Vehicle 250
s 649.19 1605.09
s 2965.85 1448.90
s 682.95 3804.24
s 2969.55 1471.51
s 1989.91 2312.27
s 632.85 1609.68
s 2763.90 1978.07
s 2017.57 2312.92
s 2216.75 3692.79
s 2447.67 225.02
s 1804.09 41.40
s 2974.10 1456.01
s 3394.25 845.77
s 549.11 2036.64
s 1802.87 45.82
s 615.10 1598.52
s 434.37 3252.82
s 685.49 3817.18
s 2972.72 1462.31
s 2663.32 33.86
s 1559.91 3173.03
s 2970.14 1450.69
s 3277.54 3353.12
s 423.05 3242.76
s 3784.92 3057.33
s 699.90 3795.92
s 632.37 1618.78
s 341.57 2777.09
s 2972.71 1451.02
s 1992.67 2315.63
s 2635.43 31.17
s 3398.48 845.97
s 1207.10 2007.77
s 405.11 1928.35
s 74.17 1991.40
s 2463.12 230.59
s 1812.68 40.82
s 352.38 2796.99
s 2449.95 224.62
s 1835.84 26.85
s 684.40 3797.97
s 1998.32 2335.69
s 1539.89 3162.80
s 2036.61 3014.19
s 446.53 3253.39
s 2780.33 1969.59
s 2720.57 312.79
s 2463.21 221.63
s 358.97 2801.22
s 707.65 3820.87
s 1193.90 2018.13
s 3280.41 3326.23
s 2212.19 3708.55
s 2000.69 2338.25
s 1817.08 13.38
s 1998.38 2311.82
s 440.47 3261.82
s 3762.66 3055.56
s 1555.13 3163.09
s 2927.73 3200.80
s 74.01 2015.99
s 3282.77 3342.41
s 3391.14 845.60
s 644.55 1628.68
s 1817.95 38.65
s 1530.27 3174.66
s 3754.53 3041.63
s 634.61 1619.11
s 2459.65 229.25
s 699.67 3812.78
s 2002.34 2332.89
s 3771.96 3048.30
s 3385.81 867.43
s 2930.67 3172.26
s 3112.45 756.32
s 2028.29 3000.92
s 2651.00 42.27
s 3801.11 3057.17
s 398.71 1928.81
s 2927.12 3188.09
s 703.50 3810.66
s 2975.74 1455.73
s 3122.94 767.13
s 2955.96 1467.60
s 439.05 3260.65
s 2648.24 39.34
s 457.01 3235.07
s 2922.64 3188.44
s 2449.19 227.30
s 1890.45 452.72
s 418.12 3242.11
s 2217.40 3709.66
s 3382.40 848.95
s 1901.44 451.80
s 2975.58 1461.37
s 393.52 1941.68
s 347.57 2806.60
s 2010.30 2316.44
s 632.97 1617.68
s 2979.58 1465.99
s 2928.22 3197.85
s 2968.65 1433.33
s 2937.36 3185.35
s 1545.93 3159.25
s 619.40 1614.81
s 2206.03 3710.23
s 3393.18 872.05
s 557.91 2055.46
s 2438.22 228.77
s 2031.84 3017.28
s 2016.28 3028.45
s 1894.10 443.58
s 2916.98 3187.33
s 2649.40 39.31
s 2932.08 3189.36
s 2641.65 31.21
s 3405.07 857.75
s 2201.93 3708.21
s 554.14 2044.23
s 621.22 1606.48
s 567.85 2048.52
s 2783.70 1961.23
s 563.03 2069.90
s 3772.21 3050.85
s 451.53 3235.93
s 679.32 3795.31
s 2727.32 293.97
s 60.44 703.78
s 1990.39 2318.47
s 558.15 2060.53
s 2927.13 3193.03
s 66.46 703.41
s 3395.59 844.91
s 418.59 3249.92
s 2785.34 1980.02
s 62.58 702.00
s 3123.63 760.84
s 2719.67 310.58
s 1812.56 27.47
s 56.62 689.26
s 3759.74 3036.24
s 636.05 1611.61
s 2957.12 1440.96
s 1195.45 2022.07
s 81.03 1989.94
s 3133.15 752.46
s 351.36 2778.36
s 2725.89 301.72
s 2712.92 296.05
s 550.44 2060.33
s 2195.36 3700.65
s 1900.58 444.92
s 3400.01 853.61
s 688.55 3804.50
s 630.94 1603.06
s 3392.33 846.89
s 3404.14 857.83
s 1199.17 2014.39
s 1220.91 2018.18
s 1839.50 41.51
s 433.29 3262.04
s 1214.26 2014.09
s 3392.13 863.84
s 1817.48 38.97
s 691.82 3801.82
s 55.62 700.53
s 3129.47 771.59
s 353.63 2791.60
s 79.76 1998.94
s 2967.04 1461.71
s 1890.46 445.61
s 1892.26 469.71
s 2761.50 1958.05
s 1202.14 1997.17
s 3120.25 769.94
s 2714.83 295.61
s 693.81 3801.04
s 3274.48 3347.81
s 2461.30 218.13
s 2768.82 1955.81
s 378.01 1945.22
s 444.27 3244.02
s 2713.33 290.51
s 2208.78 3696.30
s 2928.51 3191.59
s 2220.18 3710.95
s 432.35 3241.01
s 355.89 2801.74
s 1816.62 54.39
s 555.59 2052.59
s 664.61 1595.76
s 377.56 1942.76
s 3397.23 851.27
s 2461.89 226.72
s 2200.20 3710.87
s 65.20 693.07
s 2028.77 3011.88
s 72.23 1990.75
s 1558.58 3160.35
s 348.48 2794.13
s 2764.37 1953.87
s 377.20 1919.50
s 3394.57 866.67
s 3395.60 853.52
s 421.92 3257.45
s 2924.76 3188.27
s 354.91 2789.61
s 84.46 1996.35
s 59.00 693.26
s 3768.29 3048.68
s 2441.13 225.76
s 83.30 2004.75
s 3428.89 838.45
s 2460.71 225.42
s 2031.46 3017.11
s 3772.25 3047.42
s 3272.76 3356.50
s 1818.47 48.94
s 2936.07 3185.39
s 2715.78 292.65
s 3266.03 3349.15
s 3285.88 3355.11
s 2789.90 1984.04
s 2779.74 1969.32
s 683.99 3817.68
s 1884.28 454.60
s 686.31 3805.38
s 88.87 1995.96
s 389.26 1930.16
s 76.90 2004.75
s 2960.64 1456.64
s 3392.96 863.81
s 1815.35 32.84
s 2215.83 3697.00
s 3117.80 760.38
s 2796.62 1986.88
s 438.88 3235.87
s 433.48 3248.46
s 2432.45 222.35
s 2976.08 1462.44
s 3280.83 3342.79
s 633.08 1605.00
s 2723.51 296.39
s 355.41 2791.03
s 439.29 3239.34
s 1818.95 43.20
s 3779.84 3038.23
s 2940.37 3196.12
s 720.31 3805.30
s 3779.37 3062.58
s 64.49 690.86
s 1996.39 2337.80
s 2006.09 2328.96
s 646.92 1616.65
s 440.92 3234.28
s 700.53 3810.40
s 2657.17 37.49
s 2006.44 2328.39
s 1537.15 3173.23
s 2928.74 3176.29
s 342.31 2790.40
s 634.78 1629.42
s 2960.89 1459.61
s 83.81 1999.42
s 2442.89 217.00
s 3379.38 854.42
s 2735.61 300.21
s 2207.71 3710.86
s 432.33 3242.04
s 3111.96 778.68
s 70.84 1998.19
s 2425.56 229.75
s 1989.58 2337.47
s 2031.13 3001.92
s 3412.04 851.31
s 700.03 3809.62
s 98.02 2016.73
s 2990.58 1458.79
s 446.46 3254.94
s 3119.54 752.48
s 340.56 2767.65
s 2222.10 3706.17
s 644.84 1609.90
s 2025.24 3023.73
s 2036.69 3026.70
s 2204.91 3704.15
s 2457.19 218.37
s 2211.57 3708.50
s 2959.21 1436.08
s 58.95 1985.32
s 449.14 3252.37
s 2018.05 3008.43
s 2766.61 1965.33
s 3402.19 863.78
s 353.09 2781.65
s 3397.50 848.06
s 53.70 699.39
s 79.20 2004.76
s 403.30 1923.32
s 2732.90 294.91
s 2639.05 37.05
s 2995.26 1464.12
s 2966.35 1449.70
s 2942.28 3195.23
s 707.86 3797.83
s 2722.59 295.65
s 377.20 1913.50
s 2449.16 226.59
s 2456.31 223.39
s 433.43 3247.29
s 437.34 3244.32
s 641.71 1612.04
s 84.87 1988.12
s 2917.29 3180.09
s 2921.01 3162.68
s 3123.42 766.27
s 2224.14 3686.33
s 332.90 2789.21
s 68.81 694.44
s 2635.01 25.99
s 345.79 2775.46
s 67.20 709.02
s 398.54 1937.35
s 3277.14 3349.27
s 2644.01 38.94
s 2450.89 227.23
s 3279.45 3355.62
s 642.86 1631.31
s 3270.90 3350.95
s 3270.19 3354.81
s 374.17 1938.42
s 2981.85 1452.06
s 438.19 3244.56
s 2219.97 3703.79
s 685.20 3788.14
s 3394.85 847.05
s 1825.02 34.23
s 2004.56 3016.48
s 555.00 2066.16
s 1548.82 3158.24
s 3404.52 848.34
s 2208.76 3688.30
s 1993.73 2335.01
s 3762.70 3030.98
s 1186.22 2010.23
s 1546.13 3173.96
s 2962.13 1450.15
s 2940.90 3194.09
s 2734.81 297.26
s 48.20 690.51
s 3401.38 851.61
s 2456.03 215.12
s 3767.02 3052.97
s 2916.56 3203.58
s 3258.29 3362.67
s 392.38 1939.01
s 59.79 1998.28
s 2779.46 1965.21
s 2027.77 3009.45
s 3768.44 3055.48
s 354.15 2802.12
s 2434.10 230.56
s 2448.09 228.98
s 559.73 2066.32
s 2929.90 3185.44
s 2657.97 53.35
s 3393.97 838.34
s 2788.97 1976.66
s 2977.77 1437.71
s 55.56 699.65
s 438.87 3235.64
s 2721.12 288.94
s 3123.73 765.99
s 1218.67 2015.08
s 453.37 3257.77
s 688.50 3816.14
s 1550.34 3166.97
s 77.30 1997.50
s 444.52 3236.54
s 80.54 1985.73
s 3779.49 3048.53
s 1195.10 2024.31
s 1866.99 444.47
s 655.76 1616.50
s 442.48 3237.43
s 2721.70 301.99
s 696.81 3808.78
s 635.94 1608.97
s 3129.48 766.98
s 574.15 2056.21
s 2969.96 1447.25
s 2971.88 1453.93
s 2648.64 39.74
s 2976.62 1455.82
s 1198.91 2024.57
s 629.96 1594.83
s 3264.34 3339.64
s 2222.67 3691.38
s 1886.36 448.91
s 2642.10 27.44
s 57.64 687.98
s 2772.65 1984.98
s 3393.52 863.65
s 1885.99 441.98
s 1813.89 24.74
s 3257.39 3361.67
s 395.24 1928.80
s 2648.89 48.54
s 437.31 3243.15
s 3417.69 847.31
s 2919.65 3163.57
s 2770.72 1960.00
s 2762.76 1968.40
s 1884.38 452.10
s 2971.49 1466.43
s 1213.72 2012.16
s 428.03 3252.97
s 355.94 2775.02
s 3281.36 3351.76
s 574.17 2043.85
s 325.56 2779.27
s 2651.37 32.35
s 452.45 3242.51
s 2027.41 3021.93
s 2006.80 2342.27
s 674.06 3817.04
s 104.12 1991.40
s 1893.59 452.82
s 62.08 695.59
s 3778.45 3047.86
s 349.95 2799.36
s 1986.71 2331.47
s 621.12 1631.54
s 2635.44 46.46
s 1991.27 2325.82
s 1200.85 2017.99
s 2452.20 232.97
s 1885.48 447.14
s 3775.41 3028.39
s 2214.70 3699.53
s 2219.55 3703.27
s 59.04 701.49
s 3386.71 847.38
s 705.21 3804.95
s 2444.79 206.96
s 640.80 1612.32
s 1544.73 3165.57
s 2729.41 286.24
s 561.10 2062.47
s 1553.02 3155.19
s 2709.53 281.74
s 2458.04 230.67
s 3252.32 3362.73
s 628.70 1596.79
s 2713.74 308.94
s 2197.27 3695.18
s 555.94 2072.85
s 2726.68 296.62
s 2223.27 3710.09
s 1534.44 3173.46
s 345.89 2785.39
s 1884.48 458.28
s 436.52 3251.91
s 631.11 1611.29
s 1883.27 456.88
s 2703.49 300.66
s 1981.97 2322.89
s 705.53 3816.80
s 3379.75 844.72
s 2978.69 1435.58
s 572.07 2050.31
s 704.21 3821.40
s 331.07 2778.00
s 2211.67 3714.64
s 2463.27 233.13
s 3258.60 3368.19
s 60.26 2004.35
s 427.95 3250.91
s 2726.14 300.60
s 2796.43 1976.71
s 533.74 2047.13
s 437.79 3234.30
s 3806.88 3053.24
s 561.40 2041.00
s 562.10 2064.03
s 3132.93 771.80
s 348.39 2782.82
s 2645.23 43.03
s 2014.14 3002.70
s 397.81 1922.45
s 1547.85 3158.67
s 639.62 1624.79
s 352.92 2795.76
s 1879.46 421.37
s 58.65 689.63
s 403.03 1923.15
s 2200.38 3705.24
s 3760.50 3034.04
s 58.31 694.37
s 2628.96 36.88
s 2036.30 3007.73
s 640.03 1626.22
s 683.75 3802.80
s 3763.30 3041.37
s 2776.28 1974.59
s 2981.38 1471.94
s 52.72 703.44
s 3385.54 859.03
s 1230.38 2014.85
s 59.94 681.67
s 72.32 696.57
s 2220.98 3704.47
s 2968.15 1453.72
s 2026.17 2310.50
s 642.87 1607.06
s 3121.28 771.03
s 1804.69 16.35
s 2228.88 3700.83
s 1820.70 50.84
s 1994.43 2318.98
s 1813.47 42.61
s 434.69 3248.83
s 3293.03 3352.46
s 91.59 1987.45
s 1200.90 2017.29
s 429.38 3246.28
s 2452.76 224.38
s 2785.41 1967.92
s 436.84 3255.26
s 1218.28 2025.53
s 346.37 2793.90
s 2991.19 1452.30
s 400.46 1938.80
s 2012.48 2318.97
s 1555.53 3158.19
s 2439.76 231.99
s 1989.43 2319.44
s 2743.73 293.85
s 3261.40 3338.81
s 3264.52 3342.97
s 2932.53 3175.47
s 66.96 2003.00
s 1562.99 3147.04
s 561.13 2058.30
s 550.33 2071.65
s 2780.09 1975.27
s 54.54 705.30
s 61.59 2002.75
s 2773.34 1961.01
s 1548.88 3165.27
s 577.01 2058.56
s 555.79 2049.86
s 50.95 721.06
s 2205.74 3713.13
s 2208.22 3716.51
s 2793.83 1968.67
s 85.55 2009.65
s 3274.58 3354.97
s 2003.82 2332.32
s 1823.08 27.90
s 1988.39 2308.77
s 560.52 2054.49
s 2774.68 1979.34
s 3127.84 770.26
s 2641.92 50.62
s 3396.50 850.96
s 641.12 1635.64
s 55.18 684.00
s 349.06 2783.63
s 2917.15 3184.15
s 1550.46 3162.83
s 2771.08 1975.43
s 3416.13 858.71
s 1547.39 3158.63
s 2758.20 1974.97
s 2020.60 3006.56
s 1885.36 444.88
s 1555.18 3148.22
s 3777.74 3051.14
s 2713.74 310.15
s 3784.04 3053.06
s 2432.95 227.94
s 370.11 2788.12
s 699.41 3799.60
s 2758.03 1962.30
s 2436.02 224.29
s 3782.55 3054.82
s 2204.65 3706.31
s 1878.46 468.14
s 546.79 2046.20
s 2203.09 3691.46
s 1553.24 3152.15
s 44.20 693.43
s 1536.30 3129.89
s 2219.80 3687.77
s 1193.86 1995.61
s 2449.40 223.29
s 700.00 3805.53
s 385.29 1932.25
s 1538.50 3154.02
s 2027.74 2991.90
s 688.72 3813.04
s 2456.89 241.22
s 1199.60 2025.06
s 84.88 699.55
s 3265.03 3360.27
s 1187.53 2010.45
s 437.92 3234.63
s 3421.68 854.80
s 39.66 691.57
s 73.70 687.73
s 351.68 2762.28
s 337.42 2783.12
s 358.35 2789.40
s 645.27 1616.81
s 349.91 2794.27
s 3133.90 758.79
s 1544.13 3162.77
s 2919.96 3200.59
s 3390.38 847.64
s 3144.84 781.98
s 3127.62 775.14
s 1558.40 3155.64
s 2793.20 1961.52
s 657.64 1612.19
s 2922.37 3202.03
s 350.48 2794.29
s 1893.87 448.68
s 3275.50 3359.70
s 2961.20 1452.44
s 620.66 1597.34
s 43.50 713.47
s 644.71 1619.97
s 2663.70 39.41
s 2915.55 3188.29
s 1833.32 23.92
s 2781.22 1981.41
s 2932.12 3197.31
s 566.85 2038.43
s 2205.60 3707.53
s 60.82 698.16
s 629.48 1618.01
s 695.52 3814.96
s 3273.12 3369.18
s 351.96 2782.87
s 561.23 2048.02
s 3770.08 3058.17
s 2717.58 301.81
s 2752.73 1966.57
s 1910.36 447.94
s 59.86 707.12
s 564.23 2049.21
s 3407.69 848.46
s 82.01 1978.00
s 3762.68 3046.88
s 3248.27 3362.09
s 3408.32 855.18
s 2786.07 1942.26
s 2708.03 316.40
s 1986.64 2330.42
s 92.49 1989.20
s 2704.82 299.19
s 3110.13 768.80
s 548.52 2048.18
s 438.19 3244.24
s 387.94 1925.33
s 391.82 1949.35
s 3376.32 858.73
s 2632.28 48.19
s 718.90 3802.58
s 381.80 1940.75
s 2926.45 3193.22
s 638.97 1613.01
s 1817.76 38.06
s 1898.86 462.38
s 568.51 2061.95
s 1802.49 46.99
s 348.47 2787.92
s 553.12 2046.88
s 1990.93 2314.97
s 2212.11 3704.42
s 428.34 3237.25
s 405.24 1966.74
s 2768.67 1976.91
s 3114.67 756.82
s 399.85 1938.63
s 2462.92 238.87
s 1535.55 3168.89
s 1565.89 3150.76
s 3257.24 3356.50
s 2793.01 1956.63
s 2037.31 2991.86
s 1832.91 39.21
s 559.66 2044.19
s 557.50 2060.34
s 2632.11 53.91
s 3289.98 3365.42
s 694.81 3812.88
s 2727.93 297.00
s 59.79 685.94
s 3266.33 3346.57
s 2712.46 309.71
s 3405.38 840.89
s 3408.42 850.55
s 2438.00 216.48
s 3270.28 3357.32
s 2440.43 230.43
s 548.20 2063.99
s 3129.12 762.49
s 3407.08 841.07
s 85.42 1991.96
s 622.15 1631.99
s 3776.50 3034.96
s 111.92 1999.66
s 1200.50 2011.18
s 604.68 1620.14
s 3399.56 852.10
s 1181.93 2018.81
s 2766.87 1949.36
s 2974.25 1472.06
s 404.97 1942.10
s 396.15 1912.73
s 1547.07 3166.63
s 2684.11 59.94
s 395.70 1931.30
s 3778.15 3024.10
s 1877.53 462.04
s 2763.51 1981.62
s 2645.55 39.46
s 2616.59 45.45
s 42.18 704.13
s 366.83 1926.67
s 42.84 690.16
s 2705.53 280.23
s 3398.24 847.66
s 3112.13 760.27
s 1821.33 50.71
s 1828.83 45.36
s 1562.68 3166.84
s 555.44 2071.06
s 443.37 3256.47
s 70.09 2002.76
s 2018.70 3012.65
s 2438.11 225.58
s 3267.32 3337.69
s 2642.86 47.79
s 2923.25 3181.64
s 1549.84 3164.62
s 546.95 2042.61
s 560.96 2049.46
s 2005.13 3026.88
s 50.52 689.16
s 1546.18 3169.82
s 443.80 3243.98
s 2630.92 30.36
s 1809.85 20.68
s 628.49 1619.31
s 2970.94 1436.94
s 1552.54 3157.95
s 2016.81 3020.63
s 3125.69 751.93
s 2022.66 3012.97
s 621.21 1634.57
s 2729.43 312.45
s 1210.60 2017.10
s 1556.02 3158.69
s 3268.72 3347.70
s 2248.86 3694.67
s 2937.33 3198.34
s 380.76 1926.71
s 396.24 1924.93
s 2653.27 60.64
s 1820.83 34.03
s 2963.68 1456.00
s 2726.02 298.09
s 85.36 1998.31
s 82.09 1998.57
s 2635.90 39.17
s 1885.82 431.72
s 443.99 3261.10
s 3267.67 3345.92
s 1211.36 2002.35
s 2924.96 3188.41
s 3256.33 3378.19
s 2625.31 42.63
s 3115.14 765.39
s 550.76 2016.65
s 563.77 2053.79
s 2969.55 1448.38
s 2935.68 3185.95
s 1898.12 461.88
s 568.70 2053.39
s 1904.32 443.68
s 555.02 2043.38
s 3403.79 858.13
s 1213.15 2006.93
s 2434.35 224.69
s 1998.73 2318.86
s 347.94 2797.27
s 3120.90 756.06
s 451.65 3246.38
s 3764.51 3042.36
s 1206.47 2004.27
s 2025.71 2995.39
s 65.68 687.42
s 3768.64 3064.53
s 435.23 3242.23
s 645.54 1610.09
s 3768.61 3047.33
s 351.59 2801.50
s 2020.59 3003.70
s 2433.44 235.95
s 1825.95 39.67
s 365.24 2795.67
s 2954.16 1465.75
s 78.42 1998.77
s 3406.26 841.63
s 1995.57 2317.83
s 3112.71 769.57
s 1817.59 37.25
s 635.58 1620.96
s 438.08 3264.87
s 2943.65 3173.65
s 79.89 2021.13
s 1834.75 40.48
s 2030.14 3014.18
s 70.25 694.56
s 2207.81 3689.34
s 2645.43 46.26
s 75.37 2010.39
s 427.28 3237.47
s 2453.90 219.42
s 3379.12 855.20
s 3116.59 776.24
s 2712.84 295.77
s 337.07 2779.70
s 715.33 3814.12
s 1807.96 39.23
s 394.73 1930.51
s 2660.38 53.50
s 1824.83 36.83
s 2972.25 1438.73
s 1205.22 2016.51
s 2918.27 3190.87
s 3757.39 3062.62
s 2720.52 304.96
s 568.12 2048.48
s 3125.28 748.97
s 438.52 3249.59
s 57.76 731.17
s 3397.96 850.50
s 349.27 2789.49
s 2218.38 3695.84
s 438.97 3244.85
s 627.98 1602.03
s 2970.86 1452.25
s 1892.10 471.52
s 2993.10 1457.24
s 1209.78 2013.49
s 633.11 1601.01
s 432.35 3259.53
s 2914.07 3193.16
s 350.11 2803.25
s 1792.22 42.21
s 2031.83 3008.30
s 2978.52 1457.37
s 565.05 2063.70
s 84.26 2009.63
s 2024.59 3013.33
s 2451.84 240.20
s 2445.00 245.53
s 83.89 2006.48
s 2985.69 1444.09
s 355.22 2783.99
s 2009.52 2322.04
s 2219.46 3700.59
s 2436.52 218.25
s 408.61 1926.27
s 1875.31 443.18
s 400.38 1942.05
s 3389.61 836.41
s 700.71 3816.19
s 1193.44 2008.02
s 2959.73 1439.19
s 1823.99 48.75
s 704.62 3818.57
s 1548.47 3156.18
s 3795.02 3056.54
s 54.75 682.63
s 2967.38 1441.02
s 1565.85 3170.55
s 2015.90 3020.77
s 1818.68 45.83
s 2978.11 1445.23
s 2000.76 3021.72
s 2991.36 1449.46
s 2009.12 3015.32
s 356.56 2763.59
s 685.42 3822.64
s 2015.39 3011.92
s 403.49 1924.09
s 2007.71 3028.23
s 79.22 1987.79
s 103.84 2002.27
s 3399.78 838.97
s 561.49 2049.23
s 2710.50 295.84
s 2969.78 1442.24
s 2021.89 3021.47
s 3404.66 859.08
s 2635.63 26.57
s 2945.88 3193.15
s 537.76 2063.30
s 3778.42 3052.18
s 3124.90 764.43
s 3273.99 3359.73
s 677.54 3819.72
s 409.73 1924.22
s 3274.72 3359.73
s 699.78 3805.55
s 67.74 692.00
s 2230.54 3688.16
s 2451.99 219.59
s 2447.23 223.82
s 3270.64 3358.17
s 2643.18 35.11
s 390.91 1915.43
s 697.36 3801.87
s 2440.65 208.17
s 2721.62 302.76
s 3263.14 3338.81
s 349.35 2786.58
s 2703.43 313.26
s 2961.01 1436.57
s 58.48 696.17
s 1177.20 2014.59
s 440.57 3252.82
s 1906.93 448.82
s 3113.86 758.37
s 2448.92 213.69
s 3269.83 3338.79
s 3402.32 856.11
s 3267.46 3340.99
s 388.59 1934.78
s 1829.42 42.60
s 550.55 2052.40
s 2024.56 3008.89
s 81.87 2005.40
s 2223.25 3681.46
s 58.40 702.47
s 1811.45 47.31
s 3398.00 835.22
s 2233.06 3701.41
s 546.82 2036.22
s 3281.47 3348.92
s 1540.70 3144.86
s 3784.08 3050.53
s 2964.17 1472.38
s 352.74 2798.40
s 57.38 697.72
s 1882.34 470.42
s 1997.08 2324.72
s 3774.41 3048.03
s 1820.60 32.23
s 2942.87 3196.31
s 694.88 3804.54
s 2221.47 3690.31
s 2660.78 47.17
s 38.98 691.73
s 1991.70 2339.51
s 1891.93 447.75
s 2029.03 3026.52
s 2984.25 1451.82
s 405.55 1935.06
s 2730.73 293.57
s 2200.35 3685.69
s 2762.64 1971.29
s 2777.73 1951.87
s 557.10 2070.55
s 3118.26 766.21
s 678.80 3825.16
s 560.14 2038.58
s 85.73 1994.13
s 701.21 3806.75
s 2003.99 2339.01
s 2459.64 223.00
s 2974.08 1454.91
s 79.84 1994.54
s 1992.20 2315.68
s 2447.27 240.85
s 2759.74 1961.16
s 1828.63 54.91
s 2225.44 3691.84
s 2037.64 3006.17
s 556.66 2055.23
s 2450.71 234.01
s 81.36 1992.99
s 2930.54 3197.12
s 80.27 1984.14
s 2204.42 3697.65
s 3392.08 840.17
s 1555.94 3171.47
s 2439.80 216.66
s 637.09 1600.77
s 2025.28 3024.21
s 3271.06 3345.48
s 683.66 3799.22
s 3391.09 853.41
s 687.92 3808.78
s 2937.73 3179.72
s 1547.66 3163.88
s 390.04 1929.72
s 638.95 1613.44
s 3270.49 3346.17
s 2985.85 1463.66
s 2209.15 3702.95
s 3284.50 3352.40
s 71.41 1991.51
s 415.64 1930.75
s 659.07 1614.78
s 707.87 3811.89
s 2784.56 1980.74
s 2209.64 3706.62
s 2000.32 2329.83
s 2185.93 3715.32
s 2458.15 234.80
s 405.25 1949.07
s 2749.88 1956.76
s 356.64 2798.80
s 1995.28 2311.06
s 1207.14 1992.99
s 402.25 1919.48
s 2443.66 225.96
s 2209.96 3685.05
s 3410.44 832.00
s 2709.08 295.29
s 383.65 1917.57
s 1534.59 3137.10
s 2007.28 2317.37
s 1195.30 2024.26
s 2929.17 3204.82
s 409.06 1933.76
s 2045.26 3009.57
s 2453.35 227.04
s 3400.20 847.74
s 2781.59 1962.35
s 3115.45 766.98
s 82.30 2014.91
s 623.15 1597.38
s 3264.96 3363.88
s 1207.59 2015.92
s 396.04 1939.40
s 3385.56 851.03
s 1565.58 3174.39
s 641.01 1617.97
s 3129.06 762.71
s 2229.36 3702.51
s 3127.26 770.67
s 640.71 1607.95
s 2005.41 2330.86
s 3401.17 863.47
s 330.08 2809.09
s 346.65 2803.36
s 411.87 1925.47
s 1539.75 3180.29
s 2726.36 299.96
s 1985.98 2309.32
s 436.33 3247.21
s 1808.17 31.90
s 2763.79 1960.04
s 3133.29 768.38
s 60.49 690.61
s 2704.84 292.29
s 3782.67 3044.95
s 2227.76 3722.23
s 2783.00 1978.93
s 1811.51 27.02
s 1895.87 460.36
s 1552.68 3164.67
s 550.82 2053.17
s 2975.45 1444.14
s 3781.33 3037.21
s 405.14 1939.89
s 3393.84 854.72
s 2229.08 3705.56
s 1993.98 2318.29
s 67.34 1993.54
s 2221.65 3695.90
s 1875.60 455.57
s 1816.30 52.87
s 3793.20 3052.68
s 1812.25 49.74
s 2940.49 3186.82
s 79.34 2020.22
s 2215.12 3690.25
s 383.54 1930.09
s 2776.03 1976.03
s 1833.25 43.50
s 573.26 2055.55
s 2236.74 3707.57
s 1537.92 3156.40
s 3397.93 850.01
s 568.18 2056.73
s 1815.06 21.69
s 97.02 1994.49
s 3389.51 833.01
s 2970.89 1449.93
s 2960.43 1458.18
s 429.35 3260.87
s 2215.43 3706.28
s 41.28 702.11
s 347.69 2779.89
s 3108.19 756.84
s 2957.66 1472.76
s 2206.10 3698.17
s 1807.75 28.21
s 345.58 2787.00
s 3262.78 3346.67
s 1551.11 3150.81
s 398.62 1935.17
s 552.09 2069.08
s 1548.74 3149.03
s 2762.15 1965.33
s 3772.43 3062.63
s 2643.93 49.65
s 388.99 1941.52
s 1214.53 2027.78
s 440.16 3263.24
s 2776.28 1973.65
s 2710.86 294.45
s 2447.60 248.47
s 2968.40 1454.32
s 62.10 693.45
s 1891.81 452.64
s 2917.00 3186.90
s 1890.05 437.48
s 1196.83 2015.16
s 436.07 3258.64
s 1547.19 3155.74
s 1201.58 2010.65
s 86.12 1995.35
s 703.05 3804.31
s 3137.90 759.34
s 648.35 1601.95
s 455.51 3250.56
s 2788.59 1962.23
s 2023.28 3015.98
s 3286.62 3352.80
s 1816.65 41.13
s 1553.36 3168.44
s 2943.39 3215.48
s 3382.28 841.20
s 442.97 3248.44
s 447.03 3235.53
s 693.93 3802.22
s 3388.03 835.23
s 1559.20 3150.53
s 2646.20 53.07
s 458.51 3234.63
s 644.52 1608.33
s 2934.69 3192.08
s 1219.21 2014.41
s 1996.86 2333.27
s 3271.40 3340.57
s 445.78 3251.37
s 1543.07 3166.71
s 2633.92 44.09
s 383.71 1941.25
s 2717.03 294.50
s 3407.05 837.61
s 688.27 3816.33
s 2008.76 3011.36
s 2766.64 1982.92
s 2765.97 1962.94
s 2722.36 307.83
s 42.01 719.38
s 2048.94 3031.34
s 694.65 3794.96
s 694.91 3812.13
s 60.86 686.44
s 2023.43 2315.14
s 406.70 1929.54
s 2020.11 2992.44
s 2231.20 3681.94
s 2921.47 3203.32
s 1997.38 2332.30
s 439.32 3241.13
s 2980.60 1437.72
s 3117.12 775.51
s 2715.34 319.64
s 633.14 1621.02
s 2984.94 1442.98
s 2029.00 3019.82
s 1209.86 2018.74
s 2738.58 294.39
s 348.28 2800.46
s 3392.49 872.43
s 2446.71 226.65
s 3262.94 3370.43
s 406.06 1923.74
s 3115.17 768.04
s 2944.61 3192.38
s 2717.41 283.07
s 385.28 1941.04
s 1559.85 3156.67
s 656.85 1595.07
s 3264.17 3369.27
s 2946.34 3206.82
s 2042.10 3004.95
s 346.26 2788.79
s 2007.23 2312.28
s 78.60 2000.20
s 2964.98 1440.07
s 1201.55 2020.50
s 2726.33 288.86
s 3397.70 846.52
s 2778.95 1970.77
s 2723.87 288.60
s 563.45 2041.30
s 3118.76 760.25
s 439.52 3244.06
s 2645.14 37.14
s 667.55 3817.26
s 2929.87 3200.06
s 81.47 2005.82
s 2762.71 1967.28
s 389.92 1940.76
s 3288.10 3360.97
s 3385.93 859.68
s 1201.93 2016.61
s 2003.49 2315.67
s 352.50 2788.09
