Vehicle 250
s 659.55 1391.48
s 3591.15 1033.31
s 1181.13 3453.85
s 2128.69 1474.76
s 85.06 816.38
s 1799.99 2474.57
s 451.97 3704.04
s 62.80 3210.42
s 2481.95 2114.24
s 288.53 450.66
s 107.20 3216.48
s 3578.06 1030.66
s 84.26 816.30
s 1056.69 3576.26
s 430.62 3722.83
s 287.64 458.17
s 147.30 2412.09
s 2468.72 2095.74
s 2963.14 619.66
s 2164.08 2159.59
s 97.53 3199.90
s 476.04 3730.47
s 94.92 813.88
s 2642.27 2967.88
s 65.24 816.44
s 298.51 439.55
s 679.97 1376.16
s 459.48 3737.95
s 2791.63 3755.47
s 339.49 137.28
s 1792.33 2474.08
s 3573.57 1030.87
s 2158.32 2169.40
s 434.39 3719.37
s 3285.15 2500.92
s 3388.81 2984.48
s 60.05 820.03
s 3384.12 2998.00
s 2634.69 2975.33
s 451.09 3740.96
s 3423.94 3969.33
s 2640.59 2983.12
s 343.69 105.39
s 1879.73 1276.66
s 3396.93 3013.38
s 2768.10 3777.24
s 1197.29 3446.92
s 669.21 1364.89
s 102.47 3210.90
s 289.07 440.36
s 3378.08 3002.27
s 325.04 117.96
s 1873.62 2238.09
s 108.18 3201.78
s 576.49 2156.02
s 3566.43 1016.64
s 3411.91 3981.82
s 167.24 2441.52
s 2985.92 614.43
s 3569.53 1037.78
s 2112.74 1520.41
s 332.71 123.09
s 3284.97 2521.08
s 1868.22 1263.41
s 3552.55 1036.49
s 1028.59 3552.23
s 1787.07 2480.41
s 66.50 794.26
s 1885.54 2227.43
s 561.25 2149.61
s 162.26 2437.27
s 469.83 3714.22
s 337.06 157.93
s 3286.61 2507.50
s 60.78 817.61
s 537.19 2138.35
s 1034.10 3553.73
s 2465.48 2114.18
s 3564.59 1025.38
s 1800.65 2471.53
s 1410.09 74.50
s 2638.78 2985.59
s 1035.59 3564.12
s 308.53 138.75
s 2775.24 3779.11
s 3256.96 2508.66
s 70.20 809.69
s 1868.31 2233.02
s 3284.81 2508.05
s 576.09 2155.91
s 1177.87 3453.82
s 659.24 1368.24
s 676.12 1380.13
s 108.19 3200.47
s 3395.00 2973.62
s 3395.23 3970.96
s 3291.28 2532.72
s 1867.94 2246.48
s 1889.84 2252.56
s 89.79 3179.29
s 2461.72 2098.54
s 1046.02 3569.54
s 2766.08 3760.01
s 318.71 131.33
s 83.34 771.29
s 2777.62 3777.11
s 2485.32 2108.83
s 324.74 138.34
s 145.08 2442.11
s 561.33 2108.72
s 84.28 3187.60
s 1890.60 1272.09
s 2092.80 1503.22
s 2949.88 616.02
s 1876.06 1278.96
s 1864.17 1250.26
s 573.20 2160.29
s 1039.64 3589.69
s 687.65 1371.53
s 1861.29 1264.05
s 1883.31 2241.86
s 1432.66 83.81
s 313.13 135.88
s 2773.60 3745.68
s 1200.59 1458.69
s 550.48 2151.59
s 3567.41 1010.68
s 2997.36 605.48
s 156.24 2429.92
s 164.03 2431.73
s 1879.73 2203.80
s 152.87 2417.05
s 93.61 3186.02
s 2150.97 2139.00
s 468.48 3723.88
s 2156.57 2152.00
s 1203.07 1463.82
s 2988.90 604.58
s 2451.65 2090.86
s 2648.97 2955.60
s 95.16 3201.29
s 2787.65 3758.85
s 1169.44 3462.28
s 3400.05 3000.72
s 86.65 788.50
s 1203.24 1461.81
s 683.70 1378.83
s 175.54 2440.99
s 3391.43 2982.11
s 2650.76 2960.87
s 3383.53 3006.41
s 70.89 815.25
s 2975.18 605.92
s 2975.31 615.55
s 2471.25 2098.38
s 3578.73 1036.90
s 1875.76 1256.44
s 572.55 2145.12
s 1211.16 1476.52
s 308.77 461.20
s 670.79 1396.32
s 2163.70 2172.60
s 3562.68 1027.55
s 2471.77 2106.93
s 2121.93 1501.11
s 2469.28 2103.29
s 92.88 809.00
s 3288.30 2521.27
s 1035.37 3583.40
s 1873.56 1285.74
s 1206.24 3476.45
s 1028.91 3581.81
s 1457.33 92.47
s 462.93 3725.32
s 1170.13 3450.24
s 3266.60 2502.74
s 3396.82 2986.64
s 2621.13 2974.09
s 2655.90 2956.58
s 1045.52 3571.87
s 566.19 2149.88
s 1887.99 2235.50
s 1040.87 3561.27
s 2128.37 1504.18
s 165.82 2432.56
s 3392.34 3007.08
s 3295.86 2514.35
s 1444.72 84.16
s 88.52 3214.18
s 1852.55 1284.77
s 453.97 3698.85
s 101.88 3210.47
s 3569.92 1032.60
s 2757.97 3761.24
s 2478.09 2090.07
s 2101.03 1507.38
s 1775.78 2494.87
s 562.21 2150.59
s 2652.45 2965.86
s 1785.99 2451.99
s 1450.43 101.85
s 438.98 3688.00
s 2773.32 3777.91
s 1875.71 2241.36
s 2162.36 2134.67
s 3383.65 2999.89
s 318.38 445.43
s 1886.60 2238.03
s 565.85 2151.50
s 2965.12 617.84
s 3278.79 2489.93
s 672.22 1385.93
s 2769.58 3765.15
s 306.37 117.43
s 2648.44 2957.26
s 456.00 3718.34
s 2461.01 2114.66
s 2969.79 612.27
s 2779.67 3768.12
s 82.16 820.06
s 1045.77 3568.78
s 2094.31 1505.41
s 1215.49 1459.98
s 2623.58 2945.81
s 86.52 3196.78
s 2443.87 2115.01
s 2628.88 2958.14
s 1889.66 1264.49
s 1215.46 1484.25
s 3554.91 1029.69
s 2460.07 2107.46
s 1222.38 1480.41
s 572.17 2164.56
s 1857.25 2253.09
s 1445.53 86.93
s 3392.40 3982.06
s 159.09 2413.61
s 2975.43 610.64
s 567.54 2135.41
s 1175.33 3444.66
s 119.51 3214.58
s 1870.35 2252.54
s 3387.26 3013.76
s 569.45 2147.62
s 1868.20 1275.84
s 2631.07 2951.00
s 1802.58 2501.27
s 3390.97 3017.41
s 554.53 2155.57
s 1173.57 3460.88
s 2167.85 2160.30
s 549.96 2142.68
s 1865.44 1262.66
s 1884.81 2245.54
s 2121.31 1506.98
s 150.09 2423.10
s 290.98 482.46
s 1043.09 3571.06
s 2653.76 2936.44
s 78.97 3230.73
s 3383.16 3014.37
s 3400.67 3005.65
s 2466.20 2116.32
s 440.15 3700.42
s 678.32 1393.33
s 670.89 1370.12
s 2645.01 2989.95
s 1461.81 86.25
s 2489.52 2097.15
s 2625.37 2965.22
s 146.78 2440.66
s 1890.47 2220.24
s 2122.94 1500.50
s 1777.70 2483.42
s 2637.14 2960.22
s 1804.38 2464.53
s 473.74 3722.19
s 2776.91 3782.68
s 2163.36 2142.52
s 1453.59 58.98
s 3265.86 2523.65
s 2641.44 2952.44
s 3263.94 2509.86
s 166.20 2414.13
s 83.83 808.77
s 1793.85 2473.03
s 559.29 2143.80
s 317.65 450.31
s 89.38 3197.61
s 3290.13 2514.98
s 1222.19 1470.25
s 1453.51 75.53
s 2638.73 2952.75
s 93.34 3205.66
s 456.19 3701.28
s 298.84 460.80
s 3280.72 2508.52
s 2115.79 1505.61
s 89.79 794.99
s 2624.86 2951.37
s 165.96 2453.43
s 647.13 1398.35
s 2128.16 1491.77
s 114.32 802.84
s 2779.13 3768.70
s 88.95 3225.22
s 2143.55 2149.08
s 1444.25 77.03
s 78.03 816.75
s 1882.14 2215.94
s 3284.99 2523.93
s 3279.97 2519.18
s 333.03 102.15
s 2991.03 605.51
s 2622.63 2942.16
s 2788.31 3761.49
s 2645.14 2954.32
s 2637.80 2969.69
s 1857.85 1263.87
s 459.90 3724.58
s 2464.54 2095.01
s 1191.41 3453.86
s 333.37 119.38
s 3584.56 1009.82
s 3397.09 3001.90
s 2162.47 2171.75
s 464.41 3741.41
s 3407.22 3973.50
s 2462.86 2122.41
s 546.49 2149.79
s 3555.81 1046.12
s 2105.81 1500.28
s 316.40 127.17
s 2486.53 2117.71
s 1867.92 1281.18
s 578.65 2156.89
s 2197.43 2166.34
s 1794.23 2462.21
s 1878.61 2233.45
s 1179.50 3470.26
s 2628.59 2946.86
s 2090.53 1491.79
s 1198.66 3448.75
s 2633.93 2974.17
s 3394.63 3009.27
s 1875.35 1272.58
s 450.91 3717.96
s 313.29 464.60
s 335.11 118.00
s 93.45 3230.28
s 3284.75 2513.14
s 445.93 3704.92
s 286.65 450.01
s 1192.06 3462.58
s 341.57 116.82
s 2477.96 2104.65
s 3582.11 1040.13
s 695.83 1384.60
s 2778.45 3749.09
s 475.53 3738.16
s 673.36 1385.51
s 3407.37 3972.41
s 311.48 150.59
s 1891.12 2234.75
s 3262.07 2496.25
s 1181.02 3465.85
s 3403.47 3001.35
s 2470.84 2086.26
s 3399.14 3961.66
s 574.15 2145.87
s 97.73 3202.80
s 2637.32 2972.17
s 2980.53 615.15
s 2785.86 3738.99
s 2984.42 624.53
s 2627.24 2961.55
s 469.71 3708.27
s 1865.19 2230.98
s 1187.01 3464.99
s 180.29 2435.50
s 2466.56 2091.06
s 3393.30 3006.72
s 1147.46 3472.02
s 2121.66 1510.13
s 1046.30 3582.08
s 589.14 2139.29
s 1764.38 2494.21
s 3393.98 3978.60
s 75.22 800.45
s 670.34 1375.57
s 182.09 2434.00
s 3397.06 3959.89
s 1451.17 82.70
s 2457.68 2097.08
s 68.37 804.42
s 1909.15 2240.56
s 3388.49 3980.37
s 3293.34 2502.09
s 112.50 3206.87
s 3391.85 3001.86
s 3286.39 2518.14
s 2115.29 1490.99
s 336.92 102.54
s 2974.76 613.34
s 3297.77 2512.28
s 1877.44 2256.28
s 1206.99 1449.88
s 3395.56 3972.88
s 2605.05 2954.10
s 3368.77 2993.87
s 73.02 3200.06
s 1872.28 2226.93
s 1443.52 89.52
s 76.83 800.36
s 2172.55 2146.08
s 1860.83 1263.48
s 3554.29 1013.36
s 3396.49 2986.77
s 2642.20 2949.31
s 1046.60 3580.96
s 2762.49 3773.88
s 1451.07 85.63
s 443.08 3720.82
s 682.94 1388.28
s 153.37 2441.45
s 1867.97 1281.55
s 1872.52 1285.08
s 2995.17 614.06
s 665.51 1397.73
s 2098.70 1495.18
s 3412.01 3971.20
s 3271.52 2526.32
s 2635.41 2972.35
s 3392.81 2999.19
s 1205.28 1457.81
s 2188.44 2163.57
s 471.86 3704.73
s 304.52 471.10
s 2168.33 2166.83
s 1858.93 1277.01
s 2960.89 624.94
s 3391.05 2988.55
s 1453.07 86.94
s 3268.88 2504.33
s 321.36 156.97
s 3410.15 3972.47
s 2629.75 2974.27
s 1021.51 3575.31
s 674.27 1367.98
s 1181.09 3471.47
s 3586.92 1018.57
s 76.44 3233.88
s 2645.69 2947.29
s 72.25 804.56
s 686.95 1368.68
s 478.34 3720.32
s 2647.96 2971.32
s 1784.21 2486.11
s 1786.97 2486.07
s 1025.36 3570.97
s 1190.35 3465.85
s 2459.42 2114.28
s 1181.44 3457.19
s 85.19 806.54
s 1860.53 1254.61
s 2645.09 2973.86
s 3390.84 3971.96
s 1857.63 1257.52
s 1871.95 2251.68
s 476.52 3722.05
s 2640.36 2962.67
s 1777.57 2480.30
s 3388.03 3978.50
s 2090.66 1510.17
s 70.63 805.30
s 2471.82 2097.84
s 1876.39 2221.16
s 3570.24 1014.86
s 2794.46 3780.58
s 3399.66 3958.44
s 2634.79 2966.51
s 306.05 467.95
s 1833.20 1266.80
s 2155.98 2185.07
s 2469.90 2099.09
s 436.05 3718.55
s 1052.14 3593.91
s 561.80 2135.52
s 2480.94 2104.25
s 1865.80 2246.50
s 174.41 2440.25
s 3558.39 1033.76
s 301.54 146.66
s 3387.09 2962.98
s 1184.73 3455.41
s 1210.87 1473.30
s 2762.18 3755.71
s 2145.75 2170.19
s 1789.49 2478.96
s 156.49 2424.77
s 327.30 481.63
s 2170.98 2146.62
s 326.16 474.91
s 1432.38 91.33
s 309.75 140.28
s 3290.70 2504.62
s 100.05 3204.76
s 2943.75 625.78
s 1792.74 2474.36
s 2167.06 2160.87
s 1779.21 2470.84
s 331.66 469.90
s 2613.25 2955.97
s 167.67 2453.29
s 1183.14 3472.78
s 1893.70 2234.64
s 349.32 127.35
s 101.20 3228.74
s 169.50 2439.68
s 2121.01 1500.09
s 1440.18 76.69
s 1794.40 2472.63
s 328.52 136.02
s 1191.21 1465.86
s 2467.88 2104.60
s 2468.13 2090.89
s 2795.37 3776.74
s 2643.09 2984.56
s 2637.31 2941.25
s 2154.13 2160.12
s 1455.53 86.10
s 2979.40 628.90
s 1061.18 3576.12
s 549.77 2156.94
s 314.01 149.46
s 2187.75 2142.60
s 160.91 2423.02
s 1459.43 89.48
s 2174.11 2135.42
s 3388.85 3004.44
s 74.21 818.27
s 3272.34 2518.44
s 1051.27 3580.23
s 1859.60 2225.71
s 2756.42 3785.67
s 684.30 1405.53
s 1217.31 1481.44
s 442.14 3742.95
s 3371.91 2995.35
s 309.13 473.60
s 1788.85 2470.22
s 692.60 1385.44
s 2648.41 2969.08
s 3402.74 2987.64
s 1893.04 2226.74
s 2476.41 2112.51
s 2637.10 2980.46
s 1751.36 2506.57
s 3414.67 2989.27
s 71.96 3205.23
s 1783.70 2459.77
s 3391.56 3002.46
s 1856.88 1272.83
s 1786.63 2467.39
s 1046.92 3570.53
s 1888.98 2235.33
s 1825.68 2478.29
s 309.82 465.95
s 3388.30 2999.73
s 170.53 2431.35
s 90.99 3198.51
s 296.43 450.28
s 1788.46 2481.88
s 3389.06 3952.52
s 2102.68 1480.89
s 301.52 486.02
s 2776.63 3746.64
s 1430.99 95.03
s 341.01 103.27
s 2638.28 2966.20
s 100.78 3225.04
s 2989.88 613.59
s 3282.31 2492.24
s 1448.10 85.00
s 2780.09 3788.94
s 2114.05 1489.42
s 1163.08 3454.40
s 2097.43 1505.78
s 1045.84 3578.85
s 2643.28 2975.41
s 3560.90 1042.90
s 663.20 1372.61
s 2986.90 627.24
s 1050.76 3566.88
s 302.84 470.77
s 3402.43 3011.84
s 2632.96 2968.71
s 1456.14 92.71
s 1204.87 1488.63
s 2770.33 3774.53
s 1801.39 2478.85
s 1051.52 3575.54
s 83.79 3190.01
s 3415.51 3943.98
s 2471.52 2094.21
s 1201.30 3451.40
s 1050.05 3580.20
s 471.28 3708.66
s 1440.63 100.12
s 89.87 3189.31
s 556.19 2146.49
s 73.92 806.97
s 1441.55 76.89
s 2440.89 2082.55
s 1045.54 3564.80
s 2974.50 605.10
s 300.06 110.56
s 2160.70 2152.24
s 83.57 812.47
s 91.77 813.38
s 160.09 2446.14
s 110.38 3206.74
s 307.77 480.43
s 3553.68 1029.91
s 2624.41 2991.00
s 298.75 468.56
s 2458.91 2095.52
s 1212.65 1483.56
s 2139.33 1505.29
s 3376.20 2972.45
s 2771.51 3770.89
s 1801.04 2501.66
s 1782.78 2469.23
s 2116.52 1502.96
s 1859.63 2237.50
s 3276.27 2498.01
s 3002.46 602.17
s 3407.40 2982.82
s 2969.35 602.93
s 2468.27 2098.52
s 466.36 3687.44
s 1198.86 1457.20
s 1054.83 3571.12
s 3278.03 2494.16
s 71.03 3203.53
s 2635.74 2954.73
s 2116.73 1492.11
s 3538.14 1013.39
s 668.97 1373.61
s 2793.59 3776.32
s 3563.82 1025.86
s 1194.44 3469.76
s 451.28 3696.53
s 3394.51 2993.21
s 330.42 139.86
s 2786.66 3770.90
s 1872.79 2226.29
s 88.10 3211.23
s 439.23 3732.48
s 1782.99 2477.41
s 2785.75 3764.99
s 675.42 1389.00
s 455.72 3706.86
s 671.35 1372.01
s 1172.13 3475.22
s 1043.70 3583.16
s 2627.58 2941.20
s 1037.03 3573.22
s 173.21 2422.17
s 1887.75 2227.75
s 1878.58 2247.97
s 1052.52 3567.37
s 1798.49 2495.63
s 1192.02 3473.23
s 310.57 477.10
s 1437.58 91.92
s 1045.14 3569.36
s 3401.24 3976.91
s 2453.52 2100.33
s 156.92 2420.34
s 3564.54 1010.63
s 1779.17 2480.88
s 1856.64 2237.59
s 3373.42 2993.83
s 3377.72 3020.22
s 460.45 3725.84
s 1789.57 2495.80
s 1206.68 3460.03
s 447.33 3708.76
s 108.41 3207.33
s 1789.47 2471.63
s 334.80 121.00
s 86.95 787.45
s 2104.15 1502.90
s 2987.60 612.54
s 1883.86 2238.18
s 1173.82 3453.80
s 3565.69 1016.20
s 2088.89 1501.42
s 2629.96 2977.19
s 3387.47 3972.78
s 441.23 3719.06
s 3381.60 3963.06
s 2976.25 622.72
s 2638.24 2950.91
s 3410.57 3966.95
s 98.06 810.23
s 3273.83 2522.35
s 566.20 2144.77
s 2636.51 2958.20
s 1045.06 3565.84
s 436.02 3733.46
s 3574.76 1009.41
s 1892.05 2229.14
s 299.08 449.03
s 1445.87 93.70
s 89.51 3197.04
s 573.65 2150.40
s 3392.54 2991.46
s 1865.59 1265.15
s 541.69 2139.04
s 3408.39 3973.20
s 89.24 787.16
s 1885.85 2231.34
s 1025.35 3585.90
s 2466.29 2122.39
s 3551.84 1017.78
s 1882.59 2218.01
s 1776.48 2460.03
s 674.24 1390.30
s 3391.01 3981.57
s 2781.43 3760.67
s 693.97 1397.15
s 1048.55 3570.26
s 159.41 2421.83
s 2084.17 1515.01
s 293.63 451.87
s 1454.09 83.34
s 321.42 468.93
s 680.66 1357.88
s 1045.73 3568.04
s 1041.45 3567.75
s 673.80 1394.84
s 319.06 454.18
s 2151.11 2147.99
s 87.32 3193.74
s 1021.49 3554.60
s 1875.03 1265.09
s 442.16 3716.76
s 1884.43 2236.60
s 3437.62 3977.07
s 2974.57 623.07
s 90.97 3201.74
s 75.75 793.63
s 106.01 813.60
s 1800.74 2485.85
s 89.84 3186.31
s 2776.22 3762.93
s 322.77 451.09
s 3269.98 2474.94
s 454.40 3703.66
s 3394.72 2973.23
s 1437.06 108.59
s 2960.30 592.15
s 1049.06 3555.30
s 2478.11 2104.80
s 2112.60 1492.94
s 1216.41 1502.29
s 2982.60 615.53
s 2104.66 1490.49
s 3413.27 3981.12
s 2453.00 2118.98
s 298.32 447.57
s 3588.34 1035.24
s 1200.95 3464.79
s 138.85 2454.14
s 1174.12 3438.11
s 3411.79 2979.42
s 1031.85 3564.80
s 2168.14 2156.32
s 1180.07 3461.16
s 304.56 452.26
s 682.74 1374.69
s 87.95 817.20
s 329.37 464.35
s 2444.89 2109.81
s 2774.32 3746.24
s 1049.95 3565.53
s 3569.69 1016.50
s 1893.47 2231.01
s 179.90 2422.78
s 149.03 2414.87
s 1215.23 1479.70
s 3562.44 1013.63
s 2159.84 2137.77
s 1443.76 85.71
s 1209.77 1460.36
s 2160.59 2155.15
s 1217.04 1478.67
s 3569.20 1006.51
s 87.47 3208.26
s 2117.39 1475.95
s 2490.91 2094.97
s 2458.12 2098.98
s 1455.73 77.06
s 3581.50 1026.51
s 1871.64 1258.82
s 2642.08 2975.03
s 329.12 133.67
s 1191.35 3470.51
s 3279.76 2511.99
s 1437.63 79.90
s 582.82 2161.36
s 93.42 827.99
s 2976.02 602.14
s 1869.08 2233.29
s 1797.05 2473.64
s 2190.12 2157.14
s 3276.96 2495.12
s 3399.71 3976.78
s 2450.47 2096.32
s 339.55 110.96
s 325.07 113.79
s 552.62 2144.73
s 307.59 445.44
s 558.87 2153.44
s 1888.97 2238.46
s 3393.56 3016.78
s 2956.92 623.34
s 340.06 136.95
s 663.57 1399.72
s 1876.26 1257.06
s 2464.12 2111.84
s 1225.96 1491.98
s 100.46 3214.01
s 1231.48 1446.18
s 1443.96 83.11
s 1844.81 1305.25
s 3271.41 2506.94
s 1190.19 3473.67
s 2481.08 2082.45
s 1869.43 1260.08
s 88.01 3206.59
s 3570.72 1030.51
s 163.07 2429.03
s 1881.44 2225.63
s 1444.10 85.75
s 1198.71 3454.70
s 2983.71 609.00
s 2174.34 2170.94
s 2460.59 2110.61
s 81.28 3221.03
s 1868.31 1274.66
s 2644.37 2959.73
s 674.60 1379.65
s 3385.94 2998.23
s 1230.13 1474.45
s 299.28 452.36
s 3567.25 1010.28
s 2483.53 2102.86
s 85.88 3201.07
s 3379.11 2990.06
s 2116.01 1500.54
s 666.24 1370.50
s 2180.21 2158.88
s 583.05 2139.44
s 152.13 2426.30
s 553.05 2146.47
s 93.94 819.57
s 2154.44 2172.42
s 448.84 3722.16
s 2985.44 599.12
s 1447.52 97.25
s 86.07 3200.81
s 1044.52 3579.17
s 1227.70 1451.98
s 1893.73 2217.24
s 2159.22 2163.52
s 3271.18 2512.43
s 2983.64 584.47
s 1780.13 2484.70
s 458.67 3722.44
s 2774.59 3763.79
s 308.29 466.50
s 1882.49 1272.21
s 83.64 822.20
s 1026.05 3579.18
s 3551.72 1035.73
s 3402.57 3964.64
s 1440.62 83.77
s 2774.13 3785.11
s 3279.14 2498.05
s 2166.63 2161.18
s 2983.47 616.05
s 2628.21 2965.37
s 2483.68 2101.76
s 676.06 1393.21
s 1776.06 2475.44
s 2464.20 2099.30
s 155.50 2444.50
s 2476.03 2096.64
s 3268.85 2482.08
s 177.68 2428.39
s 2149.30 2129.01
s 338.18 131.43
s 2967.29 597.86
s 684.27 1386.79
s 1028.22 3587.60
s 2469.13 2099.47
s 1781.51 2457.55
s 687.46 1376.64
s 1767.03 2476.05
s 685.62 1380.70
s 2771.85 3763.44
s 2468.80 2098.12
s 3269.41 2525.04
s 161.05 2444.98
s 320.53 133.50
s 1789.33 2458.48
s 2798.45 3791.40
s 310.38 135.87
s 2446.42 2095.00
s 1041.35 3569.55
s 1027.41 3566.41
s 311.97 469.45
s 3378.96 3969.25
s 162.97 2442.27
s 2979.99 612.68
s 177.51 2424.84
s 1464.75 97.77
s 2776.89 3771.57
s 1789.67 2484.20
s 1430.02 65.71
s 322.85 125.52
s 2171.03 2168.47
s 2457.70 2109.38
s 1181.34 3457.75
s 1445.51 106.71
s 2761.60 3771.37
s 2135.09 1494.45
s 1451.57 84.31
s 544.06 2161.14
s 1046.12 3568.20
s 2957.78 618.49
s 1432.90 66.35
s 3546.66 1037.27
s 1061.40 3559.03
s 100.03 3233.61
s 1771.77 2451.30
s 2626.72 2985.99
s 1010.70 3565.51
s 2772.84 3766.33
s 3282.95 2491.48
s 1798.27 2475.94
s 1799.81 2494.93
s 108.04 3205.52
s 140.28 2419.16
s 2158.85 2151.32
s 1217.75 1471.44
s 564.71 2131.68
s 1792.64 2469.90
s 566.31 2144.67
s 1788.34 2465.18
s 2755.92 3765.05
s 2093.86 1492.02
s 1787.40 2475.74
s 3278.49 2514.71
s 303.19 133.72
s 1029.13 3559.18
s 335.00 133.56
s 3398.07 3953.22
s 1871.22 1285.19
s 3390.14 2998.81
s 3397.03 2992.26
s 107.50 3200.35
s 2111.69 1489.46
s 3003.73 617.02
s 457.04 3711.57
s 701.72 1400.41
s 2784.67 3768.36
s 1226.46 1464.51
s 662.90 1372.01
s 3366.51 2991.46
s 1226.79 1475.78
s 174.01 2423.38
s 174.06 2414.97
s 169.02 2434.69
s 546.37 2156.78
s 584.90 2140.39
s 1434.69 84.54
s 3574.79 1028.86
s 3389.26 2991.84
s 1211.83 1460.72
s 3252.40 2523.13
s 2476.46 2089.18
s 2114.41 1501.32
s 1176.76 3465.73
s 1426.57 99.24
s 317.15 120.58
s 1860.58 1275.23
s 3560.11 1023.60
s 1046.31 3571.34
s 2996.33 612.60
s 350.72 130.30
s 2110.31 1498.74
s 1790.47 2467.17
s 2970.00 616.79
s 1231.76 1483.92
s 2161.11 2162.42
s 77.16 3229.94
s 2179.86 2149.42
s 1182.87 3457.92
s 299.02 463.17
s 309.66 468.73
s 349.49 116.63
s 2789.59 3757.26
s 424.21 3722.29
s 1029.67 3578.72
s 2762.18 3762.06
s 538.82 2131.33
s 2980.77 634.91
s 3382.27 3971.62
s 329.80 148.39
s 2812.25 3754.96
s 1179.16 3454.45
s 3392.41 3017.63
s 2158.04 2167.00
s 169.13 2428.84
s 1211.33 1455.01
s 471.15 3709.80
s 174.55 2425.51
s 1171.18 3447.71
s 1441.70 89.49
s 145.33 2419.08
s 2783.03 3752.90
s 2108.76 1497.62
s 3289.06 2526.43
s 456.11 3720.21
s 2157.90 2159.44
s 1060.71 3577.63
s 103.73 3198.76
s 1213.46 1484.33
s 683.44 1388.55
s 2101.83 1499.71
s 2639.47 2978.90
s 3393.04 3960.55
s 1877.18 1259.63
s 1208.42 1465.01
s 81.14 811.63
s 80.76 824.01
s 3412.69 3970.23
s 1438.84 107.26
s 79.00 781.82
s 315.17 441.31
s 2629.46 2966.55
s 2169.41 2147.83
s 312.77 485.49
s 2989.12 622.28
s 2115.22 1508.52
s 3403.17 2995.27
s 160.52 2423.29
s 458.72 3713.87
s 1427.01 91.18
s 2614.89 2946.54
s 1882.38 2223.49
s 171.50 2416.36
s 1886.27 2218.69
s 1455.95 66.40
s 674.61 1378.82
s 452.73 3708.79
s 319.81 122.89
s 315.40 131.84
s 1444.37 77.51
s 84.08 3198.55
s 91.49 3192.97
s 1014.14 3536.97
s 2955.53 610.03
s 1046.28 3584.03
s 1166.21 3463.58
s 3392.58 2998.95
s 2656.90 2951.73
s 1187.23 3458.16
s 3279.50 2513.19
s 1189.68 3453.69
s 311.86 482.47
s 1445.24 75.94
s 1175.43 3461.30
s 1869.81 1261.94
s 86.53 3221.04
s 561.08 2142.60
s 1213.90 1476.63
s 3277.16 2511.65
s 1208.39 1429.65
s 2776.72 3767.48
s 2772.75 3766.72
s 1025.66 3584.82
s 662.54 1369.62
s 437.43 3722.97
s 1783.63 2505.81
s 2126.91 1471.29
s 2163.63 2135.75
s 446.71 3710.74
s 156.57 2413.83
s 3279.18 2505.37
s 2475.19 2095.08
s 1788.04 2461.78
s 3560.29 1019.87
s 3386.15 3955.93
s 2464.16 2113.83
s 2784.29 3757.35
s 170.37 2413.32
s 3401.30 2981.68
s 1436.95 87.76
s 1845.15 1253.07
s 3389.77 3001.89
s 1791.89 2478.41
s 2757.91 3772.06
s 2467.27 2137.42
s 1184.63 3452.34
s 309.11 129.76
s 157.42 2426.17
s 149.54 2392.44
s 1217.59 1476.18
s 2473.53 2117.41
s 579.17 2155.70
s 560.92 2158.85
s 458.13 3708.13
s 2635.43 2988.01
s 302.88 473.53
s 3289.65 2516.30
s 3570.25 1004.72
s 296.76 437.47
s 69.82 789.68
s 1857.43 1271.51
s 1895.09 1255.23
s 329.47 452.95
s 3397.14 2971.62
s 3558.00 1014.73
s 2465.93 2106.44
s 1057.60 3563.78
s 2118.00 1502.27
s 458.43 3702.61
s 109.45 3190.11
s 686.15 1376.51
s 564.34 2165.17
s 570.28 2140.55
s 299.01 456.25
s 1440.99 88.37
s 1025.22 3580.91
s 676.34 1390.14
s 90.71 3192.47
s 174.49 2416.68
s 78.97 833.88
s 1812.68 2499.13
s 2774.23 3761.73
s 1795.53 2483.84
s 2635.02 2957.46
s 88.30 819.73
s 2473.04 2097.67
s 1884.31 2228.20
s 3569.19 1026.42
s 325.52 131.87
s 542.23 2120.23
s 1036.33 3572.71
s 2636.77 2967.21
s 3390.01 3961.46
s 96.15 3182.88
s 545.45 2142.03
s 3394.68 3966.66
s 2187.47 2153.95
s 527.32 2157.04
s 59.96 783.32
s 3390.88 2977.05
s 1026.39 3581.23
s 3262.56 2519.61
s 151.70 2437.48
s 108.93 3202.31
s 1808.16 2468.74
s 3270.20 2502.46
s 549.04 2138.99
s 313.54 143.01
s 1072.85 3570.98
s 2988.70 600.54
s 3293.24 2535.96
s 2474.75 2110.79
s 1859.63 1276.99
s 2109.71 1503.77
s 1234.11 1470.00
s 3406.90 3959.33
s 3418.73 3967.22
s 171.07 2414.88
s 2782.42 3775.47
s 2630.47 2982.11
s 1877.69 2231.15
s 1811.52 2488.03
s 93.29 3214.29
s 2632.89 2982.51
s 3254.73 2515.90
s 1877.16 2226.82
s 3263.06 2499.17
s 3575.64 1030.30
s 2162.81 2185.43
s 2973.81 621.04
s 1456.45 112.56
s 678.37 1393.11
s 3413.23 3982.38
s 316.16 121.02
s 1873.25 2234.68
s 1440.30 71.82
s 2639.80 2964.32
s 80.18 3209.44
s 434.48 3711.72
s 1441.27 101.26
s 306.87 459.03
s 2112.51 1476.37
s 3379.76 2995.46
s 1780.40 2470.18
s 2978.68 618.32
