Vehicle 250
s 1550.09 1062.34
s 3480.17 2378.89
s 2287.77 1201.27
s 293.75 383.93
s 2405.59 1702.82
s 2571.79 2878.93
s 1552.22 1061.59
s 1470.56 1238.46
s 1761.07 2757.47
s 353.58 3559.88
s 2408.82 2466.06
s 1467.38 1252.42
s 1560.55 714.77
s 1549.93 713.21
s 2304.32 1198.32
s 1545.00 1068.09
s 2295.85 1199.19
s 1557.26 1075.52
s 1723.11 2849.14
s 287.96 390.03
s 2558.90 2878.97
s 1443.73 818.33
s 292.27 384.21
s 2418.98 2461.89
s 1557.77 703.16
s 349.83 3554.62
s 3593.17 1083.02
s 1353.37 2991.22
s 1550.10 1065.57
s 2564.46 2881.32
s 2295.00 1200.33
s 1556.42 1075.08
s 3073.72 313.38
s 3590.02 1093.30
s 1727.62 2848.48
s 1760.42 2755.43
s 402.88 3367.89
s 1156.83 3908.91
s 2745.08 479.22
s 3484.22 2383.10
s 1464.02 1237.85
s 412.64 3372.97
s 1148.20 3915.12
s 339.31 3563.08
s 396.45 3373.44
s 1472.14 1233.18
s 2745.73 488.38
s 2125.71 3379.83
s 1543.30 1065.41
s 3076.40 320.65
s 1761.19 2738.87
s 1442.17 828.24
s 346.83 3563.33
s 3583.24 1088.66
s 2302.97 1206.87
s 1731.28 2850.87
s 3577.43 1081.29
s 2048.96 420.36
s 2284.12 1199.87
s 3478.17 2386.48
s 1151.55 3919.86
s 1753.49 2747.17
s 1422.53 2204.91
s 1433.34 822.01
s 2417.61 2464.11
s 1349.60 2992.48
s 3075.81 306.89
s 3089.08 304.37
s 353.05 3563.48
s 1346.80 3010.73
s 2303.46 1213.65
s 403.89 3385.42
s 1721.92 2849.87
s 1439.32 834.89
s 2063.14 423.07
s 415.03 3371.94
s 3583.10 1093.10
s 1730.02 2853.27
s 1321.52 1063.52
s 1146.20 3914.82
s 2406.18 2469.36
s 1756.33 2765.53
s 1430.80 827.82
s 3590.00 1080.46
s 2402.15 1709.52
s 1412.97 2183.19
s 2403.75 1689.15
s 1146.37 3913.76
s 3088.70 315.67
s 3476.72 2391.30
s 2135.27 3397.91
s 3078.06 309.85
s 2300.28 1205.21
s 351.01 3567.62
s 1474.08 1241.21
s 1450.30 821.59
s 1415.70 2197.66
s 2128.36 3396.74
s 362.02 3564.05
s 2419.10 2462.90
s 423.11 3377.28
s 1546.41 708.90
s 1750.39 2759.11
s 1729.15 2851.01
s 3081.50 317.96
s 1162.62 3892.91
s 3316.12 1466.47
s 3295.81 1461.58
s 2055.49 418.92
s 3078.51 310.40
s 3084.59 311.10
s 1719.23 2855.64
s 1324.75 1073.42
s 3585.23 1075.96
s 341.16 3559.25
s 351.48 3571.24
s 2893.77 3518.57
s 2286.85 1210.10
s 1442.65 827.14
s 401.16 3383.32
s 2884.19 3510.36
s 3307.55 1463.13
s 1768.57 2751.17
s 293.44 383.28
s 2881.11 3519.46
s 2564.36 2881.37
s 2049.23 419.58
s 1565.04 706.46
s 1465.85 1243.72
s 1424.80 2192.64
s 1725.30 2849.69
s 286.29 384.88
s 2111.66 3393.77
s 294.10 383.93
s 345.20 3565.54
s 2565.92 2890.44
s 1566.30 721.13
s 2055.59 418.32
s 3084.59 319.94
s 2288.00 1212.84
s 1360.79 3000.00
s 1545.99 1074.58
s 272.69 389.64
s 1436.79 817.54
s 1347.67 2994.38
s 3489.89 2376.87
s 2130.42 3393.30
s 1767.50 2744.05
s 1556.74 1066.36
s 1725.87 2851.05
s 2120.69 3391.13
s 1312.43 1060.96
s 3580.36 1082.75
s 411.65 3391.73
s 2580.45 2883.88
s 3475.55 2379.08
s 2413.20 2466.70
s 2390.39 1693.17
s 1359.74 2987.46
s 1762.69 2755.11
s 3573.48 1091.37
s 1441.70 831.73
s 1471.14 1243.42
s 3582.48 1097.60
s 2561.21 2872.54
s 2064.40 425.93
s 2556.09 2882.66
s 2053.04 427.22
s 2573.37 2879.97
s 1422.65 2189.22
s 3486.54 2384.70
s 1735.61 2850.97
s 1465.17 1246.79
s 1423.96 2180.56
s 3314.21 1464.29
s 3064.30 320.83
s 2407.64 1698.63
s 2289.55 1211.71
s 1738.34 2850.84
s 2558.88 2883.52
s 2134.19 3385.14
s 2877.89 3522.70
s 1550.88 709.15
s 1355.30 3000.70
s 3473.48 2383.16
s 2399.08 1696.54
s 2882.46 3511.19
s 1418.28 2192.02
s 410.79 3378.28
s 415.45 3382.39
s 2867.25 3515.34
s 403.66 3367.65
s 1160.67 3906.60
s 352.83 3570.95
s 1148.68 3911.76
s 1556.76 1065.98
s 2882.10 3513.72
s 2122.82 3394.77
s 1551.43 1071.55
s 3595.08 1089.01
s 3085.86 309.47
s 347.41 3557.51
s 2575.81 2884.83
s 2410.44 2458.03
s 2747.46 485.13
s 3078.08 324.26
s 2887.98 3512.21
s 1322.24 1050.96
s 2061.18 438.56
s 2055.23 429.53
s 2889.09 3511.38
s 3075.42 311.03
s 2873.17 3516.26
s 3583.55 1085.25
s 1431.83 818.47
s 1158.83 3917.77
s 2121.86 3404.47
s 2301.45 1204.19
s 349.12 3564.39
s 1465.13 1243.69
s 2404.02 1697.15
s 3489.79 2382.11
s 2288.06 1221.63
s 1544.29 1075.26
s 282.67 389.81
s 2296.72 1220.52
s 1364.81 2998.19
s 2882.37 3519.94
s 427.06 3368.70
s 3578.75 1082.91
s 3477.29 2383.86
s 1405.25 2183.65
s 405.20 3366.94
s 2126.08 3396.14
s 410.11 3383.48
s 1761.62 2754.85
s 2058.07 428.07
s 2747.62 491.92
s 2127.78 3403.29
s 2401.18 1701.15
s 351.38 3571.94
s 2407.95 2462.86
s 3321.82 1469.49
s 347.53 3566.08
s 2395.06 2461.56
s 1440.47 830.32
s 2126.30 3382.30
s 1323.89 1069.30
s 1767.06 2759.69
s 2052.21 418.03
s 2569.27 2879.61
s 2118.44 3396.96
s 2409.16 2474.09
s 2874.12 3505.44
s 3300.74 1455.58
s 3079.72 307.36
s 1550.48 708.27
s 2295.27 1209.57
s 1461.61 1245.64
s 2297.78 1208.63
s 3598.11 1092.71
s 2414.54 2463.44
s 3310.31 1458.13
s 3096.98 323.75
s 1549.17 1066.29
s 2573.19 2884.43
s 3485.15 2391.12
s 2397.05 1697.74
s 1555.83 1067.02
s 1549.90 1061.19
s 1550.95 1070.42
s 2401.73 1694.02
s 1327.03 1065.85
s 2294.26 1213.38
s 1157.05 3907.13
s 3076.77 315.63
s 1767.43 2741.40
s 412.32 3376.76
s 2062.44 424.12
s 2877.52 3521.40
s 1446.61 825.10
s 1548.76 1059.53
s 2384.50 1707.89
s 3081.06 300.91
s 1156.06 3912.67
s 2424.83 2476.15
s 2047.38 425.33
s 1555.34 708.11
s 1356.64 2992.96
s 2567.80 2886.17
s 3307.87 1469.40
s 2056.44 412.08
s 2561.26 2880.69
s 398.29 3377.07
s 1547.54 1062.19
s 3088.33 317.64
s 2891.02 3516.65
s 3590.42 1083.89
s 351.89 3564.43
s 2878.22 3516.94
s 3476.04 2388.97
s 2889.33 3519.08
s 2572.39 2874.15
s 2124.62 3395.84
s 2567.10 2874.59
s 1399.94 2190.78
s 1731.49 2844.33
s 1410.59 2178.16
s 2127.76 3384.43
s 1770.35 2748.14
s 3067.70 308.27
s 3316.60 1459.16
s 1436.03 835.80
s 1549.28 706.61
s 2408.13 2473.85
s 2752.74 485.06
s 408.67 3373.73
s 1433.44 829.94
s 3490.86 2400.37
s 1463.58 1238.71
s 1551.23 709.31
s 2119.40 3392.40
s 1725.50 2851.91
s 2879.05 3509.22
s 1327.99 1059.24
s 1360.68 2991.70
s 1440.21 825.80
s 1777.29 2755.27
s 1434.38 833.70
s 1765.10 2745.49
s 1333.48 1060.42
s 1768.15 2749.84
s 1562.95 707.21
s 3465.07 2400.44
s 1347.31 2986.62
s 2394.97 1699.77
s 3479.51 2383.20
s 359.14 3566.79
s 1748.45 2751.01
s 2056.50 427.78
s 3304.92 1455.92
s 1344.21 3000.33
s 2885.94 3513.57
s 3068.08 314.37
s 1757.55 2751.56
s 410.12 3385.53
s 1542.04 1072.97
s 1337.10 1059.19
s 1544.47 1063.29
s 2046.77 432.67
s 2061.82 419.59
s 3082.01 327.70
s 1438.80 828.81
s 1548.35 711.19
s 3584.94 1097.25
s 2875.26 3507.83
s 1420.14 2189.42
s 2750.81 486.74
s 355.94 3569.23
s 2413.33 1694.29
s 1429.14 2178.61
s 1357.28 3000.81
s 349.55 3567.29
s 417.69 3378.72
s 1321.02 1056.12
s 1555.09 721.99
s 3314.94 1469.06
s 1440.43 838.22
s 1550.47 1072.64
s 1548.48 1062.61
s 1450.00 829.70
s 2127.16 3393.99
s 2104.15 3393.01
s 1154.84 3917.76
s 3484.01 2392.63
s 3088.85 318.55
s 2412.80 1710.46
s 1358.38 3003.89
s 2879.49 3520.07
s 2402.54 2464.73
s 1552.39 1058.05
s 2738.59 481.41
s 1546.13 1074.05
s 288.73 395.83
s 1426.35 2194.95
s 3578.49 1086.45
s 1328.81 1060.21
s 1410.41 2185.77
s 1540.50 1068.33
s 2414.39 2460.39
s 3579.51 1086.67
s 2301.29 1204.98
s 2127.16 3401.25
s 349.42 3556.74
s 3473.42 2401.06
s 1543.10 1069.28
s 3313.15 1459.88
s 1315.45 1066.94
s 1544.59 1070.24
s 340.85 3567.71
s 1415.72 2173.05
s 3475.72 2379.62
s 1157.98 3916.83
s 1358.90 2994.39
s 3586.39 1085.65
s 1157.69 3909.88
s 1469.59 1254.19
s 1430.36 829.02
s 1552.20 718.65
s 1730.35 2853.03
s 1556.14 1060.23
s 2053.38 436.30
s 3483.15 2392.89
s 3071.69 312.72
s 3487.49 2379.30
s 2405.20 2475.26
s 1432.59 2187.74
s 1468.39 1240.40
s 1436.63 834.14
s 1772.14 2747.97
s 2297.81 1211.87
s 2411.21 1691.01
s 1365.66 2994.68
s 1546.46 1077.57
s 1764.55 2758.48
s 2118.19 3405.71
s 3582.57 1082.60
s 1144.00 3916.04
s 1346.00 2993.78
s 2378.27 1696.09
s 3071.67 321.11
s 354.88 3554.59
s 1721.21 2843.86
s 1547.30 1072.28
s 1320.55 1061.07
s 1771.79 2757.89
s 356.86 3556.93
s 3587.01 1091.36
s 1763.79 2750.23
s 2743.32 489.90
s 2401.51 1690.01
s 2405.07 2464.05
s 1320.77 1064.75
s 3074.79 302.35
s 3590.86 1085.61
s 3080.24 323.26
s 3477.14 2390.47
s 2117.82 3395.40
s 1555.64 710.89
s 2123.15 3398.18
s 289.83 376.28
s 354.32 3560.35
s 2877.22 3520.51
s 1555.79 715.95
s 1550.93 712.00
s 1317.70 1062.06
s 295.42 388.79
s 1425.12 2202.30
s 2406.89 1700.21
s 1325.24 1060.42
s 2752.40 489.10
s 405.91 3371.78
s 1555.44 708.11
s 1555.39 709.70
s 292.33 387.93
s 1145.24 3899.67
s 1417.90 2187.54
s 3317.05 1455.44
s 1153.73 3912.86
s 410.78 3373.45
s 285.55 370.24
s 1159.55 3911.25
s 1422.26 2194.50
s 343.52 3559.68
s 2111.26 3394.60
s 1729.70 2832.07
s 3083.54 312.05
s 3323.39 1464.21
s 2738.61 492.74
s 3463.73 2396.13
s 3082.47 318.02
s 1760.32 2739.76
s 1322.09 1059.49
s 1443.01 833.71
s 2886.23 3519.91
s 1422.29 2190.25
s 415.90 3389.57
s 1467.59 1235.54
s 1355.55 2996.33
s 355.81 3557.37
s 394.34 3382.74
s 1317.24 1062.37
s 353.53 3567.21
s 1555.83 707.45
s 2058.48 433.67
s 2885.18 3510.67
s 1425.57 2183.90
s 412.46 3382.34
s 1420.40 2193.97
s 2133.22 3389.82
s 1735.21 2852.99
s 2053.18 419.05
s 3316.31 1465.52
s 2126.96 3377.42
s 1718.66 2851.23
s 2885.43 3510.74
s 2303.94 1212.60
s 1546.82 1063.20
s 2740.31 498.53
s 2401.93 1705.15
s 2750.18 490.10
s 1549.69 1070.51
s 1325.42 1073.60
s 1155.36 3909.09
s 290.68 390.24
s 287.78 382.81
s 2051.51 410.03
s 1357.18 2997.78
s 1754.57 2746.90
s 3307.82 1464.40
s 3486.44 2394.42
s 1422.65 2187.88
s 294.30 387.02
s 1471.35 1240.16
s 1469.87 1227.10
s 2413.25 1699.26
s 2405.07 1699.69
s 3308.17 1456.65
s 407.85 3371.99
s 395.99 3375.87
s 1548.48 695.03
s 1551.18 715.39
s 1331.13 1059.74
s 3073.86 310.86
s 3593.02 1087.82
s 1464.77 1233.24
s 2302.70 1210.00
s 1561.14 709.87
s 3482.18 2387.39
s 2053.87 418.24
s 2745.25 483.98
s 2405.11 1700.91
s 1774.67 2753.19
s 1441.46 829.43
s 284.78 377.80
s 2058.73 409.79
s 1323.30 1051.76
s 2038.69 436.90
s 3477.03 2388.75
s 1319.01 1071.45
s 3588.34 1103.58
s 293.94 387.39
s 1765.52 2756.69
s 2569.52 2884.51
s 412.13 3371.60
s 1337.09 1058.83
s 1468.64 1240.74
s 407.97 3380.45
s 413.05 3374.55
s 1321.56 1061.44
s 1420.15 2195.27
s 1156.62 3920.62
s 3314.25 1460.04
s 3600.40 1080.05
s 3318.71 1454.18
s 1750.59 2760.33
s 1414.34 2197.52
s 2879.61 3509.93
s 3584.21 1079.66
s 280.93 390.08
s 2398.91 1705.31
s 2282.79 1207.99
s 1323.40 1067.86
s 1558.16 698.18
s 2406.29 1710.73
s 1441.84 837.05
s 3485.81 2393.71
s 1725.09 2850.52
s 2388.55 1692.46
s 3082.33 317.54
s 1424.91 832.48
s 2059.73 424.63
s 1547.98 1074.09
s 1725.04 2852.85
s 1426.52 2179.78
s 288.89 394.03
s 3480.74 2390.80
s 2565.49 2875.26
s 3066.61 312.30
s 3481.11 2385.13
s 1313.83 1061.48
s 295.33 398.43
s 287.51 388.90
s 1436.51 829.01
s 2875.90 3512.36
s 2401.76 2459.74
s 1413.23 2185.76
s 1726.83 2856.23
s 2292.54 1197.88
s 406.42 3381.55
s 2058.86 423.14
s 1771.14 2745.43
s 1453.38 835.42
s 1552.64 716.06
s 2415.96 2468.89
s 2404.28 2474.19
s 3484.00 2387.43
s 2407.35 2470.30
s 1416.74 2194.21
s 3475.29 2393.01
s 1541.51 1076.75
s 3079.69 319.05
s 3082.46 306.84
s 1469.45 1232.87
s 1325.81 1060.43
s 3584.24 1090.71
s 2403.77 2464.13
s 2877.32 3516.10
s 2056.58 423.81
s 3595.47 1086.46
s 2293.18 1213.42
s 1465.58 1229.48
s 2570.18 2878.88
s 2745.25 490.64
s 1351.90 2992.19
s 2296.44 1194.62
s 3073.06 313.30
s 1765.80 2755.59
s 2407.44 1697.14
s 2558.01 2889.69
s 2053.44 419.79
s 1550.54 714.62
s 2291.98 1203.67
s 2292.29 1206.70
s 2288.39 1198.81
s 1461.32 1229.24
s 2874.84 3518.70
s 2298.08 1196.14
s 3587.64 1093.02
s 1434.05 820.20
s 3303.41 1466.93
s 2882.29 3521.70
s 1349.78 2995.35
s 2125.09 3401.79
s 1555.56 722.62
s 1775.48 2742.92
s 3583.58 1080.13
s 1146.91 3914.16
s 1325.64 1065.50
s 268.31 397.96
s 1315.87 1065.46
s 1775.08 2750.33
s 2127.90 3390.25
s 1420.93 2194.38
s 1162.62 3911.14
s 1320.25 1070.07
s 3309.90 1458.45
s 2885.30 3508.04
s 1445.58 828.54
s 1467.93 1234.48
s 3317.21 1459.33
s 2581.31 2877.97
s 2399.08 1705.32
s 413.90 3382.65
s 2299.68 1194.37
s 2746.28 493.73
s 1550.28 1065.90
s 285.37 386.76
s 2743.34 504.59
s 1315.20 1066.13
s 354.54 3546.78
s 2870.63 3512.98
s 1728.67 2856.07
s 2291.79 1208.61
s 3488.67 2397.71
s 3075.06 322.21
s 1547.01 1067.29
s 284.31 389.46
s 1348.03 2991.94
s 1739.12 2834.82
s 1424.59 2185.03
s 1753.54 2754.83
s 2570.60 2888.46
s 2738.08 483.28
s 2395.86 1699.55
s 3487.40 2386.75
s 3579.46 1069.75
s 1480.94 1236.35
s 2563.74 2884.42
s 3463.52 2396.29
s 3478.37 2384.84
s 2065.50 423.83
s 2556.60 2883.61
s 282.03 380.79
s 1318.85 1062.93
s 2050.01 420.56
s 2871.49 3515.30
s 2569.50 2884.83
s 2064.34 421.37
s 2884.13 3520.36
s 3468.18 2393.97
s 3588.01 1085.72
s 2881.16 3518.01
s 3584.35 1086.19
s 2298.14 1196.36
s 1157.86 3919.66
s 3073.40 321.50
s 1352.42 3002.55
s 1423.52 2201.49
s 2290.69 1199.44
s 3307.61 1468.41
s 2402.43 2465.40
s 411.11 3374.87
s 1417.16 2189.04
s 2559.82 2878.26
s 1409.29 2196.27
s 2569.58 2883.83
s 2409.11 2471.13
s 1154.41 3913.22
s 1345.32 2995.68
s 409.09 3372.56
s 1325.25 1066.99
s 2404.14 2464.14
s 2746.44 485.45
s 3084.28 310.98
s 3583.80 1088.94
s 1352.08 2987.05
s 1324.26 1071.40
s 3303.37 1460.10
s 2299.53 1204.48
s 1421.19 2186.81
s 3580.56 1087.84
s 356.66 3563.19
s 406.60 3377.94
s 3585.75 1088.09
s 2126.17 3397.12
s 2880.80 3523.59
s 2415.08 2464.92
s 1763.40 2751.73
s 415.41 3380.94
s 412.12 3367.11
s 3492.40 2387.81
s 3589.21 1090.43
s 397.54 3392.57
s 3472.26 2392.52
s 1721.38 2844.40
s 3079.47 309.32
s 2876.17 3523.53
s 1565.32 707.91
s 2137.58 3397.91
s 407.39 3381.53
s 1316.98 1073.85
s 344.91 3552.48
s 1550.26 708.96
s 2390.82 1706.99
s 2568.78 2881.03
s 2299.53 1196.71
s 2122.64 3385.74
s 2567.62 2886.28
s 2121.83 3392.98
s 291.78 391.99
s 1765.80 2761.89
s 1422.65 2181.82
s 1463.95 1244.75
s 2131.86 3394.78
s 1166.38 3918.19
s 1715.37 2854.88
s 2133.24 3393.79
s 1551.92 715.89
s 1355.97 2984.87
s 1734.05 2854.50
s 3316.67 1462.22
s 2288.45 1205.46
s 407.76 3378.41
s 3486.02 2395.71
s 1543.10 1060.88
s 1444.14 834.99
s 1531.68 1069.07
s 1145.53 3914.88
s 1724.94 2851.12
s 345.54 3564.45
s 2400.48 1705.74
s 3307.39 1460.39
s 2885.31 3502.42
s 353.85 3557.35
s 3590.49 1076.78
s 1436.10 830.08
s 1430.42 828.27
s 1142.34 3911.57
s 1771.93 2752.88
s 1145.10 3909.38
s 1329.08 1065.71
s 1419.24 2188.55
s 3591.31 1078.84
s 2287.52 1204.48
s 2751.69 499.42
s 1429.96 2195.48
s 351.53 3559.53
s 3083.74 307.23
s 286.83 391.89
s 3477.35 2397.56
s 1414.94 2185.94
s 1350.81 2989.05
s 1359.07 2996.52
s 1760.57 2756.41
s 1419.12 2190.01
s 2563.47 2882.12
s 1161.14 3912.07
s 282.21 394.63
s 3312.81 1470.44
s 1466.62 1237.60
s 3490.86 2392.87
s 2408.10 2471.40
s 3594.63 1094.14
s 2567.26 2872.35
s 3471.34 2383.59
s 1540.09 1069.24
s 1555.52 1064.78
s 1540.62 1074.76
s 2399.01 1701.13
s 3076.26 317.61
s 345.46 3567.22
s 402.51 3377.85
s 1148.70 3919.29
s 3593.02 1090.08
s 1152.51 3916.40
s 1473.04 1230.73
s 359.43 3557.12
s 359.95 3561.60
s 1756.10 2747.52
s 2750.75 484.56
s 1356.48 2998.77
s 1447.03 836.06
s 1355.98 2985.80
s 3315.36 1449.89
s 3589.55 1076.80
s 3586.68 1095.73
s 3488.84 2388.26
s 2397.67 1711.86
s 1554.49 710.00
s 1154.20 3912.98
s 2400.36 1705.09
s 1438.34 833.64
s 3480.02 2399.78
s 1453.60 827.12
s 351.01 3560.59
s 405.55 3391.12
s 3086.84 319.30
s 350.55 3560.54
s 2047.83 421.45
s 2295.79 1205.49
s 2060.82 422.44
s 2283.20 1207.00
s 2302.78 1197.48
s 2565.28 2881.44
s 1773.81 2754.77
s 2057.04 422.92
s 2742.81 483.83
s 398.47 3379.64
s 2755.46 483.13
s 2751.10 485.43
s 3311.92 1456.47
s 1756.85 2754.13
s 3585.38 1093.03
s 1760.58 2758.79
s 1354.96 2992.38
s 1426.74 2196.14
s 1410.30 2186.84
s 2883.30 3514.31
s 3081.21 318.17
s 1149.62 3919.30
s 2394.77 1702.41
s 1766.54 2768.61
s 2745.40 497.16
s 1554.51 702.88
s 353.53 3563.42
s 3072.61 320.48
s 278.23 386.30
s 2404.62 2465.47
s 3083.37 320.57
s 2882.91 3515.21
s 3070.00 315.10
s 1332.80 1051.55
s 272.93 379.77
s 1353.31 2992.83
s 1319.67 1067.17
s 3318.29 1452.86
s 1743.34 2849.40
s 2396.61 1687.07
s 2126.17 3396.64
s 2400.71 1705.43
s 1720.82 2855.27
s 3589.44 1085.92
s 2404.65 1703.60
s 1547.79 715.39
s 2564.78 2874.52
s 1446.94 833.14
s 2411.59 1710.01
s 1359.24 2994.75
s 2063.05 425.11
s 2874.85 3516.36
s 2739.56 484.80
s 3079.04 323.10
s 2300.01 1223.92
s 3071.82 314.54
s 1466.76 1239.22
s 2741.17 490.52
s 355.23 3558.91
s 3472.82 2388.79
s 1729.75 2848.63
s 2735.52 483.51
s 1559.11 711.48
s 1334.87 1056.07
s 2412.96 2467.91
s 3301.83 1461.32
s 1759.88 2751.60
s 2051.07 421.27
s 3476.26 2400.74
s 3572.10 1088.44
s 2121.51 3400.78
s 1329.70 1068.80
s 2740.66 477.04
s 1436.10 827.94
s 3471.39 2378.40
s 2740.97 499.57
s 1468.40 1232.72
s 2054.76 424.91
s 3065.98 317.11
s 349.36 3561.14
s 2401.17 1696.25
s 3313.80 1460.32
s 3482.51 2382.14
s 1469.85 1246.00
s 2744.06 492.30
s 1493.58 1242.95
s 2283.21 1201.46
s 1444.51 830.68
s 2402.35 2466.46
s 1429.38 2197.78
s 2431.00 2470.84
s 2890.38 3515.48
s 1149.65 3912.73
s 1562.64 718.24
s 2063.84 422.81
s 1338.12 1065.85
s 1748.63 2750.55
s 2745.86 497.70
s 2747.61 483.77
s 2138.15 3385.30
s 2063.79 424.23
s 1763.07 2752.86
s 2749.30 480.20
s 2868.87 3516.66
s 1467.09 1235.43
s 2403.40 1701.21
s 1468.75 1243.07
s 412.00 3386.11
s 1324.42 1064.49
s 1453.45 843.92
s 2744.60 482.39
s 3474.04 2391.74
s 1551.33 1073.74
s 2569.15 2876.71
s 3471.87 2388.63
s 3309.50 1465.88
s 2399.01 1696.99
s 1472.15 1257.05
s 3590.10 1076.99
s 2396.99 2464.20
s 1463.03 1233.59
s 3092.55 313.87
s 3076.55 312.95
s 2745.99 481.77
s 2062.01 420.90
s 2407.98 1709.00
s 1436.58 817.33
s 3316.15 1470.31
s 3593.58 1095.27
s 3087.24 312.66
s 2413.62 1700.63
s 2873.52 3520.41
s 2399.47 1703.50
s 2126.66 3386.24
s 2128.81 3385.01
s 1775.43 2764.23
s 3578.02 1082.26
s 3319.14 1462.40
s 1318.69 1066.15
s 1416.68 2194.59
s 289.75 393.42
s 1471.84 1246.04
s 1761.68 2759.70
s 1319.00 1060.37
s 1552.19 1067.43
s 3321.90 1455.29
s 3488.02 2388.24
s 1149.95 3908.05
s 2290.88 1194.60
s 1544.35 1058.46
s 1152.88 3909.44
s 2566.51 2876.76
s 3594.44 1095.49
s 1154.29 3907.93
s 3079.53 305.89
s 1553.43 716.89
s 3321.21 1456.93
s 359.13 3554.69
s 1432.91 829.82
s 1471.18 1241.65
s 1733.38 2848.34
s 3478.23 2393.39
s 2286.56 1211.02
s 2294.85 1214.08
s 2413.91 2462.76
s 1767.83 2765.78
s 1355.35 3007.05
s 1419.97 2192.52
s 1156.51 3917.98
s 401.18 3385.44
s 344.09 3551.89
s 2059.03 423.57
s 1164.02 3912.41
s 2411.40 2465.56
s 1764.16 2756.36
s 1424.90 2195.88
s 1721.76 2840.19
s 1541.90 709.80
s 2399.63 1705.70
s 2417.17 2470.26
s 2056.02 423.43
s 1164.53 3910.77
s 1729.34 2850.59
s 2741.04 489.60
s 290.32 396.66
s 2564.93 2884.65
s 1468.31 1239.36
s 402.36 3381.38
s 1767.43 2747.79
s 1425.92 2184.50
s 3583.91 1085.76
s 287.30 377.94
s 2889.15 3519.30
s 1323.37 1055.55
s 1368.90 2993.64
s 1728.94 2843.50
s 3489.42 2381.84
s 1544.27 1081.78
s 1147.62 3925.60
s 1317.34 1064.50
s 410.65 3388.64
s 1555.97 716.58
s 3076.18 310.71
s 283.52 385.56
s 3091.30 305.12
s 2880.66 3519.23
s 2056.79 411.30
s 1316.82 1062.41
s 2137.24 3404.81
s 2893.49 3518.59
s 2062.36 432.37
s 3085.17 323.83
s 1444.88 830.78
s 2057.39 426.03
s 1469.65 1247.62
s 1733.60 2839.88
s 2411.33 2463.46
s 2284.78 1209.29
s 3580.83 1084.53
s 1462.95 1231.18
s 1768.77 2753.21
s 1555.03 709.89
s 1474.10 1226.06
s 3089.47 316.01
s 413.45 3379.04
s 2569.42 2876.70
s 1473.93 1241.90
s 1452.78 831.36
s 1424.08 2185.79
s 1760.88 2752.70
s 2058.29 417.78
s 1556.97 1061.34
s 2288.34 1205.90
s 290.62 390.78
s 3073.56 313.61
s 1477.81 1236.19
s 354.41 3557.75
s 422.84 3379.19
s 2751.42 497.44
s 3069.38 311.49
s 357.12 3558.70
s 1442.47 834.99
s 2421.05 2474.68
s 406.95 3391.31
s 1544.34 1065.87
s 2298.16 1223.91
s 1361.11 2999.09
s 1774.23 2759.23
s 2301.33 1203.14
s 2062.48 424.58
s 1323.33 1067.58
s 2053.55 424.98
s 1327.20 1042.49
s 2049.70 417.96
s 1547.43 1063.56
s 275.82 390.60
s 293.27 378.26
s 1549.79 707.26
s 281.36 383.99
s 2124.38 3405.44
s 2871.48 3519.40
s 3074.91 316.42
s 2063.09 420.09
s 2406.26 1693.51
s 1358.77 2994.07
s 1150.72 3913.43
s 1435.53 827.75
s 2566.49 2882.81
s 1149.42 3914.76
s 3307.84 1456.05
s 2743.82 481.24
s 2133.93 3404.79
s 1419.70 2190.78
s 340.96 3545.24
s 2879.93 3515.30
s 3486.74 2391.40
s 3082.79 307.89
s 1151.25 3919.65
s 1471.58 1243.19
s 3484.02 2387.23
s 1351.64 2986.86
s 2394.93 1706.03
s 2064.47 416.11
s 2132.31 3394.45
s 1565.59 706.87
s 1562.18 714.66
s 1319.05 1050.97
s 1145.70 3915.41
s 3306.65 1463.92
s 1311.41 1060.14
s 1452.04 822.39
s 1150.47 3910.48
s 1326.74 1059.22
s 1445.72 828.85
s 1556.35 703.87
s 2127.16 3408.81
s 1479.87 1242.17
s 3078.29 304.88
s 354.03 3569.52
s 352.27 3543.03
s 2399.87 1691.02
s 2390.71 1700.24
s 2113.11 3390.68
s 1446.50 834.98
s 1469.06 1253.57
s 2883.24 3512.44
s 1752.27 2765.49
s 1320.97 1064.02
s 2394.40 1700.48
s 2753.41 496.71
s 3319.68 1454.96
s 3474.65 2388.01
s 2388.48 1703.35
s 2299.28 1200.07
s 2886.72 3505.54
s 2417.27 2473.04
s 2406.79 2469.09
s 1422.24 2186.11
s 2403.65 2463.82
s 1760.80 2761.96
s 1317.64 1074.45
s 1424.84 2178.62
s 2749.85 479.51
s 2057.80 410.16
s 1761.01 2767.21
s 1465.70 1238.89
s 1560.91 707.58
s 3312.98 1458.82
s 2049.28 417.74
s 2131.33 3398.20
s 3312.10 1458.15
s 1764.72 2759.91
s 360.18 3570.34
s 1754.05 2758.14
s 2117.89 3398.36
s 1548.55 1066.53
s 2286.57 1201.61
s 2741.13 475.20
s 1349.76 2999.17
s 3087.21 317.96
s 293.76 397.96
s 1425.61 2199.19
s 3307.76 1459.01
s 1414.91 2187.84
s 1464.20 1244.36
s 2747.23 481.41
s 3074.73 310.53
s 1551.76 709.66
s 2745.11 487.98
s 3592.36 1094.54
s 2397.29 1703.74
s 1552.87 1067.45
s 1554.16 709.38
