Vehicle 250
s 3406.90 2295.39
s 3786.34 448.15
s 3565.63 1607.33
s 3740.62 2607.48
s 2977.66 2204.25
s 1136.29 2951.17
s 2992.91 2205.71
s 3245.46 2016.41
s 3753.99 438.10
s 276.86 3087.45
s 2969.74 2232.25
s 2374.54 2400.12
s 915.33 3782.40
s 3409.89 238.97
s 3288.42 2016.95
s 3239.43 1979.87
s 2970.72 2225.13
s 3403.59 239.03
s 2416.37 2366.92
s 3742.66 448.55
s 872.38 3742.85
s 3761.93 2561.76
s 2058.22 3474.96
s 3558.70 1609.55
s 3323.24 397.75
s 3265.37 2014.29
s 3668.68 870.45
s 398.68 2866.23
s 3493.73 3655.74
s 3740.97 1542.58
s 258.68 3085.80
s 3754.69 3748.03
s 2688.36 2231.95
s 3452.65 2004.98
s 3131.19 3365.04
s 3257.00 2017.18
s 420.76 2876.52
s 2694.41 2263.52
s 2532.43 1293.80
s 3188.17 3579.95
s 3541.35 1609.14
s 255.64 3079.48
s 3416.50 2233.13
s 3115.96 3385.21
s 3776.10 445.76
s 2553.60 1298.90
s 3418.72 2266.37
s 3734.56 1537.69
s 2986.49 2217.42
s 455.87 2875.93
s 3727.32 1550.36
s 2382.43 2391.42
s 3481.59 3644.71
s 3500.61 3642.11
s 1199.88 1892.46
s 3328.39 443.73
s 266.09 3082.94
s 2392.31 2356.58
s 2543.28 1299.53
s 405.18 2885.20
s 2972.89 2210.42
s 3427.92 2019.39
s 3732.40 457.26
s 871.26 3770.04
s 3785.17 2585.45
s 3475.92 3650.30
s 3761.87 2587.15
s 2544.21 1298.22
s 58.23 2914.76
s 3777.33 2602.47
s 3773.14 2593.33
s 3131.27 3369.06
s 2977.55 2204.18
s 2673.10 2239.48
s 422.27 2866.84
s 2972.03 2219.47
s 3246.19 2009.47
s 3269.58 2018.61
s 3775.04 3766.49
s 3732.54 1546.11
s 3736.95 1553.38
s 432.57 2894.22
s 3771.19 3773.19
s 2528.07 1283.15
s 39.42 2940.50
s 3236.31 2006.11
s 3115.90 3357.87
s 3103.08 3349.33
s 3737.09 1549.76
s 3768.56 442.03
s 3434.35 2035.36
s 3200.52 3567.13
s 1172.45 1917.45
s 3788.44 2611.55
s 3421.55 1993.93
s 2027.03 3491.95
s 2046.29 3456.07
s 1162.06 1897.04
s 3418.23 2016.63
s 267.43 3092.63
s 1122.26 2939.12
s 77.60 2907.29
s 3766.07 2602.09
s 3240.24 2015.32
s 3313.54 430.37
s 3416.90 233.58
s 3784.66 2593.35
s 2517.95 1278.59
s 3758.15 1518.48
s 3760.91 3782.32
s 2541.13 1297.28
s 424.28 2860.43
s 2568.74 1269.81
s 3167.22 3578.25
s 33.34 2944.82
s 2960.53 2216.18
s 2400.41 2375.25
s 3425.91 2007.04
s 3241.04 2005.02
s 1189.64 1905.33
s 3096.44 3348.18
s 3417.56 212.32
s 426.06 2863.03
s 3747.52 1536.41
s 3755.88 1541.99
s 3789.38 3746.49
s 2389.20 2387.82
s 1193.63 1891.25
s 2389.03 2356.17
s 3765.24 3756.79
s 3756.09 446.12
s 3399.75 228.43
s 245.90 3097.90
s 2987.01 2216.10
s 2695.91 2222.59
s 1139.97 2942.92
s 3485.48 3644.72
s 1175.39 1899.08
s 3651.60 852.99
s 3327.70 428.00
s 3317.82 431.33
s 3203.12 3556.08
s 3432.86 2286.82
s 3480.19 3647.22
s 51.65 2960.96
s 3770.14 445.89
s 3774.02 3777.21
s 3738.47 1544.77
s 897.85 3793.65
s 3408.66 2259.67
s 2524.32 1301.11
s 2055.92 3479.08
s 1145.37 2940.28
s 3771.82 2596.12
s 3427.64 2275.63
s 3726.78 1520.70
s 3333.68 411.40
s 3352.83 413.14
s 1132.42 2923.88
s 3183.51 3570.65
s 2708.53 2229.63
s 3389.12 260.53
s 2688.99 2234.71
s 3314.84 413.68
s 2389.74 2368.42
s 2509.22 1315.20
s 1188.28 1887.74
s 429.78 2885.17
s 430.40 2889.65
s 3779.02 2584.46
s 1189.49 1883.04
s 3390.87 252.89
s 3734.56 1523.24
s 3175.17 3556.69
s 3553.26 1599.16
s 2535.48 1292.57
s 3328.70 406.80
s 894.17 3793.05
s 3661.06 846.89
s 3193.63 3578.06
s 2967.64 2226.23
s 3737.84 1531.21
s 3745.30 451.12
s 3202.30 3597.70
s 3393.13 252.15
s 3773.34 3746.90
s 3407.70 264.64
s 3484.29 3634.13
s 3661.84 859.38
s 3750.03 1549.30
s 1127.85 2945.05
s 3426.23 2277.72
s 3421.23 2282.69
s 2374.31 2386.52
s 3725.35 1555.03
s 2680.50 2212.61
s 3658.08 870.03
s 2975.32 2201.87
s 2984.68 2221.70
s 3197.68 3569.65
s 240.57 3077.96
s 3229.60 2024.24
s 442.22 2909.01
s 3422.25 2267.74
s 3394.14 223.55
s 2380.91 2382.92
s 3001.01 2224.91
s 3655.27 860.53
s 1184.04 1917.29
s 2042.80 3476.25
s 888.41 3761.51
s 2554.00 1310.97
s 3270.10 2007.37
s 2992.32 2210.06
s 47.33 2944.70
s 3415.83 2293.09
s 3398.68 2262.82
s 2975.36 2222.93
s 897.42 3788.77
s 3765.02 2602.32
s 2407.45 2386.29
s 3493.10 3654.67
s 2703.22 2227.06
s 3102.41 3341.45
s 904.64 3787.57
s 3483.53 3640.21
s 2524.70 1304.20
s 2706.80 2244.70
s 3467.68 3692.84
s 3764.71 447.82
s 1181.74 1911.16
s 3411.54 242.92
s 3190.99 3584.93
s 3493.20 3658.51
s 243.83 3110.82
s 3300.76 445.60
s 434.12 2875.64
s 895.59 3760.68
s 3334.28 418.35
s 3477.01 3671.52
s 2070.04 3463.06
s 3645.92 858.54
s 257.98 3078.35
s 2042.00 3475.15
s 3336.99 415.62
s 3184.89 3569.68
s 3493.64 3650.32
s 3176.38 3554.12
s 3556.74 1576.68
s 3130.93 3364.36
s 1134.39 2920.75
s 3473.84 3645.18
s 3164.72 3587.10
s 916.18 3779.83
s 3120.12 3351.68
s 3749.49 3769.61
s 3747.86 3755.29
s 901.48 3769.28
s 432.04 2873.83
s 2542.59 1284.52
s 3781.53 2589.89
s 3654.87 866.60
s 3777.91 461.62
s 3123.68 3354.73
s 3560.72 1582.42
s 3763.87 452.28
s 3175.69 3566.56
s 897.93 3765.86
s 2677.84 2251.64
s 3328.44 410.66
s 2708.41 2254.12
s 448.02 2866.97
s 2981.63 2227.42
s 427.66 2858.94
s 3254.52 1995.50
s 2544.52 1315.20
s 3570.82 1632.22
s 3542.72 1569.23
s 3787.57 2597.95
s 877.46 3762.28
s 3789.39 2598.69
s 3482.95 3642.36
s 2055.78 3474.14
s 258.11 3098.54
s 3432.25 2006.48
s 2691.43 2223.28
s 3408.84 2288.94
s 896.89 3779.92
s 2041.68 3477.24
s 420.00 2892.42
s 2686.39 2226.34
s 2994.66 2224.09
s 869.52 3766.09
s 3232.02 2024.44
s 3441.03 2024.81
s 35.67 2939.00
s 3390.29 2027.49
s 2407.20 2379.47
s 889.82 3769.47
s 3655.61 849.98
s 3404.93 2001.47
s 3786.50 3754.06
s 3341.26 425.44
s 3746.39 1534.93
s 3662.45 855.54
s 3787.51 3769.04
s 3774.86 3758.54
s 1168.84 1881.41
s 3554.38 1612.35
s 3342.71 431.19
s 2557.41 1285.64
s 3730.06 1548.04
s 2383.87 2370.18
s 1139.15 2939.70
s 3108.61 3373.09
s 3270.73 1994.61
s 1132.70 2933.35
s 3784.51 3753.89
s 3485.39 3633.33
s 3487.13 3630.04
s 3788.26 2581.23
s 3505.57 3661.31
s 1137.38 2921.92
s 3784.17 2594.33
s 3402.59 2269.28
s 2049.16 3480.01
s 3263.78 2017.94
s 3713.50 1543.80
s 2546.95 1281.26
s 3419.62 2017.62
s 3471.15 3644.92
s 3781.79 2613.83
s 419.25 2898.33
s 3760.20 442.30
s 3263.36 2020.50
s 2541.28 1295.14
s 874.97 3765.84
s 2995.00 2227.85
s 3297.49 417.52
s 3657.19 861.20
s 411.55 2871.42
s 3432.74 262.21
s 3566.50 1597.76
s 45.59 2954.43
s 3337.44 424.60
s 415.63 2895.59
s 3751.25 1535.46
s 1160.69 1922.39
s 3569.28 1600.50
s 3795.45 2615.31
s 2063.21 3495.32
s 3489.46 3650.17
s 2696.47 2231.32
s 3567.97 1582.04
s 3763.59 2612.07
s 399.19 2875.20
s 267.05 3086.16
s 3777.61 2609.41
s 3243.14 2007.42
s 2712.19 2237.49
s 3409.44 255.86
s 2051.67 3482.26
s 3409.53 227.59
s 2699.32 2232.87
s 3091.96 3330.46
s 1183.44 1918.23
s 3410.63 1996.86
s 3387.64 245.50
s 71.43 2963.58
s 433.50 2886.74
s 2702.34 2217.82
s 3181.95 3555.39
s 2553.53 1291.16
s 2059.69 3468.35
s 3545.34 1582.78
s 3423.24 2270.92
s 3409.60 2284.75
s 3496.19 3648.02
s 3781.40 456.97
s 872.91 3775.67
s 891.35 3757.91
s 3798.13 2596.61
s 2543.46 1283.69
s 3128.96 3358.44
s 3323.77 412.08
s 3403.82 250.86
s 2374.53 2368.80
s 60.30 2928.56
s 1149.22 1915.99
s 1174.61 1893.79
s 3727.62 1519.20
s 3139.61 3368.81
s 3769.97 3741.06
s 3108.22 3313.46
s 2061.92 3460.65
s 3786.34 2602.20
s 3384.64 262.81
s 3654.40 860.94
s 421.66 2869.04
s 3555.61 1568.83
s 3393.41 252.60
s 3420.79 2000.36
s 3763.09 2614.74
s 3106.69 3369.18
s 3339.47 426.98
s 872.32 3749.34
s 893.55 3779.63
s 2073.66 3463.28
s 1139.50 2936.55
s 3786.41 463.97
s 3183.82 3571.09
s 3314.53 415.89
s 3253.52 2033.89
s 2402.22 2363.86
s 3443.92 2018.35
s 3433.42 2273.84
s 3794.19 2590.29
s 3342.79 406.81
s 3752.77 1553.16
s 1164.62 1888.82
s 3329.09 422.21
s 2552.60 1284.45
s 2707.17 2251.60
s 3417.75 2043.40
s 2408.36 2396.81
s 3445.81 1995.13
s 3783.07 3780.27
s 3234.08 1984.60
s 3411.58 2273.41
s 3774.14 3743.37
s 3500.78 3645.83
s 3394.99 2285.83
s 3417.25 2279.63
s 1132.42 2924.45
s 2712.64 2244.58
s 3091.02 3346.85
s 3119.69 3367.22
s 50.21 2939.54
s 3423.53 248.06
s 3422.00 2001.64
s 3171.62 3583.89
s 3760.13 2585.54
s 1138.19 2951.02
s 1160.52 1904.43
s 901.06 3767.79
s 3739.01 1529.26
s 3245.24 1995.07
s 3475.20 3653.07
s 2525.69 1311.32
s 2674.31 2232.96
s 2696.93 2227.79
s 3495.77 3654.91
s 2045.57 3465.21
s 880.63 3754.54
s 3745.83 1534.85
s 3778.20 449.97
s 3478.44 3663.16
s 3794.23 2578.24
s 3102.27 3355.87
s 3117.34 3336.98
s 412.44 2856.02
s 2421.17 2387.13
s 894.95 3765.19
s 3738.40 1526.73
s 2674.65 2212.65
s 3319.54 436.17
s 2035.11 3461.75
s 1175.94 1910.73
s 3410.78 2280.75
s 3103.24 3381.40
s 73.30 2935.50
s 3121.53 3374.59
s 2985.71 2207.98
s 2669.97 2237.87
s 251.01 3081.88
s 3791.66 2570.81
s 445.94 2865.88
s 3261.84 2012.44
s 3412.25 2279.59
s 2397.08 2350.15
s 2410.14 2386.84
s 36.75 2933.77
s 3261.04 2029.61
s 2705.99 2224.99
s 2979.64 2240.97
s 3727.02 1511.91
s 1192.18 1916.01
s 2536.42 1300.26
s 3479.71 3655.44
s 405.54 2895.26
s 3409.05 2275.20
s 3411.67 2024.46
s 3569.01 1588.36
s 3502.87 3653.02
s 3425.45 2012.85
s 2394.76 2382.96
s 2545.53 1284.18
s 2680.78 2239.16
s 3316.42 433.85
s 3409.25 244.85
s 3548.53 1585.65
s 413.20 2859.79
s 2990.71 2217.54
s 3569.56 1591.18
s 3474.08 3652.38
s 3217.50 3585.43
s 3742.24 1543.01
s 3543.22 1598.12
s 3801.60 2592.06
s 2431.01 2374.60
s 3560.05 1596.99
s 2022.99 3470.08
s 1136.34 2916.79
s 3654.87 852.66
s 3409.98 2009.39
s 3729.25 1520.82
s 3748.88 1544.54
s 2973.32 2209.38
s 3772.94 3776.84
s 3563.22 1592.66
s 2526.14 1290.79
s 240.16 3082.77
s 3325.35 447.22
s 1152.47 1919.30
s 3779.32 2610.76
s 2994.75 2194.21
s 1122.95 2935.94
s 3217.53 3562.49
s 3421.20 2303.60
s 2061.74 3455.21
s 27.66 2944.03
s 3400.41 273.77
s 71.55 2933.45
s 3140.97 3357.52
s 3759.65 435.28
s 3501.45 3679.36
s 263.50 3058.36
s 3767.79 456.44
s 3340.53 408.65
s 3779.15 3723.39
s 2987.39 2241.24
s 2059.06 3463.58
s 3196.23 3563.68
s 3113.64 3370.50
s 3423.59 234.21
s 2399.87 2395.30
s 2535.48 1304.91
s 2696.56 2240.29
s 254.92 3078.63
s 3658.00 879.42
s 3747.67 1539.16
s 3750.65 439.90
s 3647.19 871.32
s 2382.81 2369.88
s 2988.76 2231.48
s 3672.52 845.07
s 3753.65 3753.41
s 2037.04 3476.39
s 3350.28 412.91
s 3629.79 883.62
s 3125.37 3350.45
s 2060.13 3459.57
s 3474.74 3648.14
s 3351.44 417.66
s 3110.26 3364.34
s 2991.06 2220.02
s 3641.09 836.34
s 3749.27 1554.54
s 3758.69 457.91
s 3746.03 3770.94
s 3533.74 1598.10
s 41.22 2935.93
s 1156.39 1899.90
s 3413.52 241.74
s 3227.31 2024.85
s 3755.64 449.63
s 876.37 3805.17
s 3532.32 1580.82
s 2520.97 1303.33
s 2037.41 3484.68
s 3781.81 2599.74
s 3646.39 874.17
s 3401.38 2016.78
s 3197.90 3577.15
s 2675.79 2227.68
s 3782.14 3736.14
s 3392.04 253.90
s 2545.70 1283.16
s 2394.01 2386.03
s 3176.27 3583.86
s 3792.12 3757.22
s 3466.29 3659.60
s 3754.94 1521.95
s 3771.19 420.91
s 3425.30 2024.42
s 3745.99 1532.12
s 3677.97 878.82
s 72.03 2958.61
s 228.77 3068.99
s 3759.21 1508.49
s 3391.99 269.38
s 2955.38 2212.25
s 3747.34 452.96
s 3784.60 2585.16
s 3260.85 1987.79
s 2540.39 1268.21
s 3788.94 2599.48
s 263.55 3074.29
s 3185.83 3570.47
s 2543.83 1291.54
s 3798.37 3770.65
s 1134.62 2930.16
s 1149.76 2933.01
s 422.74 2884.09
s 3384.44 256.39
s 3396.29 260.85
s 3747.84 1524.56
s 51.59 2953.09
s 3663.54 847.83
s 14.37 2947.87
s 2723.11 2238.69
s 3806.37 3769.41
s 244.96 3076.66
s 225.91 3096.82
s 3745.46 1515.20
s 2701.29 2224.93
s 3235.81 1992.07
s 1115.95 2944.41
s 3420.28 2036.40
s 3762.60 2602.11
s 422.55 2860.88
s 58.71 2917.27
s 2687.59 2236.94
s 3761.60 2596.97
s 3505.07 3661.86
s 3794.47 3754.88
s 3784.38 3757.78
s 3306.39 415.38
s 2579.96 1288.04
s 3405.67 271.77
s 3786.02 2600.75
s 1181.22 1916.81
s 2982.18 2191.20
s 3417.91 2301.98
s 3783.07 3756.54
s 2545.60 1296.01
s 3098.42 3345.96
s 1139.10 2926.89
s 877.34 3796.73
s 1151.12 2922.87
s 3635.68 837.66
s 3566.78 1578.77
s 60.85 2950.51
s 2028.60 3482.47
s 3686.99 862.54
s 3409.87 2019.63
s 3199.07 3557.33
s 278.16 3101.54
s 3560.05 1606.83
s 3751.53 1493.83
s 2048.51 3489.16
s 3571.46 1564.93
s 1145.62 2932.14
s 2390.83 2365.46
s 410.77 2865.66
s 3320.34 435.63
s 2069.89 3454.36
s 3328.85 442.11
s 3434.76 2010.09
s 1198.36 1895.66
s 1132.28 2929.05
s 3132.24 3352.30
s 254.96 3065.55
s 2538.71 1280.99
s 898.48 3804.58
s 2049.24 3469.33
s 3345.58 406.66
s 2061.50 3480.40
s 876.26 3774.59
s 3787.33 445.28
s 3498.34 3648.70
s 60.74 2942.62
s 421.43 2866.66
s 3256.05 2011.64
s 848.27 3765.74
s 870.46 3776.13
s 2071.69 3472.59
s 3474.66 3634.07
s 2420.97 2354.27
s 225.22 3082.78
s 64.56 2924.06
s 3645.13 848.83
s 1132.11 2927.06
s 3652.00 862.85
s 2562.67 1283.79
s 3573.57 1589.17
s 3796.85 2588.72
s 3558.66 1602.40
s 3225.89 2021.82
s 3773.15 2580.58
s 3110.61 3350.12
s 3559.62 1604.91
s 3397.46 247.13
s 3338.33 443.65
s 62.05 2951.05
s 3414.35 2289.06
s 3104.32 3374.87
s 3275.07 2038.19
s 3319.65 407.13
s 3305.72 410.35
s 438.79 2865.92
s 3551.43 1586.15
s 2404.74 2373.29
s 3384.33 252.60
s 3776.86 447.91
s 47.02 2917.37
s 3782.05 3752.03
s 3115.54 3347.42
s 1177.34 1918.28
s 2368.84 2354.24
s 3123.14 3382.94
s 3542.03 1604.37
s 2034.15 3459.54
s 3249.72 2010.24
s 60.43 2924.67
s 3763.05 1536.75
s 3417.32 2277.09
s 1175.51 1910.67
s 3417.15 2038.89
s 1130.85 2938.12
s 2538.96 1281.78
s 3573.25 1572.20
s 2393.28 2363.88
s 3346.91 442.27
s 3772.12 2611.70
s 2549.81 1278.39
s 3641.30 866.57
s 2683.92 2226.58
s 3775.75 2604.14
s 3186.73 3576.62
s 2981.81 2227.79
s 41.37 2936.00
s 3740.58 1512.33
s 3776.95 2589.35
s 3777.93 2599.63
s 3407.20 2292.51
s 3181.71 3553.60
s 3777.64 449.73
s 3669.33 834.71
s 3573.41 1597.18
s 2564.18 1298.50
s 3132.47 3353.74
s 3771.99 456.54
s 3548.66 1578.05
s 400.69 2886.64
s 3738.19 1513.51
s 1193.64 1909.54
s 3757.01 1539.76
s 247.10 3074.82
s 3538.99 1603.47
s 2395.48 2376.97
s 3185.49 3557.79
s 3394.19 256.53
s 3783.25 3737.97
s 2535.52 1309.72
s 2055.41 3470.93
s 1174.25 1901.81
s 401.23 2893.18
s 2391.13 2376.03
s 3249.38 2021.60
s 3197.38 3547.38
s 1176.50 1916.89
s 3418.49 2007.68
s 3745.69 1531.96
s 3322.55 435.22
s 3785.90 3776.16
s 2373.67 2393.47
s 3737.02 1499.61
s 2982.23 2220.54
s 268.26 3107.25
s 3774.89 444.91
s 3728.76 1551.83
s 2691.49 2218.62
s 3764.98 3755.18
s 3302.69 416.53
s 3649.24 844.75
s 2040.51 3487.62
s 2386.07 2387.83
s 3417.46 2014.83
s 3177.10 3549.38
s 2027.19 3504.42
s 1186.84 1917.46
s 3192.67 3562.65
s 3383.36 239.09
s 3108.22 3351.55
s 3765.50 2589.85
s 1132.16 2945.20
s 3441.13 2015.91
s 3112.12 3350.11
s 2058.62 3463.78
s 908.98 3780.10
s 2047.07 3472.16
s 1126.20 2910.53
s 3785.81 3772.37
s 2978.16 2230.71
s 48.61 2936.07
s 407.92 2884.48
s 2056.62 3476.10
s 3725.65 1539.57
s 2562.21 1292.01
s 2534.04 1275.00
s 3756.81 3747.03
s 3635.38 838.47
s 1182.27 1898.96
s 2969.00 2209.86
s 2031.49 3468.69
s 2371.15 2383.01
s 2067.80 3476.42
s 874.81 3777.46
s 2392.89 2371.91
s 3004.32 2230.10
s 900.48 3766.61
s 3407.43 2011.99
s 1197.47 1904.28
s 1124.95 2922.42
s 905.31 3779.97
s 2535.67 1327.25
s 3767.70 437.77
s 413.99 2882.85
s 56.27 2962.13
s 3756.66 1533.70
s 3755.83 1530.97
s 3789.21 2593.10
s 2710.81 2246.79
s 1206.26 1898.20
s 3168.57 3569.23
s 3413.63 2007.28
s 2686.77 2236.02
s 3142.71 3366.58
s 3748.23 1526.16
s 2416.76 2371.28
s 3655.22 844.72
s 2969.00 2202.05
s 3413.27 2006.23
s 2688.91 2227.89
s 1126.89 2947.04
s 2042.68 3488.18
s 3189.82 3580.61
s 3108.93 3361.76
s 3727.71 1536.32
s 2972.65 2213.14
s 3326.47 428.12
s 3173.17 3575.89
s 2543.39 1296.29
s 3322.28 434.95
s 422.02 2876.42
s 3776.34 2599.64
s 2393.93 2396.31
s 3789.29 3751.80
s 399.34 2888.95
s 2040.97 3466.79
s 2540.09 1290.10
s 880.14 3769.99
s 3165.22 3577.36
s 3727.07 1542.99
s 3741.10 1533.25
s 2679.77 2212.05
s 3743.68 1526.10
s 3763.38 453.42
s 426.89 2879.09
s 3193.50 3564.50
s 3253.23 2015.00
s 3764.42 469.92
s 3301.38 412.62
s 3404.39 273.83
s 3775.48 3759.99
s 3118.13 3368.67
s 3772.87 3738.47
s 893.29 3783.88
s 3411.16 251.69
s 2054.10 3452.06
s 1185.24 1891.18
s 886.41 3779.23
s 3784.72 3774.46
s 3480.26 3634.37
s 879.36 3773.98
s 905.42 3763.21
s 3091.08 3355.67
s 241.86 3086.95
s 1125.44 2943.45
s 3473.25 3658.75
s 877.67 3766.62
s 3395.60 257.70
s 2398.61 2371.47
s 3795.34 2565.41
s 1148.12 2916.08
s 3797.26 2600.97
s 3790.68 460.02
s 2057.86 3489.38
s 3317.15 399.27
s 2684.24 2241.37
s 251.85 3078.32
s 3342.76 412.56
s 3410.73 259.81
s 3407.80 2266.22
s 2695.78 2237.40
s 3757.95 423.12
s 271.67 3083.14
s 1133.31 2938.16
s 1152.02 2939.11
s 3618.39 851.39
s 3407.20 2013.54
s 3181.05 3565.65
s 3430.12 2276.16
s 1191.40 1911.87
s 2540.41 1284.84
s 885.58 3789.01
s 3789.01 2594.50
s 3737.43 1529.09
s 2399.53 2392.36
s 3793.00 2629.07
s 2415.97 2375.15
s 908.39 3779.83
s 2060.29 3476.66
s 413.95 2859.95
s 403.53 2872.99
s 3766.31 3773.17
s 3677.89 862.50
s 434.70 2889.24
s 3243.38 2014.43
s 3403.37 2262.79
s 2690.24 2210.56
s 3773.77 449.19
s 1118.66 2928.79
s 2053.33 3464.93
s 1171.55 1942.84
s 233.75 3081.09
s 415.08 2859.15
s 2393.49 2374.31
s 3795.77 2588.35
s 3481.52 3646.10
s 3339.91 395.62
s 240.55 3068.63
s 1164.22 1921.74
s 3401.97 2029.44
s 3105.83 3355.66
s 1194.44 1892.64
s 2379.17 2363.21
s 3167.43 3561.09
s 3671.34 858.98
s 3474.05 3659.49
s 3337.43 429.08
s 893.04 3790.77
s 3113.38 3359.00
s 3509.71 3652.35
s 3558.07 1580.24
s 424.35 2850.75
s 3328.33 412.61
s 3736.05 1548.70
s 3403.25 270.42
s 1123.73 2941.55
s 3444.67 2021.48
s 3646.65 875.56
s 2541.24 1290.85
s 898.09 3777.70
s 2395.44 2369.81
s 3478.80 3667.52
s 3547.24 1583.54
s 59.04 2938.35
s 3781.75 452.38
s 3798.96 2599.60
s 3665.39 863.79
s 3322.04 405.31
s 2058.00 3484.94
s 3106.26 3360.29
s 3415.42 2272.34
s 1172.32 1907.00
s 2057.23 3481.10
s 3425.92 2019.20
s 245.17 3101.70
s 2985.05 2209.32
s 2970.06 2224.57
s 873.62 3774.49
s 3793.35 3784.12
s 46.09 2940.09
s 3245.81 2002.78
s 2704.77 2221.87
s 3486.41 3672.90
s 56.85 2935.07
s 3779.77 2592.35
s 3664.88 862.81
s 3409.16 2024.64
s 3419.60 2009.19
s 3479.80 3652.69
s 2524.61 1298.37
s 3763.83 3762.12
s 3418.85 2300.78
s 42.10 2941.23
s 436.38 2882.91
s 2989.49 2216.95
s 3795.19 2617.98
s 3796.84 2611.87
s 2687.84 2250.04
s 419.65 2849.03
s 3417.56 242.59
s 3418.89 2023.44
s 3781.85 2599.51
s 439.07 2868.20
s 3663.77 867.52
s 239.08 3082.12
s 405.39 2878.88
s 3647.32 867.78
s 2397.30 2377.53
s 2980.17 2213.01
s 3785.05 3746.31
s 3809.10 2595.59
s 1186.01 1901.00
s 3771.39 3758.72
s 3808.47 2602.49
s 3776.89 2611.77
s 3390.82 2275.64
s 3429.73 2288.42
s 3486.59 3672.84
s 3387.11 267.53
s 3402.01 268.45
s 1183.84 1931.01
s 3269.29 2013.72
s 3781.85 436.91
s 3734.90 1515.17
s 412.81 2868.97
s 863.23 3772.04
s 72.61 2937.16
s 267.91 3082.89
s 3733.42 1518.57
s 3747.47 1526.94
s 3790.87 436.08
s 1141.98 2925.29
s 3542.58 1565.40
s 885.55 3786.94
s 3405.57 2015.16
s 407.01 2862.03
s 1173.04 1894.56
s 3111.86 3375.57
s 2994.75 2222.20
s 3228.85 2016.66
s 3444.36 2259.82
s 3236.03 2005.73
s 2684.32 2237.01
s 3556.12 1582.07
s 3551.71 1574.21
s 413.10 2892.67
s 2412.96 2372.47
s 3125.63 3389.34
s 3389.89 250.83
s 2970.27 2207.04
s 3484.24 3665.19
s 422.76 2894.60
s 3564.14 1601.47
s 3400.76 2279.78
s 3245.26 2010.13
s 2070.73 3459.33
s 3736.35 1537.30
s 3422.78 2294.87
s 3796.60 2599.06
s 2041.41 3478.27
s 429.45 2900.55
s 3764.10 427.57
s 868.52 3775.48
s 3544.59 1587.77
s 3405.03 1995.53
s 3422.14 2003.44
s 3561.19 1563.19
s 2981.13 2232.23
s 3758.70 435.01
s 3650.56 835.24
s 3662.52 863.10
s 3665.36 842.65
s 446.14 2874.28
s 1192.97 1898.46
s 258.68 3080.38
s 3405.83 249.68
s 1159.82 1903.95
s 1180.85 1904.34
s 1157.77 1915.34
s 2382.45 2378.64
s 3557.33 1595.29
s 3348.16 439.72
s 3792.65 2607.02
s 2679.31 2232.33
s 883.57 3790.70
s 3658.07 842.19
s 2717.23 2222.51
s 67.26 2948.03
s 3259.66 1995.75
s 2986.55 2237.58
s 3472.51 3638.59
s 3398.89 249.80
s 3757.57 429.71
s 887.03 3773.55
s 58.65 2961.17
s 47.32 2930.81
s 3181.20 3570.86
s 3770.36 407.40
s 908.06 3771.21
s 3113.31 3363.65
s 3271.99 2019.96
s 3111.19 3356.68
s 3241.25 2006.55
s 3653.91 838.18
s 2039.36 3478.65
s 3768.16 3757.47
s 897.44 3767.41
s 3497.55 3662.60
s 3658.54 834.60
s 406.28 2877.60
s 3254.58 1987.77
s 3755.50 1522.33
s 2698.46 2216.22
s 258.14 3088.97
s 3346.33 437.73
s 910.17 3780.71
s 3176.79 3563.63
s 2053.76 3466.78
s 1115.29 2939.08
s 3143.45 3342.45
s 434.64 2877.90
s 3642.40 850.16
s 62.38 2925.91
s 1198.96 1907.24
s 2049.36 3474.87
s 3333.47 429.09
s 2689.17 2220.80
s 2422.75 2371.78
s 3277.73 2001.53
s 3501.16 3663.63
s 3413.06 2026.49
s 3429.01 2279.88
s 3767.64 426.46
s 3650.32 857.92
s 2414.81 2369.23
s 3541.25 1613.38
s 3315.31 399.99
s 2977.18 2227.78
s 3482.16 3669.21
s 2059.58 3491.09
s 2544.80 1307.66
s 1173.67 1900.24
s 3278.95 2010.04
s 435.05 2873.26
s 3483.08 3643.94
s 2682.90 2222.89
s 3129.44 3364.45
s 3753.00 1546.27
s 3330.50 417.75
s 1173.92 1913.52
s 1098.54 2931.26
s 3777.84 2612.19
s 3804.11 3752.24
s 3575.37 1568.69
s 228.65 3089.25
s 3188.12 3575.71
s 3748.79 1535.14
s 1143.59 2941.90
s 3794.67 2594.18
s 3740.37 1548.85
s 3424.61 2261.69
s 2979.28 2223.27
s 2555.58 1301.10
s 3384.74 250.44
s 3735.23 1531.00
s 2687.24 2219.38
s 3389.84 2283.60
s 3780.67 3764.40
s 3414.46 2264.66
s 2538.95 1284.13
s 2063.74 3480.32
s 2973.53 2235.14
s 2688.74 2224.50
s 2529.14 1316.25
s 2692.66 2242.65
s 3400.15 261.24
s 2532.81 1300.76
s 891.53 3804.07
s 3752.11 1531.07
s 3544.56 1593.42
s 1174.45 1907.22
s 3182.41 3579.71
s 2961.91 2220.22
s 2982.41 2198.86
s 233.45 3101.60
s 3102.99 3364.20
s 2057.63 3475.38
s 3755.02 1505.93
s 3774.45 2586.07
s 3002.47 2206.84
s 2685.81 2235.01
