Vehicle 250
s 876.58 3772.03
s 35.80 1305.10
s 3887.05 1692.66
s 2123.57 2325.23
s 1123.50 3987.30
s 629.38 2151.64
s 2727.66 3382.61
s 3251.72 124.74
s 1807.65 3553.52
s 913.43 266.99
s 3971.46 991.94
s 3402.17 3480.51
s 872.70 3765.36
s 2145.34 3889.87
s 1124.15 3978.80
s 3910.42 1665.23
s 865.21 3761.71
s 2157.92 3876.85
s 2734.73 3382.97
s 21.33 1307.15
s 1103.78 2784.95
s 151.84 3735.32
s 435.10 487.09
s 3650.86 3163.17
s 3662.08 3145.11
s 1787.39 3543.55
s 2721.50 3380.93
s 2140.73 3876.59
s 2233.90 3974.27
s 3661.23 3152.09
s 3225.86 2866.49
s 787.15 677.97
s 2132.81 2326.39
s 2150.13 3893.14
s 2140.03 3893.67
s 2223.02 3963.72
s 885.77 3774.03
s 3392.36 3468.15
s 3968.54 992.00
s 3896.33 1697.61
s 762.43 1153.02
s 3254.76 136.14
s 1799.98 3558.17
s 143.37 360.00
s 1110.01 2786.25
s 162.57 366.13
s 861.89 3777.10
s 3232.00 2862.33
s 1127.77 3992.36
s 3898.77 1686.97
s 870.12 3774.09
s 3403.84 3481.24
s 3971.43 995.49
s 3654.87 3161.74
s 785.61 682.33
s 913.02 278.26
s 3411.85 3470.97
s 3658.31 3151.23
s 623.85 2148.45
s 3967.86 1001.74
s 3225.09 2869.45
s 763.45 1155.32
s 3222.88 2853.36
s 779.66 685.44
s 146.86 367.03
s 2145.00 3885.68
s 2643.78 531.19
s 873.18 3759.77
s 1789.14 3535.03
s 1112.55 4004.20
s 428.89 471.55
s 3404.98 3484.70
s 2152.52 3887.69
s 3639.04 3162.21
s 2621.07 550.51
s 2133.63 2323.68
s 149.61 384.74
s 23.26 1299.73
s 2153.51 3881.49
s 1129.31 3982.47
s 3222.01 2860.38
s 3900.25 1693.42
s 629.54 2152.23
s 3252.67 133.76
s 3400.06 3484.69
s 167.18 3709.22
s 1796.72 3539.65
s 635.42 2158.68
s 2130.49 2326.34
s 911.22 275.84
s 1800.53 3540.75
s 159.58 3719.32
s 3907.96 1691.75
s 2639.58 541.24
s 3241.41 124.33
s 2719.85 3367.70
s 632.36 2145.38
s 617.92 2158.41
s 784.56 668.73
s 622.58 2145.72
s 755.55 1142.06
s 3964.12 995.21
s 3903.00 1697.00
s 2734.71 3376.25
s 3393.71 3472.46
s 431.59 487.93
s 633.85 2156.38
s 1785.72 3549.87
s 887.45 3758.73
s 1093.76 2786.57
s 446.61 464.79
s 3959.95 996.82
s 3253.59 120.91
s 153.92 382.12
s 430.43 477.44
s 3672.36 3143.71
s 1126.44 3982.49
s 296.14 1415.73
s 11.09 2461.92
s 155.51 351.27
s 2643.18 540.28
s 301.53 1414.00
s 1087.78 2787.09
s 1791.72 3538.76
s 766.87 1138.11
s 155.07 3705.01
s 763.12 1153.85
s 1799.06 3544.14
s 297.83 1429.59
s 866.83 3764.32
s 3896.93 1686.56
s 869.23 3762.53
s 627.50 2151.01
s 3955.43 993.80
s 3658.07 3152.30
s 439.79 483.74
s 2215.31 3967.59
s 2728.25 3370.69
s 2140.45 2326.67
s 3235.33 2863.05
s 3252.70 109.65
s 1099.11 2789.33
s 3384.25 3463.76
s 3229.62 2856.53
s 1099.13 2784.19
s 146.44 372.60
s 33.14 1310.18
s 1093.13 2787.99
s 3402.42 3465.88
s 909.29 282.07
s 3222.98 2862.60
s 285.32 1413.86
s 2653.75 542.50
s 22.16 1303.45
s 165.70 364.32
s 1777.03 3541.74
s 878.36 3767.70
s 416.16 477.42
s 32.47 1314.38
s 2230.10 3960.94
s 3418.60 3484.06
s 2226.21 3977.99
s 3965.90 984.12
s 2163.01 3893.78
s 3904.24 1676.58
s 436.65 485.42
s 3978.73 1001.48
s 916.99 270.91
s 3413.79 3481.02
s 2225.84 3970.03
s 761.54 1152.73
s 3641.68 3150.60
s 880.24 3757.76
s 1121.66 3998.08
s 2131.53 2315.52
s 794.34 668.50
s 133.39 363.48
s 3653.26 3159.46
s 3962.93 979.76
s 623.02 2153.00
s 2638.00 531.09
s 621.89 2165.07
s 3962.06 983.98
s 3405.92 3482.76
s 302.18 1408.24
s 3249.90 116.49
s 3256.70 126.46
s 2231.78 3973.24
s 1092.38 2785.15
s 156.97 368.61
s 909.43 272.74
s 2639.11 547.57
s 1.80 2475.54
s 3394.25 3469.31
s 1793.52 3545.67
s 2727.37 3372.35
s 1799.12 3541.15
s 1783.66 3534.25
s 305.33 1432.09
s 2221.30 3966.89
s 2136.62 2335.62
s 918.66 280.62
s 2635.75 543.35
s 1118.90 3988.54
s 1111.76 3981.78
s -6.74 2460.77
s 908.56 255.26
s 310.56 1425.88
s 433.65 487.13
s 775.53 1141.31
s 3412.18 3468.42
s 2722.35 3371.02
s 3964.70 989.73
s 1103.05 2788.17
s 27.21 1308.10
s 151.57 371.12
s 426.03 480.32
s 918.79 277.77
s 751.37 1136.08
s 8.16 2462.74
s 1119.80 3992.01
s 751.94 1146.76
s 765.43 690.74
s 778.49 667.83
s 429.42 469.93
s 624.00 2150.87
s 3954.42 989.71
s 785.05 665.42
s 2646.93 536.61
s 3396.13 3478.12
s 1080.84 2771.81
s 299.79 1420.09
s 163.73 378.41
s 850.94 3780.72
s 771.92 1150.73
s 3658.11 3142.21
s 2156.46 3890.19
s 758.01 1133.59
s 905.07 267.79
s 155.37 373.21
s 2237.90 3961.51
s 3399.76 3463.17
s 876.06 3769.90
s 753.39 1147.82
s 926.66 271.68
s 2645.30 534.70
s 438.03 465.26
s 2727.63 3373.12
s 40.66 1303.83
s 148.78 367.85
s 880.04 3771.71
s 2730.74 3367.30
s 2229.10 3981.62
s 2140.03 3894.25
s 3224.04 2863.80
s 3890.67 1687.54
s 758.36 1153.13
s 304.25 1423.39
s 3399.47 3469.61
s 176.27 3724.81
s 298.13 1407.80
s 3976.03 989.55
s 3982.02 992.97
s 3227.18 2866.36
s 876.61 3775.75
s 2145.76 2324.79
s 623.78 2158.42
s 1782.04 3530.27
s 137.91 365.83
s 3902.12 1693.44
s -14.64 2474.48
s 641.25 2151.53
s 3394.20 3479.52
s 1784.60 3543.34
s 290.05 1410.88
s 432.36 476.29
s 294.13 1417.88
s 613.15 2156.19
s 154.48 378.34
s 141.92 359.20
s 426.97 494.71
s 46.11 1300.15
s 23.42 1312.15
s 910.63 266.84
s 784.62 689.91
s 3968.43 1001.79
s 1810.47 3540.88
s 905.63 275.22
s 632.22 2149.96
s 794.23 676.86
s 2730.67 3377.20
s 156.78 3720.18
s 162.05 375.52
s 432.28 480.75
s 1089.69 2787.73
s 30.97 1318.37
s 2709.45 3377.40
s 3962.34 995.51
s 145.92 374.48
s 3400.53 3480.76
s 2718.61 3362.86
s 3251.06 115.60
s 427.30 478.30
s 876.18 3774.64
s 3219.69 2868.73
s 2642.85 543.41
s 3399.81 3480.52
s 634.27 2148.91
s 430.44 485.37
s 445.51 485.98
s 145.33 370.94
s 920.81 269.77
s 796.04 671.19
s 292.30 1427.81
s 629.67 2142.96
s 3403.91 3474.30
s 784.76 688.95
s 896.26 262.21
s 1779.62 3539.46
s 427.62 477.67
s 293.42 1418.87
s 3404.25 3484.78
s -3.55 2469.86
s 3900.87 1702.81
s 174.28 3715.80
s 168.29 3715.34
s 1093.53 2773.39
s 630.56 2146.39
s 3887.17 1693.60
s 1102.10 2784.14
s 3404.11 3470.40
s 1107.54 2776.86
s 1114.29 3988.74
s 896.63 274.32
s 3646.89 3161.64
s 767.58 1134.46
s 3898.45 1688.47
s 625.82 2158.90
s 7.90 2459.42
s 147.64 374.27
s 3969.33 993.16
s 622.75 2154.09
s 280.68 1414.84
s 760.29 1145.41
s 1113.08 3997.87
s 2636.59 547.47
s 1789.99 3547.90
s 2133.39 2314.79
s 1102.35 2777.43
s 3395.36 3482.12
s 39.49 1297.98
s 6.27 2471.83
s 1.32 2468.76
s 1117.59 3998.82
s 3395.44 3475.73
s 2140.05 3895.56
s 2135.01 2337.71
s 3241.75 113.30
s 1794.16 3547.78
s 3208.21 2859.22
s 3389.79 3479.11
s 758.90 1142.46
s 3393.14 3474.95
s 3386.62 3470.76
s 2119.10 2324.37
s 894.56 277.65
s 3236.82 2864.13
s 1138.46 3994.19
s 2735.15 3361.66
s 423.95 472.05
s 3970.20 994.80
s 2146.96 3890.65
s 2140.57 3893.00
s 143.62 376.10
s 758.39 1145.54
s 146.52 377.94
s 1114.71 3990.60
s 779.85 680.17
s 3889.51 1674.48
s 298.07 1426.83
s 888.54 3780.04
s 1101.29 2784.46
s 3671.75 3161.18
s 1804.93 3552.63
s 778.80 683.49
s 3233.67 2862.35
s 765.27 1137.29
s 3975.14 993.45
s 6.79 2462.73
s 1791.17 3547.09
s 3883.26 1688.43
s 763.50 1139.69
s 917.08 271.83
s 3653.16 3163.72
s 2152.64 3893.17
s 424.06 472.69
s 3263.16 127.95
s 2151.90 3899.31
s 2135.16 3888.91
s 25.73 1307.88
s 1120.12 4001.23
s 3234.31 2845.83
s 3255.37 116.75
s 3951.32 1000.81
s 2134.60 3887.83
s 152.43 371.19
s 3972.39 996.22
s 1807.17 3554.73
s 2234.58 3973.43
s 305.02 1402.14
s 3651.56 3160.20
s 1113.26 3988.89
s 2729.17 3364.93
s 776.24 675.33
s 172.70 3704.77
s 3653.35 3150.98
s 443.50 476.40
s 153.68 371.43
s 2152.53 3885.44
s 1100.61 2793.29
s 8.74 2467.15
s 756.28 1147.69
s 777.86 673.25
s 152.87 349.57
s 3657.26 3151.32
s 8.98 2468.73
s 761.61 1132.92
s 26.04 1291.03
s 620.05 2141.57
s 3885.27 1681.82
s 2153.00 3881.66
s 1116.16 4001.70
s 3412.60 3482.19
s 42.13 1294.16
s 3970.43 1009.79
s 3656.67 3150.14
s 161.14 3708.80
s 3660.51 3159.74
s 766.70 1151.65
s 2139.02 2322.67
s 3220.81 2867.36
s 1796.35 3543.54
s 3972.97 995.71
s 1133.17 3983.40
s 2136.70 3894.56
s 36.23 1300.22
s 3903.69 1669.89
s 2132.01 2317.39
s 3976.08 996.83
s 3973.80 1001.17
s 3229.59 2866.28
s 6.82 2481.07
s 2145.64 3883.59
s 154.30 3713.90
s 629.82 2165.14
s 636.29 2140.43
s 784.93 677.08
s 434.08 479.94
s 772.83 670.41
s 3390.71 3471.93
s 414.88 485.38
s 2643.75 531.55
s -5.79 2468.00
s 1798.19 3540.56
s 1792.54 3541.81
s 134.82 384.48
s 3223.43 2874.62
s 305.78 1417.93
s 304.60 1395.04
s 1.93 2476.69
s 3406.87 3470.00
s 3897.03 1683.10
s 3244.73 119.22
s 169.24 3706.32
s 2231.47 3976.88
s 2719.31 3362.45
s 142.11 376.32
s 781.63 685.97
s 2154.17 3884.84
s 754.06 1161.01
s 6.96 2471.74
s 3404.23 3473.56
s 170.32 3720.81
s 1793.72 3534.53
s 413.27 481.10
s 437.10 469.94
s 3894.63 1691.08
s 616.71 2157.51
s 3260.50 110.59
s 3911.37 1696.82
s 1102.16 2787.26
s 791.81 668.30
s 2239.88 3974.28
s 3384.69 3471.09
s 420.73 481.46
s 3241.35 131.73
s 2634.21 544.95
s 913.13 261.28
s 905.25 260.78
s 15.52 1302.70
s 24.68 1309.59
s 1815.80 3550.44
s 1104.53 2790.95
s 2234.68 3979.50
s 162.28 3719.22
s 3641.23 3137.98
s 2644.64 526.35
s 3237.31 2864.50
s 3217.87 2862.13
s 1791.27 3541.67
s 2234.36 3972.84
s 781.91 682.21
s 2211.82 3974.09
s 774.29 1154.31
s 3899.19 1681.51
s 634.80 2151.35
s 2648.61 542.58
s 434.20 486.11
s 2127.26 2344.95
s 1094.80 2773.65
s 294.00 1412.67
s 2618.91 530.68
s 3966.84 998.91
s 130.87 358.47
s 633.48 2149.48
s 3235.09 2872.31
s 2740.11 3360.11
s 161.14 3718.26
s 3953.30 996.03
s 2632.06 542.58
s 439.83 488.31
s 3233.08 2861.57
s 1795.88 3538.82
s 1129.54 3992.61
s 3252.01 125.65
s -8.42 2464.32
s 899.54 275.29
s 1792.64 3562.59
s 3397.78 3461.88
s 1800.78 3547.48
s 1788.06 3526.22
s 2229.33 3977.15
s 28.34 1292.73
s 874.59 3787.44
s 2729.30 3365.48
s 766.51 1130.64
s 2632.12 552.66
s 157.37 3717.90
s 3251.51 109.25
s 2152.74 3891.66
s 3899.74 1692.97
s 3663.68 3141.18
s 3657.52 3147.70
s 2217.06 3978.86
s 1786.79 3547.74
s 762.24 1144.30
s 2214.03 3979.65
s 918.84 268.16
s 2634.84 547.65
s 159.89 364.25
s 307.38 1418.40
s 161.14 371.70
s 793.48 699.75
s 1086.31 2785.31
s 417.76 477.10
s 2231.00 3957.29
s 12.29 2483.31
s 2128.24 2333.17
s 1125.17 3990.92
s 2738.13 3366.36
s 2124.25 2330.61
s 2130.08 2327.29
s 29.36 1313.29
s 2141.23 3882.16
s 3229.62 2867.26
s 782.29 664.65
s 2123.94 2317.86
s 3415.72 3477.78
s 3400.24 3468.29
s 1772.72 3535.25
s 11.72 1322.45
s 1097.51 2789.64
s 24.05 1307.16
s 772.27 673.05
s 912.65 267.67
s 436.53 466.76
s 1794.38 3532.69
s 2733.02 3380.89
s 3641.69 3157.51
s 3911.70 1685.46
s 175.33 3708.62
s 14.92 1316.77
s 3966.53 979.38
s 425.43 488.83
s 1112.90 3985.27
s 2132.48 2309.94
s 758.83 1145.06
s 3227.87 2865.25
s 3400.75 3477.32
s 2725.56 3377.95
s 777.99 690.99
s 3890.65 1685.25
s 3656.55 3160.53
s 2637.42 538.48
s 3972.91 996.49
s 2154.90 3880.28
s 3267.64 115.32
s 299.44 1405.72
s 3968.89 983.82
s 2655.96 539.34
s 785.88 679.69
s 26.82 1296.24
s 298.12 1419.30
s 2134.49 2326.79
s 3396.40 3478.63
s 3659.95 3138.06
s 3249.16 132.85
s 302.40 1419.20
s 171.71 3727.64
s 2739.63 3374.36
s 1115.42 3995.53
s 39.84 1305.84
s 2136.32 2323.45
s 37.33 1318.18
s 3893.73 1664.27
s 777.24 668.91
s 908.18 266.95
s 9.54 2477.21
s 306.74 1432.42
s 28.33 1313.37
s 1780.46 3544.27
s 30.42 1321.47
s 35.17 1292.93
s 31.58 1321.89
s 3890.75 1685.41
s 2124.20 3891.26
s 1089.01 2776.33
s 3641.60 3143.54
s 872.67 3758.71
s 2230.25 3975.89
s 2148.63 3896.51
s 3970.56 997.26
s 2129.59 2323.29
s 2636.03 529.16
s 145.77 379.68
s 1087.55 2786.91
s 159.09 3714.01
s 2225.58 3979.37
s 3960.75 991.69
s 149.86 378.30
s 34.10 1305.02
s 419.88 475.97
s 2.53 2489.15
s 24.58 1302.51
s 2232.72 3971.29
s 3901.88 1696.50
s 634.72 2150.61
s 26.87 1314.76
s 2633.82 541.12
s 908.93 268.47
s 433.44 476.66
s 2244.20 3962.90
s 3230.67 2870.82
s 3254.98 117.80
s 2712.42 3376.08
s 2228.54 3977.94
s 3256.61 124.28
s 906.56 276.29
s 3258.90 134.89
s 1816.53 3544.44
s 2158.57 3897.20
s 14.70 1308.80
s 3967.26 1006.05
s 888.27 271.64
s 3404.22 3468.39
s 906.02 280.15
s 3645.76 3146.82
s 3653.39 3154.78
s 774.12 673.20
s 1108.78 2793.11
s -0.09 2469.70
s 176.42 3696.32
s 760.89 1125.85
s 792.29 677.19
s 3889.80 1688.84
s 3398.35 3482.73
s 873.15 3755.24
s 3900.69 1684.84
s 1101.63 4001.77
s 773.67 673.42
s 3392.84 3469.77
s 3908.29 1683.17
s 2726.78 3368.27
s 301.73 1415.71
s 3407.28 3462.43
s 132.72 383.51
s 426.19 477.63
s 3401.58 3463.01
s 2143.82 2314.32
s 625.07 2138.32
s 916.56 278.50
s 2151.05 3887.95
s 2644.55 530.30
s 295.83 1422.20
s 27.05 1311.05
s 1106.82 2774.06
s 424.33 480.47
s 3400.32 3474.21
s 3224.96 2854.25
s 865.72 3766.46
s 2732.66 3369.25
s 3249.81 113.43
s 424.40 478.36
s 2714.67 3365.30
s 28.28 1299.13
s 3904.51 1701.40
s 2726.77 3362.48
s 2724.04 3359.06
s 290.97 1422.23
s 1087.52 2782.38
s 19.92 1295.62
s 2718.69 3366.31
s 3665.83 3143.58
s 2218.77 3980.36
s 2730.13 3353.78
s 298.11 1411.36
s 3887.99 1699.19
s 28.58 1307.50
s 3651.26 3157.28
s 2653.50 536.07
s 2225.16 3968.35
s 875.83 3760.70
s 621.88 2160.43
s 431.02 469.08
s 2141.94 3899.85
s 3245.87 131.21
s 31.23 1317.11
s 1127.83 3995.29
s 1786.89 3551.25
s 431.67 471.05
s 754.43 1147.07
s 780.82 668.41
s 1132.23 3994.69
s 32.87 1315.69
s 3241.73 122.89
s 3967.97 996.90
s 2234.70 3970.39
s 32.47 1314.47
s 3660.13 3162.50
s 1121.61 3979.92
s 2154.63 3890.35
s 152.90 363.15
s 3223.99 2867.63
s 426.41 487.80
s 858.69 3769.94
s 867.46 3783.70
s 3653.61 3134.07
s 1795.09 3546.88
s 918.31 259.80
s 3965.94 1005.77
s 906.32 263.87
s 780.51 697.58
s 625.37 2169.07
s 29.92 1291.60
s 1798.77 3538.24
s 1790.72 3553.15
s 906.48 265.83
s 160.81 3714.59
s 752.43 1130.52
s 756.27 1143.46
s 2150.51 3884.78
s 2140.53 2339.30
s 3399.50 3460.08
s 3401.76 3466.62
s 2136.50 2331.60
s 629.32 2154.93
s 2149.05 3882.59
s 300.36 1409.11
s 775.06 675.62
s 3222.88 2859.03
s 3895.77 1694.30
s 3649.70 3133.65
s 24.68 1306.73
s 3260.09 113.20
s 3914.38 1688.73
s 1123.60 3987.19
s 2631.22 529.69
s 872.63 3758.32
s 627.49 2150.60
s 761.80 1139.93
s 1102.41 2791.83
s 636.90 2167.39
s 1116.44 3995.20
s 3234.08 2855.82
s -7.80 2483.15
s 2219.21 3975.88
s 2124.80 2333.03
s 2220.02 3983.75
s 158.02 374.05
s -2.82 2477.61
s 3257.14 124.63
s 26.36 1302.97
s 2727.64 3375.18
s 292.64 1420.34
s 879.45 3776.82
s 914.27 277.24
s 2717.11 3368.12
s 783.65 677.22
s 301.61 1421.30
s 2636.70 540.28
s 2213.04 3956.23
s 440.39 475.06
s 3377.60 3454.42
s 3229.13 2867.00
s 431.75 469.50
s 3887.48 1696.38
s 3408.99 3482.53
s 920.93 267.65
s 2720.82 3375.49
s 2730.48 3384.15
s 1797.37 3551.16
s 2149.54 3889.59
s 638.87 2151.66
s 3913.61 1688.34
s 2224.86 3973.53
s 3907.11 1680.19
s 3226.54 2866.48
s 2632.73 526.42
s 2633.39 537.42
s 33.38 1299.85
s 1790.50 3549.57
s 1110.94 3987.72
s 619.54 2156.65
s 174.69 3711.54
s 2145.18 3887.32
s 3396.57 3480.44
s 3258.89 129.73
s 758.37 1140.73
s 420.51 479.89
s 2213.37 3971.76
s 626.92 2164.93
s 1132.02 3995.64
s 878.01 3773.12
s 3639.38 3158.37
s 145.99 369.87
s 3235.82 2854.83
s 39.94 1306.42
s 9.65 1309.22
s 765.04 1165.57
s 3664.08 3157.40
s 144.11 362.25
s 1125.20 3972.06
s 2221.52 3971.01
s 419.02 484.65
s 1796.23 3538.42
s 788.68 690.40
s 860.91 3772.28
s 290.83 1410.70
s 758.34 1130.53
s 3235.45 2852.61
s 1800.93 3544.08
s 3638.88 3146.36
s 3900.86 1699.42
s 3916.09 1699.15
s 764.29 1149.38
s 4.13 2466.37
s 3971.47 994.03
s 797.23 677.52
s 3665.99 3145.06
s 25.99 1300.36
s 915.81 277.89
s 1103.23 2778.71
s 3896.45 1698.03
s 2234.74 3984.79
s 3392.23 3458.82
s 294.64 1423.96
s 1795.56 3547.00
s 3248.87 2866.20
s 3406.73 3476.74
s 2225.79 3977.43
s 3228.19 2859.98
s 2122.14 2323.31
s 4.59 2468.94
s 3238.14 2865.79
s 2620.65 550.71
s 3896.36 1673.33
s 799.60 682.20
s 2130.04 2318.28
s 159.55 3710.40
s 2120.42 2321.50
s 2727.40 3374.53
s 1130.31 3992.87
s 3256.38 120.58
s 2628.26 549.06
s 150.17 365.29
s 3400.19 3472.97
s 147.45 366.62
s 3243.32 137.11
s 1106.29 3996.33
s 284.51 1429.03
s 3233.78 2857.73
s 778.42 679.36
s 25.48 1304.74
s 644.33 2162.19
s 3975.56 996.77
s 3235.84 2863.12
s 1798.14 3547.85
s 310.78 1418.47
s 1789.49 3545.54
s 775.54 672.32
s 1091.03 2787.51
s 1800.21 3543.63
s 3403.68 3484.38
s 1788.89 3538.42
s 3890.69 1709.80
s 145.83 373.12
s 1794.09 3552.81
s 3653.15 3164.05
s 1105.47 3992.27
s 1107.30 3992.42
s 1122.46 3989.48
s 755.41 1145.10
s 295.57 1425.81
s 3250.93 135.24
s 36.29 1302.77
s 3259.02 127.20
s 12.47 2477.64
s 864.66 3782.09
s 2151.98 3891.81
s 3256.53 125.19
s 2717.56 3368.67
s 1123.74 3980.76
s 1092.71 2784.01
s 1099.18 2787.72
s 164.82 3702.90
s 924.84 280.00
s 761.66 1142.54
s 429.84 490.14
s 1112.50 3988.34
s 2645.61 543.78
s 3246.06 116.79
s 2642.11 548.70
s 3898.20 1677.16
s 1125.33 3993.51
s 3648.62 3151.33
s 3389.98 3461.76
s 303.37 1412.58
s 787.37 672.49
s 295.71 1414.20
s 1085.69 2777.63
s 3975.01 986.41
s 2727.67 3378.35
s 3393.69 3476.27
s 633.91 2155.54
s 1137.67 3995.20
s 3986.51 1006.34
s 761.14 1139.58
s 3248.13 124.44
s 1788.97 3542.10
s 618.94 2168.38
s 1127.08 3987.91
s 2250.25 3971.69
s 2715.49 3376.29
s 308.53 1416.46
s 147.19 370.30
s 2131.86 2339.23
s 755.57 1137.62
s 3393.77 3468.13
s 3391.57 3469.90
s 1792.73 3534.80
s 3898.34 1695.82
s 900.43 251.52
s 791.39 679.46
s 159.25 3713.22
s 3973.46 989.93
s 914.80 272.44
s 3974.64 991.66
s 2150.49 3879.85
s 914.95 275.48
s 170.66 3704.91
s 3391.39 3451.16
s 629.87 2147.71
s 138.85 365.43
s 171.84 3722.28
s 5.04 2457.94
s 2132.23 2331.36
s 26.95 1319.16
s 1116.44 3985.84
s 3654.28 3147.71
s 756.13 1156.79
s 163.21 3704.37
s 2153.15 3898.38
s 1117.64 3997.89
s 1100.45 2778.82
s 882.76 3774.79
s 784.03 683.58
s 782.30 688.95
s 2738.23 3380.48
s 3965.66 986.61
s 2122.46 2319.05
s 1095.40 2781.58
s 2220.07 3982.19
s 1129.20 3990.04
s 1787.29 3541.86
s 918.29 278.41
s 157.50 360.01
s 2742.23 3369.79
s 418.34 489.47
s 2723.56 3373.34
s 1112.01 3986.49
s 1101.60 2787.01
s 2647.78 540.69
s 2726.72 3372.50
s 306.34 1411.42
s 26.00 1302.73
s 3261.18 123.24
s 21.47 1312.43
s 785.62 680.36
s 2129.15 2343.55
s 2218.73 3965.07
s 1786.11 3530.36
s 2231.45 3967.03
s 3409.48 3486.08
s 308.72 1411.99
s 3259.83 111.26
s 159.02 3718.59
s 769.56 1135.68
s 30.17 1295.77
s 2156.83 3897.86
s 791.99 678.35
s 164.17 3712.54
s 2148.82 3883.34
s 165.22 3714.30
s 763.14 1151.94
s -7.82 2480.98
s 3224.74 2860.69
s 282.11 1413.61
s 429.79 481.36
s 289.39 1410.50
s 3962.60 990.77
s 1130.04 3993.27
s 3948.81 992.49
s 629.93 2163.26
s 295.58 1418.34
s 623.68 2150.72
s 19.95 1296.17
s 884.39 3762.43
s 31.74 1306.06
s 3894.38 1684.94
s 3241.72 2864.06
s 433.83 466.96
s 151.60 378.26
s 2137.87 2319.56
s 159.23 381.24
s 2151.99 3885.39
s 166.51 3716.39
s 3388.14 3467.61
s 917.41 283.27
s 1115.46 3988.80
s 2629.82 541.91
s 1782.71 3546.01
s 436.11 486.76
s 628.01 2164.38
s 3966.41 1001.06
s 3224.80 2861.23
s 3892.66 1685.21
s 3899.92 1698.27
s 2728.47 3374.24
s 2617.28 540.53
s 147.33 362.20
s 139.21 382.48
s 879.67 3774.98
s 2237.93 3981.69
s 765.41 1141.11
s 1807.14 3532.40
s 160.89 355.36
s 3262.74 111.32
s 25.34 1305.19
s 11.43 2477.80
s 146.27 3706.39
s 2231.38 3982.10
s 629.69 2148.36
s 3957.06 1000.32
s 1791.21 3545.53
s 773.97 673.85
s 15.72 1303.98
s 3251.33 122.20
s 630.94 2162.70
s 1101.14 2783.74
s 885.98 3771.41
s 1139.04 3997.71
s 432.81 464.93
s 772.61 683.81
s 8.33 2458.20
s 3223.18 2862.21
s 2.87 2478.99
s 3972.79 986.57
s 299.20 1418.07
s 3901.23 1677.83
s 630.34 2159.25
s 136.02 365.83
s 3412.53 3467.68
s 2225.93 3973.47
s 3956.20 980.45
s 2147.42 3882.06
s 154.04 364.33
s 2631.54 525.49
s 3403.67 3480.48
s 874.65 3764.65
s 1131.02 3986.59
s 1789.41 3544.55
s 3658.17 3149.28
s 43.87 1309.96
s 2219.19 3981.06
s 28.11 1303.71
s 138.86 384.02
s 875.67 3769.02
s 434.19 471.19
s 26.80 1300.36
s 1785.55 3541.99
s 1793.37 3548.38
s 2720.97 3369.90
s 1782.31 3543.69
s 152.65 365.18
s 3252.04 131.72
s 428.22 472.82
s 2153.31 3891.71
s 19.91 1306.35
s 788.56 684.92
s -1.36 2484.16
s 2121.91 2319.04
s 415.65 463.39
s 2635.04 521.66
s 2635.24 541.84
s 757.46 1144.88
s 297.33 1414.48
s 1808.01 3529.48
s 2204.97 3966.62
s 1791.16 3535.52
s 866.19 3767.07
s 22.20 1295.31
s 3953.35 997.60
s 781.33 672.41
s 3236.64 2861.12
s 2621.63 543.66
s 3907.64 1687.90
s 2136.41 2325.12
s 20.21 2478.57
s 3228.75 2858.79
s 3946.48 988.30
s 2128.40 2331.20
s 757.37 1129.21
s 143.44 363.20
s 766.89 1149.53
s 303.83 1429.08
s 2127.60 2325.26
s 2128.43 2327.71
s 2141.36 3873.11
s 632.56 2145.99
s 1109.92 3990.55
s -3.92 2458.73
s 3656.82 3153.82
s 902.74 254.50
s 901.36 264.45
s 2139.71 2332.79
s 3231.94 2857.08
s 300.76 1412.92
s 3263.22 125.99
s 1126.62 3972.63
s 152.51 369.51
s 755.35 1138.44
s 864.87 3760.95
s 3665.09 3167.43
s 2134.73 2332.23
s 436.02 483.67
s 2638.39 551.25
s 2143.25 3889.87
s 1106.26 2795.36
s 2723.81 3374.69
s 1093.59 2776.56
s 1108.63 2795.17
s 1117.32 3992.50
s 1119.74 3981.36
s 4.94 2472.79
s 914.78 279.58
s 3902.85 1706.90
s 431.19 481.03
s 1101.07 2788.33
s 1103.90 3981.35
s 2122.38 2297.57
s 3903.82 1678.59
s 1092.69 2776.72
s 767.98 1141.56
s 3398.39 3480.32
s 3412.07 3472.77
s 2637.41 542.85
s 1808.94 3535.61
s 2140.61 3883.31
s 750.01 1153.91
s 23.53 1301.38
s 3958.37 988.01
s 3396.29 3467.39
s 3644.19 3151.86
s 1790.90 3539.35
s 2633.32 540.89
s 783.38 683.02
s 3233.67 2858.84
s 2152.56 3882.67
s 165.64 3719.60
s 2724.67 3385.51
s 314.81 1427.30
s 760.60 1134.89
s 908.81 271.20
s 876.53 3764.77
s 2227.74 3967.65
s 1100.32 3998.11
s 172.85 3717.23
s 3261.05 118.99
s 3662.71 3155.77
s 32.52 1309.60
s 308.43 1415.77
s 1126.62 3994.97
s 2137.59 2325.88
s 305.16 1418.11
s 155.96 360.95
s 2219.97 3972.26
s 24.76 1306.51
s 920.66 266.39
s 3903.56 1686.40
s 3904.66 1688.28
s 2124.68 2322.89
s 3228.17 2856.18
s 1800.00 3538.79
s 2721.24 3362.70
s 419.42 473.66
s 3899.22 1688.63
s 146.94 380.30
s 3229.60 2876.43
