Vehicle 250
s 1097.47 3763.54
s 456.60 3702.01
s 3374.07 2291.87
s 434.18 3685.07
s 1383.53 2258.38
s 536.69 2792.79
s 2004.51 1134.07
s 2443.72 2952.72
s 1293.32 312.08
s 3856.74 3016.50
s 3130.72 351.42
s 2458.66 2950.61
s 454.59 3662.16
s 3739.03 2253.30
s 1509.17 1334.75
s 1999.38 1160.58
s 3733.46 487.89
s 2025.72 1154.64
s 3862.12 3005.35
s 1090.70 3763.07
s 3390.22 2308.85
s 1182.19 2167.75
s 3097.81 3338.49
s 3131.39 3355.94
s 1384.38 2245.38
s 417.97 2542.26
s 2804.99 509.35
s 1494.16 1352.38
s 3135.56 333.23
s 3080.63 512.25
s 3129.13 342.14
s 2464.82 2956.84
s 2014.43 1157.04
s 3123.49 3365.06
s 1853.24 1493.38
s 2323.35 2229.28
s 544.29 2812.47
s 1365.73 2248.25
s 2014.65 1152.76
s 1846.26 1492.11
s 2323.99 2223.30
s 3734.11 473.31
s 513.62 2797.69
s 605.52 234.89
s 3738.86 478.85
s 1508.81 1335.05
s 3074.46 473.60
s 2337.49 2228.04
s 3732.98 499.27
s 611.44 3473.29
s 3383.48 2301.92
s 1102.06 3748.75
s 450.16 3648.32
s 3732.18 471.55
s 1289.06 298.72
s 453.55 3705.81
s 3109.84 3361.39
s 3740.78 475.56
s 1861.78 1503.10
s 3076.88 503.76
s 3156.15 352.68
s 613.27 3459.47
s 3135.54 351.60
s 1297.53 313.98
s 1997.17 1133.69
s 3423.42 2297.49
s 3070.13 488.18
s 1305.86 308.41
s 3128.33 331.43
s 2451.37 2937.82
s 1789.75 147.14
s 808.62 17.31
s 406.67 2544.64
s 404.88 2561.36
s 1849.10 1504.25
s 3387.48 2295.37
s 2792.00 485.34
s 390.96 2560.24
s 796.66 33.09
s 2466.63 2960.20
s 3121.95 3370.30
s 1795.73 114.25
s 3864.66 3008.72
s 404.48 2551.04
s 2321.53 2217.28
s 1997.28 1156.99
s 612.66 209.34
s 635.62 3482.67
s 3763.98 2237.51
s 815.81 45.52
s 1303.41 326.54
s 1860.83 1499.04
s 1870.78 1495.46
s 3059.67 511.66
s 1379.56 2243.23
s 2805.16 493.03
s 429.10 3674.92
s 1985.32 1158.75
s 1129.02 3755.28
s 823.06 47.63
s 619.78 3440.16
s 3158.07 348.55
s 1783.83 114.93
s 3131.15 330.40
s 3065.46 499.68
s 3384.31 2288.94
s 220.84 219.32
s 1165.26 2165.21
s 3737.67 466.20
s 3118.31 338.14
s 1274.81 326.43
s 220.39 243.85
s 548.44 2815.47
s 2802.86 495.92
s 3869.04 2998.95
s 1520.54 1340.60
s 3392.54 2293.37
s 3098.62 3365.13
s 3111.89 3354.59
s 3871.19 2987.81
s 2823.02 481.39
s 3115.41 3368.79
s 1196.69 2181.68
s 3374.32 2293.06
s 3715.38 490.89
s 2012.85 1155.14
s 3897.99 3016.51
s 615.82 3466.62
s 3887.54 3006.57
s 590.19 240.57
s 1189.73 2161.82
s 3740.98 499.77
s 1112.95 3748.73
s 3112.23 3350.81
s 2809.29 499.24
s 2005.23 1155.07
s 3138.70 345.16
s 1203.29 2158.04
s 1306.12 302.70
s 3731.15 502.34
s 810.84 43.16
s 1284.72 315.24
s 608.92 3454.09
s 3745.29 489.21
s 3731.93 501.39
s 1473.81 1332.27
s 3763.32 2228.20
s 3080.43 487.03
s 798.82 42.07
s 626.02 3459.17
s 1279.28 296.30
s 3121.02 3360.91
s 1170.04 2163.10
s 1369.85 2240.74
s 1998.30 1155.17
s 3871.23 3010.00
s 2804.89 498.64
s 2017.85 1143.32
s 2315.89 2223.93
s 2298.97 2231.12
s 1863.94 1512.79
s 1991.61 1156.88
s 1357.84 2249.91
s 2343.18 2219.64
s 1188.87 2175.55
s 608.94 3462.75
s 1775.17 119.03
s 1372.00 2248.28
s 3121.76 3358.49
s 410.27 2561.86
s 401.01 2551.00
s 1092.95 3766.12
s 821.57 9.08
s 2029.35 1165.27
s 212.04 233.35
s 621.86 236.30
s 2014.85 1165.19
s 1174.08 2186.54
s 1195.41 2189.95
s 613.25 235.08
s 810.35 36.33
s 1860.04 1520.11
s 3863.54 3008.06
s 2330.87 2221.78
s 1369.30 2258.55
s 551.73 2811.43
s 2012.99 1149.54
s 2012.19 1144.14
s 1191.98 2162.77
s 601.11 230.48
s 1855.57 1481.26
s 3883.33 3028.74
s 428.54 3667.19
s 3403.61 2291.82
s 3133.32 328.74
s 3084.64 472.27
s 1190.81 2157.32
s 607.96 3491.14
s 1119.03 3787.97
s 525.11 2785.27
s 3082.25 509.55
s 3082.58 483.24
s 432.47 3671.00
s 196.86 263.11
s 614.81 244.42
s 542.00 2823.98
s 1765.65 133.04
s 1839.54 1508.54
s 3120.34 3357.21
s 3753.02 2248.50
s 629.83 3444.75
s 3136.56 353.81
s 1782.14 131.50
s 598.78 3468.04
s 1787.78 122.73
s 3744.59 462.19
s 3143.78 338.58
s 1176.58 2161.11
s 1201.27 2170.03
s 2014.81 1160.74
s 1793.54 129.35
s 1863.31 1494.27
s 1099.25 3747.80
s 3762.75 2232.46
s 200.03 250.00
s 216.69 231.09
s 2463.56 2940.72
s 615.77 200.38
s 218.20 229.14
s 3759.86 2235.92
s 464.33 3659.31
s 435.68 3692.66
s 2793.30 481.90
s 1845.54 1514.55
s 1276.95 298.22
s 2322.33 2251.34
s 3726.65 2239.69
s 831.31 24.67
s 534.94 2807.84
s 2788.71 493.17
s 3141.22 347.41
s 2817.98 512.24
s 1853.09 1512.12
s 634.80 3468.85
s 1991.54 1152.41
s 1091.79 3767.81
s 1780.75 130.77
s 227.50 237.58
s 803.01 29.01
s 3082.44 489.80
s 1372.19 2243.31
s 1769.77 117.18
s 623.18 3456.10
s 224.75 236.10
s 2027.07 1165.57
s 428.61 3662.71
s 3870.89 3001.94
s 596.62 236.97
s 533.90 2813.02
s 3710.78 476.52
s 2317.85 2227.49
s 800.11 23.21
s 2000.48 1154.60
s 1863.28 1530.69
s 819.02 65.69
s 631.98 239.88
s 1273.25 299.79
s 3735.19 480.65
s 2442.18 2954.91
s 3140.09 330.43
s 645.21 3482.03
s 3860.77 3001.61
s 3870.00 2995.48
s 3398.13 2281.05
s 1765.74 116.47
s 3740.74 2231.22
s 1863.07 1490.71
s 3386.44 2293.94
s 2820.56 481.85
s 3393.78 2307.42
s 1381.91 2248.11
s 618.18 3466.79
s 1370.11 2246.66
s 804.09 38.79
s 415.21 2547.90
s 1772.85 114.71
s 214.72 226.33
s 1196.84 2176.68
s 3132.16 3369.27
s 813.58 31.80
s 1191.66 2191.45
s 1507.63 1336.64
s 3893.01 3029.02
s 3739.99 463.33
s 3866.40 3005.79
s 441.16 3698.33
s 1177.08 2164.79
s 536.18 2800.72
s 1510.17 1345.67
s 3127.30 3356.55
s 2331.04 2217.97
s 2450.44 2947.50
s 3740.51 480.18
s 2817.78 495.75
s 623.19 249.47
s 3761.54 2247.03
s 1779.86 126.44
s 3072.02 501.99
s 1199.49 2185.27
s 545.36 2807.37
s 1497.53 1332.80
s 3746.46 485.10
s 3761.08 2231.23
s 3133.61 3339.72
s 600.90 237.70
s 424.28 2534.31
s 3068.68 486.69
s 1857.37 1494.19
s 1502.19 1352.55
s 1284.55 323.10
s 3400.40 2276.76
s 2001.71 1154.63
s 1863.87 1475.63
s 2311.97 2209.14
s 3877.40 2998.14
s 2473.98 2942.42
s 613.14 250.25
s 1787.58 124.83
s 1360.07 2261.15
s 2442.75 2953.84
s 2321.49 2238.26
s 2017.05 1164.24
s 1287.34 315.25
s 2811.75 499.49
s 1112.77 3760.68
s 1185.65 2170.09
s 3759.43 2214.71
s 516.44 2797.34
s 3879.79 3004.34
s 1372.08 2264.58
s 1283.48 295.61
s 3409.75 2291.47
s 2338.48 2231.57
s 1495.25 1352.25
s 2335.71 2233.55
s 1311.17 285.10
s 2774.56 485.90
s 443.24 3675.45
s 819.84 39.80
s 602.09 241.78
s 1842.63 1493.54
s 1991.69 1157.77
s 1106.09 3749.30
s 3138.38 329.04
s 3076.86 490.93
s 1857.37 1500.72
s 445.27 3659.80
s 1370.29 2259.49
s 1377.32 2244.48
s 812.97 33.65
s 2323.04 2209.69
s 612.07 3458.60
s 3381.93 2306.58
s 1508.87 1345.39
s 3753.58 481.72
s 620.05 3478.42
s 208.63 233.60
s 3778.17 2233.07
s 1501.17 1353.06
s 3420.95 2289.27
s 3732.33 468.13
s 1993.35 1139.12
s 403.27 2542.87
s 1765.86 123.35
s 3883.94 3022.27
s 541.00 2786.34
s 626.95 3476.30
s 602.13 215.64
s 452.85 3684.85
s 207.81 241.38
s 1787.31 142.29
s 1875.88 1490.95
s 3744.68 484.83
s 1839.78 1488.32
s 2480.64 2959.96
s 398.08 2527.18
s 401.47 2555.84
s 2012.51 1189.95
s 2796.76 476.66
s 1501.21 1337.41
s 3404.46 2290.45
s 2323.17 2232.69
s 198.50 245.29
s 205.90 235.48
s 2456.56 2962.97
s 1194.13 2157.05
s 1863.19 1496.64
s 1289.94 332.08
s 844.54 21.56
s 460.31 3674.74
s 1846.47 1492.86
s 827.67 57.33
s 3742.58 464.84
s 2457.51 2936.22
s 3760.03 2235.33
s 424.30 2558.55
s 1470.49 1333.23
s 3117.00 3377.33
s 3093.43 509.35
s 1192.35 2163.04
s 1489.79 1346.86
s 1790.71 135.21
s 1887.07 1504.30
s 3125.60 341.71
s 1108.29 3758.03
s 3133.20 339.82
s 3078.06 486.18
s 3722.72 464.01
s 3120.96 3345.90
s 815.76 50.47
s 1865.10 1490.49
s 401.65 2533.27
s 820.69 37.75
s 3149.05 341.37
s 1765.48 127.30
s 626.39 3489.41
s 2335.12 2216.07
s 1836.69 1488.30
s 3386.03 2295.26
s 2451.21 2953.14
s 619.36 3472.38
s 2803.89 483.67
s 584.84 224.91
s 538.62 2775.34
s 3749.61 2250.47
s 468.62 3676.19
s 2022.28 1153.68
s 1291.57 308.86
s 2792.29 490.57
s 617.57 226.30
s 1495.72 1355.70
s 819.83 51.06
s 2448.77 2951.91
s 1288.94 292.46
s 814.06 30.69
s 1783.10 106.91
s 618.01 231.56
s 595.08 241.11
s 433.11 3687.84
s 434.16 2543.72
s 1789.07 136.09
s 2317.72 2232.52
s 3135.40 3355.61
s 412.16 2553.11
s 536.07 2788.53
s 3763.72 2231.03
s 3112.81 3341.65
s 3078.69 481.37
s 603.78 223.21
s 3078.40 486.37
s 3062.15 506.33
s 2817.66 513.45
s 427.28 3693.07
s 1869.36 1483.83
s 468.73 3659.73
s 2009.23 1167.79
s 1869.09 1530.15
s 441.71 3704.38
s 3857.45 3004.87
s 425.02 2539.05
s 621.21 3478.60
s 1184.18 2160.57
s 1845.58 1488.98
s 3756.57 2259.93
s 3739.89 469.31
s 1295.75 311.81
s 2801.59 507.42
s 2439.17 2952.18
s 3744.84 480.40
s 2806.53 506.56
s 1104.60 3772.19
s 3127.57 3350.16
s 2467.25 2949.63
s 1109.77 3753.60
s 1201.67 2197.55
s 3139.87 344.04
s 1126.38 3757.05
s 619.59 3467.60
s 1500.51 1349.50
s 1101.03 3783.68
s 609.12 232.13
s 1853.51 1495.24
s 606.80 218.76
s 429.46 2558.66
s 561.69 2802.65
s 1501.32 1348.05
s 3137.69 347.90
s 3135.92 360.90
s 819.16 42.22
s 3122.22 330.99
s 1483.33 1336.11
s 1382.91 2239.79
s 3690.39 472.26
s 1375.18 2256.83
s 1113.97 3759.31
s 1284.59 336.94
s 1863.23 1514.95
s 3880.22 3029.00
s 3876.71 3019.19
s 1370.13 2256.63
s 1383.72 2229.59
s 619.74 221.40
s 1361.22 2245.91
s 607.97 3484.37
s 1771.51 122.61
s 2451.90 2930.75
s 2805.96 504.62
s 199.74 228.13
s 2317.54 2222.08
s 438.41 3650.11
s 1173.63 2173.54
s 1274.02 311.28
s 2004.75 1158.02
s 3404.91 2322.44
s 1495.37 1346.26
s 3388.14 2289.66
s 2336.39 2221.79
s 2324.28 2222.24
s 2787.43 490.65
s 628.78 3463.64
s 2337.41 2231.87
s 3759.16 2225.44
s 1181.76 2168.20
s 3729.19 497.77
s 818.50 41.12
s 3870.35 3017.80
s 2301.93 2227.24
s 3725.07 469.25
s 816.14 27.73
s 1802.86 122.98
s 1379.51 2260.27
s 2443.92 2950.70
s 3728.48 478.91
s 1286.63 298.41
s 625.82 3484.58
s 2460.07 2941.56
s 1311.44 306.00
s 3723.74 2235.97
s 3119.43 334.32
s 3892.14 3021.75
s 1183.21 2150.45
s 1380.60 2251.08
s 3889.29 3008.41
s 1481.40 1326.64
s 555.63 2822.45
s 1492.39 1349.14
s 433.63 2540.73
s 1363.15 2256.93
s 607.07 236.61
s 2306.38 2216.86
s 549.31 2784.42
s 547.61 2801.95
s 3759.94 2235.29
s 1489.61 1339.34
s 3739.13 474.70
s 1344.78 2247.23
s 547.59 2814.29
s 1137.53 3757.20
s 3743.18 479.20
s 3095.25 508.98
s 1116.97 3746.96
s 603.18 229.83
s 613.45 3471.67
s 3062.93 486.00
s 1772.21 116.19
s 3741.57 475.56
s 2300.42 2214.93
s 2809.99 509.49
s 2017.64 1139.74
s 1176.66 2163.37
s 216.28 244.53
s 227.22 226.60
s 2784.06 505.48
s 3749.67 2256.18
s 2452.60 2955.61
s 430.63 2546.95
s 1484.13 1347.05
s 2792.79 505.97
s 3135.18 350.60
s 602.49 3468.98
s 2325.66 2226.69
s 1191.96 2163.54
s 3056.26 481.07
s 1213.99 2184.09
s 2807.71 496.52
s 1371.09 2277.35
s 2428.49 2943.83
s 2297.14 2245.78
s 3395.32 2293.45
s 545.75 2807.64
s 624.55 3482.51
s 1991.20 1138.50
s 3121.01 3350.99
s 598.42 222.14
s 3749.95 2232.55
s 424.06 3677.68
s 631.18 3448.14
s 1369.55 2238.38
s 3119.42 3358.03
s 1481.38 1348.19
s 1498.60 1347.32
s 1797.72 118.60
s 537.72 2780.17
s 430.98 2552.83
s 3126.96 346.46
s 3728.51 468.58
s 1292.60 319.53
s 3740.19 476.39
s 3086.87 497.97
s 2422.27 2914.26
s 1360.85 2244.81
s 1863.24 1505.03
s 2455.28 2956.09
s 3730.14 462.34
s 796.72 7.89
s 3743.06 2259.81
s 808.45 19.82
s 1099.45 3754.21
s 2451.57 2967.78
s 1286.77 323.50
s 204.92 243.44
s 628.91 3474.25
s 3753.03 2253.00
s 3073.70 489.23
s 412.02 2562.31
s 3867.50 3007.56
s 519.30 2811.06
s 636.66 3497.45
s 445.70 3688.76
s 1203.28 2168.48
s 1193.87 2183.78
s 2793.04 501.10
s 3889.54 3017.87
s 2802.74 472.11
s 1092.20 3740.16
s 2824.83 510.02
s 1784.84 130.64
s 3122.04 3359.28
s 630.53 3501.81
s 1273.88 306.85
s 1474.80 1338.71
s 832.21 33.98
s 1370.43 2259.56
s 602.18 3462.23
s 3872.07 3011.81
s 3725.70 481.72
s 1999.78 1170.85
s 1496.54 1330.88
s 2791.87 507.65
s 1111.74 3756.25
s 432.62 3644.62
s 2788.28 513.43
s 3724.01 465.03
s 2437.97 2938.02
s 3738.11 459.09
s 1351.54 2256.07
s 1993.28 1175.10
s 551.42 2807.93
s 1852.17 1505.92
s 1499.09 1351.67
s 199.23 241.26
s 3399.78 2287.12
s 1091.09 3770.86
s 435.41 2557.60
s 1188.05 2180.06
s 3406.51 2268.39
s 1393.34 2246.19
s 577.70 2804.77
s 3123.00 3347.55
s 521.65 2819.26
s 630.75 3452.84
s 1794.47 131.16
s 2422.39 2947.25
s 1275.74 306.33
s 3749.99 2231.89
s 3886.92 3007.98
s 1765.73 138.25
s 406.75 2535.83
s 3101.97 3353.74
s 454.05 3662.41
s 3877.30 3026.83
s 1845.11 1500.28
s 439.39 3673.47
s 620.11 227.81
s 218.37 223.60
s 816.91 30.45
s 2781.19 494.17
s 431.36 2559.13
s 3109.94 3354.90
s 1110.16 3758.11
s 1302.86 294.17
s 3405.59 2321.33
s 1098.01 3778.34
s 1087.19 3765.24
s 434.76 3672.21
s 187.82 243.91
s 1112.02 3757.32
s 216.92 236.95
s 3726.65 2237.08
s 3728.04 478.25
s 813.82 20.72
s 826.70 40.43
s 1299.36 303.92
s 2456.35 2959.65
s 1200.14 2167.96
s 808.01 47.97
s 1278.71 332.58
s 3759.83 2240.53
s 1987.07 1155.01
s 3760.74 2248.67
s 215.20 232.39
s 1188.51 2168.66
s 1170.95 2180.30
s 1859.30 1490.87
s 1865.08 1496.99
s 3070.02 520.65
s 2815.74 496.90
s 1290.94 327.89
s 1368.18 2242.67
s 1288.45 318.47
s 1094.76 3773.65
s 824.64 34.81
s 1352.78 2250.10
s 2788.41 484.92
s 563.59 2798.39
s 2329.13 2215.66
s 1857.26 1501.33
s 3393.81 2288.35
s 3761.08 2243.08
s 1370.23 2244.75
s 540.18 2818.26
s 1503.98 1331.82
s 3108.78 354.72
s 3743.87 2239.30
s 3123.43 3387.40
s 387.50 2540.32
s 3732.46 474.53
s 197.73 236.40
s 1860.36 1505.13
s 3762.07 2237.70
s 594.15 225.57
s 1799.49 118.97
s 608.69 252.64
s 3084.38 485.03
s 3133.34 3359.30
s 597.94 239.42
s 797.03 26.10
s 1371.96 2256.92
s 2010.60 1166.05
s 2454.58 2920.86
s 421.69 2528.22
s 2799.31 487.50
s 1292.42 282.40
s 3871.39 3045.75
s 1856.99 1498.65
s 3077.65 495.75
s 2310.03 2216.33
s 783.92 33.78
s 601.52 231.70
s 3742.24 2247.13
s 2009.28 1176.33
s 409.37 2545.28
s 3873.35 3008.77
s 411.60 2534.60
s 1114.09 3760.40
s 3399.85 2306.96
s 1369.16 2239.23
s 425.56 2538.74
s 1194.32 2169.12
s 608.84 241.37
s 2018.49 1159.21
s 1096.24 3742.88
s 3142.05 345.23
s 3868.11 2999.93
s 453.49 3690.24
s 2306.72 2199.27
s 2799.45 489.55
s 3129.16 3343.45
s 3731.55 475.15
s 1277.34 290.23
s 611.39 3457.49
s 1295.65 312.93
s 833.57 22.55
s 210.02 222.21
s 465.86 3678.40
s 622.57 3479.18
s 1073.72 3763.45
s 3722.59 2231.84
s 402.78 2533.16
s 3129.78 3374.23
s 3129.97 330.26
s 608.81 3465.58
s 2802.36 477.57
s 3401.16 2299.66
s 3756.29 2251.26
s 3754.71 2225.58
s 1364.48 2245.91
s 608.83 210.00
s 620.51 205.87
s 206.61 243.23
s 1765.78 121.88
s 417.11 2544.62
s 1386.25 2232.37
s 1862.88 1477.66
s 203.32 233.25
s 2303.73 2200.95
s 1995.56 1156.46
s 3123.15 336.67
s 1287.61 322.65
s 425.31 2548.68
s 3140.33 354.81
s 819.24 31.29
s 1276.61 290.98
s 558.28 2810.26
s 3132.01 348.67
s 841.25 33.36
s 2816.69 488.02
s 1784.02 108.37
s 557.98 2778.67
s 1109.22 3778.66
s 823.45 26.90
s 2311.78 2210.17
s 3722.27 472.85
s 1213.12 2176.25
s 1773.56 123.76
s 471.77 3676.63
s 1106.79 3746.75
s 185.87 248.00
s 3121.98 345.20
s 1493.99 1335.03
s 1880.52 1505.25
s 1995.19 1155.48
s 3113.04 3364.57
s 3900.63 3004.22
s 3414.25 2294.69
s 2787.26 493.11
s 3420.82 2305.24
s 591.49 234.56
s 2809.78 490.42
s 1288.42 333.22
s 2317.76 2235.70
s 1351.93 2274.02
s 196.61 254.22
s 3121.27 3369.27
s 1492.28 1343.84
s 1372.67 2244.72
s 3118.59 348.23
s 3737.14 475.88
s 1858.76 1474.20
s 1779.17 125.61
s 3751.47 2261.54
s 403.36 2562.93
s 1188.63 2189.36
s 1366.16 2239.42
s 813.61 12.50
s 1371.84 2239.18
s 208.75 237.90
s 1997.80 1161.92
s 3742.39 2242.90
s 1377.53 2234.06
s 1487.23 1325.05
s 1784.11 109.41
s 1499.84 1332.75
s 1500.41 1351.32
s 2440.58 2930.73
s 1482.53 1336.80
s 633.48 3482.47
s 1372.09 2257.70
s 3765.22 2222.69
s 458.06 3690.35
s 2017.12 1179.33
s 1874.09 1497.49
s 3768.48 2225.71
s 3760.18 2247.60
s 611.32 239.86
s 402.98 2533.00
s 2325.70 2226.57
s 609.49 237.97
s 817.66 39.43
s 1295.54 344.07
s 618.12 3480.21
s 613.84 201.19
s 1374.63 2234.98
s 577.04 241.24
s 2002.14 1173.65
s 3125.37 3359.74
s 3133.65 356.13
s 418.19 2559.64
s 1086.60 3755.88
s 2005.73 1162.29
s 2818.19 485.39
s 1779.08 120.46
s 3097.58 3349.56
s 208.74 227.27
s 537.76 2792.46
s 3133.45 327.34
s 466.92 3675.01
s 3098.41 499.51
s 3389.88 2280.88
s 2016.25 1145.83
s 440.08 2544.48
s 1280.45 302.49
s 412.77 2553.86
s 3770.32 2244.52
s 3844.02 3026.09
s 2323.64 2236.96
s 1202.16 2182.01
s 522.16 2808.15
s 1283.54 296.07
s 3864.68 3029.87
s 3128.03 351.45
s 2316.12 2219.25
s 1186.77 2158.04
s 2323.76 2224.45
s 1101.28 3762.82
s 3399.83 2271.89
s 3133.99 348.96
s 446.86 3652.97
s 3118.90 343.02
s 2792.93 481.24
s 3140.64 335.32
s 3875.18 3009.80
s 1883.26 1494.94
s 2311.69 2226.06
s 421.93 2549.58
s 2816.01 473.22
s 2011.69 1165.68
s 3769.40 2231.92
s 3867.91 3006.23
s 3873.09 3010.02
s 1870.77 1525.43
s 3387.09 2295.90
s 1181.39 2179.17
s 3415.93 2295.05
s 1493.16 1316.69
s 1290.33 297.06
s 1495.19 1345.47
s 3391.38 2290.76
s 625.08 3470.33
s 3755.84 477.09
s 2007.65 1143.34
s 1170.43 2181.92
s 839.28 35.06
s 3884.52 3013.55
s 223.47 237.73
s 3884.10 3035.01
s 2788.43 483.90
s 440.91 3687.18
s 3107.80 3347.60
s 3068.23 501.66
s 818.67 33.92
s 603.79 3463.06
s 602.96 3472.80
s 3376.15 2287.61
s 198.30 221.37
s 2331.96 2226.87
s 1090.11 3766.64
s 1353.18 2245.42
s 3144.87 332.23
s 2451.69 2937.58
s 3750.09 2238.26
s 542.79 2789.91
s 1858.12 1485.78
s 1115.82 3762.03
s 3702.98 491.72
s 3892.25 3016.90
s 3736.61 484.55
s 590.84 225.22
s 421.43 2564.59
s 473.16 3677.29
s 3762.17 2248.12
s 3150.68 340.57
s 531.98 2797.66
s 3382.66 2292.88
s 1124.13 3765.39
s 615.33 222.04
s 1313.98 308.06
s 3131.98 3339.55
s 3402.84 2295.69
s 415.36 2557.26
s 1297.17 295.25
s 1278.75 312.00
s 3143.97 327.27
s 617.64 3489.37
s 3878.07 3010.72
s 1285.24 305.31
s 1186.61 2174.36
s 517.76 2798.94
s 824.17 40.58
s 1848.46 1489.86
s 3878.86 2990.03
s 3125.68 3374.01
s 2003.43 1157.38
s 3120.03 351.15
s 2341.54 2232.05
s 410.93 2526.07
s 3384.94 2270.77
s 3732.98 473.77
s 3883.62 3005.17
s 802.44 1.14
s 1785.31 123.48
s 217.61 245.97
s 3121.09 374.62
s 3879.17 3011.90
s 541.70 2785.08
s 2458.65 2950.95
s 604.90 236.83
s 3130.38 346.26
s 623.18 240.36
s 193.31 251.03
s 541.87 2802.38
s 3742.09 492.73
s 1187.24 2174.31
s 3762.44 2230.83
s 2817.22 483.78
s 1987.15 1161.28
s 2001.87 1157.04
s 1179.95 2176.61
s 3392.32 2312.70
s 2292.20 2225.95
s 2815.05 491.75
s 2321.21 2234.46
s 3137.13 3362.80
s 3881.58 3019.65
s 2805.12 494.16
s 2298.06 2242.38
s 1494.94 1336.93
s 622.93 3478.17
s 1284.20 314.43
s 1500.18 1356.36
s 3081.03 498.53
s 1183.08 2166.85
s 1279.09 302.85
s 1788.74 140.14
s 1291.55 308.10
s 1172.14 2159.27
s 1388.76 2225.78
s 2457.42 2959.25
s 2455.04 2949.40
s 3120.28 3369.74
s 2323.40 2236.97
s 1286.61 315.27
s 818.55 29.46
s 3746.82 493.05
s 2469.46 2942.66
s 444.86 3669.71
s 1867.17 1514.07
s 1488.74 1347.26
s 3740.86 472.20
s 1204.49 2168.20
s 3747.38 2228.79
s 828.78 38.77
s 2809.91 499.12
s 1102.29 3769.40
s 413.57 2556.80
s 1499.99 1351.08
s 2798.51 502.44
s 3083.48 500.71
s 1777.30 115.64
s 3743.54 2241.64
s 1308.34 308.17
s 3758.60 2239.42
s 2308.24 2218.13
s 1496.83 1351.55
s 542.73 2791.30
s 592.90 227.26
s 3142.85 332.05
s 1280.46 305.98
s 826.23 28.06
s 2002.27 1155.88
s 3733.50 487.51
s 460.00 3686.04
s 555.01 2802.46
s 3150.80 346.48
s 2442.97 2953.75
s 1298.53 301.63
s 1179.16 2187.28
s 1359.99 2230.82
s 1502.53 1322.87
s 3124.09 353.18
s 1091.09 3764.69
s 1192.33 2166.57
s 405.49 2540.18
s 3122.10 3363.34
s 1201.53 2204.67
s 609.47 3482.26
s 1190.28 2173.77
s 453.57 3678.42
s 2004.92 1163.22
s 3127.37 342.09
s 620.99 3449.56
s 3863.98 3044.39
s 603.49 3480.87
s 2459.95 2952.07
s 2007.22 1154.25
s 3137.40 335.89
s 1390.98 2222.70
s 823.00 39.51
s 1098.48 3763.15
s 1860.68 1504.77
s 1495.88 1334.72
s 3869.78 3016.25
s 3120.50 3348.94
s 1283.39 298.09
s 2003.37 1170.55
s 3885.44 3001.72
s 2011.19 1172.49
s 1290.14 290.35
s 1098.51 3762.68
s 2318.17 2221.08
s 3727.32 2253.93
s 626.94 241.15
s 2018.82 1151.68
s 3756.08 2235.57
s 541.95 2812.32
s 1197.17 2179.57
s 636.82 3456.22
s 3122.87 3363.19
s 2337.71 2202.64
s 1779.32 141.47
s 3105.29 507.47
s 3381.40 2305.34
s 3063.84 492.27
s 1774.38 115.97
s 3072.44 494.99
s 1863.73 1496.62
s 618.80 211.16
s 3753.57 480.63
s 1289.07 297.71
s 2025.98 1138.12
s 419.72 2553.88
s 2016.33 1152.11
s 800.89 24.29
s 611.77 233.87
s 411.56 2556.25
s 1460.57 1339.14
s 3878.70 3026.56
s 1162.32 2183.00
s 1278.21 324.55
s 3879.59 3016.76
s 3135.45 332.92
s 2009.56 1174.82
s 3075.58 519.11
s 3059.64 487.37
s 3124.15 3357.96
s 3871.96 3017.07
s 1751.78 105.83
s 207.78 253.17
s 2806.32 476.63
s 1485.09 1356.14
s 3128.86 351.69
s 595.35 242.60
s 529.91 2797.38
s 1850.04 1484.36
s 1888.04 1518.37
s 3134.00 345.84
s 2314.82 2205.98
s 1877.50 1480.46
s 612.70 232.89
s 2028.67 1145.50
s 3106.16 347.01
s 3127.59 335.70
s 2327.80 2217.28
s 3070.21 496.11
s 201.80 227.12
s 1373.38 2257.88
s 806.49 27.08
s 3763.82 2233.60
s 215.88 231.45
s 1185.52 2157.76
s 2302.14 2221.96
s 1402.73 2238.27
s 3395.48 2312.17
s 450.93 3655.11
s 1113.38 3747.13
s 1509.61 1345.30
s 822.54 53.97
s 2814.89 496.85
s 234.48 230.72
s 1112.34 3750.36
s 3859.74 2985.61
s 812.57 40.27
s 436.04 3664.85
s 454.95 2539.16
s 3879.83 3024.64
s 606.31 237.29
s 1376.05 2244.95
s 1362.42 2234.52
s 603.65 226.03
s 1776.90 139.37
s 3399.77 2300.22
s 1369.98 2245.88
s 606.35 233.93
s 636.52 233.93
s 1991.86 1158.76
s 1792.58 139.61
s 3121.52 349.65
s 1111.86 3760.37
s 3079.63 491.00
s 1506.00 1349.74
s 638.53 3445.28
s 2812.10 487.18
s 431.95 2544.44
s 453.79 3679.07
s 1997.48 1138.62
s 3119.66 3341.36
s 2455.00 2961.00
s 465.12 3678.96
s 3129.40 363.30
s 3391.34 2288.28
s 619.19 3455.76
s 3878.32 2996.83
s 1096.41 3759.29
s 1372.83 2254.12
s 1100.69 3766.39
s 2444.39 2947.89
s 556.00 2789.71
s 2018.20 1151.00
s 2444.05 2945.01
s 1115.47 3766.04
