Vehicle 250
s 1708.60 1343.20
s 1104.00 678.53
s 2446.76 3364.18
s 1218.28 580.54
s 1228.34 579.81
s 2931.54 3800.04
s 820.90 2667.20
s 3843.69 2969.94
s 3029.91 1563.11
s 1553.71 1564.55
s 1956.67 3850.01
s 1184.63 2457.61
s 478.00 1827.79
s 70.04 1734.67
s 1277.40 653.30
s 1961.43 3847.01
s 534.97 3800.05
s 486.84 1825.66
s 532.58 2182.04
s 1693.27 1341.04
s 1698.27 1334.12
s 3011.53 1556.51
s 1252.01 639.28
s 2919.77 3796.68
s 1671.70 1315.89
s 853.65 2439.00
s 705.31 3168.76
s 2631.58 2871.20
s 834.79 2652.97
s 3844.46 2980.86
s 846.67 2657.87
s 503.44 1807.08
s 65.79 1736.79
s 1268.10 641.28
s 1547.77 1446.49
s 210.98 72.74
s 301.97 2126.32
s 2451.09 3351.41
s 557.36 2187.70
s 88.61 1727.35
s 78.38 1741.48
s 703.55 3162.48
s 1107.02 659.43
s 869.18 3900.67
s 2937.22 3766.86
s 1533.69 1543.73
s 1966.23 3841.45
s 879.64 3924.01
s 860.85 2429.97
s 449.16 1816.41
s 1229.32 591.01
s 3004.39 1553.90
s 551.85 2176.50
s 1182.56 2445.10
s 869.93 3913.63
s 1953.94 3852.70
s 1212.83 584.78
s 541.21 3805.59
s 207.95 60.10
s 280.95 2123.21
s 841.66 2648.34
s 819.05 2670.37
s 1254.65 629.23
s 1536.57 1548.72
s 1193.56 2451.23
s 1173.66 2424.16
s 75.71 1736.70
s 68.97 1735.24
s 3840.71 2969.08
s 553.49 2189.44
s 848.87 2673.12
s 1725.64 1338.25
s 1573.83 1447.19
s 1089.79 666.04
s 879.80 3906.56
s 1643.95 1292.57
s 484.14 1800.37
s 2440.99 3373.59
s 527.48 3791.51
s 1252.76 645.59
s 3863.03 2974.55
s 1245.72 658.62
s 1233.99 600.68
s 213.53 53.14
s 839.25 2657.04
s 1535.59 1549.48
s 833.55 2667.97
s 3857.08 2987.32
s 1108.05 664.15
s 3004.53 1556.49
s 702.56 3158.71
s 824.24 2659.72
s 711.24 3169.95
s 1258.80 610.66
s 1234.35 569.72
s 205.09 61.03
s 2623.98 2870.35
s 1259.04 622.18
s 2447.23 3361.44
s 2624.25 2880.93
s 488.21 1813.37
s 522.90 3777.56
s 486.83 1828.39
s 1963.10 3844.62
s 115.54 3011.63
s 1541.68 1543.41
s 2936.85 3781.63
s 1216.81 580.97
s 1661.22 1320.81
s 296.26 2136.81
s 2636.84 2871.97
s 68.91 1747.82
s 1164.04 2445.12
s 840.65 2664.77
s 1109.74 671.53
s 1524.89 1565.57
s 693.29 3193.30
s 1529.03 1570.85
s 542.27 2175.72
s 1186.85 2446.17
s 3015.12 1553.50
s 2644.13 2865.62
s 847.71 2672.86
s 1539.89 1442.42
s 851.58 3919.68
s 69.05 1734.66
s 2446.87 3376.47
s 1531.39 1557.41
s 1668.53 1296.77
s 3845.11 2953.52
s 822.72 2661.49
s 2629.71 2879.44
s 875.41 3929.31
s 881.82 3921.06
s 861.99 3912.13
s 223.72 77.75
s 1227.00 596.17
s 1955.99 3839.18
s 548.33 2198.44
s 286.91 2136.39
s 563.95 2186.79
s 70.25 1731.40
s 722.60 3170.29
s 289.98 2141.78
s 1098.62 677.23
s 107.47 3011.49
s 2639.12 2859.64
s 218.47 60.88
s 1941.34 3859.67
s 701.47 3185.61
s 562.28 2176.99
s 530.24 3799.83
s 1658.69 1300.58
s 490.89 1790.52
s 3018.09 1564.75
s 1688.44 1290.04
s 1219.36 591.30
s 3847.76 2963.63
s 2430.81 3360.52
s 2445.46 3356.01
s 2922.84 3787.47
s 1112.79 672.47
s 858.52 2428.41
s 3831.31 2963.08
s 112.34 3009.54
s 1257.65 621.78
s 287.50 2137.00
s 846.13 2664.41
s 826.56 2684.03
s 536.23 3805.51
s 1696.83 1344.73
s 103.43 2995.46
s 1220.04 577.44
s 1524.35 1543.27
s 1566.35 1463.10
s 220.61 54.78
s 1553.26 1460.64
s 2629.72 2880.71
s 295.96 2116.96
s 2431.18 3354.53
s 1227.04 571.06
s 860.71 3924.26
s 1101.49 659.98
s 1104.35 667.85
s 2624.63 2875.63
s 1225.74 591.92
s 2940.60 3783.38
s 196.05 47.81
s 2949.49 3790.39
s 2452.77 3380.30
s 1539.19 1555.65
s 695.24 3188.46
s 493.20 1815.53
s 1531.50 1571.42
s 1080.94 664.30
s 1548.42 1442.02
s 1199.67 2428.10
s 546.35 2178.49
s 711.22 3162.77
s 296.26 2130.40
s 1218.18 609.22
s 1675.10 1295.51
s 3002.47 1572.05
s 535.84 3801.08
s 473.58 1814.54
s 895.81 3890.97
s 1668.34 1285.96
s 2459.71 3361.21
s 1210.55 2455.21
s 1188.24 2455.48
s 74.61 1748.85
s 1534.71 1543.11
s 519.14 3784.08
s 271.96 2115.13
s 3852.14 2984.09
s 3840.29 2962.49
s 483.04 1812.42
s 709.81 3164.33
s 1559.25 1443.38
s 826.63 2660.74
s 872.40 3917.83
s 1565.95 1441.75
s 289.31 2118.98
s 59.72 1750.26
s 1100.20 675.94
s 290.08 2111.32
s 1691.59 1323.93
s 691.67 3178.66
s 1537.77 1558.83
s 3847.96 2966.53
s 1239.00 605.96
s 1207.79 2440.42
s 830.30 2672.88
s 3860.52 2974.26
s 84.37 1735.69
s 2639.95 2872.80
s 525.84 3782.95
s 880.46 3930.46
s 1188.61 2440.41
s 1102.50 663.59
s 1948.37 3845.32
s 538.28 3802.84
s 859.48 2426.40
s 2932.56 3801.48
s 1220.91 579.67
s 876.48 3931.12
s 272.03 2131.64
s 1248.53 637.96
s 856.21 2438.65
s 115.70 3006.70
s 2933.46 3784.97
s 706.33 3157.04
s 2450.37 3375.59
s 886.12 3927.86
s 711.45 3156.49
s 1245.74 651.64
s 1253.95 640.90
s 529.86 3808.93
s 860.51 2445.32
s 2435.62 3359.63
s 1957.54 3851.19
s 887.80 3917.88
s 2450.78 3356.52
s 541.73 2181.58
s 2432.88 3360.15
s 3848.33 2991.48
s 889.60 3920.73
s 2447.12 3358.46
s 1713.70 1345.91
s 1182.67 2424.58
s 2634.96 2867.77
s 49.61 1706.68
s 558.07 2162.23
s 283.75 2111.71
s 3004.22 1557.97
s 1662.91 1304.70
s 540.33 3789.02
s 2950.53 3784.05
s 466.11 1803.31
s 58.00 1737.30
s 1541.63 1564.68
s 1251.40 615.64
s 1560.40 1447.34
s 540.64 3801.42
s 1546.80 1459.20
s 3836.06 2974.92
s 558.10 2183.15
s 2999.13 1569.38
s 1682.99 1299.94
s 520.34 3784.56
s 832.86 2670.71
s 536.33 3798.32
s 1114.87 664.76
s 2458.13 3349.36
s 2448.11 3348.65
s 537.44 3803.86
s 1968.68 3848.39
s 1200.83 2422.98
s 2620.47 2878.71
s 267.48 2123.06
s 856.29 2429.28
s 549.44 2164.18
s 112.79 2994.62
s 1237.26 593.92
s 2939.85 3794.10
s 2939.82 3796.52
s 828.22 2654.72
s 1186.86 2428.58
s 291.85 2131.34
s 721.47 3171.44
s 111.00 2995.92
s 866.59 3916.32
s 113.01 2981.71
s 2940.36 3795.23
s 217.55 50.81
s 1683.73 1293.73
s 291.75 2123.88
s 1961.33 3847.15
s 706.58 3172.13
s 116.12 3020.53
s 1213.34 583.13
s 861.75 3919.74
s 714.58 3163.14
s 1943.59 3836.84
s 529.31 3804.05
s 874.73 3921.01
s 217.70 50.45
s 289.70 2128.98
s 1693.31 1335.91
s 1661.15 1308.07
s 1221.47 595.42
s 1652.69 1295.85
s 823.78 2666.99
s 2431.64 3357.16
s 2622.73 2883.35
s 886.60 3935.51
s 1230.05 594.20
s 867.04 3904.93
s 529.53 3817.54
s 296.44 2110.61
s 1544.17 1449.65
s 563.08 2183.01
s 3009.11 1581.55
s 1181.53 2424.41
s 539.12 2171.56
s 2464.84 3361.33
s 1559.73 1448.01
s 551.89 2184.58
s 1540.99 1444.16
s 3852.44 2970.82
s 2447.68 3372.48
s 64.17 1739.64
s 867.00 2418.18
s 2610.43 2871.42
s 284.43 2129.42
s 841.00 2666.25
s 1957.17 3841.07
s 1258.94 635.32
s 2928.74 3783.88
s 1177.95 2448.30
s 497.63 1807.90
s 1717.57 1341.00
s 1703.13 1328.50
s 1125.37 665.49
s 129.22 2997.11
s 224.10 53.16
s 73.52 1750.87
s 845.05 2664.90
s 1558.51 1450.72
s 545.13 3786.31
s 1229.70 592.82
s 2935.39 3781.56
s 512.07 1797.52
s 706.81 3193.14
s 1248.55 633.22
s 1121.84 676.80
s 487.46 1816.84
s 49.18 1720.84
s 1553.22 1534.92
s 1197.84 2449.34
s 1679.28 1307.44
s 2452.23 3376.31
s 215.26 62.12
s 1964.64 3860.78
s 833.13 2658.46
s 1191.33 2431.89
s 2631.13 2866.91
s 1654.33 1302.42
s 1960.47 3833.33
s 474.74 1811.95
s 3009.70 1567.99
s 220.22 55.80
s 545.03 3792.24
s 1690.44 1339.02
s 3002.90 1568.80
s 1706.85 1327.70
s 1962.21 3852.54
s 79.50 1726.56
s 2640.43 2860.39
s 541.60 3784.88
s 100.46 3000.97
s 3008.73 1583.40
s 824.47 2675.44
s 1519.87 1552.20
s 859.20 2434.28
s 858.73 3915.67
s 2645.33 2856.90
s 712.30 3171.57
s 847.72 2418.90
s 873.93 3914.26
s 1103.42 684.64
s 3007.93 1579.08
s 110.56 3015.42
s 80.27 1732.03
s 72.65 1745.40
s 469.72 1814.92
s 112.51 2998.13
s 1279.87 650.99
s 1554.10 1437.12
s 3017.27 1573.94
s 3008.62 1570.77
s 1201.25 2464.46
s 1528.36 1559.75
s 544.03 3797.94
s 212.21 69.80
s 887.13 3896.90
s 2638.58 2873.04
s 75.95 1725.97
s 837.89 2676.58
s 1695.36 1319.17
s 1229.99 572.93
s 875.29 3904.89
s 96.34 3002.58
s 1942.84 3866.82
s 104.93 2999.57
s 478.05 1817.06
s 1228.57 590.03
s 1970.79 3871.81
s 2997.91 1596.17
s 1548.30 1450.72
s 712.41 3176.00
s 3000.68 1576.90
s 2930.01 3768.29
s 1555.28 1458.72
s 511.85 3803.35
s 707.04 3172.39
s 1090.32 671.68
s 1693.94 1335.36
s 1528.78 1546.25
s 1256.63 629.25
s 3834.92 2971.49
s 1952.09 3838.87
s 86.52 1755.54
s 825.70 2664.03
s 2947.09 3811.90
s 3008.19 1564.53
s 824.50 2665.20
s 1240.86 579.75
s 1222.31 583.00
s 75.08 1743.03
s 555.92 2183.09
s 3014.69 1562.48
s 54.43 1730.85
s 716.53 3188.69
s 143.00 2978.62
s 1550.86 1441.01
s 698.32 3178.78
s 1209.47 586.47
s 2449.85 3362.32
s 1263.72 639.69
s 2935.82 3799.86
s 1710.92 1336.92
s 522.54 3793.76
s 1109.93 672.41
s 2448.70 3374.06
s 292.65 2119.25
s 889.69 3920.70
s 879.48 3918.45
s 1178.89 2452.89
s 275.26 2128.13
s 2627.78 2900.71
s 2629.78 2869.58
s 1181.84 2456.60
s 528.56 3812.95
s 1702.26 1332.12
s 3003.25 1588.62
s 1107.89 652.69
s 901.90 3912.53
s 1218.61 580.35
s 482.40 1807.73
s 1228.11 578.94
s 200.85 72.14
s 550.27 2176.71
s 824.64 2669.52
s 120.25 2999.60
s 122.33 3003.56
s 532.14 3814.62
s 1660.15 1304.04
s 2936.08 3797.46
s 564.86 2201.68
s 545.79 3805.61
s 2630.65 2863.84
s 287.58 2129.78
s 1550.53 1449.22
s 827.28 2674.32
s 1196.71 2457.04
s 1697.90 1340.50
s 2646.48 2882.47
s 1652.86 1318.10
s 1671.91 1316.30
s 3841.86 2972.27
s 99.29 3021.10
s 203.08 71.85
s 3014.02 1572.49
s 107.95 2992.64
s 1266.49 629.10
s 868.26 3909.33
s 1243.88 587.18
s 1668.67 1301.03
s 202.69 39.45
s 61.92 1725.56
s 291.09 2125.14
s 224.62 45.96
s 3840.22 2995.53
s 2944.13 3803.13
s 1223.50 598.58
s 1209.17 582.40
s 3843.57 2983.86
s 715.05 3179.42
s 894.88 3921.58
s 1096.67 674.90
s 1703.82 1329.19
s 870.73 2407.59
s 2999.22 1572.99
s 1115.18 679.55
s 1236.54 640.24
s 1544.74 1463.37
s 233.38 47.17
s 1211.75 586.13
s 2629.19 2877.52
s 848.45 2412.94
s 461.02 1819.21
s 467.74 1801.81
s 866.14 2433.82
s 199.06 68.92
s 551.86 2169.67
s 457.00 1812.14
s 844.03 2663.36
s 873.99 3935.34
s 1186.26 2435.42
s 2919.67 3783.36
s 1708.77 1329.54
s 1237.48 571.33
s 283.16 2121.43
s 299.62 2123.24
s 541.29 2181.05
s 1533.69 1557.09
s 2929.45 3797.60
s 876.61 3909.81
s 1546.64 1531.73
s 3852.93 2987.72
s 1643.97 1311.59
s 1216.57 601.77
s 488.94 1807.63
s 487.05 1836.80
s 544.86 2178.66
s 1542.79 1463.19
s 2631.64 2875.94
s 1092.75 684.11
s 104.65 3006.23
s 1225.45 595.84
s 1668.74 1321.81
s 847.03 2671.65
s 878.74 3944.08
s 2946.76 3791.94
s 2993.97 1556.87
s 1553.82 1553.25
s 845.77 2433.46
s 1706.35 1318.31
s 110.51 2990.54
s 2939.27 3805.80
s 1672.96 1311.20
s 1535.02 1539.71
s 3011.27 1577.41
s 208.37 46.55
s 1250.97 639.15
s 3031.29 1582.04
s 1656.95 1303.79
s 1650.48 1308.30
s 2928.44 3787.54
s 2636.32 2875.73
s 1544.88 1536.01
s 2643.74 2880.96
s 1561.32 1442.94
s 472.59 1801.27
s 2428.70 3359.06
s 2645.77 2876.13
s 1190.89 2414.99
s 1651.39 1310.42
s 863.81 2428.48
s 1662.51 1314.04
s 859.07 2442.15
s 1115.85 674.60
s 3013.09 1579.15
s 1959.34 3843.32
s 708.95 3183.94
s 1187.36 2441.18
s 3854.04 2978.76
s 2943.54 3792.07
s 830.02 2674.85
s 101.80 3020.61
s 3009.94 1568.32
s 837.80 2683.01
s 279.65 2122.02
s 891.77 3927.26
s 898.33 3936.96
s 886.97 3918.01
s 553.75 3800.59
s 548.43 3806.10
s 2921.20 3794.41
s 551.83 3806.16
s 3853.19 2979.97
s 481.68 1823.23
s 1215.08 575.47
s 3857.22 2977.38
s 113.73 3006.56
s 1224.34 591.25
s 234.66 59.64
s 2934.13 3801.49
s 1222.59 574.52
s 57.70 1737.01
s 1114.26 676.40
s 1254.25 632.66
s 1185.10 2429.80
s 1671.50 1312.37
s 285.80 2140.40
s 206.92 48.87
s 1698.79 1332.77
s 3828.65 2996.40
s 489.61 1813.94
s 3840.36 2982.80
s 1954.88 3841.35
s 2634.43 2878.18
s 283.84 2106.47
s 101.24 2993.49
s 714.55 3184.06
s 529.44 3800.01
s 278.56 2139.08
s 692.32 3191.85
s 832.42 2662.89
s 1252.78 644.98
s 79.22 1729.56
s 3005.28 1569.05
s 502.27 1837.97
s 718.74 3174.36
s 692.88 3167.65
s 484.93 1803.49
s 296.89 2128.25
s 1676.95 1304.87
s 274.87 2137.93
s 883.02 3921.40
s 707.52 3172.37
s 1218.54 578.79
s 213.61 27.82
s 1216.18 577.91
s 1647.46 1293.75
s 289.24 2127.52
s 1548.38 1524.15
s 1538.86 1559.88
s 863.03 3917.84
s 1214.44 581.59
s 217.75 56.11
s 1185.19 2425.07
s 282.41 2119.64
s 1676.29 1320.69
s 1259.37 635.53
s 1664.74 1299.41
s 838.14 2658.65
s 1688.65 1307.54
s 1259.79 644.69
s 1550.87 1448.13
s 215.58 56.59
s 570.21 2176.63
s 2940.23 3802.06
s 694.14 3180.41
s 1221.83 577.25
s 1667.06 1295.22
s 238.99 51.46
s 517.72 3790.21
s 108.23 3020.48
s 490.36 1804.51
s 199.01 44.06
s 1192.75 2450.23
s 2440.27 3339.58
s 1220.80 583.32
s 1697.33 1335.94
s 2635.25 2903.01
s 113.73 3017.16
s 538.92 3791.35
s 1262.01 637.18
s 851.10 2426.43
s 283.73 2129.67
s 491.84 1822.51
s 539.11 2176.22
s 532.24 2185.75
s 1531.95 1461.67
s 550.69 2177.99
s 211.73 64.65
s 1217.35 582.56
s 489.04 1817.57
s 2999.15 1567.62
s 867.48 2425.01
s 1203.79 596.78
s 3849.58 2966.25
s 475.59 1821.20
s 2441.87 3363.83
s 85.05 1736.33
s 125.50 3017.62
s 1246.82 635.91
s 1666.25 1305.95
s 536.02 3781.77
s 1649.38 1315.67
s 522.49 3787.29
s 1195.18 2439.73
s 3010.27 1576.20
s 108.59 3002.82
s 883.06 3909.01
s 534.76 3797.91
s 2435.60 3366.29
s 485.91 1812.60
s 498.56 1803.12
s 531.97 3809.46
s 67.48 1730.79
s 115.35 3000.53
s 1217.21 575.52
s 2911.70 3805.36
s 826.32 2659.16
s 1193.05 2463.85
s 2439.60 3358.34
s 224.77 64.71
s 1255.36 639.24
s 535.10 3785.36
s 213.63 71.90
s 864.63 2407.72
s 542.94 2173.51
s 1114.00 675.02
s 1198.76 2441.78
s 1653.77 1303.25
s 1547.50 1448.55
s 876.35 3913.16
s 1513.05 1555.01
s 1702.63 1332.88
s 1556.74 1438.72
s 533.91 2193.88
s 201.30 36.18
s 277.66 2125.08
s 1545.49 1443.90
s 2931.43 3796.24
s 1216.73 598.55
s 1252.96 636.34
s 1249.65 629.45
s 529.14 3808.05
s 881.81 3910.74
s 286.56 2128.32
s 134.77 2999.44
s 1713.04 1340.86
s 1118.06 689.25
s 1972.39 3849.61
s 1527.75 1558.48
s 3833.85 2972.62
s 1215.10 576.81
s 1119.56 673.30
s 543.03 3814.28
s 849.19 2423.67
s 829.98 2662.64
s 874.96 3939.09
s 1260.99 642.45
s 2939.18 3797.85
s 228.59 55.04
s 2626.01 2875.95
s 1216.61 585.67
s 1246.49 630.46
s 534.48 3802.14
s 1215.69 590.66
s 2931.72 3815.18
s 507.69 3815.52
s 702.15 3173.48
s 1669.37 1309.57
s 263.00 2118.83
s 3856.04 2975.47
s 2435.83 3360.50
s 3002.48 1568.46
s 1545.63 1560.62
s 538.13 3804.60
s 2924.13 3800.92
s 1227.03 585.31
s 3011.12 1561.08
s 1697.96 1350.77
s 869.95 2420.88
s 538.10 2206.75
s 1264.91 640.59
s 868.86 3913.15
s 482.97 1821.94
s 882.84 3922.13
s 2931.75 3787.71
s 114.44 3009.62
s 3843.26 2949.40
s 1194.15 2421.93
s 1550.38 1447.59
s 715.16 3156.61
s 210.44 50.30
s 881.23 3921.51
s 1100.71 667.65
s 102.80 3013.08
s 888.25 2431.52
s 2986.71 1568.24
s 563.60 2184.15
s 2443.47 3364.67
s 59.90 1736.19
s 3010.60 1560.00
s 3856.36 2972.70
s 881.85 3919.60
s 3843.50 2985.96
s 1223.95 589.19
s 70.83 1729.72
s 200.63 48.11
s 2448.12 3361.84
s 1215.98 585.66
s 114.01 2986.33
s 546.42 3797.41
s 2446.33 3356.15
s 880.45 3923.87
s 718.69 3163.94
s 112.61 2994.60
s 1534.82 1560.32
s 1263.69 625.32
s 92.87 3001.40
s 2935.43 3813.75
s 2637.46 2880.57
s 1945.63 3859.78
s 134.64 3012.81
s 121.46 3018.82
s 292.82 2119.56
s 1537.85 1564.61
s 286.07 2124.42
s 3006.24 1561.11
s 1256.64 614.06
s 3850.84 2973.49
s 2935.74 3787.75
s 868.58 3914.65
s 271.97 2138.12
s 1272.78 651.89
s 1099.87 678.39
s 553.89 2178.24
s 277.58 2126.73
s 209.06 56.81
s 1548.02 1552.72
s 839.85 2435.76
s 1182.37 2451.52
s 824.28 2672.37
s 3858.98 2984.37
s 696.93 3178.97
s 853.62 2432.09
s 1269.69 646.19
s 2631.13 2880.89
s 1543.71 1549.22
s 541.06 3813.13
s 811.57 2663.58
s 867.23 3922.86
s 1681.24 1314.72
s 1100.05 679.66
s 214.90 71.01
s 1207.59 589.25
s 271.06 2101.06
s 694.70 3167.85
s 90.12 3018.60
s 1713.31 1325.60
s 837.61 2658.11
s 545.87 3801.89
s 2438.55 3366.80
s 730.83 3167.50
s 848.48 2425.86
s 3006.58 1547.34
s 124.91 3013.91
s 1123.65 677.49
s 3005.25 1573.48
s 857.56 2420.06
s 112.72 3024.22
s 1541.58 1556.79
s 79.70 1731.98
s 1190.79 591.40
s 1187.79 2450.05
s 1255.64 631.83
s 1525.82 1553.58
s 292.57 2127.69
s 1111.41 681.21
s 528.54 3797.92
s 2942.57 3788.48
s 1549.94 1451.58
s 864.83 2425.64
s 1962.34 3842.33
s 281.05 2125.66
s 1127.08 691.93
s 830.31 2664.38
s 555.06 2180.57
s 699.60 3182.32
s 555.15 2162.83
s 2447.85 3367.13
s 2996.18 1568.27
s 1554.16 1450.99
s 1961.96 3856.21
s 827.16 2644.94
s 1207.22 595.22
s 3862.84 2982.67
s 2940.31 3778.32
s 1706.67 1334.78
s 1682.85 1299.97
s 1184.73 2448.25
s 228.43 61.83
s 2622.98 2876.73
s 481.60 1814.51
s 486.58 1815.49
s 1201.66 2435.74
s 1668.15 1322.05
s 1112.58 671.23
s 484.81 1810.27
s 1189.82 2437.80
s 1222.46 596.07
s 542.89 3801.97
s 1541.79 1560.36
s 2945.36 3801.24
s 1221.09 576.14
s 3841.18 2971.06
s 2626.68 2865.88
s 1192.98 2422.20
s 3013.63 1571.67
s 1716.20 1334.54
s 547.75 3798.30
s 102.92 3012.38
s 1980.56 3843.97
s 2443.83 3362.03
s 1109.76 670.89
s 1663.98 1312.13
s 64.46 1723.81
s 2615.40 2871.93
s 1270.94 636.15
s 206.19 54.58
s 2635.66 2865.74
s 491.41 1806.51
s 1537.01 1559.93
s 294.05 2128.55
s 2935.78 3805.25
s 3851.15 2993.76
s 1213.25 578.49
s 1235.37 636.08
s 569.42 2196.83
s 1195.08 2438.87
s 535.85 2186.31
s 699.36 3179.84
s 1101.70 658.57
s 3851.63 2970.69
s 1529.93 1554.61
s 556.64 2172.08
s 540.36 2179.05
s 872.31 3920.68
s 2619.50 2855.08
s 871.90 2413.13
s 844.85 2667.88
s 1530.21 1542.37
s 845.60 2426.77
s 3010.57 1581.45
s 1107.38 662.62
s 708.73 3194.01
s 1206.20 578.26
s 2629.56 2878.50
s 2441.30 3351.84
s 276.54 2148.51
s 830.67 2671.69
s 65.56 1742.35
s 2442.01 3369.70
s 525.13 3800.93
s 1553.45 1442.46
s 1655.75 1288.50
s 538.33 3806.31
s 3001.24 1565.50
s 1224.08 591.66
s 535.56 3782.90
s 2623.02 2872.83
s 1551.29 1455.44
s 104.28 3024.61
s 298.77 2109.58
s 228.35 61.04
s 562.49 2189.69
s 1538.17 1551.36
s 1956.76 3841.90
s 1234.41 569.72
s 230.27 80.57
s 824.49 2671.21
s 1671.26 1287.88
s 1715.34 1320.81
s 2618.16 2876.10
s 1663.06 1304.42
s 108.90 2993.95
s 718.48 3189.83
s 72.93 1749.98
s 1680.89 1347.75
s 863.78 3911.87
s 100.48 2989.27
s 532.22 3813.78
s 113.45 2998.71
s 3846.94 2969.22
s 540.12 3794.90
s 1540.52 1445.25
s 3841.12 2955.22
s 1192.71 2453.35
s 551.07 2197.74
s 2938.22 3787.13
s 47.09 1749.18
s 3010.22 1579.39
s 1568.18 1447.01
s 2632.99 2878.46
s 1706.20 1333.90
s 480.06 1803.46
s 72.52 1712.97
s 870.86 2420.46
s 711.61 3180.16
s 1252.27 625.64
s 1650.90 1300.92
s 837.12 2656.13
s 1207.22 2443.81
s 1969.30 3852.27
s 1707.78 1337.54
s 3847.20 2954.96
s 224.29 61.51
s 1659.97 1305.46
s 1211.63 579.73
s 836.02 2678.59
s 1555.80 1457.63
s 859.35 2432.62
s 1221.65 586.07
s 231.25 52.55
s 2633.44 2874.58
s 863.25 2433.09
s 1697.19 1330.70
s 285.15 2124.54
s 1258.15 616.95
s 1105.96 666.52
s 1537.84 1571.78
s 563.35 2199.03
s 2930.49 3802.86
s 213.81 49.88
s 480.43 1812.27
s 3019.39 1591.39
s 3022.65 1568.30
s 707.40 3159.14
s 1224.56 596.18
s 488.73 1804.14
s 887.11 3925.23
s 213.35 61.40
s 890.57 3933.73
s 1722.48 1332.62
s 1690.32 1319.49
s 1259.33 630.71
s 2621.35 2873.43
s 861.66 2673.83
s 207.38 35.51
s 2935.09 3795.11
s 63.57 1734.52
s 212.84 61.27
s 475.88 1805.85
s 485.27 1810.42
s 1098.77 670.54
s 196.09 56.29
s 1228.59 594.06
s 488.11 1806.21
s 3854.99 2983.95
s 235.35 49.76
s 1267.57 637.56
s 1679.56 1294.08
s 864.31 2430.27
s 821.79 2657.70
s 1254.06 635.46
s 68.27 1744.67
s 69.03 1737.44
s 855.75 2419.39
s 1698.83 1328.70
s 1959.52 3844.40
s 680.45 3179.59
s 2924.64 3796.62
s 3844.49 2968.80
s 1189.06 2437.73
s 1546.00 1450.29
s 1195.91 2428.74
s 1551.35 1447.02
s 3002.30 1556.81
s 1673.12 1305.83
s 1550.81 1442.94
s 1552.53 1542.95
s 473.14 1816.82
s 879.13 2428.65
s 3840.26 2970.83
s 2644.25 2863.54
s 2984.32 1563.56
s 2435.15 3359.30
s 2631.98 2870.02
s 70.65 1739.74
s 2950.49 3804.21
s 1102.79 684.61
s 1247.68 651.25
s 472.60 1809.93
s 1958.48 3847.69
s 283.43 2125.07
s 695.15 3179.72
s 204.67 50.47
s 2442.54 3347.00
s 1702.96 1354.07
s 1212.09 587.87
s 486.64 1802.21
s 1537.50 1555.47
s 539.99 2197.00
s 1214.03 585.70
s 1203.62 2443.23
s 2949.81 3797.14
s 285.43 2130.07
s 1271.57 632.89
s 1537.15 1465.86
s 1199.98 2437.33
s 1945.11 3851.49
s 485.61 1811.55
s 1201.29 580.07
s 1161.44 2426.78
s 236.04 51.33
s 87.60 2999.78
s 716.01 3183.52
s 1206.71 586.07
s 300.15 2130.66
s 2930.68 3787.47
s 486.29 1808.83
s 1196.62 2427.45
s 1093.36 687.05
s 861.14 2443.37
s 1190.93 2432.99
s 2434.23 3349.59
s 475.38 1821.65
s 3827.63 2967.08
s 1525.47 1565.24
s 289.11 2129.47
s 109.28 3013.19
s 832.10 2669.44
s 1659.05 1315.19
s 819.23 2664.68
s 864.07 3919.81
s 2930.20 3800.76
s 571.08 2183.25
s 3853.26 2988.36
s 1958.33 3841.08
s 299.29 2145.61
s 852.44 2416.77
s 1111.84 689.14
s 1207.26 581.44
s 284.02 2102.03
s 1556.92 1454.69
s 1214.76 579.72
s 214.42 60.62
s 2931.23 3791.84
s 467.43 1834.36
s 1666.17 1306.92
s 1534.56 1547.20
s 1108.50 672.16
s 2430.34 3358.11
s 1549.95 1551.69
s 1670.78 1309.07
s 2937.88 3794.21
s 45.75 1744.93
s 68.88 1745.09
s 60.67 1727.50
s 2937.79 3809.74
s 1214.50 594.08
s 1213.91 593.26
s 1188.28 2434.02
s 3003.82 1563.38
s 535.08 3789.37
s 1223.41 579.13
s 3012.45 1551.78
s 534.89 3816.35
s 1968.68 3856.85
s 1967.64 3849.23
s 1104.35 692.03
s 2635.19 2867.62
s 2928.65 3809.93
s 2931.59 3775.20
s 2938.77 3793.89
s 1178.85 2444.99
s 1564.26 1445.00
s 1707.07 1332.57
s 1111.20 669.35
s 1274.04 634.07
s 96.65 3000.42
s 2643.28 2870.04
s 1203.65 578.62
s 2936.17 3790.00
s 897.97 3920.58
s 523.90 3813.01
s 2446.20 3363.96
s 537.63 3807.53
s 3005.18 1578.52
s 2461.88 3351.22
s 2453.12 3348.68
s 838.42 2679.03
s 714.33 3157.06
s 95.32 2994.71
s 482.65 1816.08
s 1544.30 1459.66
s 1973.12 3846.84
s 2448.99 3372.12
s 477.71 1805.06
s 475.88 1815.27
s 2942.29 3800.53
s 1207.29 605.28
s 553.88 2167.23
s 550.25 2178.17
s 286.97 2129.74
s 1186.75 2421.24
s 2937.56 3793.51
s 2458.10 3348.84
s 2641.55 2893.24
s 286.26 2128.84
s 1206.26 2447.61
s 69.33 1736.06
s 2440.39 3377.98
