Vehicle 250
s 3735.30 3391.76
s 1795.52 2659.62
s 3588.69 3911.33
s 2975.42 352.00
s 1966.15 2822.88
s 1804.19 2672.20
s 3774.14 3991.87
s 187.45 1094.95
s 3598.03 239.83
s 805.99 2173.88
s 3311.70 57.68
s 2243.51 3703.45
s 3723.03 3366.51
s 3605.31 218.98
s 3596.77 3899.91
s 2336.97 1677.51
s 3592.62 3893.44
s 2815.58 3153.35
s 2358.58 1685.15
s 68.91 3779.45
s 841.74 2502.84
s 2287.74 3715.79
s 3732.34 3369.27
s 2961.15 388.15
s 2354.64 1691.55
s -2.02 1105.54
s 3583.37 3875.94
s 3595.66 207.15
s 2015.32 1267.38
s 56.93 3785.95
s 851.76 2471.79
s 3574.76 3888.40
s 1837.07 829.41
s 3301.54 57.80
s 3603.30 238.58
s 421.02 516.74
s 3424.47 3427.14
s 4.35 1107.35
s 3795.15 3968.41
s 2786.18 3148.30
s 3732.56 3380.87
s 73.20 3765.87
s 75.37 3776.07
s 3271.27 732.56
s 1847.47 823.69
s 217.89 1119.55
s 2269.08 2860.90
s 800.60 2160.09
s 3795.39 3977.01
s 191.34 1122.23
s 3241.29 706.43
s 1933.92 2821.64
s 3452.76 3427.70
s 3224.84 1987.59
s 3581.13 3906.32
s 384.08 499.89
s 3287.03 720.58
s 2269.57 3701.85
s 3584.28 222.05
s 1844.38 799.45
s 3608.42 3862.07
s 807.65 2169.55
s 2266.80 2855.48
s 3576.79 3892.05
s 859.28 2479.75
s 2985.02 361.11
s 2795.25 3118.87
s 1805.65 2654.68
s 198.06 1099.53
s -2.33 1101.23
s 3295.48 51.93
s 2809.90 3145.24
s 3800.66 3970.07
s 399.76 507.15
s 3787.16 3992.29
s 2988.85 366.20
s 2.79 1096.66
s 3739.64 3379.21
s 1824.32 802.88
s 787.77 2159.85
s 3923.10 823.24
s 3307.92 18.87
s 3332.95 54.53
s 3799.30 4004.41
s 2270.96 2872.28
s 3792.84 4005.10
s 2994.70 377.47
s 876.07 2479.18
s 2980.08 362.24
s 849.74 2492.21
s 3764.90 3972.29
s 2265.87 3691.18
s 2236.84 3706.37
s 202.49 1112.84
s 1963.47 2791.43
s 73.96 3762.01
s 3263.74 725.32
s 822.22 2157.33
s 1802.34 2680.79
s 1946.96 2821.09
s 3580.46 251.64
s 3618.96 245.33
s 3242.51 1960.50
s 2815.20 3154.55
s 2245.41 2872.00
s 386.67 508.07
s 3736.29 3392.55
s 1837.61 812.00
s 69.31 3785.52
s 396.13 2051.73
s 2268.70 3699.40
s 2016.13 1271.13
s 422.49 523.74
s 3593.74 3900.10
s 3800.53 3972.96
s 3432.63 3438.16
s 3265.69 707.20
s 3276.62 727.90
s 2807.31 3144.40
s 3286.23 54.60
s 3945.39 818.49
s 833.26 2156.03
s 1837.73 821.77
s 2232.86 2827.14
s 3939.46 832.59
s 3303.34 48.55
s 3220.95 1979.80
s 3916.70 821.08
s 3218.89 1973.90
s 2229.56 2847.09
s 3575.55 3885.65
s 1945.46 2837.35
s 858.84 2488.40
s 217.46 1105.02
s 95.94 3775.66
s 76.12 3759.79
s 2340.33 1686.48
s 2802.29 3135.20
s 1804.99 2680.34
s 3590.57 3891.76
s 3580.98 3881.03
s 1836.00 845.52
s 66.44 3765.14
s 3964.84 808.51
s 1826.17 840.44
s 1833.44 825.63
s 3599.19 242.13
s 3294.78 73.14
s 2253.54 2853.69
s 3.27 1121.17
s 2013.92 1258.33
s 3963.91 836.33
s 2361.98 1672.20
s 3948.75 816.87
s 72.27 3785.43
s 3956.64 844.26
s 2003.43 1262.38
s 3000.00 358.68
s 71.86 3785.29
s 2245.73 2846.55
s 3781.92 3990.73
s 3284.19 726.11
s 3572.55 3879.60
s 2006.68 1249.53
s 2808.65 3162.85
s 3590.84 3872.08
s 360.91 2062.93
s 3277.75 742.87
s 857.61 2485.27
s 8.63 1087.97
s 3598.25 260.15
s 1993.82 1256.45
s 3603.80 252.31
s 417.66 520.84
s 63.49 3791.00
s 2266.83 3704.80
s 3270.20 710.08
s 2.92 1094.28
s 3263.37 726.73
s 1943.04 2796.30
s 2344.54 1695.21
s 3796.89 3979.67
s 2984.87 358.43
s 3742.69 3401.44
s 2348.27 1674.00
s 827.82 2153.67
s 3621.47 261.81
s 814.25 2147.10
s 2258.25 2846.98
s 803.13 2149.47
s 3254.90 733.53
s 62.83 3792.25
s 3583.33 229.47
s 1948.50 2808.57
s 812.79 2162.49
s 2283.32 3702.05
s 2371.33 1662.28
s 3209.68 1936.77
s 378.21 2059.43
s 1958.93 2809.92
s 223.35 1123.45
s 3927.78 812.98
s 2368.75 1686.07
s 1828.88 821.03
s 3716.66 3385.42
s 3242.99 732.37
s 1846.68 824.86
s 3813.51 3977.94
s 2276.65 3703.50
s -0.36 1089.62
s 3738.47 3348.39
s 832.98 2471.30
s 2266.14 2859.80
s 3300.49 70.28
s 3617.40 218.72
s 1802.99 2669.14
s 3936.76 831.93
s 3274.83 47.36
s 2011.91 1259.16
s 3762.89 4009.75
s 3717.64 3380.79
s 386.22 526.21
s 3314.40 58.71
s 800.23 2158.13
s 3917.76 817.20
s 207.98 1115.32
s 22.34 1100.28
s 3306.49 37.84
s 3588.49 3890.74
s 2336.16 1670.36
s 3588.28 3870.75
s 3197.80 1988.49
s 836.61 2476.40
s 401.08 523.01
s 3746.71 3376.29
s 784.23 2151.71
s 865.14 2497.12
s 869.25 2499.13
s 3779.42 3972.33
s 3433.79 3415.98
s 3597.02 3884.83
s 206.01 1096.75
s 3787.07 4000.88
s 2990.53 350.45
s 73.74 3774.98
s 9.54 1121.23
s 3218.47 1953.89
s 3424.07 3416.85
s 2242.07 2846.02
s 3737.31 3369.70
s 848.71 2473.35
s 3730.96 3384.32
s 372.01 2072.59
s 3274.81 748.86
s 3299.83 41.90
s 2010.17 1282.50
s 3729.92 3388.95
s 2338.91 1663.84
s 407.53 538.95
s 2810.05 3146.73
s 3595.21 251.21
s 205.96 1109.78
s 388.39 2065.53
s 3735.08 3370.34
s 1855.37 835.30
s 206.04 1095.10
s 70.37 3791.30
s 2010.85 1258.93
s 3308.13 53.23
s 2366.30 1689.84
s 3272.28 745.28
s 99.20 3792.64
s 387.68 2057.22
s 9.81 1088.28
s 358.79 2066.64
s 3228.20 1969.30
s 3197.54 1976.91
s 2786.93 3150.99
s 3250.60 751.32
s 3014.97 362.16
s 3595.89 3888.97
s 364.73 2057.63
s 3426.07 3397.14
s 2347.94 1683.01
s 14.02 1123.47
s 3214.94 1963.62
s 2270.29 3703.81
s 3213.09 1969.18
s 3723.84 3374.65
s 2253.98 2851.46
s 3440.64 3423.16
s 3742.15 3379.74
s 3299.85 61.12
s 13.37 1096.55
s 3929.92 816.84
s 1944.12 2829.22
s 3437.47 3413.63
s -12.95 1136.17
s 185.90 1092.32
s 1845.77 804.86
s 11.21 1105.26
s 821.19 2146.09
s 3789.24 3999.58
s 2772.84 3150.95
s 2987.57 366.76
s 3581.60 3877.47
s 3925.02 841.47
s 2335.38 1692.29
s 3940.53 820.98
s 2808.49 3113.06
s 2251.11 2855.00
s 3434.31 3406.61
s 366.38 2063.39
s 3573.16 3891.96
s 857.87 2500.22
s 3218.67 1948.37
s 1999.43 1275.50
s 3287.41 49.22
s 2803.31 3133.84
s 1.73 1101.33
s 11.86 1113.09
s 3613.76 254.29
s 2001.47 1259.13
s 3789.24 4001.72
s 3253.80 714.71
s 3728.51 3366.62
s 2253.10 2842.80
s 3717.32 3390.18
s 3432.55 3428.46
s 3960.43 817.45
s 3295.35 55.29
s 2269.17 3682.46
s 3941.24 843.70
s 2035.80 1263.33
s 2269.70 3698.80
s 3795.23 3993.68
s 16.44 1107.60
s 1793.88 2697.50
s 381.05 2075.85
s 3431.17 3391.91
s 3431.18 3434.39
s 187.80 1118.76
s 794.22 2176.79
s 2988.15 353.68
s 196.70 1112.83
s 2331.12 1697.10
s 2341.62 1684.07
s 1823.14 839.90
s 194.86 1130.49
s 3317.66 42.88
s 846.72 2491.75
s 3571.08 3912.08
s 3778.66 3987.23
s 367.43 2060.54
s 3014.84 358.35
s 825.01 2163.17
s 3008.62 362.57
s 3603.44 251.55
s 1790.75 2671.46
s 3282.23 57.96
s 2801.80 3137.95
s 3957.24 817.53
s 2229.31 2873.46
s 3598.45 242.50
s 3284.35 52.78
s 393.38 500.04
s 21.60 1100.51
s 3727.47 3350.20
s 2347.11 1679.95
s 3580.62 3873.79
s 3207.53 1967.63
s 2242.26 3710.05
s 71.01 3774.74
s 3932.95 822.58
s 395.06 508.87
s 1954.05 2798.97
s 3965.07 825.52
s 3777.53 3988.27
s 3937.18 817.47
s 1834.30 824.48
s 1859.74 810.62
s 3456.57 3407.18
s 2790.91 3160.82
s 807.42 2172.39
s 2802.23 3150.48
s 3595.18 254.35
s 1785.90 2661.24
s 830.66 2492.35
s 3617.25 3922.02
s 3601.92 260.49
s 3299.00 52.27
s 3739.67 3387.75
s 84.91 3766.26
s 1805.61 2674.57
s 2234.36 2863.50
s 3716.08 3358.00
s 3910.30 825.07
s 3218.76 1967.33
s 1996.64 1269.25
s 3744.11 3381.14
s 3925.27 829.22
s 1852.68 839.00
s 853.11 2491.44
s 2786.79 3138.96
s 395.46 518.21
s 2024.31 1279.17
s 194.11 1110.85
s 2269.46 3691.43
s 3210.75 1963.39
s 397.75 522.69
s 3284.54 64.59
s 377.40 2066.74
s 2261.25 2848.56
s 788.57 2143.42
s 2260.76 2863.05
s 3602.33 228.36
s 4.69 1103.70
s 851.02 2494.95
s 406.80 516.04
s 1866.49 804.20
s 2820.81 3145.36
s 2985.64 373.17
s 21.43 1094.32
s 3609.73 3881.03
s 2971.70 383.29
s 14.48 1096.00
s 80.97 3784.83
s 3442.66 3419.82
s 3727.42 3375.38
s 1833.28 821.89
s 2257.92 3709.20
s 3599.48 230.16
s 3594.14 235.43
s 2363.66 1661.21
s 3244.47 751.22
s 401.61 532.95
s 1809.53 2679.52
s 1832.86 818.99
s 1996.83 1253.88
s 805.07 2179.93
s 3581.23 3896.07
s 787.48 2180.33
s 370.65 2069.24
s 3761.59 4012.43
s 3296.91 61.02
s 1958.99 2813.46
s 1994.36 1246.50
s 3415.53 3421.99
s 3718.59 3395.53
s 1994.80 1253.53
s 3271.52 719.59
s 81.31 3777.86
s 2032.80 1256.08
s 2995.91 346.05
s 3312.54 69.24
s 866.90 2512.83
s 3938.76 815.36
s 59.11 3764.45
s 3604.94 234.76
s 373.82 2053.51
s 868.15 2512.82
s 1826.27 838.21
s 176.59 1105.25
s 12.40 1092.03
s -15.19 1109.39
s 3596.06 3903.86
s 3780.57 4016.68
s 3.08 1130.99
s 1812.72 2666.00
s 844.20 2491.46
s 3802.59 3991.68
s 202.69 1126.82
s 369.44 2064.14
s 3215.17 1977.69
s 3286.99 722.05
s 809.82 2177.94
s 2246.04 2862.62
s 230.80 1100.07
s 3583.24 3912.78
s 3259.45 741.30
s 3728.99 3365.98
s 214.92 1113.99
s 862.61 2481.53
s 2327.66 1675.21
s 2282.31 3705.89
s 197.23 1109.38
s 2277.63 3704.54
s 3745.34 3368.95
s 415.55 541.16
s 2255.95 3703.60
s 370.27 2053.16
s 1853.50 820.19
s 3440.21 3439.61
s 1856.79 822.48
s 1828.57 2695.51
s 820.68 2156.62
s 853.02 2488.96
s 407.21 524.74
s 2787.22 3141.57
s 13.39 1095.08
s 404.32 517.39
s 3201.89 1946.68
s 84.87 3776.58
s 3737.14 3358.96
s 1833.85 820.98
s 3222.80 1963.07
s 837.84 2491.92
s 3741.45 3358.76
s 2025.88 1256.97
s 1797.28 2713.55
s 3207.31 1981.93
s 3217.72 1979.52
s 3794.94 3998.84
s 1988.58 1262.39
s 1936.77 2810.54
s 3584.54 3888.53
s 215.42 1136.18
s 792.26 2162.60
s 3795.78 3995.93
s 1961.87 2829.71
s 2268.57 3705.05
s 2250.44 3723.70
s 3600.67 247.45
s 2233.38 3674.73
s 17.76 1106.39
s 2979.41 354.19
s 3286.18 70.11
s 20.38 1110.03
s 81.40 3775.61
s 3583.91 3865.82
s 3769.89 3998.34
s 3431.91 3418.41
s 4.76 1103.42
s 56.40 3778.02
s 368.49 2040.58
s 3952.15 817.54
s 392.07 497.36
s 2002.69 1238.67
s 2266.40 2875.21
s 2256.78 3706.94
s 190.36 1124.40
s 3252.06 744.60
s 380.18 2060.55
s 2004.25 1271.80
s 1831.29 822.73
s 2803.95 3149.16
s 826.24 2162.14
s 3215.19 1964.20
s 3430.78 3441.87
s 3251.35 714.50
s 2351.87 1674.18
s 2271.96 3707.32
s 399.14 2061.01
s 871.06 2481.68
s 3588.57 3884.03
s 2014.38 1263.15
s 2011.38 1260.93
s 3609.55 3882.83
s 808.05 2159.01
s 3254.04 729.85
s 1802.15 2673.44
s 186.24 1114.80
s 2293.51 3682.17
s 848.69 2478.27
s 3231.68 1988.85
s 850.38 2465.30
s 2347.60 1669.91
s 2989.39 382.41
s 3608.35 248.94
s 3442.37 3418.75
s 2010.14 1266.57
s 394.62 510.17
s 1803.52 2670.42
s 2339.85 1679.00
s 827.92 2154.92
s 2985.49 357.56
s 813.09 2160.60
s 3590.94 236.48
s 3291.06 55.80
s 1832.79 823.06
s 3273.51 717.98
s 3239.93 1962.00
s 1840.04 812.49
s 3616.99 3903.44
s 3711.97 3371.63
s 2828.40 3120.54
s 366.00 2061.97
s 3945.51 837.51
s 3238.13 1959.00
s 3792.94 4017.31
s 1839.71 803.90
s 3006.25 368.80
s 2779.55 3144.62
s 3731.73 3343.96
s 2988.98 361.99
s 2281.63 3709.99
s 2334.13 1684.13
s 3295.95 41.11
s 3733.70 3371.73
s 198.99 1106.71
s 2997.62 367.14
s 74.84 3767.07
s 76.80 3784.68
s 1991.94 1265.42
s -7.04 1105.66
s 12.67 1078.23
s 3617.47 221.25
s 392.08 501.22
s 816.83 2173.61
s 3267.96 756.46
s 3710.77 3369.44
s 1782.31 2667.01
s 3604.99 228.41
s 3299.55 51.85
s 85.55 3771.69
s 2332.43 1689.28
s 211.47 1096.23
s 2968.32 377.36
s 2808.17 3139.52
s 3740.79 3365.52
s 865.65 2492.68
s 67.97 3782.58
s 3301.66 75.82
s 3592.89 3891.55
s 3788.13 3998.21
s 3598.78 3889.62
s 3428.78 3395.75
s 196.93 1091.61
s 1826.08 2671.52
s 4.11 1106.68
s 2341.57 1669.18
s 791.87 2174.88
s 808.75 2153.59
s 1970.74 2829.67
s 1994.73 1255.27
s 2786.40 3134.16
s 2254.98 3697.29
s 12.20 1109.65
s 3594.85 227.37
s 3307.61 71.22
s 3212.53 1957.58
s 15.74 1094.78
s 3230.13 1969.23
s 1822.33 842.31
s 3285.92 724.77
s 3445.24 3426.13
s 1804.45 2669.02
s 400.58 524.18
s 3213.79 1976.30
s 3721.98 3360.98
s 2992.94 372.92
s 2811.93 3170.52
s 2785.99 3133.83
s 3230.61 1965.84
s 80.53 3755.09
s 398.76 521.77
s 3614.17 241.56
s 3211.25 1975.97
s 3731.70 3395.23
s 2253.01 2863.00
s 817.18 2197.37
s 1955.13 2822.43
s 3588.29 3878.65
s 2254.72 2862.04
s 401.06 482.60
s 2354.83 1665.11
s 384.53 2090.16
s 1825.21 809.56
s 210.03 1106.39
s 3726.76 3355.05
s 1835.08 825.24
s 807.33 2131.43
s 3594.02 237.65
s 3300.96 67.85
s -4.86 1101.83
s 3445.37 3413.65
s 3923.95 821.87
s 2340.89 1661.94
s 394.21 2048.83
s -9.65 1103.14
s 2018.58 1268.51
s 3217.33 1949.66
s 3588.80 3865.16
s 387.95 513.57
s 3946.21 822.78
s 3606.42 208.40
s 3611.47 3896.81
s 2370.60 1693.11
s 2353.46 1679.18
s 2977.24 356.04
s 1787.87 2697.69
s 3604.39 3894.51
s 3958.87 821.53
s 2281.01 3720.57
s 813.75 2169.33
s 3440.82 3416.84
s 3774.47 3974.99
s 72.55 3765.69
s 1.64 1086.42
s 1962.79 2817.19
s 3609.04 3869.85
s 851.03 2508.26
s 2012.68 1260.29
s 3929.60 831.78
s 1968.18 2832.75
s 58.54 3789.55
s 90.05 3785.34
s 1817.56 2684.14
s 3578.67 207.66
s 867.76 2500.80
s 3438.58 3406.94
s 389.94 2068.75
s 3589.61 3883.19
s 3600.68 231.32
s 2990.00 359.31
s 826.34 2181.11
s 3946.24 817.37
s 3293.76 47.82
s 2798.86 3146.68
s 2254.80 3695.23
s 203.29 1111.82
s 3319.68 57.96
s 1811.35 2672.07
s 3622.88 233.62
s 2263.11 3697.33
s 2273.37 3701.10
s 1975.98 1260.96
s 1791.19 2695.85
s 2987.90 369.04
s 2806.69 3150.23
s 3724.30 3373.09
s 386.64 2068.41
s 3790.51 3979.42
s 4.90 1085.30
s 808.36 2165.18
s 3279.13 743.17
s 1965.90 2809.99
s 3591.19 3900.01
s 2972.39 362.44
s 1848.31 825.18
s 3210.28 1961.67
s 2775.90 3168.74
s 3589.20 3898.05
s 2018.41 1285.28
s 3242.13 746.30
s 2015.93 1240.64
s 392.46 2067.64
s 199.72 1114.36
s 3955.95 836.12
s 1977.77 2812.19
s 838.21 2494.43
s 4.23 1113.66
s 3308.60 75.24
s 3225.73 1946.13
s 199.05 1125.36
s 3721.39 3380.01
s 3948.77 832.17
s 2353.38 1694.16
s 2244.34 2858.98
s 1853.22 826.86
s 214.64 1104.39
s 1793.53 2663.26
s 1820.95 2663.42
s 401.75 491.95
s 3614.15 228.29
s 3224.20 1963.24
s 836.75 2527.99
s 3932.00 826.89
s 11.61 1077.51
s 2817.52 3160.00
s 802.47 2170.13
s 3614.76 215.62
s 3304.81 51.71
s 26.99 1114.80
s 3267.84 731.01
s 1837.77 817.90
s 851.97 2496.92
s 423.36 517.68
s 3774.94 4003.06
s 3584.65 249.25
s 3932.89 822.44
s 2278.59 3705.09
s 3941.98 831.48
s 2366.38 1679.57
s 3445.36 3411.46
s 3943.85 840.66
s 199.56 1109.35
s 1828.32 2664.23
s 203.43 1122.75
s 3244.21 761.32
s 2980.35 363.52
s 2776.29 3124.44
s 3637.49 238.87
s 23.58 1083.32
s 398.80 512.05
s 3608.88 228.64
s 17.08 1111.94
s 1.88 1120.06
s 3737.58 3378.44
s 3277.80 737.32
s 2974.13 372.55
s 3934.26 797.05
s 1831.73 830.22
s 394.09 509.96
s 2362.95 1690.98
s 2328.37 1687.28
s 3723.18 3394.79
s 3307.48 60.01
s 3736.87 3381.77
s 9.54 1093.78
s 3607.73 3884.26
s 3220.17 1976.54
s 2019.34 1274.45
s 2997.74 350.56
s 2340.22 1679.72
s 3918.24 853.13
s 2795.02 3144.33
s 3593.54 3908.40
s 3255.40 738.39
s 173.23 1106.30
s 3297.28 61.50
s 3308.94 36.16
s 3307.22 44.01
s 831.09 2487.79
s 3292.29 35.25
s 2017.77 1255.76
s 3918.87 808.09
s 3260.02 747.77
s 2269.35 3671.66
s 3577.06 3893.95
s 1971.13 2804.97
s 1797.15 2693.20
s 2803.14 3133.76
s 850.50 2496.44
s 386.14 533.20
s 2017.54 1253.46
s 3801.18 3993.52
s 2006.89 1266.67
s 3210.29 1962.03
s 3438.44 3432.30
s 2272.05 3689.42
s 2812.93 3122.00
s 851.33 2493.64
s 1970.94 2805.37
s 79.26 3762.05
s 3592.05 244.05
s 3614.43 248.94
s 2250.96 2844.78
s 378.41 2066.53
s 3457.85 3416.00
s 888.48 2460.50
s 82.46 3765.55
s 374.10 2076.54
s 1940.79 2815.18
s 2791.35 3135.15
s 3923.56 810.78
s 3236.99 1970.22
s 78.60 3767.07
s 3441.53 3398.58
s 2344.54 1663.02
s 3282.46 64.64
s 3935.47 802.88
s 3577.39 3889.59
s 3248.04 715.92
s 1990.73 2818.60
s 810.94 2174.90
s 838.52 2500.84
s 1838.01 818.00
s 2238.24 2867.19
s 3703.70 3397.17
s 390.23 2054.75
s 3762.55 3981.36
s 3604.97 221.58
s 2241.40 2873.49
s 401.17 520.43
s 1928.57 2827.02
s 1954.46 2808.31
s 1782.88 2672.39
s 198.88 1110.58
s 176.20 1117.20
s 76.62 3775.18
s 3213.00 1971.97
s 2234.97 2868.68
s 1931.84 2840.90
s 2991.34 378.31
s 3594.61 3892.30
s 2265.62 3708.40
s 2278.38 3703.40
s 3200.86 1961.77
s 208.88 1119.83
s 1948.25 2799.99
s 813.74 2173.00
s 208.59 1129.52
s 22.14 1087.38
s 2378.26 1676.00
s 829.43 2160.55
s 2364.32 1706.95
s 2340.99 1687.62
s 3442.80 3435.91
s 2235.95 2858.18
s 176.93 1137.59
s 3607.55 233.92
s 16.01 1096.87
s 3954.10 819.13
s 3251.03 736.93
s 1795.08 2665.22
s 381.54 2063.89
s 802.79 2169.63
s 3580.04 3898.89
s 111.97 3780.28
s 3916.45 840.59
s 2249.76 2881.65
s 3591.71 231.10
s 2255.34 2864.93
s 2971.25 374.94
s 2268.48 2854.72
s 1818.39 2675.14
s 406.63 526.24
s 414.13 527.43
s 206.58 1121.93
s 1956.61 2808.87
s 3261.06 728.89
s 2979.04 356.25
s 2372.75 1690.81
s 369.39 2072.65
s 97.12 3772.76
s -9.46 1106.23
s 82.85 3791.17
s 2984.74 355.69
s 2280.02 2858.17
s 3788.26 3986.45
s 2012.28 1270.49
s 2796.20 3152.87
s 3787.60 3980.22
s 3722.88 3355.45
s 3578.29 3892.55
s 3769.42 3974.80
s 2991.91 350.14
s 2012.94 1251.89
s 3775.77 3987.45
s 3783.41 3974.39
s 2349.27 1675.26
s 2987.88 369.33
s 52.26 3786.29
s 1832.59 817.89
s 3721.89 3380.77
s 3273.60 720.18
s 812.70 2158.41
s -2.69 1103.72
s 1821.12 809.82
s 3942.56 811.47
s 3290.71 57.69
s 860.39 2496.39
s 3600.53 237.98
s 1939.69 2815.62
s 1997.46 1255.51
s 3246.85 1986.34
s 3592.86 207.97
s 2993.93 365.84
s 3617.56 3880.57
s 3426.47 3420.96
s 1950.90 2816.56
s 2269.57 3709.24
s 3266.44 727.94
s 2022.36 1270.87
s 192.80 1099.96
s 191.90 1107.45
s 2329.95 1672.21
s 2812.61 3154.63
s 3788.58 3992.80
s 2973.05 384.48
s 223.47 1092.20
s 3269.68 735.29
s 3559.31 3877.10
s 1836.59 818.97
s 3249.13 727.83
s 12.68 1074.23
s 403.84 514.66
s 3302.27 43.56
s 3314.37 70.43
s 5.49 1126.78
s 3258.61 748.39
s 1825.65 2671.97
s 2341.56 1684.41
s 1821.73 815.98
s 3425.83 3427.82
s 3728.03 3375.17
s 3733.80 3369.98
s 1954.07 2830.25
s 3003.96 357.65
s 2004.39 1262.67
s 3439.16 3416.92
s 3935.79 808.31
s 2357.59 1693.16
s 1812.73 2674.86
s 1948.79 2822.53
s 3796.57 3990.02
s 2275.71 3705.78
s 2353.52 1688.24
s 867.93 2503.43
s 3239.70 1946.42
s 3592.27 3870.46
s 1833.66 820.30
s 2007.89 1264.29
s 1843.67 821.07
s 3762.61 3384.27
s 3785.61 3975.20
s 3589.63 3888.91
s 3938.31 822.49
s 2984.80 356.60
s 2979.70 354.60
s 2243.11 3689.11
s 3775.04 3995.98
s 1940.65 2785.32
s 94.81 3773.24
s 95.00 3789.23
s 1966.10 2816.99
s 2350.62 1670.62
s 3776.83 3994.12
s 402.34 508.65
s 28.95 1104.46
s 3308.70 33.42
s 3230.66 1996.48
s 3780.53 3990.43
s 813.74 2166.85
s 1834.97 791.74
s 2268.15 2855.36
s 2268.13 3697.42
s 391.43 2052.27
s 394.63 507.57
s 408.34 514.28
s 56.60 3789.55
s 3776.28 3990.53
s 3453.16 3425.43
s 3410.94 3421.81
s 2240.94 2873.79
s 2253.75 2865.27
s 3421.22 3404.44
s 874.84 2488.56
s 2259.32 3705.49
s 3417.28 3432.99
s 390.39 515.29
s 2244.97 2874.48
s 3206.44 1974.00
s 1948.14 2859.04
s 2828.12 3145.18
s 804.46 2159.68
s 2029.35 1246.86
s 2988.04 373.45
s 2246.49 2871.88
s 61.79 3793.81
s 3440.77 3406.70
s 3786.79 3971.19
s 3301.30 47.48
s 852.49 2479.86
s 2251.77 3695.02
s 215.55 1113.77
s 2793.47 3162.41
s 367.39 2075.07
s 3581.60 3896.44
s 1831.06 833.95
s 386.86 2080.17
s 2792.30 3125.13
s 412.50 510.66
s 399.83 2070.18
s 1836.61 822.70
s 2360.88 1667.75
s 2807.21 3138.91
s 197.11 1091.71
s -5.64 1088.78
s 1785.58 2668.75
s 3442.07 3419.15
s 3290.02 740.60
s 856.07 2463.73
s 2231.76 2856.93
s 1823.59 2694.46
s 2013.03 1254.67
s 397.69 517.56
s 390.81 531.31
s 13.33 1103.68
s 868.94 2486.88
s 2254.91 3692.39
s 3603.88 246.08
s 400.26 500.72
s -14.62 1087.23
s 3598.38 266.25
s 399.17 507.71
s 1957.90 2820.93
s 378.49 2047.04
s 66.57 3777.86
s 2802.15 3153.56
s 3441.54 3419.86
s 2255.17 3703.33
s 2284.88 3709.44
s 2343.48 1678.46
s 2355.54 1683.35
s 410.88 516.11
s 3605.69 240.04
s 2799.84 3136.82
s 3594.25 3898.29
s 2783.66 3153.55
s 1829.73 2669.29
s 366.41 2068.21
s 824.33 2161.29
s 2337.76 1669.38
s 845.18 2515.12
s 2971.96 368.51
s 3791.90 4001.47
s 2276.05 3692.80
s 3931.77 846.08
s 1864.88 819.73
s 1793.49 2656.71
s 94.16 3764.76
s 1830.58 812.00
s 1816.16 2680.42
s 71.00 3773.70
s 3309.84 27.99
s 2342.62 1675.14
s 2246.25 2860.53
s 3410.92 3398.56
s 3593.53 241.87
s 198.34 1110.26
s 366.98 2059.06
s 3304.90 52.98
s 3804.33 4002.79
s 81.70 3768.35
s 3429.61 3400.03
s 2048.80 1272.11
s 2347.73 1680.39
s 3722.86 3387.34
s 1819.77 2668.29
s 3214.40 1962.15
s 2009.47 1262.69
s 3584.04 3855.56
s 1810.77 2661.87
s 3230.11 1963.46
s 2248.88 2817.52
s 1852.50 813.26
s 3728.58 3377.89
s 1844.99 824.23
s 830.75 2473.20
s 783.62 2183.11
s 3915.40 819.01
s 3264.08 710.46
s 401.36 508.34
s 3727.58 3361.59
s 859.96 2508.20
s 820.82 2500.23
s 21.24 1108.97
s 2801.02 3128.30
s 3264.27 732.35
s 0.14 1100.00
s 2768.11 3144.21
s 1784.26 2681.26
s 380.04 2088.13
s 391.51 507.65
s 3222.34 1945.51
s 3441.82 3406.69
s 404.86 2071.88
s 3266.63 743.97
s 3632.55 236.26
s 3270.26 735.61
s 3256.12 746.74
s 64.98 3764.24
s 3933.13 801.25
s 2019.71 1242.71
s 3611.16 3886.78
s 1804.63 2682.55
s 3812.12 3977.30
s 3601.41 3917.32
s 821.25 2154.67
s 2255.44 3686.73
s 3203.37 1954.30
s 1782.07 2684.84
s 2797.31 3152.83
s -10.52 1112.72
s 3428.37 3416.79
s 3781.37 3993.21
s 1806.89 2655.11
s 208.27 1085.45
s 3441.12 3408.90
s 3471.07 3413.46
s 2274.57 3725.01
s 54.06 3778.74
s 3767.60 3997.28
s 1941.97 2829.57
s 3444.73 3431.08
s 3245.43 1966.40
s 2969.85 354.47
s 402.68 521.48
s 3225.79 1980.22
s 824.62 2152.44
s 1958.25 2829.88
s 2266.48 3690.50
s 200.46 1113.73
s 3429.56 3416.80
s 3945.02 805.34
s 1816.71 2657.36
s 178.07 1124.94
s 2245.78 2853.86
s 2831.72 3129.73
s 3949.49 832.12
s 3231.51 1975.58
s 3262.09 729.89
s 3942.56 836.28
s 3932.41 824.79
s 3312.17 50.72
s 1820.23 827.72
s 3594.65 3866.25
s 3432.61 3406.47
s 3742.09 3373.22
s 1825.56 2670.97
s 7.55 1120.21
s 1795.80 2672.65
s 2349.13 1675.43
s 3703.98 3372.13
s 2277.40 2854.26
s 3604.62 3895.69
s 1929.52 2825.35
s 2270.97 3677.25
s 58.61 3774.80
s 807.87 2142.24
s 795.80 2154.42
