Vehicle 250
s 3955.88 2684.09
s 3474.34 510.03
s 3911.38 2779.97
s 3268.20 3031.67
s 3832.02 2130.31
s 3918.10 2694.13
s 2307.86 2091.32
s 3207.81 2640.72
s 943.03 1388.75
s 491.01 928.22
s 1103.65 792.51
s 3474.25 956.56
s 2730.58 50.06
s 3290.76 3042.21
s 954.59 1378.82
s 3814.97 2154.59
s 3472.02 950.23
s 954.57 1384.02
s 2723.04 56.76
s 3215.77 3388.23
s 3194.61 2628.11
s 3283.20 3043.45
s 2391.09 535.43
s 1080.54 799.75
s 2321.39 2036.89
s 3906.59 2781.15
s 2337.13 2051.32
s 3469.03 526.06
s 1339.65 116.55
s 1078.45 778.48
s 3259.78 1523.93
s 3264.27 3033.09
s 1339.86 126.45
s 2315.15 2065.47
s 2720.08 46.51
s 2923.25 2906.55
s 2531.09 3288.13
s 440.66 3687.94
s 2540.54 3278.60
s 501.67 2774.83
s 1518.07 1290.19
s 2844.60 415.27
s 3458.19 523.23
s 433.42 3676.08
s 2408.06 524.51
s 3223.68 3389.19
s 3215.27 3391.46
s 3191.28 3410.32
s 954.57 1398.93
s 2313.90 2043.27
s 1327.46 100.21
s 506.57 926.47
s 2721.25 73.42
s 1086.87 779.24
s 1505.96 1251.29
s 3456.89 540.67
s 3278.35 3031.94
s 2723.65 69.38
s 443.82 3685.18
s 2527.50 3298.69
s 483.59 944.86
s 3280.08 3016.27
s 2282.11 2822.42
s 433.67 3678.06
s 2733.40 48.84
s 3293.86 3016.00
s 2540.76 3295.37
s 3270.32 1523.09
s 3909.09 2677.59
s 2826.05 398.95
s 3910.90 2671.75
s 3938.84 2697.94
s 2324.18 2071.20
s 503.15 923.65
s 1342.25 111.01
s 3923.35 2696.59
s 3176.83 2646.92
s 3269.69 1511.63
s 3488.19 529.05
s 502.32 923.72
s 3476.33 527.53
s 3202.73 2646.03
s 471.37 2769.32
s 1088.95 782.18
s 2331.05 2075.99
s 1068.23 796.87
s 1329.98 126.19
s 507.46 913.49
s 2322.38 2054.18
s 3255.46 1522.78
s 1105.04 795.36
s 3262.72 1528.01
s 1344.94 127.87
s 2713.73 61.99
s 1340.91 117.03
s 1350.76 104.00
s 3941.09 2686.05
s 1505.07 1269.70
s 2756.73 45.33
s 2933.92 2920.72
s 508.75 927.71
s 2947.64 2921.52
s 3905.45 2790.12
s 3179.43 3401.29
s 2261.56 1227.82
s 3658.47 2962.63
s 1345.61 105.94
s 2940.23 2923.39
s 3475.05 948.71
s 1498.92 1262.36
s 3833.68 2162.53
s 3186.14 2655.89
s 3929.78 2691.52
s 3200.23 2622.02
s 2918.99 2931.99
s 2924.91 2930.35
s 2540.27 3288.46
s 1342.03 121.83
s 2317.17 2051.33
s 1503.14 1271.93
s 2937.62 2921.14
s 3898.45 2790.07
s 3279.08 3031.18
s 1329.52 119.21
s 2270.19 2812.94
s 506.20 943.12
s 508.00 2752.41
s 2338.38 2079.88
s 3219.66 3389.19
s 2285.76 1241.10
s 3473.00 530.91
s 3286.12 1540.04
s 3191.09 2640.05
s 483.77 2770.93
s 3820.83 2115.70
s 3469.65 521.52
s 3185.25 3402.20
s 3252.77 1538.35
s 2288.60 1226.29
s 944.15 1399.33
s 2271.03 2800.15
s 1495.47 1259.74
s 3813.96 2144.40
s 2402.85 532.00
s 1475.02 1284.04
s 2731.69 49.69
s 1349.23 123.13
s 3661.65 2979.31
s 2323.27 2063.16
s 3893.46 2802.78
s 2280.37 2829.20
s 479.62 2767.36
s 440.21 3668.51
s 3453.20 529.17
s 3902.15 2803.78
s 1092.09 794.57
s 3182.82 2644.49
s 2815.90 384.74
s 3278.58 3029.24
s 2959.46 2929.63
s 436.52 3666.85
s 3921.18 2685.89
s 430.11 3669.36
s 2284.19 2827.63
s 3467.10 538.19
s 2399.75 533.25
s 495.20 2755.28
s 3936.85 2700.45
s 1091.77 785.76
s 412.71 3680.54
s 964.68 1391.92
s 2926.06 2912.24
s 2394.94 516.24
s 1349.90 123.28
s 3803.75 2158.53
s 3210.82 3398.56
s 3913.63 2697.72
s 1085.47 809.56
s 438.34 3663.09
s 503.05 928.93
s 3918.79 2787.13
s 446.09 3662.94
s 3499.42 952.95
s 516.99 929.96
s 1055.69 790.05
s 3928.48 2711.18
s 963.41 1405.35
s 1083.29 803.03
s 2311.22 2063.36
s 2281.32 2808.33
s 2541.89 3269.07
s 941.33 1380.30
s 3185.27 2655.46
s 2264.15 1249.01
s 3474.35 955.05
s 1351.00 107.55
s 3197.50 3395.73
s 3264.70 1527.98
s 2319.75 2050.54
s 487.24 927.87
s 3209.67 3389.98
s 2927.30 2927.82
s 3273.14 3022.34
s 2309.71 2812.42
s 3210.97 3406.22
s 3888.23 2803.71
s 1321.52 129.20
s 3951.10 2696.62
s 3457.74 529.04
s 3185.91 2625.44
s 2319.90 2056.09
s 492.05 2780.89
s 3302.97 3031.33
s 1497.52 1272.99
s 2261.63 1239.88
s 3260.84 1519.56
s 426.57 3670.53
s 2270.36 1249.81
s 2918.49 2918.68
s 3209.15 3423.73
s 2384.32 518.91
s 2946.82 2915.95
s 3268.32 1502.40
s 3651.75 2967.35
s 950.31 1377.29
s 469.99 2773.75
s 2289.83 1239.53
s 1093.03 812.57
s 2325.72 2058.34
s 3487.65 953.37
s 2308.61 2818.78
s 1336.88 111.25
s 3671.47 2963.07
s 506.36 931.96
s 3203.31 3435.90
s 3690.13 2971.37
s 2283.18 2823.31
s 2806.61 406.29
s 2318.34 2050.71
s 2270.35 2830.46
s 3192.37 2642.70
s 3925.80 2687.28
s 1094.61 785.40
s 3247.24 3040.27
s 487.96 2753.93
s 3901.02 2781.67
s 2278.51 2819.30
s 434.65 3689.65
s 2932.47 2910.38
s 2826.99 414.80
s 2288.15 1254.58
s 1508.67 1290.93
s 1332.22 135.55
s 2338.77 2039.54
s 3889.67 2791.76
s 3888.75 2785.91
s 503.11 2762.39
s 2412.56 525.00
s 1496.26 1268.63
s 3466.16 539.46
s 3890.06 2780.99
s 2313.91 2048.74
s 502.50 952.52
s 501.72 936.43
s 954.22 1395.12
s 1324.52 111.72
s 3692.00 2959.83
s 436.27 3673.84
s 474.25 2758.87
s 474.83 2772.01
s 1307.77 123.41
s 2946.18 2919.46
s 3948.00 2688.35
s 2915.72 2929.20
s 958.44 1402.23
s 2526.36 3296.52
s 3191.17 3393.50
s 484.17 2773.54
s 1092.12 809.38
s 3274.98 3028.93
s 3193.97 2641.93
s 3688.33 2952.30
s 2281.19 1222.13
s 3843.87 2155.13
s 500.55 941.93
s 2314.69 2058.98
s 3666.40 2947.57
s 3906.62 2808.09
s 2737.93 42.88
s 2305.15 1248.78
s 3814.16 2127.06
s 2520.33 3298.92
s 464.65 2772.00
s 3470.12 536.29
s 2326.14 2033.10
s 3490.75 938.95
s 2521.93 3290.89
s 3182.71 3394.65
s 2288.88 2834.29
s 3181.09 2623.07
s 3467.88 529.41
s 1102.94 795.12
s 1339.66 118.68
s 3483.78 940.78
s 2291.94 1242.21
s 2929.42 2912.88
s 1353.77 121.73
s 418.12 3664.14
s 1059.05 789.36
s 3291.65 3017.91
s 436.03 3684.77
s 2298.34 2826.48
s 2934.36 2937.36
s 3484.13 536.62
s 3471.49 932.71
s 2718.53 37.09
s 3476.39 971.16
s 3188.58 2657.66
s 3886.45 2781.47
s 500.81 2762.94
s 2270.71 1230.27
s 3481.42 942.53
s 3936.74 2675.18
s 3926.73 2687.28
s 3252.01 1530.77
s 2732.58 42.28
s 2925.58 2914.43
s 3794.61 2125.53
s 3210.87 3398.40
s 2724.96 51.94
s 2288.13 1245.89
s 2717.91 60.32
s 3476.32 925.48
s 2388.53 542.23
s 3198.40 3408.79
s 3472.26 942.18
s 495.33 908.92
s 3923.13 2677.21
s 950.10 1399.46
s 485.95 2766.63
s 2734.69 45.39
s 3664.22 2967.12
s 3293.03 3036.24
s 972.88 1403.79
s 3853.72 2140.14
s 3169.67 2639.04
s 2521.13 3301.59
s 3823.25 2165.94
s 500.24 914.45
s 2304.35 2818.22
s 2301.49 2825.10
s 2270.28 1240.84
s 494.57 930.95
s 3472.25 927.09
s 3667.54 2963.91
s 3942.11 2687.98
s 3174.93 3406.88
s 501.08 928.49
s 3878.74 2794.37
s 481.20 2761.42
s 2530.65 3289.56
s 1103.09 784.59
s 3285.84 3029.37
s 3209.67 2618.59
s 1361.61 123.73
s 2929.53 2919.71
s 3271.17 1531.89
s 2845.51 417.91
s 1340.22 120.76
s 965.11 1374.23
s 3212.62 2624.40
s 2812.04 408.12
s 1520.79 1257.54
s 3669.44 2968.26
s 2937.77 2894.97
s 3887.18 2796.51
s 2291.32 1248.17
s 1072.25 805.48
s 2529.59 3291.44
s 3671.07 2964.51
s 3273.28 3013.04
s 948.12 1398.31
s 3696.25 2953.32
s 3484.72 947.70
s 3198.39 2632.72
s 3467.26 971.34
s 950.05 1403.02
s 495.76 2775.07
s 1490.81 1254.97
s 2309.17 2073.09
s 3260.42 1516.23
s 2943.68 2930.21
s 2324.57 2057.33
s 2935.52 2928.90
s 2417.47 544.18
s 478.00 2769.84
s 3268.98 3009.85
s 3902.59 2786.62
s 3256.30 1532.18
s 2716.46 52.95
s 1357.27 122.16
s 2932.61 2899.13
s 2386.08 535.05
s 494.72 2775.08
s 3259.69 3026.63
s 3926.79 2797.40
s 2718.97 62.94
s 3906.51 2808.83
s 3207.15 3404.72
s 2340.04 2052.27
s 510.72 928.12
s 416.69 3673.66
s 3205.83 3406.39
s 3828.27 2132.60
s 2395.31 542.78
s 950.52 1404.17
s 3191.12 3384.32
s 2824.81 396.74
s 3201.53 2646.55
s 2321.19 2059.89
s 3209.08 2651.39
s 2307.33 1236.21
s 1511.80 1287.94
s 2923.95 2922.41
s 2560.63 3303.42
s 2937.35 2921.01
s 3461.26 529.74
s 2285.32 2813.43
s 3929.64 2671.29
s 3187.28 3396.84
s 2548.04 3289.33
s 2934.06 2917.98
s 2421.33 540.56
s 438.84 3680.33
s 3474.85 972.50
s 2935.50 2922.06
s 3459.66 945.64
s 3467.83 535.07
s 3937.73 2681.71
s 3274.51 1528.06
s 2939.17 2923.85
s 2724.98 62.02
s 2293.02 2815.49
s 3456.06 527.73
s 3667.24 2961.58
s 1353.50 96.55
s 3698.02 2985.41
s 3198.55 3416.49
s 2724.10 80.20
s 966.38 1378.57
s 3479.53 958.37
s 1075.60 819.08
s 3189.53 3400.76
s 2535.10 3292.01
s 2325.90 2061.72
s 2277.59 1232.29
s 3275.21 1520.19
s 1514.07 1268.04
s 3897.44 2773.91
s 3268.67 1515.34
s 2719.29 49.18
s 2943.82 2927.73
s 3468.54 506.23
s 3930.34 2686.86
s 2846.11 398.30
s 2274.78 2832.74
s 2812.83 406.65
s 506.90 946.69
s 494.83 2767.94
s 2273.14 2838.39
s 3201.31 3412.57
s 2917.58 2917.94
s 3826.41 2151.88
s 3817.92 2147.95
s 3264.80 1518.34
s 3471.50 520.07
s 3483.17 927.34
s 3193.63 2639.63
s 1506.66 1265.35
s 2333.29 2063.46
s 2411.66 531.29
s 2293.61 2830.95
s 2336.84 2061.67
s 1328.87 100.82
s 2727.14 71.64
s 481.79 2746.35
s 2741.64 46.68
s 3904.00 2794.12
s 1498.24 1278.44
s 2275.98 1257.62
s 422.64 3670.72
s 2303.15 2831.52
s 441.54 3689.27
s 1342.12 109.23
s 2838.59 413.33
s 2320.21 2062.27
s 498.01 2774.34
s 3200.95 3404.66
s 480.31 2776.94
s 2289.64 1246.67
s 1354.48 109.85
s 1335.66 134.50
s 1326.26 112.21
s 3668.84 2967.80
s 2737.73 32.32
s 3824.60 2131.46
s 2283.10 2829.51
s 2841.75 407.84
s 2539.62 3280.07
s 485.69 2756.29
s 3461.45 532.07
s 3476.83 929.69
s 2748.90 60.62
s 1357.47 121.30
s 958.68 1394.13
s 968.75 1391.35
s 2293.40 2813.56
s 3889.07 2788.84
s 3892.03 2798.86
s 2521.43 3271.92
s 2271.27 2827.28
s 1344.92 115.09
s 472.21 2759.09
s 2332.30 2065.65
s 2940.34 2911.63
s 3470.38 968.27
s 503.30 942.74
s 2285.40 2818.65
s 2924.02 2931.18
s 2299.32 2823.42
s 2821.22 399.08
s 530.79 935.16
s 2299.13 2816.27
s 3829.93 2172.78
s 3814.43 2125.34
s 3900.68 2805.80
s 2408.40 553.70
s 3824.70 2149.24
s 956.35 1413.39
s 3469.41 527.52
s 3908.55 2803.57
s 3675.47 2945.25
s 3280.83 1516.94
s 1090.83 801.50
s 3803.94 2138.63
s 3265.88 1528.02
s 3912.16 2784.44
s 1485.36 1271.82
s 2340.76 2064.01
s 538.67 911.79
s 3210.44 3414.02
s 2816.43 397.87
s 486.27 2777.03
s 3206.18 3402.19
s 1109.13 780.50
s 1098.23 787.19
s 3899.87 2802.43
s 3923.82 2689.24
s 2268.75 1256.88
s 3938.17 2668.54
s 1496.67 1270.87
s 3267.21 3021.94
s 2285.59 1258.81
s 956.05 1404.65
s 1523.86 1260.56
s 2335.81 2060.64
s 3475.69 540.75
s 3272.86 1510.67
s 2296.72 2828.32
s 3191.76 3395.04
s 1506.17 1272.39
s 1068.54 779.15
s 3929.85 2685.30
s 2298.16 1242.45
s 3281.58 3009.75
s 954.70 1394.00
s 1488.14 1270.20
s 2296.48 2822.93
s 493.01 2764.15
s 3452.71 523.77
s 2734.60 39.99
s 3213.20 3389.71
s 2552.79 3289.55
s 950.22 1392.53
s 2286.06 2827.09
s 1101.74 779.64
s 2294.60 2809.14
s 2813.95 393.52
s 3176.93 3405.24
s 3201.59 3406.85
s 3183.30 3415.44
s 2818.45 413.40
s 2749.98 32.15
s 1087.06 793.31
s 2729.37 43.99
s 489.05 2796.33
s 3198.62 3421.02
s 1331.96 98.99
s 1501.71 1275.00
s 2930.35 2925.62
s 2292.48 2816.72
s 3663.06 2973.00
s 3316.80 3022.59
s 3281.98 1530.66
s 3822.51 2131.96
s 3277.46 3039.08
s 2530.82 3306.96
s 3668.54 2974.12
s 2738.23 60.37
s 2733.94 42.21
s 3252.20 1533.62
s 2319.62 2052.47
s 1095.18 807.75
s 2395.24 522.20
s 2947.97 2936.63
s 1495.37 1266.79
s 3258.76 3023.85
s 498.66 2747.95
s 2270.89 2802.43
s 3195.54 2637.26
s 2520.57 3301.31
s 3920.50 2688.98
s 3895.73 2797.51
s 2814.33 408.89
s 3841.67 2155.31
s 3276.84 3039.38
s 1332.89 92.40
s 2926.48 2927.62
s 497.94 2757.35
s 2725.28 46.47
s 1497.18 1249.40
s 2388.93 542.43
s 480.33 2766.60
s 3839.68 2113.97
s 2931.27 2931.50
s 2284.16 2812.79
s 3841.83 2131.46
s 3272.23 3024.81
s 2540.06 3285.57
s 3479.93 525.55
s 3488.10 957.46
s 2327.78 2074.35
s 3460.41 948.18
s 1483.86 1278.69
s 3500.95 948.68
s 1490.33 1252.45
s 1516.77 1277.25
s 2306.38 2838.56
s 3673.15 2974.46
s 1494.21 1263.11
s 3202.79 3397.06
s 3673.73 2989.55
s 1085.34 798.55
s 3898.55 2769.93
s 1107.51 780.81
s 511.19 929.64
s 1342.28 104.30
s 1348.20 111.49
s 2928.68 2934.13
s 1115.56 796.75
s 476.82 2760.13
s 494.55 902.82
s 442.49 3694.45
s 2407.21 538.34
s 3670.81 2951.77
s 3205.99 3418.35
s 3896.72 2799.00
s 3490.85 943.53
s 3486.28 943.29
s 1070.59 790.17
s 2746.00 72.76
s 1082.79 786.07
s 3681.61 2972.90
s 2728.57 43.86
s 3274.16 1529.18
s 2547.07 3287.04
s 470.16 2760.91
s 1499.75 1287.37
s 521.74 935.67
s 3493.16 949.89
s 3673.79 2952.46
s 3477.68 949.20
s 2909.15 2917.58
s 3816.67 2143.31
s 3943.41 2700.93
s 3947.46 2679.72
s 3471.84 514.23
s 3464.08 514.19
s 1091.95 797.46
s 2932.70 2907.03
s 964.05 1388.07
s 2263.60 1240.64
s 1322.61 99.37
s 1331.85 114.77
s 2413.59 530.36
s 2552.81 3292.62
s 2299.08 2815.37
s 3201.99 3404.26
s 427.80 3658.66
s 2736.18 71.92
s 2402.71 533.00
s 3469.09 527.65
s 3940.52 2693.81
s 437.23 3694.51
s 2273.90 1242.08
s 3836.61 2142.90
s 3906.52 2801.10
s 1331.42 106.76
s 2826.22 401.58
s 3162.51 2632.73
s 3276.60 3028.77
s 948.90 1388.14
s 3284.54 1530.15
s 2551.39 3297.71
s 2809.09 399.01
s 3192.39 2643.89
s 1513.18 1275.76
s 2393.42 537.37
s 1497.96 1254.17
s 1100.68 786.48
s 2298.53 1251.95
s 3486.62 935.54
s 3273.96 1533.39
s 507.50 932.44
s 2721.78 56.92
s 3188.32 3396.51
s 2337.51 2033.89
s 2305.01 2059.42
s 2415.36 549.69
s 2265.45 2820.91
s 2737.48 53.84
s 3462.35 514.53
s 3897.57 2800.99
s 3195.28 2662.02
s 1333.64 102.39
s 3196.28 3390.50
s 502.18 2761.91
s 1494.79 1285.79
s 1361.02 106.32
s 1349.10 114.89
s 950.45 1379.00
s 1495.44 1269.22
s 1500.41 1258.01
s 2271.94 1221.20
s 3272.91 1529.48
s 2327.59 2056.92
s 3195.70 2638.41
s 3264.91 1513.57
s 3472.70 539.65
s 496.88 922.45
s 3485.16 950.47
s 2538.10 3282.28
s 1085.38 794.01
s 3907.36 2789.18
s 954.76 1380.75
s 2318.45 2045.60
s 3478.45 961.25
s 3814.37 2148.41
s 1105.48 786.66
s 3817.83 2150.96
s 3909.96 2786.64
s 2282.40 1235.49
s 2401.40 498.81
s 3827.18 2127.19
s 1349.22 120.68
s 3191.02 2639.93
s 3820.75 2137.36
s 3193.33 3422.28
s 3179.05 2633.29
s 3176.80 2638.75
s 3487.09 941.13
s 3836.81 2155.72
s 489.46 2773.89
s 444.00 3678.73
s 2277.77 2824.93
s 3461.78 521.16
s 2933.13 2923.23
s 3908.35 2796.55
s 2733.52 50.29
s 2401.78 561.65
s 2272.08 1252.04
s 2324.97 2056.83
s 1096.84 793.39
s 2551.29 3294.03
s 3919.89 2678.54
s 1485.87 1268.41
s 2328.59 2068.07
s 3191.87 3402.60
s 2412.39 536.23
s 3199.41 2638.35
s 3455.65 534.89
s 3180.87 2647.80
s 3477.77 956.35
s 2540.66 3288.61
s 2816.90 417.65
s 2256.77 1233.64
s 1486.97 1275.09
s 420.53 3665.19
s 436.21 3687.99
s 3264.24 1530.56
s 2325.30 2076.71
s 2291.54 2798.93
s 3463.87 524.12
s 2274.58 2829.71
s 1324.89 111.48
s 2409.90 532.94
s 3257.29 1540.45
s 2833.47 429.17
s 2283.13 1234.78
s 504.81 931.70
s 498.42 902.76
s 2281.38 1221.95
s 3916.52 2792.48
s 497.27 927.16
s 482.73 2784.30
s 1329.12 119.87
s 2410.97 535.27
s 2821.41 414.21
s 2288.57 2831.88
s 3674.33 2966.34
s 476.42 2765.37
s 2283.89 2813.88
s 424.40 3682.53
s 2921.39 2929.07
s 3499.22 942.13
s 480.66 2767.80
s 3293.15 3024.41
s 3839.35 2132.77
s 3267.61 3019.16
s 3893.10 2797.14
s 501.05 2753.16
s 1092.76 800.86
s 949.03 1390.17
s 504.87 2766.76
s 508.36 929.43
s 1476.28 1265.99
s 2410.40 539.92
s 2299.39 1246.45
s 936.68 1376.23
s 2735.39 54.26
s 3454.33 520.14
s 1093.71 799.45
s 3464.92 932.22
s 502.24 2756.39
s 3686.25 2969.05
s 2534.78 3293.77
s 2292.56 2828.51
s 2269.36 1245.26
s 3208.45 2627.24
s 2822.80 396.54
s 2270.52 1236.15
s 2820.79 420.12
s 2748.61 67.45
s 3196.53 3418.54
s 2332.12 2067.91
s 3201.82 3401.47
s 2278.89 1242.67
s 3893.84 2805.73
s 3190.41 2636.47
s 2309.55 2838.79
s 3880.83 2771.20
s 2286.31 1218.54
s 2942.01 2908.89
s 3490.91 511.33
s 1312.49 121.21
s 510.23 914.17
s 2319.48 2049.46
s 1081.23 768.55
s 2393.25 537.52
s 3275.65 3017.45
s 2318.89 2057.41
s 2737.44 38.73
s 2319.40 2056.60
s 2395.40 549.69
s 1341.22 120.91
s 2517.71 3284.99
s 2525.53 3303.48
s 1335.72 128.18
s 2950.99 2911.21
s 2288.82 2830.31
s 3193.39 3402.32
s 485.64 2772.74
s 2837.58 401.06
s 3894.26 2811.69
s 2282.24 1234.11
s 2538.22 3295.09
s 973.40 1388.07
s 1493.41 1263.79
s 488.44 910.16
s 2719.56 50.32
s 487.81 935.01
s 2265.17 1248.42
s 2302.81 1224.10
s 437.09 3668.27
s 1488.69 1270.38
s 3197.83 2643.13
s 2521.70 3319.44
s 2718.22 35.23
s 3679.91 2953.48
s 495.71 927.51
s 1507.16 1256.09
s 3261.47 3023.17
s 2306.85 2824.29
s 2737.41 45.00
s 3477.21 530.66
s 2540.35 3278.44
s 3907.42 2786.72
s 2410.29 507.83
s 3895.03 2810.15
s 3210.34 3410.56
s 3273.67 1524.20
s 2406.88 549.09
s 2942.35 2944.30
s 2829.32 399.78
s 503.46 919.26
s 2323.15 2067.56
s 1496.92 1267.81
s 517.34 939.60
s 3463.39 522.18
s 3195.93 3397.27
s 2948.24 2905.49
s 1099.64 801.79
s 3287.11 3044.51
s 3478.85 515.80
s 2400.38 526.43
s 3827.83 2145.33
s 511.08 938.00
s 2745.07 39.30
s 2282.61 2807.09
s 2742.40 41.39
s 513.24 934.03
s 952.30 1390.23
s 3681.41 2972.83
s 3835.63 2135.81
s 3270.48 1526.33
s 3953.47 2691.19
s 429.00 3681.84
s 1504.10 1278.69
s 2394.76 545.14
s 3269.66 1512.43
s 2437.94 533.05
s 3460.40 958.40
s 3667.89 2963.10
s 3184.65 2643.94
s 2560.19 3296.77
s 492.42 2748.42
s 3472.82 955.52
s 3272.99 1537.17
s 3830.60 2147.71
s 2935.34 2932.68
s 1357.23 108.11
s 2533.69 3286.83
s 950.95 1375.81
s 3903.49 2793.47
s 3832.12 2135.18
s 2936.45 2921.83
s 3683.34 2951.97
s 3481.01 945.04
s 2392.60 528.50
s 476.10 2771.10
s 539.96 925.61
s 3827.74 2126.14
s 3197.41 2629.21
s 3895.48 2789.00
s 1346.16 126.38
s 504.16 928.40
s 446.25 3668.71
s 419.06 3679.17
s 2729.21 52.97
s 2942.98 2906.76
s 3289.01 3033.70
s 2824.98 416.48
s 3925.60 2697.70
s 3820.09 2142.26
s 446.26 3665.90
s 3182.12 3417.72
s 3272.30 1523.73
s 3848.61 2138.98
s 3274.23 3009.56
s 2285.98 1221.42
s 2716.42 62.15
s 3890.18 2795.63
s 515.31 919.77
s 1500.36 1279.78
s 1088.32 792.66
s 472.67 2761.90
s 472.06 2764.64
s 1495.30 1287.46
s 2831.60 413.71
s 1079.37 793.51
s 3477.10 966.67
s 3930.90 2689.82
s 2397.60 532.64
s 2928.34 2924.78
s 3192.90 2601.64
s 3929.90 2689.08
s 1493.61 1262.43
s 2417.34 527.46
s 2538.67 3306.39
s 2282.34 1240.49
s 2926.09 2922.34
s 519.25 919.19
s 3268.68 1521.28
s 3916.67 2673.81
s 421.84 3681.17
s 3272.40 1538.82
s 2535.87 3307.53
s 1338.59 99.05
s 1097.77 787.96
s 3491.86 947.03
s 514.55 913.91
s 2709.48 52.05
s 3284.00 3044.43
s 2304.39 2050.31
s 2927.22 2913.18
s 2288.78 1246.67
s 508.02 933.90
s 1508.27 1268.20
s 2391.40 525.70
s 2276.47 2826.29
s 432.15 3686.74
s 2546.73 3293.35
s 2288.25 2826.26
s 3475.17 947.54
s 3479.79 939.89
s 2734.99 34.36
s 2291.64 1235.03
s 3810.62 2131.11
s 3679.93 2955.87
s 3460.61 939.04
s 1102.00 787.93
s 510.85 926.14
s 2742.55 51.69
s 3827.07 2143.70
s 2279.93 2829.88
s 3919.29 2709.36
s 3465.92 947.92
s 3274.49 3023.60
s 3274.02 3035.13
s 3185.69 2660.92
s 2328.19 2047.88
s 487.34 2759.07
s 450.79 3690.01
s 2537.06 3291.43
s 3842.07 2151.22
s 3680.57 2966.31
s 3467.63 524.60
s 2411.97 526.75
s 945.27 1388.17
s 3830.39 2141.56
s 3268.24 3036.79
s 1513.98 1273.65
s 3258.86 1505.31
s 1099.36 772.36
s 3900.53 2802.25
s 416.02 3665.21
s 3219.59 3411.45
s 3208.02 2653.60
s 1338.20 113.07
s 2934.11 2949.59
s 3672.55 2971.76
s 3488.17 546.84
s 2538.81 3296.27
s 3278.60 1541.55
s 3698.97 2977.30
s 2840.33 410.26
s 2939.41 2926.45
s 1088.45 802.51
s 3683.11 2959.97
s 1102.75 780.08
s 3494.52 942.20
s 3881.09 2804.05
s 2286.40 2818.96
s 2320.63 2051.60
s 504.12 925.93
s 3198.08 3402.22
s 2930.92 2937.49
s 3894.15 2787.23
s 3271.40 1530.02
s 502.45 926.87
s 3266.60 1530.01
s 2285.18 1233.61
s 3278.20 1520.54
s 3471.76 525.00
s 3682.48 2980.56
s 3476.38 928.98
s 3822.53 2134.45
s 2842.65 407.96
s 2941.16 2916.94
s 3200.50 3402.51
s 491.40 927.77
s 2412.80 528.51
s 966.37 1392.08
s 515.73 924.58
s 3260.92 1516.05
s 489.44 2753.46
s 2314.50 2058.11
s 2261.79 1244.36
s 3481.88 951.19
s 2327.81 2070.15
s 2823.80 419.78
s 1094.21 798.31
s 2301.84 2831.68
s 2319.56 2054.07
s 2733.57 49.83
s 3950.83 2671.59
s 2298.86 2823.42
s 3200.15 3405.66
s 2530.05 3289.26
s 1492.91 1255.40
s 1342.76 104.89
s 433.11 3664.73
s 2297.66 2807.59
s 2735.53 77.66
s 416.09 3678.90
s 3686.25 2948.27
s 2296.65 2810.40
s 1506.10 1277.30
s 2717.23 45.35
s 508.79 899.97
s 3848.14 2146.78
s 3281.34 3022.92
s 3466.42 936.22
s 2403.35 527.47
s 3668.64 2965.49
s 2305.38 2828.09
s 1495.27 1257.79
s 3253.41 1529.95
s 3483.88 504.84
s 2285.22 2830.47
s 3188.39 2631.03
s 2938.69 2913.20
s 3204.87 3395.06
s 3947.87 2671.84
s 946.67 1379.25
s 2541.14 3295.24
s 3197.59 3413.58
s 3263.88 1519.83
s 1339.66 106.94
s 3259.29 1521.10
s 490.93 921.98
s 3489.47 528.35
s 3815.05 2160.86
s 486.67 2771.37
s 2399.55 518.23
s 3933.68 2704.09
s 3217.30 3388.72
s 3893.34 2812.50
s 1097.12 801.47
s 2404.30 554.09
s 2336.53 2031.49
s 3470.72 522.33
s 2937.23 2933.17
s 2424.98 516.69
s 3486.55 952.38
s 2282.69 2822.46
s 3826.69 2145.48
s 2544.86 3296.49
s 3929.64 2694.61
s 2295.13 1264.48
s 3201.98 2653.13
s 3288.68 3032.04
s 1351.64 92.06
s 3198.42 3371.79
s 439.62 3691.81
s 3467.48 957.80
s 2293.80 2827.57
s 1337.16 119.30
s 3680.05 2943.96
s 1332.14 110.89
s 3474.98 928.12
s 3208.18 3407.05
s 2411.26 538.09
s 2552.50 3298.00
s 3476.24 945.13
s 2942.97 2918.91
s 3481.28 947.38
s 1316.59 121.70
s 484.56 2761.23
s 3822.24 2133.24
s 514.60 916.51
s 1509.44 1268.75
s 1341.44 118.04
s 2548.39 3297.74
s 3176.21 2634.76
s 2327.22 2029.56
s 3258.08 1523.74
s 1092.96 798.11
s 2532.94 3300.30
s 1085.09 796.16
s 2332.73 2056.11
s 1344.84 119.59
s 3830.83 2142.79
s 958.62 1388.78
s 3276.54 2999.14
s 3488.62 928.44
s 1500.33 1261.88
s 3479.70 949.83
s 2512.13 3282.89
s 2929.90 2929.44
s 505.85 923.18
s 2529.37 3288.92
s 1494.02 1256.07
s 3280.39 1533.77
s 1494.36 1281.40
s 2403.96 550.89
s 1095.07 795.30
s 1335.93 101.58
s 1512.31 1289.45
s 3887.61 2795.58
s 1330.73 119.53
s 3480.43 528.45
s 2279.34 2828.83
s 3899.43 2765.28
