Vehicle 250
s 1874.23 3059.76
s 813.28 3131.83
s 28.10 1853.36
s 3900.49 1380.08
s 646.56 801.05
s 656.81 830.77
s 1566.29 777.39
s 3112.83 3746.45
s 2942.11 1047.44
s 2804.19 2283.86
s 3465.51 1940.17
s 1028.07 3633.55
s 1113.61 975.01
s 499.44 577.38
s 3487.51 1950.41
s 1091.12 3329.44
s 1138.52 3322.09
s 1091.56 3323.21
s 1073.48 3333.92
s 2064.61 1789.20
s 1118.43 3322.17
s 834.15 3134.55
s 1485.50 1039.06
s 3902.10 1369.43
s 1575.85 775.12
s 1494.60 1043.64
s 1882.35 3068.51
s 2450.57 3585.58
s 1028.35 3616.94
s 1153.40 3328.94
s 1255.73 2015.33
s 1111.08 1018.10
s 3617.24 481.92
s 665.08 830.48
s 2930.29 1035.03
s 1144.01 3336.05
s 633.53 831.78
s 57.15 1409.39
s 3819.81 1259.06
s 841.77 3157.87
s 1094.64 3342.29
s 1008.42 3639.23
s 832.60 3134.78
s 2469.58 3574.77
s 1553.12 766.44
s 2808.65 2291.60
s 1883.50 3058.01
s 1072.25 3320.74
s 1019.73 3623.39
s 32.46 1853.60
s 856.71 3123.06
s 1082.32 3312.67
s 1256.59 2028.74
s 1138.90 3334.12
s 3633.56 468.74
s 1480.44 1038.10
s 507.53 560.00
s 3629.29 458.59
s 3636.56 474.37
s 3648.36 468.32
s 46.16 1388.99
s 2050.79 1775.79
s 3897.05 1371.44
s 510.76 565.45
s 27.44 1390.76
s 36.16 1389.95
s 3628.50 464.62
s 642.01 821.28
s 2444.24 3582.42
s 3494.80 1939.01
s 643.38 826.21
s 1881.33 3054.08
s 406.90 1215.27
s 32.53 1393.45
s 1074.18 3348.43
s 833.26 3149.93
s 2804.25 2301.85
s 3110.60 3749.30
s 665.66 838.25
s 1131.06 3335.69
s 1068.28 3315.93
s 1059.60 3329.61
s 2848.93 2127.75
s 31.08 1400.47
s 3471.71 1924.56
s 29.35 1859.36
s 638.80 808.20
s 2856.72 2110.72
s 2857.87 2087.21
s 653.67 829.02
s 3876.38 1390.97
s 1089.38 996.59
s 2934.27 1056.46
s 642.04 815.21
s 1476.82 1044.21
s 1566.41 777.15
s 1091.17 1001.11
s 454.34 1199.36
s 1126.60 3335.86
s 3465.11 1925.07
s 1983.18 3624.08
s 2447.22 3596.76
s 2439.13 3601.10
s 1039.42 3634.91
s 442.55 1211.80
s 3888.42 1367.91
s 3464.72 1933.90
s 1973.69 3623.15
s 46.82 1862.12
s 3119.68 3731.20
s 1061.68 3326.21
s 1139.51 3331.66
s 2941.77 1037.00
s 2055.39 1779.12
s 839.54 3133.98
s 3829.41 1244.11
s 3833.44 1252.54
s 510.57 569.68
s 3845.96 1257.73
s 13.60 1852.38
s 1108.14 1016.22
s 529.21 545.56
s 3631.77 482.64
s 3477.63 1925.89
s 3865.88 1389.71
s 2783.27 2271.37
s 852.26 3144.77
s 3111.87 3740.32
s 2931.85 1026.17
s 646.14 824.20
s 2490.05 3584.85
s 1064.57 3339.61
s 494.56 565.40
s 1150.28 3335.28
s 844.81 3149.03
s 1131.42 3316.30
s 3909.26 1363.80
s 505.18 563.04
s 1111.10 1018.29
s 1467.08 1038.21
s 3896.06 1370.70
s 3829.49 1233.66
s 3833.45 1257.51
s 3826.98 1248.49
s 1459.18 1051.33
s 832.82 3150.52
s 3445.51 1934.31
s 3829.19 1247.74
s 2856.27 2094.28
s 1579.20 781.62
s 1882.78 3068.59
s 27.76 1844.61
s 3628.59 486.91
s 3461.57 1956.41
s 2795.00 2304.77
s 439.98 1225.57
s 1056.01 3342.39
s 3112.20 3729.25
s 1269.25 2008.19
s 1067.94 3346.50
s 2052.41 1788.87
s 2467.06 3567.34
s 1000.95 3645.04
s 1265.14 2036.38
s 2944.70 1049.91
s 31.37 1395.29
s 2060.14 1792.98
s 2447.67 3573.82
s 3631.25 466.29
s 1261.22 2013.04
s 1961.90 3636.27
s 1968.32 3623.81
s 3112.28 3720.43
s 2849.87 2096.23
s 2057.29 1798.17
s 634.29 815.42
s 633.85 816.91
s 838.52 3144.21
s 3495.16 1937.86
s 1974.07 3605.15
s 843.01 3130.72
s 2813.03 2300.37
s 810.71 3134.63
s 16.80 1874.98
s 3476.78 1929.98
s 1581.31 786.94
s 1476.36 1032.03
s 2446.21 3593.40
s 503.82 553.12
s 2799.37 2288.03
s 24.49 1859.60
s 1128.02 3332.54
s 2861.93 2103.12
s 1149.39 3332.15
s 2479.79 3583.73
s 2788.70 2282.47
s 1268.94 2006.02
s 516.80 567.41
s 1245.18 2019.79
s 1868.49 3057.03
s 2786.15 2290.99
s 648.20 827.83
s 3884.75 1369.06
s 1249.03 2023.13
s 1252.92 2039.28
s 2475.57 3568.46
s 2866.16 2089.22
s 1561.99 801.15
s 1023.28 3621.65
s 3098.58 3748.65
s 1081.59 3333.56
s 1129.29 3343.42
s 1258.65 2009.12
s 2872.16 2097.11
s 1486.09 1041.03
s 419.73 1192.62
s 1019.12 3620.65
s 15.97 1853.05
s 2071.35 1793.06
s 3872.35 1376.87
s 3125.06 3734.38
s 505.86 564.18
s 2812.47 2304.44
s 1569.20 785.73
s 1139.92 3311.09
s 3640.16 488.59
s 1146.66 3356.96
s 2784.98 2276.75
s 3468.54 1925.32
s 19.29 1868.40
s 1066.51 3346.08
s 2461.85 3592.75
s 1967.73 3623.92
s 1476.54 1033.35
s 1013.35 3614.29
s 2458.39 3578.66
s 3888.46 1368.78
s 2833.87 2095.07
s 2927.75 1062.87
s 1236.04 2016.21
s 2460.37 3582.47
s 1984.92 3628.58
s 846.49 3124.03
s 1083.65 3328.91
s 414.94 1207.92
s 3888.41 1405.32
s 1996.60 3618.75
s 2868.39 2093.44
s 826.19 3121.62
s 485.93 558.89
s 2929.21 1052.28
s 1031.36 3630.81
s 2037.06 1790.41
s 1074.39 3321.83
s 3869.84 1384.42
s 1477.72 1038.64
s 444.17 1204.12
s 29.88 1404.45
s 1111.90 1002.03
s 1154.81 3342.50
s 1239.50 2044.18
s 517.11 590.32
s 2859.96 2104.47
s 1085.29 1017.60
s 3485.96 1918.16
s 2046.27 1787.06
s 1585.06 793.13
s 46.63 1390.61
s 3900.12 1391.00
s 1563.93 783.33
s 1470.69 1028.89
s 1003.69 3619.87
s 2457.13 3580.89
s 809.39 3139.22
s 2934.72 1032.65
s 1469.47 1032.54
s 3642.66 456.89
s 1570.14 790.72
s 46.80 1851.07
s 1005.66 3621.92
s 3481.78 1936.14
s 1016.13 3639.64
s 1036.77 3621.23
s 1988.55 3621.44
s 2850.67 2094.65
s 3487.04 1928.47
s 2853.13 2106.15
s 3458.50 1947.84
s 660.82 809.07
s 1481.89 1035.86
s 2934.18 1055.40
s 647.88 834.19
s 1979.57 3626.96
s 1889.80 3059.35
s 3890.74 1396.75
s 34.14 1397.28
s 3817.48 1254.54
s 3646.78 473.45
s 27.23 1858.10
s 3886.35 1386.83
s 3481.37 1928.90
s 1105.14 989.18
s 648.40 836.41
s 2822.69 2286.88
s 3485.76 1932.71
s 1142.17 3320.56
s 3838.40 1258.35
s 2046.18 1787.23
s 1475.74 1039.18
s 846.62 3127.13
s 1467.54 1028.95
s 488.64 567.27
s 430.04 1203.88
s 1093.70 995.51
s 2063.47 1768.07
s 1010.42 3634.86
s 1063.61 3346.72
s 1142.13 3334.93
s 2917.59 1068.71
s 17.37 1871.65
s 1253.59 2027.85
s 3485.27 1934.35
s 3886.58 1383.65
s 3473.33 1906.67
s 509.02 563.44
s 1454.39 1035.24
s 827.25 3135.45
s 1474.39 1044.56
s 1116.57 974.83
s 1490.74 1030.54
s 41.38 1853.52
s 3634.17 486.62
s 1254.22 2020.16
s 1496.79 1034.85
s 1081.54 1004.98
s 2913.15 1068.69
s 3882.35 1369.88
s 1858.20 3052.78
s 499.69 577.21
s 2806.91 2275.18
s 1075.03 1016.41
s 2440.42 3552.13
s 3887.05 1378.42
s 2937.75 1037.41
s 3879.74 1388.03
s 1021.01 3600.59
s 39.48 1388.06
s 38.25 1395.46
s 37.84 1374.59
s 3822.53 1255.78
s 490.66 562.52
s 1034.61 3625.05
s 481.45 565.23
s 650.38 836.77
s 32.35 1854.52
s 437.93 1177.87
s 3832.11 1260.02
s 1261.50 2004.07
s 1895.51 3042.96
s 2804.07 2269.76
s 1074.92 3330.40
s 44.36 1391.18
s 441.95 1192.92
s 46.88 1384.03
s 2806.77 2291.51
s 3824.00 1253.02
s 2051.00 1773.09
s 3652.90 481.15
s 650.32 828.77
s 1491.41 1042.23
s 2045.19 1780.90
s 1123.24 3331.58
s 1969.29 3618.94
s 3834.79 1244.98
s 2862.87 2109.36
s 1018.41 3599.42
s 2937.76 1053.45
s 515.53 551.40
s 1140.20 3333.07
s 1878.53 3037.89
s 426.16 1190.62
s 3644.61 454.93
s 2943.33 1044.03
s 2791.18 2282.08
s 428.41 1212.82
s 2810.12 2296.32
s 3896.42 1396.81
s 1131.74 3347.86
s 502.00 552.12
s 645.26 829.48
s 2927.81 1058.35
s 663.14 809.78
s 1130.59 3339.50
s 1129.90 3329.32
s 2937.03 1065.18
s 3470.41 1910.92
s 2936.75 1045.61
s 2941.38 1041.49
s 1132.44 3323.06
s 3884.74 1391.51
s 2050.71 1781.52
s 2848.50 2099.90
s 67.76 1383.28
s 1471.98 1036.44
s 3864.50 1364.86
s 1972.70 3637.79
s 1567.22 791.62
s 1107.96 1013.52
s 2869.43 2127.07
s 1242.07 2022.02
s 1980.15 3632.11
s 516.22 583.78
s 422.52 1196.53
s 3641.00 479.76
s 1967.36 3626.60
s 2807.54 2282.22
s 2794.33 2280.42
s 1472.24 1035.11
s 3465.21 1942.73
s 1101.99 1003.61
s 3868.66 1394.05
s 3141.13 3747.13
s 1027.53 3623.46
s 2442.81 3562.12
s 498.09 576.04
s 1003.79 3619.70
s 1583.42 776.15
s 2465.15 3605.26
s 3119.07 3759.10
s 2456.92 3569.76
s 422.32 1175.04
s 2808.30 2256.84
s 835.78 3132.00
s 1968.27 3636.75
s 829.37 3126.86
s 1500.22 1040.07
s 2816.33 2294.92
s 3882.93 1372.54
s 1135.02 3339.59
s 3636.94 476.78
s 3490.70 1932.18
s 1012.39 3618.35
s 3625.32 462.42
s 1264.67 2022.58
s 854.74 3129.43
s 2942.84 1039.07
s 3888.22 1390.21
s 2845.64 2101.20
s 653.98 832.36
s 1888.81 3052.34
s 634.68 828.24
s 3896.54 1385.57
s 1069.87 3316.53
s 2803.13 2294.62
s 2851.44 2106.49
s 3828.34 1249.23
s 42.36 1864.02
s 1009.70 3616.54
s 2781.13 2284.66
s 1007.28 3609.69
s 2868.52 2102.89
s 2854.38 2106.43
s 2471.10 3584.56
s 833.20 3141.32
s 3889.25 1389.48
s 1016.46 3651.49
s 426.36 1212.48
s 1102.79 1005.05
s 2796.12 2287.87
s 1081.38 3323.79
s 2802.15 2250.07
s 1891.59 3042.52
s 3101.31 3734.70
s 2934.61 1042.74
s 1082.36 3333.10
s 1122.46 1024.51
s 1485.22 1045.59
s 440.66 1214.78
s 2465.26 3577.66
s 437.77 1174.45
s 2935.50 1031.66
s 1481.49 1050.88
s 1143.86 3297.40
s 1064.99 3326.86
s 25.63 1402.89
s 2061.28 1783.09
s 646.04 806.53
s 1093.27 998.43
s 1248.17 2035.73
s 1990.73 3626.93
s 2058.50 1789.86
s 423.48 1211.08
s 1097.49 1006.43
s 1263.61 2035.62
s 2856.43 2085.95
s 2461.88 3601.62
s 519.28 575.69
s 1032.24 3613.54
s 1261.27 2027.74
s 1102.80 973.01
s 2808.60 2302.30
s 39.39 1854.61
s 2800.95 2292.37
s 1064.18 3307.80
s 3468.56 1946.47
s 2046.28 1772.53
s 18.02 1393.68
s 3124.60 3735.00
s 820.75 3133.97
s 3628.10 454.67
s 427.29 1188.51
s 438.91 1215.10
s 1252.22 2014.80
s 1088.14 1015.03
s 3820.39 1263.63
s 18.19 1880.14
s 2070.47 1783.10
s 2815.74 2256.75
s 1093.44 1004.89
s 1980.75 3628.55
s 3111.41 3735.20
s 668.95 820.30
s 1163.61 3328.82
s 2483.86 3586.32
s 3095.79 3745.51
s 1006.94 3625.93
s 35.55 1390.26
s 2048.28 1779.35
s 638.98 801.55
s 46.21 1850.77
s 1235.93 2010.88
s 2947.74 1028.07
s 3820.27 1243.54
s 1002.27 3624.79
s 1269.36 2027.35
s 2880.15 2105.07
s 3839.34 1253.31
s 649.87 818.10
s 1097.18 1019.98
s 1082.24 3346.10
s 443.23 1191.28
s 2802.18 2298.36
s 3814.16 1238.40
s 3811.79 1244.53
s 1475.44 1038.45
s 2462.77 3575.77
s 2933.48 1071.75
s 1016.85 3623.15
s 1096.05 1007.27
s 2082.77 1788.11
s 845.22 3144.66
s 641.70 804.52
s 3469.82 1933.11
s 647.92 815.16
s 1072.36 3338.89
s 59.99 1393.60
s 1068.18 3327.57
s 1147.17 3337.31
s 1888.65 3058.41
s 516.33 549.01
s 415.37 1194.90
s 1551.70 823.47
s 1076.81 3326.10
s 1976.73 3624.70
s 3617.06 475.47
s 500.24 576.49
s 1472.41 1025.62
s 831.45 3133.20
s 15.13 1852.70
s 3636.96 455.71
s 2463.94 3574.31
s 3646.35 460.78
s 825.61 3158.25
s 1006.60 3618.75
s 1129.53 3321.91
s 3623.63 443.95
s 3477.61 1918.80
s 1973.61 3618.12
s 634.96 831.02
s 1115.53 994.13
s 1552.86 800.58
s 2920.32 1040.80
s 38.72 1395.21
s 1015.81 3626.36
s 1871.63 3056.05
s 3825.10 1246.90
s 3832.98 1256.51
s 821.44 3129.94
s 518.98 563.62
s 32.54 1852.30
s 3633.97 453.15
s 844.84 3135.55
s 1126.29 3329.85
s 3874.83 1376.02
s 2772.86 2255.18
s 3109.74 3731.65
s 836.05 3116.11
s 3888.71 1396.26
s 19.90 1872.25
s 1491.54 1027.88
s 1013.63 3647.27
s 3634.86 488.10
s 1120.40 3318.80
s 3801.77 1266.47
s 496.86 566.43
s 30.54 1860.70
s 36.13 1376.68
s 3900.94 1363.21
s 663.10 835.97
s 1489.22 1047.19
s 1251.78 2018.35
s 3603.82 459.16
s 1465.63 1042.41
s 1118.28 998.10
s 2461.06 3583.86
s 3105.38 3732.32
s 1977.82 3614.72
s 1560.54 778.04
s 813.93 3133.20
s 2852.11 2106.99
s 1256.88 2005.91
s 2812.42 2280.90
s 3484.87 1969.46
s 2926.59 1058.65
s 2474.80 3559.64
s 1957.64 3624.19
s 431.92 1177.49
s 3486.23 1916.38
s 640.93 841.60
s 3823.39 1258.66
s 423.94 1181.97
s 3639.67 459.30
s 430.75 1202.13
s 2476.13 3578.48
s 1581.50 798.36
s 2946.15 1044.10
s 824.65 3123.45
s 3885.87 1381.26
s 2863.84 2114.77
s 2781.04 2291.31
s 444.83 1196.64
s 3904.73 1374.32
s 1962.97 3613.09
s 658.27 829.45
s 38.69 1861.95
s 2463.78 3574.88
s 1151.78 3338.28
s 3478.29 1931.91
s 3820.73 1261.30
s 1125.30 1003.13
s 991.63 3653.25
s 2865.18 2096.76
s 1151.56 3326.20
s 2798.15 2295.05
s 1075.52 3311.73
s 2869.20 2093.70
s 30.24 1860.40
s 1467.13 1043.81
s 1065.89 3321.39
s 3472.78 1928.48
s 1889.33 3068.74
s 671.24 836.93
s 2929.90 1038.75
s 2072.17 1776.92
s 1980.58 3625.91
s 1131.03 3323.85
s 2484.44 3597.20
s 824.13 3153.04
s 2797.94 2293.15
s 1073.91 3329.48
s 2942.61 1051.86
s 2800.08 2276.52
s 2067.54 1798.05
s 1489.94 1029.86
s 2454.26 3601.96
s 2792.29 2298.22
s 429.04 1199.08
s 1134.44 3327.48
s 2062.40 1795.22
s 2801.47 2299.14
s 846.15 3123.82
s 1143.41 3341.35
s 1554.15 779.98
s 32.48 1379.56
s 1097.70 1004.27
s 1462.99 1035.16
s 2931.74 1045.18
s 1106.78 994.60
s 19.07 1849.35
s 2955.75 1043.82
s 2886.46 2074.06
s 1493.01 1034.17
s 2456.01 3594.31
s 1454.42 1018.45
s 3632.08 487.03
s 40.55 1388.41
s 2461.96 3572.83
s 3474.34 1945.50
s 20.27 1848.05
s 2463.53 3598.72
s 2818.59 2262.12
s 484.37 572.46
s 3823.15 1241.86
s 2889.28 2084.65
s 1859.46 3067.36
s 1264.68 2017.10
s 3113.62 3737.17
s 63.67 1386.25
s 3480.33 1937.27
s 1133.36 3325.13
s 2870.67 2100.55
s 2456.46 3587.88
s 2875.82 2088.97
s 8.50 1857.57
s 1017.83 3638.22
s 489.68 553.92
s 17.28 1860.08
s 3451.11 1928.28
s 3481.95 1938.10
s 3899.59 1371.56
s 36.63 1387.54
s 3497.94 1935.30
s 1110.05 1033.47
s 44.09 1389.06
s 1131.58 3334.65
s 1008.17 3615.72
s 1239.67 2027.08
s 501.57 565.78
s 2867.29 2117.72
s 3874.49 1383.76
s 1074.88 3336.71
s 3828.99 1249.17
s 1007.10 3615.86
s 3839.46 1251.19
s 1479.24 1052.80
s 1116.29 994.02
s 1034.65 3618.35
s 2923.07 1057.01
s 1024.14 3633.66
s 1102.81 1002.32
s 1007.47 3621.18
s 1097.44 1010.95
s 3131.08 3731.37
s 3465.40 1940.09
s 1093.52 3339.51
s 1132.19 3323.79
s 2455.53 3565.55
s 1019.07 3622.34
s 502.94 577.63
s 3888.91 1374.21
s 653.57 819.14
s 1577.97 780.38
s 1487.80 1033.30
s 2065.03 1789.01
s 3469.93 1942.52
s 1568.39 782.18
s 1237.73 2006.45
s 2946.41 1050.37
s 645.82 817.40
s 1960.27 3625.34
s 52.32 1396.21
s 1088.67 993.72
s 2942.34 1028.80
s 3621.57 453.79
s 1548.96 786.19
s 3626.18 459.73
s 1049.56 3334.96
s 2858.81 2105.28
s 1157.15 3330.48
s 2449.21 3597.15
s 3629.81 487.49
s -1.61 1861.59
s 1972.99 3618.05
s 2476.10 3590.02
s 37.79 1383.68
s 1569.15 783.94
s 2932.06 1063.34
s 2810.73 2298.33
s 1072.11 3331.94
s 2940.13 1061.55
s 1080.13 1014.40
s 3493.02 1927.39
s 502.67 556.91
s 37.07 1389.32
s 1892.27 3069.18
s 1060.55 3340.88
s 47.05 1406.59
s 1091.92 1003.69
s 3479.65 1934.66
s 3465.07 1910.37
s 3867.83 1373.52
s 832.24 3135.30
s 2790.53 2290.23
s 1253.14 2024.86
s 1032.63 3623.34
s 3631.98 460.21
s 2051.97 1785.78
s 32.11 1395.74
s 1892.46 3078.75
s 3464.02 1939.32
s 2929.69 1081.43
s 52.44 1392.13
s 1118.75 1003.84
s 498.22 555.85
s 2943.67 1068.04
s 2462.87 3571.83
s 1074.80 3318.75
s 3907.78 1374.77
s 1970.66 3622.05
s 3474.97 1924.97
s 1246.01 2029.47
s 2463.12 3590.70
s 645.28 846.44
s 833.60 3126.13
s 3474.03 1923.82
s 506.23 548.58
s 1479.93 1038.02
s 1019.38 3619.94
s 640.17 841.24
s 509.62 563.30
s 33.18 1863.36
s 1096.12 1018.43
s 1007.72 3630.26
s 2468.99 3582.12
s 4.06 1863.44
s 524.82 565.59
s 3887.69 1387.07
s 2051.18 1775.69
s 1891.64 3054.42
s 1095.16 989.03
s 1112.71 986.13
s 1007.50 3617.63
s 2818.31 2284.02
s 2472.68 3573.90
s 2932.44 1036.49
s 37.80 1862.12
s 1949.65 3622.50
s 843.87 3152.00
s 831.07 3132.12
s 3805.49 1240.10
s 2930.29 1066.04
s 26.81 1866.51
s 1486.19 1036.83
s 1568.90 774.92
s 2447.35 3582.13
s 3630.77 481.77
s 645.72 817.03
s 1087.01 3322.00
s 2818.05 2289.85
s 1577.86 786.90
s 1971.52 3616.16
s 1112.72 1018.34
s 427.92 1195.84
s 423.90 1203.66
s 1133.78 3321.51
s 2792.09 2291.22
s 1478.99 1022.46
s 2820.18 2286.07
s 1076.69 3314.78
s 1134.89 3334.09
s 1122.03 3323.75
s 1141.14 3322.05
s 850.59 3135.74
s 2942.63 1053.21
s 3612.16 453.63
s 829.90 3127.29
s 1011.80 3612.74
s 2451.16 3569.12
s 835.36 3116.85
s 642.34 828.77
s 646.04 830.27
s 1063.86 3333.54
s 3111.49 3744.51
s 839.88 3128.37
s 1259.88 2025.49
s 16.48 1875.99
s 426.65 1202.04
s 1015.95 3632.66
s 2449.67 3591.17
s 3886.21 1383.21
s 2945.24 1049.04
s 413.73 1189.81
s 2799.75 2300.05
s 3883.13 1382.03
s 29.59 1873.76
s 851.88 3152.69
s 1460.60 1046.62
s 3864.06 1385.00
s 3820.36 1263.43
s 1091.67 3328.89
s 3892.26 1386.81
s 1138.91 3320.69
s 1062.09 3340.08
s 1879.37 3048.58
s 1263.08 2018.77
s 1467.52 1055.56
s 1488.96 1033.03
s 2797.31 2293.84
s 3464.40 1939.60
s 2060.60 1769.20
s 2076.06 1777.94
s 438.72 1184.25
s 12.96 1849.40
s 2953.46 1055.54
s 3117.50 3742.67
s 1105.01 1008.95
s 3633.50 478.85
s 672.17 814.90
s 21.33 1860.81
s 1256.80 2001.65
s 1111.08 1001.70
s 3635.65 468.45
s 2464.08 3581.16
s 3838.38 1242.91
s 1563.10 789.35
s 1492.36 1035.76
s 2446.74 3569.77
s 3894.08 1377.86
s 23.10 1375.78
s 1024.22 3611.75
s 1084.82 996.43
s 2923.83 1055.01
s 2844.56 2098.74
s 3667.56 479.00
s 837.33 3138.82
s 840.95 3122.76
s 1972.79 3611.54
s 2057.50 1738.03
s 647.78 815.27
s 28.27 1857.17
s 1487.39 1051.79
s 1255.20 2032.69
s 3627.91 456.80
s 2793.26 2296.39
s 18.55 1395.09
s 1454.14 1034.39
s 1063.29 3325.35
s 1107.97 987.55
s 1891.56 3061.16
s 2921.79 1057.16
s 3646.03 455.69
s 2467.08 3587.70
s 1056.24 3326.50
s 2862.32 2093.37
s 832.80 3122.65
s 1140.18 3332.22
s 492.91 594.48
s 3830.18 1251.40
s 1893.72 3071.66
s 425.96 1198.71
s 36.37 1408.55
s 3113.31 3747.19
s 3474.34 1928.54
s 1559.71 795.72
s 1058.53 3339.47
s 1972.32 3614.01
s 1483.40 1058.43
s 3124.22 3731.76
s 2459.72 3555.85
s 2474.96 3573.14
s 3472.60 1947.82
s 1078.19 3332.43
s 1071.55 3318.85
s 837.63 3132.94
s 635.08 808.94
s 2805.12 2302.38
s 1013.78 3613.10
s 46.11 1393.76
s 1126.53 3331.92
s 2922.08 1043.06
s 38.96 1389.54
s 1249.03 2039.42
s 2800.33 2297.80
s 3469.30 1936.52
s 667.62 826.53
s 1021.50 3615.38
s 56.25 1376.48
s 8.45 1850.61
s 1964.90 3636.02
s 1258.24 1999.16
s 3829.01 1258.19
s 1972.22 3625.85
s 2849.09 2104.92
s 2454.51 3583.77
s 3128.47 3756.36
s 1088.60 997.72
s 499.00 574.75
s 3122.73 3752.45
s 503.81 560.76
s 3616.67 464.18
s 1466.73 1032.62
s 2805.97 2263.58
s 1086.66 3326.46
s 3638.50 466.65
s 3107.52 3739.43
s 1009.72 3629.13
s 504.77 562.99
s 1103.28 1001.58
s 2807.78 2272.97
s 2807.16 2296.46
s 2050.64 1772.98
s 2055.60 1773.12
s 1008.33 3633.80
s 505.39 584.59
s 3108.09 3733.70
s 1138.98 3330.52
s 1070.96 3324.74
s 1558.86 797.78
s 2075.15 1770.55
s 3118.82 3729.57
s 1476.45 1030.46
s 2464.51 3576.88
s 1248.08 2023.08
s 844.99 3128.85
s 2968.80 1043.73
s 801.91 3125.92
s 3100.99 3762.44
s 3457.38 1922.55
s 1463.25 1028.26
s 3877.32 1386.33
s 2463.27 3570.74
s 1555.62 799.24
s 1870.49 3066.91
s 1026.18 3634.54
s 1102.72 1012.25
s 1983.32 3621.52
s 2806.66 2293.34
s 3854.98 1274.75
s 1872.85 3037.76
s 1974.73 3634.54
s 1275.77 2009.10
s 3630.82 465.95
s 1563.98 783.03
s 1105.27 3325.84
s 1002.00 3638.25
s 827.99 3154.78
s 3112.86 3744.36
s 1563.11 776.99
s 1575.88 775.52
s 2054.12 1815.58
s 32.70 1397.09
s 2067.38 1775.26
s 3834.74 1260.55
s 1872.26 3062.05
s 3630.41 473.19
s 2476.39 3602.95
s 1581.44 795.22
s 3469.67 1952.92
s 3898.84 1371.73
s 2809.01 2285.93
s 1475.53 1047.78
s 1591.21 779.98
s 3873.53 1398.37
s 2802.89 2289.32
s 1139.44 3330.80
s 1135.32 3323.31
s 3626.28 482.17
s 1874.27 3061.36
s 3101.64 3745.89
s 2055.98 1801.53
s 427.49 1210.61
s 1567.65 780.96
s 1590.38 792.17
s 2453.50 3575.92
s 46.02 1388.43
s 1006.61 3630.75
s 1024.82 3624.38
s 1134.60 3339.47
s 3894.72 1373.48
s 450.30 1193.67
s 2797.85 2269.82
s 1014.64 3630.07
s 3620.04 456.71
s 10.88 1874.00
s 630.32 814.23
s 828.59 3138.66
s 1138.30 3318.32
s 30.90 1851.94
s 439.49 1188.61
s 2851.53 2085.18
s 37.88 1383.76
s 419.77 1200.79
s 1066.88 3329.20
s 2852.09 2119.22
s 3835.70 1254.68
s 2468.61 3582.15
s 3473.36 1928.97
s 2046.93 1783.96
s 3484.74 1936.28
s 1054.96 3326.70
s 36.75 1863.33
s 855.11 3136.40
s 435.57 1195.70
s 1096.67 988.81
s 1107.69 998.54
s 429.24 1215.20
s 21.43 1852.65
s 500.35 554.20
s 1258.48 2055.48
s 1111.78 990.40
s 1075.60 3329.22
s 1246.21 2022.71
s 647.35 811.50
s 837.18 3145.84
s 502.26 543.62
s 2922.73 1039.95
s 1564.19 780.74
s 1460.76 1013.92
s 3450.71 1936.41
s 635.99 811.95
s 1080.44 3310.41
s 3117.58 3747.04
s 2040.01 1792.19
s 3475.63 1926.82
s 1475.81 1044.97
s 2459.79 3576.45
s 41.82 1849.69
s 3899.95 1389.32
s 1973.06 3626.72
s 2035.58 1794.84
s 1484.84 1051.13
s 1009.49 3649.62
s 1867.75 3061.31
s 2802.10 2281.95
s 839.65 3126.82
s 3500.37 1926.38
s 412.54 1207.14
s 1015.15 3622.48
s 2790.23 2292.91
s 2483.70 3599.89
s 3804.55 1255.03
s 3831.53 1244.41
s 420.26 1206.47
s 3887.22 1390.41
s 1562.50 807.37
s 3648.72 477.56
s 2780.73 2278.14
s 3107.94 3748.36
s 1495.40 1036.87
s 40.66 1848.41
s 1137.66 3329.35
s 3629.97 460.15
s 3100.38 3742.69
s 2452.32 3578.59
s 1975.88 3614.87
s 1138.01 3343.11
s 3115.37 3757.33
s 47.01 1875.65
s 36.69 1868.08
s 1581.06 774.48
s 1027.85 3611.93
s 1874.98 3050.63
s 2061.58 1772.27
s 40.88 1389.60
s 1098.16 1029.10
s 3821.55 1258.16
s 1568.52 790.28
s 2940.02 1047.23
s 1147.06 3330.80
s 826.65 3151.29
s 3469.75 1927.75
s 1071.04 3335.32
s 2815.89 2282.99
s 505.01 560.94
s 3479.43 1925.77
s 1105.55 997.33
s 656.49 835.46
s 3471.68 1928.54
s 1477.57 1026.65
s 3485.23 1908.93
s 1259.00 2009.32
s 3880.26 1381.96
s 429.15 1192.27
s 3649.46 475.10
s 1563.73 771.44
s 1075.78 3329.37
s 1983.85 3616.47
s 521.00 539.60
s 1555.58 770.13
s 47.55 1402.23
s 1062.36 3328.73
s 2934.84 1053.90
s 1882.54 3060.80
s 843.99 3136.79
s 1491.38 1033.17
s 453.55 1188.57
s 1554.43 795.50
s 1244.99 2014.21
s 502.26 557.19
s 1254.51 2012.03
s 1876.07 3067.19
s 1547.36 769.23
s 3477.59 1913.84
s 830.84 3141.49
s 1076.68 3316.02
s 1981.94 3615.20
s 3876.35 1361.58
s 1264.42 2007.70
s 1071.25 3353.26
s 2944.55 1028.97
s 3463.25 1948.95
s 1876.90 3060.19
s 3639.70 478.73
s 657.53 803.40
s 1962.66 3625.09
s 670.93 846.71
s 14.30 1845.16
