Vehicle 250
s 1198.41 1186.13
s 286.63 1243.15
s 1598.38 3468.77
s 1272.85 3481.61
s 1572.39 1342.28
s 3545.54 695.15
s 2509.41 3652.57
s 1835.56 3738.55
s 576.65 3697.89
s 1560.34 1350.02
s 2064.71 289.58
s 599.44 2709.81
s 3742.02 3969.76
s 587.13 3698.29
s 2320.41 560.15
s 2516.44 3648.11
s 1631.02 1983.50
s 3759.16 3958.81
s 585.01 2694.37
s 2848.45 2417.54
s 1824.19 3716.99
s 3314.79 53.67
s 3401.88 68.71
s 282.43 1255.05
s 593.92 2698.85
s 719.41 983.42
s 1572.36 3472.37
s 1379.99 86.77
s 2342.52 1101.42
s 3401.91 77.61
s 3540.95 682.11
s 3520.88 678.23
s 461.95 3549.13
s 1585.35 1324.25
s 1194.04 1189.71
s 442.99 3577.21
s 2825.97 384.29
s 445.04 3559.24
s 3329.27 32.33
s 2851.48 2422.19
s 3533.16 672.83
s 3319.90 46.46
s 2078.03 290.71
s 2340.33 545.63
s 2345.41 550.34
s 1275.16 3510.64
s 3416.64 67.85
s 3766.98 3973.42
s 1632.74 1984.03
s 726.53 985.15
s 1127.12 3285.53
s 2826.28 380.84
s 3338.45 38.41
s 274.67 1233.09
s 2517.94 3642.35
s 583.97 3696.54
s 441.52 3579.45
s 2512.13 3641.29
s 460.31 3565.32
s 3511.83 3831.77
s 3513.19 3829.10
s 2077.30 279.28
s 3309.27 40.12
s 1801.35 3744.97
s 3517.08 3848.14
s 1586.00 3450.83
s 1100.78 3301.51
s 2808.20 384.45
s 2512.06 3637.66
s 2835.42 383.32
s 2069.20 294.37
s 1374.60 71.29
s 3752.04 3965.30
s 2340.86 541.38
s 2339.40 544.26
s 2343.00 535.05
s 2339.34 1120.61
s 1805.73 3725.23
s 265.58 1247.26
s 1593.22 1357.62
s 3404.89 58.72
s 3512.47 3824.29
s 2532.53 3636.84
s 601.33 2709.34
s 1382.65 87.43
s 2823.11 372.20
s 1575.31 3472.29
s 1589.75 1340.57
s 2515.77 3648.04
s 449.24 3570.47
s 3307.95 41.25
s 3407.16 63.93
s 3494.06 3836.94
s 1589.01 3485.79
s 271.53 1242.70
s 1577.81 3485.38
s 3408.90 63.97
s 593.82 2722.06
s 2845.34 2414.22
s 1630.95 1987.63
s 3535.91 687.31
s 710.30 979.54
s 581.59 2702.68
s 713.44 984.59
s 2824.80 392.52
s 2845.72 2429.01
s 1260.23 3492.66
s 1123.35 3305.60
s 1633.78 1981.09
s 560.37 3695.94
s 3327.55 41.44
s 462.64 3546.76
s 278.96 1202.07
s 274.89 1222.14
s 264.28 1233.76
s 2344.29 1100.67
s 440.78 3568.37
s 2513.64 3645.76
s 1632.47 1991.43
s 2331.46 1100.45
s 604.74 2709.18
s 1687.46 2034.79
s 2068.59 283.35
s 712.15 980.48
s 2813.42 382.80
s 3317.08 42.94
s 267.12 1231.60
s 3320.05 46.04
s 1807.84 3732.12
s 1573.50 3475.66
s 580.39 3714.03
s 2849.33 2413.62
s 1695.62 2033.93
s 2343.19 548.13
s 1114.68 3300.89
s 1827.76 3728.47
s 3410.77 74.95
s 278.20 1230.26
s 572.35 3705.69
s 1275.06 3492.21
s 1276.09 3500.26
s 2852.99 2416.71
s 1822.24 3729.52
s 1383.35 83.28
s 3761.65 3970.44
s 1366.33 67.52
s 1572.01 3463.21
s 569.48 3708.46
s 1695.77 2025.84
s 3315.60 45.52
s 3327.66 56.47
s 3313.82 48.61
s 3732.94 3965.01
s 1822.17 3727.71
s 1377.48 79.50
s 3746.55 3966.90
s 2515.30 3629.87
s 2807.66 377.56
s 2342.23 536.47
s 2523.25 3648.58
s 1104.77 3285.51
s 3316.51 58.34
s 713.26 993.78
s 281.08 1238.70
s 280.69 1240.09
s 3758.83 3959.29
s 3534.46 673.72
s 2529.30 3634.54
s 2820.50 387.10
s 2807.83 389.50
s 1185.39 1200.86
s 1268.55 3499.44
s 2855.01 2423.74
s 2862.24 2414.64
s 577.60 3697.29
s 3305.20 29.14
s 2841.82 2411.69
s 1679.19 2019.45
s 2520.40 3632.93
s 568.48 3707.38
s 3499.15 3848.45
s 1199.28 1168.99
s 703.30 970.67
s 2350.71 546.71
s 1602.07 3469.00
s 2350.78 549.24
s 3502.64 3828.42
s 3398.83 58.23
s 2518.34 3637.51
s 599.94 2722.34
s 283.87 1217.69
s 1186.06 1183.63
s 2077.17 287.40
s 2856.47 2414.44
s 1121.07 3305.39
s 2360.29 540.99
s 1630.50 1990.40
s 445.76 3567.82
s 3399.36 71.03
s 594.10 2718.18
s 1685.82 2028.75
s 1696.66 2029.21
s 1397.91 58.19
s 591.45 2715.05
s 1583.56 1351.33
s 1810.99 3738.92
s 2073.07 290.21
s 1183.95 1194.50
s 1815.06 3738.20
s 2523.60 3640.84
s 1696.80 2032.94
s 2068.60 282.42
s 2074.93 287.14
s 3393.67 74.10
s 2856.61 2414.83
s 1572.53 1354.00
s 719.69 982.48
s 2319.93 544.02
s 1260.75 3490.43
s 3513.73 3835.38
s 1264.20 3502.00
s 1582.07 3458.30
s 2329.35 542.74
s 1273.56 3494.02
s 2522.03 3639.82
s 3397.26 68.17
s 1653.70 1989.03
s 1374.24 72.73
s 1276.71 3501.59
s 1684.36 2035.04
s 2803.95 379.42
s 1377.06 90.53
s 1807.58 3730.95
s 457.73 3564.19
s 1203.98 1182.46
s 2853.52 2407.51
s 3530.66 676.97
s 1666.02 2030.56
s 1803.40 3750.95
s 2333.82 543.92
s 1101.29 3302.34
s 2329.00 1096.13
s 2068.01 277.42
s 713.32 994.56
s 1192.33 1188.84
s 1279.94 3504.99
s 1117.65 3291.10
s 3318.60 49.41
s 2334.42 1106.34
s 600.40 2713.98
s 1272.39 3491.64
s 1594.78 1324.74
s 1636.97 1997.98
s 3532.21 708.59
s 1592.43 1340.26
s 1097.52 3306.99
s 3310.60 36.95
s 1111.52 3291.06
s 2327.05 1098.40
s 2323.69 1074.30
s 450.93 3549.40
s 1188.25 1176.10
s 1580.15 3483.38
s 3317.58 52.53
s 3495.89 3844.79
s 1586.65 1341.25
s 1592.72 3472.54
s 2519.95 3632.31
s 2078.81 288.08
s 578.65 3710.50
s 581.32 3708.88
s 2848.45 2408.58
s 1291.37 3490.33
s 3405.91 66.60
s 1270.08 3490.16
s 1603.35 1346.82
s 2814.66 380.40
s 736.14 975.32
s 2338.99 1108.83
s 1644.12 1990.94
s 2348.57 546.72
s 267.30 1219.65
s 2071.41 277.86
s 569.59 3696.23
s 1818.82 3726.29
s 599.86 2721.12
s 436.43 3564.71
s 3313.24 57.63
s 3505.48 3848.76
s 1368.43 80.27
s 2506.64 3638.08
s 601.23 2716.35
s 2860.27 2420.27
s 3312.87 48.61
s 2864.68 2401.22
s 2330.05 1103.82
s 3538.93 670.77
s 2062.90 281.46
s 3749.38 3965.57
s 2329.49 1098.11
s 3409.42 68.38
s 571.03 3691.96
s 2804.04 391.90
s 1811.73 3745.98
s 1694.06 2024.83
s 605.46 2716.23
s 2516.22 3633.84
s 1378.19 84.63
s 2516.90 3643.92
s 1109.13 3291.47
s 1639.93 1990.95
s 1265.86 3499.70
s 1261.41 3483.65
s 2309.89 1095.65
s 572.59 3689.87
s 3497.16 3839.73
s 3544.91 682.19
s 573.67 3716.89
s 1188.63 1205.82
s 1684.58 2030.94
s 1274.11 3495.28
s 1372.18 90.11
s 1114.60 3289.41
s 3510.75 3842.75
s 3497.53 3835.76
s 1265.35 3498.52
s 2524.07 3649.31
s 580.68 3702.40
s 1575.03 1323.79
s 281.41 1224.28
s 603.96 2723.37
s 1388.49 81.11
s 1255.32 3501.33
s 1694.75 2038.53
s 2319.58 1103.40
s 3409.92 68.49
s 3416.97 57.79
s 1640.34 1981.45
s 441.01 3567.70
s 2814.60 382.71
s 3538.64 680.11
s 1622.29 1975.06
s 446.67 3556.71
s 3519.51 3836.78
s 266.04 1223.17
s 1643.09 1987.36
s 714.31 994.89
s 1112.91 3278.07
s 2347.40 545.54
s 1368.94 83.61
s 1188.52 1188.95
s 2516.65 3631.20
s 1584.01 1337.25
s 1585.04 1348.25
s 1574.00 3472.86
s 1580.64 3476.17
s 1190.91 1178.46
s 3494.02 3852.19
s 1683.03 2039.47
s 1581.15 1346.09
s 3744.65 3960.30
s 1583.76 3479.06
s 571.02 3716.84
s 604.12 2720.71
s 3304.30 39.39
s 1578.23 3479.31
s 2326.82 561.32
s 595.07 2723.20
s 3504.68 3854.46
s 3537.04 697.95
s 1394.32 73.58
s 706.56 980.03
s 3317.74 50.58
s 2816.84 373.90
s 1384.90 83.83
s 732.59 997.46
s 2339.44 1109.96
s 2345.40 535.24
s 1581.46 1340.47
s 705.77 971.81
s 2341.26 1102.30
s 1379.57 74.79
s 1102.07 3302.95
s 459.24 3562.11
s 1371.89 72.62
s 1639.83 1986.79
s 3507.08 3835.42
s 1672.70 2027.79
s 1678.10 2035.35
s 2346.98 547.72
s 3528.75 684.27
s 2853.85 2417.50
s 2323.43 1097.23
s 285.17 1247.88
s 2055.06 286.42
s 267.68 1215.89
s 2074.53 289.92
s 1105.80 3273.96
s 2523.56 3631.39
s 2524.96 3648.48
s 3398.66 70.96
s 1100.50 3291.71
s 2872.41 2423.29
s 1364.72 83.42
s 2350.26 540.08
s 583.34 3700.24
s 2516.92 3652.52
s 1273.12 3505.73
s 3753.25 3954.76
s 459.44 3573.05
s 2515.12 3648.00
s 716.14 981.76
s 3404.33 60.06
s 1379.14 77.69
s 447.69 3556.16
s 3537.41 685.39
s 1819.76 3743.82
s 1372.08 79.97
s 1278.80 3490.64
s 259.88 1224.72
s 3395.73 55.92
s 2334.80 557.99
s 3745.45 3969.81
s 3513.45 697.15
s 1685.57 2021.57
s 580.92 2723.43
s 1285.54 3498.49
s 2516.34 3633.73
s 1195.62 1184.00
s 1602.68 1355.10
s 2828.77 371.04
s 1117.31 3283.85
s 1578.82 1337.87
s 1256.31 3493.76
s 3741.11 3972.60
s 450.72 3563.61
s 567.24 3692.20
s 3509.37 3836.50
s 1113.49 3286.13
s 1568.72 1353.96
s 571.06 3700.15
s 3414.65 63.33
s 1258.00 3503.53
s 2337.86 535.82
s 2331.19 1124.93
s 3318.11 46.46
s 2514.46 3624.83
s 284.66 1231.54
s 595.78 2717.39
s 3315.86 40.09
s 1094.95 3292.24
s 269.75 1228.49
s 710.04 981.05
s 1191.36 1194.99
s 1568.70 3481.64
s 1196.77 1191.18
s 3413.86 72.18
s 1372.82 73.52
s 3325.51 68.97
s 2335.47 531.40
s 3430.05 63.74
s 456.62 3577.80
s 727.76 977.19
s 3394.99 71.27
s 617.60 2704.91
s 594.38 2706.41
s 1572.59 1347.41
s 1379.11 82.90
s 2330.56 1104.72
s 1367.38 87.53
s 3299.18 33.79
s 571.71 3693.58
s 1585.11 1341.13
s 272.95 1232.25
s 723.20 981.82
s 1372.48 76.33
s 447.22 3563.14
s 1180.40 1186.89
s 1372.16 83.25
s 1095.09 3291.94
s 426.73 3572.43
s 3413.78 75.76
s 1390.31 92.04
s 1380.00 74.73
s 613.59 2711.98
s 1103.95 3289.25
s 438.23 3548.30
s 2818.39 392.58
s 578.85 3704.25
s 2852.09 2422.18
s 1813.57 3738.16
s 612.43 2727.10
s 1270.93 3502.18
s 2340.74 550.41
s 3315.02 43.54
s 1688.25 2049.41
s 591.57 2710.66
s 2802.07 380.90
s 3312.08 44.45
s 2339.82 539.86
s 2327.59 1107.09
s 1586.18 1349.52
s 451.07 3559.73
s 2848.17 2419.79
s 448.31 3563.89
s 1586.27 1348.95
s 1178.16 1194.33
s 1625.24 1978.60
s 3402.22 62.55
s 3751.13 3952.98
s 1195.91 1178.22
s 3536.09 697.12
s 578.72 3711.82
s 1292.36 3499.19
s 1184.10 1181.22
s 2811.87 383.56
s 2053.02 298.50
s 453.33 3563.13
s 2819.60 368.59
s 606.12 2707.26
s 445.00 3556.19
s 1631.01 1990.53
s 2328.78 1106.96
s 1107.17 3286.51
s 601.46 2711.91
s 573.69 3707.18
s 2079.74 294.73
s 1383.20 77.25
s 604.67 2712.19
s 2344.97 545.82
s 596.66 2717.72
s 718.45 984.29
s 3752.56 3967.67
s 1665.82 2034.59
s 565.58 3709.21
s 3545.32 689.57
s 3522.50 3822.57
s 1364.44 74.63
s 605.94 2718.60
s 583.56 3701.10
s 2342.13 1107.58
s 3750.99 3960.97
s 2086.34 312.48
s 2327.58 1108.11
s 2342.32 544.41
s 2813.35 369.34
s 1103.68 3301.96
s 2057.25 285.63
s 2333.47 531.11
s 1693.66 2026.54
s 270.56 1241.29
s 2347.43 549.66
s 725.95 984.23
s 2323.48 1090.42
s 2341.75 1098.24
s 1575.42 3469.29
s 1376.01 81.56
s 1200.82 1189.28
s 2354.09 538.92
s 1377.65 71.86
s 2340.21 1112.70
s 612.22 2722.66
s 1593.47 1346.73
s 3772.61 3967.46
s 3498.25 3843.78
s 2354.41 1105.58
s 264.58 1231.71
s 1283.72 3502.21
s 2818.99 393.25
s 2818.13 388.16
s 3329.96 67.66
s 573.45 3695.97
s 3394.30 66.97
s 2342.61 548.80
s 3762.99 3971.92
s 2332.23 1116.29
s 2515.36 3645.11
s 1635.67 1998.08
s 288.35 1225.33
s 280.46 1240.37
s 2512.92 3662.47
s 712.00 999.95
s 573.14 3713.45
s 708.58 999.30
s 2516.34 3633.86
s 3740.78 3961.17
s 2811.26 375.19
s 3537.47 687.26
s 1698.99 2042.90
s 2320.41 1100.26
s 1693.04 2030.24
s 2074.94 289.50
s 3319.67 45.27
s 2341.43 548.64
s 452.81 3572.47
s 3430.33 61.81
s 3762.71 3971.29
s 2333.58 1101.40
s 1808.26 3733.41
s 1575.56 1346.95
s 1697.72 2040.43
s 3306.54 42.08
s 3743.89 3956.15
s 2861.34 2419.71
s 3763.26 3969.79
s 1589.43 1346.57
s 1642.39 1986.94
s 3508.71 3852.76
s 3397.24 62.36
s 1573.56 1356.84
s 565.68 3691.99
s 1183.63 1185.62
s 1652.58 1990.18
s 2338.81 1087.29
s 3508.85 3838.26
s 593.54 2723.66
s 2831.20 386.65
s 1597.55 3471.98
s 1575.16 1347.63
s 2338.51 556.08
s 1386.09 82.20
s 2325.21 1094.82
s 1642.32 1998.93
s 1804.66 3728.05
s 564.93 3679.04
s 1210.68 1191.97
s 1196.73 1178.40
s 1369.50 76.74
s 3500.65 3845.69
s 2340.52 541.56
s 444.22 3571.94
s 3394.27 58.16
s 3534.80 683.89
s 1636.73 1996.89
s 3493.19 3836.40
s 1580.09 1361.31
s 732.50 984.81
s 2848.38 2413.92
s 1578.39 1338.25
s 2074.78 290.33
s 2333.20 1092.98
s 3533.82 688.97
s 282.22 1213.55
s 723.45 984.99
s 573.86 3703.23
s 725.63 983.69
s 578.26 3704.82
s 446.89 3563.19
s 1585.32 3469.34
s 603.47 2718.87
s 1688.58 2035.72
s 2817.30 385.76
s 1195.34 1193.01
s 2347.04 554.62
s 3761.34 3975.11
s 1599.86 3467.59
s 432.93 3550.14
s 3399.89 49.88
s 3746.81 3963.92
s 1798.72 3728.29
s 587.68 3697.04
s 1582.75 3478.81
s 1192.48 1198.29
s 1696.83 2034.59
s 3499.18 3843.55
s 441.36 3556.34
s 1117.67 3293.37
s 1582.39 3479.38
s 3511.46 3826.96
s 1117.00 3283.00
s 3499.06 3844.89
s 446.33 3557.92
s 254.77 1225.42
s 1386.79 68.26
s 3314.04 48.65
s 3544.40 695.87
s 717.07 997.64
s 1280.06 3488.09
s 718.44 985.41
s 2069.77 295.22
s 608.63 2701.11
s 2079.63 297.90
s 3531.76 682.32
s 3514.75 683.63
s 2341.49 1112.32
s 1633.64 1987.90
s 3525.14 692.65
s 1262.73 3481.57
s 2351.33 1109.76
s 2068.69 290.75
s 708.59 993.11
s 1581.87 1328.25
s 3507.60 3847.88
s 1804.66 3732.56
s 2520.97 3647.06
s 2084.33 283.29
s 1587.61 1323.55
s 1370.75 69.39
s 1105.77 3283.65
s 1630.46 1993.63
s 3497.61 3846.17
s 273.42 1222.97
s 1267.35 3504.54
s 3531.62 675.45
s 1285.89 3499.22
s 1817.02 3730.60
s 1279.05 3505.05
s 1268.12 3504.11
s 1589.15 1351.15
s 582.29 3697.18
s 272.46 1222.88
s 2339.66 1112.57
s 3777.89 3967.23
s 2064.48 283.27
s 601.85 2713.81
s 606.30 2715.83
s 568.77 3698.42
s 1812.93 3739.52
s 1282.56 3499.86
s 1687.21 2026.26
s 1576.74 1316.76
s 1376.35 67.68
s 2046.54 282.92
s 1090.31 3283.41
s 2337.05 1102.96
s 1614.06 1999.60
s 2328.85 1098.06
s 1636.53 2006.06
s 1587.86 1348.16
s 3764.67 3964.51
s 1384.32 91.85
s 3393.46 70.63
s 3315.52 52.95
s 1575.95 1347.49
s 3532.72 702.12
s 3335.28 48.26
s 3746.72 3968.08
s 2518.46 3643.07
s 616.45 2715.15
s 3311.35 53.89
s 1277.98 3509.95
s 2334.10 560.74
s 1277.04 3499.84
s 3740.82 3964.12
s 1569.41 3467.81
s 450.71 3570.87
s 2854.31 2424.36
s 3757.75 3958.92
s 2339.29 527.76
s 443.15 3560.18
s 1112.16 3283.15
s 615.16 2707.57
s 730.75 978.34
s 1287.42 3496.55
s 567.96 3696.01
s 1813.70 3727.51
s 1576.36 1344.29
s 2332.10 546.02
s 1180.90 1196.43
s 3321.34 35.80
s 604.24 2702.05
s 567.43 3697.59
s 440.77 3545.23
s 1388.87 81.35
s 2858.11 2408.68
s 721.00 996.53
s 1820.13 3736.54
s 1181.67 1177.71
s 3514.42 3845.68
s 3517.91 3833.23
s 613.03 2710.92
s 3318.25 50.92
s 3756.13 3972.85
s 2511.15 3654.80
s 1668.44 2029.35
s 2520.78 3643.54
s 3493.77 3841.32
s 3428.68 64.47
s 442.44 3572.18
s 3539.33 679.84
s 1817.47 3731.95
s 570.33 3703.93
s 1681.46 2031.51
s 2807.06 374.72
s 1385.46 73.89
s 3763.90 3982.43
s 270.53 1230.69
s 1187.47 1188.17
s 2804.22 374.89
s 1383.58 86.34
s 2072.23 286.82
s 1187.53 1202.89
s 2814.79 385.84
s 2336.93 1096.58
s 2074.13 278.20
s 578.49 3701.55
s 1178.75 1186.74
s 2075.74 285.62
s 2852.89 2430.96
s 2327.59 1111.91
s 2516.46 3638.49
s 1823.54 3731.36
s 3413.77 69.31
s 562.18 3702.06
s 3418.16 81.39
s 603.32 2709.50
s 2349.52 554.67
s 1184.93 1188.41
s 1562.46 3470.64
s 2806.38 378.88
s 1687.73 2034.05
s 602.44 2694.86
s 451.01 3570.44
s 3502.15 3834.06
s 1101.45 3301.27
s 1638.47 1976.37
s 1255.00 3496.49
s 2525.92 3645.59
s 3743.77 3953.59
s 1581.92 1348.85
s 3752.34 3944.76
s 3390.57 68.68
s 1594.76 1354.05
s 2855.84 2405.77
s 2078.38 287.78
s 3415.33 62.25
s 1119.29 3289.10
s 3312.43 25.32
s 2345.21 546.02
s 1375.84 67.10
s 2801.28 372.40
s 1104.95 3289.78
s 1177.10 1189.44
s 1618.17 1982.32
s 2338.08 542.83
s 3531.18 687.66
s 574.68 3696.16
s 1272.28 3492.35
s 578.87 3687.97
s 1671.85 2030.81
s 443.41 3565.60
s 2080.01 280.78
s 2345.02 1103.79
s 3515.73 689.51
s 2336.20 1101.77
s 1263.01 3481.24
s 1806.58 3715.19
s 729.06 988.69
s 3484.07 3842.91
s 1260.87 3514.34
s 604.83 2707.27
s 1791.19 3715.70
s 2845.31 2437.51
s 3537.42 700.12
s 1377.65 80.75
s 1106.00 3301.08
s 2819.69 377.38
s 1634.12 1995.48
s 1376.51 63.92
s 1090.72 3295.96
s 573.52 3699.20
s 267.16 1238.62
s 598.70 2709.40
s 3323.14 55.85
s 2333.52 1095.38
s 278.29 1237.87
s 2840.41 2402.37
s 2329.37 1108.29
s 1572.21 1337.25
s 1812.03 3720.93
s 569.69 3713.90
s 2061.86 283.97
s 1575.51 3460.57
s 1092.85 3295.22
s 1809.36 3734.40
s 1204.90 1190.23
s 583.73 2711.92
s 3549.49 706.62
s 3498.49 3850.12
s 1576.02 1358.43
s 1582.82 3467.75
s 1571.55 3482.07
s 279.22 1223.16
s 1094.10 3299.42
s 560.37 3695.43
s 1203.55 1193.63
s 1573.88 1347.04
s 1630.08 2001.15
s 1367.77 69.23
s 1186.99 1189.96
s 1805.21 3731.79
s 3332.26 64.63
s 1651.07 1977.14
s 548.84 3697.43
s 724.67 963.45
s 3412.17 72.79
s 1831.41 3723.65
s 1813.08 3727.57
s 1176.57 1186.29
s 3529.13 694.62
s 3738.99 3978.52
s 3394.38 61.88
s 3531.09 679.30
s 3381.97 65.60
s 2861.12 2406.93
s 1814.82 3727.26
s 1184.81 1195.64
s 615.73 2700.08
s 3529.63 676.40
s 602.25 2711.87
s 1632.76 1976.32
s 299.86 1224.19
s 1592.57 1354.34
s 3404.85 75.92
s 1821.06 3732.22
s 3405.13 79.66
s 727.96 980.63
s 1106.35 3302.86
s 2525.23 3632.89
s 280.68 1216.25
s 613.76 2701.73
s 1275.34 3501.55
s 1690.69 2015.47
s 2796.57 371.86
s 1638.77 1994.89
s 596.47 2712.12
s 3407.48 77.19
s 262.25 1212.86
s 2818.38 365.36
s 1813.08 3732.56
s 2345.00 532.57
s 3308.22 22.83
s 573.35 3703.05
s 275.12 1229.91
s 2509.10 3637.27
s 1567.84 1341.05
s 705.47 1004.56
s 564.91 3684.66
s 1375.23 74.47
s 570.15 3708.72
s 3502.93 3850.51
s 1570.79 1334.02
s 449.35 3556.02
s 1184.28 1189.99
s 2508.45 3653.76
s 1593.72 3483.03
s 2851.23 2411.13
s 2511.09 3634.39
s 1092.64 3296.56
s 2518.15 3634.80
s 1295.63 3495.57
s 1101.79 3306.27
s 3521.75 3839.50
s 2077.52 278.58
s 1583.57 1319.02
s 694.64 970.65
s 598.85 2708.93
s 2337.80 1088.73
s 2080.27 297.80
s 2527.68 3640.43
s 574.35 3721.29
s 3528.83 684.93
s 728.73 990.86
s 2801.12 391.03
s 1113.36 3288.28
s 1588.09 1340.15
s 1809.02 3742.73
s 3755.71 3973.33
s 265.42 1220.97
s 2328.35 1103.18
s 2797.43 369.30
s 441.06 3547.46
s 3746.72 3969.03
s 459.96 3577.66
s 2341.86 545.87
s 2324.01 1093.08
s 1185.97 1185.22
s 1799.07 3732.72
s 1702.22 2026.18
s 3764.53 3971.58
s 612.48 2697.62
s 2366.26 555.38
s 3544.79 698.02
s 1567.72 1347.55
s 2860.83 2431.70
s 581.82 3688.79
s 2350.95 539.15
s 1358.90 75.71
s 3742.61 3969.06
s 3754.28 3961.88
s 3309.60 46.64
s 2521.73 3639.96
s 3403.01 66.63
s 463.50 3571.29
s 1106.55 3276.21
s 3764.85 3972.69
s 705.11 978.77
s 276.31 1224.03
s 1096.99 3293.01
s 2317.80 1108.19
s 2806.45 389.63
s 452.77 3559.54
s 1648.57 1988.05
s 594.47 2698.66
s 571.89 3706.64
s 1693.72 2023.18
s 599.49 2699.21
s 2337.49 539.76
s 1265.31 3500.61
s 2863.78 2414.82
s 3492.59 3846.46
s 3532.79 677.67
s 1582.55 1345.67
s 2323.96 1103.26
s 1605.20 1338.43
s 3328.57 34.82
s 2330.36 1094.99
s 3301.87 44.56
s 1569.64 3468.55
s 1383.47 97.60
s 438.41 3557.05
s 2534.86 3639.93
s 1584.81 3468.81
s 2338.56 1096.82
s 611.09 2698.43
s 2867.87 2413.64
s 1578.75 1342.84
s 3763.38 3975.85
s 2331.55 1118.53
s 1097.26 3296.68
s 722.01 1007.06
s 3501.95 3845.12
s 3505.93 3824.20
s 3412.72 59.21
s 2870.64 2418.11
s 1374.67 82.60
s 2343.40 557.96
s 2870.92 2417.21
s 1811.93 3728.27
s 3337.80 45.26
s 1369.79 70.04
s 723.86 988.35
s 3522.67 3849.81
s 287.77 1238.30
s 1690.66 2036.86
s 2512.50 3626.14
s 1377.28 94.11
s 3335.48 43.12
s 1581.93 1338.41
s 1814.39 3734.20
s 2802.41 371.01
s 2356.35 528.07
s 278.65 1229.36
s 1117.67 3299.50
s 574.14 3689.86
s 1589.62 1342.34
s 1687.07 2034.30
s 560.97 3709.32
s 2327.78 542.31
s 574.85 3710.73
s 1682.95 2038.66
s 3734.72 3974.49
s 584.11 3705.85
s 2066.18 290.97
s 1640.29 1994.14
s 2352.58 554.32
s 575.95 3704.38
s 1365.65 67.90
s 1378.43 76.93
s 1178.32 1192.03
s 619.71 2709.85
s 707.96 982.85
s 3324.77 52.48
s 1103.65 3301.45
s 1809.19 3725.85
s 2823.01 391.40
s 711.37 976.88
s 2349.56 1087.94
s 568.01 3701.03
s 2332.74 551.83
s 1266.17 3505.30
s 566.96 3696.05
s 2069.54 292.90
s 576.10 3707.53
s 1373.21 87.05
s 1577.62 3468.83
s 271.82 1233.78
s 2338.95 526.21
s 3764.90 3968.12
s 2329.01 1102.73
s 1271.33 3491.13
s 1630.72 2007.78
s 2076.82 280.89
s 1097.73 3307.31
s 1630.33 2012.58
s 2809.12 378.00
s 453.38 3562.02
s 2326.52 1077.00
s 2085.45 267.71
s 2338.50 548.64
s 1293.53 3479.65
s 1592.11 1340.83
s 576.81 3701.66
s 2837.09 2417.64
s 594.58 2713.02
s 459.75 3559.08
s 3499.26 3824.52
s 3536.70 685.10
s 3751.13 3947.45
s 3508.13 3848.71
s 3333.72 51.61
s 1580.90 1336.24
s 1574.25 3463.83
s 1274.19 3500.03
s 3324.01 47.23
s 272.28 1226.70
s 2506.14 3658.85
s 1284.99 3492.91
s 2330.92 539.10
s 460.64 3543.97
s 2524.44 3647.67
s 3302.21 57.92
s 453.70 3573.51
s 2340.34 1112.57
s 1645.63 1980.68
s 3395.68 74.97
s 3412.79 57.99
s 1802.85 3714.62
s 1690.98 2023.87
s 1591.71 3468.59
s 1573.52 3460.58
s 2826.94 380.57
s 1586.28 1334.82
s 3538.03 691.72
s 1575.51 3486.74
s 3513.40 3845.01
s 1273.32 3493.07
s 2514.17 3634.28
s 1684.40 2031.41
s 2326.58 1108.91
s 3539.65 687.70
s 273.63 1234.88
s 2513.48 3635.28
s 2520.88 3639.16
s 1698.55 2037.69
s 1370.00 87.02
s 1195.41 1199.27
s 3313.07 56.60
s 1372.74 70.87
s 2882.83 2417.32
s 2337.63 548.83
s 1366.67 75.04
s 606.29 2701.84
s 3516.26 3846.65
s 1677.79 2014.03
s 251.42 1225.25
s 3322.35 49.56
s 617.87 2714.19
s 607.16 2720.31
s 734.97 979.13
s 3309.48 40.47
s 1378.97 68.10
s 1165.29 1178.28
s 264.19 1235.17
s 1375.47 78.81
s 279.91 1243.31
s 3525.03 666.61
s 3504.80 3839.33
s 581.52 3695.36
s 1640.67 1990.94
s 1800.06 3720.67
s 566.25 3703.51
s 1370.86 90.48
s 694.83 984.93
s 1384.04 75.16
s 451.46 3552.50
s 2333.23 540.64
s 2328.61 1099.33
s 577.19 3703.49
s 1100.14 3301.04
s 2496.97 3644.89
s 561.21 3703.26
s 1825.62 3747.81
s 276.29 1215.93
s 1270.51 3501.42
s 1638.94 1992.47
s 3399.56 61.04
s 1579.08 3480.60
s 444.46 3559.27
s 2074.64 294.95
s 2339.58 549.89
s 275.92 1206.70
s 2079.79 297.05
s 599.27 2696.68
s 2327.08 523.03
s 609.54 2706.91
s 1798.20 3732.81
s 2082.02 282.28
s 597.95 2703.88
s 3540.55 699.90
s 1267.64 3505.85
s 438.02 3556.27
s 1115.91 3305.59
s 573.27 3709.31
s 2067.93 278.69
s 1815.61 3742.50
s 2846.26 2429.08
s 1279.37 3506.20
s 697.24 987.56
s 3394.19 71.74
s 3749.30 3967.08
s 1562.97 3466.76
s 1093.63 3289.90
s 1587.08 1342.29
s 1579.63 1334.90
s 3388.99 78.21
s 1097.52 3298.58
s 280.62 1220.77
s 557.89 3696.82
s 3769.63 3955.08
s 603.65 2724.03
