Vehicle 250
s 2938.90 3867.19
s 3562.85 877.63
s 2926.09 3851.40
s 1823.28 3703.73
s 2691.37 1238.58
s 2145.80 3488.71
s 1522.52 1694.52
s 3569.65 895.89
s 2941.40 3852.80
s 326.15 1896.38
s 2635.74 2599.54
s 786.29 1720.21
s 2727.93 1230.80
s 1647.02 2528.83
s 1630.75 2532.30
s 794.26 1703.83
s 1563.67 388.68
s 2157.81 3475.42
s 2721.14 1226.73
s 1671.58 2771.23
s 343.92 428.86
s 787.18 1739.24
s 1645.07 2515.86
s 3251.39 3495.73
s 778.45 1728.44
s 2201.59 181.04
s 3543.31 901.41
s 2619.72 2614.96
s 1625.28 2540.20
s 1836.21 3719.49
s 986.78 3663.79
s 1421.01 2691.84
s 1679.41 2764.81
s 1650.10 2537.65
s 1559.57 371.47
s 3819.04 1501.45
s 1500.31 1701.53
s 2954.44 3883.96
s 2182.20 183.60
s 1430.66 2691.09
s 329.65 419.83
s 2165.13 162.95
s 995.10 3672.77
s 2122.84 448.35
s 322.82 428.98
s 3828.32 1498.25
s 3811.67 1518.32
s 2946.46 3873.82
s 3816.88 1516.79
s 1558.02 375.45
s 2165.29 3497.52
s 315.11 1901.92
s 1416.83 2660.83
s 1558.32 378.92
s 1510.66 1703.70
s 2176.63 159.38
s 328.18 413.95
s 2699.46 1222.24
s 1428.88 2679.86
s 1004.33 3674.66
s 318.98 431.89
s 2153.24 3465.54
s 1559.17 374.78
s 2628.91 2595.53
s 1548.09 383.82
s 1743.41 1324.44
s 1666.98 2769.72
s 2169.16 3489.08
s 2165.24 3500.07
s 2280.11 1120.38
s 2103.06 438.02
s 995.29 3656.50
s 1545.51 394.20
s 2000.42 1662.12
s 3254.34 3499.95
s 2697.32 1227.74
s 1840.31 3696.85
s 2153.81 3502.62
s 1503.34 1704.09
s 3817.01 1499.82
s 1749.38 1325.23
s 2283.11 1130.53
s 2148.10 3496.71
s 3566.43 881.22
s 1498.88 1679.18
s 3819.71 1494.23
s 2274.27 1126.63
s 3613.15 1994.91
s 1824.86 3718.72
s 2152.99 3498.62
s 3259.51 3489.88
s 1991.51 1650.10
s 1834.37 3711.38
s 1697.80 2757.57
s 1554.87 386.50
s 1758.76 1305.17
s 1658.71 2530.37
s 2647.77 2634.78
s 781.40 1717.98
s 1505.64 1679.66
s 314.03 418.77
s 781.99 1731.59
s 2946.76 3855.91
s 1980.09 1638.60
s 1434.89 2677.60
s 322.41 406.24
s 1625.59 2537.26
s 2928.50 3869.82
s 1750.29 1311.72
s 3576.89 889.68
s 1427.10 2677.39
s 3808.15 1498.89
s 1837.86 3719.00
s 1688.45 2770.32
s 2631.91 2628.30
s 2936.76 3865.17
s 3611.00 1995.22
s 1730.58 1303.27
s 1648.20 2558.08
s 2940.43 3873.62
s 3824.14 2146.06
s 1778.65 1335.60
s 2650.60 2626.18
s 3256.30 3506.77
s 2276.61 1127.84
s 3816.35 2159.90
s 1446.36 2706.27
s 2623.24 2628.98
s 3233.84 3493.07
s 3560.47 888.30
s 3587.74 895.82
s 3243.11 3501.44
s 1726.77 2710.43
s 3255.94 3492.32
s 2644.39 2613.55
s 992.17 3653.67
s 338.16 1897.17
s 1833.67 3696.30
s 3581.26 872.19
s 2177.66 143.01
s 322.52 445.70
s 3605.46 1994.07
s 3564.88 878.38
s 2008.66 1657.66
s 765.21 1708.80
s 772.27 1753.48
s 2271.09 1129.89
s 3251.26 3512.74
s 2712.45 1210.99
s 3557.12 882.43
s 765.87 1754.04
s 3254.82 3483.85
s 1487.77 1707.83
s 3249.75 3472.19
s 1556.12 396.50
s 3833.44 1523.16
s 2936.30 3869.43
s 316.77 1899.61
s 3258.31 3492.19
s 341.70 395.93
s 3244.14 3505.70
s 1746.64 1314.71
s 1820.04 3720.85
s 1777.58 1295.34
s 2704.07 1221.82
s 1738.26 2694.82
s 1638.91 2538.67
s 2636.37 2619.98
s 2720.37 1227.83
s 2275.92 1130.39
s 3823.61 1507.89
s 1554.83 362.96
s 1561.64 384.44
s 1995.95 1629.87
s 293.98 1913.38
s 3614.30 2003.18
s 2713.10 1232.25
s 2942.98 3850.37
s 300.92 1895.36
s 1558.48 377.42
s 1731.41 2699.57
s 2917.68 3867.90
s 1670.43 2771.42
s 2130.27 3463.55
s 1743.18 1314.58
s 328.20 425.55
s 1674.11 2797.69
s 1769.10 1308.96
s 1837.41 3710.99
s 1500.97 1665.75
s 1736.14 1319.23
s 3603.94 2004.84
s 999.83 3645.15
s 2714.12 1223.08
s 804.23 1725.44
s 2278.38 1144.81
s 1998.06 1647.54
s 1424.62 2674.50
s 1972.96 1609.81
s 1991.86 1646.63
s 2614.55 2619.91
s 1529.14 395.33
s 2639.78 2622.33
s 3253.41 3517.49
s 1542.18 374.10
s 1498.09 1706.44
s 1752.89 1307.34
s 1004.19 3672.79
s 3254.19 3469.41
s 1504.72 1676.16
s 1558.23 383.03
s 2961.19 3880.73
s 2098.49 437.66
s 1719.47 2698.11
s 2929.59 3857.82
s 3805.39 2138.63
s 2932.30 3869.06
s 1738.10 2692.82
s 1431.89 2677.76
s 2142.25 3491.35
s 2685.27 1197.56
s 3804.14 2165.66
s 1668.19 2768.67
s 3610.63 1984.71
s 2184.97 165.86
s 3812.40 2153.33
s 1690.80 2758.48
s 3248.23 3501.52
s 793.49 1744.32
s 2684.55 1200.72
s 1837.00 3700.34
s 796.63 1718.55
s 3829.98 2164.48
s 3789.20 2163.82
s 1654.81 2518.20
s 1001.37 3660.66
s 2155.94 3496.12
s 2947.11 3865.68
s 2189.65 153.14
s 3551.23 888.95
s 332.25 1891.12
s 1739.91 2708.12
s 2265.60 1116.98
s 1666.86 2767.09
s 1822.30 3711.15
s 3235.94 3495.85
s 2138.42 3491.74
s 3636.20 1996.28
s 1691.60 2802.51
s 1438.31 2692.03
s 1751.45 2717.60
s 2914.57 3860.19
s 1690.66 2760.90
s 2144.08 3489.53
s 3822.03 2169.79
s 2920.40 3874.50
s 2928.20 3873.44
s 2200.34 169.56
s 2096.61 456.06
s 1650.87 2763.14
s 2944.88 3855.57
s 1734.35 2721.40
s 3617.39 2000.86
s 2703.54 1213.32
s 1430.20 2697.03
s 3248.35 3481.76
s 804.46 1740.87
s 3815.97 1510.84
s 1532.71 382.83
s 3246.81 3489.68
s 1824.87 3706.00
s 3226.38 3475.46
s 3568.08 882.91
s 3616.57 2006.63
s 3614.17 1997.27
s 326.77 410.49
s 3808.56 1511.57
s 1419.83 2674.10
s 3819.12 2155.17
s 1745.96 1325.32
s 3819.10 1514.92
s 3236.08 3494.03
s 1721.00 2687.91
s 1672.49 2772.99
s 3250.52 3494.12
s 3831.92 2174.94
s 309.19 1880.06
s 304.13 414.20
s 1495.48 1688.72
s 774.10 1722.62
s 1423.05 2697.80
s 2919.99 3846.74
s 3553.44 872.55
s 2200.36 183.97
s 1429.74 2696.87
s 326.18 431.30
s 318.00 1869.10
s 3825.17 1519.76
s 973.28 3684.22
s 1490.56 1683.65
s 1516.82 1686.57
s 1542.61 386.79
s 1424.68 2693.98
s 1995.58 1660.12
s 2626.49 2622.60
s 1502.38 1676.34
s 3598.91 1996.28
s 773.27 1729.49
s 1451.55 2695.49
s 1762.65 1301.41
s 1727.85 2701.68
s 3817.28 1517.83
s 3628.35 1989.40
s 3817.29 2178.20
s 1563.22 366.00
s 1839.08 3699.90
s 1753.78 1301.75
s 1739.85 2715.81
s 3818.21 1505.05
s 2269.71 1120.43
s 3261.25 3498.79
s 3807.68 1511.26
s 2930.65 3876.06
s 1761.10 2676.64
s 2274.79 1135.36
s 1688.58 2764.46
s 2183.79 189.08
s 2281.70 1119.81
s 304.23 1880.27
s 2131.78 3501.37
s 1642.00 2535.63
s 2159.70 161.80
s 2181.82 168.17
s 1993.04 1644.99
s 3214.66 3491.63
s 3828.07 2173.58
s 1647.86 2514.37
s 337.24 1889.59
s 3571.05 894.15
s 3824.36 2163.54
s 773.73 1718.17
s 3622.75 1981.66
s 1565.52 387.52
s 1436.98 2691.00
s 1748.93 1301.79
s 3819.69 1508.93
s 2699.71 1212.40
s 1690.60 2763.67
s 2631.33 2634.16
s 1841.99 3714.48
s 2637.90 2639.18
s 979.83 3650.72
s 2111.66 457.11
s 3622.88 1994.86
s 1819.27 3706.23
s 1509.31 1695.73
s 1999.32 1649.80
s 770.19 1710.40
s 1420.37 2700.74
s 2693.97 1215.00
s 2168.62 3524.41
s 2172.75 173.49
s 2934.01 3873.01
s 1847.53 3692.92
s 3578.85 897.37
s 349.03 425.30
s 350.61 426.70
s 1488.76 1678.49
s 1755.13 1305.49
s 2114.10 466.35
s 3573.54 887.74
s 2144.33 3512.64
s 3635.02 1991.27
s 3830.09 2167.40
s 790.57 1740.65
s 994.33 3666.65
s 1843.11 3688.87
s 1563.40 369.00
s 1646.46 2512.93
s 782.98 1731.43
s 790.79 1748.59
s 2698.71 1218.88
s 1523.90 1684.93
s 3559.76 898.41
s 2153.92 3494.68
s 1503.09 1682.92
s 988.51 3662.97
s 332.59 427.20
s 1652.51 2529.11
s 2962.15 3866.70
s 2936.20 3870.89
s 2640.69 2634.59
s 1554.11 384.74
s 2633.00 2611.16
s 2104.99 446.63
s 2167.10 3510.87
s 3820.24 2159.68
s 2122.39 466.68
s 3613.86 2012.56
s 3819.99 2149.38
s 3557.16 901.26
s 1654.63 2529.58
s 318.63 415.53
s 1440.26 2696.10
s 1733.96 2709.12
s 1675.06 2759.14
s 2696.26 1202.58
s 2197.58 178.52
s 2140.17 3491.86
s 1661.10 2528.17
s 2929.69 3863.29
s 2274.57 1115.25
s 2265.33 1126.64
s 779.71 1744.25
s 2191.01 160.81
s 3819.62 1513.59
s 2623.68 2623.84
s 2288.95 1121.73
s 2107.56 448.71
s 1554.70 394.45
s 1737.68 2703.61
s 980.19 3675.47
s 3612.42 2007.43
s 800.14 1726.97
s 319.27 417.79
s 2156.53 185.81
s 284.10 1899.43
s 1650.61 2511.24
s 1982.39 1632.02
s 2714.28 1207.88
s 2091.38 446.50
s 313.90 1903.00
s 2120.41 465.96
s 2000.32 1642.01
s 3842.49 2157.60
s 1508.59 1688.60
s 1537.84 395.43
s 2715.23 1203.87
s 2001.18 1631.94
s 1737.74 2713.46
s 2643.72 2623.74
s 330.59 427.23
s 1653.15 2762.84
s 768.40 1725.63
s 1764.03 1316.46
s 797.53 1719.70
s 993.34 3667.01
s 1659.18 2546.10
s 2717.18 1222.46
s 2106.71 450.01
s 2606.40 2613.87
s 2943.05 3868.77
s 2003.30 1636.38
s 2182.17 161.54
s 337.98 418.11
s 327.09 414.59
s 3596.52 2017.40
s 1995.65 1620.78
s 2946.28 3869.33
s 1631.59 2524.60
s 2629.51 2637.16
s 1745.13 2704.79
s 2277.22 1123.38
s 997.09 3656.34
s 3829.13 2153.04
s 1451.85 2697.46
s 2121.39 405.12
s 1686.72 2766.69
s 2715.63 1222.33
s 2145.94 3490.53
s 3262.19 3471.70
s 2247.13 1133.06
s 796.38 1735.03
s 3620.29 2006.23
s 1491.69 1700.03
s 3624.58 2001.20
s 325.60 1868.54
s 1433.49 2695.17
s 2651.02 2656.60
s 2716.75 1211.50
s 2181.79 163.39
s 1427.05 2705.94
s 1675.61 2779.57
s 2139.31 3492.20
s 1745.79 2715.56
s 2098.00 453.34
s 2192.04 169.97
s 1848.30 3716.60
s 3238.73 3508.04
s 1511.53 1699.77
s 3828.79 1520.36
s 318.84 435.60
s 299.30 1899.34
s 1760.06 1311.40
s 2260.78 1134.51
s 1519.18 1675.24
s 3805.53 1502.69
s 1834.76 3701.11
s 1419.52 2705.35
s 3618.72 1986.14
s 1559.54 370.09
s 1414.42 2691.75
s 2694.55 1226.90
s 3824.06 1523.82
s 316.54 425.59
s 1492.35 1705.61
s 324.04 1867.10
s 2093.12 446.31
s 1640.05 2540.48
s 1677.32 2780.00
s 3615.82 1963.35
s 3552.69 899.54
s 807.09 1721.18
s 3237.88 3493.36
s 2628.69 2637.74
s 3612.37 1987.13
s 2922.28 3855.53
s 2267.30 1131.40
s 1805.17 3702.08
s 1772.26 1316.23
s 326.51 421.10
s 1632.20 2522.16
s 1515.14 1695.23
s 1819.77 3713.56
s 2270.55 1118.00
s 3851.39 2146.13
s 3808.81 1516.53
s 982.11 3668.39
s 1438.82 2701.28
s 2188.82 178.32
s 3829.61 2147.96
s 2285.13 1120.87
s 2156.19 3489.81
s 2191.06 143.90
s 3243.99 3485.64
s 1672.11 2764.25
s 1768.18 2701.34
s 990.46 3674.00
s 2634.69 2625.90
s 3622.82 2017.62
s 2937.15 3888.00
s 1809.64 3685.46
s 324.99 433.50
s 1643.45 2523.07
s 3587.87 2000.52
s 1644.40 2541.14
s 321.36 420.61
s 1552.88 360.03
s 2135.76 3486.57
s 3238.24 3492.19
s 2288.72 1108.03
s 1510.27 1686.58
s 2273.84 1141.30
s 2280.62 1107.47
s 317.89 1890.31
s 2291.23 1104.34
s 1548.55 384.46
s 1693.00 2789.49
s 1671.66 2771.18
s 2175.44 167.05
s 323.55 1896.82
s 2164.13 3502.45
s 3231.39 3482.79
s 1630.00 2529.39
s 2155.42 3473.83
s 2112.45 458.63
s 769.73 1747.44
s 314.32 1881.97
s 1657.09 2535.04
s 2624.41 2610.07
s 3238.94 3477.30
s 2272.43 1130.66
s 1810.12 3712.10
s 990.33 3682.27
s 1551.15 359.90
s 1743.03 1320.72
s 2173.01 154.87
s 1434.73 2676.39
s 1408.18 2697.59
s 800.68 1707.81
s 3829.29 2166.32
s 2713.84 1227.07
s 3552.71 896.07
s 2944.42 3875.73
s 2268.29 1107.69
s 989.94 3666.09
s 3818.67 2180.47
s 2144.57 3476.81
s 334.28 442.97
s 2150.33 3496.25
s 3233.87 3500.48
s 1840.22 3715.58
s 1443.63 2723.43
s 2127.26 460.26
s 1424.50 2687.29
s 2708.55 1229.78
s 2146.89 3499.44
s 3831.81 2141.35
s 2646.12 2617.53
s 1991.14 1627.56
s 794.75 1736.47
s 2629.33 2616.24
s 2139.47 3477.67
s 1644.26 2548.83
s 3234.39 3521.22
s 2192.68 183.88
s 316.46 1893.27
s 2094.58 456.20
s 1502.06 1686.92
s 1635.79 2539.42
s 2119.40 427.33
s 1658.35 2546.44
s 2699.02 1215.75
s 2939.03 3868.51
s 2132.47 3472.86
s 3828.90 1490.86
s 807.69 1728.21
s 2645.30 2628.93
s 3577.96 874.19
s 3560.84 898.62
s 1578.85 392.93
s 2633.01 2600.37
s 3240.56 3486.23
s 1666.49 2540.88
s 1633.76 2527.58
s 1734.10 2700.26
s 3810.52 1495.85
s 2639.75 2627.68
s 3808.73 2174.77
s 2630.23 2604.97
s 2666.05 2628.05
s 3840.89 1521.38
s 784.74 1723.23
s 1503.02 1695.87
s 318.22 1870.28
s 1502.22 1655.47
s 2115.72 447.26
s 2936.46 3883.31
s 3821.73 2171.87
s 2185.70 180.06
s 986.67 3649.80
s 323.77 422.87
s 2119.28 444.55
s 2604.87 2618.45
s 1853.91 3705.83
s 3806.61 1514.17
s 1673.68 2784.10
s 2257.78 1106.37
s 1008.43 3663.28
s 2924.07 3861.36
s 1435.45 2715.53
s 2133.97 3495.19
s 2713.29 1229.42
s 2274.42 1106.81
s 2006.31 1642.21
s 1752.18 1310.32
s 1834.83 3702.38
s 1684.07 2749.61
s 1536.35 395.65
s 1677.27 2786.09
s 2096.07 469.94
s 3829.88 2147.32
s 1620.63 2525.99
s 2938.90 3856.19
s 1536.77 1695.87
s 1652.06 2544.52
s 2142.86 3468.07
s 2092.31 454.35
s 1010.63 3670.82
s 3797.57 1518.31
s 2136.71 3505.53
s 2933.81 3877.49
s 1689.88 2788.09
s 1990.32 1642.75
s 3236.38 3493.95
s 3815.45 1538.12
s 1575.11 372.42
s 1430.37 2682.43
s 3818.81 2159.74
s 1733.88 2696.39
s 1631.65 2556.40
s 1544.21 408.70
s 773.60 1732.26
s 1501.11 1675.26
s 3263.92 3495.20
s 1686.24 2774.74
s 1634.54 2553.07
s 3823.14 1502.05
s 2928.19 3875.67
s 1517.08 1690.84
s 1575.50 380.55
s 2103.31 446.44
s 2945.32 3886.42
s 1656.99 2519.58
s 1996.10 1628.36
s 2643.55 2626.14
s 2649.36 2623.92
s 332.10 1893.36
s 328.12 409.90
s 1742.45 2681.54
s 1463.63 2701.06
s 2110.73 453.07
s 319.26 1888.87
s 2133.86 3517.08
s 1429.10 2701.29
s 1665.29 2781.77
s 769.97 1734.74
s 1445.57 2695.38
s 3233.05 3507.97
s 1516.15 1671.35
s 1427.84 2714.18
s 332.96 1883.95
s 2644.33 2610.84
s 1006.53 3661.94
s 1501.25 1707.54
s 1986.66 1637.07
s 766.25 1742.52
s 3228.29 3455.93
s 998.24 3660.36
s 3222.01 3492.31
s 974.34 3671.74
s 2175.07 192.30
s 1575.42 368.11
s 1986.45 1666.60
s 2168.67 180.62
s 2714.28 1208.10
s 2931.51 3871.04
s 2000.47 1636.64
s 1841.51 3692.62
s 1833.35 3688.43
s 3557.90 895.66
s 1750.61 1318.04
s 2266.24 1117.90
s 1989.00 1657.06
s 3824.30 2168.64
s 1614.29 2536.09
s 780.47 1717.03
s 3833.44 1508.48
s 1555.03 385.22
s 3815.18 1500.88
s 1487.24 1696.83
s 2187.92 166.41
s 784.18 1717.25
s 1759.65 1294.35
s 286.47 1888.47
s 3237.73 3487.37
s 2727.87 1220.01
s 2634.39 2634.61
s 1826.77 3701.29
s 995.93 3683.98
s 324.22 1890.98
s 1426.08 2725.07
s 2125.15 3496.39
s 1759.08 2666.97
s 1622.11 2540.20
s 323.65 1888.47
s 3552.22 868.25
s 2915.73 3866.31
s 3820.90 1524.46
s 2940.83 3856.72
s 3818.39 1508.57
s 2154.95 3474.87
s 3819.14 2174.55
s 1675.42 2788.99
s 3238.89 3494.05
s 1998.83 1649.40
s 2090.60 457.30
s 1492.33 1700.47
s 1683.88 2769.61
s 1668.70 2772.42
s 774.88 1716.90
s 2274.66 1109.30
s 1431.85 2684.15
s 2927.34 3842.01
s 2634.01 2639.10
s 327.35 1877.99
s 3835.53 1529.55
s 1777.15 1308.06
s 324.70 1871.15
s 338.75 448.82
s 1676.43 2765.45
s 1431.73 2687.34
s 296.64 1885.28
s 3819.57 2147.31
s 1550.51 375.40
s 1437.36 2698.19
s 1413.86 2694.09
s 2161.24 3487.31
s 3827.18 1497.03
s 2924.96 3856.66
s 1679.88 2778.24
s 1675.65 2783.32
s 3547.30 897.12
s 2254.50 1125.49
s 3250.96 3493.36
s 3810.74 1517.56
s 2638.85 2624.24
s 3604.66 1986.27
s 1813.53 3714.20
s 1756.50 1304.48
s 2924.37 3873.28
s 3827.71 1515.61
s 1542.81 380.41
s 1812.84 3710.15
s 319.47 429.82
s 1755.58 1296.95
s 1825.96 3692.21
s 3812.96 2148.99
s 2936.78 3877.11
s 1740.52 2696.72
s 1437.15 2697.42
s 1758.15 1316.09
s 1522.14 1686.93
s 2139.15 3471.40
s 2108.62 441.00
s 1617.33 2535.86
s 983.09 3654.66
s 2257.01 1122.24
s 2623.61 2614.18
s 1458.29 2711.52
s 1559.75 384.76
s 3814.72 2170.11
s 3567.50 900.99
s 808.24 1748.00
s 326.94 1897.03
s 1444.87 2714.60
s 2941.03 3863.46
s 1755.86 1327.68
s 2928.70 3863.22
s 793.26 1733.00
s 2097.44 441.54
s 985.75 3647.52
s 3568.40 896.09
s 2199.15 160.67
s 1504.93 1707.46
s 2142.15 3494.20
s 2141.78 3478.95
s 777.12 1721.60
s 354.45 1872.98
s 1492.06 1700.02
s 311.43 1913.10
s 2151.60 3511.65
s 2090.07 461.68
s 3619.31 2007.00
s 2949.45 3880.91
s 1734.73 2688.41
s 1733.48 2707.67
s 1817.37 3703.37
s 1733.98 2709.42
s 1682.13 2779.60
s 2627.81 2630.26
s 2640.20 2618.82
s 1812.69 3694.43
s 315.72 1882.40
s 2931.20 3856.23
s 2000.90 1649.51
s 2143.99 3481.85
s 2927.30 3877.91
s 328.88 420.20
s 1737.26 2711.71
s 1640.49 2536.06
s 1442.85 2693.42
s 334.04 420.27
s 1652.51 2544.82
s 2149.81 3468.16
s 1510.15 1695.19
s 2103.67 455.25
s 2194.01 167.65
s 2282.61 1124.47
s 1844.65 3701.85
s 1729.78 2696.86
s 1990.86 1638.15
s 2187.87 186.39
s 1635.17 2520.13
s 3809.13 1506.31
s 1762.91 1298.46
s 1441.13 2696.15
s 2182.04 171.37
s 1827.64 3689.65
s 1760.62 1312.79
s 3236.46 3476.83
s 1446.51 2692.61
s 3597.76 2018.29
s 3815.05 2154.32
s 1670.20 2521.62
s 1548.27 376.45
s 1774.62 1300.00
s 1438.80 2689.40
s 1763.45 1296.97
s 3577.99 899.02
s 2121.61 458.16
s 1649.51 2777.24
s 2112.08 465.79
s 1655.44 2519.80
s 3835.08 2163.17
s 3821.56 2142.00
s 2185.08 176.26
s 1984.55 1622.00
s 777.00 1755.96
s 1448.26 2701.31
s 1436.13 2706.65
s 3555.73 880.98
s 3819.44 1508.51
s 2712.55 1251.57
s 1511.45 1693.73
s 2275.30 1129.19
s 344.19 1878.45
s 1991.31 1632.09
s 3599.28 1982.41
s 3617.36 1999.65
s 1521.13 1674.99
s 2276.49 1115.55
s 1720.63 2720.29
s 3572.27 897.14
s 3248.39 3470.74
s 2713.25 1219.60
s 3258.88 3499.88
s 773.28 1729.95
s 3823.13 1508.84
s 1736.99 2690.69
s 2107.98 442.63
s 2134.96 3486.07
s 2945.29 3881.27
s 801.23 1736.60
s 323.20 437.07
s 329.96 438.49
s 1530.53 390.38
s 2173.51 175.63
s 803.63 1739.08
s 1663.75 2537.11
s 2129.59 441.36
s 1568.33 396.65
s 1652.26 2547.02
s 321.04 434.02
s 3242.42 3489.21
s 330.41 1875.56
s 1991.85 1635.06
s 1845.18 3690.71
s 3552.64 864.43
s 1552.75 394.86
s 1663.56 2767.60
s 783.68 1759.02
s 2637.98 2653.61
s 2651.11 2630.48
s 1662.21 2769.96
s 2633.49 2610.63
s 1486.65 1668.19
s 1760.97 1324.67
s 316.86 1877.58
s 2936.22 3861.06
s 1674.76 2776.03
s 2185.24 153.60
s 1644.13 2519.84
s 2161.82 3488.97
s 3258.68 3482.76
s 1496.89 1689.58
s 1445.24 2712.22
s 3580.04 898.05
s 2086.50 480.27
s 2107.78 444.16
s 3824.01 1499.65
s 315.46 422.33
s 306.32 431.66
s 3556.20 900.06
s 1650.13 2751.27
s 2148.49 3503.28
s 1495.30 1673.27
s 1449.36 2700.95
s 2188.47 182.09
s 1570.38 374.37
s 2624.86 2614.46
s 2178.63 164.61
s 3560.00 902.29
s 2181.21 184.55
s 1768.76 1300.10
s 2618.82 2627.78
s 326.54 1902.57
s 3800.30 1519.80
s 1844.37 3702.71
s 2104.60 460.71
s 1674.50 2777.05
s 2146.60 3466.36
s 2922.49 3866.07
s 3231.93 3499.66
s 305.39 1879.51
s 790.78 1732.74
s 3560.64 876.20
s 1541.47 388.05
s 1989.35 1633.60
s 1505.38 1683.39
s 1506.83 1691.54
s 2246.56 1133.95
s 3252.29 3505.16
s 2108.84 451.67
s 1513.95 1696.40
s 1744.65 2678.34
s 1740.36 2693.90
s 3802.66 2170.56
s 1818.63 3710.00
s 2924.18 3849.53
s 1011.51 3673.98
s 3812.57 2156.53
s 3829.36 1522.60
s 1642.30 2532.62
s 3809.03 2151.70
s 3822.53 2151.98
s 1834.85 3716.32
s 1816.28 3693.51
s 2263.24 1125.82
s 2128.43 3476.70
s 341.79 420.57
s 1653.20 2535.33
s 2652.34 2640.22
s 319.78 425.27
s 2124.81 438.70
s 2105.46 454.29
s 2958.67 3888.73
s 1562.27 378.54
s 1713.33 2698.42
s 1556.24 383.64
s 3611.21 1984.78
s 2698.31 1209.09
s 3807.60 1510.54
s 1769.95 1318.81
s 2111.74 445.93
s 309.81 1890.97
s 772.41 1742.73
s 1630.53 2542.73
s 2209.83 157.72
s 3565.81 879.68
s 1833.12 3708.62
s 2198.14 182.89
s 2713.37 1219.24
s 2727.79 1223.10
s 3547.98 911.19
s 1760.88 1300.71
s 997.15 3657.76
s 1503.75 1689.92
s 2935.77 3860.08
s 3806.10 2178.83
s 1663.89 2755.36
s 1437.54 2687.40
s 766.92 1739.40
s 1002.96 3676.78
s 2634.69 2619.87
s 2287.84 1131.82
s 2265.94 1130.04
s 2284.01 1135.48
s 1446.25 2691.85
s 3220.80 3500.14
s 1545.09 378.86
s 326.93 1877.70
s 326.38 403.96
s 778.64 1711.32
s 3811.42 2179.18
s 1454.51 2696.47
s 3850.91 2164.83
s 1738.30 1318.17
s 994.16 3677.36
s 2112.69 448.89
s 321.37 1899.79
s 1837.75 3708.56
s 2277.80 1127.00
s 782.49 1710.82
s 790.39 1707.21
s 1512.05 1663.23
s 1653.77 2520.66
s 1841.00 3704.08
s 2724.67 1210.34
s 324.95 1888.91
s 2285.55 1114.25
s 1541.48 376.25
s 1755.74 1307.68
s 2187.28 191.18
s 2710.23 1225.95
s 2121.88 453.80
s 775.94 1732.69
s 2125.22 3491.66
s 2962.59 3872.29
s 1436.28 2689.53
s 1741.65 1300.85
s 2950.93 3860.74
s 3824.82 1532.31
s 1824.92 3691.34
s 2706.62 1235.60
s 1422.85 2695.81
s 2285.87 1143.00
s 3237.94 3488.65
s 297.25 430.83
s 1810.20 3704.94
s 1582.71 406.26
s 3604.61 2004.32
s 790.77 1732.88
s 2933.11 3868.64
s 1731.53 2706.33
s 2158.59 3490.23
s 3829.23 2147.13
s 1841.52 3703.14
s 1421.60 2692.90
s 788.74 1736.00
s 1567.17 373.24
s 299.29 1865.40
s 2163.31 3490.27
s 1683.20 2782.66
s 795.10 1728.71
s 995.17 3663.70
s 1418.40 2705.39
s 1435.07 2688.78
s 1992.10 1611.81
s 1496.99 1690.86
s 1505.78 1686.42
s 1414.07 2710.66
s 993.37 3675.25
s 1659.34 2545.46
s 3611.99 1995.11
s 1747.94 2721.84
s 2724.29 1206.57
s 2636.94 2616.57
s 1990.18 1640.19
s 2131.59 3507.93
s 3826.34 2157.11
s 3816.19 2153.20
s 1750.27 2697.84
s 3624.78 1987.65
s 982.06 3672.68
s 1991.37 1652.85
s 2952.27 3845.25
s 2167.40 158.29
s 2103.21 454.26
s 2710.53 1223.99
s 1740.72 1333.16
s 1730.77 2683.68
s 800.85 1741.83
s 2096.64 444.84
s 1512.69 1683.44
s 2907.71 3879.69
s 327.92 1893.27
s 3608.76 2017.77
s 1648.29 2536.87
s 2634.01 2611.44
s 2275.89 1113.45
s 2172.14 170.75
s 310.38 416.49
s 325.42 1902.92
s 3806.81 2173.77
s 2275.42 1138.48
s 302.87 429.91
s 2921.13 3886.41
s 2274.62 1124.10
s 2634.06 2633.29
s 3620.28 1973.45
s 332.27 1871.23
s 2162.19 3467.77
s 322.99 1889.78
s 1803.61 3703.28
s 3240.55 3502.51
s 2719.82 1217.96
s 3635.15 1991.28
s 999.85 3660.68
s 1692.08 2771.38
s 3820.80 1509.74
s 2106.31 451.45
s 1722.96 2727.55
s 3234.64 3484.03
s 1732.76 1312.74
s 3601.20 2000.80
s 293.60 1874.22
s 2621.56 2620.45
s 785.46 1713.36
s 3242.26 3511.97
s 3811.41 2167.81
s 2152.47 3481.11
s 339.66 417.13
s 1767.62 1303.87
s 1823.48 3704.36
s 321.73 1909.11
s 1756.96 2691.67
s 1740.44 2712.55
s 1570.09 379.43
s 1742.34 2699.98
s 2084.04 445.34
s 319.29 417.65
s 2944.71 3853.47
s 2115.77 440.12
s 3248.62 3491.69
s 798.22 1747.39
s 812.78 1725.86
s 988.08 3675.49
s 326.05 418.55
s 1547.95 374.97
s 3825.87 1525.73
s 1843.64 3702.83
s 1761.13 1327.14
s 2126.16 445.70
s 3246.27 3506.12
s 1753.94 1325.17
s 2151.41 3466.37
s 1752.18 1311.89
s 3608.67 1993.45
s 312.72 422.66
