Vehicle 250
s 2134.64 148.28
s 1919.35 2604.30
s 2956.34 2104.18
s 910.44 1840.96
s 911.14 1856.62
s 2138.05 168.77
s 2966.62 2078.01
s 1474.21 3257.05
s 2446.90 1397.74
s 2446.16 1389.70
s 1923.44 2622.81
s 3794.93 2014.23
s 2333.10 1080.54
s 2974.41 2065.37
s 262.53 750.06
s 2307.49 2732.25
s 2985.24 2641.24
s 475.27 1079.25
s 711.71 1151.23
s 1358.42 3978.21
s 44.92 523.27
s 1453.81 3248.08
s 2176.57 604.49
s 3881.61 3617.21
s 2330.12 1075.50
s 2332.87 1037.76
s 1290.43 233.69
s 461.18 1067.99
s 2002.90 2649.90
s 2333.78 1047.91
s 2142.12 144.13
s 926.95 1860.06
s 1385.51 3971.25
s 1280.98 234.56
s 2993.93 2657.17
s 2732.98 1568.27
s 2951.96 1417.04
s 3781.60 2008.83
s 2321.98 2716.95
s 679.68 3299.35
s 1448.16 3268.80
s 3264.33 183.50
s 3265.79 173.57
s 2341.20 1061.09
s 39.00 504.63
s 1994.60 2676.05
s 2990.74 1415.66
s 1916.86 2625.50
s 1900.25 2618.95
s 469.15 1082.10
s 2950.81 2074.81
s 2961.20 2648.03
s 2152.16 154.19
s 3244.36 151.35
s 913.97 1848.82
s 703.05 1155.24
s 2154.01 151.48
s 1920.60 2601.61
s 268.65 746.80
s 1393.72 3131.68
s 2129.25 154.33
s 3880.27 3607.23
s 1363.19 3959.18
s 2695.18 648.19
s 2974.52 1399.77
s 2947.24 2086.91
s 2956.01 1405.52
s 1981.95 2649.52
s 1387.72 3975.76
s 464.48 1060.98
s 2177.92 595.83
s 3265.74 185.73
s 2742.94 1561.74
s 2168.88 138.88
s 2309.85 2741.23
s 1408.67 3140.49
s 1403.55 3102.97
s 43.23 515.83
s 2438.73 1390.82
s 3899.50 3637.91
s 672.93 3288.01
s 1279.84 225.83
s 1372.31 3123.76
s 3788.12 2011.50
s 1266.36 236.29
s 1470.83 3251.93
s 2022.15 2675.12
s 3805.95 2012.87
s 2443.12 1379.02
s 1927.55 2625.53
s 2703.48 1559.79
s 1303.04 239.14
s 42.25 522.71
s 666.52 3286.98
s 2972.20 2078.80
s 1285.54 250.87
s 1383.78 3102.38
s 1358.73 3136.23
s 1377.69 3948.18
s 689.75 3294.28
s 2958.39 2078.64
s 3799.75 1992.13
s 1982.30 2661.72
s 2963.76 2061.15
s 3783.55 1994.31
s 2158.90 138.93
s 722.48 1163.87
s 2956.54 1421.44
s 1374.60 3130.87
s 1986.77 2662.19
s 2168.89 148.39
s 2177.41 129.99
s 1277.83 248.49
s 2164.11 128.49
s 3238.54 176.14
s 2151.88 126.63
s 2013.39 2640.66
s 2971.17 2081.86
s 2970.01 1407.82
s 2970.03 2073.27
s 2366.86 1064.02
s 937.92 1851.91
s 1910.01 2622.72
s 2122.21 137.94
s 1987.11 2656.54
s 1382.75 3111.87
s 1441.52 3264.91
s 3889.18 3616.68
s 2190.35 621.53
s 927.17 1856.95
s 2009.05 2630.54
s 3234.03 184.27
s 2959.98 2062.09
s 248.32 787.09
s 1451.92 3238.45
s 3890.33 3603.89
s 1931.24 2620.85
s 2452.53 1396.88
s 1919.51 2616.92
s 260.95 775.16
s 3261.77 162.39
s 258.56 739.78
s 1350.24 3985.54
s 2315.51 2719.42
s 673.04 3283.88
s 2301.10 2712.86
s 2708.80 1555.74
s 1989.66 2659.10
s 1382.21 3968.75
s 2970.07 2626.27
s 2959.92 2644.44
s 907.79 1866.51
s 2967.55 2081.47
s 245.81 748.30
s 2318.49 2709.78
s 2951.99 1424.25
s 3885.55 3636.60
s 2715.18 1551.81
s 2446.01 1398.44
s 2655.29 623.38
s 2155.31 122.97
s 2980.98 2086.11
s 1997.08 2645.86
s 1992.00 2640.88
s 2201.24 588.47
s 662.17 3308.35
s 40.45 499.20
s 2678.28 623.64
s 3265.46 158.21
s 915.13 1851.08
s 3780.56 2026.48
s 1371.33 3976.29
s 476.64 1091.76
s 1381.65 3115.19
s 925.69 1846.71
s 1389.94 3975.80
s 42.49 538.03
s 2956.51 1418.53
s 1278.87 237.82
s 2177.39 586.23
s 1379.70 3125.15
s 272.91 751.68
s 1465.86 3265.62
s 2735.83 1560.95
s 3871.97 3627.46
s 1373.87 3111.34
s 679.00 3279.97
s 458.56 1078.13
s 2453.29 1387.16
s 663.94 3300.35
s 468.90 1078.42
s 1271.86 234.81
s 3877.85 3627.72
s 708.45 1159.85
s 2154.57 132.18
s 2179.98 611.67
s 1900.52 2602.22
s 1263.29 241.44
s 680.62 3293.75
s 2300.70 2718.71
s 2447.63 1381.42
s 3786.04 2005.55
s 2184.22 611.48
s 3780.24 2003.68
s 1285.14 238.04
s 662.39 3295.00
s 3261.52 165.27
s 1998.09 2665.74
s 2459.43 1406.21
s 713.76 1160.58
s 2291.63 2745.61
s 1286.62 243.18
s 261.09 748.75
s 684.38 1167.33
s 1289.00 249.15
s 1993.02 2656.15
s 260.65 750.35
s 469.01 1087.05
s 1465.90 3265.66
s 3260.24 177.03
s 2184.47 634.89
s 1264.60 237.97
s 2969.86 2625.44
s 2173.05 600.23
s 3877.25 3631.39
s 2960.18 1402.15
s 682.89 3321.32
s 2449.76 1372.10
s 3887.79 3619.96
s 2970.54 2626.72
s 2297.88 2727.38
s 924.71 1861.83
s 695.25 3298.53
s 2967.53 2633.32
s 3901.08 3614.62
s 3782.05 1979.98
s 3895.32 3632.38
s 1372.54 3957.27
s 2009.89 2661.58
s 49.12 535.68
s 711.19 1184.31
s 700.77 1169.41
s 1357.64 3129.60
s 2673.39 628.88
s 2336.96 1047.51
s 1464.45 3250.78
s 1385.27 3121.73
s 915.00 1846.66
s 1913.84 2617.08
s 3881.44 3597.98
s 3867.43 3620.27
s 2440.87 1385.82
s 2309.43 2729.40
s 2292.89 2737.52
s 2145.54 134.05
s 3883.81 3589.49
s 2697.75 623.12
s 2716.73 1546.70
s 2208.00 622.21
s 1926.75 2603.15
s 2958.76 1432.26
s 1383.76 3102.47
s 1373.16 3971.00
s 2182.65 597.31
s 2309.97 2728.89
s 2681.71 629.11
s 2741.07 1581.07
s 2161.77 141.44
s 2178.81 588.46
s 1284.64 258.20
s 2714.58 1544.81
s 1259.94 231.44
s 3783.61 1996.18
s 3780.80 2005.01
s 1278.86 254.82
s 2005.14 2654.97
s 1393.60 3129.60
s 3774.66 2019.81
s 2977.85 2616.65
s 1999.56 2656.98
s 887.34 1860.85
s 1287.30 230.45
s 2315.41 2716.87
s 928.00 1853.64
s 2980.42 1405.41
s 3770.27 2024.95
s 2304.47 2728.33
s 2160.93 161.45
s 3268.02 145.74
s 2704.32 1552.62
s 268.20 778.26
s 2723.45 1563.05
s 2680.24 626.50
s 2965.48 1415.53
s 1288.20 239.78
s 2174.96 613.47
s 34.98 502.51
s 1248.55 224.04
s 39.86 523.96
s 1449.66 3257.73
s 3268.50 143.43
s 2973.45 2072.32
s 485.69 1077.82
s 3256.80 167.23
s 2305.56 2722.65
s 461.41 1071.24
s 249.24 763.35
s 1456.54 3260.05
s 1464.51 3270.88
s 475.87 1067.67
s 1488.17 3278.00
s 270.54 762.86
s 3889.64 3610.87
s 2430.93 1402.60
s 3900.33 3630.25
s 3253.40 177.14
s 244.26 758.53
s 2313.79 2710.23
s 1370.53 3956.92
s 2185.31 614.09
s 467.23 1076.60
s 1394.88 3986.75
s 2976.89 2061.12
s 2349.92 1049.28
s 467.05 1079.26
s 469.81 1067.79
s 2709.61 626.31
s 1268.58 255.88
s 2181.63 625.75
s 2970.62 2056.08
s 2143.14 151.53
s 2324.56 1079.43
s 2696.47 621.27
s 2669.49 623.79
s 2977.73 2082.31
s 2716.78 1562.00
s 3783.03 2027.11
s 2687.71 628.16
s 2964.65 2643.51
s 2309.21 2717.09
s 710.80 1180.13
s 2351.05 1069.94
s 473.05 1060.79
s 257.80 766.69
s 464.29 1090.32
s 1482.05 3256.63
s 1381.02 3129.76
s 2196.97 593.54
s 2472.31 1396.48
s 1300.08 226.45
s 2443.28 1400.61
s 2960.07 1419.01
s 3258.64 190.26
s 3267.70 150.57
s 1921.09 2602.43
s 2150.13 145.75
s 453.89 1107.59
s 682.22 3285.87
s 51.06 520.63
s 2313.25 2718.71
s 3264.01 170.72
s 3905.43 3617.20
s 2453.21 1405.33
s 704.17 1160.29
s 3774.57 2015.82
s 2346.58 1068.34
s 2968.12 1412.27
s 2176.62 137.29
s 2973.84 1416.24
s 2161.44 139.59
s 2295.50 2718.11
s 3796.36 2021.26
s 2191.75 601.99
s 3875.18 3628.46
s 2322.09 2722.87
s 2713.16 1543.13
s 1459.18 3258.65
s 2680.27 609.56
s 2725.44 1554.64
s 1912.85 2616.88
s 913.42 1850.30
s 466.98 1062.51
s 1469.27 3260.43
s 494.29 1084.00
s 698.66 1160.42
s 2972.25 2639.21
s 1297.16 238.04
s 1370.54 3967.75
s 245.87 761.17
s 3784.06 2010.98
s 1985.30 2652.26
s 1307.29 257.86
s 2304.75 2709.80
s 2451.10 1394.86
s 2745.11 1545.70
s 2979.59 2081.20
s 1909.27 2612.53
s 1997.53 2646.41
s 2946.53 2079.56
s 715.88 1168.78
s 1362.32 3117.80
s 724.86 1160.29
s 3780.09 2008.77
s 910.49 1846.94
s 2723.40 1532.39
s 3788.83 2010.32
s 2005.24 2666.90
s 1396.41 3970.07
s 2984.88 2071.01
s 2202.07 588.40
s 2977.59 2647.56
s 1456.50 3252.77
s 3252.93 181.95
s 2345.20 1066.83
s 268.93 763.02
s 3884.18 3604.72
s 2141.49 149.31
s 2970.93 2058.80
s 3893.47 3633.17
s 905.74 1850.54
s 1994.79 2659.98
s 1353.97 3962.43
s 919.83 1849.05
s 2448.02 1392.45
s 1394.31 3126.79
s 2435.52 1393.54
s 3267.25 164.70
s 1985.54 2680.93
s 3899.73 3603.46
s 1372.95 3102.60
s 3893.23 3621.08
s 2974.53 2082.04
s 2180.03 599.99
s 256.75 736.45
s 1918.43 2606.55
s 1277.31 251.42
s 696.30 1155.88
s 670.65 3310.33
s 2296.81 2715.68
s 1912.03 2613.17
s 2723.15 1537.28
s 3768.44 2013.74
s 2194.13 613.35
s 262.91 734.63
s 903.51 1863.38
s 2461.82 1409.80
s 1384.25 3962.49
s 2963.81 2625.92
s 668.72 3294.71
s 2001.87 2653.94
s 2959.75 1424.45
s 3267.24 165.91
s 50.34 517.34
s 3800.55 1998.91
s 2188.78 583.99
s 2342.27 1063.86
s 2977.89 2066.31
s 2954.38 2638.75
s 2173.96 149.27
s 1405.81 3136.85
s 2666.79 628.37
s 2305.54 2733.65
s 1373.23 3136.70
s 704.99 1167.01
s 251.61 763.94
s 1931.60 2616.49
s 1292.76 253.46
s 2953.80 2630.99
s 2357.58 1079.62
s 2441.81 1394.40
s 934.99 1850.66
s 2002.75 2633.82
s 2991.66 2653.10
s 675.35 3290.02
s 2296.55 2734.32
s 2974.63 1413.92
s 238.39 761.96
s 252.16 756.16
s 242.99 769.58
s 3876.20 3623.78
s 2978.26 2056.79
s 2962.58 2640.41
s 1471.34 3259.86
s 1293.69 231.59
s 3792.04 2022.45
s 918.34 1857.92
s 669.88 3301.42
s 2020.86 2657.81
s 2162.00 145.66
s 689.27 3291.57
s 3269.86 164.86
s 1463.13 3260.51
s 1292.59 244.41
s 1983.82 2635.81
s 2439.63 1397.34
s 1280.56 231.96
s 472.64 1081.17
s 2959.08 2062.08
s 1984.34 2652.80
s 2954.97 2073.81
s 2683.09 636.01
s 265.81 761.51
s 2340.81 1062.69
s 1935.25 2616.37
s 2153.58 143.58
s 2724.52 1568.70
s 2738.10 1548.53
s 2188.33 605.11
s 2983.30 2632.53
s 3899.98 3627.22
s 3882.05 3620.50
s 2723.57 1583.44
s 2679.05 621.62
s 1986.19 2641.23
s 1472.97 3251.29
s 48.65 525.19
s 687.32 3294.58
s 2325.55 1048.78
s 2156.40 146.57
s 2984.94 2634.09
s 1367.65 3956.37
s 1371.72 3104.27
s 2946.11 2642.82
s 1914.65 2611.29
s 2983.21 2648.17
s 1920.01 2620.05
s 3771.00 2005.19
s 1914.08 2614.01
s 3274.31 171.87
s 1367.31 3969.86
s 3795.45 2024.79
s 2960.55 1394.04
s 3245.61 169.96
s 3890.59 3626.80
s 1921.27 2619.25
s 718.16 1188.97
s 2005.24 2645.27
s 3864.22 3618.81
s 3884.88 3632.06
s 2469.62 1405.29
s 2455.76 1405.01
s 1382.45 3112.51
s 2971.47 2635.97
s 922.07 1844.37
s 2955.66 1411.36
s 46.07 523.46
s 1461.22 3249.00
s 1379.67 3983.27
s 450.43 1086.04
s 2156.40 142.36
s 2968.47 2078.64
s 2975.98 2609.58
s 2969.55 1406.63
s 3884.88 3635.97
s 1362.33 3981.95
s 472.07 1071.19
s 2718.04 1554.91
s 704.21 1167.68
s 3781.66 2014.22
s 680.83 3297.60
s 3872.50 3607.86
s 2727.29 1569.27
s 906.16 1858.71
s 2160.23 624.05
s 457.83 1076.04
s 3891.40 3624.07
s 2152.67 592.06
s 475.97 1067.64
s 1285.84 249.16
s 2470.59 1394.75
s 465.75 1075.88
s 2452.40 1403.84
s 2306.19 2718.14
s 3257.77 180.72
s 265.99 742.23
s 3778.08 2010.29
s 3790.42 1991.69
s 2728.12 1556.49
s 260.05 744.99
s 2984.00 1414.53
s 2728.08 1552.86
s 2173.49 142.07
s 688.66 3311.11
s 2451.18 1396.12
s 661.53 3277.76
s 3803.95 1995.06
s 2728.84 1571.15
s 3772.40 2003.31
s 2683.12 652.63
s 2679.94 631.44
s 2961.09 1409.08
s 253.92 762.70
s 2691.03 639.71
s 256.06 758.42
s 1378.89 3961.22
s 728.02 1193.02
s 2439.18 1379.96
s 671.59 3293.38
s 1983.80 2656.82
s 2176.71 595.91
s 933.68 1864.62
s 682.85 3287.06
s 262.38 763.00
s 2729.56 1542.42
s 2000.83 2663.91
s 2303.47 2733.44
s 2317.96 2738.09
s 1375.82 3955.59
s 2450.22 1405.13
s 1983.55 2655.56
s 692.69 1181.24
s 2151.40 132.35
s 2963.06 2055.90
s 3799.47 2026.30
s 710.74 1177.39
s 2161.19 148.76
s 2283.49 2733.26
s 3258.17 167.66
s 2465.98 1406.57
s 672.55 3281.25
s 3884.20 3621.59
s 52.62 520.50
s 453.90 1077.17
s 1918.16 2608.08
s 465.62 1077.37
s 2162.11 135.87
s 1462.81 3255.16
s 2455.98 1397.99
s 2682.38 640.79
s 3889.36 3637.02
s 1265.98 242.71
s 39.86 500.29
s 2157.82 149.05
s 2162.26 123.57
s 2691.30 624.45
s 2148.98 125.16
s 3274.01 155.38
s 920.83 1864.08
s 2965.45 1420.45
s 3878.00 3615.15
s 1278.27 231.69
s 2192.40 592.34
s 2155.71 155.51
s 3268.17 170.16
s 2300.35 2750.12
s 2348.99 1059.23
s 1272.51 235.86
s 465.56 1076.15
s 473.09 1089.14
s 3262.96 170.55
s 2307.19 2732.29
s 2977.83 2077.13
s 2177.95 598.30
s 40.80 518.99
s 2172.03 602.24
s 243.28 767.56
s 2951.68 2084.73
s 3263.60 165.60
s 1946.83 2590.91
s 3877.12 3626.73
s 3881.67 3626.50
s 1386.35 3968.50
s 1290.70 226.94
s 727.53 1174.03
s 242.83 755.27
s 2155.87 159.31
s 2188.10 611.39
s 688.96 1172.13
s 1470.96 3255.86
s 3764.54 2011.65
s 935.26 1858.07
s 666.98 3307.28
s 1900.14 2607.30
s 2325.40 1074.41
s 2013.75 2642.49
s 482.87 1074.89
s 2018.44 2648.77
s 3788.41 2020.74
s 2958.66 2079.34
s 2183.19 615.27
s 274.29 758.63
s 2460.80 1378.29
s 2716.55 1546.60
s 2151.55 137.65
s 2974.74 2053.71
s 1373.80 3980.50
s 702.63 1164.69
s 1305.03 253.51
s 2990.45 2084.66
s 2724.82 1556.47
s 1384.59 3970.80
s 646.03 3300.89
s 1987.25 2660.52
s 2966.97 2645.83
s 2310.69 2731.12
s 2002.32 2655.85
s 3251.78 172.06
s 2437.74 1400.82
s 1920.84 2624.11
s 40.70 536.35
s 1372.71 3124.38
s 2306.35 2729.01
s 1975.62 2653.40
s 2725.99 1541.99
s 3879.31 3608.53
s 46.46 514.87
s 28.05 520.91
s 473.41 1080.43
s 50.44 524.72
s 2336.27 1063.15
s 676.03 3303.85
s 1986.00 2659.88
s 2959.39 2077.84
s 1918.06 2612.51
s 2968.07 2662.92
s 3267.58 168.34
s 3872.43 3625.70
s 2157.23 139.84
s 471.84 1082.88
s 2981.89 2072.24
s 1457.89 3262.03
s 1390.15 3129.32
s 73.77 528.46
s 3793.67 1988.44
s 665.14 3301.19
s 2684.96 629.28
s 2449.36 1392.41
s 1380.32 3096.58
s 2710.61 1548.90
s 1274.57 239.64
s 456.02 1090.45
s 47.54 524.13
s 45.50 518.55
s 1469.50 3266.52
s 2461.15 1370.42
s 914.05 1852.98
s 717.38 1161.89
s 260.68 749.01
s 2721.41 1549.63
s 2969.03 2075.98
s 2980.50 2629.74
s 3253.63 181.95
s 3797.98 2017.63
s 1915.34 2616.69
s 1377.37 3978.36
s 2452.54 1397.42
s 2301.42 2716.63
s 702.13 1160.88
s 2289.87 2716.42
s 919.87 1858.90
s 908.10 1852.90
s 467.73 1077.49
s 473.69 1082.96
s 2954.33 1414.80
s 703.35 1171.10
s 2321.66 1068.27
s 474.37 1053.40
s 1911.23 2643.20
s 3788.54 2006.90
s 676.20 3271.02
s 1460.90 3273.42
s 2318.74 1043.10
s 2967.78 1410.32
s 3264.62 167.00
s 2702.81 616.70
s 1477.99 3270.36
s 680.03 3294.79
s 46.09 522.67
s 1382.60 3961.62
s 3257.95 187.31
s 3868.00 3608.84
s 3242.79 169.57
s 3901.66 3629.36
s 3880.57 3629.84
s 3887.83 3623.00
s 2972.21 1391.25
s 478.93 1067.81
s 60.43 531.79
s 2678.83 594.13
s 2955.59 2050.06
s 2953.74 1405.14
s 3768.43 2020.49
s 2191.55 589.24
s 2191.41 591.50
s 2437.43 1415.38
s 2957.50 1418.58
s 2166.70 624.84
s 58.93 535.12
s 2302.90 2719.81
s 1383.52 3098.64
s 916.00 1848.61
s 2978.54 1406.15
s 3268.72 159.65
s 2955.01 2065.24
s 2133.89 131.32
s 2985.81 2065.40
s 1468.43 3274.77
s 2291.48 2733.49
s 913.64 1860.29
s 2352.99 1070.30
s 2200.87 611.57
s 1376.34 3135.19
s 2168.49 157.16
s 3271.40 161.98
s 2330.50 1063.52
s 2956.19 1400.50
s 3260.43 151.71
s 2159.63 160.18
s 1380.98 3123.67
s 3243.55 174.48
s 711.72 1178.10
s 2982.68 1410.62
s 3781.18 2020.01
s 2992.80 2068.03
s 1931.30 2617.66
s 1385.38 3111.25
s 916.58 1873.38
s 273.56 774.22
s 2152.23 601.43
s 2697.71 630.37
s 1995.59 2662.56
s 3261.38 166.88
s 2680.90 642.97
s 2969.61 2624.18
s 3776.67 2018.43
s 2449.01 1393.05
s 48.98 512.16
s 3266.01 142.78
s 2174.27 170.11
s 3888.75 3626.66
s 2187.23 605.25
s 2154.39 150.91
s 1923.80 2589.15
s 2971.37 2629.42
s 475.32 1069.53
s 2170.40 606.85
s 679.82 3292.11
s 3785.34 1998.62
s 2953.04 2626.37
s 1258.41 236.21
s 2140.11 140.42
s 2313.93 2733.80
s 2335.37 1072.04
s 1993.85 2649.35
s 447.83 1081.78
s 1379.58 3110.38
s 672.68 3284.07
s 1296.07 246.46
s 476.56 1078.85
s 2969.47 2062.95
s 2456.05 1397.14
s 1279.78 213.36
s 3870.05 3614.82
s 1984.03 2660.86
s 2466.50 1395.87
s 1370.50 3969.65
s 707.53 1155.71
s 1373.91 3123.59
s 1372.88 3119.20
s 2335.15 1067.95
s 1292.25 237.65
s 706.21 1176.95
s 2711.00 1545.91
s 925.15 1872.09
s 3887.41 3617.04
s 52.42 528.49
s 466.93 1071.28
s 2323.13 1053.74
s 922.27 1863.80
s 1367.38 3116.00
s 2947.53 2065.94
s 1380.95 3117.40
s 2347.16 1059.00
s 1382.01 3103.88
s 1296.34 244.07
s 2288.74 2722.98
s 1382.91 3983.76
s 3774.39 2010.00
s 1381.03 3970.06
s 2975.45 1427.47
s 2973.72 2646.01
s 2941.35 1409.60
s 2016.66 2667.83
s 1357.83 3967.28
s 1973.71 2641.70
s 2723.58 1543.25
s 1394.12 3100.03
s 1295.65 245.07
s 1995.50 2638.76
s 2183.40 606.51
s 2183.87 601.18
s 2677.75 620.52
s 2163.62 145.80
s 2730.57 1553.88
s 3888.61 3617.49
s 2993.90 2637.34
s 2331.72 1068.11
s 2701.77 613.14
s 2191.69 599.80
s 935.72 1848.43
s 1992.22 2645.58
s 3775.67 2008.60
s 2327.47 2715.00
s 262.41 766.45
s 54.66 524.30
s 2716.42 1549.08
s 2958.25 2631.23
s 2726.43 1553.35
s 1921.19 2624.86
s 2178.52 158.22
s 3792.60 2020.28
s 1913.95 2631.02
s 2433.08 1402.11
s 710.95 1157.26
s 56.30 497.94
s 1451.13 3266.90
s 471.50 1067.21
s 1925.25 2624.63
s 2743.64 1561.47
s 2180.07 592.67
s 2983.21 1416.14
s 3888.83 3607.11
s 2937.61 1410.30
s 1284.76 229.44
s 1283.55 223.27
s 3901.98 3617.72
s 473.79 1078.64
s 705.90 1151.40
s 662.16 3292.26
s 3780.98 2002.30
s 913.06 1815.13
s 3805.43 2014.18
s 2468.90 1398.60
s 1371.73 3954.90
s 3880.14 3644.85
s 1303.71 228.08
s 906.71 1859.74
s 1998.09 2653.01
s 2296.98 2725.12
s 1986.12 2669.83
s 1472.79 3279.59
s 664.27 3317.96
s 2332.65 1073.46
s 1365.26 3978.95
s 2345.15 1054.85
s 2675.80 623.53
s 724.13 1163.81
s 703.62 1169.63
s 3268.85 157.36
s 60.05 526.38
s 2004.16 2669.44
s 1930.27 2615.82
s 717.91 1173.02
s 2952.84 1414.36
s 2960.45 1422.44
s 3889.76 3621.68
s 2171.34 590.10
s 2302.31 2714.38
s 700.67 1168.39
s 243.34 764.74
s 711.80 1159.95
s 2972.58 2065.96
s 722.80 1166.92
s 1385.69 3126.89
s 2453.92 1397.81
s 2288.06 2716.28
s 2722.62 1538.78
s 2973.74 1423.47
s 2446.69 1397.67
s 2684.94 624.37
s 2973.51 1404.90
s 2455.16 1394.73
s 1989.63 2638.63
s 1937.91 2611.25
s 1364.22 3133.55
s 1384.07 3935.13
s 2750.32 1569.36
s 34.21 521.09
s 2974.92 2641.06
s 2963.00 1418.42
s 1468.00 3266.65
s 2155.49 141.55
s 908.90 1842.04
s 912.15 1870.43
s 2675.50 637.75
s 243.18 771.38
s 450.27 1073.25
s 1473.23 3254.59
s 2974.33 1416.89
s 2172.42 592.18
s 3266.71 167.11
s 2732.44 1544.74
s 1396.83 3133.25
s 3274.41 150.28
s 1374.19 3979.91
s 671.88 3311.07
s 1291.72 233.67
s 1282.77 246.15
s 472.95 1094.79
s 1899.56 2595.24
s 1372.00 3120.57
s 2461.55 1398.94
s 1400.10 3983.88
s 2341.18 1076.97
s 1272.47 254.15
s 2335.15 1075.71
s 1456.02 3237.10
s 653.73 3275.19
s 2337.16 1043.45
s 2355.06 1063.93
s 710.41 1174.44
s 481.79 1090.77
s 1374.73 3981.42
s 3798.08 2017.52
s 1906.18 2614.45
s 2277.64 2726.39
s 2962.48 2089.94
s 2957.49 1427.65
s 1283.26 226.59
s 52.91 517.50
s 2453.90 1403.07
s 2687.62 623.21
s 1387.93 3108.26
s 1369.95 3967.17
s 2984.44 2090.92
s 29.67 519.86
s 3798.26 2000.12
s 2452.11 1394.09
s 2438.79 1384.85
s 2343.13 1084.11
s 3885.16 3620.86
s 2454.36 1389.49
s 2297.12 2737.23
s 2312.03 2734.07
s 2006.07 2663.50
s 2191.04 608.73
s 238.78 777.06
s 2004.28 2646.47
s 1385.06 3119.68
s 1979.76 2661.01
s 2719.55 1544.33
s 721.43 1165.88
s 2962.13 2058.53
s 2731.93 1539.25
s 1390.93 3102.52
s 1375.18 3103.88
s 471.38 1067.16
s 1312.39 244.89
s 2463.15 1402.45
s 2954.00 2645.50
s 1932.50 2617.66
s 1277.48 251.66
s 3270.03 145.46
s 1928.95 2619.35
s 254.13 789.75
s 1288.83 225.89
s 267.50 755.41
s 259.43 768.72
s 2453.37 1385.11
s 2321.85 1051.63
s 1373.82 3127.66
s 3269.29 179.32
s 1474.24 3273.31
s 2670.14 620.28
s 3778.96 2020.94
s 2288.01 2735.77
s 2967.99 2073.94
s 1922.89 2616.65
s 1375.88 3952.50
s 46.66 537.99
s 2722.03 1553.37
s 2351.38 1056.42
s 2961.82 2624.56
s 926.58 1860.99
s 1281.77 218.73
s 700.72 1182.81
s 2973.54 2087.48
s 266.38 770.36
s 693.90 3288.79
s 2965.30 2651.06
s 262.97 767.87
s 2692.18 637.85
s 459.50 1078.04
s 3890.54 3631.41
s 2438.89 1402.47
s 731.93 1163.42
s 1382.78 3117.59
s 684.34 3285.95
s 2949.27 2647.95
s 231.39 749.57
s 3267.83 170.63
s 1997.30 2664.57
s 2154.04 139.06
s 3258.57 185.24
s 1919.66 2614.66
s 2014.23 2664.73
s 2979.69 2651.26
s 50.12 508.60
s 1471.97 3245.14
s 2140.54 147.46
s 725.89 1166.44
s 1369.15 3975.25
s 2011.82 2656.49
s 254.50 759.69
s 903.67 1857.89
s 2158.02 154.73
s 2962.44 2631.47
s 3248.40 159.95
s 722.58 1164.05
s 2978.55 1400.79
s 2324.85 1057.56
s 1923.11 2638.67
s 2003.65 2653.77
s 59.91 519.51
s 1379.09 3962.16
s 2172.52 162.01
s 1995.13 2653.19
s 2339.59 1055.87
s 2194.18 626.42
s 3783.94 2014.50
s 2176.50 605.34
s 1376.78 3955.53
s 1388.52 3969.53
s 679.96 3289.05
s 52.47 534.37
s 255.69 765.52
s 1362.43 3943.12
s 1379.49 3119.12
s 35.92 507.74
s 3782.55 2005.59
s 2967.61 2063.29
s 240.73 752.41
s 461.46 1089.50
s 1459.02 3259.35
s 712.49 1178.31
s 2716.59 1548.71
s 49.61 517.63
s 1281.17 233.58
s 717.13 1171.13
s 2319.17 2724.08
s 1293.62 255.60
s 1434.21 3262.58
s 901.51 1831.25
s 1995.34 2649.01
s 932.59 1853.30
s 2191.56 589.96
s 1406.30 3133.74
s 2732.10 1543.08
s 2185.24 595.69
s 248.95 756.74
s 2695.99 610.53
s 2021.12 2650.57
s 3792.86 2017.44
s 1300.27 239.74
s 3899.46 3611.38
s 1465.88 3267.49
s 3267.15 171.23
s 458.33 1099.27
s 2352.75 1065.69
s 2011.12 2662.53
s 2191.98 616.07
s 3264.54 177.61
s 1296.47 225.39
s 455.14 1062.40
s 2688.57 659.34
s 1361.97 3130.97
s 2170.02 151.45
s 2961.34 1423.06
s 1986.90 2651.80
s 2340.28 1059.78
s 2719.91 1546.25
s 3789.45 2010.18
s 3793.79 2027.31
s 2693.60 633.37
s 2456.60 1420.08
s 2981.19 2647.83
s 2155.99 122.72
s 2724.70 1562.01
s 668.48 3302.04
s 2307.19 2726.72
s 2951.85 2632.75
s 706.50 1171.26
s 2158.51 577.33
s 2964.03 2619.56
s 1925.24 2604.93
s 1909.84 2608.02
s 2739.47 1557.67
s 2196.02 607.82
s 1979.31 2663.38
s 2166.39 168.05
s 919.43 1840.52
s 3788.86 1996.78
s 3877.07 3616.27
s 710.83 1172.31
s 2977.18 2063.02
s 2951.78 2079.11
s 52.59 528.75
s 1450.23 3270.03
s 271.88 756.43
s 668.09 3295.43
s 2289.81 2704.37
s 248.05 760.56
s 1458.71 3257.16
s 1452.97 3242.78
s 718.12 1170.10
s 666.11 3295.18
s 2730.23 1548.30
s 2951.87 1405.14
s 2160.06 150.79
s 1992.47 2634.48
s 682.36 3306.72
s 1371.06 3967.87
s 2735.26 1576.00
s 3251.01 168.30
s 2689.68 633.01
s 2146.56 141.66
s 3781.97 2025.91
