Vehicle 250
s 3129.00 2220.36
s 1168.86 2953.98
s 1235.70 476.46
s 3609.55 390.73
s 1169.69 1955.04
s 83.39 3513.25
s 3013.00 49.02
s 3865.78 43.50
s 3618.86 1830.30
s 1958.00 3054.21
s 1424.58 748.62
s 3103.07 2222.06
s 3864.14 55.42
s 2994.52 50.06
s 3512.40 157.22
s 2274.88 1457.30
s 3527.66 142.33
s 2278.93 1463.12
s 2766.78 3826.25
s 1621.69 683.99
s 2108.42 990.25
s 759.37 3754.19
s 2754.08 3851.62
s 948.67 895.61
s 115.02 3535.11
s 3108.96 27.70
s 1156.71 2931.63
s 1970.12 3060.24
s 3627.41 1831.75
s 83.69 3533.01
s 590.07 3588.33
s 837.42 2781.88
s 1169.18 1980.73
s 1159.02 2949.24
s 3667.52 3398.60
s 1941.03 3039.08
s 3598.67 370.93
s 555.82 3623.24
s 1189.54 1975.04
s 3006.29 43.02
s 583.31 3598.08
s 1619.46 682.13
s 838.60 2810.93
s 1397.37 760.46
s 758.22 3738.91
s 1223.58 481.62
s 2935.32 1706.47
s 955.99 905.32
s 2752.49 3842.10
s 110.48 3556.58
s 758.00 3759.32
s 861.70 2819.36
s 1765.37 1542.92
s 3868.49 40.31
s 3639.53 3385.17
s 129.35 3567.36
s 3648.73 1843.75
s 1248.21 476.12
s 1176.19 2958.03
s 3599.58 1860.61
s 1184.68 2949.38
s 3117.10 2218.81
s 779.40 3739.21
s 1171.16 1961.85
s 3029.91 20.42
s 1775.83 1525.18
s 935.92 899.04
s 3873.24 52.09
s 3619.16 1846.61
s 2919.10 1739.28
s 1169.52 2928.18
s 3614.39 3410.65
s 917.62 896.24
s 3873.16 67.32
s 76.66 3523.13
s 561.80 3598.58
s 1611.83 692.31
s 1428.28 771.43
s 2278.14 1451.69
s 1185.33 1975.67
s 566.21 3598.03
s 1186.85 1960.67
s 839.70 2796.09
s 3507.03 141.75
s 115.01 3555.24
s 949.10 921.74
s 574.39 3580.58
s 2275.15 1438.22
s 40.12 3511.44
s 2767.45 3853.07
s 3594.01 368.10
s 1771.90 1543.67
s 1161.50 2968.19
s 2772.34 3846.05
s 61.25 3525.84
s 3867.25 60.76
s 2271.41 1478.42
s 2925.96 1691.88
s 3096.94 21.84
s 2122.22 997.14
s 949.12 911.41
s 1411.92 761.48
s 125.28 3557.37
s 766.63 3739.94
s 3106.92 2205.92
s 583.42 3587.28
s 1613.42 687.72
s 2279.75 1445.12
s 3857.62 46.65
s 2907.61 1700.98
s 836.05 2796.91
s 3624.55 1872.59
s 1967.97 3044.17
s 1192.49 1959.61
s 2735.34 3840.03
s 121.41 3548.18
s 1772.26 1530.56
s 928.41 896.73
s 88.20 3536.25
s 3114.05 2214.55
s 3129.64 2200.92
s 2103.20 1014.07
s 1969.75 3037.86
s 3113.22 2198.94
s 3857.27 44.60
s 1953.22 3032.88
s 3015.55 46.65
s 1785.94 1552.91
s 3619.02 383.31
s 52.28 3532.64
s 79.35 3525.66
s 3010.76 47.92
s 845.24 2804.21
s 756.04 3726.40
s 1961.54 3062.85
s 737.68 3729.24
s 2753.88 3845.96
s 781.27 3750.18
s 846.41 2817.91
s 1180.16 2949.28
s 1956.30 3035.69
s 3622.94 1862.10
s 2748.34 3822.72
s 3506.76 168.01
s 3521.06 147.44
s 854.26 2807.92
s 3876.18 46.36
s 3581.77 385.53
s 3850.00 49.70
s 3016.67 38.42
s 1403.62 745.74
s 2276.21 1450.41
s 3030.31 18.50
s 1158.91 2955.01
s 2266.35 1470.64
s 3126.30 2223.49
s 3862.67 47.25
s 1218.59 476.99
s 3596.07 362.86
s 1182.72 1972.05
s 1176.28 2954.44
s 3600.28 378.81
s 3016.01 48.21
s 1771.94 1551.83
s 2908.36 1706.59
s 1149.41 2952.60
s 1147.58 2966.10
s 3657.43 3419.57
s 2771.96 3857.44
s 2275.01 1453.66
s 1192.53 1961.36
s 3504.02 152.87
s 3086.98 28.24
s 1408.03 747.95
s 1622.56 699.93
s 3109.51 2215.38
s 932.35 880.15
s 3848.81 60.30
s 946.54 901.14
s 74.34 3523.21
s 955.19 898.96
s 65.96 3525.23
s 3856.63 60.39
s 122.43 3563.35
s 1422.67 742.84
s 1240.84 470.55
s 2911.43 1707.41
s 831.33 2807.02
s 3660.96 3422.76
s 1174.79 2943.78
s 964.78 904.30
s 2140.27 996.31
s 1429.05 772.01
s 1227.70 490.68
s 3007.60 35.63
s 581.99 3606.26
s 584.14 3578.48
s 131.65 3570.67
s 2919.92 1695.82
s 55.99 3516.76
s 3596.69 375.57
s 582.89 3583.85
s 3642.41 1852.02
s 2914.14 1723.47
s 1220.25 475.22
s 143.36 3568.16
s 822.92 2804.43
s 1163.94 2950.75
s 581.47 3607.79
s 790.16 3747.90
s 1980.12 3061.41
s 1419.00 758.97
s 1781.55 1533.19
s 2108.36 999.76
s 2272.89 1440.12
s 97.32 3533.93
s 1183.02 1941.19
s 3109.32 32.60
s 1761.03 1520.39
s 3866.57 61.25
s 3609.09 381.56
s 3118.13 2223.49
s 3118.96 2228.62
s 127.81 3555.03
s 3091.75 31.59
s 3514.66 128.43
s 1966.20 3047.01
s 2261.10 1472.00
s 1952.61 3043.95
s 3016.89 34.94
s 3610.40 1839.30
s 3099.59 10.98
s 3126.09 23.18
s 3625.21 1873.76
s 1606.80 703.11
s 1179.03 2957.40
s 931.51 919.64
s 1629.80 683.06
s 1972.93 3058.64
s 119.64 3569.06
s 3026.31 40.52
s 3622.12 1850.25
s 793.05 3749.73
s 1779.95 1542.46
s 1611.19 677.42
s 3108.00 20.86
s 1235.08 483.57
s 1163.37 1946.68
s 74.04 3507.85
s 2277.13 1450.26
s 78.20 3521.12
s 2087.13 983.15
s 1153.63 1965.75
s 1409.19 762.64
s 1145.30 2952.37
s 2261.45 1441.04
s 830.61 2790.93
s 2929.36 1695.67
s 3016.60 32.11
s 3645.97 3383.89
s 1433.16 739.61
s 1210.00 464.29
s 3120.08 2213.19
s 3629.26 1832.39
s 1790.10 1534.26
s 845.46 2794.68
s 125.38 3563.67
s 2262.05 1465.12
s 953.33 913.60
s 1606.99 668.75
s 1190.07 1965.49
s 1230.82 480.15
s 931.05 904.98
s 3038.32 16.68
s 3515.86 135.77
s 1211.78 489.40
s 3614.98 396.14
s 2759.96 3825.92
s 3623.16 1850.54
s 3521.06 135.15
s 3596.48 375.98
s 3591.45 380.22
s 1776.27 1535.41
s 3540.08 131.67
s 3874.83 57.07
s 782.92 3728.73
s 3648.17 3401.63
s 3036.23 27.56
s 3604.96 384.26
s 92.05 3531.21
s 3100.55 20.85
s 780.21 3753.93
s 2140.31 1007.04
s 2908.88 1692.98
s 940.06 909.98
s 3142.94 2225.19
s 857.10 2810.69
s 3657.52 3410.25
s 3032.50 30.39
s 1235.54 474.15
s 2276.50 1446.58
s 3618.13 367.65
s 3653.58 3410.83
s 1227.87 495.73
s 1629.30 696.67
s 3123.96 2212.30
s 1800.23 1534.69
s 1602.31 681.72
s 2912.31 1711.05
s 1236.34 502.30
s 3873.07 58.27
s 71.37 3513.62
s 2907.20 1710.21
s 3615.80 1842.89
s 2277.03 1453.38
s 1613.04 685.22
s 774.20 3740.75
s 1609.85 670.51
s 776.86 3762.57
s 3616.61 381.47
s 1746.98 1534.18
s 3083.93 31.95
s 790.69 3750.48
s 3874.12 68.04
s 3610.77 381.29
s 105.06 3555.57
s 3644.97 3417.97
s 3131.10 2244.34
s 1168.08 2962.93
s 1790.39 1539.55
s 1161.90 2952.63
s 3605.61 385.45
s 2731.83 3847.13
s 3641.56 3413.69
s 2917.81 1727.86
s 1785.10 1538.70
s 64.82 3525.70
s 3532.90 137.12
s 2757.40 3840.31
s 69.52 3510.21
s 2735.61 3821.99
s 1225.52 480.51
s 840.08 2798.57
s 3609.72 1858.63
s 1400.98 752.61
s 3597.99 1844.72
s 779.99 3740.98
s 3592.10 369.38
s 3538.09 132.71
s 1787.05 1557.66
s 943.62 927.46
s 567.40 3611.31
s 1422.67 766.71
s 764.45 3742.48
s 1419.36 771.19
s 1419.59 736.38
s 1611.50 673.78
s 2113.31 994.15
s 3639.97 3408.62
s 2754.81 3847.79
s 2914.82 1718.33
s 3646.65 3411.37
s 1770.02 1549.66
s 1945.67 3020.73
s 3112.48 2223.56
s 1237.86 497.78
s 3620.41 1869.05
s 1795.32 1541.99
s 2752.78 3845.46
s 3090.01 49.26
s 2905.69 1708.46
s 75.10 3513.72
s 588.55 3580.93
s 1162.44 2969.18
s 3599.16 369.28
s 3536.14 167.83
s 126.99 3577.13
s 1769.44 1516.08
s 2100.69 985.45
s 3873.14 40.77
s 1233.90 465.24
s 585.31 3596.48
s 1177.41 1963.73
s 1168.43 2945.72
s 774.40 3765.34
s 3599.93 376.51
s 3126.50 2230.91
s 2927.98 1697.51
s 3623.83 1818.81
s 1229.69 482.98
s 3134.51 2211.11
s 1236.88 480.33
s 953.67 923.62
s 59.80 3510.53
s 3109.29 2208.83
s 3854.22 57.43
s 3601.25 373.07
s 66.87 3508.04
s 3626.45 1833.14
s 767.69 3740.10
s 1620.29 685.90
s 3107.20 16.29
s 111.53 3553.36
s 1420.50 746.51
s 2101.46 1004.58
s 946.01 920.59
s 850.59 2784.42
s 1176.21 1959.34
s 3148.40 2234.44
s 1163.78 2926.42
s 2125.34 1013.44
s 1142.19 2953.40
s 571.60 3609.29
s 2126.36 987.20
s 2262.18 1457.76
s 1780.26 1567.56
s 2935.93 1695.94
s 1174.25 1957.09
s 2755.28 3830.25
s 750.02 3743.56
s 1244.55 499.01
s 3602.47 378.27
s 2101.98 1006.06
s 1629.25 666.10
s 3041.25 41.24
s 3865.04 44.46
s 1767.34 1530.81
s 3018.75 44.83
s 777.89 3748.00
s 3521.79 126.67
s 577.23 3602.10
s 3608.60 378.64
s 3117.10 23.81
s 1957.35 3038.08
s 3604.14 1849.41
s 2917.64 1713.67
s 769.45 3739.49
s 2111.28 975.25
s 1198.48 1976.85
s 1423.44 753.88
s 3851.58 51.35
s 954.39 906.42
s 75.14 3503.02
s 3620.24 1852.30
s 1982.36 3045.94
s 3627.28 1858.19
s 1232.55 483.45
s 943.66 915.14
s 2772.10 3839.12
s 1175.44 2948.66
s 1150.88 2942.26
s 1428.63 763.09
s 3114.65 2228.42
s 3862.16 43.46
s 3514.32 138.07
s 1754.40 1560.81
s 1959.03 3049.69
s 3090.71 14.97
s 1411.80 739.47
s 3135.35 2212.03
s 956.28 887.35
s 1227.82 444.99
s 2768.96 3850.91
s 1632.69 683.28
s 944.88 909.29
s 1416.71 748.83
s 844.07 2808.94
s 3517.36 133.67
s 851.97 2807.59
s 3534.50 147.42
s 1236.74 485.25
s 1413.23 760.54
s 3644.23 3412.75
s 3634.21 3407.57
s 2947.58 1701.24
s 1184.42 1975.79
s 3015.40 12.45
s 121.45 3569.20
s 1258.51 472.27
s 845.07 2793.75
s 3862.95 48.86
s 2927.89 1695.63
s 2285.14 1446.80
s 771.23 3757.59
s 3651.95 3433.17
s 1252.58 488.56
s 1799.37 1535.94
s 1192.47 1968.18
s 759.16 3758.49
s 3098.48 2217.16
s 1978.39 3040.01
s 3600.40 388.19
s 2125.69 988.19
s 3642.01 3392.58
s 575.73 3574.02
s 1586.74 670.10
s 2902.26 1692.81
s 1222.98 475.51
s 3138.29 2221.76
s 3616.85 1852.38
s 2275.43 1457.10
s 1614.77 694.78
s 88.02 3528.83
s 3094.69 21.72
s 2762.34 3845.46
s 115.26 3556.21
s 1771.89 1523.49
s 833.49 2822.57
s 836.17 2801.54
s 762.16 3755.42
s 2767.03 3850.23
s 1426.56 731.60
s 775.01 3744.93
s 88.24 3534.62
s 968.30 904.25
s 770.62 3744.70
s 2733.28 3841.89
s 136.38 3564.07
s 3530.21 135.66
s 1233.00 482.01
s 1631.72 701.67
s 2767.04 3839.89
s 3641.80 3402.73
s 2752.91 3854.99
s 1162.63 2955.80
s 1190.73 1965.78
s 1781.42 1548.41
s 1967.85 3023.18
s 3611.60 370.05
s 1784.96 1549.50
s 544.54 3595.66
s 2110.67 996.94
s 65.85 3511.73
s 2927.78 1703.05
s 1189.08 1954.23
s 3870.19 37.71
s 2757.96 3850.17
s 1162.65 1968.40
s 857.68 2822.54
s 65.71 3504.55
s 787.07 3748.75
s 819.15 2806.09
s 767.94 3759.60
s 578.95 3587.44
s 571.42 3582.23
s 581.20 3594.26
s 1172.09 1969.93
s 3846.46 42.73
s 943.41 897.73
s 1770.92 1544.33
s 1783.51 1547.46
s 3607.26 387.14
s 934.31 902.57
s 1425.30 758.68
s 3633.32 3406.96
s 1776.86 1529.02
s 3619.05 1852.86
s 1964.73 3045.40
s 2748.71 3839.23
s 1959.35 3052.36
s 3118.41 11.04
s 1246.56 494.10
s 824.81 2809.50
s 2274.30 1466.92
s 1956.00 3032.31
s 1173.49 1956.64
s 779.87 3765.63
s 3509.17 155.60
s 3513.67 148.22
s 585.68 3591.21
s 3530.40 161.37
s 3103.29 21.43
s 2254.10 1468.88
s 3122.23 2221.52
s 3124.25 2204.76
s 2248.49 1459.92
s 1224.94 510.94
s 116.03 3547.36
s 2101.16 993.82
s 2762.45 3833.62
s 113.16 3557.25
s 3021.15 40.03
s 1790.22 1516.18
s 833.87 2819.14
s 3648.25 1840.75
s 1222.22 472.88
s 3641.76 3397.31
s 110.59 3548.45
s 2278.00 1474.27
s 1230.06 480.66
s 2752.28 3840.03
s 1427.94 757.43
s 67.62 3511.84
s 74.83 3536.78
s 3018.17 50.05
s 954.94 895.26
s 845.45 2793.67
s 3108.55 26.96
s 1162.06 2948.54
s 3609.47 1828.52
s 1438.67 743.66
s 3873.66 36.33
s 1637.60 684.66
s 953.12 909.96
s 1627.22 693.57
s 1191.67 1973.39
s 2759.44 3843.42
s 2924.30 1692.34
s 2278.05 1471.24
s 1606.11 677.44
s 3613.72 383.46
s 1413.15 729.17
s 3608.84 1846.62
s 1754.09 1561.99
s 1776.04 1542.79
s 930.16 899.76
s 131.06 3578.64
s 1259.70 498.84
s 3094.53 38.10
s 1598.22 690.81
s 1610.77 686.36
s 956.00 893.28
s 2111.67 991.57
s 3111.85 2238.04
s 1766.63 1538.44
s 3858.64 33.92
s 2918.06 1706.89
s 3633.45 3411.36
s 120.69 3562.42
s 3530.45 140.52
s 3103.73 23.19
s 1151.37 2947.98
s 2936.81 1710.06
s 3129.63 2214.87
s 3875.17 39.93
s 3108.45 37.98
s 66.56 3506.01
s 110.59 3562.12
s 845.89 2822.50
s 3033.32 41.75
s 3866.40 47.49
s 3103.28 32.91
s 3598.24 1836.01
s 757.93 3770.10
s 1420.38 748.34
s 3003.31 37.74
s 3604.03 381.46
s 2762.03 3847.02
s 1769.69 1543.68
s 3641.24 3408.00
s 2742.63 3850.00
s 3619.90 390.41
s 1623.59 688.65
s 2265.11 1452.44
s 3128.04 2205.94
s 1983.23 3045.12
s 1201.80 1981.02
s 2281.93 1467.05
s 58.40 3534.20
s 1951.56 3054.36
s 3118.87 16.03
s 1208.83 1966.91
s 3096.31 23.73
s 834.82 2788.81
s 955.80 916.16
s 1970.26 3047.49
s 3026.80 52.97
s 121.06 3536.30
s 2918.07 1710.18
s 3640.35 3403.30
s 770.47 3764.93
s 2756.86 3837.15
s 1164.58 1960.69
s 52.04 3528.59
s 1974.23 3060.86
s 2263.06 1467.18
s 928.57 896.40
s 1407.99 767.15
s 562.10 3579.75
s 3607.20 382.84
s 3118.52 24.95
s 2117.06 986.19
s 1775.55 1553.91
s 763.25 3755.35
s 73.45 3503.64
s 2112.82 998.93
s 1956.19 3022.26
s 2748.56 3853.09
s 1787.47 1548.05
s 2126.48 992.85
s 1145.27 2969.59
s 3123.94 2213.60
s 2108.73 966.59
s 2759.67 3839.77
s 586.13 3587.81
s 3119.74 2213.95
s 3032.87 28.24
s 1160.05 1969.47
s 2762.64 3840.15
s 1169.07 1968.58
s 595.88 3583.14
s 2915.31 1691.95
s 3130.31 2214.34
s 3125.54 2199.90
s 1162.94 2969.27
s 3869.53 62.75
s 3600.41 361.97
s 3861.65 46.49
s 3590.03 393.75
s 1407.05 757.92
s 1241.38 486.25
s 834.88 2813.55
s 1984.62 3056.97
s 1434.51 766.11
s 2106.15 986.82
s 1792.68 1543.15
s 1767.27 1558.71
s 577.01 3581.94
s 848.80 2805.17
s 826.04 2806.28
s 2906.80 1717.66
s 82.34 3536.74
s 106.89 3552.94
s 3142.83 2207.37
s 3609.24 375.69
s 1946.45 3050.16
s 1962.91 3044.85
s 3519.96 145.96
s 3631.19 1843.33
s 1412.52 754.76
s 3862.20 34.48
s 64.90 3529.53
s 3017.78 49.35
s 2741.12 3827.80
s 2118.64 1002.59
s 775.30 3751.66
s 1777.07 1540.81
s 3888.17 54.22
s 3122.42 2199.40
s 773.86 3751.36
s 3623.17 3393.64
s 1963.61 3042.27
s 1431.76 749.82
s 1627.02 685.18
s 1237.32 481.61
s 3657.40 3411.32
s 1622.31 674.46
s 2266.60 1447.92
s 1255.89 494.63
s 3542.16 154.17
s 3516.56 146.85
s 3098.04 2208.77
s 1971.54 3071.38
s 1964.39 3054.07
s 1429.04 762.08
s 1971.97 3053.49
s 68.48 3531.81
s 3520.65 156.65
s 2136.45 987.60
s 3102.22 2201.71
s 2129.89 1001.18
s 3612.32 366.38
s 3640.06 3408.59
s 1413.75 737.00
s 131.99 3574.31
s 808.07 2801.66
s 3091.70 23.23
s 3619.03 1863.78
s 56.26 3524.07
s 122.32 3566.40
s 2755.65 3843.79
s 1423.53 748.40
s 2748.84 3845.28
s 2931.27 1702.18
s 572.41 3585.82
s 3869.25 43.99
s 1207.37 1960.00
s 3628.66 1857.19
s 3136.43 2213.66
s 3630.63 3416.94
s 3021.99 33.71
s 3619.51 1832.29
s 2759.57 3843.15
s 3515.41 149.41
s 1779.22 1542.72
s 1768.91 1536.36
s 3531.53 147.59
s 2762.53 3843.46
s 3884.49 47.98
s 3006.27 37.29
s 128.11 3573.44
s 2765.08 3852.72
s 2148.54 986.18
s 1186.62 1969.44
s 3531.38 149.54
s 3870.39 43.84
s 762.61 3762.62
s 1240.23 486.29
s 1953.25 3054.34
s 1229.30 469.53
s 1963.23 3039.57
s 3130.77 1.59
s 2266.37 1461.44
s 838.40 2810.97
s 1779.86 1532.50
s 3126.19 2211.07
s 1772.12 1541.21
s 3611.73 386.29
s 763.21 3738.41
s 840.08 2794.53
s 3608.88 1817.45
s 3539.12 147.94
s 115.02 3569.07
s 3887.60 42.44
s 3516.52 145.09
s 2291.49 1476.12
s 569.48 3596.23
s 3874.95 42.06
s 3637.90 3404.44
s 3031.44 32.41
s 1951.45 3053.08
s 3124.18 2215.79
s 766.22 3742.29
s 1238.52 478.01
s 1959.92 3057.06
s 3601.09 378.28
s 3129.75 2217.27
s 3614.10 384.17
s 3527.19 126.03
s 562.59 3592.41
s 3121.08 2204.23
s 119.37 3553.96
s 563.32 3586.81
s 1235.91 498.38
s 3857.28 52.22
s 3626.57 1854.23
s 2751.91 3838.84
s 834.12 2800.00
s 1640.14 701.50
s 116.02 3551.52
s 3510.13 153.67
s 1414.92 759.10
s 3526.34 127.23
s 952.93 914.05
s 3639.34 3400.79
s 1202.38 482.85
s 3623.23 1864.60
s 3604.65 1863.65
s 564.11 3576.72
s 1617.42 672.14
s 119.90 3579.57
s 2133.21 996.27
s 2926.44 1721.47
s 2758.47 3850.12
s 121.40 3553.93
s 3116.66 2206.69
s 2907.47 1716.74
s 3886.56 44.80
s 781.29 3750.10
s 3652.36 3421.95
s 1940.60 3055.88
s 2132.12 1005.24
s 2922.39 1696.71
s 944.49 905.40
s 3621.28 1828.85
s 3589.20 391.48
s 2990.59 38.18
s 2734.75 3852.59
s 3634.49 3401.36
s 2116.46 998.48
s 1189.25 1963.43
s 2933.19 1705.03
s 768.52 3751.61
s 2284.04 1443.60
s 3660.31 3410.06
s 2253.03 1437.49
s 1791.25 1535.37
s 1238.46 472.05
s 3625.73 1854.44
s 2915.61 1707.87
s 1229.77 470.35
s 854.75 2815.67
s 3620.40 1833.00
s 2938.40 1715.15
s 3131.38 2200.73
s 122.32 3561.54
s 1239.33 512.82
s 2124.56 984.92
s 845.33 2795.64
s 1773.33 1554.87
s 3612.86 1849.01
s 3880.87 49.54
s 1770.05 1548.99
s 2125.74 997.03
s 3130.52 2209.35
s 3021.97 54.62
s 1779.74 1518.75
s 3607.46 1856.30
s 2917.45 1707.64
s 3606.82 370.16
s 793.19 3751.34
s 577.62 3597.42
s 2118.85 993.77
s 935.17 896.68
s 3650.64 3388.74
s 3515.67 142.48
s 3532.46 143.58
s 2924.66 1713.97
s 81.98 3512.27
s 3023.08 34.97
s 1421.98 767.24
s 751.25 3741.34
s 1404.65 745.21
s 3034.11 50.43
s 1166.62 2969.28
s 2988.51 53.09
s 3638.39 1850.49
s 3509.68 140.62
s 1621.82 690.65
s 2119.38 990.25
s 3852.85 37.01
s 3854.36 58.37
s 1185.61 1971.24
s 2113.84 989.74
s 792.76 3752.37
s 1224.01 475.07
s 3025.45 45.44
s 118.90 3566.84
s 778.48 3760.62
s 1630.25 682.86
s 1411.62 746.15
s 1157.69 2929.40
s 1411.22 735.77
s 1148.65 2929.16
s 778.40 3735.81
s 2280.89 1443.83
s 1631.80 695.10
s 2920.45 1704.19
s 3020.18 41.72
s 774.54 3731.65
s 566.51 3606.77
s 778.96 3737.72
s 3583.61 388.54
s 3618.09 1852.42
s 3138.84 2208.60
s 2911.72 1721.31
s 1408.14 776.85
s 581.51 3572.46
s 3026.99 48.80
s 1963.93 3040.99
s 122.59 3539.00
s 3038.77 64.78
s 3028.68 51.40
s 3579.44 376.21
s 104.08 3559.94
s 69.65 3522.06
s 857.58 2805.23
s 1238.42 480.76
s 2120.30 984.21
s 3645.07 1851.73
s 3633.34 3415.25
s 115.37 3558.51
s 839.65 2807.72
s 3858.62 57.42
s 3125.28 2205.43
s 3488.82 144.81
s 2754.92 3849.03
s 3097.55 46.13
s 949.36 887.13
s 3082.59 12.69
s 843.47 2815.58
s 3611.25 1863.17
s 3106.39 2227.47
s 3646.85 3412.09
s 574.79 3586.37
s 843.74 2816.47
s 76.07 3523.00
s 3111.31 13.90
s 3123.14 2225.70
s 1621.02 681.03
s 125.25 3566.54
s 573.91 3593.24
s 60.07 3520.99
s 3131.60 2227.14
s 3525.55 146.20
s 78.83 3525.17
s 754.16 3764.54
s 763.21 3762.87
s 1229.54 504.27
s 3533.11 139.37
s 2920.16 1720.22
s 2927.10 1697.72
s 1232.90 496.70
s 3114.47 2211.94
s 3024.01 57.04
s 929.77 922.76
s 131.38 3547.37
s 3614.99 396.41
s 3850.83 51.86
s 61.48 3542.53
s 3534.03 142.95
s 3880.82 28.66
s 3594.77 349.24
s 3872.04 52.69
s 572.67 3600.64
s 2292.65 1442.67
s 1129.42 2965.71
s 1401.06 749.55
s 1422.47 755.07
s 46.66 3514.91
s 3015.82 46.67
s 1748.82 1557.22
s 2753.38 3838.76
s 1962.32 3050.84
s 777.33 3719.91
s 3118.20 -4.56
s 573.50 3600.64
s 1638.07 705.95
s 3662.08 3427.51
s 3628.01 3398.64
s 3601.51 391.97
s 2103.91 1013.64
s 3011.03 34.52
s 3632.71 1858.26
s 2919.24 1719.05
s 3526.01 153.22
s 70.84 3525.45
s 2271.20 1458.89
s 115.20 3555.85
s 759.69 3746.30
s 1629.02 678.15
s 136.36 3560.97
s 3142.06 2217.05
s 2750.03 3839.69
s 3636.42 1842.29
s 941.75 934.73
s 104.28 3544.51
s 2283.75 1464.38
s 844.26 2797.91
s 3859.36 54.29
s 2268.82 1459.51
s 1186.90 1960.37
s 1973.63 3045.63
s 3116.55 45.13
s 1232.38 490.69
s 1615.49 658.24
s 2755.86 3821.92
s 3518.99 160.66
s 3096.91 26.51
s 2135.54 981.17
s 598.83 3594.24
s 3854.97 26.71
s 845.53 2788.08
s 2280.68 1464.08
s 3510.54 143.34
s 1206.60 1966.26
s 2913.07 1701.12
s 115.60 3562.70
s 839.01 2780.43
s 3620.86 3404.69
s 3090.27 16.69
s 3873.47 55.36
s 2151.64 1009.54
s 2893.99 1700.85
s 1159.60 2956.79
s 3525.79 138.34
s 3091.60 17.99
s 1629.54 693.59
s 2112.43 1009.69
s 567.08 3602.29
s 1185.26 1969.94
s 3105.74 32.84
s 929.56 911.83
s 853.36 2814.39
s 763.85 3764.70
s 2926.70 1700.67
s 2748.43 3855.31
s 2927.68 1727.95
s 1946.82 3067.20
s 2918.64 1723.29
s 1406.54 749.98
s 3506.84 155.05
s 2120.91 986.71
s 1181.28 2950.52
s 3588.16 1844.53
s 3604.51 362.13
s 2125.47 1007.03
s 2750.66 3819.62
s 3593.58 390.91
s 76.11 3535.27
s 3032.25 34.29
s 3529.73 148.92
s 2766.90 3833.82
s 581.41 3585.00
s 2924.67 1708.76
s 2286.67 1454.79
s 3526.20 162.75
s 1184.92 1978.81
s 61.02 3522.73
s 3665.90 3413.48
s 2268.30 1461.19
s 1781.43 1543.00
s 3621.03 382.47
s 1757.37 1542.37
s 3622.87 1831.85
s 1785.39 1542.36
s 1770.77 1554.40
s 3116.91 21.74
s 1606.46 679.70
s 3139.26 2227.54
s 1940.13 3046.66
s 3639.02 3399.25
s 1151.06 2966.60
s 1968.07 3047.84
s 2119.53 991.59
s 1768.48 1546.30
s 767.57 3751.06
s 3618.70 1850.27
s 3867.29 65.54
s 776.66 3733.84
s 1761.34 1531.49
s 114.81 3557.78
s 1979.09 3031.12
s 2102.84 1001.22
s 1157.76 2970.74
s 129.34 3559.03
s 2270.18 1447.27
s 790.13 3756.56
s 99.97 3567.57
s 1631.11 702.35
s 3616.05 370.58
s 3017.83 31.23
s 828.54 2796.27
s 574.69 3579.27
s 3616.36 1840.86
s 2926.91 1681.80
s 1191.31 1972.98
s 1787.91 1549.11
s 2927.70 1702.07
s 2268.60 1470.19
s 1269.96 477.93
s 3614.05 1851.92
s 117.17 3570.76
s 1236.11 490.60
s 1977.99 3053.81
s 3118.12 2203.48
s 67.64 3530.09
s 1959.18 3054.04
s 834.11 2805.04
s 2930.57 1699.26
s 3128.54 2225.03
s 3580.31 368.11
s 1954.10 3054.43
s 1631.12 685.13
s 3104.81 27.19
s 2130.76 989.71
s 1142.99 2943.64
s 1243.23 498.57
s 3865.74 47.99
s 3633.37 3419.86
s 3009.38 36.37
s 2747.19 3837.85
s 1158.01 1959.42
s 2121.16 998.17
s 791.42 3732.66
s 1423.53 757.20
s 1962.92 3054.43
s 3124.80 2237.18
s 2274.75 1442.90
s 1164.53 2961.57
s 841.14 2797.58
s 3135.07 2217.33
s 1228.47 493.00
s 3590.66 374.05
s 853.28 2793.52
s 1219.39 486.69
s 3135.90 2217.92
s 776.99 3732.66
s 1167.74 1947.61
s 1611.08 686.89
s 1181.68 1967.05
s 3856.31 55.83
s 3110.14 7.78
s 768.67 3755.00
s 2130.71 999.27
s 1619.37 683.27
s 2279.08 1442.02
s 2278.12 1446.01
s 1199.62 1954.87
s 3653.00 3402.69
s 2931.69 1704.93
s 119.97 3573.89
s 3022.01 53.89
s 2933.09 1709.56
s 3636.59 3393.02
s 3663.75 3406.60
s 939.73 902.82
s 1775.85 1533.58
s 3122.61 2190.74
s 3643.27 3396.46
s 1960.09 3045.98
s 129.76 3566.08
s 3609.77 392.83
s 768.38 3780.61
s 1168.65 2943.60
s 958.76 918.79
s 3626.56 1841.41
s 1970.33 3074.01
s 3606.08 386.22
s 1420.99 734.52
s 838.47 2805.13
s 3021.69 38.04
s 2754.53 3854.63
s 1216.10 483.70
s 1254.33 482.10
s 2108.98 1001.09
s 3889.07 48.70
s 1197.95 1960.87
s 2283.50 1476.08
s 773.38 3744.42
s 2263.45 1457.40
s 3853.02 51.11
s 3099.84 19.60
s 3618.60 1857.97
s 3083.95 24.59
s 1955.09 3055.03
s 836.98 2817.06
s 3021.22 36.35
