Vehicle 250
s 2740.54 609.48
s 216.96 2930.52
s 220.80 1945.10
s 3702.62 744.91
s 3418.80 2501.40
s 2912.89 465.02
s 2767.14 621.85
s 2732.62 620.96
s 178.91 3812.39
s 2748.57 607.68
s 197.67 3805.93
s 1344.84 3064.37
s 2903.22 485.12
s 1341.36 3058.09
s 2543.88 2506.45
s 2764.39 621.20
s 2922.95 482.40
s 3836.60 2020.57
s 3846.96 2006.67
s 3693.96 2475.52
s 771.35 3624.46
s 102.68 1698.23
s 3698.55 745.63
s 946.39 503.73
s 2894.05 487.88
s 3423.49 2490.41
s 2916.22 466.71
s 113.16 1698.53
s 3772.24 3371.19
s 3409.73 2500.44
s 3944.18 1449.92
s 1937.92 164.29
s 218.25 1967.08
s 2535.74 2495.51
s 107.90 1705.82
s 209.00 2953.25
s 3680.39 2481.45
s 1955.80 185.91
s 3431.50 1516.19
s 1299.84 3267.14
s 2764.51 616.20
s 1307.43 3260.81
s 2221.74 2448.95
s 951.10 497.17
s 1345.98 3059.95
s 1323.36 3259.03
s 2911.12 485.32
s 3959.54 1430.37
s 109.53 1709.86
s 209.27 1977.36
s 227.40 1961.52
s 213.06 2927.87
s 2215.53 2474.91
s 982.79 3212.01
s 3434.37 2940.65
s 3685.46 2484.43
s 2933.01 470.19
s 3431.12 1531.64
s 231.69 1954.62
s 229.16 1977.31
s 187.80 3785.68
s 2213.86 2480.91
s 983.95 3210.97
s 951.92 477.45
s 85.25 1580.24
s 235.64 2935.41
s 2228.83 2469.13
s 3677.18 2485.15
s 85.00 1589.03
s 939.40 484.08
s 2228.37 2472.82
s 89.96 1577.70
s 3843.57 2024.79
s 2914.71 469.40
s 235.87 1957.53
s 114.42 1708.37
s 3848.49 2010.66
s 3981.41 1456.71
s 2949.91 1865.22
s 218.96 1952.52
s 208.78 3788.96
s 2527.62 2512.92
s 3691.17 719.46
s 222.73 1967.93
s 2182.93 460.87
s 3704.30 715.19
s 3679.24 2489.65
s 2954.58 1883.39
s 986.31 3209.92
s 2958.19 1860.01
s 107.76 1712.03
s 186.74 3805.38
s 175.94 3774.96
s 2746.61 624.61
s 2757.90 618.17
s 960.98 486.02
s 1966.18 180.16
s 952.58 504.32
s 3701.72 746.14
s 1958.96 168.43
s 3861.99 2012.78
s 1305.46 3256.20
s 2207.88 2459.65
s 227.68 1958.11
s 2157.72 456.67
s 2179.77 450.22
s 219.41 2929.61
s 3850.33 2017.46
s 941.53 491.82
s 1954.04 189.88
s 3687.50 2488.98
s 3416.39 2940.74
s 3463.87 1517.21
s 2950.86 1853.53
s 3450.44 2924.83
s 2935.25 1845.72
s 53.67 1578.62
s 73.46 1573.27
s 1957.88 186.64
s 761.23 3623.44
s 1965.20 180.15
s 3411.05 2489.22
s 3721.12 722.55
s 977.34 3223.71
s 80.85 1577.84
s 3835.44 1999.72
s 1964.49 181.86
s 2223.41 2468.96
s 3968.54 1448.63
s 215.11 1958.87
s 3846.70 2026.77
s 2948.02 1849.35
s 2752.09 607.21
s 77.24 1699.90
s 3708.30 725.65
s 113.94 1684.44
s 61.71 1569.78
s 1966.50 170.62
s 3707.28 745.73
s 3973.89 1451.00
s 195.86 3777.59
s 2927.45 480.08
s 2177.82 449.50
s 3789.27 3385.82
s 214.95 2919.51
s 203.11 3798.67
s 952.04 493.58
s 2166.46 434.23
s 783.33 3649.70
s 764.12 3633.38
s 987.99 3217.19
s 2945.21 1870.75
s 2210.34 2485.72
s 3456.69 1524.65
s 108.55 1714.99
s 3789.13 3382.26
s 3406.04 2494.48
s 3442.41 2937.33
s 2923.26 468.23
s 3696.76 741.50
s 1943.83 161.80
s 3450.47 2947.23
s 2740.22 609.02
s 990.69 3215.42
s 217.10 1962.64
s 218.40 2920.85
s 1956.27 190.74
s 3440.36 2946.09
s 1963.48 163.02
s 2522.02 2481.32
s 2744.01 604.33
s 3705.97 714.75
s 3794.60 3380.01
s 776.68 3641.50
s 3847.37 2007.59
s 3416.21 2481.54
s 3962.65 1440.92
s 1953.94 184.49
s 3960.78 1463.00
s 214.50 1976.15
s 2544.98 2480.28
s 2167.49 435.87
s 229.43 2926.18
s 202.78 3796.25
s 3450.06 2939.53
s 214.75 2932.95
s 2742.07 625.48
s 2956.47 1850.76
s 1948.06 184.60
s 90.52 1569.67
s 762.11 3622.11
s 988.93 3233.60
s 2954.19 1872.19
s 220.71 1976.84
s 3767.07 3372.52
s 987.15 3227.88
s 2169.86 442.28
s 3464.29 1504.71
s 3774.44 3353.40
s 3702.52 725.95
s 2899.33 481.45
s 3406.21 2501.46
s 2743.47 626.19
s 2749.09 626.02
s 1947.04 178.54
s 2528.03 2503.59
s 3692.59 2466.46
s 3715.79 737.07
s 218.07 2934.42
s 3948.46 1449.69
s 3416.85 2495.00
s 1313.11 3268.18
s 3438.34 2933.65
s 218.28 2923.00
s 184.51 3783.95
s 187.74 3785.99
s 2950.27 1871.69
s 3461.80 1515.12
s 92.07 1693.79
s 3454.09 2924.97
s 3775.20 3377.03
s 3672.71 2491.14
s 2236.35 2469.36
s 3438.19 1513.05
s 769.84 3630.84
s 995.99 3220.41
s 2956.52 1875.66
s 944.70 494.97
s 3442.86 2927.89
s 3464.10 1499.93
s 941.78 482.10
s 235.95 1963.44
s 86.68 1583.34
s 223.67 1952.12
s 2951.51 1861.74
s 3413.15 2511.48
s 993.60 3210.61
s 3690.79 723.68
s 80.74 1582.58
s 2226.18 2464.42
s 3962.67 1440.68
s 2913.03 472.55
s 943.29 491.07
s 947.50 495.60
s 2905.10 484.14
s 2218.74 2457.87
s 2219.21 2472.98
s 3446.72 1512.95
s 3940.68 1441.91
s 223.56 2944.92
s 216.86 2941.92
s 969.19 3216.68
s 186.86 3800.29
s 3683.46 2486.57
s 3683.44 734.21
s 2537.04 2497.05
s 3711.50 723.76
s 3448.26 1529.18
s 3692.27 2481.96
s 1329.14 3067.19
s 3444.39 2939.09
s 1955.47 161.73
s 2740.72 616.02
s 185.89 3789.31
s 949.57 499.05
s 99.48 1686.55
s 3408.44 2501.45
s 1953.54 176.35
s 2942.32 1880.45
s 91.37 1711.37
s 3972.82 1453.17
s 1303.89 3247.97
s 946.99 491.87
s 3770.46 3367.56
s 3479.55 1520.31
s 199.48 2941.67
s 1965.53 150.06
s 3959.64 1450.02
s 1325.70 3055.83
s 1344.71 3073.46
s 231.93 1968.00
s 3438.58 2936.51
s 208.98 2939.21
s 2214.54 2469.72
s 97.14 1708.90
s 1958.35 179.97
s 3399.05 2510.00
s 228.59 1952.89
s 3674.11 2463.66
s 3447.45 2925.90
s 221.22 2929.11
s 3405.93 2495.33
s 1975.63 182.15
s 2176.36 429.39
s 3971.49 1447.06
s 3854.90 2030.10
s 2168.84 444.94
s 79.07 1583.05
s 2756.13 627.92
s 3444.69 1519.61
s 2542.09 2502.07
s 178.57 3779.59
s 2168.04 447.85
s 3419.78 2496.42
s 66.81 1578.22
s 936.50 489.18
s 1331.50 3063.01
s 202.36 3798.83
s 3793.39 3392.91
s 223.61 1972.63
s 2743.12 618.11
s 986.24 3213.37
s 2159.79 452.13
s 2226.17 2468.07
s 1334.27 3064.03
s 3697.36 2474.08
s 982.82 3222.12
s 193.88 3791.32
s 2910.04 488.28
s 2904.97 475.33
s 2218.84 2477.00
s 2910.84 469.17
s 1954.13 177.87
s 210.16 2949.31
s 3687.11 2484.85
s 936.34 494.79
s 87.88 1596.09
s 222.59 2936.58
s 3695.97 722.35
s 3965.71 1449.00
s 234.21 2943.26
s 976.75 3209.70
s 949.53 483.78
s 3413.22 2504.43
s 1310.26 3264.27
s 778.19 3635.31
s 983.89 3206.43
s 3773.45 3355.70
s 1333.19 3041.56
s 1354.94 3053.03
s 3400.63 2499.02
s 944.40 478.07
s 3964.07 1436.67
s 2904.72 476.99
s 180.39 3794.39
s 2953.93 1871.37
s 2957.08 1871.30
s 774.19 3616.14
s 989.18 3233.87
s 983.43 3234.32
s 2925.63 1855.57
s 2961.32 1873.71
s 771.03 3640.10
s 70.70 1576.01
s 3444.28 1515.07
s 222.26 1955.16
s 3397.53 2495.43
s 214.24 2938.92
s 779.26 3633.70
s 1304.73 3265.95
s 1322.10 3243.94
s 127.41 1704.56
s 2955.78 1874.12
s 3784.46 3389.96
s 210.55 2936.48
s 219.69 1968.38
s 3435.03 2930.59
s 1322.26 3272.24
s 3453.85 2942.79
s 2904.11 484.38
s 1003.35 3201.32
s 2947.30 1871.10
s 216.81 2917.36
s 3465.75 2934.70
s 3716.90 730.11
s 1306.95 3260.49
s 3708.13 722.67
s 114.26 1700.74
s 2959.70 1864.26
s 3718.47 738.29
s 3406.87 2500.81
s 3453.48 2923.92
s 3781.52 3377.33
s 3679.23 2472.37
s 3723.94 729.78
s 2901.71 467.79
s 3781.18 3366.89
s 3461.71 1540.89
s 3770.94 3373.08
s 2940.36 1886.42
s 99.52 1675.94
s 2178.80 425.54
s 2533.75 2506.01
s 3398.03 2486.22
s 3454.35 2917.21
s 946.03 493.30
s 3787.65 3393.24
s 55.78 1588.22
s 92.44 1705.93
s 3416.37 2492.44
s 208.86 3782.79
s 3706.92 737.47
s 61.04 1579.93
s 3684.22 2478.73
s 3438.04 2956.12
s 97.22 1565.28
s 1971.14 191.13
s 3857.30 2007.67
s 1331.15 3062.84
s 3416.21 2510.64
s 2174.01 448.11
s 2749.61 597.20
s 784.75 3622.83
s 3771.23 3383.43
s 3390.48 2509.56
s 3833.29 2010.56
s 3684.39 2479.56
s 2742.53 627.61
s 2746.68 630.73
s 98.92 1700.20
s 775.03 3634.48
s 2737.16 621.42
s 2537.68 2503.29
s 2216.25 2475.63
s 931.67 499.76
s 60.35 1586.50
s 781.88 3625.30
s 3856.94 2024.43
s 2228.04 2475.60
s 3777.27 3388.42
s 1341.07 3071.05
s 992.11 3204.78
s 3450.38 1520.46
s 3779.30 3368.40
s 3707.23 736.06
s 2547.75 2499.98
s 3949.14 1445.51
s 120.22 1704.73
s 99.73 1701.21
s 941.62 507.14
s 2150.51 427.26
s 2533.38 2512.30
s 3950.32 1456.45
s 3443.27 1513.60
s 3965.53 1440.33
s 3784.42 3375.85
s 2952.43 1869.67
s 222.44 1961.52
s 1946.15 174.89
s 210.57 2933.76
s 204.21 3778.24
s 3782.08 3385.75
s 2511.76 2504.23
s 3943.82 1443.73
s 2221.92 2473.18
s 2187.83 438.33
s 2749.03 621.11
s 3399.89 2498.82
s 1363.77 3058.38
s 2520.46 2517.43
s 3428.13 2932.29
s 1960.79 171.56
s 190.27 3800.33
s 2544.83 2501.56
s 224.89 1944.97
s 1320.81 3256.87
s 3956.81 1441.16
s 3433.96 2505.64
s 774.18 3627.59
s 980.00 3210.92
s 3848.46 2006.70
s 1322.11 3252.77
s 3451.89 2932.60
s 3441.23 2929.45
s 110.56 1711.25
s 3406.24 2504.24
s 1318.94 3057.46
s 91.61 1688.75
s 2747.87 591.12
s 3796.09 3377.42
s 2513.67 2497.37
s 1946.23 167.06
s 3408.75 2494.29
s 3712.49 723.70
s 2225.57 2464.33
s 2542.21 2505.12
s 78.53 1587.91
s 1309.42 3258.06
s 3707.15 720.91
s 3424.22 2511.16
s 3699.90 732.72
s 3405.14 2498.43
s 3406.28 2500.11
s 3412.67 2489.15
s 212.10 2957.63
s 957.90 509.43
s 2949.69 1855.19
s 1959.30 173.07
s 216.45 2933.85
s 1946.43 188.80
s 197.90 3789.18
s 984.56 3215.17
s 2173.72 449.47
s 3713.99 742.74
s 94.92 1704.84
s 211.86 1966.47
s 981.10 3225.78
s 2930.80 1836.91
s 2256.75 2480.07
s 1955.83 180.88
s 3694.07 748.90
s 3708.24 731.81
s 3850.41 2014.22
s 232.64 1951.22
s 2915.54 472.62
s 2953.10 1869.93
s 2182.47 437.46
s 112.11 1710.10
s 2225.71 2485.57
s 3678.72 2477.42
s 2532.05 2508.35
s 89.56 1576.09
s 2541.96 2509.37
s 1333.27 3065.76
s 1971.66 186.53
s 3708.56 729.55
s 3955.13 1435.12
s 991.20 3228.10
s 3701.23 738.49
s 1949.26 197.89
s 2743.73 619.48
s 940.66 496.70
s 217.09 1953.84
s 84.52 1562.08
s 3406.02 2491.50
s 2213.86 2480.25
s 3443.48 1516.93
s 943.43 489.90
s 3461.94 1504.69
s 3451.16 1534.81
s 198.13 3784.13
s 3412.28 2496.19
s 2195.96 439.79
s 2518.22 2496.92
s 3845.76 2006.85
s 3679.76 2483.05
s 2748.82 598.89
s 3418.23 2498.98
s 210.40 1953.20
s 95.74 1702.55
s 3854.31 2004.86
s 2221.62 2470.54
s 2906.98 478.95
s 3950.05 1435.70
s 2222.06 2473.40
s 3783.43 3370.03
s 943.05 500.74
s 930.90 497.25
s 212.17 2950.38
s 2189.72 450.15
s 3845.95 2009.33
s 3776.82 3373.14
s 3781.10 3370.33
s 3714.89 722.54
s 3684.52 2480.80
s 3459.85 1534.06
s 1315.47 3255.72
s 2172.46 447.46
s 2240.67 2464.67
s 3451.26 1515.83
s 3966.19 1459.51
s 767.55 3637.51
s 3675.43 2476.78
s 2177.69 438.04
s 973.56 3218.24
s 2747.18 609.50
s 3831.48 2027.15
s 3942.23 1451.46
s 214.10 1954.15
s 2915.41 475.25
s 3672.97 2481.75
s 195.45 3790.64
s 2221.42 2461.31
s 99.36 1710.11
s 3970.29 1416.60
s 3448.93 2924.63
s 2940.86 1875.04
s 2932.73 1869.36
s 2900.28 482.47
s 2520.39 2516.27
s 768.42 3644.25
s 3402.24 2503.47
s 3415.00 2505.71
s 237.89 1951.38
s 2220.23 2476.84
s 215.69 2946.86
s 2901.83 478.63
s 1343.74 3063.08
s 205.13 1966.60
s 3961.97 1442.31
s 944.81 478.78
s 3785.73 3382.35
s 1960.24 182.12
s 1345.62 3062.83
s 211.42 2938.32
s 3460.61 1523.13
s 2757.23 604.15
s 995.80 3221.60
s 3680.96 2489.70
s 2171.29 438.17
s 3418.73 2503.84
s 2734.52 607.98
s 3443.47 2933.97
s 991.65 3227.11
s 937.56 496.75
s 3978.96 1436.57
s 206.57 3783.24
s 3958.60 1442.77
s 3854.42 1984.65
s 225.43 1947.10
s 1330.70 3049.63
s 3444.24 1526.66
s 1315.96 3269.10
s 221.45 1972.87
s 2918.73 484.95
s 220.84 2945.50
s 3724.06 710.25
s 3691.28 2480.87
s 2939.45 1870.64
s 2905.84 490.24
s 3691.49 739.99
s 2219.09 2487.77
s 3832.23 1996.97
s 2904.60 489.13
s 1951.96 178.23
s 2945.77 1862.97
s 2167.98 451.13
s 1325.39 3243.96
s 62.64 1569.32
s 203.02 2939.61
s 92.81 1708.07
s 2747.34 611.95
s 3803.21 3369.26
s 2162.09 461.34
s 192.38 3803.53
s 3443.51 2918.93
s 3458.50 1511.65
s 3689.72 2478.34
s 2226.91 2470.27
s 225.29 1962.18
s 3835.21 2007.61
s 3674.38 2482.27
s 2178.19 443.10
s 1950.95 184.30
s 2749.02 618.71
s 1305.84 3254.56
s 2740.94 620.33
s 987.83 3223.90
s 101.96 1704.10
s 1332.16 3064.47
s 2954.04 1860.04
s 996.70 3226.36
s 3963.47 1466.23
s 2748.52 601.22
s 225.46 1961.97
s 1348.60 3067.29
s 3946.00 1445.65
s 90.12 1697.30
s 109.35 1708.38
s 951.21 495.05
s 1308.02 3251.66
s 1960.72 163.90
s 2187.16 447.77
s 229.05 1946.36
s 182.93 3806.30
s 2515.66 2508.00
s 1317.09 3259.74
s 2220.54 2485.18
s 214.12 2941.09
s 3686.85 2487.69
s 3849.60 2015.08
s 1975.21 166.44
s 79.66 1579.29
s 117.36 1701.72
s 3692.23 2494.31
s 3413.84 2500.37
s 3962.95 1450.96
s 984.86 3221.67
s 88.31 1703.61
s 2740.58 613.69
s 86.63 1691.83
s 3439.27 2919.36
s 3400.49 2511.46
s 2214.83 2469.40
s 3798.69 3363.86
s 114.43 1713.80
s 191.06 3806.34
s 2734.34 629.20
s 2521.55 2504.66
s 2229.90 2462.68
s 3785.51 3363.43
s 2215.96 2485.40
s 88.17 1687.22
s 3417.58 2497.68
s 2182.23 458.00
s 90.78 1573.35
s 186.74 3790.91
s 2896.22 506.10
s 3686.92 2491.09
s 3705.32 724.00
s 230.82 1971.19
s 3446.14 1521.53
s 2906.83 470.34
s 3855.11 2005.55
s 3674.22 2465.96
s 949.68 503.67
s 976.29 3215.28
s 228.85 1964.79
s 3963.27 1452.06
s 3859.69 1997.44
s 103.84 1696.33
s 1310.18 3282.03
s 3857.60 2017.23
s 2911.14 473.09
s 2217.72 2475.85
s 1308.09 3266.41
s 3444.49 1530.63
s 1333.46 3069.61
s 3413.03 2489.41
s 1339.46 3061.55
s 3975.97 1459.60
s 2744.65 600.59
s 219.86 2940.53
s 1958.60 170.13
s 3792.06 3383.79
s 2523.07 2499.69
s 958.67 483.85
s 189.44 3784.81
s 3794.05 3359.35
s 2156.33 444.25
s 3841.64 2010.28
s 2522.20 2517.61
s 3865.13 2029.46
s 925.41 496.77
s 1339.49 3058.63
s 1311.35 3272.43
s 64.33 1600.19
s 2535.99 2497.59
s 3424.04 2498.76
s 2528.27 2511.51
s 1347.21 3057.19
s 3857.73 2016.89
s 227.01 1949.33
s 2942.70 1863.39
s 3776.52 3364.14
s 3436.01 1515.02
s 182.66 3794.65
s 121.36 1716.15
s 100.26 1720.50
s 1307.25 3252.51
s 3422.60 2505.99
s 185.59 3787.39
s 3959.75 1449.04
s 221.03 2929.71
s 3678.61 2492.43
s 3780.07 3375.51
s 1967.57 199.07
s 930.97 493.24
s 784.04 3641.38
s 939.14 502.28
s 1349.87 3071.56
s 76.24 1565.28
s 2741.76 625.08
s 3444.43 2937.41
s 3843.48 2010.23
s 3426.11 2953.02
s 3963.52 1451.84
s 1958.38 184.41
s 3965.79 1454.10
s 925.73 493.96
s 3459.35 2925.09
s 1303.74 3268.53
s 773.76 3640.06
s 3454.38 1500.57
s 786.71 3619.80
s 202.32 2929.88
s 187.01 3799.67
s 2173.38 434.11
s 2740.83 624.75
s 2175.60 455.34
s 942.08 497.79
s 2940.11 1852.06
s 1951.81 178.89
s 3705.21 724.06
s 2228.15 2472.13
s 107.90 1708.33
s 3957.38 1451.16
s 3435.51 2945.66
s 2908.18 477.51
s 2745.26 615.76
s 179.32 3785.78
s 1309.64 3264.72
s 2194.50 446.29
s 1955.58 167.56
s 201.92 2939.34
s 986.42 3228.49
s 3404.47 2502.21
s 2738.98 618.02
s 2549.20 2502.93
s 2182.63 454.07
s 2504.88 2509.91
s 3392.80 2485.44
s 1331.65 3067.06
s 3962.59 1450.57
s 1963.87 173.71
s 2891.49 481.47
s 2182.84 436.67
s 1337.25 3046.13
s 2181.99 452.74
s 2150.37 443.92
s 2749.77 604.94
s 218.96 2949.16
s 219.88 1979.86
s 993.19 3202.18
s 62.75 1581.25
s 236.51 1958.55
s 3419.24 2498.95
s 1301.77 3253.14
s 75.25 1569.90
s 3945.41 1432.53
s 80.80 1580.69
s 2523.52 2528.93
s 3963.49 1425.70
s 1959.97 166.55
s 214.19 2936.07
s 3785.27 3362.97
s 3682.42 2479.22
s 109.27 1680.43
s 3692.23 2479.14
s 986.39 3220.06
s 207.35 3792.90
s 2176.45 433.98
s 198.21 2926.00
s 3432.15 2935.65
s 3442.89 2944.46
s 215.07 1968.87
s 70.45 1591.73
s 1314.14 3240.26
s 191.35 3786.14
s 2941.58 1866.91
s 2532.03 2509.30
s 71.13 1578.59
s 2746.97 603.65
s 207.97 3778.71
s 3965.41 1445.58
s 189.98 3788.65
s 3419.19 2504.54
s 2225.65 2478.85
s 82.73 1575.42
s 2528.67 2502.74
s 3451.95 2945.79
s 215.06 1961.11
s 229.84 1950.08
s 233.38 1949.29
s 2914.93 475.09
s 1307.76 3262.45
s 1325.66 3078.42
s 2946.99 1874.87
s 750.90 3624.71
s 3845.88 2025.05
s 2529.72 2508.11
s 780.95 3646.70
s 3781.43 3377.52
s 2184.84 445.93
s 2533.08 2508.01
s 780.74 3613.08
s 2913.27 480.68
s 3694.99 737.77
s 2745.22 604.55
s 1311.87 3273.98
s 980.16 3207.41
s 1334.04 3264.00
s 3951.83 1451.52
s 3671.48 2486.40
s 3429.74 1521.36
s 2927.49 477.35
s 3829.39 1998.42
s 998.25 3221.27
s 3445.55 2946.05
s 1334.89 3062.91
s 2938.29 1870.06
s 1344.80 3069.92
s 1320.05 3263.78
s 2530.23 2502.17
s 3793.21 3389.08
s 3684.70 2475.99
s 217.82 2927.96
s 3848.07 2005.30
s 3420.44 2493.79
s 945.83 495.08
s 2232.45 2470.17
s 1321.21 3255.96
s 1336.55 3065.81
s 1338.04 3056.02
s 2919.53 472.15
s 3851.18 2019.79
s 3435.44 2929.20
s 3840.35 2024.27
s 3787.56 3362.89
s 222.70 1953.23
s 3406.71 2487.86
s 3417.74 2482.37
s 993.37 3231.74
s 2919.27 464.65
s 2903.85 478.60
s 2757.84 625.79
s 3406.93 2498.69
s 1353.78 3069.65
s 228.54 1960.12
s 2531.80 2511.64
s 943.10 502.77
s 3835.22 2016.21
s 119.26 1700.14
s 944.12 493.01
s 2212.48 2471.57
s 91.35 1588.25
s 1330.39 3072.51
s 2229.68 2465.58
s 3429.96 2934.87
s 3960.13 1435.48
s 787.32 3629.40
s 3855.08 2035.85
s 1963.76 181.65
s 224.46 1973.85
s 231.42 2932.49
s 2222.15 2459.49
s 2165.90 442.40
s 2541.07 2492.10
s 1333.78 3068.81
s 96.46 1686.75
s 211.91 2935.91
s 2918.40 475.64
s 780.30 3623.99
s 2741.10 603.43
s 112.27 1722.06
s 2181.34 450.73
s 3845.72 2010.90
s 228.05 1965.60
s 1963.38 185.66
s 1308.74 3257.72
s 105.02 1709.30
s 2520.12 2505.75
s 3836.68 2005.44
s 215.53 1947.56
s 76.93 1585.16
s 2952.91 1854.65
s 3775.19 3373.75
s 226.70 1961.58
s 3470.15 1515.57
s 216.72 1959.31
s 3800.89 3378.46
s 2936.11 1865.42
s 3437.89 2937.11
s 2541.87 2490.57
s 957.49 492.84
s 3680.94 2483.63
s 2907.22 473.31
s 3848.76 2007.88
s 220.73 2926.87
s 2168.80 450.16
s 3692.55 2478.64
s 117.57 1686.37
s 2519.62 2528.98
s 2532.67 2493.46
s 2528.05 2498.46
s 1967.93 183.37
s 2742.00 606.85
s 3699.73 735.26
s 2956.80 1849.13
s 1311.59 3262.63
s 3843.79 2014.60
s 936.09 490.20
s 3403.56 2510.29
s 3948.05 1441.43
s 2168.67 429.20
s 3969.40 1448.27
s 2894.00 500.87
s 2174.91 442.03
s 2952.63 1857.54
s 3950.20 1440.93
s 989.52 3224.99
s 3470.51 1509.96
s 1327.93 3068.11
s 197.99 3791.36
s 3695.25 725.09
s 790.54 3654.67
s 227.54 1977.65
s 1950.58 185.04
s 183.63 3800.56
s 1345.70 3059.14
s 3417.59 2479.37
s 2754.04 611.22
s 223.03 2939.72
s 1343.77 3061.46
s 2542.80 2505.90
s 2216.72 2476.72
s 2518.83 2506.08
s 2176.60 452.43
s 1959.70 171.57
s 2526.41 2501.41
s 3413.30 2491.44
s 71.26 1582.43
s 2525.67 2492.44
s 986.72 3223.12
s 187.37 3782.35
s 185.71 3794.72
s 3410.47 2483.46
s 2759.30 599.55
s 2516.23 2503.06
s 2232.70 2485.63
s 3703.21 731.96
s 2181.77 449.14
s 2747.53 607.44
s 3413.32 2487.49
s 3788.84 3364.92
s 107.57 1702.84
s 3846.49 2020.20
s 2926.92 1870.69
s 3448.62 2939.87
s 3840.71 2015.53
s 3463.32 1539.60
s 218.27 2928.58
s 3681.97 2473.36
s 3779.36 3363.65
s 2526.06 2512.37
s 58.72 1572.78
s 955.72 502.28
s 104.03 1703.74
s 795.10 3628.00
s 2904.46 482.82
s 1334.54 3060.52
s 1011.25 3195.97
s 2746.12 617.49
s 1326.08 3044.31
s 3447.57 1536.87
s 81.06 1586.71
s 2533.44 2496.89
s 779.03 3642.00
s 3445.02 2936.67
s 2918.81 492.65
s 2912.41 498.72
s 2741.47 605.22
s 987.67 3207.83
s 3691.24 738.33
s 106.94 1726.69
s 3685.39 2481.96
s 2210.41 2469.72
s 1972.59 177.47
s 3417.39 2500.95
s 109.12 1712.99
s 1337.05 3058.15
s 2959.22 1855.07
s 3960.90 1461.14
s 775.11 3613.36
s 2902.95 469.43
s 3767.06 3375.86
s 3421.03 2490.66
s 2535.60 2495.03
s 3858.69 2021.00
s 201.85 1951.92
s 3691.50 2495.11
s 3425.94 2503.18
s 209.03 3788.07
s 86.34 1576.95
s 3843.22 2011.72
s 3444.32 2927.25
s 1293.67 3266.52
s 1339.63 3072.69
s 937.93 492.52
s 2168.81 436.14
s 3952.74 1438.95
s 1307.82 3265.19
s 3843.01 2008.79
s 97.41 1586.78
s 2739.99 634.77
s 3693.70 2494.31
s 3693.12 732.71
s 83.45 1581.88
s 3467.70 1510.72
s 3437.19 1527.93
s 2182.58 457.39
s 3419.71 2513.73
s 2747.93 621.34
s 2950.45 1869.69
s 784.17 3626.48
s 1953.87 166.80
s 944.46 485.07
s 2756.23 599.46
s 3444.91 2918.87
s 218.49 1963.73
s 1336.21 3057.44
s 772.89 3634.99
s 3448.49 2946.32
s 2968.89 1851.23
s 3958.12 1460.51
s 939.57 478.25
s 2931.86 1856.89
s 3416.17 2504.19
s 3457.43 1515.20
s 765.67 3631.83
s 80.63 1593.22
s 2225.98 2475.88
s 960.01 493.07
s 3709.52 737.69
s 3776.59 3384.92
s 227.41 2943.10
s 1329.25 3067.54
s 3840.90 2036.60
s 197.17 3782.82
s 223.31 2930.90
s 3439.48 1523.81
s 3443.20 2939.29
s 3953.14 1437.12
s 1296.63 3263.72
s 3968.52 1442.59
s 225.96 2945.32
s 986.26 3209.45
s 3964.67 1434.02
s 3955.89 1440.91
s 3467.50 1522.81
s 2949.22 1862.85
s 215.45 2949.91
s 3849.06 2019.94
s 2523.64 2497.10
s 791.05 3623.08
s 971.67 3232.16
s 2761.63 617.55
s 2188.28 461.62
s 1945.19 174.76
s 3448.57 2927.10
s 3456.38 2932.95
s 3971.34 1433.16
s 3410.25 2515.67
s 768.38 3637.46
s 193.49 2936.23
s 977.70 3199.01
s 2163.16 432.62
s 3797.57 3370.38
s 2542.74 2504.96
s 3454.65 2935.12
s 2200.79 457.46
s 784.03 3634.39
s 2241.81 2482.90
s 2932.62 1864.86
s 219.10 1962.67
s 2218.51 2481.98
s 2230.94 2476.10
s 1299.57 3254.57
s 1334.86 3051.08
s 3860.87 2000.28
s 3441.88 2921.49
s 1949.24 185.91
s 982.85 3209.08
s 1326.06 3078.06
s 3700.42 735.51
s 2180.67 438.42
s 191.86 3789.31
s 3409.08 2501.22
s 1321.35 3264.40
s 765.53 3634.22
s 2750.75 606.93
s 775.79 3646.03
s 1954.69 183.24
s 179.84 3791.81
s 2540.40 2508.55
s 998.09 3219.97
s 3403.96 2504.26
s 3959.91 1448.13
s 2537.21 2512.72
s 2902.89 477.15
s 3455.81 1507.11
s 3679.75 2493.05
s 3704.26 715.73
s 3666.98 2473.88
s 3838.46 2014.16
s 1303.29 3268.87
s 1304.53 3264.48
s 3683.15 2479.88
s 1339.55 3083.65
s 1955.95 166.87
s 3435.64 1518.59
s 2213.69 2483.25
s 228.07 2926.88
s 2522.72 2512.49
s 968.76 490.25
s 2211.88 2461.28
s 788.07 3631.39
s 980.51 3208.74
s 2521.84 2504.97
s 2898.48 478.51
s 2231.35 2482.37
s 68.48 1587.55
s 3856.88 2016.55
s 1960.12 183.48
s 2916.26 480.38
s 2937.98 1870.87
s 3942.36 1443.20
s 217.19 1966.14
s 202.13 3811.24
s 3839.50 2009.02
s 3432.01 1520.85
s 1354.02 3049.60
s 3399.75 2492.32
s 2943.85 1864.62
s 986.76 3212.22
s 3713.49 731.41
s 1950.65 183.10
s 3408.33 2506.40
s 1956.70 192.58
s 219.40 1959.82
s 2167.53 456.47
s 2218.36 2492.24
