Vehicle 250
s 2753.08 3022.64
s 2079.43 1063.36
s 2293.90 2894.21
s 599.32 789.76
s 856.02 1159.82
s 2297.59 2917.44
s 1613.34 951.84
s 3339.82 2921.83
s 3162.34 3809.02
s 606.51 791.21
s 1632.34 953.65
s 39.90 3775.28
s 2747.18 3047.23
s 879.17 1166.32
s -0.77 3772.20
s 3043.54 665.90
s 2584.90 73.56
s 2271.94 2897.55
s 2738.63 3030.13
s 3815.43 2478.04
s 3916.69 2622.70
s 3315.93 1888.98
s 3379.43 2930.07
s 3142.68 3769.49
s 986.04 1307.97
s 3147.22 3778.42
s 2397.28 374.11
s 2561.41 89.86
s 2267.62 2922.97
s 1510.08 350.52
s 3371.60 2940.84
s 3312.23 1885.84
s 2549.68 82.54
s 3508.09 1509.51
s 3337.60 1889.52
s 1548.66 3975.78
s 3747.28 1058.90
s 3366.39 2936.14
s 3382.76 2940.13
s 1586.87 3969.67
s 662.11 3212.98
s 890.13 1161.10
s 2264.34 2905.53
s 2391.31 350.42
s 2283.52 2898.25
s 3801.27 2445.58
s 3804.48 2461.07
s 551.58 2032.31
s 2731.55 3034.90
s 1581.10 3995.64
s 626.14 788.75
s 545.83 2012.72
s 563.65 2012.33
s 3492.62 1508.99
s 3687.94 1390.39
s 621.88 800.49
s 3757.77 1037.68
s 2410.54 372.53
s 3045.10 673.11
s 1502.53 350.66
s 3900.09 2610.01
s 969.17 1290.68
s 14.95 3740.23
s 2720.67 3047.38
s 2736.87 3046.07
s 3511.36 1515.02
s 2277.21 2909.62
s 3502.57 1533.68
s 2752.56 3057.41
s 1523.53 359.52
s 1580.44 3938.82
s 3736.00 1043.63
s 568.80 2033.04
s 555.21 2004.54
s 3047.89 664.98
s 3521.02 1506.52
s 2722.15 3032.69
s 3518.05 1504.62
s 3061.40 653.36
s 615.07 797.24
s 2397.59 347.66
s 1562.91 3984.47
s 3919.27 2593.19
s 2583.30 95.79
s 947.95 1293.90
s 2074.27 1057.91
s 3885.12 2603.87
s 1639.94 951.95
s 3909.66 2625.81
s 3367.70 2948.71
s 882.95 1168.54
s 888.46 1143.69
s 2405.44 350.27
s 3761.54 1055.79
s 3681.64 1385.37
s 3367.62 2958.62
s 3379.47 2950.11
s 3381.64 2942.36
s 971.61 1288.23
s 23.07 3762.33
s 841.57 94.43
s 3695.36 1389.52
s 976.73 1287.89
s 1579.89 3995.99
s 1608.96 3983.42
s 3747.90 1023.10
s 2741.37 3044.79
s 3065.62 661.85
s 844.06 103.85
s 1511.74 364.40
s 3910.02 2618.32
s 3384.55 2952.14
s 839.76 84.49
s 909.09 1168.38
s 904.79 1164.85
s 597.17 784.57
s 2767.36 1997.87
s 646.19 3211.97
s 634.88 814.43
s 3355.35 2940.90
s 2543.52 85.43
s 2769.76 2006.04
s 2562.95 88.75
s 2292.53 2894.09
s 1603.97 951.53
s 2776.64 1988.68
s 563.96 1999.61
s 989.69 1293.51
s 858.54 104.93
s 2807.35 1994.18
s 1524.05 374.31
s 2733.49 3025.56
s 3334.67 1896.36
s 3816.07 2462.49
s 1537.16 348.35
s 558.61 2044.38
s 643.35 3245.35
s 666.22 3213.72
s 3335.20 1878.71
s 2752.28 3038.77
s 912.34 1166.95
s 1493.02 335.65
s 3344.83 1905.76
s 1591.65 3986.68
s 3049.51 671.01
s 3820.19 2460.47
s 963.20 1277.99
s 881.53 1151.87
s 3030.66 652.48
s 965.72 1290.28
s 1594.69 3970.49
s 1521.67 345.78
s 2565.11 57.21
s 3057.20 670.03
s 2070.98 1065.33
s 3334.57 1873.36
s 3144.55 3796.04
s 2.01 3762.17
s 3514.71 1519.40
s 3136.75 3808.12
s 836.83 103.39
s 3069.58 678.94
s 2376.51 380.83
s 892.54 1161.89
s 1623.67 945.73
s 615.78 795.02
s 2276.97 2891.80
s 1613.20 968.47
s 3756.93 1062.60
s 2791.39 2011.57
s 2080.67 1063.18
s 860.06 90.28
s 1610.53 958.44
s 2369.99 376.20
s 3373.88 2935.99
s 852.50 86.49
s 1501.17 337.53
s 3494.68 1508.09
s 2797.63 1987.23
s 2070.07 1051.22
s 2388.08 343.03
s 558.03 2015.49
s 1521.83 350.72
s 605.10 802.62
s 3346.51 1871.55
s 855.36 98.16
s 2727.51 3037.54
s 915.27 1145.40
s 973.09 1287.92
s 1519.62 349.52
s 2286.38 2920.36
s 610.65 791.28
s 2397.80 369.77
s 2561.11 70.50
s 558.85 2010.43
s 620.63 796.83
s 3903.89 2609.64
s 2387.25 340.17
s 631.97 800.62
s 2565.16 87.05
s 1.55 3772.00
s 1602.67 3981.47
s 2079.14 1063.90
s 562.86 2027.71
s 2275.64 2910.39
s 3389.39 2934.97
s 992.22 1295.74
s 631.37 793.55
s 546.74 2013.60
s 2085.32 1046.54
s 2788.92 2008.05
s 3049.24 667.93
s 3880.21 2607.67
s 3140.77 3793.31
s 2752.39 3048.47
s 2796.12 2009.68
s 3818.48 2461.16
s 903.40 1192.69
s 3747.68 1037.85
s 986.10 1303.20
s 3314.23 1884.85
s 3530.69 1490.46
s 2743.16 3036.38
s 3517.01 1499.90
s 912.52 1157.47
s 1605.62 951.51
s 621.18 801.67
s 651.46 3240.63
s 17.56 3748.76
s 3336.76 2952.84
s 2791.07 2007.35
s 3042.89 687.10
s 1614.43 948.88
s 3055.07 686.88
s 3517.24 1509.35
s 3820.20 2485.75
s 2564.95 90.81
s 3736.26 1048.26
s 838.53 82.61
s 1582.18 3963.57
s 965.99 1280.68
s 3329.59 1909.47
s 3329.45 1917.18
s 3042.73 662.88
s 3675.24 1389.15
s 3733.00 1068.57
s 1574.40 3980.79
s 969.54 1291.47
s 3510.66 1514.58
s 3076.44 660.66
s 992.76 1286.67
s 2741.24 3041.09
s 847.26 108.50
s 2069.49 1076.97
s 2253.86 2887.46
s 2789.91 2004.87
s 3518.65 1491.11
s 951.09 1286.54
s 1621.75 954.56
s 3520.26 1502.91
s 3062.02 655.98
s 3743.77 1039.23
s 3136.65 3796.52
s 977.65 1321.92
s 3043.52 674.66
s 3056.11 689.56
s 2273.27 2905.65
s 2073.25 1059.27
s 661.30 3241.53
s 3889.04 2611.33
s 1539.35 341.20
s 2751.40 3022.24
s 3693.94 1384.37
s 3744.93 1044.36
s 3361.07 2954.50
s 885.58 1177.35
s 3496.03 1519.22
s 18.73 3772.36
s 848.22 110.53
s 3911.98 2606.56
s 3799.46 2474.81
s 889.27 1153.47
s 3751.93 1042.72
s 3679.04 1402.01
s 3139.81 3787.70
s 3332.02 1883.52
s 2255.69 2915.95
s 617.54 785.32
s 562.24 2030.62
s 3143.80 3805.72
s 2551.93 94.75
s 2762.69 2000.40
s 621.25 793.75
s 3309.80 1873.74
s 2774.44 1999.99
s 33.97 3771.13
s 3167.65 3794.88
s 835.15 101.43
s 950.71 1283.16
s 2758.47 3059.70
s 3759.87 1061.48
s 3807.07 2457.27
s 983.48 1300.40
s 648.21 3219.72
s 3325.21 1896.10
s 2808.56 2013.07
s 3523.78 1492.32
s 3681.33 1393.76
s 3159.01 3814.43
s 1531.41 347.98
s 846.88 99.04
s 3742.02 1071.67
s 2389.67 348.24
s 3320.93 1889.20
s 606.72 789.41
s 2267.59 2906.97
s 3825.23 2468.94
s 2552.90 100.29
s 3891.68 2606.72
s 3678.95 1419.04
s 2270.56 2889.48
s 2713.09 3016.13
s 2790.98 1992.53
s 854.68 90.81
s 1516.22 363.94
s 878.11 1143.08
s 3904.77 2610.80
s 2084.56 1071.52
s 2784.62 1988.33
s 1621.23 952.78
s 3380.06 2950.16
s 974.62 1280.70
s 3373.95 2937.54
s 3168.28 3788.68
s 2774.22 1998.62
s 3493.40 1506.80
s 2259.24 2892.71
s 1583.50 3972.30
s 1524.46 342.60
s 1629.12 935.95
s 3886.20 2596.30
s 3892.74 2593.49
s 3323.80 1899.17
s 837.46 97.07
s 859.10 84.56
s 842.16 91.17
s 3367.12 2962.02
s 2777.00 3051.10
s 3060.94 657.66
s 1569.16 3974.90
s 3801.67 2442.22
s 2269.23 2906.62
s 2367.39 358.54
s 3506.19 1476.31
s 2741.07 3041.11
s 3335.41 1892.51
s 1640.06 945.45
s 1572.04 3998.89
s 3902.54 2616.22
s 3367.07 2929.68
s 1576.57 3980.22
s 3742.39 1047.01
s 3322.61 1886.57
s 3347.44 2937.18
s 973.55 1296.74
s 3802.64 2461.05
s 2735.71 3009.29
s 851.80 85.58
s 2738.23 3027.89
s 3140.66 3820.96
s 3505.45 1507.97
s 660.59 3235.27
s 1523.51 350.34
s 2575.62 100.49
s 10.72 3769.34
s 3681.86 1395.48
s 3511.52 1511.89
s 635.96 3247.25
s 2382.94 351.26
s 3902.37 2625.35
s 609.31 796.76
s 3356.97 2930.62
s 843.64 96.33
s 5.19 3785.68
s 1622.04 950.97
s -9.69 3743.81
s 895.83 1161.83
s 1619.46 952.50
s 18.33 3770.40
s 3808.78 2467.42
s 879.55 1137.11
s 599.98 828.04
s 2265.31 2921.03
s 637.89 3236.72
s 566.79 2000.33
s 3701.97 1383.69
s 3917.79 2613.18
s 553.07 2015.77
s 568.02 2026.36
s 3037.75 693.99
s 3045.54 677.84
s 3815.78 2468.70
s 3366.85 2956.13
s 1517.56 354.32
s 2375.87 349.59
s 551.29 2031.60
s 2281.48 2905.59
s 2287.18 2888.51
s 2746.56 3014.74
s 3742.54 1055.41
s 1614.73 942.63
s 1518.56 369.36
s 3823.67 2480.22
s 573.59 2014.55
s 855.76 102.63
s 3046.76 666.83
s 3904.00 2611.00
s 2082.32 1071.62
s 3745.47 1051.49
s 896.50 1172.95
s 3892.47 2605.17
s 2403.07 363.79
s 640.45 3262.27
s 3374.63 2945.81
s 2724.29 3046.99
s 2381.72 365.11
s 889.14 1173.27
s 651.97 3235.71
s 834.79 113.48
s 2792.25 2022.71
s 894.85 1155.70
s 2264.38 2924.36
s 2286.16 2919.81
s 585.00 800.03
s 3144.33 3803.52
s 1590.88 4002.36
s 3673.78 1410.29
s 2743.87 3031.23
s 1509.03 351.10
s 3900.43 2605.18
s 1623.32 954.06
s 3536.38 1509.13
s 2772.51 2006.53
s 3812.12 2453.95
s 3.66 3773.09
s 3886.71 2603.25
s 3817.10 2483.92
s 1632.11 961.37
s -3.11 3771.39
s 1623.49 936.33
s 3888.87 2618.37
s 3146.60 3786.84
s 595.21 796.80
s 3152.02 3816.41
s 3050.06 688.33
s 654.15 3204.01
s 3753.03 1046.44
s 3749.83 1052.32
s 3346.38 2935.85
s 3744.85 1043.89
s 976.62 1281.98
s 1578.46 3970.16
s 3332.29 1897.57
s 3352.79 1883.96
s 3812.73 2450.63
s 1626.79 974.80
s 3042.21 684.76
s 1600.60 3973.81
s 3330.87 1870.44
s 1618.00 946.41
s 3717.09 1411.47
s 2390.53 364.37
s 3699.72 1389.15
s 3816.58 2465.86
s 2384.84 367.31
s 1524.28 357.50
s 3041.67 684.28
s 3500.44 1524.82
s 3816.11 2476.00
s 900.27 1173.32
s 3745.26 1030.13
s 906.36 1162.91
s 2794.95 2000.19
s 3370.77 2938.17
s 2.18 3772.83
s 1517.21 333.74
s 2100.53 1051.97
s 3337.56 1880.91
s 2258.81 2915.48
s 3810.01 2458.78
s 3688.24 1397.55
s 2782.05 1990.63
s 3166.95 3802.47
s 846.11 89.90
s 1511.89 356.87
s 3801.05 2489.58
s 3528.95 1526.35
s 2755.33 3032.47
s 2786.42 2004.57
s 3038.80 665.25
s 3147.62 3805.66
s 11.31 3793.09
s 3519.36 1482.73
s 2068.05 1053.54
s 13.51 3767.41
s 2285.32 2889.47
s 1514.59 337.58
s 2278.59 2901.46
s 2552.87 90.94
s 3917.78 2590.92
s 3886.15 2606.36
s 560.92 2032.83
s 571.47 2023.58
s 3726.02 1055.71
s 603.15 793.55
s 1583.14 3970.22
s 3520.63 1501.35
s 633.84 3222.12
s 1586.42 3972.58
s 3511.38 1506.59
s 2398.44 362.78
s 2757.24 3022.09
s 2289.86 2913.39
s 3154.66 3797.06
s 2574.91 83.78
s 3892.50 2600.00
s 3036.31 675.20
s 875.96 1140.27
s 590.08 783.08
s 3511.90 1521.20
s 977.79 1310.01
s 2083.39 1064.15
s 2757.55 3043.96
s 2283.36 2911.87
s 3126.25 3803.72
s 2389.35 368.28
s 3746.86 1057.06
s 2568.99 86.03
s 3047.81 667.48
s 645.21 3200.69
s 4.17 3777.21
s 3318.26 1905.53
s 22.87 3771.64
s 596.93 774.27
s 1586.63 3962.41
s 2392.23 336.12
s 630.08 3233.16
s 1575.04 3977.60
s 1623.35 941.55
s 1509.05 338.30
s 2292.45 2901.37
s 1582.24 3978.94
s 2386.59 348.94
s 3814.79 2432.90
s 3818.69 2448.51
s 602.72 786.39
s 2395.04 364.43
s 3810.28 2464.97
s 3754.77 1047.83
s 2058.05 1065.37
s 1609.50 945.26
s 2055.35 1055.97
s 2738.26 3024.92
s 642.71 3215.59
s 883.42 1174.48
s 2748.41 3017.95
s 614.67 800.90
s 2769.69 3037.55
s -7.46 3783.02
s 830.51 87.52
s 2082.51 1068.61
s 558.11 2006.39
s 548.20 2019.34
s 2104.59 1052.46
s 546.85 2009.26
s 3680.44 1410.43
s 1594.62 3955.10
s 3026.71 671.57
s 972.37 1272.80
s 2090.07 1034.98
s 3330.58 1892.19
s 2567.78 96.22
s 3338.04 1892.82
s 894.19 1160.28
s 889.84 1141.50
s 3036.73 670.20
s 2370.27 377.36
s 3323.79 1905.37
s 1543.87 342.98
s 3816.23 2466.20
s 555.34 2016.58
s 3032.65 672.63
s 2556.08 87.71
s 2755.66 3024.07
s 10.58 3775.20
s 901.09 1162.57
s 641.25 3222.75
s 2581.78 69.69
s 2069.37 1070.99
s 1529.53 336.15
s 867.67 97.69
s 3758.35 1050.91
s 3137.79 3793.06
s 3353.49 2919.90
s 3735.24 1027.39
s 3152.57 3819.81
s 3793.62 2454.13
s 3315.49 1901.83
s 3661.50 1361.74
s 2542.43 91.25
s 2288.61 2888.13
s 1621.38 950.20
s 2559.16 90.55
s 550.37 2037.50
s 547.38 2018.93
s 659.30 3226.99
s 0.58 3756.01
s 3683.23 1397.23
s 3718.45 1030.42
s 3810.59 2465.48
s 1616.75 949.68
s 3699.34 1391.94
s 2371.54 348.16
s 1519.15 337.55
s 3823.80 2467.05
s 2078.93 1079.52
s 2552.19 78.24
s 2068.28 1072.81
s 650.18 3228.20
s 3371.41 2944.80
s 2081.77 1080.55
s 3379.61 2935.80
s 977.71 1271.63
s 1516.80 358.70
s 3064.20 696.01
s 861.04 95.10
s 2783.92 1989.70
s 854.98 89.82
s 3746.00 1036.22
s 1632.06 963.23
s 3518.47 1510.27
s 3755.29 1027.04
s 2384.05 369.91
s 11.46 3779.31
s 2398.65 341.71
s 2557.20 92.99
s 898.19 1157.73
s 3494.98 1490.01
s 3339.17 1870.76
s 3805.68 2460.84
s 600.54 794.78
s 3902.11 2624.64
s 3518.18 1526.20
s 1618.84 961.34
s 1561.65 3981.74
s 993.89 1300.52
s 2099.93 1055.06
s 9.31 3777.92
s 876.32 1158.91
s 992.27 1300.02
s 3704.68 1399.64
s 3334.43 2937.92
s 3318.91 1893.32
s 656.91 3218.71
s 555.81 2018.71
s 639.58 3233.02
s 3039.92 668.65
s 2778.63 1991.15
s 3161.14 3782.13
s 3751.54 1020.95
s 3744.35 1028.95
s 1523.61 365.65
s 1531.68 366.16
s 2074.40 1085.86
s 899.43 1152.41
s 3046.27 658.27
s 653.02 3240.84
s 3883.65 2623.05
s 3680.74 1372.34
s 2294.55 2882.90
s 1642.98 938.06
s 1625.97 945.55
s 3807.28 2456.52
s 961.47 1290.53
s 2105.51 1076.08
s 978.37 1293.26
s 3141.59 3798.32
s 889.95 1188.89
s 2275.45 2904.83
s 2066.09 1063.08
s 3907.27 2603.02
s 1596.10 3976.84
s 617.97 809.93
s 3795.56 2484.48
s 3891.62 2622.95
s 3497.66 1490.75
s 3332.13 1876.55
s 3160.15 3810.94
s 2738.74 3020.77
s 3893.27 2603.99
s 2808.38 2011.99
s 3750.25 1035.33
s 3337.01 1891.09
s 3047.43 680.45
s 2563.83 77.65
s 590.98 806.62
s 1623.07 941.97
s 11.65 3792.10
s 2752.12 3044.68
s 3158.05 3805.18
s 3047.71 692.97
s 2094.86 1068.74
s 3138.19 3789.57
s 562.01 2018.04
s 2072.28 1076.62
s 19.19 3741.31
s 3896.89 2619.54
s 3049.07 681.73
s 983.53 1304.55
s 3075.36 664.89
s 1581.00 3984.22
s 845.70 85.13
s 3155.51 3761.32
s 851.39 87.75
s 858.64 76.32
s 2749.11 3042.27
s 1604.23 940.21
s 2789.32 1984.34
s 3047.09 687.87
s 652.73 3220.30
s 1632.99 922.87
s 853.10 96.10
s 854.13 104.39
s 3056.05 683.40
s 2559.53 87.95
s 2258.49 2922.83
s 3156.92 3803.00
s 3878.95 2581.98
s 1633.10 960.25
s 2574.72 90.88
s 658.97 3232.73
s 553.41 2000.70
s 2782.07 2004.21
s 1575.54 3982.78
s 2083.52 1073.79
s 3901.43 2619.42
s 3159.07 3812.58
s 1636.69 947.54
s 2068.46 1065.78
s 2578.75 77.27
s 548.31 2015.73
s 2374.33 362.73
s 2550.23 82.92
s 2076.05 1059.81
s 844.67 79.29
s 2561.00 111.50
s 2752.63 3036.94
s 3749.90 1036.52
s 2576.30 86.09
s 613.19 807.01
s 3148.30 3807.21
s 3346.51 1876.25
s 3824.03 2438.61
s 3358.90 2947.55
s 3516.08 1534.32
s 851.47 93.18
s 3143.86 3791.87
s 3173.87 3780.69
s 2275.55 2899.68
s 3505.69 1516.80
s 3154.01 3815.05
s 2402.60 356.36
s 984.72 1287.93
s 547.98 2032.72
s 976.24 1296.13
s 554.01 2005.39
s 3318.92 1897.23
s 902.93 1144.92
s 956.79 1296.80
s 3160.32 3776.01
s 1565.69 3987.14
s 897.08 1174.37
s 559.85 2041.77
s 644.64 3230.96
s 2288.14 2890.40
s 1527.81 363.18
s 3813.33 2460.14
s 832.08 92.21
s 2750.66 3032.15
s 3677.16 1394.79
s 2542.32 95.51
s 2563.73 63.09
s 3370.40 2949.83
s 2735.27 2985.55
s 2282.45 2888.28
s 5.90 3760.34
s 2743.96 3046.29
s 3329.06 1896.77
s 3380.90 2941.09
s 2775.85 1989.59
s 2561.21 106.78
s 13.45 3775.56
s 2731.45 3025.43
s 3374.60 2929.53
s 2275.46 2914.39
s 2573.87 83.60
s 889.40 1143.43
s 2583.30 82.40
s 1596.52 945.11
s 2760.98 3025.40
s 2797.29 1991.13
s 2728.92 3036.87
s 835.44 106.08
s 3365.20 2927.13
s 648.01 3219.35
s 2382.63 347.15
s 1527.69 345.97
s 3146.91 3810.16
s 2746.41 3042.93
s 1612.22 939.00
s 1526.37 349.10
s 615.15 772.08
s 3752.12 1033.75
s 553.62 2030.89
s 904.20 1158.21
s 2279.79 2916.67
s 643.73 3224.67
s 2088.34 1054.81
s 3388.63 2937.45
s 1611.58 941.70
s 16.68 3751.25
s 3513.62 1490.35
s 3389.85 2933.86
s 1621.07 938.29
s 885.41 119.51
s 3900.81 2611.72
s 3495.36 1494.16
s 3722.30 1028.78
s 957.86 1303.95
s 1523.08 346.10
s 2080.88 1053.00
s 3153.97 3815.23
s 3759.93 1044.47
s 3153.29 3808.24
s 3323.08 1908.68
s 3914.33 2609.88
s 3685.33 1388.22
s 597.47 800.51
s 2381.48 340.79
s 3318.54 1895.51
s 3811.81 2467.57
s 1642.72 930.78
s 843.29 95.28
s 3903.79 2610.86
s 3146.94 3795.84
s 3366.10 2952.09
s 851.26 1161.26
s 3152.26 3793.99
s 3171.49 3788.09
s 3055.15 673.54
s 2566.61 98.78
s 1563.17 3988.25
s 564.22 1983.69
s 3757.58 1061.01
s 845.01 84.26
s 1641.93 963.03
s 2572.33 65.56
s 3815.43 2465.28
s 3049.40 686.19
s 1610.36 950.63
s 2074.46 1061.71
s 3661.56 1380.68
s 977.79 1296.75
s 840.77 100.48
s 3156.17 3801.99
s 2792.67 1984.95
s 973.62 1290.74
s 1616.12 950.36
s 6.40 3768.57
s 3894.52 2620.48
s 2404.38 332.00
s 2566.96 87.72
s 1511.12 347.33
s 1519.09 365.57
s 644.94 3213.83
s 2272.16 2903.19
s 4.40 3764.43
s 3501.88 1498.18
s 3072.61 684.34
s 953.01 1294.03
s 834.80 91.83
s 1570.86 3975.57
s 3814.76 2466.10
s 2266.79 2894.57
s 2747.39 3021.00
s 956.51 1304.45
s 1591.75 3983.97
s 959.08 1315.12
s 3142.12 3787.31
s 3373.89 2935.25
s 2390.36 372.70
s 3339.48 1890.31
s 2093.38 1037.14
s 8.65 3754.86
s 2575.42 88.69
s 1573.91 4006.30
s 1508.68 354.44
s 2754.54 3051.82
s 3508.57 1523.89
s 616.20 797.84
s 3687.67 1368.68
s 639.63 3233.67
s 662.38 3229.99
s 3701.69 1365.94
s 1570.20 3946.93
s 654.81 3208.65
s 2767.00 3034.28
s 2545.21 75.60
s 3504.88 1510.66
s 3513.65 1497.14
s 2566.22 77.42
s 3514.06 1498.53
s 3914.35 2622.21
s 2761.49 3032.24
s 665.56 3241.24
s 3518.65 1509.00
s 1587.49 3991.02
s 595.31 802.74
s 850.31 109.43
s 3537.52 1529.48
s 839.70 96.11
s 2266.99 2907.13
s 1523.43 344.35
s 2773.80 1984.73
s 3149.34 3788.06
s 2744.57 3055.74
s 3725.74 1050.28
s 984.40 1261.66
s 648.47 3211.47
s 2277.62 2904.12
s 2778.13 2003.04
s 636.55 803.86
s 615.90 810.64
s 2589.11 99.70
s 539.39 2031.81
s 2734.74 3031.35
s 623.92 783.30
s 3374.73 2950.16
s 3904.56 2604.38
s 896.89 1161.57
s 2273.48 2937.71
s 3679.62 1386.88
s 614.19 788.42
s 3887.09 2621.23
s 2266.54 2915.41
s 2380.29 348.75
s 3021.66 661.74
s 1615.25 942.84
s 3513.02 1520.66
s 872.45 1161.05
s 984.59 1296.85
s 18.53 3783.82
s 973.86 1297.87
s 3061.57 662.63
s 982.61 1263.72
s 2781.35 1990.46
s 3503.96 1511.42
s 2062.26 1062.94
s 3736.03 1041.14
s 1572.49 3989.89
s 3909.20 2597.32
s 986.57 1308.83
s 2556.73 97.64
s 3800.71 2466.98
s 3885.44 2594.67
s 3369.27 2951.73
s 2565.92 74.23
s 2558.77 65.15
s 590.32 809.37
s 1513.50 366.73
s 3515.35 1507.38
s 3733.01 1036.09
s 3727.81 1046.63
s 2566.64 84.64
s 890.61 1152.00
s 3742.67 1040.63
s 654.02 3225.50
s 1622.90 963.49
s 555.86 2006.64
s 3498.68 1517.23
s 2374.29 335.28
s 3049.21 670.01
s 888.57 1158.06
s 2089.99 1058.03
s 2538.77 86.35
s 2075.37 1095.93
s 24.51 3759.05
s 873.64 1155.56
s 3897.82 2600.96
s 1580.75 3976.02
s 885.06 1165.77
s 2564.50 89.24
s 2790.19 1994.44
s 2392.44 339.81
s 3897.01 2599.77
s 7.57 3766.21
s 964.59 1302.14
s 3061.83 695.83
s 3682.87 1378.47
s 2090.76 1060.82
s 576.34 2051.80
s 875.64 1171.88
s 1522.59 352.22
s 3757.52 1035.89
s 2772.33 1993.14
s 2079.04 1067.17
s 2092.99 1073.98
s 656.99 3225.37
s 3368.30 2932.34
s 3367.73 2947.15
s 2281.85 2937.80
s 574.00 2004.18
s 3060.84 681.09
s 652.73 3230.82
s 3902.31 2616.65
s 2392.91 377.52
s 2379.36 356.96
s 842.70 88.85
s 3751.93 1047.82
s 1524.66 363.88
s 2552.00 82.36
s 557.40 2024.42
s 3496.66 1494.24
s 3329.88 1863.74
s 3043.18 686.41
s 561.40 2022.86
s 3347.05 1884.23
s 3894.71 2621.49
s 2287.83 2909.17
s 1633.53 942.65
s 1617.42 952.40
s 609.96 797.31
s 1630.01 941.60
s 2554.63 67.98
s 2728.41 3014.95
s 3682.51 1378.97
s 579.83 812.94
s 2767.55 1993.72
s 3686.85 1387.66
s 970.87 1281.66
s 3387.01 2937.73
s 3705.60 1368.93
s 2088.50 1081.06
s 3391.22 2940.81
s 856.64 92.06
s 2581.72 69.79
s 2749.40 3053.17
s 3501.88 1504.47
s 0.34 3740.53
s 3904.31 2592.42
s 2745.11 3025.16
s 2081.97 1072.47
s 8.45 3755.94
s 3721.52 1048.72
s 3762.29 1039.67
s 863.88 98.36
s 3489.40 1511.52
s 3805.10 2466.03
s 3051.36 658.51
s 887.19 1154.16
s 2746.11 3036.71
s 3532.25 1515.16
s 3681.75 1399.27
s 652.43 3238.46
s 591.83 821.30
s 569.64 2019.63
s 2092.21 1074.90
s 880.07 1147.28
s 1538.92 365.97
s 645.22 3230.38
s 1568.15 4006.51
s 1523.49 342.52
s 3051.54 676.05
s 3357.53 2929.00
s 992.48 1304.92
s 1530.64 370.92
s 3378.91 2925.63
s 564.68 2019.64
s 3056.31 679.01
s 3752.81 1053.36
s 6.96 3776.90
s 2772.70 1993.04
s 2777.92 1985.59
s 1593.86 3971.02
s 635.82 3216.27
s 2553.76 89.36
s 3672.52 1393.72
s 2272.42 2892.32
s 1626.24 957.38
s 1594.88 3975.29
s 822.13 104.91
s 2571.80 97.95
s 3053.03 681.12
s 2295.12 2905.48
s 2807.83 1995.99
s 1507.68 327.56
s 3054.52 675.78
s 2791.81 1985.36
s 2724.98 3047.76
s 627.29 802.56
s 36.97 3755.11
s 1616.14 966.30
s 3043.44 654.07
s 3693.95 1392.70
s 15.16 3776.22
s 3330.30 1876.28
s 2400.25 355.12
s 831.51 100.09
s 2773.81 1984.12
s 2098.76 1052.56
s 27.77 3760.76
s 3498.06 1504.95
s 1611.17 949.96
s 1594.01 3993.68
s 3757.53 1047.52
s 838.91 82.56
s 644.77 3215.07
s 1578.12 3977.14
s 3676.79 1390.45
s 3835.56 2479.87
s 570.82 2033.51
s 546.23 2002.46
s 3788.88 2470.28
s 2757.73 3053.30
s 1622.13 943.98
s 3892.00 2598.57
s 2386.87 346.67
s 2393.00 356.47
s 1588.06 3967.91
s 606.28 797.47
s 2101.58 1059.83
s 3748.17 1032.62
s 2805.26 1992.95
s 971.85 1326.43
s 583.17 2020.36
s 2075.40 1043.08
s 1524.27 361.14
s 3374.69 2906.89
s 2072.29 1059.38
s 3823.71 2462.78
s 2781.06 2001.87
s 599.97 812.26
s 3191.48 3804.13
s 560.22 2014.59
s 2081.63 1085.60
s 2088.20 1075.63
s 2373.72 373.11
s 3487.21 1521.56
s 3378.44 2932.56
s 1647.15 942.16
s 564.84 2008.44
s 3040.86 655.00
s 3037.32 666.55
s 2751.74 3044.37
s 3895.47 2607.77
s 3328.72 1891.92
s 3690.94 1382.03
s 965.35 1307.45
s 3392.21 2939.97
s 1583.70 3964.89
s 1.97 3768.12
s 1603.14 3988.48
s 2046.36 1049.74
s 1620.41 930.62
s 11.38 3784.33
s 3375.85 2934.40
s 3673.44 1400.49
s 1614.73 926.86
s 2773.35 1994.59
s 1603.15 3968.04
s 3750.05 1048.76
s 3701.90 1394.24
s 3171.18 3777.73
s 898.49 1160.18
s 598.68 805.88
s 654.04 3226.33
s 3686.19 1373.08
s 2747.09 3041.15
s 3053.40 653.31
s 3504.92 1513.42
s 3376.26 2926.42
s 3680.72 1397.59
s 2276.18 2929.26
s 835.09 99.39
s 3334.49 1887.64
s 891.58 1177.66
s 3924.99 2591.23
s 2277.03 2912.92
s 1509.70 353.69
s 3794.60 2457.60
s 2395.50 368.90
s 3824.21 2472.17
s 653.46 3234.71
s 3756.85 1072.31
s 3913.53 2605.43
s 30.24 3761.54
s 3916.64 2612.49
s 3682.18 1384.47
s 3317.35 1884.06
s 3325.58 1887.87
s 2286.06 2898.08
s 3525.64 1514.60
s 3368.03 2936.65
s 854.12 95.05
s 3695.65 1376.48
s 590.79 803.87
s 2252.60 2925.69
s 3502.10 1518.14
s 3807.73 2443.35
s 670.17 3214.52
s 646.22 3213.61
s 1521.03 355.28
