Vehicle 250
s 3145.38 3040.41
s 2832.67 2292.18
s 379.94 1879.10
s 1951.78 1018.96
s 497.90 474.94
s 203.13 2559.16
s 1611.44 954.46
s 1922.21 1497.74
s 2833.73 2299.69
s 636.87 3308.04
s 1912.68 1494.65
s 510.03 461.10
s 628.14 3303.19
s 1923.30 1484.37
s 3078.31 3603.85
s 2294.10 3288.02
s 1406.39 52.68
s 378.93 1863.98
s 1234.35 3720.48
s 3594.42 1308.19
s 3837.86 1506.54
s 1244.54 3708.96
s 375.37 1871.58
s 496.55 460.60
s 2546.17 3237.29
s 3077.06 3596.87
s 3729.16 2486.50
s 199.09 2558.79
s 1242.33 3718.49
s 606.73 3751.33
s 1971.27 1029.26
s 3093.51 3614.26
s 1461.58 3196.02
s 507.95 458.10
s 3145.69 3042.76
s 633.05 3301.59
s 189.34 330.40
s 1956.96 1031.68
s 1243.88 3710.72
s 383.00 1868.58
s 1462.59 3207.50
s 3726.39 2484.78
s 2968.48 3503.39
s 2967.92 3514.55
s 507.95 471.03
s 387.77 1870.81
s 3593.62 1294.39
s 173.76 329.28
s 3154.46 3038.82
s 3723.12 2484.37
s 1252.08 3713.86
s 1950.40 1026.68
s 370.54 1881.01
s 180.22 321.67
s 642.97 3298.94
s 1457.40 3202.33
s 1422.56 58.05
s 3723.73 1457.50
s 2530.27 3238.54
s 1237.96 3703.30
s 1420.56 42.27
s 2299.28 3302.26
s 2968.76 3496.36
s 620.19 3756.64
s 176.12 326.09
s 609.56 3733.16
s 1922.10 1491.57
s 3147.79 3034.76
s 1423.19 37.90
s 383.92 1873.92
s 1617.99 947.70
s 3148.85 3037.25
s 607.11 3752.44
s 181.17 333.13
s 3591.35 1296.76
s 2961.58 3511.00
s 370.33 1876.95
s 2738.31 1750.06
s 1605.03 953.42
s 2726.49 1740.67
s 1404.38 54.21
s 1240.03 3710.86
s 3722.07 2484.09
s 3736.10 2487.61
s 3598.20 1313.47
s 392.38 1873.53
s 1415.94 51.78
s 631.89 3298.90
s 1963.94 1023.71
s 2721.13 1741.23
s 1454.54 3213.07
s 3155.31 3041.35
s 1413.67 46.06
s 3715.49 1466.99
s 3087.02 3602.79
s 3148.14 3047.58
s 1926.38 1493.76
s 211.77 2562.36
s 1613.72 952.83
s 3150.65 3056.84
s 3163.17 3364.91
s 1472.79 3207.50
s 2958.91 3508.10
s 1459.85 3199.18
s 1404.13 46.86
s 1622.09 953.73
s 3594.31 1309.85
s 2545.44 3239.35
s 1466.93 3203.71
s 372.12 1874.50
s 2729.50 1749.05
s 368.42 1878.55
s 3589.25 1306.59
s 510.21 468.64
s 3852.70 1510.31
s 3166.20 3050.01
s 1605.50 948.39
s 632.55 3305.17
s 1243.84 3713.18
s 2823.77 2293.11
s 3534.58 1562.33
s 1607.20 961.15
s 3738.13 2469.63
s 3144.37 3037.22
s 3172.64 3372.57
s 1478.27 3197.04
s 638.96 3302.72
s 3549.90 1554.81
s 3592.07 1297.47
s 3606.99 1305.84
s 2304.61 3305.05
s 1419.09 55.83
s 1926.19 1493.13
s 605.45 3744.74
s 1260.29 3719.86
s 3160.14 3038.38
s 3721.95 2485.72
s 1927.79 1484.10
s 2723.35 1724.71
s 1920.76 1507.86
s 1244.32 3715.40
s 1414.35 55.44
s 2961.72 3508.20
s 3146.29 3046.20
s 2538.43 3231.94
s 3707.90 1467.19
s 1238.62 3703.76
s 3584.48 1310.11
s 2728.71 1738.25
s 1919.99 1475.69
s 2821.73 2290.49
s 1465.48 3193.85
s 3720.81 1451.62
s 1609.88 949.21
s 3713.36 1467.73
s 1923.96 1489.13
s 3152.49 3048.58
s 1245.31 3707.41
s 3596.00 1297.61
s 3724.77 2472.56
s 2308.31 3297.53
s 3731.36 2491.77
s 603.86 3741.67
s 3739.18 2486.50
s 1617.11 946.90
s 615.27 3743.92
s 2837.16 2300.05
s 1602.53 956.20
s 2734.25 1751.38
s 638.52 3303.52
s 3724.81 2481.38
s 1920.94 1488.52
s 3729.04 1460.06
s 3596.78 1300.84
s 3584.79 1308.06
s 3825.53 1499.27
s 3086.60 3604.29
s 1412.34 64.43
s 3166.06 3371.95
s 180.41 334.37
s 3163.01 3382.12
s 3542.53 1564.23
s 198.39 2561.59
s 3595.15 1302.35
s 3712.41 1467.63
s 2965.24 3501.43
s 2299.75 3294.48
s 3163.78 3378.56
s 2298.79 3302.54
s 627.72 3758.78
s 191.90 342.10
s 2300.64 3303.01
s 2295.43 3297.05
s 1626.22 944.72
s 2971.23 3524.51
s 1921.79 1485.35
s 376.27 1882.70
s 1610.21 956.05
s 3165.15 3385.57
s 1423.88 57.02
s 1416.84 49.92
s 177.00 327.53
s 182.28 325.96
s 1962.75 1030.57
s 365.76 1879.52
s 500.49 467.24
s 2834.97 2300.33
s 3724.51 2485.91
s 2954.81 3505.30
s 216.20 2563.75
s 3153.61 3029.56
s 3582.62 1299.05
s 2315.22 3291.44
s 1913.13 1491.66
s 3152.10 3031.72
s 2956.98 3503.31
s 3562.08 1576.88
s 642.05 3310.43
s 636.19 3297.98
s 2546.75 3230.64
s 3726.26 1463.94
s 3723.90 1455.90
s 2832.26 2292.42
s 3711.34 1462.05
s 1463.84 3198.70
s 3165.02 3384.27
s 3082.99 3593.72
s 1614.43 962.31
s 181.66 338.18
s 2294.54 3289.75
s 637.44 3302.99
s 3721.42 1468.84
s 3592.66 1313.26
s 2722.11 1746.20
s 202.76 2558.48
s 3547.84 1559.61
s 2733.73 1724.12
s 1610.92 954.39
s 2307.00 3286.76
s 2308.62 3294.68
s 1242.02 3733.07
s 3595.44 1308.12
s 3147.56 3050.95
s 630.06 3293.01
s 506.52 476.83
s 374.19 1862.52
s 1242.89 3712.41
s 3551.04 1561.29
s 173.79 335.91
s 372.66 1883.99
s 3840.96 1522.92
s 1407.91 47.75
s 1958.32 1029.31
s 505.68 479.76
s 2299.45 3299.92
s 2528.34 3249.81
s 602.51 3743.31
s 2545.96 3245.62
s 620.66 3750.04
s 1415.21 56.14
s 3559.64 1551.93
s 3735.68 2482.63
s 1474.35 3213.30
s 506.09 462.35
s 1463.12 3206.66
s 3599.87 1301.14
s 1228.73 3729.68
s 209.80 2558.72
s 1919.22 1488.55
s 218.25 2563.85
s 641.46 3293.42
s 203.61 2558.62
s 166.02 331.85
s 3593.26 1306.25
s 3149.14 3040.33
s 490.56 468.44
s 208.34 2567.11
s 1420.31 45.54
s 3591.14 1302.68
s 2716.53 1748.93
s 3152.41 3043.65
s 199.08 2571.77
s 633.34 3286.44
s 2972.36 3498.62
s 2959.07 3525.31
s 3089.53 3603.26
s 2957.30 3513.11
s 3744.33 2483.72
s 3835.11 1515.86
s 2727.77 1745.12
s 3077.02 3608.68
s 1241.16 3718.02
s 1617.47 948.78
s 3585.17 1295.83
s 177.74 328.84
s 3546.39 1567.85
s 187.40 331.00
s 378.26 1866.50
s 183.27 328.02
s 3171.56 3377.96
s 3165.43 3376.70
s 1238.72 3712.51
s 2295.39 3287.60
s 2964.46 3512.93
s 2832.37 2296.29
s 2733.60 1737.09
s 3073.30 3614.85
s 505.74 462.86
s 1610.20 956.62
s 2739.43 1744.19
s 2544.87 3232.25
s 2961.84 3513.48
s 3146.43 3037.40
s 1962.33 1021.98
s 1609.17 958.13
s 2959.66 3508.86
s 3730.37 1464.77
s 2302.54 3292.96
s 2956.52 3511.39
s 2961.98 3502.89
s 1905.78 1498.07
s 2321.07 3308.20
s 1625.00 954.33
s 1924.59 1485.05
s 616.43 3742.09
s 1459.18 3199.00
s 3164.91 3379.97
s 1971.03 1028.80
s 2971.81 3512.62
s 389.27 1868.84
s 178.30 332.85
s 3841.67 1505.14
s 1969.35 1029.29
s 1962.53 1023.70
s 3153.13 3040.87
s 1427.66 59.59
s 2955.35 3512.56
s 3540.88 1558.46
s 1460.65 3204.60
s 3731.71 1464.39
s 2969.92 3501.67
s 377.19 1871.36
s 1457.38 3210.79
s 3162.73 3046.14
s 3841.94 1502.52
s 3545.32 1557.04
s 202.21 2561.28
s 2733.48 1734.48
s 3169.43 3384.55
s 2301.12 3296.14
s 2295.74 3294.98
s 1470.26 3204.70
s 618.56 3739.03
s 196.73 2562.80
s 3183.86 3374.68
s 1456.31 3199.45
s 2975.73 3510.37
s 615.98 3734.43
s 379.12 1882.12
s 3532.25 1557.99
s 2548.94 3242.93
s 3087.88 3596.87
s 1421.97 55.15
s 3146.81 3046.88
s 2534.06 3230.36
s 179.83 334.45
s 171.77 324.09
s 1974.34 1033.92
s 3539.50 1561.62
s 3834.97 1501.92
s 3087.66 3606.86
s 3163.18 3038.48
s 173.05 326.58
s 2845.02 2297.17
s 2534.50 3227.74
s 1922.37 1485.61
s 3834.35 1505.54
s 1920.38 1492.05
s 191.13 335.06
s 2543.30 3231.56
s 3084.10 3609.78
s 1923.45 1489.46
s 3074.40 3597.21
s 641.56 3308.64
s 635.32 3307.58
s 2958.39 3506.85
s 2308.99 3283.80
s 504.19 459.30
s 1915.76 1501.79
s 1613.80 955.10
s 642.91 3298.89
s 2835.83 2308.53
s 3542.72 1563.80
s 1971.52 1032.10
s 1615.76 960.98
s 2735.62 1741.81
s 628.96 3320.48
s 3593.04 1307.18
s 1410.93 47.74
s 196.17 2563.90
s 2303.49 3302.96
s 501.03 463.49
s 2837.76 2293.18
s 2312.01 3300.90
s 501.20 471.47
s 2955.85 3507.63
s 1910.84 1485.68
s 2538.47 3227.21
s 497.65 464.20
s 3557.15 1560.27
s 1919.70 1495.14
s 624.34 3298.53
s 371.95 1879.98
s 2735.13 1746.25
s 1913.89 1492.49
s 1248.48 3717.28
s 1617.22 943.06
s 3545.51 1562.37
s 1919.62 1498.31
s 3721.58 1472.40
s 1416.50 54.96
s 625.02 3299.20
s 500.53 466.50
s 3721.47 1460.89
s 2968.29 3505.59
s 3587.36 1299.21
s 492.26 474.90
s 3156.63 3038.63
s 1916.66 1486.71
s 378.38 1871.93
s 1912.67 1493.66
s 3093.49 3610.12
s 2729.15 1744.51
s 3535.01 1553.48
s 3543.36 1564.48
s 1469.33 3203.78
s 3087.42 3597.28
s 177.23 331.11
s 2843.62 2283.17
s 197.14 340.98
s 609.00 3755.71
s 1613.48 948.61
s 3167.76 3378.02
s 3157.14 3379.13
s 3543.67 1555.32
s 2300.54 3299.53
s 3836.17 1503.85
s 637.15 3308.36
s 1463.68 3208.99
s 1467.14 3216.64
s 2832.64 2286.40
s 195.03 2562.37
s 1959.95 1029.42
s 199.20 2563.80
s 3719.93 1471.76
s 1237.36 3728.76
s 3086.11 3595.95
s 3722.04 1458.32
s 1426.35 39.92
s 3538.48 1550.91
s 1229.10 3723.90
s 3589.50 1309.28
s 643.76 3309.74
s 3164.08 3364.58
s 3166.79 3378.49
s 3830.98 1506.88
s 621.48 3295.02
s 175.04 327.54
s 1238.11 3701.50
s 1615.12 941.83
s 3603.32 1310.29
s 1237.79 3707.30
s 1957.97 1032.32
s 3841.05 1511.57
s 196.54 2571.66
s 3845.83 1517.47
s 396.38 1877.87
s 176.70 328.15
s 619.92 3737.00
s 384.19 1869.67
s 3557.33 1555.98
s 3081.50 3607.29
s 3707.73 1462.61
s 1964.72 1041.74
s 3153.02 3045.07
s 3716.39 1459.72
s 2303.76 3289.44
s 188.12 2561.47
s 3743.51 2479.74
s 3545.93 1560.96
s 176.28 312.52
s 3152.19 3040.85
s 1612.21 952.17
s 495.43 479.27
s 2829.51 2296.47
s 378.86 1873.91
s 3174.34 3387.18
s 3169.59 3381.73
s 2963.21 3510.36
s 3173.38 3371.27
s 3544.31 1568.11
s 385.33 1864.12
s 1412.96 48.29
s 197.03 2564.45
s 3724.57 1461.44
s 1237.34 3709.00
s 372.02 1882.53
s 506.35 473.95
s 3160.92 3045.36
s 3088.14 3612.16
s 3747.08 2493.75
s 2297.15 3308.86
s 1460.13 3207.93
s 1240.47 3711.99
s 615.75 3747.69
s 1409.92 53.46
s 1960.11 1012.96
s 373.46 1880.64
s 3551.15 1559.01
s 2285.53 3302.62
s 643.68 3294.41
s 3539.40 1558.73
s 1966.41 1016.93
s 1961.42 1025.50
s 3713.57 1464.35
s 1966.70 1019.84
s 2832.83 2298.75
s 207.94 2578.89
s 206.30 2567.67
s 2314.48 3292.10
s 3725.13 2478.82
s 2730.60 1731.88
s 2838.99 2309.78
s 2837.52 2306.46
s 2536.36 3226.47
s 3076.54 3592.20
s 175.66 330.93
s 1971.74 1021.47
s 1977.47 1030.20
s 3083.33 3603.53
s 3840.68 1511.54
s 375.65 1864.63
s 3852.21 1517.77
s 3847.49 1506.13
s 1461.51 3201.18
s 3841.74 1506.41
s 3600.36 1295.81
s 2964.47 3500.81
s 1919.04 1489.98
s 3163.11 3374.73
s 207.23 2571.80
s 3587.19 1295.09
s 1917.23 1500.41
s 213.14 2570.52
s 488.73 465.50
s 1459.96 3212.50
s 3726.80 2479.68
s 3082.06 3607.21
s 3840.09 1506.69
s 2957.44 3504.96
s 3091.02 3589.64
s 1414.02 54.67
s 1966.01 1031.68
s 1419.42 45.46
s 3728.08 1458.26
s 3840.94 1506.85
s 3089.81 3600.40
s 1611.48 943.59
s 3092.44 3604.98
s 379.52 1876.32
s 202.78 2559.69
s 2829.20 2293.28
s 3598.26 1297.40
s 2308.29 3286.47
s 611.55 3749.15
s 2535.38 3236.64
s 609.38 3738.10
s 3736.54 2480.46
s 1967.38 1025.81
s 2528.95 3228.27
s 1459.36 3210.04
s 3726.73 2486.34
s 606.24 3737.97
s 1603.90 953.55
s 3729.82 2476.81
s 2537.24 3236.07
s 181.32 332.31
s 2537.45 3234.50
s 1928.55 1483.29
s 1621.76 946.84
s 1414.86 51.90
s 500.92 468.07
s 1416.22 53.16
s 3182.63 3385.25
s 1621.00 944.86
s 181.13 342.12
s 188.02 334.79
s 3088.54 3595.44
s 3743.12 2483.51
s 2301.11 3300.20
s 2830.64 2294.94
s 3603.21 1303.98
s 2843.31 2306.30
s 503.84 469.18
s 168.16 331.90
s 2716.96 1740.30
s 2721.45 1730.99
s 1461.91 3212.76
s 2544.79 3238.95
s 2737.63 1744.24
s 1238.58 3710.67
s 1916.91 1497.56
s 510.77 471.52
s 2525.18 3220.55
s 1233.58 3720.45
s 183.13 326.54
s 179.90 328.86
s 2955.25 3502.05
s 610.91 3744.99
s 1410.07 50.43
s 1910.50 1494.28
s 377.56 1867.98
s 1923.08 1485.97
s 3723.23 1468.42
s 1410.94 45.68
s 3723.51 2480.41
s 3088.63 3607.01
s 637.60 3299.02
s 1619.35 954.74
s 3830.92 1520.85
s 2956.26 3507.31
s 2954.83 3500.70
s 3592.00 1305.39
s 1412.57 48.97
s 3167.26 3395.30
s 3084.63 3600.26
s 1968.79 1030.04
s 605.19 3738.45
s 376.53 1865.21
s 3729.54 2482.61
s 3172.59 3362.52
s 197.68 2567.83
s 2830.43 2293.57
s 370.11 1872.85
s 3087.94 3608.13
s 2826.67 2296.61
s 3159.47 3369.79
s 2733.23 1737.09
s 1614.11 947.90
s 1975.71 1030.70
s 3844.07 1501.06
s 2311.59 3295.57
s 3536.85 1565.99
s 175.78 331.56
s 381.84 1874.43
s 185.72 324.66
s 3096.10 3606.07
s 502.73 454.89
s 627.76 3739.82
s 618.65 3741.88
s 3733.11 2470.46
s 2543.01 3228.96
s 2965.38 3509.63
s 3713.00 1468.76
s 3717.95 1466.69
s 626.00 3307.35
s 1411.70 52.06
s 186.91 330.60
s 3146.85 3047.00
s 1412.31 42.42
s 492.44 466.19
s 2956.01 3510.66
s 1626.41 954.00
s 3163.26 3365.85
s 1412.50 53.81
s 2825.76 2296.58
s 3086.24 3606.02
s 2957.23 3513.17
s 1612.92 948.62
s 3139.00 3045.49
s 2541.13 3230.87
s 201.19 2566.85
s 1246.77 3714.90
s 3710.82 1468.99
s 1965.61 1028.03
s 184.85 332.50
s 2968.14 3506.78
s 3849.21 1514.40
s 2835.20 2295.91
s 2528.50 3233.73
s 1464.06 3205.36
s 617.08 3739.56
s 201.30 2555.15
s 1417.39 48.78
s 3718.68 1473.28
s 2962.91 3504.22
s 2841.77 2293.15
s 3846.68 1506.59
s 2305.96 3291.12
s 1240.08 3719.71
s 176.79 324.21
s 1919.15 1485.58
s 1239.00 3711.81
s 3605.49 1305.17
s 1965.59 1035.01
s 2729.11 1737.64
s 2834.75 2292.11
s 3590.31 1306.52
s 2299.55 3304.87
s 3179.15 3379.89
s 168.53 330.07
s 1624.97 949.18
s 1459.84 3202.43
s 640.19 3292.16
s 194.01 2567.43
s 2536.82 3231.79
s 1967.92 1034.32
s 639.96 3300.82
s 3149.06 3033.63
s 625.98 3307.23
s 1418.90 53.00
s 622.18 3742.92
s 173.15 321.71
s 3734.91 1459.54
s 1968.65 1023.80
s 2956.55 3505.60
s 1613.79 944.23
s 494.13 455.54
s 1468.56 3200.56
s 3836.31 1516.93
s 2532.34 3238.75
s 3159.56 3041.39
s 177.15 326.14
s 206.36 2562.62
s 1968.38 1015.43
s 632.04 3309.41
s 2964.48 3509.42
s 1416.18 50.08
s 3732.13 1468.59
s 612.19 3736.93
s 3718.33 1463.00
s 3150.54 3047.25
s 1956.97 1031.73
s 2531.00 3236.28
s 1467.51 3202.36
s 2963.23 3497.77
s 637.02 3307.04
s 373.34 1888.35
s 615.36 3738.50
s 1921.13 1502.69
s 1617.67 948.98
s 1912.83 1492.97
s 1236.55 3711.04
s 3155.47 3043.74
s 183.54 340.01
s 2302.62 3300.24
s 597.70 3741.08
s 1605.37 952.53
s 1922.89 1487.25
s 1422.78 52.46
s 190.36 327.78
s 187.23 333.66
s 2545.18 3255.83
s 1608.04 948.68
s 214.62 2570.34
s 1962.53 1028.94
s 210.38 2567.89
s 2840.74 2288.91
s 3148.40 3031.14
s 3833.96 1511.26
s 3088.56 3614.23
s 3828.06 1525.33
s 3539.04 1570.82
s 217.21 2559.68
s 175.99 338.67
s 3591.88 1308.90
s 2299.99 3291.37
s 1236.85 3717.26
s 3545.33 1564.98
s 2955.34 3512.73
s 3156.97 3041.68
s 1971.72 1036.67
s 639.33 3297.33
s 1420.42 48.49
s 609.35 3737.26
s 3554.45 1558.11
s 1245.76 3709.78
s 2304.19 3284.01
s 2549.50 3228.24
s 175.64 323.37
s 3089.99 3600.16
s 2955.17 3509.77
s 3163.66 3384.69
s 3721.91 1471.55
s 1962.87 1035.31
s 1405.92 59.83
s 1963.63 1030.60
s 3172.21 3376.54
s 3726.76 1472.35
s 378.99 1880.77
s 3591.79 1302.46
s 381.25 1872.64
s 2309.10 3295.18
s 3541.46 1554.82
s 167.64 317.06
s 3151.12 3039.39
s 1908.01 1489.11
s 2306.87 3291.43
s 604.83 3740.93
s 1241.58 3717.66
s 602.08 3748.04
s 3172.06 3378.79
s 612.36 3738.63
s 2539.47 3235.19
s 180.07 329.36
s 2963.73 3516.00
s 3604.99 1299.98
s 2965.88 3499.69
s 3731.74 2480.92
s 3586.94 1298.35
s 3711.09 1471.76
s 3083.71 3586.82
s 2303.31 3295.49
s 2955.47 3510.91
s 1963.71 1027.73
s 3729.06 2472.90
s 3582.23 1295.33
s 1620.53 959.50
s 2958.79 3505.20
s 1612.94 949.96
s 1241.44 3707.72
s 3722.87 1473.10
s 610.30 3735.99
s 1462.85 3194.72
s 505.66 462.84
s 3725.81 1470.35
s 3842.01 1513.35
s 603.05 3743.17
s 631.55 3303.15
s 1910.07 1485.36
s 2540.29 3241.77
s 3161.18 3049.25
s 1402.79 57.66
s 500.02 472.08
s 3162.00 3382.27
s 1971.55 1025.22
s 3177.38 3374.69
s 1923.50 1483.24
s 2533.20 3238.83
s 2956.55 3513.97
s 3731.72 2490.09
s 611.06 3728.81
s 1424.58 55.91
s 2550.27 3232.13
s 3725.05 1454.45
s 386.10 1879.32
s 2834.42 2284.20
s 3842.38 1520.36
s 505.08 458.83
s 3592.54 1296.07
s 2735.04 1741.84
s 1916.14 1502.41
s 2957.86 3508.24
s 188.14 325.35
s 1620.69 947.23
s 3743.65 2481.74
s 3743.24 2484.99
s 3085.74 3597.78
s 2291.09 3298.68
s 3079.03 3617.96
s 3707.53 1473.41
s 2295.43 3288.92
s 371.77 1868.76
s 183.22 336.01
s 2839.11 2292.23
s 1425.70 55.99
s 3597.78 1309.66
s 2303.46 3296.16
s 501.88 470.54
s 3148.43 3037.56
s 3153.34 3041.10
s 609.96 3740.37
s 2544.72 3236.17
s 2303.29 3304.61
s 2291.99 3286.98
s 630.82 3306.19
s 1411.04 53.93
s 635.90 3299.67
s 173.64 323.84
s 3727.53 2477.30
s 2528.20 3230.72
s 1241.91 3710.94
s 1239.74 3718.96
s 376.79 1862.66
s 3093.40 3605.51
s 3156.42 3043.06
s 3590.39 1303.49
s 3586.11 1306.26
s 2833.97 2309.65
s 2838.54 2296.62
s 1413.86 44.73
s 3713.24 1470.55
s 3589.53 1305.38
s 1412.36 55.18
s 3085.85 3597.08
s 1921.59 1485.75
s 2962.40 3520.85
s 216.23 2549.73
s 614.71 3736.98
s 207.59 2569.94
s 2542.93 3242.19
s 643.31 3302.37
s 1917.24 1497.19
s 1456.72 3211.89
s 3839.75 1508.79
s 368.44 1873.12
s 2725.12 1743.79
s 1238.97 3714.10
s 211.36 2564.28
s 1420.26 42.87
s 2827.87 2299.12
s 3836.91 1514.19
s 1608.66 951.22
s 1919.35 1505.72
s 180.15 328.57
s 203.83 2557.35
s 2716.95 1734.07
s 1964.16 1026.58
s 1617.04 941.44
s 1923.82 1494.49
s 1620.09 949.90
s 2828.38 2299.76
s 629.51 3298.99
s 1606.21 943.94
s 3716.80 1466.32
s 3722.47 2488.74
s 2538.82 3224.46
s 199.02 2559.27
s 1966.49 1035.02
s 386.86 1871.78
s 386.22 1870.04
s 2531.92 3241.64
s 179.71 328.36
s 502.19 478.22
s 1460.59 3200.03
s 1469.27 3204.93
s 2730.87 1734.49
s 499.59 475.68
s 2292.63 3289.93
s 3150.60 3044.30
s 627.59 3298.10
s 1608.77 943.17
s 2832.02 2307.78
s 2528.72 3236.69
s 3725.12 1475.15
s 2846.08 2296.21
s 3163.25 3385.23
s 3157.62 3043.11
s 2830.05 2299.43
s 3139.12 3041.73
s 373.11 1877.78
s 1960.10 1019.75
s 1408.56 50.52
s 3711.47 1469.11
s 3543.75 1565.52
s 2731.31 1743.55
s 179.73 330.14
s 3593.94 1304.05
s 3589.63 1299.17
s 175.89 319.29
s 2538.29 3241.56
s 3147.53 3040.77
s 616.69 3747.77
s 1972.12 1032.70
s 2830.14 2287.28
s 1621.60 954.95
s 2836.99 2301.00
s 1958.43 1030.45
s 1461.74 3208.99
s 372.76 1869.12
s 2840.10 2296.90
s 3174.90 3377.68
s 1426.85 43.92
s 611.06 3734.63
s 3546.13 1561.84
s 208.26 2564.85
s 370.79 1877.21
s 2536.88 3229.10
s 2959.64 3510.72
s 493.50 461.59
s 1241.55 3720.10
s 3175.63 3377.50
s 3713.33 1463.24
s 3736.86 2481.88
s 3543.55 1555.85
s 634.48 3308.33
s 620.34 3746.85
s 1918.69 1481.99
s 3835.13 1509.91
s 2723.15 1740.01
s 3712.39 1461.62
s 1246.96 3711.97
s 3539.97 1554.96
s 2959.22 3501.11
s 1416.53 43.43
s 363.56 1868.70
s 1969.76 1034.49
s 2302.39 3294.98
s 2840.58 2291.36
s 3826.69 1509.25
s 3838.56 1512.51
s 1464.15 3208.84
s 3720.25 1462.20
s 3580.62 1301.23
s 500.69 456.42
s 3735.39 2480.72
s 507.07 473.19
s 3601.45 1305.56
s 2965.03 3500.76
s 1243.04 3723.53
s 2542.65 3233.01
s 653.16 3306.38
s 3712.94 1457.03
s 3145.77 3031.66
s 2734.51 1742.54
s 612.98 3729.90
s 367.56 1883.10
s 377.98 1878.64
s 2965.39 3497.61
s 3841.98 1507.15
s 206.26 2575.43
s 3178.69 3366.85
s 627.32 3300.20
s 3162.48 3359.75
s 1418.11 53.55
s 3170.90 3367.38
s 1912.64 1490.13
s 3832.29 1495.69
s 1959.93 1031.52
s 2732.39 1752.25
s 182.93 332.37
s 1450.96 3197.07
s 1607.23 946.99
s 3147.32 3048.97
s 3090.21 3614.42
s 180.66 335.47
s 3151.10 3049.81
s 204.40 2571.98
s 2960.17 3511.77
s 3159.73 3040.52
s 3165.44 3379.81
s 3722.86 2482.25
s 1416.70 47.94
s 2302.91 3291.46
s 2537.64 3242.32
s 386.42 1874.51
s 214.67 2560.88
s 494.57 455.05
s 2307.26 3304.16
s 629.23 3304.91
s 1251.71 3713.48
s 621.86 3315.41
s 205.69 2558.73
s 2838.60 2297.16
s 386.69 1867.99
s 1964.79 1027.10
s 389.63 1865.53
s 1626.18 958.78
s 3536.67 1556.56
s 1618.08 948.75
s 615.52 3743.09
s 380.66 1872.90
s 2546.38 3219.95
s 2836.00 2293.14
s 3733.36 2479.63
s 3549.16 1554.03
s 1625.24 949.78
s 3719.23 2493.07
s 2302.26 3288.65
s 183.28 331.22
s 3848.74 1518.17
s 627.74 3307.41
s 3083.45 3604.41
s 3545.51 1559.59
s 3831.80 1515.92
s 1421.45 65.24
s 2953.80 3496.17
s 2719.46 1742.56
s 3539.92 1567.13
s 2546.14 3236.10
s 648.07 3305.48
s 211.27 2564.45
s 197.10 2556.30
s 1239.71 3714.92
s 626.82 3297.24
s 503.65 465.27
s 2303.53 3296.40
s 634.14 3303.87
s 3734.96 2480.14
s 382.24 1877.21
s 3548.73 1568.76
s 3155.17 3047.06
s 3166.16 3383.59
s 1607.87 960.09
s 3844.44 1515.69
s 2964.05 3509.46
s 2823.78 2301.24
s 3585.04 1301.74
s 378.27 1881.72
s 3082.87 3596.10
s 213.30 2564.36
s 1608.81 944.95
s 3147.16 3036.81
s 506.34 468.15
s 1464.51 3198.95
s 3159.65 3376.65
s 1413.87 38.15
s 3836.90 1509.72
s 3718.96 1474.19
s 3541.03 1553.36
s 2726.08 1745.14
s 2844.81 2304.40
s 614.87 3742.86
s 2834.89 2307.77
s 627.16 3297.87
s 638.06 3305.06
s 496.46 470.97
s 630.57 3742.53
s 3097.54 3605.93
s 2957.98 3506.20
s 1421.80 57.12
s 213.49 2565.10
s 199.05 2574.12
s 2969.33 3508.84
s 2293.85 3296.71
s 3154.65 3039.86
s 3740.87 2483.53
s 643.76 3296.55
s 612.21 3745.99
s 3082.79 3599.08
s 1909.19 1486.26
s 1457.13 3201.34
s 2838.00 2302.00
s 3727.77 2483.07
s 2533.27 3234.03
s 2307.77 3290.51
s 641.01 3299.27
s 3720.88 1457.39
s 3166.96 3381.94
s 210.58 2559.05
s 3721.35 1460.77
s 645.59 3305.58
s 1463.45 3202.11
s 3161.36 3035.34
s 1960.07 1022.16
s 1615.78 956.30
s 199.81 2567.95
s 505.23 470.51
s 3556.24 1546.93
s 375.28 1875.10
s 3147.41 3030.61
s 2834.15 2301.18
s 1233.50 3699.98
s 176.06 331.79
s 375.40 1874.41
s 1915.80 1499.59
s 2309.13 3301.35
s 2534.64 3232.70
s 3161.49 3384.79
s 3542.47 1556.70
s 3714.04 1453.35
s 1466.42 3208.85
s 489.22 466.87
s 3147.22 3041.15
s 1969.54 1027.29
s 372.51 1882.88
s 3831.46 1506.19
s 611.32 3738.12
s 2729.14 1741.04
s 3168.83 3382.37
s 1412.11 44.68
s 3168.43 3380.28
s 1922.95 1497.40
s 610.44 3739.32
s 2734.12 1744.89
s 616.54 3738.69
s 2296.16 3286.70
s 3723.98 2483.30
s 625.63 3300.34
s 2298.11 3291.97
s 2729.86 1734.53
s 3715.94 1462.57
s 380.17 1880.90
s 2529.30 3244.27
s 3835.71 1515.52
s 202.99 2574.85
s 1463.44 3201.02
s 3589.64 1309.00
s 2294.49 3294.83
s 2973.50 3502.51
s 191.41 2569.61
s 3833.25 1504.68
s 205.77 2572.65
s 3147.53 3043.47
s 1918.38 1484.70
s 1921.77 1492.91
s 2836.70 2298.45
s 2723.53 1749.73
s 3840.10 1517.35
