Vehicle 250
s 1526.89 107.01
s 3676.36 1921.73
s 1384.34 2259.13
s 1503.29 1354.28
s 1534.39 1375.51
s 1148.59 2249.24
s 2490.61 360.31
s 739.46 2022.70
s 1388.03 2266.41
s 1157.01 2242.97
s 3722.17 3444.27
s 3660.23 1940.55
s 2577.43 3080.00
s 1026.41 684.28
s 2379.13 3057.43
s 906.14 3969.35
s 1157.07 2231.19
s 1517.45 95.78
s 2488.61 369.33
s 1527.23 1369.16
s 1386.90 2299.79
s 3659.21 1929.97
s 742.91 2008.79
s 465.73 1012.13
s 652.68 3847.20
s 3157.97 252.50
s 1609.62 2910.46
s 1177.93 2224.57
s 3705.41 3459.80
s 2550.69 3064.62
s 3655.04 1926.26
s 2372.41 3032.36
s 1021.48 671.71
s 2359.71 428.53
s 1467.37 2123.32
s 2355.72 456.82
s 1172.85 2228.53
s 939.58 3976.02
s 550.27 754.88
s 1502.13 1382.05
s 2638.47 1142.82
s 1373.73 2269.23
s 621.50 154.78
s 661.20 3825.23
s 2366.01 3050.60
s 1386.97 2271.51
s 2494.93 358.80
s 500.29 1002.64
s 1461.25 2129.74
s 3778.55 2340.10
s 641.76 143.08
s 3661.60 1943.45
s 1601.52 2937.22
s 3706.71 3467.11
s 2175.20 1578.49
s 1476.96 2138.49
s 2164.04 1604.83
s 646.39 154.57
s 2482.52 359.72
s 2647.75 1120.83
s 3729.40 2330.72
s 1392.90 2246.98
s 1496.67 90.27
s 641.29 139.41
s 1452.28 2156.32
s 2506.46 339.30
s 1611.35 2931.46
s 2417.90 3037.94
s 1538.94 123.48
s 3781.37 2353.27
s 2520.61 3075.26
s 630.25 160.44
s 3734.15 3438.06
s 1378.47 2298.08
s 741.71 2007.74
s 3162.98 243.40
s 1176.71 2232.87
s 1508.58 84.02
s 2391.26 3053.00
s 3712.22 3428.53
s 632.68 147.03
s 749.82 2023.08
s 2643.48 1126.40
s 2575.89 3064.99
s 3766.57 2342.82
s 482.40 1001.25
s 632.45 144.33
s 1159.49 2236.30
s 3675.79 1929.59
s 3738.07 2366.20
s 2628.50 1110.99
s 3726.39 3409.47
s 1491.74 2147.36
s 1379.65 2284.44
s 1159.25 2237.95
s 2159.33 1587.54
s 3731.95 3455.22
s 1198.85 1369.94
s 1509.89 1366.35
s 570.11 762.69
s 1507.24 1382.60
s 2358.46 461.33
s 649.73 3814.02
s 738.40 2021.87
s 919.54 3977.82
s 3768.40 2354.58
s 1353.43 2268.35
s 2557.38 3087.08
s 2659.35 1129.10
s 2491.03 368.26
s 1187.67 1347.17
s 999.51 663.50
s 2132.84 1597.09
s 2558.92 3082.41
s 3657.85 1934.28
s 924.59 3963.19
s 3676.02 1888.31
s 2764.47 530.09
s 1469.45 2125.23
s 2505.05 366.78
s 902.08 3974.65
s 3639.03 1938.19
s 2357.63 457.46
s 2469.04 358.50
s 1160.89 2225.62
s 2759.06 522.16
s 1378.09 2260.57
s 2547.58 3077.02
s 550.26 777.41
s 1182.24 2235.72
s 3693.30 3425.80
s 3675.58 1932.87
s 2470.89 369.89
s 487.46 994.20
s 1613.83 2930.67
s 1040.93 656.41
s 729.36 2016.79
s 2163.00 1601.02
s 1463.88 2129.71
s 1395.55 2285.23
s 2472.46 389.40
s 2352.94 445.78
s 1146.48 2229.06
s 1195.37 1347.78
s 2379.12 3045.11
s 2388.03 3015.60
s 569.78 783.75
s 910.24 3964.54
s 1534.90 1393.69
s 1165.57 1375.24
s 1498.62 97.21
s 2150.50 1604.32
s 2483.06 373.42
s 1496.59 1393.56
s 3157.81 256.31
s 738.66 2030.94
s 1504.64 1380.90
s 1196.54 1356.31
s 1374.16 2265.55
s 935.87 3961.65
s 722.68 2009.63
s 738.08 2009.44
s 556.35 754.98
s 477.73 1013.87
s 1195.22 1355.10
s 1522.00 96.89
s 1158.11 2231.38
s 1502.63 1358.23
s 1514.32 85.75
s 1449.13 2138.37
s 551.40 779.63
s 631.44 133.68
s 567.43 768.78
s 3656.03 1937.92
s 2156.07 1555.03
s 1155.64 2269.33
s 2567.97 3060.12
s 1191.14 1352.34
s 1402.55 2273.16
s 2140.98 1596.18
s 1499.50 1394.56
s 639.89 149.60
s 3656.44 1916.10
s 1023.63 651.54
s 673.94 3843.99
s 2645.70 1123.51
s 2340.34 462.38
s 1514.89 93.62
s 1164.75 2228.45
s 2338.76 455.63
s 1143.05 2231.38
s 1157.04 2250.85
s 3722.60 3452.84
s 2567.72 3082.61
s 3647.28 1924.57
s 1604.59 2915.34
s 2749.21 533.61
s 2368.75 3048.16
s 1527.18 99.05
s 3655.86 1940.05
s 2172.27 1573.66
s 1366.45 2271.14
s 3166.82 232.66
s 1476.70 2116.16
s 1606.71 2937.66
s 3704.65 3446.77
s 3648.05 1942.31
s 2754.95 511.95
s 456.08 1007.31
s 563.43 794.33
s 1184.40 1352.86
s 3658.24 1940.72
s 1633.46 2951.39
s 3659.80 1930.22
s 1167.00 2246.06
s 1160.35 2240.56
s 1458.58 2154.14
s 1163.90 2229.41
s 472.47 986.60
s 1157.74 2251.44
s 3740.79 3439.96
s 3670.55 1938.12
s 2569.34 3075.54
s 567.50 767.41
s 612.33 135.27
s 3751.34 2332.73
s 481.50 1001.11
s 1191.73 1355.72
s 3679.69 1917.38
s 686.82 3823.74
s 1464.21 2134.83
s 658.28 130.57
s 2743.01 551.00
s 3157.05 241.18
s 1484.46 2147.35
s 2343.53 438.43
s 3187.73 247.76
s 2552.86 3106.48
s 1038.02 648.75
s 1133.37 2256.70
s 638.22 130.07
s 2627.16 1129.99
s 1375.96 2272.67
s 654.52 158.81
s 2751.68 541.05
s 675.88 3808.27
s 1139.18 2239.76
s 489.50 993.65
s 1020.53 655.96
s 2632.66 1106.56
s 628.44 127.45
s 622.74 147.53
s 2534.54 3084.20
s 3735.97 2340.49
s 1374.87 2262.76
s 3164.86 240.16
s 1154.49 2229.19
s 737.54 2038.71
s 729.41 2030.59
s 3712.99 3452.59
s 2166.88 1580.90
s 1509.51 1387.05
s 3747.19 2366.48
s 544.24 781.28
s 2151.82 1596.70
s 479.33 998.56
s 1199.15 1364.56
s 2146.85 1609.03
s 662.55 148.47
s 661.46 3842.64
s 636.49 169.47
s 2620.24 1129.20
s 1155.78 2224.00
s 672.37 3813.64
s 2315.16 451.12
s 1519.36 111.67
s 1471.97 2151.03
s 1452.40 2132.45
s 567.20 776.14
s 3694.47 1907.21
s 676.19 3830.64
s 1509.67 122.65
s 1166.79 2235.40
s 2653.29 1145.94
s 1190.90 1337.82
s 481.70 1024.57
s 1177.37 1349.61
s 1386.13 2311.89
s 734.67 2003.73
s 575.40 776.71
s 707.11 2014.21
s 925.67 3962.53
s 1183.32 1343.68
s 555.73 754.41
s 628.89 148.67
s 2160.36 1609.22
s 651.32 3823.84
s 1524.26 1371.89
s 1178.40 1321.06
s 2381.72 3034.81
s 2366.95 3042.63
s 1401.81 2262.82
s 639.23 125.60
s 1452.43 2136.05
s 2497.38 347.88
s 2635.18 1145.16
s 1499.24 1373.65
s 3702.35 3453.60
s 1196.18 1356.32
s 1158.46 2236.49
s 2155.62 1596.31
s 1199.02 1351.31
s 2375.61 3030.07
s 1027.47 660.26
s 2498.30 348.59
s 2490.43 357.98
s 2747.60 534.13
s 2348.53 443.57
s 2492.90 339.49
s 1400.90 2284.44
s 645.62 3812.69
s 570.42 781.93
s 1505.03 96.90
s 621.28 148.35
s 2632.38 1139.39
s 1021.12 658.58
s 1515.69 1356.12
s 684.28 3843.30
s 1468.57 2128.97
s 2748.34 539.99
s 2754.56 541.52
s 1471.22 2137.26
s 1462.99 2119.34
s 722.45 2027.34
s 1182.61 1351.57
s 626.29 135.16
s 1493.80 1366.89
s 1453.64 2112.37
s 3717.75 3455.28
s 739.70 1998.91
s 3651.17 1904.96
s 3694.59 3427.17
s 2369.28 3050.96
s 3719.09 3442.23
s 1518.16 107.95
s 537.37 772.88
s 1174.76 1326.79
s 624.65 131.54
s 2557.26 3076.70
s 2377.40 3027.06
s 753.70 2002.34
s 1590.85 2930.98
s 2396.25 3035.99
s 666.08 3846.37
s 673.00 3834.73
s 1529.61 95.93
s 1402.47 2268.94
s 1466.56 2123.53
s 588.30 771.10
s 649.70 134.77
s 1143.71 2257.89
s 2172.63 1601.00
s 3189.22 266.45
s 470.59 982.01
s 2632.29 1130.65
s 1008.32 663.35
s 1616.14 2932.34
s 2149.35 1597.73
s 1458.82 2137.88
s 2145.47 1590.00
s 2373.88 3059.22
s 919.15 3974.10
s 2751.08 543.95
s 2576.49 3078.75
s 1375.74 2298.18
s 1516.92 1380.47
s 3760.75 2345.53
s 2149.51 1565.69
s 2486.35 343.45
s 1383.34 2279.65
s 1494.39 1382.03
s 1038.80 658.66
s 2191.71 1571.93
s 1022.62 666.86
s 1176.27 2228.40
s 3173.02 260.08
s 2165.32 1602.69
s 2770.10 542.11
s 2171.29 1593.98
s 1499.79 78.08
s 2731.94 543.91
s 3169.09 235.24
s 3199.16 247.63
s 2374.97 3049.36
s 3747.93 2322.61
s 3721.75 3447.77
s 2743.03 555.85
s 2643.45 1110.71
s 1528.89 1371.60
s 1483.79 2142.76
s 476.67 987.80
s 3752.89 2350.95
s 1136.77 2224.32
s 1601.75 2931.32
s 3754.51 2359.71
s 1404.92 2270.92
s 2750.86 534.38
s 2392.27 3037.02
s 2550.22 3094.11
s 477.82 997.86
s 926.12 3960.14
s 3751.26 2369.48
s 735.70 2003.34
s 1616.79 2908.99
s 493.83 997.75
s 1037.57 652.92
s 2631.71 1123.14
s 2334.00 456.70
s 1015.47 677.69
s 664.43 3844.20
s 624.58 150.06
s 626.02 3829.40
s 3657.67 1907.43
s 2147.76 1569.53
s 2374.37 449.37
s 646.13 3830.41
s 3172.88 270.74
s 3727.59 3450.06
s 3731.52 3445.25
s 750.82 2021.19
s 1358.92 2253.32
s 3670.06 1919.78
s 2577.02 3066.05
s 1150.10 2255.65
s 737.74 2004.75
s 2378.96 3010.97
s 2351.58 427.72
s 3688.73 3447.08
s 637.73 143.67
s 3725.74 3451.84
s 2646.72 1105.19
s 558.47 779.64
s 3744.99 2322.49
s 3156.21 239.12
s 931.67 3957.16
s 450.72 1003.20
s 1461.98 2144.71
s 3720.94 3454.06
s 2562.35 3083.91
s 1606.36 2904.66
s 2638.80 1120.69
s 2756.05 526.71
s 623.80 129.49
s 1502.51 1366.63
s 2756.77 544.13
s 1169.82 1370.82
s 1026.32 686.94
s 3658.79 1919.11
s 1487.99 1385.44
s 2547.12 3067.91
s 2501.11 348.24
s 461.89 987.33
s 679.46 3839.15
s 2383.00 3033.62
s 2563.59 3095.09
s 1524.96 141.33
s 666.41 3834.86
s 2509.74 343.25
s 1177.33 1352.73
s 2166.55 1602.58
s 561.41 782.56
s 2380.17 3056.12
s 2391.32 3048.12
s 1184.46 1380.53
s 1609.84 2900.93
s 3751.53 2359.16
s 1460.19 2136.26
s 3693.79 3421.35
s 3755.30 2338.81
s 642.76 138.13
s 665.83 3848.78
s 3649.85 1941.86
s 1373.83 2277.52
s 465.46 982.10
s 475.97 991.41
s 543.99 765.07
s 2586.13 3083.52
s 1186.45 1350.45
s 2796.71 532.90
s 2391.14 3040.72
s 2543.44 3073.54
s 2627.26 1127.80
s 666.94 3829.22
s 641.09 141.61
s 2333.20 453.79
s 554.02 768.35
s 1194.54 1338.65
s 1396.66 2295.61
s 1215.91 1347.63
s 1501.66 1389.22
s 538.75 765.94
s 1387.04 2276.76
s 752.00 2032.24
s 1516.72 1388.43
s 3725.52 3448.74
s 2508.11 365.81
s 1516.39 92.59
s 473.71 1017.42
s 564.90 769.96
s 3185.48 251.15
s 2490.73 358.00
s 2507.96 367.74
s 1197.03 1366.88
s 2757.52 536.73
s 3723.32 3469.93
s 915.64 3968.06
s 1387.46 2273.23
s 482.96 1004.05
s 1444.00 2149.85
s 3186.62 237.40
s 1023.91 677.29
s 2568.87 3086.41
s 1511.45 1381.05
s 2762.11 533.52
s 723.10 2030.84
s 3175.64 264.60
s 3189.85 268.43
s 2629.83 1114.97
s 725.11 2000.40
s 751.05 1999.79
s 482.14 1000.15
s 3180.54 246.67
s 1525.98 1365.14
s 3183.53 259.16
s 1028.94 638.06
s 1186.54 1345.59
s 2657.26 1109.76
s 3759.70 3432.40
s 3764.09 2361.66
s 3703.58 3447.83
s 3726.01 3448.51
s 1525.57 1375.95
s 672.91 3847.22
s 1510.08 105.67
s 2379.23 3040.48
s 3657.92 1953.54
s 2163.11 1583.04
s 1174.71 2229.49
s 2509.43 369.36
s 2561.87 3091.81
s 3666.00 1924.92
s 1530.71 90.09
s 2556.24 3046.48
s 2634.86 1109.06
s 2338.74 463.75
s 1368.45 2258.12
s 739.47 2042.39
s 2496.48 372.14
s 474.77 986.58
s 1190.79 1358.77
s 921.87 3968.74
s 574.42 763.21
s 3651.57 1929.70
s 550.36 774.81
s 1381.54 2291.83
s 564.80 757.71
s 3646.21 1929.47
s 1369.82 2268.86
s 1462.41 2115.83
s 2543.30 3076.26
s 551.24 793.88
s 2492.21 369.92
s 911.45 3979.52
s 662.32 3849.47
s 2384.65 3053.82
s 2349.65 443.05
s 1011.76 683.38
s 927.82 3985.21
s 2386.35 3030.23
s 996.67 646.33
s 2494.11 375.95
s 3161.57 257.16
s 2353.23 450.66
s 1210.92 1353.53
s 2158.48 1571.53
s 1387.40 2269.28
s 1152.98 2237.48
s 1493.51 1354.71
s 914.40 3960.68
s 3161.50 250.16
s 3629.68 1948.78
s 2392.53 3036.74
s 1399.38 2267.57
s 1511.61 1383.82
s 3706.81 3434.26
s 1624.39 2929.57
s 1202.07 1372.06
s 3713.76 3415.78
s 2157.67 1589.24
s 663.68 3828.35
s 2564.56 3081.81
s 2376.30 3030.08
s 667.87 3818.99
s 1621.54 2899.36
s 1381.18 2263.11
s 2377.04 3049.05
s 1522.17 88.35
s 2569.81 3076.89
s 2759.40 542.42
s 1388.66 2276.05
s 3716.25 3440.46
s 1469.42 2148.24
s 582.22 763.59
s 1373.87 2273.47
s 572.83 776.66
s 1494.06 112.22
s 1514.63 91.49
s 656.15 153.22
s 538.30 779.52
s 938.76 3970.35
s 2381.09 3042.53
s 1398.44 2281.80
s 2394.13 3031.07
s 671.18 3816.65
s 915.95 3993.17
s 2747.78 558.84
s 726.36 2026.29
s 3737.32 3441.20
s 577.15 791.36
s 3776.96 2346.27
s 583.49 746.52
s 2382.04 3036.92
s 2756.61 523.58
s 1196.61 1362.92
s 919.44 3979.44
s 1376.67 2261.37
s 912.14 3966.99
s 631.59 137.66
s 1402.15 2254.73
s 2627.44 1114.98
s 3186.68 254.99
s 2398.63 3050.56
s 2378.55 3061.43
s 3164.59 254.03
s 1370.55 2283.19
s 556.45 756.67
s 1177.07 1346.87
s 3161.68 253.93
s 2564.99 3084.25
s 655.60 3859.71
s 1491.76 1377.24
s 1135.44 2223.10
s 1030.12 661.84
s 1509.42 97.82
s 3776.32 2324.49
s 1382.88 2269.21
s 564.17 769.69
s 2650.23 1130.13
s 2366.34 439.13
s 1515.31 113.66
s 3683.21 3463.78
s 3154.69 274.05
s 1178.26 1357.17
s 746.03 2000.95
s 1186.03 1345.63
s 614.67 147.66
s 635.52 149.18
s 2546.60 3078.76
s 554.16 791.81
s 2168.25 1587.84
s 1026.63 649.07
s 1008.94 646.24
s 1373.46 2268.19
s 2347.20 465.16
s 1469.80 2144.61
s 2546.01 3068.69
s 1397.44 2253.49
s 651.81 151.41
s 2652.48 1115.73
s 1142.29 2220.57
s 1466.00 2132.62
s 3752.00 2337.20
s 2360.48 457.50
s 3661.40 1920.00
s 1611.09 2915.69
s 2656.41 1137.39
s 3180.27 254.26
s 552.37 769.49
s 2619.95 1126.34
s 728.71 1995.24
s 2646.53 1131.10
s 2343.21 467.56
s 2508.52 361.04
s 3714.70 3457.68
s 1030.01 632.64
s 3718.23 3445.16
s 2633.94 1129.71
s 2160.82 1588.63
s 1007.48 703.08
s 2384.25 3049.62
s 3178.85 247.05
s 1148.46 2236.39
s 577.19 776.70
s 3148.97 268.56
s 486.09 1003.22
s 2376.72 3036.29
s 933.52 3959.11
s 1141.43 2220.57
s 1004.63 658.63
s 2477.37 363.27
s 1614.01 2944.31
s 2492.60 368.55
s 665.50 3867.22
s 1523.75 1372.84
s 2165.79 1601.44
s 3747.85 2337.38
s 1015.51 676.46
s 3191.99 250.85
s 3727.22 3465.74
s 1157.75 2243.49
s 502.37 1003.76
s 2746.53 531.04
s 724.90 2026.83
s 659.65 3843.41
s 645.71 143.13
s 2476.31 342.73
s 747.35 1997.49
s 1379.08 2261.29
s 2749.34 531.91
s 1172.62 1364.23
s 2576.54 3081.92
s 3742.25 2344.25
s 1624.62 2925.76
s 1149.10 2250.91
s 922.40 3983.14
s 1504.29 86.78
s 569.81 795.03
s 1599.85 2931.79
s 1384.46 2269.66
s 2489.99 380.33
s 740.82 2030.68
s 2673.34 1121.13
s 1502.87 1364.48
s 655.91 3843.56
s 1145.28 2250.08
s 1594.85 2935.06
s 2558.54 3041.25
s 3184.26 250.23
s 2353.96 460.33
s 1521.48 89.06
s 2489.19 352.19
s 1525.21 85.39
s 2632.80 1130.64
s 3166.88 254.56
s 575.21 789.54
s 2335.57 456.76
s 566.14 772.50
s 2640.97 1134.19
s 922.79 3938.12
s 3740.08 2350.44
s 1505.07 1363.34
s 671.63 3843.32
s 3170.73 255.05
s 1161.32 2233.65
s 1502.01 94.31
s 3167.89 263.40
s 3740.21 2349.43
s 3766.34 2351.90
s 3751.21 2339.10
s 3715.55 3427.24
s 653.78 3819.89
s 2540.17 3066.16
s 2751.64 535.21
s 2341.18 445.92
s 3706.85 3428.44
s 923.91 3966.01
s 1171.69 1347.48
s 3659.34 1927.63
s 1614.98 2935.36
s 3165.26 235.45
s 563.25 774.71
s 1373.06 2292.75
s 2642.83 1115.92
s 661.75 3828.44
s 1163.92 2201.71
s 679.40 3840.70
s 2360.49 453.46
s 2763.89 526.01
s 1504.66 106.71
s 1505.38 1380.90
s 2167.78 1586.11
s 1381.56 2263.22
s 1517.67 108.55
s 1610.44 2913.11
s 615.30 135.57
s 2341.99 470.94
s 726.34 2007.53
s 2631.72 1127.50
s 918.59 3961.03
s 1513.81 120.46
s 928.64 3967.89
s 571.64 758.91
s 483.27 973.53
s 1468.66 2107.29
s 2641.99 1124.49
s 636.25 133.08
s 1514.00 96.94
s 1499.87 1367.36
s 1463.38 2119.79
s 1523.70 96.66
s 1609.87 2940.48
s 668.81 3828.62
s 739.81 1995.89
s 2481.49 355.96
s 1508.76 1403.11
s 664.49 3817.36
s 733.10 2013.38
s 922.34 3961.39
s 476.68 989.97
s 2747.02 562.35
s 2586.60 3084.56
s 461.99 1004.92
s 1162.51 2231.04
s 558.26 780.07
s 3674.04 1928.89
s 3671.95 1921.28
s 900.93 3987.34
s 563.87 763.57
s 2169.87 1604.42
s 1034.98 670.16
s 1513.34 1358.31
s 2499.65 364.74
s 642.43 3821.97
s 466.08 993.24
s 552.43 786.12
s 1518.62 1360.40
s 3764.09 2341.26
s 655.35 141.58
s 1001.35 671.81
s 3165.61 247.51
s 1007.97 683.95
s 1518.30 90.75
s 1023.36 676.13
s 1604.65 2928.57
s 3668.66 1947.09
s 1206.31 1367.01
s 643.52 153.78
s 1512.02 1365.38
s 643.70 3817.76
s 626.98 147.26
s 3679.66 1911.49
s 1604.45 2915.46
s 723.93 2010.07
s 2558.61 3069.24
s 3765.93 2348.78
s 1397.22 2264.00
s 1360.44 2266.91
s 2154.50 1590.55
s 564.40 786.44
s 2380.23 3046.71
s 2750.45 527.92
s 935.53 3960.39
s 2379.57 3057.03
s 757.05 1992.33
s 491.68 990.71
s 2739.39 548.06
s 1377.54 2274.76
s 2471.66 364.71
s 1195.75 1340.50
s 1483.46 1391.20
s 2146.97 1614.14
s 929.45 3952.83
s 717.38 2013.63
s 1136.30 2216.15
s 1457.84 2135.72
s 475.33 1004.29
s 3171.81 258.64
s 3746.57 2349.67
s 2371.55 3041.86
s 1455.40 2113.03
s 2756.75 541.61
s 664.62 3829.97
s 1198.62 1340.84
s 1600.63 2931.67
s 3671.97 1951.27
s 1463.02 2128.05
s 2763.57 549.48
s 556.26 791.62
s 918.89 3974.03
s 670.92 141.38
s 2780.41 542.21
s 2393.50 3050.84
s 3731.88 3461.70
s 2153.22 1578.14
s 3746.56 2331.15
s 733.67 2008.25
s 2370.85 3024.20
s 3751.83 2349.91
s 1616.20 2939.41
s 950.94 3989.76
s 1164.20 2239.98
s 1016.14 658.01
s 1460.35 2116.17
s 3655.25 1935.37
s 3770.90 2349.30
s 2473.83 370.91
s 2153.26 1605.54
s 3180.49 265.65
s 1375.68 2283.54
s 674.78 3827.32
s 1602.30 2929.65
s 2508.77 389.65
s 3675.96 1918.15
s 486.76 989.36
s 3747.23 2368.37
s 3160.73 261.57
s 711.06 2010.41
s 555.62 784.09
s 3730.87 3442.98
s 2636.24 1118.92
s 1525.74 1390.88
s 648.10 145.31
s 1506.69 1382.88
s 2551.98 3054.63
s 3658.45 1923.28
s 460.99 1009.38
s 1024.18 641.60
s 1458.34 2133.30
s 559.18 769.10
s 1621.90 2909.32
s 1505.32 1373.11
s 3165.14 254.41
s 564.61 776.09
s 929.88 3984.57
s 685.62 3834.53
s 3174.75 240.98
s 659.07 3836.44
s 3757.40 2344.35
s 2180.50 1568.66
s 664.94 3822.40
s 489.76 982.58
s 3671.59 1915.57
s 2496.10 365.97
s 1529.17 116.73
s 2648.87 1118.72
s 2483.04 348.33
s 1015.98 645.74
s 1502.08 99.29
s 1035.48 642.40
s 1594.24 2902.89
s 577.30 745.01
s 652.85 3832.66
s 1500.57 88.31
s 3155.68 264.20
s 2561.18 3079.55
s 1610.48 2911.21
s 729.02 2010.30
s 3174.63 246.20
s 565.61 795.73
s 931.67 3988.91
s 744.31 2022.19
s 738.43 2039.81
s 3651.46 1931.04
s 741.30 2021.25
s 1190.67 1373.08
s 1159.67 2244.21
s 551.87 778.62
s 2734.64 532.24
s 3643.02 1924.42
s 679.42 3830.58
s 924.11 3959.90
s 1383.68 2272.74
s 3682.97 1934.20
s 751.85 1991.07
s 610.63 155.05
s 3694.31 3435.50
s 738.34 1993.09
s 3661.56 1917.78
s 664.20 3835.42
s 656.45 143.22
s 636.70 163.27
s 633.18 165.40
s 1607.47 2942.52
s 743.08 2001.94
s 3664.15 1936.53
s 721.54 2028.84
s 623.68 147.50
s 2387.98 3054.29
s 1178.54 1343.39
s 664.68 3847.69
s 1514.03 108.60
s 908.09 3940.21
s 909.74 3969.26
s 3727.75 3422.85
s 3181.73 256.69
s 3718.93 3454.42
s 2496.42 383.42
s 1498.41 91.31
s 1190.66 1340.76
s 2645.64 1113.28
s 2369.39 3039.41
s 1496.23 99.86
s 1165.44 2233.54
s 3752.06 2331.23
s 1402.06 2277.98
s 480.54 995.27
s 2157.47 1584.03
s 2488.33 360.26
s 2170.36 1582.36
s 1164.08 2252.88
s 2336.94 452.38
s 1199.09 1326.98
s 3656.11 1920.70
s 643.20 128.21
s 2343.20 456.42
s 1459.45 2135.54
s 2365.92 426.50
s 578.52 764.47
s 2344.64 459.28
s 3739.32 2358.21
s 1368.48 2271.85
s 2620.09 1129.45
s 555.53 776.47
s 1511.41 94.40
s 2544.73 3079.45
s 2181.12 1597.00
s 1522.09 69.12
s 3666.70 1912.35
s 2644.55 1117.24
s 2484.96 375.35
s 663.66 3810.72
s 551.30 774.66
s 1148.91 2248.73
s 638.35 129.35
s 660.57 3841.38
s 1464.26 2133.29
s 3657.02 1927.78
s 3637.71 1944.49
s 680.43 3832.87
s 2170.32 1589.70
s 1615.45 2928.18
s 2651.52 1117.12
s 2789.37 537.27
s 726.66 2022.95
s 1520.57 104.79
s 2168.22 1576.86
s 2632.75 1109.60
s 1524.06 103.88
s 1518.89 91.81
s 2748.40 525.87
s 1160.06 2225.64
s 920.98 3949.60
s 1518.17 1368.87
s 1502.41 1389.65
s 568.80 746.25
s 1525.77 108.46
s 3675.47 1934.81
s 557.90 755.67
s 2572.85 3086.49
s 2343.05 450.83
s 3715.46 3434.64
s 2473.43 360.26
s 1521.67 125.73
s 3762.63 2325.96
s 748.38 1996.40
s 1204.39 1359.39
s 1380.20 2272.68
s 935.34 3968.17
s 2556.01 3093.08
s 3183.73 247.70
s 1152.84 2230.07
s 928.34 3944.94
s 2483.06 360.33
s 565.51 778.07
s 1151.61 2232.86
s 724.10 2041.11
s 2147.18 1586.78
s 486.03 996.56
s 1615.28 2926.44
s 2338.06 427.76
s 3750.71 2356.28
s 2345.26 465.60
s 3750.87 2353.85
s 2324.99 427.15
s 2643.66 1142.56
s 1509.97 120.97
s 1390.27 2256.26
s 731.27 1996.67
s 754.69 2000.16
s 2559.51 3068.62
s 647.56 3820.84
s 2559.33 3071.48
s 2332.76 441.06
s 1200.34 1347.80
s 1401.57 2264.86
s 577.84 769.26
s 3659.41 1907.02
s 2471.55 356.15
s 634.63 167.66
s 470.40 1007.05
s 625.40 142.34
s 1027.56 662.03
s 581.70 784.80
s 1036.94 645.07
s 2492.81 356.93
s 2132.47 1570.39
s 645.51 137.80
s 2548.18 3099.21
s 3708.98 3440.61
s 659.60 3828.03
s 1615.45 2921.25
s 2561.59 3093.89
s 478.26 980.66
s 1538.38 97.96
s 3658.82 1927.47
s 2372.08 3034.02
s 1475.08 2115.89
s 581.60 774.25
s 464.99 962.92
s 549.70 744.92
s 3771.51 2344.20
s 561.12 778.18
s 949.21 3976.02
s 927.99 3970.81
s 655.30 3826.01
s 569.61 750.20
s 3663.58 1932.56
s 1506.27 1375.72
s 1612.97 2928.24
s 2474.85 357.72
s 1503.62 1385.86
s 3150.42 274.24
s 1509.45 68.02
s 745.47 2014.55
s 1166.32 2210.61
s 1620.10 2942.84
s 1611.29 2946.96
s 924.14 3967.75
s 2491.46 355.32
s 747.96 2003.07
s 3160.09 283.58
s 3166.31 262.21
s 1376.65 2274.55
s 2545.56 3088.31
s 2562.51 3097.81
s 3173.65 240.16
s 1018.01 638.05
s 2148.01 1597.64
s 2491.09 323.97
s 650.22 125.67
s 2390.68 3038.43
s 1160.71 2213.01
s 484.20 993.73
s 1601.51 2920.45
s 1152.03 2239.40
s 3694.00 3444.91
s 2390.72 3035.21
s 3656.55 1933.36
s 547.45 771.92
s 3720.11 3454.66
s 2504.33 359.00
s 453.85 1016.26
s 647.78 141.09
s 1500.09 115.49
s 3646.04 1932.37
s 2385.78 3045.92
s 2761.04 533.17
s 924.01 3972.44
s 2149.90 1588.44
s 2149.86 1585.69
s 1138.27 2244.27
s 1475.28 2123.36
s 936.03 3971.08
s 2396.09 3039.19
s 1166.59 2210.39
s 3675.31 1936.34
s 3753.57 2344.44
s 736.12 2026.67
s 567.11 780.91
s 3671.88 1945.75
s 932.41 3969.73
s 2485.41 360.69
s 2557.58 3053.08
s 1504.94 1361.01
s 1392.94 2257.74
s 3169.65 248.78
s 1607.45 2925.45
s 3746.04 2342.10
s 2377.15 3018.64
s 3741.74 2328.23
s 2656.00 1124.63
s 3651.97 1908.46
s 649.31 3840.53
s 2554.14 3092.29
s 2762.74 528.29
s 3716.63 3459.44
s 2350.84 472.53
s 2321.44 454.16
s 2380.49 3039.31
s 3660.93 1922.44
s 2568.05 3063.74
s 2387.00 3043.67
s 3730.58 3439.02
s 1462.00 2121.70
s 1184.38 1348.26
s 3701.72 3431.99
s 2384.68 3031.31
s 2157.52 1598.68
s 3633.75 1906.74
s 3180.66 256.80
s 919.36 3975.54
s 2752.38 546.65
s 2396.01 3029.89
s 3708.67 3435.95
s 1515.19 1372.93
s 2366.20 3072.56
s 1599.55 2914.51
s 2470.71 357.09
s 1178.66 2213.90
s 2500.51 364.41
s 2661.38 1127.83
s 629.61 137.03
s 2551.61 3084.60
s 3791.50 2340.33
s 1509.32 1379.34
s 472.84 1009.29
