Vehicle 250
s 1964.22 2973.69
s 337.31 4001.54
s 3943.16 2749.73
s 1874.25 1353.37
s 1074.47 1965.49
s 3598.84 384.47
s 1739.45 1415.66
s 3949.27 2735.05
s 3959.99 2739.37
s 1106.26 3752.14
s 1261.59 1144.03
s 1739.18 1434.26
s 993.40 1067.46
s 1869.05 1330.72
s 1775.07 3891.53
s 180.82 3464.60
s 3938.05 1720.58
s 1072.20 1971.21
s 1785.87 3906.57
s 182.12 2776.87
s 3597.05 391.59
s 361.98 3668.88
s 184.25 3460.48
s 1970.30 2980.91
s 1248.91 1152.06
s 850.45 1284.86
s 2336.24 1199.46
s 1077.27 1981.64
s 3928.97 1692.07
s 1283.45 1153.54
s 3948.95 2723.15
s 1002.71 1061.66
s 1878.16 1344.56
s 1086.18 1984.07
s 1881.20 1331.22
s 2328.08 1183.97
s 596.26 3740.69
s 3940.14 1694.50
s 2025.18 3662.27
s 1902.04 1342.83
s 765.51 2157.13
s 2308.18 1199.81
s 603.34 3748.21
s 2327.96 1193.00
s 3963.69 1711.06
s 631.56 329.21
s 3942.77 1705.53
s 3942.92 1714.46
s 323.65 1759.22
s 3989.78 3405.98
s 2015.24 3683.51
s 320.97 1781.37
s 1966.47 2983.91
s 637.24 329.52
s 338.68 1775.86
s 3954.44 2740.74
s 3945.93 2728.63
s 3988.81 3413.03
s 187.69 2767.30
s 1080.65 1975.34
s 719.13 3252.95
s 1948.97 2988.63
s 1741.96 1421.20
s 1094.17 1422.85
s 320.01 3983.28
s 703.25 3241.66
s 1795.27 3882.86
s 862.81 1271.84
s 3981.16 3408.81
s 3981.32 3417.01
s 1274.00 1139.59
s 1780.59 3895.29
s 839.26 1267.69
s 593.61 3746.97
s 607.10 3757.21
s 1279.71 1146.34
s 1103.37 1432.12
s 784.75 2148.06
s 1094.75 1975.23
s 3601.05 399.50
s 1770.25 3885.11
s 3580.74 388.50
s 1960.81 2979.94
s 1074.53 1963.83
s 1741.15 1437.58
s 166.13 3471.96
s 1083.14 1976.75
s 1965.61 2985.24
s 585.40 3752.42
s 1098.43 3765.26
s 3963.45 2734.59
s 1864.15 1354.70
s 332.37 3967.65
s 2021.02 3672.13
s 1086.91 3760.56
s 1084.66 1429.83
s 2014.96 3672.02
s 171.99 2765.29
s 170.42 2772.59
s 3612.39 389.58
s 1093.65 3739.24
s 2297.07 1187.37
s 337.09 3982.02
s 191.24 2768.35
s 1103.23 1433.87
s 3594.49 384.21
s 3955.86 2733.31
s 857.58 1270.77
s 1089.30 3750.18
s 622.13 3734.73
s 352.61 3650.65
s 169.41 2774.10
s 601.39 3749.01
s 1097.17 1975.15
s 986.35 1067.71
s 164.62 2776.55
s 1078.14 1968.09
s 1879.86 1337.03
s 2292.74 1186.35
s 323.64 1767.21
s 715.34 3242.06
s 335.67 1769.28
s 711.58 3228.93
s 995.50 1079.15
s 1872.62 1332.43
s 1276.26 1159.39
s 3951.64 2724.24
s 3578.09 393.98
s 1951.17 2999.88
s 2321.32 1195.42
s 3593.63 395.06
s 1267.30 1159.83
s 191.94 2766.39
s 2332.36 1207.42
s 3574.45 373.26
s 2316.74 1205.49
s 1749.49 1430.37
s 3603.49 387.05
s 356.63 3668.73
s 1751.25 1435.15
s 3598.11 378.89
s 1120.34 1439.92
s 641.67 341.40
s 2298.31 1208.37
s 1086.81 1981.41
s 719.46 3226.70
s 1747.07 1435.17
s 1092.38 1429.57
s 3579.17 386.12
s 2323.80 1195.17
s 989.49 1072.99
s 762.86 2150.67
s 790.65 2136.82
s 1106.99 3752.89
s 2301.62 1201.64
s 1793.61 3892.53
s 1949.05 2981.11
s 3960.94 2711.69
s 599.21 3749.27
s 3585.89 369.73
s 849.95 1265.16
s 341.04 4004.97
s 179.59 3462.48
s 641.87 348.69
s 1258.64 1155.07
s 968.04 1092.40
s 1098.47 3738.87
s 1783.73 3879.82
s 174.98 3477.17
s 1976.00 2973.47
s 175.07 2748.93
s 193.95 2776.91
s 1077.38 1979.26
s 340.70 1790.46
s 3959.01 2723.56
s 177.15 2768.25
s 603.36 3760.50
s 1725.57 1447.78
s 3963.80 2749.41
s 3963.28 2726.86
s 724.04 3234.21
s 352.52 3990.74
s 1076.83 1972.91
s 3946.58 1722.84
s 3591.49 374.89
s 2311.78 1202.12
s 3946.40 1709.12
s 357.34 3667.01
s 310.75 3999.72
s 1268.30 1143.23
s 187.74 2770.34
s 2022.72 3665.19
s 3978.58 3413.46
s 3953.01 1718.30
s 1877.85 1351.12
s 1726.45 1422.58
s 1951.30 2990.84
s 3945.27 1717.15
s 1108.15 1437.65
s 3941.80 2710.05
s 1785.92 3879.97
s 3934.46 1713.58
s 639.94 345.62
s 1774.58 3890.16
s 860.00 1256.13
s 178.66 3464.62
s 3967.19 2720.63
s 1785.94 3891.37
s 3955.91 1719.99
s 781.38 2154.51
s 365.45 3674.10
s 1073.34 1988.61
s 854.34 1244.33
s 725.34 3249.14
s 190.05 2771.31
s 361.99 3657.59
s 347.56 3995.35
s 1865.01 1331.26
s 856.24 1266.04
s 184.37 3457.40
s 1272.51 1141.95
s 1093.08 3747.36
s 360.82 3672.71
s 807.63 2147.65
s 1251.20 1166.68
s 1105.94 1421.10
s 349.96 3993.00
s 999.34 1057.53
s 863.57 1264.65
s 1879.29 1336.86
s 2295.87 1221.67
s 638.19 337.25
s 998.24 1066.33
s 1968.27 2986.90
s 3980.70 3391.32
s 613.36 3748.91
s 1091.45 3737.99
s 186.24 3455.23
s 2012.41 3672.40
s 1780.60 3871.77
s 998.45 1066.78
s 1990.48 2987.95
s 169.22 2756.60
s 3955.94 1720.23
s 1784.49 3886.83
s 172.95 3477.00
s 998.24 1085.57
s 779.63 2141.66
s 369.44 3661.46
s 336.93 1771.42
s 3605.31 391.47
s 1124.81 1418.00
s 322.67 1770.31
s 1267.60 1159.66
s 1108.37 1432.65
s 174.81 3460.03
s 1090.90 1970.30
s 603.84 3731.11
s 1013.32 1068.21
s 613.97 3751.43
s 720.11 3245.06
s 3959.88 1717.53
s 760.70 2146.99
s 620.09 3730.10
s 839.92 1283.68
s 606.41 3747.48
s 1867.46 1340.40
s 353.30 3673.39
s 2026.31 3661.43
s 3944.46 1695.93
s 704.14 3242.01
s 3609.08 376.49
s 844.41 1271.81
s 634.28 346.82
s 3988.61 3399.87
s 2293.76 1195.49
s 1952.75 2977.24
s 1259.79 1148.97
s 3959.89 2749.76
s 992.24 1057.28
s 3941.70 1729.85
s 1776.94 3898.24
s 376.47 3677.42
s 188.75 2765.05
s 1960.17 2968.42
s 178.51 2768.40
s 1072.74 1971.95
s 3588.30 376.22
s 2319.39 1196.51
s 1075.32 1978.99
s 1088.99 3755.00
s 342.44 3660.11
s 3980.51 3423.72
s 1724.02 1422.15
s 198.29 2766.51
s 367.89 3650.71
s 1769.90 3892.90
s 3957.88 2737.30
s 644.06 353.34
s 191.33 3467.01
s 3961.27 1722.31
s 2322.30 1194.17
s 359.03 3673.64
s 3610.97 405.29
s 3571.47 393.50
s 3959.12 2726.26
s 3937.95 1717.23
s 3580.04 383.05
s 193.01 3465.15
s 175.37 2779.10
s 360.74 3680.72
s 3967.77 2743.52
s 354.99 3657.89
s 188.77 2787.23
s 325.43 1765.57
s 2018.47 3693.95
s 363.63 3659.42
s 338.60 1773.10
s 3968.37 3399.02
s 3993.02 3410.77
s 3942.42 2741.21
s 365.61 3663.88
s 1952.79 2994.63
s 720.84 3257.88
s 866.91 1253.67
s 380.19 3675.79
s 2026.77 3673.65
s 2026.67 3658.35
s 861.73 1255.44
s 1094.44 1433.41
s 164.79 3483.90
s 2023.46 3686.10
s 1953.52 2961.54
s 1081.00 3737.39
s 1730.82 1433.29
s 1070.00 1964.26
s 1737.35 1425.12
s 3946.23 2746.71
s 1867.41 1347.71
s 873.71 1267.74
s 1962.30 2974.94
s 3958.56 1704.60
s 1099.83 1411.60
s 3934.67 2728.62
s 608.68 3749.79
s 3956.63 1709.70
s 359.01 3655.77
s 2302.46 1204.83
s 3577.24 381.34
s 1090.73 1951.21
s 1766.71 3898.82
s 3982.83 3398.92
s 3929.36 1697.21
s 3961.78 1718.84
s 596.20 3733.53
s 1979.34 2975.16
s 185.53 2767.84
s 2313.38 1205.32
s 3966.93 3383.71
s 1091.70 3772.36
s 1984.29 2978.49
s 1861.79 1337.15
s 1260.91 1146.51
s 593.12 3739.54
s 599.94 3755.13
s 1893.35 1334.96
s 2307.04 1206.40
s 2329.21 1192.82
s 1874.79 1350.18
s 718.30 3241.09
s 630.91 315.98
s 995.28 1068.40
s 3944.87 1706.41
s 2339.29 1196.92
s 1118.07 1416.18
s 1758.10 1432.61
s 2032.71 3671.35
s 708.24 3250.09
s 2321.88 1197.01
s 3946.54 1724.77
s 352.79 3662.75
s 333.39 1775.74
s 1967.68 2990.81
s 3938.11 1717.36
s 1098.86 3769.24
s 1092.97 3752.07
s 3581.69 383.79
s 3598.18 384.39
s 1002.67 1082.98
s 169.84 3450.80
s 707.32 3247.71
s 1898.41 1349.50
s 2321.93 1189.03
s 715.36 3233.15
s 629.64 341.25
s 3954.89 1716.72
s 610.40 3759.36
s 1983.47 2984.33
s 1079.50 3760.22
s 3974.17 3410.72
s 3584.89 383.90
s 3986.32 3387.23
s 1876.90 1343.29
s 784.69 2140.71
s 2319.91 1180.45
s 604.56 3755.56
s 1777.42 3896.95
s 2046.26 3668.93
s 1734.91 1445.95
s 334.52 3955.34
s 634.53 336.34
s 598.91 3752.11
s 3938.91 1728.64
s 176.49 3468.33
s 1269.18 1148.17
s 1077.36 1981.61
s 201.40 3460.13
s 2022.24 3673.11
s 3994.67 3410.79
s 1741.00 1444.60
s 2322.92 1225.08
s 364.76 3654.81
s 3970.77 2724.05
s 358.22 3668.48
s 3935.70 1723.61
s 1127.01 1427.52
s 3589.26 384.68
s 1126.42 1440.53
s 1086.16 1417.81
s 784.33 2136.62
s 1102.18 1426.49
s 1875.10 1335.78
s 1748.74 1439.87
s 1268.02 1156.86
s 382.57 3673.44
s 774.12 2141.61
s 1008.06 1092.03
s 318.80 1791.95
s 2303.55 1192.56
s 358.16 3656.22
s 698.57 3237.67
s 1752.07 1447.28
s 718.01 3240.69
s 3948.36 1716.80
s 1776.69 3896.78
s 784.07 2141.63
s 740.75 3240.46
s 1002.32 1084.69
s 3609.21 397.40
s 3608.56 371.13
s 338.86 1761.59
s 613.72 3745.15
s 377.30 3668.54
s 777.56 2159.48
s 181.12 3491.47
s 1249.44 1142.21
s 3596.97 376.08
s 3951.52 2736.80
s 1102.38 1426.95
s 325.26 1781.26
s 176.64 2768.12
s 188.23 3447.45
s 167.01 2753.91
s 717.27 3238.87
s 3963.53 2731.74
s 1900.85 1340.01
s 176.48 3464.30
s 3946.27 1702.68
s 1785.58 3894.96
s 3953.70 1720.34
s 777.04 2146.62
s 859.83 1272.48
s 1074.39 1979.17
s 594.98 3746.14
s 3600.03 389.84
s 2323.26 1192.58
s 1778.86 3886.92
s 356.77 3999.80
s 1947.87 2973.56
s 323.46 3986.91
s 353.86 3657.29
s 3585.88 374.33
s 2313.44 1196.62
s 997.62 1064.54
s 1261.00 1172.56
s 783.99 2145.30
s 1251.54 1145.65
s 3967.41 1732.30
s 3947.01 1701.06
s 1086.28 1969.21
s 1740.54 1419.47
s 1103.67 1433.83
s 323.52 3986.86
s 1968.26 2988.57
s 785.68 2133.15
s 692.06 3240.63
s 3991.15 3423.88
s 1266.58 1159.69
s 178.61 2763.41
s 703.53 3238.97
s 3981.41 3418.66
s 1752.81 1414.43
s 356.63 3995.07
s 1878.73 1343.66
s 603.63 3757.04
s 2003.32 3670.71
s 3951.75 1714.46
s 1263.04 1155.01
s 875.93 1262.95
s 363.65 3666.49
s 2033.47 3676.05
s 770.21 2137.07
s 1718.05 1412.46
s 329.83 1788.64
s 998.55 1074.16
s 1095.88 3742.91
s 988.38 1078.78
s 781.32 2141.55
s 319.87 3995.71
s 765.08 2138.34
s 1776.87 3912.20
s 1082.03 3744.07
s 1081.78 3757.79
s 3950.68 1709.89
s 865.24 1269.73
s 1775.77 3890.09
s 635.87 338.62
s 180.66 2785.57
s 610.88 3744.91
s 3595.13 358.34
s 367.28 3661.17
s 321.58 1775.61
s 1767.04 3882.24
s 166.53 2795.38
s 1950.36 2948.63
s 1966.26 3000.44
s 344.04 1784.88
s 635.76 353.47
s 1076.57 1975.90
s 775.70 2130.30
s 2015.88 3670.53
s 1099.46 3747.71
s 2320.74 1193.55
s 3952.17 2748.98
s 331.33 1768.15
s 3595.19 374.25
s 842.95 1271.88
s 857.22 1269.13
s 328.43 1771.08
s 182.11 2764.19
s 1100.38 3735.12
s 342.96 3974.94
s 1957.03 2963.98
s 663.29 323.65
s 795.28 2123.37
s 160.51 2765.87
s 1052.12 1977.02
s 1094.06 1411.93
s 3575.21 404.82
s 349.50 3981.46
s 1968.06 2980.57
s 1268.23 1144.16
s 637.16 344.72
s 3587.57 385.03
s 346.04 3971.73
s 1783.30 3884.32
s 583.70 3751.16
s 706.26 3238.05
s 362.09 3655.34
s 175.27 2768.30
s 863.21 1264.94
s 335.41 3977.49
s 204.01 3456.64
s 2018.54 3667.79
s 318.48 1767.18
s 364.72 3658.01
s 3942.51 2713.69
s 360.82 3680.83
s 3598.93 391.34
s 1070.87 1954.00
s 2315.20 1198.62
s 596.69 3758.32
s 1001.04 1075.47
s 1867.99 1343.83
s 3602.93 377.77
s 3969.41 2739.68
s 1108.10 1415.47
s 320.55 1773.68
s 351.15 3988.83
s 3962.86 2747.32
s 2317.58 1204.63
s 348.83 1760.42
s 603.52 3728.84
s 315.38 1785.56
s 3602.06 394.68
s 1258.47 1153.37
s 1887.66 1350.28
s 348.56 3663.90
s 633.54 342.72
s 3973.38 3410.75
s 1004.06 1070.35
s 1956.73 2991.03
s 1736.19 1423.78
s 1875.57 1341.05
s 1792.02 3886.15
s 1097.01 1429.16
s 1104.86 1437.66
s 1864.15 1336.76
s 2007.92 3671.92
s 355.47 3682.38
s 1761.45 3902.20
s 1731.97 1430.68
s 1257.74 1160.33
s 3971.99 3399.17
s 3952.31 2721.52
s 2003.53 3670.80
s 1885.41 1332.75
s 1974.84 2977.40
s 363.65 3642.17
s 2005.31 3661.22
s 1072.06 1982.64
s 1882.48 1343.71
s 2053.72 3680.11
s 642.56 347.02
s 3599.35 370.58
s 605.21 3729.97
s 997.80 1061.66
s 776.89 2142.03
s 1084.81 1975.39
s 2015.67 3676.96
s 1860.22 1344.78
s 347.92 3658.76
s 331.44 3989.36
s 1742.94 1427.78
s 1732.88 1432.91
s 192.47 2751.08
s 1954.14 2985.83
s 167.89 2790.62
s 702.49 3228.51
s 1272.43 1156.01
s 1267.85 1150.76
s 1890.78 1325.17
s 329.76 1777.97
s 3953.44 1710.53
s 769.84 2151.73
s 3954.70 2720.56
s 598.61 3746.21
s 1793.93 3892.82
s 711.08 3242.85
s 3952.78 1712.52
s 1087.79 1971.28
s 349.99 3982.55
s 1108.35 1432.31
s 1076.80 1966.08
s 1264.87 1158.06
s 335.72 1774.04
s 1270.70 1169.10
s 3957.27 2734.25
s 2335.22 1193.23
s 2317.30 1196.16
s 597.42 3750.91
s 3945.24 1716.26
s 1849.01 1329.99
s 610.19 3744.63
s 1733.80 1422.94
s 370.79 3640.51
s 634.06 332.61
s 3970.46 3422.07
s 2328.09 1200.87
s 318.67 1787.68
s 3587.14 379.67
s 3600.38 386.54
s 1079.58 1976.68
s 3943.49 2744.58
s 2313.28 1206.57
s 2304.46 1186.35
s 1969.97 2974.48
s 707.47 3232.47
s 2023.17 3668.17
s 1068.10 1997.07
s 1094.64 3751.52
s 986.01 1053.52
s 2015.10 3659.53
s 1094.33 3743.84
s 998.55 1065.57
s 1095.48 3765.17
s 1264.98 1142.66
s 1010.48 1068.03
s 2018.68 3676.00
s 2015.95 3665.44
s 3962.76 2744.07
s 2026.59 3669.18
s 1111.82 1419.97
s 1073.58 1991.73
s 2015.55 3677.69
s 695.84 3247.35
s 181.40 2766.64
s 1735.65 1449.57
s 1095.25 3743.44
s 1091.25 1979.95
s 3574.99 389.53
s 2018.98 3678.01
s 981.30 1078.55
s 1972.06 3000.22
s 777.88 2130.01
s 3949.38 2752.64
s 186.81 3461.23
s 1728.23 1421.70
s 341.86 3997.64
s 2018.49 3687.93
s 1730.84 1417.42
s 3931.32 1709.52
s 175.41 3467.03
s 606.44 3734.90
s 309.42 1804.40
s 178.72 2784.88
s 1861.77 1376.28
s 335.20 1776.50
s 2008.86 3674.90
s 1004.50 1079.06
s 845.91 1248.60
s 1265.14 1153.89
s 1872.27 1341.78
s 175.77 3471.13
s 3944.30 2740.59
s 2309.57 1191.29
s 3944.94 1707.68
s 971.35 1065.87
s 1800.59 3911.77
s 341.75 3978.51
s 1102.80 1421.66
s 1751.89 1443.32
s 3579.45 379.07
s 330.20 1791.29
s 337.46 1759.43
s 785.48 2150.77
s 709.79 3237.74
s 3597.61 391.63
s 700.98 3227.19
s 3972.23 3415.56
s 1111.84 1434.98
s 1266.46 1154.80
s 344.08 1790.43
s 1263.27 1147.99
s 1724.35 1423.14
s 178.65 3472.88
s 3947.36 2735.51
s 3970.17 3395.76
s 361.08 3663.22
s 1089.93 1979.81
s 711.28 3234.40
s 1268.18 1166.57
s 315.57 1768.01
s 3943.33 1720.87
s 1784.80 3906.47
s 629.82 339.54
s 2306.32 1208.64
s 3947.61 2733.80
s 3979.16 3400.87
s 636.88 355.72
s 1089.84 3750.19
s 983.99 1062.24
s 1003.11 1067.17
s 3945.71 1725.22
s 3587.71 406.68
s 3937.46 1698.97
s 323.02 3984.87
s 995.21 1074.27
s 319.84 1763.82
s 1256.65 1161.34
s 846.40 1273.12
s 1954.54 2973.96
s 329.23 1775.13
s 325.95 1775.86
s 2019.00 3658.31
s 1869.36 1330.62
s 1779.58 3902.69
s 3581.01 408.38
s 1768.77 3889.38
s 3934.26 1697.89
s 1782.93 3888.17
s 179.82 3453.61
s 1090.69 3737.46
s 1777.28 3887.29
s 1082.62 1982.52
s 363.87 3659.03
s 1124.08 1427.90
s 3579.62 380.55
s 350.37 3992.37
s 2015.47 3658.50
s 1258.41 1146.33
s 1274.86 1160.71
s 1732.95 1437.27
s 162.61 2776.57
s 1115.86 1411.42
s 3964.85 3402.69
s 1767.21 3906.04
s 1741.82 1429.69
s 1107.67 1424.96
s 3949.10 2735.35
s 866.29 1280.12
s 995.95 1065.15
s 983.83 1064.73
s 856.54 1284.11
s 1948.21 2978.31
s 1119.55 1428.60
s 376.73 3670.28
s 1114.77 1442.83
s 1982.78 2969.55
s 321.17 1765.97
s 2017.23 3679.82
s 355.12 3673.22
s 2021.81 3685.38
s 1271.42 1125.46
s 3978.18 3418.19
s 335.59 3985.02
s 983.15 1072.63
s 328.87 3974.08
s 3946.67 1709.96
s 334.16 3975.62
s 1000.05 1071.18
s 349.41 3992.44
s 985.03 1061.64
s 358.81 3668.40
s 771.78 2141.67
s 723.47 3221.05
s 1986.42 2982.56
s 3950.13 2736.40
s 865.89 1269.37
s 1743.57 1435.93
s 1108.49 1429.64
s 1090.91 1424.44
s 609.04 3738.91
s 705.91 3226.08
s 3576.61 389.86
s 2321.05 1206.33
s 1002.62 1068.19
s 978.83 1065.10
s 181.26 3472.67
s 622.68 338.95
s 3951.63 2719.42
s 1112.55 1450.37
s 1267.04 1168.96
s 1057.19 1973.76
s 855.64 1292.47
s 1260.27 1157.74
s 1094.75 3756.33
s 1776.30 3886.40
s 347.07 3991.21
s 180.27 3468.60
s 1100.58 1413.45
s 1102.38 1395.92
s 852.67 1257.98
s 1106.75 1433.46
s 333.21 3990.75
s 639.89 350.12
s 995.15 1075.77
s 3953.07 2724.40
s 1102.30 1429.12
s 783.26 2140.55
s 2318.12 1194.60
s 169.81 2763.95
s 3948.74 2742.51
s 333.61 3982.38
s 1076.55 3758.37
s 856.03 1265.06
s 1099.62 1441.22
s 1134.43 1427.22
s 774.55 2147.29
s 1963.26 2993.34
s 778.54 2158.89
s 841.45 1259.28
s 349.07 3674.17
s 798.07 2131.24
s 860.24 1266.54
s 350.10 3992.18
s 1270.80 1137.40
s 171.00 3457.41
s 180.89 2784.32
s 1875.32 1347.73
s 1272.30 1144.47
s 1080.65 3726.51
s 164.69 3469.55
s 1082.58 3736.41
s 591.11 3744.26
s 1120.78 1426.08
s 3973.39 3423.03
s 635.81 356.53
s 988.77 1066.01
s 339.89 3990.38
s 1109.81 1408.71
s 3991.28 3410.17
s 3583.21 379.94
s 347.13 1766.22
s 611.83 3760.08
s 633.09 346.56
s 627.84 338.29
s 180.12 2787.52
s 1967.62 2981.15
s 1082.34 3753.49
s 1104.95 1420.93
s 1754.20 1436.81
s 1072.43 1996.53
s 718.23 3232.93
s 349.69 3982.59
s 1090.35 1426.36
s 338.66 1768.42
s 700.24 3243.25
s 1273.53 1161.60
s 197.25 3465.58
s 722.27 3228.36
s 3939.41 2755.22
s 1752.82 1433.14
s 2310.79 1209.25
s 339.95 3982.40
s 2021.98 3673.58
s 188.90 3447.57
s 3960.23 1711.28
s 1096.73 1438.44
s 592.11 3730.63
s 1074.54 1969.77
s 3986.96 3419.46
s 1970.20 2967.62
s 697.19 3258.62
s 1887.87 1320.10
s 1752.96 1423.70
s 1083.47 1990.98
s 618.43 342.64
s 324.34 3976.12
s 337.80 3973.88
s 1068.29 1964.22
s 1716.98 1428.54
s 861.47 1250.31
s 629.03 351.43
s 2029.34 3670.51
s 1089.74 3764.74
s 602.32 3748.22
s 622.11 336.34
s 2050.80 3664.38
s 1784.66 3897.66
s 1095.26 3749.55
s 1782.66 3880.22
s 344.99 1774.54
s 3593.58 398.79
s 318.16 1795.41
s 1787.76 3891.01
s 3942.18 1727.98
s 799.41 2147.20
s 774.21 2158.50
s 1087.47 1964.61
s 714.89 3248.35
s 342.98 3991.77
s 3960.89 2733.92
s 1962.53 2969.40
s 3969.50 3426.00
s 618.10 3744.67
s 1960.93 2983.11
s 588.07 3757.12
s 2017.46 3676.65
s 348.83 3999.04
s 626.07 347.73
s 855.49 1269.41
s 1787.54 3901.34
s 615.59 3725.28
s 372.18 3657.35
s 348.54 3989.05
s 321.68 1773.12
s 325.78 1792.78
s 1090.82 3751.26
s 2019.40 3652.37
s 608.49 3738.28
s 1876.11 1353.80
s 3994.53 3421.68
s 2009.58 3659.68
s 1266.81 1157.62
s 334.20 1756.21
s 178.51 3469.49
s 348.53 4006.19
s 769.84 2165.37
s 723.60 3207.57
s 1876.86 1336.10
s 3959.94 3404.78
s 1109.22 1422.33
s 183.15 3480.85
s 2018.09 3681.41
s 615.18 3734.63
s 1868.14 1351.83
s 1872.57 1356.46
s 3943.23 2759.08
s 326.25 4015.64
s 1089.15 1965.69
s 3955.04 2716.80
s 3984.80 3425.74
s 988.68 1067.00
s 2323.39 1193.51
s 1254.96 1156.51
s 3955.12 2736.69
s 783.17 2153.81
s 988.52 1073.03
s 1958.82 2983.84
s 329.95 1760.70
s 166.63 2778.27
s 1774.88 3885.04
s 637.73 350.37
s 3931.62 1686.51
s 708.24 3246.49
s 989.72 1064.73
s 1076.90 1971.61
s 1744.42 1432.51
s 1967.27 2976.94
s 1760.52 1435.75
s 1723.15 1432.40
s 632.94 322.31
s 1752.98 1435.86
s 1097.49 3761.94
s 344.96 3991.34
s 1265.01 1160.11
s 309.61 1772.39
s 1258.67 1149.78
s 186.47 3473.74
s 1874.36 1348.99
s 329.10 3990.91
s 3963.03 1709.11
s 2006.95 3677.98
s 347.04 3998.90
s 3600.10 391.77
s 1744.42 1425.48
s 2043.16 3674.69
s 725.77 3226.27
s 998.97 1070.56
s 1101.14 1431.34
s 1070.55 1962.51
s 2002.56 3676.21
s 1870.65 1343.11
s 791.78 2145.74
s 1789.85 3892.75
s 1976.49 2985.72
s 721.63 3222.98
s 326.92 1784.46
s 863.71 1265.08
s 1078.93 1979.18
s 1774.49 3899.69
s 997.52 1063.78
s 1074.86 1991.51
s 1080.48 1982.64
s 1081.34 1979.63
s 3592.56 398.87
s 770.70 2136.92
s 2313.54 1211.50
s 2029.13 3673.23
s 335.09 3983.89
s 1789.07 3887.11
s 621.67 3731.34
s 1084.73 1962.96
s 1288.02 1156.23
s 3585.97 383.90
s 1877.19 1350.38
s 330.45 4007.86
s 320.17 1790.27
s 185.29 2767.07
s 190.23 2751.29
s 1875.06 1360.14
s 787.21 2127.17
s 3951.73 1714.92
s 370.19 3673.36
s 1090.85 3756.30
s 3578.76 376.38
s 1273.20 1164.84
s 179.57 3441.49
s 1788.28 3888.35
s 1253.07 1167.59
s 987.57 1073.59
s 624.35 330.07
s 1731.03 1426.34
s 3943.46 2737.75
s 331.76 3978.26
s 1076.91 1984.88
s 3960.06 2729.00
s 3957.52 2754.65
s 1966.53 2985.02
s 1114.20 1427.28
s 1738.16 1426.30
s 1000.27 1056.81
s 3943.05 2728.60
s 190.25 3457.65
s 1267.06 1147.85
s 1280.14 1139.08
s 1255.22 1164.78
s 360.95 3646.80
s 1956.65 2978.57
s 1973.38 2974.85
s 1073.23 3758.57
s 980.16 1078.42
s 1874.06 1352.98
s 1103.69 1417.85
s 3961.89 1710.72
s 172.68 2760.01
s 854.28 1258.81
s 1879.02 1341.18
s 1879.48 1355.66
s 179.35 3471.42
s 1017.10 1072.20
s 711.65 3243.50
s 1084.83 1981.02
s 176.24 3471.18
s 797.03 2140.17
s 3997.98 3423.98
s 1108.28 1431.95
s 3960.72 2738.86
s 864.20 1255.42
s 186.26 3474.84
s 706.40 3237.32
s 204.95 2770.46
s 3612.66 387.86
s 616.79 350.45
s 3949.52 2727.50
s 1076.89 1994.89
s 1963.41 2977.72
s 862.67 1267.07
s 3974.37 3405.10
s 197.03 3475.54
s 626.77 3733.57
s 334.09 1774.23
s 3957.80 1701.13
s 1264.93 1141.32
s 1761.62 3901.86
s 772.35 2140.12
s 1013.86 1074.47
s 1255.31 1149.06
s 1895.03 1341.62
s 1773.38 3897.63
s 1967.74 2977.38
s 1264.70 1136.77
s 1123.83 1421.24
s 987.45 1035.40
s 1093.82 3747.46
s 1079.96 1978.35
s 373.71 3667.84
s 1745.67 1437.33
s 2327.34 1212.06
s 776.03 2166.34
s 1131.91 1428.93
s 789.22 2141.35
s 3936.73 1716.96
s 168.50 2771.10
s 3995.60 3415.31
s 3950.12 1711.01
s 1110.86 3750.04
s 1967.04 2978.87
s 1882.21 1339.79
s 1092.70 3745.09
s 838.86 1276.28
s 642.09 346.53
s 1095.37 3748.58
s 3940.31 1708.72
s 1083.44 3751.98
s 1076.94 1983.16
s 172.27 2769.09
s 1758.28 1435.20
s 790.36 2146.13
s 335.79 3986.19
s 1753.72 1437.01
s 1109.30 3747.14
s 3965.42 1721.05
s 758.92 2135.96
s 326.74 1786.08
s 174.82 2772.02
s 1093.82 1439.48
s 329.30 3984.14
s 3991.44 3413.64
s 324.57 1768.99
s 849.78 1239.74
s 373.97 3679.10
s 782.75 2138.42
s 2024.91 3668.62
s 1070.32 1979.61
s 1873.56 1336.61
s 1944.13 2958.90
s 986.04 1076.41
s 2312.43 1201.66
s 632.29 3751.50
s 3951.14 1727.72
s 167.93 3452.36
s 1281.98 1141.04
s 1266.82 1151.25
s 369.76 3646.89
s 1878.65 1336.79
s 3939.79 2736.52
s 3954.53 1706.97
s 644.96 349.22
s 709.82 3230.88
s 176.61 2773.95
s 1736.91 1432.98
s 1019.11 1079.06
s 341.16 3662.89
s 331.65 3993.71
s 779.05 2158.55
s 1086.18 3748.37
s 1773.34 3893.77
s 1740.45 1431.84
s 1015.44 1072.07
s 860.27 1249.50
s 633.31 341.47
s 1963.12 2978.85
s 608.22 3741.80
s 325.08 1767.03
s 729.95 3245.85
s 3940.52 2729.81
s 2007.84 3671.27
s 1943.22 2990.01
s 845.17 1273.56
s 585.29 3746.56
s 1082.08 1977.93
s 3934.42 2738.21
