Vehicle 250
s 2062.84 1683.88
s 825.95 1271.59
s 2928.19 2430.33
s 3506.30 3772.09
s 1968.68 3751.36
s 1993.04 1441.06
s 3540.00 2971.47
s 3359.95 1706.24
s 3991.27 2771.47
s 461.43 2381.27
s 140.13 63.54
s 467.26 2382.69
s 2537.46 2603.90
s 2518.60 2606.05
s 3166.60 2919.86
s 1991.63 1458.29
s 1989.61 1443.33
s 3180.75 2927.43
s 3943.60 3978.45
s 1627.26 2259.25
s 2531.30 2597.11
s 144.49 69.86
s 3926.28 3945.00
s 3928.50 3964.26
s 2056.97 1704.12
s 2561.51 2604.23
s 745.86 1519.29
s 196.28 1995.86
s 461.17 2363.44
s 2921.82 2419.97
s 3496.87 3782.27
s 2046.83 1702.62
s 2930.76 2430.52
s 1769.59 3775.63
s 266.87 3064.76
s 142.03 74.74
s 738.05 1519.84
s 3510.78 3801.61
s 2918.89 2440.84
s 1070.76 2027.94
s 2540.95 2596.12
s 1223.00 228.49
s 1040.33 1945.10
s 1216.84 216.98
s 1209.97 198.17
s 799.15 1241.57
s 3357.87 1677.21
s 1229.45 191.99
s 268.10 3058.84
s 1213.31 199.48
s 1216.63 193.91
s 3539.74 2979.72
s 1789.09 3752.07
s 712.06 1552.89
s 1986.91 1424.05
s 3163.67 2908.22
s 2011.06 1428.73
s 3942.28 3972.39
s 2052.42 1705.17
s 156.53 2011.24
s 2904.02 2450.65
s 1081.23 2022.96
s 2546.25 2612.92
s 704.85 1529.61
s 1988.82 1432.85
s 3350.86 1706.00
s 4003.42 2770.88
s 2914.26 2427.86
s 3769.66 3939.08
s 3370.86 1708.97
s 1605.50 2275.16
s 809.50 1256.79
s 784.61 1227.62
s 744.54 1514.26
s 1079.72 1989.39
s 3773.55 3951.04
s 2001.63 1421.22
s 1767.03 3781.53
s 810.39 1278.64
s 149.20 319.52
s 1206.22 224.12
s 468.99 2407.16
s 297.61 3054.00
s 273.06 3057.25
s 1986.43 3754.26
s 1071.71 2010.73
s 3355.79 1721.19
s 2511.47 2619.47
s 3498.85 3758.87
s 280.40 3061.23
s 1018.89 1953.94
s 131.94 68.42
s 1986.99 3739.87
s 1200.63 196.66
s 156.05 74.77
s 2073.77 1696.83
s 812.52 2149.27
s 1768.82 3791.42
s 1772.41 3763.63
s 140.70 315.09
s 794.84 2119.27
s 3370.73 1715.47
s 1020.46 1965.35
s 810.67 1261.70
s 2930.00 2421.93
s 1010.79 1954.38
s 3780.65 3928.36
s 253.69 3047.65
s 2534.74 2618.92
s 2063.42 1672.74
s 2950.32 2452.33
s 2048.58 1697.02
s 3519.17 2922.20
s 800.00 1272.80
s 2922.66 2422.82
s 2528.25 2599.65
s 3775.35 3939.34
s 3542.49 2935.24
s 3911.32 3966.33
s 462.46 2377.86
s 3561.69 2955.29
s 746.00 1525.19
s 1024.68 1941.20
s 811.73 2153.36
s 3541.84 2958.71
s 1745.63 3777.76
s 125.89 331.07
s 794.03 1270.93
s 1083.34 1996.23
s 127.14 90.08
s 186.75 1996.51
s 1599.67 2273.47
s 786.80 1268.36
s 2923.50 2436.42
s 740.62 1510.57
s 483.93 2403.49
s 3997.53 2776.45
s 740.17 1532.00
s 454.36 2369.25
s 3791.06 3930.18
s 2531.72 2604.70
s 1760.31 3768.95
s 816.08 1265.38
s 137.95 300.17
s 151.08 89.99
s 199.04 2019.64
s 2006.36 1446.48
s 156.78 97.52
s 2005.03 1411.49
s 1622.24 2281.84
s 3536.10 2972.71
s 3511.97 3769.10
s 789.97 2137.06
s 279.30 3061.29
s 3935.09 3985.07
s 3771.33 3926.92
s 3371.88 1710.87
s 2919.40 2462.68
s 1612.67 2279.36
s 215.64 2021.21
s 744.28 1526.81
s 1601.39 2284.98
s 149.74 325.61
s 3488.42 3788.10
s 128.07 57.59
s 1607.58 2281.37
s 2931.50 2436.49
s 3357.92 1725.69
s 1200.33 196.56
s 1769.50 3767.90
s 1241.91 222.81
s 1999.54 3736.65
s 2049.11 1693.92
s 1207.15 190.58
s 1602.28 2275.73
s 2942.93 2433.19
s 2524.06 2606.79
s 280.83 3060.55
s 270.73 3073.92
s 160.70 74.30
s 200.17 1997.78
s 763.07 2144.49
s 3547.35 2946.83
s 189.46 2002.14
s 773.28 1261.44
s 150.53 335.39
s 1067.26 2009.43
s 798.68 1257.59
s 805.28 1273.17
s 153.72 62.14
s 2562.83 2607.40
s 3536.86 2982.20
s 1023.30 1937.71
s 289.78 3062.56
s 3547.88 2959.40
s 1026.76 1965.16
s 469.82 2375.15
s 2942.52 2427.90
s 1222.39 183.46
s 171.63 2005.81
s 3987.25 2766.22
s 4006.91 2754.15
s 478.16 2387.74
s 1010.41 1949.26
s 3774.08 3938.89
s 3923.19 3957.35
s 1764.56 3761.17
s 3528.61 2939.74
s 2003.50 1430.78
s 141.20 89.98
s 1987.67 3735.03
s 2053.00 1685.10
s 3537.44 2962.38
s 3352.83 1701.73
s 1604.07 2283.93
s 802.96 2144.78
s 209.75 1996.57
s 1084.77 2010.62
s 2045.40 1685.95
s 783.79 1260.36
s 1770.28 3775.82
s 3169.82 2932.43
s 1977.42 3735.74
s 3950.90 3967.41
s 3511.86 3790.81
s 1611.23 2268.91
s 254.40 3040.73
s 1033.69 1949.27
s 1603.92 2287.36
s 1205.16 230.24
s 811.73 2116.09
s 1991.25 3742.80
s 2039.60 1677.18
s 4003.33 2759.74
s 829.89 1246.24
s 3164.50 2911.90
s 4015.88 2767.22
s 730.93 1549.11
s 2952.08 2449.02
s 3366.07 1728.11
s 3515.44 3778.32
s 1762.12 3768.08
s 3148.87 2938.97
s 1993.82 3743.64
s 142.29 330.37
s 1756.16 3781.69
s 806.45 2118.68
s 3370.92 1705.09
s 3910.87 3964.14
s 147.84 300.93
s 3924.21 3970.18
s 4016.67 2782.50
s 1083.99 1999.68
s 465.87 2386.27
s 1997.50 1439.03
s 4025.30 2769.87
s 1614.31 2271.46
s 789.66 2119.84
s 1586.73 2278.20
s 1580.77 2243.45
s 3757.43 3944.64
s 141.94 319.25
s 131.85 67.27
s 136.79 331.60
s 2954.72 2411.23
s 1586.91 2290.94
s 1232.72 208.04
s 1218.85 197.47
s 3779.09 3952.55
s 790.32 1249.96
s 1784.53 3799.07
s 123.82 317.92
s 1748.69 3778.68
s 1967.94 1428.48
s 2547.89 2592.63
s 3175.23 2910.43
s 2923.62 2424.98
s 3548.40 2955.43
s 2052.20 1661.72
s 181.29 1992.17
s 2922.28 2419.92
s 3509.03 3771.41
s 1980.94 1440.44
s 3503.55 3794.36
s 799.15 2156.26
s 173.38 2035.47
s 1972.05 3746.66
s 1036.13 1935.64
s 3768.02 3942.72
s 811.49 1242.04
s 171.08 2011.85
s 154.68 76.07
s 475.47 2384.51
s 750.33 1524.48
s 746.26 1533.98
s 203.19 2014.19
s 4004.84 2770.95
s 3160.13 2929.61
s 4002.30 2742.62
s 792.51 1267.82
s 1974.38 1435.99
s 482.14 2405.06
s 3152.03 2950.25
s 1242.53 204.86
s 1968.28 1448.85
s 2921.68 2420.98
s 1785.57 3776.17
s 112.54 65.53
s 126.54 71.41
s 133.59 67.65
s 2928.26 2422.11
s 1768.21 3781.87
s 1767.35 3782.43
s 1975.46 1448.17
s 3932.74 3955.80
s 3527.50 2952.85
s 3174.12 2901.24
s 1605.95 2281.81
s 3500.57 3792.12
s 269.48 3056.90
s 2049.40 1682.47
s 1197.62 229.12
s 813.73 2120.47
s 2053.77 1693.75
s 3912.96 3930.81
s 1782.45 3764.99
s 3531.88 2940.06
s 3153.38 2910.26
s 1575.00 2260.44
s 456.49 2393.15
s 3505.86 3776.55
s 1976.51 3745.07
s 3930.61 3978.76
s 801.02 2131.94
s 1013.19 1951.58
s 116.98 89.54
s 3933.15 3954.13
s 804.48 1258.63
s 755.02 1505.48
s 3776.35 3944.20
s 1991.20 3756.28
s 2933.60 2445.54
s 148.05 90.98
s 1626.72 2271.71
s 3371.09 1706.05
s 1074.79 1998.97
s 3938.70 3964.41
s 1739.11 3758.49
s 1061.64 2016.75
s 151.33 80.01
s 1084.88 2011.59
s 2001.54 3744.61
s 1994.68 3749.89
s 200.44 2007.60
s 3368.51 1730.70
s 3374.61 1733.65
s 3758.66 3923.81
s 3485.15 3783.00
s 2064.24 1671.99
s 1082.80 2001.54
s 3540.63 2960.52
s 443.24 2380.76
s 745.27 1549.64
s 3952.66 3957.39
s 1990.03 3783.04
s 3927.14 3952.33
s 2542.09 2625.13
s 122.02 85.08
s 2918.92 2438.28
s 1078.98 1989.56
s 3169.95 2926.68
s 807.52 2128.83
s 3518.79 3783.96
s 3766.42 3928.46
s 1029.96 1967.76
s 3774.79 3926.81
s 2915.97 2441.71
s 3991.50 2741.90
s 3359.65 1732.27
s 147.95 327.96
s 3511.04 3796.09
s 3373.81 1711.36
s 3174.51 2929.62
s 1776.55 3767.33
s 152.67 90.72
s 3994.21 2765.69
s 2527.96 2604.29
s 2005.90 1461.43
s 1993.80 1437.19
s 3196.98 2944.33
s 155.50 319.14
s 2511.61 2641.63
s 726.21 1554.89
s 131.20 309.10
s 174.44 2014.09
s 2943.05 2427.77
s 3384.51 1730.48
s 3525.72 2955.69
s 1606.12 2286.18
s 2539.55 2583.16
s 1616.53 2285.67
s 455.90 2409.20
s 1203.69 217.15
s 2536.14 2605.56
s 3783.60 3932.60
s 1211.61 225.11
s 3751.67 3923.85
s 747.72 1545.86
s 1203.34 207.93
s 1205.99 206.40
s 1621.32 2279.31
s 2935.41 2434.03
s 1750.94 3769.80
s 3153.41 2898.63
s 1028.59 1933.20
s 1971.96 1422.42
s 1608.23 2273.14
s 1213.43 227.20
s 998.61 1959.24
s 1059.37 2005.67
s 475.19 2365.70
s 1230.51 204.46
s 1068.96 1999.91
s 3787.95 3950.69
s 465.85 2377.48
s 2047.95 1696.90
s 783.60 1254.40
s 3525.91 2968.62
s 111.08 69.29
s 139.84 329.03
s 743.95 1522.69
s 3371.65 1733.30
s 179.39 2018.15
s 1991.19 1420.12
s 3495.92 3773.38
s 2038.02 1701.22
s 3975.92 3960.11
s 177.50 2017.87
s 2547.35 2589.83
s 799.09 2127.31
s 3164.91 2936.71
s 1203.66 201.40
s 1978.45 3747.98
s 3522.11 2947.24
s 3154.31 2923.54
s 473.58 2372.02
s 790.45 2145.39
s 726.04 1524.45
s 142.65 71.31
s 1984.82 1442.01
s 1012.80 1942.27
s 2924.93 2422.27
s 121.83 61.38
s 3186.50 2954.60
s 3364.02 1700.10
s 3760.02 3927.19
s 805.78 1253.51
s 1002.91 1968.98
s 124.68 316.46
s 462.03 2378.73
s 3507.18 3784.36
s 798.29 2124.79
s 3768.48 3925.31
s 1994.93 1450.03
s 3148.41 2914.50
s 3521.57 3787.84
s 1013.44 1927.07
s 3347.59 1688.19
s 272.84 3057.17
s 1774.18 3774.08
s 293.10 3064.81
s 1037.35 1937.17
s 3991.95 2755.84
s 1594.91 2277.35
s 152.60 315.83
s 1087.24 2011.95
s 3372.57 1729.85
s 735.01 1546.05
s 1213.11 212.63
s 1985.95 3743.63
s 462.50 2393.35
s 135.89 322.53
s 487.68 2375.28
s 802.20 2141.62
s 1769.60 3755.68
s 148.93 299.76
s 1965.58 3766.59
s 131.95 321.39
s 2931.05 2429.22
s 799.84 1265.61
s 2067.03 1698.70
s 1993.44 1442.63
s 738.42 1516.95
s 3168.62 2931.26
s 1069.80 2006.72
s 3943.61 3968.40
s 3998.14 2756.61
s 203.28 2024.24
s 1779.32 3767.81
s 2513.67 2613.44
s 1770.37 3789.42
s 1607.67 2278.02
s 740.77 1538.95
s 3544.65 2963.99
s 3995.07 2769.41
s 2930.62 2431.26
s 3198.25 2918.53
s 3533.45 2975.06
s 3348.51 1711.23
s 2544.01 2606.31
s 1209.92 211.60
s 3161.46 2926.42
s 797.38 2145.95
s 441.44 2359.69
s 138.87 86.19
s 797.34 2129.65
s 2003.77 1434.55
s 1209.82 215.07
s 1087.11 2012.23
s 1058.54 2014.26
s 3519.44 3760.98
s 1250.30 209.21
s 1081.19 2021.66
s 2069.40 1700.01
s 994.09 1942.04
s 3946.74 3966.35
s 1179.60 200.82
s 4004.27 2766.81
s 803.22 2131.17
s 2550.70 2604.84
s 2918.24 2432.24
s 1757.10 3774.89
s 2544.61 2618.04
s 2003.27 3735.89
s 2000.12 3747.67
s 3940.90 3959.48
s 3919.89 3962.16
s 3557.86 2947.48
s 1999.01 3752.78
s 3949.76 3949.74
s 1974.76 1437.16
s 137.22 61.28
s 150.65 82.24
s 828.10 1264.02
s 4007.03 2769.76
s 131.56 69.90
s 3788.51 3942.86
s 2932.16 2437.38
s 137.34 333.05
s 1998.91 3765.01
s 1996.29 3745.43
s 1595.19 2281.05
s 3174.34 2926.65
s 3544.25 2941.48
s 1984.81 1446.76
s 3374.84 1709.89
s 1983.66 3771.58
s 1218.52 214.71
s 1596.77 2291.74
s 3981.89 2754.77
s 458.23 2401.35
s 202.09 1989.88
s 1102.17 2026.61
s 3517.06 3780.01
s 2551.98 2636.08
s 1992.94 1466.78
s 143.69 79.87
s 3993.24 2759.72
s 3984.84 2753.22
s 2068.85 1709.34
s 478.83 2383.43
s 1222.88 202.79
s 766.79 2141.60
s 1021.79 1953.49
s 1023.93 1948.57
s 3521.25 2946.23
s 1082.00 1988.75
s 1020.63 1954.88
s 2929.71 2435.49
s 124.33 328.52
s 796.36 2127.44
s 139.23 317.42
s 3994.48 2755.01
s 3382.26 1691.00
s 1588.13 2280.15
s 170.75 2013.50
s 3515.27 3754.57
s 2916.47 2443.30
s 3927.87 3960.76
s 1984.89 3749.26
s 742.66 1511.33
s 151.03 335.72
s 1980.10 3744.12
s 780.28 2127.82
s 1060.93 2005.13
s 3484.01 3789.82
s 1231.41 198.05
s 1224.25 205.97
s 3484.38 3771.30
s 1770.13 3767.20
s 1973.64 3735.05
s 148.25 328.79
s 1987.79 3766.07
s 2578.11 2607.59
s 2529.01 2599.47
s 4013.68 2779.40
s 777.13 1274.73
s 787.98 2129.95
s 1998.40 1416.16
s 2912.74 2440.74
s 175.15 2013.55
s 463.55 2376.66
s 775.84 2125.86
s 2541.44 2583.77
s 1987.69 3727.96
s 1755.82 3767.16
s 733.31 1533.68
s 1622.10 2258.08
s 2922.75 2421.48
s 2907.29 2414.90
s 2046.64 1713.94
s 2909.40 2423.51
s 2517.46 2590.73
s 3997.29 2772.13
s 275.82 3040.21
s 1090.20 1994.44
s 1043.80 1956.10
s 270.88 3045.32
s 1752.84 3762.05
s 178.36 2003.95
s 809.26 1270.81
s 1615.31 2266.39
s 263.10 3055.03
s 3366.54 1724.24
s 436.19 2385.17
s 3527.88 3790.55
s 446.54 2379.59
s 811.39 1234.97
s 3925.46 3958.39
s 752.00 1537.14
s 3156.72 2941.57
s 1778.74 3773.72
s 3794.84 3928.36
s 1232.45 213.07
s 770.45 2134.90
s 1748.71 3768.49
s 4024.11 2763.65
s 3536.52 2955.69
s 771.77 2134.96
s 1969.99 3732.73
s 1214.82 206.31
s 2515.88 2611.91
s 3798.56 3935.21
s 132.83 312.69
s 141.99 76.85
s 1963.94 1424.03
s 4019.07 2752.97
s 2070.29 1677.08
s 477.78 2372.52
s 3529.31 2968.57
s 1984.61 3733.87
s 3919.17 3942.06
s 762.98 1540.91
s 1083.05 2008.95
s 802.63 2130.16
s 2914.01 2436.29
s 188.23 341.36
s 1993.79 1427.03
s 1077.97 1992.63
s 754.84 1508.65
s 3556.69 2982.30
s 3536.69 2953.93
s 276.38 3040.79
s 3190.12 2938.70
s 820.90 2139.25
s 1085.07 2006.41
s 737.46 1536.81
s 4003.83 2771.34
s 1011.23 1940.06
s 1762.54 3776.98
s 4000.62 2761.16
s 4025.25 2763.60
s 308.26 3058.47
s 3549.77 2959.38
s 465.79 2395.74
s 1031.01 1929.62
s 2055.02 1704.07
s 462.60 2385.30
s 749.65 1520.25
s 195.80 1999.12
s 1205.95 218.06
s 452.91 2372.20
s 1085.17 1998.33
s 793.06 2137.01
s 2072.57 1692.20
s 133.38 102.47
s 279.84 3054.22
s 1018.70 1964.99
s 809.10 2132.70
s 746.15 1517.05
s 266.71 3034.80
s 789.75 2128.35
s 3941.79 3966.35
s 276.59 3043.49
s 3780.11 3925.19
s 486.97 2366.58
s 1987.65 3740.05
s 1600.34 2277.17
s 800.15 2134.16
s 1204.70 203.61
s 455.35 2365.80
s 3759.68 3942.17
s 2532.92 2607.49
s 1226.55 192.89
s 260.76 3056.55
s 3549.75 2981.83
s 1027.55 1955.58
s 145.00 323.91
s 1027.66 1950.16
s 154.63 61.46
s 1751.93 3781.15
s 458.10 2382.96
s 1018.51 1967.34
s 2549.90 2596.03
s 1222.86 189.20
s 816.22 2130.54
s 3568.15 2960.70
s 1060.04 2019.35
s 828.90 2146.73
s 181.69 2009.37
s 3538.72 2970.05
s 3478.90 3772.43
s 143.47 315.59
s 1764.53 3773.79
s 1081.99 2004.86
s 3984.03 2779.11
s 3511.35 3785.46
s 2005.97 1427.60
s 145.26 326.94
s 2037.68 1705.86
s 1109.28 1996.82
s 145.73 341.32
s 3907.72 3954.74
s 1069.57 2006.48
s 3346.94 1702.16
s 821.81 1267.60
s 1012.66 1917.72
s 3532.93 2938.60
s 2912.73 2429.41
s 3549.70 2959.05
s 1995.04 3767.93
s 3550.31 2961.11
s 742.38 1531.03
s 3927.10 3959.16
s 3523.38 3766.46
s 3998.59 2764.39
s 1974.19 1448.37
s 1087.02 2015.85
s 826.94 2121.82
s 466.48 2381.08
s 789.90 2116.81
s 161.21 70.43
s 3523.73 2963.95
s 3356.96 1704.58
s 1009.27 1944.51
s 1756.92 3772.41
s 2919.90 2436.50
s 3367.59 1683.54
s 3766.12 3962.29
s 1246.45 195.51
s 3934.34 3949.59
s 1090.10 2010.47
s 2533.78 2589.70
s 3341.33 1697.82
s 2538.54 2607.15
s 1984.43 1430.66
s 3999.83 2762.51
s 1962.12 1446.73
s 2073.61 1683.74
s 3774.76 3935.54
s 3529.11 3783.54
s 1600.26 2262.18
s 812.58 1261.93
s 1198.83 213.10
s 2546.51 2606.93
s 1078.19 2034.76
s 2061.48 1693.18
s 291.32 3035.96
s 3346.75 1702.60
s 1986.72 3757.22
s 288.39 3046.36
s 806.59 1268.61
s 167.88 1981.89
s 2543.15 2613.14
s 2926.60 2435.79
s 3353.96 1714.89
s 1991.00 1438.47
s 791.15 2131.48
s 801.35 1237.92
s 3930.13 3958.77
s 165.32 328.74
s 1770.64 3784.17
s 121.95 317.71
s 2064.33 1672.05
s 786.94 1252.95
s 3743.65 3924.52
s 3510.59 3773.79
s 810.60 1254.77
s 3778.37 3931.56
s 1604.77 2246.03
s 3538.86 2954.68
s 1018.66 1951.75
s 110.99 299.57
s 3773.68 3954.28
s 793.36 1277.85
s 2002.56 3748.06
s 3164.20 2906.46
s 1030.70 1949.10
s 173.09 313.92
s 2905.85 2427.33
s 3774.61 3952.39
s 3777.39 3931.72
s 781.77 2124.05
s 3501.61 3786.66
s 195.97 1995.29
s 1071.11 2006.74
s 809.37 1253.18
s 802.52 1252.93
s 189.45 2025.10
s 2927.78 2455.10
s 271.99 3047.41
s 1989.07 1448.69
s 749.30 1505.33
s 1996.02 1428.42
s 792.63 2147.11
s 275.61 3040.13
s 1981.32 3751.45
s 3177.05 2935.37
s 1036.40 1957.74
s 1078.59 2010.96
s 1975.53 3736.72
s 1586.50 2265.98
s 3930.47 3961.75
s 1205.96 193.65
s 815.95 2150.79
s 3769.82 3944.51
s 1009.28 1949.16
s 4001.36 2753.38
s 1083.83 1979.99
s 283.88 3064.61
s 793.63 2141.49
s 136.55 330.08
s 796.41 1266.09
s 1598.14 2259.85
s 1605.78 2295.16
s 801.44 2127.81
s 195.54 2005.01
s 3915.56 3965.27
s 3523.64 3787.54
s 1083.65 2016.43
s 740.65 1544.65
s 2034.63 1711.47
s 2513.51 2620.38
s 3778.36 3941.19
s 1776.20 3789.65
s 4002.65 2743.96
s 2002.80 1445.07
s 3338.58 1726.80
s 1069.82 2002.60
s 143.65 312.68
s 1780.88 3764.69
s 139.01 319.99
s 1995.70 1427.23
s 2932.22 2441.28
s 1235.29 218.44
s 1984.14 1428.31
s 125.29 75.54
s 3185.25 2912.05
s 1201.46 202.11
s 3939.91 3976.49
s 3510.26 3772.04
s 3142.40 2951.65
s 3351.09 1706.07
s 177.81 1986.97
s 3907.25 3974.58
s 742.03 1523.70
s 147.80 332.20
s 1983.92 3734.27
s 765.41 1541.20
s 2059.48 1673.24
s 810.42 2152.65
s 2938.77 2418.84
s 2537.66 2615.35
s 3373.50 1713.58
s 737.79 1528.23
s 1995.85 1429.71
s 202.44 1993.32
s 126.47 337.64
s 2056.62 1708.62
s 1194.18 204.92
s 1029.57 1952.87
s 749.94 1539.08
s 4001.50 2758.68
s 1083.16 1988.98
s 3512.06 3756.19
s 2032.76 1705.36
s 258.52 3045.65
s 213.64 2005.98
s 807.51 2132.63
s 1994.43 3774.79
s 134.44 85.84
s 1086.84 2005.93
s 175.04 2009.55
s 779.17 1261.34
s 203.45 2006.51
s 3373.81 1714.71
s 3557.03 2934.28
s 795.64 1255.34
s 1982.15 3738.14
s 1045.22 2029.37
s 3793.06 3947.04
s 183.28 2012.56
s 791.45 1239.04
s 3938.72 3957.99
s 2922.53 2424.85
s 3921.45 3953.19
s 798.75 1285.96
s 3995.80 2782.69
s 1206.68 201.41
s 1034.14 1932.74
s 1999.91 1425.68
s 205.86 2020.27
s 2001.50 1443.79
s 1221.69 193.50
s 2928.24 2434.56
s 3193.24 2930.21
s 1604.71 2262.06
s 2946.10 2446.35
s 1788.31 3778.35
s 2533.86 2610.60
s 1771.66 3770.65
s 263.26 3043.17
s 145.62 64.77
s 3171.21 2922.04
s 3555.00 2953.22
s 3939.01 3960.45
s 3170.93 2923.34
s 2054.34 1697.37
s 742.02 1518.15
s 3500.51 3768.26
s 3504.96 3766.26
s 1771.27 3772.54
s 785.59 1261.58
s 2919.12 2434.00
s 454.16 2375.45
s 754.62 1525.62
s 3511.54 3792.26
s 453.38 2372.01
s 1976.33 1435.47
s 2922.59 2441.06
s 1757.80 3774.48
s 795.33 2144.28
s 132.65 71.87
s 1981.92 1411.45
s 2933.55 2455.15
s 260.83 3042.23
s 3794.24 3961.73
s 2066.73 1691.97
s 282.34 3054.86
s 2544.22 2627.57
s 1992.10 3753.84
s 2526.34 2610.13
s 794.07 2115.75
s 813.36 1298.08
s 465.84 2390.35
s 3500.18 3755.61
s 2527.33 2606.20
s 482.29 2410.94
s 194.31 2007.29
s 2529.20 2600.33
s 2933.76 2423.11
s 2524.31 2600.54
s 1623.43 2262.74
s 181.57 1983.97
s 715.48 1534.45
s 752.72 1509.64
s 1989.54 1443.60
s 1757.51 3765.76
s 794.46 1259.30
s 4000.50 2764.09
s 3772.76 3928.02
s 1978.49 1448.54
s 2926.90 2442.79
s 3947.25 3967.58
s 1241.72 209.03
s 2042.76 1698.56
s 2526.42 2586.72
s 3515.73 3766.54
s 793.44 1272.34
s 3374.82 1709.58
s 3373.88 1699.47
s 3165.36 2941.17
s 278.17 3053.81
s 146.48 308.89
s 3923.82 3945.12
s 1030.93 1930.81
s 1072.68 2035.67
s 1772.74 3773.58
s 799.67 2114.76
s 799.17 1247.68
s 1625.89 2261.65
s 1969.32 1429.92
s 3169.30 2933.75
s 3509.71 3781.55
s 4007.26 2767.44
s 141.43 334.91
s 3928.77 3969.84
s 2046.50 1693.17
s 3178.35 2914.79
s 3930.17 3955.87
s 1749.61 3770.67
s 714.48 1501.26
s 147.50 53.78
s 1086.13 1993.84
s 2517.92 2609.14
s 3177.41 2917.87
s 805.76 1266.01
s 194.90 2017.85
s 1982.25 3740.20
s 2061.39 1693.02
s 803.16 2121.66
s 192.73 1999.89
s 747.43 1512.98
s 3936.12 3953.59
s 2527.36 2597.94
s 3487.24 3780.84
s 1214.42 186.09
s 3342.95 1687.10
s 3176.09 2943.05
s 3516.95 2950.95
s 1067.84 2001.69
s 758.03 1547.29
s 1012.09 1955.51
s 1989.52 1445.87
s 821.91 1265.09
s 3546.95 2955.10
s 2057.49 1671.34
s 3370.46 1682.17
s 3532.96 2956.84
s 1976.16 1459.16
s 2077.67 1691.35
s 2511.84 2593.99
s 1019.45 1942.34
s 286.11 3054.52
s 453.69 2364.74
s 787.08 2131.75
s 1202.43 201.85
s 717.66 1545.89
s 3921.57 3958.79
s 3546.46 2965.62
s 3156.35 2931.07
s 1978.46 1424.69
s 1207.29 190.85
s 3773.15 3945.41
s 2057.00 1682.68
s 1230.74 207.86
s 2075.92 1687.77
s 1018.10 1956.29
s 1767.43 3788.25
s 1022.11 1967.24
s 1015.98 1951.10
s 3176.17 2928.48
s 2929.16 2433.15
s 3349.42 1698.70
s 4001.17 2755.36
s 3522.61 2949.98
s 145.21 64.53
s 790.51 1259.69
s 3529.52 2961.61
s 2551.96 2616.02
s 799.04 1245.73
s 3916.75 3988.80
s 3544.19 2967.48
s 3927.00 3975.41
s 480.73 2378.34
s 1759.18 3783.36
s 3367.51 1714.58
s 1233.46 193.95
s 3908.95 3957.10
s 3533.30 2951.65
s 1206.45 213.14
s 1603.81 2254.07
s 1593.64 2257.50
s 274.68 3054.20
s 784.27 1283.50
s 3497.85 3767.08
s 3364.56 1704.23
s 1070.81 1983.54
s 1060.44 2021.08
s 1230.07 190.18
s 1773.58 3768.70
s 1022.68 1968.43
s 285.07 3043.99
s 3519.74 3782.98
s 1085.67 1997.23
s 1242.13 210.03
s 3532.46 2962.85
s 4005.75 2762.39
s 1197.19 204.06
s 3982.57 2768.85
s 2542.94 2587.98
s 1197.69 191.51
s 785.10 1261.12
s 3544.82 2949.40
s 1777.91 3776.48
s 1781.70 3783.74
s 4012.46 2768.62
s 732.21 1529.97
s 1990.28 3732.21
s 3759.95 3947.88
s 4022.21 2729.28
s 466.58 2398.26
s 789.57 2106.98
s 183.96 2016.84
s 1628.47 2287.81
s 785.37 2117.65
s 278.67 3048.42
s 1211.34 215.55
s 464.98 2383.64
s 1974.94 1430.73
s 124.62 310.21
s 2526.97 2594.42
s 139.09 331.61
s 2527.06 2612.68
s 141.91 64.67
s 3504.41 3790.52
s 1079.18 1999.40
s 1783.59 3780.11
s 254.18 3065.22
s 1764.98 3772.82
s 149.63 315.61
s 3562.02 2958.69
s 3525.49 2990.22
s 2525.03 2596.59
s 3351.01 1714.13
s 3514.86 3776.65
s 2937.34 2438.57
s 4001.93 2771.66
s 3378.88 1720.92
s 1622.07 2267.27
s 1589.49 2283.02
s 3358.44 1700.56
s 1757.06 3776.10
s 3773.59 3947.59
s 796.79 1260.80
s 1627.52 2278.15
s 1982.08 3745.67
s 1765.20 3763.28
s 2051.55 1686.60
s 148.27 306.78
s 2934.61 2433.16
s 3991.85 2761.87
s 3364.34 1689.13
s 125.56 322.41
s 3146.24 2920.21
s 788.30 1257.72
s 1577.98 2282.85
s 459.88 2375.23
s 1990.07 1458.29
s 1083.69 1990.36
s 3159.12 2923.99
s 1969.30 3751.24
s 1603.40 2272.56
s 1022.22 1954.49
s 3150.64 2938.81
s 186.70 2000.43
s 3369.37 1696.75
s 145.28 99.77
s 1071.74 2013.38
s 811.30 2129.99
s 3179.74 2931.69
s 282.92 3063.56
s 1058.60 1999.84
s 3940.03 3962.65
s 475.02 2369.86
s 1205.22 193.97
s 3176.34 2912.60
s 2547.59 2622.47
s 3906.04 3951.40
s 4005.95 2775.98
s 2041.13 1706.28
s 1992.41 1440.11
s 1576.05 2271.05
s 168.37 2008.31
s 241.42 3040.89
s 2038.77 1701.62
s 106.48 101.33
s 3511.16 3782.61
s 177.02 1980.32
s 1978.64 1442.97
s 435.51 2396.19
s 728.87 1532.23
s 1771.86 3791.41
s 3179.74 2921.05
s 2908.62 2432.25
s 794.01 1249.61
s 1069.23 2011.42
s 3766.90 3949.49
s 1781.43 3769.46
