Vehicle 250
s 530.37 1888.44
s 778.20 1403.52
s 2481.90 114.12
s 3073.34 3556.52
s 3755.32 2541.20
s 3055.13 3586.95
s 2523.34 3001.87
s 3521.69 3107.13
s 362.98 3738.63
s 924.35 2003.08
s 3836.75 3868.24
s 2142.24 2120.89
s 2117.88 2116.43
s 3514.59 3096.64
s 671.58 2864.13
s 372.87 3739.61
s 161.58 2207.14
s 3932.85 1851.22
s 3517.64 3116.81
s 1131.40 3184.76
s 656.75 2846.28
s 2515.55 2986.05
s 674.05 2840.30
s 3497.73 1018.33
s 1683.14 820.92
s 3525.43 3092.52
s 666.30 2863.20
s 2141.59 2106.67
s 3924.84 1842.37
s 3063.40 3567.69
s 2123.71 2112.96
s 370.29 3741.49
s 688.46 2848.80
s 373.53 2463.59
s 3606.61 3042.19
s 3040.93 3572.16
s 1034.33 395.86
s 3610.46 3038.79
s 902.18 1994.60
s 142.48 2197.21
s 3043.95 3559.74
s 683.42 2851.03
s 177.66 1766.50
s 357.36 3736.89
s 3933.86 1852.71
s 3215.44 1589.88
s 372.85 3736.00
s 3917.27 1838.66
s 757.92 1414.24
s 3047.99 3567.53
s 1136.97 3195.62
s 1038.15 187.92
s 3628.41 3051.55
s 744.53 1413.45
s 165.06 2201.09
s 3200.82 1605.64
s 530.63 1903.14
s 2145.67 2118.99
s 3491.52 1049.06
s 3527.14 3089.36
s 384.29 3729.94
s 3827.43 3870.06
s 1028.29 180.19
s 3510.10 3095.41
s 670.16 2856.70
s 1029.32 173.03
s 3827.54 3874.81
s 770.16 1410.07
s 390.15 3740.57
s 762.63 1409.02
s 2529.90 3003.24
s 1760.56 541.77
s 3193.17 1606.77
s 3357.45 2324.55
s 3502.14 1040.67
s 3497.42 3102.14
s 1113.03 3202.15
s 3368.12 2338.81
s 673.17 2865.44
s 2515.37 2993.07
s 3843.71 3869.90
s 1137.49 3186.07
s 758.43 1396.99
s 2124.38 2124.52
s 1030.05 157.02
s 3511.03 1024.75
s 1117.93 3196.19
s 2520.80 2993.34
s 3752.61 2534.06
s 181.00 1769.23
s 1046.31 418.91
s 756.02 1397.49
s 381.54 3732.35
s 3820.45 3869.95
s 3511.10 3100.98
s 3611.27 3045.86
s 671.98 2864.49
s 3919.93 1852.14
s 2543.35 3002.41
s 171.88 1773.90
s 1038.67 168.77
s 3619.23 3043.49
s 762.76 1401.80
s 675.78 2852.36
s 766.55 1414.73
s 531.85 1895.25
s 1038.50 190.22
s 897.49 1999.06
s 3618.96 3036.34
s 665.05 2862.46
s 524.53 1893.82
s 178.44 2212.18
s 2535.03 3007.77
s 2134.70 2105.08
s 1055.55 169.47
s 3206.91 1597.28
s 3928.19 1850.78
s 679.95 2864.15
s 1135.58 3192.96
s 776.64 1414.00
s 3376.93 2325.51
s 3635.19 3053.78
s 3041.12 3564.23
s 690.53 2859.37
s 186.68 1762.86
s 3057.64 3570.89
s 369.49 2478.96
s 2524.39 2996.70
s 521.51 1914.72
s 1124.64 3177.35
s 2123.85 2135.84
s 3492.00 1048.12
s 370.35 3738.07
s 3828.11 3871.46
s 765.01 1408.97
s 2124.84 2114.41
s 3922.86 1840.38
s 906.58 2020.39
s 3829.68 3865.86
s 2147.04 2111.96
s 387.36 2478.44
s 1045.17 397.76
s 1136.89 3191.10
s 1705.34 824.82
s 3182.46 1607.81
s 3923.98 1862.62
s 1745.17 511.85
s 3822.17 3873.60
s 3521.41 3109.26
s 3746.81 2544.52
s 376.54 2462.08
s 2136.34 2119.43
s 3359.49 2327.87
s 661.08 2856.71
s 2134.14 2117.95
s 182.53 1773.14
s 379.16 3723.10
s 926.42 2006.21
s 3744.07 2532.76
s 3351.13 2331.40
s 390.07 2464.09
s 388.11 2464.75
s 3060.38 3564.92
s 1131.34 3212.30
s 3360.80 2314.06
s 1041.31 182.38
s 181.13 1764.06
s 156.03 2212.43
s 172.33 2191.17
s 1776.10 511.06
s 923.66 2003.69
s 2154.37 2108.43
s 924.80 1998.19
s 1048.82 151.93
s 362.44 2480.88
s 1769.01 518.26
s 3920.28 1834.15
s 369.36 2467.47
s 3360.33 2330.14
s 1129.18 3193.42
s 1038.74 399.46
s 675.77 2861.49
s 1050.35 178.23
s 3499.17 1045.78
s 163.34 2205.00
s 910.01 1995.88
s 1037.35 409.48
s 765.72 1404.98
s 3521.09 3100.30
s 3350.28 2331.33
s 1041.34 168.43
s 154.23 2206.94
s 3835.49 3866.89
s 1130.55 3193.03
s 1695.29 829.23
s 3381.68 2324.25
s 3192.09 1610.60
s 1043.59 401.86
s 2134.02 2105.45
s 527.33 1896.19
s 3374.10 2327.90
s 385.16 2462.99
s 3066.14 3578.15
s 2486.37 102.30
s 1040.00 185.26
s 529.93 1905.86
s 519.88 1893.94
s 2494.91 98.16
s 189.97 1744.09
s 1046.62 193.25
s 920.57 1986.16
s 762.41 1416.28
s 1706.46 832.05
s 3929.40 1839.43
s 518.73 1904.38
s 3923.15 1847.35
s 2488.97 107.82
s 2521.89 2993.86
s 3523.23 3095.87
s 522.78 1890.74
s 3907.99 1869.12
s 373.99 2464.89
s 3743.54 2542.31
s 920.75 2004.78
s 186.66 1752.03
s 3057.82 3578.05
s 662.27 2872.27
s 1042.05 407.61
s 3831.04 3875.87
s 389.77 2482.88
s 3065.18 3558.47
s 1760.69 515.25
s 921.14 2009.58
s 1699.99 826.28
s 3772.18 2541.63
s 2528.28 3008.09
s 3828.05 3867.43
s 360.45 3742.37
s 672.96 2876.68
s 3752.26 2533.72
s 3828.03 3887.29
s 3524.95 3106.36
s 3622.49 3046.47
s 3501.31 1055.38
s 2534.64 3000.14
s 168.35 1768.27
s 1041.27 170.78
s 1043.17 180.57
s 1781.43 528.26
s 3757.08 2541.91
s 539.24 1882.66
s 516.37 1908.09
s 1031.16 188.88
s 185.34 2206.89
s 2132.73 2103.78
s 3804.02 3877.49
s 180.68 1752.62
s 532.53 1903.67
s 3752.48 2539.41
s 1122.52 3198.05
s 926.58 1997.44
s 2483.40 109.98
s 3928.88 1854.89
s 3504.67 1041.34
s 3214.14 1615.13
s 1146.88 3193.58
s 163.30 2203.35
s 1747.63 525.19
s 1703.14 831.90
s 3494.05 1023.89
s 373.26 3739.26
s 3817.75 3877.48
s 3923.30 1850.91
s 769.21 1399.47
s 165.02 2214.63
s 3206.90 1611.88
s 2525.26 2990.89
s 531.11 1886.11
s 3929.82 1838.84
s 1049.76 161.86
s 2131.80 2125.46
s 892.24 1989.80
s 1760.62 524.52
s 3063.35 3552.05
s 182.20 1760.86
s 3202.11 1589.52
s 3346.67 2302.85
s 3844.51 3870.49
s 2542.06 3006.70
s 3364.04 2320.43
s 1770.81 524.91
s 1041.93 165.93
s 2528.60 3006.77
s 3920.80 1839.83
s 370.17 2483.04
s 171.71 2211.15
s 2536.52 2989.46
s 3828.20 3868.89
s 1120.57 3195.35
s 2491.02 107.00
s 897.26 1995.14
s 160.54 2206.43
s 3895.59 1847.16
s 1698.72 825.63
s 3939.61 1864.25
s 1133.61 3209.74
s 3511.92 3092.60
s 3839.70 3865.61
s 1038.78 170.87
s 183.46 1752.43
s 3198.11 1593.42
s 663.44 2850.76
s 1695.01 829.86
s 3814.24 3882.31
s 1135.23 3181.73
s 370.52 2469.77
s 521.24 1907.12
s 1058.42 178.29
s 3818.05 3878.53
s 2513.56 3011.14
s 3632.69 3052.40
s 744.71 1397.19
s 1030.03 391.83
s 1117.97 3191.32
s 1770.00 529.34
s 370.94 3755.03
s 2144.83 2113.53
s 1754.20 526.47
s 3059.23 3574.63
s 186.27 1764.30
s 3754.52 2540.49
s 2488.34 100.61
s 3051.15 3584.47
s 1040.89 191.45
s 3754.80 2528.35
s 902.24 2000.83
s 1759.42 541.78
s 167.91 2197.99
s 3918.29 1846.15
s 3077.13 3571.70
s 887.74 1996.33
s 1037.53 396.58
s 3524.45 3100.13
s 758.94 1394.94
s 2125.73 2127.55
s 173.14 2200.05
s 3515.04 3109.44
s 916.12 2008.39
s 2150.86 2112.24
s 1756.36 530.01
s 1764.61 510.40
s 3053.26 3569.23
s 1043.13 399.44
s 3506.33 3107.60
s 3198.56 1594.75
s 3373.30 2321.48
s 1701.88 820.56
s 3813.65 3865.74
s 3043.19 3580.74
s 3201.63 1597.22
s 193.26 1764.84
s 759.26 1381.36
s 1711.04 824.52
s 2522.36 3002.06
s 2537.78 2994.36
s 3508.71 1030.24
s 3506.80 1050.35
s 3828.08 3881.82
s 900.29 1990.96
s 1025.28 171.97
s 2538.80 3017.59
s 3909.72 1835.24
s 3734.12 2537.41
s 1021.97 400.46
s 148.74 2205.53
s 1123.03 3187.59
s 175.89 1769.71
s 387.63 3745.26
s 2527.02 3010.47
s 897.56 1993.25
s 3366.94 2323.12
s 178.71 1774.89
s 1034.98 398.35
s 1045.96 398.85
s 905.08 2022.56
s 1129.18 3192.21
s 3063.08 3548.58
s 162.53 2201.78
s 659.91 2853.87
s 356.56 3740.40
s 371.42 2477.98
s 3750.48 2526.96
s 370.84 3736.13
s 518.23 1910.37
s 3762.32 2542.27
s 896.65 2003.73
s 515.46 1904.34
s 3815.85 3866.66
s 373.13 2450.16
s 1750.61 528.87
s 3506.09 1033.52
s 3345.90 2337.29
s 1117.53 3206.95
s 3518.68 3105.06
s 1035.86 177.27
s 1033.61 404.18
s 536.51 1890.72
s 1689.00 832.27
s 1022.24 411.40
s 3768.41 2529.45
s 1122.60 3186.38
s 3192.58 1587.76
s 1774.96 528.97
s 3201.94 1608.94
s 1763.40 529.19
s 2489.78 97.83
s 908.35 2016.12
s 1760.27 517.91
s 771.89 1416.57
s 375.14 3736.03
s 3218.42 1608.81
s 3750.92 2542.74
s 1052.11 173.83
s 176.66 1756.42
s 3928.05 1831.95
s 383.60 3731.09
s 3204.57 1622.23
s 683.73 2859.48
s 383.35 3740.65
s 3342.99 2317.93
s 3373.58 2324.86
s 3359.45 2330.89
s 3762.95 2540.37
s 3494.25 1053.06
s 2482.79 101.13
s 1702.14 839.18
s 3498.01 1031.02
s 2523.45 2996.72
s 525.63 1904.70
s 3913.55 1846.71
s 913.43 2005.38
s 3618.93 3044.30
s 2140.11 2128.73
s 370.12 3729.33
s 2122.63 2111.83
s 186.07 2213.77
s 1040.92 167.74
s 3061.04 3560.31
s 1140.52 3178.41
s 3749.83 2522.71
s 770.98 1421.18
s 1128.84 3202.99
s 660.10 2856.95
s 3844.79 3875.01
s 2489.87 127.89
s 3360.04 2325.68
s 3493.97 1045.95
s 692.81 2864.19
s 3610.61 3049.76
s 3524.16 3082.09
s 3823.17 3872.70
s 3929.00 1850.42
s 191.32 1763.47
s 3059.39 3569.35
s 1774.15 534.52
s 906.89 1995.56
s 181.41 1759.22
s 1709.77 819.37
s 3938.21 1850.28
s 674.10 2862.01
s 2127.25 2118.21
s 3198.97 1591.80
s 1682.41 838.56
s 1712.92 839.64
s 3189.10 1592.90
s 385.02 3738.49
s 1039.69 181.86
s 3212.14 1608.48
s 519.84 1902.71
s 727.97 1411.27
s 389.93 3756.75
s 3904.62 1842.37
s 1115.92 3187.61
s 910.36 2013.24
s 1031.94 399.77
s 1046.18 158.74
s 1772.85 519.56
s 1707.84 829.97
s 1128.65 3199.77
s 756.79 1421.32
s 544.45 1906.04
s 3359.42 2315.54
s 372.49 3737.92
s 372.09 2458.09
s 1699.98 828.12
s 3200.72 1601.32
s 2542.86 2997.90
s 2479.23 120.26
s 3753.77 2522.01
s 366.57 3743.15
s 1047.52 395.27
s 145.30 2213.75
s 1049.09 169.47
s 3929.14 1852.76
s 182.71 2211.94
s 384.62 2468.99
s 190.61 1747.40
s 915.06 2013.15
s 1032.26 176.22
s 913.58 1997.40
s 2472.16 101.98
s 1705.69 834.92
s 2130.22 2110.75
s 662.30 2857.38
s 3507.17 1041.58
s 194.89 1760.79
s 380.49 2447.20
s 909.38 1995.40
s 385.53 2462.36
s 3048.16 3576.18
s 2529.63 3003.43
s 3053.06 3540.59
s 2141.21 2121.47
s 1710.10 826.10
s 916.64 2003.75
s 3509.73 1047.62
s 3912.56 1842.33
s 535.83 1894.73
s 3612.40 3038.86
s 2149.62 2116.65
s 664.32 2872.64
s 3932.31 1847.20
s 3503.31 1050.71
s 3357.32 2318.90
s 187.61 1761.05
s 3930.47 1850.01
s 909.43 1983.05
s 3840.49 3891.52
s 535.90 1906.75
s 378.98 3743.89
s 154.89 2197.45
s 3503.85 1066.08
s 3206.44 1600.42
s 1695.85 823.33
s 1059.61 171.67
s 2519.99 2998.74
s 3518.37 3098.22
s 201.69 1770.56
s 675.81 2850.70
s 926.39 2005.00
s 520.55 1901.53
s 1050.41 388.86
s 2493.46 107.55
s 512.94 1897.44
s 3757.82 2527.75
s 672.19 2861.98
s 755.33 1408.42
s 387.94 2463.11
s 383.12 2463.69
s 3190.27 1602.71
s 534.07 1892.56
s 3825.11 3884.21
s 2123.02 2126.56
s 3522.54 3105.27
s 517.14 1899.18
s 2130.92 2116.01
s 1037.57 196.36
s 3933.79 1844.16
s 1118.35 3195.59
s 3201.39 1582.36
s 3766.27 2524.93
s 3371.48 2317.27
s 1023.25 392.71
s 535.20 1911.60
s 379.76 2475.08
s 1124.51 3200.80
s 3826.45 3863.02
s 2478.42 125.96
s 1038.86 411.81
s 3052.50 3565.71
s 1767.08 523.72
s 1032.29 179.09
s 1117.34 3192.48
s 1769.62 529.69
s 3180.47 1602.07
s 153.70 2208.18
s 378.20 3747.46
s 3197.29 1610.63
s 2151.87 2114.42
s 1695.73 825.48
s 3933.54 1842.43
s 761.13 1393.05
s 3619.94 3059.56
s 915.69 2002.38
s 2488.55 94.02
s 3611.58 3056.82
s 1126.71 3192.30
s 2490.57 111.25
s 190.69 1758.91
s 1042.00 179.82
s 3757.86 2537.01
s 3932.58 1863.65
s 2482.22 101.12
s 180.14 1762.65
s 3753.98 2530.66
s 151.58 2204.97
s 2538.92 2998.23
s 3925.59 1854.28
s 907.99 2000.45
s 3509.08 1034.39
s 3206.80 1605.84
s 1141.88 3198.26
s 2538.28 2988.75
s 3827.24 3879.21
s 3749.85 2529.14
s 3757.30 2543.91
s 2481.94 117.18
s 360.81 3756.16
s 3913.79 1839.50
s 376.81 2471.09
s 1688.67 822.69
s 2132.56 2113.28
s 3504.57 3119.94
s 181.15 2214.38
s 1040.54 174.11
s 521.60 1896.10
s 1125.74 3203.63
s 401.56 3756.17
s 380.11 2473.30
s 3362.51 2321.84
s 3505.37 1044.19
s 1046.57 182.60
s 3812.92 3873.56
s 1754.06 522.66
s 3049.84 3579.98
s 3520.01 3115.05
s 758.29 1392.75
s 2490.24 110.92
s 670.26 2864.77
s 2155.26 2122.42
s 3621.62 3041.98
s 368.29 3729.94
s 3188.75 1601.70
s 3752.74 2556.18
s 3776.44 2540.84
s 378.98 3731.34
s 1761.90 534.45
s 2123.90 2116.78
s 523.52 1897.00
s 3046.42 3568.03
s 1031.81 171.35
s 666.88 2851.76
s 160.44 2213.04
s 3064.98 3558.99
s 3207.28 1601.86
s 3047.38 3564.67
s 3612.35 3065.01
s 680.65 2853.85
s 375.70 3729.96
s 1108.25 3209.53
s 3372.85 2314.97
s 3506.23 3093.68
s 367.59 3742.23
s 1129.60 3205.07
s 2526.79 2993.54
s 1768.82 516.17
s 146.35 2198.81
s 2517.64 3001.99
s 2529.21 3014.73
s 378.45 2458.87
s 380.05 3736.49
s 531.92 1899.08
s 2522.00 2992.83
s 375.21 3736.28
s 190.36 1760.61
s 3048.75 3565.53
s 1765.10 522.44
s 3830.62 3868.61
s 3496.72 1038.12
s 1770.82 541.35
s 3744.66 2545.98
s 2487.16 103.37
s 1040.20 402.87
s 1710.77 835.98
s 366.69 3722.50
s 1127.26 3193.36
s 3206.71 1599.74
s 3500.41 1031.92
s 2136.47 2104.91
s 3910.25 1844.29
s 386.41 2478.81
s 3057.43 3565.33
s 1691.05 822.51
s 1021.98 182.05
s 2488.59 129.14
s 3922.26 1835.01
s 3073.78 3553.32
s 1692.23 818.09
s 372.72 2463.83
s 3823.85 3872.37
s 1759.34 539.68
s 667.68 2874.76
s 1026.40 408.81
s 1128.37 3180.30
s 3517.22 3103.92
s 2485.78 121.04
s 3222.88 1595.20
s 3928.86 1849.65
s 3502.21 3108.09
s 1030.49 398.93
s 3489.71 1052.99
s 2533.04 3003.35
s 3613.19 3046.17
s 1772.60 511.14
s 3498.54 1043.14
s 2530.39 2993.78
s 1049.69 410.44
s 3764.14 2540.08
s 1049.02 390.42
s 3619.86 3051.16
s 2520.73 3000.55
s 2525.07 2995.81
s 2132.97 2115.62
s 1040.45 169.98
s 3622.58 3051.86
s 147.70 2213.24
s 2504.87 116.52
s 3924.57 1845.03
s 755.11 1400.63
s 3758.09 2525.62
s 1030.93 408.43
s 660.93 2833.73
s 3365.06 2328.42
s 3634.74 3052.70
s 742.70 1403.34
s 380.59 3750.00
s 1028.05 399.93
s 180.71 1753.61
s 530.00 1910.02
s 3739.89 2538.33
s 3753.41 2523.82
s 1025.94 404.13
s 767.98 1399.10
s 3508.32 3105.93
s 3487.40 1044.21
s 363.87 3750.51
s 3831.22 3863.05
s 2133.59 2096.34
s 1747.10 524.17
s 1773.87 517.56
s 2493.71 97.88
s 1056.98 181.46
s 2525.86 3021.23
s 2134.48 2127.45
s 3758.95 2541.01
s 3755.40 2525.64
s 3527.20 3099.59
s 2489.93 95.90
s 3509.88 3097.87
s 1705.67 841.13
s 3504.06 3099.92
s 2506.66 95.98
s 160.36 2212.28
s 2135.66 2111.13
s 535.94 1898.44
s 2538.55 2994.24
s 914.06 2001.41
s 1030.79 406.59
s 367.07 3738.30
s 1053.67 400.29
s 1714.13 828.69
s 516.65 1900.74
s 3917.79 1844.27
s 2539.75 2999.70
s 3369.23 2325.76
s 532.40 1893.33
s 138.29 2197.92
s 901.09 1998.54
s 3516.89 3113.93
s 3762.50 2537.10
s 3192.06 1602.60
s 156.10 2200.02
s 3499.00 3107.95
s 2518.44 3006.23
s 2138.95 2117.99
s 2126.80 2106.30
s 376.81 2460.32
s 3834.34 3873.14
s 2508.55 104.69
s 911.92 2008.73
s 3606.30 3039.13
s 3850.13 3890.83
s 181.61 1759.47
s 377.85 3746.93
s 681.67 2852.19
s 3523.67 3090.89
s 1027.93 181.20
s 2141.91 2117.88
s 3358.28 2322.23
s 3068.99 3585.84
s 167.86 2212.73
s 915.12 1998.14
s 1028.11 398.87
s 3761.11 2525.48
s 3377.38 2348.74
s 3759.68 2532.01
s 166.05 2207.13
s 380.46 2455.17
s 3046.01 3565.18
s 3200.00 1604.05
s 891.42 2006.41
s 659.50 2855.44
s 3204.73 1595.01
s 676.28 2861.67
s 2479.49 96.64
s 1774.46 535.87
s 3192.08 1588.56
s 3818.33 3882.29
s 3484.63 1037.00
s 3924.93 1846.98
s 367.97 2458.48
s 1701.96 828.14
s 3626.03 3045.88
s 678.72 2868.19
s 373.38 3731.95
s 3756.26 2527.42
s 3067.23 3568.48
s 515.09 1911.07
s 3205.46 1603.82
s 663.72 2856.81
s 3821.58 3859.43
s 1756.67 524.06
s 3828.04 3886.88
s 3355.04 2330.30
s 3831.50 3878.65
s 883.80 2012.44
s 155.28 2199.65
s 534.88 1897.23
s 3606.40 3040.53
s 897.61 2018.96
s 1764.58 522.28
s 3503.22 3105.75
s 3824.65 3885.37
s 2528.26 2980.98
s 3623.55 3041.05
s 3621.87 3059.22
s 3349.84 2327.38
s 380.23 2464.29
s 2131.17 2110.63
s 3349.07 2331.75
s 3837.81 3852.62
s 744.97 1383.88
s 2494.27 105.52
s 2105.90 2110.30
s 166.12 1766.04
s 1695.60 841.35
s 3816.72 3857.59
s 375.21 3743.06
s 1025.64 185.04
s 3925.73 1856.26
s 2473.81 109.83
s 178.45 1775.16
s 3369.24 2336.24
s 2520.07 2996.50
s 2124.77 2133.33
s 162.17 2198.14
s 3617.59 3046.16
s 1044.60 401.63
s 3827.83 3890.37
s 375.71 2479.15
s 3212.08 1593.03
s 3204.11 1597.85
s 529.72 1893.24
s 151.43 2199.39
s 3738.83 2523.87
s 1713.52 822.90
s 2517.04 2982.34
s 915.59 1997.87
s 891.91 2008.31
s 1044.64 161.78
s 1023.73 412.21
s 363.59 3740.61
s 2148.21 2118.95
s 1121.94 3179.59
s 3054.48 3574.14
s 2473.77 97.23
s 652.35 2841.60
s 2537.66 2986.74
s 515.84 1914.74
s 3741.54 2535.25
s 3508.03 3100.27
s 534.31 1883.53
s 3508.58 3120.56
s 158.72 2215.23
s 1685.51 824.34
s 2483.91 85.25
s 3745.53 2520.67
s 1690.33 823.93
s 540.12 1900.62
s 2140.73 2124.38
s 1038.57 403.85
s 1762.97 522.06
s 373.09 2461.52
s 1765.52 519.78
s 3207.52 1601.85
s 3904.66 1840.74
s 2541.33 3000.14
s 3055.90 3560.84
s 1040.87 177.00
s 1035.64 404.34
s 901.32 1994.77
s 2490.96 120.11
s 1047.09 383.70
s 3198.26 1610.94
s 3028.27 3573.60
s 2532.98 2991.45
s 2120.60 2112.96
s 1122.15 3191.95
s 385.62 3749.83
s 3489.66 1055.19
s 1702.05 820.72
s 3351.66 2319.54
s 3920.27 1839.22
s 1035.37 382.34
s 1694.22 829.49
s 3059.21 3560.86
s 194.85 1746.48
s 1752.39 519.49
s 1711.04 832.62
s 1063.13 391.15
s 1128.41 3201.58
s 3834.91 3874.92
s 3052.52 3577.41
s 149.09 2227.10
s 177.18 1773.61
s 757.07 1401.00
s 1045.84 420.26
s 519.62 1908.57
s 3810.05 3870.73
s 3340.27 2317.46
s 3361.40 2336.70
s 3205.40 1603.85
s 3915.96 1845.56
s 1695.59 834.79
s 2477.09 110.63
s 1763.19 528.51
s 3373.81 2315.80
s 159.38 2216.42
s 3497.89 3098.54
s 767.73 1415.74
s 3909.67 1854.27
s 912.23 2000.68
s 890.54 2014.90
s 1111.59 3192.06
s 3493.07 1052.86
s 2138.14 2116.72
s 764.14 1396.64
s 1762.93 537.24
s 1041.19 176.72
s 1766.47 515.00
s 911.87 2002.11
s 1707.66 827.04
s 2498.30 109.48
s 1114.95 3182.48
s 3753.11 2533.11
s 3205.39 1601.50
s 652.80 2877.27
s 3191.56 1601.94
s 3368.84 2316.64
s 900.26 2001.55
s 1136.12 3191.43
s 1052.27 166.17
s 2127.87 2119.94
s 3826.20 3887.42
s 671.57 2871.01
s 1136.19 3173.43
s 3913.07 1856.63
s 907.22 2012.20
s 182.01 1755.84
s 911.30 1999.59
s 757.97 1415.07
s 1758.80 511.77
s 3837.61 3873.81
s 165.04 1755.95
s 3491.69 1039.97
s 913.32 1996.39
s 3824.41 3877.44
s 3742.81 2549.19
s 3351.81 2332.74
s 1032.53 414.45
s 1034.77 406.26
s 183.87 1751.50
s 3638.01 3047.75
s 3502.67 1049.78
s 1128.29 3196.11
s 3510.56 3085.00
s 670.00 2853.38
s 3753.12 2530.45
s 1050.38 175.85
s 3074.65 3566.99
s 3932.32 1865.69
s 543.26 1906.62
s 1767.75 502.07
s 3357.23 2321.11
s 3514.34 3109.14
s 1039.69 183.22
s 3827.17 3861.54
s 3071.78 3589.87
s 378.03 2472.43
s 352.93 2462.72
s 1115.95 3207.87
s 527.22 1901.64
s 186.63 1765.06
s 3832.77 3875.63
s 1053.73 388.88
s 3731.40 2533.71
s 1049.29 177.84
s 1036.04 406.81
s 1032.10 395.49
s 524.60 1909.73
s 3488.24 1057.30
s 3612.74 3073.22
s 3918.78 1846.20
s 2120.62 2121.15
s 369.88 3754.50
s 390.35 3739.67
s 3056.37 3580.17
s 1120.06 3176.47
s 3061.07 3581.12
s 1143.62 3178.85
s 3528.49 3101.76
s 3502.69 1050.99
s 1687.55 824.77
s 2130.98 2106.63
s 3505.28 3103.17
s 897.30 2009.00
s 366.51 2475.34
s 2511.78 2998.28
s 1766.06 518.83
s 758.81 1395.58
s 1049.99 171.15
s 2114.60 2113.34
s 1044.69 397.62
s 774.79 1383.43
s 385.99 3750.35
s 3350.45 2304.15
s 529.51 1889.29
s 3499.23 1044.37
s 1773.33 531.87
s 3819.12 3861.72
s 384.49 2469.72
s 373.52 2486.82
s 383.90 3738.85
s 1704.10 832.74
s 168.16 2204.05
s 3185.84 1613.15
s 3067.92 3559.83
s 3051.73 3574.22
s 741.82 1407.74
s 672.18 2858.94
s 2159.10 2130.32
s 673.77 2862.56
s 1038.99 389.42
s 3054.24 3580.32
s 170.19 2195.65
s 3051.00 3577.33
s 188.03 1762.54
s 2526.54 2990.83
s 2538.41 2992.17
s 403.20 2470.72
s 3758.46 2517.94
s 371.83 3735.41
s 908.06 2013.97
s 664.91 2878.60
s 2142.49 2127.06
s 2476.06 114.87
s 2466.85 104.90
s 1034.65 173.09
s 1029.68 410.66
s 763.88 1405.30
s 181.02 2200.07
s 1114.21 3183.72
s 3355.70 2319.73
s 3049.53 3561.92
s 537.10 1896.20
s 765.88 1409.88
s 3753.34 2525.42
s 680.21 2865.81
s 358.83 2467.05
s 3617.27 3047.54
s 174.01 2202.99
s 3496.07 1059.68
s 917.47 2002.79
s 899.09 1998.41
s 3909.72 1857.36
s 382.02 2468.74
s 3518.74 3107.63
s 3505.23 1054.94
s 3749.36 2544.31
s 1040.26 411.51
s 664.14 2852.35
s 354.07 2458.21
s 673.03 2855.96
s 2136.02 2109.71
s 388.35 2458.03
s 3513.73 3107.14
s 3213.11 1599.12
s 3500.92 1043.47
s 1029.80 403.26
s 3492.57 1036.21
s 2477.16 107.43
s 3750.17 2523.38
s 1752.90 507.57
s 1685.90 827.18
s 3759.79 2534.16
s 535.05 1888.47
s 3050.10 3571.25
s 3927.50 1855.31
s 536.02 1879.59
s 1133.60 3181.63
s 527.15 1922.30
s 2138.08 2112.69
s 3752.84 2548.94
s 3513.60 3093.50
s 3748.13 2542.98
s 3188.56 1590.60
s 658.27 2861.45
s 2151.43 2111.38
s 3912.17 1848.63
s 371.47 2445.33
s 521.15 1901.98
s 1761.51 530.29
s 157.67 2203.18
s 3926.57 1840.92
s 1036.88 175.33
s 754.52 1406.24
s 1685.03 829.38
s 3750.97 2530.45
s 388.07 2478.50
s 3215.96 1611.65
s 901.90 1989.99
s 761.34 1414.40
s 160.47 2213.23
s 1039.15 181.11
s 665.75 2866.21
s 3809.17 3888.05
s 370.87 3740.40
s 3622.25 3053.76
s 374.75 3768.03
s 3502.70 1042.91
s 3929.90 1847.39
s 900.27 1994.27
s 2141.02 2117.99
s 3204.27 1604.50
s 1698.45 820.90
s 3203.38 1608.08
s 3829.27 3879.84
s 1762.62 532.11
s 171.08 2216.13
s 181.03 1765.97
s 184.39 1754.99
s 3769.79 2527.15
s 1034.09 404.57
s 378.69 3729.26
s 2497.32 110.46
s 3051.30 3560.21
s 366.52 3756.00
s 3364.62 2325.51
s 2534.52 3014.44
s 3913.92 1861.16
s 3190.84 1600.16
s 368.05 3744.43
s 2525.33 2991.73
s 3929.96 1855.28
s 3601.66 3044.28
s 682.12 2847.23
s 3068.51 3570.34
s 167.04 2209.37
s 2534.90 2998.51
s 1685.21 850.96
s 3491.79 1032.66
s 151.40 2219.45
s 3051.80 3572.53
s 522.69 1906.67
s 2145.19 2118.71
s 1039.05 391.86
s 679.91 2861.00
s 3505.67 3115.90
s 3769.42 2538.82
s 2127.85 2128.59
s 762.40 1410.51
s 3622.66 3043.43
s 675.11 2869.40
s 3488.84 3095.77
s 683.41 2855.89
s 190.21 1775.41
s 650.05 2865.19
s 2541.18 3011.20
s 379.17 3730.06
s 1038.54 403.65
s 3611.17 3045.54
s 375.54 2476.13
s 1691.41 822.82
s 3489.84 1038.75
s 168.26 2216.91
s 1693.18 827.36
s 768.17 1423.41
s 2481.69 99.57
s 3498.23 1035.51
s 907.28 2015.60
s 3740.97 2520.67
s 2500.30 116.98
s 3056.64 3560.49
s 372.43 3747.47
s 1763.97 508.84
s 2528.63 3006.52
s 3629.47 3056.35
s 1123.18 3201.61
