Vehicle 250
s 217.59 743.91
s 1853.90 3686.43
s 2863.40 2044.34
s 141.97 2736.71
s 1603.16 595.64
s 138.33 2752.77
s 1335.99 605.83
s 1858.28 3706.23
s 537.28 3103.32
s 1921.18 3969.01
s 2386.96 2695.78
s 3758.51 1255.90
s 2889.16 2632.76
s 205.64 756.43
s 2364.16 976.04
s 1863.23 3700.18
s 1894.06 552.25
s 2384.58 2691.82
s 1932.34 561.27
s 3733.56 1258.16
s 4.36 102.68
s 500.90 3097.01
s 2493.05 1188.81
s 1918.09 561.53
s 72.11 239.71
s 1335.46 600.46
s 2871.41 2084.53
s 1938.33 3973.13
s 83.18 246.78
s 2410.73 2673.28
s 2395.89 2665.90
s 3246.03 3072.80
s 162.37 2878.16
s 3228.68 3068.32
s 2851.47 2624.73
s 1340.03 584.13
s 2883.37 2655.95
s 2875.41 2628.69
s 2887.64 2632.31
s 1844.34 3688.40
s 1924.35 565.86
s 2408.52 2690.59
s 135.02 2867.27
s 1105.08 1190.92
s 254.37 3554.93
s 48.98 105.89
s 1593.34 603.37
s 1612.04 179.74
s 1652.75 1980.72
s 1613.34 582.24
s 1918.20 546.40
s 1709.48 2973.22
s 1594.76 593.57
s 1019.33 607.02
s 1344.72 591.00
s 1875.73 3698.18
s 9.01 112.98
s 1914.13 570.93
s 2225.17 2869.20
s 1336.70 613.96
s 86.07 233.53
s 1910.49 554.25
s 2403.19 2688.39
s 1607.56 585.66
s 2870.07 2638.90
s 3762.67 1257.40
s 2495.25 1181.13
s 2380.33 2690.71
s 2384.06 2693.06
s 1018.34 605.45
s 86.44 271.75
s 533.05 3090.44
s 1099.60 1217.15
s 3245.51 3092.29
s 2249.72 2863.24
s 1337.86 585.56
s 166.56 2893.86
s 1040.65 606.74
s 27.33 116.37
s 87.62 238.85
s 1589.48 588.62
s 1093.10 1204.19
s 1328.74 607.97
s 530.47 3081.20
s 1700.38 2953.80
s 522.56 3075.24
s 2516.79 1175.51
s 1868.22 3689.03
s 223.96 767.25
s 3739.14 1263.35
s 1330.62 600.10
s 1935.98 3982.58
s 1917.82 3970.41
s 14.18 94.09
s 1878.52 3681.42
s 1602.23 600.54
s 2876.84 2638.48
s 1697.75 2985.53
s 289.78 3555.61
s 1012.09 594.37
s 153.45 2870.62
s 1707.26 2985.04
s 1641.87 1973.53
s 1956.75 3956.85
s 2497.56 1178.08
s 1647.14 1992.91
s 3754.75 1269.01
s 1113.77 1196.93
s 2875.21 2620.03
s 1095.67 1199.53
s 1922.20 542.64
s 2349.71 958.28
s 51.20 124.95
s 3738.88 1273.86
s 1909.35 3981.48
s 3242.11 3075.26
s 2879.69 2076.29
s 1646.92 1988.77
s 144.01 2737.60
s 2516.15 1196.56
s 3268.01 3065.03
s 2404.20 2684.75
s 161.56 2765.01
s 251.42 3540.99
s 1938.40 3977.52
s 1088.82 1202.49
s 1014.71 587.22
s 3224.17 3084.55
s 1029.82 592.46
s 2393.56 2689.24
s 2378.82 938.88
s 2863.26 2621.92
s 3244.53 3055.64
s 1605.98 595.68
s 517.49 3062.13
s 1017.79 577.01
s 1648.76 1983.56
s 1919.14 554.21
s 1917.76 3997.90
s 145.66 2718.44
s 2883.32 2626.39
s 2255.38 2864.34
s 1596.65 586.19
s 166.15 2756.91
s 24.99 124.08
s 2868.80 2617.43
s 1693.73 2984.60
s 1329.82 606.74
s 226.25 770.98
s 2392.42 971.74
s 22.84 121.71
s 2500.34 1138.46
s 87.23 275.22
s 3726.17 1248.83
s 144.86 2887.78
s 1615.04 199.02
s 48.08 255.28
s 1691.49 2982.91
s 534.77 3075.65
s 1019.63 584.91
s 2873.93 2076.31
s 2890.21 2061.67
s 1939.36 553.52
s 2495.22 1179.68
s 1589.75 604.86
s 71.23 262.13
s 164.60 2736.04
s 1919.40 3981.21
s 37.91 129.89
s 2384.15 2673.24
s 3747.21 1229.53
s 2882.17 2073.38
s 1610.47 169.20
s 1946.24 3965.65
s 1706.84 2999.49
s 525.17 3053.55
s 1692.22 2982.11
s 548.70 3080.19
s 259.36 3548.99
s 2507.24 1205.70
s 2875.42 2632.00
s 1860.74 3690.21
s 142.12 2738.35
s 155.39 2725.92
s 3735.40 1279.72
s 2246.42 2864.64
s 3757.10 1257.40
s 1915.20 3956.46
s 140.11 2890.95
s 3236.20 3058.58
s 1083.52 1198.36
s 256.85 3536.32
s 1590.16 169.01
s 1605.60 593.72
s 278.03 3566.44
s 1929.27 3964.40
s 3723.74 1270.81
s 2867.34 2654.77
s 1581.28 586.53
s 3236.98 3067.77
s 142.09 2875.74
s 524.83 3090.05
s 2883.51 2072.02
s 2872.06 2640.75
s 139.39 2885.30
s 2373.98 966.53
s 1683.93 2976.45
s 1943.59 3953.03
s 2895.19 2619.75
s 148.91 2760.06
s 1638.12 1990.73
s 2257.39 2879.16
s 2368.45 956.85
s 273.78 3559.71
s 1865.32 3707.13
s 1020.94 584.97
s 2874.71 2626.31
s 2845.58 2088.47
s 2516.65 1195.09
s 2372.75 984.84
s 33.43 113.23
s 157.49 2884.79
s 1702.60 2986.18
s 255.82 3573.25
s 1860.44 3710.54
s 167.10 2890.83
s 2381.39 966.09
s 521.30 3062.27
s 1946.14 3975.96
s 2400.14 2695.45
s 2490.03 1187.37
s 2897.54 2641.21
s 97.16 253.95
s 3730.02 1265.28
s 3764.77 1259.00
s 1596.21 585.39
s 101.88 268.54
s 1566.64 588.26
s 2874.36 2635.35
s 22.10 109.69
s 3246.95 3075.23
s 1005.73 588.37
s 3250.44 3065.86
s 2881.27 2648.78
s 1699.92 2977.41
s 1108.65 1219.32
s 3719.08 1257.35
s 538.06 3076.63
s 532.99 3077.75
s 3240.97 3088.45
s 1592.39 588.10
s 1701.70 2993.11
s 1666.79 1986.12
s 1606.33 167.64
s 1600.93 602.63
s 2374.02 969.21
s 1342.07 597.44
s 1096.74 1222.24
s 3741.56 1275.20
s 3218.10 3060.84
s 1936.68 566.73
s 146.63 2910.46
s 2413.92 2688.98
s 1118.29 1198.72
s 1878.48 3717.23
s 1632.82 1982.77
s 81.28 243.55
s 1865.85 3693.31
s 3748.60 1271.92
s 2511.24 1186.59
s 2375.31 964.42
s 1911.13 563.74
s 1575.41 614.77
s 3221.08 3076.84
s 3225.75 3063.08
s 2505.00 1187.82
s 2373.77 967.85
s 3729.35 1254.29
s 3743.65 1282.88
s 3249.38 3082.70
s 3226.42 3076.61
s 2506.82 1204.84
s 1024.09 587.93
s 3748.69 1253.57
s 1340.03 596.50
s 151.68 2890.44
s 2880.91 2648.22
s 2867.32 2060.83
s 3740.07 1245.96
s 2236.45 2862.87
s 2241.09 2859.53
s 141.92 2748.86
s 1023.17 618.89
s 1631.13 182.56
s 1909.24 549.52
s 2504.66 1165.20
s 2244.85 2878.13
s 522.45 3091.31
s 3250.36 3054.96
s 216.93 775.40
s 1714.83 2977.68
s 1093.13 1190.06
s 2400.89 2661.31
s 1891.79 555.74
s 216.44 779.35
s 2349.34 985.97
s 2381.45 980.47
s 2492.17 1202.06
s 1900.82 558.38
s 1084.47 1200.44
s 2493.41 1175.01
s 2236.40 2873.91
s 226.74 764.56
s 2882.40 2070.17
s 2858.10 2625.92
s 2232.46 2880.72
s 1645.67 1994.51
s 2238.63 2874.56
s 1598.36 592.59
s 1649.35 1999.80
s 2862.13 2088.04
s 1721.64 2998.43
s 1008.59 581.43
s 1943.65 3964.72
s 1001.00 585.47
s 1655.10 1974.93
s 1856.47 3722.72
s 3755.01 1286.70
s 2346.08 977.81
s 1659.25 1995.38
s 1619.43 167.20
s 258.82 3535.17
s 1879.09 3700.64
s 2482.31 1181.17
s 155.45 2751.43
s 2857.19 2625.11
s 2487.99 1158.79
s 524.26 3066.29
s 82.18 261.04
s 1864.55 3701.12
s 1577.41 595.24
s 1024.13 598.87
s 2867.97 2093.50
s 265.70 3596.92
s 1939.09 536.08
s 3235.53 3085.34
s 517.28 3085.46
s 1908.32 571.27
s 511.09 3068.05
s 521.49 3092.95
s 1857.59 3710.48
s 1007.57 603.16
s 3249.05 3066.03
s 2493.12 1166.71
s 187.77 2749.68
s 1914.73 542.26
s 1333.36 584.22
s 1950.91 3970.56
s 1712.22 2964.45
s 511.09 3068.56
s 1081.57 1193.91
s 164.15 2901.70
s 131.36 2741.90
s 3751.51 1261.42
s 2383.29 2689.15
s 1095.73 1208.99
s 1338.45 613.78
s 1920.28 546.05
s 1098.68 1200.42
s 2362.23 964.74
s 68.75 273.85
s 526.24 3108.34
s 1082.11 1191.51
s 1630.94 1988.45
s 1915.81 573.36
s 3233.75 3056.58
s 1011.43 599.47
s 60.55 263.47
s 1915.89 3977.32
s 1088.70 1211.33
s 2873.78 2623.53
s 2236.75 2849.89
s 2386.83 962.71
s 2895.13 2633.38
s 2367.01 944.12
s 1712.47 2976.81
s 3244.55 3061.75
s 215.91 773.78
s 518.48 3066.41
s 1948.77 3978.05
s 1867.46 3727.24
s 14.01 104.74
s 151.45 2736.95
s 271.39 3555.12
s 263.21 3549.44
s 2251.90 2860.81
s 1874.47 3702.71
s 211.83 755.81
s 148.66 2881.65
s 1086.22 1208.78
s 140.76 2866.47
s 1645.34 1989.72
s 1584.62 584.17
s 1619.27 185.76
s 149.00 2746.49
s 2490.52 1190.26
s 3731.17 1280.31
s 89.81 245.98
s 3756.15 1259.27
s 142.38 2743.30
s 2221.97 2870.95
s 154.46 2903.94
s 23.45 106.72
s 2386.96 948.85
s 1922.23 545.25
s 1837.76 3707.87
s 1572.92 595.54
s 142.74 2734.61
s 1017.99 596.21
s 1916.97 560.93
s 1694.63 2983.42
s 2374.06 964.36
s 82.97 268.98
s 1931.71 3960.64
s 1600.59 189.70
s 2360.82 958.41
s 2375.57 969.24
s 185.45 767.36
s 2891.74 2084.76
s 245.70 3573.29
s 83.69 267.07
s 1907.14 4002.05
s 1923.10 3967.81
s 1340.27 601.02
s 1929.19 560.67
s 221.16 746.84
s 260.74 3566.66
s 249.00 3555.31
s 1639.58 1966.49
s 90.83 262.72
s 1701.22 2975.79
s 1604.61 181.56
s 68.77 273.24
s 24.29 124.73
s 2363.58 965.90
s 1606.29 162.31
s 2881.16 2639.49
s 2499.55 1189.55
s 990.97 589.25
s 1587.37 585.84
s 2399.36 2677.22
s 2371.59 976.97
s 211.52 766.83
s 1347.15 614.55
s 2374.43 976.90
s 2877.77 2078.73
s 1930.12 3971.43
s 164.23 2867.76
s 1860.28 3683.69
s 1654.77 1977.48
s 3222.69 3067.16
s 2403.02 2694.89
s 3747.60 1263.85
s 2494.72 1191.42
s 1918.82 3971.71
s 1932.20 3954.81
s 161.61 2891.54
s 2887.33 2627.97
s 510.04 3050.65
s 3720.76 1283.34
s 1628.20 172.53
s 1651.09 1968.20
s 2383.34 2671.07
s 1574.28 604.46
s 2874.89 2616.53
s 167.18 2874.39
s 3736.46 1272.30
s 143.93 2745.52
s 530.81 3080.56
s 1588.58 606.43
s 1645.50 1981.37
s 2483.05 1190.95
s 70.07 268.15
s 224.77 741.46
s 1846.89 3717.59
s 74.12 234.96
s 1642.20 1991.16
s 530.56 3076.74
s 2862.52 2094.00
s 226.76 742.59
s 1610.58 178.53
s 1602.17 163.91
s 1914.98 3974.19
s 1593.45 582.34
s 3743.68 1247.29
s 2494.65 1192.56
s 1036.88 615.16
s 3232.80 3067.62
s 1714.04 2965.57
s 1925.57 3971.76
s 1340.84 606.88
s 2456.47 1191.71
s 3743.29 1255.66
s 1715.26 2988.78
s 1846.45 3715.51
s 1651.69 1990.14
s 2401.96 2666.83
s 2883.30 2655.43
s 3742.36 1272.46
s 1340.06 596.50
s 1687.62 1974.68
s 1908.31 3972.80
s 79.00 263.73
s 11.91 116.91
s 1879.57 3678.26
s 1926.72 3967.15
s 1932.94 572.58
s 2484.83 1185.07
s 2373.63 971.64
s 1670.32 1988.28
s 1939.97 3972.26
s 146.24 2755.02
s 2474.12 1192.11
s 2392.84 2676.54
s 147.41 2749.81
s 2357.62 990.39
s 1686.90 2976.88
s 1700.72 2989.25
s 1110.31 1210.96
s 2891.84 2095.38
s 1624.44 177.78
s 259.43 3553.39
s 20.38 128.22
s 1911.09 549.74
s 1851.00 3709.62
s 1592.35 607.34
s 156.60 2748.61
s 1685.85 1997.98
s 149.04 2771.05
s 1930.68 544.08
s 2235.03 2867.53
s 84.79 271.90
s 2387.25 959.98
s 2236.31 2872.15
s 2474.76 1179.92
s 150.05 2755.38
s 3241.00 3072.24
s 152.24 2880.16
s 1926.44 551.11
s 2363.42 976.77
s 528.87 3082.39
s 62.35 238.44
s 1602.43 598.30
s 1012.03 590.88
s 510.99 3080.23
s 2890.89 2088.02
s 1087.40 1204.82
s 1080.28 1223.99
s 218.38 744.91
s 2382.57 967.52
s 1861.59 3699.47
s 33.50 102.00
s 1911.60 571.86
s 1587.90 596.33
s 3746.82 1261.72
s 1908.88 3971.57
s 3248.30 3098.29
s 1916.91 3986.32
s 3230.50 3069.31
s 1099.74 1211.75
s 216.66 769.69
s 2871.14 2077.77
s 2885.20 2631.84
s 2239.93 2883.12
s 518.99 3090.81
s 1649.52 1968.67
s 1889.27 3695.84
s 253.65 3559.72
s 1648.05 1974.45
s 203.39 747.69
s 1075.52 1220.23
s 1665.55 2003.16
s 2495.20 1169.81
s 1067.40 1220.04
s 3745.14 1252.35
s 997.39 611.93
s 1872.05 3701.68
s 1321.00 590.86
s 3253.43 3072.45
s 2229.45 2838.62
s 2255.11 2890.94
s 1100.84 1222.53
s 520.43 3082.89
s 1876.84 3700.32
s 2870.36 2077.20
s 1591.95 596.31
s 1944.48 3973.01
s 2879.17 2622.79
s 1635.13 1968.64
s 1857.60 3693.85
s 1921.40 552.88
s 2875.16 2623.39
s 3229.80 3068.97
s 1020.19 590.44
s 259.47 3565.26
s 3748.48 1263.80
s 3229.91 3069.12
s 262.62 3548.05
s 136.88 2732.71
s 25.15 115.17
s 255.96 3563.80
s 17.21 113.32
s 2355.45 976.26
s 1718.75 2990.91
s 164.35 2896.69
s 38.28 112.71
s 2881.96 2646.46
s 1648.57 1962.18
s 1338.74 615.32
s 2864.61 2054.20
s 1665.27 1970.41
s 1861.06 3705.08
s 34.00 108.85
s 1019.94 585.86
s 3232.06 3075.75
s 2393.76 2688.51
s 1699.70 2968.77
s 3748.38 1264.76
s 224.35 767.53
s 1024.25 609.21
s 1922.33 3943.41
s 2507.49 1174.42
s 1096.61 1208.91
s 2888.94 2062.26
s 1905.03 3969.23
s 76.06 259.05
s 2493.32 1193.14
s 3726.62 1258.96
s 217.55 734.03
s 1924.30 3960.31
s 1867.36 3688.98
s 1589.19 596.99
s 1725.03 2982.69
s 1656.31 1968.97
s 208.04 774.83
s 1650.13 1991.79
s 2366.29 970.55
s 2904.27 2637.21
s 2847.24 2081.65
s 1607.85 172.08
s 550.15 3071.10
s 1878.25 3704.03
s 1022.85 586.90
s 2358.15 962.63
s 1085.36 1210.00
s 2239.34 2858.47
s 70.44 248.20
s 1097.27 1201.46
s 2868.19 2082.40
s 3743.72 1244.47
s 1647.63 2000.91
s 3225.96 3075.23
s 28.33 95.34
s 3743.58 1251.77
s 2400.18 2675.96
s 523.06 3090.00
s 1926.06 3973.43
s 1901.49 551.09
s 138.00 2740.38
s 1585.94 598.85
s 164.08 2879.52
s 1588.51 579.69
s 2511.69 1197.13
s 258.91 3542.28
s 1719.80 2996.17
s 2230.81 2866.40
s 139.18 2751.72
s 1578.26 578.58
s 498.96 3066.77
s 1607.19 158.68
s 512.77 3064.67
s 1563.41 597.69
s 2504.46 1202.80
s 1610.15 187.64
s 530.53 3092.22
s 2386.21 968.62
s 1102.93 1205.53
s 1599.08 145.96
s 1022.98 603.03
s 2875.90 2076.29
s 1915.11 562.77
s 1590.00 195.06
s 196.46 756.44
s 1091.10 1207.08
s 2483.88 1172.63
s 218.44 750.89
s 3237.52 3074.00
s 1714.32 2974.83
s 1316.49 608.07
s 3753.00 1267.24
s 7.87 118.59
s 270.14 3555.15
s 1110.83 1192.84
s 2229.22 2890.59
s 210.99 770.42
s 2387.39 2680.30
s 150.59 2879.77
s 1013.00 591.34
s 1659.83 1985.46
s 1609.11 164.56
s 2379.76 966.02
s 523.15 3079.70
s 1097.38 1221.50
s 1322.51 602.71
s 2368.84 975.40
s 226.15 760.28
s 1695.64 3010.16
s 1605.78 183.34
s 2498.81 1194.45
s 2901.36 2076.62
s 3742.51 1250.63
s 1600.42 605.65
s 209.71 760.76
s 155.59 2752.95
s 211.29 780.54
s 76.87 261.65
s 24.36 103.80
s 1021.22 590.44
s 3246.03 3072.10
s 1604.33 595.06
s 1331.53 595.08
s 77.81 243.06
s 27.93 121.24
s 1868.88 3708.65
s 250.28 3561.93
s 1604.12 179.96
s 1.74 115.55
s 3232.07 3065.60
s 136.56 2745.77
s 2399.66 2690.18
s 11.49 101.82
s 1702.16 2983.36
s 1346.21 587.28
s 2370.94 985.60
s 273.83 3555.65
s 1616.45 172.96
s 1623.60 170.83
s 3750.54 1270.70
s 549.93 3092.74
s 511.58 3071.43
s 2889.05 2636.89
s 3260.89 3072.42
s 3225.88 3063.16
s 2384.44 2679.98
s 1019.04 587.76
s 245.80 3564.24
s 1718.08 2982.30
s 1704.82 2979.45
s 3728.77 1263.92
s 2881.31 2084.51
s 2242.07 2860.50
s 2474.63 1188.33
s 1902.28 567.39
s 1650.48 1974.85
s 2250.35 2868.57
s 1033.80 609.40
s 24.02 106.63
s 266.70 3571.62
s 2511.09 1180.15
s 2896.58 2650.79
s 2866.59 2058.55
s 1589.65 607.18
s 2391.00 977.58
s 1652.51 1980.54
s 242.45 3562.68
s 23.91 132.03
s 2863.39 2084.69
s 261.97 3538.92
s 529.59 3073.64
s 2400.83 2690.49
s 1711.62 3001.12
s 1689.24 2992.51
s 2374.10 966.16
s 514.22 3073.93
s 2386.37 956.96
s 2378.57 968.03
s 3748.66 1249.86
s 1870.41 3692.82
s 1325.71 570.91
s 1015.53 569.74
s 181.58 2876.96
s 1100.56 1204.93
s 2507.89 1181.57
s 1037.63 575.41
s 1940.20 3980.17
s 2900.30 2632.18
s 520.35 3085.54
s 1672.38 1993.32
s 1089.86 1209.72
s 140.04 2884.84
s 1343.07 585.03
s 101.58 239.24
s 3749.21 1248.78
s 2366.93 976.16
s 2496.90 1176.62
s 1694.93 2983.78
s 61.29 249.66
s 1943.24 3975.08
s 73.97 261.10
s 30.37 117.68
s 2483.34 1180.97
s 1614.88 152.75
s 262.66 3559.11
s 3267.45 3066.73
s 3733.04 1245.82
s 2379.52 980.01
s 1597.13 583.93
s 2406.14 2668.44
s 253.22 3593.91
s 1595.58 604.31
s 1087.61 1216.23
s 1921.66 553.35
s 2851.04 2085.89
s 2237.28 2882.28
s 25.96 100.38
s 3243.94 3079.30
s 1610.50 179.17
s 1697.62 2979.96
s 1702.33 3002.57
s 3727.23 1267.21
s 1033.74 587.96
s 1080.94 1216.28
s 3236.32 3071.13
s 25.20 114.92
s 1321.95 601.38
s 265.69 3557.89
s 3247.58 3061.21
s 2488.90 1202.51
s 2394.17 2673.23
s 1101.26 1222.43
s 3227.97 3067.75
s 222.35 737.11
s 258.40 3554.58
s 2860.31 2085.67
s 2497.40 1179.85
s 1628.06 145.92
s 1592.42 585.83
s 1335.33 604.53
s 150.02 2870.12
s 2385.76 970.54
s 2398.65 2692.05
s 2400.17 2692.65
s 1729.67 3011.15
s 2389.40 2685.80
s 1646.43 1970.14
s 531.74 3074.49
s 266.55 3561.15
s 267.87 3553.08
s 2236.87 2851.75
s 140.40 2751.60
s 1616.50 173.11
s 2883.72 2624.09
s 258.18 3553.19
s 229.15 766.07
s 2870.92 2629.68
s 1336.34 590.87
s 109.54 244.80
s 211.88 750.57
s 1590.77 171.52
s 1561.55 569.25
s 13.15 108.74
s 166.75 2753.29
s 1098.14 1199.78
s 3240.07 3062.44
s 2476.11 1195.22
s 1871.88 3720.48
s 3262.12 3086.36
s 1690.49 2985.62
s 99.04 258.55
s 6.62 103.52
s 2392.89 2668.87
s 1646.40 1974.22
s 2412.56 2672.95
s 168.69 2896.22
s 273.06 3560.56
s 2381.34 2690.78
s 2490.55 1180.81
s 239.86 760.56
s 1312.77 601.99
s 3244.71 3057.44
s 3234.97 3082.92
s 2870.34 2082.71
s 1093.70 1224.27
s 528.39 3079.90
s 995.36 567.21
s 149.35 2753.99
s 1657.89 1985.05
s 168.21 2741.91
s 1329.64 568.28
s 1854.28 3690.24
s 1906.60 562.15
s 2869.13 2071.54
s 1657.92 1998.96
s 1933.70 3951.05
s 37.00 123.51
s 3750.72 1251.08
s 3748.88 1278.09
s 1923.72 567.88
s 217.70 761.91
s 269.70 3536.33
s 1696.68 2986.34
s 2877.59 2064.02
s 1667.37 1949.70
s 2249.71 2870.40
s 259.55 3550.23
s 209.22 742.14
s 3735.98 1281.52
s 1107.55 1210.88
s 132.49 2728.08
s 206.26 776.05
s 129.16 2886.54
s 1654.90 1995.68
s 145.55 2753.12
s 87.02 242.25
s 3241.47 3073.18
s 80.14 228.65
s 1094.18 1207.50
s 2389.82 2688.64
s 1344.69 611.33
s 1620.51 164.68
s 2251.93 2886.26
s 1020.45 601.44
s 143.37 2735.89
s 1684.80 2971.62
s 1084.36 1216.47
s 1342.59 607.16
s 1022.76 581.31
s 1023.56 583.82
s 2384.96 2661.07
s 1082.07 1199.56
s 154.68 2901.47
s 3239.39 3075.67
s 2362.94 972.33
s 89.42 235.25
s 526.95 3062.85
s 1853.23 3695.13
s 1666.54 1978.21
s 1612.32 181.68
s 267.30 3552.89
s 1011.35 571.91
s 1337.70 608.03
s 3741.91 1255.48
s 154.49 2893.23
s 78.09 273.01
s 1577.67 587.28
s 1646.33 1960.68
s 1579.12 620.65
s 254.71 3562.39
s 1581.31 591.00
s 259.79 3564.75
s 2884.18 2056.68
s 212.88 752.99
s 1873.77 3690.89
s 1621.66 161.08
s 2416.18 2668.74
s 30.41 130.57
s 2509.81 1178.70
s 1092.64 1208.30
s 3231.49 3074.76
s 532.87 3062.00
s 153.92 2754.56
s 1592.75 601.06
s 2422.15 2680.51
s 2392.23 2676.45
s 539.20 3059.30
s 1585.55 594.24
s 2501.42 1193.01
s 1321.45 611.15
s 59.08 271.43
s 154.45 2892.48
s 1588.29 595.87
s 153.97 2884.45
s 1858.87 3691.68
s 221.93 762.44
s 2853.77 2066.42
s 1634.99 144.30
s 2873.96 2072.61
s 2374.73 952.70
s 226.08 758.52
s 2234.43 2875.53
s 2878.06 2077.30
s 2858.52 2071.85
s 18.57 95.77
s 1657.17 1972.05
s 2405.04 2674.48
s 2874.01 2650.81
s 519.07 3089.25
s 197.31 774.58
s 1864.20 3704.02
s 1095.16 1200.45
s 2233.15 2864.85
s 195.90 767.20
s 1698.92 2996.31
s 1862.30 3695.19
s 217.82 757.27
s 2367.66 982.84
s 1324.67 610.23
s 150.55 2887.55
s 1077.72 1200.13
s 1601.49 182.13
s 3740.88 1268.81
s 2378.57 2674.80
s 143.73 2747.86
s 63.66 251.74
s 2372.78 967.14
s 2867.88 2599.00
s 2867.85 2636.34
s 1867.34 3680.81
s 222.01 750.35
s 3748.98 1268.12
s 2416.98 2690.25
s 1099.21 1212.28
s 508.67 3083.52
s 68.91 259.07
s 3239.63 3069.64
s 2364.32 2679.56
s 1616.52 604.41
s 2367.23 959.60
s 2392.82 2714.05
s 2866.25 2065.04
s 1929.90 555.88
s 3234.72 3069.63
s 2399.16 2676.89
s 1921.67 553.74
s 1890.89 3716.08
s 1596.79 579.24
s 2240.73 2884.05
s 152.49 2874.79
s 513.36 3061.48
s 2868.00 2099.82
s 133.66 2766.15
s 2495.79 1175.12
s 225.03 755.01
s 157.95 2883.71
s 1870.95 3713.58
s 1320.65 606.76
s 1016.11 589.57
s 3749.04 1230.64
s 193.04 765.58
s 2389.53 2684.48
s 1620.39 167.37
s 1085.27 1221.93
s 1849.78 3698.46
s 191.75 765.48
s 78.07 261.67
s 1933.13 3983.85
s 3745.74 1259.78
s 147.24 2730.64
s 2874.62 2089.03
s 519.92 3089.91
s 2373.31 986.74
s 170.65 2885.62
s 1618.25 183.72
s 3237.93 3089.58
s 82.64 277.86
s 1622.59 173.79
s 3243.10 3082.33
s 528.90 3093.55
s 36.59 112.05
s 2253.71 2867.94
s 1721.00 3009.14
s 1096.85 1199.31
s 2883.29 2643.48
s 243.05 3556.52
s 1721.74 2962.71
s 170.12 2758.43
s 1628.95 169.71
s 126.80 2730.14
s 1929.70 3975.77
s 69.03 268.54
s 1718.32 2958.21
s 3235.48 3067.88
s 158.35 2882.95
s 2374.93 963.68
s 1935.33 3989.89
s 2241.94 2873.37
s 3723.24 1265.45
s 1717.98 3001.28
s 1305.51 607.47
s 196.20 772.09
s 1857.28 3699.71
s 243.78 3552.47
s 73.06 257.96
s 1915.86 3980.07
s 274.63 3561.98
s 81.24 245.25
s 2501.73 1175.02
s 231.99 3567.92
s 146.61 2870.49
s 2363.46 960.92
s 1849.01 3709.45
s 1600.47 137.47
s 156.19 2894.22
s 2238.71 2896.86
s 1908.53 561.60
s 2864.23 2650.99
s 1613.19 172.51
s 1609.54 604.92
s 1703.45 2976.20
s 1697.75 2999.07
s 1315.24 595.65
s 1093.37 1214.70
s 2400.08 2682.26
s 25.33 135.86
s 2486.39 1158.22
s 1594.14 623.78
s 27.25 131.74
s 2378.17 948.92
s 2858.61 2094.25
s 1014.22 590.61
s 2372.64 2672.40
s 156.78 2739.08
s 521.39 3048.31
s 1695.41 2980.48
s 2860.69 2084.71
s 3726.80 1266.15
s 2477.87 1170.37
s 223.03 736.93
s 1339.80 604.07
s 53.46 111.38
s 157.27 2749.21
s 2868.45 2631.62
s 1594.02 579.50
s 1579.30 582.79
s 15.07 123.02
s 546.08 3077.48
s 1855.46 3681.64
s 1598.18 609.48
s 85.83 263.65
s 3741.67 1254.98
s 2398.80 2673.02
s 3735.86 1260.73
s 1912.36 3971.33
s 1099.66 1193.06
s 85.41 250.32
s 92.57 259.31
s 2881.57 2621.90
s 259.05 3581.11
s 2501.69 1185.71
s 3240.48 3087.23
s 271.21 3550.29
s 2499.88 1180.16
s 2848.54 2079.53
s 2892.06 2616.22
s 1939.37 3970.53
s 155.90 2744.19
s 2499.05 1181.16
s 255.90 3551.41
s 1926.46 3970.54
s 2363.47 960.46
s 3245.30 3058.02
s 94.12 255.64
s 2878.35 2631.96
s 153.91 2896.86
s 1588.45 597.98
s 1605.67 607.69
s 1582.71 596.09
s 1644.02 1966.36
s 2239.73 2869.97
s 3204.97 3055.28
s 88.11 241.28
s 1641.88 1973.84
s 2871.26 2632.04
s 1603.64 598.64
s 267.54 3570.73
s 1584.49 591.64
s 1078.34 1218.38
s 3753.90 1261.15
s 2354.17 988.40
s 3236.22 3077.37
s 1855.85 3686.28
s 2870.24 2627.15
s 501.67 3089.48
s 150.53 2748.69
s 1624.81 160.79
s 543.96 3077.27
s 263.96 3550.62
s 1109.78 1203.07
s 238.19 3557.83
s 3221.70 3069.87
s 144.42 2725.34
s 1013.13 603.07
s 3220.61 3064.08
s 209.33 768.85
s 131.35 2738.34
s 82.57 253.29
s 2384.27 987.13
s 1582.06 597.52
s 2398.46 2677.00
s 2505.33 1203.91
s 3240.44 3060.87
s 2483.62 1185.09
s 2867.78 2082.65
s 1649.41 1984.34
s 72.55 269.45
s 1859.96 3696.25
s 1080.33 1207.76
s 1337.87 621.53
s 1698.38 2983.69
s 221.88 764.39
s 1604.27 174.94
s 2231.49 2887.96
s 2248.73 2869.92
s 238.57 3571.02
s 1579.56 604.94
s 1907.33 3982.85
s 3745.44 1257.51
s 503.09 3071.49
s 1876.06 3687.91
s 1896.44 552.10
s 8.83 95.66
s 1854.54 3709.02
s 1649.06 1992.46
s 226.48 759.58
s 3750.31 1266.31
s 1919.26 3982.49
s 2392.61 2674.63
s 67.27 251.74
s 1091.27 1192.86
