Vehicle 250
s 3109.64 3664.69
s 3200.85 3935.97
s 2699.39 3505.85
s 829.63 3697.10
s 3729.11 3088.51
s 1857.08 1104.74
s 3206.59 3927.97
s 3363.63 3981.03
s 793.42 2576.77
s 905.51 3089.98
s 1859.42 1106.04
s 3057.22 1927.49
s 3880.63 255.76
s 3127.62 3660.43
s 1484.62 3619.91
s 3359.47 3969.35
s 3885.76 268.64
s 2601.83 454.08
s 1824.90 3625.86
s 3318.81 1123.24
s 2590.00 464.00
s 1484.85 3646.74
s 3336.47 1101.32
s 2694.33 3495.26
s 2097.17 2172.09
s 3366.36 3983.04
s 1825.87 3611.30
s 1816.31 3607.71
s 321.47 763.35
s 2329.57 307.30
s 3125.76 3670.82
s 791.47 2589.29
s 2456.37 1962.12
s 1825.97 3621.33
s 324.68 751.38
s 1667.67 123.19
s 1862.20 1118.60
s 1660.84 118.18
s 2243.61 3169.31
s 2691.42 3504.37
s 3008.32 965.53
s 1483.18 3633.07
s 2596.56 459.47
s 826.26 3688.89
s 324.26 754.63
s 2465.85 1965.66
s 1855.81 1106.34
s 3012.52 962.61
s 3213.76 3930.85
s 2227.84 3165.26
s 3777.69 1396.44
s 3735.44 3075.29
s 3116.59 3673.11
s 327.89 759.58
s 1858.30 1092.39
s 1663.47 121.74
s 3874.87 266.70
s 1514.99 17.25
s 3336.68 3620.31
s 1666.22 115.37
s 2105.20 2166.79
s 3332.95 1100.73
s 1847.61 1110.94
s 3061.47 1921.40
s 3054.52 1913.67
s 828.68 3680.93
s 2343.79 303.18
s 1524.35 12.89
s 833.85 3694.13
s 915.01 3090.42
s 2230.88 3173.88
s 2684.59 3494.07
s 3341.24 3610.00
s 3345.79 3615.89
s 321.31 759.98
s 3731.79 3085.17
s 832.88 3685.23
s 2588.60 449.10
s 1831.98 3623.32
s 3202.69 3916.05
s 1660.39 111.39
s 3111.49 3659.80
s 2589.63 455.46
s 3352.82 3977.02
s 3341.54 3630.13
s 3202.41 3925.39
s 907.67 3087.57
s 1830.86 3612.63
s 3877.88 263.16
s 3008.04 964.03
s 326.93 739.57
s 2699.80 3498.74
s 3322.15 1091.66
s 2459.64 1948.26
s 3729.35 3088.65
s 3338.72 3619.40
s 2235.33 3173.80
s 3744.47 3082.80
s 795.86 2565.39
s 3334.63 1102.22
s 3011.55 971.01
s 817.07 3689.14
s 1824.27 3629.25
s 3880.32 258.92
s 3366.29 3971.65
s 911.51 3091.69
s 3120.18 3685.05
s 2340.53 318.46
s 1493.33 3650.26
s 2096.96 2177.79
s 1483.89 3637.84
s 1657.58 115.39
s 1488.61 3631.17
s 1519.50 13.28
s 3877.56 259.55
s 3327.89 3622.58
s 2232.08 3163.32
s 3875.73 263.64
s 2466.94 1959.87
s 3355.47 3979.99
s 2459.79 1953.06
s 1654.30 118.14
s 3743.97 3072.71
s 826.29 3687.98
s 3722.28 3080.44
s 834.73 3685.36
s 2695.83 3495.76
s 2460.56 1956.92
s 2229.89 3169.54
s 3723.82 3076.92
s 2456.14 1959.62
s 1819.65 3613.27
s 2699.74 3490.50
s 3109.27 3651.53
s 3729.26 3083.30
s 3114.13 3674.42
s 3011.67 967.06
s 902.89 3087.05
s 3362.05 3968.32
s 3322.44 1104.42
s 3006.96 963.75
s 1488.28 3640.42
s 828.35 3690.49
s 3359.47 3976.02
s 2686.32 3486.66
s 3742.26 3081.48
s 1656.04 115.28
s 3055.70 1921.23
s 2345.05 309.60
s 3203.85 3922.16
s 2251.37 3173.42
s 3009.71 963.43
s 2100.59 2172.51
s 3355.92 3966.58
s 778.97 2578.03
s 2095.82 2167.57
s 3056.55 1916.87
s 1817.32 3624.07
s 3360.23 3969.66
s 2464.69 1959.00
s 1509.62 30.92
s 3210.20 3915.40
s 1821.01 3621.54
s 3063.27 1901.97
s 2694.04 3501.67
s 3212.86 3924.52
s 908.37 3091.18
s 2099.76 2166.65
s 1857.23 1101.07
s 3883.46 249.36
s 3789.68 1381.74
s 3197.90 3925.44
s 3769.44 1389.59
s 1826.83 3611.51
s 1827.54 3628.20
s 3882.35 238.35
s 3783.96 1385.66
s 2693.63 3492.40
s 3726.43 3086.26
s 2234.25 3159.17
s 3329.90 1107.09
s 3343.26 3630.13
s 813.17 3688.48
s 2342.91 311.53
s 3769.57 1394.38
s 3325.67 1109.87
s 3017.07 969.83
s 2093.06 2162.70
s 331.84 768.09
s 900.29 3076.38
s 2342.20 300.81
s 2097.96 2170.65
s 3014.24 968.82
s 3340.93 3627.26
s 2235.17 3177.99
s 2235.57 3165.79
s 1484.47 3632.72
s 2689.89 3493.20
s 3349.86 3630.26
s 3013.79 971.63
s 1527.07 22.49
s 2339.06 296.30
s 1833.19 3614.36
s 3767.69 1381.56
s 841.26 3686.96
s 2239.43 3169.45
s 3131.55 3668.76
s 1826.45 3614.99
s 3890.56 261.00
s 1663.09 99.02
s 3341.81 3620.09
s 3332.83 1115.49
s 3366.88 3971.88
s 2690.81 3493.74
s 2471.66 1953.24
s 315.28 758.87
s 2347.00 295.25
s 3120.84 3663.85
s 3887.54 255.48
s 3055.96 1916.29
s 1482.48 3631.41
s 3342.02 1103.71
s 1827.34 3614.97
s 3374.30 3982.55
s 2581.89 456.64
s 819.99 3687.72
s 2463.08 1949.64
s 1479.62 3638.73
s 784.73 2575.71
s 910.48 3089.15
s 1829.42 3628.67
s 3006.95 978.87
s 3886.26 248.34
s 793.71 2576.46
s 2347.30 301.91
s 840.72 3687.71
s 3354.49 3981.87
s 2698.50 3495.94
s 328.87 754.00
s 3012.59 961.73
s 3055.35 1927.44
s 3335.73 3628.86
s 1482.85 3624.23
s 3015.22 967.41
s 3344.51 3616.27
s 1655.85 109.62
s 3736.35 3068.83
s 3746.70 3083.41
s 2343.87 294.68
s 3725.40 3064.89
s 3053.93 1925.68
s 1853.57 1114.86
s 2697.48 3501.02
s 2583.02 441.46
s 831.59 3690.59
s 3066.03 1919.60
s 1475.46 3627.68
s 1653.90 109.47
s 1659.55 127.72
s 2101.48 2164.16
s 2228.24 3170.51
s 1859.88 1109.19
s 1662.70 107.44
s 2088.70 2158.75
s 2085.64 2168.60
s 3877.47 254.62
s 3211.27 3911.41
s 2235.44 3166.43
s 319.41 747.25
s 3366.59 3977.35
s 2334.33 282.70
s 901.44 3092.67
s 3363.64 3971.62
s 1496.14 3637.22
s 1658.84 114.62
s 3884.69 257.72
s 1532.20 25.19
s 2336.69 299.90
s 2470.71 1948.46
s 1835.86 3618.87
s 3353.72 3978.16
s 3354.49 3972.14
s 830.34 3688.56
s 818.02 3675.70
s 3122.75 3674.62
s 3317.28 1110.39
s 1499.05 3622.12
s 1494.53 3637.77
s 2586.95 451.34
s 1825.71 3618.57
s 791.54 2582.46
s 1496.15 3646.65
s 3128.40 3667.63
s 1488.94 3619.53
s 2106.69 2171.19
s 1491.29 3635.97
s 2463.02 1951.39
s 3336.99 3615.71
s 3776.97 1389.43
s 3326.62 1109.85
s 2341.42 305.87
s 826.10 3686.38
s 1651.05 106.78
s 322.21 759.35
s 3063.69 1922.99
s 3123.33 3670.25
s 1526.36 8.79
s 3014.05 974.13
s 3726.44 3071.34
s 915.45 3092.43
s 2102.54 2179.55
s 1669.74 115.44
s 2342.10 321.68
s 1491.44 3635.84
s 2098.51 2169.87
s 3731.70 3075.06
s 806.62 2590.96
s 1827.69 3616.66
s 2458.87 1960.58
s 3016.21 962.52
s 2103.36 2157.60
s 3876.02 261.34
s 2338.76 307.45
s 322.87 766.15
s 3328.64 1089.30
s 1859.68 1106.96
s 3355.91 3971.26
s 3368.57 3975.36
s 2594.88 449.18
s 3343.31 3622.30
s 2593.20 446.30
s 3754.03 3072.35
s 2464.09 1950.11
s 1870.20 1101.87
s 1827.82 3621.64
s 1654.32 106.24
s 3777.79 1378.72
s 3354.09 3981.86
s 3051.62 1923.04
s 2696.36 3498.24
s 3332.30 1107.55
s 1658.36 117.45
s 3111.92 3668.01
s 2232.48 3171.43
s 1483.90 3630.63
s 3728.66 3083.11
s 1818.44 3621.95
s 3121.03 3663.08
s 1514.18 30.29
s 1481.94 3643.23
s 1524.27 22.72
s 2230.52 3172.44
s 3016.94 966.66
s 3772.07 1387.29
s 1497.81 3629.19
s 2705.44 3489.29
s 1483.61 3629.52
s 2343.24 299.09
s 904.73 3098.86
s 1659.52 116.37
s 3737.25 3080.14
s 1652.24 121.81
s 1491.27 3637.21
s 3006.59 963.36
s 3326.72 1085.77
s 1653.62 116.66
s 1662.43 111.15
s 3349.34 3623.79
s 1653.13 116.34
s 3774.78 1388.88
s 3112.73 3664.75
s 3067.65 1928.86
s 3334.30 1109.22
s 3876.81 267.38
s 326.70 753.20
s 1824.40 3620.49
s 2237.34 3162.53
s 3734.42 3082.31
s 3111.00 3671.16
s 3769.10 1404.86
s 3346.90 3977.51
s 913.79 3079.09
s 1527.70 22.81
s 1525.41 28.93
s 2333.85 310.48
s 2082.14 2179.79
s 1532.87 12.10
s 326.16 749.01
s 3874.76 256.23
s 3360.73 3973.99
s 1826.61 3630.61
s 3123.78 3666.18
s 1479.95 3630.68
s 1654.61 110.66
s 3735.82 3081.04
s 3207.30 3934.58
s 2586.92 454.74
s 3013.85 959.36
s 3764.95 1392.46
s 3357.46 3968.95
s 1817.76 3623.72
s 3123.28 3674.54
s 831.11 3692.94
s 1829.65 3619.40
s 1649.38 115.66
s 2685.34 3496.85
s 3877.02 261.49
s 2696.57 3494.76
s 2461.21 1956.43
s 1850.87 1101.40
s 906.01 3097.38
s 1524.70 22.14
s 2594.53 444.62
s 324.79 759.75
s 3058.35 1914.31
s 3770.64 1392.23
s 3735.09 3071.21
s 3130.01 3662.05
s 2609.87 453.18
s 302.13 751.89
s 1494.97 3628.71
s 3775.96 1401.88
s 3758.09 1389.64
s 2103.43 2172.62
s 914.17 3088.92
s 2688.95 3501.24
s 3122.87 3671.31
s 1815.61 3612.46
s 831.05 3684.96
s 3360.97 3621.98
s 1652.70 105.44
s 3740.09 3076.66
s 2345.35 299.28
s 2685.13 3494.71
s 1665.26 122.94
s 907.72 3083.73
s 2339.01 304.34
s 2586.90 460.06
s 821.58 3700.66
s 2081.66 2163.29
s 2697.60 3501.93
s 3053.30 1917.61
s 839.94 3680.38
s 3350.00 3619.94
s 1825.01 3615.95
s 3733.74 3077.37
s 1662.29 107.58
s 2233.12 3171.41
s 3346.64 3974.36
s 3776.17 1385.97
s 3356.58 3971.23
s 3730.34 3078.21
s 1847.36 1109.61
s 916.20 3091.35
s 2695.77 3496.76
s 785.86 2580.45
s 838.05 3675.95
s 3207.29 3931.39
s 1491.05 3625.30
s 904.36 3087.76
s 1519.11 14.51
s 3726.88 3075.88
s 2100.22 2178.07
s 319.92 756.62
s 2345.36 307.93
s 2348.97 301.69
s 3773.15 1395.04
s 3121.86 3673.26
s 3208.28 3920.95
s 2089.08 2178.34
s 2591.63 458.67
s 789.54 2581.05
s 3219.59 3918.83
s 3360.29 3971.36
s 2592.41 453.15
s 3055.88 1911.07
s 317.72 763.51
s 3334.16 1098.42
s 3055.96 1917.88
s 321.61 754.46
s 828.85 3692.89
s 2593.90 462.45
s 3356.11 3979.53
s 2234.66 3169.17
s 3727.26 3078.03
s 795.97 2576.52
s 2115.00 2168.51
s 3069.28 1927.23
s 3355.97 3972.96
s 3343.45 3618.56
s 1651.58 127.46
s 2232.28 3167.01
s 1497.49 3636.61
s 1481.19 3628.60
s 3049.86 1921.91
s 829.51 3684.12
s 820.45 3687.51
s 1659.71 118.35
s 3058.99 1909.10
s 841.93 3686.45
s 3356.90 3979.10
s 3052.59 1922.19
s 3767.33 1376.19
s 3049.83 1921.15
s 2594.54 460.71
s 3890.17 258.04
s 1823.36 3620.71
s 824.56 3689.90
s 793.62 2570.78
s 904.21 3085.88
s 1656.05 124.26
s 2596.21 452.86
s 3329.14 1105.96
s 2599.55 456.01
s 3061.07 1916.14
s 2693.72 3497.10
s 1525.12 21.96
s 2453.53 1955.32
s 1830.67 3614.68
s 3062.15 1940.46
s 3117.55 3669.87
s 3061.77 1928.96
s 2467.15 1954.26
s 3736.66 3082.22
s 3320.58 1098.94
s 3763.08 1381.57
s 823.62 3694.92
s 2596.21 457.86
s 834.14 3689.88
s 3777.63 1392.87
s 3008.63 957.97
s 3118.34 3672.89
s 913.86 3082.32
s 3029.83 961.91
s 910.94 3087.99
s 3209.02 3926.91
s 2342.31 297.40
s 1861.61 1100.19
s 1518.68 23.15
s 2096.74 2168.64
s 2588.20 450.28
s 2095.32 2172.36
s 3050.62 1926.63
s 2697.93 3507.77
s 1520.33 13.77
s 3057.38 1918.39
s 3333.04 3617.05
s 1490.03 3633.60
s 1660.32 106.53
s 790.17 2571.58
s 3732.43 3076.58
s 3347.58 3627.27
s 3342.00 3616.99
s 2339.93 295.53
s 1828.11 3617.12
s 1520.59 21.81
s 2224.51 3167.47
s 3120.40 3667.24
s 2235.26 3166.07
s 1490.14 3632.63
s 819.95 3682.69
s 1510.40 10.04
s 2095.53 2176.01
s 3328.44 1112.16
s 3102.64 3675.00
s 3328.04 1102.29
s 3054.38 1926.47
s 1853.81 1109.69
s 2336.75 298.01
s 3778.32 1390.69
s 1517.02 20.82
s 3736.88 3082.60
s 2103.69 2165.14
s 823.97 3690.27
s 2591.09 452.51
s 3062.90 1927.49
s 2089.72 2160.88
s 2088.72 2176.12
s 2243.52 3167.70
s 1660.58 113.94
s 3346.93 3972.82
s 3767.70 1390.70
s 328.86 754.88
s 3327.09 3609.45
s 3879.58 249.48
s 1855.85 1108.85
s 3890.49 265.20
s 3357.95 3972.81
s 2463.30 1956.72
s 3331.00 1102.55
s 1482.23 3631.25
s 3357.29 3972.01
s 2582.39 448.90
s 1827.73 3616.15
s 3764.41 1376.04
s 3763.73 1389.19
s 902.69 3092.87
s 3020.35 957.32
s 1521.48 6.81
s 1823.87 3616.21
s 3050.88 1924.17
s 2104.96 2172.23
s 1660.90 109.60
s 322.43 758.51
s 818.71 3694.62
s 3126.98 3680.99
s 802.27 2588.90
s 3734.92 3063.66
s 319.37 760.92
s 3357.18 3975.74
s 323.75 747.08
s 825.44 3695.43
s 2462.96 1959.23
s 3045.65 1925.49
s 1484.23 3633.46
s 2453.51 1957.16
s 3345.88 3617.96
s 1481.17 3629.81
s 3728.89 3090.54
s 1487.99 3647.85
s 3732.97 3080.21
s 911.77 3090.34
s 2092.56 2172.43
s 2355.64 310.21
s 1524.96 27.30
s 906.40 3096.04
s 1844.47 1098.33
s 2598.68 459.10
s 2232.09 3158.87
s 907.31 3081.02
s 1817.84 3619.16
s 1669.66 108.80
s 323.32 759.35
s 2091.86 2171.05
s 3344.02 3618.83
s 2459.52 1949.39
s 3342.67 3611.36
s 316.40 756.28
s 2688.89 3509.35
s 3112.19 3675.36
s 3106.49 3669.63
s 321.59 753.83
s 3049.22 1912.48
s 3362.68 3974.77
s 3208.28 3928.99
s 3056.70 1912.49
s 3201.20 3922.06
s 778.87 2575.35
s 3771.68 1386.90
s 3017.08 960.30
s 2099.60 2166.90
s 1664.72 112.29
s 3062.13 1914.89
s 2701.51 3489.25
s 3058.52 1920.23
s 3335.60 1107.62
s 3887.78 257.14
s 1851.91 1105.78
s 2685.46 3498.84
s 1533.03 14.96
s 2600.08 451.22
s 2342.99 288.88
s 781.30 2574.75
s 327.73 752.18
s 3123.13 3676.60
s 900.58 3094.05
s 1526.40 19.53
s 2702.50 3508.30
s 1520.23 20.99
s 2089.05 2169.45
s 1524.12 15.48
s 3353.59 3976.54
s 3013.82 957.48
s 3050.26 1929.42
s 3113.62 3671.85
s 3202.78 3918.34
s 788.13 2567.29
s 3740.43 3075.44
s 2351.10 300.38
s 2336.14 287.63
s 3012.53 961.44
s 3766.10 1386.26
s 325.98 751.13
s 3345.10 3628.86
s 2595.40 462.21
s 3771.13 1389.66
s 2703.70 3495.94
s 3363.10 3980.34
s 3879.86 264.58
s 2231.91 3176.56
s 2358.94 317.96
s 2584.90 450.16
s 3329.21 1106.78
s 3778.63 1393.44
s 1826.92 3617.47
s 3066.82 1924.24
s 3117.53 3680.22
s 2094.30 2177.98
s 1531.43 15.88
s 3779.19 1387.62
s 1522.96 12.19
s 3061.26 1924.27
s 2458.79 1958.75
s 829.04 3687.13
s 1833.60 3620.23
s 3876.44 266.53
s 3357.94 3981.13
s 3333.42 1097.40
s 2589.02 456.38
s 3208.75 3934.38
s 1664.28 105.21
s 2456.21 1946.78
s 788.58 2579.01
s 1492.11 3640.33
s 1527.80 11.82
s 3348.85 3622.45
s 1523.58 32.61
s 1490.98 3634.82
s 2096.39 2168.20
s 3010.59 959.22
s 3022.69 966.53
s 3333.28 1117.64
s 1662.83 114.69
s 3766.31 1379.24
s 1476.70 3630.73
s 1659.74 120.30
s 788.00 2578.55
s 1653.90 117.01
s 2346.02 296.22
s 320.94 751.21
s 1534.60 20.00
s 1664.32 109.74
s 3118.41 3676.22
s 3765.57 1382.55
s 3061.30 1919.53
s 902.51 3095.93
s 2690.59 3496.71
s 3330.57 1109.96
s 1485.05 3631.93
s 1518.66 27.60
s 799.14 2580.99
s 1481.23 3642.91
s 3783.73 1391.25
s 3344.20 3620.09
s 2589.20 457.04
s 3773.76 1382.61
s 2096.89 2165.72
s 1479.96 3635.06
s 3359.31 3968.18
s 2599.60 445.28
s 3349.66 3610.77
s 1653.82 113.91
s 3056.30 1908.78
s 3102.54 3667.37
s 3007.79 953.90
s 2244.15 3164.50
s 1847.15 1101.22
s 3329.45 1111.92
s 2702.89 3499.62
s 3880.22 264.14
s 3014.21 969.39
s 2094.81 2188.17
s 792.67 2569.02
s 791.56 2581.48
s 1516.63 17.55
s 3886.99 259.06
s 1856.65 1103.63
s 322.23 744.79
s 1490.66 3642.42
s 3105.30 3678.24
s 1845.91 1097.50
s 2591.04 453.40
s 1832.37 3616.83
s 2102.24 2168.86
s 2699.43 3490.79
s 1832.80 3622.27
s 3061.23 1918.73
s 2580.99 461.38
s 3748.03 3079.05
s 3885.79 271.42
s 3340.41 3611.31
s 2598.90 449.52
s 1856.62 1102.47
s 2336.17 290.27
s 2226.31 3169.45
s 3322.37 1096.83
s 3328.55 1105.74
s 3119.58 3669.07
s 817.39 3692.60
s 3335.61 1111.41
s 3775.05 1393.57
s 900.14 3088.87
s 2597.80 462.83
s 907.81 3087.56
s 916.99 3090.19
s 2357.45 305.24
s 3775.73 1391.12
s 3336.89 1095.37
s 3773.74 1386.17
s 1522.09 17.98
s 2339.44 289.00
s 2599.76 451.23
s 2218.88 3163.53
s 2097.83 2160.61
s 1863.35 1111.73
s 2104.29 2177.65
s 3341.66 3614.97
s 3346.27 3620.58
s 2587.75 446.41
s 2594.67 452.52
s 2233.26 3173.93
s 3747.94 3070.02
s 1525.72 31.23
s 828.63 3690.37
s 911.65 3090.82
s 3197.65 3922.36
s 2464.00 1952.86
s 2589.79 455.52
s 1655.04 111.44
s 2692.63 3498.24
s 2687.89 3502.35
s 323.56 747.87
s 1490.27 3638.83
s 2093.05 2170.72
s 3112.79 3666.06
s 837.22 3689.32
s 1860.96 1111.42
s 1819.16 3624.05
s 3359.34 3996.30
s 1483.27 3633.64
s 1672.79 110.77
s 3112.86 3671.42
s 1677.12 116.06
s 1654.34 116.45
s 2233.82 3162.77
s 1486.66 3618.51
s 3023.47 958.30
s 2599.08 441.76
s 316.87 747.98
s 3361.14 3972.94
s 2596.08 454.32
s 3358.72 3978.11
s 2334.61 306.43
s 3327.67 1095.69
s 3740.38 3076.46
s 3881.74 266.39
s 3208.56 3934.43
s 2600.88 447.03
s 1859.27 1099.80
s 2228.39 3168.13
s 2345.18 297.50
s 3341.59 3626.58
s 1832.10 3630.84
s 1488.00 3637.11
s 2345.13 308.21
s 2340.99 301.32
s 1827.80 3620.70
s 3767.03 1374.16
s 894.30 3089.56
s 3105.36 3672.43
s 3057.97 1916.46
s 1517.84 25.18
s 2697.31 3508.95
s 1652.50 117.43
s 3014.01 959.29
s 2228.45 3175.07
s 3329.74 1105.04
s 2687.68 3489.81
s 316.35 761.70
s 3329.68 1106.38
s 2342.52 304.01
s 2695.67 3489.10
s 3863.46 266.11
s 828.49 3687.68
s 792.66 2575.04
s 3055.63 1928.72
s 2461.06 1949.95
s 1857.44 1120.46
s 836.05 3685.57
s 2464.37 1952.07
s 2596.57 448.53
s 1824.50 3618.59
s 787.21 2575.64
s 3363.24 3979.44
s 790.35 2566.82
s 2603.22 456.36
s 3770.27 1389.90
s 3350.02 3627.34
s 3882.93 260.94
s 1827.38 3615.54
s 3900.25 264.76
s 2328.16 320.75
s 3879.04 258.76
s 3326.39 1094.00
s 2591.54 451.18
s 2455.09 1964.81
s 3333.51 1108.64
s 2680.73 3497.39
s 1665.42 115.11
s 3778.52 1401.52
s 2445.90 1956.60
s 836.67 3686.15
s 3874.10 262.23
s 3720.78 3088.01
s 912.44 3097.46
s 314.58 743.26
s 2994.87 976.22
s 3884.87 257.28
s 2587.37 447.97
s 2456.84 1948.89
s 3889.67 266.95
s 3056.69 1914.20
s 2462.16 1947.13
s 833.87 3691.72
s 3880.25 267.19
s 828.80 3692.35
s 3337.28 1104.84
s 3325.17 1110.03
s 3051.78 1920.82
s 310.45 772.82
s 1520.37 32.09
s 328.91 764.75
s 2697.48 3496.48
s 318.21 760.90
s 3332.27 1106.62
s 1475.15 3625.85
s 3356.49 3973.55
s 2341.17 295.50
s 3339.43 1111.79
s 2233.94 3166.66
s 3010.08 961.28
s 3889.25 256.30
s 3877.51 258.71
s 3330.67 1111.77
s 3338.98 3612.77
s 3022.82 977.99
s 1496.48 3636.85
s 1656.95 99.79
s 1825.94 3628.71
s 1859.44 1096.19
s 3216.90 3925.39
s 3198.41 3930.12
s 1829.65 3626.22
s 3126.34 3676.35
s 1524.47 12.93
s 323.93 760.44
s 3323.69 1096.59
s 787.69 2586.17
s 3884.99 248.13
s 2100.62 2171.78
s 3771.65 1376.82
s 910.28 3085.89
s 3132.68 3666.30
s 3873.20 248.86
s 1534.06 30.00
s 1656.01 120.78
s 2090.81 2156.41
s 1521.23 18.67
s 3731.96 3069.50
s 3012.95 969.03
s 786.63 2583.78
s 1848.23 1109.55
s 795.20 2578.14
s 1858.24 1099.75
s 1661.10 112.41
s 3123.95 3671.06
s 2690.48 3489.86
s 1856.25 1109.99
s 3120.01 3665.57
s 900.77 3085.90
s 1475.59 3637.64
s 1831.84 3629.06
s 784.87 2567.21
s 3055.21 1920.83
s 3333.32 3621.25
s 3360.90 3970.65
s 3351.76 3975.36
s 2239.78 3162.65
s 2469.15 1962.96
s 2694.15 3498.33
s 2335.40 300.18
s 313.68 745.01
s 319.82 756.94
s 2458.16 1961.92
s 2458.35 1960.40
s 2466.20 1958.10
s 792.73 2575.84
s 1505.81 17.65
s 2335.35 304.81
s 2347.14 298.30
s 319.12 754.41
s 2594.03 445.25
s 3730.93 3078.68
s 3207.99 3927.40
s 1860.33 1090.74
s 902.53 3084.18
s 3356.15 3979.96
s 792.76 2569.76
s 2240.52 3164.97
s 3772.31 1377.09
s 1833.65 3629.12
s 3778.47 1388.24
s 2238.63 3173.99
s 2099.18 2175.57
s 901.08 3087.79
s 3022.19 965.29
s 3737.64 3074.83
s 900.77 3092.26
s 2595.67 443.67
s 3341.11 3627.08
s 2459.87 1952.99
s 793.53 2578.01
s 315.11 755.59
s 3055.72 1917.06
s 3764.10 1398.67
s 2591.92 467.85
s 2095.80 2177.01
s 3067.43 1932.07
s 1855.12 1115.42
s 3330.16 1098.09
s 2340.44 304.04
s 3050.47 1926.04
s 2464.08 1945.28
s 798.81 2580.76
s 3889.22 260.18
s 2695.92 3492.70
s 3013.26 953.02
s 3784.51 1394.33
s 3884.27 265.47
s 3203.42 3928.44
s 3204.77 3917.33
s 1474.67 3637.83
s 1858.76 1117.32
s 1523.25 18.14
s 3778.10 1399.98
s 1485.24 3629.86
s 2237.71 3166.29
s 1827.62 3626.59
s 1662.80 112.31
s 3351.15 3629.60
s 2340.92 300.23
s 1860.25 1108.97
s 904.81 3096.30
s 1514.85 21.66
s 3112.09 3663.21
s 3738.17 3066.50
s 2698.03 3499.02
s 1484.35 3632.09
s 790.25 2582.01
s 3012.97 976.58
s 1850.31 1103.24
s 3732.93 3065.87
s 2329.62 291.00
s 327.18 751.12
s 1657.90 111.91
s 2595.80 439.25
s 2235.23 3174.34
s 3342.16 3623.95
s 3356.59 3974.28
s 1525.29 17.05
s 2587.11 447.84
s 1498.05 3632.87
s 1853.68 1109.55
s 3209.88 3903.30
s 2691.68 3495.23
s 2457.75 1955.25
s 1516.81 21.99
s 1480.08 3650.42
s 827.28 3684.61
s 1485.48 3628.26
s 3892.35 247.34
s 3347.41 3634.67
s 3343.59 3620.32
s 2103.97 2187.38
s 2326.79 298.92
s 1827.82 3620.23
s 1828.74 3624.53
s 3334.77 1108.43
s 2585.02 461.27
s 1481.39 3627.80
s 1525.99 35.52
s 3740.23 3069.90
s 3873.62 257.16
s 3049.10 1919.19
s 1521.35 21.78
s 1519.58 27.21
s 1649.30 119.64
s 2696.28 3497.22
s 324.18 757.78
s 3776.86 1382.81
s 3201.32 3931.70
s 3319.81 1102.46
s 3733.05 3077.07
s 3341.90 1099.88
s 3778.94 1384.84
s 3056.33 1940.13
s 1528.57 25.89
s 1538.71 15.16
s 3734.33 3081.12
s 1662.72 116.78
s 794.08 2576.09
s 1852.91 1105.65
s 3881.24 255.07
s 3013.09 961.75
s 1851.44 1107.85
s 3343.45 3617.26
s 3731.59 3078.14
s 3361.50 3971.92
s 3738.49 3085.00
s 3059.02 1919.29
s 3055.92 1923.07
s 2100.68 2171.42
s 786.84 2579.65
s 2696.77 3490.80
s 3215.10 3915.56
s 1661.19 106.90
s 3773.03 1391.45
s 3876.22 257.06
s 3063.78 1924.38
s 2452.29 1957.05
s 1516.47 26.95
s 3365.70 3985.22
s 3317.39 1105.21
s 3208.43 3927.10
s 3788.04 1389.66
s 1825.02 3620.53
s 1858.37 1108.18
s 3317.16 1102.05
s 2702.35 3493.98
s 3117.76 3673.91
s 3047.72 1919.69
s 2463.15 1956.38
s 1846.87 1111.07
s 1477.20 3631.07
s 3200.84 3931.83
s 2228.19 3176.27
s 794.61 2581.61
s 921.10 3088.15
s 3123.18 3664.49
s 2348.64 297.23
s 1813.82 3608.31
s 3332.72 1101.78
s 1524.71 17.16
s 3215.00 3928.07
s 2696.37 3485.89
s 3219.32 3925.40
s 3357.58 3612.98
s 3882.84 256.51
s 799.59 2586.04
s 3058.40 1928.73
s 3057.86 1927.44
s 3338.35 3621.73
s 3777.21 1385.86
s 3328.86 3614.83
s 325.12 752.19
s 2586.46 457.15
s 791.61 2570.41
s 3123.38 3686.92
s 2346.78 304.61
s 3326.84 1106.14
s 2469.02 1964.15
s 2454.55 1957.57
s 2096.66 2172.29
s 3121.24 3675.69
s 795.59 2581.13
s 1528.05 11.13
s 1662.77 99.21
s 794.90 2578.52
s 1491.92 3629.10
s 2463.21 1956.88
s 2236.73 3172.88
s 3873.90 251.21
s 2457.10 1951.83
s 2232.43 3163.19
s 1522.44 22.15
s 1490.41 3640.12
s 2093.74 2158.97
s 3327.76 1097.41
s 3196.58 3918.21
s 1520.39 21.82
s 3209.34 3926.77
s 1855.72 1112.63
s 2091.89 2157.90
s 785.82 2582.51
s 3198.01 3928.07
s 3060.88 1922.83
s 2243.18 3162.13
s 2585.34 451.79
s 1495.09 3637.39
s 1854.63 1100.05
s 317.76 748.72
s 831.40 3688.39
s 3776.12 1386.52
s 805.51 2580.67
s 1654.63 107.60
s 3054.04 1922.43
s 1834.53 3622.38
s 1814.40 3617.05
s 3119.62 3674.11
s 3364.57 3975.28
s 2235.68 3169.70
s 1659.10 116.24
s 331.43 746.93
s 810.89 3690.44
s 3209.07 3921.06
s 3048.28 1919.67
s 3059.04 1921.58
s 2695.45 3501.69
s 1473.21 3639.00
