Vehicle 250
s 493.21 829.21
s 1675.17 670.46
s 628.11 2079.27
s 1497.89 1056.94
s 1491.77 1033.35
s 2518.79 866.86
s 3423.07 2023.69
s 3553.40 3509.79
s 497.69 848.03
s 2355.08 2475.69
s 1696.05 672.42
s 2389.39 3415.66
s 2518.05 869.04
s 634.49 2085.87
s 1478.47 1056.87
s 3833.83 1851.10
s 1297.45 3943.01
s 486.07 835.03
s 920.98 1261.47
s 2526.73 842.03
s 2525.70 881.51
s 483.69 828.89
s 505.47 818.49
s 2173.04 1218.91
s 2399.10 3414.08
s 2893.10 3063.92
s 2530.50 669.18
s 2706.49 2583.41
s 1276.71 3938.50
s 3588.47 3511.86
s 286.73 2630.06
s 2172.95 1220.10
s 1268.92 3956.79
s 3407.44 2029.66
s 3644.75 3408.57
s 3644.80 3383.92
s 2594.57 506.71
s 1805.25 3137.54
s 2403.11 3407.99
s 3819.15 3921.21
s 1754.34 760.58
s 3657.62 3414.84
s 1256.33 1585.06
s 281.60 2664.95
s 2374.62 2453.78
s 3399.41 2012.67
s 1263.86 1608.88
s 3396.73 2000.83
s 3494.93 719.80
s 1288.25 3946.83
s 2921.82 3056.24
s 2191.25 1228.94
s 2414.46 3392.79
s 2578.02 501.56
s 486.62 827.78
s 1684.82 672.29
s 2589.62 507.74
s 1342.62 2185.88
s 2574.19 498.93
s 1702.73 679.42
s 3421.80 2013.80
s 2153.80 1201.82
s 1500.47 1063.74
s 3507.98 721.95
s 3829.58 3963.11
s 2368.95 2444.59
s 1308.26 3971.07
s 1492.56 1048.05
s 3668.40 3379.07
s 3564.60 3498.29
s 293.03 2635.17
s 2368.04 2477.30
s 1349.35 2221.02
s 3521.47 718.11
s 3655.87 3368.71
s 490.14 837.95
s 2409.67 3424.60
s 1487.56 1062.89
s 1322.57 2182.24
s 3839.31 1871.53
s 297.30 2668.09
s 2350.58 2450.45
s 3647.25 3401.40
s 1346.54 2167.26
s 2187.52 1219.53
s 2516.38 849.98
s 2923.58 3031.41
s 2529.03 678.89
s 2903.19 3030.05
s 1314.08 2196.25
s 3648.99 3397.64
s 2204.22 1230.58
s 2584.11 489.34
s 3819.42 1865.22
s 1314.16 2181.13
s 3642.60 3411.75
s 2901.29 3049.03
s 1497.05 1053.09
s 3574.29 3488.25
s 907.28 1257.71
s 630.18 2097.64
s 1266.10 1602.43
s 1281.89 3980.39
s 298.02 2653.13
s 636.67 2091.07
s 2906.54 3063.13
s 1688.23 664.35
s 2551.74 702.99
s 1504.57 1031.50
s 2549.61 700.87
s 2898.23 3074.43
s 3446.02 2039.45
s 2707.03 2587.82
s 1781.42 3143.03
s 2667.00 2566.27
s 2179.52 1221.90
s 2365.89 2460.79
s 2569.91 513.79
s 1766.02 767.18
s 933.63 1257.57
s 3572.02 3505.22
s 1320.02 2171.34
s 3418.67 2024.94
s 500.70 845.56
s 2904.19 3041.61
s 3606.21 3493.63
s 1265.89 1601.83
s 289.07 2639.82
s 2574.56 510.19
s 2532.57 679.22
s 2176.30 1216.11
s 2538.52 698.90
s 2544.94 680.25
s 1811.97 3122.36
s 903.13 1249.29
s 622.12 2081.85
s 3657.27 3396.52
s 1279.90 3961.58
s 3651.96 3398.21
s 282.51 2632.09
s 476.84 817.60
s 3419.52 2010.23
s 3654.62 3398.67
s 2356.27 2466.91
s 3834.56 3935.73
s 1282.31 3941.37
s 1329.67 2176.86
s 1276.41 1599.44
s 3652.68 3393.26
s 641.83 2104.34
s 273.47 2623.03
s 465.84 822.67
s 1795.68 3136.50
s 274.84 2650.57
s 2411.47 3420.09
s 2185.45 1228.48
s 1790.77 3140.11
s 312.01 2625.01
s 1770.72 772.54
s 2575.14 492.61
s 2679.02 2544.05
s 3852.93 1872.46
s 2508.63 872.31
s 288.50 2642.27
s 2403.49 3405.24
s 2914.98 3065.72
s 480.68 836.89
s 3515.77 731.86
s 2392.16 3382.54
s 444.02 845.25
s 1324.13 2174.47
s 2404.29 3411.83
s 494.33 845.57
s 3517.79 726.17
s 1269.89 1575.28
s 3848.36 1862.20
s 1657.68 672.89
s 1271.84 1599.12
s 2396.78 3426.75
s 2564.64 504.75
s 930.17 1267.14
s 304.76 2659.58
s 490.99 843.40
s 1243.01 1575.91
s 2535.04 865.93
s 2703.89 2549.48
s 491.41 830.63
s 1286.01 3957.95
s 1804.27 3123.70
s 3418.12 1992.34
s 1766.01 782.29
s 2597.56 501.77
s 2715.66 2585.76
s 3422.40 1986.35
s 2559.93 673.63
s 493.98 815.43
s 2361.10 2452.66
s 3822.25 1881.10
s 1771.16 3121.03
s 605.93 2099.88
s 1747.14 771.84
s 2894.87 3034.80
s 1807.49 3133.44
s 470.25 805.50
s 3806.22 1839.79
s 1810.01 3130.06
s 2916.31 3075.98
s 2920.17 3062.99
s 3573.58 3497.35
s 499.17 836.10
s 480.50 816.52
s 3580.21 3482.89
s 3845.93 1872.58
s 1765.58 771.42
s 624.15 2094.51
s 1769.84 748.92
s 3798.14 1855.56
s 1799.54 3103.15
s 2909.65 3043.17
s 1786.19 3118.12
s 920.11 1255.91
s 1702.57 692.33
s 2399.53 3407.88
s 3437.56 1997.28
s 2345.34 2487.42
s 3580.10 3491.92
s 2579.70 505.22
s 3409.48 1993.32
s 2579.50 488.51
s 1792.53 3114.80
s 1478.97 1041.68
s 2673.34 2579.40
s 1658.10 659.07
s 886.31 1263.05
s 2536.20 662.33
s 1293.39 2176.56
s 1286.86 1560.79
s 3592.62 3490.28
s 3561.82 3499.00
s 2394.55 3410.97
s 2406.50 3389.84
s 919.80 1254.12
s 1279.43 3928.55
s 1260.34 1584.37
s 2565.10 495.55
s 478.70 848.42
s 2355.33 2452.39
s 1260.35 1602.32
s 3829.68 3928.27
s 3812.56 1841.38
s 1797.84 3107.81
s 2693.47 2572.68
s 2505.31 868.70
s 474.04 834.87
s 2551.40 701.69
s 2180.92 1243.08
s 3423.02 2012.71
s 651.79 2090.89
s 1794.67 3116.10
s 1657.37 689.52
s 1772.70 765.77
s 1775.95 768.59
s 2363.75 2433.18
s 3511.65 713.44
s 918.02 1264.67
s 922.41 1257.00
s 3660.53 3373.98
s 2508.50 859.54
s 2905.38 3046.44
s 1675.35 677.94
s 2531.86 710.76
s 2566.34 489.47
s 297.34 2639.44
s 3632.72 3382.21
s 1792.47 3121.18
s 3644.81 3412.06
s 3524.03 717.14
s 3506.23 731.52
s 3814.91 1865.36
s 3655.40 3376.77
s 2592.92 494.95
s 1281.59 1580.39
s 1788.14 3127.04
s 2906.73 3063.82
s 3419.69 2015.18
s 2154.34 1205.56
s 1263.13 1593.17
s 1277.86 1597.21
s 1762.02 3143.33
s 2535.38 689.24
s 2406.50 3415.10
s 3649.81 3359.40
s 1763.77 775.96
s 3831.19 3955.56
s 1293.85 3977.58
s 2398.84 3401.95
s 1767.56 3116.22
s 1780.59 3114.03
s 1796.54 3138.92
s 919.56 1249.71
s 490.48 825.32
s 1336.55 2174.61
s 272.42 2667.85
s 293.72 2640.99
s 1502.44 1045.14
s 3421.78 2008.21
s 1287.77 3983.99
s 3507.62 713.98
s 2913.90 3070.64
s 1501.29 1049.20
s 1775.59 3138.37
s 3491.10 727.52
s 1277.32 1592.43
s 3508.22 730.84
s 926.03 1241.86
s 1664.13 658.54
s 2336.79 2473.92
s 267.41 2652.45
s 2370.94 2454.55
s 1252.10 1565.74
s 1715.57 689.32
s 3661.05 3389.97
s 1765.99 771.12
s 299.68 2639.81
s 3504.63 704.36
s 3508.48 722.65
s 1292.62 3943.65
s 624.55 2093.27
s 1692.38 660.87
s 3819.21 1866.46
s 1792.31 3131.45
s 3834.51 1850.02
s 2909.41 3067.72
s 3638.57 3394.49
s 3829.13 1840.89
s 3806.67 3924.65
s 628.96 2085.36
s 3832.09 1859.57
s 1342.03 2187.57
s 2395.31 3409.63
s 3556.81 3488.41
s 1693.21 683.56
s 2909.15 3066.79
s 1267.54 3951.50
s 3580.81 3495.46
s 284.26 2628.18
s 2413.18 3421.33
s 1687.58 665.38
s 3812.30 3938.39
s 2603.56 485.93
s 1299.56 3958.46
s 3575.82 3506.35
s 3631.79 3378.22
s 2549.79 680.17
s 1748.46 795.82
s 2519.06 692.12
s 1329.27 2163.69
s 2572.12 492.93
s 2703.05 2559.01
s 2547.16 695.34
s 1472.17 1050.52
s 1771.73 3131.85
s 2179.69 1215.11
s 3821.59 1863.92
s 2548.69 675.67
s 1285.48 3931.30
s 490.39 814.41
s 1315.99 2178.31
s 2519.72 859.73
s 2190.11 1214.88
s 3420.49 1996.08
s 2562.66 499.27
s 3418.76 2027.11
s 1758.27 775.02
s 3830.40 1836.66
s 3502.02 724.83
s 1666.84 656.24
s 1774.58 754.77
s 2178.95 1205.29
s 3424.96 2000.56
s 3818.46 3934.50
s 2358.43 2481.54
s 2384.25 2473.09
s 2598.04 523.35
s 646.58 2103.60
s 2578.30 501.11
s 288.15 2632.72
s 297.89 2648.34
s 1696.54 667.42
s 1324.55 2199.32
s 3582.96 3478.39
s 1315.34 2170.72
s 2527.03 674.38
s 2392.92 3402.98
s 2403.48 3438.07
s 2904.97 3061.44
s 3656.51 3383.94
s 283.34 2632.86
s 626.32 2086.09
s 1772.47 3128.74
s 1294.14 1578.14
s 274.90 2660.57
s 1783.24 3115.60
s 282.85 2647.43
s 2569.96 498.83
s 3413.66 2012.14
s 2574.44 505.88
s 639.01 2095.92
s 483.10 842.53
s 2540.03 704.41
s 2592.46 515.59
s 3820.44 3945.05
s 2353.23 2450.97
s 3574.04 3519.11
s 2388.01 3418.81
s 1307.64 2161.60
s 3589.48 3510.36
s 2686.54 2576.16
s 3835.73 3930.09
s 3851.10 3943.46
s 2387.93 3378.51
s 3592.31 3484.50
s 2525.39 865.38
s 3415.52 1997.63
s 2414.85 3404.24
s 2581.09 508.47
s 2890.26 3080.55
s 3818.74 3950.18
s 3408.02 2019.87
s 2525.21 682.25
s 3558.73 3527.84
s 1649.51 646.72
s 1476.13 1070.28
s 2676.72 2572.45
s 3571.05 3523.75
s 1774.92 3115.95
s 3819.80 1861.60
s 2528.78 684.49
s 3650.46 3384.86
s 1259.86 3961.28
s 2168.15 1218.46
s 2905.35 3046.70
s 2683.01 2560.93
s 2394.10 3399.86
s 2679.57 2576.99
s 3424.37 1984.55
s 3567.09 3496.44
s 1317.21 2169.60
s 3831.99 1835.51
s 1330.30 2173.89
s 3413.80 2022.51
s 1699.82 674.07
s 2519.84 685.66
s 1270.42 1600.22
s 640.66 2098.53
s 3645.97 3383.43
s 1778.55 763.47
s 286.63 2646.58
s 480.78 829.67
s 2689.86 2562.08
s 2193.39 1203.28
s 2413.52 3414.46
s 1792.66 3145.02
s 2364.25 2449.83
s 3637.02 3402.32
s 1667.55 679.72
s 1762.58 3140.42
s 1692.11 679.62
s 2523.31 871.98
s 1261.59 1608.93
s 1762.87 771.70
s 3652.10 3384.39
s 1295.38 1580.45
s 638.84 2088.16
s 2534.21 682.48
s 652.41 2106.98
s 1669.44 673.06
s 2907.61 3057.02
s 3567.71 3490.82
s 2514.73 859.46
s 300.87 2642.52
s 280.77 2637.38
s 1672.36 682.92
s 283.20 2638.32
s 2378.37 2458.12
s 1339.94 2185.64
s 2583.28 510.06
s 480.02 840.09
s 1325.64 2185.73
s 1311.55 2183.29
s 3417.40 2010.06
s 3512.47 712.23
s 2697.00 2572.76
s 1496.14 1021.18
s 935.14 1266.77
s 1779.19 3128.93
s 1498.80 1032.94
s 1757.45 3134.54
s 3424.83 1998.08
s 1794.32 3150.70
s 3577.41 3509.81
s 298.76 2647.57
s 3427.81 2012.07
s 3567.73 3496.42
s 1339.78 2172.05
s 2351.21 2457.96
s 2903.17 3060.92
s 3645.75 3395.72
s 2894.63 3066.39
s 3518.62 726.53
s 1781.86 3122.94
s 2691.52 2542.83
s 2403.45 3410.22
s 1348.29 2180.96
s 923.29 1257.10
s 1283.94 1612.86
s 481.90 816.25
s 2728.44 2572.22
s 2920.65 3057.14
s 462.93 826.40
s 1767.82 755.04
s 2406.53 3398.36
s 2685.77 2561.30
s 2509.43 856.05
s 3648.93 3383.40
s 1688.70 666.08
s 638.24 2103.14
s 645.47 2083.92
s 2524.88 854.72
s 3838.53 1843.65
s 1308.56 3954.95
s 2188.69 1226.14
s 1286.68 3955.64
s 2585.48 487.54
s 2366.71 2479.74
s 2577.83 481.24
s 3649.24 3387.38
s 622.08 2098.19
s 898.77 1260.48
s 3556.73 3501.20
s 487.10 826.79
s 1791.94 3106.72
s 2367.39 2464.77
s 2688.51 2577.37
s 3582.07 3495.45
s 271.91 2618.94
s 1665.12 657.30
s 1336.68 2190.39
s 2403.84 3415.32
s 2359.60 2466.45
s 2178.05 1203.86
s 1265.48 3964.55
s 1317.99 2186.12
s 3418.05 1988.96
s 1321.41 2182.27
s 3823.79 1879.19
s 1268.30 3953.86
s 1674.96 685.46
s 1338.00 2158.30
s 2545.18 705.10
s 887.49 1256.67
s 1306.56 3942.05
s 3830.77 1853.01
s 2691.91 2563.78
s 3650.25 3386.39
s 3590.16 3487.08
s 2703.88 2567.90
s 1794.39 3136.69
s 1483.79 1056.09
s 3545.78 3490.35
s 1277.40 1584.84
s 2523.00 852.19
s 3667.04 3397.41
s 629.98 2096.21
s 1764.45 787.23
s 1802.01 3109.37
s 1785.42 3122.74
s 620.38 2096.60
s 301.42 2633.27
s 3568.83 3480.36
s 2712.47 2565.48
s 1792.69 3129.03
s 1783.77 3128.48
s 2902.14 3072.34
s 2510.91 858.85
s 1303.45 3953.22
s 2417.41 3395.70
s 3822.03 3948.14
s 3406.18 1999.68
s 1762.59 754.64
s 3826.31 3940.26
s 3428.60 2005.18
s 2521.03 883.67
s 482.53 823.77
s 2352.93 2473.20
s 2519.31 690.95
s 1271.09 1603.47
s 634.61 2089.56
s 3505.07 728.97
s 3500.00 715.64
s 2905.63 3057.84
s 638.08 2108.06
s 1306.06 3954.40
s 2679.88 2559.00
s 3427.77 2030.45
s 2358.77 2463.47
s 456.09 830.78
s 3502.68 731.09
s 3584.90 3498.33
s 3824.16 1850.80
s 2899.29 3058.41
s 1496.41 1064.52
s 2698.77 2562.04
s 1494.74 1054.37
s 2392.18 3428.83
s 3807.59 1856.19
s 2518.82 861.76
s 3554.31 3518.16
s 1327.78 2167.19
s 1477.83 1077.60
s 2704.59 2587.39
s 1483.53 1040.30
s 1691.81 652.06
s 2907.92 3045.70
s 2899.37 3032.25
s 655.86 2101.96
s 2382.09 3414.53
s 288.61 2640.58
s 2907.32 3032.43
s 2366.58 2464.72
s 1324.03 2193.87
s 2907.51 3050.96
s 1781.05 754.15
s 2532.63 692.50
s 2542.68 868.76
s 1784.43 3127.54
s 2513.87 712.56
s 2170.94 1225.11
s 3420.18 1979.64
s 304.01 2650.99
s 2520.18 866.17
s 1487.91 1057.17
s 2529.22 874.44
s 1301.27 3948.62
s 3657.65 3414.42
s 3508.20 718.08
s 2535.94 688.59
s 632.16 2095.21
s 928.80 1270.82
s 2910.14 3067.12
s 299.15 2632.39
s 2539.57 683.80
s 2508.63 860.91
s 3835.93 3945.93
s 2547.72 680.69
s 1480.02 1037.90
s 2711.01 2569.07
s 1771.98 3120.25
s 3577.99 3501.63
s 3828.35 3949.22
s 3514.80 730.50
s 499.95 843.13
s 3821.95 3963.94
s 506.32 824.00
s 1775.88 3122.91
s 3522.66 715.00
s 2695.13 2568.31
s 463.83 812.37
s 1293.05 3976.82
s 3644.60 3385.44
s 1681.76 663.91
s 3565.53 3494.43
s 920.86 1255.20
s 1323.97 2171.16
s 1687.68 665.03
s 3508.33 727.45
s 2912.21 3063.49
s 630.00 2096.11
s 2168.47 1231.55
s 2394.47 3406.11
s 2536.10 699.81
s 300.47 2647.95
s 1483.20 1050.94
s 3590.53 3522.34
s 2363.94 2478.26
s 2581.64 511.50
s 1268.55 1593.25
s 1260.87 1602.30
s 1789.20 3132.96
s 1505.30 1049.16
s 915.99 1250.62
s 1279.96 1574.63
s 2513.13 867.73
s 2399.77 3413.10
s 2355.57 2456.27
s 3845.95 1861.81
s 1342.90 2177.24
s 2177.52 1222.02
s 3810.94 3949.41
s 3490.77 712.28
s 3434.35 2025.85
s 2887.48 3075.75
s 2355.66 2473.55
s 2412.57 3404.55
s 3398.81 2006.96
s 1264.20 1600.66
s 3633.79 3393.40
s 2513.74 862.50
s 1264.19 1587.43
s 1499.68 1062.30
s 3417.08 2008.05
s 1279.62 1591.36
s 1498.25 1051.02
s 2902.91 3057.36
s 2589.34 485.03
s 486.27 834.57
s 3589.18 3509.83
s 3836.20 1861.25
s 3425.68 2011.07
s 3514.12 725.41
s 3452.46 2011.51
s 637.64 2097.41
s 3430.86 2014.50
s 1317.65 3941.34
s 1496.76 1045.10
s 282.49 2639.55
s 1320.19 2184.36
s 1238.56 1601.11
s 3510.14 721.77
s 2535.14 713.85
s 914.20 1272.68
s 1683.57 652.74
s 2555.82 472.15
s 1509.91 1050.48
s 1274.03 1583.75
s 3514.36 729.53
s 1776.66 764.05
s 1801.17 3117.01
s 919.21 1254.70
s 1254.11 1607.25
s 2355.23 2457.63
s 2569.80 471.90
s 621.75 2091.35
s 296.15 2630.98
s 2356.14 2463.03
s 3823.35 1854.23
s 621.33 2101.36
s 3432.21 1998.65
s 277.31 2647.27
s 477.87 824.83
s 1765.45 772.31
s 640.49 2103.55
s 3821.95 1855.03
s 3829.98 3941.82
s 1278.49 1587.11
s 3605.28 3470.99
s 298.58 2641.45
s 1775.96 3116.41
s 1314.03 2166.90
s 3658.81 3389.60
s 2518.44 695.15
s 3665.97 3382.21
s 498.24 796.41
s 2180.16 1217.28
s 2405.93 3442.07
s 2574.88 483.57
s 2918.92 3059.75
s 286.96 2661.42
s 2907.70 3050.23
s 283.17 2629.08
s 2683.99 2587.16
s 462.52 823.87
s 3411.06 2018.73
s 2170.93 1235.48
s 3827.28 1843.17
s 1677.24 652.86
s 1496.98 1049.69
s 3584.82 3500.99
s 1300.32 2159.50
s 1667.72 662.82
s 1486.69 1045.93
s 1302.43 3946.03
s 1687.09 685.45
s 919.95 1254.71
s 2357.93 2475.09
s 2177.02 1222.97
s 3826.56 1880.60
s 3858.77 3928.14
s 1789.43 3118.96
s 316.20 2647.18
s 3582.18 3497.42
s 296.96 2645.87
s 479.03 833.12
s 3840.57 1862.42
s 3583.96 3486.82
s 3852.31 1838.84
s 2517.83 686.00
s 643.15 2091.35
s 2689.93 2552.22
s 1301.35 3939.01
s 1287.47 1585.32
s 3574.62 3509.64
s 2377.59 3377.33
s 1739.43 782.93
s 1286.12 3954.47
s 3829.05 1850.31
s 634.59 2087.02
s 2901.37 3083.95
s 1755.85 779.82
s 1291.01 3974.82
s 1801.92 3124.15
s 1809.31 3141.00
s 2409.28 3422.89
s 2357.61 2457.67
s 2345.73 2489.19
s 1275.12 3935.13
s 2549.50 690.57
s 3518.50 719.64
s 2497.29 869.20
s 3660.70 3368.87
s 897.49 1259.75
s 1326.87 2169.31
s 1283.05 1592.01
s 907.19 1248.27
s 1280.15 3947.13
s 3586.36 3517.25
s 1700.07 652.94
s 2525.61 875.21
s 1786.05 3125.03
s 2389.86 3427.91
s 2392.17 3413.18
s 909.85 1255.40
s 655.68 2111.98
s 2527.30 711.45
s 2369.21 2477.84
s 634.73 2086.95
s 3519.83 717.52
s 316.49 2614.44
s 1321.88 2176.99
s 1665.46 670.60
s 483.19 815.40
s 486.98 804.79
s 1331.48 2171.08
s 3808.63 3954.48
s 2402.30 3410.27
s 285.58 2654.46
s 2908.79 3087.15
s 2693.34 2560.51
s 3811.62 3939.55
s 298.94 2628.76
s 2559.17 474.03
s 917.26 1265.93
s 2335.57 2469.43
s 2695.80 2575.04
s 1751.08 770.74
s 1762.95 780.36
s 2176.91 1206.83
s 2541.17 723.98
s 257.28 2625.35
s 465.92 845.93
s 3831.61 3929.30
s 2157.78 1217.81
s 1666.73 673.38
s 2684.06 2598.13
s 1776.28 756.44
s 2157.02 1204.45
s 3564.71 3503.06
s 2404.72 3399.86
s 2889.76 3068.16
s 1471.20 1040.80
s 3646.72 3401.88
s 3827.19 1872.40
s 2688.48 2564.27
s 1476.84 1038.82
s 3646.64 3394.26
s 2891.98 3054.57
s 1687.22 658.16
s 1668.72 657.95
s 1786.87 3120.68
s 488.15 821.06
s 2661.92 2544.95
s 1503.57 1028.31
s 3670.89 3391.26
s 3641.17 3394.08
s 3579.36 3511.86
s 296.50 2635.81
s 2904.62 3062.37
s 1792.12 3128.70
s 3517.19 722.49
s 3636.06 3410.64
s 2559.51 513.42
s 1502.55 1056.00
s 3582.40 3519.17
s 1698.07 639.74
s 296.58 2648.54
s 2175.79 1212.40
s 2675.40 2575.65
s 3636.25 3373.18
s 2358.97 2481.47
s 2163.88 1216.77
s 3569.67 3509.21
s 1758.91 787.90
s 1675.33 662.47
s 3568.65 3515.61
s 602.52 2088.71
s 3426.40 2002.02
s 285.43 2653.12
s 1317.84 2165.57
s 3573.37 3497.72
s 2543.97 671.82
s 3581.66 3525.35
s 3663.68 3382.97
s 2520.24 846.42
s 308.52 2642.86
s 3675.04 3408.60
s 2591.81 498.92
s 2907.21 3057.33
s 1769.97 767.56
s 1478.16 1046.65
s 1326.39 2192.08
s 3496.13 726.87
s 1287.00 3944.49
s 3572.21 3485.76
s 3830.96 1864.63
s 3580.84 3510.55
s 3809.99 1861.11
s 1279.16 3938.07
s 1775.89 3133.04
s 3833.90 3945.73
s 3528.69 685.16
s 1278.08 3967.29
s 927.59 1253.86
s 3831.98 1858.86
s 2371.53 2454.73
s 2172.13 1235.40
s 2185.28 1222.09
s 2361.35 2446.51
s 1354.18 2172.49
s 2920.50 3052.72
s 1274.11 3979.63
s 3493.77 719.64
s 3820.10 1873.25
s 2533.23 703.21
s 2583.98 491.34
s 3828.08 3947.06
s 908.85 1260.57
s 3670.05 3414.79
s 2394.84 3413.72
s 2172.96 1230.67
s 2533.14 669.28
s 633.60 2082.42
s 1795.95 3139.93
s 3569.32 3494.24
s 3406.89 2022.90
s 1758.70 779.37
s 2180.91 1206.59
s 2163.33 1219.97
s 3579.76 3494.71
s 2684.90 2549.08
s 2336.19 2450.80
s 637.47 2094.06
s 1791.87 3152.48
s 3827.93 1893.86
s 3819.87 3950.79
s 2564.64 482.32
s 2921.16 3033.94
s 929.00 1266.96
s 1798.57 3138.34
s 634.28 2106.50
s 475.45 829.41
s 636.67 2084.70
s 2408.42 3412.41
s 3647.69 3372.51
s 3511.23 728.93
s 1779.29 746.55
s 3818.80 1845.62
s 3648.89 3388.55
s 2570.34 467.08
s 2592.37 504.15
s 1670.49 669.05
s 3579.81 3525.18
s 290.86 2639.75
s 2361.26 2480.41
s 899.24 1242.24
s 1507.01 1063.12
s 3851.80 1872.91
s 1787.01 3129.80
s 1276.87 1581.23
s 1505.90 1068.04
s 2904.82 3062.59
s 2564.14 490.30
s 2552.96 678.01
s 1773.02 772.88
s 469.38 840.38
s 2536.27 690.44
s 619.42 2091.87
s 1672.74 657.17
s 637.65 2095.98
s 628.97 2104.97
s 1775.76 741.77
s 2178.64 1230.01
s 3646.75 3390.94
s 3671.96 3377.65
s 2574.70 509.17
s 1762.57 769.15
s 482.43 816.94
s 1291.49 3948.08
s 2507.51 869.98
s 3642.70 3378.65
s 1797.38 3137.50
s 2537.35 710.87
s 914.04 1251.26
s 1802.49 3111.07
s 462.07 814.58
s 918.65 1251.92
s 1666.18 644.15
s 3588.98 3480.68
s 1689.31 655.11
s 468.50 826.52
s 1685.35 681.64
s 2420.47 3413.56
s 2689.30 2558.95
s 3505.10 722.33
s 3433.62 2022.87
s 497.31 839.88
s 2517.31 860.70
s 1763.47 764.71
s 1309.92 2161.92
s 1317.51 2174.67
s 897.54 1253.12
s 481.00 826.46
s 2164.01 1218.51
s 2864.45 3021.25
s 1798.62 3140.91
s 498.23 804.72
s 3562.65 3497.31
s 1500.08 1044.57
s 1460.94 1045.75
s 3832.34 3945.18
s 3516.17 722.36
s 3811.90 1849.97
s 1473.29 1043.01
s 2898.20 3062.67
s 2703.09 2570.44
s 2703.16 2572.56
s 3500.96 741.67
s 1276.73 3984.16
s 3425.04 2011.48
s 3502.45 722.19
s 2548.39 479.96
s 1283.48 1587.83
s 1672.93 676.01
s 641.45 2086.45
s 1777.80 767.40
s 3646.84 3389.16
s 910.50 1238.30
s 1290.65 1585.77
s 3829.78 3929.61
s 2519.65 856.31
s 2346.97 2469.07
s 3658.34 3380.39
s 3827.64 3947.25
s 909.10 1255.78
s 2540.06 682.45
s 2176.81 1217.70
s 3652.70 3388.36
s 3829.63 3937.54
s 1478.73 1041.18
s 1501.85 1045.41
s 2351.89 2468.46
s 3655.03 3395.18
s 1324.12 2202.41
s 1334.38 2171.91
s 496.90 821.34
s 3647.23 3374.08
s 3387.63 2026.92
s 2692.92 2564.57
s 3552.88 3488.16
s 2547.43 682.76
s 2883.92 3049.40
s 1501.33 1049.78
s 1275.09 3947.24
s 2516.05 854.52
s 1264.78 1574.54
s 1776.90 762.59
s 297.58 2614.22
s 493.49 840.19
s 2373.21 2458.10
s 1763.98 759.68
s 2694.12 2582.08
s 3833.55 1851.12
s 931.82 1228.07
s 286.16 2657.98
s 479.39 801.74
s 481.46 834.37
s 2179.06 1212.70
s 2355.16 2492.70
s 1683.38 675.17
s 3407.85 2006.33
s 2901.61 3059.77
s 2710.89 2572.63
s 286.23 2628.65
s 1285.62 3960.97
s 2346.07 2467.42
s 2571.59 494.38
s 1312.24 3926.20
s 2578.81 495.55
s 3667.92 3388.82
s 3564.96 3513.60
s 1791.39 3117.26
s 1332.50 2178.18
s 638.62 2090.38
s 1743.67 770.71
s 3571.81 3505.28
s 1266.63 1615.46
s 1796.28 3115.48
s 1269.26 1601.57
s 1290.88 3943.22
s 2345.66 2457.09
s 1319.24 2178.11
s 1248.07 1585.23
s 1688.91 659.43
s 2692.95 2587.72
s 2188.17 1244.18
s 1793.92 3123.54
s 1339.22 2171.27
s 3545.40 714.40
s 486.39 822.11
s 3600.47 3509.78
s 1774.03 3127.00
s 2702.33 2580.65
s 2903.04 3083.34
s 3842.29 1862.17
s 3829.47 3956.38
s 1785.93 763.30
s 2375.82 2477.03
s 2680.14 2585.65
s 647.58 2101.43
s 1673.82 662.47
s 1762.83 772.67
s 3661.26 3392.57
s 3505.47 714.72
s 1263.10 1589.02
s 921.26 1258.71
s 3824.22 3933.08
s 3835.02 1858.70
s 637.15 2092.76
s 3826.03 1870.34
s 2605.26 497.14
s 498.19 822.01
s 2359.89 2473.89
s 1308.92 3950.75
s 2405.85 3421.30
s 1762.39 770.90
s 3428.36 2004.18
s 1298.17 3946.89
s 1711.87 655.58
s 3479.96 731.62
s 1290.20 3940.01
s 282.05 2637.36
s 2369.91 2450.03
s 1461.21 1049.60
s 3399.52 1999.69
s 2524.64 837.42
s 3817.76 3943.78
s 3574.91 3498.90
s 1779.23 3134.14
s 1272.62 1594.07
s 1263.04 1589.43
s 2399.15 3403.33
s 1682.75 663.66
s 2546.00 681.03
s 264.11 2657.26
s 1785.51 3136.67
s 1341.57 2174.43
s 3647.06 3381.17
s 3593.07 3493.31
s 3825.04 1843.18
s 2523.79 870.22
s 915.53 1244.54
s 919.27 1279.61
s 1484.96 1032.78
s 3429.85 2029.56
s 1299.48 3951.79
s 609.01 2092.78
s 1491.82 1048.80
s 2914.53 3057.21
s 1283.39 1596.53
s 476.30 829.98
s 2419.95 3410.43
s 3652.17 3378.59
s 3658.17 3375.77
s 2564.27 500.13
s 3437.02 2005.77
s 2185.25 1224.80
s 2682.08 2587.19
s 2686.22 2585.27
s 2544.14 705.50
s 1268.78 1579.50
s 3834.27 1866.66
s 2398.46 3406.45
s 287.37 2634.25
s 2399.88 3424.35
s 3836.34 1861.48
s 2412.79 3403.15
s 507.84 826.74
s 1262.78 1583.16
s 2910.20 3042.06
s 1792.25 3110.88
