Vehicle 250
s 2289.86 2246.32
s 565.24 2641.59
s 1904.70 1233.76
s 997.44 3821.42
s 1427.27 2671.19
s 3298.72 848.94
s 1829.32 3230.79
s 564.96 2641.32
s 3021.65 3989.35
s 1798.88 2363.59
s 2291.24 2257.65
s 3886.70 2982.24
s 2886.89 1960.25
s 3447.08 3351.97
s 1180.62 16.14
s 3294.42 854.81
s 3459.68 3351.61
s 2879.13 1974.11
s 1416.75 2661.48
s 1942.51 3429.47
s 2516.57 2623.98
s 1164.00 15.04
s 87.82 138.53
s 3677.54 3523.79
s 2160.06 251.23
s 1850.79 3201.46
s 3658.03 3525.56
s 2890.59 1967.32
s 1426.70 2660.40
s 2180.83 255.35
s 3000.34 3999.89
s 988.64 3834.86
s 1166.28 18.46
s 1055.52 3115.42
s 1852.79 3204.80
s 1898.56 1233.42
s 95.39 126.45
s 2289.93 2256.53
s 1177.23 1.41
s 1820.84 3238.10
s 1076.88 3127.69
s 87.00 125.82
s 3290.70 854.09
s 3265.67 3283.61
s 1433.66 2658.43
s 1423.13 2668.10
s 1946.74 3432.47
s 1828.76 3234.74
s 1908.01 1243.76
s 1416.58 2663.01
s 84.19 120.30
s 104.39 118.36
s 1424.71 2831.02
s 2173.87 246.54
s 3666.82 3510.50
s 3662.79 3522.86
s 3670.81 3518.55
s 3464.50 3348.43
s 1823.57 3242.58
s 2883.28 1966.97
s 95.02 124.80
s 2890.77 1970.56
s 558.52 2637.39
s 2282.45 2254.37
s 3000.48 3991.16
s 1819.52 3234.27
s 2889.02 1981.84
s 563.29 2645.09
s 2885.35 1981.79
s 3299.97 848.51
s 2281.04 2239.24
s 2177.56 246.81
s 1429.23 2828.00
s 3266.28 3280.36
s 2081.64 1399.73
s 3288.89 848.84
s 1859.97 3187.54
s 1061.85 3124.18
s 3013.02 3986.27
s 2179.72 254.29
s 984.96 3828.02
s 1848.03 3190.57
s 35.58 324.01
s 95.70 122.43
s 1172.65 13.89
s 3270.46 3291.06
s 2287.40 2262.22
s 1433.83 2832.03
s 1430.13 2663.72
s 1078.60 3128.00
s 1904.72 1230.73
s 3894.90 2996.32
s 2284.72 2246.08
s 1943.05 3433.48
s 3879.55 2988.12
s 1949.34 3429.70
s 93.25 117.26
s 3297.32 850.93
s 35.12 324.73
s 3259.14 3282.93
s 1862.39 3188.74
s 2296.29 2248.14
s 2289.72 2259.56
s 2509.93 2616.05
s 3248.17 3280.08
s 1426.18 2665.32
s 2291.49 2251.34
s 3285.44 851.66
s 1852.32 3200.66
s 2076.51 1388.02
s 1061.26 3132.02
s 2097.98 1399.99
s 1433.22 2827.50
s 982.87 3832.96
s 1864.82 3195.10
s 561.58 2649.04
s 3284.56 859.18
s 1795.73 2376.08
s 3012.09 3985.06
s 2284.24 2248.95
s 3672.05 3519.21
s 2282.40 2252.43
s 993.26 3822.51
s 2507.44 2620.38
s 1913.94 1236.21
s 1421.24 2823.21
s 2209.38 1344.80
s 1799.25 2371.09
s 1818.36 3235.40
s 2886.36 1970.26
s 560.78 2644.68
s 2178.36 268.07
s 1828.91 3233.00
s 2093.43 1395.59
s 98.61 127.91
s 1912.41 1238.07
s 3300.12 854.33
s 1833.90 3244.47
s 2295.49 2240.67
s 3009.69 3998.97
s 38.01 309.43
s 560.31 2645.75
s 1838.45 3226.91
s 1164.35 16.58
s 1434.16 2663.25
s 2184.51 252.47
s 2890.99 1973.52
s 1945.54 3435.14
s 3268.35 3278.02
s 2503.61 2623.63
s 95.90 126.48
s 3304.08 859.56
s 37.81 322.27
s 1062.97 3140.24
s 1912.24 1239.24
s 2894.31 1960.63
s 3269.92 3284.65
s 3295.00 855.60
s 1845.28 3181.82
s 3881.13 3000.88
s 1428.51 2656.23
s 1920.87 1231.10
s 1904.57 1237.15
s 974.23 3824.51
s 1421.05 2666.42
s 3009.06 3985.96
s 1072.42 3121.00
s 2170.63 258.36
s 983.28 3837.61
s 579.64 2637.41
s 1425.40 2827.48
s 93.88 118.50
s 3891.39 2985.31
s 37.15 322.17
s 1938.85 3423.26
s 1415.87 2649.79
s 987.76 3830.98
s 32.63 321.18
s 1860.92 3188.91
s 3287.30 856.35
s 1935.88 3431.81
s 2163.34 244.78
s 3674.78 3523.99
s 1417.11 2665.01
s 1910.32 1241.87
s 1938.46 3434.60
s 3885.86 2993.48
s 2176.71 258.51
s 1437.19 2652.90
s 1070.02 3111.45
s 3672.33 3529.58
s 3265.56 3282.45
s 983.96 3832.98
s 3297.23 850.29
s 3462.63 3355.80
s 1421.68 2825.91
s 1914.85 1237.90
s 3883.20 2998.73
s 1830.50 3241.92
s 979.64 3821.36
s 3461.91 3348.44
s 3296.57 846.35
s 1799.48 2367.75
s 564.83 2631.94
s 78.58 132.07
s 1054.59 3124.22
s 1433.15 2813.04
s 2891.20 1971.71
s 1940.57 3430.37
s 3667.77 3529.67
s 1902.36 1239.84
s 2508.63 2617.85
s 2176.65 250.95
s 87.58 118.58
s 979.95 3834.31
s 2287.55 2254.08
s 2201.67 1353.24
s 3288.79 866.04
s 1418.26 2657.99
s 1929.18 3429.23
s 998.99 3822.13
s 3309.91 843.19
s 1439.53 2654.63
s 2508.08 2612.81
s 45.38 323.56
s 1941.13 3429.65
s 2087.95 1402.67
s 993.93 3822.28
s 3886.01 2994.85
s 3675.60 3515.49
s 1828.08 3230.02
s 3664.12 3515.92
s 2520.03 2617.07
s 2501.17 2625.01
s 3669.06 3524.85
s 2207.92 1352.58
s 2092.20 1399.91
s 566.44 2638.68
s 2282.35 2258.46
s 1430.69 2662.57
s 980.61 3833.50
s 1856.81 3201.71
s 1863.18 3183.01
s 984.01 3825.28
s 2174.87 248.50
s 40.49 320.53
s 2290.87 2267.96
s 571.13 2650.42
s 1785.14 2379.26
s 3460.48 3349.30
s 970.73 3826.09
s 3897.61 2990.34
s 3458.79 3347.57
s 2881.21 1972.77
s 574.09 2642.61
s 3291.87 857.24
s 1848.65 3190.83
s 985.79 3835.32
s 1830.15 3248.48
s 2287.51 2263.01
s 982.29 3823.95
s 2079.24 1400.20
s 1168.87 18.11
s 2208.17 1328.82
s 43.60 319.03
s 2522.43 2615.12
s 97.06 132.50
s 1841.57 3226.73
s 1060.53 3127.47
s 2091.68 1389.12
s 3299.23 845.62
s 966.17 3823.05
s 2893.08 1974.06
s 973.66 3841.55
s 2994.56 3986.17
s 90.66 115.46
s 572.67 2637.46
s 94.08 125.13
s 3672.03 3519.16
s 1424.72 2824.22
s 1832.01 3234.32
s 94.26 123.36
s 1938.78 3440.57
s 557.26 2646.24
s 1874.50 3195.95
s 3018.33 3986.99
s 2190.84 1341.57
s 562.40 2642.55
s 577.12 2648.86
s 3025.24 3987.78
s 2174.44 259.77
s 1848.93 3196.81
s 3897.47 2992.48
s 2092.08 1392.17
s 2081.21 1390.44
s 3004.90 3995.93
s 1069.93 3123.74
s 2890.46 1978.67
s 3252.60 3293.88
s 2088.79 1390.98
s 2888.70 1977.45
s 1955.32 3432.47
s 1944.41 3438.14
s 98.58 120.30
s 75.34 135.04
s 2096.86 1402.37
s 574.58 2643.52
s 1835.98 3238.67
s 3285.92 847.81
s 38.18 327.44
s 84.98 126.44
s 2891.22 1973.02
s 1168.55 18.10
s 2999.74 3979.11
s 2511.80 2629.01
s 2893.07 1975.52
s 88.27 132.48
s 2209.76 1335.33
s 981.50 3827.63
s 1911.06 1243.95
s 1911.25 1234.18
s 1856.64 3207.63
s 2095.26 1394.64
s 1900.62 1241.78
s 3005.71 3982.16
s 3299.94 861.38
s 2884.41 1962.14
s 1904.19 1249.31
s 2287.74 2245.36
s 1835.44 3225.73
s 3457.53 3357.21
s 2206.48 1343.43
s 2208.71 1342.73
s 1425.36 2821.83
s 2206.79 1334.64
s 85.62 114.97
s 3004.06 3999.17
s 1418.52 2664.03
s 2107.18 1394.19
s 100.97 124.07
s 2081.28 1393.02
s 3473.67 3354.30
s 3453.04 3347.87
s 3296.16 854.61
s 1074.99 3122.64
s 566.81 2642.69
s 1804.66 2380.92
s 2176.41 251.08
s 1794.77 2361.67
s 2210.13 1335.57
s 3257.56 3280.85
s 1431.28 2818.27
s 2204.48 1333.34
s 2203.13 1328.76
s 3002.62 3995.54
s 2168.56 246.69
s 3656.12 3513.12
s 3461.93 3348.90
s 1822.38 3241.62
s 2997.02 3982.29
s 560.37 2639.25
s 2507.86 2607.27
s 2893.76 1968.16
s 2164.30 261.65
s 34.90 321.62
s 1861.33 3199.21
s 563.32 2646.54
s 3265.73 3278.99
s 2083.15 1396.48
s 1423.79 2663.06
s 1812.87 3244.74
s 1853.14 3194.43
s 2093.42 1390.15
s 1932.77 3437.96
s 3467.23 3349.83
s 3463.01 3360.04
s 1793.34 2370.82
s 3685.14 3519.99
s 2895.91 1966.77
s 1943.95 3427.23
s 2086.54 1393.34
s 1835.16 3236.62
s 1437.65 2828.83
s 1406.00 2672.66
s 94.31 130.44
s 3282.32 3284.49
s 1846.06 3198.30
s 39.56 313.24
s 2177.98 251.15
s 1060.14 3109.32
s 2889.86 1964.09
s 1827.06 3245.65
s 2284.36 2250.68
s 3888.84 3000.05
s 1860.95 3200.47
s 3888.57 2996.58
s 1429.59 2825.28
s 3670.97 3519.75
s 35.85 311.39
s 43.19 318.93
s 973.49 3823.99
s 555.14 2640.32
s 1797.48 2358.05
s 2889.52 1967.21
s 563.40 2651.07
s 3672.68 3531.89
s 2991.75 3997.33
s 568.58 2643.05
s 1427.40 2816.41
s 563.85 2643.11
s 1953.84 3439.12
s 1825.06 3235.38
s 982.86 3825.82
s 1067.77 3126.70
s 3001.03 3989.45
s 1828.26 3234.71
s 93.73 119.87
s 38.49 317.87
s 1177.14 3.20
s 2272.72 2257.29
s 3892.38 2999.42
s 2083.07 1398.35
s 2085.02 1400.32
s 1832.62 3243.05
s 565.94 2651.94
s 2880.13 1962.10
s 42.40 313.70
s 1856.46 3199.45
s 990.20 3820.13
s 2889.55 1971.87
s 2088.34 1409.74
s 3267.94 3282.34
s 575.76 2641.85
s 1822.73 3228.74
s 3463.15 3362.79
s 983.46 3823.84
s 3461.46 3348.83
s 1837.19 3238.23
s 1063.07 3115.44
s 1002.27 3819.18
s 1853.66 3194.20
s 1826.54 3245.21
s 2500.08 2624.38
s 1855.36 3199.37
s 1832.94 3230.10
s 2993.04 3987.97
s 2886.86 1975.00
s 3010.24 3986.87
s 2283.37 2251.64
s 2882.54 1976.34
s 563.46 2639.31
s 3455.68 3359.33
s 2510.14 2616.31
s 971.01 3821.24
s 93.83 125.15
s 2158.80 252.35
s 2295.59 2252.27
s 1421.84 2665.09
s 3299.25 851.85
s 1830.55 3242.80
s 2217.01 1351.40
s 3275.74 3292.28
s 1925.07 3441.08
s 93.53 142.98
s 1854.04 3201.64
s 2201.32 1337.30
s 51.96 313.87
s 2192.85 1331.88
s 1167.84 19.65
s 1827.48 3244.74
s 2289.54 2254.11
s 2216.32 1334.94
s 2206.46 1335.28
s 2516.79 2618.94
s 1915.50 1236.98
s 2204.52 1332.48
s 1849.36 3204.05
s 1835.41 3234.49
s 3449.07 3356.77
s 46.19 315.53
s 3458.23 3354.16
s 1161.07 9.11
s 1910.75 1243.30
s 568.42 2639.72
s 1798.59 2375.92
s 44.98 321.30
s 2077.34 1394.85
s 981.62 3834.34
s 1070.33 3123.51
s 2205.81 1340.92
s 3457.63 3358.42
s 3876.46 2988.65
s 561.31 2644.75
s 1789.89 2365.71
s 990.15 3826.68
s 2179.09 243.41
s 2087.01 1399.76
s 987.55 3822.59
s 87.68 119.32
s 1792.18 2365.87
s 2191.77 1339.58
s 94.21 123.58
s 1948.64 3437.30
s 575.84 2658.01
s 3262.99 3283.14
s 2899.03 1977.90
s 1066.90 3128.05
s 3266.98 3268.70
s 3007.38 3983.84
s 1061.42 3114.17
s 3672.07 3513.33
s 1167.98 20.04
s 1434.75 2822.42
s 2088.28 1387.67
s 988.65 3830.87
s 94.53 120.54
s 1791.71 2367.85
s 1440.68 2823.21
s 567.88 2643.64
s 3887.30 2986.64
s 3469.22 3350.18
s 3290.98 856.99
s 2292.72 2251.33
s 999.50 3825.17
s 2073.54 1392.00
s 2082.08 1396.66
s 2167.79 261.13
s 3284.53 851.33
s 1066.63 3132.57
s 1073.62 3130.23
s 2089.02 1393.11
s 1799.94 2367.62
s 1856.75 3208.06
s 2507.67 2619.09
s 3659.35 3530.74
s 1176.99 16.41
s 2521.16 2623.19
s 1902.98 1242.98
s 35.58 313.79
s 42.69 313.92
s 1911.76 1244.11
s 1858.53 3199.10
s 93.47 122.58
s 2169.53 258.75
s 1856.66 3195.20
s 2894.61 1971.58
s 2880.68 1985.39
s 2197.80 1331.06
s 2499.58 2614.56
s 3252.68 3288.00
s 1797.73 2368.64
s 1833.57 3236.57
s 1953.24 3434.83
s 1434.83 2829.80
s 18.86 314.25
s 72.81 121.46
s 2896.26 1969.50
s 1837.01 3248.78
s 1162.69 11.01
s 979.39 3826.78
s 3883.81 2997.40
s 3285.64 871.39
s 2888.80 1970.28
s 2288.28 2256.37
s 2891.86 1985.61
s 1944.31 3428.89
s 2293.49 2252.03
s 2088.55 1397.85
s 576.49 2643.38
s 3670.46 3522.96
s 3893.00 2990.75
s 1934.52 3434.18
s 1949.99 3429.06
s 1419.12 2820.25
s 2215.20 1335.19
s 3671.42 3528.12
s 2501.77 2614.21
s 1811.29 2367.24
s 1422.09 2666.82
s 1417.19 2656.38
s 2205.14 1345.43
s 1066.78 3130.51
s 3461.07 3356.55
s 3888.35 2986.69
s 3891.95 2996.74
s 1066.36 3118.08
s 1912.13 1256.24
s 1846.39 3203.22
s 3008.66 3974.55
s 44.71 313.15
s 1848.26 3209.54
s 3662.00 3515.44
s 2504.69 2631.70
s 2211.73 1348.18
s 1427.10 2824.34
s 3271.86 3286.87
s 2198.02 1342.37
s 1061.85 3130.02
s 3671.49 3530.47
s 1441.69 2831.45
s 2507.97 2623.36
s 2507.90 2622.49
s 1853.25 3202.17
s 3005.34 3984.57
s 2209.56 1337.63
s 559.52 2639.85
s 91.63 115.60
s 1790.50 2358.40
s 1169.39 10.35
s 3460.57 3353.12
s 984.09 3813.32
s 3287.52 867.49
s 2286.40 2251.73
s 1911.58 1236.07
s 1802.77 2363.80
s 1165.12 14.46
s 1428.23 2665.14
s 993.66 3825.80
s 1910.89 1241.12
s 3258.49 3285.71
s 2210.63 1340.65
s 2505.36 2617.46
s 1793.79 2366.06
s 47.04 310.07
s 2884.03 1964.99
s 1059.30 3124.34
s 1429.08 2826.35
s 1435.15 2643.21
s 2507.99 2620.49
s 1909.49 1252.01
s 573.58 2642.99
s 2510.80 2615.72
s 2292.76 2242.62
s 2205.11 1336.37
s 3891.65 2985.88
s 1419.77 2836.18
s 104.03 130.16
s 2069.68 1414.01
s 1859.94 3191.95
s 37.85 318.82
s 2887.96 1978.57
s 3675.97 3524.48
s 1163.12 19.34
s 2520.39 2616.21
s 1065.23 3125.62
s 2089.22 1397.97
s 1427.21 2814.58
s 1175.15 27.22
s 2095.84 1401.54
s 1420.88 2659.83
s 3267.80 3282.01
s 3876.65 2990.53
s 3887.20 2984.27
s 1434.88 2827.89
s 1845.73 3198.32
s 1433.13 2656.46
s 1166.07 21.64
s 3006.31 3989.24
s 36.21 317.74
s 1428.07 2816.00
s 3008.29 3989.48
s 981.77 3829.47
s 1166.83 8.16
s 1917.54 1247.50
s 558.82 2644.29
s 2204.57 1331.49
s 555.87 2647.51
s 2278.00 2250.00
s 3272.47 3280.72
s 1859.29 3201.58
s 1844.05 3203.56
s 3262.42 3286.70
s 1434.29 2829.92
s 3669.53 3525.90
s 1936.49 3433.68
s 3300.46 859.73
s 3266.21 3279.43
s 1907.03 1244.17
s 1429.16 2671.76
s 1853.78 3204.33
s 1787.42 2365.83
s 3678.40 3524.07
s 1921.12 1219.95
s 1913.30 1245.88
s 2284.16 2253.17
s 27.00 319.97
s 2514.95 2613.97
s 3012.63 3986.52
s 87.55 124.40
s 1422.63 2832.44
s 3303.41 850.46
s 94.28 142.01
s 3885.47 2973.30
s 1851.60 3194.54
s 2213.68 1343.07
s 1910.80 1239.57
s 1865.21 3195.09
s 3296.85 852.37
s 3306.02 856.23
s 3881.64 2984.95
s 1908.52 1232.89
s 1830.17 3234.03
s 52.37 313.24
s 45.05 311.06
s 1906.26 1232.86
s 2201.91 1332.30
s 1818.86 3254.32
s 3259.77 3281.89
s 2177.47 254.00
s 3896.61 2991.24
s 2287.20 2248.38
s 2081.46 1393.14
s 2506.09 2625.18
s 3002.81 3993.54
s 2893.26 1969.91
s 1790.88 2372.87
s 1436.10 2667.08
s 1167.48 6.89
s 3293.95 854.54
s 2889.57 1969.51
s 90.10 119.92
s 2090.44 1391.85
s 43.06 310.73
s 1821.40 3240.62
s 2180.44 251.29
s 3895.79 2991.24
s 1849.04 3197.53
s 2095.85 1392.47
s 1939.06 3425.90
s 2995.25 3991.94
s 1826.80 3237.42
s 2091.98 1392.09
s 2287.01 2259.21
s 2514.72 2620.17
s 2278.50 2257.37
s 1843.72 3187.92
s 1914.86 1226.72
s 1793.53 2369.28
s 1786.90 2374.63
s 2204.28 1339.21
s 1939.91 3430.60
s 563.82 2639.37
s 3460.42 3346.83
s 3670.40 3525.41
s 1421.11 2833.42
s 1429.43 2826.11
s 974.26 3818.67
s 1926.86 3434.15
s 3303.59 844.70
s 2080.51 1406.35
s 2288.48 2266.25
s 3013.45 3992.95
s 2282.75 2252.06
s 2280.25 2266.62
s 1428.43 2664.83
s 1169.16 25.29
s 37.94 321.23
s 2288.40 2250.83
s 3673.68 3524.85
s 2512.59 2618.59
s 978.06 3821.88
s 3001.83 3980.68
s 1794.37 2372.36
s 3307.64 847.91
s 2510.82 2612.99
s 1427.78 2660.86
s 1166.53 23.85
s 2095.64 1399.91
s 978.19 3827.24
s 1433.56 2826.93
s 2088.64 1394.86
s 3669.28 3524.11
s 558.91 2644.02
s 2295.46 2252.11
s 2211.93 1351.20
s 3301.16 845.89
s 3301.73 847.12
s 2881.13 1975.21
s 1915.08 1234.84
s 1904.15 1235.46
s 1419.57 2663.60
s 2086.18 1390.89
s 2287.83 2248.74
s 982.59 3827.91
s 1429.79 2821.80
s 2891.28 1978.24
s 1803.99 2367.97
s 89.48 115.96
s 2170.66 246.86
s 1796.26 2359.43
s 3676.42 3537.07
s 2207.70 1340.39
s 3870.15 2988.13
s 1805.50 2361.84
s 2163.87 259.29
s 1823.64 3243.00
s 87.10 122.61
s 2204.02 1329.81
s 3882.00 2997.72
s 978.42 3821.67
s 982.22 3841.61
s 3463.68 3352.29
s 1430.98 2821.99
s 1435.66 2822.39
s 2514.67 2623.43
s 2097.87 1393.97
s 983.88 3821.80
s 984.95 3830.83
s 2508.64 2613.30
s 2091.99 1396.93
s 3671.11 3524.49
s 2880.89 1971.53
s 2887.87 1974.81
s 3456.32 3349.09
s 1857.71 3192.42
s 1430.92 2819.16
s 36.06 308.06
s 3893.56 2991.61
s 1911.46 1242.21
s 2521.44 2624.66
s 1949.13 3426.70
s 1855.97 3199.23
s 1860.38 3201.93
s 2201.86 1331.10
s 3890.87 2985.85
s 1426.63 2825.01
s 89.43 121.50
s 3670.48 3520.00
s 1425.14 2814.48
s 40.32 312.00
s 3470.21 3351.28
s 2158.63 256.82
s 3263.27 3293.94
s 2289.68 2253.62
s 1798.40 2367.81
s 3890.65 2990.66
s 1827.44 3242.08
s 3473.67 3350.82
s 2173.48 259.09
s 578.24 2638.34
s 2173.31 250.45
s 984.27 3837.14
s 2891.27 1976.79
s 53.91 313.94
s 2882.84 1978.94
s 1169.72 8.67
s 563.45 2642.72
s 1804.69 2355.91
s 983.94 3825.75
s 3002.92 3986.66
s 1797.05 2376.36
s 3006.27 3986.12
s 1855.56 3199.61
s 572.09 2641.36
s 1797.03 2376.96
s 1064.26 3122.50
s 2512.11 2625.32
s 3465.28 3352.87
s 1438.42 2669.21
s 3260.61 3283.12
s 3468.22 3362.86
s 1172.31 19.41
s 1429.16 2661.41
s 3876.05 2986.99
s 1914.73 1246.46
s 2499.01 2616.70
s 3273.89 3278.81
s 3001.64 3978.45
s 2189.18 1346.82
s 2892.35 1975.00
s 3673.76 3533.22
s 2171.34 254.20
s 3878.54 2981.30
s 2085.51 1394.74
s 1942.79 3433.06
s 2888.31 1972.56
s 3454.79 3341.76
s 3670.85 3532.90
s 1424.98 2835.24
s 1059.96 3115.99
s 2202.70 1344.12
s 1855.46 3199.35
s 1803.15 2368.44
s 1897.59 1233.05
s 2285.88 2248.47
s 1426.72 2820.94
s 2280.91 2251.57
s 3018.03 3985.86
s 1797.20 2366.82
s 2161.78 269.85
s 3882.10 2998.10
s 2200.95 1341.81
s 1428.58 2652.96
s 2077.48 1404.22
s 2508.74 2612.41
s 1814.83 3232.19
s 1068.15 3121.96
s 1948.98 3435.37
s 3276.17 3293.67
s 3258.94 3280.71
s 1428.43 2658.34
s 1071.10 3114.26
s 3892.75 2999.29
s 2197.87 1336.65
s 1428.57 2817.25
s 985.34 3820.79
s 1855.42 3201.91
s 3890.39 2989.34
s 3671.60 3511.51
s 1172.68 13.55
s 2508.99 2618.01
s 3010.31 3997.02
s 1430.71 2826.45
s 1855.37 3184.28
s 1911.86 1232.81
s 3466.21 3355.43
s 2895.17 1963.65
s 3888.39 2984.95
s 1800.21 2370.71
s 1432.65 2819.90
s 562.89 2648.63
s 2281.43 2253.81
s 3259.86 3281.51
s 1861.50 3207.65
s 2169.15 250.12
s 93.40 129.07
s 3457.90 3349.33
s 3009.31 3996.86
s 2212.23 1337.73
s 3658.55 3525.49
s 3885.38 2994.77
s 1795.90 2379.08
s 574.55 2648.11
s 3469.58 3342.07
s 1939.24 3425.36
s 1431.36 2821.26
s 3266.05 3283.37
s 1826.95 3235.02
s 3302.08 842.76
s 3664.94 3522.97
s 3658.12 3524.12
s 3008.49 3993.00
s 2995.96 3991.41
s 1064.58 3130.88
s 1858.85 3201.60
s 3455.16 3367.74
s 2166.89 250.59
s 46.40 326.36
s 1952.28 3428.20
s 2890.81 1964.57
s 1899.57 1238.39
s 1431.10 2666.54
s 1911.67 1248.43
s 2159.74 249.66
s 1864.09 3193.84
s 93.50 130.85
s 2087.76 1383.49
s 1073.77 3124.43
s 3666.78 3528.42
s 980.38 3824.70
s 2089.89 1407.29
s 561.35 2626.24
s 3456.98 3347.80
s 1810.76 2370.54
s 3674.48 3517.15
s 2166.55 256.60
s 2897.08 1970.07
s 3295.13 838.79
s 1852.69 3201.21
s 3681.68 3519.80
s 3308.06 847.31
s 1423.45 2672.24
s 1417.13 2668.06
s 42.99 314.35
s 1861.58 3208.70
s 2172.12 253.11
s 3666.79 3514.66
s 3003.86 3981.89
s 3293.93 855.92
s 1947.42 3436.15
s 3262.81 3282.61
s 1070.73 3119.92
s 3893.79 2980.31
s 1948.81 3442.42
s 32.87 323.95
s 2211.25 1327.17
s 2162.83 255.57
s 3656.83 3524.11
s 2287.99 2247.99
s 2291.55 2249.75
s 2290.06 2256.34
s 2094.46 1386.85
s 1178.97 -0.05
s 1848.60 3195.55
s 2508.08 2624.25
s 1833.94 3246.32
s 1441.44 2828.67
s 1173.78 -1.99
s 3303.71 842.47
s 1860.71 3199.55
s 3469.95 3348.43
s 1167.35 9.24
s 573.92 2643.70
s 985.52 3826.78
s 3670.37 3515.50
s 1801.97 2355.80
s 2892.97 1970.57
s 1852.72 3207.54
s 3879.86 2995.07
s 3271.72 3283.41
s 1170.08 10.89
s 1901.13 1219.92
s 3665.24 3518.83
s 1444.73 2825.44
s 1421.91 2840.07
s 1081.60 3133.23
s 49.33 323.14
s 3008.10 3989.62
s 2889.70 1972.12
s 2281.29 2248.92
s 1170.27 21.08
s 2163.65 253.88
s 1825.66 3239.36
s 571.52 2635.55
s 2501.86 2620.66
s 2168.30 266.02
s 38.34 315.53
s 3904.69 2994.41
s 1858.15 3194.29
s 3003.07 3993.60
s 2288.00 2247.68
s 3879.80 2998.50
s 2221.63 1339.42
s 559.39 2643.46
s 1804.37 2369.28
s 1072.70 3120.13
s 3882.20 2999.29
s 3889.93 3008.88
s 565.13 2644.95
s 3317.24 845.59
s 1946.95 3432.94
s 1937.28 3435.36
s 49.47 317.81
s 3270.46 3292.71
s 1900.42 1246.34
s 2182.73 253.82
s 2165.76 248.85
s 2507.66 2625.92
s 2093.04 1398.25
s 3451.10 3350.29
s 983.29 3839.02
s 571.58 2633.96
s 3266.03 3287.74
s 3268.84 3288.60
s 2885.70 1974.50
s 1433.22 2817.83
s 1070.79 3133.75
s 1162.91 13.45
s 2201.29 1337.48
s 3669.81 3509.61
s 1066.54 3129.13
s 49.09 321.86
s 1072.21 3128.47
s 90.08 128.66
s 1433.69 2653.98
s 1909.98 1234.69
s 1946.70 3439.56
s 2173.52 259.26
s 570.85 2656.63
s 1850.56 3202.13
s 3651.72 3515.68
s 1068.47 3118.52
s 2888.98 1970.09
s 2208.90 1348.74
s 2069.87 1390.08
s 1861.86 3200.59
s 2508.25 2618.32
s 92.01 118.84
s 2285.89 2261.65
s 1851.94 3190.80
s 564.53 2640.08
s 2166.24 256.45
s 1904.93 1230.56
s 2281.39 2253.70
s 568.79 2640.63
s 1930.64 3434.48
s 2084.13 1405.68
s 1862.21 3198.82
s 3664.33 3517.74
s 3654.05 3509.53
s 1847.08 3234.24
s 3289.58 859.89
s 3663.47 3520.78
s 1820.02 3230.75
s 2087.23 1394.62
s 1856.07 3203.93
s 1433.25 2649.23
s 2287.67 2247.02
s 3881.69 2988.22
s 2290.58 2250.58
s 3454.89 3349.04
s 1850.59 3196.17
s 2172.49 248.31
s 2886.22 1975.20
s 1859.10 3190.12
s 3662.46 3525.25
s 1824.33 3230.44
s 1068.87 3134.23
s 1919.95 1244.41
s 2517.55 2618.30
s 3883.63 2981.68
s 1071.34 3122.51
s 1861.11 3187.53
s 39.47 312.71
s 2887.03 1984.20
s 3894.88 2995.65
s 1433.79 2657.79
s 2283.97 2247.55
s 1061.56 3130.89
s 2095.36 1388.97
s 1424.89 2826.12
s 2285.37 2249.44
s 978.92 3828.44
s 1910.33 1234.06
s 1827.12 3242.36
s 3297.36 852.65
s 2519.68 2624.44
s 995.59 3830.82
s 1416.29 2834.81
s 1855.65 3199.71
s 562.59 2641.89
s 1429.06 2659.43
s 3890.88 2993.92
s 2289.24 2247.13
s 2090.32 1403.38
s 3883.53 3002.15
s 2088.49 1394.58
s 1912.55 1244.18
s 3264.05 3287.92
s 2203.86 1340.38
s 2083.55 1390.30
s 1794.47 2373.35
s 3263.51 3281.60
s 1914.90 1231.11
s 2294.95 2253.67
s 1797.53 2371.15
s 2194.20 1326.57
s 2293.73 2257.59
s 1436.56 2832.75
s 2881.26 1975.02
s 3678.80 3534.85
s 3455.86 3341.02
s 1066.90 3120.81
s 3887.46 2992.66
s 1830.61 3234.33
s 3292.64 860.62
s 3260.49 3277.94
s 1848.26 3197.10
s 3298.02 852.03
s 1169.65 15.08
s 34.71 322.18
s 2174.45 257.51
s 3300.18 841.36
s 38.87 322.76
s 1831.16 3240.47
s 2881.35 1977.05
s 1941.11 3417.89
s 1827.60 3251.40
s 3462.71 3351.59
s 3304.72 852.73
s 1429.09 2831.71
s 93.85 114.70
s 2885.64 1983.51
s 2081.90 1397.82
s 1937.95 3426.64
s 47.41 313.10
s 566.91 2649.89
s 2079.07 1389.46
s 1410.76 2656.95
s 1071.98 3121.55
s 2171.08 264.36
s 558.09 2642.48
s 3297.25 847.07
s 3271.67 3279.41
s 2276.84 2248.90
s 1159.57 14.32
s 3258.39 3288.05
s 570.11 2648.04
s 3882.05 2996.15
s 1844.38 3202.59
s 3008.15 3982.94
s 1914.50 1228.61
s 2086.44 1399.13
s 1427.40 2820.46
s 2287.84 2249.51
s 1938.09 3429.01
s 2175.15 247.35
s 2509.13 2618.90
s 1943.71 3436.24
s 2893.52 1980.82
