Vehicle 250
s 1087.83 2056.23
s 2427.99 273.81
s 148.90 3594.41
s 496.33 3340.46
s 228.01 3022.04
s 2426.62 285.54
s 3024.96 2733.44
s 1092.03 2036.81
s 2124.63 3724.52
s 264.60 1134.26
s 1032.09 2245.17
s 1114.05 689.77
s 523.98 1455.00
s 143.77 3598.84
s 2180.27 3826.47
s 2126.44 3739.18
s 253.02 1137.99
s 3059.77 2627.54
s 3071.43 2631.72
s 777.68 396.96
s 229.90 3012.72
s 495.73 3327.58
s 502.72 886.97
s 523.48 1461.57
s 2400.07 177.11
s 3822.01 2996.76
s 665.67 3855.67
s 1088.13 2034.04
s 1512.10 932.03
s 2427.28 274.43
s 1523.50 922.35
s 3820.89 2999.44
s 525.89 1463.22
s 2407.65 167.59
s 1497.70 3493.87
s 704.07 3744.65
s 3826.34 2995.18
s 1112.73 2035.71
s 767.79 403.19
s 675.65 3862.67
s 3056.99 2623.78
s 703.92 3755.33
s 810.57 1392.88
s 910.00 3369.66
s 149.59 3588.18
s 2434.99 280.22
s 2128.41 3731.25
s 2443.34 280.24
s 225.17 3006.40
s 1112.09 677.38
s 1503.58 3486.59
s 500.86 3330.13
s 2409.63 178.54
s 820.85 1388.05
s 238.71 3011.17
s 3486.80 2969.47
s 809.23 1384.79
s 1510.70 928.97
s 954.74 1467.51
s 2164.06 3821.47
s 499.55 3320.70
s 768.35 417.60
s 1513.37 919.86
s 955.79 1465.98
s 3056.16 2627.05
s 231.20 3008.25
s 823.88 1380.30
s 2435.87 268.22
s 3490.50 2968.17
s 690.39 3749.38
s 2433.33 263.06
s 502.52 3329.76
s 1506.16 3489.34
s 249.47 1129.68
s 485.34 865.89
s 3061.12 2628.64
s 2409.11 181.50
s 676.86 3858.35
s 268.04 1123.66
s 1496.02 3489.62
s 3484.14 2966.21
s 503.57 888.07
s 3030.27 2747.13
s 2116.12 3732.74
s 3029.66 2745.03
s 150.09 3604.00
s 773.83 400.08
s 2427.53 281.40
s 755.02 401.27
s 945.31 1478.36
s 2400.00 193.40
s 2435.49 276.43
s 236.24 3000.78
s 1035.63 2254.73
s 771.39 416.05
s 2424.99 277.13
s 264.92 1139.33
s 1508.74 3498.49
s 2399.94 179.33
s 1023.78 2239.16
s 3487.95 2973.46
s 492.86 877.92
s 2430.67 285.36
s 1092.51 2040.22
s 1110.85 679.38
s 2131.52 3725.76
s 145.26 3598.90
s 688.36 3864.72
s 2392.45 185.43
s 3491.06 2964.35
s 131.26 3588.98
s 503.46 872.56
s 2131.88 3730.49
s 225.58 3009.88
s 1517.36 3494.85
s 2132.79 3729.75
s 3486.61 2957.47
s 226.65 3001.14
s 2405.41 186.79
s 154.68 3597.17
s 782.31 405.57
s 3492.00 2965.04
s 496.76 883.78
s 1518.31 927.81
s 897.87 3374.78
s 1518.29 929.04
s 2435.35 279.97
s 1114.41 671.15
s 769.39 411.01
s 1113.08 688.67
s 1115.02 676.57
s 949.16 1470.74
s 495.33 877.62
s 266.85 1136.75
s 2125.53 3723.14
s 229.06 3018.93
s 813.74 1384.52
s 941.71 1469.34
s 1098.97 2044.80
s 503.21 3333.66
s 1500.80 3485.06
s 1118.38 669.18
s 898.45 3374.83
s 253.03 1126.84
s 2132.62 3724.47
s 673.59 3856.97
s 946.83 1482.64
s 3030.51 2744.76
s 1093.37 2048.49
s 780.67 406.93
s 221.33 3018.33
s 1112.37 670.85
s 2133.56 3725.36
s 1510.98 913.51
s 953.73 1467.77
s 892.08 3372.67
s 1094.14 2044.10
s 665.41 3869.26
s 688.70 3762.61
s 533.84 1454.97
s 3811.39 3009.41
s 3480.84 2980.85
s 1492.63 3481.96
s 1038.55 2248.82
s 696.82 3759.99
s 1505.66 3501.61
s 504.83 3327.79
s 968.92 1480.90
s 1116.06 678.85
s 668.73 3856.03
s 679.29 3869.57
s 2404.61 179.78
s 3820.28 2994.91
s 1513.75 928.27
s 696.58 3752.70
s 251.59 1128.28
s 713.53 3756.77
s 898.37 3372.89
s 1510.98 3476.18
s 1110.67 670.26
s 954.28 1478.69
s 1100.23 2061.50
s 1511.57 3491.16
s 3031.18 2734.16
s 898.78 3368.98
s 772.78 396.17
s 2174.43 3813.94
s 958.57 1471.36
s 226.90 3006.08
s 529.44 1467.40
s 2420.25 276.41
s 698.92 3752.91
s 1098.74 2042.19
s 503.47 884.79
s 948.88 1471.91
s 2173.56 3818.35
s 3024.20 2730.29
s 809.76 1378.22
s 1124.07 682.96
s 2434.67 284.80
s 3068.88 2639.44
s 3058.66 2628.59
s 820.83 1374.73
s 496.22 3328.08
s 1504.23 3485.37
s 241.38 1131.06
s 707.31 3745.35
s 1103.57 675.19
s 1086.50 2038.67
s 261.44 1136.84
s 2393.01 178.73
s 2435.13 280.52
s 674.24 3878.84
s 500.91 3326.48
s 941.91 1467.23
s 149.43 3588.55
s 1521.56 912.00
s 811.22 1384.98
s 501.66 865.33
s 945.73 1463.82
s 1125.13 687.28
s 681.65 3863.12
s 1037.19 2242.90
s 3065.28 2631.12
s 508.69 3333.97
s 703.34 3751.21
s 143.40 3587.98
s 238.10 2996.53
s 814.01 1381.88
s 3011.93 2737.72
s 1034.93 2244.68
s 2161.35 3821.98
s 1518.21 929.83
s 226.23 3013.52
s 507.56 3320.43
s 158.77 3589.55
s 1121.29 674.84
s 778.72 402.03
s 3026.94 2748.08
s 819.23 1384.16
s 3023.08 2744.27
s 951.90 1467.23
s 816.11 1368.13
s 1025.67 2249.29
s 2174.74 3836.53
s 3062.08 2629.00
s 149.19 3600.78
s 492.39 884.84
s 3485.95 2964.30
s 891.54 3377.87
s 2181.20 3828.94
s 2406.29 175.45
s 3026.44 2738.18
s 144.49 3588.88
s 3812.43 2994.44
s 1110.98 676.84
s 952.68 1476.61
s 700.41 3755.78
s 680.81 3856.15
s 2437.44 267.30
s 145.74 3608.15
s 1522.15 923.25
s 255.66 1135.19
s 3489.60 2963.16
s 769.61 405.58
s 2414.44 182.24
s 679.77 3863.66
s 260.45 1126.80
s 1098.87 2046.39
s 682.52 3857.46
s 2177.77 3836.23
s 2429.57 289.51
s 887.27 3370.87
s 3480.02 2964.30
s 805.91 1374.73
s 2397.27 194.60
s 691.95 3752.18
s 948.55 1478.57
s 532.97 1463.64
s 952.45 1486.11
s 2164.91 3831.26
s 148.79 3593.41
s 2126.72 3728.72
s 256.79 1131.28
s 236.00 3007.42
s 673.88 3865.96
s 3826.48 3012.24
s 892.68 3369.57
s 1116.54 685.06
s 253.02 1127.12
s 1035.98 2247.88
s 138.83 3595.26
s 1488.99 3503.03
s 1095.20 2032.40
s 1510.27 3492.04
s 254.54 1134.41
s 2435.18 279.07
s 814.15 1379.96
s 812.29 1379.62
s 510.93 874.51
s 674.60 3862.39
s 3490.41 2963.54
s 894.22 3377.07
s 1503.24 3490.17
s 1032.19 2247.56
s 811.00 1377.85
s 2411.38 178.95
s 1029.77 2252.87
s 3030.99 2740.02
s 944.46 1474.20
s 685.00 3748.36
s 2427.35 286.36
s 953.70 1472.17
s 1092.97 2048.65
s 2126.97 3739.76
s 153.93 3596.87
s 3822.21 3002.92
s 3799.90 2996.78
s 675.05 3854.75
s 819.03 1377.67
s 497.25 3333.81
s 1507.28 914.18
s 3487.01 2963.35
s 697.63 3744.32
s 2427.63 277.71
s 815.04 1381.09
s 3489.49 2959.70
s 672.87 3863.19
s 262.83 1123.56
s 695.37 3748.88
s 140.80 3595.23
s 3813.12 2993.81
s 3059.49 2627.91
s 1110.49 674.87
s 894.31 3377.41
s 3817.64 3007.86
s 254.33 1123.88
s 1508.13 3490.87
s 949.29 1477.39
s 1513.99 923.53
s 1035.61 2248.94
s 2132.62 3718.14
s 807.76 1378.60
s 3063.43 2623.94
s 769.99 411.41
s 674.98 3870.33
s 3060.36 2618.41
s 949.91 1482.11
s 3482.07 2960.84
s 675.33 3859.61
s 805.67 1379.90
s 1513.80 916.76
s 664.86 3864.62
s 494.18 3329.62
s 938.02 1468.57
s 3819.30 3010.65
s 1093.23 2064.06
s 497.58 875.21
s 219.76 3015.31
s 1497.95 3481.06
s 537.80 1462.84
s 942.48 1467.73
s 2181.59 3831.28
s 954.96 1471.67
s 1108.73 2045.48
s 2128.35 3729.04
s 768.27 406.42
s 1100.01 2044.25
s 942.02 1469.79
s 2407.77 182.76
s 2120.63 3738.57
s 477.96 867.22
s 493.33 870.10
s 220.31 3013.62
s 957.30 1481.26
s 1516.51 927.56
s 761.36 396.85
s 536.56 1454.03
s 1510.07 3491.29
s 1099.85 2047.26
s 1512.96 928.53
s 2180.62 3835.74
s 254.40 1121.43
s 1103.45 687.00
s 497.37 874.64
s 154.23 3590.74
s 2138.21 3730.22
s 806.33 1367.35
s 889.15 3367.07
s 780.75 411.18
s 542.90 1461.77
s 2407.43 168.00
s 2422.30 277.65
s 529.20 1457.48
s 766.09 413.24
s 2134.98 3727.61
s 1092.34 2039.15
s 502.42 872.18
s 500.21 3333.63
s 2408.82 172.44
s 1091.27 2043.35
s 221.05 3008.78
s 139.17 3599.74
s 2175.11 3827.75
s 3066.68 2636.41
s 2171.85 3826.06
s 529.62 1464.04
s 703.88 3750.02
s 1500.77 3495.93
s 2170.91 3823.43
s 775.31 411.41
s 3502.21 2976.52
s 1111.87 680.05
s 3058.98 2638.56
s 708.46 3745.46
s 533.53 1466.78
s 2136.04 3721.97
s 812.78 1389.43
s 3484.33 2960.56
s 230.28 3010.66
s 1518.62 930.12
s 492.50 3327.38
s 770.83 409.19
s 891.29 3366.01
s 1027.80 2247.65
s 2423.18 284.88
s 225.19 3005.71
s 775.72 404.10
s 1514.63 920.88
s 2407.24 189.26
s 892.46 3373.36
s 1117.25 671.47
s 3812.67 2994.73
s 3821.20 3002.30
s 252.45 1133.07
s 497.14 3330.00
s 693.61 3748.43
s 493.72 3328.10
s 2415.95 171.27
s 947.34 1480.32
s 1512.15 3481.82
s 3062.46 2641.63
s 691.26 3747.43
s 234.48 2997.21
s 1095.08 2044.23
s 530.52 1470.04
s 2431.80 287.61
s 1513.68 929.97
s 3495.63 2962.42
s 2439.83 278.81
s 220.99 3004.57
s 532.27 1452.83
s 1514.31 927.12
s 2426.81 270.84
s 522.81 1470.82
s 497.42 881.13
s 220.52 3002.20
s 2436.96 274.80
s 3068.68 2636.33
s 2407.44 175.34
s 1512.94 3492.06
s 539.89 1452.90
s 3813.03 2993.71
s 696.58 3751.15
s 956.88 1470.72
s 2413.17 175.73
s 2175.85 3816.73
s 3014.82 2747.84
s 818.51 1386.93
s 3068.19 2639.23
s 765.15 402.44
s 2436.57 281.64
s 260.83 1127.94
s 490.67 3324.00
s 3061.82 2637.70
s 2186.41 3824.15
s 3823.95 3007.08
s 1515.00 3482.49
s 3484.85 2956.60
s 2156.30 3822.78
s 491.00 3331.89
s 2437.50 269.79
s 1129.64 680.45
s 2136.62 3733.87
s 1093.74 2037.36
s 768.17 401.01
s 510.09 3324.58
s 1503.42 3497.21
s 491.62 879.91
s 1101.14 690.38
s 767.06 405.74
s 3058.70 2618.97
s 3484.81 2964.10
s 1119.92 684.59
s 1500.02 3494.11
s 772.64 396.45
s 3027.64 2741.33
s 1096.43 2048.00
s 1104.62 673.84
s 501.07 3331.09
s 888.96 3369.40
s 3021.57 2744.22
s 495.10 3328.23
s 156.35 3577.08
s 1496.87 3497.65
s 956.09 1462.66
s 2116.76 3729.15
s 3831.63 2996.16
s 1515.34 925.25
s 1516.92 937.09
s 2432.97 285.26
s 3503.54 2972.37
s 503.25 877.24
s 815.32 1383.46
s 494.94 3337.40
s 2396.42 177.36
s 670.59 3852.77
s 233.04 3016.96
s 3026.12 2741.92
s 237.79 3021.85
s 1520.17 921.76
s 2139.10 3719.55
s 956.55 1471.92
s 1043.13 2252.26
s 698.77 3757.68
s 262.69 1125.12
s 1523.52 935.55
s 2424.31 185.10
s 2408.29 173.29
s 874.89 3368.96
s 800.21 1387.31
s 134.22 3591.50
s 829.45 1385.34
s 1490.16 3496.91
s 2432.76 277.89
s 2169.63 3826.30
s 497.97 3328.72
s 225.09 2998.36
s 1100.53 2052.96
s 1098.51 2035.89
s 1092.01 2051.64
s 1118.36 679.31
s 949.86 1466.39
s 1522.86 919.10
s 530.60 1458.81
s 1497.89 3488.43
s 3819.89 2994.93
s 677.03 3856.83
s 1091.92 2045.00
s 1096.91 2048.68
s 3065.35 2627.58
s 501.05 3341.34
s 3030.74 2740.58
s 529.97 1471.53
s 260.23 1127.28
s 3018.99 2744.01
s 258.55 1125.26
s 763.91 398.12
s 132.68 3594.19
s 3483.29 2964.98
s 766.07 400.16
s 2425.66 264.37
s 944.78 1474.96
s 814.72 1380.93
s 3061.75 2640.20
s 144.46 3589.96
s 3473.36 2964.92
s 1079.27 2050.39
s 1516.62 3494.98
s 2408.63 179.84
s 507.07 874.28
s 2445.82 284.91
s 769.24 407.66
s 3065.84 2636.02
s 227.12 3006.47
s 3814.10 2996.44
s 2132.01 3723.10
s 822.87 1377.86
s 257.72 1137.21
s 3490.48 2972.72
s 232.96 3018.97
s 3024.54 2738.89
s 2422.80 281.16
s 773.41 405.85
s 237.06 3012.78
s 2133.52 3733.29
s 2173.29 3823.30
s 3052.91 2623.92
s 3061.12 2626.69
s 881.56 3387.07
s 2402.09 184.66
s 2432.02 280.12
s 223.19 3021.42
s 698.88 3738.37
s 499.18 3329.36
s 939.93 1465.87
s 3484.83 2966.84
s 263.34 1132.44
s 529.84 1464.89
s 2400.81 182.63
s 1037.46 2241.30
s 501.08 3326.42
s 542.57 1469.68
s 3484.16 2968.58
s 529.40 1454.38
s 501.10 3333.41
s 955.56 1466.26
s 896.97 3369.11
s 1120.01 675.10
s 2435.73 279.31
s 225.16 3008.56
s 3054.44 2627.63
s 702.34 3744.82
s 2178.23 3832.25
s 253.55 1131.87
s 2409.51 177.99
s 2117.70 3725.24
s 1098.53 2048.83
s 141.42 3595.76
s 701.14 3750.04
s 709.28 3750.14
s 883.05 3369.60
s 256.84 1150.32
s 1100.12 2035.38
s 3030.89 2741.64
s 682.68 3852.93
s 1502.75 3496.23
s 494.96 868.80
s 3818.86 3000.54
s 954.18 1479.50
s 2134.88 3719.02
s 259.76 1123.97
s 1110.06 665.73
s 1038.22 2240.76
s 682.12 3855.58
s 499.11 872.01
s 141.26 3613.11
s 894.41 3385.83
s 3030.72 2741.44
s 230.89 3008.87
s 2174.60 3828.37
s 2396.21 184.50
s 677.04 3860.34
s 497.27 3339.68
s 523.39 1461.31
s 675.34 3859.43
s 257.18 1121.60
s 510.15 3336.77
s 3058.54 2632.11
s 2426.32 281.04
s 1092.02 2043.73
s 2429.36 292.67
s 3484.21 2966.02
s 529.39 1451.11
s 705.99 3746.30
s 487.24 878.54
s 2128.23 3718.13
s 1495.50 3495.82
s 939.83 1467.14
s 1090.24 2036.29
s 155.03 3602.04
s 3056.79 2636.69
s 253.58 1121.95
s 232.62 3006.30
s 260.88 1123.48
s 1101.01 2042.90
s 2176.66 3824.11
s 1031.80 2247.19
s 255.18 1137.58
s 2179.84 3823.16
s 3020.13 2732.18
s 511.45 3343.89
s 261.72 1122.88
s 702.66 3753.07
s 1512.94 923.11
s 671.15 3856.34
s 490.21 878.34
s 1117.54 668.96
s 805.29 1382.19
s 1022.65 2251.84
s 771.12 404.11
s 1029.93 2251.35
s 3070.60 2636.73
s 1517.03 915.81
s 232.87 3008.84
s 2409.79 181.93
s 698.25 3754.43
s 2128.83 3730.75
s 489.36 874.58
s 1111.51 692.75
s 698.11 3745.22
s 501.31 3325.18
s 240.73 3008.75
s 676.14 3847.25
s 1501.98 3492.15
s 2123.63 3722.80
s 1512.79 3492.63
s 3069.09 2633.09
s 3064.18 2635.84
s 1517.99 915.66
s 1033.07 2244.75
s 530.33 1465.26
s 3029.09 2755.91
s 2127.10 3724.01
s 3039.73 2753.10
s 2121.35 3735.96
s 3484.62 2961.44
s 2171.46 3835.55
s 521.88 1450.34
s 500.00 3339.32
s 3020.52 2734.04
s 901.81 3369.90
s 530.84 1471.54
s 908.10 3376.25
s 505.43 3341.46
s 3037.91 2738.12
s 3071.25 2644.80
s 1119.56 687.63
s 3479.52 2961.82
s 509.98 3330.51
s 1522.25 930.80
s 713.48 3747.38
s 1031.91 2247.76
s 1523.89 920.10
s 704.30 3756.83
s 2177.67 3826.50
s 154.58 3598.36
s 2406.92 169.23
s 2430.20 283.09
s 1041.96 2247.78
s 2430.82 268.62
s 3479.17 2960.77
s 533.16 1461.00
s 691.31 3748.63
s 3066.17 2632.20
s 2170.65 3831.46
s 2125.35 3725.52
s 1093.90 2044.30
s 3026.87 2743.56
s 1119.21 699.70
s 815.23 1366.36
s 2421.68 273.83
s 689.73 3866.70
s 1108.84 686.16
s 488.31 877.95
s 958.83 1481.85
s 767.76 411.17
s 1028.24 2238.61
s 3482.08 2968.23
s 893.90 3375.28
s 533.85 1452.95
s 3488.81 2964.35
s 534.49 1456.33
s 3823.55 3007.34
s 947.28 1478.75
s 3028.80 2731.17
s 2121.00 3732.50
s 3066.45 2629.95
s 684.79 3755.99
s 1511.18 925.09
s 2174.79 3828.73
s 507.75 3339.26
s 492.66 3315.29
s 1034.48 2253.63
s 1037.86 2244.18
s 1520.63 932.11
s 2408.50 177.95
s 1024.18 2247.93
s 1507.95 3495.02
s 149.83 3597.95
s 1026.12 2234.78
s 2400.11 192.16
s 544.11 1469.55
s 2441.34 279.62
s 2405.39 183.49
s 3066.37 2629.83
s 498.17 864.93
s 1509.20 922.20
s 692.22 3742.80
s 1528.09 920.42
s 505.87 3341.16
s 2168.93 3826.31
s 778.55 397.89
s 1031.50 2242.59
s 222.83 3016.58
s 254.65 1129.73
s 682.93 3862.34
s 3828.84 2990.52
s 524.13 1454.75
s 776.78 402.28
s 1496.42 3486.76
s 533.35 1450.52
s 1091.13 2037.73
s 251.83 1123.67
s 2430.63 272.76
s 2434.20 273.38
s 261.79 1122.36
s 1089.42 2057.78
s 1117.61 676.12
s 3480.27 2964.96
s 3021.97 2738.72
s 3062.97 2628.38
s 3491.81 2966.36
s 1504.53 3484.39
s 152.41 3593.08
s 1047.59 2252.12
s 531.12 1463.10
s 506.32 3327.60
s 501.91 3323.51
s 254.30 1127.61
s 3033.29 2752.15
s 3061.18 2630.13
s 955.09 1487.14
s 495.48 870.64
s 2161.94 3828.16
s 3068.47 2622.54
s 2431.80 277.81
s 701.20 3748.00
s 1508.60 937.11
s 1511.74 925.53
s 1521.69 923.15
s 814.19 1377.30
s 249.39 1131.09
s 2171.97 3826.13
s 2181.65 3846.21
s 701.57 3750.35
s 2136.32 3741.16
s 704.23 3757.34
s 1097.99 2044.31
s 804.00 1376.66
s 1503.15 3494.72
s 3818.42 3007.84
s 3022.89 2753.51
s 3823.81 2989.57
s 3818.63 2993.98
s 2410.21 174.70
s 803.07 1391.04
s 2175.46 3825.05
s 896.22 3376.45
s 2136.19 3718.51
s 1496.61 3500.79
s 888.18 3378.76
s 152.20 3590.95
s 774.04 410.76
s 955.34 1468.45
s 2416.83 179.60
s 495.75 870.88
s 954.08 1468.07
s 904.76 3365.35
s 893.26 3374.58
s 3059.52 2627.64
s 1518.96 3500.46
s 895.31 3361.32
s 3823.19 2997.43
s 1513.18 927.61
s 887.24 3388.25
s 500.88 3334.15
s 2171.77 3825.07
s 497.06 880.07
s 2415.70 180.78
s 1026.14 2237.47
s 3832.21 3013.82
s 2129.13 3737.15
s 2127.80 3728.52
s 3053.33 2631.36
s 710.80 3746.41
s 2435.62 272.03
s 530.45 1452.47
s 1489.30 3495.45
s 3835.01 2997.72
s 1095.44 2049.20
s 502.62 3315.46
s 778.69 413.44
s 823.13 1386.04
s 676.09 3853.67
s 233.18 3014.65
s 1123.52 674.78
s 1032.56 2244.49
s 3034.20 2742.84
s 257.76 1133.66
s 487.56 3325.68
s 821.11 1379.21
s 698.68 3736.33
s 139.65 3592.27
s 3833.51 2994.78
s 3028.11 2745.36
s 135.17 3598.63
s 3021.81 2752.16
s 494.08 3332.07
s 3022.98 2735.90
s 2172.79 3833.60
s 676.11 3867.52
s 2402.98 183.45
s 1513.53 925.27
s 3823.38 2996.38
s 893.40 3374.21
s 3489.03 2971.94
s 2432.02 273.71
s 3059.42 2628.60
s 1027.61 2236.64
s 1520.21 933.95
s 3490.90 2967.59
s 226.65 3000.13
s 498.84 891.54
s 3058.55 2620.56
s 2143.35 3725.30
s 507.18 877.52
s 901.94 3369.93
s 2121.77 3730.21
s 3814.99 3005.08
s 1510.12 927.21
s 774.59 389.28
s 2175.10 3822.85
s 233.80 3003.97
s 3494.33 2970.02
s 1498.47 3494.12
s 702.12 3733.96
s 956.38 1479.71
s 223.45 3013.92
s 504.79 3323.57
s 496.01 3340.15
s 1054.09 2244.65
s 681.00 3855.35
s 245.80 1125.00
s 3026.86 2737.83
s 232.91 3006.12
s 696.39 3748.56
s 1506.15 920.73
s 3818.11 3007.23
s 677.71 3869.03
s 2399.69 180.28
s 1125.04 686.63
s 810.51 1377.78
s 685.96 3851.63
s 1115.75 674.47
s 772.06 411.39
s 694.77 3740.17
s 2131.10 3732.21
s 229.50 3005.98
s 227.42 3009.92
s 500.12 3332.18
s 1112.58 668.26
s 500.11 869.05
s 778.37 412.41
s 2448.85 281.87
s 1101.06 2042.10
s 2403.18 179.57
s 765.12 412.60
s 507.99 3322.09
s 1108.16 675.80
s 2425.03 173.65
s 811.27 1379.08
s 1500.97 3495.28
s 1108.00 2038.25
s 2134.14 3721.57
s 1088.94 2039.33
s 901.20 3378.98
s 2139.93 3738.15
s 2433.03 268.30
s 3024.99 2740.35
s 226.38 3009.88
s 489.11 882.99
s 1092.09 2033.81
s 541.23 1457.93
s 492.77 3321.26
s 3487.91 2961.41
s 2438.98 277.02
s 1120.70 684.22
s 503.39 877.37
s 1032.13 2250.62
s 3070.73 2629.45
s 886.45 3372.97
s 2426.75 274.11
s 1030.55 2255.20
s 3485.10 2960.90
s 1505.03 3494.16
s 493.68 3332.40
s 948.01 1475.74
s 900.60 3386.50
s 2431.42 289.63
s 222.77 3018.37
s 776.06 410.77
s 144.71 3589.84
s 2132.31 3726.16
s 506.01 869.55
s 1086.73 2039.87
s 3814.69 3000.01
s 263.04 1128.79
s 1016.51 2246.19
s 2125.04 3729.40
s 237.32 3012.33
s 236.89 3014.05
s 516.22 878.75
s 809.38 1377.27
s 2172.78 3825.42
s 3484.37 2972.93
s 673.67 3851.12
s 2422.97 281.59
s 818.31 1373.82
s 216.87 3007.29
s 2435.88 283.10
s 139.38 3599.50
s 771.01 389.87
s 503.79 3335.49
s 1031.28 2239.24
s 1491.89 3491.50
s 2135.59 3729.59
s 3060.83 2637.55
s 770.04 410.90
s 695.41 3770.11
s 3828.79 3013.05
s 3013.68 2735.24
s 142.80 3600.99
s 233.72 3007.44
s 678.66 3851.38
s 3484.28 2951.43
s 3071.77 2627.36
s 1119.96 663.01
s 1522.82 925.01
s 1082.92 2039.05
s 3483.15 2958.59
s 502.90 3330.12
s 957.31 1481.34
s 535.88 1454.72
s 1521.87 913.94
s 936.19 1468.64
s 1109.30 670.49
s 675.14 3863.95
s 1510.65 3483.30
s 1498.59 3498.02
s 703.92 3748.18
s 2429.26 287.44
s 1097.12 2048.82
s 2175.87 3845.13
s 1114.44 687.15
s 1519.33 3501.28
s 2126.69 3722.26
s 2406.34 180.26
s 2130.95 3735.13
s 699.49 3750.96
s 1033.60 2251.22
s 2132.63 3735.51
s 1119.51 684.07
s 891.46 3378.78
s 1022.27 2238.58
s 250.24 1123.83
s 154.24 3588.08
s 3069.46 2628.95
s 496.09 888.04
s 3491.07 2972.31
s 1090.62 2057.90
s 3488.57 2962.45
s 505.59 3329.36
s 499.54 878.10
s 529.19 1454.83
s 1117.33 664.31
s 3491.83 2961.43
s 1032.22 2235.63
s 247.17 1135.38
s 1521.63 919.26
s 496.71 868.82
s 510.47 3332.98
s 3815.57 3000.32
s 896.27 3361.52
s 1113.55 680.55
s 2406.10 187.06
s 782.51 406.59
s 1090.18 2046.15
s 3023.70 2761.70
s 3067.14 2631.21
s 3018.07 2751.84
s 496.52 3344.99
s 819.04 1377.97
s 2398.70 174.84
s 159.31 3585.92
s 262.59 1129.87
s 1038.70 2258.63
s 768.83 397.48
s 3061.51 2641.17
s 891.69 3367.14
s 254.05 1122.80
s 813.33 1369.22
s 3023.82 2755.42
s 2178.20 3833.21
s 531.09 1457.55
s 531.97 1464.89
s 700.74 3737.88
s 258.28 1129.80
s 2178.56 3818.06
s 151.92 3588.60
s 513.69 872.71
s 1487.23 3494.94
s 229.64 2998.72
s 528.38 1473.26
s 3485.67 2962.64
s 1082.06 2047.27
s 3477.54 2977.40
s 2427.24 277.43
s 819.49 1376.78
s 1500.96 3493.60
s 538.27 1461.78
s 2436.84 267.90
s 2419.21 275.01
s 1039.48 2247.28
s 495.50 3322.29
s 3063.32 2633.80
s 1117.33 683.18
s 2406.69 174.34
s 266.56 1126.31
s 1021.55 2255.77
s 894.50 3369.45
s 528.39 1469.59
s 147.58 3591.79
s 2415.39 278.63
s 2403.25 181.11
s 3020.30 2745.54
s 497.92 859.33
s 687.95 3867.40
s 3024.57 2737.12
s 2435.13 266.06
s 705.21 3745.05
s 259.67 1125.71
s 499.71 880.48
s 1037.29 2235.89
s 3485.90 2965.20
s 896.21 3383.33
s 490.08 867.56
s 220.47 3011.17
s 784.54 407.74
s 1500.32 3506.31
s 2426.35 271.13
s 2140.24 3721.63
s 3027.41 2733.67
s 258.78 1130.91
s 2122.90 3718.51
s 2410.78 173.28
s 895.96 3358.06
s 148.12 3594.78
s 1498.01 3489.90
s 1023.24 2232.76
s 3484.40 2971.06
s 1510.12 915.23
s 496.63 3322.83
s 896.66 3380.31
s 227.02 3021.55
s 3490.57 2964.16
s 500.87 3327.67
s 1509.25 3491.09
s 1531.51 914.98
s 2135.91 3726.10
s 497.61 885.97
s 776.12 410.20
s 2140.11 3725.47
s 2134.12 3724.99
s 2167.49 3834.62
s 3815.00 3008.55
s 2438.18 275.93
s 700.56 3754.68
s 1492.21 3487.73
s 2416.65 177.28
s 1027.96 2260.66
s 943.84 1468.47
s 1039.08 2235.92
s 1513.92 925.78
s 1032.41 2246.08
s 1515.70 927.40
s 700.20 3750.41
s 1099.35 2051.20
s 1117.28 674.06
s 1097.58 673.64
s 1509.78 3491.05
s 2396.91 183.14
s 237.89 3014.70
s 256.70 1134.92
s 664.75 3871.02
s 1512.88 918.76
s 3052.15 2632.44
s 225.92 3020.05
s 892.15 3372.17
s 1514.42 916.32
s 537.69 1449.35
s 951.28 1468.85
s 673.76 3862.25
s 1504.49 3492.93
s 542.98 1467.89
s 2172.48 3835.59
s 3067.84 2640.67
s 2178.18 3818.38
s 895.75 3369.95
s 2402.64 190.53
s 1506.56 3490.21
s 896.11 3367.76
s 3063.59 2637.51
s 769.98 405.75
s 1100.68 2041.23
s 810.23 1378.37
s 893.68 3382.88
s 1028.70 2253.49
s 507.26 891.92
s 1494.13 3489.62
s 143.39 3600.73
s 227.57 3004.94
s 500.78 3338.52
s 1523.02 932.47
s 1117.16 677.13
s 772.93 396.08
s 494.75 3330.16
s 1135.53 689.04
s 501.69 864.93
s 769.26 400.61
s 812.16 1384.04
s 502.50 885.57
s 530.71 1452.62
s 2170.47 3822.28
s 1094.52 2035.58
s 267.92 1137.25
s 221.72 3006.56
s 1089.47 2048.50
s 2128.94 3736.37
s 138.80 3584.85
s 697.61 3752.50
s 230.18 2993.02
s 3810.76 2992.74
s 539.87 1462.33
s 142.08 3593.78
s 3061.05 2635.66
s 1110.96 672.44
s 240.94 1136.34
s 507.49 3331.54
s 258.80 1134.59
s 530.96 1461.18
s 822.39 1375.00
s 670.42 3872.30
s 1507.29 925.78
s 2177.60 3836.80
s 2422.77 270.93
s 229.99 3001.13
s 2415.20 279.14
s 1505.58 3498.50
s 804.86 1373.67
s 1523.48 931.19
