Vehicle 250
s 1005.31 3599.79
s 523.38 2210.64
s 3564.77 1887.70
s 119.82 1545.15
s 520.00 2205.72
s 1533.10 3287.01
s 3567.60 2145.07
s 1164.40 1228.07
s 3553.15 1877.69
s 1003.67 2532.27
s 1793.00 112.56
s 3404.00 806.38
s 622.51 1877.44
s 3127.07 1378.17
s 1785.56 111.41
s 518.27 2205.47
s 3263.27 43.50
s 1177.23 1227.44
s 75.82 1519.01
s 630.93 1878.77
s 100.02 1553.79
s 3079.38 3737.52
s 1178.45 1233.89
s 1541.52 3282.79
s 641.83 1880.06
s 129.21 1545.33
s 3403.15 813.57
s 3265.04 49.72
s 81.22 3426.10
s 123.13 1544.30
s 3411.46 792.34
s 714.63 1608.02
s 1527.12 3274.58
s 3129.26 1364.95
s 712.71 1620.85
s 1173.61 1229.58
s 1652.66 1756.56
s 1790.39 113.85
s 707.44 3329.76
s 69.27 1524.73
s 1716.55 3008.55
s 1542.85 3287.96
s 644.18 1880.98
s 3429.10 817.18
s 3419.07 814.43
s 3557.37 1895.32
s 3136.69 1373.24
s 2345.24 2100.62
s 1015.49 3592.93
s 1651.66 1746.28
s 71.61 3399.31
s 3077.28 3748.72
s 3573.57 2157.57
s 3095.12 3748.12
s 1188.02 1234.27
s 73.94 3403.57
s 3415.02 815.68
s 1559.03 3287.75
s 1507.57 912.03
s 2351.87 2105.25
s 2338.24 2109.96
s 3550.77 1896.10
s 2351.96 2106.37
s 1387.80 1807.52
s 121.48 1557.59
s 3421.83 813.68
s 1396.34 1808.68
s 1545.05 3292.65
s 1701.38 2992.07
s 718.97 1614.62
s 107.27 1538.65
s 3090.62 3750.50
s 1710.73 2346.94
s 690.48 3320.95
s 1717.71 2366.29
s 3138.90 1359.99
s 1180.54 1226.09
s 1719.05 2368.47
s 1019.91 2529.50
s 3261.15 47.80
s 3268.77 44.34
s 734.99 1612.44
s 620.30 1893.49
s 1733.11 3000.03
s 3260.16 65.03
s 3422.88 810.00
s 732.02 1600.33
s 1717.72 2980.14
s 1016.56 2531.59
s 3131.54 1371.69
s 112.98 1528.72
s 81.89 3401.05
s 120.94 1545.96
s 1708.59 2357.95
s 1699.53 2979.50
s 3137.66 1368.85
s 1630.65 1758.86
s 1540.97 3291.66
s 1633.39 1761.38
s 3423.91 816.47
s 707.72 3322.10
s 70.99 1527.88
s 638.27 1881.33
s 644.93 1867.92
s 1798.31 113.77
s 1004.98 3591.20
s 1188.62 1221.62
s 991.05 3596.92
s 3552.01 1879.18
s 620.68 1875.13
s 3272.24 57.48
s 1514.74 922.91
s 512.02 2216.60
s 1406.83 1817.60
s 1493.90 925.00
s 1532.79 3281.87
s 3573.18 1891.93
s 1803.29 109.48
s 1792.56 110.51
s 3273.22 56.22
s 634.79 1869.79
s 2944.05 1658.35
s 3414.77 804.85
s 1634.72 1752.81
s 637.54 1890.80
s 65.87 1514.49
s 988.49 3601.49
s 66.16 3412.25
s 1401.73 1815.92
s 3264.40 40.21
s 3268.83 57.10
s 735.49 1606.45
s 1790.34 129.26
s 702.29 3338.05
s 1725.74 2982.07
s 1784.35 108.61
s 1646.95 1763.99
s 2957.50 1667.79
s 3128.64 1380.98
s 501.81 2214.03
s 1630.31 1755.08
s 628.35 1871.19
s 3568.92 2155.23
s 3557.71 1871.35
s 63.92 3406.31
s 504.89 2226.71
s 3092.12 3741.40
s 1413.56 1829.25
s 1004.99 3590.28
s 61.39 1533.89
s 1710.41 2353.68
s 3401.04 795.33
s 1399.77 1817.83
s 1494.14 903.17
s 1630.50 1757.76
s 2957.10 1666.97
s 60.41 3415.93
s 1714.95 2975.16
s 1182.90 1227.09
s 1724.88 3005.34
s 1008.21 2535.14
s 3127.90 1369.45
s 1795.33 107.82
s 513.11 2212.20
s 3093.44 3742.22
s 68.05 3406.31
s 129.81 1542.21
s 1636.52 1753.47
s 1645.75 1759.61
s 3415.18 800.53
s 3115.29 1375.48
s 1400.57 1821.26
s 1008.03 2543.77
s 1645.74 1767.44
s 1508.96 915.96
s 117.61 1542.98
s 3548.64 2174.67
s 628.60 1864.67
s 1505.93 902.74
s 517.83 2220.69
s 2938.48 1662.18
s 1780.15 121.67
s 512.12 2232.86
s 1789.87 101.06
s 2356.52 2085.55
s 3262.04 58.12
s 2357.65 2086.52
s 1535.56 3286.03
s 3574.83 2139.56
s 512.29 2225.86
s 1388.64 1824.65
s 3555.78 1886.21
s 3279.98 60.18
s 1546.32 3291.00
s 1022.92 2547.07
s 1794.76 126.62
s 3559.19 1887.02
s 1173.56 1234.03
s 3080.72 3736.61
s 1011.28 2539.35
s 1533.28 3272.06
s 106.76 1540.13
s 1392.51 1822.30
s 2952.21 1659.33
s 39.86 3393.49
s 3087.31 3740.46
s 1634.14 1754.54
s 1715.94 2370.38
s 1714.31 2998.68
s 49.06 3398.68
s 3565.26 1875.80
s 104.43 1543.78
s 2945.49 1666.16
s 122.92 1552.83
s 66.40 1519.96
s 3563.02 2152.70
s 3563.24 1881.70
s 1394.84 1803.30
s 3263.67 65.59
s 116.10 1551.02
s 1711.88 2355.53
s 123.42 1531.71
s 996.16 3598.42
s 1702.06 2349.44
s 2942.34 1639.57
s 3570.81 2163.24
s 998.76 2540.34
s 3560.57 1893.28
s 120.29 1542.66
s 2347.22 2096.05
s 1008.31 3606.09
s 1400.91 1821.88
s 1392.32 1812.02
s 1528.01 3286.56
s 120.75 1538.92
s 3566.72 2149.21
s 721.69 1609.27
s 3077.91 3730.17
s 3278.93 48.71
s 512.05 2227.61
s 3089.72 3736.00
s 990.27 3593.95
s 3571.27 1884.47
s 1785.53 100.09
s 1179.98 1228.48
s 1701.48 2347.63
s 1706.37 2358.25
s 724.81 1610.94
s 634.04 1886.87
s 2954.13 1660.92
s 1723.46 2367.02
s 724.51 1601.87
s 53.03 1509.45
s 3553.52 1871.57
s 1798.34 117.78
s 507.89 2222.44
s 1783.09 109.54
s 1016.21 2540.60
s 1019.22 2529.38
s 3558.23 2143.77
s 3271.68 50.61
s 1535.23 3280.99
s 1788.25 117.74
s 2953.41 1650.45
s 2954.36 1659.90
s 1016.23 2526.47
s 1640.40 1747.95
s 3559.81 1882.82
s 1018.11 2537.66
s 1013.58 2533.58
s 118.26 1537.36
s 1640.17 1746.85
s 1387.20 1821.20
s 1403.47 1805.93
s 3424.43 794.52
s 3257.46 55.64
s 700.77 3325.19
s 85.15 1534.16
s 83.77 1527.55
s 3139.94 1372.38
s 63.55 1518.12
s 698.05 3319.70
s 3398.86 805.45
s 1534.10 3290.78
s 622.82 1871.28
s 2957.80 1660.15
s 3415.29 801.91
s 77.59 1528.64
s 2343.97 2106.86
s 1717.12 2998.05
s 628.04 1870.83
s 1640.08 1751.18
s 122.68 1558.34
s 56.94 3395.54
s 1714.15 2350.76
s 120.65 1543.87
s 1393.00 1805.06
s 722.43 1599.50
s 1007.82 3596.34
s 704.57 3325.59
s 1008.19 2545.65
s 1390.62 1819.39
s 1709.73 2353.59
s 126.62 1540.39
s 2954.65 1666.49
s 64.22 1514.56
s 996.38 3600.16
s 691.12 3316.53
s 1720.78 2363.97
s 989.86 3602.29
s 1712.58 2349.04
s 994.38 3593.35
s 1012.71 2543.53
s 1719.74 2361.09
s 3152.25 1362.94
s 1720.47 2991.92
s 54.57 3393.26
s 3568.28 2147.98
s 3089.60 3743.78
s 1001.98 3599.65
s 1011.63 3592.66
s 998.42 3590.96
s 1714.23 3006.86
s 1718.57 2371.60
s 1529.75 3285.61
s 3273.90 40.09
s 1505.67 911.69
s 1632.30 1751.19
s 1503.60 914.29
s 3258.32 58.97
s 1720.28 2370.52
s 1714.63 2347.64
s 1005.10 2542.58
s 86.09 1532.98
s 976.31 3596.60
s 2358.22 2099.25
s 64.70 1530.07
s 3426.31 805.94
s 719.30 1614.45
s 77.98 3404.83
s 510.33 2215.85
s 1709.72 2354.17
s 1487.61 907.29
s 1533.74 3280.66
s 731.03 1613.92
s 2352.51 2094.48
s 1176.91 1221.72
s 1630.77 1760.80
s 1789.93 117.48
s 1791.43 106.00
s 3557.90 1884.24
s 2942.87 1661.71
s 3539.13 1886.39
s 3270.76 38.08
s 3558.18 1889.25
s 640.50 1880.27
s 3559.20 2151.86
s 3566.13 1881.99
s 638.75 1881.39
s 1727.31 2993.44
s 3424.09 802.30
s 637.78 1886.13
s 645.10 1875.59
s 1642.00 1752.15
s 64.76 3394.45
s 504.47 2204.04
s 509.52 2216.88
s 694.94 3341.17
s 1178.12 1217.12
s 1715.62 2374.12
s 3127.22 1352.21
s 3570.71 2167.03
s 630.03 1878.90
s 1403.32 1812.06
s 2956.37 1664.60
s 1181.60 1234.10
s 3569.52 2154.10
s 632.76 1872.24
s 3131.51 1361.99
s 721.16 1610.99
s 113.12 1531.04
s 1396.09 1809.74
s 3258.42 46.30
s 3556.16 1894.09
s 3407.69 799.59
s 2945.28 1652.20
s 620.30 1877.76
s 1642.92 1764.88
s 1495.50 913.01
s 1174.24 1224.99
s 1006.81 2534.80
s 515.67 2206.85
s 1189.36 1228.14
s 1716.40 2359.49
s 1714.26 2371.63
s 710.45 3315.53
s 1002.97 2525.72
s 634.93 1873.71
s 1170.74 1238.70
s 710.39 3325.77
s 1502.11 922.39
s 994.98 3599.77
s 3405.12 790.66
s 1497.14 904.12
s 3063.84 3729.13
s 61.02 3403.34
s 1646.60 1759.79
s 74.99 3407.66
s 1703.61 2984.09
s 3274.72 49.91
s 3561.46 1890.21
s 1722.25 2989.48
s 73.68 1519.69
s 643.65 1876.91
s 499.02 2215.24
s 2931.20 1661.83
s 1702.88 2367.41
s 1012.42 2524.32
s 734.74 1599.61
s 626.61 1874.74
s 1515.76 911.06
s 3548.27 1902.16
s 3130.90 1362.01
s 2346.83 2100.66
s 696.81 3329.86
s 68.23 3406.15
s 732.15 1609.54
s 1532.51 3279.60
s 85.15 1520.54
s 508.82 2223.99
s 1705.42 2356.20
s 113.49 1554.92
s 1633.56 1755.51
s 617.28 1863.36
s 1011.02 2535.97
s 2963.43 1655.25
s 3270.43 50.08
s 72.43 3411.78
s 1637.43 1774.09
s 708.87 3314.19
s 636.44 1871.49
s 3273.22 50.82
s 3130.54 1369.72
s 1711.77 2997.89
s 2953.47 1675.25
s 507.72 2212.74
s 117.38 1560.59
s 65.77 1529.44
s 984.74 3590.97
s 3092.73 3737.37
s 2362.48 2109.70
s 1522.30 3281.39
s 1501.64 914.97
s 1783.03 110.53
s 1003.72 3605.34
s 729.55 1616.91
s 3131.25 1360.00
s 113.26 1548.34
s 1496.53 920.82
s 3564.44 1890.93
s 2339.36 2106.68
s 518.30 2217.94
s 3561.89 1887.24
s 3402.01 819.45
s 1514.57 906.82
s 1530.14 3284.91
s 113.55 1546.71
s 1191.80 1224.78
s 711.65 3336.08
s 1500.69 916.51
s 2946.91 1665.25
s 3554.74 1893.00
s 2369.24 2096.51
s 1183.77 1228.22
s 723.37 1604.58
s 1797.21 109.42
s 1785.71 117.11
s 2958.20 1667.40
s 1015.06 2532.36
s 1016.83 2553.87
s 1719.68 2990.42
s 3267.05 52.42
s 1009.87 2530.13
s 1008.57 2562.84
s 2351.38 2126.96
s 620.94 1865.55
s 1401.32 1806.04
s 2362.78 2100.10
s 2356.58 2110.23
s 66.17 1526.74
s 1637.11 1741.39
s 3573.83 2155.31
s 1628.48 1740.06
s 696.71 3328.86
s 80.27 1533.41
s 621.12 1883.44
s 1638.29 1762.43
s 2347.75 2097.06
s 3562.85 2154.37
s 1703.08 2349.44
s 3280.08 54.38
s 68.85 3391.16
s 1194.73 1219.32
s 1500.11 923.27
s 619.52 1883.55
s 3556.85 2137.79
s 719.06 1606.86
s 110.54 1541.80
s 3404.01 816.69
s 81.63 1527.72
s 1008.50 3597.12
s 3073.98 3732.61
s 70.79 1541.60
s 70.82 3392.09
s 1709.52 2364.19
s 3555.64 1887.74
s 510.26 2229.83
s 1724.69 2988.94
s 1705.90 2360.77
s 1628.11 1763.48
s 56.68 3423.72
s 709.69 3317.86
s 3264.46 62.80
s 3554.19 2154.63
s 3558.00 1889.99
s 108.47 1543.42
s 1505.18 902.83
s 1192.70 1231.68
s 3410.20 802.62
s 1534.62 3276.21
s 3138.21 1362.61
s 1505.53 915.13
s 1783.43 104.96
s 1539.00 3285.05
s 114.37 1555.56
s 125.13 1540.97
s 84.24 1526.90
s 1524.54 3286.10
s 1394.91 1810.31
s 1518.55 3273.78
s 626.35 1866.96
s 3102.06 3746.87
s 1711.95 2996.80
s 699.11 3326.14
s 702.16 3321.44
s 636.25 1880.55
s 1517.20 911.90
s 1718.15 2982.18
s 3079.34 3738.35
s 3556.42 1882.84
s 125.12 1544.62
s 3070.70 3749.52
s 1005.47 2526.55
s 1694.33 2356.03
s 1405.99 1814.94
s 1798.74 121.64
s 1635.65 1767.79
s 701.23 3328.71
s 3563.12 2151.89
s 3064.83 3737.63
s 2347.77 2113.66
s 1787.26 122.87
s 1787.23 119.94
s 52.05 3405.32
s 1192.44 1217.28
s 1708.03 2357.18
s 1006.15 2535.50
s 3073.51 3736.11
s 71.34 3406.18
s 3558.86 1889.58
s 3551.89 2149.85
s 2947.02 1641.30
s 3579.06 2168.79
s 3128.88 1365.68
s 81.42 1527.25
s 993.40 3596.43
s 3413.45 806.31
s 1390.74 1820.53
s 984.51 3607.24
s 82.15 1523.53
s 1009.39 3600.84
s 66.39 1527.30
s 999.88 3593.26
s 3144.75 1363.92
s 999.31 3593.18
s 3570.96 2152.23
s 1710.34 2358.22
s 1173.26 1212.46
s 60.68 3412.51
s 727.91 1623.29
s 3281.62 48.84
s 1784.60 126.57
s 1189.56 1231.54
s 1401.72 1827.45
s 1789.92 122.26
s 3062.84 3752.70
s 3072.24 3743.66
s 3566.63 1875.26
s 3556.08 2153.69
s 2354.12 2103.77
s 1704.05 2988.78
s 1176.99 1224.95
s 3126.85 1382.66
s 3136.06 1367.84
s 73.03 1516.62
s 65.92 3416.78
s 1012.54 2526.46
s 1385.04 1807.72
s 732.56 1609.36
s 989.39 3608.33
s 3572.44 2151.24
s 1714.39 2362.85
s 1785.31 114.03
s 507.27 2233.59
s 1000.70 3594.36
s 1712.62 2997.73
s 1715.59 2355.57
s 112.59 1541.11
s 616.18 1885.17
s 1010.11 2533.95
s 3273.38 55.93
s 1713.40 3002.42
s 1193.91 1229.11
s 630.78 1871.95
s 3141.39 1350.97
s 731.20 1612.36
s 3264.13 55.77
s 3408.25 802.66
s 3119.59 1381.14
s 996.49 3617.57
s 3391.38 801.46
s 1498.66 918.25
s 1495.54 900.78
s 3086.78 3737.31
s 2359.13 2102.38
s 3133.10 1358.13
s 715.07 1594.50
s 724.53 1601.27
s 1634.01 1761.13
s 706.97 3332.33
s 2956.83 1673.66
s 1635.74 1747.82
s 1785.14 118.82
s 718.80 1614.89
s 3144.55 1376.71
s 67.08 3401.40
s 2958.74 1667.50
s 108.35 1526.80
s 2968.74 1658.70
s 996.26 3597.58
s 1182.38 1221.77
s 3413.21 808.38
s 1778.79 107.05
s 1707.42 2385.73
s 1394.83 1822.30
s 3083.12 3741.94
s 58.94 1528.22
s 107.22 1542.95
s 72.42 1526.51
s 3567.84 1894.32
s 1187.79 1205.92
s 3264.88 56.81
s 509.59 2214.69
s 1729.06 2993.30
s 2353.90 2097.47
s 1403.22 1818.30
s 1530.87 3281.42
s 2950.33 1661.20
s 1714.55 2361.75
s 3129.03 1354.41
s 67.90 1522.92
s 3084.37 3746.43
s 706.83 3330.04
s 3404.86 812.40
s 73.08 1527.71
s 1705.61 2366.62
s 635.85 1882.77
s 1517.03 923.50
s 1787.49 104.11
s 1189.39 1224.94
s 1523.33 3291.48
s 1783.04 120.57
s 1179.31 1210.15
s 125.66 1538.41
s 2969.36 1673.81
s 706.37 3323.01
s 3073.61 3736.22
s 1537.85 3288.83
s 3560.68 2138.95
s 3406.99 812.49
s 1722.45 2996.26
s 107.70 1547.65
s 113.38 1542.89
s 1393.73 1819.26
s 66.83 3408.10
s 101.58 1540.78
s 1798.92 119.38
s 72.60 1531.01
s 2352.83 2095.16
s 511.56 2224.72
s 510.38 2229.79
s 499.33 2216.09
s 2957.23 1657.66
s 1640.12 1766.52
s 126.45 1542.02
s 1401.37 1819.28
s 83.95 1511.42
s 3563.48 2163.95
s 1400.01 1810.64
s 1709.83 2354.23
s 631.81 1882.31
s 117.01 1546.64
s 703.49 3324.37
s 1785.35 111.66
s 3557.49 1890.46
s 1699.85 2373.97
s 81.27 1526.68
s 73.13 1534.89
s 3075.44 3736.01
s 70.31 1515.25
s 3123.44 1358.37
s 1632.61 1756.80
s 3562.59 2156.96
s 1720.99 2990.44
s 1389.70 1806.94
s 1499.13 909.00
s 1728.52 2981.43
s 2966.59 1662.06
s 3080.54 3740.51
s 1176.34 1230.40
s 516.36 2222.44
s 1189.40 1225.20
s 1528.41 3278.61
s 63.15 3421.53
s 1522.98 3292.59
s 3084.25 3742.10
s 118.70 1531.55
s 1177.85 1225.81
s 3087.03 3750.16
s 1717.44 3002.24
s 2346.45 2104.76
s 632.32 1868.68
s 1190.17 1204.50
s 1783.38 108.59
s 3278.63 53.05
s 508.82 2217.57
s 1805.98 107.26
s 1505.46 912.04
s 718.14 1610.80
s 613.05 1883.27
s 1776.42 107.23
s 3130.57 1353.32
s 3552.27 2154.79
s 1709.00 2992.91
s 1630.33 1768.39
s 625.21 1880.37
s 3094.70 3753.29
s 2955.18 1661.23
s 3287.20 52.61
s 3415.44 806.99
s 1405.50 1808.11
s 1706.57 2986.78
s 1699.54 2361.21
s 110.11 1542.94
s 3086.84 3744.49
s 110.00 1552.50
s 689.47 3318.02
s 622.80 1884.38
s 115.75 1552.38
s 1725.56 2988.31
s 1723.90 3000.39
s 2362.67 2097.66
s 3415.05 813.41
s 716.16 1612.86
s 1193.52 1221.06
s 701.28 3330.41
s 2364.22 2107.96
s 2347.78 2093.60
s 706.04 1612.33
s 3278.71 57.76
s 506.94 2216.64
s 718.20 1612.90
s 103.27 1523.52
s 3121.93 1366.37
s 78.10 1532.70
s 1182.67 1218.37
s 3092.81 3741.40
s 495.17 2219.26
s 2351.13 2113.62
s 515.28 2221.78
s 706.27 3323.06
s 62.53 3414.36
s 525.12 2214.61
s 1401.64 1818.22
s 63.77 1525.37
s 1016.06 2547.91
s 2352.09 2106.49
s 1645.78 1749.58
s 720.89 1615.73
s 3400.49 813.21
s 1795.86 124.31
s 115.13 1554.07
s 1402.65 1815.62
s 77.17 3403.57
s 3560.82 1886.34
s 710.68 3337.32
s 1707.55 2353.05
s 1782.84 116.40
s 1510.75 902.94
s 78.56 1538.43
s 3268.22 57.29
s 993.37 3608.52
s 1484.47 916.12
s 73.94 1518.86
s 1525.09 3285.82
s 1646.01 1752.53
s 1783.92 114.94
s 3090.46 3734.66
s 709.43 3331.14
s 701.91 3315.00
s 3260.08 48.77
s 733.20 1600.28
s 713.06 1618.17
s 81.29 1529.24
s 68.09 1528.09
s 3076.04 3749.35
s 510.09 2222.91
s 3563.88 2157.78
s 699.39 3325.18
s 57.14 3403.87
s 3565.51 1873.76
s 3089.61 3741.55
s 3419.97 812.52
s 1634.37 1755.03
s 1185.49 1217.74
s 3571.79 2139.91
s 1645.94 1753.65
s 70.22 3395.68
s 127.19 1544.32
s 1642.17 1752.17
s 3419.50 806.54
s 641.02 1870.46
s 2953.10 1673.63
s 3262.89 51.05
s 1719.03 2988.78
s 3075.82 3733.38
s 1704.38 2362.59
s 2948.84 1655.41
s 1526.15 3296.17
s 66.49 1523.36
s 1405.85 1810.93
s 3278.18 50.15
s 1399.90 1817.52
s 508.88 2222.04
s 1505.43 901.76
s 1713.31 2359.85
s 1633.65 1748.08
s 3271.60 47.35
s 3091.96 3732.58
s 1784.95 115.27
s 3285.27 60.56
s 724.89 1600.97
s 2948.82 1652.55
s 2943.33 1659.55
s 713.49 3323.31
s 3554.18 1896.80
s 705.32 3331.94
s 127.95 1536.97
s 512.96 2223.96
s 3265.33 53.16
s 1498.35 915.64
s 3569.80 2158.36
s 1628.15 1752.22
s 3137.21 1370.42
s 70.01 3418.24
s 1011.02 2523.71
s 1764.62 128.27
s 124.72 1544.07
s 117.20 1557.25
s 1181.87 1218.11
s 1184.26 1217.41
s 511.69 2221.79
s 3567.89 2168.04
s 3556.40 1878.92
s 1402.16 1807.81
s 3266.64 48.65
s 3094.81 3734.01
s 3087.04 3744.22
s 1389.00 1808.54
s 2349.61 2097.62
s 1634.65 1749.00
s 3549.54 1894.20
s 634.23 1873.70
s 1636.59 1753.87
s 3566.95 2157.26
s 712.25 3327.76
s 2965.19 1646.57
s 3403.26 809.90
s 3567.63 2159.02
s 701.81 3333.86
s 3083.77 3728.81
s 2362.68 2106.64
s 3567.39 2162.85
s 1714.27 2996.05
s 1518.60 917.31
s 1812.90 110.15
s 84.30 1533.43
s 632.52 1870.98
s 1794.03 112.76
s 75.72 3420.68
s 712.28 3341.26
s 1512.83 910.38
s 3282.50 44.07
s 78.01 1515.20
s 1636.27 1760.64
s 2948.81 1662.56
s 1189.54 1224.88
s 711.97 3323.75
s 1403.84 1817.62
s 1806.12 114.30
s 722.38 3327.51
s 515.08 2213.22
s 1410.51 1809.66
s 3552.01 1888.32
s 1006.61 3590.80
s 3091.15 3726.96
s 1393.34 1817.24
s 3268.45 65.40
s 1512.87 914.02
s 1394.01 1817.17
s 1010.88 2530.42
s 3563.48 1891.87
s 3088.31 3740.04
s 3557.74 1902.70
s 1383.97 1816.20
s 1404.98 1821.38
s 3275.02 61.28
s 3553.47 1877.34
s 1018.00 2542.09
s 706.52 1618.75
s 64.45 3398.23
s 1780.16 106.77
s 78.43 3407.19
s 119.99 1527.30
s 3565.43 1885.36
s 3275.44 60.86
s 1400.84 1812.09
s 499.08 2218.09
s 632.52 1875.05
s 2955.93 1654.43
s 103.78 1544.85
s 1543.99 3286.70
s 1715.77 2991.34
s 1706.54 2350.91
s 3400.93 811.36
s 737.20 1611.73
s 64.33 1532.13
s 1189.11 1234.83
s 2947.74 1667.01
s 2968.53 1654.07
s 691.89 3328.43
s 722.80 1626.00
s 1197.50 1211.61
s 703.76 3326.55
s 118.74 1547.58
s 1183.74 1230.75
s 1193.43 1221.86
s 1638.56 1749.38
s 3560.94 2164.44
s 1794.27 104.22
s 1008.53 2534.77
s 67.98 1508.07
s 1707.21 2996.85
s 632.83 1877.03
s 1709.80 2367.56
s 1539.20 3289.21
s 44.93 3396.41
s 3118.02 1384.93
s 62.29 1529.63
s 1528.25 3284.58
s 990.84 3622.77
s 1009.30 3594.30
s 3556.77 1883.02
s 1620.38 1757.09
s 1507.24 916.29
s 708.43 3319.86
s 719.30 1597.88
s 1394.55 1824.63
s 3555.70 1889.19
s 62.58 3414.46
s 2948.72 1643.31
s 620.14 1883.75
s 698.77 3335.35
s 630.20 1880.19
s 1715.40 2994.04
s 118.80 1539.69
s 994.74 3614.28
s 699.51 3322.44
s 74.51 1527.13
s 3133.26 1373.14
s 67.76 1524.55
s 1184.26 1236.21
s 2951.98 1660.52
s 1658.49 1759.85
s 1181.01 1215.22
s 2356.18 2101.63
s 3265.44 49.46
s 3551.39 1885.34
s 1511.86 915.70
s 1387.46 1826.47
s 512.45 2223.31
s 1798.44 116.06
s 3115.70 1365.29
s 1619.71 1762.83
s 1001.16 3590.86
s 1720.08 2981.72
s 83.16 1518.25
s 53.50 1524.10
s 1634.00 1751.50
s 696.72 3321.51
s 3082.48 3751.86
s 1011.09 2534.40
s 66.23 1523.16
s 3073.03 3746.49
s 2357.20 2103.93
s 3084.72 3748.23
s 1792.11 109.53
s 3562.75 1873.34
s 3264.63 60.13
s 1622.56 1750.92
s 3563.76 1881.35
s 1525.09 3285.42
s 3409.97 799.98
s 3428.26 805.07
s 1541.42 3296.26
s 2957.59 1648.94
s 697.12 3338.59
s 2942.67 1659.37
s 1502.80 911.20
s 1728.14 2999.98
s 1001.54 3593.55
s 697.54 3328.33
s 115.31 1539.80
s 1544.36 3288.22
s 698.04 3329.95
s 123.89 1528.04
s 503.88 2220.28
s 1536.50 3295.07
s 3074.88 3750.93
s 1511.75 918.57
s 1004.11 3600.27
s 1522.48 3288.58
s 3579.69 2154.10
s 722.96 1606.91
s 618.02 1875.95
s 3136.72 1372.60
s 123.20 1545.51
s 1524.95 906.49
s 1006.95 3604.47
s 3418.71 810.10
s 724.22 1600.93
s 106.10 1545.64
s 1795.64 114.48
s 1717.21 2360.25
s 1184.34 1231.13
s 519.51 2219.64
s 3132.01 1367.43
s 2952.44 1663.74
s 1170.80 1227.60
s 725.12 1603.35
s 65.19 3417.72
s 86.21 1520.06
s 987.20 3591.14
s 1183.59 1225.81
s 1783.37 133.88
s 1535.63 3279.33
s 1397.57 1824.00
s 1783.42 132.85
s 1524.16 923.54
s 3267.10 51.18
s 3077.08 3733.10
s 52.70 3395.39
s 1013.74 2538.05
s 1541.78 3290.67
s 1636.15 1757.93
s 632.23 1874.68
s 1009.87 3602.60
s 638.55 1878.54
s 2366.03 2098.43
s 3407.74 804.75
s 716.56 3330.21
s 633.84 1876.19
s 1503.16 910.78
s 1012.36 2524.04
s 1013.00 2541.56
s 1005.04 3596.12
s 527.41 2224.23
s 3265.73 52.45
s 120.50 1542.13
s 1782.08 114.20
s 2340.76 2107.54
s 60.16 3406.44
s 2352.92 2101.58
s 3133.37 1366.07
s 1501.68 908.81
s 106.43 1546.57
s 3275.30 57.26
s 115.57 1557.79
s 1012.33 2526.86
s 1013.20 2532.13
s 1012.23 2542.59
s 2356.58 2097.36
s 1183.61 1217.84
s 62.35 1516.52
s 1715.28 2342.66
s 108.45 1531.58
s 1007.27 3595.33
s 714.30 3332.66
s 507.46 2219.48
s 1644.13 1757.84
s 3129.68 1363.01
s 68.26 3403.56
s 1014.13 2528.62
s 3256.31 62.40
s 1703.62 2356.70
s 626.60 1873.38
s 1717.46 2976.80
s 2343.46 2097.87
s 2962.25 1671.56
s 2357.29 2099.90
s 699.19 3322.59
s 631.25 1875.95
s 992.50 3588.23
s 1004.24 3585.14
s 625.28 1882.86
s 3420.60 810.24
s 1410.81 1813.26
s 2363.79 2104.13
s 516.76 2214.80
s 518.79 2222.02
s 3575.49 1863.62
s 711.04 1612.94
s 625.83 1883.99
s 2361.18 2096.16
s 2961.46 1648.94
s 996.24 2529.00
s 1708.93 2999.21
s 120.78 1540.03
s 1175.83 1230.22
s 1536.65 3276.08
s 1183.93 1213.67
s 717.10 1613.92
s 1395.09 1812.79
s 2957.34 1651.32
s 3547.23 1890.96
s 1011.73 2538.73
s 3566.96 2161.71
s 1622.55 1765.29
s 1695.88 2367.17
s 1504.85 925.25
s 3557.29 1875.24
s 3421.86 805.69
s 2350.50 2104.56
s 1522.22 3282.66
s 2355.98 2111.47
s 3116.21 1373.85
s 2356.36 2086.83
s 68.88 3401.58
s 721.39 1608.18
s 1008.93 3596.50
s 2951.13 1651.55
s 1019.96 2552.12
s 59.16 3417.75
s 1512.64 918.80
s 1716.36 2365.28
s 3266.58 54.10
s 62.25 1528.68
s 1718.34 2343.82
s 1711.54 2992.05
s 3138.42 1363.15
s 516.15 2220.27
s 506.36 2197.39
s 1636.84 1751.56
s 3120.19 1366.71
s 1403.31 1829.43
s 3271.77 61.15
s 1014.69 2525.55
s 1641.31 1753.05
s 3092.77 3743.08
s 1637.12 1761.53
s 1803.45 124.14
s 1697.45 2365.80
s 717.42 3323.07
s 2370.97 2115.17
s 122.89 1537.35
s 725.39 1601.91
s 3420.71 804.74
s 1797.46 119.90
s 1526.22 3287.16
s 3275.21 56.54
s 1719.48 2997.56
s 3409.30 794.65
s 1726.12 2364.75
s 1395.93 1813.71
s 129.09 1543.45
s 2349.32 2111.46
s 65.63 1530.10
s 1007.21 3580.93
s 3274.00 64.68
s 627.61 1875.70
s 3558.33 1895.84
s 994.54 3601.38
s 3084.64 3730.52
s 3574.65 2148.36
