Vehicle 250
s 828.35 889.60
s 3336.09 609.74
s 3801.27 3466.15
s 1441.35 1408.02
s 3102.98 2452.24
s 3251.02 2013.55
s 657.73 3266.29
s 2.34 519.20
s 3368.72 2701.94
s 2822.31 3090.86
s 2969.42 1455.39
s 3584.84 1509.91
s 557.24 2542.50
s 471.06 1146.18
s 1443.75 1391.45
s 2823.76 3103.98
s 442.50 1150.38
s 1720.38 2408.58
s 803.69 863.98
s 3561.89 1519.67
s 3608.50 1492.75
s 580.35 2544.75
s 2814.65 3108.78
s 950.57 2834.89
s 3832.94 905.09
s 1421.45 1389.51
s 3816.60 895.78
s 3532.71 2319.86
s 985.19 2863.16
s 960.50 2864.37
s 2817.61 3097.69
s 3112.66 2466.92
s 218.40 3105.34
s 2836.80 3583.95
s 3333.35 609.86
s 2499.03 3623.83
s 3384.77 2698.48
s 3805.20 923.06
s 816.07 889.62
s 2506.70 3619.91
s 36.31 3690.02
s 41.14 3692.28
s 228.41 3083.45
s 3245.18 1996.72
s 2979.78 1447.53
s 219.55 3097.03
s 883.27 3041.59
s 3349.07 607.28
s 557.35 2521.06
s 476.57 1146.27
s 2978.90 1444.94
s 945.00 2857.77
s 273.72 3110.31
s 2984.34 1465.47
s 12.09 518.67
s 3117.62 2463.31
s 3371.17 595.77
s 827.21 879.27
s 1718.11 2418.14
s 208.01 3102.93
s 3818.01 906.27
s 2820.20 3581.09
s 3593.19 1498.72
s 449.38 1157.62
s 1673.77 1939.42
s 472.22 1147.36
s 2822.85 3593.71
s 2985.38 1450.42
s 841.89 889.15
s 3338.40 610.95
s 2852.49 3590.34
s 1425.37 1415.66
s 3827.51 3454.81
s 1726.75 2438.19
s 2825.65 3075.49
s 3509.26 2331.78
s 1.41 521.68
s 238.70 3097.70
s 567.66 2540.44
s 220.26 3097.14
s 3345.96 602.97
s 452.22 1157.65
s 2808.23 3102.02
s 3367.92 2736.20
s 2489.00 3626.27
s 3504.51 2332.12
s 3583.13 1486.76
s 459.64 1156.42
s 918.54 3030.52
s 834.72 864.21
s 11.45 510.14
s 53.51 3691.44
s 23.59 3689.91
s 2976.89 1479.95
s 659.08 3250.96
s 2822.59 3611.37
s 915.55 3024.44
s 2986.58 1469.53
s 45.50 3684.76
s 1669.59 1918.17
s 1451.00 1414.32
s 3372.28 2711.50
s 3802.82 3985.55
s 1716.39 2421.23
s 1464.92 1379.70
s 3801.49 919.82
s 1665.25 1907.40
s 3361.73 595.74
s 3534.07 2312.36
s 3822.99 916.74
s 217.54 3095.94
s 2483.59 3630.04
s 3391.86 2730.79
s 2845.09 3554.87
s 29.42 519.59
s 837.64 866.26
s 538.17 2556.33
s 2483.64 3623.38
s 483.72 1121.44
s 228.65 3112.66
s 62.13 3695.35
s 638.54 3270.06
s 3350.63 620.20
s 15.01 514.58
s 1715.81 2384.38
s 3820.81 3438.52
s 1444.46 1386.84
s 1453.41 1396.36
s 2831.35 3098.18
s 659.43 3280.40
s 920.61 2997.62
s 2510.03 3606.05
s 641.29 3287.57
s 1682.10 1916.59
s 924.26 3019.54
s 2801.58 3078.29
s 481.27 1173.10
s 3820.03 925.15
s 833.46 861.35
s 1723.28 2392.76
s 3356.29 632.71
s 3522.34 2313.43
s 8.44 523.72
s 3823.05 929.21
s 3245.43 2024.47
s 3800.63 3988.24
s 562.96 2542.64
s 905.74 3008.05
s 836.67 873.09
s 56.49 3669.52
s 1716.28 2406.01
s 3827.32 933.59
s 2821.80 3597.73
s 3368.50 631.67
s 562.86 2546.00
s 3585.80 1491.59
s 3240.79 2016.21
s 41.83 3699.59
s 2834.00 3580.96
s 485.27 1137.83
s 3371.83 2704.97
s 468.26 1166.17
s 3815.71 902.96
s 453.22 1134.51
s 981.66 2861.96
s 2801.22 3089.98
s 3107.57 2459.01
s 641.66 3260.98
s 2823.21 3076.44
s 3096.97 2454.46
s 3332.56 594.59
s 816.83 879.53
s 3483.28 2328.97
s 3238.66 2022.01
s 580.81 2572.61
s 2999.58 1447.03
s 46.13 3686.70
s 1438.66 1385.19
s 1437.14 1407.05
s 2848.37 3587.45
s 3386.02 2719.97
s 3120.26 2446.28
s 966.46 2844.87
s 1740.81 2435.05
s -14.04 506.43
s 910.62 3006.84
s 3813.91 924.73
s 1730.52 2422.02
s 1729.40 2437.19
s 3367.21 600.86
s 440.81 1147.82
s 976.33 2859.42
s 915.29 3021.47
s 3243.40 2022.54
s 3826.69 3447.15
s 224.76 3084.82
s 985.49 2856.98
s 1462.90 1389.92
s 659.97 3272.55
s 465.03 1149.87
s 3000.65 1467.17
s 2504.21 3623.34
s 19.78 523.35
s 971.04 2842.61
s 466.59 1162.19
s 3810.36 3479.02
s 957.62 2843.67
s 20.18 3689.55
s 3335.75 634.23
s 909.75 3028.11
s 583.41 2567.21
s 3519.63 2323.96
s 3359.88 2721.86
s 465.33 1175.37
s 3588.97 1494.18
s 923.29 3011.65
s 1726.04 2406.26
s 3800.25 933.07
s 6.66 507.36
s 2474.02 3632.81
s 1686.49 1933.56
s 2985.78 1463.76
s 3590.43 1489.19
s 3363.10 602.23
s 553.52 2541.31
s 2826.29 3590.38
s 3558.71 1518.04
s 650.43 3263.24
s 819.79 862.89
s 2516.70 3646.92
s 644.81 3287.48
s 1667.05 1923.58
s 3806.77 3451.63
s 3619.85 1507.74
s 2805.29 3090.10
s 2836.77 3097.34
s 3378.92 2719.61
s 3357.25 614.86
s 3247.36 2034.71
s 32.60 3684.09
s 3279.74 2033.94
s 640.26 3236.92
s 3402.03 2711.69
s 3825.40 898.94
s 947.99 2865.97
s 677.36 3304.94
s 917.57 3010.46
s 559.74 2504.08
s 3396.76 2695.91
s 3119.59 2456.46
s 3808.78 914.93
s 3382.40 2728.40
s 3355.62 583.41
s 3386.31 2733.65
s 2977.88 1466.48
s 3802.10 3993.54
s 3798.02 4000.42
s 236.74 3101.42
s 455.31 1153.92
s 3833.08 921.54
s 3810.99 4030.90
s 1436.71 1398.62
s 3818.77 911.56
s 1445.41 1370.58
s 3230.00 2017.96
s 3794.72 3461.42
s 46.27 3670.73
s 974.91 2854.47
s 818.43 876.36
s 2985.53 1451.32
s 1471.80 1393.54
s 3261.92 2012.03
s 1706.67 2418.08
s 463.49 1170.40
s 2820.30 3106.78
s 3096.26 2457.12
s 894.08 3018.36
s 817.92 887.60
s 3247.94 2033.09
s 914.52 3033.66
s 19.55 3665.37
s 3815.52 885.24
s 1658.60 1915.83
s 2819.93 3592.41
s 465.57 1158.50
s -1.57 506.32
s 3804.75 3988.01
s 3595.87 1492.44
s 3350.16 597.43
s 3384.86 2715.76
s 232.14 3097.14
s 569.26 2546.04
s 3241.09 2032.86
s 2992.35 1453.05
s 2815.30 3127.52
s 581.41 2568.07
s 952.08 2846.39
s 3272.81 2024.52
s 2799.08 3092.14
s 3823.06 946.77
s 659.59 3267.34
s 3261.77 2022.02
s 1422.03 1391.86
s 3399.08 2710.08
s 971.91 2857.40
s 3261.94 2020.25
s 2826.45 3569.11
s 2477.72 3613.34
s 18.15 522.62
s 3103.58 2484.08
s 2819.47 3102.52
s 951.49 2870.21
s 3378.52 2722.02
s 1672.64 1932.04
s 3818.73 3464.38
s 3809.14 3989.25
s 657.87 3261.94
s 238.53 3091.67
s 568.96 2558.30
s -0.13 502.98
s 3382.12 2722.59
s 3369.68 2719.44
s 969.90 2825.72
s 2837.93 3582.96
s 3365.32 589.09
s 1658.95 1916.37
s 3242.73 2042.67
s 1447.60 1386.03
s 3111.72 2444.97
s 843.46 896.30
s 657.57 3294.68
s 2834.66 3594.07
s 456.59 1133.76
s 3809.63 3989.54
s 536.38 2563.81
s 896.57 3025.89
s 3229.56 2041.78
s 33.31 3706.18
s 3600.34 1521.95
s 3097.87 2449.27
s 3113.49 2446.43
s 3621.23 1512.53
s 2807.23 3101.90
s 3816.30 4007.15
s 565.60 2528.29
s 2976.38 1470.78
s 2816.27 3084.15
s 3584.22 1505.28
s 1451.67 1399.65
s 3122.78 2451.67
s 1733.66 2407.53
s 841.55 881.53
s 3368.73 2719.50
s 3367.81 595.30
s -6.60 510.51
s 3497.29 2318.47
s 1671.09 1906.10
s 3352.25 614.99
s 3814.96 3436.41
s 1711.11 2399.64
s 235.04 3098.77
s 3790.71 4000.58
s 692.58 3291.12
s 2978.02 1463.27
s 3792.42 931.27
s 450.70 1127.51
s 2985.18 1465.41
s 3577.88 1477.53
s 224.06 3098.24
s 2989.00 1491.15
s 1664.75 1942.70
s 2805.32 3077.14
s 3506.60 2322.99
s 3517.21 2306.10
s 464.30 1153.35
s 3350.17 584.14
s 246.99 3092.97
s 3372.36 2716.91
s 3490.79 2303.35
s 3377.45 2726.71
s 2993.33 1445.81
s 967.76 2856.83
s 648.47 3286.12
s 2826.85 3096.10
s 3811.55 4015.59
s 245.18 3103.51
s 684.60 3280.52
s 3799.97 3465.51
s 564.87 2541.27
s 3573.48 1516.67
s 2987.00 1467.58
s 10.48 521.30
s 3800.37 3994.39
s 3795.37 3455.16
s 2493.94 3598.57
s 1738.97 2414.98
s 3804.01 3455.95
s 1724.65 2417.53
s 2990.47 1457.44
s 3382.11 2714.07
s 1447.82 1409.05
s 557.24 2559.57
s 3815.45 910.88
s 2829.18 3088.38
s 471.25 1135.64
s 2505.64 3625.50
s 3572.70 1492.01
s 984.46 2837.70
s 453.29 1154.38
s 3802.01 4003.98
s 2497.23 3622.46
s 479.64 1156.52
s 3522.19 2335.42
s 965.05 2857.75
s 2499.02 3625.67
s 3574.40 1528.40
s 3825.76 903.30
s 3823.32 4002.77
s 538.62 2545.27
s 460.05 1161.09
s 670.07 3277.14
s 669.07 3278.85
s 4.35 526.13
s 229.70 3105.51
s 3598.04 1516.15
s 3815.03 4023.39
s 3796.43 3972.41
s 646.27 3256.60
s 648.64 3289.50
s 2971.53 1437.07
s 7.92 532.45
s 3821.48 3453.87
s 35.99 3690.11
s 2838.37 3608.36
s 1433.76 1404.62
s 969.43 2854.68
s 3361.55 2700.32
s 443.16 1135.07
s 3618.62 1507.02
s 21.37 3715.68
s 3787.88 4018.02
s 2975.81 1458.56
s 1680.94 1917.35
s 3595.42 1498.29
s 3521.87 2298.23
s 2841.76 3597.97
s 832.75 868.06
s 3558.50 1497.08
s 1735.60 2430.29
s 827.04 875.91
s 966.27 2833.05
s 3777.80 3986.67
s 915.01 3026.82
s 3591.27 1507.88
s 3516.77 2328.75
s 3813.65 3426.15
s 818.65 881.71
s 3114.01 2462.67
s 3502.47 2325.51
s 233.17 3105.11
s 29.21 3690.45
s 14.03 522.15
s 3347.67 600.39
s 213.24 3084.97
s 3243.31 2035.64
s 2844.69 3588.63
s 3081.57 2466.80
s 15.26 523.35
s 3835.45 897.10
s 3100.68 2450.16
s 3348.60 607.56
s 3588.47 1504.83
s 3121.23 2473.44
s 465.53 1147.83
s 1673.46 1921.17
s 1682.90 1941.22
s 3802.82 3999.17
s 3496.34 2321.64
s 3520.93 2323.59
s 826.08 885.86
s 3596.09 1512.87
s 1672.98 1924.26
s 3092.88 2459.70
s 1678.57 1928.83
s 3779.28 3974.03
s 3823.56 3978.56
s 3607.93 1513.07
s 223.64 3100.17
s 661.90 3270.59
s 3791.65 905.56
s 1435.63 1413.23
s 3802.12 3476.84
s 36.86 3682.97
s 3408.01 2717.60
s 1721.55 2440.98
s 1740.49 2419.24
s 1674.55 1925.95
s 901.41 3045.09
s 958.90 2857.71
s 993.92 2872.87
s 10.40 488.92
s 1718.64 2406.00
s 3832.10 936.32
s 845.92 873.33
s 3787.18 3983.11
s 907.98 3004.58
s 3360.36 591.92
s 2836.44 3586.68
s 3330.67 583.02
s 460.57 1147.39
s 3782.85 3995.79
s 3002.71 1462.56
s 1711.58 2422.31
s 3823.24 917.27
s 3593.22 1526.70
s 3343.46 600.73
s 3114.98 2464.67
s 3376.52 2742.98
s 560.62 2543.83
s 1447.11 1381.05
s 220.06 3083.33
s 3354.01 617.67
s 3368.83 608.08
s 3366.10 617.06
s 3354.92 2724.25
s 2518.33 3623.07
s 549.87 2523.20
s 2839.17 3086.36
s 563.67 2544.37
s 1460.09 1396.34
s 3582.42 1498.19
s 650.37 3284.08
s 1437.00 1405.31
s 3343.01 2708.15
s 30.87 3700.96
s 3822.46 3470.30
s 1680.96 1920.39
s 973.79 2860.57
s 2845.72 3612.88
s 456.63 1147.58
s 29.67 3695.95
s 3509.21 2327.15
s 3777.39 4004.23
s 3358.51 576.12
s 3566.90 1494.84
s 27.68 3681.64
s 3350.99 602.20
s 837.92 888.13
s 906.48 3012.35
s 3340.20 609.85
s 37.01 3663.62
s 3374.41 608.02
s 3796.72 4007.80
s 1721.87 2417.26
s 2983.99 1453.00
s 3802.61 3996.83
s 1438.55 1397.30
s 3806.28 3471.96
s 670.68 3268.95
s 3603.39 1525.95
s 1666.42 1919.58
s 3354.85 609.17
s 819.62 896.55
s 3820.29 914.09
s 1649.18 1932.71
s 1450.76 1398.66
s 668.39 3281.98
s 1669.74 1905.18
s 25.57 517.88
s 1450.95 1383.07
s 2811.71 3104.94
s 55.85 3697.99
s 3369.50 618.61
s 988.39 2844.28
s 3260.04 2025.84
s 3333.54 621.30
s 475.84 1131.58
s 3790.78 3992.74
s 2846.56 3569.32
s 221.60 3097.75
s 1448.00 1395.29
s 3589.59 1509.23
s 2965.86 1476.26
s 1731.81 2415.67
s 3829.73 905.92
s 3112.96 2460.38
s 966.29 2866.05
s 3821.43 907.87
s 3127.71 2459.79
s 564.95 2540.36
s 971.38 2856.45
s 480.00 1163.54
s 209.32 3110.51
s 3117.43 2466.00
s 2814.87 3106.56
s 3809.54 3463.17
s 3517.78 2328.84
s 2841.28 3598.00
s 3580.27 1529.17
s 3516.09 2301.53
s 3517.25 2314.27
s 2837.04 3082.49
s 1464.42 1386.79
s 2968.42 1465.14
s 29.03 3704.55
s 556.51 2541.09
s 2485.65 3609.80
s 3374.84 2732.48
s 3802.60 901.00
s 3831.56 910.94
s 3781.71 4006.74
s 3115.68 2457.44
s 2985.71 1451.36
s 657.69 3251.69
s 2499.68 3642.12
s 468.67 1143.39
s 3231.66 2034.88
s 2827.13 3111.02
s 552.08 2549.95
s 2968.57 1429.54
s 841.52 846.62
s 217.57 3114.20
s 2822.40 3620.37
s 909.74 3022.51
s 38.52 3695.54
s 1457.93 1405.64
s 1728.71 2428.97
s 3334.36 615.92
s 3513.85 2308.54
s 475.35 1172.51
s 2799.20 3094.78
s 28.41 517.09
s 554.86 2539.60
s 568.58 2539.82
s 16.78 507.38
s 3811.29 3999.09
s 3792.39 3997.93
s 222.12 3132.40
s 3390.56 2722.19
s 235.49 3097.59
s 27.71 502.22
s 1472.08 1402.51
s 964.09 2848.87
s 52.07 3682.67
s 3265.79 2043.33
s 3337.04 633.04
s 918.87 3007.00
s 234.58 3118.93
s 1736.88 2415.02
s 859.07 896.06
s 3119.23 2448.99
s 931.64 3026.26
s 3506.50 2323.42
s 2793.50 3093.12
s 241.20 3096.20
s 3507.69 2316.40
s 17.45 3663.09
s 3591.90 1500.60
s 3815.81 3466.56
s 3782.36 3469.96
s 2832.81 3104.84
s 2819.37 3090.94
s 3263.14 2013.66
s 2832.43 3578.05
s 3381.85 2708.64
s 3812.97 895.56
s 3359.34 2703.69
s 227.34 3114.59
s 2826.96 3591.14
s 7.64 500.86
s 672.88 3297.01
s 3813.28 932.46
s 221.49 3102.35
s 221.15 3117.14
s 3812.46 3458.56
s 1418.31 1392.04
s 3353.59 590.57
s 940.96 2863.40
s 1667.88 1916.23
s -12.06 526.34
s -3.73 506.40
s 3597.84 1493.88
s 815.10 870.84
s 56.49 3693.28
s 220.57 3110.66
s 3537.70 2309.39
s 221.07 3097.19
s 651.40 3274.87
s 3511.38 2293.52
s 3819.99 905.54
s 444.61 1153.72
s 3775.76 4012.92
s 3807.55 4004.60
s 1432.05 1407.34
s 3810.78 3994.90
s 2848.87 3595.16
s 3805.18 3980.20
s 2989.54 1423.64
s 2483.36 3617.39
s 659.81 3261.11
s 242.90 3122.87
s 39.36 3668.56
s 17.48 3712.73
s 3481.46 2306.80
s 3125.51 2456.46
s 3399.04 2711.87
s 3248.55 2045.45
s -13.72 516.00
s 1725.14 2412.39
s 932.66 2988.23
s 3377.54 2713.21
s 971.15 2869.27
s 31.96 3676.39
s 971.93 2852.74
s 913.07 3013.89
s 236.58 3075.64
s 3819.37 4007.85
s 831.76 876.27
s 239.28 3117.93
s 826.18 863.19
s 2964.59 1465.70
s 3583.02 1520.06
s 3811.49 3459.98
s 3232.97 2008.87
s 3110.92 2449.63
s 3106.78 2445.76
s 45.86 3708.63
s 2827.89 3591.76
s 899.20 3012.11
s 4.06 499.52
s 1729.18 2418.11
s 3509.51 2340.54
s 2487.22 3613.16
s 836.13 861.30
s 988.59 2873.38
s 962.99 2868.99
s 47.26 3687.28
s 3364.29 613.83
s 2488.18 3617.01
s 540.20 2530.29
s 1701.61 2401.89
s 2809.89 3096.70
s 3799.69 3996.25
s 237.38 3105.39
s 19.39 3693.38
s 463.66 1163.04
s 3381.74 2718.20
s 2822.93 3082.52
s 3804.19 3453.32
s 449.76 1130.26
s 3349.16 595.21
s 1680.83 1929.03
s 62.00 3683.17
s 2980.56 1461.14
s 1719.94 2432.80
s 940.68 2841.78
s 1682.21 1896.62
s 3802.00 3981.37
s 3249.64 2031.96
s 3801.58 928.20
s 3799.90 3441.33
s 2825.27 3578.50
s 3107.50 2448.60
s 58.51 3692.70
s 2489.65 3616.21
s 3104.32 2469.20
s 2997.10 1457.69
s 2802.41 3106.89
s 2480.85 3618.33
s 565.02 2553.34
s 3367.09 2704.38
s 2993.14 1448.16
s 475.90 1126.64
s 3360.34 2724.52
s 2853.14 3572.65
s 3088.93 2442.30
s 490.76 1142.47
s 1722.13 2426.81
s 3381.43 2725.82
s 48.21 3681.25
s 3341.21 573.46
s 3579.12 1514.47
s 2509.41 3609.64
s 907.47 3005.36
s 45.18 3664.51
s 3383.92 2731.81
s 2475.33 3626.75
s 981.36 2859.48
s 2976.52 1451.92
s 3786.16 3999.11
s 542.98 2545.47
s 1722.12 2431.00
s 3588.74 1496.26
s 3823.90 920.10
s 982.14 2851.19
s -10.91 521.14
s 1650.84 1908.86
s 3578.39 1522.28
s 3822.31 898.54
s 3809.83 4006.58
s 899.53 3026.85
s 560.59 2561.98
s 920.79 3031.48
s 206.30 3094.95
s 3265.75 2005.89
s 2983.68 1472.47
s 3488.79 2342.94
s 3567.22 1501.77
s 3260.35 1994.46
s 2815.10 3089.74
s 27.82 3689.30
s 3522.80 2328.29
s 3239.04 2017.56
s 2993.04 1456.84
s 3826.17 4009.34
s 671.30 3286.72
s 3787.47 3449.56
s 2811.85 3103.38
s 893.33 3018.06
s 2990.61 1457.65
s 61.65 3691.19
s 456.29 1138.51
s 226.40 3103.19
s 1661.08 1928.31
s 803.64 893.67
s 923.68 3027.46
s 802.37 886.38
s 3591.31 1517.54
s 2854.23 3103.74
s 3812.02 3449.35
s -7.28 501.22
s 466.52 1153.82
s 556.27 2546.39
s 678.36 3280.88
s 3104.45 2468.28
s 1650.79 1943.38
s 3384.39 2715.56
s 2506.08 3622.35
s 2499.18 3634.34
s 663.50 3283.30
s 3803.07 3470.78
s 563.92 2568.48
s 3362.63 2695.99
s 546.30 2556.47
s 469.00 1139.96
s 809.56 876.44
s 3514.35 2311.50
s 561.27 2536.88
s 2836.87 3118.20
s 3517.58 2308.99
s 821.17 861.33
s 819.89 851.76
s 3363.54 2713.97
s 1712.45 2406.31
s 568.90 2523.88
s 2797.54 3092.66
s 3256.82 2023.02
s 224.56 3098.73
s 977.81 2872.05
s 3492.01 2310.39
s 3572.69 1507.18
s 3242.80 2023.88
s 463.00 1139.39
s 2824.38 3123.31
s 3808.99 3979.96
s 984.58 2858.42
s 3590.07 1517.49
s 2488.39 3624.99
s 3781.65 3995.18
s 1761.67 2432.91
s 35.33 3702.54
s 1663.39 1914.17
s 1732.87 2397.43
s 26.64 493.77
s 545.71 2575.63
s 208.69 3094.88
s 3511.51 2298.04
s 1672.50 1929.41
s 3381.64 2700.87
s 462.78 1149.75
s 3103.06 2446.79
s 11.69 527.38
s 639.84 3269.92
s 830.13 871.04
s 18.05 532.82
s 3386.24 2718.68
s 3809.14 3988.31
s 2990.98 1460.28
s 3382.19 2703.92
s 924.47 3022.53
s 965.84 2874.43
s 3805.09 4011.10
s 3242.07 2032.74
s 3602.11 1516.66
s 245.40 3100.49
s 828.84 873.08
s 662.68 3284.40
s 3241.85 2031.76
s 1667.84 1926.96
s 3818.73 3439.37
s 3825.04 913.75
s 3776.59 3986.73
s 3830.07 908.07
s 3328.31 600.47
s 1686.82 1905.89
s 437.51 1142.39
s 681.14 3284.89
s 232.39 3090.44
s 2816.37 3092.71
s 1455.02 1420.02
s 3111.06 2458.68
s 3796.24 3993.85
s 3258.71 2009.32
s 679.08 3279.95
s 454.08 1161.93
s 3796.89 3466.25
s 3606.14 1526.00
s 488.10 1135.84
s 3523.78 2322.62
s 3239.37 2023.96
s 3831.92 919.65
s 3082.15 2457.85
s 2478.29 3602.82
s 36.84 3677.24
s 561.65 2563.05
s 820.30 884.29
s 3509.06 2321.53
s 3111.39 2456.75
s 22.17 3682.13
s 2816.99 3093.85
s 231.09 3092.35
s 1432.13 1378.56
s 654.41 3291.33
s 3349.62 601.58
s -7.76 508.01
s 3351.95 622.90
s 927.62 3015.43
s 1443.93 1403.80
s 3593.49 1500.43
s 3817.34 3452.66
s 2998.18 1439.21
s 1671.28 1929.22
s 2997.13 1449.59
s 632.55 3283.31
s 674.77 3283.95
s 548.65 2552.75
s 1721.73 2426.44
s 3509.66 2317.86
s 3001.82 1444.48
s 3592.13 1500.44
s 3848.70 3453.11
s 3117.72 2459.24
s 3515.41 2322.30
s 970.08 2869.19
s 3592.58 1504.31
s 969.01 2851.38
s 3776.01 3995.62
s 3110.62 2448.67
s 787.89 870.92
s 3392.74 2705.63
s 3339.44 628.96
s 1669.16 1939.29
s 28.29 3707.48
s 2988.53 1462.52
s 3357.83 589.72
s 3585.01 1518.63
s 3239.74 2017.72
s 3839.75 922.96
s 806.47 859.04
s 666.73 3275.21
s 673.66 3260.87
s 2986.46 1446.88
s 1686.89 1919.57
s 2497.74 3616.73
s 41.05 3683.36
s 2977.20 1472.35
s 2803.09 3092.88
s 961.31 2834.24
s 828.62 846.68
s 36.30 3691.86
s 1428.77 1406.23
s 1453.33 1419.32
s 8.11 3681.32
s 3106.96 2441.52
s 554.66 2559.92
s 2794.41 3093.35
s 2972.37 1472.99
s 1657.54 1922.96
s 3590.30 1519.68
s 3346.01 626.94
s 246.63 3110.76
s 3797.86 3979.14
s 3825.75 907.93
s 1658.07 1890.30
s 207.80 3122.02
s 3111.11 2434.20
s 2499.89 3632.62
s 3805.06 917.43
s 973.88 2862.39
s 556.23 2543.40
s 2811.26 3107.24
s 3815.26 936.33
s 3269.14 2021.04
s 3807.54 908.96
s 3379.03 2720.63
s 3391.89 2709.03
s 1731.61 2429.93
s 823.92 867.81
s 1750.38 2411.78
s 3392.56 2692.73
s 3812.09 917.18
s 3820.46 4005.66
s 3366.17 2715.75
s 3813.30 3450.02
s 962.21 2837.28
s 2520.83 3617.15
s 3363.45 570.44
s 2503.21 3642.70
s 3365.05 2710.28
s 3792.67 3996.19
s 1428.45 1403.78
s 2997.01 1460.08
s -11.47 502.10
s 3608.87 1518.00
s 2.33 509.53
s 2478.58 3631.15
s 3375.29 2712.10
s 1464.78 1385.80
s 2969.00 1457.81
s 3382.06 2733.42
s 2822.38 3094.87
s 832.69 874.87
s 3575.57 1499.14
s 3533.62 2343.79
s 214.55 3110.11
s 668.30 3256.33
s 557.10 2554.85
s 2828.93 3598.53
s 3820.09 3442.14
s 3521.78 2311.89
s 3571.01 1489.61
s 3815.62 924.28
s 247.01 3107.86
s 1737.44 2443.22
s 2494.21 3626.19
s 3516.42 2328.82
s 251.21 3091.84
s 2984.77 1431.67
s 3614.95 1509.48
s 3829.40 919.76
s 49.09 3664.97
s 216.47 3095.81
s 919.84 3032.96
s 3519.71 2315.61
s 3356.87 607.99
s 1683.12 1943.21
s 3807.42 4005.83
s 3791.91 4025.63
s 552.30 2535.98
s 3007.57 1473.49
s 3385.44 2705.44
s 3389.32 2714.03
s 3365.01 2719.25
s 3379.98 2721.00
s 2492.90 3610.64
s 2860.00 3598.79
s 2974.90 1460.81
s 1715.67 2431.11
s 2498.03 3628.60
s 3240.80 2009.02
s 3798.26 3973.14
s 3813.74 905.39
s 3822.24 910.18
s 24.29 3671.79
s 3374.31 606.14
s 1447.81 1399.79
s 22.60 503.82
s 1428.60 1396.13
s 3125.53 2441.56
s 1734.96 2433.14
s 3826.85 3459.15
s 1680.10 1925.01
s 2996.97 1461.17
s 3388.23 2716.82
s 3826.08 929.00
s 234.27 3110.85
s 910.88 3019.27
s 25.78 3700.06
s 932.58 3021.67
s 927.18 3017.23
s 436.32 1151.50
s 560.46 2537.28
s 3095.85 2452.12
s 3329.15 628.04
s 46.80 3698.69
s 3590.20 1513.96
s 1695.26 1931.10
s 970.05 2878.67
s 1429.51 1409.33
s 3359.56 582.03
s 3126.98 2469.96
s 833.90 869.39
s 2998.59 1456.89
s 2497.85 3585.21
s 863.16 866.05
s 3260.36 2045.06
s 3350.39 586.01
s 2500.48 3655.83
s 968.25 2842.35
s 2982.80 1463.17
s 1679.07 1923.85
s 1693.28 2425.71
s 1664.21 1934.37
s 3816.66 907.86
s 2988.58 1446.32
s 10.87 490.24
s 2849.10 3580.14
s 3085.24 2456.63
s 1648.07 1917.08
s 819.85 892.32
s 3097.12 2446.73
s 2805.47 3101.47
s 1457.87 1409.03
s 3266.06 2014.17
s -15.76 498.54
s 3810.09 3446.01
s 24.79 3689.95
s 2473.54 3615.51
s 912.85 3003.63
s 3481.94 2325.39
s 3106.14 2433.37
s 3254.33 2034.26
s 830.81 886.04
s 650.29 3266.24
s 2817.34 3106.16
s 1691.43 1908.00
s 949.18 2850.43
s 3603.53 1498.73
s 3340.08 618.07
s 1432.46 1400.10
s 3506.33 2342.81
s 555.08 2554.35
s 1665.00 1945.38
s 468.94 1139.92
s 1002.29 2846.75
s 241.12 3091.87
s 3796.73 921.93
s 1426.01 1419.60
s 832.11 865.64
s 2499.07 3616.39
s 2505.61 3604.69
s 3611.34 1514.03
s -4.08 518.17
s 5.97 524.16
s 1746.23 2430.39
s 919.01 3019.81
s 3380.12 2710.04
s 4.63 515.09
s 3819.49 3998.38
s 195.47 3093.92
s -8.64 511.78
s 1419.38 1389.35
s 652.37 3272.31
s 669.29 3264.17
s 982.59 2866.38
s -0.96 518.21
s 3268.21 2038.46
s 3369.12 2716.35
s 3099.63 2449.41
s 576.84 2541.58
s 1665.34 1927.34
s 3791.07 3473.40
s 0.51 523.15
s 970.26 2850.40
s 1715.34 2416.51
s 3364.18 2707.30
s 1450.48 1404.50
s 934.25 3000.64
s 2840.20 3589.42
s 975.20 2849.02
s 2859.89 3597.84
s 3826.22 3981.21
s 955.57 2854.13
s 816.19 881.30
s 3348.59 606.36
s 224.85 3099.22
s 1692.66 2412.62
s 556.91 2564.80
s 848.89 879.63
s 852.85 862.15
s 3261.91 2025.37
s 3590.02 1504.92
s 26.31 3684.76
s 2988.77 1446.29
s 2805.12 3111.12
s 2813.70 3103.03
s 3120.39 2446.01
s 2852.45 3600.07
s 3512.80 2301.28
s 3261.02 2031.51
s 1448.90 1410.94
s -18.29 522.97
s 3807.85 915.91
s 3587.88 1513.00
s 3524.58 2299.99
s 3502.42 2335.88
s 3847.42 907.18
s 475.70 1147.59
s 3815.65 934.07
s 3522.62 2312.23
s 544.29 2543.36
s 227.26 3089.88
s 563.98 2553.35
s 472.09 1140.30
s 652.35 3288.10
s 2800.08 3103.09
s 918.62 3021.19
s 39.23 3687.79
s 3229.89 2038.29
s 3078.32 2469.37
