Vehicle 250
s 858.32 1032.12
s 667.94 1371.75
s 851.62 1038.21
s 661.31 1378.83
s 854.91 1022.39
s 2420.65 2713.16
s 2034.40 3274.35
s 3273.16 2496.44
s 2701.43 227.92
s 3421.95 211.15
s 3277.68 2503.39
s 911.60 21.60
s 2666.44 3291.62
s 3430.65 2585.46
s 220.53 1922.72
s 405.89 3765.52
s 668.28 1372.00
s 854.89 1034.43
s 2019.89 3289.41
s 2416.41 2710.58
s 3036.13 2015.53
s 1851.33 1002.73
s 419.61 3765.51
s 1845.61 1002.78
s 3267.65 2489.80
s 2380.00 2577.09
s 845.07 1036.54
s 2371.99 1603.10
s 1713.25 569.24
s 3046.60 2008.86
s 2667.36 3273.82
s 3040.89 2008.71
s 2368.08 2562.25
s 3277.01 2495.27
s 3422.67 2588.60
s 3706.71 2066.42
s 304.96 3879.19
s 2418.31 2723.37
s 1846.73 993.94
s 3053.83 2033.63
s 3426.78 198.12
s 2704.31 253.67
s 2425.85 2709.20
s 2676.73 3266.38
s 3048.18 2023.19
s 444.63 125.47
s 508.45 391.87
s 419.90 3749.20
s 3272.00 2494.28
s 2668.79 3281.08
s 3426.46 2604.01
s 1855.47 1006.78
s 2018.15 1386.16
s 2669.02 3271.68
s 319.83 3873.15
s 2034.49 3278.22
s 3043.50 2023.33
s 3422.81 2582.48
s 2378.65 2561.12
s 1735.51 543.89
s 663.92 1370.29
s 3049.30 2018.18
s 857.94 1042.27
s 2031.24 3282.84
s 3051.39 2025.38
s 313.44 3855.54
s 493.57 390.33
s 494.07 397.93
s 322.61 3880.39
s 2718.89 248.75
s 3046.95 2012.08
s 3688.04 2078.31
s 1846.45 1007.79
s 454.97 126.65
s 3692.08 2079.98
s 2184.00 2866.19
s 3429.48 2590.97
s 849.82 1034.64
s 3279.64 2490.91
s 2682.73 3277.43
s 212.06 1937.62
s 856.71 1035.85
s 3046.47 2026.44
s 3188.55 1049.54
s 2372.54 2568.52
s 1751.68 556.32
s 2376.15 1606.74
s 3200.77 1030.13
s 2373.66 1604.55
s 850.79 1043.00
s 3183.67 1030.68
s 2198.24 2888.73
s 2027.67 3269.16
s 450.30 127.07
s 910.48 18.17
s 2425.84 2713.35
s 3414.79 2584.46
s 3253.76 2492.95
s 2659.95 3274.00
s 1847.65 988.66
s 3194.56 1029.85
s 2389.51 2561.48
s 3412.22 2595.42
s 906.49 36.57
s 855.59 1035.05
s 3416.45 209.41
s 2426.95 2715.75
s 319.04 3868.42
s 3421.72 2601.40
s 3691.50 2081.76
s 3401.80 2818.24
s 312.13 3864.10
s 445.75 121.33
s 2654.43 3276.31
s 2032.90 1395.87
s 318.15 3866.12
s 3419.32 2602.45
s 2378.97 2583.94
s 2370.91 2564.82
s 303.08 3865.73
s 3694.89 2079.50
s 2701.29 247.53
s 3422.30 2597.98
s 3040.81 2014.75
s 3425.24 2594.00
s 851.13 1046.17
s 3400.29 2785.59
s 444.38 141.21
s 3185.95 1042.43
s 3388.05 2809.14
s 894.79 30.94
s 3036.70 2021.76
s 498.77 388.55
s 2706.63 238.02
s 313.50 3878.63
s 1740.62 545.54
s 2674.22 3264.66
s 3438.42 208.21
s 3397.58 2790.96
s 3216.02 1032.13
s 3038.43 2012.41
s 664.92 1365.86
s 3049.83 2014.96
s 3699.97 2096.30
s 3693.46 2081.86
s 447.40 110.62
s 3041.67 2009.60
s 2706.84 231.82
s 3286.65 2503.85
s 2015.33 3271.58
s 653.24 1365.85
s 3426.49 2594.75
s 2694.18 229.64
s 3422.75 2587.42
s 2715.13 257.44
s 653.22 1371.42
s 2432.63 2703.60
s 3195.34 1039.61
s 1735.49 561.95
s 2377.85 1603.90
s 3395.42 2815.71
s 857.90 1035.47
s 2170.26 2875.50
s 659.49 1374.35
s 3714.79 2091.28
s 3050.82 2009.69
s 209.79 1926.16
s 2719.23 237.39
s 902.45 25.24
s 3271.40 2503.72
s 3433.64 2594.97
s 503.12 395.78
s 513.57 399.48
s 2420.45 2711.62
s 2664.44 3287.46
s 1740.42 547.27
s 3276.57 2513.14
s 221.97 1919.47
s 1848.82 999.97
s 3707.17 2090.54
s 216.86 1913.50
s 1848.20 1001.13
s 3425.19 2597.24
s 904.91 28.37
s 2376.33 2561.88
s 2391.06 2573.68
s 2698.52 257.75
s 437.99 126.34
s 2022.06 1381.61
s 2030.15 3277.18
s 853.39 1041.09
s 850.53 1026.74
s 3686.94 2071.88
s 3405.79 2812.91
s 2378.77 2579.91
s 1854.51 1007.27
s 3392.14 2807.01
s 222.69 1940.77
s 3444.08 2596.03
s 1848.94 983.78
s 3424.40 216.95
s 3398.97 2802.17
s 2662.64 3279.65
s 2019.02 1385.93
s 2384.21 1623.59
s 2176.82 2879.76
s 2376.88 1613.19
s 2670.42 3277.02
s 2030.11 1398.76
s 3427.93 206.62
s 208.03 1946.87
s 3207.03 1050.79
s 2042.21 1393.09
s 3048.37 2007.01
s 2430.59 2703.70
s 3702.72 2074.99
s 2418.19 2698.64
s 2388.13 2572.68
s 1857.29 1016.21
s 2035.76 3289.37
s 671.67 1376.31
s 2681.32 3278.17
s 2179.74 2885.51
s 3274.41 2482.60
s 1851.96 987.34
s 2665.16 3275.90
s 2382.54 2552.45
s 2692.48 242.32
s 846.67 1040.28
s 2655.30 3284.73
s 414.59 3773.31
s 662.62 1372.15
s 2383.51 1614.66
s 439.98 118.82
s 2711.87 261.22
s 2031.30 1398.34
s 844.40 1038.63
s 3043.83 2009.95
s 2677.05 3279.06
s 3396.85 2816.53
s 1850.23 994.97
s 429.55 123.02
s 1741.32 546.96
s 2379.77 2566.60
s 402.75 3749.11
s 2382.98 1626.11
s 2380.32 2553.98
s 2387.77 2541.88
s 3703.32 2067.66
s 3707.55 2051.86
s 397.41 3764.29
s 443.29 120.92
s 499.29 396.01
s 1849.37 1002.66
s 1848.86 992.93
s 421.15 3759.48
s 2711.02 236.37
s 2670.19 3272.23
s 2179.07 2884.00
s 2181.26 2873.54
s 2434.36 2709.93
s 3405.06 2824.15
s 664.14 1368.97
s 2025.28 3285.37
s 213.91 1926.67
s 3261.85 2495.14
s 2712.59 259.34
s 228.94 1924.03
s 461.59 123.46
s 2672.16 3272.29
s 494.59 391.53
s 3425.96 235.13
s 317.99 3870.58
s 519.07 402.32
s 3194.15 1039.45
s 3426.27 2585.50
s 2187.60 2873.58
s 2388.80 2561.41
s 3420.47 2609.24
s 653.88 1361.02
s 423.73 133.81
s 3695.01 2069.86
s 328.68 3866.08
s 494.62 417.55
s 3697.30 2082.90
s 3701.30 2076.00
s 2698.10 232.06
s 3436.19 2590.26
s 3283.51 2488.73
s 3405.50 2806.49
s 3040.46 2029.72
s 494.10 384.78
s 438.63 123.10
s 454.79 118.71
s 3405.10 2817.01
s 910.05 39.09
s 230.28 1930.03
s 3695.07 2076.59
s 3390.71 2810.88
s 234.88 1932.79
s 2032.77 1392.26
s 3395.56 2801.23
s 2713.17 238.85
s 3414.84 2587.89
s 842.75 1036.67
s 3042.19 2006.87
s 213.04 1924.23
s 324.88 3889.50
s 437.55 118.52
s 2039.14 3272.64
s 666.89 1372.60
s 219.65 1931.12
s 322.08 3868.68
s 2417.97 2708.54
s 2378.78 2567.21
s 2038.74 3268.18
s 3047.98 2016.27
s 207.31 1945.37
s 2196.15 2878.43
s 2361.70 2568.11
s 2385.05 1616.01
s 215.07 1937.03
s 2668.37 3273.40
s 3702.91 2090.62
s 405.16 3763.80
s 3683.84 2069.23
s 228.11 1924.25
s 2376.16 2559.65
s 2021.60 3268.56
s 3426.20 2591.70
s 3273.05 2499.47
s 1741.26 557.82
s 1850.98 1002.38
s 414.91 3760.41
s 894.74 39.72
s 307.03 3866.66
s 218.49 1932.45
s 3200.24 1046.63
s 440.92 119.01
s 1742.66 553.00
s 215.32 1939.25
s 3430.57 2604.13
s 3426.59 218.93
s 2187.48 2869.14
s 2721.08 247.20
s 3410.32 2589.40
s 2177.16 2878.49
s 3387.68 2799.40
s 2395.06 2568.80
s 3395.58 2823.90
s 1837.63 1000.17
s 2661.56 3272.76
s 222.69 1914.53
s 2030.72 1375.64
s 2662.49 3276.14
s 3272.99 2486.66
s 2369.66 1615.30
s 2700.06 242.15
s 3427.11 2594.23
s 495.25 403.55
s 218.77 1923.38
s 1852.81 1001.66
s 3422.72 212.77
s 3263.57 2484.66
s 209.36 1913.47
s 3697.43 2071.06
s 3419.06 232.46
s 2383.17 2556.78
s 3173.33 1036.36
s 900.03 24.31
s 3701.50 2074.73
s 3709.12 2083.27
s 3280.12 2495.82
s 3424.81 212.17
s 2417.52 2704.58
s 3444.73 2607.83
s 3195.25 1040.24
s 912.88 25.78
s 2038.38 3267.84
s 1739.36 559.11
s 500.20 387.79
s 3053.43 2013.66
s 312.36 3877.45
s 417.65 3769.31
s 2191.66 2887.92
s 2037.66 3274.96
s 3045.83 2010.79
s 3431.43 220.95
s 1845.81 999.99
s 3685.65 2078.40
s 2428.37 2698.25
s 2706.57 251.91
s 3702.87 2079.06
s 1734.00 556.32
s 2668.80 3284.62
s 2196.26 2865.54
s 3690.47 2089.18
s 3398.31 2804.36
s 307.71 3868.07
s 2665.02 3286.09
s 1745.42 559.22
s 2185.45 2883.49
s 503.80 403.61
s 667.39 1374.45
s 2380.40 2582.53
s 2373.69 1621.62
s 2707.85 231.90
s 416.74 3774.23
s 3186.65 1024.66
s 902.68 26.76
s 3040.49 2021.11
s 3268.35 2490.53
s 413.90 3758.35
s 3050.69 2020.00
s 3424.07 2596.89
s 3032.24 2021.42
s 2024.38 3285.39
s 1739.02 541.85
s 3201.56 1047.88
s 3418.20 2814.08
s 2371.67 1600.35
s 2364.56 1594.52
s 2416.65 2710.38
s 3704.51 2070.75
s 3452.99 2593.80
s 419.75 3780.27
s 2669.55 3270.81
s 443.36 131.01
s 407.66 3764.76
s 2015.22 3265.97
s 419.48 3773.19
s 3426.86 201.36
s 1734.66 566.55
s 314.56 3854.57
s 491.15 401.40
s 2417.85 2706.47
s 907.80 22.59
s 3265.54 2497.25
s 2039.02 1393.29
s 399.39 3767.94
s 2031.35 1399.84
s 903.12 27.65
s 3253.32 2493.23
s 2360.19 1617.24
s 2667.72 3276.10
s 320.60 3875.26
s 3389.12 2812.93
s 2432.18 2716.80
s 899.05 22.37
s 2383.61 1605.84
s 2687.97 3273.12
s 3396.12 2802.69
s 505.53 396.63
s 3209.72 1045.77
s 2374.53 1610.29
s 2432.30 2706.45
s 3273.18 2506.56
s 228.02 1912.84
s 3202.50 1038.99
s 3423.29 204.65
s 3427.33 2602.42
s 2696.51 247.80
s 3053.67 2023.31
s 3389.03 2815.74
s 1742.03 553.36
s 3690.38 2099.20
s 2034.01 1392.79
s 2668.03 3288.91
s 3049.43 2016.75
s 218.24 1942.48
s 898.09 32.35
s 2026.11 1393.69
s 301.38 3864.72
s 2669.58 3271.44
s 840.27 1040.56
s 897.91 18.65
s 896.77 18.44
s 509.70 399.24
s 3427.49 209.59
s 417.01 3767.90
s 2018.59 1393.88
s 1849.21 995.64
s 2385.33 1618.83
s 1736.44 551.91
s 656.47 1388.03
s 2376.15 2580.03
s 3384.27 2805.72
s 845.07 1028.91
s 658.76 1372.76
s 2190.26 2885.37
s 854.01 1037.65
s 672.18 1373.00
s 1735.71 555.92
s 3690.29 2068.49
s 2688.92 3278.06
s 3392.00 2802.59
s 312.10 3876.90
s 3393.69 2805.38
s 2374.90 2555.48
s 473.22 397.74
s 3269.26 2488.04
s 313.18 3872.80
s 3423.99 2587.98
s 450.33 128.09
s 3274.45 2497.37
s 2036.19 1399.63
s 3426.58 2603.47
s 444.04 116.86
s 3432.21 214.83
s 2027.49 1383.02
s 2385.25 2568.92
s 497.39 404.54
s 2372.87 2557.13
s 1729.91 560.20
s 901.15 18.80
s 3695.91 2087.76
s 2035.15 1393.77
s 845.98 1031.84
s 3408.17 222.63
s 212.85 1936.06
s 297.46 3871.96
s 2673.06 3274.85
s 1839.05 986.57
s 839.32 1027.17
s 211.23 1925.55
s 334.89 3881.32
s 1743.51 552.95
s 2429.07 2705.54
s 2367.86 1604.82
s 3189.37 1029.89
s 2665.44 3284.28
s 3277.45 2493.49
s 2190.60 2882.96
s 846.52 1031.34
s 2434.02 2704.05
s 3420.67 2592.86
s 2368.21 2569.94
s 2682.23 3281.47
s 843.38 1040.22
s 3398.38 2809.28
s 451.44 120.29
s 498.42 381.10
s 2374.10 2554.18
s 3261.22 2506.11
s 489.86 408.05
s 903.20 26.91
s 2030.44 1400.62
s 2186.13 2871.94
s 2188.61 2874.03
s 1742.47 553.86
s 2383.43 2568.93
s 3027.60 2020.23
s 3435.42 213.20
s 325.58 3869.55
s 2035.34 1399.86
s 3413.32 2598.27
s 906.63 34.60
s 3396.00 2810.54
s 222.73 1931.28
s 306.31 3875.62
s 3038.81 2016.55
s 2038.61 3280.72
s 306.22 3876.60
s 2025.07 1391.36
s 492.25 399.83
s 3213.45 1042.24
s 3267.48 2495.49
s 502.15 417.88
s 3264.65 2503.54
s 407.85 3767.71
s 2674.38 3270.44
s 2673.61 3273.38
s 3425.33 2593.37
s 515.23 407.40
s 2384.91 2572.68
s 3410.63 2584.70
s 672.91 1375.49
s 3410.78 2594.33
s 227.68 1934.14
s 3426.32 213.52
s 311.04 3868.52
s 2688.63 245.85
s 2418.11 2713.49
s 3433.37 2599.48
s 315.80 3866.63
s 3429.49 217.28
s 1740.79 557.27
s 1858.27 1004.30
s 516.21 403.21
s 2035.20 3272.31
s 1858.45 1001.13
s 2042.60 3293.55
s 445.54 136.65
s 2033.50 3276.19
s 448.31 121.96
s 1748.84 563.73
s 2041.81 3272.34
s 2417.96 2717.64
s 2189.98 2882.26
s 3422.52 229.96
s 404.34 3774.66
s 3045.44 2028.80
s 2021.38 1396.33
s 664.75 1365.47
s 317.78 3866.58
s 2173.37 2872.21
s 897.62 18.39
s 1740.07 556.99
s 3422.10 207.81
s 511.55 387.66
s 3430.15 2590.69
s 217.21 1923.90
s 2005.13 1394.16
s 2029.94 3273.56
s 2421.86 2692.01
s 2375.30 2570.56
s 1840.24 998.07
s 3199.39 1052.63
s 2177.87 2872.70
s 440.77 124.07
s 1744.68 544.10
s 3030.50 2016.41
s 3191.58 1029.95
s 2704.76 234.52
s 3271.14 2501.24
s 3436.97 223.55
s 2377.95 2567.65
s 450.27 116.27
s 3718.94 2076.78
s 899.93 17.52
s 3038.85 2012.83
s 3204.15 1041.92
s 442.69 123.33
s 837.63 1037.47
s 1850.58 985.35
s 2044.68 3282.51
s 422.39 124.58
s 3210.44 1042.44
s 2028.43 3283.88
s 3432.57 2588.93
s 908.12 39.71
s 2668.92 3275.66
s 2706.39 243.22
s 2026.86 3284.77
s 3388.89 2804.57
s 3431.04 2603.25
s 3702.70 2070.45
s 213.55 1922.88
s 3703.85 2072.26
s 659.65 1365.43
s 219.51 1932.71
s 451.78 123.27
s 457.13 135.61
s 3401.16 2800.16
s 3696.89 2069.11
s 3431.02 2589.50
s 2018.16 1381.97
s 3285.71 2507.06
s 3692.11 2079.38
s 2369.80 2554.32
s 2040.37 1392.25
s 312.35 3874.18
s 2696.39 260.57
s 2387.09 1598.66
s 2381.61 2578.34
s 3036.81 2016.72
s 406.49 3763.59
s 3045.10 2018.72
s 3201.11 1048.15
s 321.57 3863.16
s 3402.81 2802.32
s 308.74 3880.94
s 2397.26 2570.87
s 3042.07 2012.15
s 2427.86 2708.35
s 2383.66 2558.77
s 1855.39 1005.69
s 907.88 15.04
s 2695.43 231.75
s 666.34 1387.66
s 3279.81 2499.27
s 2705.80 253.04
s 2379.38 1611.97
s 2671.11 3279.21
s 2176.26 2876.77
s 3692.98 2079.78
s 320.11 3856.97
s 224.43 1916.02
s 2176.98 2876.83
s 2203.03 2882.78
s 2718.19 244.15
s 853.38 1031.29
s 405.67 3757.64
s 419.42 3771.97
s 3428.14 2602.39
s 2196.16 2886.26
s 3409.06 2813.04
s 2412.64 2702.54
s 1840.06 1007.07
s 826.58 1040.04
s 3430.66 209.75
s 3404.42 2810.97
s 322.11 3863.05
s 2028.22 3285.26
s 497.21 384.99
s 2365.17 1605.85
s 1854.40 989.18
s 2663.27 3283.08
s 3443.98 2592.85
s 668.17 1382.54
s 2371.61 1596.89
s 3040.63 2018.33
s 3412.38 218.15
s 412.32 3764.67
s 2699.59 246.89
s 300.68 3877.93
s 2028.07 3280.18
s 213.87 1931.55
s 2429.15 2689.44
s 3695.96 2068.54
s 2440.67 2721.62
s 225.23 1925.32
s 3039.22 2013.31
s 3204.98 1041.72
s 309.43 3880.79
s 1732.93 538.72
s 1842.75 1000.80
s 2685.37 3252.75
s 2030.95 3250.51
s 3399.92 2803.00
s 670.81 1369.10
s 231.08 1931.82
s 3276.03 2503.10
s 3045.38 2018.50
s 2381.52 2567.30
s 412.88 3756.78
s 3394.69 2810.08
s 418.26 3755.87
s 212.79 1928.31
s 3703.48 2069.71
s 2027.15 3270.97
s 905.90 11.68
s 3205.79 1049.11
s 2186.92 2865.96
s 3421.75 2608.93
s 3684.72 2064.81
s 3398.62 2798.70
s 3042.38 2032.61
s 1854.24 996.90
s 3695.89 2076.73
s 3200.74 1037.80
s 496.70 397.50
s 2011.46 3270.76
s 3412.81 229.28
s 2387.99 1610.56
s 846.66 1034.97
s 3272.79 2497.93
s 3419.41 2595.14
s 2696.67 236.72
s 655.19 1358.42
s 1864.27 996.54
s 3201.75 1033.70
s 316.58 3865.61
s 2375.74 1606.60
s 833.60 1041.70
s 226.89 1925.80
s 3430.88 216.12
s 3426.18 215.21
s 514.84 395.13
s 2043.50 1379.74
s 2037.84 3270.76
s 2038.70 3271.30
s 3189.08 1046.36
s 508.01 395.49
s 313.04 3877.01
s 2007.31 1405.57
s 3269.15 2489.15
s 3434.45 218.98
s 3685.65 2078.49
s 314.04 3868.74
s 3190.58 1036.34
s 3701.73 2084.89
s 3695.75 2075.40
s 301.38 3865.51
s 3408.37 2592.20
s 312.35 3873.85
s 3426.02 199.28
s 2031.29 3269.51
s 2380.86 2558.97
s 3428.32 225.40
s 2197.08 2886.20
s 2417.87 2708.05
s 907.48 20.96
s 2187.36 2883.96
s 2182.71 2869.82
s 3702.19 2077.50
s 3404.26 2600.98
s 2037.24 1385.88
s 3433.83 2590.07
s 2374.57 2571.06
s 2380.34 2570.35
s 3402.34 2813.85
s 3414.91 2587.21
s 3391.65 2816.44
s 1841.54 987.00
s 679.48 1374.16
s 3392.75 2799.36
s 3422.32 224.78
s 3253.93 2505.74
s 2684.45 3272.23
s 3686.59 2054.88
s 662.31 1356.80
s 453.37 112.26
s 3050.62 2016.89
s 841.12 1035.96
s 2382.31 2559.38
s 3690.84 2074.51
s 3050.16 2011.28
s 844.37 1035.50
s 3390.92 2809.56
s 2663.27 3273.25
s 2189.21 2882.34
s 1866.47 991.82
s 315.41 3869.44
s 320.04 3876.51
s 855.39 1036.17
s 2387.51 2562.35
s 2030.32 3283.85
s 2022.67 1400.81
s 909.30 15.62
s 3050.35 2018.55
s 441.33 121.93
s 891.18 27.34
s 424.58 3757.37
s 2705.66 235.41
s 2703.13 238.97
s 319.21 3866.46
s 396.88 3759.39
s 2033.87 1398.01
s 3271.38 2482.56
s 491.37 418.36
s 3433.08 221.12
s 2183.28 2864.07
s 905.64 12.81
s 3194.71 1043.17
s 3701.90 2078.53
s 3048.33 2021.58
s 843.46 1043.62
s 321.28 3862.21
s 2183.27 2878.63
s 3258.85 2493.47
s 2172.64 2892.59
s 3433.87 205.01
s 3685.35 2066.05
s 2686.99 3268.66
s 2705.61 239.37
s 2032.15 3268.80
s 1855.34 989.27
s 496.58 407.53
s 3285.89 2498.55
s 1737.29 554.50
s 1740.21 543.82
s 3420.70 217.15
s 305.91 3863.83
s 2045.78 3279.46
s 2433.22 2720.90
s 3430.22 205.68
s 2191.67 2875.25
s 3254.69 2506.72
s 2031.38 3272.11
s 217.67 1925.70
s 2389.80 1605.54
s 2658.02 3274.88
s 481.38 398.06
s 3426.47 2579.80
s 654.68 1377.97
s 498.20 391.77
s 3270.65 2502.26
s 3695.84 2070.36
s 2389.37 1606.63
s 3200.45 1052.42
s 2184.56 2881.68
s 3192.84 1044.84
s 2190.38 2876.71
s 860.33 1030.10
s 3685.00 2089.78
s 2190.80 2881.70
s 2685.68 239.62
s 3031.29 2007.46
s 315.18 3865.56
s 3431.64 223.04
s 3410.26 2819.10
s 1741.02 565.93
s 3040.16 2004.64
s 673.72 1382.80
s 2659.84 3270.42
s 3424.62 220.42
s 3041.91 2022.62
s 2370.10 1598.43
s 3437.36 2594.56
s 3425.94 223.73
s 671.76 1363.60
s 3431.84 202.27
s 661.06 1354.08
s 2699.82 253.75
s 2424.11 2710.91
s 2388.68 1594.43
s 485.20 387.55
s 3702.12 2081.59
s 329.66 3867.04
s 3695.01 2078.73
s 2445.10 2712.98
s 3429.97 214.49
s 2671.89 3250.15
s 3391.54 2792.84
s 2195.03 2885.35
s 1731.17 560.37
s 2433.53 2700.58
s 312.62 3864.60
s 490.16 394.12
s 404.89 3769.81
s 2432.84 2697.48
s 3428.97 2595.42
s 664.07 1362.73
s 3385.84 2800.97
s 450.33 133.37
s 839.91 1034.31
s 506.18 384.16
s 3045.91 2017.64
s 3713.45 2072.83
s 2711.21 253.32
s 2358.53 2560.09
s 3275.54 2488.50
s 1856.14 1000.63
s 2042.42 1392.92
s 232.68 1939.86
s 320.15 3888.70
s 2191.24 2875.47
s 858.17 1037.94
s 2380.28 2574.68
s 3269.31 2491.80
s 2183.89 2883.68
s 2380.50 1601.42
s 911.98 17.90
s 2387.66 2569.50
s 3205.53 1046.28
s 3204.24 1054.51
s 3432.43 228.78
s 1723.29 563.34
s 2371.14 1613.90
s 2425.13 2714.43
s 2023.63 3277.92
s 1724.42 552.37
s 3427.67 222.79
s 2017.85 1400.78
s 3397.76 2808.51
s 911.82 41.84
s 2040.26 3280.05
s 3686.48 2077.09
s 2429.39 2716.35
s 439.97 120.17
s 224.60 1922.31
s 413.35 3767.20
s 2380.69 2565.15
s 3274.58 2493.82
s 2425.18 2708.40
s 1731.41 560.15
s 2188.86 2879.07
s 2658.58 3264.52
s 3405.22 2797.03
s 658.09 1366.53
s 896.83 36.37
s 839.65 1042.27
s 326.27 3868.49
s 3427.70 2591.13
s 493.93 391.90
s 2702.34 247.77
s 3693.01 2065.68
s 1843.78 1009.29
s 2654.20 3273.15
s 662.59 1368.10
s 3702.80 2065.02
s 413.22 3760.53
s 3271.53 2486.46
s 1848.59 997.51
s 844.51 1033.06
s 3426.51 218.56
s 3434.09 217.47
s 3704.87 2080.63
s 1746.62 561.92
s 890.07 12.15
s 3429.96 2584.45
s 1853.42 996.60
s 452.96 126.52
s 446.20 132.46
s 2044.78 1386.02
s 208.29 1936.21
s 3198.46 1036.89
s 3050.25 2024.68
s 898.40 22.89
s 3437.88 213.15
s 1849.52 979.83
s 417.91 3765.99
s 2186.01 2888.40
s 321.55 3876.22
s 671.28 1373.68
s 661.40 1369.88
s 494.61 393.16
s 2027.19 3285.39
s 226.21 1917.71
s 3192.60 1036.04
s 220.45 1930.90
s 2358.28 1613.18
s 2419.15 2708.85
s 2714.37 243.14
s 229.29 1922.56
s 3389.53 2804.20
s 3431.03 212.71
s 862.79 1039.67
s 3287.39 2495.23
s 2190.56 2883.07
s 2718.55 238.00
s 3294.63 2487.47
s 2382.34 2571.84
s 2655.77 3278.60
s 3422.93 207.37
s 3396.30 2805.81
s 2388.67 1602.79
s 3432.72 2589.19
s 2410.84 2702.08
s 900.44 21.28
s 2186.99 2874.44
s 3431.12 213.82
s 3268.37 2499.81
s 220.96 1929.27
s 318.62 3875.96
s 3194.33 1057.52
s 2425.27 2714.32
s 3431.90 2586.31
s 2382.24 1610.25
s 2034.27 1381.39
s 307.35 3877.46
s 222.97 1928.42
s 3254.64 2494.83
s 2035.34 3287.74
s 3419.30 2592.38
s 2389.92 2562.76
s 311.60 3877.91
s 3435.51 215.32
s 907.95 21.83
s 2383.04 2567.03
s 911.71 16.82
s 2419.09 2709.60
s 2188.64 2881.27
s 907.58 24.85
s 401.37 3762.73
s 316.50 3869.55
s 3440.05 2602.50
s 3187.10 1044.91
s 3283.34 2492.34
s 3289.16 2496.64
s 493.32 393.97
s 893.21 23.75
s 1834.16 996.85
s 904.22 17.95
s 311.56 3868.52
s 3390.64 2792.21
s 2036.61 3277.97
s 2680.47 3284.47
s 2191.57 2875.75
s 2026.02 1393.96
s 2022.22 1390.58
s 906.55 35.29
s 663.76 1374.67
s 2363.39 1605.11
s 3028.47 2011.00
s 2359.80 1618.79
s 3196.44 1031.67
s 423.94 3759.56
s 3208.74 1035.02
s 3198.12 1051.00
s 2037.07 3275.47
s 2024.29 1406.57
s 901.13 23.26
s 504.10 402.39
s 2694.00 232.25
s 2188.61 2882.17
s 2372.98 1606.42
s 3042.68 2008.29
s 218.89 1939.56
s 2410.15 2711.64
s 895.47 33.11
s 1841.75 997.16
s 2033.87 3275.99
s 1738.74 556.47
s 2030.55 3279.98
s 3403.04 2802.23
s 911.84 32.19
s 218.58 1913.40
s 853.00 1024.63
s 3045.87 2020.15
s 900.93 33.85
s 2705.11 254.32
s 857.34 1048.09
s 2018.50 3280.28
s 3690.12 2070.45
s 415.86 3763.84
s 1721.31 553.00
s 2708.06 243.90
s 408.87 3767.87
s 3183.41 1036.41
s 3193.49 1045.31
s 3025.45 2022.92
s 3420.40 213.95
s 2378.57 1608.71
s 2028.10 1393.92
s 2665.63 3269.00
s 2692.94 227.91
s 2029.50 1391.91
s 670.88 1376.16
s 1739.42 550.22
s 2386.15 2573.90
s 228.72 1926.41
s 3410.50 204.13
s 3439.25 230.14
s 216.81 1912.10
s 450.38 117.04
s 3427.67 204.18
s 2182.56 2885.75
s 305.30 3880.17
s 310.80 3869.54
s 3274.80 2499.68
s 2700.14 234.01
s 2038.02 3261.38
s 2408.18 2715.73
s 2710.71 249.53
s 3209.81 1043.80
s 3049.21 2021.00
s 671.48 1378.29
s 2381.39 2556.07
s 2030.99 3287.68
s 2387.29 2576.68
s 3696.63 2080.79
s 311.01 3862.65
s 3690.21 2068.02
s 3397.15 2809.39
s 2371.31 1610.25
s 444.16 129.69
s 665.96 1363.28
s 452.16 110.46
s 206.52 1918.14
s 453.42 121.98
s 2428.85 2725.49
s 3432.47 2595.99
s 2027.01 1405.01
s 3271.41 2492.90
s 846.85 1044.48
s 3418.75 211.50
s 501.09 407.13
s 2386.46 2575.66
s 2706.65 248.34
s 3271.95 2493.56
s 220.53 1936.51
s 2185.20 2879.63
s 458.17 115.32
s 3396.66 2810.48
s 838.60 1036.17
s 3190.27 1044.03
s 307.41 3882.67
s 3388.06 2805.83
s 334.59 3869.58
s 660.76 1375.11
s 460.80 128.51
s 3411.00 2594.09
s 3390.71 2805.58
s 905.91 40.75
s 2369.28 1601.94
s 3412.00 202.03
s 3416.09 2594.95
s 3404.35 2817.23
s 2201.64 2881.35
s 3267.48 2504.37
s 1849.69 988.97
s 2724.50 252.82
s 3696.84 2077.47
s 667.84 1380.17
s 3691.42 2079.40
s 3709.02 2083.86
s 2030.23 1408.46
s 2185.36 2889.53
s 891.65 11.13
s 314.31 3873.44
s 3195.07 1040.81
s 3195.99 1026.59
s 3280.58 2496.67
s 896.50 13.65
s 2421.24 2700.05
s 2031.53 1390.81
s 219.81 1935.43
s 2395.91 2557.35
s 2383.53 1607.54
s 1851.82 995.32
s 830.27 1027.68
s 2018.22 3276.35
s 2389.54 2576.52
s 212.44 1927.18
s 3421.82 2601.52
s 2383.65 2569.32
s 3198.08 1048.11
s 503.42 391.60
s 2366.86 1613.86
s 1842.31 992.71
s 453.96 131.65
s 3033.81 2024.52
s 1863.11 998.02
s 402.64 3756.78
s 2390.09 2574.73
s 2691.30 259.51
s 3394.94 2807.77
s 2035.44 1396.79
s 444.26 126.72
