Vehicle 250
s 1707.54 945.78
s 1442.53 1130.67
s 1553.78 998.17
s 3776.21 2558.25
s 3752.19 2560.74
s 549.22 3027.02
s 1771.36 3989.30
s 539.71 3026.09
s 1022.22 847.66
s 1434.16 2783.69
s 1859.28 750.71
s 2689.12 1804.63
s 1762.32 3991.83
s 1019.08 849.11
s 3759.10 2572.10
s 1724.19 933.01
s 2302.98 1400.74
s 2305.47 1410.50
s 1552.07 1014.14
s 557.95 3050.54
s 3614.17 1546.31
s 3771.13 2534.83
s 3238.18 1302.36
s 1878.32 774.37
s 574.49 3807.42
s 200.08 3054.27
s 1545.02 1017.29
s 2272.41 701.57
s 58.79 56.35
s 1456.75 1128.99
s 1429.59 1107.52
s 2312.49 1408.49
s 1541.29 1009.09
s 206.38 3046.92
s 592.54 3538.87
s 1031.46 850.18
s 1780.37 3983.94
s 2689.96 1802.24
s 196.94 3052.20
s 1434.34 2799.44
s 50.42 54.41
s 2944.01 2267.19
s 564.12 3774.80
s 212.43 3073.19
s 2018.94 502.07
s 183.51 3068.76
s 2325.13 1408.67
s 1632.07 2649.65
s 3865.79 79.64
s 2323.03 1428.26
s 2270.14 713.63
s 1739.32 916.50
s 1574.52 989.28
s 576.80 3514.49
s 1863.65 769.08
s 1565.57 1011.99
s 2690.27 1801.79
s 3627.17 1537.84
s 1789.22 3996.03
s 3770.62 2539.78
s 936.31 1932.28
s 571.42 3794.35
s 3224.26 1321.85
s 591.79 3524.94
s 1755.89 3995.76
s 1876.26 766.34
s 218.10 3053.42
s 1624.55 2646.71
s 1884.27 751.62
s 3171.31 1103.73
s 1450.34 1122.07
s 1438.71 1121.01
s 1042.30 840.68
s 3871.65 95.47
s 1730.72 924.86
s 2822.23 2986.18
s 2262.85 730.95
s 1549.96 997.74
s 3603.43 1547.80
s 3180.91 1087.01
s 1563.98 996.66
s 567.10 3781.51
s 1719.94 913.25
s 1726.42 917.66
s 1447.93 2780.09
s 938.66 1908.01
s 3873.32 96.31
s 207.93 3054.84
s 1762.87 4000.01
s 3218.21 1295.63
s 1996.34 523.81
s 1634.06 2682.03
s 580.03 3762.77
s 1728.27 934.55
s 3220.47 1269.04
s 2689.83 1799.25
s 1566.58 1020.72
s 566.91 3784.46
s 1734.08 908.57
s 565.38 3512.66
s 1704.03 924.34
s 186.23 3056.29
s 189.08 3053.29
s 1427.11 1105.34
s 1775.93 3999.61
s 3886.78 102.69
s 1626.74 2657.22
s 1728.72 917.18
s 562.90 3036.26
s 2957.17 2247.23
s 2303.27 1402.62
s 52.83 43.72
s 60.77 41.81
s 1630.83 2670.55
s 1722.68 929.20
s 3624.53 1544.63
s 562.44 3028.58
s 1720.34 936.08
s 1630.61 2666.68
s 2947.32 2264.36
s 3735.81 2559.38
s 60.51 57.18
s 1877.17 771.63
s 2962.05 2246.11
s 1436.05 1125.02
s 924.96 1899.79
s 3765.45 2547.86
s 2671.06 1791.90
s 582.07 3522.12
s 37.72 51.88
s 188.70 3058.39
s 205.65 3050.29
s 1410.80 2790.60
s 1724.87 939.31
s 3759.26 2549.39
s 1631.45 2659.70
s 56.61 53.12
s 3163.77 1096.17
s 1438.07 1108.48
s 1723.20 920.66
s 2820.11 2984.10
s 47.51 60.24
s 2818.03 2974.04
s 65.33 41.07
s 1721.40 915.29
s 3223.87 1318.44
s 3762.03 2552.71
s 1437.81 1107.09
s 1873.25 780.04
s 585.73 3510.24
s 577.51 3796.28
s 1779.53 3993.55
s 1432.16 2786.05
s 2028.43 509.52
s 1551.06 1008.09
s 2304.55 1393.94
s 1440.22 1114.30
s 3761.25 2553.71
s 1892.37 745.79
s 2009.30 506.83
s 1722.24 941.86
s 3620.20 1541.64
s 2675.97 1807.57
s 3633.04 1541.27
s 2041.13 508.49
s 2017.20 500.92
s 1765.69 3995.05
s 598.62 3505.66
s 2301.08 1395.05
s 2262.83 694.63
s 2020.62 502.33
s 2814.55 2982.74
s 1009.01 854.52
s 594.76 3784.89
s 2008.78 511.18
s 183.70 3065.27
s 581.80 3775.06
s 2278.28 706.17
s 2819.26 2986.84
s 3860.27 101.67
s 599.03 3524.88
s 560.78 3767.85
s 555.06 3525.45
s 63.69 48.78
s 1626.66 2667.02
s 193.28 3041.64
s 2796.64 2997.35
s 2310.22 1414.56
s 2684.15 1796.89
s 1765.02 3995.40
s 1450.35 1123.89
s 3788.23 2557.51
s 1881.86 755.06
s 3225.17 1302.90
s 1585.75 1002.34
s 2031.32 515.69
s 1999.37 505.36
s 213.81 3060.19
s 567.52 3776.12
s 543.34 3049.24
s 2943.28 2254.44
s 1722.18 936.72
s 927.37 1916.68
s 3765.47 2547.20
s 3774.03 2546.41
s 3612.61 1558.80
s 938.92 1927.15
s 1560.43 1005.79
s 2679.82 1799.34
s 2810.52 2998.08
s 2682.05 1801.37
s 3621.81 1533.75
s 572.44 3519.85
s 2301.98 1396.32
s 2304.26 1397.83
s 1439.93 2781.91
s 1730.65 948.41
s 2256.48 716.10
s 1451.65 2804.09
s 1028.71 865.55
s 944.18 1919.68
s 2245.47 724.15
s 1762.16 3994.67
s 2684.55 1791.24
s 1703.07 927.34
s 174.50 3053.99
s 188.08 3063.37
s 929.53 1921.78
s 576.42 3774.51
s 74.02 61.90
s 566.40 3017.57
s 1614.93 2674.54
s 2698.00 1792.79
s 1545.70 1013.92
s 2303.83 1409.07
s 2025.52 516.79
s 1719.84 936.55
s 1560.41 1007.47
s 554.60 3025.53
s 169.98 3033.83
s 548.00 3045.71
s 914.94 1934.51
s 2800.30 2991.23
s 2675.80 1820.30
s 210.82 3049.74
s 2278.45 694.84
s 603.77 3514.94
s 2028.16 519.65
s 3624.29 1543.07
s 2312.17 1426.33
s 3219.37 1298.40
s 1716.40 933.05
s 1627.47 2671.87
s 3617.91 1560.15
s 1028.39 825.40
s 2019.16 529.25
s 3879.27 90.54
s 525.97 3033.89
s 1434.87 2779.54
s 3629.04 1552.11
s 2009.81 526.11
s 3774.24 2565.79
s 3217.85 1305.16
s 39.67 28.33
s 1443.00 1129.98
s 3888.44 90.96
s 2951.80 2251.51
s 1448.00 2795.32
s 3883.09 93.99
s 2688.61 1801.54
s 1444.40 2793.48
s 2311.96 1404.33
s 1701.08 921.42
s 1885.08 765.96
s 3629.41 1549.01
s 70.69 67.08
s 3222.30 1299.18
s 1544.13 998.36
s 570.44 3775.73
s 1729.90 937.95
s 2664.48 1818.59
s 2942.93 2247.57
s 1873.73 770.54
s 3620.04 1530.41
s 1885.96 749.42
s 2693.88 1798.74
s 2702.35 1791.51
s 579.21 3528.19
s 582.96 3517.30
s 3223.16 1311.33
s 1732.29 922.89
s 2944.73 2257.11
s 924.10 1914.69
s 1705.51 939.04
s 2011.72 531.49
s 3164.50 1094.55
s 1433.56 2784.39
s 1711.47 928.27
s 3231.59 1288.69
s 3888.87 114.34
s 2018.58 506.37
s 202.45 3056.63
s 2260.31 700.33
s 3228.63 1293.36
s 1562.34 997.35
s 2812.85 3002.61
s 41.43 37.00
s 1893.29 764.63
s 1785.44 3991.72
s 917.42 1905.09
s 1615.32 2659.28
s 3228.24 1309.18
s 593.66 3518.34
s 3154.76 1106.61
s 1553.41 994.90
s 582.20 3792.42
s 569.15 3763.34
s 2813.99 2994.26
s 188.94 3048.28
s 1858.05 760.71
s 1632.66 2668.57
s 1441.90 1113.75
s 939.58 1917.72
s 1778.18 4001.09
s 3183.05 1120.34
s 2690.95 1810.01
s 1027.38 843.56
s 2272.14 713.68
s 1772.42 3999.03
s 27.61 41.37
s 1889.83 773.37
s 1882.08 768.71
s 2801.56 2999.92
s 183.14 3056.28
s 2023.03 505.63
s 2240.06 732.78
s 2041.07 514.64
s 3220.70 1294.34
s 2982.45 2258.79
s 1885.67 758.71
s 1435.81 1122.23
s 3225.60 1298.51
s 544.23 3036.43
s 1573.98 1007.94
s 567.78 3781.71
s 3871.75 95.22
s 3210.24 1298.92
s 43.09 27.73
s 1018.22 839.25
s 2311.44 1401.79
s 1022.80 855.69
s 579.07 3541.20
s 1435.86 2782.77
s 1731.14 965.09
s 2277.60 704.52
s 2701.70 1798.38
s 590.10 3774.44
s 1551.32 1012.39
s 2706.81 1796.25
s 558.83 3038.33
s 3623.22 1548.49
s 583.87 3784.98
s 2287.64 1400.39
s 2039.93 523.06
s 1883.94 769.93
s 576.36 3778.23
s 1863.10 756.01
s 3162.41 1108.16
s 2012.51 507.09
s 3626.19 1550.24
s 3870.51 105.26
s 3771.24 2545.38
s 1605.22 2675.50
s 1467.19 2806.46
s 1748.29 4004.23
s 1455.34 1120.73
s 1878.28 750.91
s 1880.75 753.98
s 1006.84 838.99
s 2971.73 2264.28
s 1438.97 1115.00
s 1009.41 846.29
s 1548.73 990.90
s 1447.14 1123.31
s 584.90 3541.70
s 1570.55 1019.80
s 62.56 58.20
s 2975.08 2248.98
s 3639.01 1525.26
s 35.62 34.15
s 1552.34 1005.10
s 2312.11 1403.94
s 930.95 1926.89
s 3751.08 2561.36
s 2826.14 2993.10
s 1896.71 768.03
s 3630.65 1544.61
s 539.16 3032.00
s 35.39 26.78
s 1023.97 843.00
s 574.41 3779.17
s 1012.93 847.82
s 1440.78 1103.42
s 931.58 1908.99
s 1715.03 933.83
s 2321.21 1409.75
s 3202.02 1273.92
s 1717.80 917.00
s 1559.40 996.79
s 56.77 27.22
s 1423.05 1124.10
s 576.65 3778.24
s 556.95 3028.29
s 931.47 1932.91
s 1647.66 2657.00
s 1439.34 1125.87
s 1013.67 857.69
s 1712.82 933.05
s 1556.05 999.13
s 3750.21 2559.15
s 3167.69 1105.55
s 2009.59 503.48
s 2961.51 2258.74
s 2266.14 703.48
s 2270.43 726.17
s 1423.99 1126.28
s 186.86 3060.18
s 206.87 3058.95
s 2262.27 705.65
s 593.68 3522.33
s 2828.97 2971.96
s 3174.65 1092.99
s 2827.05 2996.61
s 3618.11 1534.61
s 1757.88 4003.85
s 1464.90 1113.81
s 1578.53 1018.88
s 2264.74 698.33
s 3882.38 107.84
s 1714.55 951.02
s 180.55 3050.01
s 2267.90 702.68
s 1640.19 2654.73
s 2299.80 1390.45
s 3240.04 1290.47
s 569.88 3783.69
s 2693.38 1821.04
s 2261.39 713.92
s 2316.40 1406.52
s 209.85 3047.55
s 580.88 3774.01
s 2313.06 1400.94
s 3212.23 1281.73
s 2953.99 2256.63
s 3213.63 1316.69
s 1448.53 1117.82
s 1736.27 926.34
s 539.61 3039.51
s 2318.29 1393.71
s 3784.56 2575.56
s 1445.37 1118.42
s 535.80 3056.29
s 1869.47 765.55
s 2014.88 511.55
s 1871.42 784.80
s 2824.13 2980.69
s 1436.43 1113.78
s 2680.88 1816.80
s 919.93 1910.08
s 2807.44 3013.14
s 2260.99 695.84
s 3168.86 1091.47
s 1717.55 939.99
s 1885.25 761.84
s 3223.89 1281.66
s 1724.47 923.92
s 1452.28 1119.50
s 1867.99 760.23
s 1445.69 1102.67
s 588.58 3523.28
s 1438.10 1117.05
s 3175.22 1092.81
s 3160.71 1099.60
s 3621.84 1531.34
s 37.14 53.90
s 2830.14 2992.24
s 169.24 3049.04
s 206.10 3054.60
s 3867.83 79.30
s 1876.84 761.72
s 594.64 3791.25
s 3614.47 1538.18
s 2966.25 2282.77
s 580.79 3772.91
s 3229.11 1296.58
s 574.66 3499.26
s 1626.10 2674.42
s 1448.82 2811.76
s 581.68 3535.64
s 1736.27 921.99
s 2256.35 716.62
s 1888.48 772.45
s 941.02 1905.40
s 1426.34 2765.13
s 1021.06 863.74
s 2961.67 2252.45
s 3178.91 1088.56
s 3894.03 110.01
s 210.73 3037.02
s 1464.34 2803.26
s 914.71 1926.59
s 1895.87 760.98
s 2301.98 1393.58
s 3861.03 101.15
s 1028.90 857.36
s 581.32 3789.49
s 2319.54 1426.55
s 3175.25 1080.64
s 3794.03 2551.73
s 1892.08 765.90
s 3886.41 85.19
s 3228.16 1305.68
s 1423.58 2766.25
s 600.12 3508.40
s 2696.76 1815.21
s 1722.63 919.14
s 3173.23 1103.32
s 1650.64 2665.94
s 1437.92 1111.24
s 2816.69 2985.88
s 214.84 3063.83
s 1442.96 1110.43
s 3200.00 1305.87
s 2681.77 1785.19
s 1438.83 2799.11
s 569.52 3024.65
s 564.88 3521.40
s 2677.54 1804.56
s 3876.28 75.35
s 1761.22 4001.53
s 2691.33 1791.33
s 2306.84 1386.62
s 3191.43 1077.99
s 3235.36 1304.17
s 2258.04 710.14
s 206.10 3058.54
s 3177.86 1121.46
s 3227.14 1320.75
s 1781.22 3982.05
s 2963.59 2229.78
s 1630.97 2653.66
s 1870.11 768.86
s 3639.42 1553.22
s 3842.79 106.45
s 1461.66 1104.09
s 3754.29 2564.00
s 212.26 3059.78
s 3181.01 1102.85
s 1442.01 1121.83
s 571.89 3802.36
s 1866.81 744.33
s 1024.53 862.28
s 3765.40 2551.57
s 1441.42 2771.00
s 3169.03 1088.46
s 1883.17 756.00
s 574.62 3505.13
s 1740.04 952.38
s 3234.97 1286.52
s 3770.59 2556.34
s 940.14 1922.98
s 570.27 3519.61
s 1429.75 2769.09
s 3173.70 1080.74
s 565.82 3765.72
s 61.50 37.48
s 1887.29 763.84
s 49.62 69.27
s 3176.45 1085.90
s 3858.18 110.36
s 1572.34 1009.04
s 2015.68 520.93
s 2678.94 1794.88
s 3629.27 1531.46
s 59.76 48.67
s 2818.57 2983.17
s 587.02 3506.81
s 44.79 54.08
s 1441.27 1100.06
s 3880.47 76.51
s 3767.27 2545.93
s 2012.74 502.99
s 575.24 3507.20
s 3174.55 1089.24
s 193.96 3033.67
s 2962.80 2252.39
s 1447.50 2774.79
s 2830.45 2993.45
s 1722.19 934.88
s 602.90 3791.31
s 3791.68 2563.44
s 1752.75 3978.08
s 3239.59 1295.45
s 3168.14 1089.04
s 3221.21 1295.83
s 1030.93 839.79
s 3148.15 1106.80
s 3793.06 2543.38
s 46.50 54.28
s 587.37 3532.41
s 2680.08 1825.52
s 3767.02 2575.07
s 2311.61 1396.48
s 3781.38 2546.92
s 2308.00 1390.33
s 907.38 1920.33
s 556.49 3044.45
s 1887.48 757.50
s 2796.64 2992.75
s 1731.52 930.76
s 1016.49 841.32
s 2695.49 1813.57
s 3624.67 1544.80
s 3183.80 1101.41
s 2013.05 519.29
s 2320.43 1405.75
s 1882.96 761.72
s 1574.46 988.20
s 1718.53 928.12
s 61.36 35.64
s 1570.45 1012.97
s 924.16 1928.82
s 2014.46 508.03
s 2314.95 1401.42
s 45.22 50.74
s 3761.26 2542.04
s 1639.02 2669.70
s 553.07 3026.53
s 918.23 1906.99
s 590.23 3512.20
s 1426.74 1113.17
s 1899.58 782.92
s 181.73 3054.33
s 3766.61 2573.14
s 50.55 60.86
s 53.59 49.87
s 2312.51 1405.11
s 3180.98 1114.07
s 3607.85 1556.40
s 52.70 22.62
s 2270.39 711.32
s 589.09 3517.55
s 2971.34 2249.46
s 3184.16 1109.95
s 1450.41 2800.59
s 1640.91 2640.67
s 2308.44 1406.21
s 208.22 3069.23
s 185.23 3041.11
s 48.04 38.78
s 3231.97 1303.27
s 2019.03 497.20
s 1763.19 3979.98
s 2301.24 1413.88
s 1434.02 1121.97
s 3621.72 1546.93
s 3858.65 91.66
s 3159.57 1106.63
s 3615.25 1548.50
s 3631.08 1522.91
s 1455.83 2771.50
s 3873.21 95.82
s 1454.67 2768.69
s 3873.70 92.64
s 2005.06 513.41
s 2682.42 1808.01
s 1444.54 2782.80
s 1702.70 960.87
s 578.08 3516.99
s 2287.36 698.99
s 2291.76 706.10
s 49.32 51.86
s 200.69 3061.90
s 1627.49 2657.14
s 2817.52 2980.54
s 1429.22 2790.01
s 66.45 49.88
s 2970.53 2266.77
s 1436.78 1118.32
s 2302.47 1431.94
s 3771.68 2554.42
s 1452.54 1118.96
s 2963.37 2248.78
s 2280.28 697.62
s 1006.39 827.72
s 1764.09 3979.52
s 2957.50 2243.43
s 929.08 1900.66
s 2960.25 2249.27
s 2014.37 503.06
s 2946.99 2249.69
s 2000.27 526.99
s 2952.65 2272.79
s 1423.66 1118.66
s 3229.18 1286.89
s 194.13 3065.65
s 3614.79 1537.18
s 2814.49 3005.30
s 3617.21 1544.57
s 2014.49 516.03
s 2276.12 717.71
s 1038.06 853.95
s 1776.92 3995.51
s 1715.27 926.24
s 558.56 3037.41
s 1441.27 2785.55
s 1779.90 3985.84
s 927.67 1916.10
s 2260.16 733.84
s 1020.65 843.81
s 3869.82 89.51
s 567.38 3036.26
s 925.84 1911.14
s 2310.58 1413.23
s 1636.61 2645.28
s 3221.40 1305.92
s 2809.27 3009.98
s 1772.57 3979.18
s 53.07 35.74
s 3634.14 1550.67
s 1733.90 922.88
s 2011.99 519.13
s 1553.27 1017.31
s 1036.04 829.20
s 1023.39 859.71
s 1635.75 2664.03
s 2256.65 712.77
s 2960.71 2252.14
s 2026.41 528.09
s 553.75 3049.71
s 1771.94 4009.91
s 544.43 3513.46
s 1752.97 3997.30
s 3632.69 1565.83
s 1450.28 2793.51
s 919.25 1918.75
s 2958.03 2259.60
s 3883.53 82.38
s 3210.70 1275.05
s 1442.05 2780.77
s 1624.92 2681.93
s 2984.42 2255.76
s 1561.79 1007.91
s 2696.11 1804.78
s 3631.16 1547.62
s 1629.99 2639.98
s 3175.40 1097.37
s 2694.52 1832.04
s 1437.74 2796.72
s 572.78 3024.74
s 2681.43 1797.25
s 608.49 3514.51
s 3205.98 1302.57
s 2693.46 1791.03
s 581.33 3516.63
s 1035.30 861.59
s 1639.98 2656.85
s 2329.88 1426.85
s 3601.39 1550.28
s 1636.23 2675.30
s 2265.48 719.15
s 1856.53 764.25
s 572.62 3789.01
s 1023.94 853.99
s 2949.36 2250.01
s 574.11 3788.81
s 1434.06 1128.90
s 588.59 3525.26
s 2959.71 2257.97
s 564.22 3521.96
s 2673.87 1798.50
s 60.66 33.19
s 3774.76 2546.10
s 1471.67 1124.96
s 191.29 3048.52
s 2805.07 3002.87
s 3759.34 2561.53
s 1772.74 4002.45
s 596.07 3534.00
s 3226.85 1289.09
s 64.16 52.82
s 203.32 3072.83
s 1876.26 748.09
s 2685.89 1812.22
s 1454.04 2785.42
s 569.99 3789.02
s 3206.82 1298.21
s 190.89 3049.71
s 921.43 1909.34
s 1633.90 2658.80
s 579.79 3770.87
s 2683.97 1785.72
s 2972.35 2256.53
s 1003.89 843.60
s 572.84 3525.08
s 3626.75 1535.41
s 1877.58 743.29
s 2262.61 707.76
s 3858.71 92.84
s 2822.83 2994.23
s 1021.50 841.35
s 2979.57 2263.56
s 1028.48 843.11
s 3169.97 1089.40
s 2004.93 504.16
s 65.45 55.94
s 3890.28 113.57
s 3629.15 1577.98
s 918.98 1927.82
s 1616.47 2660.25
s 203.88 3059.59
s 2970.17 2260.75
s 3225.68 1309.53
s 1782.28 3981.28
s 2687.52 1806.81
s 200.87 3066.94
s 1764.62 3971.82
s 51.03 30.03
s 909.74 1929.78
s 2965.31 2242.05
s 3782.30 2552.79
s 3868.41 106.58
s 1011.75 843.56
s 49.66 57.01
s 1730.95 928.32
s 1709.55 929.19
s 1879.12 772.93
s 1704.92 949.10
s 538.10 3050.09
s 2975.71 2269.95
s 212.03 3043.87
s 80.79 45.07
s 1759.97 3986.91
s 2678.46 1787.70
s 2950.16 2264.21
s 1720.21 912.80
s 1546.94 1011.62
s 3229.56 1281.84
s 576.10 3785.63
s 3896.57 71.56
s 1627.08 2663.71
s 3224.08 1282.74
s 2015.89 542.62
s 43.77 48.24
s 917.89 1907.05
s 3227.61 1294.32
s 2267.98 715.33
s 1882.09 749.27
s 2309.63 1414.37
s 564.47 3520.48
s 1620.23 2656.81
s 209.88 3051.47
s 2677.47 1818.51
s 3610.29 1562.40
s 585.66 3517.03
s 196.38 3065.10
s 1884.78 748.86
s 572.07 3518.05
s 3197.84 1295.79
s 1630.05 2660.19
s 2964.08 2259.33
s 1706.73 930.15
s 1772.22 3995.05
s 196.14 3056.89
s 3166.39 1101.82
s 591.88 3524.62
s 1863.99 753.14
s 61.51 40.47
s 2006.64 491.95
s 545.79 3035.03
s 206.73 3045.39
s 196.16 3056.94
s 1785.92 3996.87
s 1985.43 524.51
s 1447.00 1112.54
s 1751.03 3993.95
s 1638.27 2653.92
s 1724.56 902.83
s 1879.75 780.14
s 1765.03 3995.94
s 3760.48 2547.09
s 3781.94 2547.92
s 1732.15 945.77
s 586.02 3781.38
s 927.31 1922.13
s 913.87 1912.09
s 2665.61 1798.22
s 2815.13 3000.68
s 2962.01 2268.97
s 1438.62 2785.53
s 2963.51 2245.61
s 926.90 1909.52
s 3874.50 101.15
s 1024.64 831.25
s 1425.85 1112.86
s 2268.52 720.23
s 3893.55 97.48
s 1766.35 3994.39
s 1540.83 994.58
s 3624.02 1568.70
s 578.01 3795.64
s 559.13 3777.51
s 2813.55 2984.46
s 3160.73 1095.21
s 598.04 3514.69
s 2813.09 2989.94
s 1713.28 930.21
s 2256.07 705.36
s 1635.58 2666.90
s 1011.65 846.80
s 38.67 34.23
s 1769.01 3993.63
s 1552.25 1012.67
s 2267.68 724.74
s 3886.34 89.89
s 2306.56 1406.84
s 1999.06 511.39
s 930.92 1910.96
s 540.00 3025.19
s 593.17 3519.56
s 2801.28 3012.27
s 187.36 3048.12
s 1552.22 1020.11
s 1877.88 763.34
s 1456.00 1133.72
s 934.76 1925.09
s 590.92 3799.42
s 3154.83 1107.79
s 3158.77 1092.14
s 1888.43 765.83
s 1565.70 1023.12
s 557.65 3049.79
s 2305.98 1403.01
s 2005.44 486.87
s 1024.52 842.40
s 56.51 50.36
s 923.80 1898.08
s 1558.61 1009.14
s 1024.53 852.69
s 1430.97 2778.22
s 1865.45 764.47
s 1621.12 2654.19
s 3165.35 1111.47
s 35.09 64.96
s 571.18 3795.02
s 2672.35 1814.31
s 1703.35 913.51
s 1562.32 1007.20
s 2689.78 1788.26
s 1566.45 989.81
s 567.15 3768.40
s 1742.55 3993.88
s 2267.15 710.12
s 1710.43 938.86
s 2812.92 2990.28
s 2682.55 1801.10
s 2953.03 2244.86
s 553.17 3027.24
s 564.74 3779.46
s 2021.96 512.86
s 2965.53 2268.10
s 919.39 1918.09
s 182.98 3050.83
s 174.67 3069.41
s 588.05 3521.58
s 532.49 3043.90
s 3189.25 1095.53
s 2823.44 2998.97
s 3253.72 1307.89
s 2313.63 1396.45
s 1015.60 852.83
s 1750.02 3997.90
s 3774.44 2582.47
s 1707.74 952.42
s 572.05 3502.47
s 925.87 1926.65
s 189.41 3060.61
s 176.32 3039.75
s 1754.79 3994.53
s 3153.39 1102.70
s 3778.96 2554.40
s 200.54 3066.93
s 1630.01 2679.02
s 3769.58 2562.35
s 3635.78 1547.80
s 3775.49 2567.32
s 2259.14 705.44
s 3155.03 1113.37
s 1739.15 929.58
s 1895.12 752.98
s 1017.43 832.00
s 3779.21 2543.90
s 2289.06 1397.74
s 1754.05 4013.79
s 2010.27 521.88
s 1776.35 3996.07
s 1562.33 1018.96
s 3223.11 1296.91
s 3633.41 1551.88
s 64.51 57.15
s 3212.66 1286.21
s 2963.06 2248.84
s 2957.25 2251.60
s 1439.19 2789.85
s 1429.68 1111.93
s 564.19 3026.67
s 1872.03 764.77
s 1629.20 2668.32
s 1574.93 1011.68
s 3881.64 98.68
s 3211.92 1284.76
s 1434.27 2783.92
s 3613.13 1565.76
s 2307.48 1404.49
s 3233.82 1306.43
s 1893.52 766.75
s 1557.13 1012.14
s 3626.64 1566.33
s 1563.90 1000.91
s 3635.52 1538.96
s 1732.18 956.20
s 3157.49 1088.56
s 2940.81 2248.56
s 1414.49 2781.05
s 3606.87 1535.21
s 2666.76 1810.64
s 3228.23 1300.33
s 2022.77 523.01
s 1638.38 2659.87
s 188.79 3044.47
s 564.05 3012.89
s 187.94 3062.79
s 3878.66 94.92
s 1623.86 2658.55
s 554.12 3021.47
s 2251.64 714.03
s 550.15 3036.59
s 217.13 3045.97
s 912.63 1914.14
s 3769.76 2554.62
s 2962.39 2268.22
s 3612.76 1544.77
s 52.66 44.11
s 900.53 1941.03
s 2967.29 2258.38
s 550.21 3048.88
s 1456.75 1134.20
s 565.80 3030.83
s 1451.99 1121.49
s 2688.67 1813.07
s 581.19 3528.97
s 3171.70 1096.01
s 1448.81 2796.27
s 3615.24 1527.02
s 1007.36 852.38
s 2978.50 2257.70
s 1636.22 2650.94
s 2258.45 721.30
s 927.12 1906.43
s 2695.12 1817.01
s 3780.62 2558.64
s 593.66 3517.69
s 191.07 3055.75
s 3771.10 2557.44
s 71.47 56.31
s 1546.32 1002.75
s 932.64 1901.58
s 1434.53 2796.08
s 1009.58 829.90
s 2826.89 2995.39
s 2693.33 1794.69
s 1569.46 1001.29
s 1718.21 921.78
s 3632.88 1547.19
s 2288.84 1399.74
s 3611.24 1548.15
s 3888.90 99.20
s 555.27 3036.33
s 1572.67 1009.02
s 3175.77 1090.09
s 913.48 1926.06
s 2019.35 501.72
s 1706.63 945.70
s 1651.04 2655.85
s 1771.22 3997.72
s 3631.40 1526.62
s 2818.54 2994.03
s 3188.59 1097.62
s 2277.42 709.46
s 2249.03 703.85
s 46.59 50.52
s 1009.72 840.60
s 1549.26 1019.21
s 557.12 3016.81
s 585.62 3520.24
s 3218.59 1286.40
s 1866.70 762.11
s 1636.60 2652.86
s 3182.56 1094.54
s 214.80 3047.38
s 1548.22 1006.33
s 594.47 3797.99
s 1028.75 834.31
s 583.29 3773.91
s 3162.47 1085.86
s 1457.43 2799.09
s 1636.22 2660.78
s 2805.32 2977.64
s 574.62 3532.74
s 1445.65 1136.42
s 2677.11 1803.41
s 3612.52 1546.50
s 3163.32 1113.41
s 924.92 1924.35
s 47.70 39.52
s 2818.46 3003.31
s 1448.26 2773.89
s 925.62 1900.86
s 1022.99 857.09
s 904.49 1922.03
s 2947.28 2263.66
s 211.95 3066.72
s 931.53 1920.70
s 536.23 3019.56
s 2823.37 3005.46
s 569.23 3763.02
s 190.57 3070.64
s 570.14 3512.78
s 593.49 3764.43
s 1692.67 918.79
s 196.87 3036.52
s 2823.78 3001.73
s 1777.67 3974.44
s 3171.56 1094.30
s 2825.58 3000.10
s 2975.25 2260.92
s 2009.97 517.09
s 1461.87 2783.12
s 2667.20 1819.17
s 3621.93 1535.90
s 570.83 3769.25
s 1568.39 1011.11
s 1697.25 919.57
s 569.56 3026.15
s 2698.37 1800.61
s 2812.69 3003.08
s 1856.71 757.11
s 547.62 3035.93
s 3212.26 1296.52
s 1761.92 3987.35
s 2954.04 2250.56
s 2298.58 1405.96
s 1614.94 2658.49
s 1626.77 2670.28
s 3876.31 77.70
s 55.78 65.22
s 3169.09 1089.47
s 915.60 1911.59
s 47.30 54.16
s 1428.64 2797.96
s 1778.30 4012.32
s 549.66 3026.20
s 2963.11 2261.13
s 62.66 48.04
s 1448.12 1108.75
s 1421.71 2791.76
s 73.34 50.43
s 1898.90 766.95
s 3204.28 1285.25
s 191.34 3054.48
s 194.34 3056.12
s 2821.64 3006.83
s 1752.39 4011.52
s 1627.91 2695.30
s 3221.73 1289.01
s 2662.09 1799.76
s 3228.14 1290.17
s 938.62 1916.14
s 580.06 3774.72
s 3189.20 1110.35
s 3760.31 2568.78
s 3772.86 2554.65
s 2276.12 723.35
s 3619.94 1536.24
s 1782.33 4004.93
s 587.68 3513.62
s 1634.63 2657.88
s 1429.01 2785.85
s 1586.66 1012.94
s 921.49 1920.95
s 2806.58 3000.26
s 583.20 3793.62
s 1874.77 768.21
s 3205.91 1298.58
s 3878.14 100.82
s 2273.15 687.37
s 529.97 3048.24
s 2943.75 2269.48
s 925.25 1933.14
s 3607.57 1535.19
s 1759.15 4002.10
s 3887.13 74.05
s 181.79 3049.75
s 1888.07 771.04
s 1768.31 4005.34
s 560.31 3044.94
s 1415.74 1109.63
s 2975.19 2249.53
s 578.42 3785.84
s 3235.55 1313.82
s 1714.43 924.78
