Vehicle 250
s 1326.43 513.29
s 2889.14 3749.31
s 1280.18 543.45
s 2669.19 1076.53
s 1972.91 350.50
s 1967.47 369.22
s 2674.68 1086.70
s 617.63 2959.88
s 1570.14 3361.32
s 95.72 1224.23
s 1580.18 3390.78
s 1559.58 2575.05
s 1951.03 3222.47
s 1884.60 2665.52
s 807.98 688.57
s 2297.03 2989.09
s 1964.20 3240.40
s 2292.31 1311.39
s 1976.30 359.17
s 1540.80 2599.75
s 3747.06 3154.30
s 1954.70 3222.77
s 2625.09 339.17
s 1447.22 553.61
s 1171.48 662.40
s 102.03 1222.17
s 1605.89 2661.13
s 1948.79 362.55
s 2917.70 3735.23
s 2911.30 3740.96
s 2292.91 2999.01
s 2554.86 3701.38
s 1280.62 2146.50
s 1198.67 675.11
s 1276.32 513.90
s 831.73 677.85
s 2842.25 1032.92
s 2848.24 1044.64
s 3753.81 3162.05
s 1559.90 2576.45
s 3986.16 2734.04
s 813.20 695.72
s 1190.31 668.25
s 104.31 1226.22
s 1981.03 357.67
s 1458.02 561.50
s 1964.79 3217.55
s 3732.89 3142.03
s 96.09 1220.50
s 1438.89 546.38
s 1271.13 2170.91
s 2922.64 3731.13
s 1280.64 2163.62
s 1975.38 358.34
s 3749.12 3158.33
s 3076.86 2395.38
s 2544.02 3689.15
s 2283.26 2996.53
s 3368.22 2118.97
s 1567.89 2605.84
s 615.08 2984.75
s 1955.89 3224.80
s 3350.98 2141.78
s 2282.80 3013.69
s 1194.26 682.67
s 2610.62 341.74
s 1283.71 531.00
s 629.20 2979.80
s 3074.77 2378.16
s 92.03 1220.16
s 3744.68 3155.81
s 1274.60 2145.66
s 1297.71 525.44
s 1997.94 368.54
s 839.52 683.87
s 2940.47 3743.45
s 99.67 1213.12
s 1606.09 2673.76
s 2277.71 2959.99
s 2904.59 3738.38
s 3991.49 2741.90
s 2609.03 337.89
s 1953.80 3236.89
s 3983.03 2736.02
s 1562.31 3359.40
s 2642.88 1081.56
s 2853.06 1014.79
s 825.87 681.10
s 2824.88 1031.82
s 1181.65 673.81
s 2277.42 2992.51
s 104.58 1225.02
s 2604.41 327.68
s 1262.96 2148.29
s 3991.10 2723.35
s 1590.50 3366.23
s 1943.07 3235.58
s 613.80 2952.88
s 2624.78 327.00
s 2595.02 348.39
s 1256.34 2144.95
s 814.86 699.10
s 2562.18 3702.81
s 1444.50 555.08
s 619.16 2952.53
s 1269.21 2155.50
s 3978.87 2736.02
s 2546.32 3686.15
s 2613.23 344.97
s 2607.51 347.60
s 2675.29 1067.61
s 2905.94 3749.47
s 3767.88 3165.88
s 1292.02 508.87
s 1609.52 2649.79
s 817.31 686.20
s 1280.39 538.38
s 2605.43 319.12
s 802.02 683.39
s 1199.51 680.07
s 2915.15 3734.51
s 1886.47 2657.18
s 1299.78 2153.37
s 1465.31 566.68
s 2911.74 3743.69
s 3359.50 2135.05
s 3078.35 2387.50
s 807.92 694.20
s 91.56 1222.59
s 2915.96 3745.66
s 621.48 2993.47
s 1442.85 549.89
s 3061.64 2406.30
s 2675.62 1071.35
s 1941.29 3231.02
s 2291.40 1323.36
s 808.03 690.27
s 82.28 1216.18
s 2289.33 2998.65
s 3753.53 3137.82
s 1285.99 514.11
s 1985.28 353.92
s 3070.43 2404.60
s 626.97 2970.39
s 1560.18 2603.81
s 1572.67 2593.54
s 2616.71 344.18
s 89.81 1221.92
s 3747.07 3144.73
s 2307.40 2997.20
s 3767.07 3145.21
s 1614.22 2658.04
s 1206.44 667.19
s 3072.71 2411.48
s 3761.45 3150.58
s 3985.98 2740.27
s 1981.60 371.53
s 1888.10 2650.63
s 92.72 1207.16
s 4009.84 2732.40
s 1874.15 2645.65
s 1887.19 2645.56
s 3069.42 2380.36
s 111.28 1215.96
s 2665.46 1095.18
s 2549.25 3696.94
s 77.46 1234.73
s 3990.03 2732.95
s 1892.59 2667.11
s 3929.00 1670.32
s 3362.78 2105.78
s 1196.48 667.06
s 3371.91 2116.98
s 1568.53 3359.14
s 90.35 1210.85
s 2272.29 1322.91
s 1885.94 2670.26
s 3068.14 2402.53
s 3075.26 2393.86
s 2894.79 3772.03
s 3745.51 3147.60
s 2847.11 1013.61
s 2279.63 2970.27
s 1615.01 2666.57
s 2923.87 3750.46
s 2552.07 3686.80
s 2605.54 343.62
s 105.31 1219.47
s 2896.34 3770.90
s 2298.00 2992.26
s 2286.75 1324.86
s 1980.21 368.12
s 2679.70 1084.53
s 2278.22 2987.03
s 2651.55 1076.60
s 1637.10 2653.44
s 2667.73 1076.98
s 1188.51 676.52
s 1970.72 3224.40
s 1611.05 2652.01
s 3054.97 2384.59
s 2296.66 1342.53
s 3059.17 2395.50
s 1179.48 663.50
s 113.61 1205.73
s 1264.88 2145.65
s 3064.44 2389.38
s 1290.05 520.78
s 1559.92 3358.00
s 1255.12 2152.63
s 1443.92 564.42
s 2669.68 1091.11
s 790.06 687.37
s 1549.01 2598.18
s 1961.74 3230.31
s 1900.52 2646.89
s 2283.15 1318.98
s 1288.10 522.34
s 3996.31 2755.27
s 1978.34 381.19
s 2309.62 1333.38
s 4004.23 2755.28
s 85.61 1223.01
s 3992.05 2708.74
s 623.96 2938.95
s 3721.90 3150.07
s 3994.31 2730.07
s 2288.86 1327.18
s 3970.83 2747.80
s 1576.39 2586.73
s 3757.78 3173.07
s 623.51 2966.09
s 2546.65 3703.66
s 632.51 2962.03
s 1887.74 2675.85
s 2553.95 3702.02
s 809.96 694.04
s 3912.56 1697.37
s 1952.70 362.73
s 1868.38 2663.84
s 3749.34 3144.65
s 622.95 2974.82
s 1442.66 554.70
s 3371.83 2137.45
s 3987.32 2729.79
s 1293.40 528.26
s 1963.03 366.08
s 1876.49 2670.02
s 610.32 2963.67
s 1988.28 348.67
s 1553.63 2566.66
s 1271.24 2144.09
s 601.65 2981.58
s 2684.76 1070.26
s 1968.69 3233.37
s 2291.58 1343.14
s 2547.64 3703.42
s 1278.83 539.79
s 1990.22 357.27
s 3068.64 2390.57
s 2532.88 3682.46
s 2289.46 1341.92
s 1972.65 3237.12
s 807.80 683.31
s 2686.59 1103.84
s 1623.47 2664.94
s 2288.56 1339.53
s 638.24 2971.98
s 3362.63 2134.70
s 829.15 662.31
s 623.31 2967.16
s 2667.38 1100.61
s 1965.95 3228.17
s 2693.07 1077.90
s 628.40 2982.18
s 819.69 675.13
s 2682.47 1100.34
s 107.90 1222.10
s 3073.02 2386.71
s 1876.31 2654.14
s 81.29 1238.51
s 3080.43 2378.69
s 2616.69 328.09
s 797.11 692.06
s 1576.92 3341.86
s 3356.52 2116.38
s 3076.38 2380.80
s 1639.06 2633.55
s 1966.66 360.43
s 3921.18 1680.05
s 3752.77 3138.24
s 3071.12 2394.48
s 2834.45 1030.30
s 2905.61 3732.87
s 3742.07 3169.27
s 2923.62 3764.72
s 105.16 1234.36
s 620.09 2956.53
s 1586.87 3347.73
s 1199.65 679.98
s 3918.98 1671.77
s 2278.83 2984.28
s 2669.15 1099.19
s 3354.30 2128.71
s 3747.22 3149.97
s 2601.21 349.93
s 1556.05 2592.16
s 1955.22 3236.23
s 1591.88 3380.71
s 1286.49 518.73
s 2286.61 2988.95
s 3979.62 2738.58
s 2292.44 2982.72
s 3992.82 2722.25
s 1949.74 3230.91
s 1264.54 2140.88
s 2899.38 3750.80
s 1582.76 3363.01
s 2667.67 1096.67
s 2646.21 1086.97
s 826.29 687.28
s 1967.50 346.49
s 807.42 685.81
s 4010.08 2717.92
s 1284.62 539.23
s 2610.92 352.96
s 1266.10 2135.40
s 1936.68 3244.16
s 2553.33 3678.72
s 1266.28 2166.45
s 1446.97 567.72
s 1859.86 2664.25
s 1883.81 2649.72
s 3739.23 3167.95
s 1437.04 539.14
s 1554.35 2580.72
s 1614.38 2646.55
s 2843.27 1026.70
s 2538.24 3698.06
s 3339.74 2121.40
s 1871.70 2655.65
s 2653.18 1073.64
s 2851.85 1039.33
s 2274.10 2982.69
s 1952.84 383.76
s 3740.53 3145.15
s 2268.57 2983.08
s 1972.76 359.26
s 1976.96 355.20
s 1956.19 3228.67
s 2540.80 3671.99
s 3730.84 3154.27
s 3060.46 2375.25
s 2653.23 1075.92
s 2609.91 361.11
s 1559.56 2589.13
s 2910.24 3752.75
s 2273.55 1321.64
s 2858.90 1032.19
s 2841.41 1043.44
s 1204.38 659.29
s 3378.57 2116.07
s 1962.17 351.02
s 819.48 683.85
s 2280.34 1310.04
s 1289.83 527.28
s 1267.56 2159.14
s 1887.65 2680.39
s 1989.75 352.46
s 2932.91 3743.32
s 1971.32 3230.56
s 2846.04 1030.86
s 2275.84 2976.65
s 1441.71 556.41
s 1970.26 359.57
s 2603.94 339.25
s 1573.92 3369.07
s 2547.29 3677.71
s 1564.98 2590.90
s 2618.23 343.97
s 1434.34 562.46
s 3929.79 1683.42
s 1969.91 353.35
s 2550.83 3689.10
s 2649.85 1093.27
s 4005.03 2746.84
s 2283.70 3010.63
s 2288.55 1333.71
s 2289.28 1326.17
s 796.07 686.47
s 2673.63 1109.03
s 4002.00 2743.22
s 1898.61 2659.37
s 3351.59 2122.74
s 1564.32 3360.76
s 1191.95 674.64
s 1606.00 2666.05
s 3965.54 2732.74
s 2671.46 1088.89
s 3362.40 2126.47
s 627.71 2980.11
s 1297.80 529.98
s 2850.56 1032.10
s 812.29 659.98
s 1300.02 527.82
s 3054.17 2398.65
s 1263.96 2157.05
s 2676.89 1076.63
s 2652.14 1082.00
s 2273.97 1332.63
s 2295.91 3002.06
s 3934.34 1679.43
s 2833.49 1035.70
s 2583.43 355.09
s 1591.19 3370.09
s 2671.70 1082.22
s 2284.19 2996.98
s 1250.67 2159.27
s 2535.85 3699.49
s 1892.21 2662.20
s 1954.71 3247.93
s 3066.15 2393.30
s 3978.75 2737.65
s 2917.86 3735.42
s 2848.55 1025.97
s 3763.27 3150.66
s 1442.31 570.43
s 3928.98 1691.97
s 3337.32 2091.18
s 1955.72 3248.69
s 3061.99 2374.07
s 2307.97 1327.59
s 3934.75 1689.37
s 3757.60 3144.16
s 1989.91 373.00
s 3069.59 2397.82
s 2552.54 3707.82
s 94.06 1213.96
s 1437.88 551.21
s 1875.21 2668.11
s 1179.03 674.11
s 1981.00 362.53
s 631.27 2976.49
s 1616.85 2651.06
s 3741.83 3149.65
s 2920.50 3744.00
s 3069.59 2402.69
s 2563.08 3692.62
s 3741.61 3167.83
s 1968.54 355.39
s 621.97 2962.45
s 1558.04 3366.10
s 1882.78 2651.07
s 3075.24 2395.32
s 1268.82 2156.12
s 609.19 2975.90
s 1583.07 3360.13
s 1626.75 2669.64
s 3070.46 2406.83
s 2590.50 344.81
s 1547.40 2583.42
s 1563.74 3361.04
s 2291.03 1333.99
s 1269.15 2148.32
s 3358.57 2119.85
s 2858.25 1053.68
s 2831.74 1044.69
s 3925.19 1681.03
s 2913.13 3778.16
s 1583.75 3354.79
s 1267.49 530.68
s 2670.84 1080.64
s 4012.62 2744.14
s 3057.23 2404.22
s 1301.74 519.28
s 1575.41 3359.47
s 2824.16 1056.15
s 107.39 1231.32
s 1178.81 684.45
s 1978.04 348.56
s 3077.52 2411.19
s 4002.76 2724.36
s 3991.73 2724.11
s 3748.70 3164.97
s 3744.13 3147.19
s 3748.89 3153.06
s 3990.53 2749.64
s 3066.99 2376.54
s 1590.10 3347.38
s 1967.82 3220.38
s 2847.84 1030.42
s 2908.14 3750.22
s 1897.25 2679.77
s 1572.19 2604.32
s 109.99 1206.05
s 3080.80 2395.18
s 3954.99 1672.30
s 4002.00 2753.40
s 2836.39 1035.10
s 1429.46 556.05
s 1870.93 2663.63
s 807.15 694.36
s 807.76 694.77
s 625.07 2968.95
s 1280.80 2170.72
s 3339.35 2106.01
s 1451.65 553.31
s 1888.70 2646.78
s 1291.33 524.81
s 2662.69 1091.06
s 620.68 2983.57
s 2643.84 1084.52
s 2678.54 1078.68
s 1892.98 2650.62
s 1959.77 3241.59
s 4000.81 2745.36
s 2547.23 3679.55
s 104.09 1215.63
s 619.59 2960.61
s 2866.17 1020.56
s 3061.93 2401.62
s 1201.84 670.00
s 2598.47 367.58
s 2611.16 341.42
s 831.79 678.93
s 80.70 1227.18
s 1437.19 527.41
s 1167.40 648.72
s 2301.06 1339.60
s 3989.42 2728.77
s 4005.91 2728.96
s 2287.72 3001.42
s 2848.41 1027.39
s 1961.74 358.03
s 2546.09 3691.53
s 1614.68 2679.13
s 3923.75 1690.31
s 2913.63 3752.62
s 1281.91 517.89
s 3747.06 3148.53
s 1891.99 2657.56
s 1616.02 2652.33
s 2286.62 1328.47
s 2550.00 3688.00
s 2841.08 1038.21
s 2650.87 1079.34
s 2842.76 1014.71
s 1555.62 2594.87
s 2598.69 329.00
s 611.01 2985.71
s 3977.93 2720.28
s 1968.43 3218.45
s 1266.07 2159.17
s 2853.00 1030.93
s 1451.46 541.59
s 2293.00 1314.86
s 1622.10 2664.45
s 1879.66 2661.23
s 1950.41 3250.79
s 1578.63 3370.97
s 1199.38 662.17
s 3971.37 2743.52
s 1182.47 665.88
s 1609.36 2647.42
s 1534.21 2585.93
s 1988.92 371.10
s 609.38 2967.15
s 3087.62 2389.69
s 2640.70 1093.21
s 1971.14 339.63
s 1616.66 2667.19
s 1576.60 3351.18
s 3092.74 2395.19
s 1594.53 3345.71
s 636.83 2981.19
s 2283.12 1343.91
s 2900.64 3760.87
s 2677.59 1066.10
s 812.88 681.76
s 99.36 1207.55
s 2310.90 2992.48
s 2913.08 3730.86
s 2683.68 1095.89
s 2308.93 3000.17
s 3923.59 1689.75
s 1280.23 2150.63
s 3993.63 2725.27
s 1949.64 3235.86
s 2283.09 1323.04
s 1882.84 2654.48
s 2908.43 3776.43
s 2564.65 3689.17
s 1969.31 363.14
s 1444.54 544.90
s 2276.99 1312.52
s 2660.53 1087.04
s 1977.46 348.36
s 2284.34 2968.08
s 2670.82 1086.84
s 3910.36 1691.16
s 807.08 687.90
s 1978.72 347.29
s 1580.95 3366.70
s 1891.32 2687.00
s 2847.51 1034.30
s 3083.65 2380.41
s 2283.58 1344.77
s 1458.01 549.40
s 2281.87 1333.43
s 102.11 1214.51
s 822.80 716.63
s 1553.48 2600.53
s 1944.33 3238.42
s 2291.95 1326.79
s 1546.45 2607.31
s 1602.15 2639.31
s 1982.55 362.27
s 1611.16 2648.76
s 1271.20 2162.51
s 1936.35 3222.01
s 2279.97 2980.55
s 2820.69 1033.29
s 1877.57 2651.01
s 1275.83 2150.10
s 1974.54 358.67
s 2562.88 3708.25
s 1560.15 3367.11
s 1975.23 373.30
s 1900.05 2668.76
s 1956.43 3226.97
s 2644.48 1086.79
s 1257.01 2153.76
s 1601.92 2680.39
s 3935.25 1683.41
s 1878.01 2668.68
s 2283.94 1322.32
s 1188.57 663.64
s 1183.41 660.41
s 1547.59 2601.99
s 2904.47 3756.63
s 3064.73 2382.44
s 2659.27 1090.58
s 1269.97 2166.49
s 2676.82 1092.91
s 1955.04 3230.04
s 1264.79 2138.48
s 1602.48 2667.61
s 1543.87 2598.61
s 1889.32 2654.07
s 1280.57 524.39
s 2585.91 311.28
s 612.90 2977.80
s 3986.72 2742.97
s 1274.49 507.68
s 1434.99 533.62
s 1428.20 553.24
s 790.06 688.66
s 2911.20 3759.29
s 3993.67 2749.87
s 1991.05 367.76
s 2274.76 1343.67
s 107.63 1217.81
s 1278.76 521.09
s 2288.94 2982.60
s 3988.86 2744.16
s 1275.77 2154.53
s 2303.08 2995.79
s 1553.87 2597.86
s 1944.93 356.25
s 1631.81 2652.90
s 2577.30 329.85
s 2643.09 1090.94
s 3940.62 1666.31
s 3741.51 3135.92
s 2632.97 362.36
s 107.64 1195.71
s 2639.52 1078.46
s 2618.59 324.31
s 1978.01 354.64
s 2560.76 3701.87
s 621.84 2966.03
s 1886.30 2665.63
s 617.23 2980.73
s 2310.67 2975.20
s 1300.35 520.70
s 2585.85 334.53
s 2538.55 3698.16
s 2668.64 1076.99
s 2911.31 3757.40
s 3744.71 3137.27
s 1591.36 3372.15
s 2906.34 3754.37
s 2690.43 1073.20
s 1604.58 2659.27
s 1439.55 558.80
s 2554.19 3683.37
s 1551.11 2590.68
s 2540.52 3711.31
s 3056.51 2420.51
s 1259.96 2150.32
s 1962.58 3232.94
s 3083.43 2381.88
s 2556.87 3721.61
s 2567.41 3693.93
s 1550.63 2591.24
s 1549.60 2589.41
s 2666.73 1097.28
s 3987.66 2744.02
s 1625.33 2665.47
s 1267.80 2168.29
s 1573.79 3353.89
s 1280.66 2128.91
s 3348.47 2133.71
s 2668.87 1073.72
s 3930.73 1684.03
s 2262.89 1335.82
s 2598.74 354.06
s 1594.91 2652.90
s 2567.46 3718.67
s 810.00 679.10
s 4003.59 2738.64
s 4003.31 2749.85
s 1609.30 2680.61
s 3932.58 1674.65
s 1578.07 3349.10
s 1971.02 351.95
s 1187.97 656.37
s 2297.37 2996.27
s 1279.35 519.23
s 1543.55 2599.44
s 1620.90 2651.27
s 3934.80 1681.80
s 1985.56 379.04
s 1883.83 2648.88
s 2614.06 349.44
s 3755.13 3162.10
s 2907.84 3744.48
s 73.93 1226.10
s 3334.57 2124.83
s 2546.80 3684.51
s 803.59 677.13
s 2896.62 3757.65
s 800.82 686.01
s 1886.59 2657.15
s 780.52 691.28
s 610.31 2991.43
s 82.91 1218.18
s 618.07 2968.34
s 2568.30 3687.65
s 2289.93 1333.66
s 1952.41 3226.15
s 2299.65 2993.85
s 1964.48 3234.59
s 3053.06 2392.87
s 1609.11 2617.99
s 3937.93 1680.43
s 3762.68 3129.60
s 2831.14 1031.14
s 1429.07 524.19
s 1583.14 3368.31
s 3086.25 2403.60
s 2296.14 1316.37
s 1189.77 672.84
s 1953.09 3223.55
s 2553.08 3708.16
s 2664.50 1100.43
s 1270.29 2153.66
s 89.66 1217.17
s 3078.83 2372.25
s 1295.43 536.38
s 1284.59 2141.39
s 3747.19 3161.89
s 1297.25 538.21
s 1954.18 384.95
s 2295.45 1318.55
s 2908.05 3742.67
s 2608.11 343.26
s 2905.50 3751.66
s 1271.66 2125.42
s 1571.95 2589.75
s 2849.29 1034.24
s 1279.59 536.43
s 3355.74 2115.10
s 1969.70 3233.71
s 2839.11 1021.32
s 1954.19 3246.99
s 621.08 2979.66
s 1617.37 2669.78
s 2291.71 2972.49
s 1604.67 2638.40
s 1940.31 3220.30
s 2558.50 3684.26
s 1582.53 3370.51
s 2593.78 361.44
s 2269.52 1332.67
s 1617.33 2653.59
s 3346.12 2134.91
s 3074.75 2404.06
s 1895.23 2661.36
s 1197.47 674.74
s 602.15 2966.17
s 1264.77 2156.50
s 3759.45 3146.22
s 1201.90 683.12
s 1573.10 3362.06
s 1568.90 2596.71
s 1297.86 529.39
s 793.70 694.36
s 3963.39 2741.33
s 2285.18 1333.13
s 3927.31 1685.87
s 1887.63 2654.92
s 3079.45 2395.86
s 94.35 1214.40
s 821.41 696.72
s 1566.43 3355.67
s 1576.86 3374.38
s 1264.28 2146.12
s 3741.97 3144.57
s 1274.65 2152.45
s 2616.55 345.34
s 1556.43 2587.64
s 96.28 1242.29
s 1980.33 3239.76
s 1964.62 3230.93
s 2668.17 1090.17
s 806.34 672.64
s 2831.80 1050.13
s 1964.98 3235.36
s 2294.15 2984.45
s 96.35 1231.26
s 1570.02 3354.22
s 1206.39 689.85
s 2658.22 1068.61
s 1575.26 3373.70
s 2276.03 2979.99
s 1175.49 673.53
s 2836.81 1051.79
s 1574.78 2605.66
s 3943.20 1689.32
s 4013.31 2748.06
s 2683.21 1088.54
s 3075.41 2394.35
s 1968.94 353.28
s 1849.35 2648.94
s 1291.50 523.68
s 2926.95 3758.16
s 3338.15 2110.23
s 3924.97 1697.50
s 1935.64 3227.24
s 1607.30 2647.96
s 1550.17 2584.56
s 2906.06 3743.87
s 3340.13 2111.74
s 608.97 2954.09
s 1961.80 3234.33
s 3058.73 2377.02
s 805.21 687.23
s 3075.69 2401.56
s 2649.18 1093.95
s 1179.78 667.66
s 1251.44 2141.68
s 801.71 682.55
s 3751.61 3135.62
s 1545.33 2580.48
s 3747.10 3153.35
s 2610.38 353.81
s 1288.38 525.40
s 1968.21 3250.07
s 2609.22 344.06
s 80.63 1229.10
s 2603.31 345.21
s 1572.29 3362.33
s 1615.66 2671.52
s 3949.31 1673.68
s 2661.77 1087.58
s 3360.58 2118.14
s 2609.33 340.66
s 1619.10 2658.58
s 1889.97 2686.23
s 1947.89 3230.43
s 1558.25 2599.39
s 2930.65 3763.11
s 1988.90 371.39
s 3366.51 2124.90
s 1292.15 519.62
s 807.43 678.39
s 2846.49 1013.65
s 631.56 2977.44
s 1960.62 3217.61
s 3347.53 2092.77
s 1589.84 3355.70
s 3359.72 2108.67
s 98.62 1222.39
s 1897.26 2662.65
s 1541.85 2615.10
s 1958.65 3231.02
s 2612.99 329.90
s 3931.51 1667.49
s 3733.71 3144.75
s 1172.71 644.38
s 2607.82 333.54
s 1418.67 560.53
s 1606.77 2662.60
s 1892.27 2650.11
s 2282.20 1338.30
s 2287.15 2984.68
s 2285.94 2971.57
s 3363.23 2113.07
s 1579.56 3390.48
s 3061.42 2377.05
s 1199.58 695.09
s 1446.15 526.21
s 1967.13 344.65
s 1561.68 2610.80
s 1201.20 664.73
s 1868.41 2647.41
s 2665.75 1083.12
s 1967.63 3235.84
s 2845.10 1005.99
s 1555.55 2587.11
s 1428.74 549.23
s 1613.38 2658.16
s 2919.26 3768.62
s 1575.36 3381.37
s 3738.80 3146.39
s 3749.92 3155.00
s 2276.68 2993.18
s 2537.70 3696.98
s 2597.36 361.41
s 1438.39 529.91
s 797.89 689.81
s 2616.76 341.44
s 3346.70 2123.01
s 1967.47 364.27
s 1962.25 3231.24
s 2529.62 3706.71
s 2839.69 1012.90
s 1951.19 3215.98
s 94.39 1231.10
s 2854.95 1033.45
s 1277.54 519.56
s 2604.06 348.07
s 1965.00 3228.05
s 2890.80 3763.42
s 2919.69 3761.42
s 2539.45 3700.05
s 1879.22 2655.05
s 2262.05 2980.60
s 2286.13 2991.99
s 1179.06 678.10
s 100.49 1228.68
s 2850.80 1052.08
s 805.35 697.47
s 1204.32 645.80
s 2608.08 352.77
s 91.58 1222.28
s 1609.78 2670.95
s 2675.24 1064.82
s 1880.89 2648.00
s 2556.64 3707.38
s 1191.00 651.73
s 1166.63 649.93
s 1281.64 539.23
s 2825.61 1033.81
s 1957.30 3222.87
s 4001.57 2722.91
s 1965.09 367.48
s 609.63 2964.48
s 822.46 689.65
s 1907.30 2673.17
s 625.57 2958.35
s 1893.50 2677.71
s 615.85 2978.26
s 1621.75 2663.60
s 2292.13 2980.70
s 1539.15 2589.60
s 1564.34 2608.15
s 1287.86 523.68
s 1458.09 547.69
s 3364.83 2113.64
s 2850.28 1034.25
s 1175.80 673.31
s 2557.19 3707.92
s 2271.59 2992.37
s 3360.85 2118.07
s 104.63 1207.94
s 1609.36 2668.75
s 1444.44 543.14
s 1276.01 2157.98
s 2855.80 1027.79
s 1298.78 530.42
s 1304.46 532.27
s 1968.04 359.43
s 1977.89 376.22
s 2661.03 1091.74
s 2308.66 3003.45
s 3074.68 2376.54
s 2305.70 2998.89
s 2559.66 3686.56
s 619.98 2957.82
s 2561.63 3698.33
s 636.76 2948.10
s 3739.10 3156.38
s 3930.41 1688.60
s 1550.09 2583.63
s 2302.78 2979.56
s 3947.94 1698.13
s 2273.82 1338.07
s 2302.17 2995.44
s 2300.32 2979.89
s 3759.43 3159.59
s 1614.05 2675.56
s 3974.51 2725.47
s 3050.79 2397.27
s 1280.13 2156.05
s 1897.24 2653.82
s 3053.04 2397.00
s 1635.55 2662.08
s 1264.00 2165.30
s 1290.36 535.43
s 1580.91 3364.20
s 2903.47 3752.43
s 1571.65 2593.01
s 2603.57 333.50
s 1563.35 3351.26
s 1287.42 528.19
s 1964.11 347.70
s 1972.25 3226.27
s 612.60 2965.44
s 2852.72 1034.71
s 3069.26 2390.08
s 3933.12 1691.89
s 1264.29 2148.16
s 3068.27 2390.53
s 801.47 677.96
s 3979.00 2730.41
s 2665.77 1089.51
s 3937.87 1685.01
s 3364.75 2103.72
s 2603.00 344.22
s 3349.60 2091.85
s 3366.00 2115.80
s 796.05 676.58
s 1972.74 379.00
s 2288.78 1336.69
s 3738.43 3136.72
s 1989.42 363.83
s 3351.78 2110.76
s 2937.30 3749.19
s 1189.44 662.74
s 1964.48 382.57
s 1170.21 657.80
s 813.30 685.62
s 1278.46 522.86
s 1533.63 2585.90
s 1955.10 3231.51
s 1581.76 3348.44
s 2272.79 1326.83
s 2546.20 3672.02
s 1628.40 2659.23
s 89.09 1222.13
s 3066.95 2408.02
s 1962.55 3227.47
s 110.52 1223.81
s 94.05 1221.27
s 3945.27 1678.52
s 1178.54 682.80
s 1965.10 368.22
s 3351.61 2123.39
s 1960.36 363.57
s 1560.74 2586.94
s 1262.75 2140.41
s 2264.49 1332.68
s 2587.88 330.56
s 3079.44 2377.80
s 3976.62 2733.86
s 2308.36 3005.66
s 3331.60 2114.08
s 1983.72 372.80
s 2276.04 2979.94
s 1448.35 574.08
s 1205.31 674.97
s 2931.42 3760.55
s 1967.33 3228.85
s 3061.39 2370.79
s 1968.11 3235.16
s 2535.73 3697.67
s 1890.53 2674.90
s 1183.99 683.23
s 616.78 2955.85
s 3345.19 2099.91
s 1267.79 528.49
s 1254.16 2163.65
s 2900.85 3750.60
s 801.67 695.10
s 1279.87 513.41
s 3064.09 2372.77
s 2617.41 345.81
s 1296.62 524.38
s 2601.13 345.39
s 95.12 1233.28
s 1874.38 2704.16
s 3743.44 3138.35
s 2657.95 1088.33
s 3981.19 2737.62
s 3338.53 2123.37
s 1936.92 3225.47
s 1211.67 665.37
s 1900.34 2672.65
s 1976.22 3245.44
s 1941.07 3243.66
s 1535.19 2595.09
s 1285.74 515.82
s 3071.16 2416.87
s 2609.64 337.38
s 607.23 2972.29
s 2262.05 2988.51
s 1886.77 2650.06
s 1562.43 3358.31
s 1615.34 2684.99
s 2926.42 3748.34
s 1274.56 2148.72
s 3976.35 2743.30
s 2910.31 3755.51
s 2287.72 1308.29
s 1975.61 357.08
s 1250.77 2130.80
s 3367.37 2115.32
s 1584.85 3369.09
s 2607.94 364.73
s 2948.52 3759.90
s 794.79 679.46
s 1531.07 2572.79
s 1964.14 3229.16
s 2291.22 2996.10
s 3048.46 2389.35
s 2849.81 1030.97
s 2605.58 353.39
s 2562.84 3680.30
s 2659.70 1096.26
s 3943.69 1664.36
s 1262.20 2149.10
s 2595.99 346.29
s 2651.16 1104.34
s 2543.89 3674.29
s 1444.57 531.49
s 2298.45 1312.83
s 1627.27 2658.38
s 1284.48 511.13
s 1263.81 2151.98
s 1276.30 512.14
s 2904.26 3732.04
s 1261.01 2137.26
s 1881.82 2665.45
s 1271.64 2161.98
s 1566.60 3353.88
s 1270.24 2143.84
s 2288.55 3003.40
s 3067.62 2391.41
s 800.13 705.74
s 1566.56 3363.54
s 1888.68 2650.40
s 793.08 693.06
s 2920.66 3737.96
s 1867.66 2661.31
s 1264.51 2154.37
s 1431.12 571.91
s 3752.06 3157.37
s 1272.50 2155.13
s 3748.05 3149.90
s 1883.21 2665.16
s 1190.44 673.20
s 4002.57 2727.81
s 1969.90 367.26
s 1872.19 2658.93
s 2832.94 1039.96
s 1990.88 343.07
s 1440.03 549.79
s 2931.78 3749.64
s 1279.47 503.39
s 1272.67 2138.03
s 2855.18 1036.71
s 2289.05 2988.76
s 1452.55 549.59
s 796.85 688.14
s 799.65 695.69
s 2290.08 2989.89
s 3054.88 2387.15
s 1610.98 2655.53
s 1966.57 354.20
s 1955.63 353.47
s 3760.49 3157.87
s 2664.75 1091.91
s 3765.19 3139.65
s 802.13 692.54
s 1302.16 509.02
s 1440.32 548.44
s 2621.88 333.05
s 2680.16 1089.55
s 2285.00 2983.74
s 1890.41 2668.44
