Vehicle 250
s 404.33 1977.30
s 1324.19 1418.14
s 2821.09 3168.77
s 256.59 3300.81
s 384.52 1996.17
s 485.76 739.57
s 1376.73 716.48
s 1275.43 3116.37
s 1324.02 1439.90
s 3338.67 2293.54
s 502.62 753.65
s 3176.75 530.68
s 1344.40 3319.23
s 162.45 398.73
s 3735.34 237.84
s 1984.14 616.20
s 3719.61 3030.27
s 2189.81 2815.25
s 1376.68 714.08
s 230.95 3292.50
s 1436.76 877.57
s 3328.23 3001.66
s 3156.22 2837.24
s 1086.79 1970.37
s 416.86 2007.81
s 406.55 1972.38
s 1349.60 3318.85
s 1314.65 1439.97
s 1330.00 3289.85
s 3358.87 2309.11
s 3195.23 547.92
s 1139.56 1712.46
s 2662.54 1697.40
s 1972.03 597.62
s 1352.72 3311.84
s 166.85 393.76
s 1124.69 1685.97
s 2391.21 3174.45
s 1124.75 1689.51
s 1270.60 3119.63
s 2666.33 1700.11
s 1343.16 3329.30
s 3738.40 228.16
s 2846.90 3534.03
s 2836.80 3170.32
s 3321.28 2985.28
s 3723.90 223.83
s 2807.60 3164.48
s 2856.82 3535.93
s 3330.54 2981.91
s 3158.88 2804.11
s 1349.70 3312.46
s 3710.05 3003.14
s 3656.81 2797.76
s 2376.20 3169.15
s 2842.38 3162.60
s 3180.34 542.19
s 247.99 3303.04
s 246.49 3279.86
s 3192.63 552.57
s 429.92 1979.32
s 3737.50 227.82
s 1103.28 1953.19
s 3196.18 521.85
s 1126.95 1684.80
s 522.63 728.27
s 1433.93 849.37
s 509.86 737.41
s 1082.05 1926.10
s 1085.06 1936.62
s 3147.54 2793.33
s 172.20 384.05
s 2658.82 1674.49
s 3714.62 3012.80
s 3712.35 3009.58
s 1136.42 1710.99
s 2658.82 1698.34
s 251.41 3302.23
s 1314.46 1457.84
s 3331.34 2986.37
s 3621.21 2823.63
s 3730.60 3019.30
s 159.50 378.85
s 2842.13 3176.84
s 188.32 394.87
s 3344.84 2291.62
s 1341.20 3326.24
s 3739.33 2999.75
s 161.28 395.51
s 1426.43 873.04
s 399.39 1979.58
s 3206.19 557.85
s 3213.14 550.26
s 1333.65 1436.61
s 2835.13 3175.04
s 1074.28 1926.86
s 1421.75 706.61
s 3206.01 553.87
s 423.38 1988.65
s 502.06 725.04
s 170.88 418.00
s 1068.92 1951.15
s 169.35 399.53
s 3182.00 2798.25
s 1326.32 1450.96
s 3169.81 2805.00
s 3204.66 555.75
s 1311.30 1444.55
s 2833.86 3173.74
s 3630.44 2820.39
s 1380.43 707.93
s 2826.45 3166.44
s 2367.75 3169.85
s 1387.30 726.46
s 1316.26 1431.17
s 3647.44 2806.71
s 1427.14 733.46
s 2872.80 3533.10
s 179.46 386.47
s 1356.50 3309.01
s 3634.43 2805.51
s 3366.61 2304.46
s 1274.37 3128.99
s 2894.87 3828.91
s 176.96 375.07
s 3200.75 521.80
s 424.61 1974.67
s 1357.84 3326.02
s 1370.00 731.07
s 3212.44 539.24
s 3197.80 563.19
s 3341.04 3000.91
s 1416.54 871.42
s 1259.85 3133.56
s 2185.97 2815.43
s 3165.10 2817.01
s 3209.29 550.51
s 3693.93 3024.65
s 176.98 397.97
s 3202.70 552.74
s 3301.19 3006.99
s 2905.95 3846.39
s 502.02 712.58
s 1381.23 728.46
s 1405.31 844.68
s 1263.95 3112.58
s 3153.52 2802.23
s 423.23 1962.68
s 3740.94 3025.28
s 517.62 731.82
s 3743.17 251.48
s 2643.80 1688.80
s 150.27 379.60
s 1319.39 1456.33
s 3309.77 3019.93
s 1086.12 1933.46
s 3363.90 2284.00
s 1970.10 613.55
s 1393.19 873.77
s 3740.85 236.76
s 513.18 742.11
s 3725.96 3000.13
s 2822.51 3172.11
s 1418.25 866.12
s 428.66 1976.98
s 3209.56 552.31
s 3330.52 3009.49
s 1344.31 3337.71
s 3328.14 2306.70
s 3187.48 550.52
s 3647.15 2801.41
s 2368.43 3161.81
s 2826.51 3146.75
s 1373.45 699.63
s 2371.96 3179.15
s 1964.21 604.51
s 1393.00 697.54
s 3720.46 2986.01
s 1091.40 1953.03
s 1246.40 3091.66
s 3700.93 2995.12
s 3613.92 2832.27
s 553.80 732.08
s 2381.21 3177.84
s 495.89 707.45
s 3716.28 3017.62
s 1953.74 607.68
s 3737.07 261.06
s 1967.76 612.66
s 1397.90 702.73
s 1385.58 709.54
s 1411.90 886.89
s 3351.82 2290.83
s 1953.18 621.33
s 2666.14 1703.76
s 3734.94 234.57
s 1311.18 1428.31
s 1966.50 582.10
s 3334.82 3002.52
s 2918.22 3833.32
s 3704.44 3008.33
s 2846.01 3546.82
s 1263.90 3136.15
s 1970.89 609.41
s 2918.33 3853.68
s 1321.36 1440.68
s 1310.97 1443.10
s 2665.52 1671.32
s 140.19 393.05
s 407.28 1999.81
s 1387.14 734.59
s 239.68 3319.04
s 3185.25 544.49
s 413.43 1959.50
s 2845.54 3552.64
s 3160.07 2807.93
s 2827.99 3147.65
s 2163.22 2795.47
s 1436.05 881.84
s 1968.84 604.57
s 1373.27 3318.16
s 2669.55 1684.13
s 247.26 3300.20
s 1273.61 3129.47
s 2378.59 3145.19
s 273.41 3296.15
s 266.83 3291.06
s 2207.05 2816.10
s 3151.30 2809.39
s 1406.89 728.82
s 1079.86 1936.24
s 2384.47 3181.08
s 3629.14 2828.34
s 143.42 370.65
s 2838.41 3540.03
s 1275.69 3132.19
s 2829.11 3180.09
s 3320.61 3004.76
s 154.23 403.02
s 2182.73 2822.91
s 2810.49 3165.44
s 1312.29 1441.93
s 2913.08 3852.27
s 3750.54 3000.40
s 2374.80 3146.60
s 1353.48 683.89
s 1313.25 1437.27
s 234.15 3300.38
s 404.44 1959.55
s 3759.40 3000.03
s 3739.72 253.40
s 1401.23 725.93
s 3344.80 2291.77
s 3695.05 2989.92
s 2827.89 3168.23
s 1409.68 873.91
s 407.99 1979.34
s 152.28 394.10
s 2163.64 2818.19
s 1132.06 1670.08
s 1127.40 1695.60
s 3323.10 3015.46
s 2838.08 3560.69
s 1950.30 609.94
s 428.00 1981.25
s 530.18 725.58
s 279.12 3290.97
s 1316.61 1435.99
s 2180.99 2822.61
s 3328.36 3019.71
s 3325.54 3018.36
s 151.55 410.02
s 3627.64 2825.87
s 1967.86 610.03
s 1371.18 712.76
s 1315.88 1441.35
s 1330.21 1454.38
s 3209.99 520.73
s 1325.76 1437.61
s 3192.86 549.35
s 3741.20 218.13
s 3762.80 246.17
s 1149.70 1674.50
s 410.01 2011.07
s 3747.33 244.25
s 148.17 385.44
s 3367.03 2290.39
s 1100.29 1953.40
s 1349.87 3329.59
s 2656.15 1685.58
s 3348.95 2315.69
s 3178.03 2810.27
s 2820.49 3535.12
s 1130.37 1715.50
s 1067.90 1925.15
s 1137.07 1684.13
s 2392.27 3176.66
s 2831.56 3530.42
s 1120.84 1667.47
s 3321.55 2972.15
s 509.58 747.65
s 1306.69 1440.26
s 1088.78 1933.19
s 514.27 735.49
s 2376.03 3169.57
s 2835.35 3156.55
s 250.07 3295.86
s 3731.23 3003.82
s 530.85 736.47
s 2644.44 1687.73
s 1451.00 858.16
s 263.20 3317.73
s 2182.74 2814.05
s 3206.09 534.57
s 3725.93 2983.38
s 2928.61 3853.85
s 2837.32 3559.57
s 2183.94 2803.73
s 3210.57 539.26
s 2394.04 3165.31
s 3759.85 253.66
s 1386.77 712.12
s 1274.22 3108.07
s 3732.43 3015.06
s 3210.66 516.95
s 3633.22 2815.69
s 2849.57 3572.46
s 3739.33 3017.04
s 409.32 2008.04
s 3328.02 2298.68
s 247.17 3294.53
s 507.97 747.79
s 2854.15 3552.86
s 1425.31 866.39
s 1334.60 1439.47
s 3327.23 2278.95
s 1436.07 870.66
s 2626.53 1696.85
s 1370.56 715.36
s 3338.05 2314.28
s 1251.43 3117.57
s 162.77 411.30
s 2911.52 3825.44
s 1280.42 3130.85
s 3330.30 2989.44
s 3338.93 3011.40
s 1275.82 3088.13
s 2816.68 3168.07
s 400.23 1952.98
s 2358.60 3189.49
s 1326.55 1432.85
s 3641.26 2818.95
s 1073.78 1942.74
s 170.56 387.33
s 2377.34 3170.20
s 2180.14 2812.67
s 3753.07 249.56
s 2835.93 3576.45
s 3333.31 2994.15
s 1306.30 1433.28
s 1369.19 728.15
s 2910.47 3825.50
s 1258.26 3132.85
s 2835.32 3562.30
s 3161.95 2804.43
s 1052.28 1947.83
s 2361.49 3160.73
s 431.38 1983.17
s 3647.88 2817.73
s 3718.02 3048.60
s 252.77 3306.71
s 2397.91 3165.22
s 3635.61 2806.34
s 3727.44 3032.26
s 513.91 746.78
s 161.60 388.41
s 1333.18 1432.56
s 3179.32 2822.80
s 3737.16 3009.56
s 1358.67 3320.55
s 422.68 1981.61
s 2172.35 2820.75
s 2667.38 1708.54
s 1089.31 1921.36
s 2644.46 1670.23
s 549.11 714.22
s 156.51 383.29
s 3140.62 2820.98
s 3169.10 2840.38
s 2352.72 3164.76
s 3188.32 541.58
s 3616.55 2793.19
s 1416.73 842.91
s 1097.75 1947.32
s 3180.05 2809.93
s 1321.72 1469.53
s 3623.33 2825.74
s 1954.02 609.60
s 3311.47 3020.41
s 3617.94 2820.97
s 182.27 378.90
s 3615.50 2820.80
s 2652.21 1704.11
s 3374.32 2301.30
s 2644.81 1698.18
s 3319.36 3014.32
s 3342.03 2293.32
s 2384.52 3152.81
s 1355.99 707.30
s 2657.80 1699.76
s 2914.74 3847.07
s 3745.26 224.92
s 1257.85 3118.00
s 2853.40 3547.44
s 1267.69 3116.25
s 178.09 402.61
s 3144.91 2812.87
s 3186.30 558.55
s 2876.49 3561.85
s 385.28 1993.57
s 1258.23 3144.60
s 3729.11 3005.15
s 2858.33 3556.99
s 534.88 741.05
s 2655.06 1699.48
s 2197.64 2819.96
s 2186.34 2820.79
s 2641.06 1671.67
s 2655.26 1699.04
s 1138.24 1684.48
s 3351.50 2316.36
s 3207.04 557.24
s 2817.83 3148.47
s 1432.10 851.67
s 3746.77 235.04
s 2815.49 3174.31
s 1274.94 3114.55
s 406.41 1987.69
s 3225.73 549.69
s 516.95 721.29
s 2928.64 3841.85
s 3763.34 238.41
s 2371.49 3170.38
s 2819.30 3162.97
s 1432.28 869.04
s 3623.72 2823.35
s 142.68 386.77
s 2925.48 3852.49
s 2831.75 3534.61
s 2370.53 3179.41
s 3195.24 537.95
s 1262.37 3124.16
s 3332.44 2292.39
s 2833.06 3549.36
s 2650.75 1706.58
s 2816.29 3185.46
s 157.47 376.97
s 164.54 382.17
s 413.88 1992.43
s 1364.33 713.77
s 1283.17 3115.12
s 1341.49 3336.87
s 3195.56 552.43
s 1273.36 3123.60
s 3755.21 242.92
s 3736.17 3012.01
s 1264.74 3119.23
s 2672.49 1702.72
s 3715.62 3032.45
s 2193.48 2838.95
s 2185.90 2808.77
s 2668.39 1713.91
s 1340.50 1450.45
s 3216.27 545.51
s 2912.70 3833.73
s 1261.37 3108.81
s 3332.65 2290.06
s 1965.19 576.47
s 404.21 1961.72
s 1373.37 720.77
s 3636.68 2823.94
s 3726.52 3034.43
s 1449.85 855.64
s 2835.35 3173.97
s 2648.72 1707.36
s 3703.90 3020.66
s 1417.02 868.27
s 3338.91 3026.85
s 493.65 722.44
s 2842.91 3177.46
s 3149.54 2816.96
s 1431.86 864.85
s 1145.45 1699.06
s 3214.24 548.09
s 2915.27 3861.19
s 1963.90 599.44
s 1075.27 1939.04
s 176.96 385.70
s 2848.65 3549.87
s 3330.73 3000.94
s 2870.50 3547.05
s 2920.01 3863.15
s 1068.05 1940.80
s 3165.88 2819.38
s 238.30 3305.34
s 1356.84 3317.96
s 1064.05 1924.81
s 1341.22 3323.78
s 3758.29 210.86
s 3329.76 3004.38
s 3723.86 3023.46
s 1075.28 1920.46
s 1947.22 608.58
s 2836.24 3161.12
s 3199.48 531.83
s 1402.08 726.19
s 1072.05 1966.62
s 269.18 3317.22
s 156.29 394.19
s 1306.81 1439.68
s 2821.31 3162.87
s 1964.34 613.93
s 1110.24 1679.92
s 429.02 1980.00
s 3353.10 2302.83
s 1350.45 3317.70
s 1337.45 3313.62
s 1120.67 1693.30
s 1440.76 887.58
s 3724.73 239.29
s 1348.86 1436.28
s 2852.54 3549.08
s 1089.80 1950.93
s 3705.52 3003.60
s 2911.75 3854.66
s 2661.62 1710.92
s 1343.07 3318.72
s 2849.85 3533.04
s 3344.96 2284.07
s 2927.41 3838.88
s 3622.04 2807.96
s 438.85 1970.65
s 1951.36 623.08
s 2907.10 3830.20
s 3743.70 236.12
s 2169.47 2796.17
s 3139.67 2801.32
s 180.02 421.23
s 3664.36 2809.99
s 3346.32 2288.31
s 3632.84 2812.08
s 1337.41 3334.62
s 3163.40 2820.85
s 2905.50 3840.32
s 3154.74 2825.79
s 236.46 3295.75
s 3717.68 3033.91
s 1329.55 1419.56
s 3333.38 2989.65
s 412.46 1977.94
s 2189.81 2835.69
s 232.21 3307.52
s 2186.72 2811.61
s 3724.69 3024.95
s 1077.44 1932.72
s 2660.06 1710.18
s 2836.83 3552.27
s 156.38 388.27
s 3723.67 3017.71
s 168.85 378.79
s 3734.19 231.57
s 142.04 410.10
s 1373.20 724.37
s 3763.43 238.81
s 3330.52 2279.49
s 2864.82 3536.73
s 2864.78 3544.85
s 3318.33 3010.45
s 2866.97 3560.98
s 247.68 3305.69
s 3729.55 249.97
s 1964.26 612.67
s 3629.58 2816.32
s 1365.76 724.44
s 2198.79 2819.59
s 2845.79 3565.94
s 1137.19 1721.98
s 1411.92 876.47
s 159.64 412.87
s 2827.17 3176.73
s 237.82 3323.67
s 510.13 716.23
s 3211.35 532.10
s 1307.37 1428.68
s 2891.46 3850.23
s 1325.33 1435.74
s 1318.65 1448.75
s 1409.10 840.74
s 1378.36 723.98
s 3741.76 216.82
s 525.38 730.58
s 1320.92 3310.12
s 3625.20 2815.17
s 1372.49 701.72
s 1948.53 626.99
s 1242.64 3121.34
s 2922.36 3862.00
s 2827.79 3562.16
s 528.62 754.62
s 1385.98 701.93
s 2365.71 3164.87
s 2833.74 3545.35
s 3337.76 2276.71
s 1428.70 890.10
s 2849.78 3530.50
s 402.58 1986.68
s 3733.89 230.34
s 3203.46 557.62
s 530.46 721.22
s 1422.75 854.51
s 508.13 728.59
s 518.55 732.50
s 2827.86 3187.59
s 3212.45 536.51
s 3177.53 2809.33
s 3161.84 2806.14
s 2381.18 3171.79
s 1369.49 710.61
s 3746.55 244.90
s 2845.02 3160.98
s 2912.70 3847.21
s 3649.53 2794.78
s 3346.27 2294.15
s 538.27 710.87
s 3376.34 2296.10
s 524.32 712.52
s 1088.37 1926.32
s 3635.09 2818.69
s 2374.75 3163.32
s 2911.34 3835.13
s 1106.07 1685.45
s 237.02 3315.42
s 2854.17 3551.67
s 3723.09 227.68
s 2908.27 3825.63
s 2924.28 3846.49
s 407.14 1985.55
s 1119.66 1674.76
s 1946.46 605.49
s 1315.46 1426.19
s 3722.72 2991.28
s 2919.50 3832.72
s 3748.60 241.83
s 2372.38 3152.50
s 3735.90 3031.90
s 2861.27 3560.12
s 1426.73 863.32
s 235.62 3281.24
s 3161.52 2809.66
s 3712.77 3000.59
s 2368.53 3156.60
s 3167.07 2830.96
s 1949.96 606.57
s 1355.54 3339.87
s 1403.69 872.11
s 3350.03 2294.98
s 2183.81 2812.25
s 1115.25 1700.13
s 3327.53 2316.97
s 3729.67 2985.49
s 2349.74 3166.56
s 3321.28 2983.88
s 3181.37 2841.22
s 3338.56 3008.91
s 3744.87 226.87
s 3223.36 559.03
s 1967.22 602.54
s 271.44 3298.50
s 1309.44 1441.28
s 1133.78 1674.84
s 1920.95 617.24
s 1092.61 1948.16
s 1080.49 1938.56
s 2642.85 1693.25
s 2817.35 3166.60
s 2194.91 2795.96
s 2169.12 2813.36
s 3349.79 2288.18
s 3207.07 532.29
s 419.38 1978.49
s 2928.20 3865.93
s 1081.91 1930.23
s 1136.49 1693.11
s 3756.35 229.89
s 2895.00 3866.07
s 3361.75 2314.98
s 1115.25 1685.40
s 2645.97 1690.43
s 3732.90 3036.51
s 1380.33 727.22
s 3333.13 2989.40
s 3205.12 564.59
s 161.69 375.40
s 1372.04 698.36
s 1319.70 1446.99
s 259.88 3300.85
s 385.62 1996.54
s 1071.47 1942.73
s 1336.88 3309.78
s 2186.05 2828.03
s 253.08 3284.05
s 400.11 1961.39
s 3172.64 2809.53
s 2800.23 3165.04
s 1130.24 1681.44
s 3335.64 2285.15
s 3157.27 2826.14
s 3631.37 2816.99
s 2197.10 2813.78
s 1426.91 887.87
s 1085.12 1941.23
s 3150.21 2820.12
s 3328.21 2987.54
s 1061.98 1970.51
s 520.25 717.50
s 3330.65 3007.28
s 176.92 412.76
s 1962.71 595.83
s 1380.37 740.56
s 1115.15 1687.15
s 176.39 378.06
s 3346.63 3003.80
s 1305.62 1451.38
s 250.98 3293.58
s 2355.72 3160.07
s 1094.98 1940.81
s 516.77 723.47
s 3350.51 2296.69
s 1315.70 1435.55
s 1418.02 889.66
s 3726.16 255.65
s 1076.01 1954.81
s 1384.95 722.88
s 1982.26 625.75
s 520.89 714.30
s 3200.93 546.12
s 2851.22 3559.21
s 2835.42 3546.02
s 1967.61 609.41
s 3342.80 3014.55
s 1369.55 3315.08
s 2819.25 3187.88
s 3161.82 2807.52
s 1070.87 1960.77
s 3709.94 2999.56
s 394.04 1971.71
s 3191.08 538.45
s 1087.17 1945.44
s 423.56 1981.14
s 3214.31 529.72
s 2833.51 3154.81
s 170.88 395.33
s 1115.22 1688.02
s 3137.28 2820.28
s 2912.95 3859.25
s 3627.37 2801.04
s 3748.10 232.49
s 2908.81 3820.43
s 3188.25 560.83
s 2210.17 2805.16
s 3747.55 219.38
s 2389.19 3158.89
s 2396.64 3195.76
s 1313.80 1441.91
s 2164.11 2798.16
s 1145.45 1692.00
s 1973.13 632.03
s 3203.97 537.80
s 2820.97 3155.17
s 514.19 738.60
s 2861.93 3550.32
s 2858.06 3538.65
s 2389.22 3185.81
s 3626.31 2826.80
s 1066.93 1942.14
s 2658.46 1704.17
s 2647.22 1704.54
s 406.50 1955.72
s 506.81 732.44
s 1137.42 1669.01
s 2376.20 3193.49
s 164.66 396.38
s 2657.73 1679.85
s 1083.38 1958.54
s 508.74 721.03
s 3316.43 3009.48
s 3326.98 2989.37
s 2676.26 1695.96
s 2903.07 3868.77
s 1283.09 3125.76
s 3732.85 3037.10
s 3156.53 2807.90
s 3184.57 561.36
s 1124.88 1682.59
s 1947.37 605.58
s 2662.45 1695.53
s 2904.17 3858.92
s 3732.02 2992.36
s 2911.43 3848.83
s 2905.45 3817.69
s 1281.33 3114.98
s 3172.41 2806.58
s 1380.17 722.70
s 3637.93 2823.46
s 3156.79 2813.32
s 2374.70 3145.09
s 1316.72 1420.11
s 1073.25 1956.93
s 3699.46 3007.94
s 3186.94 545.40
s 413.17 1979.24
s 3360.38 2298.09
s 1089.15 1932.05
s 3319.75 2993.11
s 198.88 401.93
s 3338.96 2989.97
s 3354.68 2314.67
s 189.95 377.50
s 179.08 399.78
s 1267.97 3113.51
s 1085.29 1928.72
s 1078.10 1962.73
s 1136.70 1699.16
s 2854.37 3523.43
s 2188.40 2815.22
s 1968.75 609.70
s 250.86 3297.45
s 3636.08 2802.43
s 1310.13 1445.60
s 1085.13 1932.10
s 2395.87 3166.30
s 2656.12 1704.44
s 3165.30 2801.01
s 3651.59 2819.62
s 3387.90 2312.53
s 2854.40 3551.06
s 1947.45 617.60
s 3733.89 218.49
s 2643.97 1667.74
s 1426.29 867.85
s 3193.09 535.53
s 1367.33 711.42
s 3324.41 3012.28
s 255.91 3289.57
s 3203.62 541.23
s 3327.83 2991.90
s 3740.34 3010.10
s 3194.94 555.21
s 2854.23 3545.58
s 395.77 1951.09
s 3163.11 2783.30
s 3168.01 2790.73
s 142.85 394.03
s 3342.19 3005.86
s 442.81 1969.02
s 1355.88 723.79
s 2194.10 2818.02
s 512.50 758.74
s 1351.99 3321.43
s 1282.16 3129.62
s 3322.06 2995.52
s 416.76 2009.11
s 2672.46 1692.59
s 1072.27 1936.02
s 2366.49 3155.76
s 3755.96 232.20
s 3172.09 2808.52
s 2673.91 1702.99
s 539.36 727.47
s 1363.78 3324.82
s 2846.91 3567.82
s 415.16 1977.56
s 1423.43 867.10
s 3738.23 3012.39
s 2190.53 2813.98
s 253.33 3306.50
s 1304.84 1440.09
s 1074.67 1943.62
s 3733.82 3005.31
s 401.85 1969.35
s 2377.86 3155.67
s 2829.21 3175.84
s 3189.48 2821.57
s 516.54 698.81
s 1962.75 613.15
s 3730.58 3014.54
s 1415.06 863.79
s 402.90 1966.88
s 1101.22 1945.70
s 3160.96 2799.90
s 3726.98 219.84
s 1422.07 867.63
s 3740.17 240.85
s 1387.79 725.94
s 1124.37 1728.91
s 1384.69 728.16
s 515.45 752.73
s 1280.34 3133.90
s 1307.65 1450.24
s 3360.64 2292.65
s 1307.83 1440.81
s 2180.43 2827.91
s 2378.87 3174.77
s 396.43 1973.09
s 171.11 396.10
s 1308.02 1457.51
s 3169.09 2813.43
s 2840.46 3531.69
s 2655.58 1713.69
s 1081.45 1944.91
s 1356.58 3330.70
s 3195.12 562.14
s 513.39 742.60
s 2659.50 1722.23
s 253.49 3289.00
s 1257.34 3116.28
s 2862.05 3571.14
s 2662.69 1711.44
s 2647.87 1695.40
s 178.58 363.72
s 2664.32 1694.96
s 2847.98 3542.00
s 1398.24 729.99
s 400.11 1991.66
s 407.12 1979.47
s 1425.31 881.26
s 1334.76 3336.68
s 3741.36 236.39
s 1306.03 1444.56
s 389.75 1982.77
s 3644.97 2812.33
s 1105.86 1937.09
s 515.78 735.50
s 152.91 406.32
s 2645.89 1701.05
s 404.46 1983.44
s 1109.62 1679.98
s 1259.87 3127.11
s 2797.18 3186.55
s 2927.48 3830.18
s 1106.91 1941.01
s 3706.89 2988.68
s 2380.45 3165.38
s 1331.54 1438.14
s 1962.50 601.23
s 2819.48 3166.70
s 1977.89 619.13
s 3349.00 2318.56
s 3740.47 241.42
s 531.21 737.02
s 244.00 3301.06
s 1342.10 3333.37
s 2823.71 3186.22
s 3599.94 2798.37
s 2172.29 2815.79
s 1386.80 722.15
s 2375.42 3172.45
s 3718.08 3005.14
s 3615.08 2803.72
s 1064.62 1982.00
s 528.62 737.98
s 1268.75 3101.70
s 2205.60 2814.53
s 249.68 3305.89
s 1445.32 885.71
s 2375.40 3185.62
s 3742.32 231.78
s 3745.53 248.99
s 2849.50 3552.78
s 1342.35 3307.55
s 1105.38 1930.36
s 1102.78 1679.62
s 1340.42 1465.82
s 1133.72 1681.38
s 3336.50 2295.93
s 3719.20 3009.37
s 2654.87 1701.65
s 3348.85 2298.77
s 3741.70 3050.39
s 2903.90 3850.55
s 3731.75 3007.71
s 429.48 1946.96
s 1080.09 1935.53
s 436.88 1983.97
s 2918.47 3853.16
s 1397.58 715.98
s 3208.05 537.09
s 2847.45 3555.89
s 2904.91 3852.47
s 435.41 1988.31
s 3617.47 2802.55
s 1940.51 615.54
s 2827.95 3562.81
s 1334.12 3342.08
s 152.23 414.78
s 3163.87 2842.14
s 2679.26 1714.54
s 3322.18 3004.39
s 3733.38 2998.65
s 3639.67 2838.23
s 404.71 1989.80
s 1317.46 1452.01
s 2187.57 2814.69
s 160.06 400.59
s 1107.17 1679.79
s 1280.73 3131.52
s 2823.15 3170.27
s 2831.07 3147.38
s 1325.86 1443.67
s 3182.52 2821.93
s 184.63 408.26
s 2922.52 3836.53
s 3159.16 2830.95
s 1938.97 605.48
s 3647.80 2792.29
s 3738.87 260.15
s 153.81 392.77
s 3734.87 229.67
s 241.47 3304.95
s 161.96 390.82
s 1353.58 3343.71
s 3205.17 530.56
s 1373.12 711.08
s 438.09 1988.17
s 3634.90 2809.09
s 2351.63 3140.91
s 3189.26 553.17
s 2368.60 3180.01
s 417.01 1976.56
s 166.00 399.72
s 3365.15 2296.60
s 1124.66 1696.03
s 3764.92 240.57
s 3348.53 2291.63
s 191.41 375.31
s 3758.15 235.69
s 2352.83 3155.24
s 2368.03 3176.08
s 412.04 1988.62
s 432.36 1955.45
s 3712.04 3011.56
s 1123.71 1706.99
s 387.16 1974.31
s 2820.74 3166.07
s 2652.78 1693.02
s 1941.65 624.42
s 3197.50 556.60
s 1416.62 879.14
s 249.50 3312.74
s 1349.07 3316.99
s 3323.32 2997.12
s 2189.79 2813.64
s 3334.04 2281.36
s 1288.14 3129.16
s 3190.85 554.14
s 3197.25 542.22
s 3725.80 241.40
s 158.24 370.85
s 3342.13 3027.66
s 2897.59 3847.75
s 2665.60 1726.27
s 3717.29 3017.24
s 2909.52 3843.57
s 3635.39 2797.86
s 1310.77 1408.00
s 1123.76 1678.59
s 3736.96 220.44
s 1052.67 1966.07
s 1328.22 3323.52
s 3740.54 3030.84
s 1954.60 599.62
s 3340.35 2289.37
s 2388.73 3135.32
s 1110.09 1687.79
s 2809.85 3163.82
s 410.78 1983.90
s 2379.77 3173.09
s 1948.49 607.37
s 1439.77 895.37
s 532.06 737.59
s 3355.27 2312.36
s 1386.68 736.61
s 2916.34 3833.36
s 271.38 3304.53
s 3763.76 246.26
s 2378.88 3166.39
s 2903.85 3846.97
s 3213.92 557.64
s 1413.72 874.22
s 3741.83 243.15
s 3764.75 224.25
s 1139.07 1681.62
s 2363.76 3163.95
s 2886.19 3822.42
s 2916.12 3829.83
s 2384.35 3152.56
s 3624.09 2800.61
s 1432.49 846.48
s 2837.64 3546.07
s 2832.78 3160.10
s 3642.62 2827.18
s 3639.36 2814.73
s 1424.01 870.22
s 246.64 3318.41
s 1943.16 598.10
s 2686.30 1684.05
s 3337.03 2297.20
s 3336.15 2281.83
s 3330.78 3021.86
s 3626.91 2820.72
s 3729.49 3007.77
s 3727.12 3006.48
s 3313.38 3012.17
s 1431.35 849.32
s 1310.87 1450.30
s 3158.46 2822.12
s 2856.92 3540.37
s 3350.55 2304.32
s 2845.49 3144.80
s 2364.63 3168.01
s 1260.50 3131.18
s 1452.78 847.90
s 3784.58 227.36
s 2917.75 3842.42
s 2903.54 3827.55
s 2822.01 3163.72
s 3164.38 2809.16
s 3712.80 2998.87
s 3189.53 552.38
s 1379.17 709.00
s 516.75 707.10
s 3152.79 2804.82
s 2381.16 3155.67
s 3657.61 2817.89
s 1376.31 731.74
s 1340.15 3333.25
s 2900.51 3854.88
s 1420.11 876.25
s 3736.42 251.21
s 3152.17 2798.43
s 2659.49 1688.96
s 2177.99 2829.34
s 3624.31 2822.82
s 153.26 405.48
s 3711.52 3018.11
s 3747.68 258.86
s 1340.61 3340.51
s 3624.87 2816.73
s 2652.09 1702.48
s 403.82 1951.28
s 2826.65 3186.43
s 1947.66 609.32
s 1365.19 709.28
s 2848.24 3175.85
s 1337.86 3325.55
s 3165.34 2807.25
s 3362.59 3025.24
s 1105.19 1673.42
s 2879.68 3840.10
s 3340.73 2279.36
s 1270.93 3129.62
s 3172.07 2809.19
s 1274.58 3113.30
s 3342.46 2970.41
s 3335.86 2258.73
s 3209.14 549.04
s 2637.61 1704.86
s 2661.36 1698.71
s 2847.24 3545.16
s 1070.65 1948.65
s 1332.90 1436.39
s 3322.58 2295.21
s 1424.48 865.08
s 3357.25 2279.59
s 2805.56 3178.71
s 2810.09 3165.95
s 2806.22 3178.99
s 3149.20 2822.06
s 1331.93 3330.13
s 2191.15 2841.85
s 3749.61 234.93
s 3629.78 2803.34
s 1274.78 3107.90
s 3742.12 258.28
s 1346.97 3327.88
s 2633.86 1690.94
s 2646.39 1689.34
s 2662.73 1702.64
s 3178.00 2802.47
s 3331.46 2281.11
s 1089.79 1930.63
s 2900.89 3844.23
s 3335.35 2301.37
s 3698.95 3035.34
s 3734.11 245.18
s 1434.80 883.29
s 2842.11 3178.01
s 2635.54 1694.21
s 3760.47 237.17
s 2820.91 3173.88
s 415.61 1990.90
