Vehicle 250
s 14.94 2496.65
s 1003.06 2976.20
s 913.43 2788.02
s 923.24 2775.23
s 3402.38 363.90
s 3332.30 1796.93
s 3944.86 3106.84
s 4004.06 807.54
s 380.01 1306.39
s 26.62 2392.45
s 3780.81 2122.48
s 195.60 888.37
s 3667.33 3158.25
s 3341.70 1799.76
s 3743.64 1540.54
s 2542.65 548.02
s 3928.11 3069.71
s 1148.52 2095.27
s 1564.72 1470.36
s 1257.35 2335.52
s 3993.82 803.89
s 3399.97 1986.85
s 3393.04 356.35
s 3340.68 1802.19
s 1276.58 2341.94
s 2526.83 550.78
s 173.54 2123.52
s 3356.18 1996.71
s 2540.53 2177.46
s 203.31 891.95
s 3761.53 2118.01
s 511.53 3834.12
s 1573.00 1473.62
s 3759.39 2098.92
s 1316.76 219.28
s 2543.50 550.62
s 1143.10 2101.82
s 3926.27 3070.43
s 368.81 1323.71
s 54.10 2397.04
s 524.40 3820.79
s 352.35 1304.52
s 3331.43 1814.44
s 25.35 2488.92
s 911.97 2748.48
s 4011.39 821.32
s 3383.49 1970.03
s 1136.63 2105.17
s 1566.18 1481.66
s 3405.95 351.61
s 1312.97 236.87
s 3337.67 1800.07
s 3396.62 1990.37
s 4004.84 809.52
s 14.95 1584.63
s 3310.28 1797.82
s 3336.17 1800.40
s 3402.35 355.96
s 1004.40 2937.08
s 13.57 2410.52
s 988.53 2950.49
s 942.13 2769.19
s 3991.62 804.89
s 3923.19 3092.08
s 3483.84 833.33
s 1274.99 2362.79
s 3782.73 2089.13
s 3491.71 833.76
s 22.54 2409.73
s 1551.04 1499.14
s 2528.28 554.64
s 1003.36 2958.51
s 388.27 1312.39
s 896.94 2755.65
s 160.99 2118.96
s 3674.47 3167.51
s 26.95 2422.77
s 519.72 3827.29
s 3356.71 1800.22
s 26.70 2426.27
s 392.93 1303.46
s 386.91 1303.15
s 3981.40 817.81
s 176.89 2129.70
s 17.62 1555.87
s 1573.20 1484.79
s 1138.85 2083.94
s 31.08 2417.66
s 916.74 2766.81
s 3514.91 849.19
s 977.43 2974.05
s 2549.23 2182.69
s 2533.53 2167.90
s 3784.68 2099.33
s 189.63 898.31
s 1310.53 222.84
s 498.77 3821.61
s 3383.40 2009.75
s 3946.45 3067.84
s 3987.79 797.08
s 529.27 3838.39
s 1327.95 228.12
s 1127.36 2103.54
s 3392.05 1987.46
s 3984.22 814.94
s 4003.04 798.22
s 3.87 2480.62
s -3.64 1586.96
s 3919.21 3093.76
s 953.69 2768.61
s 3670.14 3175.22
s 3941.99 3069.36
s 931.45 2778.71
s 2538.92 2161.52
s 1564.07 1491.53
s 3402.02 1988.77
s 3974.01 820.29
s 3527.95 825.47
s 182.57 2119.36
s 2520.46 2157.39
s 163.78 2129.10
s 3344.58 1812.69
s 3985.74 803.64
s 2522.40 2176.49
s 204.30 883.55
s 3339.44 1818.84
s 2503.86 2204.29
s 515.51 3845.24
s 2536.86 544.25
s 2520.31 548.13
s 2534.94 524.94
s 214.23 897.94
s 919.55 2764.82
s 3486.58 836.32
s 2534.35 565.61
s 185.86 2111.82
s 3500.28 823.95
s 925.42 2771.75
s 1296.38 202.43
s 395.29 1311.07
s 3388.51 358.68
s 21.22 2479.25
s 3493.62 828.58
s 1579.12 1469.10
s 3672.52 3189.75
s 2526.35 2172.58
s 3778.93 2101.61
s 35.73 2511.66
s 3730.67 1550.56
s 3989.59 811.65
s 506.23 3829.34
s 1001.64 2953.89
s 158.20 2092.10
s 1572.64 1477.54
s -3.82 1556.88
s 1311.60 218.70
s 1002.23 2981.77
s 3478.02 825.79
s 1267.74 2362.35
s 1263.17 2363.35
s 28.74 2420.82
s 939.36 2776.40
s 2525.51 2176.91
s 3393.52 1986.75
s 179.52 2127.19
s 1317.77 228.04
s 3392.69 375.29
s 3926.11 3101.89
s 380.23 1315.29
s 2.96 1555.36
s 998.96 2979.98
s 383.55 1302.68
s 3992.47 807.26
s 3727.91 1598.26
s 3988.49 803.84
s 3947.82 3080.31
s 195.03 899.49
s 1126.22 2088.30
s 3398.25 1974.44
s 26.45 1572.95
s 913.63 2775.86
s 3.95 1568.04
s 3941.86 3099.89
s 1299.84 230.44
s 3690.28 3171.23
s 3327.46 1812.43
s 372.36 1310.23
s 1320.81 233.17
s 2539.77 2173.00
s 200.12 887.47
s 955.40 2757.28
s 3743.14 1571.85
s 1311.08 237.40
s 1136.97 2095.70
s 3804.52 2109.10
s 3404.38 1986.99
s 1135.73 2093.47
s 18.06 1560.17
s 3979.77 802.85
s 2534.61 542.26
s 1128.10 2100.53
s 3327.76 1805.72
s 517.08 3845.88
s 206.78 882.36
s 211.53 898.21
s 1002.78 2971.84
s 3782.75 2092.79
s 517.15 3822.53
s 1128.20 2102.83
s 387.11 1309.45
s 3486.13 808.84
s 922.98 2772.59
s 2535.58 2174.07
s 3751.65 1574.96
s 47.74 2417.37
s 1296.40 234.01
s 3686.10 3180.94
s 193.12 902.67
s 2519.76 2177.30
s 1271.54 2354.68
s 199.03 895.24
s 3343.88 1810.12
s 3473.64 831.72
s 3407.60 364.47
s 3677.64 3176.17
s 3989.17 816.46
s 27.52 2496.02
s 1558.28 1475.62
s 3974.25 825.98
s 8.27 1584.66
s 1236.86 2345.57
s 33.31 2474.21
s 4003.30 815.28
s 3783.09 2103.07
s 3493.50 819.90
s 3732.76 1559.65
s 3329.18 1791.66
s 3326.44 1797.14
s 376.44 1302.08
s 994.42 2954.38
s 3324.65 1809.15
s 2527.65 557.12
s 28.44 2418.94
s 3500.02 841.64
s 3411.89 378.90
s 16.87 2465.62
s 1562.18 1481.85
s 3931.88 3090.70
s 28.32 2511.54
s 3742.00 1551.77
s 199.65 893.11
s 1000.95 2967.74
s 3390.05 1989.52
s 13.39 2500.44
s 1265.34 2367.46
s 2549.74 545.80
s 3742.24 1546.67
s 1319.15 235.80
s 2542.31 536.25
s 3397.40 358.28
s 1136.97 2091.82
s 17.77 2510.17
s 3385.37 370.60
s 2539.40 561.99
s 371.74 1319.76
s 212.48 891.91
s 1257.92 2369.50
s 898.36 2783.78
s 1330.82 231.18
s 3662.63 3183.63
s 989.51 2947.94
s 525.62 3822.86
s 3983.27 814.03
s 3335.02 1790.95
s 377.72 1313.48
s 2536.86 541.43
s 3762.27 2095.85
s 3922.30 3076.44
s 2529.30 2185.07
s 3397.00 1993.89
s 18.33 1555.09
s 2533.21 562.17
s 3997.54 829.48
s 3742.51 1558.10
s 2541.69 2170.38
s 3657.09 3190.41
s 3657.74 3178.07
s 1303.64 224.87
s 16.86 2490.46
s 935.49 2779.23
s 3311.69 1785.39
s 530.85 3818.86
s 1271.59 2350.71
s 1569.15 1476.54
s 2524.20 553.66
s 3494.34 854.95
s 3343.84 1813.84
s 510.80 3818.96
s 1127.65 2105.33
s 3396.76 368.61
s 154.03 2117.07
s 1160.17 2107.75
s 3662.44 3182.77
s 919.63 2731.55
s -1.59 1590.03
s 217.77 878.08
s 2515.15 553.59
s 382.49 1312.01
s 944.53 2749.62
s 1255.06 2365.86
s 1247.61 2341.94
s 1563.56 1483.54
s 377.39 1311.93
s 2506.49 2157.61
s 3728.90 1540.04
s 41.75 2493.83
s 3668.76 3180.92
s 1135.49 2099.73
s 3338.33 1799.56
s 3790.74 2099.23
s 1157.97 2109.70
s 3999.34 819.57
s 530.53 3842.45
s 3995.24 826.18
s 1569.54 1481.58
s 2.93 1589.58
s -8.03 1586.65
s 33.76 2497.98
s 996.55 2954.87
s 7.49 1578.19
s 183.11 895.31
s 3767.26 2102.81
s 2513.08 2183.47
s 3735.20 1552.84
s 3667.73 3181.05
s 35.56 2431.00
s 3673.49 3175.80
s 1134.62 2090.08
s 3961.58 823.55
s 911.81 2769.65
s 2524.14 2166.18
s 3773.59 2126.98
s 162.89 2134.83
s 906.78 2760.01
s 3980.52 813.89
s 3952.69 3075.88
s 3947.36 3072.47
s 3386.14 1968.61
s 397.81 1308.30
s 3329.52 1791.70
s 20.62 2506.00
s 3742.92 1548.25
s 3481.48 818.05
s 1.01 1559.54
s 3409.67 1988.10
s 1152.67 2096.15
s 2531.48 564.27
s 32.17 2498.98
s 2539.70 2171.80
s 3939.97 3059.73
s 1149.83 2099.72
s -7.59 1570.70
s 218.93 891.69
s 3673.47 3177.23
s 931.10 2769.52
s 2507.56 2176.60
s 45.46 2493.32
s 3408.30 364.88
s 3408.80 1977.34
s 3387.89 351.84
s 37.51 2485.11
s 8.08 1575.70
s 32.84 2423.52
s 15.71 2414.42
s 3779.31 2098.48
s 3335.14 1829.03
s 36.09 2506.87
s 3407.45 1991.39
s 3996.00 809.43
s 32.93 2502.04
s 995.25 2953.33
s 3497.23 835.38
s 922.04 2749.93
s 907.11 2766.67
s 3996.38 793.98
s 362.41 1317.86
s 16.43 1581.31
s 3399.98 1992.90
s 3665.56 3183.97
s 1251.27 2362.45
s 15.62 2427.45
s 3390.42 382.09
s 2527.96 555.50
s 1009.30 2964.81
s 1263.25 2333.02
s 24.14 2433.66
s 3339.79 1814.97
s 1154.41 2097.70
s 977.95 2960.51
s 3484.15 812.92
s 3976.20 841.86
s 548.09 3819.76
s 525.52 3816.43
s 32.67 2406.55
s 213.80 887.09
s 1264.54 2357.96
s 3470.96 836.22
s 544.42 3814.36
s 375.84 1309.43
s 3491.43 831.30
s 3762.50 2085.66
s 3329.27 1806.88
s 3736.55 1541.70
s 3984.34 814.64
s 919.93 2768.62
s 1559.52 1482.76
s 3399.10 348.62
s 1564.87 1463.01
s 1273.29 2351.11
s 2520.62 2173.61
s 177.78 2128.98
s 2543.63 568.38
s 3957.87 3067.85
s 535.17 3847.75
s 3493.43 835.85
s 3918.33 3082.33
s 1139.76 2106.42
s 169.02 2129.47
s 3390.86 364.71
s 3932.17 3078.83
s 3683.33 3181.39
s 167.57 2114.26
s 3920.58 3097.81
s 3929.69 3063.74
s 3298.14 1806.00
s 1130.79 2094.55
s 25.87 2431.44
s 537.19 3819.12
s 531.97 3828.17
s 918.03 2771.06
s 1558.94 1471.30
s 1138.26 2092.68
s 380.06 1299.66
s 3964.43 3086.08
s 3988.85 808.01
s 34.75 2507.76
s 1540.78 1475.87
s 212.83 906.68
s 3761.55 1566.68
s -10.43 1558.38
s 1305.95 234.47
s 3704.00 3196.57
s 34.18 2512.73
s 4.94 2423.22
s 209.53 886.36
s 3391.55 1973.82
s 3977.30 809.62
s 3468.63 835.05
s 3716.36 1572.34
s 3487.31 837.58
s 2503.11 2174.61
s 1577.46 1479.98
s 3740.69 1585.25
s 3501.55 842.77
s 1255.06 2338.26
s 1263.62 2345.59
s 1244.68 2355.72
s 23.84 2412.73
s 3778.48 2105.19
s 948.74 2766.61
s 1561.88 1469.46
s 3978.76 815.53
s 519.81 3855.26
s 161.86 2143.64
s 5.72 1557.90
s 3939.83 3076.60
s 1564.60 1464.12
s 945.93 2763.93
s 3930.89 3096.97
s 211.90 888.73
s 3927.36 3080.41
s 381.74 1309.58
s 2547.00 2179.03
s 1166.02 2097.28
s 1275.27 2337.11
s 3624.90 3171.10
s 3344.19 1804.28
s 3403.82 1980.70
s 3979.52 812.56
s 521.13 3807.14
s 3702.06 3181.52
s 933.08 2753.13
s 146.50 2130.32
s 1161.10 2078.66
s 178.41 894.58
s 214.80 887.10
s 168.37 2127.61
s 3939.82 3068.83
s 1313.91 214.73
s 3469.06 826.88
s 3780.15 2096.23
s 1565.47 1464.27
s 3753.69 1570.74
s 3362.89 2002.06
s 164.04 2115.00
s 3970.57 804.90
s 23.22 2427.12
s 1559.39 1469.17
s 2530.05 558.64
s 1140.29 2082.85
s -2.39 1577.82
s 3666.75 3193.02
s 535.01 3815.56
s 3992.17 818.80
s 3992.22 815.37
s 1246.80 2361.39
s 1298.41 246.31
s 21.23 2407.94
s 1318.52 227.97
s 3774.31 2101.13
s 1125.87 2094.42
s 3664.71 3167.17
s 3337.36 1812.74
s 1140.45 2106.45
s 914.33 2766.50
s 3322.83 1816.27
s 36.11 2427.55
s 3978.31 831.04
s 27.31 2503.06
s 995.94 2941.11
s 380.04 1327.12
s 3981.70 817.53
s 931.46 2768.65
s 3989.23 828.80
s 3792.89 2108.38
s 3942.38 3059.85
s 1122.71 2095.69
s 1015.67 2958.89
s 3388.55 1999.18
s 163.48 2132.08
s 1547.76 1480.55
s 19.36 2500.17
s 3409.22 1979.23
s 1257.03 2339.14
s 513.84 3814.40
s 3672.17 3186.93
s 1306.84 226.47
s 1571.94 1483.82
s 11.86 1557.44
s 3384.43 354.84
s 3412.09 367.20
s 3497.60 835.38
s 3392.85 1961.45
s 3999.97 820.33
s 3473.50 839.68
s 3367.00 345.66
s 3774.15 2114.29
s 1124.14 2102.53
s -7.98 1550.90
s 3387.20 359.79
s 3395.04 368.65
s 931.01 2768.42
s 3399.98 360.82
s 1003.09 2958.23
s 3665.28 3166.05
s 43.13 2495.06
s 990.91 2970.65
s 3991.95 801.33
s 1133.20 2090.70
s 3746.36 1555.02
s 2531.14 547.89
s 3753.52 1564.91
s 1319.32 227.75
s 3991.34 823.36
s 3937.59 3062.89
s 12.74 1570.49
s 3665.15 3180.33
s 525.61 3823.57
s 3408.02 398.27
s 505.76 3822.92
s -7.11 2426.23
s 3474.03 843.46
s 3669.97 3173.67
s 1016.48 2975.01
s 11.17 2386.84
s 3979.15 820.81
s 3941.52 3081.66
s 47.15 2433.67
s 995.12 2956.51
s 3395.26 374.36
s 1568.05 1481.62
s 2528.92 547.33
s 3500.38 827.09
s 3480.49 839.11
s 3924.93 3062.80
s 18.47 1579.61
s 11.11 1559.13
s 2525.08 2182.21
s 3797.18 2099.71
s 3983.19 809.34
s 2538.62 553.62
s 3690.75 3172.72
s 931.30 2774.78
s 24.06 1567.99
s 3725.45 1551.99
s 3388.82 1979.88
s 3740.36 1547.42
s 3471.61 845.37
s 0.01 1569.24
s 3943.40 3072.33
s 368.44 1317.98
s 3395.22 1985.20
s 1291.56 231.04
s 3508.37 819.83
s 3769.39 2095.16
s 9.88 1579.45
s 1005.28 2950.81
s 17.87 2482.71
s 513.70 3827.23
s 209.49 888.53
s 508.14 3806.21
s 3677.59 3177.53
s 514.44 3825.00
s 3394.80 353.26
s 6.30 1560.50
s 375.88 1313.01
s 3789.95 2087.90
s 1121.41 2096.32
s 3483.64 822.99
s 1580.67 1490.09
s 1159.83 2096.67
s 172.10 2123.02
s 1570.04 1464.11
s 2514.58 2161.46
s 153.29 2116.97
s 1311.67 226.33
s 3737.79 1565.36
s 27.99 2498.62
s 1148.75 2086.87
s 3506.28 840.63
s 1318.02 238.12
s 214.15 890.94
s 1557.48 1485.83
s 2513.57 2170.22
s 500.84 3809.57
s -6.32 2398.31
s 3334.57 1796.54
s 2527.13 537.83
s 1546.98 1481.81
s -5.75 1565.42
s 157.75 2128.46
s 3984.01 812.85
s 999.95 2968.29
s 2523.94 2169.63
s 3996.05 826.08
s 171.06 2128.39
s 3978.38 820.11
s 3406.03 375.72
s 520.09 3809.88
s 221.31 882.73
s 3780.02 2114.80
s 15.04 1553.57
s 50.52 2423.64
s 143.82 2133.70
s 198.93 893.41
s 3931.79 3085.00
s 3929.80 3086.86
s 387.25 1312.34
s 3782.61 2106.64
s 3341.04 1779.62
s 1266.85 2367.92
s 41.86 2436.37
s 3671.55 3185.02
s 1325.92 239.99
s 3788.51 2112.91
s 1568.74 1468.77
s 5.59 1575.57
s 3337.02 1810.24
s 60.16 2501.97
s 532.24 3818.35
s 8.66 1551.70
s 3801.33 2106.19
s 356.28 1320.27
s 36.40 2487.31
s 3328.52 1810.17
s 1324.78 230.43
s 528.53 3836.16
s 22.10 1564.77
s 3485.34 823.38
s 2532.07 553.90
s 3407.83 1984.55
s 1000.35 2956.23
s 3923.06 3058.42
s 3668.92 3181.75
s 3789.75 2108.06
s 922.20 2764.60
s 148.65 2111.79
s 3682.44 3204.76
s 1018.94 2961.82
s 2556.47 544.63
s 169.24 2129.66
s 376.85 1321.65
s 3408.99 357.14
s -13.07 1560.48
s 3331.96 1792.80
s 515.25 3827.01
s 1573.57 1465.32
s 201.86 907.29
s 1015.34 2981.16
s 993.26 2946.63
s 1558.20 1483.30
s 990.48 2955.13
s 33.55 2426.80
s 990.02 2965.62
s 4007.56 809.07
s 167.94 2120.03
s 3388.13 354.88
s 3986.42 804.50
s 3753.61 1571.65
s 4.59 1588.65
s 1278.12 2360.23
s 3976.96 805.46
s 3664.99 3177.14
s 2499.30 543.23
s 3391.43 2003.78
s 3381.30 1994.40
s 3687.98 3177.95
s -14.95 1586.89
s 3317.07 1811.91
s 391.28 1327.76
s 999.46 2940.92
s 3925.37 3072.69
s 1266.23 2354.72
s 22.89 2431.10
s 26.64 2425.15
s 3514.83 840.91
s 2517.41 553.51
s 1559.34 1481.44
s 3672.36 3176.89
s 3495.11 822.87
s 2540.09 539.52
s 3737.42 1566.84
s 209.64 888.79
s 3486.86 828.06
s 1142.75 2098.42
s 1325.93 215.41
s 4003.46 793.23
s 3988.76 815.74
s 1560.31 1462.86
s 174.24 2149.77
s 3672.76 3160.43
s 28.93 2418.72
s 189.84 2135.20
s 3396.25 355.25
s 925.88 2793.48
s 3395.71 2004.14
s 507.82 3846.04
s 987.06 2961.90
s 1021.29 2957.16
s 29.07 2494.30
s 1583.44 1507.05
s 1145.89 2097.33
s 20.08 1575.68
s 933.95 2764.90
s -4.93 1563.45
s 1167.93 2110.71
s 3499.88 828.89
s 3342.67 1795.70
s 56.41 2492.25
s 1551.44 1508.72
s 1296.45 244.39
s 2517.33 2176.84
s 3328.50 1804.03
s 1307.36 240.66
s 530.86 3824.10
s 3726.28 1571.87
s 3684.60 3153.14
s 2533.58 557.12
s 1291.16 2343.25
s 3796.11 2091.13
s 3941.63 3073.14
s 520.95 3846.79
s 3682.82 3173.68
s 24.93 2423.23
s 3402.76 1977.41
s 3789.88 2113.04
s 935.86 2781.75
s 1317.14 235.41
s 3977.18 819.68
s 917.72 2758.16
s 3931.77 3085.79
s 936.84 2793.91
s 19.73 2401.35
s 34.27 2494.66
s 1135.48 2108.95
s 216.56 905.25
s 1159.11 2093.32
s 1005.20 2953.86
s 22.68 1564.60
s 1560.86 1483.06
s 3499.88 821.09
s 3485.71 828.40
s 2521.61 556.96
s 3992.84 809.62
s 2541.44 2196.76
s -20.16 1575.74
s 3975.45 823.59
s 3331.77 1812.49
s 3985.60 805.15
s 510.80 3805.41
s 4027.01 818.76
s 176.92 2116.60
s 521.72 3820.16
s 1001.47 2952.71
s 30.59 2485.35
s 6.12 2494.47
s 3747.37 1542.99
s 3997.45 811.57
s 156.81 2112.00
s 370.40 1318.47
s 3327.67 1817.33
s 989.82 2951.36
s -3.20 1569.09
s 157.51 2145.64
s 3915.14 3092.25
s 3948.10 3082.41
s 1318.16 237.00
s 3771.28 2102.48
s 2532.80 530.39
s 3927.76 3087.58
s 1562.57 1481.70
s 939.01 2745.55
s 518.06 3827.35
s 20.78 2481.45
s 3988.83 828.35
s 2526.43 536.24
s 522.94 3811.60
s 1149.81 2100.50
s 2541.24 557.40
s 3400.59 1995.11
s 2530.97 548.23
s 210.37 890.84
s 3338.73 1798.41
s 3736.28 1553.86
s 3770.54 2114.04
s 3497.67 830.89
s 918.57 2774.43
s 2507.50 2167.31
s 3981.04 799.93
s 3407.86 361.40
s -13.31 1555.83
s 1296.84 238.69
s 16.61 2508.37
s 3393.64 348.89
s 3673.89 3182.63
s 937.34 2777.22
s 2517.65 2162.75
s 1581.43 1484.92
s 1253.86 2358.16
s 3999.99 803.48
s 3385.69 1983.55
s -2.31 1570.15
s 1275.94 2353.75
s 914.13 2777.02
s 3388.44 1992.43
s 1307.23 227.10
s 382.86 1304.44
s 3410.47 345.26
s 1263.50 2372.21
s 3989.10 814.43
s 3491.43 842.54
s 3327.96 1814.34
s 3399.89 360.70
s 42.56 2484.97
s 11.53 2403.47
s 1553.94 1477.71
s 3474.07 840.83
s 3940.73 3070.01
s 3998.59 796.77
s 1138.06 2110.62
s 999.81 2959.42
s 3687.02 3201.23
s 168.93 2125.99
s 1255.00 2357.77
s 3731.92 1559.78
s 3670.94 3165.02
s 1140.95 2092.06
s 1131.31 2111.56
s 226.62 908.43
s 1250.04 2352.12
s 4001.14 811.43
s 1133.29 2107.58
s 3788.75 2118.45
s 533.27 3807.71
s 2535.48 545.04
s 389.43 1310.16
s 1260.03 2346.67
s 1558.82 1481.62
s 5.70 2418.01
s 12.80 1573.97
s 27.73 2487.10
s 372.36 1312.19
s 1261.68 2367.79
s 16.13 2409.20
s 3968.37 813.59
s 3493.31 846.39
s 3482.73 839.00
s 162.76 2117.28
s 1147.26 2080.82
s 1000.55 2950.05
s 3329.14 1796.86
s 26.48 2405.72
s 3326.33 1804.60
s 3729.84 1562.74
s 3800.49 2103.24
s 2525.62 545.75
s 28.08 2403.51
s 2534.59 2179.02
s 3754.95 1562.89
s 3723.71 1566.38
s 3330.49 1819.89
s 51.38 2510.68
s 3684.11 3179.58
s 522.50 3826.46
s 932.33 2762.91
s 3407.81 367.72
s 1322.15 218.37
s 12.69 1559.80
s 1314.52 213.78
s 383.64 1311.79
s 3929.10 3052.98
s 2539.26 539.03
s 3980.63 818.49
s 3493.98 826.36
s 1322.99 240.44
s 2532.52 547.43
s 1564.69 1469.87
s 32.13 1557.83
s 927.66 2768.81
s 189.09 2133.63
s 1570.09 1457.87
s 3977.43 811.67
s 511.54 3833.15
s 2534.00 2165.55
s 1331.34 242.36
s 3330.30 1804.84
s 23.02 2481.03
s 363.28 1304.23
s 3310.62 1826.65
s 1146.07 2111.58
s 929.80 2753.99
s 19.54 2419.50
s 3498.98 834.52
s 15.90 2495.42
s 1136.93 2115.54
s 1140.68 2093.73
s 374.12 1310.34
s 3333.18 1815.88
s 3999.43 807.37
s 12.88 2501.23
s 1326.18 221.45
s 3305.83 1817.29
s 3943.24 3065.10
s 36.14 2484.05
s 1012.80 2962.19
s 1004.18 2948.29
s 3407.22 359.43
s 39.63 2503.18
s 372.33 1321.76
s 154.86 2127.25
s 7.49 2499.55
s 2527.72 2163.79
s 40.43 2397.14
s 3656.49 3171.44
s 3984.11 829.33
s 2525.41 544.80
s 22.87 1563.52
s 2510.80 550.42
s 515.57 3816.26
s 1241.46 2343.23
s 19.40 2411.80
s 1148.25 2110.71
s 4014.67 818.77
s 3782.70 2113.93
s 18.29 2410.30
s 3778.39 2115.63
s 1132.76 2092.06
s 2519.15 532.86
s 18.24 2471.49
s 203.99 902.50
s 3932.53 3070.53
s 4013.67 791.79
s 3692.16 3186.71
s 3773.62 2108.40
s 1270.84 2339.51
s 3785.16 2096.92
s 3404.06 360.07
s 3376.52 1999.14
s 933.79 2769.26
s 3674.74 3180.02
s 2507.96 2197.29
s -14.12 1573.39
s 1138.32 2080.09
s 3781.61 2103.50
s 3493.29 829.82
s 3724.22 1573.10
s 3326.53 1817.91
s 3686.30 3191.40
s 2519.57 2198.12
s 1244.36 2359.95
s 3485.88 840.03
s 3.53 1559.52
s 2535.50 2164.15
s 1316.92 225.42
s 945.11 2765.31
s 1128.58 2091.09
s 2519.75 2193.93
s 170.26 2117.85
s 3953.48 3078.44
s 935.83 2768.44
s 943.58 2774.48
s 1156.06 2093.37
s 157.33 2134.97
s 1009.43 2945.06
s 2518.54 2177.68
s 3762.41 2111.08
s 2.15 1560.17
s 509.81 3814.04
s 997.30 2966.96
s 3398.25 1980.09
s 1317.53 236.30
s 3328.05 1784.62
s 2507.24 558.03
s 2538.33 537.97
s 219.27 909.64
s 1547.92 1486.41
s 1014.89 2972.28
s 174.21 2107.56
s 945.36 2785.92
s 3406.38 378.18
s 2521.53 2176.94
s 526.43 3822.16
s 41.37 2419.06
s 380.91 1343.67
s 3779.50 2089.73
s 3660.31 3160.19
s 1010.25 2957.24
s 1142.58 2101.74
s 2521.64 554.11
s 21.42 2400.52
s 4017.39 826.42
s 1558.11 1472.64
s 209.24 894.92
s 3398.46 2002.94
s 995.85 2949.25
s 3731.61 1572.09
s 3390.75 1991.74
s 212.12 894.28
s 924.78 2764.56
s 3504.30 843.55
s 3737.76 1563.32
s 3400.63 364.46
s 3766.07 2106.55
s 10.26 2490.91
s 3975.54 816.45
s 992.03 2946.22
s 21.59 2398.03
s 1319.49 204.47
s 1573.49 1478.19
s 3386.47 377.75
s -0.87 1564.93
s 3993.87 802.41
s 18.09 2498.66
s 15.19 2410.42
s 3340.37 1812.96
s 1149.86 2102.00
s 2528.16 544.01
s 2538.70 532.72
s 3394.58 1970.37
s 1004.16 2947.56
s 2534.11 554.50
s 3994.08 814.80
s 3403.22 353.63
s 2520.78 2189.05
s 3782.98 2096.92
s 4005.73 817.76
s 1298.69 188.48
s 39.56 2427.87
s 1321.01 229.43
s 169.13 2120.15
s 3940.97 3088.07
s 1005.46 2957.16
s 383.29 1305.95
s 3979.30 816.72
s 946.53 2746.78
s 2523.63 545.59
s 523.68 3824.31
s 11.40 1556.42
s 1148.91 2083.26
s 1144.75 2103.72
s 3503.38 831.32
s 1276.47 2327.38
s 3996.41 801.98
s 202.89 899.73
s 3404.10 362.30
s 3671.86 3190.96
s 3487.67 822.91
s 3783.46 2090.16
s 3498.25 826.62
s 3948.92 3080.73
s 175.02 2111.55
s 1555.59 1500.27
s 996.66 2965.99
s 4008.36 810.46
s 176.54 2100.86
s 158.85 2111.59
s 943.07 2769.93
s 25.83 1564.74
s 27.53 2407.49
s 3744.03 1547.65
s 3969.72 810.23
s 152.75 2116.52
s 3790.36 2108.27
s 1151.70 2105.22
s 3986.96 809.96
s 3948.04 3087.87
s 193.81 895.36
s 167.35 2127.79
s 923.55 2787.56
s 531.12 3805.15
s 2544.76 545.60
s -10.88 1570.18
s 995.33 2953.65
s 3391.49 1990.68
s 517.86 3828.51
s -12.33 1550.00
s 358.52 1304.23
s 1274.29 2329.69
s 2535.03 539.91
s 19.69 2422.18
s 1264.54 2342.69
s 3953.95 3058.92
s 3734.67 1565.12
s 31.78 2421.05
s 3401.39 1978.68
s 2521.12 2160.00
s 1312.60 242.70
s 209.21 888.56
s 1315.28 215.08
s 3397.78 1984.96
s 3388.43 368.71
s 3401.45 358.46
s 16.62 1568.41
s 230.60 891.29
s 2520.72 2166.85
s 3736.19 1558.88
s 990.25 2956.66
s 1326.49 231.66
s 519.46 3829.02
s 522.42 3804.06
s 38.09 1564.80
s 2533.27 555.55
s 3321.84 1802.20
s 3492.92 829.22
s 3992.44 802.23
s 222.62 876.65
s 376.48 1305.27
s 3326.08 1808.87
s 1258.52 2349.70
s 369.85 1324.07
s 3376.76 2003.06
s 207.06 889.01
s 521.23 3818.86
s 390.88 1311.33
s 392.42 1318.29
s 26.97 2484.97
s 1269.94 2354.30
s 3316.67 1818.92
s 978.86 2947.53
s 161.07 2116.64
s 3395.30 375.15
s 3993.15 833.16
s 1273.54 2376.88
s 3996.69 792.09
s 1013.64 2952.12
s 3410.59 367.16
s 4001.89 821.81
s 3400.10 368.30
s 3322.90 1806.30
s 2519.49 2169.70
s 43.30 2480.49
s 3942.38 3069.31
s 516.16 3801.57
s 3487.89 846.41
s 3335.99 1810.52
s 2518.66 538.37
s 3741.42 1554.79
s 3392.44 1975.65
s 1572.32 1475.09
s 3391.47 1982.58
s 218.52 894.34
s 388.62 1303.31
s 3338.90 1804.19
s 3989.72 808.52
s 4000.68 815.21
s 3993.20 824.26
s 1010.63 2956.14
s 1150.91 2086.71
s 3662.10 3169.58
s 4004.04 822.52
s 1555.80 1486.59
s 3740.96 1545.47
s 3961.29 3078.50
s 3926.61 3074.37
s 215.97 888.94
s 3746.72 1548.57
s 2531.79 542.59
s 3484.49 831.63
s 3995.44 810.50
s 3409.93 356.52
s 3754.96 1550.92
s 3931.83 3075.23
s 207.96 901.78
s 1277.92 2353.67
s 1267.68 2341.14
s 2534.35 2179.38
s 1326.67 246.02
s 47.78 2498.56
s -4.84 1562.43
