Vehicle 250
s 1211.96 3147.21
s 1032.12 3106.94
s 3390.96 2332.23
s 1216.09 3134.18
s 2959.92 2154.07
s 1221.12 3147.95
s 3350.53 3384.36
s 2737.94 3654.39
s 436.05 1385.51
s 1292.95 3010.20
s 1293.26 3005.90
s 1352.81 1916.90
s 2580.70 3135.33
s 2590.29 1401.24
s 436.11 1401.55
s 2701.28 1235.47
s 1191.34 1324.81
s 3397.49 2341.01
s 2460.96 299.30
s 2570.03 3137.35
s 1145.77 3050.48
s 3385.12 2347.63
s 1148.42 3041.86
s 1351.35 1920.64
s 2474.74 312.46
s 2965.36 2186.58
s 3334.65 405.56
s 2452.36 299.42
s 384.95 1558.36
s 2420.50 1209.33
s 424.84 1387.51
s 1805.81 1852.50
s 1205.14 1345.40
s 1222.14 3149.52
s 443.22 1385.95
s 3403.69 2339.54
s 1217.74 3144.46
s 3328.17 405.75
s 442.62 1384.10
s 1828.99 1865.50
s 3786.39 2344.48
s 3821.14 650.10
s 1798.18 1862.57
s 2570.52 3138.60
s 1152.81 3042.06
s 1210.90 3137.12
s 1222.03 3145.55
s 2406.81 1215.46
s 2026.47 3048.31
s 2684.34 1235.49
s 3390.35 2343.30
s 3346.56 389.83
s 1220.99 2207.12
s 1146.22 3041.63
s 3362.19 3394.97
s 3817.11 644.89
s 3339.55 407.54
s 2747.22 3656.81
s 1025.06 3098.24
s 3813.41 643.70
s 2738.80 3634.73
s 1240.64 3148.10
s 3350.38 397.41
s 387.28 1552.79
s 3387.39 2357.23
s 3830.39 642.38
s 3391.65 2331.98
s 2002.85 3035.48
s 3362.92 404.91
s 1227.29 2209.92
s 1805.64 1853.74
s 2453.52 303.53
s 1224.42 3158.88
s 2607.04 1397.14
s 3340.09 410.55
s 1219.06 3158.38
s 2972.93 2166.09
s 1209.95 1340.37
s 3338.87 399.37
s 3398.88 2349.99
s 1348.27 1899.89
s 3379.55 2358.78
s 417.38 1393.14
s 1167.12 3054.37
s 1002.33 3095.95
s 3832.84 648.19
s 440.41 1392.23
s 1306.93 2995.25
s 3799.56 2325.95
s 3779.43 2322.44
s 1023.74 3111.88
s 2584.24 1378.58
s 3792.42 2319.35
s 3395.99 2354.80
s 2703.75 1216.12
s 2693.95 1256.23
s 3329.60 411.43
s 3357.08 3391.53
s 1216.19 2210.65
s 2587.78 3130.13
s 1206.98 2233.05
s 1220.99 3147.02
s 3778.70 2305.35
s 2681.48 1233.09
s 2575.84 3136.56
s 1201.16 1316.08
s 2969.45 2170.90
s 3345.08 390.63
s 2754.82 3659.20
s 3364.33 402.88
s 3073.77 2497.70
s 3078.98 2511.15
s 395.09 1549.44
s 2978.33 2170.95
s 3792.40 2326.43
s 3833.21 632.62
s 2407.72 1196.91
s 435.03 1367.72
s 2585.81 1381.46
s 2954.38 2157.73
s 1229.65 3142.94
s 1294.70 3001.30
s 395.19 1549.84
s 1296.32 3017.53
s 3082.70 2515.37
s 2962.37 2175.28
s 2575.57 1395.29
s 3096.62 2514.67
s 1305.43 3005.30
s 3355.73 3385.79
s 1167.45 3032.63
s 2010.22 3045.95
s 3795.47 2326.09
s 3369.89 3389.81
s 1144.99 3031.32
s 398.59 1546.09
s 2012.74 3035.63
s 3787.58 2304.54
s 2670.72 1231.96
s 1232.03 3148.50
s 3231.10 3540.34
s 1212.75 2217.56
s 3368.59 3377.53
s 1285.08 2992.51
s 1300.06 2995.87
s 2605.93 1399.86
s 2477.32 304.21
s 2565.27 3126.57
s 3350.39 402.04
s 1206.21 2211.46
s 2004.46 3037.04
s 398.92 1548.68
s 2589.13 1388.70
s 1352.10 1899.81
s 1207.40 1344.20
s 1200.22 1333.82
s 387.78 1547.45
s 2741.97 3640.85
s 1370.48 1897.02
s 2568.19 3129.38
s 2581.03 3138.96
s 409.21 1376.08
s 1161.47 3057.07
s 2470.63 298.59
s 2952.86 2176.09
s 3237.44 3517.26
s 1813.01 1846.75
s 1153.35 3035.11
s 3801.22 2307.39
s 1164.01 3043.09
s 3351.42 3384.69
s 3382.12 2328.43
s 2745.11 3640.80
s 3348.47 422.71
s 1155.07 3039.15
s 2965.65 2160.79
s 1201.76 1326.33
s 1155.10 3055.83
s 1291.91 3003.72
s 426.79 1400.68
s 2450.44 315.18
s 2687.99 1235.34
s 1203.89 1347.63
s 432.44 1386.15
s 1214.18 2198.34
s 2018.52 3032.62
s 3346.11 400.76
s 1801.01 1850.34
s 2695.58 1242.66
s 3832.21 646.09
s 1201.07 1337.85
s 3786.74 2326.46
s 2688.03 1222.65
s 2693.18 1231.30
s 2985.69 2177.23
s 1018.25 3089.15
s 1801.09 1846.14
s 3079.72 2493.23
s 3356.34 3396.62
s 3835.60 639.59
s 3355.59 3372.01
s 1216.18 2211.38
s 1197.98 1319.09
s 3353.02 3386.84
s 2562.90 3141.69
s 2417.92 1192.56
s 2422.30 1206.74
s 2020.57 3043.25
s 1154.90 3051.97
s 387.87 1533.76
s 1813.39 1847.11
s 1001.42 3101.29
s 1226.50 3149.47
s 1207.85 2220.55
s 1161.10 3064.23
s 1218.83 2220.78
s 2019.12 3047.74
s 3791.51 2320.26
s 2018.82 3039.26
s 1152.65 3038.85
s 3082.37 2506.47
s 3230.07 3509.40
s 2973.31 2192.13
s 3085.54 2518.67
s 2572.68 3136.23
s 3794.89 2337.50
s 2411.59 1209.43
s 1282.23 3016.30
s 2464.43 307.34
s 3340.97 425.24
s 398.86 1551.77
s 2751.15 3659.05
s 3214.31 3531.09
s 2691.41 1240.32
s 1306.39 3024.30
s 375.97 1529.89
s 2689.48 1240.89
s 3783.53 2311.00
s 2729.38 3630.52
s 3326.44 417.79
s 1362.71 1897.18
s 2723.98 3646.62
s 3828.80 635.85
s 3798.17 2318.05
s 2574.03 3132.39
s 2568.36 3143.76
s 1028.08 3095.05
s 3790.05 2324.60
s 2580.11 3133.31
s 3831.16 654.96
s 3778.91 2334.54
s 2408.04 1202.92
s 2674.83 1236.62
s 1225.63 2227.75
s 3098.45 2507.24
s 3401.91 2335.62
s 1002.47 3111.85
s 3201.93 3508.98
s 2584.73 1395.44
s 3339.16 414.67
s 1001.60 3097.82
s 3788.99 2309.14
s 3335.68 400.51
s 2467.61 307.88
s 3227.15 3523.09
s 1160.58 3052.51
s 2013.01 3039.99
s 387.60 1570.50
s 2001.83 3055.52
s 1297.17 3004.90
s 1022.15 3088.79
s 2565.32 3125.19
s 2573.30 3123.13
s 1016.81 3085.40
s 2424.70 1206.88
s 1013.62 3086.49
s 3403.28 2349.49
s 2592.19 3147.19
s 2580.66 3146.16
s 2729.72 3645.80
s 1290.80 3020.30
s 3777.29 2309.90
s 2698.68 1234.57
s 2386.78 1205.32
s 3356.53 3377.61
s 3094.77 2508.67
s 2689.50 1221.65
s 3337.20 387.90
s 1023.40 3099.27
s 2406.94 1203.06
s 1356.17 1908.29
s 1204.45 1336.93
s 1207.53 1344.15
s 3796.92 2322.67
s 1157.84 3033.25
s 3073.59 2507.02
s 2575.42 3120.36
s 3364.04 410.43
s 3236.60 3524.27
s 2467.44 313.97
s 3086.33 2514.26
s 1213.80 3145.03
s 3820.66 645.90
s 386.49 1542.18
s 2742.21 3641.15
s 2406.29 1208.04
s 1307.52 3011.04
s 3823.99 670.33
s 376.96 1564.15
s 415.73 1395.78
s 2579.92 3143.60
s 2470.06 300.62
s 1299.23 3025.72
s 3070.69 2518.63
s 3354.59 421.18
s 3356.60 392.20
s 3221.09 3524.81
s 2694.60 1243.00
s 1007.89 3117.45
s 1294.99 2997.81
s 3343.19 403.84
s 1209.52 2209.11
s 3403.67 2334.97
s 2570.90 3131.43
s 2597.24 1405.15
s 1154.46 3041.91
s 3337.27 3379.84
s 1291.01 3026.18
s 2600.76 1401.49
s 1818.34 1853.25
s 2394.89 1209.02
s 429.07 1399.87
s 1799.02 1843.17
s 2677.30 1227.72
s 2588.30 3127.37
s 3828.75 640.79
s 3824.43 644.38
s 2739.61 3645.04
s 386.74 1565.69
s 2583.91 3147.46
s 2420.22 1202.10
s 1817.48 1859.05
s 3228.42 3518.84
s 3354.75 3394.96
s 2010.47 3031.31
s 1813.26 1844.21
s 1034.87 3098.59
s 447.78 1376.91
s 3087.24 2509.42
s 1815.42 1843.89
s 3321.88 386.16
s 437.17 1379.11
s 2977.60 2187.13
s 1218.52 2222.23
s 2585.97 1389.27
s 1150.79 3042.12
s 388.47 1567.31
s 1223.50 2199.97
s 3826.20 642.66
s 1220.91 2211.44
s 2688.00 1241.63
s 1291.38 3009.93
s 2738.28 3635.50
s 3841.54 636.34
s 2700.76 1232.38
s 2969.46 2168.41
s 2560.31 3147.65
s 1349.69 1912.85
s 3395.79 2348.50
s 2698.59 1227.64
s 2017.85 3038.24
s 3384.18 2340.74
s 2699.77 1222.40
s 2759.45 3642.59
s 427.18 1370.23
s 3787.22 2322.65
s 1287.27 2995.73
s 3801.44 2330.10
s 2959.06 2173.73
s 3850.18 626.78
s 3821.63 641.73
s 1017.77 3091.34
s 1015.66 3088.09
s 3390.71 2360.43
s 2590.45 3143.32
s 3397.04 2334.71
s 3788.58 2322.23
s 384.18 1541.32
s 1221.52 3147.62
s 3329.41 404.21
s 3789.99 2323.43
s 3351.35 403.47
s 1805.12 1861.91
s 3398.49 2340.69
s 2570.30 3136.84
s 2594.56 1392.98
s 1222.30 3130.63
s 2411.82 1195.43
s 2593.71 3125.64
s 431.38 1389.54
s 2974.91 2174.96
s 437.54 1386.95
s 382.28 1557.67
s 1210.73 1350.28
s 2478.49 286.66
s 3218.86 3508.30
s 3085.17 2509.99
s 2407.46 1200.97
s 1165.37 3039.48
s 2448.31 295.94
s 3827.53 633.65
s 3231.30 3509.43
s 3846.37 632.91
s 2965.55 2170.97
s 2694.80 1235.24
s 3364.95 3378.77
s 1138.58 3056.35
s 3404.97 2348.26
s 3401.96 2355.16
s 1219.61 2218.75
s 1025.22 3096.44
s 2719.85 3638.20
s 1372.63 1903.46
s 3822.03 2317.25
s 2592.57 1381.76
s 1209.90 2204.78
s 2604.39 1383.91
s 3393.70 2355.25
s 3388.83 2348.08
s 1305.82 3010.74
s 3355.17 3394.04
s 371.83 1556.42
s 2574.31 3128.59
s 1816.17 1851.32
s 2011.45 3045.08
s 420.01 1382.97
s 2731.84 3638.95
s 2730.75 3641.94
s 3234.14 3512.50
s 3403.10 2337.34
s 1235.88 3148.96
s 3825.38 619.14
s 3831.25 625.85
s 2593.67 1375.96
s 420.41 1392.48
s 1200.34 1342.90
s 3227.68 3534.58
s 440.69 1392.47
s 2747.38 3633.58
s 3357.65 3383.86
s 2976.21 2179.53
s 3231.75 3525.59
s 2399.18 1199.27
s 1155.03 3040.63
s 1815.90 1852.00
s 1156.52 3047.80
s 3219.09 3519.79
s 2965.11 2184.16
s 2692.15 1230.11
s 1155.11 3045.65
s 3343.17 401.13
s 1220.64 2204.77
s 1307.69 3011.95
s 2012.28 3030.54
s 3079.20 2518.57
s 1220.28 2225.26
s 1020.53 3107.79
s 1202.38 1338.01
s 3224.21 3525.67
s 1220.43 3149.94
s 434.92 1381.66
s 2963.05 2167.29
s 3352.66 416.86
s 3358.14 3385.97
s 2613.44 1384.99
s 2688.43 1223.95
s 391.91 1551.32
s 2727.99 3651.45
s 3829.98 634.60
s 383.58 1541.85
s 417.43 1551.69
s 3321.45 415.04
s 3784.75 2329.92
s 1004.70 3113.00
s 3358.44 3391.88
s 1218.58 2210.70
s 3800.30 2318.34
s 3346.72 3388.77
s 3772.96 2319.03
s 3346.99 3390.85
s 2012.42 3032.07
s 2453.61 289.34
s 1234.56 2214.26
s 2465.75 303.49
s 1816.68 1858.09
s 1302.90 3013.87
s 3805.47 2344.58
s 1304.58 3011.04
s 2570.99 3114.37
s 2948.60 2159.83
s 1164.37 3057.38
s 420.36 1383.95
s 1360.24 1922.41
s 2451.39 302.62
s 3828.69 645.03
s 2010.15 3051.83
s 1237.40 3133.23
s 1225.17 3142.62
s 3793.15 2335.77
s 1819.97 1859.83
s 2009.68 3041.46
s 3763.71 2317.84
s 397.17 1557.44
s 380.66 1536.00
s 2405.90 1218.20
s 2692.91 1230.27
s 3227.60 3542.20
s 2964.04 2170.66
s 2614.13 1380.55
s 2748.17 3630.33
s 2976.13 2182.05
s 410.25 1565.36
s 2689.08 1240.09
s 2726.29 3634.04
s 1213.50 1341.62
s 2693.45 1229.72
s 3352.22 3382.77
s 3215.39 3510.78
s 2598.95 1394.77
s 1218.99 2219.37
s 3226.87 3533.65
s 3233.72 3522.45
s 3821.59 649.47
s 3092.72 2504.27
s 2469.32 305.77
s 1218.55 1339.82
s 2693.15 1234.84
s 2574.96 3137.09
s 1811.99 1847.69
s 3339.14 390.24
s 2603.36 1387.27
s 3355.25 3392.03
s 3345.06 411.11
s 2416.62 1207.34
s 2583.70 3123.75
s 1298.02 3002.46
s 1205.83 1335.54
s 1231.40 3140.99
s 1203.29 1339.08
s 3341.43 416.63
s 3069.35 2517.52
s 3213.19 3533.16
s 3397.79 2359.70
s 1023.36 3085.37
s 1028.07 3114.15
s 1353.39 1913.70
s 2694.63 1233.37
s 439.11 1385.12
s 388.04 1566.12
s 2976.65 2175.72
s 2736.98 3642.15
s 3373.36 3373.23
s 3085.05 2518.61
s 3240.32 3523.53
s 1028.57 3079.43
s 3225.69 3523.63
s 2736.17 3640.46
s 2401.89 1203.55
s 3353.02 3377.67
s 1233.47 3140.68
s 3341.71 3373.49
s 3791.52 2340.58
s 3343.62 3393.56
s 3349.26 421.71
s 3218.42 3520.05
s 3832.65 644.48
s 1030.13 3103.33
s 2402.93 1209.52
s 399.09 1552.47
s 2953.12 2172.02
s 1297.66 2999.63
s 1202.26 1328.81
s 3232.38 3531.75
s 1206.73 1340.78
s 1296.92 2994.07
s 3835.45 647.91
s 1222.94 3129.74
s 2465.99 313.46
s 1015.39 3075.35
s 3233.31 3527.87
s 1216.29 2213.80
s 386.14 1564.04
s 1236.64 3144.64
s 1193.23 1338.69
s 3393.61 2341.72
s 2959.94 2169.78
s 1222.06 2214.99
s 3339.81 420.58
s 2422.70 1208.01
s 3783.03 2317.19
s 1790.61 1845.39
s 1215.26 2222.61
s 392.04 1552.47
s 1236.94 3148.58
s 2408.14 1219.29
s 1220.07 3137.66
s 1304.43 3013.44
s 382.59 1555.46
s 2397.65 1195.16
s 2456.13 303.55
s 1356.08 1916.55
s 2973.66 2163.03
s 2743.71 3628.05
s 2972.72 2169.84
s 2744.20 3628.02
s 1347.62 1904.56
s 1224.46 3135.67
s 3352.39 3379.45
s 1205.35 1338.94
s 1826.69 1849.84
s 2706.84 1219.88
s 1221.31 2220.47
s 1195.92 1330.46
s 3333.95 407.56
s 3842.96 647.10
s 428.06 1390.14
s 2745.12 3642.04
s 3350.59 3366.57
s 1357.64 1914.26
s 1806.03 1845.00
s 3852.21 641.73
s 1821.68 1831.94
s 3345.38 3400.56
s 3833.12 626.66
s 1219.91 3133.50
s 1811.15 1861.20
s 2004.10 3053.21
s 3082.14 2504.85
s 2754.40 3630.61
s 436.52 1384.73
s 3354.67 3380.31
s 3106.19 2532.02
s 2965.56 2164.56
s 3819.37 650.73
s 1207.84 1333.38
s 430.19 1394.86
s 2970.51 2165.77
s 1275.31 3008.57
s 1354.45 1896.72
s 1212.94 1338.77
s 2008.14 3039.67
s 2586.63 1401.78
s 3785.09 2312.79
s 3353.56 414.44
s 1227.01 3131.87
s 1017.73 3096.02
s 2685.98 1243.73
s 3395.32 2334.95
s 1289.92 3021.49
s 393.39 1541.07
s 3786.09 2345.13
s 3342.02 3386.88
s 2413.97 1216.28
s 397.96 1562.71
s 1301.25 3009.97
s 3345.51 3382.19
s 3790.93 2321.20
s 3396.68 2356.27
s 3067.71 2494.15
s 2455.65 289.81
s 1227.42 2231.32
s 2568.42 3134.76
s 3066.60 2499.47
s 3837.08 645.99
s 2743.95 3643.62
s 385.07 1565.09
s 3331.40 390.69
s 2973.72 2166.68
s 1294.27 3020.31
s 1201.08 2224.48
s 2957.18 2171.69
s 2602.37 1388.92
s 3839.79 635.82
s 1297.90 2998.93
s 1221.76 3131.12
s 2974.68 2173.29
s 3820.53 653.57
s 3339.97 3394.10
s 2422.56 1207.94
s 1226.43 2215.62
s 3348.71 419.66
s 3790.97 2318.81
s 1156.60 3047.58
s 2696.99 1233.79
s 1361.76 1919.45
s 3402.64 2360.74
s 2728.59 3646.87
s 1143.45 3050.58
s 2452.95 286.73
s 1291.40 2998.60
s 3796.49 2320.92
s 3779.52 2327.17
s 1307.98 3025.24
s 2412.19 1201.14
s 2563.67 3133.27
s 1302.98 3013.92
s 3779.81 2325.21
s 3781.87 2330.84
s 2016.60 3028.79
s 1225.89 2221.77
s 1291.27 3008.59
s 2957.34 2183.90
s 3077.08 2502.09
s 2408.14 1202.51
s 2005.61 3059.36
s 1207.90 2216.11
s 1992.16 3030.17
s 399.64 1556.44
s 3094.22 2493.04
s 1231.37 3147.94
s 2462.46 294.27
s 3836.42 639.93
s 1222.71 3132.67
s 1229.15 2219.10
s 3383.40 2346.78
s 2576.61 3127.65
s 3356.78 407.03
s 3831.04 645.97
s 430.39 1389.28
s 3820.87 651.62
s 2566.07 3141.61
s 1161.21 3033.25
s 3779.63 2321.09
s 2680.64 1224.01
s 2582.92 1382.73
s 1233.06 2217.93
s 2403.87 1209.00
s 3333.08 410.06
s 2697.33 1240.94
s 3077.17 2500.56
s 1343.66 1915.96
s 2462.96 311.21
s 1018.48 3082.08
s 1815.18 1844.71
s 1024.35 3102.41
s 384.86 1558.88
s 1285.36 3002.92
s 3777.15 2314.07
s 3413.65 2353.75
s 1149.33 3049.65
s 2698.10 1233.28
s 2587.88 3115.09
s 2598.22 1379.86
s 1832.79 1860.81
s 2700.17 1244.18
s 2751.90 3642.25
s 3803.75 2329.82
s 384.15 1542.48
s 3331.04 413.85
s 1220.76 2203.39
s 1295.55 3011.46
s 2397.58 1217.17
s 2585.68 3129.72
s 1801.50 1844.70
s 3331.78 399.69
s 3223.39 3520.28
s 2692.51 1218.04
s 3402.61 2348.69
s 1217.91 3164.87
s 1021.46 3108.02
s 3395.80 2344.25
s 1220.31 1330.77
s 2689.27 1259.64
s 1213.68 2221.34
s 3384.99 2355.50
s 2419.37 1200.69
s 1228.74 3163.44
s 1142.25 3036.74
s 2457.50 292.60
s 1828.81 1857.38
s 2450.29 299.01
s 1351.97 1912.15
s 2966.72 2165.35
s 2013.28 3037.24
s 435.82 1383.76
s 3787.47 2319.20
s 2399.50 1211.29
s 3338.50 3398.16
s 3781.81 2329.02
s 1024.85 3100.69
s 1205.12 2219.81
s 1210.17 2215.76
s 1821.03 1860.76
s 1208.37 2216.51
s 3815.29 651.65
s 431.03 1387.61
s 3828.80 655.75
s 3379.89 2348.27
s 383.16 1541.75
s 2732.39 3617.91
s 402.22 1557.33
s 3071.55 2500.27
s 2018.64 3040.69
s 1225.04 3154.41
s 1194.19 1337.49
s 2735.82 3633.30
s 3835.62 657.11
s 1800.44 1852.99
s 2727.79 3635.96
s 2966.43 2186.90
s 436.43 1392.70
s 2405.35 1198.49
s 2006.40 3034.21
s 428.09 1392.75
s 2463.15 321.72
s 1348.75 1905.99
s 2447.80 326.28
s 3231.46 3517.14
s 1009.31 3090.32
s 1200.84 1348.12
s 2973.83 2173.09
s 3784.99 2309.80
s 3391.56 2343.57
s 2565.78 3133.06
s 3076.48 2496.24
s 2695.99 1222.76
s 1154.98 3061.06
s 2586.81 3149.21
s 2594.75 1384.38
s 3219.35 3514.52
s 2964.00 2185.68
s 1349.26 1907.07
s 3088.81 2498.90
s 2403.46 1207.94
s 2607.17 1383.53
s 2459.16 307.44
s 3791.78 2316.75
s 2749.32 3630.28
s 2953.95 2158.44
s 1200.71 1332.00
s 2412.37 1195.74
s 3830.32 654.46
s 1019.97 3119.63
s 1232.57 2216.67
s 3087.73 2499.52
s 392.18 1566.63
s 2570.44 3133.78
s 2694.93 1225.63
s 3219.79 3528.32
s 375.28 1555.00
s 2459.68 283.09
s 1346.19 1912.38
s 1023.85 3102.39
s 2568.13 3143.05
s 3356.56 3370.54
s 3211.23 3546.64
s 3362.84 3387.33
s 435.68 1395.07
s 3786.65 2324.87
s 1013.27 3084.60
s 2461.14 295.26
s 2581.98 3145.05
s 3783.99 2326.31
s 1287.62 2991.78
s 1225.58 3132.46
s 1360.36 1913.31
s 3221.73 3511.25
s 395.61 1546.72
s 1214.64 3139.64
s 3218.05 3523.69
s 2030.17 3031.09
s 3068.11 2503.67
s 3824.91 659.52
s 2600.49 1392.73
s 1208.53 3143.71
s 1281.60 3006.50
s 1213.14 3135.58
s 3086.45 2524.80
s 2700.22 1227.18
s 3837.36 646.47
s 1031.53 3122.39
s 1191.14 1340.06
s 1351.48 1911.90
s 1200.53 1323.81
s 3389.24 2327.73
s 2748.90 3648.70
s 431.33 1387.88
s 2688.50 1248.35
s 1214.21 2221.58
s 3396.28 2345.77
s 1222.90 1337.96
s 3341.17 422.04
s 2967.98 2169.97
s 2564.24 3133.45
s 3783.86 2310.12
s 3789.09 2316.52
s 3209.12 3506.11
s 430.65 1393.34
s 2409.88 1186.18
s 1023.27 3086.40
s 3825.72 640.28
s 2973.30 2154.42
s 381.80 1550.40
s 1805.05 1863.88
s 2703.89 1250.11
s 2967.25 2160.36
s 1200.50 1317.98
s 1199.92 1335.80
s 2704.59 1230.52
s 2574.79 3141.25
s 1226.27 2228.37
s 2450.83 305.30
s 373.97 1551.41
s 3220.30 3528.52
s 2579.67 3133.05
s 3402.96 2352.72
s 2954.48 2176.60
s 3084.69 2512.94
s 3370.07 3397.47
s 2614.39 1389.40
s 385.36 1542.31
s 3343.74 406.65
s 1299.46 3004.55
s 429.29 1377.29
s 2466.37 294.04
s 3331.45 403.12
s 3082.30 2519.22
s 2410.21 1212.50
s 1291.60 3003.07
s 1214.94 2209.26
s 1022.18 3103.65
s 1017.73 3094.37
s 3064.57 2509.79
s 1802.80 1860.02
s 3833.76 639.88
s 1155.08 3036.49
s 435.47 1380.76
s 431.27 1388.18
s 2985.93 2174.91
s 1232.21 3147.41
s 1227.82 2221.58
s 3787.67 2322.36
s 2975.91 2174.83
s 3827.77 635.59
s 3086.22 2510.68
s 3342.61 412.99
s 1191.55 1338.03
s 2461.43 303.83
s 1244.25 3149.93
s 1225.27 2219.41
s 3351.97 3379.92
s 2010.31 3036.91
s 2949.37 2185.54
s 1161.38 3032.68
s 2017.90 3042.46
s 3222.88 3526.47
s 3819.49 642.06
s 2991.03 2169.61
s 2015.04 3051.18
s 3392.25 2351.24
s 3407.72 2336.39
s 1365.87 1912.90
s 3339.80 419.57
s 3827.32 651.25
s 1993.50 3041.24
s 3236.21 3503.87
s 2012.99 3050.51
s 3367.39 3377.75
s 1217.18 2207.89
s 2739.41 3631.47
s 1304.22 3002.72
s 3404.22 2341.27
s 1136.10 3048.40
s 3401.81 2339.76
s 3778.25 2334.45
s 3225.81 3523.23
s 2406.57 1212.66
s 420.60 1385.31
s 2577.01 3135.83
s 2673.21 1251.22
s 2010.94 3034.92
s 2011.26 3058.23
s 3356.60 3373.76
s 3788.45 2329.76
s 3825.34 631.50
s 1210.67 2211.97
s 1814.69 1840.48
s 3388.10 2344.19
s 2409.32 1205.45
s 2470.27 301.88
s 3798.34 2320.90
s 3835.42 637.21
s 2693.25 1245.80
s 3396.83 2329.42
s 1155.76 3047.11
s 2973.87 2166.11
s 3349.98 406.86
s 1019.82 3096.06
s 2424.37 1202.69
s 2016.51 3044.01
s 2967.11 2170.95
s 2579.80 3117.71
s 1217.76 3136.67
s 3772.76 2320.91
s 3361.79 3371.29
s 3396.88 2367.02
s 1360.49 1912.00
s 1795.55 1847.35
s 2411.89 1218.94
s 3786.17 2316.92
s 396.22 1545.03
s 1207.10 1334.80
s 3783.56 2314.54
s 1028.94 3084.19
s 1207.74 2223.22
s 2734.03 3645.78
s 1029.39 3116.73
s 1308.85 3007.72
s 1200.45 1325.81
s 1817.57 1846.62
s 1219.31 2212.95
s 2462.92 292.58
s 2028.18 3053.86
s 2404.41 1188.74
s 3333.43 401.98
s 2460.67 294.20
s 3370.93 3390.48
s 1191.56 1344.04
s 1218.20 3130.67
s 2691.98 1229.52
s 2403.21 1212.04
s 1153.79 3045.67
s 2011.86 3037.79
s 1018.43 3102.08
s 3332.93 404.82
s 1019.99 3098.59
s 437.87 1399.97
s 2014.40 3049.45
s 2699.79 1226.16
s 2012.83 3030.89
s 1293.74 3017.66
s 2610.90 1388.95
s 2676.91 1240.20
s 3387.83 2351.90
s 1009.85 3095.99
s 3358.52 3373.79
s 2578.82 3131.37
s 2569.68 3130.69
s 3384.99 2357.18
s 1220.97 1330.18
s 3361.38 3380.92
s 1028.66 3102.15
s 1295.62 3000.81
s 2984.47 2159.92
s 1195.17 2210.24
s 3332.34 416.79
s 1161.81 3038.08
s 2590.21 1402.56
s 3078.65 2517.76
s 1211.64 2207.45
s 1209.74 1330.12
s 3784.09 2336.14
s 3210.35 3524.79
s 2954.42 2177.09
s 3820.09 637.85
s 429.40 1397.53
s 3813.39 635.97
s 2017.84 3035.32
s 434.64 1378.76
s 2684.74 1231.78
s 3847.02 627.24
s 3221.72 3536.59
s 2006.86 3045.50
s 2556.73 3138.60
s 3782.25 2308.66
s 3388.90 2357.62
s 3350.72 388.28
s 400.18 1565.42
s 3334.57 402.25
s 3840.87 615.02
s 3357.97 3383.96
s 2743.96 3638.08
s 3387.17 2347.92
s 1021.75 3089.48
s 3327.18 396.48
s 1204.85 1339.88
s 1348.11 1909.38
s 388.99 1565.19
s 2680.04 1234.49
s 3793.02 2334.31
s 3356.47 3372.56
s 2397.20 1211.94
s 1019.95 3092.31
s 3353.23 3388.54
s 2698.22 1231.43
s 3078.43 2502.52
s 3084.18 2502.92
s 1812.32 1853.81
s 1808.50 1855.51
s 1810.65 1856.79
s 2460.63 324.11
s 2463.77 310.07
s 3073.54 2520.27
s 1226.16 2206.56
s 1301.20 3015.39
s 1225.96 2207.66
s 430.34 1392.87
s 1017.74 3090.42
s 2742.11 3633.82
s 2405.28 1204.66
s 1300.73 2994.64
s 1006.08 3091.51
s 1014.94 3089.38
s 417.61 1371.33
s 2021.99 3042.70
s 390.52 1535.94
s 3362.74 403.12
s 3229.09 3515.70
s 389.82 1562.04
s 3802.92 2314.08
s 1816.99 1843.20
s 3391.23 2346.44
s 2573.96 3138.45
s 1213.55 2210.11
s 1204.18 2219.99
s 385.82 1565.93
s 2749.91 3632.90
s 2726.70 3627.60
s 1349.25 1910.20
s 1291.71 3007.33
s 384.53 1558.42
s 1209.27 1342.44
s 2967.06 2174.82
s 1806.71 1844.20
s 2976.36 2172.74
s 2421.42 1202.44
s 1364.28 1923.88
s 1150.00 3056.56
s 1818.50 1849.52
s 1814.98 1852.61
s 2000.07 3028.03
s 2571.59 3147.22
s 2728.33 3643.15
s 2421.14 1189.79
s 1356.99 1909.21
s 384.68 1566.56
s 1221.23 3141.33
s 3406.58 2356.06
s 1218.61 3141.19
s 2965.33 2175.94
s 2031.48 3044.42
s 2958.56 2177.66
s 1202.44 1342.21
s 1302.35 3018.26
s 397.71 1550.96
s 3389.65 2326.07
s 3344.69 3381.43
s 408.75 1556.61
s 1205.48 2217.30
s 1156.49 3052.68
s 1207.98 1336.42
s 2983.03 2175.88
s 1361.97 1913.79
s 2403.38 1204.09
s 2566.97 3127.12
s 2412.55 1204.05
s 2597.56 1390.24
s 3340.61 3385.00
s 1030.87 3093.63
s 1152.74 3039.25
s 2676.47 1243.43
s 2568.84 3148.34
s 388.34 1536.52
s 1208.51 1347.88
s 1818.30 1851.35
s 1155.05 3044.72
s 2684.67 1229.66
s 3242.98 3531.36
s 3238.89 3521.72
s 1031.62 3099.49
s 3345.29 412.64
s 1227.61 3143.80
s 3829.01 632.28
s 2003.56 3039.48
s 3825.95 638.37
s 2585.08 3140.90
