Vehicle 250
s 3894.42 1514.08
s 1288.79 3194.36
s 1941.45 2478.96
s 2397.55 663.82
s 2600.61 2850.72
s 1933.03 2492.87
s 2383.77 3348.16
s 1899.88 265.20
s 2371.62 3348.65
s 1643.39 652.62
s 2621.46 2847.28
s 987.36 2289.94
s 1544.05 1430.68
s 1874.98 265.54
s 1040.30 2720.56
s 613.94 2123.83
s 1639.06 643.23
s 2783.90 2192.21
s 3790.93 1116.61
s 1744.21 599.70
s 967.51 2294.85
s 3909.42 1525.21
s 1488.14 3124.11
s 441.52 977.49
s 635.48 2117.37
s 2792.80 2050.32
s 2834.93 1114.46
s 1055.73 2750.63
s 434.93 956.60
s 2338.07 1465.03
s 3776.01 1113.47
s 1925.58 2466.69
s 961.43 2280.29
s 625.94 2132.03
s 1053.19 2752.14
s 1768.91 616.32
s 1748.31 609.23
s 1504.35 3112.21
s 2342.07 1495.63
s 2839.36 417.39
s 2800.04 1203.68
s 3461.01 2719.99
s 1633.94 647.21
s 2361.17 1496.30
s 2330.80 1525.20
s 1634.15 663.43
s 1651.68 639.75
s 1879.30 291.31
s 2824.74 422.72
s 3780.93 1110.78
s 1663.70 669.46
s 2393.66 665.74
s 1758.33 606.14
s 1870.67 266.13
s 2772.08 1213.04
s 2394.37 677.08
s 2396.62 683.58
s 2783.42 2049.74
s 967.09 2280.87
s 979.43 556.11
s 2348.03 1486.86
s 2854.29 1130.14
s 2853.00 1907.66
s 3784.83 1101.23
s 3897.98 1500.90
s 2845.93 408.94
s 2625.12 2860.26
s 1565.12 1404.47
s 1262.65 3171.53
s 2783.52 1210.91
s 2827.68 418.69
s 995.27 548.68
s 1275.48 3172.08
s 3466.66 2692.84
s 3895.30 1520.18
s 2638.16 2871.09
s 1045.00 2726.33
s 1750.66 613.33
s 623.70 2132.98
s 1513.92 3123.71
s 2847.28 1883.63
s 2361.07 1499.50
s 2760.83 2197.42
s 970.86 552.27
s 432.70 979.45
s 2864.32 1099.72
s 3887.91 1519.36
s 628.05 2122.35
s 2784.32 2195.75
s 2787.31 1205.25
s 2846.96 418.90
s 2838.81 432.95
s 3442.86 2690.26
s 2351.72 1505.85
s 431.57 975.22
s 2802.41 2032.50
s 1033.77 2735.38
s 1556.41 1426.65
s 1651.06 659.80
s 1047.45 2737.09
s 2793.97 1226.30
s 2872.61 1897.04
s 2754.81 2193.65
s 1502.56 3135.74
s 1050.67 2748.11
s 2357.37 1489.31
s 2844.16 402.70
s 2333.14 1488.42
s 1049.30 2717.01
s 442.72 980.59
s 2856.10 1893.60
s 1307.65 3147.70
s 2782.56 2048.25
s 621.84 2133.82
s 2382.63 3331.81
s 993.55 560.48
s 1940.43 2494.58
s 1742.57 608.14
s 1561.17 1427.35
s 1552.97 1433.41
s 2858.70 1889.60
s 2867.59 1889.10
s 1881.04 270.00
s 3447.38 2695.83
s 2855.03 1109.86
s 2854.43 425.53
s 1635.59 655.21
s 1501.83 3125.06
s 1284.71 3162.59
s 2385.38 674.76
s 2624.61 2860.93
s 1555.43 1429.93
s 2369.80 677.34
s 1051.60 2725.70
s 449.24 994.20
s 970.04 2285.25
s 3916.06 1519.30
s 1916.09 2497.87
s 1947.92 2477.98
s 1490.53 3142.68
s 3796.31 1122.13
s 1644.08 651.84
s 1506.26 3124.18
s 1059.70 2760.65
s 2784.10 2205.57
s 3887.95 1514.84
s 985.19 554.79
s 1526.74 1419.71
s 631.58 2137.39
s 2818.82 429.95
s 2604.83 2863.55
s 983.67 539.04
s 2772.65 2177.04
s 610.74 2134.02
s 973.25 2272.37
s 1638.64 645.43
s 3903.28 1511.65
s 2858.04 1106.24
s 2792.69 2034.66
s 1269.32 3166.85
s 2866.79 408.64
s 988.49 563.51
s 1924.40 2486.78
s 1024.28 2736.44
s 2788.78 2045.71
s 2347.00 1475.76
s 1740.87 599.32
s 2767.12 2204.04
s 3456.64 2699.47
s 1664.19 666.77
s 611.88 2125.01
s 2335.45 1493.64
s 607.26 2119.65
s 2346.85 1491.47
s 977.09 2292.07
s 2802.66 2038.20
s 1730.77 618.51
s 3788.47 1115.00
s 1547.96 1427.01
s 1558.42 1420.39
s 2791.90 2175.36
s 431.84 972.51
s 1924.98 2484.18
s 449.96 973.62
s 2852.39 417.08
s 2775.17 2196.94
s 448.44 969.29
s 2785.90 1224.93
s 2853.57 1884.73
s 1641.43 646.96
s 621.35 2103.89
s 1750.04 595.91
s 2591.75 2820.96
s 2337.26 1508.35
s 1491.29 3122.26
s 1469.85 3129.80
s 1282.11 3161.89
s 3909.15 1519.00
s 451.41 982.25
s 1271.27 3159.36
s 2785.53 1192.28
s 1877.24 289.75
s 3459.45 2691.44
s 1756.09 605.14
s 961.43 2281.41
s 1488.21 3126.25
s 442.00 967.49
s 1273.48 3172.43
s 2841.67 402.31
s 1288.20 3165.01
s 1922.53 2489.57
s 2864.51 1090.91
s 1276.00 3174.27
s 966.86 2282.42
s 2758.38 1200.72
s 981.04 569.97
s 2848.51 1103.74
s 2798.88 2181.44
s 1905.84 2492.60
s 1884.48 261.10
s 1469.68 3130.87
s 1733.65 591.03
s 2392.94 3332.33
s 449.26 983.10
s 1286.61 3169.00
s 3443.23 2701.06
s 2875.53 1908.36
s 1518.05 3114.84
s 2889.95 1111.88
s 1748.98 604.21
s 2392.07 3334.41
s 3775.58 1100.02
s 2615.20 2856.64
s 1762.58 602.96
s 609.23 2127.29
s 1653.01 648.31
s 2785.54 2030.04
s 441.75 981.14
s 1498.95 3130.77
s 2780.77 1234.01
s 1289.95 3188.36
s 2628.52 2854.29
s 2850.28 420.59
s 3875.61 1514.83
s 2762.08 2191.32
s 2766.53 2030.00
s 2851.95 1890.22
s 966.44 2268.54
s 2844.82 1111.35
s 2762.70 2174.16
s 2778.46 2201.01
s 626.56 2134.76
s 2773.80 2194.26
s 2862.26 1893.85
s 1030.47 2757.92
s 2787.59 1209.89
s 999.73 563.23
s 2844.59 1113.80
s 1876.79 275.76
s 1287.24 3166.56
s 3454.61 2711.02
s 1881.73 261.08
s 2602.17 2836.27
s 2838.30 411.67
s 984.51 2272.05
s 3779.08 1108.51
s 2372.43 3320.84
s 431.42 965.78
s 428.33 981.08
s 985.07 552.74
s 1936.04 2482.58
s 2809.91 2021.50
s 3775.37 1100.54
s 2392.46 695.29
s 2784.02 2029.97
s 1927.88 2477.39
s 2781.00 1220.74
s 2797.17 2033.60
s 1730.08 607.31
s 980.39 556.00
s 3762.75 1108.02
s 1637.44 660.90
s 2868.42 1106.01
s 2620.21 2860.51
s 1006.91 563.98
s 2774.08 2036.99
s 2783.63 1229.12
s 3894.55 1529.20
s 2374.17 3347.05
s 2831.57 400.71
s 1938.65 2480.21
s 2388.70 673.05
s 1916.97 2475.47
s 2373.66 3324.84
s 979.22 2281.75
s 1881.35 259.02
s 2779.60 2170.78
s 3887.47 1511.78
s 2827.34 419.55
s 1638.27 657.40
s 622.58 2145.01
s 1291.47 3191.12
s 1648.18 668.45
s 2851.52 416.55
s 1502.14 3109.40
s 1558.27 1425.42
s 1665.18 644.22
s 2359.42 3352.67
s 1635.33 643.79
s 3772.71 1113.31
s 3440.27 2691.26
s 2385.97 674.68
s 968.33 2291.36
s 2764.73 1217.86
s 2851.77 1110.93
s 2863.94 1884.75
s 3461.88 2685.98
s 2778.97 2024.67
s 972.89 581.90
s 951.13 2283.44
s 1534.12 1422.14
s 1279.04 3190.79
s 3902.66 1495.26
s 2849.36 1883.43
s 2805.02 2029.25
s 1051.53 2733.81
s 2847.98 415.72
s 2775.16 1231.42
s 1546.13 1438.37
s 2395.31 669.99
s 982.54 2279.33
s 1506.39 3147.77
s 3781.57 1112.30
s 2410.16 670.77
s 2410.50 683.44
s 1552.98 1411.02
s 3894.31 1528.54
s 2776.19 2194.44
s 3780.91 1096.14
s 628.00 2129.96
s 985.27 570.32
s 974.79 547.45
s 1667.35 657.51
s 2787.57 2029.75
s 3446.57 2689.84
s 2779.67 2173.94
s 648.58 2122.74
s 2853.72 425.79
s 1516.62 3127.52
s 2857.91 1130.22
s 1050.19 2728.36
s 2852.80 1907.87
s 1916.87 2467.18
s 1921.30 2484.86
s 1919.29 2489.87
s 2856.13 1899.56
s 2870.63 1889.55
s 1870.71 278.37
s 973.61 568.30
s 1875.90 252.94
s 2855.97 1112.38
s 976.55 555.87
s 2775.23 2192.17
s 3451.12 2708.62
s 3899.90 1516.64
s 2619.13 2863.78
s 978.65 563.85
s 611.48 2135.87
s 1271.77 3172.04
s 2785.98 2029.62
s 2769.40 2184.21
s 2857.88 1112.33
s 1889.86 287.39
s 2837.61 1113.68
s 2857.58 1893.38
s 1656.15 644.78
s 1279.21 3168.97
s 2789.73 2033.33
s 1047.46 2746.86
s 3794.02 1115.88
s 2836.83 423.51
s 1036.64 2739.57
s 2773.69 2032.10
s 1926.03 2496.23
s 1278.16 3172.47
s 3462.16 2694.57
s 2376.96 3324.18
s 2872.94 1118.26
s 1260.77 3178.04
s 2870.92 1102.93
s 2385.11 667.08
s 956.66 2273.16
s 2621.93 2858.55
s 613.48 2125.73
s 2775.04 2039.23
s 2868.70 1889.44
s 1937.53 2478.40
s 2415.91 688.88
s 625.79 2122.64
s 3436.85 2698.36
s 1542.63 1425.65
s 632.17 2122.33
s 1501.41 3118.65
s 1926.69 2500.49
s 2615.58 2834.67
s 3803.10 1104.07
s 2357.86 1488.47
s 3461.66 2676.20
s 1487.95 3139.39
s 2612.17 2848.96
s 2385.81 660.76
s 2843.67 417.64
s 2385.01 3344.29
s 1538.68 1441.05
s 2866.27 1885.98
s 1938.60 2475.65
s 2337.69 1496.65
s 2795.01 1208.13
s 3448.22 2700.48
s 2614.04 2843.49
s 2341.10 1484.86
s 954.33 2276.85
s 1561.18 1434.73
s 1043.91 2724.43
s 2618.05 2864.39
s 2789.87 2201.19
s 2771.91 1205.88
s 1484.02 3122.54
s 1886.42 269.39
s 2849.07 395.58
s 2861.20 1896.72
s 1270.41 3163.61
s 2856.24 1891.97
s 2841.43 1110.14
s 444.94 966.60
s 1898.44 265.23
s 1049.04 2756.61
s 2786.66 1206.49
s 988.20 538.33
s 1498.88 3145.43
s 1753.76 596.28
s 3788.04 1101.55
s 454.61 982.83
s 1554.89 1425.61
s 630.49 2115.92
s 2850.00 415.82
s 2838.13 1909.91
s 2852.86 1922.20
s 1265.72 3157.59
s 1881.22 286.37
s 2626.65 2854.87
s 1048.82 2730.44
s 2857.83 411.28
s 2408.16 681.16
s 2389.52 671.61
s 3904.00 1506.99
s 1495.17 3129.62
s 2855.08 1125.26
s 2378.77 682.60
s 3454.52 2678.24
s 962.30 2275.59
s 2770.88 2197.01
s 976.41 559.34
s 982.79 549.81
s 2384.15 3318.61
s 2846.13 1138.72
s 2855.41 415.95
s 3906.92 1503.89
s 2794.44 1237.92
s 2348.80 1489.19
s 2354.71 1481.65
s 2851.31 1106.06
s 1939.60 2473.55
s 988.26 536.26
s 2846.23 1096.09
s 2383.13 3351.21
s 3460.16 2697.44
s 1890.71 275.15
s 1050.89 2739.45
s 2853.29 1131.10
s 2600.75 2850.90
s 1028.12 2737.96
s 2612.97 2851.23
s 2400.91 670.72
s 2391.44 687.82
s 2616.45 2860.77
s 2779.29 2007.57
s 1488.87 3141.12
s 3776.08 1108.98
s 614.48 2139.24
s 449.98 979.78
s 1561.54 1409.04
s 1721.74 607.84
s 968.34 2270.07
s 2851.58 1892.61
s 442.55 966.37
s 3459.33 2687.72
s 2764.84 1206.40
s 2374.79 3335.01
s 628.69 2118.90
s 2385.79 3350.34
s 1505.36 3139.84
s 2768.58 1203.20
s 1486.65 3139.88
s 980.00 576.20
s 1875.32 277.01
s 1644.13 652.29
s 1647.51 654.43
s 2805.02 2031.14
s 978.58 2296.50
s 1545.29 1414.69
s 2814.24 2029.32
s 1496.67 3114.37
s 1742.02 596.69
s 2351.82 1503.93
s 3789.23 1091.77
s 624.43 2127.60
s 1545.50 1434.12
s 2782.49 1228.05
s 654.90 2108.16
s 987.63 586.93
s 971.15 2279.74
s 1500.75 3126.97
s 998.73 560.64
s 987.19 555.06
s 2382.26 3327.01
s 1636.50 654.16
s 2843.65 1114.36
s 1517.87 3132.25
s 997.22 579.94
s 3910.60 1505.94
s 975.27 2286.56
s 975.06 554.17
s 2850.60 1104.65
s 2859.05 1121.09
s 1902.57 279.01
s 2789.79 1221.29
s 2781.87 2196.86
s 970.41 2275.22
s 1027.67 2743.75
s 1935.48 2495.64
s 1035.91 2744.08
s 2606.24 2855.63
s 436.23 984.55
s 962.49 2290.10
s 2787.14 2040.71
s 1517.93 3136.00
s 2860.53 1894.75
s 2401.59 680.82
s 1555.83 1424.14
s 2842.90 430.03
s 3901.07 1515.31
s 612.91 2131.26
s 3782.07 1118.43
s 2376.81 3355.03
s 2622.32 2853.80
s 1918.64 2500.44
s 2872.16 1891.19
s 3895.67 1496.38
s 1886.37 271.81
s 1660.37 644.22
s 2610.61 2846.39
s 967.08 571.01
s 2329.11 1491.99
s 1637.03 658.41
s 454.55 965.82
s 2853.25 413.14
s 1041.20 2738.24
s 1887.55 288.49
s 1758.79 603.96
s 620.73 2141.78
s 1053.24 2737.58
s 439.65 1003.48
s 439.55 989.36
s 451.61 984.29
s 2377.93 3341.93
s 2788.23 2191.40
s 996.72 565.26
s 1488.20 3135.57
s 3878.96 1519.12
s 1028.15 2748.54
s 1273.97 3172.51
s 2390.20 675.95
s 1287.95 3165.80
s 2381.37 672.13
s 992.35 565.73
s 441.29 976.54
s 1543.82 1418.61
s 2791.07 2022.35
s 613.27 2148.96
s 968.10 2289.46
s 3780.26 1100.85
s 1926.90 2474.09
s 1755.31 604.80
s 2843.93 1129.92
s 1900.51 279.98
s 2776.70 2185.05
s 3777.09 1102.68
s 3455.61 2694.32
s 627.07 2130.53
s 1754.63 593.46
s 2868.30 1899.20
s 1268.71 3178.73
s 1907.56 271.32
s 1503.20 3148.43
s 2778.02 2211.01
s 448.56 970.00
s 1888.96 283.84
s 2379.92 3332.15
s 3772.58 1124.82
s 1648.46 660.84
s 1885.87 272.00
s 2766.67 2199.73
s 1307.02 3169.53
s 1929.95 2462.17
s 2844.50 1086.84
s 1555.58 1422.04
s 3886.24 1506.31
s 3908.59 1530.09
s 3442.00 2686.29
s 2388.95 656.03
s 2374.32 3330.42
s 2632.58 2843.26
s 2849.67 1098.98
s 2389.16 678.33
s 2759.08 2190.40
s 979.04 2279.37
s 2858.06 429.57
s 2829.96 1133.27
s 1517.53 3142.64
s 445.96 994.78
s 2392.43 3314.05
s 966.36 2263.07
s 2418.70 670.47
s 3447.59 2695.89
s 2402.97 668.02
s 1743.64 610.24
s 1046.22 2735.06
s 2848.47 421.31
s 2642.11 2847.22
s 2386.34 694.17
s 2788.54 1215.55
s 2839.93 1876.05
s 629.20 2121.28
s 2406.45 671.13
s 2778.24 1211.54
s 2853.41 419.50
s 1888.33 266.58
s 1050.33 2740.38
s 2883.07 1896.26
s 624.93 2123.95
s 2775.94 1214.02
s 1935.33 2484.78
s 1044.68 2727.69
s 1939.51 2503.53
s 2329.28 1497.15
s 1494.72 3116.28
s 2605.78 2867.57
s 3439.63 2684.93
s 1921.37 2472.55
s 3794.64 1103.08
s 1896.40 274.64
s 2857.71 1108.79
s 2865.23 1899.61
s 1755.40 616.12
s 3904.38 1522.70
s 2599.63 2846.27
s 432.73 983.17
s 2851.07 1128.12
s 2379.56 689.50
s 2769.86 1215.89
s 2877.23 1909.51
s 2348.60 1493.75
s 2392.37 691.83
s 1943.13 2489.59
s 1752.00 621.01
s 2610.67 2852.57
s 979.66 560.32
s 454.29 973.55
s 2402.33 681.28
s 621.59 2135.47
s 2384.64 3330.31
s 2856.60 1105.18
s 2844.81 410.15
s 450.78 965.65
s 2611.91 2847.07
s 1031.00 2744.38
s 1487.68 3131.75
s 3892.82 1517.59
s 2385.39 3340.37
s 1552.40 1435.66
s 1284.88 3165.06
s 1895.67 276.81
s 3748.99 1099.71
s 441.34 996.97
s 439.85 960.96
s 986.31 545.79
s 1510.81 3146.84
s 968.99 2297.72
s 1542.75 1416.31
s 2374.31 3336.39
s 1041.76 2730.17
s 1042.61 2748.48
s 1046.71 2738.73
s 1277.55 3184.89
s 1490.30 3111.58
s 2794.39 2016.03
s 2791.30 2039.01
s 1490.32 3128.63
s 2848.23 1109.09
s 2816.45 417.03
s 2617.84 2840.19
s 1651.51 653.13
s 1740.20 606.72
s 1561.88 1416.78
s 1655.90 645.19
s 1926.82 2481.87
s 1576.14 1420.05
s 2841.77 1882.10
s 436.72 971.88
s 974.74 2261.67
s 3458.93 2694.49
s 2869.65 1116.03
s 2771.74 1232.07
s 2384.94 3327.96
s 2380.07 3359.09
s 3765.16 1096.98
s 3789.63 1108.30
s 1640.27 662.45
s 1043.64 2746.84
s 1516.08 3142.25
s 2858.09 1897.44
s 2404.87 665.65
s 1275.90 3179.92
s 2781.57 1200.18
s 1516.21 3125.61
s 1043.75 2736.61
s 3898.49 1539.55
s 446.44 978.82
s 1273.76 3163.33
s 2858.32 1904.83
s 3791.17 1087.32
s 2397.11 689.21
s 3446.57 2698.21
s 3888.87 1503.05
s 2847.22 406.55
s 1032.80 2736.45
s 2789.84 1199.61
s 2603.27 2868.59
s 2859.61 1894.48
s 3451.26 2680.47
s 2334.29 1503.41
s 3452.69 2716.87
s 2797.71 2035.97
s 1643.47 665.09
s 1548.66 1431.69
s 2342.01 1505.18
s 2328.63 1499.04
s 455.16 994.41
s 2872.97 1131.92
s 626.30 2134.89
s 973.88 2273.32
s 2863.69 1111.29
s 2742.70 2201.35
s 1890.18 274.79
s 2350.95 1501.45
s 624.85 2134.13
s 1254.11 3184.99
s 2327.04 1487.09
s 2626.41 2848.48
s 1511.66 3134.92
s 2759.32 2207.90
s 2787.25 1199.18
s 2338.75 1472.97
s 2766.44 1207.14
s 1561.51 1420.00
s 1647.91 674.99
s 1650.57 657.91
s 1497.26 3116.86
s 977.75 545.88
s 2623.91 2846.61
s 2612.40 2863.95
s 2377.42 3343.39
s 1288.18 3173.98
s 1639.62 657.60
s 1553.67 1412.47
s 456.94 991.43
s 1658.87 634.23
s 2783.82 1213.45
s 2793.22 2029.83
s 2616.40 2844.42
s 3875.82 1514.07
s 1890.67 279.17
s 1552.27 1413.12
s 455.93 979.27
s 2802.78 2019.23
s 637.32 2134.17
s 2335.30 1510.04
s 2797.07 2021.36
s 2813.71 2025.49
s 2375.96 3341.04
s 2407.68 684.52
s 2402.78 683.84
s 449.23 970.12
s 2788.69 2022.13
s 3771.57 1100.58
s 1293.16 3188.62
s 2780.62 1237.61
s 3787.54 1104.99
s 2589.05 2860.16
s 443.63 975.24
s 2791.22 2028.01
s 2817.04 416.77
s 628.15 2121.10
s 1756.32 604.47
s 616.59 2135.98
s 2860.48 1896.51
s 2777.24 2187.43
s 1279.73 3167.64
s 2858.10 1105.40
s 1891.87 282.39
s 1497.73 3133.45
s 2865.59 1104.55
s 2838.59 426.56
s 613.37 2125.98
s 2766.23 1211.21
s 1524.72 1416.54
s 2613.38 2857.14
s 979.33 554.97
s 2841.38 1125.18
s 447.97 978.24
s 2379.56 674.91
s 430.73 983.43
s 1500.18 3118.95
s 2617.34 2863.29
s 1758.09 607.13
s 1305.13 3169.21
s 2779.12 1227.96
s 1653.33 659.36
s 1494.45 3134.99
s 3791.45 1102.97
s 1736.52 596.55
s 3462.60 2681.64
s 441.84 965.09
s 3902.78 1502.27
s 2853.77 439.87
s 2863.43 1116.02
s 1495.92 3149.98
s 1917.81 2480.58
s 963.62 2263.68
s 1491.13 3132.03
s 2851.53 1096.28
s 3458.24 2704.75
s 1504.64 3131.76
s 1491.77 3137.40
s 3470.41 2685.79
s 3450.87 2696.42
s 3799.96 1133.70
s 1936.20 2489.92
s 3790.63 1111.54
s 1891.47 270.22
s 2779.69 2195.34
s 2377.97 3332.17
s 986.61 570.41
s 1880.72 283.72
s 2869.22 1902.27
s 3438.59 2685.16
s 2391.89 3337.31
s 2420.60 666.62
s 1748.00 615.91
s 988.84 548.25
s 2864.48 1111.32
s 2765.98 2191.82
s 2848.10 1101.59
s 2774.23 1226.15
s 1052.15 2758.84
s 1753.02 608.70
s 2759.55 2186.11
s 2849.51 1095.92
s 2798.92 2034.91
s 1506.79 3128.64
s 3457.71 2717.41
s 2371.15 3345.59
s 2783.61 1221.28
s 3778.85 1096.87
s 971.84 2268.33
s 1531.01 1412.86
s 2389.66 3347.66
s 1745.70 610.24
s 2399.99 3343.17
s 1062.37 2735.62
s 3913.51 1503.97
s 1547.39 1422.62
s 1276.56 3148.48
s 2781.48 1217.71
s 444.92 981.18
s 3791.54 1100.69
s 2381.32 3342.17
s 3778.07 1103.62
s 2351.39 1492.57
s 3893.37 1504.21
s 2861.97 1121.99
s 2854.88 430.37
s 2395.34 671.29
s 2400.33 674.06
s 2389.34 685.31
s 2853.32 1884.94
s 625.40 2120.28
s 2402.73 665.16
s 1060.06 2736.55
s 3455.29 2688.66
s 1486.62 3135.02
s 957.75 560.53
s 1898.50 278.63
s 966.92 2272.54
s 1647.97 660.12
s 2373.14 3329.18
s 1561.99 1427.91
s 3889.91 1513.73
s 1891.53 268.53
s 1764.15 611.42
s 2804.23 2048.54
s 431.72 989.91
s 3451.64 2694.07
s 1933.08 2465.70
s 1286.91 3158.08
s 975.75 563.23
s 624.13 2145.52
s 1758.75 607.98
s 1648.00 645.55
s 1931.12 2489.93
s 1890.45 289.79
s 2361.17 3355.20
s 2851.93 1109.66
s 2609.96 2843.41
s 3773.45 1108.95
s 1749.22 598.20
s 1285.33 3157.35
s 2611.01 2857.19
s 2403.95 677.79
s 2866.71 1110.89
s 610.55 2140.51
s 449.10 964.63
s 1030.11 2737.51
s 2354.49 1478.73
s 2603.02 2851.23
s 2792.56 2051.24
s 2780.25 1199.21
s 969.97 559.82
s 2786.08 1203.15
s 3891.70 1512.27
s 2837.21 1105.04
s 991.14 557.10
s 1511.50 3112.17
s 2867.16 1106.84
s 994.85 569.63
s 1639.38 647.06
s 2618.01 2860.19
s 1279.68 3166.26
s 1568.70 1428.00
s 2403.30 676.97
s 2855.41 424.17
s 2596.32 2861.14
s 2619.01 2843.87
s 3779.83 1106.42
s 2775.00 1224.43
s 2788.76 2026.12
s 980.43 2290.36
s 1039.08 2738.35
s 1572.66 1409.16
s 1644.19 662.24
s 2853.73 1095.20
s 3459.04 2704.94
s 1043.22 2743.70
s 2835.84 417.65
s 1901.74 265.87
s 2862.25 1913.08
s 2377.55 3344.86
s 2851.98 1112.05
s 2866.80 1102.12
s 1900.31 265.82
s 1752.76 595.45
s 1044.23 2726.50
s 2338.01 1502.51
s 1302.02 3184.14
s 2634.58 2844.29
s 2834.84 403.95
s 3898.67 1515.36
s 972.80 559.27
s 1884.98 263.05
s 2380.35 681.95
s 2381.65 3323.57
s 604.88 2121.54
s 1883.06 266.46
s 3898.58 1527.21
s 2602.16 2850.57
s 1881.96 272.77
s 979.74 2279.65
s 2790.96 2211.06
s 618.94 2136.63
s 1546.21 1423.84
s 634.45 2135.69
s 2372.14 3345.80
s 1049.90 2756.63
s 1752.20 624.81
s 631.86 2143.34
s 2862.44 1891.22
s 1733.86 595.55
s 442.87 980.06
s 2779.98 1227.18
s 1501.62 3139.01
s 1501.14 3128.52
s 1635.80 650.13
s 2788.12 1216.84
s 2786.02 2205.18
s 975.40 2275.46
s 3792.50 1110.02
s 2350.66 1501.62
s 2790.40 2033.91
s 1286.97 3166.81
s 2327.86 1476.87
s 3799.55 1100.24
s 2773.69 1230.20
s 1885.74 269.26
s 3452.90 2676.91
s 2776.73 2019.28
s 1919.77 2495.92
s 1000.74 562.34
s 2374.29 3337.11
s 2784.75 2186.47
s 2786.58 2191.29
s 3884.76 1537.43
s 2624.66 2844.21
s 2353.20 1512.99
s 2832.57 415.61
s 636.47 2128.90
s 3775.97 1114.72
s 3454.15 2676.15
s 2334.99 1503.80
s 2403.87 672.78
s 2833.59 1103.21
s 3456.00 2698.33
s 1495.44 3132.44
s 1558.82 1412.75
s 1285.88 3166.32
s 2782.14 2186.70
s 2843.64 1103.79
s 1628.18 661.37
s 2419.72 659.34
s 1651.58 641.18
s 1890.61 273.97
s 1565.82 1434.55
s 2860.30 1889.55
s 2778.77 2191.32
s 3463.63 2688.54
s 1534.71 1417.94
s 1653.72 647.26
s 1736.46 610.01
s 3901.38 1517.22
s 3788.13 1085.22
s 2778.04 2197.05
s 633.80 2127.90
s 459.61 965.18
s 3788.04 1081.01
s 2618.67 2852.24
s 1562.10 1419.91
s 1907.37 2475.96
s 2849.34 417.59
s 2382.07 668.05
s 1046.14 2731.53
s 1749.32 600.87
s 2855.70 1117.18
s 2853.69 408.51
s 3472.14 2701.70
s 1891.60 271.50
s 1550.97 1424.97
s 2781.82 2191.73
s 1535.96 1444.58
s 3912.36 1526.85
s 1746.54 598.94
s 1033.01 2739.84
s 626.66 2133.58
s 1027.37 2741.22
s 976.21 559.78
s 3788.34 1104.29
s 971.15 2270.62
s 1892.24 262.78
s 2792.69 2042.40
s 2849.25 413.92
s 975.06 569.89
s 1538.74 1413.95
s 1754.63 618.27
s 2777.78 1216.21
s 2357.40 1506.49
s 1278.97 3176.25
s 2428.32 687.74
s 978.51 552.39
s 2850.20 1890.52
s 3449.99 2699.58
s 1863.70 264.15
s 3892.29 1509.70
s 1544.06 1427.96
s 2858.95 1117.06
s 2787.17 2037.26
s 445.97 977.63
s 974.26 555.80
s 975.38 2270.28
s 3467.68 2699.18
s 2612.24 2864.26
s 1934.78 2492.23
s 2790.17 1210.02
s 2771.45 1225.33
s 969.46 2272.96
s 3875.74 1526.08
s 3894.04 1516.35
s 1923.16 2477.95
s 2843.40 1883.52
s 1743.65 602.23
s 2617.52 2843.34
s 2785.78 2200.27
s 2375.19 671.05
s 623.76 2122.85
s 1023.85 2738.05
s 451.63 987.05
s 3781.06 1087.79
s 1645.23 652.78
s 985.12 2279.91
s 1877.07 264.50
s 1264.54 3165.95
s 3463.57 2690.51
s 2384.99 3344.68
s 1494.35 3148.71
s 1532.84 1430.40
s 2350.34 1486.84
s 1742.55 602.19
s 3471.07 2690.94
s 2780.81 2030.16
s 1936.63 2479.68
s 3439.70 2683.78
s 2834.40 407.23
s 2858.88 1112.96
s 990.73 550.21
s 989.00 556.93
s 2400.63 675.57
s 1933.15 2477.51
s 2862.36 1129.68
s 1550.70 1406.11
s 982.10 2269.81
s 1936.21 2476.87
s 2398.93 677.92
s 1665.10 650.36
s 3890.83 1509.86
s 627.54 2126.92
s 2780.95 1215.71
s 1930.61 2510.58
s 1286.65 3167.84
s 1277.11 3155.38
s 1502.81 3121.73
s 1282.71 3176.83
s 1651.27 647.13
s 3431.33 2689.52
s 1731.82 595.13
s 1927.15 2488.32
s 3443.57 2692.11
s 1012.94 567.39
s 966.39 2272.83
s 2339.89 1493.27
s 1051.79 2729.80
s 2341.92 1500.81
s 1735.13 608.99
s 623.97 2131.54
s 2788.43 1207.79
s 1283.30 3162.31
s 1042.08 2726.33
s 3885.65 1507.75
s 3893.87 1534.05
s 994.22 560.36
s 2610.48 2869.04
s 2372.76 3325.36
s 2801.64 2025.42
s 992.90 552.17
s 1935.47 2483.92
s 2376.41 3341.60
s 439.27 979.66
s 1038.22 2746.70
s 1651.09 647.73
s 3780.44 1091.25
s 2622.43 2863.43
s 2771.54 1220.75
s 2391.97 667.73
s 1543.65 1403.97
s 1039.99 2751.09
s 2870.48 1112.96
s 1923.10 2474.70
s 1496.53 3114.55
s 3884.76 1522.24
s 3912.66 1515.70
s 1898.35 272.47
s 443.91 983.67
s 2767.72 2204.71
s 2789.93 1220.96
s 1554.49 1432.63
s 2777.62 2196.09
s 1891.20 280.41
s 3462.29 2699.34
s 1877.47 277.01
s 428.42 993.86
s 2613.90 2851.20
s 1037.89 2732.61
s 2786.31 1216.95
