Vehicle 250
s 1026.72 3346.60
s 1100.17 3456.61
s 1025.70 2465.17
s 3238.48 3477.96
s 3030.18 1054.72
s 3140.12 809.12
s 1016.98 3369.95
s 1037.78 2470.65
s 3244.66 3477.38
s 3144.35 806.90
s 1716.46 2203.41
s 1030.18 2462.76
s 3143.19 3100.99
s 3810.24 2074.73
s 2713.27 2102.13
s 1952.05 37.29
s 1954.05 32.56
s 346.41 1477.87
s 3470.75 387.24
s 3239.94 3482.83
s 3031.25 1058.84
s 1025.95 3370.23
s 1488.49 1030.31
s 3410.46 3370.77
s 2537.65 953.43
s 3848.87 3411.57
s 3468.77 396.13
s 722.40 3342.96
s 2955.80 589.10
s 723.75 3336.90
s 553.89 2947.92
s 3237.94 3481.76
s 3227.59 3475.08
s 1710.00 2189.23
s 1775.83 1359.65
s 1784.31 1378.47
s 1707.33 2194.27
s 1652.28 1797.02
s 1939.44 392.68
s 724.15 3351.20
s 1956.59 398.55
s 348.46 1492.59
s 3156.92 3108.86
s 536.94 2954.09
s 3813.46 2073.01
s 3462.96 378.05
s 3413.70 3376.03
s 1372.32 884.76
s 2952.93 589.26
s 708.53 3333.49
s 1592.12 2762.33
s 1104.59 3457.40
s 722.67 3339.02
s 1384.20 877.93
s 1643.61 1795.98
s 1777.77 1370.63
s 1027.26 3362.65
s 1954.61 48.52
s 1714.21 2181.18
s 2540.95 956.17
s 3463.30 390.23
s 1707.04 2197.77
s 1781.23 1355.78
s 724.37 3335.52
s 345.25 1488.47
s 3154.52 3107.67
s 3154.99 3106.28
s 3410.39 3373.92
s 3228.01 3481.36
s 555.90 2950.80
s 3471.69 375.23
s 1585.61 2761.58
s 3153.95 3123.47
s 3412.62 3387.68
s 1015.18 3371.64
s 1657.42 1793.93
s 1374.92 877.69
s 3823.68 2070.81
s 1586.76 2770.98
s 3857.30 3403.93
s 346.82 1484.94
s 554.08 2946.40
s 1370.52 881.18
s 1708.25 2189.11
s 3137.74 800.63
s 1703.17 2193.61
s 732.87 3338.82
s 1032.00 3369.14
s 1709.49 2203.62
s 1649.92 1798.81
s 3475.89 375.71
s 3141.72 3117.20
s 3417.92 3383.23
s 1092.84 3461.40
s 3130.45 813.66
s 1488.31 1043.47
s 1655.25 1804.98
s 723.44 3342.34
s 1024.59 3359.41
s 3411.36 3385.97
s 2540.98 975.30
s 2537.12 958.05
s 1641.74 1800.25
s 739.92 3341.46
s 1698.66 2195.63
s 1021.46 2472.14
s 731.71 3333.44
s 1382.25 887.88
s 546.77 2945.13
s 1587.34 2755.88
s 2547.34 968.55
s 1950.34 396.29
s 1958.07 30.20
s 3054.46 1053.31
s 1491.79 1030.13
s 1596.07 2769.11
s 1776.31 1351.82
s 2947.57 594.37
s 3410.91 3365.55
s 2967.44 596.93
s 1022.35 2465.09
s 3846.68 3407.65
s 1961.92 408.09
s 2706.99 2113.33
s 1103.44 3449.33
s 2541.37 964.83
s 3816.72 2069.38
s 3854.42 3415.03
s 1599.13 2765.88
s 1030.96 2461.71
s 3142.41 806.84
s 1372.39 885.46
s 544.11 2944.13
s 3864.75 3413.72
s 3855.15 3405.74
s 1030.41 2464.07
s 3848.99 3423.58
s 1952.54 43.15
s 3046.05 1055.62
s 1028.96 3365.66
s 558.58 2946.82
s 3147.50 3104.87
s 1377.43 881.54
s 1491.66 1038.75
s 1778.86 1371.42
s 1375.25 879.18
s 1595.29 2758.88
s 1101.52 3442.49
s 1022.17 2458.51
s 3224.46 3486.20
s 2534.24 957.18
s 3042.70 1055.95
s 1652.62 1808.86
s 3417.90 3371.91
s 1711.57 2188.48
s 1954.31 395.95
s 3455.22 384.27
s 1582.68 2749.03
s 1022.05 2466.77
s 3474.13 391.90
s 2557.12 967.41
s 1970.64 31.93
s 3150.39 3105.10
s 1770.61 1363.35
s 1492.57 1037.45
s 3239.03 3465.07
s 1024.69 3369.86
s 1049.22 2461.78
s 1782.75 1369.94
s 1647.50 1800.52
s 3138.39 805.53
s 2961.38 581.20
s 1025.63 3360.00
s 3462.10 382.62
s 2704.98 2107.50
s 3406.59 3379.45
s 3473.14 393.08
s 1481.01 1029.28
s 3411.45 3383.77
s 1027.10 3374.49
s 1584.74 2760.57
s 3145.03 3109.53
s 1099.46 3452.75
s 2710.19 2102.44
s 3238.49 3475.72
s 1956.91 404.94
s 1950.56 399.75
s 3153.25 3113.93
s 3038.89 1047.63
s 3035.89 1057.41
s 1378.05 874.53
s 1773.27 1358.76
s 3142.90 822.90
s 3453.91 385.83
s 3235.00 3494.54
s 3036.33 1042.91
s 2706.17 2104.94
s 3038.92 1054.86
s 3416.35 3385.34
s 3151.51 3110.28
s 1589.84 2763.58
s 1026.80 3359.37
s 1029.84 2446.91
s 1034.90 2454.66
s 2544.04 957.87
s 1585.91 2763.11
s 3856.02 3412.76
s 3042.70 1047.93
s 2956.01 612.36
s 2946.23 588.87
s 3233.64 3473.55
s 1956.50 30.27
s 3416.04 3374.10
s 1940.27 391.47
s 351.48 1478.71
s 538.03 2961.76
s 1709.75 2209.59
s 1788.48 1364.48
s 1656.65 1804.33
s 2701.80 2107.96
s 3154.92 3106.26
s 1713.90 2194.52
s 1787.84 1363.43
s 2968.88 592.91
s 1034.33 3381.74
s 1960.79 34.63
s 352.73 1510.90
s 2963.98 584.19
s 3408.75 3389.68
s 1501.09 1033.74
s 2951.92 595.17
s 2703.86 2103.58
s 549.13 2949.13
s 731.43 3341.86
s 2527.38 957.31
s 2964.85 585.67
s 3159.02 3099.35
s 1503.47 1033.09
s 352.51 1491.58
s 3143.65 3104.72
s 3858.71 3412.19
s 544.55 2945.60
s 3470.94 387.10
s 536.18 2957.78
s 3815.31 2065.53
s 3235.64 3483.24
s 3158.30 3098.97
s 730.64 3344.99
s 1969.06 47.40
s 3409.33 3375.79
s 2965.89 595.33
s 2707.24 2110.62
s 3156.97 3110.94
s 2960.73 592.76
s 1776.53 1370.39
s 726.19 3342.14
s 727.90 3344.71
s 2544.71 966.25
s 1949.02 401.46
s 3866.61 3413.24
s 3478.59 389.31
s 3415.67 3376.83
s 720.20 3335.64
s 3862.65 3405.28
s 1032.77 2466.61
s 1591.15 2763.56
s 3800.67 2081.66
s 1019.76 3368.29
s 3237.11 3491.72
s 541.99 2957.10
s 1022.53 3357.92
s 2953.82 597.81
s 1367.52 890.11
s 1038.00 2461.44
s 1039.19 3363.04
s 2533.90 954.67
s 1021.26 3375.47
s 1097.83 3444.53
s 1494.78 1040.70
s 1943.19 401.99
s 3852.40 3404.16
s 3856.58 3408.52
s 552.95 2947.59
s 3033.44 1046.34
s 3406.74 3376.21
s 1648.66 1796.08
s 3822.23 2062.81
s 1704.59 2203.95
s 2537.49 972.22
s 1649.07 1805.06
s 1777.73 1359.33
s 3246.57 3477.96
s 547.85 2950.75
s 1709.71 2190.38
s 1034.72 2458.08
s 1941.45 408.86
s 2711.09 2121.70
s 1482.07 1036.17
s 1955.14 37.82
s 549.39 2950.46
s 3417.54 3381.91
s 1016.62 2450.24
s 2710.34 2099.90
s 1093.88 3451.68
s 1020.35 2465.78
s 1957.44 39.35
s 3243.34 3476.93
s 1096.47 3449.83
s 722.93 3344.20
s 3034.88 1046.95
s 3822.91 2075.02
s 1034.48 2463.15
s 1650.08 1803.11
s 1097.93 3456.17
s 3408.07 3367.61
s 3140.18 3119.41
s 1374.60 880.93
s 2967.19 598.33
s 3821.38 2076.21
s 542.72 2951.54
s 1705.38 2194.14
s 2957.09 586.78
s 3852.83 3408.38
s 1027.41 3358.08
s 1032.23 2463.87
s 3417.35 3371.26
s 2960.76 585.32
s 1589.73 2751.76
s 1023.20 2463.60
s 348.53 1486.86
s 3852.33 3412.34
s 1101.21 3459.02
s 2537.59 950.81
s 348.56 1492.18
s 3411.60 3365.37
s 1025.88 2450.23
s 3141.06 3099.44
s 1494.70 1026.02
s 1110.49 3446.62
s 1952.66 31.96
s 3864.36 3409.38
s 3815.42 2075.17
s 1017.46 3366.26
s 2703.70 2110.19
s 1716.86 2201.07
s 361.89 1485.29
s 3474.00 393.53
s 3860.11 3402.73
s 549.59 2950.50
s 3822.50 2071.07
s 3422.12 3389.18
s 2958.33 586.05
s 2532.58 968.58
s 1703.41 2189.78
s 348.29 1493.51
s 346.82 1494.78
s 351.89 1488.33
s 3811.22 2069.62
s 1594.50 2755.37
s 1022.20 2476.69
s 725.41 3340.30
s 1791.66 1354.50
s 1094.29 3450.12
s 3866.38 3412.42
s 3143.28 807.38
s 3152.93 3114.60
s 1025.04 3368.09
s 1944.95 405.33
s 1943.19 410.32
s 1089.23 3449.26
s 3821.32 2067.61
s 2694.71 2119.27
s 1376.93 871.03
s 2542.42 968.77
s 3807.88 2075.75
s 2957.10 581.10
s 1642.09 1805.66
s 1961.32 51.20
s 3039.39 1061.43
s 2535.07 958.69
s 1702.08 2191.13
s 552.63 2942.12
s 1953.19 34.36
s 2704.80 2102.99
s 2527.13 970.06
s 3416.07 3373.47
s 3847.16 3402.85
s 1044.45 2461.37
s 3462.38 374.11
s 1018.15 3372.64
s 3140.45 817.12
s 1941.46 387.48
s 2697.92 2112.61
s 1957.75 37.45
s 3814.71 2074.53
s 1704.13 2189.45
s 1940.47 402.82
s 1649.42 1805.11
s 1095.68 3458.62
s 1103.58 3459.00
s 3029.18 1054.75
s 1020.16 2478.38
s 2713.64 2106.38
s 3411.59 3372.69
s 1365.87 880.30
s 1586.54 2761.15
s 2952.32 586.40
s 1587.40 2770.31
s 1095.38 3438.02
s 3150.49 811.55
s 1027.45 3356.16
s 3461.53 372.79
s 1658.14 1799.79
s 3417.21 3374.50
s 3851.76 3421.90
s 1697.14 2200.70
s 3150.56 3105.57
s 1501.38 1035.12
s 1101.73 3445.16
s 3166.84 3103.03
s 1104.38 3460.21
s 1090.23 3456.51
s 337.22 1493.80
s 1372.92 876.23
s 3138.41 806.70
s 2956.19 595.68
s 1095.06 3444.67
s 3817.13 2079.83
s 1024.27 2456.13
s 1484.25 1031.35
s 3141.41 3103.79
s 1503.76 1042.17
s 1033.91 2470.10
s 2704.28 2104.40
s 3249.01 3484.50
s 1968.40 30.91
s 1655.85 1799.45
s 3812.24 2073.14
s 1572.77 2765.31
s 734.13 3345.04
s 2699.35 2109.06
s 2966.65 591.86
s 2538.94 968.05
s 3823.59 2074.34
s 3146.55 3102.68
s 1586.26 2761.28
s 3141.08 820.32
s 3408.33 3361.49
s 3409.53 3369.29
s 3155.32 3105.97
s 2955.78 599.82
s 1496.02 1034.33
s 1702.24 2204.65
s 1474.07 1033.34
s 1944.43 399.60
s 3155.55 3106.60
s 1709.18 2196.80
s 2701.26 2102.23
s 3146.75 805.33
s 1026.96 2464.79
s 2536.29 963.55
s 3422.86 3385.84
s 3849.62 3409.20
s 1695.95 2196.76
s 1376.83 895.30
s 3465.52 381.85
s 1772.21 1361.30
s 2538.93 968.03
s 3468.85 369.36
s 3482.00 381.92
s 3469.16 394.61
s 3236.30 3483.94
s 1589.19 2758.55
s 3146.08 3106.88
s 1016.56 3373.22
s 1969.53 34.50
s 3862.80 3422.07
s 3015.77 1054.60
s 3135.19 814.45
s 3241.55 3485.09
s 3464.31 381.59
s 717.29 3335.89
s 1091.84 3447.48
s 1492.00 1021.26
s 1958.27 404.07
s 1779.35 1353.62
s 1371.12 896.57
s 718.24 3341.65
s 3144.86 3110.28
s 3399.95 3386.09
s 1944.26 408.36
s 3234.44 3487.59
s 3474.74 385.16
s 2539.07 968.16
s 734.70 3350.90
s 3419.12 3386.97
s 3410.44 3372.15
s 2968.50 593.17
s 3224.73 3485.51
s 1483.59 1031.20
s 3148.85 3104.64
s 3155.37 3103.97
s 1645.36 1792.64
s 3151.03 3112.92
s 2708.88 2104.03
s 3241.51 3495.94
s 538.97 2950.30
s 1042.83 3377.12
s 1957.29 42.42
s 1653.48 1797.24
s 1376.52 874.73
s 3154.73 808.65
s 1655.54 1800.12
s 2955.73 596.29
s 2529.69 967.38
s 3041.11 1063.09
s 3825.30 2082.10
s 2539.65 975.88
s 1960.62 24.16
s 1657.57 1796.57
s 2526.03 962.74
s 1712.94 2196.41
s 1771.64 1371.83
s 340.81 1493.15
s 1588.55 2757.83
s 2708.48 2105.46
s 1782.05 1359.09
s 2705.49 2095.31
s 2958.46 605.39
s 535.27 2948.15
s 728.54 3328.91
s 1597.34 2772.53
s 1032.62 3361.40
s 2958.78 591.36
s 1593.12 2765.68
s 3041.46 1058.49
s 1016.99 3375.68
s 334.60 1490.49
s 1596.58 2760.46
s 2707.03 2106.46
s 1040.26 2473.88
s 1027.69 3365.75
s 1704.27 2193.19
s 3415.55 3374.67
s 1703.42 2196.14
s 1779.19 1366.90
s 1655.32 1798.68
s 1961.23 24.06
s 2540.17 970.51
s 351.74 1498.12
s 2721.77 2115.58
s 3409.85 3377.65
s 1962.46 28.55
s 3851.07 3412.27
s 1031.64 2473.25
s 3851.66 3415.06
s 1708.31 2185.18
s 3851.04 3402.94
s 1030.73 3365.66
s 3402.54 3381.39
s 3405.04 3371.41
s 550.39 2942.47
s 3050.15 1044.18
s 3471.05 366.75
s 3144.98 804.84
s 2946.64 597.24
s 1702.47 2194.85
s 3220.36 3485.46
s 2693.54 2104.31
s 1780.72 1353.25
s 3133.19 803.44
s 1487.68 1032.63
s 1499.97 1025.12
s 1710.95 2196.55
s 3133.79 814.14
s 3153.91 801.99
s 1104.92 3451.40
s 1703.57 2198.79
s 725.55 3342.18
s 1957.14 37.98
s 2541.05 969.61
s 1955.98 394.04
s 3040.81 1048.91
s 1647.98 1805.43
s 1941.40 386.12
s 1943.99 409.98
s 1491.48 1038.73
s 3408.94 3370.26
s 2533.75 973.30
s 3162.51 3110.95
s 532.84 2944.64
s 731.00 3341.90
s 1027.45 3364.06
s 1376.41 890.41
s 727.71 3334.87
s 3247.86 3478.64
s 3852.31 3411.66
s 1653.06 1804.45
s 3472.55 386.83
s 1783.57 1365.51
s 3148.34 802.29
s 1599.27 2754.75
s 727.71 3322.83
s 1788.78 1364.21
s 3472.54 387.83
s 543.89 2949.21
s 3242.17 3483.15
s 3244.52 3491.01
s 1700.96 2199.45
s 1483.68 1029.16
s 1589.25 2760.80
s 1372.97 861.87
s 3146.58 3110.22
s 3234.95 3471.47
s 1702.29 2188.43
s 1090.53 3449.69
s 2706.18 2111.67
s 1713.39 2187.94
s 1595.23 2754.50
s 1580.03 2753.52
s 1378.97 879.86
s 2707.66 2115.02
s 3044.07 1044.41
s 1658.07 1803.05
s 1370.13 867.90
s 1105.39 3449.25
s 3149.19 803.10
s 1027.89 2460.00
s 2540.61 964.76
s 2703.27 2102.72
s 3051.48 1042.76
s 1097.11 3440.19
s 3137.33 795.52
s 1589.37 2755.58
s 2961.14 592.62
s 3238.71 3473.53
s 1498.81 1036.97
s 3828.29 2075.90
s 2963.20 589.57
s 3032.61 1047.80
s 3469.59 377.89
s 3824.23 2082.48
s 2957.89 591.25
s 1702.40 2202.90
s 340.79 1497.51
s 1961.35 36.48
s 3235.04 3475.40
s 542.66 2948.71
s 726.88 3347.47
s 2538.69 966.61
s 3159.04 3095.76
s 536.90 2932.69
s 3242.14 3482.44
s 3042.34 1046.17
s 1643.57 1798.74
s 1018.42 2461.75
s 1372.26 869.42
s 1013.24 2455.45
s 1498.89 1041.93
s 2961.79 578.22
s 3152.53 3103.06
s 3034.72 1052.73
s 2962.11 582.15
s 1021.31 2469.47
s 1767.53 1360.14
s 1950.01 389.65
s 2536.69 956.60
s 3422.58 3372.04
s 1023.41 2457.82
s 1487.36 1023.37
s 3408.61 3384.58
s 3054.91 1038.32
s 3235.10 3481.64
s 724.97 3339.46
s 2537.14 965.46
s 1084.52 3444.48
s 2708.56 2113.65
s 1785.61 1365.37
s 1955.58 37.32
s 3141.89 3109.67
s 1954.46 398.25
s 3812.39 2067.91
s 3410.90 3385.99
s 1584.08 2764.95
s 1958.01 406.98
s 1377.29 881.28
s 1775.65 1366.67
s 1957.62 38.74
s 3409.18 3376.85
s 1965.26 49.00
s 3237.66 3477.28
s 1094.73 3454.26
s 1016.53 3367.05
s 1082.51 3445.54
s 3817.65 2076.94
s 1587.76 2764.37
s 1596.93 2758.53
s 3035.97 1054.88
s 3826.09 2073.84
s 1710.60 2200.80
s 3151.08 3113.04
s 3405.65 3358.40
s 1374.43 872.79
s 3149.30 3107.90
s 3145.22 808.07
s 550.06 2939.24
s 3229.90 3480.27
s 352.87 1484.15
s 1026.90 2461.41
s 542.49 2953.06
s 351.59 1494.19
s 1097.88 3451.54
s 1947.16 396.93
s 1590.18 2750.93
s 1373.50 875.12
s 1370.77 891.33
s 1950.51 408.01
s 3858.45 3418.86
s 2546.44 957.06
s 1948.56 29.25
s 1699.96 2203.16
s 1364.03 875.05
s 3138.76 812.71
s 3815.54 2073.43
s 540.44 2945.57
s 3867.45 3407.21
s 2965.27 597.81
s 1784.22 1371.56
s 1093.70 3463.05
s 3819.70 2081.10
s 1953.46 43.93
s 3852.56 3427.38
s 1498.37 1037.93
s 3399.12 3372.50
s 3043.62 1049.10
s 3040.12 1051.68
s 1655.92 1807.31
s 347.90 1489.68
s 3852.71 3411.66
s 1369.31 878.56
s 1481.50 1037.83
s 3130.60 806.19
s 1772.11 1366.29
s 1031.68 3367.77
s 1110.43 3443.69
s 1957.03 35.84
s 1027.75 3375.94
s 2714.59 2106.55
s 3420.04 3369.80
s 1938.72 398.03
s 1941.55 392.33
s 3162.12 808.25
s 3403.63 3374.70
s 1588.02 2766.25
s 1945.23 408.28
s 713.95 3349.85
s 353.53 1491.47
s 1499.19 1019.17
s 541.67 2940.86
s 3155.21 3104.82
s 1699.81 2184.43
s 352.82 1494.88
s 1030.04 3364.94
s 1099.36 3445.31
s 1940.47 403.51
s 1019.64 3379.64
s 3149.90 3113.85
s 340.97 1483.93
s 1369.65 874.95
s 1718.81 2197.68
s 1034.48 2457.98
s 3417.61 3377.77
s 1491.48 1056.13
s 3043.08 1053.81
s 3411.85 3374.07
s 3141.81 3109.44
s 3028.65 1049.14
s 1026.10 2460.65
s 1373.92 875.98
s 3406.55 3366.32
s 3461.26 381.52
s 1025.88 3361.90
s 3137.85 807.53
s 730.50 3330.48
s 1709.49 2202.87
s 3813.35 2077.70
s 3132.80 808.77
s 2959.49 596.93
s 3413.14 3377.64
s 1501.46 1039.64
s 1036.35 2462.06
s 1588.07 2755.81
s 1697.77 2202.11
s 1025.67 3374.14
s 3154.53 3095.09
s 1587.60 2764.79
s 2716.91 2105.63
s 3858.09 3412.22
s 3140.10 812.84
s 3815.05 2067.36
s 3852.53 3423.10
s 3823.93 2081.44
s 3051.97 1047.46
s 1370.23 873.17
s 1648.03 1797.12
s 343.27 1493.17
s 3036.23 1055.91
s 353.59 1493.40
s 3149.54 3108.76
s 1032.25 3362.91
s 1946.12 396.52
s 1779.90 1363.53
s 1658.55 1806.55
s 3150.27 3097.99
s 3041.52 1047.38
s 3829.67 2080.70
s 1706.08 2188.94
s 540.57 2955.10
s 3043.94 1053.25
s 2541.71 955.45
s 1588.76 2762.20
s 1946.64 396.38
s 2541.70 952.50
s 1099.66 3458.30
s 3856.26 3416.80
s 351.81 1473.52
s 3145.02 809.94
s 3409.82 3380.96
s 1385.11 883.51
s 1966.26 41.01
s 1366.00 880.26
s 726.21 3331.63
s 3816.88 2062.94
s 1964.62 406.19
s 3813.94 2063.29
s 3467.38 381.82
s 3239.89 3476.83
s 1583.29 2759.68
s 3131.67 812.08
s 1947.27 416.17
s 1696.04 2206.01
s 351.93 1478.27
s 2536.57 972.57
s 2703.59 2115.60
s 1710.89 2199.03
s 1943.58 396.26
s 1962.55 35.22
s 1034.88 2450.37
s 1944.31 401.18
s 1651.92 1808.79
s 1030.32 2466.32
s 1718.69 2193.41
s 3235.22 3486.66
s 3049.30 1038.78
s 1701.23 2196.08
s 2536.07 959.20
s 3236.50 3484.16
s 1092.81 3451.37
s 1094.63 3451.26
s 2534.56 951.40
s 3861.03 3403.57
s 3150.34 3100.09
s 1033.55 2477.06
s 2701.33 2102.23
s 3244.30 3485.71
s 1592.79 2762.39
s 3148.96 803.84
s 3153.91 3114.66
s 3032.62 1037.03
s 540.96 2946.39
s 1592.07 2765.43
s 1368.43 884.18
s 1023.57 3371.50
s 2533.44 948.71
s 2533.13 953.70
s 3145.55 3112.02
s 3812.15 2066.13
s 1711.20 2208.10
s 2701.32 2121.28
s 3423.38 3381.16
s 1773.91 1364.38
s 3414.78 3373.56
s 1953.55 393.21
s 1019.81 3369.67
s 1605.07 2756.84
s 1372.26 887.39
s 3479.54 386.39
s 1042.44 2460.36
s 1785.79 1376.85
s 1025.83 2461.39
s 3035.04 1055.10
s 3038.31 1055.42
s 1028.15 2460.28
s 3238.68 3479.37
s 2961.95 578.00
s 1023.70 3353.91
s 1493.21 1037.27
s 3851.13 3414.55
s 1098.84 3456.71
s 1776.29 1354.35
s 3824.08 2064.27
s 2954.44 599.97
s 3409.53 3374.94
s 2701.67 2112.69
s 1969.03 25.72
s 3158.31 3110.48
s 3414.84 3364.08
s 2967.50 585.03
s 3468.52 383.02
s 3854.31 3413.75
s 1586.87 2774.22
s 1019.85 2463.88
s 1711.07 2195.79
s 2530.19 961.68
s 3413.76 3370.57
s 1095.28 3448.26
s 362.91 1488.08
s 1017.23 3356.23
s 1778.13 1358.64
s 2536.04 949.46
s 1024.94 2464.32
s 1029.94 2460.76
s 3150.70 3102.02
s 537.69 2945.43
s 2959.02 580.08
s 1781.31 1363.10
s 1377.56 879.15
s 345.95 1483.23
s 359.42 1494.42
s 3232.99 3492.60
s 724.42 3344.70
s 3030.60 1041.98
s 2706.45 2111.72
s 1778.42 1363.23
s 3473.19 389.70
s 1777.81 1361.37
s 1644.97 1807.44
s 3149.28 3106.53
s 3409.32 3388.69
s 3472.06 378.17
s 1367.68 893.54
s 1102.28 3442.59
s 1029.33 2461.62
s 1026.59 3367.27
s 1094.47 3449.59
s 726.22 3332.39
s 1643.75 1798.05
s 2966.46 599.04
s 3141.45 3118.18
s 3850.87 3414.48
s 1695.31 2200.11
s 3471.86 391.39
s 2704.65 2108.05
s 3143.49 806.16
s 3039.02 1056.24
s 3147.07 3108.77
s 1034.89 3360.43
s 3136.31 805.00
s 3135.80 811.63
s 1783.75 1369.45
s 3814.34 2079.56
s 2958.38 589.16
s 1652.80 1810.08
s 3040.27 1050.86
s 1377.96 888.65
s 1025.19 3360.50
s 1376.08 888.58
s 1651.53 1794.71
s 544.94 2950.72
s 1027.90 3375.82
s 3244.84 3496.07
s 3142.64 815.17
s 546.85 2939.56
s 3474.97 377.49
s 1788.12 1366.01
s 3130.19 805.47
s 1089.87 3447.74
s 2548.64 964.71
s 1650.91 1807.85
s 1486.07 1031.69
s 1484.99 1033.59
s 3149.83 813.60
s 1034.79 2474.13
s 1645.69 1806.46
s 1959.18 396.88
s 1781.75 1368.33
s 1954.41 33.76
s 1033.33 2456.84
s 3822.41 2065.45
s 2961.83 585.73
s 3158.40 3113.15
s 1781.28 1353.24
s 1776.56 1360.06
s 3817.10 2069.58
s 3857.90 3415.15
s 1381.68 889.24
s 2957.64 593.75
s 2951.39 593.06
s 1947.89 41.97
s 1495.30 1026.23
s 3813.85 2068.55
s 1377.38 885.28
s 352.64 1491.07
s 1773.73 1363.65
s 3047.33 1041.84
s 1589.11 2756.52
s 1376.26 878.35
s 2545.87 971.11
s 2971.42 576.64
s 1595.81 2771.16
s 3854.89 3400.63
s 1953.08 414.30
s 3479.42 392.61
s 1036.67 2453.58
s 3818.07 2066.99
s 1787.06 1362.53
s 1662.51 1815.82
s 1781.78 1363.97
s 1947.34 396.94
s 3031.06 1048.91
s 1088.87 3447.83
s 1777.40 1352.49
s 3415.00 3364.91
s 3466.28 374.30
s 2713.44 2106.37
s 2701.92 2110.78
s 3156.87 3102.96
s 1708.78 2197.27
s 2712.54 2106.79
s 3403.03 3381.53
s 3418.37 3371.51
s 1948.80 400.93
s 1497.13 1036.34
s 1371.44 882.36
s 3225.13 3481.18
s 3849.04 3409.91
s 3419.63 3372.55
s 1960.78 401.09
s 2964.71 587.82
s 3030.80 1049.62
s 3034.28 1038.95
s 1950.29 402.90
s 726.54 3345.76
s 3464.39 377.84
s 3233.90 3478.14
s 3861.70 3403.12
s 1780.99 1359.91
s 3403.31 3368.40
s 1021.05 3367.97
s 1595.31 2761.24
s 1961.43 30.23
s 3029.17 1057.67
s 1101.80 3448.14
s 1775.39 1361.87
s 2712.08 2115.49
s 1965.00 388.39
s 1378.89 880.55
s 2553.98 956.50
s 1583.46 2762.17
s 3242.81 3482.90
s 3419.35 3381.81
s 3415.34 3378.28
s 1094.89 3439.04
s 1018.10 3375.70
s 3474.75 387.05
s 3822.08 2075.21
s 2532.89 967.68
s 3236.25 3479.04
s 3848.20 3411.58
s 1648.47 1803.70
s 3137.90 800.90
s 3465.26 381.28
s 3858.39 3405.30
s 1366.01 869.02
s 714.78 3340.19
s 1939.23 394.54
s 1583.54 2750.57
s 1024.31 2460.04
s 1491.81 1024.35
s 2544.98 955.84
s 3049.09 1052.48
s 3825.17 2076.27
s 2536.70 969.18
s 1486.17 1031.15
s 1497.99 1040.38
s 1943.06 397.12
s 1369.58 876.99
s 1704.96 2200.89
s 2973.43 575.84
s 3858.37 3422.80
s 1959.91 398.95
s 3476.27 385.86
s 1648.02 1793.63
s 2948.83 595.18
s 3411.76 3382.14
s 3468.25 387.32
s 1652.77 1807.41
s 3858.54 3420.11
s 1949.95 392.43
s 3129.98 797.20
s 1031.21 3371.31
s 3468.29 388.04
s 723.84 3345.15
s 3153.63 3103.36
s 1026.39 2471.49
s 1028.46 3360.11
s 1376.31 889.36
s 1791.75 1362.90
s 1959.87 36.11
s 1373.46 890.82
s 556.02 2948.59
s 2959.54 582.82
s 1782.01 1353.89
s 2956.73 597.85
s 1389.89 882.46
s 1039.12 2458.65
s 2692.50 2113.19
s 1358.98 872.72
s 1499.20 1032.97
s 1578.82 2758.92
s 2954.79 588.32
s 2958.68 597.00
s 541.66 2947.87
s 1027.97 2457.10
s 1783.19 1365.35
s 1029.83 3361.27
s 2535.19 970.36
s 3796.20 2069.35
s 1702.05 2200.97
s 3240.42 3481.67
s 1779.95 1351.65
s 1781.82 1365.96
s 1085.37 3458.86
s 341.15 1487.32
s 3417.32 3373.82
s 3469.43 378.06
s 2971.76 582.65
s 3815.22 2068.39
s 1096.65 3453.34
s 541.26 2947.68
s 720.53 3336.85
s 1101.62 3460.31
s 1942.40 395.86
s 3816.86 2071.95
s 3224.78 3481.67
s 1715.42 2197.04
s 1378.80 890.00
s 3234.11 3490.14
s 1953.62 37.27
s 357.99 1488.20
s 1592.84 2756.00
s 1038.78 3365.42
s 3144.70 3099.22
s 1380.57 865.05
s 3418.46 3365.64
s 3812.12 2071.69
s 3051.82 1054.76
s 1376.73 895.91
s 3416.62 3372.09
s 1608.30 2749.92
s 1019.00 2465.07
s 1029.78 2473.52
s 1704.89 2187.90
s 3142.09 806.91
s 1957.77 392.62
s 1777.39 1369.75
s 349.56 1501.09
s 3233.68 3490.44
s 1032.40 2459.87
s 1486.36 1037.79
s 345.14 1499.08
s 3135.18 810.85
s 3461.86 385.48
s 3411.94 3387.65
s 1950.12 405.00
s 3862.21 3413.44
s 1709.98 2197.04
s 1591.22 2765.46
s 2704.73 2113.33
s 1777.75 1369.08
s 1953.92 32.64
s 1702.16 2186.62
s 3140.73 816.79
s 1957.47 400.51
s 336.98 1493.84
s 2552.61 950.74
s 3418.00 3365.22
s 3473.08 400.18
s 1776.28 1358.92
s 1093.78 3444.13
s 3138.73 3109.45
s 1386.90 884.36
s 3476.60 385.06
s 730.54 3336.58
s 3812.42 2078.39
s 1385.25 869.31
s 1102.23 3450.81
s 1639.95 1801.06
s 3858.79 3404.93
s 1784.67 1364.33
s 3466.68 381.77
s 1710.71 2185.20
s 3141.54 808.56
