Vehicle 250
s 2299.92 2026.55
s 1731.26 3831.75
s 345.02 50.14
s 3762.34 3562.31
s 1736.19 3848.48
s 779.74 3462.89
s 3219.13 108.02
s 2326.13 2011.50
s 2232.89 2743.49
s 1191.17 1373.13
s 3512.39 1157.97
s 3689.75 1877.39
s 2045.45 89.16
s 328.96 70.60
s 3492.85 1155.48
s 3753.74 3557.89
s 2319.45 2007.20
s 1742.86 3863.87
s 2305.27 2022.23
s 2804.79 1205.37
s 1790.25 2885.52
s 38.89 3514.63
s 1733.80 3863.57
s 2312.70 2009.40
s 1765.98 1947.97
s 3495.85 1151.65
s 3865.38 689.66
s 3677.45 1883.00
s 1190.95 1376.55
s 1191.34 1369.56
s 2600.12 2970.33
s 1722.13 3846.18
s 3770.75 3559.05
s 530.36 3982.10
s 2065.18 99.42
s 1176.77 407.63
s 3688.63 1898.18
s 1195.71 1349.42
s 2234.48 2725.17
s 350.20 66.68
s 3504.49 1149.97
s 2297.51 2014.75
s 2296.82 2013.80
s 1788.26 1967.30
s 2321.66 2025.21
s 1170.55 401.33
s 2799.12 1226.13
s 3842.39 696.94
s 2797.17 1211.09
s 3668.64 1014.22
s 3514.45 1142.84
s 3227.75 92.61
s 336.28 69.76
s 2050.40 115.67
s 1162.14 1193.35
s 1204.89 1367.23
s 348.39 90.69
s 2316.21 2020.75
s 1168.58 392.30
s 3753.98 3581.73
s 329.63 67.93
s 3563.82 2641.20
s 2598.50 2962.85
s 514.34 3982.38
s 1171.79 1190.47
s 3561.01 2617.65
s 1765.27 1949.58
s 1787.70 2902.15
s 3774.01 3563.44
s 2579.16 2951.54
s 3492.17 1134.77
s 1189.59 393.81
s 2809.66 1212.65
s 3209.94 104.13
s 1432.25 495.98
s 1183.03 411.46
s 2041.37 109.22
s 1193.53 1369.24
s 3657.39 999.78
s 3550.86 2643.61
s 773.08 3445.57
s 3672.21 1888.75
s 332.30 61.93
s 343.29 60.24
s 1727.26 3853.08
s 1161.72 407.95
s 52.48 3499.82
s 1183.61 388.13
s 1171.56 1369.02
s 1170.83 405.92
s 356.60 72.93
s 3222.82 106.53
s 2293.82 2020.18
s 3696.18 1876.01
s 3691.63 1902.15
s 3661.18 978.70
s 1136.19 388.84
s 1785.75 2899.26
s 799.88 3455.07
s 525.13 3962.49
s 2796.72 1218.14
s 2797.55 1202.23
s 1733.91 3850.40
s 3840.28 676.66
s 31.50 3519.80
s 2047.59 110.14
s 3787.61 3549.81
s 802.88 3469.78
s 3218.42 99.14
s 2048.34 113.56
s 1741.78 3861.54
s 3556.65 2634.79
s 3221.99 91.99
s 2233.44 2726.13
s 35.68 3522.48
s 3815.28 705.32
s 3660.35 982.05
s 1767.93 1957.25
s 46.49 3523.61
s 3673.84 1896.34
s 2055.03 111.32
s 37.86 3521.47
s 1187.12 1185.70
s 61.19 3524.97
s 1190.87 1367.54
s 3677.11 994.49
s 2248.50 2707.68
s 3831.49 694.61
s 1165.76 413.70
s 2305.53 2017.65
s 1138.62 382.47
s 2838.20 114.63
s 2591.51 2957.91
s 3492.74 1144.52
s 2309.70 2001.40
s 1176.85 381.75
s 2828.93 119.68
s 512.18 3982.04
s 3222.06 104.98
s 1769.53 1948.31
s 1181.91 1197.64
s 1420.96 500.95
s 1413.71 494.34
s 38.34 3509.92
s 3779.68 3563.37
s 1790.73 2881.28
s 1139.09 393.54
s 1767.06 1954.87
s 1172.13 1185.17
s 2242.13 2705.59
s 3499.07 1153.35
s 1180.05 1378.71
s 1423.58 501.55
s 330.14 86.57
s 1761.15 1961.62
s 1423.91 495.15
s 2318.94 2034.88
s 2595.31 2962.01
s 2570.98 2975.47
s 513.26 3978.61
s 1178.19 407.82
s 2593.98 2970.38
s 1741.35 3854.40
s 3216.66 84.01
s 1200.97 1376.93
s 3219.93 87.75
s 1187.69 412.60
s 337.61 70.19
s 1185.88 1349.19
s 3852.70 720.09
s 3698.92 1899.27
s 3669.44 1880.90
s 20.96 3499.54
s 2061.08 105.86
s 1734.38 3848.04
s 1785.96 1957.80
s 2820.72 94.56
s 2058.10 93.97
s 3662.65 996.70
s 2572.69 2980.55
s 3657.33 987.57
s 1785.49 2905.32
s 3650.07 990.73
s 2051.33 105.28
s 2301.53 2019.24
s 1141.64 381.13
s 1113.45 386.95
s 38.58 3511.38
s 517.61 4003.11
s 1759.70 1954.63
s 1165.57 1193.43
s 2235.87 2731.48
s 1192.83 1187.04
s 3499.53 1143.16
s 1172.73 402.42
s 3682.60 1882.53
s 3835.48 699.66
s 2051.20 87.87
s 1184.32 1359.34
s 2820.97 109.31
s 785.38 3448.91
s 3564.22 2633.16
s 530.05 4005.61
s 3668.39 984.63
s 3766.46 3568.36
s 2828.66 93.96
s 3568.06 2623.21
s 1806.83 2902.92
s 331.22 46.13
s 3496.51 1137.03
s 1727.50 3852.77
s 2227.41 2717.74
s 767.49 3450.18
s 1423.64 498.09
s 2218.45 2722.66
s 523.18 4009.64
s 3771.18 3560.31
s 1191.07 1366.85
s 3677.44 1012.94
s 3694.02 1894.64
s 1775.95 2905.72
s 2037.75 112.78
s 1187.26 1364.92
s 3210.45 103.79
s 3771.23 3550.21
s 1726.35 3846.16
s 57.98 3531.73
s 3671.71 983.27
s 1198.07 1368.86
s 2795.31 1218.83
s 2226.49 2727.41
s 3675.81 983.07
s 2598.47 2958.34
s 2811.74 123.13
s 3483.95 1169.02
s 1172.50 1174.41
s 2218.30 2717.21
s 1435.24 508.40
s 1110.17 384.03
s 3497.00 1160.70
s 3474.33 1148.67
s 1810.74 2897.14
s 1789.46 2881.08
s 2045.03 98.07
s 3502.82 1161.18
s 2313.46 2008.05
s 337.97 67.57
s 2802.86 1215.93
s 522.90 3991.61
s 796.18 3437.89
s 520.42 4006.23
s 1788.08 1947.22
s 352.49 74.95
s 1191.87 1373.80
s 3778.09 3596.58
s 3832.54 693.23
s 1195.85 1371.05
s 1171.14 413.38
s 341.22 82.32
s 2226.37 2734.91
s 1427.97 503.46
s 3209.84 89.16
s 2057.96 102.24
s 2222.15 2718.51
s 2045.54 83.77
s 3222.06 116.61
s 1137.87 387.31
s 2777.65 1225.53
s 1176.27 1177.67
s 521.84 3984.98
s 782.21 3463.59
s 3843.72 715.51
s 3848.78 688.46
s 3483.32 1152.89
s 1148.11 384.25
s 1191.62 1377.58
s 2319.31 2006.52
s 3652.56 1002.04
s 1154.76 411.83
s 782.40 3442.44
s 2062.87 93.48
s 2804.11 1207.17
s 3491.45 1165.47
s 2797.45 1195.34
s 2573.88 2952.17
s 3676.55 1899.21
s 1180.81 401.24
s 3223.53 109.01
s 336.93 77.17
s 781.94 3431.23
s 2258.87 2714.66
s 3783.33 3560.11
s 2584.95 2964.47
s 512.32 3985.65
s 3774.66 3558.53
s 3763.10 3572.80
s 2314.93 2027.19
s 3654.90 980.39
s 525.09 3983.38
s 3492.33 1153.64
s 1190.07 1198.17
s 1125.60 375.41
s 2824.94 106.85
s 1184.25 1187.35
s 3222.01 95.95
s 1717.81 3851.40
s 2790.35 1218.07
s 3670.05 1004.20
s 520.69 3998.40
s 2793.41 1220.83
s 797.95 3438.30
s 1433.80 526.37
s 53.00 3524.81
s 3566.51 2648.38
s 1165.62 1204.78
s 1164.42 1377.49
s 1156.62 421.11
s 3501.49 1155.61
s 1146.12 380.17
s 795.05 3452.29
s 1803.27 2910.88
s 532.59 3976.33
s 1712.40 3838.82
s 788.12 3434.94
s 3533.57 2634.09
s 1179.25 1362.22
s 1430.32 510.95
s 321.90 77.45
s 3508.89 1126.52
s 1125.10 405.51
s 3839.98 692.32
s 3832.86 697.41
s 1778.23 1965.33
s 2227.67 2719.56
s 2225.31 2714.55
s 512.26 3986.79
s 3862.80 668.45
s 2808.43 1217.78
s 1775.24 1968.49
s 1782.84 2884.23
s 1178.37 1182.34
s 2780.37 1209.08
s 797.80 3434.70
s 2598.73 2962.40
s 2596.77 2963.56
s 1430.32 512.36
s 2830.04 93.13
s 2785.43 1212.37
s 2316.60 2039.35
s 2798.85 1217.04
s 1808.00 2894.61
s 509.70 3967.07
s 512.36 3972.85
s 1189.51 1355.20
s 3667.74 1002.59
s 3709.46 1890.79
s 2319.86 2030.26
s 1734.18 3850.06
s 1721.51 3850.59
s 529.52 3984.13
s 1132.92 388.06
s 43.76 3498.24
s 3687.10 1900.94
s 2314.69 2026.44
s 3497.36 1166.06
s 1811.11 2911.92
s 2589.69 2972.59
s 2286.48 2015.33
s 1422.67 497.36
s 3661.39 979.89
s 41.73 3525.95
s 1798.91 2906.52
s 3228.13 93.78
s 2303.18 2025.28
s 1127.81 395.80
s 2235.77 2713.29
s 1178.88 409.04
s 1807.56 2903.44
s 1792.55 2907.00
s 3583.03 2602.97
s 787.94 3455.61
s 1126.03 380.63
s 3769.99 3574.86
s 3694.18 1902.81
s 2832.99 101.63
s 47.22 3501.19
s 1421.16 524.05
s 1138.95 393.79
s 2801.94 1208.62
s 342.14 85.67
s 1793.11 2885.73
s 1192.84 1350.51
s 3847.08 689.62
s 1812.13 2898.05
s 2586.55 2965.14
s 1177.34 1358.75
s 1173.85 406.40
s 3670.52 1004.97
s 1801.36 2887.63
s 531.94 3978.93
s 2310.91 2028.15
s 2304.74 1997.32
s 43.08 3526.21
s 1786.70 1958.69
s 2305.31 2025.93
s 3559.24 2639.36
s 3837.19 689.52
s 3677.21 1001.53
s 3663.29 972.28
s 3760.79 3566.06
s 1178.29 1189.46
s 2840.81 122.18
s 1194.41 1189.54
s 2802.71 1213.11
s 1125.55 396.14
s 522.84 3978.92
s 3849.79 718.27
s 3674.14 1912.21
s 2297.42 2018.33
s 2051.68 108.39
s 791.68 3448.35
s 2311.84 2023.40
s 1726.91 3841.89
s 782.43 3449.96
s 1733.78 3849.21
s 2050.30 115.09
s 25.64 3523.92
s 1165.32 1175.38
s 1413.92 509.32
s 325.95 83.87
s 2053.69 113.28
s 3559.85 2625.39
s 2211.89 2714.01
s 1167.45 1373.43
s 2811.38 1209.04
s 3556.26 2632.33
s 525.42 3969.59
s 1804.58 2909.26
s 2576.01 2958.97
s 2808.67 105.21
s 1429.37 492.87
s 799.05 3429.06
s 3782.69 3550.06
s 1133.17 374.25
s 1726.89 3846.20
s 3848.78 699.18
s 2779.84 1216.74
s 2597.98 2961.77
s 1410.48 490.16
s 3848.58 692.50
s 1207.72 1350.09
s 48.09 3542.23
s 59.13 3508.95
s 3493.27 1131.88
s 1802.08 2904.74
s 1812.02 2905.89
s 1720.58 3844.88
s 3547.94 2632.42
s 3777.95 3568.49
s 1437.60 488.16
s 3230.82 102.64
s 3219.89 84.10
s 788.09 3455.58
s 512.90 3975.72
s 1794.54 2907.24
s 1410.04 495.93
s 1181.01 418.96
s 340.29 66.56
s 2047.88 79.84
s 529.97 3983.88
s 2577.49 2972.35
s 3550.10 2619.54
s 1174.36 1181.83
s 3701.44 1899.04
s 3496.54 1161.50
s 3552.90 2633.79
s 2230.85 2740.38
s 512.84 3989.33
s 2600.96 2960.19
s 3548.81 2637.00
s 1174.36 1195.71
s 1184.10 401.96
s 1179.23 415.15
s 3676.71 1904.04
s 2602.82 2961.36
s 1132.48 387.14
s 1185.62 1371.51
s 1430.58 502.91
s 1785.76 2907.87
s 1423.62 495.49
s 2221.42 2706.88
s 1794.53 2894.85
s 1762.78 1947.89
s 2785.47 1213.26
s 1136.70 382.70
s 3226.25 84.16
s 512.33 3993.94
s 1173.98 1212.58
s 789.21 3444.66
s 1420.80 492.40
s 1786.10 1972.24
s 2049.32 107.58
s 3486.90 1142.88
s 2304.66 2011.21
s 2610.36 2955.43
s 3556.61 2630.28
s 3496.34 1155.97
s 3227.15 87.25
s 2046.35 107.03
s 1187.58 1191.96
s 1790.33 2896.97
s 348.57 71.54
s 2809.68 1224.24
s 1168.86 394.08
s 3215.16 74.45
s 1436.05 515.12
s 523.63 3987.34
s 2058.08 95.39
s 1793.95 1939.38
s 1416.72 518.73
s 794.21 3438.44
s 2812.74 128.13
s 2801.00 1221.91
s 2581.86 2957.06
s 2804.10 1213.56
s 1429.60 494.34
s 1425.24 492.85
s 526.18 3978.64
s 1166.62 1189.55
s 3215.54 91.13
s 3679.60 980.93
s 783.68 3437.43
s 3492.55 1157.70
s 45.94 3509.73
s 2304.18 2023.72
s 1793.82 2916.53
s 1724.14 3857.25
s 1791.86 2893.26
s 1809.00 2896.73
s 3857.82 703.49
s 3843.55 691.41
s 3555.87 2634.87
s 2814.71 1204.31
s 2222.91 2726.05
s 3676.74 1897.44
s 2302.37 2013.90
s 2828.07 86.97
s 2802.73 1235.13
s 3678.63 997.81
s 2830.96 106.18
s 1178.52 1187.98
s 1166.30 399.51
s 1196.70 1379.18
s 2805.16 1230.96
s 783.50 3448.07
s 1413.16 516.30
s 1732.58 3837.68
s 3846.03 686.87
s 3682.73 1904.32
s 3503.16 1152.43
s 337.77 65.55
s 1786.24 1953.50
s 3697.40 1867.26
s 1134.78 377.62
s 1740.27 3858.91
s 3233.52 107.01
s 1770.85 1971.25
s 1781.05 2888.09
s 1809.64 2905.82
s 1157.74 411.86
s 3208.29 95.96
s 2057.55 111.60
s 1772.38 1965.63
s 2587.69 2964.86
s 3698.35 1885.70
s 2831.39 95.75
s 2052.94 100.67
s 2298.25 2020.81
s 3773.26 3579.45
s 2807.78 1216.69
s 527.22 3973.19
s 548.96 3980.25
s 1162.51 1175.65
s 3763.28 3564.29
s 1185.46 1356.49
s 2802.72 1233.65
s 1180.46 1365.81
s 2584.16 2968.19
s 794.83 3454.57
s 3490.84 1143.81
s 3501.62 1159.93
s 788.34 3464.83
s 2046.66 85.74
s 2596.06 2956.11
s 2232.67 2711.08
s 3490.67 1149.99
s 1199.34 388.00
s 3780.49 3550.29
s 3754.43 3574.34
s 2823.53 126.76
s 1204.81 1371.37
s 1199.48 1369.89
s 534.02 3981.30
s 1184.20 1177.79
s 1132.26 390.33
s 2816.25 112.74
s 2578.10 2969.94
s 3501.91 1154.76
s 3768.75 3567.99
s 2029.37 111.72
s 1152.02 395.50
s 328.45 64.82
s 3746.93 3573.53
s 792.78 3449.20
s 2840.97 119.65
s 3216.34 90.98
s 1419.71 490.10
s 2837.92 90.63
s 1171.53 410.67
s 1720.36 3843.07
s 337.29 70.98
s 1818.98 2879.42
s 2236.41 2725.57
s 2064.32 103.36
s 1185.39 1359.39
s 3555.82 2615.90
s 1754.10 1957.80
s 524.16 3969.45
s 1777.34 1946.15
s 1164.93 400.38
s 2221.96 2737.49
s 510.88 3982.11
s 2038.75 110.80
s 2318.30 2023.84
s 3544.51 2632.03
s 3759.13 3544.85
s 2230.53 2724.41
s 1770.57 1942.76
s 1172.80 411.28
s 3540.66 2618.28
s 514.05 3982.14
s 1420.35 494.90
s 1438.52 494.96
s 2818.17 92.68
s 333.13 75.96
s 2214.36 2707.27
s 3686.55 1880.44
s 2223.48 2732.77
s 3661.29 974.17
s 1763.33 1955.68
s 3227.09 104.16
s 336.42 85.73
s 2580.99 2950.17
s 522.45 4002.18
s 2039.82 107.51
s 341.86 71.37
s 2598.90 2967.79
s 1138.81 394.44
s 2790.79 1212.58
s 2594.79 2967.02
s 27.94 3507.61
s 2216.63 2724.23
s 1792.94 2885.98
s 801.86 3443.36
s 2819.01 111.73
s 3695.68 1891.11
s 2805.91 109.79
s 1187.48 1355.77
s 3841.43 695.91
s 3671.74 994.35
s 1425.43 495.58
s 3230.71 86.44
s 1171.55 1179.46
s 1431.42 500.36
s 2576.58 2970.43
s 2596.33 2966.95
s 1195.64 1369.70
s 3517.67 1141.15
s 1198.96 1369.88
s 3571.65 2628.40
s 1144.76 376.88
s 523.32 3975.48
s 3498.75 1146.41
s 2812.50 1231.18
s 1417.54 532.38
s 2821.11 1226.65
s 1439.69 506.12
s 1720.79 3846.25
s 3499.62 1146.54
s 3206.95 101.33
s 1136.15 382.38
s 3687.50 1901.10
s 2808.90 1213.73
s 3566.08 2623.44
s 776.53 3450.65
s 1713.42 3859.90
s 3556.54 2621.49
s 1761.70 1957.30
s 1440.18 492.77
s 2577.92 2954.69
s 2217.24 2710.12
s 518.66 3992.28
s 3208.92 92.35
s 1427.69 516.93
s 3229.37 101.65
s 797.90 3439.87
s 2216.90 2726.85
s 2312.29 1997.98
s 2043.95 95.48
s 3201.84 99.54
s 2310.80 2024.79
s 3689.85 1907.46
s 1792.45 2896.14
s 2044.14 96.50
s 1443.44 486.05
s 1729.71 3866.55
s 3553.26 2631.83
s 1196.21 1368.45
s 530.37 3998.30
s 1745.09 3837.18
s 1799.21 2895.49
s 2794.11 1230.96
s 3573.12 2615.64
s 1802.78 2902.37
s 3556.52 2620.36
s 332.66 65.67
s 1807.30 2899.17
s 3211.51 100.63
s 3755.68 3569.43
s 1797.65 2900.00
s 1427.72 513.17
s 3231.13 100.23
s 3655.54 993.34
s 3763.24 3567.59
s 3488.92 1158.76
s 1202.31 1385.46
s 2221.09 2715.53
s 2798.22 1190.86
s 1176.27 386.28
s 2833.36 99.56
s 1800.19 2893.26
s 1728.17 3852.84
s 3517.32 1157.43
s 3556.93 2635.88
s 2821.49 98.19
s 1158.22 386.24
s 2042.86 77.47
s 519.68 3980.31
s 1720.10 3831.99
s 1173.92 409.36
s 3845.20 697.51
s 3692.27 1887.13
s 1106.86 398.16
s 516.50 3981.75
s 1118.66 376.37
s 2589.20 2966.65
s 44.39 3529.29
s 3565.45 2617.41
s 3751.29 3574.44
s 1801.16 2892.26
s 3673.96 1898.91
s 515.18 3988.87
s 1172.08 400.50
s 2305.38 2010.75
s 3506.75 1153.33
s 1136.70 385.78
s 2597.58 2972.15
s 2821.89 105.78
s 1133.54 382.01
s 512.08 3973.04
s 2827.78 108.74
s 1793.07 2915.67
s 794.81 3452.88
s 2786.37 1224.80
s 785.62 3443.01
s 2781.14 1220.80
s 3500.70 1151.48
s 3225.46 97.91
s 1203.84 1372.04
s 521.23 3985.58
s 3572.32 2630.60
s 1135.55 382.99
s 3218.64 88.26
s 1770.33 1950.97
s 2222.16 2722.24
s 1727.76 3865.42
s 46.01 3499.82
s 1173.34 383.31
s 509.29 3974.20
s 2798.20 1210.88
s 3756.28 3560.12
s 786.09 3445.28
s 1759.83 1945.37
s 3688.27 1886.00
s 2318.68 2019.04
s 1426.40 491.56
s 2303.93 2020.65
s 2049.30 100.25
s 793.69 3433.24
s 1193.71 1359.97
s 3496.88 1156.29
s 330.99 67.30
s 2819.48 110.35
s 2789.78 1223.28
s 2821.10 107.71
s 2241.65 2715.60
s 48.61 3536.90
s 1780.83 1945.96
s 1435.99 496.63
s 3218.49 105.30
s 56.74 3522.32
s 1184.35 421.84
s 1804.05 2890.70
s 2049.11 104.89
s 3228.18 64.04
s 2571.95 2979.80
s 3559.65 2616.69
s 1777.56 1947.38
s 1740.87 3851.74
s 2313.96 2009.10
s 1179.59 1356.91
s 3842.53 704.16
s 2821.59 107.04
s 3504.73 1159.34
s 1173.84 1176.02
s 3838.70 688.54
s 35.42 3510.42
s 1712.31 3844.96
s 3222.19 91.76
s 3482.73 1143.56
s 336.07 68.66
s 3677.25 1909.45
s 2826.31 101.86
s 2204.75 2719.86
s 3225.48 91.08
s 3661.64 991.78
s 2786.60 1213.20
s 2794.59 1230.47
s 3853.54 705.45
s 1180.26 1194.21
s 1191.92 1358.90
s 1144.20 380.44
s 1788.30 1952.23
s 3570.52 2611.68
s 3834.97 710.47
s 3774.31 3557.62
s 3770.89 3571.13
s 1738.46 3859.96
s 3475.38 1145.24
s 43.96 3506.33
s 3684.66 1899.06
s 3852.86 707.05
s 2040.98 90.11
s 2572.24 2956.04
s 3676.99 1902.23
s 1188.31 1341.94
s 3693.64 1896.93
s 1191.50 1366.30
s 1803.49 2894.59
s 1183.71 1203.34
s 3825.56 699.66
s 795.16 3461.54
s 1109.85 374.27
s 347.83 65.13
s 2584.48 2968.72
s 3663.91 985.73
s 1209.80 1365.24
s 3675.83 981.78
s 3219.23 102.37
s 351.05 72.91
s 541.08 3987.41
s 1783.56 1945.85
s 3513.41 1153.38
s 785.45 3448.60
s 3670.26 1891.46
s 3750.27 3576.48
s 1178.78 1199.53
s 2785.87 1224.51
s 3760.12 3560.35
s 1193.22 1371.33
s 1750.93 1929.31
s 3499.98 1154.71
s 781.93 3446.46
s 2586.04 2949.43
s 792.28 3454.96
s 3663.74 993.44
s 45.46 3520.82
s 2832.67 118.29
s 2305.26 2021.55
s 547.19 3996.96
s 1767.88 1957.06
s 3221.20 95.90
s 339.58 65.79
s 2321.50 2003.55
s 1162.64 412.58
s 1188.16 1367.47
s 1798.48 2900.77
s 1418.60 522.85
s 787.45 3456.62
s 2588.35 2977.40
s 1194.78 1387.56
s 1737.08 3858.27
s 3223.69 115.31
s 3669.50 982.57
s 332.44 55.95
s 1199.14 1372.54
s 3758.84 3572.17
s 2217.75 2710.11
s 518.77 3992.11
s 1175.58 1189.08
s 2848.95 113.62
s 1173.97 414.06
s 2789.01 1221.19
s 3827.20 702.60
s 2787.97 1224.75
s 801.38 3459.22
s 1793.12 2888.20
s 3487.69 1136.03
s 2788.70 1224.29
s 3646.95 993.05
s 1779.97 1966.06
s 780.48 3454.73
s 3483.42 1155.58
s 3235.50 88.42
s 1788.36 2884.24
s 3491.68 1150.38
s 1767.36 1975.24
s 2327.75 2024.75
s 1190.44 409.07
s 3497.09 1146.86
s 3868.00 692.37
s 341.22 46.31
s 2791.30 1214.08
s 1441.22 499.00
s 333.52 74.70
s 1765.26 1946.55
s 785.29 3461.83
s 516.50 3985.97
s 3676.05 1894.58
s 3493.00 1148.90
s 2823.21 115.81
s 2049.51 100.96
s 3657.58 985.10
s 2237.35 2725.71
s 3224.54 84.54
s 795.96 3454.91
s 3778.95 3570.24
s 327.22 83.96
s 2236.48 2718.72
s 3686.06 1895.43
s 3555.21 2631.05
s 45.45 3510.72
s 1767.99 1945.39
s 3676.63 1878.16
s 1187.16 1358.16
s 508.49 3993.58
s 2831.71 101.71
s 2315.21 2011.79
s 1188.05 1179.63
s 2601.37 2965.25
s 2584.31 2964.49
s 3216.65 93.95
s 3843.46 687.63
s 3844.92 681.99
s 3215.24 91.51
s 3552.48 2605.86
s 1408.90 512.00
s 2578.92 2963.53
s 2053.35 107.10
s 3674.62 1894.56
s 1799.36 2884.11
s 1424.08 497.52
s 3851.84 696.51
s 1199.62 1374.81
s 1182.83 404.42
s 1776.90 1949.45
s 2828.65 100.49
s 3849.26 693.37
s 1187.66 1182.58
s 1186.92 403.22
s 2046.69 97.06
s 2809.41 104.89
s 34.21 3508.59
s 352.95 57.47
s 2581.91 2958.43
s 3836.82 691.47
s 3651.22 992.31
s 3521.72 1145.68
s 772.05 3457.22
s 1170.32 379.18
s 2815.71 112.19
s 2297.75 2000.67
s 1190.73 1369.47
s 1190.21 1188.64
s 3688.17 1896.75
s 2307.38 2014.31
s 348.09 63.43
s 1423.17 482.86
s 338.28 64.77
s 2796.31 112.63
s 29.98 3505.28
s 3684.02 1881.19
s 42.06 3508.51
s 3228.08 78.78
s 3229.40 109.66
s 3230.32 92.52
s 508.53 4001.11
s 2064.03 108.91
s 2591.79 2972.15
s 2790.97 1209.91
s 2816.88 108.85
s 3499.41 1141.02
s 1195.78 1355.91
s 1787.96 2904.75
s 1186.44 1182.80
s 3502.68 1149.78
s 347.89 66.21
s 3220.76 89.36
s 2832.06 99.56
s 2317.16 2012.93
s 1731.83 3871.53
s 2797.33 1222.36
s 522.95 3977.22
s 1173.95 1180.18
s 2570.28 2982.91
s 1177.84 1364.90
s 2217.32 2690.62
s 3672.91 979.21
s 3848.24 711.41
s 518.06 3984.00
s 2046.77 84.00
s 3680.29 1891.11
s 3208.09 92.31
s 2589.86 2947.48
s 2586.61 2964.45
s 539.69 3991.53
s 3676.36 990.29
s 327.52 79.57
s 2776.48 1229.53
s 3505.66 1128.19
s 1189.26 1360.11
s 1785.17 1963.71
s 2305.00 2023.45
s 3842.21 698.50
s 533.06 3975.40
s 2816.14 110.82
s 2058.45 99.49
s 3772.38 3577.99
s 2048.86 118.59
s 327.46 77.00
s 779.38 3463.77
s 2040.68 96.00
s 3854.05 695.08
s 782.99 3435.21
s 1767.07 2895.55
s 345.19 74.65
s 2829.37 111.45
s 1127.02 403.35
s 1776.88 1955.80
s 1747.59 3850.77
s 1431.12 495.80
s 345.98 70.04
s 1153.80 433.57
s 1198.33 1186.36
s 1177.61 401.28
s 1189.44 408.09
s 3220.82 111.18
s 1167.51 1181.72
s 2809.90 116.71
s 3550.29 2647.21
s 1128.27 376.97
s 55.83 3509.01
s 1171.64 401.04
s 1793.57 2891.31
s 3222.95 112.32
s 2217.14 2700.01
s 1140.14 387.13
s 3694.60 1897.22
s 1165.76 1189.93
s 1810.50 2901.46
s 2065.66 123.70
s 3675.84 980.68
s 3576.14 2642.23
s 2313.31 2018.63
s 3497.75 1139.00
s 1164.31 398.91
s 1805.77 2906.88
s 3484.18 1148.57
s 2825.66 100.10
s 2559.37 2959.18
s 1189.93 409.27
s 1181.95 1205.04
s 1787.42 2901.72
s 3505.87 1144.75
s 2059.34 109.53
s 2808.73 1211.91
s 1766.67 1949.75
s 2326.87 2022.36
s 1194.85 1338.10
s 2321.33 2025.38
s 1120.42 380.08
s 1800.79 2913.50
s 2590.30 2977.93
s 1412.63 494.60
s 328.84 69.54
s 1778.21 1973.14
s 2784.39 1216.14
s 3231.04 91.47
s 1775.89 1953.95
s 3668.95 991.94
s 509.29 3996.69
s 773.35 3440.55
s 2055.89 117.28
s 345.97 52.49
s 2823.98 103.55
s 335.00 50.32
s 2579.48 2975.90
s 3756.19 3574.23
s 773.19 3447.57
s 1800.38 2901.42
s 1164.62 416.08
s 3226.89 98.73
s 3500.85 1153.12
s 3501.33 1152.56
s 3213.45 84.66
s 3671.55 1897.19
s 770.68 3456.40
s 2043.65 104.62
s 2217.59 2703.46
s 3765.56 3573.72
s 1803.53 2887.40
s 2228.66 2713.35
s 2308.15 2042.79
s 1428.93 510.55
s 45.61 3513.64
s 2800.57 1207.23
s 1169.78 1186.40
s 1773.77 1949.39
s 51.62 3501.76
s 61.46 3528.04
s 1750.89 1967.52
s 3756.66 3560.01
s 3216.51 89.23
s 3771.11 3563.40
s 2042.32 90.40
s 2313.79 2003.19
s 2587.58 2959.89
s 1190.41 1180.33
s 1781.97 1943.14
s 2299.18 2009.83
s 1117.52 401.22
s 792.75 3451.48
s 3227.78 108.20
s 1195.28 1369.20
s 3206.93 86.44
s 2807.55 89.50
s 1788.56 2912.71
s 2590.39 2956.18
s 1198.55 1359.23
s 1440.64 514.31
s 29.68 3517.51
s 1176.81 390.01
s 344.47 66.84
s 2794.55 1221.64
s 1135.20 388.01
s 3220.65 98.48
s 2050.83 88.91
s 1188.27 1359.57
s 1182.38 1203.05
s 3559.08 2628.27
s 1414.15 516.86
s 2820.88 97.45
s 1769.36 1959.87
s 1184.61 421.55
s 3761.18 3559.18
s 787.71 3446.51
s 1725.36 3838.72
s 1170.40 391.22
s 1132.74 378.98
s 344.03 83.62
s 17.85 3511.87
s 2059.68 98.14
s 3835.03 704.89
s 538.53 3988.01
s 2035.65 99.36
s 3679.32 988.20
s 2807.62 1233.99
s 1726.39 3862.47
s 1777.19 1957.28
s 1182.51 409.28
s 335.44 83.66
s 3564.97 2621.74
s 3556.53 2635.00
s 1194.75 1386.80
s 1205.93 1369.23
s 3553.92 2626.69
s 1177.08 1198.15
s 1131.21 375.90
s 3667.40 983.23
s 1167.40 1188.83
s 1800.59 2892.24
s 3647.93 975.32
s 1783.52 1965.30
s 3668.58 992.36
s 2221.01 2739.40
s 3678.62 1906.36
s 3568.53 2620.35
s 2584.50 2966.00
s 3758.53 3577.94
s 2805.01 1229.70
s 2051.23 98.49
s 3563.22 2609.59
s 338.59 70.05
s 2054.67 99.45
s 1732.33 3858.07
s 1165.73 408.21
s 1184.72 387.85
s 1193.96 1376.73
