Vehicle 250
s 2705.54 2592.64
s 2821.29 1629.68
s 2798.54 1764.22
s 2796.93 3520.66
s 46.67 1836.80
s 1871.85 934.72
s 1664.25 685.19
s 64.99 3596.96
s 2793.26 1750.08
s 1851.55 3030.54
s 623.98 2598.92
s 2792.24 3527.23
s 3270.14 260.85
s 162.47 3625.70
s 3946.76 461.22
s 2805.76 3510.92
s 361.04 3807.85
s 1883.83 928.38
s 3311.95 269.82
s 1870.80 942.11
s 667.28 3299.61
s 1767.87 2503.91
s 2764.63 1778.86
s 137.50 3635.08
s 2781.84 3514.58
s 1854.44 3020.98
s 665.65 3312.33
s 2773.05 2711.70
s 1762.11 2521.35
s 1417.21 3930.86
s 371.81 3794.54
s 1859.62 3067.07
s 854.88 2950.22
s 879.26 2963.15
s 1387.71 3941.48
s 2799.64 1784.55
s 1867.69 911.07
s 351.96 3796.11
s 1407.62 3941.23
s 2782.10 2727.26
s 1892.15 912.31
s 2796.61 1775.87
s 3223.47 1150.03
s 2023.63 2912.91
s 1994.97 849.24
s 836.05 2946.77
s 2513.69 1518.64
s 2804.14 3497.19
s 74.86 3574.38
s 862.82 2967.27
s 1722.03 2528.94
s 2823.72 1679.23
s 2839.58 1641.48
s 3953.45 427.84
s 2821.73 1650.54
s 71.05 3597.40
s 1710.75 711.60
s 172.95 3661.22
s 2527.61 1519.63
s 2710.98 2585.24
s 1853.55 3061.87
s 368.03 3781.59
s 1702.57 682.67
s 2782.77 2727.55
s 2039.92 2911.36
s 28.09 1819.43
s 3084.04 713.27
s 1705.99 673.48
s 1878.63 3042.04
s 1393.19 3937.56
s 2797.49 1298.72
s 1710.30 665.82
s 1755.56 2488.21
s 2816.34 3500.03
s 2810.67 2717.38
s 2835.91 1649.39
s 2829.70 1619.66
s 2512.01 1503.90
s 1753.69 2511.17
s 2792.36 3506.10
s 1431.25 3909.33
s 3097.48 725.33
s 85.01 3599.14
s 1859.79 3034.37
s 1957.97 860.18
s 852.81 2957.09
s 2831.22 1660.10
s 1381.35 3912.56
s 1721.82 670.93
s 1854.59 3025.36
s 3980.60 434.65
s 2046.44 2928.80
s 3293.60 267.91
s 1972.39 865.25
s 2781.13 1779.55
s 2504.00 1519.79
s 1414.64 3948.04
s 863.23 2956.20
s 152.71 3635.97
s 159.48 3664.45
s 3269.48 228.33
s 601.49 2580.77
s 592.37 2607.16
s 2792.14 1748.34
s 2811.59 1651.73
s 661.98 3306.60
s 663.15 3266.39
s 2697.95 2580.93
s 2821.24 1643.08
s 1715.59 697.80
s 162.89 3644.16
s 54.88 1841.36
s 3089.85 722.83
s 3088.84 741.61
s 2514.99 1515.12
s 2695.39 2591.31
s 2859.33 1639.30
s 1847.64 3039.18
s 873.63 2973.83
s 2852.13 1657.63
s 361.86 3775.50
s 1949.68 834.57
s 2787.33 3487.12
s 1750.29 2487.81
s 2784.15 2696.44
s 2826.09 1636.83
s 3973.33 435.36
s 370.13 3791.41
s 380.76 3776.16
s 2795.27 2718.11
s 1743.13 2509.62
s 376.51 3823.11
s 52.52 1845.20
s 146.08 3651.62
s 1860.76 3036.98
s 3299.61 262.22
s 2794.02 1301.02
s 1986.97 831.76
s 1791.75 2514.69
s 837.83 2951.30
s 2022.67 2908.27
s 1972.87 855.41
s 2536.65 1534.37
s 1865.75 3052.74
s 1763.46 2508.70
s 60.67 1827.27
s 2773.83 2707.99
s 74.65 3610.43
s 125.50 3655.87
s 1873.26 919.04
s 614.81 2589.54
s 1767.27 2519.77
s 2795.48 3494.89
s 1397.40 3949.81
s 1715.90 693.53
s 53.97 1822.81
s 1944.66 868.47
s 647.94 3291.26
s 617.72 2625.36
s 625.73 2590.09
s 3303.95 249.12
s 1392.92 3958.30
s 2786.00 2729.49
s 57.35 3573.25
s 2809.19 3518.26
s 1743.08 2504.80
s 2787.77 2694.39
s 1757.31 2520.44
s 2840.84 1656.10
s 3068.51 723.51
s 1402.77 3943.10
s 2806.41 1650.39
s 50.37 1827.14
s 1419.38 3957.03
s 78.76 3612.85
s 3291.40 223.68
s 3098.79 726.91
s 3960.71 414.54
s 60.52 1835.58
s 158.95 3653.45
s 647.07 3286.72
s 3231.32 1172.61
s 3305.60 231.93
s 2507.49 1512.98
s 1743.56 2517.05
s 1744.89 2498.93
s 2809.93 1311.43
s 1967.45 855.05
s 162.07 3647.46
s 587.57 2609.11
s 858.17 2961.18
s 663.02 3303.08
s 1861.54 3019.72
s 2690.72 2594.94
s 3234.47 1154.24
s 1750.17 2489.13
s 50.21 1818.56
s 153.54 3635.90
s 15.43 1841.55
s 2761.51 2696.83
s 2816.19 3512.33
s 2054.21 2907.13
s 3953.38 436.59
s 69.81 3583.98
s 2030.79 2915.48
s 1393.78 3904.77
s 1399.34 3936.09
s 98.04 3577.07
s 2775.41 1769.67
s 2843.74 1649.57
s 1402.27 3956.41
s 2838.81 1638.01
s 1976.79 823.54
s 1878.92 912.40
s 158.69 3623.19
s 1702.35 680.75
s 1955.80 841.41
s 3300.86 238.06
s 3232.97 1147.21
s 2838.16 1633.04
s 2803.46 1749.42
s 3224.14 1183.74
s 2675.26 2585.73
s 610.88 2592.99
s 624.49 3297.41
s 1962.50 847.94
s 3246.13 1190.28
s 54.61 1826.40
s 3954.62 409.78
s 673.64 3281.48
s 3957.65 463.98
s 2844.17 1645.71
s 2783.88 2720.05
s 1721.33 683.05
s 3233.26 1161.19
s 143.95 3673.28
s 2790.14 1783.50
s 1969.06 854.60
s 1413.94 3950.21
s 607.72 2618.13
s 3089.50 706.09
s 1872.09 3043.78
s 1947.09 842.84
s 3207.14 1151.31
s 2503.38 1537.42
s 860.21 2954.09
s 3311.03 252.48
s 2789.53 3509.06
s 2517.71 1507.68
s 3239.99 1154.97
s 2492.47 1522.99
s 2819.43 3483.72
s 60.29 1820.34
s 584.46 2587.22
s 2819.48 1644.20
s 680.35 3284.62
s 56.15 1837.76
s 1747.04 2485.33
s 3232.36 1163.08
s 1748.01 2492.91
s 2816.05 1297.77
s 361.24 3805.73
s 661.11 3295.10
s 34.48 1844.42
s 97.14 3590.53
s 3223.15 1171.44
s 65.90 1841.51
s 56.12 1814.96
s 339.77 3824.50
s 852.79 2954.84
s 2694.82 2586.03
s 2786.13 3505.94
s 1879.75 3026.07
s 96.88 3588.73
s 2800.34 1321.34
s 1713.15 666.33
s 2782.99 1765.48
s 154.28 3639.31
s 1896.25 945.24
s 1764.50 2503.71
s 658.60 3279.55
s 156.70 3648.46
s 3295.01 244.14
s 2789.92 2713.97
s 2531.19 1527.39
s 1773.54 2512.46
s 3314.92 249.62
s 74.86 3594.81
s 1863.74 3019.28
s 2797.94 1334.58
s 2695.18 2610.67
s 603.25 2594.53
s 1402.33 3942.40
s 2791.87 1340.56
s 3092.21 727.48
s 2817.28 1334.84
s 1871.51 911.85
s 89.43 3603.81
s 2696.20 2578.65
s 2717.77 2575.93
s 357.14 3807.12
s 2801.40 3533.21
s 1855.33 3041.69
s 368.72 3772.67
s 373.41 3798.26
s 2829.37 1649.35
s 35.63 1843.51
s 3984.66 449.40
s 3083.10 722.73
s 2774.36 1761.51
s 3958.73 455.71
s 1712.09 702.22
s 43.66 1845.45
s 3290.70 267.17
s 2810.19 1302.49
s 3298.70 223.23
s 161.06 3653.60
s 886.37 2916.87
s 3963.51 416.70
s 1875.18 935.18
s 2821.23 1660.29
s 670.15 3299.28
s 373.16 3787.92
s 675.02 3268.03
s 2755.59 2709.50
s 1745.81 2478.43
s 2830.24 3495.98
s 2505.36 1516.68
s 856.48 2958.27
s 3957.18 430.72
s 373.91 3809.41
s 2776.27 2717.33
s 3283.70 247.03
s 1960.68 858.58
s 1865.69 3033.48
s 89.66 3592.99
s 657.34 3303.24
s 1721.86 716.50
s 76.56 3590.42
s 2799.88 1650.33
s 863.72 2948.00
s 2784.39 3485.23
s 1411.15 3940.20
s 65.60 3601.55
s 2779.33 1770.40
s 142.85 3653.29
s 1919.65 851.06
s 2784.64 3514.11
s 1408.90 3925.51
s 3302.21 272.12
s 2065.56 2909.35
s 3082.47 704.80
s 375.30 3792.75
s 2793.90 2714.10
s 1979.37 851.81
s 1408.39 3931.61
s 1874.19 3034.81
s 356.85 3814.34
s 43.19 1831.55
s 2802.64 1771.51
s 669.69 3286.47
s 2803.50 3507.21
s 651.59 3268.23
s 1891.01 918.91
s 1689.23 700.17
s 1980.48 858.40
s 1874.87 3051.56
s 3230.19 1170.87
s 840.34 2956.48
s 90.66 3594.00
s 3334.02 243.30
s 348.82 3809.87
s 2791.07 1775.96
s 2695.96 2583.39
s 2512.88 1530.20
s 1391.87 3942.19
s 2848.21 1645.57
s 674.21 3280.32
s 882.77 2950.00
s 2812.64 1320.76
s 1878.37 935.19
s 571.32 2609.93
s 3078.73 705.28
s 163.89 3657.76
s 1882.91 914.81
s 2507.07 1496.08
s 2794.02 1321.52
s 690.85 3270.97
s 822.98 2950.11
s 3239.32 1163.37
s 1867.88 3037.25
s 2810.30 1750.87
s 44.91 1840.68
s 2717.56 2574.40
s 1706.82 692.95
s 1405.02 3950.28
s 1430.49 3943.68
s 75.96 1831.83
s 2775.81 2707.99
s 1761.22 2473.49
s 1689.04 670.59
s 183.16 3636.89
s 157.25 3655.92
s 2805.70 3520.85
s 843.96 2951.24
s 658.70 3291.91
s 1404.46 3946.14
s 96.02 3602.40
s 40.27 1822.72
s 381.34 3801.95
s 1402.99 3929.35
s 2802.28 1768.16
s 3304.37 241.62
s 2512.70 1517.56
s 2697.86 2588.02
s 3244.13 1166.13
s 681.13 3285.54
s 849.58 2967.92
s 2774.50 1772.08
s 3223.06 1165.90
s 1747.24 2499.93
s 1772.38 2484.70
s 355.72 3822.36
s 618.03 2585.61
s 2511.08 1511.01
s 1958.64 848.55
s 1973.97 830.49
s 2795.64 1773.23
s 1960.25 837.80
s 688.33 3293.94
s 621.46 2598.89
s 684.57 3290.97
s 2706.10 2588.01
s 609.43 2595.82
s 3220.10 1176.82
s 3099.48 703.42
s 1866.79 3044.88
s 674.57 3320.49
s 657.95 3280.68
s 3071.38 711.44
s 1879.15 923.99
s 2706.78 2567.06
s 2704.65 2584.40
s 1857.82 3018.57
s 661.49 3320.30
s 852.14 2946.90
s 1861.23 3019.75
s 75.63 3593.79
s 1771.92 2511.81
s 378.11 3807.46
s 1856.16 913.86
s 2521.18 1511.20
s 3302.62 238.07
s 58.80 1830.52
s 3065.91 712.10
s 850.31 2943.56
s 2809.68 3515.77
s 2510.89 1514.90
s 2818.58 1635.42
s 84.22 3607.84
s 354.77 3786.89
s 2820.21 1746.78
s 3305.78 244.28
s 2500.72 1523.16
s 2705.91 2569.72
s 674.98 3303.65
s 144.03 3665.51
s 616.06 2589.79
s 3084.99 718.09
s 99.53 3613.40
s 2788.32 1767.76
s 1765.09 2489.01
s 36.72 1850.09
s 859.04 2944.79
s 1418.47 3956.38
s 860.29 2942.71
s 3277.87 254.31
s 2794.74 3508.65
s 3088.32 702.26
s 663.04 3296.96
s 3107.82 719.44
s 2694.74 2613.52
s 3963.13 437.85
s 622.74 2595.19
s 3233.24 1166.52
s 1431.87 3928.10
s 1863.33 936.72
s 607.19 2604.71
s 41.45 1844.83
s 1751.86 2488.09
s 3289.33 248.97
s 2685.73 2599.02
s 850.88 2942.49
s 2050.10 2908.26
s 1971.05 847.98
s 2768.36 2703.75
s 1398.69 3940.49
s 851.88 2967.02
s 1392.02 3914.78
s 1759.97 2492.67
s 2830.74 1645.73
s 1869.81 3038.91
s 833.35 2936.33
s 1753.01 2524.42
s 1706.62 695.35
s 842.85 2948.37
s 1866.15 948.59
s 600.33 2599.36
s 3105.54 721.29
s 3969.60 422.36
s 2828.69 1638.31
s 600.88 2592.52
s 2794.17 1304.84
s 48.25 1821.03
s 2826.94 1297.14
s 147.28 3655.76
s 3214.67 1176.62
s 2798.95 1771.98
s 3217.09 1152.12
s 3957.34 455.62
s 2511.98 1519.22
s 1958.35 827.91
s 2494.52 1521.41
s 30.89 1829.95
s 667.14 3266.57
s 1414.81 3934.50
s 87.90 3582.73
s 2781.18 3505.97
s 2771.41 1769.39
s 3240.40 1165.77
s 2041.54 2931.75
s 3938.67 438.53
s 2769.93 2719.91
s 2787.98 3513.89
s 2664.61 2590.44
s 2838.96 1670.45
s 1759.29 2486.53
s 2784.50 2713.84
s 2800.26 1310.80
s 2514.37 1518.77
s 1858.89 3039.62
s 1409.24 3953.10
s 372.23 3812.22
s 2480.37 1517.32
s 358.64 3803.99
s 2792.73 1774.69
s 361.88 3811.28
s 1697.48 668.58
s 3218.94 1152.82
s 364.31 3808.47
s 608.43 2618.08
s 1873.14 899.61
s 2815.55 1326.42
s 2810.85 1306.23
s 2833.31 1641.54
s 864.93 2943.66
s 2756.17 2702.87
s 1396.63 3928.50
s 607.84 2585.86
s 1744.13 2511.82
s 852.36 2943.51
s 145.71 3667.51
s 2030.14 2919.93
s 18.44 1851.96
s 2516.80 1534.07
s 1728.73 679.59
s 364.83 3808.91
s 373.84 3817.37
s 2681.73 2575.25
s 356.40 3801.54
s 1772.76 2496.67
s 2041.88 2932.98
s 2838.25 1653.36
s 3210.86 1139.10
s 2683.08 2578.35
s 354.80 3805.48
s 2535.92 1516.30
s 2519.51 1508.56
s 2807.44 1773.63
s 162.74 3651.35
s 56.36 1846.10
s 3238.60 1178.10
s 2788.54 2707.77
s 2036.59 2919.83
s 1680.22 678.37
s 2765.05 2694.01
s 2513.28 1526.55
s 64.98 3569.91
s 2790.16 3503.29
s 1950.35 818.32
s 2790.77 2707.66
s 1412.86 3951.38
s 41.01 1833.32
s 2709.65 2592.88
s 1866.93 3020.40
s 2833.02 1632.13
s 97.01 3605.42
s 3955.41 442.26
s 1963.21 856.14
s 3221.69 1172.98
s 2775.55 2728.81
s 373.41 3815.44
s 2781.77 1781.89
s 371.03 3790.46
s 2807.93 1293.77
s 1704.60 696.39
s 1765.12 2498.03
s 173.40 3652.30
s 2820.91 1300.03
s 2690.76 2581.07
s 1699.70 693.55
s 2794.07 1323.88
s 2799.25 1759.61
s 2036.19 2908.06
s 2801.92 3522.49
s 1685.30 680.05
s 2777.63 1772.20
s 3221.63 1174.63
s 1737.75 2527.17
s 351.83 3790.66
s 2828.15 1657.28
s 1858.46 3052.59
s 1421.77 3954.18
s 1865.01 3044.30
s 2834.36 1662.44
s 1722.30 694.30
s 2786.95 2716.56
s 1739.58 2514.38
s 90.00 3589.58
s 2798.89 3502.42
s 1900.62 942.71
s 2528.99 1518.89
s 1860.31 3032.39
s 1862.09 924.29
s 1958.56 859.79
s 2699.71 2592.14
s 3305.09 250.63
s 1743.43 2488.08
s 1879.91 3044.49
s 3300.02 250.93
s 3320.22 235.36
s 2055.98 2896.43
s 2793.44 1310.44
s 1756.07 2508.90
s 2803.55 3507.47
s 2696.01 2547.51
s 47.29 1830.02
s 2814.98 1675.01
s 75.63 3609.59
s 1857.15 925.13
s 2797.73 3499.90
s 675.05 3295.95
s 1947.30 867.45
s 31.38 1847.71
s 1932.08 835.88
s 846.68 2926.83
s 1859.07 932.50
s 2799.21 1770.99
s 3313.09 258.98
s 3231.08 1176.92
s 850.23 2934.09
s 2826.58 1310.01
s 2850.74 1632.23
s 664.77 3282.79
s 2515.17 1514.97
s 657.29 3269.61
s 853.70 2939.82
s 2799.27 3497.45
s 2021.46 2894.55
s 1886.46 918.57
s 2505.86 1516.08
s 1398.95 3939.32
s 367.14 3811.80
s 852.58 2965.15
s 850.09 2950.35
s 1866.18 895.03
s 2801.98 1766.34
s 3218.27 1170.64
s 2819.63 1645.16
s 2511.35 1528.70
s 150.89 3664.21
s 2784.33 2690.33
s 2698.49 2595.54
s 3964.65 464.93
s 2782.27 1761.61
s 3937.39 432.39
s 2513.01 1520.06
s 2805.99 3514.21
s 3079.13 716.45
s 852.25 2953.74
s 1950.19 820.90
s 3092.32 688.41
s 2044.03 2919.71
s 2816.33 1292.30
s 1857.31 3045.34
s 2532.91 1529.49
s 156.94 3641.72
s 610.85 2593.64
s 2703.59 2590.89
s 123.50 3653.00
s 2661.08 2570.28
s 1950.30 842.90
s 39.27 1829.91
s 650.04 3283.33
s 152.60 3641.71
s 2807.11 3494.05
s 3095.04 705.31
s 1881.20 930.29
s 2802.08 1306.26
s 675.63 3311.06
s 3302.87 242.17
s 2791.79 1769.07
s 856.19 2942.90
s 3965.20 455.67
s 1958.12 850.94
s 3059.11 729.46
s 848.67 2943.07
s 1711.29 684.67
s 2825.33 3507.46
s 592.54 2585.40
s 3292.97 223.67
s 3971.45 451.09
s 156.41 3650.91
s 826.06 2940.91
s 172.95 3638.77
s 2796.67 1326.01
s 609.28 2583.89
s 594.00 2583.05
s 1857.88 927.63
s 2689.63 2579.89
s 2805.60 1314.88
s 666.23 3321.43
s 1973.39 843.58
s 2801.62 1623.30
s 2839.69 1645.79
s 2049.74 2898.73
s 2042.09 2893.74
s 2522.88 1512.17
s 2806.42 1298.58
s 61.80 3588.20
s 1956.77 842.71
s 1693.30 696.23
s 1951.32 855.99
s 2790.42 2720.98
s 2751.81 2703.88
s 1403.72 3934.53
s 1702.08 690.22
s 1875.48 3019.84
s 3317.99 239.60
s 71.99 3588.63
s 3250.33 1182.45
s 1959.04 843.31
s 2686.63 2590.11
s 3281.67 244.45
s 1696.05 697.64
s 615.55 2584.26
s 2792.37 3480.66
s 2698.59 2571.41
s 3301.76 241.81
s 2817.02 1322.42
s 156.75 3648.45
s 2787.09 3487.92
s 74.63 3593.27
s 2505.36 1530.56
s 660.87 3272.04
s 2032.97 2918.77
s 854.39 2958.07
s 74.98 3595.94
s 858.90 2949.04
s 2508.91 1513.62
s 1410.88 3945.09
s 1881.54 904.72
s 2525.52 1524.36
s 1951.95 854.42
s 1859.88 3044.82
s 2701.60 2573.53
s 1881.32 916.92
s 630.71 2587.30
s 1974.68 869.18
s 3110.20 708.29
s 2716.75 2575.38
s 608.61 2600.76
s 1768.86 2510.38
s 2049.87 2947.02
s 2774.79 1776.77
s 164.71 3661.10
s 2685.60 2586.18
s 3081.17 713.60
s 3239.86 1166.28
s 2709.71 2557.07
s 2810.50 1305.43
s 2791.85 2734.21
s 1760.33 2511.38
s 2523.25 1513.86
s 77.74 3589.01
s 3211.27 1186.11
s 2856.26 1667.67
s 3083.32 720.36
s 1953.57 837.97
s 858.01 2926.03
s 1406.11 3956.55
s 655.33 3300.06
s 672.37 3281.65
s 2817.64 1672.82
s 100.33 3604.64
s 1687.53 681.81
s 1877.77 930.24
s 2795.48 1291.12
s 609.27 2608.62
s 155.63 3634.54
s 3292.15 225.83
s 81.04 3600.67
s 1764.22 2497.17
s 3097.89 698.99
s 590.34 2591.14
s 2798.56 1804.86
s 356.17 3797.92
s 3308.92 254.74
s 1879.25 910.56
s 2834.14 1652.07
s 598.81 2584.19
s 2806.73 1305.24
s 3301.85 231.32
s 3314.37 254.27
s 2519.15 1529.82
s 1415.90 3940.07
s 2490.35 1539.43
s 2684.18 2579.08
s 358.08 3816.97
s 857.01 2932.88
s 3090.44 718.33
s 160.72 3648.24
s 1889.48 911.91
s 2787.53 2727.90
s 3945.70 445.44
s 2786.10 3491.05
s 3315.88 237.39
s 1700.02 690.40
s 72.30 3583.90
s 3312.29 250.01
s 3312.62 256.72
s 3236.67 1163.14
s 2825.23 1645.59
s 2798.06 3511.18
s 2518.06 1522.41
s 1974.30 881.19
s 152.82 3641.23
s 80.85 3587.10
s 2688.94 2586.92
s 1857.45 3052.22
s 2795.21 3509.54
s 3305.31 259.61
s 3970.34 454.57
s 3108.11 709.05
s 79.79 3607.45
s 1952.57 843.25
s 3286.89 257.54
s 3309.26 264.78
s 3973.51 422.20
s 2780.37 2731.85
s 1678.91 675.59
s 2777.05 1760.30
s 3233.96 1160.02
s 3216.78 1168.92
s 2846.63 1648.22
s 1691.70 681.23
s 1746.46 2499.09
s 662.36 3282.34
s 1859.90 3046.76
s 1704.72 686.96
s 3312.73 233.18
s 842.01 2951.57
s 2052.92 2931.98
s 2788.99 1771.35
s 3085.01 710.02
s 836.29 2923.29
s 2826.65 1631.22
s 2787.86 3515.62
s 1868.89 3049.67
s 50.23 3594.16
s 3293.42 246.34
s 1861.36 3048.94
s 1970.84 865.05
s 169.62 3642.62
s 1407.10 3944.55
s 3083.49 710.90
s 835.39 2925.31
s 628.06 2607.56
s 671.92 3316.11
s 1691.01 705.86
s 1402.62 3915.77
s 1743.68 2511.00
s 669.73 3289.37
s 2780.05 1781.24
s 1736.96 2501.25
s 2801.41 1776.81
s 2699.39 2601.08
s 2762.82 1762.77
s 1713.42 700.73
s 1869.38 3023.21
s 646.65 3300.54
s 1871.70 3018.38
s 2707.86 2554.08
s 2793.64 1764.20
s 21.06 1804.52
s 2783.83 3514.42
s 3231.87 1174.55
s 662.10 3291.30
s 53.81 3584.91
s 2793.94 2709.59
s 363.98 3797.92
s 1704.02 689.98
s 2791.09 1765.95
s 1410.91 3951.23
s 2845.29 1651.09
s 2512.41 1524.14
s 96.32 3600.76
s 2807.63 3500.41
s 350.44 3793.00
s 2498.89 1530.62
s 3247.99 1153.08
s 173.81 3662.43
s 375.43 3801.44
s 2055.26 2896.34
s 3092.43 711.38
s 1407.02 3925.40
s 3224.86 1176.41
s 1870.63 3039.86
s 3294.32 263.22
s 2778.91 2704.67
s 3317.68 250.34
s 140.33 3632.55
s 3248.85 1156.15
s 2848.71 1673.49
s 3952.61 452.79
s 673.85 3276.33
s 2515.38 1539.03
s 1872.21 3044.20
s 2853.69 1639.67
s 668.06 3288.92
s 1740.81 2515.38
s 1855.15 3040.15
s 3250.94 1159.28
s 2530.14 1533.77
s 3082.49 727.29
s 2680.45 2582.54
s 2518.71 1533.73
s 64.28 3583.36
s 1853.71 944.61
s 2528.62 1544.42
s 362.38 3797.23
s 2789.74 2708.61
s 615.59 2589.88
s 698.98 3291.32
s 3220.09 1174.41
s 1713.33 681.06
s 1864.05 917.81
s 3315.89 242.64
s 2051.22 2925.56
s 1892.02 940.67
s 2813.38 1316.19
s 1873.12 914.78
s 367.28 3799.98
s 1696.62 697.45
s 682.61 3295.76
s 2513.74 1540.97
s 2518.05 1540.55
s 3326.45 227.53
s 1425.93 3937.97
s 2708.13 2559.03
s 672.14 3281.66
s 151.37 3643.69
s 1390.92 3947.81
s 1409.80 3939.22
s 2806.98 3509.23
s 1977.01 845.13
s 92.67 3574.84
s 3288.04 277.88
s 596.71 2602.35
s 3221.29 1151.92
s 2514.26 1547.24
s 1972.62 855.19
s 34.17 1832.26
s 2813.61 3512.88
s 1872.98 922.58
s 1879.38 923.91
s 1762.51 2484.82
s 3063.53 712.24
s 3956.58 432.25
s 2710.47 2576.31
s 37.48 1841.41
s 1871.25 3051.50
s 1411.96 3943.22
s 2818.24 1312.53
s 1424.32 3950.21
s 1416.09 3941.76
s 3949.03 450.16
s 71.12 3582.98
s 2789.28 1758.42
s 3088.76 745.27
s 53.44 3574.04
s 1972.98 850.30
s 376.46 3805.73
s 377.58 3793.02
s 2802.36 3529.70
s 1394.67 3955.16
s 2027.22 2920.39
s 1896.41 932.10
s 38.97 1843.73
s 3089.60 723.09
s 2523.21 1517.02
s 622.29 2569.94
s 1780.20 2498.62
s 1864.97 930.55
s 3299.95 255.10
s 3302.11 249.09
s 2703.22 2566.18
s 2802.28 1768.94
s 3248.82 1157.07
s 662.01 3300.04
s 2685.95 2578.97
s 1874.16 3055.63
s 3079.47 715.03
s 1383.09 3930.03
s 2803.13 1757.96
s 2844.59 1651.55
s 170.44 3630.68
s 174.93 3651.18
s 647.90 3280.30
s 1709.99 683.71
s 649.29 3284.55
s 3308.28 244.75
s 1980.67 837.58
s 3951.26 432.38
s 3309.34 227.94
s 1378.08 3917.37
s 1668.73 691.16
s 3942.63 432.19
s 1886.75 938.21
s 1425.89 3949.13
s 2821.32 1643.31
s 852.51 2944.30
s 1870.48 3041.18
s 2772.97 2719.09
s 3955.29 457.57
s 66.08 3603.05
s 2713.36 2591.57
s 62.46 3600.25
s 2036.70 2877.60
s 71.04 3565.35
s 2782.46 1778.99
s 1691.29 673.82
s 1892.49 3052.47
s 674.25 3279.14
s 58.45 1832.90
s 2059.32 2893.23
s 38.52 1806.88
s 363.52 3782.59
s 2785.49 1752.67
s 2817.06 1784.25
s 2779.65 2720.00
s 2798.69 1754.27
s 162.66 3676.04
s 2798.24 1789.05
s 1980.24 845.81
s 2703.53 2568.71
s 607.26 2601.45
s 2523.31 1507.86
s 1700.55 715.30
s 1975.19 871.90
s 1774.73 2526.83
s 678.09 3279.69
s 1868.37 902.70
s 2513.11 1513.81
s 158.19 3669.77
s 1403.72 3924.31
s 3310.66 240.65
s 31.46 1828.10
s 2845.39 1645.29
s 146.50 3655.90
s 174.67 3657.27
s 2519.21 1542.63
s 1873.96 3043.00
s 2813.59 1339.27
s 54.56 1845.64
s 1403.83 3914.16
s 156.89 3663.96
s 2034.76 2928.22
s 3308.98 236.53
s 2705.94 2590.48
s 2788.81 2697.68
s 87.90 3595.02
s 2800.94 1304.50
s 2683.70 2582.97
s 686.36 3297.11
s 2818.33 1634.61
s 2764.99 2698.90
s 343.69 3823.57
s 2850.26 1644.66
s 1744.00 2517.03
s 22.68 1835.36
s 844.85 2923.37
s 2780.85 3487.77
s 1985.10 833.01
s 3962.79 447.68
s 2794.32 3498.82
s 2804.37 1793.27
s 3293.37 244.28
s 592.57 2599.25
s 836.97 2955.31
s 678.66 3325.26
s 2826.61 1641.07
s 2814.92 1642.46
s 3962.93 446.60
s 2031.56 2900.99
s 649.04 3288.54
s 3078.39 733.60
s 345.44 3823.65
s 2822.84 1631.07
s 2689.60 2594.86
s 3953.34 436.09
s 3245.44 1137.03
s 1712.43 683.30
s 1862.51 3015.27
s 2836.76 1307.38
s 3238.37 1167.38
s 374.98 3768.22
s 1745.64 2538.31
s 47.75 1834.34
s 66.18 3594.18
s 656.57 3256.57
s 2788.85 3495.15
s 690.87 3261.60
s 845.60 2957.66
s 2053.71 2897.74
s 2777.15 1761.75
s 41.08 1826.16
s 3097.10 719.15
s 2770.37 2697.73
s 3230.22 1149.47
s 2787.76 2705.73
s 157.50 3631.92
s 1417.76 3935.05
s 2797.33 1310.12
s 3097.99 741.72
s 2038.21 2938.49
s 2799.20 3507.62
s 1745.38 2502.81
s 2801.18 1324.93
s 3946.73 455.78
s 135.66 3661.96
s 2507.60 1535.11
s 2807.15 1313.19
s 2812.08 1306.07
s 3289.80 251.17
s 2764.94 2706.73
s 160.00 3649.24
s 857.30 2921.15
s 2831.10 1314.41
s 1759.96 2515.98
s 3325.64 231.20
s 660.78 3273.42
s 2832.44 1625.42
s 2777.04 3509.24
s 2793.18 2711.93
s 2528.12 1532.29
s 656.91 3295.55
s 1870.36 916.64
s 3945.67 438.48
s 353.53 3789.51
s 1973.33 840.96
s 1687.08 708.62
s 51.92 1843.52
s 2696.94 2571.22
s 1877.43 887.36
s 3078.13 717.66
s 606.25 2580.98
s 844.99 2964.85
s 2809.61 1640.42
s 1430.31 3942.77
s 602.13 2583.21
s 83.33 3602.06
s 2827.78 1338.03
s 1871.82 3029.74
s 2698.27 2573.43
s 1697.45 701.60
s 2796.15 3513.13
s 1412.13 3909.51
s 1404.62 3937.86
s 3294.52 230.77
s 2802.99 3488.75
s 1704.59 674.52
s 1711.32 695.19
s 2835.37 1640.46
s 2700.24 2584.53
s 2824.13 1320.25
s 2678.29 2571.57
s 3299.55 241.04
s 352.66 3811.13
s 2828.79 1676.32
s 2790.92 2733.24
s 85.87 3583.72
s 1741.82 666.91
s 2773.04 2717.80
s 3242.20 1169.94
s 3950.48 429.91
s 2049.09 2926.18
s 3097.12 721.53
s 856.20 2947.19
s 1407.83 3913.81
s 1847.30 952.16
s 3226.48 1162.88
s 1874.45 3038.61
s 51.54 1842.53
s 599.24 2598.89
s 76.63 3574.57
s 3297.94 231.50
s 2825.74 1655.31
