Vehicle 250
s 3813.60 2643.90
s 2561.56 220.60
s 1789.40 2338.65
s 1782.87 2356.71
s 2630.67 341.41
s 2822.74 431.07
s 3096.09 2381.28
s 2633.37 339.41
s 2835.94 2330.35
s 3101.16 2384.45
s 3101.31 2385.34
s 1781.73 2357.14
s 313.46 9.37
s 821.51 2214.01
s 1477.59 3853.05
s 2637.10 328.93
s 268.46 3980.17
s 2628.29 333.98
s 252.20 3989.69
s 306.58 36.99
s 1787.19 2350.08
s 2092.05 3446.19
s 1790.31 2329.60
s 2636.44 336.49
s 3666.90 63.52
s 137.22 846.99
s 2821.06 1737.34
s 2827.55 2334.37
s 2837.82 2335.91
s 277.66 3974.85
s 2812.63 442.08
s 950.34 2070.82
s 948.10 2074.39
s 2643.71 322.53
s 1458.03 3849.83
s 2547.13 3728.31
s 1787.63 2350.40
s 2498.66 2602.49
s 140.75 845.44
s 1491.02 3857.88
s 812.49 2205.37
s 124.75 856.52
s 3801.38 2664.54
s 1809.50 2340.18
s 2635.39 340.11
s 2580.03 223.51
s 2093.40 3432.65
s 2644.86 346.13
s 2810.71 1736.30
s 2633.90 328.83
s 3136.75 3381.12
s 140.31 834.75
s 3093.44 2372.51
s 1745.33 572.35
s 2828.42 445.60
s 294.18 3962.87
s 2553.98 226.07
s 3095.45 2389.31
s 2844.43 2326.92
s 131.39 1486.51
s 2642.24 326.19
s 2572.35 220.49
s 199.34 3236.79
s 3653.37 60.89
s 2591.96 216.26
s 287.47 3985.67
s 183.23 3247.14
s 3794.09 2651.66
s 719.63 3671.54
s 1495.13 3864.27
s 3154.91 3371.99
s 253.74 3991.55
s 2841.84 2322.44
s 139.93 1518.26
s 3806.79 2644.72
s 2825.51 452.38
s 186.30 3253.34
s 706.05 3678.83
s 2821.38 2335.06
s 3646.48 56.39
s 2469.09 2621.06
s 2586.20 235.07
s 1370.47 756.83
s 3141.89 3367.97
s 3140.10 3367.62
s 279.56 3987.92
s 1770.40 2367.08
s 727.84 3670.41
s 163.26 862.97
s 2834.45 450.63
s 720.95 3671.18
s 2834.99 2327.55
s 198.87 3247.98
s 273.53 3984.54
s 1365.40 785.25
s 3635.07 54.54
s 2829.12 433.62
s 2814.75 424.33
s 1756.69 578.76
s 2567.22 3696.32
s 1753.42 586.27
s 2546.50 3731.88
s 3797.70 2671.60
s 2857.86 2332.71
s 2079.50 3426.07
s 953.69 2076.76
s 1805.12 2350.67
s 187.49 3263.33
s 315.82 24.11
s 122.27 1502.39
s 284.86 4002.17
s 281.42 4003.21
s 1753.71 580.82
s 1398.86 744.91
s 2798.74 2395.33
s 2834.95 2323.32
s 1801.03 2345.65
s 1794.35 2355.70
s 145.25 857.80
s 957.49 2057.86
s 190.94 3253.97
s 140.17 833.50
s 2812.66 434.05
s 837.72 2203.04
s 304.14 8.07
s 135.70 849.49
s 2819.94 433.04
s 2797.98 447.71
s 706.78 3675.31
s 3086.77 2375.06
s 814.45 2209.67
s 719.32 3663.96
s 2087.69 3422.54
s 1742.96 575.67
s 2563.31 229.66
s 2454.11 2587.22
s 2640.21 328.95
s 2822.28 456.27
s 3640.66 66.24
s 187.89 3253.47
s 2474.01 2596.73
s 278.80 3985.65
s 964.88 2071.60
s 320.50 25.63
s 138.40 845.91
s 211.28 3251.68
s 1755.57 574.28
s 283.10 3978.50
s 3147.57 3373.17
s 318.36 35.89
s 3135.72 3359.00
s 2532.48 3713.70
s 2824.90 2369.77
s 2803.09 1759.29
s 2092.57 3425.15
s 2620.24 330.81
s 318.52 30.61
s 2651.99 340.75
s 2625.00 355.99
s 3648.19 51.04
s 170.24 3242.04
s 2466.63 2600.41
s 2574.54 231.52
s 2789.46 2387.33
s 1348.63 750.18
s 1471.36 3837.95
s 2579.40 226.63
s 3126.30 3380.28
s 2552.18 3725.80
s 956.49 2088.61
s 2631.95 334.26
s 1761.88 572.42
s 120.40 1501.89
s 1799.05 2354.65
s 2821.30 425.31
s 731.50 3660.63
s 3126.15 3362.57
s 2070.53 3417.45
s 2536.31 3736.16
s 188.29 3247.85
s 190.35 3262.70
s 3088.93 2379.89
s 2820.08 423.02
s 203.19 3242.26
s 256.57 3975.09
s 2588.42 210.20
s 2557.72 215.84
s 1375.53 756.80
s 2629.26 332.26
s 3797.13 2680.77
s 3117.86 2365.35
s 320.50 12.87
s 2554.34 3734.94
s 197.52 3239.49
s 3814.77 2656.14
s 3122.35 2362.37
s 2813.31 431.50
s 154.88 1520.65
s 2809.57 2392.88
s 128.73 870.00
s 2617.44 335.15
s 2462.61 2594.79
s 3807.71 2665.52
s 948.88 2075.10
s 308.44 12.87
s 938.37 2055.55
s 1801.43 2337.50
s 254.85 4006.85
s 2840.61 441.80
s 198.48 3257.49
s 3815.16 2645.35
s 2816.58 2393.17
s 2652.33 339.03
s 959.65 2077.49
s 727.59 3672.35
s 3086.69 2390.26
s 2820.13 425.35
s 2812.41 1754.85
s 1779.30 2338.44
s 2632.77 331.61
s 825.96 2212.02
s 270.86 3990.26
s 2825.10 2405.40
s 2803.25 2386.33
s 2864.23 2327.34
s 1456.83 3844.96
s 2088.66 3422.17
s 133.52 843.02
s 1359.40 761.21
s 3808.11 2665.25
s 2843.77 2335.82
s 1761.40 571.76
s 126.06 1486.18
s 325.13 8.20
s 2835.13 2339.24
s 2821.14 448.38
s 3137.63 3368.46
s 2619.04 355.34
s 2812.42 2381.07
s 3107.94 2365.04
s 3803.26 2655.04
s 2808.88 432.53
s 1359.38 757.71
s 2085.53 3414.37
s 333.72 14.85
s 1454.67 3838.41
s 724.61 3665.01
s 808.38 2199.88
s 2075.21 3411.46
s 1763.85 590.92
s 846.59 2199.67
s 1470.29 3861.03
s 1367.53 734.36
s 2780.62 2387.94
s 2522.77 3729.46
s 2817.34 2322.19
s 118.80 1516.22
s 282.51 3989.38
s 2541.03 3730.64
s 3102.31 2388.43
s 3809.86 2670.16
s 3631.10 58.86
s 282.04 3986.64
s 2458.33 2609.00
s 2804.12 435.23
s 836.49 2218.33
s 2821.80 440.70
s 2646.54 328.29
s 727.12 3658.31
s 181.76 3247.69
s 2482.10 2604.57
s 1762.86 581.33
s 265.83 3991.71
s 320.14 28.54
s 3801.79 2663.72
s 317.37 20.86
s 270.41 3977.11
s 2553.04 3711.34
s 3651.23 53.93
s 194.70 3259.22
s 822.66 2203.57
s 1373.89 774.20
s 731.21 3669.50
s 2815.45 1734.44
s 1384.99 755.21
s 1754.48 589.31
s 144.41 847.27
s 263.00 4007.45
s 3146.10 3374.06
s 2812.91 1739.91
s 2094.22 3449.55
s 3143.20 3372.15
s 182.58 3255.41
s 1803.72 2352.91
s 2061.77 3421.38
s 1809.98 2319.89
s 3637.34 61.04
s 738.77 3668.66
s 968.58 2069.82
s 2071.39 3427.84
s 2821.65 1730.02
s 3813.22 2643.39
s 2478.65 2599.95
s 2827.35 440.15
s 2812.96 2379.29
s 2574.74 224.38
s 3152.72 3383.06
s 2545.26 3735.31
s 2470.19 2609.95
s 1359.31 764.91
s 2550.94 3742.78
s 3829.68 2670.51
s 3643.61 64.97
s 1791.22 2345.76
s 2460.31 2580.58
s 1756.03 584.27
s 2858.83 2333.26
s 735.21 3661.36
s 727.38 3683.25
s 1354.30 775.30
s 2584.62 221.74
s 2811.35 2387.28
s 1796.43 2353.25
s 3091.63 2383.17
s 189.70 3248.12
s 715.54 3666.13
s 3811.29 2655.80
s 3650.75 74.67
s 266.04 3975.26
s 1778.74 2357.86
s 2530.76 3725.17
s 1771.89 575.73
s 955.54 2080.90
s 2460.02 2613.24
s 186.82 3260.27
s 313.68 24.85
s 1366.53 765.78
s 2477.72 2604.40
s 1766.20 574.85
s 2832.64 2304.24
s 2836.80 2337.27
s 185.74 3260.45
s 2821.20 1738.30
s 137.05 859.16
s 313.67 17.08
s 1361.04 750.97
s 2818.55 2393.08
s 273.46 3974.65
s 975.25 2073.61
s 2484.80 2634.96
s 312.59 19.82
s 858.68 2204.05
s 820.61 2218.83
s 129.95 1505.46
s 1474.94 3855.45
s 3646.79 59.65
s 2832.21 418.16
s 3658.15 44.61
s 3091.50 2378.86
s 260.47 4002.97
s 3820.60 2649.52
s 2079.05 3444.57
s 2088.64 3422.52
s 1459.63 3867.46
s 143.69 1495.01
s 729.28 3655.59
s 1467.09 3866.09
s 2589.60 232.26
s 2580.79 227.84
s 2815.56 425.87
s 268.58 3988.84
s 2470.81 2605.95
s 3808.31 2659.37
s 152.21 833.76
s 2059.84 3438.88
s 2833.36 2332.75
s 1753.63 579.88
s 1746.68 579.42
s 1768.39 584.09
s 728.99 3685.31
s 294.60 3997.27
s 2811.17 1736.64
s 1455.88 3848.87
s 132.63 1496.31
s 2466.86 2605.99
s 2543.08 3741.09
s 3633.56 32.03
s 736.94 3670.19
s 118.20 1502.16
s 3101.02 2379.88
s 120.49 1523.09
s 2824.71 2370.54
s 719.30 3671.43
s 949.01 2060.57
s 1804.17 2362.29
s 3649.28 52.17
s 2813.70 1737.15
s 192.11 3250.98
s 1366.07 780.68
s 2481.83 2602.05
s 962.53 2077.46
s 181.76 3247.28
s 1453.67 3867.73
s 1381.27 786.78
s 2651.11 332.79
s 809.11 2201.60
s 3139.79 3372.92
s 1789.49 2354.76
s 2629.25 341.35
s 2587.45 230.50
s 2538.05 3702.25
s 2624.01 349.24
s 1377.80 757.23
s 2794.79 2402.02
s 126.90 852.26
s 814.60 2203.16
s 2071.09 3411.71
s 3118.84 2387.27
s 2820.21 2389.57
s 3657.66 58.56
s 2585.19 223.61
s 2827.42 446.72
s 1765.35 578.92
s 2575.18 230.33
s 2809.89 1736.77
s 947.03 2067.97
s 825.67 2211.62
s 304.86 17.66
s 2813.88 1758.61
s 1783.73 2346.03
s 2572.67 227.51
s 140.96 1503.80
s 941.94 2063.23
s 825.76 2212.61
s 322.46 8.08
s 2078.99 3428.98
s 314.40 15.03
s 2575.22 220.29
s 2647.08 334.93
s 2814.81 444.04
s 2825.11 430.86
s 1739.18 592.46
s 2834.32 2332.61
s 3143.31 3382.17
s 276.64 3991.45
s 2470.66 2622.86
s 2844.57 2328.38
s 2800.22 443.66
s 2489.63 2617.49
s 3642.85 70.16
s 727.51 3662.01
s 2820.35 431.64
s 3643.77 43.02
s 1447.95 3864.31
s 2053.58 3429.38
s 1799.40 2358.45
s 3649.19 43.99
s 300.45 18.35
s 1808.42 2356.02
s 131.76 849.04
s 2534.64 3734.94
s 2847.99 2314.07
s 836.85 2215.00
s 3648.48 68.41
s 3134.82 3376.94
s 1739.89 576.71
s 1799.41 2358.24
s 185.99 3246.42
s 3814.78 2651.44
s 2647.61 338.03
s 2802.36 1733.70
s 133.60 847.84
s 3119.38 2378.58
s 968.38 2093.60
s 2622.48 339.76
s 1786.17 2351.48
s 1362.91 763.53
s 3670.53 53.27
s 966.97 2080.61
s 272.96 3976.85
s 2634.59 323.58
s 1765.79 571.86
s 145.94 1518.73
s 1467.38 3848.48
s 2575.27 216.28
s 2818.34 1737.10
s 3092.05 2396.60
s 966.02 2071.37
s 2548.16 3728.60
s 732.58 3667.25
s 3637.41 37.48
s 965.05 2078.24
s 1791.63 2343.36
s 261.08 3975.20
s 184.68 3258.17
s 126.67 847.21
s 3148.67 3365.05
s 288.76 3975.53
s 3100.51 2377.97
s 1465.01 3849.69
s 1374.24 766.55
s 838.03 2208.32
s 2642.87 326.87
s 3132.16 3361.28
s 262.71 3974.38
s 2073.29 3428.14
s 1367.26 747.02
s 3649.65 61.44
s 2460.69 2599.27
s 3804.83 2652.73
s 812.58 2205.98
s 736.81 3677.89
s 3648.27 63.70
s 181.82 3262.54
s 1467.74 3854.77
s 1459.29 3850.76
s 2802.36 2390.37
s 2636.74 335.73
s 844.41 2202.32
s 2805.83 2389.63
s 1355.81 764.92
s 2825.05 441.35
s 3132.93 3355.06
s 2579.52 222.72
s 3142.10 3362.42
s 151.57 1492.96
s 1377.10 768.26
s 942.96 2054.11
s 317.69 -0.41
s 1757.89 580.89
s 2817.56 1773.20
s 1459.26 3837.46
s 2080.49 3423.73
s 2805.42 2404.29
s 1478.95 3855.68
s 3812.73 2658.99
s 1457.46 3860.34
s 1761.88 599.73
s 135.62 1505.90
s 136.39 853.04
s 2580.38 214.36
s 128.06 1507.44
s 1377.30 766.45
s 3139.76 3380.06
s 2814.90 2396.83
s 811.38 2208.48
s 960.46 2076.13
s 2577.48 208.21
s 121.52 838.73
s 1792.64 2340.40
s 2814.75 2374.71
s 2864.71 2330.82
s 2463.07 2601.06
s 2540.27 3740.28
s 2080.53 3420.11
s 2558.38 219.06
s 271.89 3977.41
s 2629.05 344.97
s 2826.95 2387.81
s 297.97 23.52
s 2567.39 3736.79
s 2802.82 2369.73
s 2810.04 1735.62
s 961.98 2065.94
s 266.27 3991.33
s 1454.09 3843.77
s 2632.00 331.29
s 2638.49 344.86
s 1744.71 591.69
s 2450.57 2605.73
s 727.27 3688.84
s 2800.65 2392.59
s 2809.79 1751.21
s 2544.93 3711.81
s 2649.05 327.67
s 3642.23 50.90
s 1754.13 567.64
s 1743.80 572.45
s 3660.10 64.54
s 139.14 1514.28
s 124.60 1490.05
s 2635.99 343.88
s 2612.09 346.07
s 126.62 1516.68
s 726.31 3663.43
s 1385.42 751.30
s 1368.14 785.17
s 2458.66 2595.21
s 319.51 15.93
s 2803.86 2354.99
s 2568.39 207.76
s 2815.31 435.34
s 3648.70 62.45
s 732.88 3692.91
s 954.83 2074.86
s 3635.94 51.34
s 3813.14 2656.10
s 1758.38 571.52
s 1739.03 581.00
s 3091.47 2368.63
s 1459.87 3858.74
s 2813.63 1753.82
s 3150.19 3367.59
s 3639.61 52.30
s 3654.61 53.38
s 3141.70 3382.97
s 2841.85 2324.70
s 2822.03 2319.69
s 2548.45 3724.05
s 3153.50 3347.71
s 192.83 3241.54
s 1759.11 604.62
s 823.78 2209.81
s 1455.05 3852.74
s 2465.69 2603.69
s 1755.24 573.00
s 2641.86 326.90
s 120.93 1506.07
s 1767.75 559.79
s 2527.53 3738.30
s 2585.07 221.05
s 269.62 3984.88
s 2803.62 430.05
s 137.47 1509.58
s 2572.21 220.14
s 275.05 3989.90
s 252.69 3980.51
s 2811.04 2391.99
s 837.51 2200.74
s 140.24 848.08
s 323.24 22.12
s 1360.20 771.06
s 719.17 3661.62
s 197.79 3244.48
s 1384.86 760.06
s 933.30 2071.71
s 185.43 3241.33
s 955.51 2051.60
s 202.62 3256.10
s 2832.76 1755.35
s 3660.65 61.20
s 2088.79 3417.43
s 118.40 840.79
s 2095.55 3434.10
s 3804.72 2644.48
s 133.06 853.88
s 1473.40 3846.62
s 3816.63 2681.52
s 312.99 21.40
s 145.48 855.85
s 2816.53 2369.98
s 2476.30 2600.27
s 3107.96 2394.46
s 325.90 23.30
s 2824.02 1747.69
s 3644.81 58.80
s 3100.44 2376.76
s 3793.52 2667.91
s 3137.67 3379.68
s 2580.77 221.05
s 1376.65 758.10
s 2576.35 233.77
s 3094.00 2383.44
s 1795.70 2347.76
s 2813.46 2403.59
s 3801.13 2669.73
s 3834.29 2669.22
s 2075.35 3436.45
s 2565.01 228.28
s 1798.55 2351.01
s 2635.85 332.26
s 2796.71 2385.49
s 2812.80 2391.96
s 2833.44 442.77
s 3817.73 2640.69
s 727.23 3669.95
s 742.16 3668.60
s 3161.38 3365.53
s 123.02 849.58
s 258.40 3993.46
s 2573.28 217.85
s 126.39 1500.64
s 727.17 3695.34
s 3096.08 2381.04
s 2800.64 429.07
s 1493.67 3846.87
s 3125.93 2381.35
s 725.37 3673.43
s 2838.92 438.75
s 1381.45 767.32
s 1367.56 776.68
s 202.62 3250.92
s 315.27 16.71
s 3096.70 2370.42
s 722.00 3664.75
s 1778.52 2351.78
s 2821.75 1750.89
s 143.28 856.08
s 309.88 23.37
s 2544.22 3728.41
s 2829.21 1737.38
s 129.67 1496.78
s 2834.16 2323.69
s 2643.27 342.31
s 274.13 3980.93
s 304.94 12.81
s 732.56 3669.14
s 186.99 3252.93
s 3799.62 2654.77
s 184.59 3255.08
s 1357.18 757.23
s 1802.76 2350.05
s 177.86 3252.95
s 816.24 2205.45
s 2562.86 216.20
s 2813.95 436.08
s 180.43 3262.18
s 3098.84 2375.25
s 1358.15 753.68
s 3126.43 3356.10
s 2573.50 206.84
s 1792.82 2344.78
s 820.40 2208.51
s 2479.13 2590.10
s 312.16 22.10
s 1466.00 3847.35
s 958.58 2071.37
s 127.69 854.21
s 144.54 842.76
s 711.49 3668.38
s 2058.55 3438.79
s 3635.27 58.22
s 2061.69 3432.67
s 2845.13 2323.94
s 2825.40 441.39
s 1745.16 579.69
s 2814.09 2382.16
s 1377.02 749.78
s 135.33 1520.24
s 2814.29 1736.76
s 1355.50 756.82
s 2458.71 2627.69
s 2806.79 2387.38
s 3807.50 2656.40
s 813.69 2200.54
s 2085.29 3424.94
s 2812.39 439.37
s 3803.52 2654.64
s 2531.99 3713.93
s 833.13 2211.24
s 2578.04 246.62
s 1803.86 2351.36
s 2082.24 3433.05
s 2455.62 2584.66
s 3093.01 2394.82
s 3814.46 2668.67
s 1473.44 3854.52
s 3647.18 54.45
s 1368.26 774.25
s 731.75 3669.54
s 2543.69 3716.46
s 823.86 2215.10
s 3131.08 3367.53
s 2818.12 2387.44
s 1752.77 580.82
s 2814.65 2398.08
s 2842.09 2320.46
s 2572.05 3733.68
s 2069.63 3426.70
s 975.53 2071.56
s 2847.56 2317.11
s 2478.34 2607.81
s 2820.53 1751.88
s 3157.04 3365.14
s 1368.44 788.61
s 1800.48 2327.46
s 2067.45 3420.15
s 191.88 3237.73
s 1747.93 576.68
s 730.49 3666.12
s 835.56 2207.14
s 812.72 2188.19
s 271.20 3991.42
s 2592.06 219.71
s 1791.51 2346.67
s 1756.75 583.16
s 3099.38 2382.51
s 3805.03 2682.42
s 123.08 863.12
s 2830.65 424.68
s 3644.98 57.15
s 150.77 862.38
s 2655.18 320.86
s 816.66 2215.30
s 3066.27 2379.48
s 2849.20 448.05
s 2828.80 431.65
s 2553.61 3718.68
s 3136.80 3364.13
s 3657.83 41.73
s 1382.63 765.33
s 2074.03 3417.20
s 3152.56 3369.18
s 2821.05 1720.78
s 130.38 842.77
s 709.90 3670.03
s 1473.95 3864.77
s 3650.75 60.29
s 1762.06 575.98
s 827.21 2204.46
s 834.25 2197.64
s 1378.88 758.02
s 965.08 2088.03
s 2797.08 2387.48
s 1475.85 3860.43
s 958.68 2073.16
s 1472.66 3849.88
s 2073.74 3435.82
s 280.65 3972.33
s 1469.37 3853.24
s 823.53 2211.27
s 2852.56 2353.79
s 185.46 3256.28
s 1362.31 752.21
s 3656.72 62.92
s 192.45 3264.81
s 1467.25 3850.45
s 977.67 2079.97
s 187.52 3262.08
s 1767.29 574.20
s 3109.50 2379.46
s 2816.26 436.61
s 173.00 3266.41
s 3091.36 2383.72
s 1453.42 3868.69
s 2820.42 444.39
s 3790.58 2685.33
s 2080.70 3423.45
s 1475.22 3865.74
s 126.23 845.94
s 1748.14 568.84
s 3644.20 57.92
s 1756.35 586.98
s 275.35 3966.80
s 2834.97 2318.13
s 3813.33 2666.83
s 972.10 2058.84
s 974.91 2065.28
s 2810.06 1735.71
s 3807.56 2676.51
s 2535.86 3712.33
s 268.90 3981.97
s 1351.90 784.58
s 2566.01 3718.33
s 3641.19 58.85
s 2818.22 2323.01
s 2467.56 2608.94
s 951.94 2089.05
s 712.37 3668.61
s 3138.12 2373.05
s 151.20 1499.91
s 114.51 1500.19
s 831.69 2199.69
s 1452.64 3842.18
s 2489.31 2602.55
s 134.30 846.93
s 2816.93 2369.60
s 2815.77 1745.74
s 3814.97 2685.03
s 181.08 3251.60
s 2459.63 2601.40
s 176.28 3250.14
s 3794.58 2663.05
s 2548.10 3736.77
s 3626.20 51.55
s 3644.31 52.35
s 141.32 1510.79
s 2829.50 2343.20
s 260.83 3983.81
s 326.88 9.08
s 2806.05 435.29
s 2814.10 456.74
s 2837.33 2313.10
s 2638.66 325.84
s 199.48 3256.70
s 2633.80 339.33
s 1481.71 3851.09
s 2842.68 2328.99
s 950.78 2078.78
s 292.11 3959.07
s 1773.22 2350.06
s 2827.86 2327.40
s 1377.19 736.10
s 947.95 2069.57
s 822.90 2206.33
s 833.97 2217.83
s 2828.07 441.31
s 3654.72 62.94
s 959.33 2077.18
s 2076.34 3414.17
s 2583.53 220.98
s 1749.75 575.86
s 2456.94 2607.36
s 2582.97 212.53
s 2072.67 3427.20
s 2531.58 3738.16
s 832.14 2202.13
s 2843.77 2327.28
s 279.60 3982.68
s 935.71 2082.80
s 294.74 23.56
s 2630.15 349.11
s 833.24 2207.53
s 140.49 1522.26
s 314.31 31.65
s 2826.41 433.87
s 2822.20 2367.56
s 3646.00 66.68
s 2792.46 2375.65
s 181.15 3262.09
s 199.33 3266.66
s 3111.67 2374.63
s 726.62 3677.88
s 2810.12 440.18
s 734.97 3667.78
s 1794.21 2331.98
s 2642.31 339.11
s 2468.34 2609.55
s 837.32 2211.33
s 1355.73 748.40
s 2813.17 2381.44
s 2804.13 424.72
s 1801.60 2350.44
s 2826.16 1749.73
s 309.67 11.72
s 1480.21 3849.54
s 953.65 2052.54
s 186.59 3230.20
s 1452.59 3831.10
s 2078.42 3443.51
s 1802.39 2343.28
s 962.65 2079.62
s 3803.89 2661.32
s 1786.06 2361.92
s 2630.57 333.09
s 181.20 3238.89
s 2461.64 2596.52
s 152.38 848.13
s 3657.49 67.01
s 193.09 3274.83
s 3659.85 63.63
s 2470.87 2623.74
s 3807.29 2661.20
s 2080.08 3423.04
s 966.80 2072.16
s 1793.40 2350.70
s 330.91 28.04
s 3642.07 61.25
s 138.64 1502.73
s 3804.77 2664.15
s 3148.52 3379.74
s 732.70 3666.05
s 3655.61 61.96
s 3638.17 49.91
s 2555.61 3726.51
s 2463.67 2609.07
s 296.84 6.57
s 2652.84 344.04
s 1472.24 3852.11
s 1790.43 2356.86
s 2809.68 441.49
s 3133.21 3366.85
s 264.10 3976.28
s 1362.57 773.22
s 2546.70 3727.52
s 724.31 3656.19
s 311.18 35.77
s 3804.85 2667.22
s 2538.38 3719.38
s 189.86 3266.96
s 2819.55 441.48
s 2642.28 335.82
s 1757.93 568.84
s 2076.93 3431.95
s 2823.05 432.06
s 964.17 2088.41
s 2092.93 3426.94
s 2805.51 2369.93
s 963.31 2047.11
s 3143.37 3355.74
s 2546.70 3722.91
s 1765.16 580.64
s 1362.15 767.43
s 2830.43 2315.69
s 1803.21 2350.96
s 2585.81 216.72
s 140.43 865.00
s 147.03 845.34
s 127.21 850.37
s 2558.23 3704.74
s 315.91 22.46
s 2544.27 3726.71
s 2626.08 324.83
s 1457.95 3857.26
s 2468.27 2606.91
s 331.15 -0.39
s 828.44 2203.45
s 1371.66 761.50
s 731.22 3679.55
s 2545.47 3727.11
s 2082.16 3432.25
s 117.58 1524.70
s 250.71 3977.37
s 279.62 3983.94
s 2649.00 347.65
s 106.69 847.41
s 2472.13 2609.31
s 1775.30 589.52
s 2827.90 2333.00
s 191.50 3286.25
s 3111.17 2385.32
s 3650.61 44.71
s 3658.82 51.10
s 2802.63 2389.97
s 1746.08 558.78
s 273.23 3972.61
s 728.33 3681.92
s 2060.61 3433.20
s 2477.19 2610.85
s 2792.63 2400.67
s 1747.01 571.70
s 3094.98 2387.14
s 1784.10 2338.51
s 2450.57 2620.63
s 2615.49 334.10
s 1785.63 2345.74
s 1797.62 2370.36
s 1749.09 571.26
s 1752.17 573.88
s 2806.86 2373.70
s 1350.66 758.30
s 2066.57 3415.29
s 124.86 839.84
s 2584.98 213.85
s 2812.21 452.58
s 1805.54 2373.74
s 3651.81 57.88
s 3090.42 2395.34
s 3091.22 2385.90
s 829.62 2228.57
s 196.23 3251.45
s 2844.17 2340.44
s 2559.18 3741.19
s 119.51 846.31
s 2585.58 215.59
s 1751.93 578.71
s 1831.39 2346.93
s 1479.54 3851.17
s 2583.11 214.16
s 273.03 3979.91
s 2559.95 3755.51
s 2825.73 2328.94
s 130.75 850.76
s 280.22 3992.12
s 311.96 29.40
s 2081.43 3421.59
s 3106.02 2389.04
s 970.96 2060.90
s 739.07 3669.84
s 2812.68 1732.51
s 317.54 29.11
s 3659.30 64.24
s 286.68 3992.41
s 2577.80 212.66
s 1783.41 2359.01
s 126.16 1503.62
s 2816.40 2384.90
s 294.47 25.49
s 968.24 2071.79
s 2097.17 3453.84
s 1762.86 586.87
s 3786.51 2656.55
s 3145.10 3358.23
s 1466.31 3847.16
s 286.51 3980.57
s 3813.87 2674.24
s 114.57 834.96
s 1756.09 584.32
s 2477.08 2623.44
s 2559.72 3740.79
s 1449.63 3858.77
s 121.60 848.86
s 123.34 872.21
s 3667.18 48.14
s 2830.05 2337.53
s 304.69 28.13
s 117.90 1502.46
s 741.82 3673.58
s 2555.95 3739.15
s 2567.17 225.66
s 2831.02 2339.46
s 1784.14 2357.90
s 961.02 2054.00
s 273.41 3984.30
s 1456.18 3859.63
s 129.54 1498.65
s 2589.87 221.32
s 1764.26 601.84
s 1371.36 768.23
s 3822.88 2671.02
s 1362.60 760.52
s 3642.46 47.06
s 315.48 39.88
s 3076.10 2373.78
s 2067.80 3438.39
s 952.57 2070.67
s 2816.29 2372.99
s 821.45 2200.06
s 747.93 3667.65
s 1809.75 2357.55
s 3111.42 2377.96
s 124.20 1498.40
s 2834.64 2338.91
s 2630.39 334.27
s 2817.96 1761.82
s 2788.69 1720.92
s 3814.27 2661.68
s 3145.14 3367.82
s 1806.57 2359.57
s 727.50 3670.10
s 1371.93 767.98
s 140.22 856.68
s 2538.60 3725.19
s 725.31 3668.03
s 1800.06 2360.62
s 3827.19 2658.10
s 2809.83 1723.32
s 310.33 3986.95
s 3822.91 2674.54
s 2571.15 234.24
s 3653.49 62.56
s 3140.72 3362.48
s 2823.88 431.53
s 3141.66 3397.52
s 317.49 20.34
s 2492.46 2615.08
s 2807.03 436.67
s 198.06 3273.44
s 726.31 3683.90
s 1454.57 3847.62
s 124.97 860.23
s 116.91 1508.37
s 1439.96 3859.17
s 1470.87 3855.30
s 143.71 843.17
s 2564.46 225.91
s 2099.40 3431.24
s 2833.36 2335.11
s 1782.00 2349.28
s 2843.56 2335.31
s 2629.63 334.93
s 1372.10 771.54
s 2809.19 432.62
s 3126.05 3382.45
s 1476.67 3854.24
s 2816.41 442.51
s 312.31 21.57
s 746.66 3656.48
s 122.89 1516.53
s 2075.00 3422.38
s 3155.21 3376.25
s 272.57 3986.55
s 2554.75 3709.46
s 2795.17 430.76
s 2070.30 3445.36
s 3131.42 3362.50
s 837.63 2210.46
s 1371.13 754.77
s 738.45 3669.68
s 2076.10 3432.84
s 3093.39 2388.64
s 2545.58 3724.74
s 2548.38 3746.79
s 2640.88 357.43
s 2080.81 3411.85
s 1769.44 599.95
s 3142.05 3367.55
s 3129.05 2388.06
s 2558.41 3712.28
s 1789.48 2350.96
s 2641.51 358.24
s 259.42 3983.80
s 3811.47 2657.38
s 1773.38 2361.59
s 2820.77 2379.33
s 951.26 2088.69
s 3817.75 2672.11
s 2081.15 3415.31
s 960.14 2087.51
s 2840.36 2326.24
s 2823.98 438.04
s 2074.76 3440.34
s 3642.67 56.41
s 116.48 1488.68
s 3122.90 3363.19
s 1797.72 2343.61
s 2639.49 333.56
s 2576.49 216.40
s 1756.86 576.65
s 1460.26 3860.59
s 2542.23 3721.21
s 961.61 2076.15
s 1457.73 3854.75
s 2830.33 439.13
s 2815.01 2371.81
s 203.57 3256.96
s 3819.94 2668.63
s 2833.52 429.63
s 2476.10 2604.19
s 1742.95 561.53
s 2810.68 2399.51
s 2080.93 3418.46
s 175.49 3256.67
s 3650.87 64.78
s 1791.63 2349.72
s 2097.14 3437.11
s 2080.54 3419.49
s 3646.00 58.49
s 2552.79 3731.09
s 179.41 3268.28
s 327.76 14.69
s 2466.80 2618.60
s 808.84 2181.83
