Vehicle 250
s 2886.62 2649.72
s 1874.62 1646.49
s 372.38 2239.99
s 1311.31 1354.83
s 1361.46 545.06
s 1349.52 547.79
s 262.39 3851.70
s 2264.05 2571.10
s 2277.92 2555.73
s 186.34 3661.98
s 1286.16 1378.45
s 1796.32 2609.82
s 1861.94 1625.98
s 724.01 339.96
s 162.90 3677.05
s 286.22 3842.31
s 130.77 512.64
s 490.91 286.00
s 1296.00 1373.57
s 2000.31 3020.91
s 2547.69 1248.59
s 2287.38 2590.53
s 2549.65 1243.84
s 395.52 2250.73
s 785.97 259.78
s 779.14 244.93
s 3649.67 102.98
s 1441.87 85.04
s 61.56 2283.41
s 380.74 2243.84
s 203.99 111.88
s 401.35 2244.81
s 2004.66 3020.65
s 122.01 500.35
s 1792.39 2604.57
s 3433.70 547.24
s 1906.76 1349.48
s 2854.50 3038.36
s 1904.72 1336.68
s 862.66 3877.95
s 773.24 244.38
s 391.75 2245.07
s 76.22 2272.84
s 899.69 860.98
s 205.86 100.18
s 852.40 3873.78
s 125.04 498.97
s 3654.08 95.53
s 1884.44 1357.35
s 767.34 233.99
s 134.76 503.62
s 64.86 2272.05
s 2004.08 3011.08
s 3648.01 110.99
s 267.98 3855.12
s 1360.85 553.66
s 2284.43 2566.22
s 277.50 3847.42
s 1864.06 1627.24
s 211.94 103.19
s 215.66 110.41
s 3659.22 105.26
s 3426.44 551.35
s 69.56 2280.84
s 65.05 2266.87
s 1899.05 1346.41
s 1792.12 2591.66
s 380.55 2247.80
s 3630.36 105.03
s 2552.39 1251.48
s 1874.88 1621.43
s 2862.40 2632.16
s 391.12 2242.49
s 906.92 867.00
s 1358.12 547.11
s 1876.87 1342.79
s 389.88 2252.60
s 1306.26 1353.28
s 2547.15 1237.09
s 223.08 110.61
s 842.74 3879.59
s 724.04 338.45
s 215.07 118.81
s 1787.03 2608.81
s 219.28 106.62
s 909.03 876.10
s 914.26 860.15
s 58.89 2276.49
s 3649.66 119.85
s 72.92 2270.96
s 3432.29 553.69
s 1448.61 75.29
s 481.48 280.13
s 1997.22 3008.05
s 1438.55 64.08
s 1460.34 2479.45
s 904.73 878.16
s 1857.72 1634.64
s 1308.23 1369.82
s 1470.18 2502.22
s 2853.01 2632.60
s 3644.75 95.26
s 1872.15 1621.58
s 379.34 2243.29
s 1873.00 1625.62
s 3648.11 108.34
s 1787.41 2601.75
s 128.33 497.40
s 1295.57 1366.73
s 1442.74 61.39
s 1477.20 2487.37
s 68.32 2270.58
s 3643.85 109.89
s 1299.04 1368.77
s 130.64 499.72
s 1462.28 2471.02
s 68.28 2278.71
s 210.38 113.51
s 1855.57 1638.38
s 387.71 2242.32
s 1470.04 2475.82
s 2011.76 3010.31
s 183.87 3680.33
s 1884.95 1341.99
s 1893.61 1346.57
s 858.30 3856.04
s 1988.40 3010.25
s 230.16 115.28
s 701.72 345.54
s 779.48 244.10
s 217.98 104.33
s 125.47 498.40
s 788.22 242.61
s 2010.02 3007.68
s 901.76 868.29
s 185.91 3682.58
s 2868.51 2637.60
s 779.41 252.36
s 904.38 866.49
s 1448.31 83.87
s 2872.52 2634.59
s 2848.75 2624.89
s 2873.30 2625.06
s 1792.39 2605.94
s 219.44 117.86
s 1445.91 76.34
s 164.74 3659.18
s 3651.77 107.84
s 1440.31 69.12
s 1310.48 1357.71
s 718.24 353.42
s 1440.40 77.70
s 2540.38 1238.52
s 779.20 248.19
s 1863.09 1646.08
s 1882.66 1626.65
s 2006.92 3013.33
s 1461.86 2479.37
s 1361.96 534.51
s 279.91 3848.34
s 217.71 111.58
s 2289.03 2569.39
s 2564.51 1246.91
s 66.50 2275.91
s 222.19 117.56
s 2274.67 2583.61
s 76.03 2285.00
s 783.63 243.81
s 506.84 279.20
s 1882.59 1340.16
s 1309.05 1357.70
s 1886.16 1341.29
s 139.40 494.47
s 713.21 352.75
s 714.61 340.48
s 909.00 883.25
s 114.64 503.80
s 498.48 311.98
s 1309.07 1370.73
s 775.54 245.39
s 1874.33 1624.85
s 1895.28 1351.10
s 927.10 869.44
s 1455.32 69.15
s 482.01 280.43
s 80.08 2277.33
s 727.13 340.89
s 497.40 301.52
s 845.03 3874.34
s 1460.60 2480.05
s 60.14 2280.75
s 1897.88 1347.21
s 1450.67 67.52
s 1314.65 1367.32
s 1435.87 56.45
s 1367.59 544.22
s 2002.10 2998.14
s 1442.10 76.69
s 2874.19 2638.70
s 1362.37 538.32
s 839.56 3857.97
s 262.90 3854.55
s 59.05 2284.18
s 208.74 105.02
s 206.58 99.10
s 899.85 877.28
s 2004.15 3014.50
s 2872.19 2638.58
s 1360.99 534.72
s 3658.86 91.63
s 381.92 2248.84
s 1853.77 1618.57
s 49.91 2282.82
s 482.66 288.30
s 1465.05 2475.14
s 484.89 291.10
s 2018.07 3006.98
s 216.35 114.10
s 270.14 3843.18
s 790.61 254.03
s 282.04 3853.19
s 2550.13 1246.87
s 2862.25 2638.83
s 261.34 3840.49
s 3659.13 121.11
s 2869.57 2628.37
s 2001.92 3015.79
s 266.47 3840.21
s 2549.08 1254.08
s 1466.12 2485.90
s 2536.16 1254.16
s 917.43 885.59
s 1785.03 2603.52
s 2867.75 2615.58
s 1864.02 1622.18
s 900.69 871.24
s 3650.12 96.26
s 3417.93 539.58
s 230.38 115.26
s 274.72 3845.51
s 1885.66 1341.68
s 1854.38 1636.77
s 167.16 3673.59
s 837.36 3872.21
s 1300.41 1361.25
s 393.81 2249.47
s 1364.06 542.24
s 389.16 2236.14
s 2282.03 2588.11
s 379.92 2241.34
s 198.47 3662.05
s 3439.59 550.55
s 2859.07 3038.42
s 1882.75 1349.93
s 2006.64 3006.60
s 67.71 2267.81
s 1465.04 2473.14
s 2863.18 3042.71
s 210.27 100.77
s 3647.66 103.59
s 1888.25 1351.05
s 2554.33 1235.01
s 1891.18 1351.07
s 2277.31 2582.07
s 2849.35 3046.79
s 119.74 496.04
s 785.74 249.88
s 2852.93 3055.04
s 2861.84 3046.81
s 1764.27 2609.32
s 859.10 3873.27
s 1414.74 58.48
s 715.81 339.95
s 850.78 3866.14
s 3416.13 560.76
s 129.24 513.31
s 217.14 95.94
s 176.00 3666.59
s 1287.78 1366.05
s 1882.36 1339.86
s 711.49 337.10
s 3425.09 542.73
s 2285.94 2588.99
s 130.26 500.42
s 909.00 865.77
s 1871.96 1630.17
s 180.38 3669.30
s 1480.21 2474.23
s 1358.79 542.10
s 1353.29 547.34
s 2563.82 1235.77
s 375.52 2255.34
s 2550.43 1246.39
s 215.69 111.21
s 3658.07 106.69
s 64.97 2267.41
s 714.69 343.50
s 1357.91 551.67
s 3424.98 559.16
s 2548.42 1243.36
s 917.06 870.46
s 2877.97 2636.47
s 1890.25 1351.07
s 1475.82 2487.18
s 2850.61 3042.20
s 1465.83 2468.12
s 184.41 3685.88
s 3436.43 559.67
s 191.55 3672.18
s 900.08 877.63
s 1303.62 1359.11
s 111.35 497.32
s 376.72 2253.36
s 493.78 276.35
s 906.64 880.07
s 118.94 499.75
s 178.07 3662.67
s 1367.44 548.65
s 2859.76 2631.07
s 2551.19 1247.51
s 62.91 2280.42
s 897.36 869.62
s 264.87 3850.38
s 1780.26 2604.87
s 192.36 3669.91
s 906.18 872.04
s 478.17 282.74
s 1871.82 1634.46
s 2552.07 1237.33
s 491.06 279.23
s 1887.50 1345.30
s 2879.53 2624.46
s 2547.15 1238.76
s 2880.44 2625.80
s 493.79 277.09
s 61.11 2278.96
s 67.48 2272.22
s 1359.83 556.15
s 1880.42 1330.45
s 2016.56 3018.43
s 1793.51 2591.74
s 3648.92 113.80
s 388.86 2243.98
s 714.23 342.54
s 1371.72 555.46
s 68.97 2271.10
s 1305.83 1367.97
s 1779.75 2592.69
s 1789.25 2609.15
s 1476.15 2479.79
s 2879.61 2622.00
s 58.04 2272.32
s 1472.13 2466.44
s 117.65 497.49
s 1297.16 1364.41
s 1792.62 2598.73
s 137.38 485.62
s 502.48 285.37
s 264.42 3857.22
s 1852.39 1638.79
s 119.07 505.09
s 709.43 337.28
s 1884.80 1351.32
s 1864.89 1623.33
s 2009.56 3014.93
s 785.63 243.91
s 2863.44 2623.49
s 2263.09 2585.02
s 1791.91 2585.42
s 3639.12 119.83
s 395.42 2251.85
s 841.75 3868.78
s 775.50 247.53
s 3436.93 541.99
s 228.04 104.02
s 774.87 252.66
s 134.49 507.34
s 387.59 2230.72
s 2548.68 1239.16
s 2853.77 3041.40
s 2847.18 3035.69
s 1442.80 75.12
s 64.77 2276.27
s 1305.28 1371.00
s 1453.45 76.51
s 843.10 3877.11
s 210.63 104.09
s 2007.99 3006.92
s 273.22 3846.18
s 2271.29 2584.67
s 1886.22 1345.59
s 1772.71 2585.61
s 3424.50 538.98
s 1902.30 1341.21
s 845.79 3857.39
s 2008.35 3007.57
s 1885.30 1352.67
s 1895.52 1353.27
s 476.51 282.59
s 260.76 3847.59
s 391.29 2241.28
s 132.62 489.21
s 126.91 489.00
s 1783.23 2597.80
s 904.30 878.88
s 838.90 3872.89
s 2871.69 2617.21
s 2856.37 3057.08
s 63.50 2277.79
s 1303.15 1376.19
s 1885.21 1352.13
s 3643.06 102.82
s 121.16 509.04
s 923.83 870.48
s 474.02 292.90
s 1885.19 1336.61
s 2006.86 3016.70
s 782.80 238.91
s 2552.12 1241.24
s 795.53 236.55
s 1440.85 80.67
s 923.10 878.24
s 1998.57 3013.50
s 1453.38 68.05
s 1894.16 1342.93
s 771.91 246.24
s 186.56 3667.09
s 1442.05 73.25
s 1458.46 2471.72
s 2279.17 2577.58
s 391.23 2239.07
s 2536.17 1253.53
s 716.63 330.98
s 2866.94 2626.10
s 2541.95 1235.22
s 1362.10 559.53
s 859.05 3883.56
s 840.25 3873.89
s 1305.11 1374.35
s 485.41 296.63
s 1372.10 555.61
s 206.97 116.95
s 2872.55 3046.05
s 2857.34 3031.33
s 910.30 879.08
s 488.21 285.90
s 2866.70 3041.90
s 777.47 241.41
s 907.17 871.64
s 496.15 281.06
s 2873.07 2634.21
s 1309.42 1356.50
s 843.71 3855.91
s 2866.72 3030.95
s 62.77 2276.11
s 2863.52 3048.68
s 2855.51 3045.61
s 1882.47 1335.44
s 2550.43 1252.75
s 3424.60 548.86
s 1908.40 1349.34
s 1480.07 2469.71
s 2852.44 2642.19
s 1452.63 84.69
s 3660.02 98.01
s 717.63 332.99
s 2871.20 2620.18
s 227.12 121.29
s 2840.59 3051.90
s 3435.43 558.54
s 2849.68 3053.91
s 1989.55 3008.65
s 1466.81 2485.65
s 1793.36 2600.91
s 2268.68 2579.11
s 1998.30 3017.95
s 409.68 2246.25
s 2284.43 2573.33
s 1436.15 60.89
s 212.83 105.81
s 719.08 354.16
s 2546.20 1233.27
s 1312.22 1365.65
s 263.30 3835.88
s 1359.74 547.03
s 2544.07 1244.81
s 923.70 858.98
s 488.69 276.09
s 2869.67 2644.58
s 1299.05 1374.11
s 2010.44 2997.68
s 1289.66 1362.70
s 271.53 3833.77
s 699.52 346.23
s 210.67 109.75
s 1870.17 1630.05
s 1306.06 1368.14
s 1441.82 62.31
s 1452.40 47.04
s 61.67 2273.33
s 123.95 508.76
s 2548.61 1242.30
s 775.38 245.25
s 3418.24 554.67
s 1354.25 535.58
s 128.67 509.50
s 254.71 3842.81
s 119.47 480.53
s 1862.22 1615.83
s 2865.21 3056.24
s 788.90 239.27
s 1786.38 2607.11
s 1874.69 1336.36
s 219.57 117.50
s 1305.42 1345.80
s 722.22 329.43
s 1434.91 71.21
s 3660.60 115.31
s 492.80 289.65
s 1293.63 1357.20
s 2859.43 2628.06
s 2006.83 3019.80
s 1436.40 66.62
s 2865.12 3045.03
s 1365.14 548.01
s 2847.60 3047.52
s 1983.99 3012.29
s 387.77 2243.69
s 1797.92 2603.95
s 2556.25 1240.03
s 479.08 297.22
s 921.59 873.30
s 1481.85 2475.64
s 61.81 2281.54
s 178.74 3660.77
s 66.78 2280.84
s 383.75 2238.89
s 1884.69 1340.57
s 2557.00 1236.35
s 2886.45 2624.25
s 183.19 3658.90
s 188.02 3664.77
s 2873.54 2628.76
s 2013.74 3006.31
s 916.23 865.34
s 2002.46 3024.19
s 3646.15 109.79
s 124.64 498.88
s 221.69 107.16
s 56.47 2291.44
s 850.23 3863.48
s 1770.49 2604.96
s 3423.09 542.86
s 81.95 2282.41
s 170.62 3676.29
s 1467.90 2473.92
s 716.55 334.35
s 1361.52 547.62
s 3659.55 106.61
s 1447.19 63.93
s 217.96 113.61
s 702.28 353.02
s 1306.64 1367.44
s 1441.33 84.94
s 389.86 2240.19
s 131.31 502.00
s 1306.01 1377.61
s 1470.58 2479.23
s 3413.24 544.10
s 1885.50 1337.96
s 64.59 2276.46
s 2554.06 1248.80
s 2873.88 2640.11
s 3433.00 575.80
s 910.95 882.58
s 488.35 277.39
s 1468.52 2476.07
s 1476.65 2467.81
s 1858.43 1622.53
s 3425.12 551.50
s 1475.33 2473.83
s 2868.89 2627.29
s 856.88 3861.09
s 2017.95 2996.27
s 2845.57 3048.33
s 2557.25 1244.38
s 194.08 3659.52
s 1870.19 1626.66
s 189.09 3675.34
s 1447.63 59.71
s 3420.08 557.35
s 2561.62 1258.18
s 63.35 2279.52
s 851.23 3862.78
s 488.96 290.17
s 1457.75 2465.09
s 2868.52 2641.54
s 714.00 347.40
s 1467.07 2476.72
s 218.21 100.34
s 714.17 345.35
s 837.83 3872.59
s 488.68 282.70
s 2862.95 3036.66
s 129.86 498.35
s 907.21 889.68
s 3644.09 105.97
s 55.46 2278.39
s 1305.02 1361.85
s 1364.68 536.55
s 3412.98 557.34
s 62.92 2280.89
s 1855.60 1617.96
s 380.37 2249.65
s 1999.61 3007.74
s 3443.28 535.10
s 781.82 237.43
s 2004.72 3019.02
s 128.86 511.41
s 2864.13 3048.65
s 3423.98 548.35
s 840.46 3863.26
s 2012.01 2998.60
s 1900.79 1348.77
s 1365.21 535.65
s 489.10 292.71
s 1465.81 66.82
s 1897.69 1343.60
s 3427.20 548.73
s 1788.68 2583.66
s 389.10 2234.12
s 1355.95 538.21
s 1473.07 2469.47
s 1311.55 1387.35
s 3653.31 108.90
s 853.87 3872.19
s 768.91 237.10
s 1791.59 2607.39
s 917.32 876.12
s 1858.34 1608.06
s 1436.07 77.19
s 187.66 3677.56
s 2545.36 1248.55
s 1893.44 1342.62
s 2542.36 1239.54
s 1368.70 551.50
s 2280.64 2575.07
s 379.17 2235.73
s 486.10 285.63
s 3420.39 555.12
s 2875.97 2624.11
s 2550.64 1241.42
s 220.01 107.17
s 1479.49 2474.77
s 1783.68 2602.38
s 1850.89 1630.37
s 218.25 111.05
s 1869.00 1624.75
s 183.91 3673.79
s 2863.77 3039.36
s 1854.71 1623.41
s 3425.66 564.38
s 1883.53 1348.49
s 1855.03 1622.33
s 229.07 116.39
s 1373.01 531.59
s 1449.63 65.79
s 381.93 2231.74
s 165.68 3682.41
s 777.28 259.68
s 774.78 240.63
s 2866.91 2629.70
s 2279.78 2583.62
s 715.16 341.47
s 702.77 330.91
s 80.45 2299.19
s 1366.40 549.31
s 1306.14 1372.63
s 55.27 2269.99
s 212.67 93.62
s 1305.30 1357.87
s 840.99 3874.53
s 1894.84 1339.11
s 175.10 3664.32
s 2001.49 3015.10
s 2281.87 2580.56
s 3654.30 102.25
s 2544.06 1240.64
s 267.97 3853.94
s 3652.39 124.01
s 1448.14 75.30
s 786.49 244.96
s 1782.01 2611.75
s 2566.96 1231.40
s 398.58 2242.45
s 482.82 283.81
s 854.51 3868.53
s 1890.06 1335.35
s 2018.11 3016.20
s 2847.91 3037.76
s 2862.98 2637.02
s 1481.47 2483.16
s 488.13 279.56
s 1784.34 2606.39
s 3434.88 544.82
s 790.11 245.35
s 3652.17 106.07
s 1463.80 2462.56
s 1443.70 75.26
s 388.44 2230.89
s 2004.20 2999.14
s 2011.38 3023.09
s 387.08 2251.78
s 1464.69 2474.05
s 836.84 3872.09
s 383.85 2226.16
s 1476.55 2480.53
s 394.31 2238.20
s 1352.98 559.10
s 1444.18 78.57
s 1448.85 73.08
s 3660.32 122.16
s 2282.54 2577.51
s 66.09 2275.06
s 3659.33 119.08
s 1774.92 2616.02
s 1303.98 1356.45
s 269.83 3845.24
s 1442.32 71.88
s 2290.16 2578.63
s 709.58 321.12
s 121.84 498.49
s 713.12 353.75
s 709.99 344.09
s 848.41 3865.46
s 1860.97 1624.57
s 2881.88 2630.30
s 2003.82 3011.26
s 3646.33 108.34
s 223.34 103.98
s 2859.54 3025.03
s 1444.49 71.43
s 1777.54 2596.56
s 1347.73 546.65
s 1293.59 1362.37
s 1305.50 1360.91
s 1289.92 1346.48
s 1456.28 85.00
s 2868.86 2630.26
s 1467.35 2469.11
s 2273.82 2576.15
s 209.25 108.89
s 1451.52 77.57
s 262.43 3848.95
s 1441.52 64.91
s 1800.20 2605.02
s 843.72 3868.80
s 908.62 892.91
s 1471.95 2463.39
s 2551.46 1242.07
s 1999.88 3010.18
s 388.70 2248.15
s 1863.77 1638.98
s 2003.21 3003.07
s 709.57 348.41
s 1468.34 2469.57
s 489.43 278.21
s 393.81 2248.06
s 266.75 3846.95
s 126.63 491.11
s 174.30 3661.06
s 174.55 3682.77
s 1445.62 75.62
s 781.04 235.31
s 127.43 490.50
s 1875.39 1624.51
s 277.95 3847.39
s 380.14 2238.30
s 3431.11 551.81
s 779.77 239.27
s 772.24 263.17
s 842.05 3882.33
s 1788.24 2588.51
s 1481.99 2484.68
s 489.49 297.55
s 2856.86 3055.81
s 391.83 2238.39
s 840.86 3868.42
s 2869.31 3053.09
s 1436.73 80.63
s 474.86 283.48
s 265.78 3850.40
s 3419.10 549.25
s 1869.40 1624.07
s 3640.21 116.44
s 273.37 3831.34
s 1452.29 64.92
s 791.52 252.59
s 1999.72 3023.19
s 922.55 859.40
s 244.85 3847.75
s 1898.68 1350.66
s 791.73 259.06
s 2269.49 2577.73
s 496.90 284.60
s 713.94 336.21
s 3646.08 93.75
s 266.28 3857.02
s 899.46 876.97
s 3650.81 113.42
s 1892.41 1340.55
s 1380.88 549.42
s 2856.55 3059.31
s 786.39 253.05
s 1472.48 2472.31
s 1475.73 2470.50
s 266.86 3844.23
s 3657.69 108.24
s 2853.14 3039.47
s 3665.72 104.44
s 193.33 3663.38
s 382.83 2234.41
s 64.43 2280.58
s 272.03 3850.16
s 1770.69 2604.12
s 2861.62 2634.83
s 499.35 278.99
s 1866.08 1612.17
s 1478.26 2481.41
s 723.51 340.21
s 2284.45 2581.34
s 3421.07 554.10
s 3635.97 116.89
s 1468.65 2478.46
s 478.93 283.04
s 2544.08 1248.95
s 723.26 344.20
s 3657.04 126.24
s 2552.61 1246.49
s 2868.93 2622.46
s 1438.12 66.36
s 1464.29 79.70
s 220.93 105.24
s 268.44 3845.70
s 132.17 507.48
s 137.42 494.57
s 2284.85 2575.59
s 2872.56 2641.97
s 2268.25 2581.37
s 1438.76 76.48
s 2016.33 3020.62
s 2545.45 1243.42
s 1904.26 1343.65
s 278.11 3839.54
s 1446.12 68.91
s 193.69 3682.62
s 67.37 2278.36
s 2279.84 2568.45
s 793.65 252.64
s 722.70 340.41
s 179.43 3674.32
s 3439.78 546.49
s 2867.57 3047.95
s 1997.89 3006.29
s 2844.03 3050.38
s 2858.27 2629.79
s 2266.02 2601.85
s 496.28 279.51
s 63.56 2297.76
s 65.13 2269.55
s 835.40 3873.59
s 782.42 252.35
s 774.90 244.29
s 1460.93 2469.34
s 2005.46 3006.82
s 1355.75 553.91
s 2561.74 1237.03
s 3656.83 111.89
s 172.24 3677.84
s 1445.19 69.70
s 845.97 3876.90
s 1899.61 1349.61
s 178.42 3673.45
s 2270.33 2570.03
s 1882.08 1329.60
s 1436.84 63.36
s 1804.15 2594.62
s 2005.01 3023.86
s 905.48 861.79
s 177.77 3663.66
s 780.49 231.63
s 1990.17 3007.16
s 2280.94 2574.23
s 1475.32 2477.31
s 909.29 861.72
s 1999.90 3003.88
s 79.33 2280.40
s 3436.82 556.97
s 712.55 331.78
s 858.80 3865.71
s 54.25 2290.23
s 55.30 2274.79
s 924.07 874.52
s 2004.54 3006.08
s 1872.31 1625.41
s 113.35 496.47
s 3657.37 105.62
s 1359.58 565.39
s 1868.48 1618.87
s 2860.92 2634.11
s 3421.31 554.94
s 126.45 495.96
s 2877.93 2631.00
s 220.43 121.36
s 249.50 3853.67
s 845.85 3866.42
s 1878.80 1354.53
s 271.15 3843.94
s 3415.95 545.00
s 209.70 109.10
s 69.37 2282.90
s 498.25 273.61
s 3430.97 539.82
s 197.00 118.21
s 2555.13 1226.37
s 1361.26 544.96
s 283.33 3860.60
s 718.65 332.77
s 388.27 2243.98
s 3651.21 112.54
s 1873.66 1633.96
s 484.73 280.32
s 383.99 2250.20
s 126.56 498.57
s 1472.09 2464.00
s 1358.69 534.48
s 856.83 3869.37
s 493.97 291.17
s 1780.63 2608.61
s 139.79 497.03
s 138.49 501.80
s 114.00 505.34
s 3659.86 118.23
s 2856.22 3025.56
s 775.05 260.20
s 718.17 342.64
s 2535.18 1238.91
s 909.23 873.09
s 862.66 3864.70
s 212.19 103.04
s 916.10 888.31
s 204.93 115.62
s 908.42 871.08
s 1864.42 1616.34
s 176.18 3672.24
s 3644.70 106.04
s 1996.22 3026.88
s 1471.96 2475.43
s 260.47 3848.01
s 72.83 2276.66
s 1789.77 2597.72
s 707.41 336.71
s 1888.52 1345.10
s 1879.72 1352.42
s 1472.79 2460.79
s 2273.72 2570.15
s 3432.08 545.33
s 3424.23 550.88
s 2539.90 1232.18
s 3434.45 550.23
s 3663.95 115.83
s 1448.79 66.23
s 2000.09 3013.05
s 3428.51 555.08
s 1311.73 1373.59
s 2267.65 2562.40
s 1459.14 2476.50
s 2847.41 3033.35
s 1443.25 71.15
s 843.95 3859.90
s 267.88 3839.73
s 1454.19 2468.06
s 379.24 2237.96
s 1357.52 561.85
s 1868.92 1624.00
s 3430.72 567.30
s 3627.37 102.67
s 76.01 2276.52
s 2864.15 3034.83
s 837.88 3871.70
s 1999.14 3014.66
s 3430.59 552.97
s 1980.06 3010.17
s 1310.01 1368.84
s 1305.94 1361.92
s 858.12 3866.67
s 1448.16 74.69
s 393.89 2233.26
s 1887.55 1347.19
s 1999.72 3015.44
s 81.09 2276.78
s 2269.45 2573.35
s 482.70 292.18
s 1999.80 3018.15
s 1484.00 2480.33
s 2547.50 1242.28
s 1900.99 1335.32
s 120.73 519.01
s 914.68 879.97
s 1852.75 1629.83
s 2290.57 2589.76
s 1882.68 1346.55
s 2553.92 1221.53
s 186.95 3670.29
s 847.68 3875.87
s 1480.71 2470.50
s 789.57 234.59
s 2276.81 2577.90
s 1302.55 1355.00
s 925.58 864.22
s 3423.80 554.57
s 3658.90 121.99
s 1900.91 1339.65
s 1891.09 1350.21
s 1357.21 551.09
s 3413.15 553.24
s 174.98 3662.69
s 1374.34 544.84
s 376.60 2236.79
s 217.95 99.85
s 777.00 244.40
s 1324.56 1359.53
s 1445.57 77.97
s 382.01 2236.04
s 921.52 867.12
s 1301.43 1356.56
s 1874.60 1349.74
s 488.53 289.18
s 213.45 104.58
s 2871.33 2643.41
s 377.54 2255.15
s 723.44 340.94
s 2550.77 1240.71
s 2860.40 2644.19
s 853.22 3872.37
s 53.87 2273.01
s 176.32 3679.81
s 904.62 880.44
s 1861.70 1633.93
s 485.48 286.04
s 3661.83 113.59
s 1784.77 2608.05
s 389.76 2244.63
s 490.20 284.92
s 1432.81 66.74
s 2276.51 2571.81
s 1775.38 2591.11
s 925.50 868.76
s 3419.86 550.04
s 2276.35 2581.78
s 3659.57 104.76
s 2277.45 2594.03
s 3429.76 567.09
s 3434.20 550.14
s 183.35 3663.32
s 3420.63 550.21
s 777.16 247.20
s 1460.91 2472.09
s 1478.86 2469.95
s 72.97 2274.83
s 2548.32 1235.98
s 2878.10 2634.14
s 1993.00 3020.58
s 2284.64 2573.84
s 387.49 2245.43
s 786.83 255.38
s 3650.70 102.41
s 270.52 3859.57
s 3649.74 112.15
s 1470.88 2470.31
s 1363.96 557.61
s 910.22 879.99
s 1996.26 3009.33
s 1444.10 67.34
s 918.82 879.99
s 59.78 2279.96
s 778.73 243.86
s 72.51 2285.49
s 62.12 2281.27
s 500.46 281.31
s 3437.01 560.57
s 76.39 2271.59
s 1861.92 1625.95
s 220.34 116.10
s 1447.82 82.22
s 468.91 281.71
s 856.72 3872.77
s 1870.93 1626.07
s 1364.11 541.89
s 2556.47 1244.20
s 1477.12 2458.17
s 708.47 347.54
s 1885.55 1350.97
s 2544.58 1251.54
s 1862.73 1621.15
s 1356.93 540.70
s 780.82 243.71
s 180.33 3682.87
s 718.08 335.93
s 270.34 3846.02
s 392.02 2230.31
s 488.57 276.44
s 270.96 3852.75
s 2275.05 2586.12
s 1438.98 74.43
s 1295.73 1366.70
s 195.98 3672.52
s 1480.97 2471.11
s 1468.01 2486.18
s 780.59 239.51
s 856.93 3880.31
s 3415.50 548.20
s 202.12 112.71
s 2886.91 2638.35
s 2533.63 1234.89
s 1894.96 1345.88
s 792.25 241.46
s 2874.50 2626.97
s 69.63 2291.93
s 2867.69 3038.95
s 68.41 2263.56
s 2554.31 1255.46
s 2867.69 2645.81
s 1792.67 2594.80
s 210.53 101.18
s 852.65 3876.45
s 844.98 3867.07
s 2287.51 2569.00
s 911.45 872.26
s 1299.13 1370.01
s 768.60 257.20
s 1471.63 2469.19
s 1287.37 1375.82
s 208.89 106.09
s 1786.03 2600.48
s 1458.46 80.68
s 712.15 344.60
s 2011.89 3011.84
s 724.26 336.78
s 3431.07 533.57
s 2275.91 2587.83
s 187.18 3666.65
s 115.02 498.03
s 896.24 876.16
s 1993.19 3015.89
s 1308.26 1360.84
s 2005.39 3012.70
s 1901.10 1343.15
s 1355.15 556.73
s 3638.11 104.79
s 3438.48 558.36
s 843.45 3867.08
s 1856.76 1619.69
s 905.64 866.24
s 59.75 2271.46
s 2854.98 3053.49
s 1362.66 536.44
s 392.55 2246.85
s 2546.78 1239.59
s 269.17 3857.53
s 1296.68 1365.57
s 725.99 333.79
s 185.08 3671.14
s 482.47 294.34
s 483.68 290.28
s 2866.61 3039.06
s 2271.24 2580.92
s 3416.58 544.46
s 698.71 343.64
s 1873.14 1634.63
s 2867.45 3050.54
s 853.56 3860.94
s 1298.55 1364.91
s 1297.61 1365.42
s 3651.53 115.97
s 2878.42 2638.59
s 1311.91 1359.53
s 713.57 336.64
s 1902.75 1351.40
s 1902.89 1341.82
s 266.29 3847.73
s 728.40 337.12
s 689.20 345.69
s 262.99 3867.38
s 1454.86 2482.67
s 860.07 3865.27
s 850.41 3873.05
s 3640.35 110.08
s 139.45 494.81
s 3641.58 105.29
s 231.25 125.81
s 2546.16 1247.02
s 1363.27 547.45
s 122.39 501.61
s 52.78 2270.18
s 388.57 2244.21
s 1894.73 1340.37
s 68.74 2294.87
s 1780.30 2605.92
s 921.43 873.91
s 263.92 3859.73
s 1797.09 2609.61
s 3439.07 554.80
s 1788.21 2588.84
s 205.43 110.82
s 1881.03 1340.33
s 1303.05 1373.45
s 3648.24 109.78
s 1438.04 64.86
s 1466.79 2473.88
s 2004.24 3004.96
s 176.28 3659.34
s 2000.94 3018.12
s 1883.53 1337.64
s 127.70 513.85
s 2003.89 3002.75
s 1284.75 1348.69
s 2837.15 3048.49
s 1294.84 1365.73
s 2849.59 3048.45
s 2856.34 3052.51
s 1775.38 2592.76
s 67.74 2287.64
s 391.02 2241.20
s 1913.98 1345.38
s 2865.69 2621.45
s 2544.01 1240.74
s 184.69 3682.83
s 1896.85 1328.76
s 3647.60 111.61
s 1999.57 3004.43
s 128.36 494.90
s 2853.76 3047.89
s 2873.64 2616.46
s 1313.46 1355.63
s 1298.33 1360.07
s 2268.90 2571.22
s 2870.62 3044.67
s 2293.06 2571.96
s 1789.99 2616.58
s 3434.15 549.08
