Vehicle 250
s 3405.41 1106.60
s 2444.73 3544.69
s 3707.66 3121.25
s 3758.01 1895.80
s 2529.74 2882.26
s 1630.55 784.06
s 1630.08 788.42
s 1592.70 1387.31
s 3392.52 1094.05
s 521.09 1529.43
s 3396.32 1107.45
s 3511.59 252.83
s 3831.11 2337.04
s 2440.36 3462.50
s 2530.49 2897.77
s 2419.11 3490.84
s 1062.73 3984.40
s 1502.78 938.44
s 3519.12 256.93
s 506.16 1532.31
s 2455.56 3544.83
s 3715.36 3442.36
s 3757.45 1298.38
s 1052.78 3984.25
s 735.33 3568.92
s 1582.32 1379.07
s 3739.88 3411.53
s 1825.15 1262.37
s 3762.48 1927.33
s 1640.51 787.74
s 3996.15 3849.03
s 742.54 3572.96
s 2446.00 3555.70
s 3016.47 318.22
s 1062.01 3979.99
s 3991.09 3840.32
s 1506.80 938.07
s 2527.39 2901.38
s 662.70 1187.19
s 3756.46 1915.76
s 2466.83 1863.64
s 1043.88 3995.65
s 3746.87 1909.99
s 2439.33 3472.11
s 516.95 1523.34
s 522.71 1514.25
s 3253.69 3723.08
s 1505.50 961.76
s 2479.82 1868.87
s 2434.89 3554.88
s 3710.83 3113.02
s 1628.63 776.38
s 2465.17 1855.11
s 3701.57 3106.61
s 3713.57 3096.83
s 1115.03 2792.47
s 1815.34 1248.76
s 732.50 3555.77
s 3407.74 1089.55
s 159.87 1409.27
s 2512.62 2895.20
s 2471.47 1870.71
s 2426.46 3481.20
s 1820.75 1271.83
s 3734.47 3434.52
s 2427.57 3496.14
s 2437.74 3495.93
s 2473.47 1876.70
s 1578.44 1375.81
s 3758.84 1285.03
s 3738.85 3415.07
s 170.28 1400.35
s 3521.90 249.53
s 3238.86 3722.38
s 3719.48 3115.86
s 2433.93 3475.03
s 1581.82 1354.06
s 1803.31 1263.37
s 3518.47 253.73
s 153.58 1419.75
s 1809.53 1258.40
s 3394.57 1120.13
s 2426.32 3470.90
s 726.43 3553.41
s 3017.23 319.76
s 3813.53 129.90
s 669.59 1204.43
s 1603.79 774.29
s 512.58 1513.15
s 660.38 1191.48
s 3512.68 236.39
s 745.61 3559.19
s 3839.18 125.41
s 3258.44 3728.38
s 3744.90 1289.57
s 1518.12 953.35
s 4008.40 3845.02
s 3729.37 3417.66
s 3732.16 3427.07
s 3762.17 1909.87
s 3821.17 2342.65
s 3244.95 3720.17
s 3790.82 1915.68
s 2424.61 3487.12
s 3749.77 1285.39
s 1059.06 3997.70
s 4007.01 3837.26
s 1057.28 3995.94
s 663.67 1181.46
s 3756.32 1913.90
s 3033.99 308.49
s 3732.01 3411.10
s 159.57 1402.45
s 4015.85 3832.22
s 3028.37 325.41
s 3808.28 2336.69
s 1636.12 758.44
s 3993.67 3839.91
s 150.20 1419.57
s 2422.97 3465.29
s 1609.35 1379.15
s 2528.62 2889.75
s 2445.16 3554.32
s 717.33 3553.37
s 1820.66 1251.52
s 1595.17 1375.92
s 2427.35 3486.03
s 1136.90 2802.78
s 512.52 1520.88
s 3752.04 1294.74
s 3706.45 3102.58
s 4001.12 3837.99
s 3828.73 133.82
s 1075.12 3982.75
s 1511.50 954.77
s 1820.94 1250.64
s 1511.33 957.54
s 2447.21 3541.51
s 2530.78 2887.40
s 3724.87 3417.63
s 1570.24 1387.08
s 3734.50 3408.80
s 518.74 1517.38
s 1801.08 1254.56
s 3726.37 3426.86
s 1513.16 955.13
s 2451.06 1844.12
s 3690.89 3109.52
s 3509.62 243.09
s 2524.55 2882.58
s 1516.47 948.50
s 1066.72 3972.69
s 2546.40 2912.96
s 3392.28 1110.96
s 3825.64 2315.92
s 1057.46 3996.74
s 3738.65 1306.80
s 3823.52 2337.12
s 1064.02 3984.12
s 3251.37 3716.79
s 2518.53 2903.33
s 3823.41 2326.60
s 1080.82 3994.34
s 3521.27 249.04
s 660.19 1200.42
s 1583.07 1378.75
s 2513.52 2895.81
s 3514.45 257.69
s 2530.66 2895.60
s 2405.21 3487.18
s 3746.59 1906.96
s 1577.14 1359.16
s 3256.90 3732.04
s 3749.80 1294.80
s 3722.94 3109.47
s 2516.34 2888.94
s 3771.66 1921.46
s 1518.29 952.30
s 519.90 1523.31
s 1805.87 1265.81
s 495.48 1518.06
s 3979.42 3839.51
s 3838.88 137.06
s 659.29 1187.93
s 1787.33 1243.74
s 1583.89 1378.33
s 1635.18 775.58
s 2518.99 2903.34
s 3759.86 1916.32
s 2521.84 2897.96
s 2439.55 3553.42
s 1815.96 1255.34
s 154.74 1395.47
s 2420.81 3464.29
s 669.14 1189.63
s 727.65 3568.32
s 747.13 3558.37
s 1625.08 779.23
s 168.74 1406.65
s 3520.68 253.65
s 1807.91 1254.12
s 4014.36 3828.62
s 518.55 1509.27
s 3243.46 3710.27
s 3392.08 1112.12
s 3513.82 258.68
s 518.21 1522.71
s 3810.05 2328.25
s 3400.06 1114.34
s 1054.01 3973.66
s 4000.67 3837.81
s 657.81 1204.16
s 1647.96 772.63
s 156.07 1413.59
s 1499.14 935.53
s 3981.64 3845.18
s 3825.01 2333.26
s 525.60 1530.89
s 2435.12 3471.00
s 1054.05 3985.14
s 682.57 1197.76
s 2432.55 3559.46
s 1517.08 947.10
s 1132.10 2804.41
s 665.23 1192.46
s 727.27 3570.28
s 521.13 1520.97
s 3749.26 1298.71
s 2464.40 1865.02
s 1144.19 2798.89
s 153.36 1423.04
s 2422.92 3479.74
s 3234.44 3706.80
s 3040.32 310.77
s 1803.38 1256.94
s 3513.83 246.74
s 731.06 3578.12
s 3829.82 2331.33
s 2438.29 3458.62
s 3713.80 3116.42
s 4003.84 3834.16
s 165.04 1402.12
s 1625.27 781.62
s 2512.22 2896.05
s 3749.15 1898.73
s 1562.53 1389.25
s 3413.73 1112.55
s 677.01 1177.23
s 661.22 1194.17
s 676.68 1190.96
s 1493.71 938.57
s 3997.55 3841.38
s 3819.78 2323.21
s 150.94 1400.49
s 2521.37 2893.62
s 676.63 1195.45
s 1059.04 3999.62
s 2429.78 3479.24
s 146.37 1421.00
s 3019.38 307.59
s 3740.15 3432.83
s 1118.52 2808.30
s 1050.48 3988.15
s 1137.58 2784.87
s 2513.80 2922.77
s 2482.44 1875.07
s 3809.52 2327.65
s 3716.12 3425.39
s 2529.94 2907.29
s 3249.96 3723.28
s 3523.35 244.70
s 1131.46 2795.72
s 3732.13 3412.90
s 2465.17 1860.55
s 1059.41 3971.79
s 520.55 1514.99
s 528.14 1520.68
s 3986.78 3843.38
s 731.38 3576.00
s 741.48 3572.21
s 1047.34 3998.38
s 1620.90 776.92
s 2435.59 3542.25
s 3734.23 3429.60
s 1061.77 3982.76
s 3984.53 3821.88
s 659.20 1182.77
s 2535.21 2887.28
s 3503.14 230.22
s 728.67 3575.08
s 1578.29 1383.95
s 1573.36 1366.41
s 3525.72 243.07
s 1632.12 775.05
s 161.00 1417.07
s 3696.11 3109.43
s 1814.62 1248.15
s 1807.99 1263.57
s 160.94 1415.16
s 3713.72 3113.86
s 3408.55 1101.53
s 2468.93 1873.68
s 3694.13 3103.11
s 3724.34 3436.28
s 3728.44 3416.23
s 153.48 1403.25
s 2518.41 2912.84
s 1819.31 1258.00
s 3849.51 138.80
s 3829.42 2323.43
s 3762.13 1917.10
s 2466.90 1863.41
s 4002.56 3828.24
s 730.31 3561.63
s 158.89 1402.74
s 664.65 1200.53
s 3841.71 127.65
s 4005.18 3850.73
s 3412.36 1092.25
s 2453.11 3554.41
s 154.62 1398.05
s 3991.47 3847.80
s 529.09 1520.06
s 3721.26 3109.06
s 2518.06 2887.46
s 2535.93 2909.89
s 1801.96 1252.08
s 150.88 1392.69
s 1130.27 2804.85
s 1797.96 1250.15
s 721.69 3568.45
s 170.75 1401.47
s 3822.10 2326.00
s 170.85 1409.80
s 3777.50 1913.14
s 1498.63 929.70
s 1509.06 947.36
s 1628.86 765.44
s 3839.39 136.17
s 743.72 3567.21
s 1622.64 775.32
s 1585.25 1386.98
s 3515.91 242.45
s 1129.34 2804.66
s 3811.72 2310.18
s 518.29 1527.31
s 3998.64 3849.56
s 2520.44 2903.40
s 3817.57 118.05
s 1520.17 943.13
s 2517.41 2913.42
s 3010.30 315.13
s 3977.92 3843.96
s 1124.76 2810.49
s 3838.24 132.89
s 2526.93 2899.53
s 2464.37 1874.57
s 3390.57 1099.85
s 3811.63 2317.56
s 3733.17 3422.50
s 3994.48 3844.01
s 3397.64 1114.14
s 3825.97 2328.29
s 3491.47 238.39
s 3747.93 1295.28
s 3988.50 3843.79
s 166.54 1414.64
s 2429.91 3481.52
s 3410.33 1091.66
s 3716.33 3123.33
s 3992.75 3849.16
s 2434.94 3487.57
s 3723.07 3413.34
s 1497.92 944.32
s 1805.18 1249.97
s 3686.13 3117.00
s 3403.11 1095.82
s 3757.04 1290.09
s 3696.88 3113.85
s 149.30 1408.89
s 155.54 1406.32
s 3823.70 2344.44
s 2448.20 3536.97
s 3713.33 3119.46
s 650.90 1193.22
s 675.28 1196.60
s 1131.15 2788.74
s 1503.50 949.42
s 2531.81 2891.27
s 674.03 1209.93
s 2461.13 1865.92
s 3726.17 3427.74
s 3758.88 1290.55
s 2454.56 1858.94
s 672.21 1204.88
s 2467.37 1870.30
s 1806.37 1257.24
s 3264.39 3712.84
s 2440.32 3481.82
s 1045.75 3979.38
s 2438.29 3540.93
s 3831.23 2341.41
s 3711.79 3122.92
s 3397.09 1106.36
s 3411.95 1106.76
s 1521.27 952.04
s 746.37 3565.35
s 1622.50 793.89
s 1617.36 777.03
s 3246.49 3719.63
s 1577.67 1382.51
s 1514.57 950.82
s 1141.36 2805.70
s 163.25 1408.83
s 3751.46 1912.30
s 3252.62 3704.03
s 3705.02 3112.03
s 3706.63 3111.61
s 3762.27 1908.11
s 1625.87 780.30
s 3511.79 269.72
s 3518.32 255.75
s 3268.57 3731.96
s 1139.60 2794.73
s 523.27 1521.29
s 3733.54 3417.72
s 3752.49 1281.76
s 3766.16 1914.34
s 744.58 3574.94
s 3770.14 1293.12
s 3808.52 2320.86
s 1135.18 2792.13
s 160.48 1413.94
s 2420.99 3469.64
s 1580.34 1380.77
s 3760.04 3413.63
s 679.22 1204.19
s 511.58 1540.35
s 3769.92 1920.17
s 3510.96 258.45
s 3414.92 1111.52
s 645.63 1201.18
s 1499.99 928.30
s 3728.50 3421.93
s 3250.11 3721.14
s 3773.23 1925.13
s 3252.87 3722.65
s 3507.79 263.31
s 679.48 1198.51
s 3258.35 3731.51
s 1494.98 934.83
s 730.13 3560.85
s 3515.37 248.48
s 3031.54 309.32
s 156.59 1387.74
s 3399.53 1104.42
s 3507.93 261.76
s 3709.35 3100.35
s 3405.65 1101.22
s 3686.59 3124.42
s 683.09 1193.09
s 509.91 1513.91
s 3839.82 138.91
s 3398.96 1099.97
s 3776.82 1291.43
s 3760.78 1913.00
s 2520.83 2901.88
s 3768.91 1933.90
s 3841.36 2328.67
s 2511.33 2903.98
s 3505.00 251.45
s 3845.53 129.65
s 3814.03 2340.30
s 3521.20 258.31
s 3249.08 3716.37
s 162.87 1404.61
s 3400.38 1102.79
s 2451.52 3555.39
s 1515.59 943.67
s 1142.82 2786.89
s 3755.23 1292.30
s 2467.05 1880.20
s 145.90 1391.62
s 2430.41 3477.96
s 3251.45 3713.55
s 3029.79 311.31
s 159.25 1413.87
s 1056.98 3989.69
s 3826.05 2335.99
s 1040.21 3983.99
s 522.76 1519.71
s 718.93 3560.05
s 3714.26 3105.60
s 754.89 3556.40
s 2472.92 1865.24
s 3015.71 323.53
s 684.92 1196.23
s 3007.51 307.88
s 1133.83 2804.21
s 2453.28 3541.87
s 1144.40 2792.31
s 2475.58 1865.78
s 1126.05 2816.35
s 3019.48 318.77
s 3498.77 240.88
s 1065.12 3981.98
s 733.62 3556.61
s 516.33 1520.09
s 3749.55 3423.53
s 1801.27 1259.41
s 518.17 1519.92
s 667.62 1194.31
s 2435.67 3475.15
s 1057.10 3987.21
s 3502.55 236.98
s 1609.37 780.72
s 3824.57 2339.26
s 3748.14 1281.03
s 1581.27 1385.63
s 3851.43 137.27
s 1811.07 1257.69
s 3769.80 1907.12
s 3767.69 1283.28
s 2421.70 3545.34
s 168.92 1390.05
s 1807.61 1259.80
s 2429.77 3478.98
s 3018.35 312.18
s 3258.43 3709.18
s 1133.88 2796.42
s 3707.10 3117.66
s 3751.35 1296.18
s 3405.51 1083.39
s 1058.92 3984.52
s 536.03 1509.03
s 3804.64 2333.66
s 153.20 1409.32
s 1798.81 1257.89
s 3739.25 3432.95
s 3007.26 339.96
s 3402.16 1096.78
s 159.54 1403.47
s 3012.40 326.33
s 3759.91 1293.29
s 3021.78 301.92
s 3834.58 2330.38
s 3823.30 2337.00
s 3769.42 1919.46
s 1055.13 3998.76
s 1049.01 3989.34
s 3849.28 127.04
s 3395.32 1116.22
s 735.84 3560.57
s 1581.77 1365.96
s 2475.62 1861.50
s 1810.09 1246.72
s 1577.96 1379.46
s 672.56 1196.49
s 2446.18 3545.57
s 3840.68 137.68
s 3819.31 2339.15
s 3757.30 1919.86
s 1151.11 2798.38
s 1582.05 1379.86
s 3748.62 1919.90
s 1513.05 940.11
s 3832.49 2341.25
s 1624.19 789.68
s 2534.01 2884.10
s 2420.40 3491.60
s 2533.11 2879.85
s 3847.43 122.40
s 3506.36 241.67
s 1813.17 1265.77
s 1514.37 936.14
s 1064.60 3986.18
s 524.27 1520.67
s 1573.82 1388.24
s 1810.08 1269.56
s 3727.50 3403.81
s 1596.37 1385.40
s 2431.25 3552.63
s 3996.25 3837.43
s 3764.60 1293.81
s 2458.63 3553.37
s 2462.52 1868.95
s 3833.81 117.86
s 3499.95 256.99
s 173.35 1396.27
s 3731.31 3427.90
s 2481.69 1868.46
s 3767.51 1922.43
s 1141.29 2800.29
s 3531.89 251.83
s 4006.63 3845.22
s 3734.10 3431.79
s 1506.55 925.21
s 3995.45 3839.57
s 3749.16 1303.05
s 3254.48 3724.86
s 1575.74 1397.80
s 3745.32 1904.45
s 3842.56 111.04
s 2481.51 1856.93
s 3742.21 3418.41
s 3993.36 3846.51
s 1823.79 1267.84
s 1822.65 1247.13
s 1119.19 2781.09
s 2527.98 2899.06
s 752.51 3581.73
s 2420.33 3471.82
s 3757.50 1283.55
s 3509.52 241.27
s 1127.45 2787.87
s 3847.42 118.10
s 3508.52 266.75
s 2447.78 3550.39
s 1620.30 775.99
s 171.88 1405.06
s 3023.02 314.82
s 661.24 1197.75
s 1585.54 1391.79
s 1517.51 950.05
s 1800.38 1260.00
s 3413.65 1123.04
s 159.15 1396.99
s 1056.72 3995.81
s 3736.21 3420.51
s 689.40 1187.40
s 1133.67 2802.68
s 737.94 3571.96
s 3770.36 1909.28
s 3718.20 3107.63
s 3763.80 1295.49
s 2432.13 3547.63
s 2519.67 2893.67
s 3033.54 325.37
s 3719.67 3114.85
s 2443.97 3534.40
s 3513.91 231.72
s 3754.58 3421.44
s 746.99 3570.38
s 1632.57 774.09
s 1139.67 2800.87
s 1515.67 935.83
s 734.98 3557.92
s 1517.39 956.34
s 1575.68 1376.57
s 3024.56 294.07
s 3392.91 1108.99
s 3824.35 2327.02
s 1574.73 1375.81
s 1814.16 1262.71
s 1818.58 1266.80
s 151.76 1407.29
s 2528.51 2888.51
s 3857.78 126.19
s 3746.29 1291.28
s 4001.60 3840.73
s 3700.26 3118.47
s 1609.07 778.97
s 1805.12 1255.05
s 524.30 1530.90
s 3829.32 2338.20
s 3716.69 3415.28
s 3698.71 3094.24
s 2431.08 3555.79
s 665.37 1206.38
s 3019.63 300.31
s 3824.06 121.04
s 3998.48 3837.90
s 2520.94 2917.18
s 741.21 3569.45
s 2473.41 1863.94
s 510.04 1514.08
s 1804.01 1254.09
s 150.24 1418.96
s 1567.66 1380.04
s 2457.95 3544.72
s 1607.86 769.28
s 2483.32 1871.51
s 525.90 1515.51
s 1138.99 2797.06
s 720.14 3567.99
s 3754.19 1902.62
s 3762.68 1918.69
s 3990.21 3838.85
s 1623.63 769.01
s 2425.00 3548.40
s 3721.58 3416.83
s 3262.69 3720.89
s 2468.56 1859.39
s 3774.85 1906.57
s 1509.40 938.93
s 3767.72 1302.09
s 2420.70 3465.56
s 3725.73 3417.59
s 1620.31 768.40
s 2431.94 3559.09
s 2523.62 2915.28
s 2450.13 1855.51
s 3760.01 1923.06
s 4003.52 3846.69
s 1496.86 946.07
s 681.02 1189.45
s 3522.49 255.14
s 2447.56 3543.93
s 3401.41 1104.76
s 526.48 1507.37
s 1505.00 947.84
s 2523.56 2896.53
s 3742.54 1290.93
s 3255.00 3711.01
s 3760.11 1911.87
s 3416.51 1097.35
s 1504.03 954.28
s 1511.21 960.62
s 2520.86 2895.18
s 518.08 1534.41
s 3839.94 127.84
s 3752.48 1294.58
s 3982.16 3840.18
s 2429.83 3476.46
s 2459.51 3552.29
s 1590.33 1387.55
s 4018.47 3837.85
s 3835.90 123.71
s 3820.88 2351.43
s 3848.67 123.72
s 3246.89 3733.08
s 1811.02 1262.92
s 2512.73 2888.82
s 2503.32 2894.24
s 2494.85 1857.31
s 688.64 1194.47
s 3820.76 2312.86
s 1127.27 2792.00
s 2446.93 3541.77
s 508.25 1516.25
s 3819.39 2340.48
s 2522.89 2889.84
s 2451.13 1854.13
s 3769.42 1921.50
s 1156.50 2796.80
s 3249.87 3723.30
s 3710.30 3115.51
s 3983.50 3835.36
s 3399.15 1100.30
s 1126.22 2789.42
s 1126.45 2799.75
s 3744.94 1304.85
s 2530.50 2908.99
s 3506.44 243.73
s 656.08 1190.71
s 2455.39 3563.22
s 3731.19 3416.67
s 3016.64 318.74
s 3727.32 3404.39
s 1059.52 3978.56
s 659.40 1177.49
s 3844.28 133.41
s 154.30 1396.43
s 3254.53 3708.60
s 499.56 1508.10
s 1128.00 2787.52
s 157.85 1412.75
s 515.78 1532.44
s 2456.76 1861.07
s 1792.00 1251.99
s 1621.85 779.05
s 729.02 3562.42
s 1820.13 1272.53
s 1052.91 3982.44
s 3724.57 3419.17
s 3754.60 1910.92
s 3509.29 255.24
s 1582.96 1394.49
s 1065.53 3979.63
s 2519.54 2888.84
s 3708.46 3109.50
s 157.77 1404.48
s 3699.24 3111.33
s 3818.78 2333.23
s 2401.39 3472.22
s 2475.24 1863.98
s 3022.31 321.07
s 3030.47 324.74
s 3829.01 2323.96
s 734.21 3568.00
s 1508.56 939.15
s 744.77 3561.61
s 1592.10 1393.76
s 677.97 1185.50
s 3835.45 122.07
s 3245.92 3704.29
s 3710.25 3106.69
s 3496.49 238.66
s 2531.31 2910.01
s 1626.72 794.35
s 3748.20 1277.80
s 2450.10 3555.61
s 682.35 1196.71
s 3732.25 3426.74
s 2523.47 2895.62
s 3822.83 136.80
s 496.76 1522.71
s 3779.96 1914.79
s 3837.21 118.60
s 3763.28 1918.28
s 2448.27 3548.30
s 3752.40 1286.97
s 3690.43 3116.70
s 3525.00 229.48
s 1073.34 3978.42
s 3752.95 1287.25
s 1572.34 1381.34
s 3768.81 1287.25
s 2451.85 3545.41
s 3697.02 3107.88
s 1588.84 1389.70
s 3825.32 2315.46
s 3728.95 3419.90
s 3021.57 316.81
s 3808.67 2345.21
s 3741.21 3414.85
s 3830.72 124.18
s 4007.68 3825.00
s 3827.59 136.49
s 3233.49 3727.43
s 2439.14 3562.97
s 3749.84 1899.48
s 1570.42 1376.75
s 3511.59 249.14
s 679.23 1180.09
s 1575.01 1380.77
s 661.60 1183.69
s 3988.37 3833.80
s 3842.17 137.49
s 3496.68 254.15
s 3833.89 124.95
s 2502.15 2891.83
s 1799.73 1258.50
s 3257.62 3702.86
s 3728.58 3406.82
s 2518.94 2890.47
s 736.94 3546.47
s 3753.44 1303.34
s 3745.50 1287.64
s 4007.88 3835.95
s 3711.96 3118.59
s 3243.04 3724.52
s 1154.14 2807.34
s 2447.77 3550.46
s 1570.44 1377.16
s 2460.54 3558.17
s 3736.26 3415.63
s 3828.68 2315.30
s 3748.26 1291.65
s 3418.03 1113.63
s 506.25 1503.09
s 1623.75 774.98
s 734.04 3549.93
s 683.50 1178.44
s 1577.16 1377.45
s 3762.57 1904.23
s 3702.84 3107.54
s 3017.27 316.24
s 1124.85 2793.75
s 2520.34 2910.16
s 732.00 3565.86
s 736.37 3562.16
s 3020.42 320.28
s 1572.67 1379.15
s 518.04 1523.71
s 2502.34 2895.23
s 1500.91 959.28
s 509.23 1516.35
s 3507.75 252.73
s 2472.97 3548.84
s 3409.64 1101.94
s 3770.16 1927.27
s 3026.14 319.49
s 3406.98 1099.74
s 3754.86 1287.69
s 3819.44 124.78
s 1808.84 1271.26
s 3827.51 2351.42
s 1636.86 769.20
s 3241.97 3717.01
s 656.65 1189.53
s 1595.49 1385.62
s 3747.12 1260.74
s 3730.97 3417.84
s 1119.36 2787.61
s 3024.74 331.29
s 2425.81 3472.62
s 749.64 3548.47
s 2452.99 3547.06
s 1581.17 1383.55
s 4010.26 3861.92
s 1126.90 2791.18
s 3831.72 2330.44
s 1631.75 777.97
s 3390.29 1113.19
s 514.79 1512.81
s 1508.86 945.67
s 3263.77 3718.23
s 3246.58 3717.52
s 1134.17 2792.38
s 1615.68 772.27
s 2438.15 3471.27
s 749.35 3550.35
s 1068.18 3993.91
s 2447.97 3560.34
s 1591.16 1369.69
s 3021.44 309.00
s 3707.32 3117.70
s 666.11 1191.65
s 3744.71 3425.78
s 3511.86 248.83
s 3758.60 1293.71
s 1581.30 1386.56
s 652.06 1204.30
s 2450.16 3533.10
s 1621.63 758.52
s 3030.55 307.42
s 169.82 1402.85
s 1151.03 2790.54
s 1137.63 2797.34
s 3832.64 2347.39
s 2476.19 1868.00
s 3991.62 3843.34
s 3396.56 1098.50
s 3030.73 305.56
s 1138.54 2792.30
s 672.30 1174.24
s 3833.76 2341.36
s 1583.37 1384.24
s 506.04 1512.14
s 3761.38 1293.37
s 1123.63 2792.88
s 669.24 1186.11
s 3502.72 228.64
s 3840.12 119.09
s 3821.07 2316.69
s 2525.08 2917.56
s 1567.34 1390.07
s 1489.82 946.94
s 2480.23 1862.71
s 3777.70 1913.89
s 3832.78 2321.30
s 1814.65 1253.31
s 1634.59 775.34
s 2423.22 3456.66
s 3720.56 3423.54
s 3710.22 3106.43
s 3835.45 125.46
s 4002.86 3838.92
s 2475.43 1875.38
s 1582.44 1375.79
s 3815.05 134.01
s 3398.95 1103.94
s 2446.47 3552.44
s 3845.02 133.01
s 3771.76 1916.58
s 164.86 1415.76
s 1577.20 1386.24
s 3697.54 3117.56
s 3822.91 2339.17
s 170.98 1407.63
s 742.89 3558.87
s 1804.55 1256.24
s 3749.27 1903.52
s 1583.94 1385.94
s 3502.36 247.07
s 3846.89 123.94
s 3842.90 134.97
s 1628.47 775.75
s 1498.41 937.38
s 2469.51 1856.26
s 1142.12 2807.87
s 3500.67 235.59
s 3406.05 1113.72
s 2476.99 1873.31
s 2535.80 2882.75
s 509.87 1516.26
s 1517.98 935.06
s 676.94 1207.86
s 3829.94 105.66
s 727.38 3563.37
s 1067.30 3981.57
s 1532.85 935.98
s 2443.13 3554.91
s 1508.63 944.39
s 1804.68 1254.32
s 509.88 1526.71
s 3692.80 3109.98
s 1792.52 1274.17
s 1050.66 3975.76
s 3688.79 3111.42
s 1578.55 1377.59
s 2474.15 1864.18
s 3847.31 122.42
s 3408.01 1095.45
s 3762.54 1291.01
s 1585.51 1364.62
s 1580.62 1390.13
s 499.82 1512.77
s 3758.41 1911.78
s 3259.80 3723.16
s 2515.26 2891.96
s 3837.68 112.55
s 747.18 3554.05
s 2458.13 1887.62
s 2443.03 3553.04
s 1127.47 2805.21
s 745.68 3556.46
s 2434.62 3459.16
s 3709.89 3116.98
s 1145.64 2798.16
s 3743.76 3415.26
s 3712.39 3114.44
s 1812.11 1256.18
s 2422.59 3475.47
s 3251.80 3707.17
s 2525.02 2883.96
s 1131.16 2810.21
s 3256.70 3708.29
s 2425.07 3467.84
s 1820.24 1275.45
s 1045.86 3992.80
s 1142.87 2793.79
s 3731.62 3425.92
s 163.17 1408.28
s 1132.03 2811.47
s 3818.94 2350.94
s 1802.20 1248.43
s 3245.86 3713.27
s 162.79 1386.66
s 1510.25 947.19
s 3775.93 1914.58
s 1050.13 3984.68
s 1577.48 1383.07
s 513.50 1501.13
s 3033.66 309.80
s 1133.19 2794.63
s 3396.03 1091.18
s 1525.06 949.66
s 3990.72 3834.67
s 1795.38 1261.22
s 3526.15 259.41
s 666.21 1189.20
s 2443.55 3546.06
s 1123.55 2799.60
s 3529.71 247.18
s 2448.03 3556.87
s 1132.86 2815.01
s 1805.85 1261.25
s 3398.67 1102.41
s 1049.55 3982.32
s 2466.79 1852.84
s 2521.55 2897.17
s 1058.09 3989.04
s 2454.34 1861.30
s 2420.40 3469.72
s 165.75 1390.75
s 1056.12 3982.46
s 3705.14 3411.89
s 3702.82 3110.89
s 2531.83 2902.06
s 2452.34 3558.48
s 3822.17 133.64
s 1820.37 1253.74
s 3522.56 239.02
s 3507.60 242.66
s 3018.86 324.02
s 3712.64 3097.50
s 1639.61 781.34
s 3747.12 1290.96
s 166.12 1398.22
s 1139.25 2778.44
s 2458.28 1870.56
s 1810.11 1256.72
s 513.46 1497.81
s 1050.45 3991.31
s 1051.75 3980.24
s 3837.86 115.21
s 1630.09 773.61
s 3835.18 2343.39
s 3835.25 140.34
s 3243.56 3716.54
s 1499.50 954.38
s 2446.64 3544.34
s 3037.16 320.18
s 3723.88 3409.72
s 727.90 3551.83
s 1804.12 1260.68
s 3527.37 256.32
s 3518.53 250.27
s 732.17 3569.13
s 4006.56 3835.50
s 3747.91 1294.58
s 2525.69 2904.56
s 3402.03 1096.46
s 1132.31 2790.29
s 3814.54 118.99
s 3022.56 326.16
s 1504.38 944.16
s 1138.24 2800.32
s 3723.13 3117.00
s 2471.51 1858.20
s 1138.51 2796.62
s 1815.20 1248.61
s 3732.60 3418.37
s 2460.58 1865.67
s 3718.66 3417.19
s 3044.77 324.64
s 169.71 1420.26
s 1133.45 2796.62
s 502.19 1525.25
s 3712.24 3117.02
s 3708.26 3100.26
s 3733.33 3434.24
s 1823.04 1254.77
s 3830.56 132.21
s 1623.89 788.39
s 3836.34 129.60
s 3757.78 1289.57
s 1140.84 2796.59
s 735.63 3555.11
s 2423.95 3461.57
s 1799.24 1271.76
s 2473.76 1860.68
s 2459.90 1868.51
s 3756.17 1297.85
s 3762.81 1286.60
s 3516.32 238.86
s 2448.93 3469.97
s 2418.13 3468.86
s 3401.59 1099.18
s 3255.16 3704.22
s 3773.06 1299.93
s 3731.81 3430.79
s 3413.91 1111.19
s 2475.20 1860.72
s 3690.73 3108.02
s 1597.77 1393.51
s 3237.60 3722.80
s 687.71 1193.18
s 3517.52 257.64
s 3825.45 127.56
s 3701.98 3134.81
s 3511.50 235.45
s 3725.05 3420.22
s 2470.00 1865.75
s 731.68 3559.69
s 2458.59 3536.20
s 1590.92 1378.76
s 2438.18 3545.50
s 1627.57 768.71
s 1500.60 930.02
s 1809.81 1237.42
s 3832.95 114.24
s 3508.33 235.41
s 2445.82 3473.32
s 757.30 3546.93
s 1599.98 1377.03
s 514.57 1534.94
s 3518.63 238.44
s 3761.77 1919.80
s 3255.57 3696.90
s 1515.03 936.46
s 3759.32 1302.88
s 1814.56 1265.23
s 1623.35 786.31
s 732.63 3565.69
s 732.48 3566.04
s 2434.74 3470.37
s 737.77 3559.00
s 1606.19 777.50
s 3696.51 3108.85
s 159.10 1402.39
s 2465.42 1868.34
s 1519.02 933.06
s 1805.00 1247.38
s 1805.89 1258.37
s 1505.20 952.56
s 1133.42 2780.23
s 3239.28 3713.59
s 2472.52 1870.69
s 728.53 3563.61
s 3408.72 1100.90
s 1130.45 2796.51
s 528.04 1516.22
s 4000.86 3833.36
s 668.60 1189.99
s 3504.23 261.18
s 3750.89 1279.54
s 755.60 3553.70
s 3818.23 2336.12
