Vehicle 250
s 2863.13 1586.44
s 3535.07 407.72
s 3589.94 3805.26
s 1412.94 63.98
s 3677.05 1676.05
s 2133.67 683.79
s 541.38 3704.36
s 1575.02 756.69
s 239.50 681.33
s 2485.71 711.03
s 3601.51 3806.46
s 823.77 3311.76
s 3539.59 383.18
s 712.48 946.94
s 3674.47 1673.49
s 1211.20 1125.44
s 3833.43 2474.82
s 1750.30 2743.67
s 331.02 2406.41
s 1104.80 3276.09
s 3285.79 954.92
s 2759.95 1644.78
s 2491.39 709.50
s 1761.15 2749.50
s 229.38 685.45
s 2493.00 707.85
s 3528.73 389.68
s 1362.10 3089.98
s 228.93 688.40
s 1764.85 2738.01
s 3598.58 3808.38
s 2484.52 723.66
s 1101.18 3287.20
s 816.96 3345.02
s 1199.44 1121.18
s 1103.37 3285.68
s 242.02 669.02
s 1206.14 1132.84
s 798.29 3326.23
s 1778.59 2746.80
s 809.14 3324.30
s 1747.78 2760.35
s 234.76 677.46
s 1540.26 3388.21
s 1212.29 1123.90
s 1555.90 745.48
s 631.44 1667.68
s 2882.60 521.00
s 3292.86 974.05
s 3600.28 3820.42
s 636.44 1667.67
s 223.64 680.64
s 600.84 2788.88
s 3668.67 1673.70
s 2866.87 1589.38
s 835.19 3323.13
s 234.18 687.29
s 1564.87 3374.03
s 2148.20 679.65
s 3535.16 387.11
s 1789.06 2761.06
s 2751.15 1648.86
s 3522.61 582.86
s 3823.84 2469.08
s 1203.38 1130.37
s 614.55 2814.17
s 356.66 2395.32
s 3518.84 578.71
s 3533.83 389.55
s 2160.43 701.20
s 1098.20 3274.23
s 3593.18 3830.69
s 1360.88 3087.86
s 3531.18 396.53
s 1549.01 734.08
s 3589.49 3810.46
s 1404.00 76.19
s 1210.03 1110.44
s 3846.82 2477.38
s 535.98 3704.77
s 3540.53 392.11
s 821.80 3345.81
s 1552.21 743.05
s 2855.95 1590.82
s 554.58 3700.41
s 1758.64 2758.69
s 1768.58 2755.91
s 342.26 2408.59
s 3581.28 3804.53
s 1764.96 2753.61
s 3828.32 2490.61
s 3593.39 3822.42
s 2753.64 1641.65
s 2889.12 521.76
s 1363.04 3085.43
s 806.17 3321.53
s 3529.07 575.32
s 627.25 1667.61
s 638.36 1652.59
s 1771.75 2766.44
s 2858.02 1593.92
s 3821.50 2479.29
s 234.92 687.00
s 2139.45 706.24
s 3836.39 2488.36
s 222.90 678.02
s 1565.47 3384.52
s 1113.48 3278.54
s 602.65 2786.14
s 2847.68 1607.47
s 343.89 2376.54
s 1404.26 62.68
s 3276.82 979.59
s 1767.15 2756.91
s 2148.28 706.64
s 1565.13 743.52
s 3286.64 947.63
s 1115.96 3271.88
s 706.79 931.86
s 3848.17 2486.96
s 1186.78 1126.85
s 2488.41 730.08
s 1111.23 3287.03
s 2484.20 715.43
s 220.47 678.08
s 796.16 3331.89
s 1545.46 3395.94
s 2750.86 1626.37
s 3539.31 581.11
s 3535.83 553.87
s 3593.12 3803.18
s 3661.74 1666.89
s 1354.93 3095.52
s 3278.20 982.87
s 1113.27 3290.97
s 2764.00 1655.20
s 3663.83 1647.96
s 3581.07 3800.94
s 1109.14 3280.18
s 3663.37 1660.38
s 799.49 3302.88
s 1394.89 64.51
s 2752.82 1646.09
s 3830.31 2475.39
s 636.66 1643.96
s 816.43 3330.27
s 1564.27 3391.94
s 2900.97 514.18
s 348.69 2392.56
s 3539.17 581.40
s 596.18 2799.54
s 1215.26 1124.46
s 3590.51 3820.15
s 1372.64 3073.73
s 704.00 948.06
s 351.21 2398.84
s 1551.19 738.99
s 1401.38 72.65
s 1210.37 1128.00
s 2494.84 707.15
s 2864.49 1601.35
s 3580.86 3801.82
s 3835.41 2470.32
s 709.13 924.37
s 347.44 2399.47
s 2756.35 1644.52
s 239.34 683.23
s 651.76 1678.46
s 2860.04 1589.10
s 528.63 3706.18
s 611.94 2786.50
s 533.08 3699.49
s 3542.16 402.97
s 3827.44 2479.72
s 3601.59 3819.32
s 2160.16 692.83
s 638.12 1643.77
s 3597.06 3819.99
s 1555.11 3394.73
s 3527.11 565.36
s 1362.67 3083.56
s 3585.66 3803.68
s 237.60 683.20
s 1396.74 87.54
s 2158.41 707.15
s 3272.23 951.38
s 2154.24 696.26
s 1565.27 3365.20
s 1357.50 3077.68
s 2855.47 1577.39
s 3653.60 1677.91
s 1404.58 87.44
s 3638.84 1661.03
s 1120.79 3270.26
s 2849.97 1591.35
s 347.09 2391.10
s 1358.63 3084.37
s 1773.93 2741.11
s 3665.57 1667.65
s 703.54 952.80
s 632.48 1671.57
s 1553.55 753.89
s 1121.03 3266.96
s 3527.90 403.39
s 3662.91 1676.55
s 635.33 1654.98
s 1395.12 85.41
s 3604.28 3804.01
s 3666.40 1674.87
s 601.39 2790.97
s 3663.58 1685.98
s 3528.57 396.00
s 1216.08 1120.24
s 815.62 3317.63
s 1420.08 73.69
s 541.01 3713.40
s 334.45 2385.06
s 1394.76 60.30
s 2904.54 510.13
s 3651.97 1654.50
s 2508.55 722.66
s 805.94 3337.29
s 1401.10 68.46
s 550.72 3695.78
s 3287.03 952.71
s 1771.03 2744.99
s 1359.31 3068.56
s 1555.28 3387.88
s 1547.56 3376.77
s 336.12 2397.07
s 3552.51 398.32
s 1368.78 3088.85
s 3599.25 3811.87
s 3668.93 1677.17
s 604.69 2791.85
s 2850.15 1589.21
s 2912.36 517.07
s 3579.07 3795.84
s 3548.18 399.71
s 1411.92 75.75
s 2148.95 707.93
s 237.61 694.60
s 1199.33 1122.56
s 3578.19 3792.44
s 2849.88 1584.06
s 581.14 2794.91
s 1781.32 2767.80
s 1407.91 87.12
s 2862.62 1585.52
s 2859.36 1587.30
s 239.38 697.13
s 2897.50 515.80
s 2493.01 724.49
s 1557.99 737.14
s 1572.68 3378.44
s 2866.67 1588.35
s 2153.03 687.10
s 707.66 939.71
s 2860.15 1586.25
s 3667.40 1665.56
s 1390.54 65.42
s 636.25 1654.64
s 3660.65 1670.70
s 3638.25 1665.33
s 3837.27 2491.99
s 2849.38 1584.82
s 1758.50 2780.47
s 3672.15 1673.98
s 3834.08 2473.25
s 1770.56 2761.99
s 2151.44 711.06
s 3841.10 2476.95
s 3275.59 964.14
s 3524.74 586.60
s 3528.60 397.27
s 2898.47 509.95
s 3528.84 569.37
s 1207.00 1131.06
s 1560.04 752.20
s 1213.13 1129.84
s 3589.94 3820.03
s 1557.94 748.74
s 3524.76 584.10
s 3831.60 2474.49
s 3594.83 3815.95
s 3588.51 3808.61
s 624.18 1643.08
s 619.23 1643.72
s 1549.77 749.13
s 608.65 2796.31
s 1549.51 3375.21
s 330.40 2404.70
s 809.69 3319.36
s 1786.02 2765.77
s 3834.81 2481.27
s 2848.00 1602.39
s 1209.91 1121.09
s 209.13 670.93
s 346.56 2385.09
s 1201.69 1129.68
s 1129.51 3291.71
s 2750.34 1639.63
s 1560.98 3377.35
s 1563.86 735.94
s 1370.86 3092.07
s 2769.91 1626.96
s 2856.28 1584.52
s 3836.42 2502.91
s 2747.20 1642.14
s 3586.17 3802.17
s 1559.89 750.99
s 1758.36 2742.96
s 702.55 969.20
s 242.65 680.48
s 626.42 1673.94
s 3531.60 390.75
s 610.78 2783.91
s 3669.70 1685.90
s 342.84 2409.64
s 1362.29 3073.08
s 1117.83 3268.77
s 1537.12 3373.37
s 2901.47 517.84
s 327.05 2402.07
s 2868.27 1581.20
s 2751.96 1639.20
s 3673.43 1678.94
s 2859.11 1598.78
s 1117.13 3275.41
s 559.73 3691.22
s 1546.60 740.74
s 2146.79 709.23
s 1211.29 1141.08
s 3544.98 577.80
s 206.56 668.54
s 3266.49 964.05
s 3529.28 395.03
s 626.38 2799.00
s 1210.65 1134.61
s 1775.19 2757.84
s 233.79 687.02
s 1767.63 2761.33
s 3653.08 1671.15
s 2497.12 717.93
s 3664.43 1682.81
s 210.00 687.27
s 811.51 3340.08
s 1105.69 3273.78
s 1106.07 3267.15
s 3596.35 3822.12
s 2899.76 506.84
s 815.54 3327.80
s 816.24 3326.52
s 2854.22 1584.21
s 1553.10 3382.88
s 1412.90 81.57
s 823.88 3335.02
s 1356.31 3082.34
s 547.20 3703.89
s 2902.51 512.83
s 3675.84 1659.76
s 2505.89 724.74
s 1781.99 2753.10
s 2887.44 519.15
s 696.46 947.45
s 3543.66 575.87
s 552.33 3697.67
s 213.58 690.40
s 624.43 1666.41
s 1564.13 744.54
s 614.88 2793.30
s 2153.29 680.04
s 1202.49 1123.17
s 3657.57 1664.70
s 3587.34 3810.69
s 1105.10 3291.44
s 3533.50 587.22
s 600.72 2809.55
s 2471.77 725.21
s 2499.24 718.39
s 3537.11 384.32
s 2742.33 1640.26
s 3839.65 2480.82
s 1560.83 749.56
s 3275.77 960.33
s 811.11 3329.66
s 1106.17 3274.34
s 1410.60 62.36
s 1378.47 76.10
s 1557.57 753.77
s 533.31 3687.97
s 235.93 687.37
s 828.44 3321.89
s 2880.96 1586.95
s 1571.20 740.05
s 1389.60 78.53
s 1547.47 3388.71
s 3295.03 963.61
s 3587.14 3803.08
s 2759.71 1630.95
s 214.33 680.54
s 2761.34 1630.42
s 3845.33 2472.90
s 217.40 702.68
s 1378.11 3082.87
s 3593.76 3795.66
s 2151.40 696.48
s 1544.85 3387.42
s 1406.10 76.06
s 2847.88 1576.46
s 615.58 2782.00
s 345.04 2407.11
s 3282.29 953.65
s 2483.28 699.18
s 549.79 3698.56
s 3271.47 960.72
s 2749.87 1638.00
s 1356.15 3071.78
s 352.76 2423.62
s 345.05 2393.18
s 3535.34 380.89
s 1114.51 3266.95
s 552.25 3706.00
s 611.95 2794.03
s 2746.00 1640.45
s 1552.07 3385.27
s 622.14 1665.46
s 3830.05 2477.69
s 821.67 3321.05
s 1368.39 3080.42
s 1767.92 2759.51
s 3276.04 971.47
s 234.71 681.12
s 2848.65 1594.01
s 1558.05 742.81
s 2857.81 1585.13
s 1560.11 3367.64
s 623.77 1677.76
s 1213.97 1126.79
s 1356.78 3094.27
s 3276.25 960.18
s 3594.26 3818.60
s 2495.58 715.56
s 2499.72 724.33
s 3659.21 1678.66
s 3596.70 3813.00
s 815.66 3322.42
s 1373.62 3091.81
s 3842.76 2487.45
s 1756.13 2754.11
s 3653.95 1671.72
s 3274.32 957.20
s 2740.72 1629.96
s 1357.36 3091.17
s 3547.67 390.56
s 3282.78 955.04
s 634.86 1679.48
s 597.60 2802.82
s 707.41 963.10
s 3829.56 2474.49
s 624.40 1664.90
s 2892.90 505.04
s 1559.58 3377.68
s 1774.43 2760.57
s 2751.42 1652.24
s 3284.89 974.09
s 1396.24 69.09
s 1757.87 2760.87
s 800.08 3331.72
s 2141.77 690.03
s 3545.48 397.31
s 3660.05 1673.07
s 2889.25 503.41
s 2503.72 711.16
s 2852.23 1597.33
s 3548.24 400.55
s 3574.87 3817.81
s 624.55 1666.40
s 537.36 3682.82
s 638.84 1663.12
s 1214.61 1115.11
s 228.51 688.66
s 1130.66 3277.73
s 820.10 3339.29
s 3285.76 957.35
s 539.22 3688.19
s 1561.68 3390.38
s 3534.96 590.23
s 2138.92 700.68
s 697.23 942.29
s 3594.72 3813.39
s 1566.01 736.93
s 540.64 3709.23
s 1194.04 1138.90
s 2498.11 721.01
s 2737.11 1643.96
s 1552.57 3370.68
s 1193.57 1142.18
s 542.33 3704.13
s 3672.33 1671.74
s 1556.02 3387.85
s 3540.98 587.89
s 549.53 3705.38
s 3291.45 974.69
s 2152.36 688.48
s 1352.69 3075.51
s 2763.54 1644.88
s 3532.42 579.52
s 1362.37 3091.38
s 550.07 3698.68
s 1196.58 1118.25
s 3586.31 3811.94
s 1388.61 72.14
s 3838.49 2486.53
s 2139.27 703.91
s 553.86 3683.59
s 1352.47 3083.33
s 2888.74 517.36
s 2863.92 1596.71
s 1573.30 3380.18
s 621.13 1671.27
s 3665.76 1672.33
s 807.14 3336.19
s 2919.43 499.71
s 828.24 3319.79
s 3530.20 580.64
s 535.62 3709.44
s 1366.23 3074.57
s 1562.53 3396.11
s 2856.60 1591.00
s 3591.69 3807.19
s 3544.26 384.86
s 1543.26 3391.59
s 2871.03 1579.33
s 2899.50 526.05
s 2489.74 728.22
s 3285.21 955.69
s 3609.36 3810.56
s 1393.57 76.64
s 3595.56 3801.70
s 707.90 944.08
s 3665.82 1663.54
s 2503.99 718.85
s 531.31 3706.58
s 1559.56 737.18
s 542.24 3676.07
s 1210.71 1140.23
s 3564.78 406.47
s 2908.64 524.64
s 1756.87 2752.18
s 2898.26 502.16
s 610.56 2787.62
s 2138.21 714.98
s 1214.56 1135.98
s 632.77 1661.01
s 3531.10 577.72
s 1359.34 3079.81
s 345.69 2386.37
s 3657.83 1661.43
s 3290.32 968.08
s 1562.59 3389.79
s 1123.45 3289.02
s 2157.56 705.42
s 707.82 952.47
s 542.83 3713.42
s 2861.29 1582.59
s 1555.86 3380.30
s 596.62 2792.18
s 3523.58 581.47
s 3848.86 2481.86
s 554.93 3702.78
s 1121.42 3274.16
s 2499.33 720.12
s 2841.53 1573.64
s 722.61 963.18
s 2488.46 709.62
s 1109.43 3291.66
s 3586.25 3800.52
s 1410.96 63.41
s 1105.40 3264.91
s 358.58 2399.52
s 215.76 678.77
s 3592.22 3828.18
s 1201.23 1110.32
s 3288.72 953.89
s 1579.04 3381.70
s 236.65 677.55
s 1368.83 3083.19
s 337.63 2387.32
s 1209.60 1140.25
s 1215.25 1132.16
s 3843.39 2487.47
s 2743.01 1623.93
s 2856.72 1585.52
s 1375.23 3085.51
s 3675.52 1677.95
s 3835.40 2488.57
s 3273.12 965.00
s 818.52 3321.59
s 337.31 2394.82
s 1568.34 3381.93
s 3830.61 2484.34
s 2479.69 708.64
s 3822.29 2475.14
s 1567.88 3399.36
s 2857.32 1603.46
s 1764.67 2745.86
s 2893.24 514.41
s 2499.77 709.69
s 2903.79 517.65
s 1401.84 76.67
s 2904.69 511.88
s 2477.94 723.71
s 2889.63 522.29
s 2855.42 1577.76
s 216.29 680.28
s 1761.91 2753.75
s 823.59 3320.99
s 346.07 2410.63
s 810.69 3319.96
s 1369.35 3080.46
s 1549.15 3375.82
s 1107.54 3266.78
s 333.91 2394.01
s 715.62 961.84
s 3836.87 2484.79
s 2763.52 1629.11
s 614.17 2786.46
s 2859.35 1595.13
s 2866.11 1574.30
s 2861.97 1588.22
s 1561.90 738.15
s 1547.78 3375.86
s 3285.44 980.38
s 625.82 1675.14
s 3281.84 962.12
s 1372.00 3067.69
s 2763.23 1634.80
s 1552.97 3370.72
s 695.32 954.73
s 3820.87 2477.45
s 1763.91 2749.84
s 1561.43 3392.34
s 641.81 1677.70
s 1782.01 2761.01
s 604.41 2803.28
s 1201.11 1122.67
s 831.84 3348.97
s 1106.83 3285.64
s 814.78 3342.66
s 3538.43 579.87
s 707.15 937.18
s 3677.55 1666.62
s 3604.81 3806.05
s 2871.23 1591.30
s 1369.57 3066.73
s 357.34 2403.11
s 2902.32 528.60
s 822.19 3327.97
s 2471.87 716.43
s 3587.65 3802.72
s 3658.07 1683.83
s 1116.47 3276.27
s 1414.33 78.60
s 2477.08 706.46
s 334.66 2399.43
s 1207.12 1124.21
s 1365.31 3076.70
s 596.87 2788.78
s 1367.44 3079.54
s 3557.98 392.02
s 3669.05 1666.48
s 3277.08 958.18
s 2492.62 703.72
s 1561.58 3385.83
s 1557.23 754.15
s 1200.59 1135.31
s 2490.53 727.21
s 2909.23 521.29
s 1206.64 1131.55
s 1370.29 3083.41
s 1213.25 1150.79
s 1212.43 1141.92
s 1562.13 740.85
s 2902.21 527.18
s 611.86 1647.37
s 1546.61 747.94
s 2489.33 711.31
s 3643.44 1676.49
s 343.51 2393.31
s 1559.26 3377.26
s 703.64 936.62
s 342.83 2394.73
s 3536.17 577.86
s 3585.07 3793.72
s 2755.04 1653.12
s 1375.28 3080.36
s 2881.37 1594.04
s 1372.65 3092.05
s 625.74 1672.73
s 350.23 2402.92
s 1210.57 1129.97
s 2493.42 724.82
s 3282.56 959.59
s 1101.79 3299.94
s 3659.91 1661.45
s 810.97 3327.07
s 1787.61 2763.91
s 614.24 2784.48
s 2848.62 1595.16
s 552.24 3711.45
s 1553.61 3381.86
s 3545.77 387.84
s 1122.74 3264.46
s 803.05 3324.47
s 708.59 968.45
s 1565.62 751.64
s 697.70 950.59
s 2486.09 731.86
s 3537.29 572.41
s 2494.67 722.06
s 1204.59 1121.30
s 1764.30 2747.09
s 642.07 1671.48
s 2851.37 1586.94
s 2866.15 1581.15
s 2900.18 523.23
s 2899.09 521.85
s 704.22 945.31
s 1544.35 756.98
s 1224.63 1123.25
s 1558.61 3380.42
s 611.43 2789.61
s 547.70 3692.87
s 612.99 1668.16
s 1755.37 2749.97
s 2150.20 700.37
s 1392.83 65.33
s 1762.53 2747.39
s 1395.70 85.10
s 3852.56 2483.06
s 1359.51 3080.77
s 1113.78 3273.79
s 1756.41 2751.84
s 826.24 3340.11
s 3281.85 950.10
s 3531.86 390.86
s 2513.08 724.95
s 1547.80 3396.79
s 3548.32 393.26
s 3534.36 584.51
s 3274.79 961.88
s 615.26 1658.71
s 1197.74 1138.18
s 2911.01 498.21
s 536.73 3711.02
s 1548.71 749.81
s 1102.56 3277.98
s 1562.57 739.23
s 2868.32 1590.17
s 1127.88 3285.93
s 1782.26 2759.54
s 3550.33 387.94
s 804.67 3324.36
s 1412.74 68.05
s 3823.14 2464.28
s 598.14 2791.17
s 2746.14 1645.99
s 1766.26 2751.16
s 597.41 2798.75
s 554.72 3704.34
s 3539.54 409.62
s 2490.42 716.42
s 633.04 1659.70
s 1208.97 1128.47
s 328.75 2397.27
s 1566.59 746.87
s 2854.63 1592.79
s 3578.75 3806.56
s 612.59 2787.32
s 1095.65 3284.90
s 1359.87 3071.99
s 689.39 944.41
s 614.15 2792.75
s 2470.49 720.34
s 1556.11 739.10
s 798.31 3326.54
s 3835.65 2489.31
s 1107.26 3294.27
s 1126.83 3282.60
s 3531.28 573.07
s 2141.92 694.37
s 2758.49 1647.37
s 233.71 672.76
s 3537.07 383.10
s 3529.76 572.06
s 2763.91 1638.98
s 1212.89 1136.09
s 2768.25 1639.69
s 3647.18 1673.78
s 1767.36 2750.89
s 1413.16 75.92
s 3535.01 386.43
s 634.75 1669.95
s 3284.52 964.19
s 3529.61 569.15
s 1556.08 737.01
s 3600.59 3809.38
s 2852.13 1570.73
s 2861.33 1592.79
s 1103.25 3269.30
s 3514.61 573.87
s 3808.95 2489.93
s 3834.49 2476.17
s 3648.49 1667.22
s 636.20 1661.90
s 2137.99 699.59
s 2485.50 734.34
s 3849.78 2467.26
s 2753.98 1643.51
s 2493.86 707.56
s 3514.20 571.59
s 519.91 3699.77
s 213.18 671.52
s 714.71 950.88
s 2899.67 529.91
s 3273.77 953.87
s 2858.92 1583.51
s 811.64 3314.54
s 625.90 1656.64
s 219.49 683.26
s 631.22 1652.49
s 2860.54 1580.17
s 352.67 2404.31
s 2755.88 1633.56
s 611.92 2796.72
s 808.45 3319.33
s 1554.90 3379.90
s 1544.06 737.20
s 1407.96 64.25
s 1114.38 3279.29
s 609.82 2789.13
s 2133.05 672.89
s 1349.51 3083.86
s 2853.33 1594.67
s 1202.23 1143.71
s 1549.39 3391.13
s 1394.68 65.33
s 1565.25 3382.76
s 229.96 693.30
s 3539.30 388.21
s 1365.53 3075.04
s 638.10 1662.78
s 1555.22 3392.03
s 3813.63 2505.45
s 1363.81 3070.93
s 1211.29 1125.51
s 622.70 2783.58
s 1543.79 747.77
s 1414.54 64.56
s 2151.34 701.71
s 2759.65 1626.27
s 245.93 705.51
s 2897.41 537.74
s 1548.73 739.81
s 550.25 3691.05
s 2761.49 1623.11
s 623.50 1661.44
s 3847.14 2470.15
s 245.46 695.89
s 705.08 948.92
s 823.61 3325.51
s 347.55 2384.52
s 1553.45 742.10
s 540.27 3700.54
s 1756.64 2745.90
s 2858.69 1590.84
s 1369.26 3088.72
s 1758.55 2744.71
s 247.95 684.36
s 222.54 673.74
s 3598.10 3810.23
s 1545.92 3381.95
s 615.01 2805.32
s 2753.05 1648.30
s 2758.19 1646.09
s 3841.61 2487.16
s 2485.41 701.79
s 2488.50 702.20
s 1357.24 3072.92
s 3837.64 2478.22
s 2890.11 506.38
s 604.83 2793.84
s 712.11 943.24
s 3532.16 578.17
s 1362.83 3092.08
s 3834.31 2481.40
s 356.03 2404.32
s 692.67 964.07
s 347.99 2393.63
s 2128.49 671.43
s 3673.40 1655.88
s 3534.98 400.09
s 1772.18 2764.81
s 1418.80 68.85
s 548.35 3715.43
s 697.09 968.88
s 1362.04 3102.48
s 343.40 2378.12
s 2151.72 702.23
s 3584.46 3824.46
s 592.90 2788.16
s 3836.20 2462.79
s 3278.55 981.30
s 1364.92 3075.69
s 2759.35 1639.79
s 2899.90 527.04
s 3532.80 384.65
s 621.80 1665.83
s 1370.30 3075.37
s 820.37 3308.57
s 1403.24 70.66
s 1200.07 1127.59
s 3827.20 2471.94
s 1561.40 732.67
s 3295.77 962.44
s 3597.34 3798.84
s 820.51 3311.61
s 595.02 2779.27
s 1562.47 3403.32
s 3532.00 398.26
s 239.34 678.09
s 2761.67 1649.72
s 2879.49 509.54
s 1763.11 2752.78
s 2908.42 523.80
s 642.31 1647.58
s 336.78 2393.62
s 351.69 2394.92
s 3532.06 581.44
s 1393.26 71.21
s 716.16 935.32
s 3532.83 588.39
s 546.03 3711.02
s 1111.28 3274.55
s 1203.92 1121.73
s 3532.85 388.66
s 2868.99 1575.69
s 719.17 952.51
s 2146.90 719.71
s 709.96 935.55
s 3522.81 404.53
s 3290.05 962.98
s 1108.63 3279.14
s 3543.06 411.95
s 1202.79 1111.19
s 635.15 1637.87
s 1355.12 3080.32
s 235.42 679.61
s 3573.64 3816.37
s 3529.00 387.34
s 1207.83 1137.41
s 830.36 3325.01
s 3293.33 964.44
s 3285.93 975.48
s 1127.26 3279.57
s 1562.63 734.01
s 1124.12 3278.79
s 550.83 3700.86
s 3603.60 3813.37
s 3659.61 1664.19
s 708.20 934.66
s 621.59 1635.43
s 604.68 2798.07
s 1112.81 3275.47
s 1586.38 754.34
s 1389.17 77.70
s 1121.53 3296.93
s 2851.40 1577.55
s 1760.35 2753.10
s 1562.60 754.11
s 1105.84 3287.40
s 3542.43 406.12
s 3828.99 2484.49
s 1191.09 1128.07
s 3670.42 1667.04
s 1203.11 1129.22
s 240.91 665.78
s 1364.69 3082.39
s 3276.66 961.62
s 3573.11 3801.00
s 1768.41 2748.55
s 816.27 3329.45
s 1402.27 71.02
s 598.51 2787.29
s 536.53 3704.57
s 822.28 3332.92
s 1094.17 3285.50
s 348.02 2393.34
s 1103.98 3283.60
s 1568.13 3378.14
s 2489.93 707.25
s 3279.05 956.14
s 2874.69 1591.52
s 2914.82 518.03
s 1202.43 1122.21
s 3594.22 3815.68
s 1209.04 1129.12
s 3586.86 3803.68
s 619.87 2790.20
s 2852.28 1588.77
s 1559.77 3392.30
s 825.72 3325.19
s 1544.74 3380.91
s 1767.93 2756.81
s 2153.65 714.39
s 354.09 2391.42
s 225.17 682.86
s 707.69 950.41
s 625.88 1672.58
s 1105.73 3273.06
s 631.63 1663.85
s 606.98 2785.51
s 1549.43 3372.90
s 2752.59 1635.22
s 601.71 2783.24
s 352.49 2400.04
s 1224.00 1127.55
s 811.97 3341.02
s 541.22 3713.58
s 3584.25 3801.62
s 3586.07 3820.15
s 2761.73 1645.17
s 1389.70 86.66
s 810.51 3326.07
s 2741.24 1634.18
s 716.63 933.45
s 3649.49 1686.73
s 3598.38 3807.71
s 1389.86 78.78
s 3587.37 3812.99
s 712.01 957.73
s 2907.56 510.18
s 1110.79 3273.06
s 544.21 3692.61
s 2903.05 545.44
s 2759.47 1638.01
s 610.06 1670.38
s 2756.68 1644.52
s 1210.29 1137.02
s 2892.39 511.36
s 3287.20 966.35
s 1771.49 2745.98
s 628.46 1652.91
s 702.05 943.84
s 2160.91 688.70
s 3589.24 3817.53
s 2747.41 1643.29
s 701.05 957.42
s 2851.74 1607.10
s 1371.09 3083.60
s 1108.84 3293.69
s 3588.26 3808.89
s 2494.34 714.96
s 1564.18 757.08
s 224.59 673.40
s 2859.52 1584.40
s 2851.76 1588.15
s 2752.81 1636.51
s 1543.25 3380.96
s 3544.71 393.28
s 2751.17 1638.54
s 1396.96 74.37
s 2852.82 1571.30
s 2764.69 1631.61
s 3284.68 963.40
s 3530.82 564.79
s 628.45 1641.17
s 2904.51 519.87
s 2151.63 706.86
s 1220.37 1154.52
s 1396.78 93.73
s 219.53 689.53
s 3836.81 2454.98
s 1217.46 1123.93
s 704.24 947.45
s 2921.56 513.72
s 625.76 1648.29
s 1362.70 3078.17
s 2856.28 1581.76
s 828.80 3328.15
s 819.38 3317.20
s 3671.30 1666.13
s 3530.97 572.57
s 3828.46 2474.78
s 352.45 2405.79
s 636.83 1657.97
s 1131.68 3297.22
s 1127.96 3275.06
s 1765.38 2752.72
s 708.59 955.00
s 715.97 952.92
s 221.05 673.76
s 813.32 3329.22
s 546.59 3697.12
s 3538.09 398.14
s 822.91 3313.82
s 550.04 3711.36
s 3284.53 963.82
s 1413.76 90.62
s 3663.31 1670.58
s 2487.02 719.43
s 331.96 2395.01
s 2485.07 738.71
s 820.80 3325.61
s 1365.11 3086.68
s 1557.69 3398.81
s 3539.94 580.58
s 3548.34 385.12
s 1367.77 3077.77
s 610.70 2797.42
s 1204.71 1133.26
s 1361.56 3082.85
s 2138.78 695.93
s 3590.35 3809.79
s 3817.37 2489.42
s 3585.89 3809.36
s 2883.98 508.41
s 609.09 2780.08
s 3601.83 3821.14
s 2476.82 734.95
s 3537.22 578.20
s 2859.18 1576.17
s 3571.89 3806.10
s 1401.91 58.33
s 837.86 3313.72
s 549.07 3707.82
s 625.84 1659.63
s 1551.06 3388.49
s 545.37 3699.73
s 356.94 2399.09
s 230.93 684.57
s 352.91 2406.42
s 2134.70 706.08
s 2482.65 720.20
s 708.17 937.51
s 2492.27 730.71
s 347.85 2399.29
s 613.00 2779.37
s 2504.42 702.68
s 3582.58 3804.01
s 1767.84 2754.56
s 3835.48 2482.53
s 3537.24 580.96
s 3288.85 960.56
s 3539.78 399.02
s 608.49 2791.13
s 3531.74 571.67
s 235.46 680.45
s 1365.61 3081.78
s 1348.39 3083.84
s 708.54 932.19
s 1355.66 3082.76
s 607.00 2792.31
s 1772.33 2744.90
s 1414.58 78.52
s 2486.11 701.14
s 3545.27 409.39
s 223.32 677.37
s 1553.15 3382.91
s 3508.84 580.67
s 1768.94 2752.91
s 234.19 684.65
s 229.26 685.30
s 546.64 3696.68
s 643.84 1665.40
s 223.39 691.26
s 338.27 2398.31
s 1110.92 3268.90
s 1773.18 2745.64
s 1368.92 3073.32
s 219.44 689.39
s 1381.68 3083.93
s 1391.85 71.00
s 2496.99 728.18
s 1560.24 3380.54
s 2849.92 1596.17
s 3522.31 580.08
s 3530.67 399.13
s 3541.76 405.55
s 805.48 3319.92
s 718.30 951.53
s 1191.69 1140.93
s 595.27 2802.75
s 338.24 2396.96
s 3524.65 570.87
s 531.05 3704.85
s 1362.73 3073.74
s 3531.56 401.70
s 1360.21 3087.20
s 1537.16 3395.91
s 1551.16 751.52
s 1760.96 2752.67
s 3848.10 2481.92
s 1123.76 3286.65
s 538.53 3693.47
s 2914.89 517.13
s 2878.21 524.28
s 1357.89 3098.29
s 703.70 957.29
s 2485.59 719.97
s 1570.78 734.80
s 809.54 3321.55
s 1755.72 2767.44
s 3526.60 408.57
s 3838.42 2470.28
s 1553.55 3368.03
s 630.23 1654.60
s 1754.49 2748.67
s 3281.52 949.42
s 1393.12 61.72
s 584.88 2789.79
s 601.71 2805.41
s 1114.33 3284.38
s 1394.77 71.50
s 1350.73 3078.05
s 3539.11 400.14
s 2140.71 697.98
s 3579.62 3809.13
s 3841.84 2466.72
