Vehicle 250
s 1358.26 3706.01
s 1.85 3762.86
s 1207.01 2633.69
s 2595.20 3866.16
s 1965.40 3617.66
s 1832.59 2083.80
s 627.24 645.03
s 220.84 3934.17
s -3.03 3767.85
s 780.50 1129.17
s 472.40 3258.76
s 217.59 3929.83
s 753.41 846.29
s 2284.18 1898.96
s 954.94 759.10
s 1373.03 3711.26
s 1200.52 2628.89
s 2319.65 114.68
s 1302.25 1124.99
s 2260.19 3024.15
s 1346.96 3710.95
s 3009.26 1455.29
s 3377.19 2855.89
s 3859.38 1392.45
s 1364.11 3726.02
s 1300.32 1111.68
s 2466.84 1155.51
s 3010.60 1455.20
s -0.34 3765.67
s 2461.20 1158.23
s 3500.52 1818.84
s 459.87 3258.34
s 3858.94 1390.53
s 3371.64 2844.59
s 967.23 763.65
s 3004.89 1448.09
s 2269.47 3014.82
s 1833.95 2095.79
s 607.68 662.65
s 2584.77 1905.27
s 2462.56 1161.27
s 457.54 3251.31
s 2253.94 3007.84
s 3861.10 1391.08
s 2272.96 1888.15
s 1847.75 2095.80
s 3003.95 1459.07
s 2316.40 104.09
s -0.97 3756.13
s 572.51 3063.02
s 1937.87 3608.00
s 1832.15 2102.95
s 3535.38 3176.25
s 3864.43 1381.94
s 1836.22 2093.16
s 212.95 3920.46
s 3537.57 3177.08
s 72.11 2641.43
s 2254.39 3023.60
s 3530.00 3184.91
s 49.46 2635.48
s 2591.37 1886.00
s 3864.47 1395.29
s 3880.73 1388.72
s 2594.17 1890.64
s 620.31 643.65
s 1358.26 3716.67
s 2463.74 1158.95
s 1947.97 3606.21
s 2448.87 1157.22
s 2591.47 1887.01
s 4.08 3759.18
s 1206.38 2625.69
s 3005.84 1459.70
s 1343.84 3712.02
s 3864.67 1389.12
s 3496.85 1808.16
s 453.80 3256.92
s 561.41 3046.75
s 2597.83 1886.36
s 215.81 3931.92
s 2314.81 90.06
s 59.36 2623.12
s 2280.48 1893.07
s 2264.87 3018.69
s 1846.17 2086.58
s 209.25 3930.50
s 2597.61 3846.66
s 1304.33 1120.08
s 3004.55 1459.12
s 3371.71 2845.15
s 60.12 2617.42
s 453.58 3249.12
s 3876.81 1393.04
s 3364.36 2842.08
s 756.22 846.90
s 3856.45 1388.79
s 2460.93 1157.06
s 215.78 3930.03
s 1206.73 2623.74
s 549.36 3046.68
s 3873.88 1387.09
s 1307.50 1114.67
s 2264.36 3022.19
s 2254.80 3010.79
s 228.06 3935.53
s 61.52 2625.92
s 3007.04 1463.13
s 55.82 2632.52
s 744.17 838.92
s 2260.07 3023.74
s 1836.08 2090.62
s 7.59 3770.86
s 3862.35 1383.25
s 3499.48 1798.62
s 956.32 762.15
s 1313.73 1118.67
s 3370.93 2848.27
s 3006.12 1462.82
s 3.62 3766.79
s 558.92 3066.74
s 947.51 772.35
s 3864.11 1391.04
s 3528.24 3180.88
s 3495.13 1803.40
s 1211.41 2621.81
s 2326.76 97.29
s 2583.69 3865.06
s 972.93 766.51
s 2597.79 3874.17
s 741.51 838.43
s 3375.95 2847.53
s 745.30 840.19
s 2593.08 3861.85
s 1833.22 2095.67
s 3360.94 2849.59
s 563.52 3062.25
s 2461.34 1157.25
s 2246.46 3014.68
s 961.28 766.11
s 455.50 3256.72
s 3373.02 2838.20
s 781.30 1115.05
s 961.58 773.96
s 3374.24 2842.32
s 1296.02 1119.84
s 3.95 3760.66
s 1941.48 3609.04
s 609.52 655.12
s 603.58 647.19
s 3494.78 1810.61
s 3505.63 1810.79
s 759.48 838.54
s 5.00 3771.11
s 1849.86 2098.05
s 962.89 762.81
s 2257.97 3013.25
s 2279.57 1884.85
s 2322.53 104.75
s 552.50 3046.82
s 3369.53 2834.58
s 2593.77 1883.14
s 1945.28 3612.17
s 748.64 841.39
s 2598.81 3868.75
s 1354.79 3713.55
s 3376.95 2850.25
s 3492.27 1812.68
s 617.27 649.91
s 3492.11 1808.38
s 1219.74 2621.32
s 1950.96 3615.83
s 3525.32 3175.76
s 204.96 3916.03
s 2463.24 1157.50
s 745.24 839.47
s 2995.19 1443.68
s 2331.76 109.75
s 3873.83 1399.44
s 957.21 752.63
s 3489.24 1810.63
s 466.00 3256.68
s -5.16 3770.15
s 3007.84 1459.29
s 3502.71 1811.16
s 1302.28 1131.36
s 1947.51 3604.22
s 2321.24 104.42
s 605.51 661.70
s 3004.09 1464.44
s 737.92 849.18
s 2257.85 3024.60
s 1837.22 2098.23
s 757.52 847.68
s 549.57 3053.45
s 2468.59 1159.95
s 2451.48 1160.96
s 2999.69 1455.97
s 609.25 649.92
s 562.55 3053.35
s 614.59 652.28
s 2458.18 1162.93
s 561.28 3038.79
s 610.76 660.40
s 3529.93 3176.48
s -3.41 3757.99
s 2285.91 1895.35
s 3501.74 1806.80
s 3005.34 1460.88
s 464.99 3255.17
s 749.97 839.10
s 1197.64 2621.01
s 2333.02 95.20
s 3009.45 1460.67
s 779.96 1119.13
s 2311.05 111.14
s 566.69 3051.53
s 2276.01 1888.20
s 1359.28 3714.72
s 2281.75 1883.12
s 465.85 3247.82
s 596.88 654.59
s 3505.77 1811.20
s 1352.95 3712.71
s 2258.89 3011.96
s 3504.33 1805.47
s 70.87 2623.84
s 2586.36 1894.79
s 2583.14 1894.10
s 1351.48 3712.48
s 2594.93 1901.53
s 2319.75 105.43
s 1827.43 2096.90
s 1834.14 2090.57
s 3380.60 2835.81
s 3531.51 3171.99
s 3539.99 3175.25
s 781.88 1116.87
s 2583.62 1886.25
s 953.85 758.04
s 1301.17 1120.33
s 1841.17 2089.15
s 3861.96 1384.12
s 966.94 757.60
s 64.60 2627.12
s 216.76 3922.26
s 2599.14 1897.69
s 1210.57 2631.29
s 220.05 3928.12
s 964.46 766.08
s 3004.17 1458.38
s 3368.88 2844.17
s 2261.58 3029.66
s 458.95 3248.68
s 1951.84 3606.73
s 772.94 1121.81
s 2460.37 1153.54
s 3373.10 2842.02
s 3510.93 1821.65
s 2280.84 1895.27
s 64.36 2631.90
s 1357.88 3724.56
s 55.86 2631.60
s 3532.22 3189.28
s 619.04 659.28
s 3541.08 3174.27
s 61.30 2623.41
s 3493.77 1809.66
s 1946.25 3615.52
s 775.65 1117.46
s 3531.48 3180.62
s 74.19 2632.41
s 2594.56 3862.42
s 1208.77 2626.27
s 3875.44 1384.91
s 51.99 2620.18
s 609.51 651.85
s 2333.42 99.53
s 1356.39 3717.40
s 2259.96 3019.07
s 1938.40 3613.21
s 563.88 3046.39
s 2324.66 112.85
s 2277.22 1885.50
s 3536.58 3179.53
s 3367.88 2839.32
s 3534.41 3177.02
s -1.78 3762.17
s 2455.23 1156.27
s 3490.72 1810.58
s 3525.51 3163.95
s 1954.69 3600.29
s 948.26 771.75
s 2320.94 97.25
s 964.78 763.19
s 617.83 643.43
s 3001.12 1446.58
s 213.53 3929.47
s 2260.06 3014.20
s 455.02 3246.27
s 20.84 3772.42
s 3369.09 2854.08
s 2584.73 1885.77
s 1945.01 3609.48
s 1827.12 2098.98
s 771.26 1119.97
s 618.08 651.30
s 751.05 840.79
s 970.23 756.21
s 750.09 845.00
s 2587.22 1904.76
s 212.25 3936.55
s 756.77 839.22
s 3876.18 1386.44
s 2995.36 1449.45
s 783.24 1117.07
s 2290.08 1899.52
s 3855.03 1385.75
s 3531.41 3179.60
s 2602.05 3866.97
s 1351.22 3710.38
s 2458.74 1164.27
s 2275.68 1891.61
s 3372.13 2831.22
s 3490.89 1809.68
s 3874.57 1379.97
s 217.33 3935.75
s 1949.64 3618.61
s 3864.31 1391.61
s 554.40 3062.00
s 1842.73 2087.22
s 3009.10 1456.51
s 3496.19 1803.51
s 2274.28 1897.87
s 2459.71 1154.98
s 2252.28 3008.07
s 1210.18 2624.66
s 2311.53 106.83
s 1841.25 2089.57
s 2462.60 1150.83
s 554.44 3055.14
s 1304.85 1115.98
s 967.55 766.47
s 1213.75 2628.21
s 2263.63 3022.08
s 945.35 764.50
s 3868.80 1402.19
s 2308.57 100.78
s 3360.93 2834.55
s 2321.63 99.23
s 3870.52 1387.28
s 2587.75 1892.68
s 2587.62 1889.85
s 2600.82 3856.66
s 3865.53 1386.65
s 3500.06 1806.22
s 216.27 3923.04
s 3863.31 1383.00
s 213.63 3940.23
s 755.35 836.27
s 2318.23 109.69
s 561.60 3041.44
s 2595.04 3862.63
s 1834.20 2096.98
s 1305.52 1106.98
s 751.28 840.26
s 3543.68 3170.31
s 216.78 3918.20
s 3014.46 1449.22
s 1947.01 3608.14
s 2593.93 1885.98
s 16.08 3761.49
s 559.26 3046.30
s 2311.74 93.24
s 1205.78 2618.91
s 948.99 757.75
s 3497.97 1807.46
s 2604.04 1886.21
s 3387.58 2847.68
s 1953.94 3604.23
s 2582.01 3858.34
s 60.03 2628.64
s 2464.42 1167.78
s 1351.93 3715.33
s 611.41 647.68
s 614.57 658.46
s 2332.16 95.24
s 1847.94 2094.99
s 1211.49 2623.02
s 3374.01 2837.40
s 953.24 762.20
s 2593.94 3861.50
s 1343.74 3716.28
s 3487.27 1810.19
s 2468.56 1155.64
s 773.19 1128.47
s 1846.26 2084.01
s 1937.16 3618.76
s 1846.44 2087.93
s 3879.40 1393.96
s 958.35 759.54
s 1213.57 2631.20
s 3497.79 1801.58
s 612.94 645.60
s 3874.75 1384.64
s 2323.73 105.64
s 10.53 3766.22
s 2277.72 1886.41
s 2461.61 1158.96
s 2267.86 1890.65
s 2279.58 1894.55
s 460.12 3250.64
s 1313.91 1121.11
s 1210.40 2621.95
s 3008.59 1455.97
s 2582.23 1906.06
s 741.49 839.39
s 461.80 3252.75
s 213.66 3937.13
s 1305.00 1109.41
s 1941.96 3604.85
s 2609.16 3871.00
s 1833.44 2099.42
s 962.95 756.60
s 58.83 2622.68
s 1315.77 1113.04
s 465.32 3253.89
s 2293.61 1887.26
s 1363.10 3705.45
s 1953.25 3603.23
s 2469.82 1160.93
s 623.91 658.79
s 1306.36 1103.13
s 968.43 766.45
s 3004.29 1457.43
s 2328.56 96.04
s 2588.49 3860.67
s 3534.36 3174.79
s 1841.10 2098.77
s 52.20 2621.03
s 2257.51 3020.26
s 3869.64 1389.99
s 3014.15 1461.61
s 6.67 3756.43
s 3009.12 1455.10
s 2591.85 3861.20
s 776.76 1126.30
s 3539.30 3178.02
s 3863.98 1382.31
s 772.54 1114.71
s 2598.70 3873.23
s 212.96 3928.34
s 1203.68 2632.38
s 465.92 3244.05
s 1.31 3759.72
s 12.32 3762.73
s 2277.05 1884.70
s 1354.96 3716.66
s 1218.07 2620.86
s 1839.29 2095.76
s 2461.90 1165.81
s 2321.38 103.41
s 958.15 763.33
s 69.72 2634.73
s 751.21 844.44
s 1314.48 1114.76
s 615.79 670.12
s 3371.09 2848.44
s 2260.68 3022.48
s 2256.20 3021.48
s 954.49 766.31
s 1838.18 2092.96
s 210.73 3932.57
s 2308.57 101.61
s 2588.74 1894.42
s 3520.17 3182.13
s 1945.96 3615.97
s 1938.76 3612.25
s 453.23 3255.93
s 779.48 1111.97
s 3007.38 1454.58
s 957.71 751.11
s 2263.18 3028.94
s 466.17 3252.30
s 3865.45 1392.56
s 1843.00 2101.93
s 213.78 3938.64
s 2321.27 101.61
s 2284.80 1884.52
s 2599.22 3871.58
s 214.50 3931.14
s 1831.14 2086.30
s 217.35 3934.32
s 778.31 1125.10
s 217.64 3929.82
s 1208.23 2622.98
s 3380.83 2843.45
s 3503.23 1818.73
s 953.73 756.14
s 68.05 2631.04
s 1348.39 3714.91
s 6.02 3771.58
s 2326.63 104.53
s 956.90 758.14
s 12.19 3755.42
s 3372.84 2833.72
s 1313.70 1108.98
s 3865.07 1399.59
s 2245.26 3021.17
s 64.26 2635.24
s 1206.66 2629.96
s 2321.10 112.03
s 224.09 3930.17
s 783.54 1128.17
s 3868.54 1390.21
s 741.53 842.98
s 462.71 3251.95
s 749.94 845.96
s 2313.11 115.43
s 1308.36 1114.27
s 1301.69 1114.86
s 3539.26 3184.08
s 773.07 1115.95
s 2598.42 3871.02
s 1832.62 2097.70
s 2267.69 3030.05
s 3370.94 2847.57
s 3533.28 3179.78
s 1832.32 2088.16
s 2598.93 1877.62
s 3365.03 2845.87
s 3503.07 1811.12
s 3358.34 2836.23
s 758.60 833.38
s 2321.04 99.35
s 2272.51 1890.73
s 2321.77 100.55
s 8.40 3757.97
s 3496.40 1810.53
s 3374.09 2834.32
s 952.40 768.54
s 464.96 3246.15
s 3508.02 1805.32
s 1363.75 3709.96
s 2998.05 1463.47
s 1347.66 3728.11
s 230.30 3938.35
s 614.81 645.83
s 3504.21 1804.80
s 1845.44 2090.91
s 2588.71 1892.63
s 2279.43 1899.49
s 2255.53 3018.58
s 1312.29 1114.96
s 1305.91 1109.69
s 218.60 3919.07
s 2461.25 1154.83
s 556.99 3059.86
s 3878.01 1389.94
s 3360.75 2840.96
s 958.86 764.51
s 60.74 2616.83
s 3867.70 1401.94
s 3867.67 1382.66
s 3378.11 2845.02
s 2262.61 3023.82
s 1842.78 2091.92
s 1826.28 2085.93
s 2600.12 3861.82
s 3858.30 1387.97
s 453.19 3254.16
s 738.23 833.13
s 2279.12 1902.07
s -5.09 3769.55
s 2995.06 1444.74
s 213.02 3919.90
s 952.50 769.45
s 2459.37 1161.77
s 566.00 3055.15
s 2285.69 1903.18
s 458.88 3247.77
s 2316.81 94.86
s 3496.98 1792.95
s 211.49 3934.42
s 1835.82 2090.26
s 1841.29 2087.50
s 3001.58 1451.98
s 1353.25 3708.02
s 3379.22 2844.38
s 2250.25 3019.95
s 2999.78 1461.34
s 223.05 3926.40
s 449.06 3252.05
s 972.02 757.96
s -7.39 3772.88
s 3535.05 3164.24
s 746.73 841.78
s 1309.33 1109.69
s 2249.78 3032.23
s 5.18 3770.49
s 2278.31 1892.10
s 773.44 1104.04
s 3535.08 3180.94
s 2577.43 1887.58
s 2468.91 1153.78
s 14.49 3762.02
s 1845.08 2098.17
s 566.85 3051.21
s 779.25 1118.64
s 2276.95 1888.88
s 961.13 762.08
s 769.81 1123.74
s 2325.79 108.98
s 618.41 650.04
s 215.12 3927.72
s 461.48 3254.38
s 1949.65 3601.13
s 2278.11 1883.37
s 3544.01 3174.61
s 69.54 2637.98
s 2277.74 1889.45
s 2260.17 3014.18
s 748.10 838.41
s 1207.69 2623.35
s 451.79 3248.75
s 1837.37 2102.08
s 2283.09 1889.85
s 3495.49 1807.46
s 2467.93 1153.53
s 1213.86 2628.14
s 968.73 767.09
s 2322.67 102.02
s 2317.04 92.63
s 749.44 835.83
s 1308.92 1123.39
s 2281.72 1890.38
s 1197.42 2631.26
s 1200.17 2622.09
s 558.08 3049.55
s 2600.49 1887.58
s 958.67 758.62
s 1943.94 3623.93
s 2320.69 100.44
s 3535.58 3177.58
s 2587.84 1890.29
s 2590.29 1888.69
s 9.90 3763.36
s 554.33 3050.00
s 3531.14 3170.99
s 216.63 3944.53
s 58.92 2632.45
s 960.79 761.66
s 3864.44 1393.51
s 1368.54 3721.52
s 0.70 3767.45
s 5.11 3766.49
s 2277.59 1893.56
s 771.19 1128.81
s 746.91 836.30
s 2284.50 1892.14
s 742.71 846.35
s 2322.82 104.05
s 66.09 2634.74
s 770.29 1122.70
s 616.53 645.11
s 213.92 3926.90
s 2598.52 3863.85
s 2322.37 103.67
s 3371.12 2835.86
s 965.13 753.92
s 3527.16 3169.21
s 622.02 654.52
s 620.43 664.55
s 2592.11 1897.77
s 611.98 667.87
s 3519.04 1802.74
s 754.32 852.91
s 234.72 3934.55
s 1358.27 3717.15
s 970.53 755.33
s 3001.91 1450.60
s 1945.78 3607.72
s 3531.44 3184.62
s 3510.61 1812.70
s 1220.31 2623.18
s 2605.40 3846.50
s 954.50 767.16
s 2255.59 3012.20
s 218.95 3936.68
s 1361.48 3720.58
s 1843.49 2095.40
s 1358.74 3721.65
s 3535.30 3166.07
s 5.93 3763.50
s 65.67 2631.24
s 2266.45 3018.97
s 3499.69 1814.14
s 957.93 757.68
s 2329.46 88.29
s 615.96 650.25
s 3871.10 1404.65
s 2260.00 3006.36
s 1837.49 2091.95
s 776.16 1129.64
s 762.18 836.57
s 2586.44 1893.30
s 3370.87 2846.70
s 3498.70 1803.60
s 2996.58 1455.21
s 955.53 764.76
s 2591.77 1893.93
s 765.45 1128.57
s 3501.46 1797.56
s 749.18 839.78
s 1833.43 2096.84
s 3001.02 1443.87
s 462.39 3258.31
s 2465.78 1154.27
s 562.03 3056.59
s 750.31 833.68
s 1946.07 3606.37
s 1839.58 2095.77
s 1312.31 1116.28
s 461.50 3247.29
s 1954.43 3608.32
s 1826.64 2085.51
s 2600.29 3869.38
s 5.73 3770.07
s 564.85 3056.94
s 741.10 843.23
s 2586.90 1900.59
s 2282.97 1893.08
s 3534.31 3173.11
s 2277.11 1897.35
s 3529.30 3177.33
s 619.40 665.17
s 1211.92 2625.00
s 3009.57 1452.06
s 3502.90 1810.73
s 949.78 747.24
s 1307.54 1111.14
s 457.05 3256.05
s 3864.70 1399.76
s 2597.34 3862.23
s 3002.62 1455.94
s 570.20 3051.93
s 1211.03 2628.77
s 3003.97 1452.88
s 216.27 3934.63
s 0.59 3757.88
s 1353.87 3713.56
s 3534.66 3175.68
s 217.43 3932.15
s 3517.72 3173.66
s 747.99 858.20
s 1212.17 2618.97
s 3503.93 1809.75
s 1199.43 2630.98
s 3513.73 1802.12
s 3862.73 1387.67
s 3008.23 1454.97
s 1314.21 1103.49
s 3004.19 1469.08
s 2282.40 1891.20
s 752.51 833.35
s 1359.26 3703.82
s 3367.82 2840.74
s 1202.79 2628.27
s 1834.98 2089.14
s 562.07 3061.79
s 1842.13 2091.17
s 553.35 3051.42
s 779.11 1115.10
s 2599.36 3862.62
s 2459.70 1158.11
s 2327.90 95.81
s 2323.34 95.36
s 3533.17 3184.52
s 3377.40 2842.09
s 449.21 3257.76
s 564.75 3044.75
s 1208.56 2626.61
s 3369.20 2841.30
s 2593.19 3862.71
s 2593.81 1878.92
s 1361.91 3706.92
s 454.84 3252.67
s 773.04 1113.96
s 553.56 3053.42
s 3491.42 1795.69
s 214.90 3940.99
s 2597.41 3857.58
s 0.92 3768.19
s 2263.24 3018.84
s 3872.27 1388.23
s 555.84 3057.12
s 3869.14 1394.04
s 3864.36 1389.06
s 2456.05 1159.19
s 3500.80 1801.96
s 2592.35 1900.99
s 71.12 2636.08
s 782.54 1131.43
s 2280.79 1891.65
s 619.67 655.05
s 1315.03 1122.83
s 606.99 651.30
s 1852.17 2094.15
s 2598.02 1889.68
s 216.48 3940.53
s 2588.90 1877.96
s 2600.28 3859.43
s 767.61 1121.80
s 1939.21 3602.17
s 2454.81 1161.96
s 964.17 765.63
s 619.60 651.47
s 778.34 1110.39
s 3503.70 1795.97
s 2321.54 95.68
s 2994.11 1454.11
s 217.64 3930.88
s 463.21 3254.39
s 1962.35 3604.03
s 1363.28 3713.41
s 3866.23 1387.67
s 2330.14 100.22
s 3504.91 1796.75
s 2604.34 3858.40
s 768.86 1125.22
s 2268.09 3022.87
s 70.74 2635.99
s 212.43 3938.61
s 755.89 855.60
s 1950.16 3608.23
s 2985.60 1449.72
s 2999.07 1453.15
s 2587.81 3853.09
s 773.42 1125.64
s 3365.93 2840.85
s 610.29 659.41
s 963.41 754.19
s 3369.99 2842.87
s 742.55 836.36
s 1362.00 3710.06
s 752.83 835.24
s 60.07 2632.73
s 1309.40 1118.42
s 1937.14 3610.35
s 2271.36 1886.98
s 53.52 2630.35
s 3007.08 1450.69
s 3869.48 1395.72
s 619.63 655.76
s 1206.49 2624.28
s 3500.89 1808.84
s 215.69 3930.65
s 1316.40 1105.94
s 3503.53 1811.95
s 220.70 3935.55
s 1205.16 2627.17
s 609.66 668.37
s 76.52 2624.47
s 3501.91 1810.75
s 448.98 3249.32
s 226.35 3927.81
s 3368.49 2831.98
s 2257.02 3016.66
s 1836.97 2096.94
s 3500.00 1807.44
s 3.73 3769.90
s 3532.83 3185.17
s 613.86 649.97
s 2593.51 1898.31
s 1950.60 3607.78
s 2324.01 106.26
s 620.10 653.70
s 1941.51 3612.62
s 3375.32 2850.17
s 2315.90 103.16
s 754.02 839.67
s 1953.90 3613.78
s 1313.62 1108.09
s 1951.30 3610.49
s 2251.24 3016.92
s 3528.78 3173.55
s 555.19 3058.38
s 2253.14 3016.56
s 3528.99 3172.21
s 63.65 2634.00
s 614.28 652.71
s 61.84 2635.59
s 460.36 3242.79
s 3540.79 3174.55
s 2273.39 3020.40
s 3536.14 3181.86
s 1304.50 1117.33
s 557.71 3053.16
s 3492.39 1803.42
s 15.95 3764.91
s 2268.72 1889.04
s 561.92 3057.12
s 1304.00 1107.17
s 460.98 3253.87
s 2324.13 95.48
s 2463.81 1155.37
s 2321.75 99.38
s 1842.11 2083.17
s 1208.21 2627.22
s 2251.63 3021.64
s 2471.80 1165.76
s 3868.90 1385.04
s 558.47 3053.05
s 2466.36 1164.54
s 60.74 2632.59
s 3.40 3775.96
s 2318.21 98.06
s 2594.12 1890.35
s 3389.26 2857.57
s 2460.85 1155.31
s 2269.94 1903.75
s 3868.94 1383.30
s 2275.69 1906.22
s 1840.79 2083.36
s 955.09 756.03
s 616.71 661.11
s 2588.34 3859.92
s 1315.11 1109.56
s 1304.76 1115.44
s 7.91 3748.77
s 13.59 3765.99
s 2259.68 3026.43
s 1946.48 3612.37
s 3368.15 2832.42
s 966.54 759.26
s 57.39 2623.82
s 2261.24 3016.77
s 2592.84 3862.21
s 965.73 771.46
s 775.65 1121.24
s 564.85 3053.05
s 1302.42 1108.40
s 1368.09 3714.27
s 1310.48 1112.86
s 753.64 831.70
s 1945.40 3601.90
s 2330.28 93.37
s 3007.39 1446.47
s 213.79 3927.70
s 764.72 1119.58
s 2257.87 3012.59
s 566.61 3060.67
s 740.63 842.00
s 51.44 2633.40
s 3868.44 1386.01
s 225.23 3936.44
s 963.33 760.23
s 453.63 3250.62
s 208.60 3933.85
s 779.71 1121.16
s 3009.36 1454.34
s 2580.26 3865.77
s 1215.75 2623.22
s 69.27 2635.56
s 1957.97 3603.08
s 611.53 660.14
s 3534.03 3161.02
s 3.51 3757.09
s 1829.67 2088.62
s 968.65 761.69
s 2990.30 1455.59
s 2287.29 1884.24
s 218.15 3935.18
s 3365.79 2838.95
s 770.71 1128.18
s 2334.77 97.01
s 1948.57 3609.34
s 2261.05 3013.17
s 1359.83 3721.00
s 2997.17 1454.35
s 2276.69 1890.96
s 2586.55 1891.48
s 3879.43 1395.91
s 3534.28 3177.06
s 1940.78 3609.38
s 2282.36 1892.63
s 3858.51 1389.22
s 3366.24 2858.82
s 963.68 757.56
s 1838.73 2101.19
s 3494.56 1806.87
s 465.63 3247.84
s 3523.24 3173.60
s 1361.80 3707.88
s 961.88 762.22
s 752.27 840.00
s 3377.56 2843.75
s 2319.29 99.34
s 758.16 836.50
s 565.01 3053.81
s 68.13 2632.39
s 623.20 657.32
s 469.01 3262.83
s 1955.75 3609.49
s 2271.30 1885.39
s 3370.85 2847.68
s 1346.50 3717.50
s 11.58 3760.10
s 2591.57 1881.17
s 781.03 1124.41
s 2281.19 1889.18
s 1817.86 2096.27
s 3494.69 1800.96
s 760.73 836.44
s 67.28 2629.51
s 2326.35 100.68
s 971.15 751.91
s 566.00 3044.20
s 553.83 3053.92
s 560.48 3054.05
s 3367.41 2841.07
s 2255.68 3005.11
s 778.48 1115.63
s 218.89 3933.10
s 2460.68 1157.32
s 2265.57 3013.33
s 2458.40 1164.01
s 2598.79 3860.63
s 746.04 836.30
s 2578.25 1895.46
s 1956.27 3595.76
s 1214.53 2619.92
s 3366.55 2846.34
s 1358.01 3710.80
s 2275.53 1890.70
s 1835.89 2100.81
s 19.81 3765.32
s 559.11 3053.70
s 3865.43 1401.39
s 3496.84 1801.55
s 5.37 3755.65
s 2999.31 1462.55
s 1292.45 1106.16
s 3500.15 1803.26
s 2457.26 1144.95
s 3857.71 1382.87
s 1943.17 3603.04
s 3008.17 1459.97
s 3001.74 1445.32
s 2329.66 96.67
s 2587.13 1887.19
s 2471.28 1168.24
s 3497.61 1815.31
s 570.38 3045.77
s 1850.75 2100.83
s 1948.27 3625.57
s 18.34 3754.60
s 1930.98 3609.54
s 2332.28 106.51
s 1938.30 3610.38
s 3498.87 1815.26
s 477.10 3252.83
s 2279.92 1892.50
s 778.38 1113.74
s 1310.53 1124.76
s 10.86 3764.40
s 554.02 3061.44
s 65.08 2639.22
s 2458.95 1149.59
s 463.34 3253.85
s 2593.71 3877.84
s 747.03 840.67
s 964.42 774.14
s 2258.95 3020.99
s 8.39 3778.30
s 6.63 3772.24
s 3355.45 2843.96
s 2320.08 92.24
s 2272.33 1888.60
s 3500.31 1811.77
s 3504.21 1811.40
s 2245.10 3022.61
s 745.05 837.05
s 206.20 3933.99
s 1361.45 3714.45
s 2588.77 3865.32
s 3503.00 1807.38
s 3366.77 2840.50
s 750.08 847.04
s 2260.18 3010.59
s 1305.06 1104.50
s 1301.67 1112.18
s 3870.92 1400.45
s 3510.29 1807.95
s 1207.66 2618.77
s 64.26 2633.26
s 3507.00 1808.26
s 3369.13 2842.40
s 2597.33 3872.42
s 1317.72 1101.86
s 608.78 655.90
s 3491.50 1812.52
s 1324.44 1116.79
s 3366.67 2842.86
s 1206.79 2625.35
s 15.59 3761.31
s 3515.30 3172.15
s 3487.98 1816.00
s 961.65 761.00
s 1842.35 2090.85
s 2587.74 3870.19
s 1843.53 2103.24
s 2465.71 1162.95
s 3490.03 1813.04
s 2592.15 1889.42
s 2595.23 3865.43
s 1309.57 1105.68
s 2265.56 3009.71
s 2277.00 1890.98
s 2.31 3758.10
s 751.15 842.22
s 2462.23 1171.04
s 964.59 764.69
s 955.45 765.80
s 2999.68 1454.80
s 1938.53 3606.87
s 2456.32 1172.06
s 2580.25 1899.60
s 2282.40 1891.41
s 65.82 2627.12
s 3532.62 3172.36
s 3500.49 1811.06
s 1370.55 3719.38
s 458.63 3249.20
s 1305.88 1121.79
s 1359.10 3710.11
s 3859.74 1403.47
s 2581.59 3859.40
s 209.74 3933.77
s 747.80 837.58
s 1309.71 1106.02
s 1212.30 2635.69
s 752.93 850.52
s 605.39 649.19
s 1301.79 1103.39
s 1843.86 2096.05
s 2588.42 1886.59
s 1946.65 3602.91
s 2256.67 3014.56
s 2592.83 1902.06
s 599.66 655.43
s 965.93 752.69
s 2599.32 1899.19
s 2470.93 1172.81
s 2285.83 1901.20
s 3527.17 3173.93
s 2259.99 3019.44
s 609.67 646.77
s 2593.79 1888.37
s 2257.54 3029.49
s 211.64 3923.36
s 2277.84 1880.71
s 71.55 2615.05
s 614.00 652.53
s 2594.29 1892.77
s 2247.22 3021.70
s 2449.03 1170.52
s 3537.39 3169.36
s 2581.99 1884.24
s 2584.62 1887.19
s 2320.09 103.06
s 467.32 3253.44
s 570.05 3047.60
s 1828.36 2099.33
s 3007.70 1445.30
s 1311.84 1117.31
s 3375.98 2848.19
s 225.31 3937.51
s 1955.72 3599.88
s 2461.15 1162.11
s 1838.19 2094.73
s 215.54 3932.08
s 1829.47 2093.77
s 1355.06 3707.95
s 2590.05 1897.55
s 779.95 1126.72
s 62.10 2642.06
s 464.32 3262.23
s 2264.57 3030.83
s 226.41 3936.56
s 2460.99 1160.07
s 3492.91 1805.93
s 2590.99 1887.52
s 568.23 3054.06
s 1354.71 3733.21
s 63.63 2631.66
s 10.84 3758.26
s 2599.52 3862.62
s 3361.49 2834.22
s 1314.30 1106.49
s 1835.05 2090.10
s 2591.60 3859.08
s 1304.29 1123.47
s 2259.07 3011.40
s 753.30 851.66
s 560.58 3058.96
s 3874.94 1392.21
s 1836.55 2097.35
s 212.25 3927.76
s 2293.79 1890.29
s 548.37 3066.23
s 1845.97 2096.96
s 2584.69 1880.32
s 769.23 1122.54
s 745.49 840.20
s 460.90 3253.54
s 222.20 3928.45
s 224.64 3931.04
