Vehicle 250
s 690.96 2874.22
s 3388.84 1759.70
s 98.43 1638.25
s 93.51 3342.84
s 3717.30 3486.77
s 1876.43 977.95
s 110.00 3956.39
s 593.84 3557.88
s 3777.54 1029.89
s 1646.33 3884.09
s 944.70 16.24
s 2592.97 2814.86
s 3685.56 1668.38
s 108.37 3353.20
s 1362.03 1471.16
s 1108.03 1138.74
s 1331.66 1483.36
s 1293.58 3759.90
s 3649.40 1660.84
s 3795.89 1069.41
s 2185.04 1878.38
s 1883.53 999.32
s 3550.22 2382.34
s 1071.18 1155.69
s 578.10 3570.09
s 3400.57 1724.88
s 2578.33 2826.69
s 693.48 2877.59
s 593.37 3549.91
s 925.48 47.48
s 79.89 3931.15
s 2216.66 1893.92
s 3101.19 742.71
s 3092.94 734.10
s 3671.78 1672.40
s 3779.29 1021.51
s 95.92 3354.18
s 608.75 3569.86
s 2210.76 1915.11
s 2595.17 2853.65
s 3072.35 720.07
s 1552.44 2961.34
s 3677.51 1683.63
s 3291.50 312.00
s 3279.86 322.33
s 3398.24 1726.65
s 1550.65 2935.50
s 1280.21 3763.44
s 2616.37 2828.70
s 698.01 2835.78
s 3078.58 719.19
s 105.93 3929.89
s 1567.45 2930.82
s 3523.75 2381.17
s 2583.36 2818.49
s 2197.37 1894.00
s 199.63 3841.84
s 2219.89 1906.40
s 611.59 3587.57
s 96.36 3335.87
s 115.51 3341.87
s 162.52 3849.35
s 3087.68 719.32
s 3497.18 2365.39
s 1277.04 3736.44
s 103.60 3943.46
s 91.36 3362.64
s 1533.33 782.33
s 2196.62 1927.52
s 1914.46 1478.40
s 3090.67 721.82
s 1902.34 998.59
s 3068.10 710.97
s 1325.48 1497.42
s 3399.40 1741.84
s 450.29 1176.29
s 3266.99 327.93
s 3504.31 2367.03
s 1890.71 1016.74
s 3731.02 3508.12
s 598.99 3562.49
s 1099.62 1153.44
s 3256.05 303.57
s 1304.42 3735.68
s 3725.45 3449.10
s 1914.33 1463.55
s 1320.76 1504.22
s 1915.11 1471.38
s 1310.62 1519.61
s 444.57 1196.12
s 1556.82 2954.31
s 1528.80 743.34
s 677.13 2870.09
s 92.72 3947.84
s 1895.55 1469.05
s 1567.23 2934.87
s 1068.18 1138.35
s 120.86 3343.15
s 1340.06 1506.60
s 3730.63 3494.92
s 187.69 3826.17
s 3268.18 300.35
s 1899.15 1464.14
s 2191.98 1903.81
s 688.38 2872.83
s 181.10 3866.15
s 1332.30 1513.36
s 3749.68 3471.08
s 2578.23 2829.10
s 3814.11 1061.40
s 1511.95 757.44
s 1888.41 1022.87
s 3791.04 1029.23
s 665.18 2867.62
s 909.54 35.36
s 1541.05 2957.55
s 934.98 33.87
s 1108.65 1155.19
s 3390.30 1736.65
s 1878.01 1007.29
s 1571.07 2939.63
s 1883.90 1470.82
s 1630.69 3901.22
s 2209.21 1882.79
s 95.13 1659.27
s 927.74 20.49
s 3383.62 1725.12
s 1893.70 1004.43
s 898.37 21.58
s 1530.70 758.39
s 1548.13 2950.40
s 1285.50 3748.73
s 933.67 71.44
s 3672.27 1684.07
s 3392.18 1735.22
s 118.57 3345.53
s 1537.82 742.85
s 3508.80 2357.22
s 1519.53 765.78
s 462.64 1187.06
s 3293.19 313.58
s 1340.02 1476.96
s 1908.30 1017.88
s 1555.11 2959.71
s 580.78 3551.66
s 469.05 1176.79
s 2602.77 2838.11
s 684.15 2860.51
s 3406.05 1737.04
s 1314.46 1507.23
s 3712.05 3472.74
s 430.35 1166.76
s 1103.22 1130.73
s 101.45 3950.54
s 1648.33 3892.23
s 3271.41 319.68
s 2190.92 1909.73
s 87.67 1669.38
s 912.35 57.58
s 2603.36 2830.20
s 125.19 3922.03
s 85.55 1645.24
s 96.67 3347.90
s 120.72 1634.56
s 672.19 2851.76
s 1879.92 1007.28
s 1081.95 1135.84
s 1542.44 761.53
s 1271.11 3743.36
s 1893.15 1009.42
s 3284.40 278.84
s 1901.80 1464.05
s 3284.67 315.64
s 3742.82 3478.92
s 1912.25 1467.95
s 439.58 1164.48
s 101.38 1649.26
s 1527.04 2945.78
s 583.55 3548.44
s 3520.39 2375.68
s 940.38 47.20
s 597.62 3543.80
s 3387.27 1747.14
s 2198.55 1886.06
s 1294.13 3763.23
s 2586.06 2836.98
s 1872.84 1012.09
s 930.02 66.05
s 1107.30 1135.14
s 3409.46 1745.60
s 1559.53 2978.42
s 1306.57 3759.51
s 91.34 3347.64
s 1080.52 1144.39
s 673.79 2886.43
s 1879.87 1017.67
s 1536.90 2958.10
s 3077.96 727.80
s 1554.62 2939.21
s 3734.87 3486.30
s 87.64 3340.79
s 1891.96 1001.84
s 957.45 35.78
s 2598.01 2846.58
s 1895.11 1445.99
s 1109.73 1140.31
s 2600.81 2818.06
s 3061.33 732.29
s 1884.64 973.56
s 916.85 50.23
s 3042.24 732.55
s 449.10 1182.43
s 1095.33 1154.19
s 3644.75 1693.79
s 3273.22 297.23
s 1898.47 1012.67
s 1903.43 1472.13
s 584.50 3532.41
s 2573.34 2823.96
s 118.57 3943.89
s 918.41 35.46
s 3502.47 2378.19
s 1543.61 2963.15
s 1559.42 2981.58
s 126.43 3358.12
s 1893.01 999.72
s 3724.06 3480.58
s 626.94 3561.94
s 3069.73 714.64
s 593.33 3575.93
s 673.35 2883.56
s 3654.71 1674.21
s 3420.19 1756.21
s 1888.56 994.35
s 118.11 1617.69
s 185.41 3846.38
s 2594.26 2810.02
s 126.99 3940.26
s 1922.22 1479.64
s 3685.68 1669.25
s 1540.09 2960.67
s 218.04 3838.86
s 3263.72 305.81
s 85.62 1649.45
s 184.14 3838.94
s 2174.79 1886.35
s 1290.51 3750.02
s 1555.01 2939.73
s 594.73 3567.77
s 1285.67 3748.37
s 1287.35 3740.96
s 1545.49 2946.18
s 172.14 3832.99
s 682.38 2860.50
s 3730.28 3471.75
s 3265.83 306.99
s 1329.52 1492.73
s 1524.00 776.18
s 2602.79 2837.30
s 3507.12 2382.49
s 914.36 37.34
s 1912.08 1448.77
s 3058.00 734.15
s 3809.64 1072.28
s 3081.81 711.58
s 3680.82 1686.00
s 1092.27 1130.90
s 2221.40 1874.52
s 91.65 3967.46
s 113.31 3353.24
s 170.18 3835.63
s 1541.75 2942.00
s 3664.45 1655.79
s 1092.77 1135.28
s 3705.25 3480.02
s 678.82 2875.40
s 1558.52 773.70
s 456.27 1189.32
s 170.42 3863.71
s 3781.86 1046.39
s 2577.84 2835.05
s 103.56 1637.31
s 473.10 1169.57
s 1293.22 3736.19
s 585.00 3578.95
s 178.70 3799.58
s 99.04 3353.89
s 467.05 1176.08
s 3732.01 3473.03
s 3673.98 1679.86
s 1567.47 2957.24
s 3784.39 1053.62
s 2594.21 2820.23
s 2618.66 2862.71
s 1918.73 1451.36
s 104.46 3935.31
s 90.35 3939.78
s 1521.62 751.84
s 3805.85 1053.81
s 3397.80 1733.16
s 1341.10 1487.14
s 443.50 1186.88
s 3723.94 3479.19
s 1658.02 3880.07
s 1056.32 1128.39
s 682.13 2880.98
s 1360.11 1492.20
s 928.29 38.97
s 3803.32 1051.94
s 1345.20 1505.39
s 1549.73 2942.35
s 1331.31 1510.90
s 591.32 3546.73
s 2209.39 1929.28
s 1921.14 1466.72
s 3501.60 2358.81
s 693.13 2859.88
s 1885.37 986.35
s 1516.79 780.55
s 3745.22 3471.84
s 2586.39 2850.42
s 1095.22 1116.14
s 1087.97 1140.22
s 1298.31 3743.35
s 1087.31 1121.85
s 3271.14 302.78
s 691.37 2878.66
s 610.50 3536.91
s 1534.31 773.59
s 3664.18 1681.33
s 3789.18 1051.00
s 457.36 1196.75
s 1554.83 2936.26
s 3384.19 1753.84
s 931.06 34.80
s 446.07 1183.35
s 1911.98 1455.25
s 3732.11 3473.55
s 3260.48 326.67
s 3273.42 290.34
s 3059.06 707.43
s 1077.20 1136.93
s 3244.55 329.56
s 3783.48 1056.59
s 1658.33 3886.36
s 3409.23 1738.73
s 1551.37 2948.18
s 3278.87 296.20
s 2200.31 1886.54
s 1874.04 1017.91
s 3407.77 1743.35
s 2582.10 2837.27
s 1528.96 759.20
s 1655.42 3886.68
s 1562.68 2961.48
s 3741.88 3474.79
s 573.15 3548.98
s 1298.04 3761.11
s 917.51 51.81
s 3674.03 1681.22
s 1906.01 1012.29
s 3780.75 1072.72
s 1558.51 2974.00
s 3804.68 1036.58
s 110.64 3949.75
s 3787.15 1043.19
s 913.66 52.75
s 425.86 1167.39
s 457.85 1206.27
s 3273.89 321.73
s 3646.26 1679.64
s 2219.09 1899.00
s 930.15 47.33
s 86.79 1624.67
s 3804.76 1056.04
s 447.36 1170.37
s 927.40 28.93
s 1314.30 1506.16
s 1336.54 1504.62
s 1274.28 3753.71
s 80.78 1629.74
s 1907.76 1492.22
s 172.63 3847.96
s 2584.18 2848.08
s 1084.30 1168.92
s 97.15 3358.26
s 1889.53 1471.22
s 1896.55 1466.73
s 895.37 45.25
s 700.66 2872.43
s 3784.84 1041.51
s 693.14 2891.49
s 112.20 1661.62
s 101.16 3946.73
s 1894.49 1014.76
s 1084.87 1127.54
s 1531.08 2964.94
s 3674.78 1695.80
s 2616.88 2841.19
s 2205.76 1895.36
s 673.23 2869.25
s 1880.10 1018.03
s 3741.11 3453.68
s 2607.11 2849.47
s 1336.52 1507.25
s 1496.33 762.15
s 3728.99 3477.56
s 3407.93 1759.00
s 586.75 3543.65
s 442.79 1151.36
s 1091.12 1156.57
s 3250.66 289.10
s 1905.41 1467.11
s 128.87 3937.39
s 2204.43 1909.78
s 908.97 65.13
s 1309.02 3748.24
s 1353.97 1487.74
s 2202.32 1883.38
s 3276.66 321.35
s 620.21 3568.12
s 680.05 2871.88
s 3251.04 301.31
s 680.97 2863.86
s 1908.42 1468.77
s 3683.53 1664.27
s 1507.00 768.62
s 912.84 49.59
s 683.51 2883.91
s 1877.78 1027.16
s 2198.06 1897.61
s 3514.24 2367.54
s 934.89 41.57
s 599.62 3572.20
s 455.05 1190.99
s 3293.32 297.81
s 76.84 3346.79
s 913.01 46.89
s 3714.27 3469.55
s 216.37 3819.52
s 3673.09 1679.19
s 1356.95 1515.99
s 1561.73 2957.31
s 2209.37 1885.31
s 1561.59 2985.10
s 1899.81 1451.54
s 1303.39 3768.04
s 87.41 3958.67
s 2222.49 1900.07
s 100.25 1635.36
s 1540.07 2928.74
s 3524.52 2371.79
s 3737.34 3448.94
s 1088.18 1137.90
s 3532.61 2363.34
s 1518.03 749.14
s 3396.02 1748.32
s 1290.49 3738.44
s 189.69 3821.82
s 900.56 30.29
s 1528.86 779.79
s 3526.55 2371.86
s 1095.18 1120.43
s 3388.62 1747.37
s 3788.39 1055.04
s 186.70 3857.27
s 593.23 3568.16
s 1524.07 766.92
s 2604.88 2837.65
s 3069.04 724.59
s 124.41 3956.51
s 3675.40 1669.35
s 1335.51 1482.32
s 1878.32 1480.47
s 2598.70 2833.73
s 2173.25 1912.28
s 87.83 1660.74
s 112.90 3340.77
s 1885.08 1477.71
s 100.14 1653.58
s 2192.02 1897.91
s 3408.33 1729.83
s 3709.03 3465.23
s 101.56 3338.27
s 1307.99 1489.93
s 1309.99 3766.30
s 1306.08 3755.30
s 1365.74 1521.33
s 84.05 1654.86
s 79.27 1650.15
s 1886.01 1474.46
s 3073.58 726.72
s 197.46 3849.98
s 3504.39 2389.25
s 108.51 3946.63
s 1331.85 1489.36
s 3504.77 2379.74
s 96.05 1654.52
s 3062.94 722.40
s 1324.07 3746.04
s 3744.06 3485.16
s 3497.15 2346.97
s 1902.89 1463.32
s 3794.79 1035.58
s 2610.64 2832.68
s 1634.94 3870.92
s 102.37 3357.87
s 3391.70 1759.61
s 1558.08 2956.40
s 3729.28 3481.75
s 3285.13 316.27
s 1501.39 765.82
s 914.51 67.70
s 3071.07 698.74
s 1912.89 986.99
s 908.76 44.09
s 1543.43 2966.04
s 3058.28 702.56
s 1310.44 3745.56
s 3669.90 1680.26
s 1904.36 1448.82
s 3770.19 1069.24
s 3702.39 1654.21
s 3399.37 1736.73
s 440.88 1190.35
s 1075.27 1168.44
s 3536.23 2365.80
s 3794.20 1053.03
s 1569.50 2963.69
s 700.45 2868.84
s 3657.15 1666.69
s 175.54 3853.56
s 1869.25 1017.91
s 1673.23 3913.23
s 3662.73 1655.73
s 3276.06 290.72
s 94.68 3365.74
s 604.41 3562.35
s 1514.62 785.11
s 111.38 1653.62
s 1868.62 1012.87
s 1521.08 758.28
s 110.41 3973.01
s 3801.79 1060.05
s 1546.77 783.79
s 3401.82 1735.69
s 131.08 3953.05
s 2596.43 2818.34
s 935.01 35.02
s 920.84 33.93
s 935.30 27.14
s 693.87 2874.26
s 3685.50 1667.74
s 1892.59 1472.99
s 1574.13 2960.71
s 3375.47 1740.69
s 3508.78 2374.10
s 3075.69 728.30
s 98.71 3347.60
s 1079.62 1144.91
s 3260.65 303.71
s 1624.42 3886.58
s 2197.93 1888.06
s 3388.64 1739.13
s 670.22 2868.34
s 692.14 2853.20
s 2602.24 2868.95
s 3743.00 3472.59
s 1083.99 1137.94
s 3078.43 739.18
s 1559.97 2963.50
s 3083.85 744.38
s 592.25 3536.64
s 124.41 3943.34
s 1530.28 794.82
s 201.57 3816.76
s 1550.67 2950.11
s 1890.56 1004.34
s 3691.25 1696.85
s 915.41 23.90
s 941.89 45.07
s 1615.51 3900.37
s 3247.14 293.73
s 1340.03 1492.12
s 3393.56 1729.93
s 1902.43 1039.89
s 3391.40 1706.68
s 2202.21 1924.69
s 96.82 1629.69
s 446.60 1159.25
s 3278.08 322.80
s 2191.81 1896.59
s 950.68 29.21
s 1508.71 756.87
s 3083.03 702.01
s 182.68 3829.34
s 3804.83 1059.94
s 1890.23 1484.19
s 1911.82 1016.04
s 1893.12 1465.73
s 3681.16 1667.16
s 3080.03 744.30
s 1561.07 2963.76
s 2607.05 2833.61
s 1913.07 1455.62
s 2608.97 2809.47
s 1543.02 2948.37
s 119.79 3363.97
s 1869.74 1008.45
s 101.68 3946.08
s 3716.63 3469.24
s 3520.35 2372.67
s 1298.37 3760.80
s 1280.46 3760.52
s 95.11 1620.11
s 105.98 1647.24
s 2188.67 1882.33
s 1898.98 983.38
s 1323.64 1474.29
s 1894.21 1004.41
s 1313.81 1469.27
s 682.72 2887.40
s 3059.38 739.02
s 663.85 2875.82
s 3818.27 1042.54
s 1341.59 1496.05
s 698.96 2879.51
s 1108.41 1122.60
s 3699.89 3473.15
s 1090.85 1108.53
s 3294.98 323.44
s 1091.89 1144.36
s 1894.31 1486.39
s 3411.98 1761.31
s 691.24 2869.19
s 1888.74 1472.40
s 3077.50 720.75
s 2194.59 1891.34
s 182.70 3840.89
s 3098.76 729.48
s 676.16 2863.89
s 104.77 3964.76
s 95.03 1628.44
s 3669.61 1671.65
s 1096.96 1138.64
s 1897.98 1476.79
s 1556.12 2969.84
s 3705.72 3477.09
s 1303.02 3771.20
s 1902.74 1465.25
s 2199.11 1886.80
s 3787.46 1054.01
s 1094.92 1142.95
s 1899.78 1479.87
s 104.72 3949.18
s 918.00 37.95
s 3095.87 744.76
s 70.34 1643.50
s 97.27 3349.08
s 1874.40 1006.57
s 1909.96 1475.11
s 1907.25 1008.30
s 2604.39 2839.38
s 1639.00 3900.69
s 1313.32 1493.35
s 1288.05 3740.50
s 3728.02 3485.08
s 1887.74 1473.68
s 2208.47 1947.04
s 1562.77 2951.51
s 2199.79 1896.51
s 586.43 3567.28
s 2619.97 2853.12
s 3721.61 3488.66
s 1332.15 1496.21
s 82.52 1649.95
s 1566.28 2944.69
s 601.08 3576.96
s 1292.74 3764.78
s 1668.67 3886.79
s 174.57 3839.49
s 3688.96 1672.34
s 3800.86 1065.62
s 1301.73 3744.30
s 3669.38 1680.32
s 190.96 3824.72
s 3269.13 328.49
s 1547.26 2946.12
s 3723.32 3508.34
s 52.06 1641.49
s 3510.42 2353.73
s 936.62 43.42
s 2193.25 1893.85
s 930.58 56.33
s 3380.24 1735.80
s 1556.44 2947.86
s 3734.98 3497.89
s 3415.40 1723.47
s 474.63 1178.01
s 1888.15 997.20
s 3786.11 1053.05
s 929.24 42.35
s 1311.76 1508.01
s 3391.10 1738.12
s 1329.84 1524.41
s 115.61 3336.05
s 3685.09 1677.99
s 1903.38 1020.84
s 3084.58 716.78
s 1295.00 3755.21
s 600.79 3560.27
s 92.23 3349.12
s 1640.91 3882.97
s 2202.39 1891.35
s 3536.74 2395.50
s 3676.55 1667.30
s 182.57 3858.55
s 3396.59 1732.56
s 2599.14 2845.34
s 1530.81 768.19
s 2589.54 2813.85
s 1633.38 3903.58
s 585.10 3548.55
s 1292.19 3766.23
s 83.04 3961.82
s 1552.56 2941.53
s 3239.28 297.58
s 3788.98 1060.87
s 3787.32 1057.52
s 1299.57 3753.27
s 184.54 3848.18
s 3785.67 1048.59
s 2212.48 1898.42
s 1084.95 1130.50
s 3425.60 1728.72
s 1637.96 3890.01
s 1542.05 770.91
s 3495.62 2375.02
s 1896.32 992.66
s 1107.65 1144.78
s 94.20 1629.89
s 99.85 3338.06
s 86.16 1645.29
s 187.21 3846.27
s 599.11 3555.58
s 3060.47 736.47
s 604.71 3561.24
s 1098.47 1124.37
s 689.90 2873.91
s 100.31 3950.37
s 168.95 3839.98
s 1534.34 782.61
s 3076.31 720.06
s 1892.46 1009.45
s 85.68 1623.82
s 3681.09 1657.17
s 1304.56 3766.77
s 1321.54 1487.72
s 3496.00 2393.89
s 1077.85 1162.96
s 1537.95 2947.98
s 1343.30 1471.37
s 2603.43 2855.45
s 607.61 3546.43
s 129.17 3970.39
s 2202.76 1894.55
s 685.37 2875.84
s 1325.12 1502.67
s 3737.36 3493.44
s 582.85 3564.25
s 454.06 1190.30
s 1654.28 3891.56
s 3537.47 2385.33
s 1314.28 1469.87
s 3061.77 724.01
s 2583.94 2840.38
s 1891.57 1023.25
s 172.42 3838.14
s 1298.78 3751.12
s 1577.61 2939.31
s 3093.91 730.56
s 441.67 1180.08
s 457.73 1191.15
s 1296.97 3763.46
s 702.23 2855.98
s 3691.44 1669.05
s 3775.01 1050.08
s 577.05 3549.20
s 1546.38 2927.04
s 3662.32 1667.49
s 454.23 1191.25
s 3247.77 309.08
s 1313.04 1513.88
s 1546.45 2948.32
s 1679.57 3885.70
s 90.91 3336.21
s 1533.16 763.28
s 688.56 2875.06
s 113.06 3353.25
s 1885.86 1016.05
s 3534.07 2370.03
s 452.90 1162.34
s 129.27 3947.62
s 2208.31 1892.05
s 96.43 3938.12
s 1304.19 1512.21
s 1087.51 1133.22
s 2578.58 2836.81
s 689.64 2874.55
s 1107.08 1111.41
s 1329.50 1499.93
s 107.29 3348.17
s 124.69 3327.83
s 3079.28 718.82
s 1311.33 3749.37
s 3814.30 1039.70
s 1529.41 769.71
s 3803.90 1058.45
s 1893.21 1457.33
s 1526.36 761.30
s 3490.90 2363.06
s 3263.59 305.73
s 3689.05 1660.20
s 3798.93 1055.92
s 1660.65 3896.81
s 3066.06 733.31
s 916.00 41.68
s 1895.89 1010.80
s 2613.31 2836.97
s 1909.51 1460.73
s 685.20 2869.58
s 1549.12 2944.57
s 2577.98 2800.97
s 1889.31 1475.50
s 1881.44 1476.50
s 1893.82 1005.11
s 3787.87 1054.13
s 1922.10 1472.97
s 3415.97 1749.21
s 1903.04 1454.84
s 3666.83 1696.56
s 3777.52 1035.30
s 172.12 3834.51
s 2183.73 1880.41
s 1638.40 3872.84
s 3670.44 1663.40
s 3673.17 1694.50
s 704.96 2878.10
s 1276.60 3727.11
s 598.19 3575.28
s 1104.87 1137.74
s 82.35 3348.30
s 81.23 1635.73
s 1648.79 3899.71
s 1348.37 1493.20
s 2586.40 2835.35
s 3721.82 3443.55
s 100.17 1640.48
s 3516.59 2354.90
s 196.85 3831.44
s 594.61 3548.70
s 1347.24 1464.21
s 1649.57 3898.85
s 3541.57 2392.51
s 430.13 1166.51
s 3503.49 2364.18
s 1534.97 767.25
s 3667.64 1678.22
s 3077.63 741.40
s 93.87 1647.15
s 1638.96 3902.38
s 592.93 3574.38
s 3258.33 291.54
s 1267.86 3755.25
s 84.94 3358.56
s 1639.63 3903.77
s 1275.27 3753.58
s 3072.75 725.48
s 680.56 2879.29
s 2220.93 1889.92
s 1922.73 1461.76
s 2608.39 2850.79
s 100.42 3348.50
s 1895.32 996.45
s 929.60 61.47
s 437.23 1171.21
s 2204.16 1912.01
s 680.94 2845.52
s 1100.07 1135.00
s 3083.78 723.52
s 3513.63 2370.84
s 930.30 31.94
s 590.35 3559.80
s 1319.20 3741.06
s 1286.04 3739.90
s 2198.67 1901.36
s 3772.33 1048.56
s 185.35 3848.57
s 3667.45 1652.69
s 108.12 3370.51
s 1316.17 1507.07
s 2214.08 1911.35
s 1917.21 1480.68
s 192.38 3844.93
s 1341.46 1502.68
s 3659.09 1687.36
s 1580.88 2954.09
s 1279.39 3756.10
s 3820.75 1044.04
s 67.01 3352.21
s 2593.29 2815.42
s 180.81 3828.22
s 111.57 3946.66
s 95.01 3951.80
s 2198.38 1900.92
s 95.53 3354.16
s 3784.07 1063.08
s 605.87 3548.06
s 1912.13 1004.67
s 601.06 3533.26
s 3393.43 1758.48
s 2602.96 2820.27
s 1526.18 766.63
s 2589.00 2849.13
s 1918.25 1476.37
s 1557.31 737.56
s 1091.11 1129.50
s 111.30 3357.54
s 3083.02 715.59
s 3660.80 1694.20
s 600.11 3549.36
s 1511.45 759.97
s 86.72 3360.07
s 1328.64 1501.83
s 1513.43 765.72
s 606.50 3575.83
s 3392.31 1767.17
s 3506.89 2389.22
s 3732.03 3466.38
s 103.02 3325.63
s 3776.77 1046.00
s 709.25 2860.20
s 2600.60 2824.68
s 906.99 31.61
s 181.57 3849.30
s 1903.06 1023.19
s 85.38 3933.13
s 93.92 3341.73
s 1655.96 3900.25
s 2212.82 1908.46
s 1336.03 1497.71
s 921.89 35.94
s 117.27 3954.56
s 3253.69 303.99
s 1503.91 778.58
s 918.01 63.33
s 1546.22 2949.72
s 191.45 3831.79
s 913.71 32.83
s 3778.52 1063.93
s 453.01 1157.79
s 456.30 1162.00
s 104.88 3362.58
s 1890.27 981.41
s 917.69 50.18
s 667.90 2870.45
s 1348.27 1503.31
s 3498.70 2355.45
s 113.76 3342.66
s 103.08 3928.58
s 106.12 3935.37
s 77.07 1649.91
s 1343.12 1486.45
s 686.88 2876.24
s 2603.05 2830.44
s 90.60 3348.15
s 3518.49 2384.63
s 1080.05 1151.05
s 1898.99 1006.79
s 3259.41 282.34
s 1911.64 1022.85
s 3432.86 1757.65
s 1111.46 1118.43
s 167.56 3823.98
s 1878.98 1000.89
s 1293.36 3760.43
s 81.90 3355.65
s 1553.23 2969.61
s 1524.77 759.69
s 687.16 2869.69
s 3648.71 1672.14
s 686.64 2878.03
s 3078.41 724.62
s 1642.64 3883.24
s 3489.09 2374.49
s 1899.28 1460.11
s 591.36 3561.41
s 1546.36 2954.56
s 1880.13 998.52
s 2609.42 2833.50
s 100.03 3364.84
s 1908.90 987.17
s 3514.40 2350.54
s 3678.22 1678.90
s 1302.75 1515.91
s 1299.46 3767.33
s 1564.13 2950.24
s 3511.72 2378.62
s 1537.50 771.56
s 603.77 3554.19
s 3750.52 3445.72
s 3394.23 1743.04
s 1555.32 2952.50
s 3794.49 1043.32
s 3364.68 1718.99
s 694.31 2872.68
s 1518.94 2975.40
s 431.31 1160.52
s 1106.43 1130.31
s 1075.39 1130.99
s 468.88 1185.27
s 3259.84 328.95
s 1279.45 3746.08
s 1508.75 767.65
s 3525.24 2394.50
s 84.69 1636.06
s 3714.48 3463.32
s 462.18 1198.00
s 1906.67 1009.93
s 1513.63 775.23
s 1532.60 768.67
s 3083.81 718.48
s 1296.58 3755.64
s 172.65 3834.47
s 103.61 3933.36
s 3500.03 2384.45
s 3666.36 1662.51
s 3711.27 3466.81
s 1297.97 3760.83
s 3693.13 1681.70
s 919.10 41.26
s 1911.14 990.80
s 90.86 3930.90
s 205.21 3844.97
s 110.98 3357.62
s 3673.15 1660.13
s 2586.02 2856.86
s 1907.71 1474.52
s 3093.72 710.31
s 3771.05 1037.30
s 2207.75 1885.63
s 3726.62 3467.63
s 1923.52 1472.36
s 937.54 39.66
s 1295.38 3761.19
s 695.17 2844.35
s 82.02 3339.08
s 938.39 56.67
s 115.19 3347.61
s 3390.72 1740.96
s 1130.08 1136.67
s 99.52 1656.35
s 3390.65 1738.58
s 2600.69 2841.28
s 1109.23 1150.52
s 3784.34 1060.29
s 914.34 44.70
s 1913.32 1495.14
s 1907.61 1495.30
s 3781.64 1053.20
s 3055.76 737.79
s 615.14 3575.33
s 3513.82 2387.49
s 1339.77 1486.57
s 599.15 3568.44
s 103.84 3360.57
s 916.10 65.41
s 1522.86 776.72
s 3403.13 1713.57
s 3420.80 1746.02
s 3110.01 737.77
s 1923.61 1493.00
s 3789.61 1039.96
s 3392.64 1751.46
s 1295.05 3758.14
s 600.95 3559.95
s 3243.93 288.40
s 3754.25 3477.11
s 683.73 2885.67
s 1641.04 3901.52
s 115.48 3948.78
s 176.40 3833.74
s 577.38 3565.25
s 3734.72 3457.53
s 2616.86 2839.11
s 97.71 1659.06
s 175.63 3857.11
s 87.47 1629.22
s 1882.42 1018.58
s 1086.64 1138.23
s 84.37 3358.92
s 678.66 2881.18
s 3721.70 3468.03
s 90.74 3378.65
s 3538.17 2372.51
s 101.34 1632.54
s 587.18 3549.03
s 1082.40 1153.64
s 1321.68 1508.77
s 1510.90 763.50
s 1325.23 1509.51
s 1890.06 987.69
s 89.93 3973.26
s 205.90 3847.63
s 3296.04 314.41
s 2594.34 2821.55
s 3050.22 698.75
s 453.58 1154.42
s 930.93 25.18
s 3517.21 2376.26
s 2622.16 2818.92
s 3507.02 2373.35
s 95.34 1656.82
s 1927.31 1471.72
s 1082.45 1148.06
s 3290.85 296.81
s 1621.73 3895.36
s 3068.22 757.95
s 1084.01 1142.65
s 3064.06 719.24
s 1273.78 3744.69
s 3387.41 1750.25
s 3795.09 1043.86
s 2606.57 2831.01
s 2611.58 2840.18
s 3395.47 1740.44
s 1897.57 1003.05
s 2594.09 2830.37
s 1646.41 3907.81
s 1343.90 1490.23
s 1279.38 3760.63
s 98.97 3948.03
s 597.61 3555.81
s 1903.26 1002.78
s 1281.44 3755.74
s 3780.08 1044.64
s 1676.92 3896.92
s 151.83 3857.52
s 1327.76 1476.04
s 3072.52 750.37
s 1288.12 3770.77
s 1562.11 2940.65
s 3806.30 1060.00
s 103.36 3932.02
s 1541.93 759.84
s 2237.09 1896.60
s 114.50 3927.21
s 3809.53 1038.94
s 1900.64 1016.10
s 106.52 3356.99
s 933.13 29.99
s 2208.20 1910.43
s 692.61 2864.47
s 697.70 2864.70
s 1354.91 1460.71
s 1651.61 3893.19
s 2208.72 1899.43
s 1634.47 3913.91
s 1885.89 1021.71
s 2201.46 1896.75
s 3669.02 1683.13
s 3266.44 307.63
s 1566.21 2954.53
s 2590.00 2857.48
s 3708.29 3471.08
s 81.84 3941.11
s 454.12 1176.36
s 1291.37 3758.47
s 1525.63 782.42
s 712.76 2861.60
s 1273.80 3742.72
s 941.72 31.57
s 1867.22 987.00
s 1277.33 3765.52
s 1892.87 995.09
s 3811.90 1054.02
s 202.15 3858.40
s 3259.13 302.14
s 3796.27 1023.77
s 1531.11 2949.39
s 3488.15 2383.87
s 1569.47 2960.37
s 3497.84 2374.75
s 1534.99 773.67
s 2571.89 2842.19
s 3256.88 306.22
s 606.23 3565.34
s 1523.94 772.39
s 447.13 1202.19
s 3670.14 1673.80
s 112.19 3951.94
s 3675.33 1680.92
s 452.95 1207.36
s 3394.97 1748.39
s 1892.05 1477.70
s 3727.14 3483.26
s 904.53 46.71
s 1336.67 1495.17
s 1887.39 1458.89
s 2184.74 1903.97
s 1868.42 1022.95
s 1877.34 1000.65
s 3518.41 2379.12
s 1286.89 3767.08
