Vehicle 250
s 3257.54 1234.25
s 2430.73 2382.80
s 1391.02 242.80
s 3396.68 2683.21
s 2434.87 2387.96
s 562.78 1417.51
s 48.72 1579.45
s 3271.69 1236.72
s 2426.73 2383.47
s 2684.78 1759.62
s 544.01 3178.19
s 1504.50 2387.45
s 552.69 1437.23
s 1523.00 2365.02
s 2959.03 1391.76
s 1526.49 2351.22
s 1145.05 1330.57
s 1495.80 2376.05
s 2075.30 3904.50
s 3787.67 2467.06
s 2027.39 2132.72
s 3404.77 2725.34
s 2020.89 2361.15
s 2427.54 2365.49
s 2774.27 2801.02
s 1165.07 1328.30
s 1690.99 2654.84
s 517.26 880.91
s 3959.78 3867.60
s 566.55 1443.35
s 503.54 890.87
s 2041.90 2135.71
s 3215.93 691.13
s 0.78 1170.27
s 3955.34 3877.62
s 2967.15 1373.84
s 1495.50 2370.17
s 1990.14 2341.41
s 332.75 330.41
s 344.87 323.30
s 2436.94 2373.60
s 507.13 872.16
s 2963.74 1358.42
s 2957.54 1395.42
s 1500.43 2371.59
s 2769.53 2809.68
s 1492.72 2352.42
s -1.20 1162.07
s 3257.53 1245.88
s 478.54 894.13
s 2032.36 2140.07
s 1144.56 1330.62
s 1496.17 2354.83
s 2005.54 2352.06
s 2691.77 1759.01
s 62.38 1594.67
s 2061.33 3878.96
s 3427.13 2725.38
s 1979.89 2371.95
s 2041.14 2133.19
s 3484.94 1517.56
s 519.91 860.62
s 3956.96 3857.23
s 3980.33 3878.65
s 3793.89 2457.81
s 1515.96 2369.84
s 3483.01 1556.56
s 57.67 1587.90
s 526.65 3181.97
s 2028.96 2346.77
s 2025.37 2338.17
s 3976.17 3852.42
s 1135.70 1328.02
s 2.54 1180.57
s 1537.33 2852.86
s 2688.41 1783.53
s 3768.04 2452.13
s 3260.40 1234.31
s 1508.71 2355.81
s 2029.26 2128.19
s 497.18 895.60
s 3415.47 2702.62
s 3227.68 719.15
s 1407.83 262.97
s 2009.88 2342.05
s -16.14 1161.86
s 2092.16 3888.61
s 2756.96 2809.62
s 517.00 902.48
s 3403.56 2717.19
s 3779.37 2458.66
s 2785.69 2819.06
s 1691.34 2639.78
s 397.05 3386.76
s 1536.58 2862.69
s 2945.86 1354.59
s 1394.26 249.59
s 2961.82 1360.05
s 2954.78 1363.56
s 3494.40 1519.55
s 519.71 3177.73
s 2079.88 3907.53
s 395.05 3379.55
s 3204.25 707.50
s 3791.34 2479.07
s -0.05 1151.38
s 415.49 3399.46
s 2057.80 2119.29
s 1142.82 1338.28
s 1397.98 257.86
s 3426.14 2724.55
s 69.70 1587.92
s 324.05 320.72
s 1399.93 244.38
s 2013.75 2349.97
s 1676.44 2630.43
s 2427.64 2400.33
s 2432.56 2387.36
s 1688.79 2629.23
s 3255.35 1234.57
s 511.87 889.49
s 514.70 892.13
s 568.24 1413.76
s 1491.99 2356.39
s 2980.67 1383.16
s 2771.97 2817.23
s 3426.01 2701.94
s 413.26 3363.00
s 3239.71 1234.49
s 2072.24 3882.44
s 2066.04 3891.61
s 6.14 1159.89
s 303.70 334.71
s 1140.72 1338.31
s 1501.84 2342.13
s 3771.83 2468.72
s 2037.70 2140.49
s 2980.37 1342.65
s 2017.69 2348.17
s 1999.83 2353.56
s 3229.62 699.96
s 2663.02 1768.35
s 2765.69 2814.60
s 1151.01 1320.86
s 1688.77 2636.61
s 3405.46 2717.56
s 1153.91 1350.32
s 2439.10 2371.64
s 1548.68 2838.77
s 2061.01 2122.38
s 1514.28 2384.23
s 3393.93 2708.63
s 3237.30 1229.49
s 3795.54 2471.28
s 534.83 3192.10
s 1156.22 1331.93
s 1140.16 1321.65
s 3777.31 2457.26
s 41.17 1589.46
s 501.81 867.30
s 3421.54 2718.42
s 3404.90 2714.34
s 572.17 1431.36
s 2047.94 2109.91
s 1515.52 2366.24
s 2658.81 1755.09
s 1534.65 2831.30
s 3503.98 1518.18
s 3228.61 715.81
s 1679.63 2630.84
s 2026.81 2130.38
s 3428.88 2712.31
s -1.26 1152.05
s 2426.24 2363.93
s 1526.08 2371.39
s 1680.44 2635.37
s 326.42 336.10
s 2089.78 3904.08
s 3970.15 3890.04
s 2680.83 1762.55
s 314.69 322.73
s 3271.06 1244.17
s 1141.93 1347.77
s 3464.88 1519.18
s 64.29 1588.38
s 491.97 896.42
s 1150.59 1329.85
s 3270.10 1248.73
s 1678.36 2630.90
s 2698.24 1749.23
s 2069.55 3891.57
s 2002.56 2360.65
s 576.31 1435.82
s 425.29 3363.98
s 498.74 864.61
s 1505.70 2373.19
s 2975.72 1368.96
s 559.43 1443.02
s 2784.33 2779.06
s 1415.83 235.00
s 3473.47 1515.20
s 2688.05 1740.82
s 3956.07 3858.93
s 1689.95 2649.04
s 1507.94 2351.52
s 2765.51 2815.96
s 505.72 886.01
s 1153.92 1326.97
s 562.71 1432.66
s 538.56 3174.23
s 1500.38 2337.73
s 3784.25 2469.85
s 19.33 1179.33
s 507.82 869.97
s 1525.13 2370.40
s 531.95 3169.05
s 3967.51 3875.54
s 3200.09 724.83
s 2677.78 1760.57
s 2443.48 2377.54
s 74.92 1575.99
s 3255.84 1238.23
s 3521.81 1516.18
s 298.85 325.46
s 393.27 3379.62
s 2090.94 3891.70
s 3241.62 1218.40
s 3253.87 1241.06
s 2702.46 1772.92
s 2016.23 2368.43
s 2076.75 3886.52
s 2437.05 2378.51
s 2003.90 2339.62
s 54.40 1582.76
s 2038.88 2143.40
s 3786.45 2459.98
s 3981.28 3881.29
s 2686.78 1776.31
s 2445.60 2374.96
s 3762.00 2469.38
s 535.61 3183.50
s 2446.99 2366.35
s 522.50 3173.70
s 579.55 1421.37
s 3788.70 2475.81
s 3487.81 1504.36
s 2064.57 3930.74
s 524.00 3182.69
s 516.55 3175.57
s 2944.35 1373.03
s 2695.51 1758.81
s 2786.09 2806.24
s 3979.72 3862.25
s 1406.59 228.53
s 3943.93 3859.09
s 2092.30 3885.49
s 2787.22 2801.57
s 3395.55 2734.96
s 1686.40 2638.40
s 572.13 1437.97
s 2050.86 3879.83
s 1160.82 1352.63
s 512.77 3178.57
s 44.45 1575.47
s 2036.40 2143.14
s 2035.60 2122.72
s 45.43 1599.24
s 72.31 1602.69
s 2435.56 2389.92
s 3405.69 2703.72
s 3218.91 724.84
s 6.77 1179.38
s 1683.69 2637.94
s 2973.57 1367.17
s 1532.60 2854.28
s 3977.63 3870.61
s 1526.06 2368.88
s 1416.87 205.68
s 2708.62 1770.79
s 2769.56 2786.41
s 3950.98 3859.55
s 3407.11 2674.45
s 2971.00 1361.04
s 2082.49 3877.99
s 2762.66 2803.87
s 546.99 1451.30
s 420.15 3398.25
s 562.41 1426.62
s 67.02 1602.72
s 3951.02 3852.83
s 2976.51 1359.43
s 2662.19 1783.48
s 1674.63 2659.58
s 1502.09 2367.47
s 2425.96 2383.52
s 3252.94 1238.48
s 2972.28 1388.71
s 1145.17 1332.06
s 415.80 3381.20
s 1981.17 2361.08
s 2686.37 1768.33
s 1992.36 2350.77
s 312.32 326.21
s 1172.18 1336.47
s 1521.95 2859.83
s 501.95 3197.25
s 3255.74 1229.71
s 3232.78 710.25
s 3967.35 3882.90
s 2754.38 2800.02
s 2028.40 2109.03
s 1168.49 1333.71
s 526.66 3168.63
s 520.48 3175.01
s 77.91 1566.87
s 2014.29 2126.34
s 294.37 316.52
s 406.11 3399.94
s 29.65 1596.60
s 549.48 1424.37
s 1993.89 2347.11
s 510.55 871.61
s 2770.23 2794.16
s 1501.67 2358.38
s 1505.33 2351.34
s 3973.25 3855.44
s 3392.23 2715.92
s 2681.08 1763.89
s 2087.24 3879.54
s 550.80 1397.66
s 2004.85 2328.41
s 3212.01 704.58
s 1403.92 259.57
s 2059.73 3889.05
s 1676.88 2631.31
s 3254.82 1246.25
s 493.99 874.66
s 1550.56 2837.30
s 510.25 887.57
s -13.44 1146.54
s 1493.20 2369.41
s 539.52 1409.13
s 1524.21 2874.74
s 2026.14 2347.66
s 3214.44 702.26
s 3404.13 2722.00
s 1499.98 2356.76
s 1543.96 2850.58
s 2691.79 1764.10
s 3958.26 3867.57
s 2947.16 1378.43
s 1150.04 1343.22
s 3957.30 3862.51
s 3987.40 3869.02
s 3421.67 2708.62
s 1711.39 2643.89
s 2942.46 1362.77
s 3788.27 2465.93
s 542.79 3185.46
s 38.10 1588.58
s 59.99 1585.40
s 1125.12 1324.81
s 2429.35 2378.10
s 2450.69 2387.18
s 2426.07 2390.71
s 536.45 1427.59
s 289.57 310.39
s 2690.91 1785.25
s 423.29 3391.02
s 556.21 1443.81
s 22.52 1166.03
s 2077.30 3892.48
s 57.42 1587.78
s 1376.05 237.22
s 502.84 897.42
s 525.69 3178.85
s 75.49 1574.42
s 3972.42 3852.49
s 3232.31 703.47
s 3957.46 3836.81
s 57.52 1618.11
s 3279.00 1224.78
s 418.50 3384.88
s 1150.37 1336.26
s 2440.57 2363.76
s 1995.58 2357.56
s 64.29 1586.94
s 2674.70 1760.36
s 2948.96 1369.81
s 2079.73 3908.13
s 409.82 3385.75
s 1170.75 1318.89
s 1508.99 2354.71
s 3234.66 710.30
s 3233.99 714.09
s 3398.75 2687.12
s 1536.12 2860.19
s 2952.64 1366.87
s 333.13 310.26
s 1688.48 2641.31
s 1159.68 1316.09
s 329.77 313.09
s 2042.16 2126.60
s 77.89 1607.54
s 319.65 341.68
s 3263.18 1222.88
s 509.93 3194.78
s 329.20 353.03
s 2009.13 2360.88
s 2693.01 1764.76
s 1699.52 2654.32
s 2689.36 1782.10
s 3234.29 700.46
s 1515.88 2355.86
s 2764.89 2788.48
s 2799.79 2812.70
s 1672.60 2634.09
s 1986.99 2347.88
s 3270.02 1245.75
s 1145.64 1328.36
s 1147.67 1353.42
s 323.50 309.25
s 318.74 315.16
s 2004.88 2351.99
s 2442.59 2390.40
s 542.07 3187.18
s 308.82 307.26
s 3972.38 3871.24
s 525.57 3165.09
s 2968.77 1373.53
s 513.82 3172.03
s 304.63 319.51
s 3768.98 2476.53
s -5.92 1169.34
s 2091.34 3884.67
s 2968.66 1378.07
s 1525.75 2830.89
s 2419.51 2360.91
s 1172.25 1333.72
s 1525.49 2846.68
s 2078.19 3883.53
s 1531.55 2833.96
s 3762.26 2473.09
s 3798.03 2453.16
s 57.04 1584.73
s 59.03 1599.98
s 446.17 3377.30
s 3268.37 1234.69
s 3417.27 2717.07
s 1412.90 223.89
s 3258.44 1232.19
s 2662.93 1740.68
s 422.26 3370.73
s 403.68 3403.42
s 3248.57 1253.56
s 3430.00 2711.60
s 1158.48 1340.01
s 3412.18 2709.98
s 1518.53 2374.89
s 3391.18 2710.95
s 2681.05 1743.66
s 548.55 1441.20
s 3273.70 1268.88
s 8.80 1182.52
s 562.76 1432.87
s 421.47 3371.31
s 12.37 1187.24
s 488.17 872.19
s 3973.50 3874.05
s 411.02 3396.14
s 67.20 1593.28
s 1524.74 2839.85
s 3413.46 2717.21
s 2668.24 1770.78
s 2678.17 1773.64
s 2670.58 1748.31
s 544.33 3173.12
s 1687.44 2641.39
s 3491.12 1531.28
s 1993.47 2365.75
s 553.08 1431.71
s 328.31 337.95
s 1166.78 1343.39
s 505.58 878.93
s 2424.69 2394.87
s 8.30 1171.57
s 1509.98 2850.02
s 2018.17 2348.76
s 3228.69 719.37
s 3780.85 2455.25
s 2034.16 2114.83
s 1529.13 2840.32
s 1416.62 226.68
s 2956.92 1372.66
s 3986.94 3855.50
s 3475.87 1530.27
s 1687.18 2641.50
s 1410.92 249.35
s 525.85 3172.62
s 13.59 1169.78
s 2002.21 2344.79
s 310.64 320.23
s 3955.39 3875.54
s 2690.86 1775.78
s 1147.77 1321.97
s 2000.97 2334.62
s 2429.13 2386.66
s 1544.69 2840.13
s 3962.51 3857.55
s 2053.91 3895.34
s -19.85 1160.44
s 1520.90 2839.00
s 1671.08 2651.15
s 316.29 327.73
s 2961.49 1352.76
s 3945.06 3840.36
s 65.09 1596.87
s 1514.02 2855.14
s 3413.18 2710.68
s 3224.55 696.67
s 407.71 3370.84
s 2965.47 1374.90
s 437.07 3361.95
s 2930.47 1375.94
s 507.92 3186.53
s 1139.78 1343.24
s 2030.86 2128.65
s 525.56 3187.89
s 1675.83 2641.23
s 1667.43 2630.13
s 2760.02 2797.74
s 2779.11 2791.95
s 2953.85 1379.66
s 2024.48 2135.24
s 52.39 1600.07
s 1675.26 2646.39
s 2692.83 1762.82
s 418.51 3385.58
s 2434.84 2387.61
s 1407.70 233.72
s 493.96 3180.97
s 2031.43 2346.13
s 1993.15 2347.39
s 2094.85 3899.69
s 61.03 1572.40
s 1156.00 1340.84
s 1684.83 2645.84
s 74.81 1576.22
s 2073.44 3882.32
s 1995.26 2353.30
s 1146.19 1343.51
s 535.03 3174.89
s 1159.47 1344.77
s 66.71 1576.93
s 3233.86 693.78
s 416.31 3388.75
s 2016.64 2345.90
s 3231.73 718.10
s 3954.36 3870.37
s 404.24 3410.99
s 1684.30 2644.45
s -20.91 1183.27
s 2687.03 1771.47
s 572.13 1445.43
s 60.38 1583.00
s 2803.79 2810.84
s 3776.27 2446.94
s 1682.15 2644.47
s 1406.33 260.56
s 325.18 314.73
s 2039.71 2135.14
s 2713.89 1751.99
s 561.28 1423.37
s 2798.87 2787.18
s 1700.26 2638.32
s 1504.27 2368.96
s 411.93 3397.62
s 396.32 3368.73
s 3234.38 710.16
s 2039.53 2124.22
s 2061.85 3920.77
s 67.45 1592.26
s 3218.99 710.08
s 2035.38 2116.25
s 3488.23 1534.99
s 317.07 313.56
s 3977.96 3857.58
s 2770.07 2791.43
s 3399.10 2687.47
s 1529.83 2866.95
s 2031.85 2349.21
s 1156.99 1328.66
s 61.50 1605.40
s 2438.39 2386.09
s 1704.17 2673.10
s 2051.46 2142.71
s 3962.87 3867.70
s 406.03 3369.41
s 533.97 3191.67
s 492.66 873.00
s 2945.91 1359.35
s 428.81 3379.34
s 1544.32 2865.15
s 561.39 1416.36
s 2957.36 1388.25
s 1146.33 1336.82
s 1516.24 2850.20
s 3785.80 2467.62
s 321.11 318.20
s 2003.76 2147.18
s 1414.57 251.42
s 3405.83 2700.16
s 2961.42 1377.75
s 2672.68 1771.47
s 2037.18 2118.04
s 3419.20 2718.26
s 2436.45 2374.28
s 3963.03 3872.19
s 543.27 3170.55
s 1980.34 2333.84
s 500.33 874.06
s 1367.81 256.29
s 2070.85 3877.86
s 1697.65 2647.81
s 2438.49 2399.34
s 344.35 334.56
s 2769.47 2785.41
s 2761.59 2798.67
s 3511.69 1490.88
s 3419.23 2690.01
s 2401.35 2381.84
s 2101.15 3903.24
s 566.46 1440.58
s 3775.08 2466.08
s 1412.35 215.64
s 1150.61 1334.71
s 3780.96 2465.40
s 3257.20 1249.17
s 548.29 3176.21
s 567.84 1429.20
s 498.87 864.21
s 1683.35 2662.49
s 3476.49 1533.69
s 2438.66 2376.88
s 1991.54 2344.33
s 1524.98 2865.48
s 1541.74 2851.86
s 1400.16 239.10
s 1999.12 2348.07
s 1994.78 2328.90
s 3942.75 3873.28
s 2689.71 1756.55
s 311.06 331.68
s 566.80 1443.02
s 2947.46 1376.44
s 2050.79 2148.92
s 565.01 1416.23
s 512.71 886.67
s 1404.03 215.96
s 547.26 3189.61
s 3417.71 2708.08
s 518.18 3179.12
s 3426.06 2703.67
s 68.66 1597.20
s 3214.25 714.11
s 2008.05 2337.14
s 535.42 3202.18
s 1173.00 1350.20
s 3390.87 2701.77
s 3497.52 1528.16
s 3249.05 709.77
s 511.33 859.49
s 303.47 339.90
s 1418.61 258.35
s 3255.27 1242.75
s 1531.58 2852.35
s 1130.80 1331.68
s -0.47 1178.30
s 2929.80 1351.01
s 2423.45 2410.17
s 1526.70 2856.38
s 495.04 899.98
s 3488.22 1532.87
s 2682.05 1763.66
s 3970.84 3864.25
s 514.57 3172.10
s 1518.35 2366.74
s 2438.74 2383.39
s 3476.25 1523.95
s 1147.06 1354.53
s 3257.91 1233.84
s 2066.07 3898.67
s 533.37 3167.39
s 1513.37 2371.11
s 1674.05 2639.52
s 3236.53 1237.68
s 3410.62 2731.56
s 1517.06 2383.94
s 1675.86 2629.24
s 3493.77 1523.82
s 3280.74 1238.54
s 1150.60 1337.66
s 2038.30 2136.30
s 3779.93 2483.56
s 3233.28 722.15
s 3254.91 1256.71
s 1422.35 229.36
s 2673.49 1764.18
s 2.42 1181.60
s 520.42 3173.58
s 3501.30 1534.55
s 1517.52 2363.39
s 2045.19 2149.26
s 519.76 3179.30
s 1409.98 238.75
s 1680.79 2646.22
s 1410.71 247.84
s 3249.96 1249.16
s 552.58 1412.24
s 3210.85 722.39
s 3975.33 3861.83
s 2660.76 1745.34
s 3787.69 2475.40
s 3415.95 2709.40
s 559.74 1440.46
s 3979.93 3858.25
s 2769.89 2841.91
s 2677.09 1760.01
s -22.22 1167.45
s 1525.30 2388.27
s 2684.77 1763.95
s 3778.70 2464.17
s 2692.32 1774.77
s 406.74 3380.84
s 329.48 305.75
s 325.91 316.60
s 1149.60 1317.76
s 2789.65 2805.25
s 3269.99 1243.70
s 2974.26 1369.98
s 331.39 333.33
s 1692.45 2628.28
s 2424.15 2372.41
s 2085.26 3912.73
s 3258.30 1239.68
s 2003.91 2378.90
s 547.85 1435.60
s 2420.09 2357.65
s 3207.71 723.90
s 1691.24 2642.74
s 326.29 303.05
s 62.18 1578.61
s 1136.73 1348.51
s 489.16 886.56
s 2761.24 2798.17
s 3411.44 2701.34
s 1520.88 2354.99
s 3497.90 1518.63
s 3492.59 1528.08
s 3415.58 2703.77
s -9.85 1157.03
s 1679.70 2646.37
s 572.77 1436.74
s 1401.18 235.55
s 2030.89 2131.01
s 2958.99 1367.11
s 70.25 1602.00
s 2033.74 2118.47
s 1999.19 2359.45
s 3410.65 2711.02
s 1998.06 2358.42
s 1515.85 2354.74
s 2776.93 2823.08
s 2090.92 3887.78
s 2073.88 3881.43
s 3252.42 1243.96
s 3947.32 3862.61
s 2079.22 3883.33
s 3760.38 2473.09
s 2029.92 2341.06
s 1667.26 2650.69
s 1141.64 1323.42
s 3970.29 3848.42
s 61.38 1588.96
s 1695.56 2631.86
s 3265.45 1230.86
s 508.97 884.01
s 552.37 1430.71
s 303.51 332.11
s 3391.19 2692.87
s 65.84 1604.59
s 1165.79 1326.10
s 519.50 3195.93
s 3247.36 1221.58
s 3794.28 2460.11
s 2019.08 2366.36
s 1507.27 2855.89
s 2687.84 1759.92
s 425.43 3397.66
s 540.40 3220.09
s 3774.13 2461.41
s 3403.36 2699.29
s 405.02 3395.73
s 80.64 1576.97
s 3209.96 696.22
s 2089.19 3890.13
s 2095.92 3888.54
s 2771.73 2801.76
s 2440.56 2379.97
s -8.66 1170.27
s 496.19 895.24
s 2444.64 2391.92
s 2060.50 2134.92
s 1150.49 1332.06
s 1993.05 2349.99
s 2951.53 1384.32
s 1489.68 2854.33
s 2430.05 2389.79
s 565.40 1443.68
s 2425.20 2371.47
s 2067.42 3895.91
s 45.31 1602.78
s 406.69 3395.74
s 3210.95 695.36
s 502.81 3186.03
s 1518.47 2353.64
s 3775.73 2476.02
s 325.99 332.34
s 3955.87 3869.43
s 3493.73 1519.49
s 2665.29 1765.62
s 59.09 1599.22
s 2699.14 1764.51
s 2971.38 1380.10
s 2955.49 1367.07
s 2962.48 1363.02
s 1535.26 2843.28
s -15.71 1175.47
s 3278.65 1252.37
s 3765.35 2478.35
s 433.53 3384.62
s 2430.16 2370.87
s 2772.52 2805.61
s 3233.38 708.11
s 528.12 3191.27
s 3201.91 718.41
s 2977.59 1366.21
s 7.96 1146.36
s 3502.37 1526.81
s 2434.96 2364.12
s 3499.18 1528.70
s 1543.44 2855.24
s 1134.73 1315.21
s 1437.28 239.96
s 588.47 1430.56
s 564.74 1413.25
s 2784.74 2838.12
s 3483.26 1546.85
s 1428.77 226.70
s 57.35 1617.87
s 2794.22 2799.17
s 3949.75 3874.66
s 3244.47 704.98
s 3430.32 2719.27
s 1514.37 2854.58
s 2781.31 2816.45
s 3780.46 2468.15
s 3978.34 3879.55
s 3257.21 1251.14
s 3256.06 1258.87
s 3988.80 3862.68
s 550.55 1436.24
s 521.25 3196.10
s 309.31 331.87
s 3411.14 2708.76
s 3272.39 1241.99
s 3218.89 728.74
s 3775.23 2467.04
s 317.22 321.55
s 3206.86 698.69
s 3479.69 1534.78
s 1698.67 2663.58
s 51.60 1593.49
s 3478.81 1553.33
s 305.88 347.60
s 2947.84 1345.28
s 328.66 335.63
s 568.34 1426.58
s 2010.49 2336.78
s 3763.46 2454.61
s 1140.24 1345.21
s 3240.60 701.51
s 1661.84 2667.22
s 523.73 3190.43
s 1994.41 2339.57
s 2094.97 3887.19
s 3767.71 2461.80
s 2963.03 1376.62
s 3234.47 708.94
s 1672.64 2643.64
s -9.74 1163.54
s 1511.14 2847.67
s 3965.63 3882.79
s 3988.53 3881.55
s 2424.76 2392.10
s 1.59 1183.71
s 1518.52 2357.62
s 1145.53 1339.99
s 319.25 327.21
s 1394.61 234.03
s 2684.12 1755.92
s 406.56 3383.10
s 3968.23 3848.05
s 407.00 3391.04
s 545.03 1429.88
s 3228.23 735.81
s 2789.24 2808.84
s 3485.35 1503.97
s 516.54 871.07
s 2434.87 2384.40
s 409.08 3390.68
s 1502.80 2367.65
s 2030.16 2106.82
s 2966.37 1367.89
s 1507.58 2837.22
s 3977.56 3882.69
s 3221.65 702.15
s 2768.71 2806.96
s 550.86 3177.59
s 2095.06 3893.62
s 1397.62 255.26
s 510.69 3183.49
s 3505.43 1530.23
s 2765.43 2806.14
s 2062.02 3872.99
s 1516.84 2348.49
s 520.92 3162.86
s 1557.87 2860.58
s 1386.39 242.76
s 1993.27 2353.72
s 2069.05 3904.88
s 2777.64 2812.12
s 1126.24 1345.99
s 406.64 3380.11
s 3417.60 2715.82
s 553.75 1407.45
s 3766.90 2477.19
s 2027.44 2336.81
s 67.88 1597.59
s 2982.98 1374.61
s 573.38 1434.08
s 1142.63 1327.70
s 2425.11 2345.92
s 1691.03 2643.27
s 1522.10 2356.93
s 3809.80 2469.80
s 81.42 1617.32
s 514.59 891.91
s 2761.56 2810.07
s 3961.01 3856.75
s 517.94 3170.52
s 2425.16 2398.13
s 1150.50 1321.36
s 530.66 3165.26
s 2008.73 2377.01
s 3973.43 3857.37
s 3248.42 706.35
s 2431.15 2376.05
s 421.66 3379.80
s 2684.86 1780.94
s 315.75 312.11
s 1509.02 2855.99
s 334.80 337.03
s 3496.25 1516.50
s 2689.47 1760.63
s 2039.51 2117.00
s 3216.67 721.19
s 2437.16 2388.68
s 2769.63 2822.57
s 549.99 1415.67
s 420.87 3391.72
s 576.68 1425.34
s 1514.74 2862.67
s 1523.12 2355.92
s 483.07 879.83
s 524.67 3160.44
s 3245.14 1265.69
s 1507.74 2368.44
s 64.57 1607.42
s 2104.78 3899.68
s 435.33 3396.59
s 2023.55 2115.55
s 2423.64 2397.63
s 3478.95 1532.89
s 2037.18 2093.96
s 318.27 324.55
s 503.18 3195.70
s 2770.44 2821.40
s 1502.61 2365.71
s 55.06 1589.80
s 3438.63 2714.11
s 544.73 1416.56
s 76.81 1592.33
s 2416.12 2392.78
s 58.72 1584.46
s 404.30 3390.79
s 3978.99 3833.35
s 3947.00 3881.32
s 3977.03 3873.66
s 2768.54 2793.73
s 3479.75 1524.27
s 2784.73 2810.29
s 2040.81 2126.97
s 3413.52 2709.67
s 2091.07 3886.81
s 2000.41 2369.66
s 406.49 3394.55
s 2010.67 2339.71
s 523.81 3160.28
s 562.65 1422.47
s 2400.39 2393.95
s 2090.36 3883.11
s 505.52 879.05
s 1496.69 2364.37
s 3969.01 3876.71
s 16.69 1163.52
s 1513.38 2855.36
s 2061.69 3880.56
s 2447.44 2384.64
s 2020.29 2128.94
s 3788.41 2467.33
s 2962.21 1331.78
s 2696.86 1755.39
s 3506.97 1518.50
s 568.87 1414.67
s 3273.99 1257.24
s 295.07 321.47
s 3979.86 3877.89
s 3239.00 695.46
s 3263.73 1237.99
s 34.06 1577.99
s 1538.61 2840.59
s 3263.26 1237.05
s 2443.04 2400.95
s 2674.41 1758.24
s 3410.32 2694.90
s 409.13 3383.81
s 2693.50 1775.26
s 3778.94 2464.80
s 3251.82 1247.16
s 1424.92 250.03
s 331.04 329.89
s 2676.79 1762.41
s 412.74 3374.98
s 3791.93 2446.83
s 522.32 3172.55
s 1161.79 1342.50
s 3493.00 1519.36
s 489.84 867.13
s 2778.62 2801.68
s 311.45 324.02
s 524.25 3163.82
s 505.85 889.94
s 1514.47 2853.81
s 2694.49 1756.93
s 3255.79 1239.14
s 3401.40 2707.49
s 1140.18 1344.95
s 3495.53 1531.30
s 2752.96 2815.95
s 568.09 1429.54
s 3494.00 1518.26
s 315.01 348.81
s 1685.31 2636.92
s 1673.27 2633.75
s 3791.24 2461.89
s 519.65 3187.99
s 2692.04 1773.89
s 1533.78 2846.71
s 2780.24 2809.92
s 53.21 1593.28
s 322.09 316.31
s 2052.27 2126.81
s 1502.50 2372.04
s 3497.42 1526.74
s 3227.23 704.05
s 1519.41 2847.19
s 2096.66 3922.86
s 511.24 893.81
s 2037.36 2123.25
s 2677.59 1760.67
s 1983.60 2340.01
s 2963.37 1350.91
s 1504.09 2374.23
s 2675.47 1758.35
s 3408.90 2724.62
s 1420.59 253.05
s 1.21 1173.70
s 26.35 1167.35
s 1682.32 2653.33
s 312.27 338.30
s 1157.65 1333.71
s 2973.06 1370.04
s 1506.56 2365.96
s 80.79 1576.73
s 1685.74 2662.88
s 80.79 1596.16
s 307.28 308.28
s 3955.73 3865.28
s 3405.89 2693.67
s 400.30 3393.58
s 323.74 312.06
s 2002.36 2358.78
s 2008.10 2344.99
s 2666.16 1763.60
s 320.17 304.29
s 1151.91 1339.71
s 572.07 1427.26
s 2089.90 3892.90
s 1675.62 2667.09
s 2965.69 1358.21
s 520.99 3181.42
s 546.90 3183.89
s 400.35 3385.99
s 1519.95 2831.83
s 2955.35 1359.04
s 2960.15 1383.15
s 1419.21 231.43
s 1689.94 2626.64
s 3964.79 3863.04
s 565.49 1431.94
s 3237.14 710.75
s -11.61 1174.67
s 3394.90 2732.57
s 506.29 880.50
s 500.09 886.07
s 2675.91 1770.66
s 512.59 869.08
s 509.75 887.95
s 1512.30 2376.06
s 2773.54 2799.88
s 2770.22 2827.47
s 496.04 878.93
s 336.80 332.67
s 3961.78 3849.14
s 3494.75 1523.05
s 2078.28 3885.75
s 3232.26 720.17
s 1144.98 1333.35
s 1509.01 2345.70
s 3406.12 2725.26
s 2033.91 2137.94
s 1541.99 2850.79
s 3223.45 725.06
s 1534.43 2844.29
s 3232.11 710.95
s 2669.48 1757.12
s 2000.48 2348.21
s 1985.88 2358.92
s 2788.00 2809.93
s 3417.29 2709.91
s 1419.72 209.63
s 2037.95 2146.49
s 2083.33 3897.52
s 3961.85 3878.60
s 517.03 3172.75
s 3222.92 709.14
s 73.09 1585.42
s 2764.86 2807.82
s 2074.70 3883.34
s 3968.19 3864.64
s 3257.26 1268.16
s 483.66 881.19
s 1148.81 1330.54
s 3971.13 3880.91
s 1149.88 1324.80
s 1515.18 2349.53
s 3260.93 1235.96
s 3215.29 710.42
s 507.98 868.53
s 3211.33 663.30
s 2439.94 2372.91
s 414.31 3374.89
s 2945.58 1359.99
s 2082.97 3905.74
s 2072.23 3884.38
s 322.22 308.10
s -23.10 1176.06
s 1506.65 2358.19
s 2055.27 2145.99
s 2026.42 2130.69
s 3274.45 1239.18
s 3480.32 1541.17
s 582.69 1431.94
s 429.85 3380.56
s 2035.61 2131.15
s 2959.68 1391.53
s 3419.48 2725.48
s 522.69 3172.17
s 2003.92 2371.12
s 3500.83 1515.90
s 3399.86 2688.12
s 2057.11 3870.68
s 2774.58 2791.58
s 1528.11 2856.45
s 502.71 888.29
s 326.92 291.87
s 560.95 1437.06
