Vehicle 250
s 570.72 1490.05
s 3551.95 1414.49
s 1060.21 904.24
s 3302.27 359.71
s 1503.88 3183.30
s 1052.93 920.55
s 2881.93 2459.26
s 1042.24 916.96
s 1499.52 3169.45
s 3250.42 1588.14
s 3544.64 607.78
s 2074.26 3830.98
s 2060.59 3838.13
s 1483.53 3167.24
s 449.52 2794.91
s 2181.75 3878.96
s 1814.36 312.43
s 1822.28 333.83
s 2723.27 805.00
s 1047.55 911.72
s 2730.41 813.47
s 64.05 2478.98
s 2060.99 3848.87
s 1049.91 909.49
s 3255.59 1587.10
s 410.48 3903.60
s 430.05 3881.16
s 24.53 634.31
s 2188.92 3870.10
s 3248.93 1603.57
s 1243.39 269.51
s 1497.58 3172.70
s 3823.04 794.02
s 3671.16 3157.46
s 1250.51 274.18
s 2718.41 817.07
s 3544.24 589.57
s 3312.78 343.64
s 3842.89 794.94
s 409.97 1428.23
s 3250.52 1583.47
s 1483.16 3176.33
s 2063.89 3847.76
s 797.05 3671.09
s 2732.80 826.78
s 3169.46 2020.65
s 3245.04 1585.29
s 460.60 2782.69
s 462.15 2796.62
s 2882.47 1850.79
s 2054.39 3839.60
s 2206.25 3873.03
s 1255.97 267.96
s 2181.08 432.59
s 1043.13 927.26
s 3834.55 788.15
s 1834.77 326.64
s 1057.79 907.26
s 2176.47 3872.32
s 1489.68 3181.54
s 2172.68 413.73
s 2187.07 3870.09
s 3244.76 1600.50
s 410.32 1411.85
s 3526.05 606.49
s 3243.20 1599.38
s 10.26 638.31
s 2056.63 3886.61
s 809.65 3666.28
s 409.73 1418.39
s 2063.95 3836.62
s 2195.59 434.32
s 1823.23 327.42
s 3173.78 2011.59
s 1254.47 284.05
s 2868.14 2447.15
s 459.29 2797.91
s 3171.53 2019.70
s 578.76 1508.21
s 53.78 2477.75
s 1241.32 281.88
s 2872.54 2441.78
s 19.68 657.28
s 1242.62 284.58
s 399.94 1427.83
s 3525.30 605.27
s 797.71 3661.78
s 2079.01 3875.21
s 1825.26 332.34
s 3176.33 2006.79
s 1475.38 3162.14
s 63.43 2490.04
s 3831.47 789.19
s 2179.19 437.13
s 1486.49 3165.79
s 802.78 3682.14
s 1807.96 311.81
s 3683.20 3146.86
s 26.40 652.70
s 56.42 2498.15
s 3294.32 335.84
s 2206.17 3888.27
s 1833.08 330.41
s 2897.80 1844.68
s 458.76 2790.45
s 2915.45 1835.42
s 2719.30 812.32
s 56.67 2475.50
s 3546.84 599.97
s 3699.27 3178.35
s 3561.33 1416.39
s 3247.68 1587.87
s 460.84 2797.43
s 1062.44 898.65
s 2070.69 3874.90
s 3255.75 1591.66
s 1244.94 286.12
s 3318.20 340.07
s 1262.50 260.53
s 406.22 3887.06
s 2047.30 3831.83
s 3842.30 783.85
s 809.33 3649.33
s 1816.68 317.39
s 3818.49 780.60
s 421.35 3887.04
s 3249.80 1606.16
s 794.66 3658.59
s 3693.81 3155.59
s 3312.86 352.41
s 20.43 638.67
s 2167.33 446.07
s 2070.13 3863.71
s 14.99 642.47
s 3.23 644.01
s 3174.63 2000.01
s 3305.90 348.97
s 65.40 2474.02
s 1831.45 323.59
s 3254.44 1582.44
s 2722.42 824.94
s 3553.67 1402.15
s 452.72 2785.00
s 1478.35 3161.33
s 413.45 3900.69
s 2064.44 3827.83
s 2167.48 422.28
s 3829.87 779.40
s 1501.28 3177.91
s 3172.77 2003.16
s 1814.31 329.71
s 3172.03 2012.51
s 3542.78 612.43
s 413.34 3893.95
s 2892.61 2460.32
s 3819.08 783.00
s 2734.28 824.97
s 3560.96 1393.14
s 3836.17 773.60
s 3575.58 1407.22
s 1500.38 3162.07
s 2191.56 3859.33
s 420.15 3894.96
s 3256.32 1607.21
s 451.40 2800.31
s 427.83 3903.81
s 2881.43 2451.84
s 821.82 3669.60
s 11.44 623.56
s 456.83 2796.48
s 3523.87 597.58
s 808.37 3668.68
s 453.44 2781.83
s 51.09 2491.88
s 575.64 1504.80
s 3247.95 1604.71
s 3533.74 600.12
s 402.23 3889.64
s 2190.11 3854.18
s 51.90 2496.90
s 406.42 1405.57
s 3314.18 317.20
s 50.54 2475.67
s 3676.56 3163.47
s 2175.83 3876.91
s 2062.13 3864.06
s 2070.28 3823.67
s 1063.81 904.05
s 2175.72 3869.12
s 44.91 2483.97
s 3686.27 3166.96
s 2064.44 3871.07
s 2169.95 431.23
s 3561.31 1409.93
s 2903.59 1842.73
s 2190.27 3873.61
s 1053.09 911.37
s 1492.67 3166.32
s 573.60 1500.69
s 466.30 2806.37
s 2067.50 3859.67
s 589.24 1500.42
s 3174.61 2023.43
s 417.61 3890.33
s 3305.91 328.31
s 3261.55 1598.34
s 1075.19 887.93
s 2742.68 812.70
s 2193.10 3861.63
s 2151.85 432.01
s 1487.88 3194.89
s 3548.06 1413.54
s 2169.35 431.08
s 1476.91 3170.66
s 44.72 2501.58
s 1487.65 3171.25
s 805.19 3643.02
s -4.95 645.66
s 3154.86 2021.73
s 2900.93 1843.07
s 3160.80 2015.88
s 1480.40 3171.99
s 419.54 3883.65
s 3534.67 578.75
s 2064.54 3875.79
s 3327.89 338.92
s 3309.69 335.29
s 817.96 3667.98
s 404.13 1429.05
s 2182.27 3861.09
s 2173.86 430.54
s 2180.65 448.92
s 2898.62 1831.98
s 430.88 3876.88
s 3537.10 595.47
s 3839.19 785.97
s 418.49 1427.96
s 2064.47 3866.14
s 2880.26 1832.59
s 567.10 1490.27
s 1057.18 897.42
s 1051.50 911.20
s 3821.04 787.63
s 577.09 1508.13
s 2892.97 2461.44
s 2889.11 1841.58
s 3245.44 1587.39
s 40.21 2495.41
s 2177.26 434.32
s 2066.50 3851.32
s 2879.33 2444.34
s 811.66 3670.14
s 3682.77 3147.28
s 3164.94 2012.94
s 3306.37 344.84
s 3527.67 582.52
s 809.99 3669.02
s 3550.15 607.82
s 1236.95 278.78
s 594.24 1510.78
s 3821.73 781.76
s 3574.72 1406.77
s 22.28 639.98
s 2174.26 437.47
s 564.75 1510.06
s 473.63 2797.75
s 3562.01 1429.21
s 585.58 1515.58
s 18.24 642.24
s 3674.71 3159.84
s 51.63 2501.34
s 2048.04 3838.11
s 3302.80 331.85
s 2896.09 1840.28
s 2072.74 3873.18
s 3220.14 1597.16
s 567.52 1509.61
s 2884.67 2462.75
s 2174.31 434.58
s 1823.81 323.57
s 16.19 647.02
s 1233.87 290.74
s 2884.04 2471.77
s 581.80 1507.82
s 3156.37 1991.26
s 1472.81 3156.53
s 3177.47 2016.96
s 1485.60 3180.70
s 2063.09 3889.23
s 576.99 1503.54
s 457.86 2778.11
s 2176.89 3876.91
s 2881.61 2474.58
s 61.45 2481.85
s 3177.37 2003.73
s 46.28 2484.09
s 447.88 2789.41
s 2206.34 3867.61
s 1046.30 904.92
s 1500.24 3177.71
s 1488.84 3171.30
s 802.73 3656.47
s 556.33 1524.79
s 62.33 2482.02
s 2060.30 3876.85
s 3291.33 363.82
s 406.92 3881.80
s 55.57 2479.47
s 3680.83 3158.44
s 803.38 3657.73
s 1236.05 275.03
s 2070.05 3842.41
s 2892.70 2464.53
s 422.26 3884.70
s 2893.57 2467.20
s 2882.99 2471.38
s 3176.81 2003.71
s 46.97 2483.13
s 3173.24 2003.41
s 3314.74 346.11
s 1050.79 899.03
s 447.16 2780.63
s 569.61 1513.79
s 2882.30 2474.71
s 3303.72 343.22
s 2056.13 3842.65
s 412.97 1422.49
s 796.23 3662.48
s 54.18 2493.58
s 1253.61 271.33
s 1241.14 269.41
s 3559.14 1412.36
s 1246.99 254.13
s 440.83 2785.38
s 460.82 2789.10
s 58.41 2483.78
s 2875.03 2464.02
s 3252.16 1582.10
s 3261.72 1586.28
s 2058.82 3830.09
s 3683.36 3151.27
s 1496.66 3158.33
s 3839.78 788.65
s 413.47 3889.17
s 392.16 1422.20
s 415.14 3897.49
s 2887.17 1838.08
s 3176.25 2001.23
s 3254.58 1588.54
s 24.61 633.32
s 3308.16 356.69
s 47.05 2492.44
s 2183.09 3867.36
s 3532.93 593.48
s -0.05 661.93
s 3186.91 2011.26
s 2090.28 3860.28
s 3256.06 1580.27
s 65.09 2497.05
s 2086.15 3869.84
s 2732.96 818.72
s 3676.01 3174.26
s 3257.75 1601.12
s 2728.33 814.17
s 2049.30 3825.76
s 3675.79 3164.92
s 1253.53 282.52
s 60.68 2484.08
s 2059.89 3870.02
s 63.99 2486.11
s 454.80 2806.64
s 65.68 2496.51
s 3538.20 599.85
s 3312.92 328.55
s 3175.94 2017.15
s 419.25 3887.93
s 3823.65 786.36
s 471.99 2772.70
s 58.86 2495.04
s 556.86 1507.52
s 3837.24 793.36
s 3555.38 1414.71
s 2067.37 3871.27
s 3553.99 1400.59
s 2064.80 3881.32
s 3542.42 596.54
s 3541.95 592.31
s 1815.99 310.64
s 461.31 2786.47
s 18.41 657.91
s 3534.43 606.07
s 1846.07 334.15
s 2728.48 822.46
s 2891.34 1850.46
s 3270.29 1591.67
s 36.46 660.00
s 1044.50 911.05
s 2063.50 3888.97
s 3566.58 1415.34
s 2046.70 3825.41
s 2898.57 1833.46
s 3307.26 352.72
s 807.79 3663.55
s 2880.44 2457.71
s 2180.85 433.37
s 416.18 3900.73
s 3544.01 1411.93
s 3820.05 783.32
s 3310.66 347.01
s 1480.46 3182.03
s 2885.21 2466.70
s 3823.97 781.03
s 2175.24 438.66
s 2182.80 431.08
s 2076.22 3840.33
s 1812.82 325.82
s 2155.58 433.18
s 3584.38 1411.57
s 577.29 1503.23
s 3299.41 341.95
s 2877.89 1828.68
s 812.82 3667.92
s 2193.39 3877.16
s 3313.71 337.82
s 3572.20 1406.62
s 3522.19 609.24
s 1234.77 286.04
s 2187.37 429.90
s 3252.99 1596.17
s 463.61 2804.17
s 2211.24 3851.86
s 572.01 1521.47
s 467.52 2787.40
s 3539.33 589.54
s 455.98 2790.44
s 2881.58 2455.08
s 1248.95 268.66
s 3827.26 780.41
s 803.94 3673.52
s 416.31 3881.74
s 2186.07 440.53
s 3240.33 1581.26
s 3247.13 1605.35
s 2890.87 2463.17
s 2059.90 3860.82
s 3240.50 1582.69
s 57.20 2500.37
s 2163.47 428.68
s 45.09 2492.04
s 3309.93 341.07
s 3579.21 1418.74
s 427.27 3882.26
s 3236.77 1587.67
s 23.90 642.35
s 44.24 2480.65
s 2197.63 3866.77
s 564.30 1496.79
s 3840.16 781.20
s 466.20 2796.79
s 1827.07 320.43
s 3561.55 1414.74
s 2070.80 3867.67
s 2178.39 411.28
s 424.75 3891.58
s 1249.30 270.41
s 414.77 3893.77
s 802.01 3657.21
s 1819.28 326.93
s 1819.79 314.92
s 3177.40 2011.73
s 2060.56 3865.97
s 2895.75 1834.06
s 3184.43 1994.31
s 2736.68 810.28
s 2879.64 2476.23
s 817.03 3668.46
s 2052.86 3857.43
s 2889.96 1841.51
s 796.66 3674.69
s 3823.06 800.20
s 3539.67 604.66
s 3538.68 601.63
s 421.61 3888.12
s 2889.65 1838.91
s 1050.09 910.43
s 2896.51 1850.73
s 1824.13 318.87
s 3246.82 1571.47
s 1830.10 320.92
s 1488.75 3176.44
s 2876.38 2473.22
s 2870.17 2459.75
s 1051.40 905.92
s 799.53 3663.71
s 430.04 1423.27
s 3672.04 3180.43
s 2200.80 3870.42
s 2202.13 3881.51
s 818.41 3666.70
s 473.73 2785.34
s 2058.96 3852.81
s 2714.04 821.12
s 3829.10 794.82
s 1827.02 308.26
s 2885.12 2453.44
s 460.14 2783.04
s 2183.28 446.24
s 3538.84 597.24
s 55.38 2491.69
s 3164.49 2019.37
s 3828.35 793.55
s 2884.27 1855.46
s 2162.93 444.59
s 63.34 2476.37
s 3825.43 802.08
s 2877.06 1844.11
s 469.50 2805.77
s 3567.11 1413.78
s 2899.94 2463.76
s 3178.09 1997.88
s 3692.60 3160.74
s 2719.23 817.29
s 33.81 651.07
s 1052.51 899.15
s 2078.61 3874.40
s 3253.50 1580.09
s 2881.05 1850.29
s 64.35 2485.05
s 1827.81 315.90
s 1810.64 323.19
s 571.84 1492.77
s 3173.71 2019.02
s 1253.06 260.77
s 3850.67 789.77
s 3559.19 1418.97
s 1236.54 273.46
s 462.00 2771.27
s 1821.91 320.60
s 2210.13 3868.60
s 2188.32 424.24
s 3838.81 781.37
s 3323.61 365.93
s 2069.70 3887.36
s 3182.54 2002.26
s 409.19 1401.75
s 1250.99 266.49
s 3528.37 587.42
s 558.27 1513.33
s 3568.09 1404.13
s 2892.35 1836.03
s 3837.67 773.61
s 2869.25 2470.25
s 17.61 649.20
s 428.33 1412.31
s 1823.10 311.55
s 1823.40 309.37
s 807.19 3661.56
s 2887.22 2460.59
s 575.15 1504.63
s 3173.65 2012.21
s 3534.76 588.37
s 1056.15 903.31
s 1817.96 315.42
s 403.74 1429.56
s 2167.80 427.57
s 802.59 3667.22
s 2056.16 3837.68
s 2069.63 3839.36
s 1246.40 267.05
s 3690.93 3167.17
s 2874.38 2472.10
s 3675.74 3147.12
s 3531.08 598.86
s 1822.10 301.29
s 2180.61 3869.57
s 3680.22 3161.49
s 3170.24 2005.17
s 3308.93 353.49
s 40.19 2492.01
s 2192.16 3869.79
s 3538.60 597.67
s 3238.60 1589.01
s 2897.70 1840.03
s 2188.77 3871.14
s 1061.63 919.70
s 581.85 1509.51
s 1057.45 901.57
s 3301.65 355.51
s 2061.75 3836.34
s 2732.71 812.46
s 1256.49 262.51
s 51.59 2480.92
s 452.99 2791.83
s 56.81 2491.23
s 3250.79 1587.35
s 814.19 3658.17
s 1822.77 339.47
s 2167.97 435.07
s 55.21 2478.34
s 3670.09 3177.82
s 3244.46 1593.44
s 456.13 2800.66
s 1826.71 333.25
s 1831.54 316.98
s 461.86 2793.06
s 3569.05 1414.45
s 3844.96 781.60
s 411.30 3891.11
s 2182.91 435.35
s 1244.73 276.18
s 2182.32 447.87
s 62.23 2476.37
s 47.10 2474.84
s 3834.06 778.20
s 453.66 2800.41
s 465.09 2793.05
s 1248.60 268.87
s 1266.75 279.87
s 1827.90 311.66
s 3243.38 1594.04
s 3260.15 1589.19
s 62.61 2481.06
s 416.50 3884.12
s 2903.52 2458.82
s 581.26 1497.76
s 1060.14 917.46
s 55.06 2484.77
s 2194.69 3867.33
s 2886.21 2462.80
s 3851.09 776.47
s 3533.73 605.93
s 2874.17 2470.47
s 3297.38 334.26
s 425.75 1405.43
s 3253.35 1587.11
s 2182.21 447.63
s 2099.88 3834.58
s 55.53 2499.83
s 798.64 3671.01
s 1494.04 3172.54
s 3246.93 1601.48
s 3243.92 1578.21
s 797.14 3669.18
s 1499.42 3177.68
s 3557.13 1408.47
s 547.36 1489.61
s 2870.86 2480.51
s 1827.42 321.63
s 410.18 1409.31
s 2709.41 845.33
s 2204.35 3875.38
s 2718.60 803.86
s 3562.95 1420.32
s 447.59 2793.41
s 3321.09 331.96
s 2202.68 3872.94
s 2711.93 822.40
s 3679.66 3161.25
s 2889.71 1844.08
s 404.89 1414.30
s 426.17 3878.17
s 408.72 1416.06
s 2170.77 3855.61
s 3675.86 3141.44
s 3534.72 588.18
s 1243.92 285.50
s 3166.67 2000.90
s 3245.64 1587.59
s 3528.71 586.26
s 3542.63 601.63
s 3260.54 1585.32
s 3248.85 1605.28
s 1056.99 924.08
s 1485.54 3164.38
s 1493.67 3157.64
s 3572.69 1404.95
s 3169.84 2012.12
s 3296.54 334.69
s 43.67 2515.15
s 1058.25 912.50
s 3843.08 786.01
s 407.06 3901.43
s 1241.00 283.74
s 405.64 1414.88
s 2726.74 823.87
s 1245.65 271.45
s 2055.65 3832.66
s 1058.48 914.78
s 2883.87 2452.67
s 3185.48 2011.70
s 3687.31 3154.44
s 29.35 627.08
s 2726.78 832.91
s 1054.28 921.72
s 2170.17 457.80
s 2895.14 1826.16
s 404.61 1432.38
s 3177.91 2017.62
s 19.39 640.40
s 2884.93 1840.09
s 2733.25 819.98
s 2883.62 1841.57
s 49.42 2503.09
s 2889.48 2450.45
s 8.91 631.23
s 59.28 2490.87
s 3669.62 3154.43
s 2885.11 1843.02
s 410.82 3889.06
s 2736.49 817.63
s 1051.18 903.69
s 3545.95 606.22
s 2167.83 440.28
s 1485.19 3166.50
s 570.12 1502.50
s 3547.51 604.41
s 2899.06 1839.30
s 455.57 2779.78
s 1249.34 288.72
s 2076.06 3838.41
s 2179.44 419.00
s 1036.23 925.15
s 466.85 2787.51
s 1044.93 890.40
s 1228.92 277.08
s 1036.96 902.69
s 3171.67 2004.75
s 2197.18 3872.26
s 414.15 1426.81
s 2726.45 838.83
s 3570.52 1399.31
s 411.87 1428.21
s 410.54 1410.73
s 1509.11 3180.68
s 813.98 3676.95
s 2732.97 808.65
s 3541.67 597.00
s 2192.60 3876.95
s 1818.69 328.42
s 2725.20 815.72
s 1045.67 906.89
s 3833.34 794.57
s 2715.26 819.66
s 2070.20 3840.56
s 3177.48 2006.36
s 3530.48 604.36
s 3250.47 1585.83
s 803.05 3655.55
s 2880.95 2465.08
s 3535.72 591.16
s 408.68 1443.24
s 1243.97 275.93
s 2173.15 448.24
s 3168.27 2013.31
s 45.66 2487.44
s 3309.03 351.99
s 3534.33 602.90
s 2877.70 2463.27
s 2066.50 3827.90
s 3679.55 3169.17
s 3230.64 1578.80
s 36.79 637.67
s 2069.24 3821.01
s 2057.79 3845.82
s 3245.20 1584.63
s 3292.30 347.83
s 1475.91 3160.15
s 807.49 3666.19
s 3807.15 779.64
s 2072.65 3874.98
s 2067.16 3867.11
s 1503.65 3167.39
s 1244.62 274.64
s 583.99 1513.32
s 31.70 2469.02
s 1051.82 916.32
s 1496.34 3175.00
s 2202.49 3880.53
s 3533.15 604.41
s 3320.66 342.08
s 3558.83 1407.28
s 2724.89 821.74
s 2883.79 2461.76
s 2879.69 1849.77
s 2735.02 822.59
s 2734.49 827.17
s 3171.09 2012.48
s 417.37 3893.02
s 3817.14 768.99
s 14.63 658.57
s 2179.34 3864.53
s 2894.68 1829.94
s 2062.78 3845.08
s 1505.14 3168.78
s 3177.70 2013.07
s 2902.41 1846.29
s 2888.97 1831.39
s 461.91 2777.38
s 2884.62 2446.15
s 3309.79 346.73
s 2174.41 430.11
s 2887.34 2450.29
s 1044.07 920.97
s 3843.74 794.66
s 1820.09 300.10
s 2210.66 3870.53
s 2076.67 3873.42
s 1834.20 321.18
s 3246.32 1586.69
s 26.27 634.07
s 576.44 1491.58
s 2900.60 2459.65
s 3308.15 341.55
s 3547.07 592.90
s 422.61 1413.49
s 1253.13 287.97
s 2055.62 3838.85
s 3682.01 3162.15
s 52.12 2483.30
s 9.23 633.62
s 1826.87 303.27
s 805.81 3658.68
s 2728.16 818.28
s 3557.45 1419.83
s 2891.06 1842.14
s 2894.47 2468.93
s 586.78 1516.93
s 2726.98 820.76
s 2069.64 3883.74
s 1056.71 904.75
s 3313.02 349.82
s 2728.98 813.79
s 451.82 2796.90
s 3534.90 588.16
s 2734.12 813.61
s 3847.14 798.84
s 579.55 1513.62
s 2865.78 1842.38
s 3244.00 1587.94
s 2204.65 3871.72
s 452.10 2791.52
s 2199.71 3880.72
s 2170.15 432.32
s 2720.11 831.68
s 3538.10 606.56
s 3301.49 342.95
s 3682.76 3150.40
s 2182.48 3873.57
s 16.66 630.22
s 427.93 1424.44
s 3320.14 335.84
s 54.82 2481.56
s 2055.72 3812.97
s 2875.95 1839.54
s 3559.77 1418.04
s 43.35 2492.06
s 2882.72 1832.18
s 2076.21 3849.44
s 2892.28 1822.08
s 1822.19 307.03
s 400.25 1425.50
s 3166.75 2018.84
s 2878.67 1845.51
s 445.76 2796.99
s 2172.02 428.07
s 2731.47 835.89
s 55.53 2489.82
s 1821.39 345.90
s 3321.65 351.02
s 3673.47 3178.67
s 2889.79 1827.82
s 3554.45 1414.75
s 1224.51 270.99
s 3570.95 1412.26
s 1052.32 924.17
s 451.82 2807.37
s 2162.61 447.76
s 2885.59 1845.21
s 2188.83 3876.78
s 1829.19 313.84
s 3550.17 591.74
s 3302.24 360.05
s 1488.41 3167.06
s 2170.73 448.19
s 3245.87 1578.81
s 1477.67 3147.73
s 3537.02 587.61
s 3576.21 1406.54
s 3545.16 605.83
s 2160.61 440.76
s 18.48 654.55
s 2172.83 415.93
s 3583.61 1412.90
s 20.47 622.92
s 418.36 3897.79
s 3685.35 3167.83
s 1048.77 923.25
s 3167.25 2016.56
s 1063.25 922.54
s 3171.10 2001.99
s 3819.97 779.72
s 44.72 2471.25
s 4.71 651.71
s 44.20 2487.11
s 2877.43 2476.11
s 420.36 3893.05
s 2188.91 3868.76
s 2077.47 3880.48
s 1497.74 3169.89
s 1232.13 280.29
s 1500.70 3170.63
s 567.80 1502.62
s 2882.70 2459.30
s 3576.80 1436.18
s 2730.75 808.78
s 3848.72 781.89
s 1058.32 907.47
s 15.16 649.42
s 466.23 2788.52
s 428.90 3901.02
s 1829.11 328.68
s 3171.19 1998.78
s 32.92 639.52
s 36.53 2486.61
s 419.30 3894.27
s 1037.37 910.00
s 1471.61 3170.92
s 2732.64 830.92
s 453.72 2797.15
s 2061.12 3828.11
s 2058.49 3830.38
s 1493.16 3164.61
s 1258.31 280.09
s 3841.54 782.84
s 3567.21 1412.11
s 1490.64 3159.34
s 64.17 2500.12
s 2057.35 3842.52
s 2054.93 3830.61
s 3252.12 1594.26
s 2193.53 422.22
s 2725.13 810.18
s 3534.37 603.70
s 2887.77 2444.80
s 3157.03 2012.27
s 463.63 2790.06
s 2066.36 3842.00
s 2058.53 3835.78
s 2067.43 3831.26
s 2062.88 3840.37
s 3181.59 1993.27
s 426.48 1439.03
s 1252.09 272.74
s 466.40 2796.11
s 57.86 2479.33
s 3307.13 352.69
s 1236.07 276.26
s 1496.93 3161.54
s 2084.34 3826.42
s 37.27 2481.66
s 3549.62 612.73
s 451.31 2788.93
s 1241.38 274.81
s 3833.39 790.79
s 3683.92 3166.05
s 790.66 3651.86
s 2059.37 3866.68
s 447.80 2796.36
s 408.61 3900.30
s 390.82 3888.22
s 586.35 1516.70
s 3667.68 3174.21
s 1251.36 266.71
s 3254.33 1581.89
s 3284.48 358.79
s 3539.38 589.00
s 25.81 630.32
s 2728.53 827.20
s 3173.95 1988.02
s 15.32 631.11
s 50.97 2494.32
s 567.27 1503.02
s 29.85 649.08
s 3244.29 1577.36
s 2880.80 1849.58
s 2150.21 431.06
s 1048.97 897.55
s 1835.46 311.05
s 3682.44 3172.27
s 3673.01 3162.91
s 3685.36 3185.98
s 3528.63 610.57
s 3576.04 1410.86
s 413.64 3882.54
s 2741.22 807.83
s 2726.53 799.95
s 2892.55 2455.64
s 458.52 2796.80
s 447.11 2799.07
s 2190.27 3878.26
s 3570.11 1416.61
s 3536.48 598.38
s 2067.55 3875.61
s 1824.35 308.91
s 2179.55 424.95
s 2915.08 1821.86
s 1243.06 283.05
s 1832.53 305.42
s 2899.19 1843.33
s 2070.07 3874.75
s 469.09 2763.65
s 2053.10 3837.46
s 3165.27 2017.50
s 394.21 1420.41
s 1489.93 3164.47
s 416.20 3889.95
s 33.09 645.86
s 2056.15 3878.79
s 1248.53 274.19
s 1816.17 331.94
s 2067.24 3874.57
s 3259.21 1591.90
s 3263.57 1597.26
s 2901.72 2455.31
s 3576.12 1409.52
s 20.88 653.51
s 3549.65 602.40
s 3310.55 354.55
s 470.79 2791.53
s 2201.76 3887.21
s 3556.32 1397.45
s 3566.72 1403.01
s 1056.38 921.70
s 19.09 640.66
s 3256.88 1579.70
s 457.30 2789.12
s 3832.02 799.15
s 2055.90 3874.42
s 1823.96 316.52
s 3681.65 3166.20
s 2052.03 3835.25
s 2191.50 3867.26
s 60.52 2486.76
s 3312.92 349.86
s 6.52 641.72
s 1242.80 276.97
s 2865.52 2462.67
s 2890.34 1844.50
s 2882.12 2469.35
s 1246.74 277.92
s 2182.11 431.26
s 2890.36 1857.11
s 580.02 1514.57
s 3569.74 1410.71
s 3171.83 2000.25
s 18.82 658.02
s 3287.25 351.13
s 432.01 3891.48
s 2167.55 426.70
s 2190.81 3877.28
s 40.90 2475.46
s 572.07 1513.15
s 3840.50 790.59
s 419.60 3900.19
s 401.84 1423.39
s 2889.65 2447.61
s 3160.68 2012.02
s 1840.90 312.56
s 2052.94 3845.39
s 2049.85 3839.03
s 2208.39 3870.17
s 3663.54 3158.94
s 3686.19 3159.03
s 572.11 1498.72
s 1243.08 267.12
s 3552.35 1422.00
s 3682.59 3171.23
s 2051.99 3830.46
s 2183.57 3869.82
s 3536.00 602.91
s 2185.83 431.81
s 421.57 1419.22
s 3317.12 337.64
s 3551.55 617.72
s 3318.46 339.26
s 40.13 664.65
s 2887.22 1849.01
s 3568.23 1426.62
s 2169.74 443.71
s 805.84 3665.43
s 2190.98 3881.84
s 3176.21 2001.62
s 3800.56 781.55
s 3573.14 1430.98
s 1056.04 905.68
s 3172.05 2001.13
s 1495.39 3158.75
s 2182.26 431.61
s 2171.01 433.83
s 3693.51 3164.71
s 13.61 641.43
s 2878.07 1831.68
s 402.73 3890.02
s 2901.18 1844.16
s 3241.55 1599.45
s 2201.60 3867.38
s 3316.71 356.37
s 13.89 657.00
s 2890.66 2459.05
s 3668.38 3167.49
s 1227.59 274.05
s 3535.22 593.72
s 1504.96 3181.36
s 1494.59 3153.62
s 1255.29 276.92
s 3311.54 346.97
s 2184.68 445.29
s 1493.02 3171.53
s 2870.10 2478.13
s 1237.26 298.97
s 3687.62 3169.07
s 415.61 1431.21
s 2726.24 829.38
s 2084.51 3824.06
s 3834.08 778.17
s 3246.26 1586.56
s 2173.23 425.41
s 396.24 1414.32
s 582.99 1492.54
s 408.74 3886.11
s 3660.93 3163.92
s 3302.48 333.71
s 808.39 3664.89
s 589.41 1499.16
s 3305.26 345.21
s 1485.31 3164.85
s 1249.72 290.24
s 3251.52 1584.77
s 2744.68 805.92
s 2075.10 3870.41
s 423.23 3895.31
s 3554.15 1412.62
s 3243.98 1601.63
s 1048.61 901.18
s 421.96 3896.29
s 3303.55 338.27
s 3260.58 1581.50
s 64.51 2479.66
s 410.16 3890.91
s 1500.30 3164.09
s 3546.88 1403.97
s 3670.12 3164.04
s 459.03 2785.05
s 3836.53 789.10
s 420.45 3881.88
s 2718.74 821.09
s 12.82 658.22
s 3849.26 781.49
s 1494.94 3174.25
s 3233.12 1603.16
s 3527.79 593.68
s 40.54 2493.79
s 3538.45 599.92
s 3844.06 779.40
s 54.18 2504.32
s 1043.95 908.39
s 3300.39 343.43
s 3563.52 1406.76
s 2186.04 3860.56
s 1233.66 281.39
s 419.88 3874.30
s 573.49 1509.40
s 3697.59 3167.98
s 2182.59 3874.46
s 2057.42 3841.13
s 1045.76 937.74
s 3553.89 1421.04
s 3843.39 794.26
s 3569.23 1394.69
s 3548.53 588.67
s 1816.95 324.74
s 3165.03 1999.12
s 1246.97 280.05
s 2722.47 817.98
s 3304.20 342.59
s 1815.81 331.42
s 1825.38 314.31
s 3560.29 1414.99
s 3247.23 1571.10
s 2877.00 1829.92
s 562.16 1482.41
s 453.96 2779.80
s 594.55 1522.07
s 442.22 2787.86
s 2067.60 3840.46
s 2069.97 3842.74
s 3259.69 1591.93
s 1058.59 912.79
s 2891.27 2452.97
s 465.36 2783.91
s 3304.42 345.11
s 3316.20 351.52
s 54.22 2470.47
s 2173.92 434.71
s 1237.01 283.37
s 2740.85 803.99
s 2876.45 2448.18
s 3667.99 3156.56
s 3302.64 337.73
s 559.35 1516.40
s 3246.81 1572.86
s 2181.33 3870.69
s 2067.69 3867.55
s 1482.89 3174.56
s 3838.96 789.62
s 3559.55 1409.35
s 3170.67 2009.72
s 3831.69 797.58
s 2174.82 442.97
s 460.38 2779.95
s 2744.31 814.97
s 2179.45 449.26
s 2194.57 3855.67
s 414.97 1418.77
s 461.00 2806.73
s 3171.50 2008.65
s 2875.15 2457.40
s 2068.51 3872.66
s 581.93 1514.60
s 2194.84 3865.17
