Vehicle 250
s 3938.06 1134.82
s 3168.17 550.60
s 2051.22 2098.99
s 505.86 135.11
s 606.32 3896.08
s 1178.89 2087.63
s 2812.70 3473.32
s 501.86 128.09
s 2399.36 2283.63
s 3307.23 3357.38
s 2535.60 631.71
s 465.61 3172.96
s 3050.51 3658.44
s 1185.03 2080.67
s 1063.95 2869.13
s 2892.18 2405.58
s 2545.32 627.76
s 3885.95 2660.29
s 2052.81 2109.45
s 2998.94 930.23
s 2600.93 430.99
s 1604.40 363.87
s 186.80 588.35
s 508.71 137.23
s 2604.11 431.85
s 1063.17 2878.88
s 509.63 130.02
s 3294.83 3361.72
s 3349.22 1584.67
s 2103.09 3475.71
s 2999.63 931.45
s 2811.57 3478.93
s 3297.45 3364.49
s 2537.87 616.35
s 3163.04 560.95
s 2536.36 643.51
s 52.30 425.11
s 3350.08 1570.37
s 1192.13 2091.69
s 2099.44 3461.35
s 2116.01 787.26
s 1600.14 385.06
s 2880.11 2417.44
s 2402.82 2278.03
s 1606.42 367.10
s 2606.37 417.89
s 2802.99 3476.02
s 3941.87 1128.30
s 2038.05 2086.20
s 505.37 132.77
s 3047.50 3647.63
s 3932.32 1127.53
s 513.25 127.36
s 2399.96 2290.54
s 2608.50 438.74
s 3927.82 1143.11
s 3052.21 3652.26
s 619.40 3884.01
s 3935.56 1145.48
s 3309.65 3364.91
s 3874.00 2650.23
s 3879.86 2646.30
s 2105.39 3463.44
s 2110.32 806.87
s 1059.81 2875.05
s 3153.75 575.07
s 3363.36 1582.41
s 2752.73 3585.87
s 2102.04 3464.13
s 2384.21 2268.98
s 2744.73 3592.44
s 796.54 2170.14
s 2046.55 2103.91
s 522.57 134.53
s 613.92 3883.54
s 2732.81 3588.62
s 2109.51 792.00
s 1060.28 2871.39
s 3291.12 3354.09
s 625.39 3873.27
s 804.98 2160.56
s 3055.77 3639.07
s 606.02 3884.71
s 803.01 2176.12
s 1608.17 365.58
s 3882.30 2648.65
s 3048.02 3653.38
s 610.54 3868.67
s 3942.88 1144.42
s 3299.92 3367.55
s 2110.86 3457.68
s 2101.55 3468.81
s 1174.04 2079.12
s 3929.52 1146.39
s 2544.22 636.60
s 47.11 439.20
s 512.93 123.24
s 3884.72 2657.18
s 2812.97 3474.26
s 2593.84 426.68
s 2750.29 3579.04
s 3874.34 2653.52
s 2041.13 2095.56
s 3345.36 1575.50
s 2603.62 430.21
s 2412.32 2284.68
s 2102.37 3456.97
s 1611.86 373.80
s 1611.92 362.92
s 3301.50 3350.44
s 3302.15 3355.28
s 2605.42 427.95
s 1619.03 368.96
s 2886.78 2417.57
s 3150.68 563.32
s 2602.33 431.00
s 183.62 591.31
s 3160.70 568.67
s 467.27 3176.11
s 2046.01 2105.80
s 3042.10 3655.01
s 2052.10 2103.58
s 170.37 586.91
s 2100.29 3450.42
s 2099.97 3461.56
s 2529.10 634.57
s 3003.44 919.22
s 597.95 3890.36
s 1064.40 2870.15
s 3890.40 2661.17
s 1168.97 2086.10
s 2815.80 3474.98
s 3164.59 563.18
s 465.25 3173.01
s 3353.52 1572.03
s 3938.19 1128.39
s 1185.81 2086.71
s 44.90 435.07
s 192.32 601.17
s 3930.43 1136.81
s 2540.07 643.61
s 2549.81 632.65
s 168.00 581.29
s 2987.68 930.40
s 178.84 586.30
s 3149.51 570.47
s 2998.40 926.10
s 2112.44 811.64
s 2891.71 2415.36
s 802.08 2172.74
s 47.37 414.64
s 3926.43 1136.71
s 807.65 2182.12
s 54.16 416.07
s 2822.77 3483.93
s 1170.84 2082.65
s 2401.87 2279.56
s 3881.41 2647.84
s 42.80 416.96
s 3055.33 3648.74
s 1068.25 2872.08
s 3894.48 2658.01
s 2997.63 923.68
s 466.59 3175.81
s 1066.85 2871.99
s 806.74 2181.97
s 190.53 575.30
s 2532.12 624.09
s 3885.05 2654.61
s 178.70 583.43
s 2751.52 3591.00
s 2884.40 2419.13
s 1172.94 2086.85
s 1607.50 361.77
s 3946.95 1131.64
s 1190.00 2083.86
s 1073.62 2877.12
s 461.35 3174.10
s 1608.75 362.50
s 3038.85 3665.87
s 2882.05 2397.41
s 801.65 2175.24
s 3296.77 3339.67
s 2600.61 421.12
s 3951.96 1137.49
s 815.62 2176.05
s 2045.23 2101.55
s 1607.53 374.17
s 2600.67 432.15
s 790.79 2165.66
s 2051.79 2093.67
s 3894.48 2656.11
s 3350.12 1573.94
s 1068.11 2864.49
s 610.24 3886.46
s 511.73 133.25
s 1071.91 2877.56
s 3347.73 1579.18
s 175.43 590.34
s 455.28 3168.24
s 2894.66 2413.02
s 2997.03 926.51
s 2896.08 2408.61
s 459.42 3167.60
s 2040.18 2106.30
s 3051.81 3652.07
s 2744.86 3586.20
s 466.21 3174.26
s 613.51 3877.43
s 3342.15 1586.73
s 1609.40 362.98
s 512.07 136.70
s 2410.06 2283.38
s 2751.21 3585.86
s 2826.65 3487.32
s 3344.05 1562.52
s 61.01 423.72
s 39.44 424.57
s 180.98 595.70
s 2042.51 2101.03
s 46.20 428.41
s 3887.06 2648.45
s 1064.58 2865.81
s 461.16 3181.53
s 3948.51 1148.46
s 461.50 3169.73
s 2412.34 2277.89
s 2047.64 2104.67
s 1073.21 2869.64
s 2108.78 3462.45
s 3168.98 571.65
s 2609.14 426.58
s 2409.86 2276.13
s 2039.26 2095.51
s 460.70 3175.82
s 2102.29 3468.56
s 2999.01 922.47
s 3350.77 1574.87
s 3161.60 563.06
s 460.18 3177.67
s 3165.91 564.46
s 801.23 2180.05
s 2115.14 805.62
s 3001.38 929.87
s 1187.83 2082.77
s 1051.64 2869.27
s 3040.12 3639.09
s 1188.68 2080.45
s 2053.38 2109.07
s 3045.47 3661.91
s 3011.37 925.33
s 2105.93 3467.68
s 3058.64 3651.64
s 2607.99 434.76
s 1180.35 2089.20
s 806.16 2168.38
s 39.62 417.68
s 2538.06 625.34
s 791.51 2176.62
s 3162.35 559.14
s 2058.16 2095.50
s 2405.22 2282.73
s 2044.63 2107.95
s 2397.26 2276.82
s 2040.14 2103.42
s 2039.04 2102.99
s 2607.50 421.73
s 2107.85 801.53
s 3157.06 580.44
s 2992.46 922.55
s 3940.71 1140.79
s 2112.22 3460.10
s 2115.50 798.59
s 3306.18 3344.82
s 2054.85 2094.05
s 2052.24 2089.31
s 2114.66 806.46
s 2808.78 3484.11
s 2815.04 3469.48
s 1068.46 2869.60
s 616.16 3869.87
s 507.46 132.30
s 614.85 3893.30
s 3341.41 1572.54
s 2904.39 2412.26
s 2394.69 2269.13
s 3046.69 3654.12
s 609.69 3878.98
s 618.80 3880.27
s 3146.80 566.23
s 177.27 592.11
s 2390.81 2284.20
s 2048.23 2106.78
s 3938.76 1134.70
s 3937.22 1138.37
s 1069.92 2864.39
s 2746.25 3589.18
s 459.94 3177.95
s 1182.88 2082.96
s 3008.75 928.35
s 2609.57 417.38
s 3308.72 3354.20
s 3042.86 3648.23
s 604.58 3874.10
s 46.98 416.62
s 1182.82 2075.55
s 3354.34 1576.07
s 800.55 2167.90
s 2815.98 3476.03
s 796.84 2176.19
s 609.70 3883.24
s 2996.30 939.72
s 3156.62 561.21
s 3930.92 1137.66
s 3155.34 567.33
s 3162.88 570.66
s 2894.02 2415.60
s 2407.22 2289.72
s 472.63 3180.87
s 2545.12 634.96
s 2111.19 3449.01
s 2738.56 3577.42
s 3053.77 3655.59
s 1600.21 361.53
s 2885.39 2410.36
s 3353.53 1578.60
s 3936.25 1135.67
s 3306.68 3354.96
s 2813.42 3466.65
s 614.97 3877.92
s 808.80 2170.71
s 605.86 3879.50
s 2531.46 643.03
s 465.34 3173.85
s 2609.70 432.74
s 3352.11 1576.22
s 1059.89 2868.02
s 2798.38 3472.09
s 2105.17 797.38
s 2885.92 2399.37
s 2756.53 3577.68
s 2758.60 3584.04
s 2613.07 422.46
s 2040.64 2098.46
s 1056.36 2870.31
s 2118.96 3460.24
s 455.68 3173.34
s 1069.38 2869.97
s 165.35 582.65
s 510.96 131.33
s 3048.21 3654.70
s 46.17 428.14
s 2900.13 2408.23
s 2109.12 795.76
s 2116.61 799.67
s 614.27 3886.38
s 1614.97 374.52
s 2400.21 2272.44
s 2400.13 2274.51
s 2117.40 806.67
s 1066.38 2874.79
s 2046.94 2109.34
s 3038.89 3653.99
s 2736.87 3581.12
s 2541.04 633.49
s 40.19 427.26
s 2097.05 3471.01
s 3356.51 1570.50
s 2044.99 2107.12
s 3346.34 1575.57
s 3342.43 1576.18
s 52.30 415.17
s 598.28 3878.74
s 3060.25 3640.39
s 3342.38 1582.36
s 2405.48 2293.65
s 44.92 415.26
s 1180.11 2081.02
s 2811.51 3467.10
s 3934.30 1151.31
s 2102.28 3457.19
s 3162.21 575.45
s 2118.17 802.17
s 801.78 2171.63
s 2544.86 637.63
s 40.66 419.10
s 2818.90 3482.65
s 1187.14 2086.71
s 2893.96 2417.61
s 1174.98 2083.66
s 3167.43 561.67
s 460.72 3179.47
s 2812.95 3482.27
s 1068.83 2873.54
s 511.17 118.55
s 3294.25 3359.13
s 3944.69 1142.80
s 180.43 592.62
s 2598.45 424.42
s 2114.55 794.56
s 2048.19 2084.53
s 1069.44 2873.36
s 46.74 414.85
s 2762.33 3584.13
s 3030.34 3645.55
s 2822.72 3481.49
s 2997.43 917.06
s 2111.02 3467.07
s 2047.02 2104.98
s 787.90 2172.47
s 2541.08 638.70
s 605.17 3883.34
s 3885.15 2655.56
s 3938.42 1140.84
s 2050.49 2102.33
s 1609.69 357.45
s 470.20 3166.12
s 40.38 426.74
s 3294.36 3351.66
s 170.93 588.25
s 1184.19 2070.16
s 3157.51 575.99
s 3350.21 1562.97
s 3876.40 2664.68
s 3933.03 1137.02
s 46.18 429.19
s 2047.18 2100.46
s 2037.42 2112.08
s 182.55 587.10
s 2897.90 2420.76
s 2403.39 2275.98
s 456.63 3179.79
s 1606.09 367.95
s 506.95 128.95
s 3884.97 2653.87
s 804.17 2187.22
s 3002.14 928.53
s 801.25 2168.13
s 185.65 586.72
s 3361.47 1562.83
s 1608.52 354.62
s 1074.48 2875.76
s 2099.82 797.64
s 3360.02 1578.87
s 2044.26 2103.99
s 2044.53 2105.79
s 2409.75 2282.86
s 1069.51 2858.86
s 2815.68 3477.03
s 2900.63 2411.38
s 2892.90 2408.90
s 2883.02 2404.84
s 2108.20 3456.20
s 2112.95 804.86
s 2103.13 3463.24
s 2603.41 429.82
s 626.31 3870.00
s 3153.40 571.75
s 3885.92 2660.01
s 1607.31 368.47
s 37.43 417.63
s 1064.89 2876.83
s 505.59 128.51
s 2111.57 3452.35
s 2407.49 2274.12
s 3944.62 1153.44
s 3303.80 3372.04
s 2056.44 2093.40
s 3298.00 3359.45
s 3294.95 3360.28
s 3932.42 1129.04
s 3350.73 1572.53
s 2889.05 2416.58
s 458.94 3170.49
s 1073.19 2869.29
s 49.48 421.68
s 3936.45 1141.74
s 2895.63 2417.78
s 457.15 3173.63
s 191.71 589.46
s 2393.45 2271.29
s 2543.48 633.04
s 2603.68 425.62
s 3008.51 931.89
s 2099.38 795.04
s 2752.20 3586.40
s 2613.23 435.76
s 820.78 2168.14
s 2400.11 2277.79
s 611.70 3887.76
s 2108.56 813.74
s 2890.40 2416.06
s 2111.46 805.31
s 799.06 2158.77
s 2747.21 3586.51
s 3154.72 558.04
s 1601.31 366.39
s 45.78 433.86
s 2748.14 3581.85
s 611.83 3868.39
s 3883.10 2651.48
s 3289.41 3366.49
s 2885.51 2403.45
s 3301.10 3359.78
s 3891.43 2658.50
s 2399.95 2271.27
s 3932.08 1140.68
s 619.63 3893.71
s 2547.52 632.84
s 621.19 3885.36
s 499.66 125.93
s 495.64 133.67
s 2758.10 3583.36
s 2109.95 3451.88
s 2809.77 3480.38
s 615.83 3891.13
s 3048.60 3654.51
s 2122.43 808.19
s 2897.31 2403.48
s 3881.64 2657.22
s 462.47 3173.49
s 182.19 592.29
s 3150.48 577.72
s 2751.12 3589.75
s 2996.40 924.56
s 1061.84 2862.28
s 3004.20 927.84
s 1181.72 2085.22
s 170.72 593.00
s 2113.92 795.56
s 2551.98 635.71
s 2047.05 2099.18
s 1175.55 2077.26
s 2115.57 800.49
s 3296.38 3356.42
s 2050.90 2107.39
s 612.01 3870.24
s 44.78 413.25
s 165.71 588.22
s 2110.11 3466.54
s 1183.93 2073.85
s 2752.26 3586.85
s 456.69 3168.07
s 526.65 127.05
s 2814.72 3497.29
s 3933.97 1144.23
s 2884.26 2415.88
s 2820.15 3477.69
s 3288.63 3355.21
s 1079.16 2863.97
s 1167.82 2084.42
s 40.66 422.67
s 800.47 2170.49
s 2753.95 3583.74
s 2102.68 3455.27
s 2759.85 3591.35
s 1605.53 366.15
s 3056.88 3662.53
s 814.37 2167.00
s 3934.91 1141.90
s 2818.32 3488.15
s 498.45 127.93
s 3157.33 563.07
s 2535.87 629.77
s 2998.70 925.40
s 1199.19 2083.28
s 1608.90 364.28
s 3300.75 3346.91
s 3159.28 571.26
s 2888.74 2413.30
s 612.64 3888.45
s 2615.82 414.17
s 3160.23 557.81
s 2406.99 2275.02
s 598.70 3885.28
s 40.91 433.76
s 2114.76 801.68
s 3943.32 1133.49
s 3038.25 3669.23
s 2884.31 2401.58
s 507.28 135.01
s 37.44 425.15
s 3882.88 2652.29
s 1060.78 2874.65
s 33.87 415.97
s 3051.84 3660.18
s 2984.02 936.13
s 3060.30 3646.83
s 803.55 2174.01
s 615.31 3889.45
s 2750.67 3579.03
s 1058.38 2865.72
s 466.70 3180.58
s 3941.92 1139.01
s 2896.77 2411.68
s 2990.23 924.39
s 2533.64 636.44
s 2610.13 425.64
s 2392.82 2281.64
s 2982.82 921.18
s 2418.19 2270.62
s 3157.20 566.31
s 503.21 135.84
s 2894.50 2402.21
s 2409.68 2282.77
s 614.40 3873.75
s 3351.11 1563.80
s 2817.24 3470.02
s 1183.14 2091.07
s 798.96 2169.43
s 40.95 436.26
s 2392.78 2275.43
s 2603.44 424.32
s 1072.34 2879.90
s 2040.06 2110.10
s 2401.89 2284.41
s 2407.27 2278.59
s 514.24 136.19
s 1596.53 368.40
s 3158.91 563.89
s 2113.70 3465.83
s 3304.01 3357.83
s 2811.25 3482.23
s 2416.79 2274.66
s 181.99 578.00
s 2747.30 3573.87
s 3038.64 3655.85
s 468.57 3171.18
s 3045.74 3662.97
s 3353.35 1571.31
s 2894.70 2420.83
s 3046.66 3652.86
s 1612.32 354.46
s 2992.91 928.14
s 2748.90 3588.76
s 2556.91 632.44
s 3941.53 1143.55
s 3051.41 3648.42
s 2893.47 2403.98
s 1181.42 2090.03
s 2406.03 2282.68
s 2746.92 3581.97
s 2888.13 2405.14
s 3145.87 570.95
s 2101.84 3458.12
s 175.92 599.66
s 616.70 3889.86
s 2050.10 2096.79
s 3306.09 3360.41
s 2871.46 2404.79
s 2817.24 3468.13
s 2799.76 3480.74
s 44.07 413.42
s 2542.58 632.61
s 2753.05 3578.17
s 1068.96 2855.55
s 466.66 3171.31
s 2808.48 3481.04
s 2806.08 3484.06
s 500.70 137.64
s 2042.36 2102.94
s 2392.53 2284.97
s 1066.89 2864.58
s 3890.39 2651.78
s 786.88 2169.06
s 3939.31 1140.64
s 3347.37 1568.21
s 3886.43 2645.36
s 2402.26 2277.72
s 806.51 2168.53
s 503.36 144.10
s 3303.75 3356.07
s 2991.50 929.21
s 2113.09 798.21
s 3046.09 3646.99
s 3875.74 2654.11
s 3348.95 1573.18
s 2532.54 632.31
s 1064.33 2870.78
s 2109.16 802.45
s 3938.00 1148.88
s 1077.68 2873.08
s 2042.33 2110.85
s 3300.90 3358.20
s 2110.09 3450.20
s 2054.62 2099.92
s 3352.33 1568.60
s 3146.71 557.10
s 172.84 584.05
s 3942.79 1135.10
s 3886.46 2658.19
s 2737.00 3579.02
s 2886.84 2403.93
s 3883.60 2656.61
s 3354.72 1560.42
s 3307.31 3363.90
s 2612.38 423.82
s 1190.47 2078.49
s 3300.19 3361.53
s 2750.45 3589.53
s 2045.85 2105.23
s 2112.32 3463.94
s 3877.67 2655.21
s 2100.97 808.43
s 3940.11 1125.82
s 3357.19 1579.91
s 2551.71 634.11
s 1609.70 367.75
s 3045.06 3652.47
s 2611.85 425.10
s 615.49 3877.30
s 2109.82 3465.15
s 2034.20 2109.34
s 2118.59 789.94
s 1188.62 2082.07
s 2557.35 639.48
s 515.05 137.52
s 2820.43 3471.70
s 1599.19 367.03
s 3033.97 3640.09
s 3295.59 3364.05
s 798.30 2162.60
s 2116.37 798.94
s 619.04 3888.22
s 615.88 3889.88
s 468.21 3183.42
s 2114.75 815.87
s 3354.26 1565.74
s 804.71 2169.98
s 3310.57 3347.82
s 3155.70 557.35
s 2993.41 939.20
s 3890.36 2656.01
s 796.49 2172.12
s 3313.80 3351.74
s 612.14 3878.17
s 507.79 141.69
s 1178.67 2076.54
s 2746.39 3596.62
s 3891.14 2650.35
s 2812.62 3484.38
s 3347.53 1581.22
s 2390.70 2278.29
s 3874.19 2652.25
s 503.55 141.80
s 513.05 134.42
s 795.88 2171.70
s 2107.95 3454.05
s 2607.05 432.57
s 504.86 135.80
s 2608.20 416.32
s 2548.16 639.94
s 3001.28 924.06
s 2995.50 941.13
s 1606.22 372.16
s 2538.47 639.06
s 802.32 2164.94
s 2747.55 3573.78
s 3294.01 3358.96
s 2550.26 631.23
s 1087.35 2879.57
s 804.77 2178.92
s 1173.86 2076.66
s 2897.75 2409.60
s 2116.31 3471.64
s 2540.01 645.87
s 511.73 135.23
s 2390.38 2275.50
s 1062.99 2869.69
s 3350.36 1584.67
s 2031.67 2112.49
s 3153.96 550.05
s 2822.48 3479.82
s 3153.18 553.52
s 506.79 141.62
s 2897.53 2407.75
s 2809.18 3486.65
s 3942.32 1137.12
s 1069.18 2870.38
s 3296.24 3355.92
s 1064.50 2867.61
s 2615.87 422.87
s 1061.85 2866.65
s 2106.39 3464.80
s 172.41 589.09
s 504.02 121.27
s 2098.43 3463.46
s 3354.51 1571.04
s 2817.86 3478.75
s 3298.44 3352.88
s 803.07 2176.54
s 3042.24 3659.32
s 1185.65 2075.60
s 2401.62 2274.21
s 2615.06 421.13
s 1604.15 381.37
s 1606.08 361.68
s 1593.46 378.99
s 3929.62 1131.94
s 1074.78 2879.60
s 2053.18 2109.53
s 1175.80 2092.34
s 3055.84 3659.45
s 455.83 3176.98
s 2107.72 805.28
s 2129.22 797.16
s 802.29 2172.71
s 2109.02 3467.61
s 2111.47 3461.23
s 507.71 123.62
s 3344.94 1575.67
s 3163.31 568.72
s 1610.98 361.60
s 2749.77 3577.45
s 2547.61 630.60
s 2601.12 421.26
s 800.08 2165.39
s 3147.54 576.75
s 2885.36 2404.69
s 3937.29 1136.04
s 2803.72 3481.35
s 2102.56 3458.21
s 2113.75 809.81
s 30.40 432.06
s 2544.89 640.23
s 3291.90 3363.48
s 3885.06 2649.82
s 3007.30 935.58
s 3145.78 565.50
s 3292.26 3357.15
s 2116.17 809.43
s 2609.83 429.28
s 3944.55 1135.82
s 2889.66 2417.10
s 503.62 137.14
s 1187.96 2076.50
s 3950.41 1136.80
s 796.76 2177.23
s 2040.98 2105.16
s 2541.23 640.27
s 3052.84 3657.09
s 2893.31 2417.47
s 618.13 3898.63
s 3055.47 3659.60
s 178.71 597.73
s 3161.09 557.75
s 179.02 580.32
s 3032.25 3654.98
s 3311.57 3354.81
s 2538.22 631.08
s 3937.87 1145.31
s 616.02 3875.37
s 2741.68 3588.88
s 2537.38 642.48
s 1609.73 369.56
s 2041.72 2095.01
s 1058.43 2875.48
s 1613.15 374.65
s 2096.61 3462.03
s 516.99 135.87
s 1178.53 2080.28
s 2032.22 2107.09
s 2107.73 3475.68
s 47.49 424.55
s 1061.99 2862.49
s 2402.69 2281.61
s 463.82 3166.74
s 2615.68 428.40
s 2596.96 430.41
s 3299.87 3368.25
s 501.17 139.85
s 2053.42 2112.91
s 1177.13 2073.83
s 3891.95 2649.80
s 617.18 3883.69
s 3360.25 1576.97
s 177.13 598.93
s 2896.54 2412.38
s 2996.13 931.09
s 3301.53 3345.01
s 2746.32 3582.59
s 509.65 138.56
s 513.15 139.06
s 3362.08 1584.07
s 1187.86 2089.26
s 467.07 3175.03
s 2402.66 2274.84
s 2411.38 2277.42
s 3297.81 3355.56
s 2119.35 791.52
s 39.17 436.33
s 3158.17 567.29
s 2538.95 638.52
s 2750.98 3590.45
s 3889.00 2665.23
s 458.02 3182.45
s 1188.76 2079.98
s 2113.30 795.56
s 172.07 581.33
s 3053.07 3653.20
s 1075.47 2882.75
s 2404.56 2277.43
s 2404.61 2273.60
s 2591.75 430.65
s 2405.61 2281.20
s 2613.95 420.17
s 2549.30 638.39
s 2403.28 2293.59
s 3878.87 2663.15
s 3048.62 3651.69
s 462.99 3170.81
s 3932.36 1135.20
s 2107.27 3470.69
s 1611.33 374.73
s 3017.45 930.67
s 3338.40 1573.12
s 2102.39 3460.38
s 3339.09 1573.45
s 3876.67 2648.97
s 2123.64 807.70
s 608.82 3878.15
s 2107.69 3463.34
s 2397.48 2267.45
s 3051.79 3662.18
s 2601.69 432.30
s 2604.31 416.33
s 2102.27 3465.51
s 182.15 582.61
s 3349.57 1577.90
s 3930.40 1138.17
s 797.82 2169.31
s 3931.47 1136.34
s 461.62 3179.58
s 177.68 576.57
s 1181.17 2082.05
s 468.13 3166.69
s 1187.45 2075.61
s 1061.80 2866.93
s 503.67 135.36
s 2051.57 2097.31
s 3888.58 2654.50
s 2798.60 3465.93
s 2110.70 819.52
s 3002.98 932.90
s 3349.90 1576.67
s 2047.83 2097.79
s 3159.12 564.76
s 2613.42 440.92
s 177.33 596.12
s 800.11 2178.99
s 3871.26 2650.27
s 506.45 139.34
s 167.23 586.73
s 42.93 426.69
s 3876.00 2659.03
s 2096.04 3463.58
s 2125.55 813.67
s 3883.69 2655.98
s 1178.03 2070.06
s 2410.16 2286.38
s 40.93 424.50
s 1598.97 364.10
s 2883.50 2414.19
s 2102.80 3465.23
s 2808.40 3476.59
s 504.23 129.69
s 622.02 3879.84
s 182.88 601.66
s 509.05 142.87
s 3043.39 3652.36
s 2391.71 2275.22
s 1062.26 2875.86
s 616.72 3887.03
s 504.72 129.47
s 2824.12 3478.62
s 2049.02 2096.12
s 797.79 2167.51
s 3053.21 3655.09
s 3927.59 1122.20
s 1178.28 2086.75
s 462.82 3176.73
s 3350.21 1588.66
s 3159.41 558.97
s 2884.78 2415.82
s 2750.47 3577.59
s 463.83 3180.45
s 2538.32 635.85
s 44.68 419.43
s 1605.67 364.83
s 172.32 599.59
s 1603.26 366.62
s 2886.80 2405.58
s 2745.08 3578.60
s 3300.11 3370.96
s 1073.78 2874.23
s 2540.69 630.71
s 802.05 2170.74
s 3162.78 569.71
s 623.59 3874.08
s 2545.52 621.37
s 3043.67 3666.01
s 3305.22 3367.34
s 2613.51 433.08
s 3871.41 2645.24
s 46.02 433.97
s 2528.67 635.24
s 2745.43 3576.85
s 3933.07 1127.54
s 2823.48 3480.67
s 2803.49 3480.81
s 3171.78 565.82
s 174.26 585.18
s 2043.68 2108.77
s 3938.59 1134.54
s 2808.64 3476.54
s 3039.20 3645.68
s 3305.01 3372.29
s 54.06 419.91
s 3893.31 2653.07
s 2408.96 2266.00
s 1618.03 365.45
s 2607.42 435.43
s 1067.45 2866.68
s 1179.64 2087.23
s 2751.74 3584.50
s 166.85 589.78
s 3306.61 3358.04
s 3351.03 1576.72
s 3932.74 1138.49
s 3937.85 1140.06
s 2817.25 3479.55
s 3300.05 3358.41
s 622.25 3889.22
s 519.52 134.02
s 1177.99 2082.73
s 1613.36 368.51
s 1062.77 2873.92
s 799.34 2166.81
s 2097.81 3463.10
s 2893.16 2423.45
s 2399.86 2285.68
s 1195.89 2066.16
s 513.53 142.90
s 1615.67 366.68
s 2125.16 806.94
s 3310.58 3358.63
s 3294.65 3364.50
s 2100.09 3459.81
s 2095.28 3465.06
s 3047.45 3646.94
s 2115.21 3463.00
s 1603.29 371.55
s 509.99 130.02
s 808.67 2179.27
s 3349.82 1588.94
s 1067.00 2871.40
s 519.84 133.72
s 3877.31 2660.30
s 1176.12 2077.29
s 3302.44 3363.23
s 3159.28 555.79
s 3161.08 570.98
s 3928.61 1150.21
s 28.83 430.20
s 2998.29 929.65
s 45.33 426.30
s 2122.09 795.52
s 40.82 427.34
s 3034.16 3643.52
s 3000.09 937.94
s 51.68 417.53
s 2736.50 3577.45
s 50.42 424.48
s 3144.30 569.50
s 469.33 3169.94
s 179.11 590.78
s 3303.03 3359.68
s 2091.08 3462.10
s 2096.95 3468.66
s 1173.03 2087.84
s 613.25 3875.79
s 2751.21 3569.97
s 3900.65 2656.59
s 2997.54 931.96
s 2047.05 2098.56
s 1071.44 2875.52
s 169.28 590.25
s 2820.53 3473.81
s 41.50 420.07
s 2743.81 3593.58
s 1067.15 2869.35
s 2882.64 2410.44
s 40.67 424.88
s 2890.91 2421.90
s 180.03 589.45
s 1172.63 2086.65
s 2892.12 2410.41
s 806.89 2173.79
s 3297.69 3355.64
s 3894.19 2667.01
s 2610.13 426.75
s 3156.63 558.65
s 507.04 130.34
s 458.86 3178.84
s 2885.98 2409.91
s 44.47 429.01
s 2101.52 3460.05
s 2608.12 432.44
s 3051.30 3653.63
s 3006.48 931.72
s 3161.34 571.42
s 3039.62 3662.06
s 2117.72 803.09
s 2997.53 924.22
s 2609.13 423.96
s 2892.67 2411.70
s 2798.71 3486.12
s 2893.04 2410.08
s 2612.04 423.59
s 1062.73 2871.16
s 45.03 408.01
s 2899.52 2416.56
s 162.50 601.60
s 2546.13 624.06
s 459.94 3182.69
s 1175.52 2077.35
s 1060.88 2868.55
s 2755.21 3580.72
s 3006.41 934.03
s 2386.44 2284.82
s 2995.44 924.42
s 610.55 3887.39
s 3149.86 563.76
s 2394.73 2273.69
s 808.23 2176.06
s 2539.10 648.35
s 2040.63 2094.93
s 2990.21 932.25
s 1178.90 2083.47
s 44.98 431.37
s 3874.31 2650.54
s 3158.04 574.33
s 2060.05 2114.99
s 2749.87 3584.63
s 3355.19 1576.49
s 3947.57 1139.36
s 3298.35 3357.81
s 1610.04 367.88
s 3304.70 3365.85
s 2614.57 428.46
s 2814.46 3483.10
s 3885.34 2663.51
s 2396.68 2274.44
s 2608.23 427.76
s 3933.64 1135.95
s 184.18 592.61
s 2744.56 3569.46
s 2819.93 3480.78
s 2541.97 629.88
s 3054.37 3644.15
s 3300.89 3366.20
s 2116.41 3473.43
s 1604.89 361.04
s 513.70 134.42
s 2607.07 428.06
s 465.36 3181.11
s 3932.63 1141.99
s 175.54 600.72
s 2094.56 3468.50
s 2113.32 792.19
s 3312.01 3364.06
s 2611.28 430.96
s 797.77 2159.77
s 2537.36 628.44
s 172.42 595.25
s 2408.92 2274.41
s 2110.33 3473.86
s 2545.60 629.70
s 2050.02 2102.98
s 2117.48 802.72
s 2609.49 426.52
s 1181.30 2087.74
s 2115.21 797.01
s 2743.84 3575.57
s 2749.03 3588.76
s 179.17 592.13
s 471.49 3172.77
s 44.94 422.83
s 1186.42 2081.39
s 1186.31 2081.64
s 609.39 3873.93
s 2606.01 432.68
s 1191.80 2086.12
s 2108.82 803.88
s 612.55 3883.76
s 3892.05 2648.09
s 2093.34 3453.97
s 3882.02 2646.50
s 3162.04 562.37
s 3163.80 570.32
s 2597.21 438.36
s 2538.28 628.57
s 470.42 3180.97
s 1182.33 2090.17
s 2122.30 803.38
s 2541.20 627.36
s 2815.27 3485.65
s 3888.05 2662.93
s 2547.79 637.46
s 2997.28 929.26
s 3876.78 2661.79
s 2766.30 3576.94
s 2127.66 802.44
s 1182.81 2098.24
s 1183.00 2089.72
s 2405.86 2274.87
s 1600.40 362.34
s 1190.10 2082.83
s 795.70 2177.40
s 3158.09 568.30
s 1065.26 2869.12
s 796.40 2180.74
s 1610.69 369.27
s 3006.13 916.46
