Vehicle 250
s 327.64 3747.92
s 1161.20 1164.51
s 444.49 3764.07
s 3697.38 35.04
s 696.57 2294.19
s 337.83 3536.77
s 956.13 461.37
s 548.90 3414.92
s 3691.53 28.51
s 433.93 3776.76
s 3679.45 23.95
s 3040.73 2882.78
s 3057.42 2880.82
s 1974.01 1959.93
s 3354.86 2276.21
s 3067.77 2899.03
s 3513.17 3216.50
s 968.15 439.29
s 1585.98 3053.07
s 526.28 678.63
s 3347.26 2295.27
s 3354.47 2278.88
s 3046.19 2891.23
s 1575.62 3058.86
s 1016.08 867.08
s 1397.92 1014.03
s 2293.44 3496.66
s 1963.43 937.52
s 3540.76 223.32
s 2800.00 1343.05
s 1967.41 1947.11
s 438.01 3772.73
s 2562.87 1358.54
s 1404.50 1027.79
s 865.15 3833.17
s 434.05 3759.41
s 3701.50 28.24
s 2887.65 650.54
s 3677.05 16.87
s 3355.83 2261.68
s 2439.16 3655.43
s 865.85 3820.10
s 1156.09 1166.30
s 3553.35 216.04
s 2421.06 3666.59
s 3533.41 239.27
s 2805.50 1329.02
s 1163.87 1156.53
s 3525.29 210.77
s 1973.37 1958.73
s 3542.13 223.23
s 1390.23 1020.16
s 2896.01 660.23
s 1424.52 2086.83
s 3356.01 2276.64
s 3345.88 2288.01
s 518.89 696.27
s 1958.75 936.63
s 2299.51 3493.46
s 509.93 689.65
s 3689.18 29.73
s 686.64 2288.98
s 1012.56 876.20
s 2291.84 3493.72
s 3351.82 2275.76
s 1400.97 2066.29
s 1581.13 3059.64
s 2801.48 1349.93
s 2431.71 3666.28
s 541.76 3416.58
s 3352.44 2272.72
s 1957.91 944.32
s 3669.78 18.73
s 339.58 3529.80
s 1962.06 940.40
s 3693.64 19.34
s 2291.33 3486.90
s 546.06 3406.97
s 3512.90 222.71
s 553.54 3399.02
s 1024.25 879.05
s 1000.04 877.51
s 3547.39 229.70
s 320.53 3734.82
s 1968.72 1941.84
s 3683.29 35.84
s 1977.92 1940.51
s 2434.75 3655.70
s 510.96 681.31
s 1396.42 2077.74
s 893.89 3836.05
s 1387.09 1008.62
s 968.64 448.39
s 3342.96 2276.33
s 3537.92 218.76
s 1579.01 3040.68
s 875.71 3831.36
s 536.98 3407.87
s 3684.36 32.21
s 2570.62 1345.65
s 2435.34 3660.61
s 1971.37 932.94
s 877.93 3823.22
s 1028.14 878.18
s 3058.34 2891.80
s 2429.26 3668.88
s 2812.94 1330.83
s 1148.24 1160.93
s 3522.63 3229.00
s 336.86 3534.63
s 541.69 3416.33
s 874.55 3825.21
s 958.23 451.54
s 2296.81 3496.26
s 3050.44 2905.68
s 1965.85 942.28
s 3070.41 2880.71
s 2422.61 3656.18
s 3535.70 215.72
s 3541.65 213.77
s 333.33 3534.63
s 2796.58 1338.13
s 3543.05 215.53
s 695.30 2293.37
s 702.58 2291.15
s 532.81 3422.31
s 513.00 678.04
s 3514.22 3219.85
s 1417.53 2069.07
s 677.72 2304.05
s 1022.57 877.53
s 540.36 3414.67
s 2286.76 3490.58
s 3528.38 3213.59
s 2287.82 3501.05
s 1954.08 1957.61
s 1410.95 2063.60
s 1411.38 2059.28
s 1586.82 3060.90
s 2579.53 1346.64
s 3531.40 227.34
s 3507.93 3211.67
s 968.17 444.93
s 2886.87 649.95
s 3528.96 3201.03
s 3692.65 26.42
s 1370.58 1006.67
s 552.34 3405.09
s 964.25 453.60
s 319.60 3724.20
s 1967.39 941.77
s 1958.80 941.97
s 339.54 3538.55
s 703.29 2284.88
s 2292.10 3491.84
s 969.86 464.45
s 1970.07 944.14
s 690.67 2306.63
s 527.47 674.01
s 2889.77 652.84
s 3555.49 217.52
s 2805.00 1344.29
s 419.45 3761.31
s 1392.09 999.17
s 510.75 676.43
s 525.71 673.10
s 2576.53 1369.36
s 1965.68 936.66
s 2558.44 1355.67
s 1392.90 1000.96
s 3052.18 2904.95
s 3539.76 221.52
s 3357.82 2267.06
s 340.30 3533.60
s 956.25 456.81
s 3541.34 226.42
s 952.00 450.48
s 444.58 3759.40
s 3515.33 3225.12
s 961.59 455.19
s 3504.90 3220.35
s 1154.37 1177.89
s 316.63 3728.11
s 3536.66 221.61
s 2566.05 1340.30
s 3515.26 3208.23
s 2812.41 1324.79
s 2434.23 3648.66
s 3520.12 3219.89
s 1014.11 871.79
s 3676.62 17.58
s 1420.67 2059.43
s 1399.32 995.64
s 429.66 3771.53
s 687.38 2286.74
s 1403.04 2068.97
s 2893.45 660.18
s 2434.65 3651.82
s 2561.32 1358.02
s 1978.79 921.63
s 959.78 452.50
s 1972.30 1956.59
s 2295.46 3483.61
s 1962.99 947.74
s 2299.99 3484.07
s 3055.39 2895.95
s 3688.51 23.62
s 705.69 2292.55
s 547.12 3411.37
s 2791.17 1327.68
s 1399.74 2077.82
s 868.00 3811.08
s 3525.11 3219.14
s 1579.09 3053.92
s 3513.89 3222.95
s 1019.06 881.77
s 1153.19 1159.39
s 3510.42 3204.36
s 868.50 3828.61
s 3050.59 2900.45
s 3528.58 207.06
s 1170.48 1176.42
s 1013.40 871.84
s 2282.53 3488.70
s 1571.49 3048.39
s 2793.68 1329.90
s 1968.01 1944.34
s 2799.34 1324.62
s 1403.01 1005.88
s 3520.00 3221.85
s 1577.13 3058.38
s 1415.67 2062.45
s 1422.47 2068.45
s 1409.15 2073.31
s 2562.66 1354.68
s 1410.85 2076.38
s 519.82 685.74
s 3537.16 216.92
s 430.11 3752.92
s 872.08 3830.07
s 1155.80 1164.40
s 3341.90 2303.04
s 430.35 3774.74
s 2886.47 647.96
s 1392.34 1010.10
s 1409.22 2072.19
s 2892.43 644.29
s 450.73 3765.01
s 2561.64 1350.77
s 550.04 3418.60
s 1385.47 1016.39
s 446.57 3775.52
s 3057.13 2891.27
s 2801.66 1340.64
s 1965.35 1960.84
s 3689.43 16.35
s 2429.77 3667.77
s 1383.85 1009.03
s 882.16 3827.28
s 1404.96 2077.64
s 527.03 671.08
s 511.85 697.55
s 2560.24 1352.18
s 2438.03 3676.34
s 3507.27 3212.38
s 3349.87 2283.14
s 1414.58 2077.76
s 527.81 676.56
s 3514.24 3216.61
s 863.81 3832.90
s 1964.83 942.63
s 2907.99 649.16
s 1013.11 879.89
s 3059.27 2898.89
s 345.50 3522.67
s 547.19 3400.08
s 428.99 3755.15
s 1966.58 938.55
s 972.21 452.54
s 3694.69 19.53
s 686.63 2303.14
s 552.19 3409.28
s 2298.12 3491.01
s 695.37 2289.31
s 322.74 3727.27
s 3537.99 221.45
s 3359.18 2291.11
s 525.65 676.64
s 1157.41 1162.47
s 1588.86 3059.42
s 1588.79 3045.22
s 520.93 684.42
s 1402.64 2076.87
s 3671.45 33.58
s 511.84 676.40
s 320.14 3734.86
s 508.12 677.65
s 2809.42 1330.22
s 348.89 3537.78
s 349.56 3518.61
s 521.86 687.82
s 436.52 3771.32
s 2436.97 3664.44
s 3688.26 26.45
s 3061.32 2887.41
s 314.92 3736.38
s 3524.38 3208.05
s 2801.00 1345.27
s 1424.93 2072.34
s 872.56 3819.36
s 2439.00 3671.02
s 3677.63 15.23
s 337.33 3537.04
s 2576.03 1351.63
s 874.11 3830.30
s 2290.38 3506.90
s 3684.81 24.77
s 956.82 449.26
s 558.43 3411.28
s 2291.68 3492.98
s 305.22 3730.01
s 1154.59 1165.49
s 1411.50 2076.86
s 509.89 687.94
s 2292.64 3514.74
s 1404.43 2067.03
s 2444.58 3649.87
s 343.29 3524.38
s 519.54 686.56
s 956.08 459.75
s 2893.33 645.47
s 1394.65 1014.97
s 1414.73 2059.65
s 3338.29 2269.49
s 1020.83 880.99
s 335.52 3533.22
s 2892.25 667.29
s 1406.77 2063.10
s 678.82 2290.86
s 3060.09 2872.37
s 3686.60 19.16
s 1580.47 3047.80
s 513.33 683.02
s 437.70 3752.01
s 1416.24 2055.42
s 438.91 3765.28
s 3544.52 221.29
s 1968.45 1959.11
s 3514.38 3217.34
s 434.40 3769.76
s 328.77 3536.36
s 3545.80 210.07
s 1151.44 1165.43
s 311.98 3742.39
s 3532.72 215.12
s 2886.83 644.26
s 2892.66 655.49
s 3338.91 2292.16
s 1963.40 1947.95
s 2886.54 657.65
s 3670.18 30.35
s 877.50 3825.63
s 1141.23 1171.61
s 3540.47 227.72
s 1963.37 940.68
s 2572.40 1351.44
s 872.43 3815.07
s 871.08 3813.49
s 341.84 3536.91
s 3059.43 2880.24
s 1566.72 3062.42
s 1151.67 1149.92
s 1958.06 917.72
s 969.52 451.55
s 2565.07 1354.18
s 509.93 689.43
s 704.42 2300.17
s 2305.15 3492.46
s 445.01 3765.87
s 948.58 445.55
s 686.96 2301.26
s 686.98 2293.64
s 2293.72 3491.80
s 1960.72 939.40
s 853.37 3833.40
s 440.92 3760.45
s 2565.75 1358.73
s 1574.93 3050.65
s 446.13 3766.68
s 700.80 2295.17
s 2429.99 3653.03
s 3547.33 212.06
s 1405.93 2064.68
s 2814.07 1327.40
s 523.64 671.88
s 3515.76 3219.04
s 1152.03 1170.15
s 1407.91 2076.55
s 3351.12 2275.56
s 2808.89 1332.41
s 1152.47 1164.64
s 2568.28 1359.11
s 1028.36 868.97
s 1149.10 1173.95
s 2433.59 3676.59
s 1965.39 947.42
s 1574.68 3061.28
s 309.56 3725.61
s 2899.57 647.63
s 3545.09 227.54
s 3051.73 2886.06
s 314.01 3738.07
s 3335.78 2270.24
s 2802.12 1322.51
s 1410.43 2070.48
s 2802.58 1334.68
s 3340.37 2277.32
s 877.62 3824.77
s 874.03 3840.27
s 348.50 3526.61
s 3352.29 2290.62
s 440.58 3770.22
s 3693.73 25.39
s 1023.32 887.91
s 1410.09 2071.85
s 3356.13 2286.13
s 516.41 703.21
s 2285.04 3497.84
s 3354.70 2277.93
s 1969.47 938.48
s 3529.43 222.80
s 437.53 3771.14
s 3538.71 224.85
s 3508.12 3213.40
s 3066.14 2893.57
s 1167.49 1170.35
s 508.82 685.15
s 447.50 3765.60
s 1957.66 920.29
s 1969.18 934.79
s 868.31 3837.73
s 1567.33 3056.84
s 3685.44 16.14
s 3509.39 3211.19
s 363.51 3542.23
s 459.71 3773.57
s 957.10 441.53
s 436.20 3777.77
s 3685.37 35.10
s 3528.05 3207.62
s 3357.85 2282.82
s 539.00 3396.67
s 2435.99 3677.87
s 2891.56 636.83
s 504.55 673.08
s 1159.64 1171.73
s 1156.96 1154.44
s 1973.11 1953.43
s 430.41 3763.79
s 443.41 3765.47
s 1396.18 994.67
s 3356.49 2278.98
s 2426.13 3676.59
s 3355.25 2277.36
s 3053.09 2885.49
s 344.27 3523.49
s 3354.13 2292.16
s 519.97 673.23
s 331.69 3526.74
s 1960.33 923.85
s 3677.85 37.53
s 2307.26 3483.77
s 969.39 455.74
s 3346.72 2278.41
s 3553.24 217.98
s 3687.57 22.33
s 343.87 3527.76
s 3348.80 2279.19
s 3669.59 36.02
s 682.41 2295.56
s 871.08 3842.74
s 3041.06 2886.09
s 2791.22 1339.63
s 2803.05 1334.56
s 2434.31 3662.48
s 424.13 3753.78
s 1578.65 3063.58
s 1952.65 936.67
s 1416.11 2073.61
s 3678.71 31.31
s 2573.03 1366.04
s 3531.85 216.96
s 1398.46 2074.91
s 332.21 3534.58
s 1967.72 1956.67
s 875.11 3827.61
s 2434.22 3664.95
s 2292.95 3502.38
s 318.26 3758.01
s 2892.82 657.19
s 1022.80 882.80
s 873.89 3811.62
s 541.68 3406.14
s 552.76 3407.90
s 1970.64 1954.08
s 3682.87 26.00
s 1593.48 3054.70
s 963.42 452.91
s 427.47 3763.56
s 1404.43 1003.75
s 3525.42 3204.15
s 317.34 3729.82
s 3337.41 2272.50
s 309.84 3740.55
s 3348.51 2281.82
s 329.26 3733.74
s 3526.42 226.46
s 3541.59 228.16
s 1395.03 1017.32
s 964.20 452.59
s 348.97 3535.52
s 547.87 3395.70
s 309.46 3747.73
s 1411.39 2065.43
s 1159.38 1154.61
s 2291.19 3503.57
s 309.82 3748.76
s 3345.71 2269.83
s 2431.91 3658.82
s 1156.85 1163.03
s 2896.61 664.64
s 555.91 3394.37
s 1953.24 929.58
s 3048.24 2893.45
s 444.04 3758.54
s 521.99 673.04
s 2444.42 3659.65
s 1143.74 1161.18
s 1418.50 2081.41
s 966.69 448.05
s 323.83 3735.62
s 866.34 3836.68
s 955.72 456.31
s 313.21 3727.96
s 3547.80 227.21
s 3510.19 3219.37
s 1972.86 1958.31
s 1158.03 1163.30
s 2808.53 1332.26
s 1020.66 874.27
s 3524.39 3215.10
s 1013.48 869.77
s 350.01 3532.86
s 3691.67 10.05
s 703.73 2304.80
s 3339.23 2295.20
s 2895.16 657.45
s 347.37 3529.04
s 1566.75 3052.06
s 966.95 451.73
s 867.92 3819.78
s 686.77 2289.15
s 1409.97 1012.39
s 312.73 3727.94
s 2575.10 1354.35
s 3060.07 2889.01
s 3521.68 3219.45
s 3536.25 250.86
s 346.09 3540.10
s 3531.00 3215.41
s 1397.03 1007.62
s 1967.31 924.23
s 367.32 3537.34
s 2801.78 1326.67
s 1970.44 934.05
s 2801.39 1322.83
s 321.79 3738.79
s 3344.68 2281.29
s 325.48 3734.45
s 1960.39 933.13
s 1968.12 931.51
s 1391.46 1009.04
s 2438.28 3664.85
s 702.34 2287.48
s 1950.96 1947.81
s 1401.21 2070.68
s 955.42 447.80
s 2301.11 3489.02
s 2549.56 1354.67
s 2430.60 3666.81
s 1596.84 3057.71
s 2556.29 1355.65
s 1401.07 1018.48
s 3528.96 225.70
s 967.03 457.86
s 875.12 3830.78
s 691.62 2302.57
s 2570.25 1348.26
s 3341.46 2280.95
s 415.03 3771.34
s 2897.11 655.21
s 3055.03 2886.78
s 3332.90 2296.96
s 1958.96 930.34
s 316.33 3740.85
s 1154.83 1168.98
s 3535.06 214.69
s 3350.72 2274.83
s 2291.59 3499.37
s 2442.97 3684.78
s 3057.13 2894.02
s 3050.98 2891.29
s 689.86 2292.60
s 3534.55 225.48
s 342.98 3526.49
s 338.93 3546.52
s 1021.27 878.00
s 1951.33 1949.64
s 3529.86 237.11
s 423.97 3755.44
s 867.58 3839.19
s 952.67 449.49
s 346.65 3538.06
s 3521.17 3208.05
s 343.55 3538.93
s 2800.13 1342.99
s 565.46 3409.19
s 1403.00 2072.95
s 2564.71 1361.42
s 3051.92 2894.48
s 3520.92 3214.63
s 508.61 676.02
s 3053.38 2883.91
s 2436.99 3665.27
s 1152.56 1167.57
s 514.38 699.87
s 696.09 2296.43
s 3337.72 2282.86
s 335.83 3529.55
s 1993.61 1956.16
s 2896.49 644.84
s 342.97 3523.00
s 3349.31 2282.40
s 2886.04 640.60
s 872.51 3820.64
s 1966.80 1955.32
s 866.77 3823.00
s 2886.02 658.03
s 1400.87 1020.66
s 3507.39 3209.50
s 3350.91 2275.96
s 319.45 3751.88
s 3350.67 2275.49
s 2441.06 3667.01
s 2813.71 1334.17
s 1162.26 1165.35
s 1012.84 879.41
s 431.89 3750.83
s 1974.59 938.39
s 1416.68 2084.51
s 684.92 2302.36
s 2281.60 3483.12
s 1405.77 1009.25
s 433.76 3762.94
s 549.96 3401.05
s 450.03 3765.84
s 2901.66 653.01
s 3685.06 16.27
s 2283.37 3501.05
s 1033.63 864.48
s 519.62 667.21
s 3684.29 19.79
s 1574.07 3060.70
s 547.06 3416.24
s 317.60 3741.86
s 320.41 3734.08
s 2900.81 657.25
s 307.95 3745.94
s 1403.18 1006.30
s 3682.34 11.73
s 3671.61 24.23
s 3516.51 3212.61
s 710.33 2276.59
s 3682.93 33.53
s 1020.14 884.97
s 3515.10 3204.65
s 2431.83 3671.66
s 512.33 685.21
s 3682.41 26.59
s 307.46 3751.91
s 1416.29 2070.93
s 552.56 3396.43
s 1959.19 1951.19
s 1398.00 1014.80
s 1162.29 1170.31
s 3501.75 3217.98
s 698.80 2301.52
s 1572.15 3062.85
s 692.32 2287.35
s 1015.60 870.10
s 955.15 445.64
s 2563.98 1359.61
s 3688.25 43.66
s 1982.63 1956.08
s 3052.52 2887.60
s 1152.21 1157.88
s 2566.52 1345.99
s 3534.49 235.57
s 1386.42 998.11
s 952.10 441.51
s 3342.43 2282.48
s 1968.61 931.21
s 2426.75 3672.02
s 3503.20 3216.40
s 1399.60 2073.64
s 1964.43 1968.46
s 3681.20 31.07
s 443.65 3759.69
s 2302.62 3484.12
s 2895.22 664.00
s 2430.46 3667.73
s 1580.55 3045.10
s 3348.18 2287.75
s 3515.21 3217.54
s 3060.29 2891.49
s 2449.70 3668.80
s 3056.08 2895.08
s 3058.03 2890.62
s 3664.11 33.89
s 2448.39 3653.13
s 2889.17 633.91
s 517.04 684.81
s 3066.30 2874.02
s 3531.98 233.53
s 563.24 3406.55
s 3059.13 2896.43
s 1967.81 936.85
s 967.20 448.76
s 2557.75 1365.98
s 3518.20 3225.93
s 2885.07 663.56
s 2434.96 3664.69
s 3535.44 225.95
s 684.42 2291.01
s 342.42 3541.06
s 3356.05 2284.28
s 3694.72 26.52
s 694.23 2292.21
s 1970.61 939.11
s 3684.20 26.60
s 2565.74 1349.62
s 1391.49 995.00
s 1164.04 1171.90
s 1974.72 1958.58
s 3361.12 2284.66
s 557.80 3412.01
s 3348.46 2293.27
s 3055.05 2873.03
s 521.67 673.68
s 1971.50 945.74
s 869.61 3826.76
s 1151.55 1174.96
s 956.57 461.43
s 1410.52 2073.96
s 3510.03 3218.06
s 547.94 3413.22
s 1408.62 2077.19
s 2895.14 653.91
s 424.70 3770.28
s 1005.22 871.18
s 1977.41 1948.62
s 335.82 3536.01
s 2800.75 1325.75
s 336.15 3522.60
s 3339.71 2292.83
s 3546.54 218.52
s 1968.53 940.12
s 1389.78 1018.06
s 3348.50 2290.72
s 1976.01 932.73
s 1032.71 866.94
s 436.13 3775.62
s 2306.83 3489.50
s 3059.45 2878.02
s 2302.98 3489.57
s 541.03 3400.48
s 1959.84 942.78
s 3685.83 31.95
s 1380.41 1012.56
s 1974.68 1958.39
s 679.80 2290.89
s 2290.10 3493.64
s 3683.77 29.13
s 3509.71 3210.16
s 539.97 3412.05
s 1950.40 1944.56
s 518.75 677.47
s 3343.61 2275.26
s 565.94 3399.08
s 2286.14 3491.02
s 1976.68 924.49
s 1421.32 2054.02
s 3353.40 2276.43
s 3691.72 31.58
s 2900.04 660.33
s 542.97 3407.83
s 1151.95 1165.93
s 3696.58 27.24
s 3512.00 3233.04
s 347.89 3542.14
s 1154.24 1161.71
s 1405.83 2053.31
s 557.85 3407.21
s 1384.40 1027.03
s 512.26 689.74
s 963.09 442.94
s 3342.92 2284.92
s 2804.04 1329.22
s 1409.38 2062.61
s 683.94 2296.18
s 2428.87 3653.40
s 3688.63 23.12
s 2425.74 3657.36
s 334.34 3541.22
s 2555.90 1356.04
s 2275.57 3495.01
s 1019.91 885.60
s 542.59 3407.22
s 3065.99 2902.36
s 1968.70 1965.02
s 691.13 2301.71
s 3050.46 2891.32
s 875.31 3820.91
s 2281.23 3495.83
s 2804.37 1337.06
s 2310.00 3474.80
s 970.63 464.83
s 349.39 3528.72
s 968.85 443.22
s 853.38 3835.42
s 3539.98 195.27
s 3686.09 37.46
s 948.55 443.04
s 3695.64 21.01
s 3687.21 16.92
s 689.53 2291.31
s 323.12 3749.69
s 3353.05 2276.85
s 3529.22 221.92
s 314.80 3735.11
s 2437.77 3653.20
s 958.17 470.14
s 1969.73 1951.04
s 3679.17 21.34
s 1409.39 2066.79
s 3527.68 208.24
s 2900.41 658.12
s 2562.99 1352.44
s 554.19 3395.89
s 693.81 2292.23
s 3542.36 215.58
s 540.41 677.87
s 3542.41 218.21
s 2427.33 3664.12
s 978.07 456.87
s 2893.54 650.85
s 3533.63 222.31
s 1580.79 3064.00
s 956.00 455.62
s 1150.23 1152.28
s 1578.03 3061.37
s 2798.87 1326.64
s 439.28 3763.58
s 1578.04 3054.97
s 3702.21 24.28
s 1961.93 1959.39
s 3358.76 2287.28
s 1383.73 1016.18
s 537.31 3404.64
s 522.55 688.05
s 1395.94 1022.81
s 3537.44 214.10
s 1958.20 1942.60
s 1960.49 940.01
s 1151.59 1170.46
s 685.67 2300.72
s 1174.77 1154.73
s 2305.87 3480.25
s 322.88 3741.26
s 3059.57 2883.62
s 1427.87 2066.64
s 3689.22 7.58
s 3520.37 3216.31
s 1392.02 1020.25
s 340.00 3524.01
s 3345.78 2287.73
s 2292.70 3492.65
s 691.02 2296.79
s 2296.16 3490.71
s 705.78 2293.62
s 1401.39 2076.56
s 539.49 3414.15
s 1002.51 867.96
s 294.48 3734.32
s 2433.15 3670.79
s 540.00 3412.24
s 1403.48 996.95
s 3678.75 26.77
s 3068.30 2891.56
s 877.17 3822.82
s 3518.27 213.52
s 1949.03 933.16
s 2554.95 1359.69
s 305.78 3730.99
s 883.51 3823.42
s 444.64 3767.64
s 2576.56 1349.87
s 2796.14 1332.60
s 559.01 3411.43
s 1594.54 3061.29
s 969.03 451.45
s 1966.03 1946.66
s 1582.54 3056.77
s 1388.14 1004.57
s 1023.01 884.34
s 353.77 3529.56
s 3346.41 2277.23
s 1408.41 2081.59
s 2292.35 3500.27
s 531.29 3387.24
s 3526.92 221.53
s 3539.12 214.41
s 864.47 3814.62
s 2815.40 1331.67
s 3536.15 227.85
s 435.78 3763.57
s 1145.44 1155.21
s 1582.05 3057.65
s 308.90 3726.10
s 3547.86 211.28
s 2803.95 1337.12
s 693.74 2300.48
s 351.77 3527.58
s 2279.64 3478.40
s 2805.83 1324.13
s 3524.15 219.19
s 1563.69 3059.55
s 2567.81 1362.25
s 3344.00 2285.13
s 505.87 682.83
s 682.02 2301.07
s 2812.18 1334.24
s 1965.51 935.41
s 3507.29 3222.80
s 1581.13 3042.54
s 2300.20 3481.80
s 1415.43 2069.42
s 510.50 696.66
s 2292.50 3487.90
s 3058.63 2894.10
s 3507.48 3218.93
s 3677.66 41.61
s 2561.00 1359.38
s 865.06 3828.85
s 872.84 3821.85
s 1408.72 2078.15
s 2302.50 3480.95
s 526.24 678.13
s 3352.53 2283.41
s 871.72 3810.29
s 315.65 3737.26
s 2814.26 1332.00
s 2447.29 3659.08
s 3683.27 30.84
s 885.50 3836.23
s 1572.70 3054.42
s 1022.11 878.82
s 687.43 2301.12
s 687.40 2290.88
s 865.80 3818.70
s 952.54 455.73
s 1417.54 2080.00
s 310.57 3748.93
s 1959.49 1946.60
s 706.32 2283.86
s 542.35 3405.85
s 1970.06 941.30
s 973.09 447.71
s 548.97 3399.76
s 560.81 3400.19
s 2874.69 657.21
s 688.22 2284.27
s 3551.97 207.84
s 2302.17 3475.78
s 2292.65 3490.10
s 530.06 3406.72
s 314.54 3749.10
s 3534.62 222.69
s 1951.36 925.13
s 348.31 3538.44
s 3523.12 3222.11
s 305.92 3743.39
s 310.61 3734.13
s 1403.25 1002.71
s 963.56 452.98
s 1962.16 1965.07
s 964.37 448.58
s 998.14 862.20
s 2300.33 3480.67
s 1944.52 932.59
s 432.26 3759.62
s 2555.72 1342.14
s 3541.92 228.72
s 353.03 3537.76
s 3518.83 3210.27
s 2292.91 3498.66
s 1019.32 877.06
s 442.38 3765.75
s 3353.95 2284.83
s 1160.79 1166.68
s 680.43 2295.92
s 1581.06 3058.00
s 2293.51 3488.71
s 1977.58 1952.91
s 1404.48 2069.25
s 1979.96 935.68
s 3689.67 21.62
s 3074.01 2893.06
s 1022.47 880.28
s 2593.15 1325.56
s 879.43 3810.76
s 2292.64 3484.26
s 3345.87 2291.91
s 1015.98 874.90
s 3692.40 24.49
s 2563.32 1366.03
s 2561.87 1353.44
s 3352.18 2278.44
s 540.40 3399.85
s 2558.23 1352.37
s 1406.24 1003.82
s 1949.36 944.52
s 1398.66 1001.77
s 314.62 3738.51
s 2885.50 658.20
s 1965.79 946.72
s 975.30 451.19
s 3692.75 35.02
s 345.95 3522.77
s 3348.70 2286.36
s 866.45 3823.17
s 2890.59 648.14
s 687.94 2293.30
s 1008.43 880.60
s 1398.26 2065.22
s 3687.23 16.99
s 2277.20 3480.21
s 3524.63 3212.20
s 3538.54 220.52
s 3682.42 26.76
s 2569.10 1349.46
s 1022.80 889.82
s 335.46 3529.36
s 877.57 3822.54
s 2277.79 3485.78
s 505.54 681.61
s 2281.35 3490.25
s 3335.09 2287.06
s 956.87 457.98
s 1956.11 934.38
s 319.86 3741.01
s 3502.40 3224.25
s 1032.43 879.19
s 2563.35 1352.13
s 944.29 450.29
s 1970.72 1959.42
s 2296.56 3488.87
s 314.33 3752.87
s 1396.20 2067.80
s 887.43 3821.40
s 2882.88 646.04
s 1967.64 1957.58
s 2903.57 646.35
s 1958.22 937.84
s 1022.98 874.00
s 2571.69 1352.68
s 515.69 681.68
s 1394.71 1014.14
s 1966.32 1961.85
s 870.38 3821.13
s 1399.76 2070.95
s 966.82 470.31
s 1162.02 1171.60
s 3331.38 2285.81
s 976.94 455.80
s 319.73 3750.26
s 3515.79 3227.19
s 2291.25 3492.13
s 437.38 3768.52
s 508.98 690.58
s 544.44 3408.45
s 3539.50 224.64
s 3689.55 20.66
s 311.57 3712.11
s 1162.76 1165.80
s 2297.26 3494.44
s 3523.08 3208.87
s 3687.22 20.73
s 967.42 441.62
s 873.09 3816.71
s 3057.11 2876.32
s 443.49 3776.16
s 519.63 679.66
s 347.91 3536.38
s 545.25 3414.77
s 3701.99 16.43
s 522.58 679.72
s 1966.10 937.86
s 2576.07 1363.38
s 2893.05 649.78
s 1384.45 1011.94
s 2806.77 1338.39
s 687.38 2291.97
s 2573.36 1353.23
s 345.62 3535.41
s 3690.97 30.75
s 877.97 3838.73
s 3560.10 215.79
s 1167.20 1150.57
s 3675.31 15.61
s 869.61 3827.43
s 1959.78 924.51
s 329.23 3533.27
s 421.33 3770.57
s 1414.15 2075.58
s 530.77 3397.56
s 969.11 439.32
s 969.41 461.02
s 2562.55 1361.24
s 2791.01 1327.49
s 3682.85 12.74
s 1964.57 923.56
s 2818.24 1322.47
s 332.66 3539.72
s 881.15 3818.80
s 431.27 3765.92
s 957.80 466.74
s 1946.12 932.36
s 3530.31 216.17
s 2896.14 646.84
s 1579.41 3052.74
s 1959.26 930.33
s 1961.71 1957.28
s 3059.03 2885.17
s 959.35 448.07
s 1599.06 3057.54
s 316.26 3739.62
s 698.72 2299.43
s 2885.81 644.07
s 1970.92 1951.28
s 2297.99 3489.54
s 2885.22 648.36
s 2453.65 3664.00
s 1015.64 871.54
s 3521.28 3219.16
s 3519.48 3216.05
s 680.22 2294.29
s 348.30 3544.86
s 1957.90 924.06
s 3352.82 2275.59
s 2889.33 659.75
s 3051.45 2889.46
s 1953.62 931.70
s 3542.57 226.02
s 3556.82 230.29
s 2432.77 3670.15
s 883.27 3815.66
s 528.74 687.90
s 339.64 3531.80
s 1017.39 883.81
s 1018.84 876.43
s 977.06 455.65
s 1403.97 2065.33
s 3332.88 2283.17
s 3516.37 3218.41
s 1383.57 1010.89
s 1579.14 3055.71
s 3341.46 2294.83
s 518.91 680.17
s 328.98 3739.70
s 2444.86 3662.44
s 1965.57 928.17
s 306.59 3737.61
s 880.70 3841.69
s 3352.64 2276.36
s 540.15 3415.54
s 876.96 3828.99
s 3509.44 3203.30
s 2885.14 644.20
s 521.67 680.64
s 2294.14 3492.55
s 516.48 669.83
s 1966.61 1962.48
s 3532.96 3198.53
s 2892.95 647.28
s 1578.94 3056.90
s 339.55 3533.92
s 1970.60 937.78
s 3691.55 23.91
s 446.14 3770.90
s 1394.31 1005.10
s 3509.94 3209.02
s 1966.99 1952.51
s 433.73 3762.13
s 3352.78 2289.84
s 324.57 3732.34
s 313.81 3743.00
s 1374.05 1017.06
s 2567.66 1354.45
s 2304.80 3490.00
s 2565.89 1352.13
s 326.49 3738.42
s 433.61 3777.27
s 3517.77 3212.15
s 2902.09 641.87
s 679.30 2284.88
s 1979.18 1963.36
s 1410.70 2058.40
s 3057.12 2885.61
s 960.64 459.87
s 3349.80 2297.82
