Vehicle 250
s 3547.09 3370.32
s 2273.72 2082.30
s 2277.22 2068.51
s 1362.67 2476.41
s 799.29 1870.40
s 1684.92 2984.18
s 558.93 1767.75
s 1781.47 3107.75
s 2578.54 3695.33
s 3553.90 3365.96
s 1746.60 3519.58
s 2235.63 2086.16
s 1686.34 2995.34
s 1799.87 3118.34
s 325.88 1514.85
s 675.35 2861.02
s 385.53 3586.43
s 2584.01 3695.92
s 3191.42 1005.13
s 1688.57 2979.79
s 3752.24 2307.25
s 561.53 1782.47
s 2620.12 2520.61
s 812.89 1890.72
s 563.57 1777.70
s 760.52 2137.26
s 767.97 2133.49
s 2280.62 2079.69
s 1457.19 99.75
s 560.04 1770.12
s 3766.36 2312.00
s 2277.07 2080.67
s 559.62 1772.79
s 1247.16 1861.23
s 3453.68 201.01
s 3558.88 3378.74
s 296.25 1495.91
s 3570.05 3385.30
s 1246.38 1865.65
s 773.13 2130.12
s 3756.97 2311.90
s 2253.06 2083.71
s 316.03 1520.76
s 802.59 1871.28
s 371.81 3569.03
s 1237.11 1857.34
s 302.20 1504.33
s 3098.00 2243.47
s 1449.36 111.54
s 3489.65 1709.14
s 755.65 2055.61
s 1368.71 2465.29
s 3098.41 2243.45
s 3449.47 202.37
s 368.71 3587.84
s 3441.70 192.48
s 807.62 1877.27
s 1243.77 1847.84
s 3555.79 3363.19
s 2594.71 3710.16
s 322.52 1494.08
s 1754.83 3526.62
s 3182.97 995.36
s 2620.26 2546.39
s 188.58 3170.02
s 203.16 3158.17
s 2589.08 3694.65
s 1371.23 2476.42
s 3445.93 201.78
s 555.45 1778.18
s 317.25 1502.35
s 1800.43 3125.80
s 3217.24 1001.42
s 3775.33 2303.31
s 751.48 2074.29
s 1242.80 1868.74
s 744.80 2131.18
s 3180.16 979.53
s 181.90 1402.15
s 804.78 1873.69
s 2265.74 2071.08
s 559.43 1761.48
s 2629.93 2529.53
s 1739.56 3531.64
s 3489.94 1733.86
s 1482.80 103.69
s 3480.89 1701.93
s 2284.07 2090.94
s 177.08 1405.14
s 689.84 2861.84
s 762.78 2128.49
s 810.99 1881.56
s 567.76 1775.42
s 1455.06 109.42
s 316.90 1501.49
s 3767.78 2305.21
s 797.56 1877.56
s 309.08 1514.21
s 1756.73 3506.35
s 3443.39 197.00
s 1781.59 3121.53
s 200.62 3168.27
s 3459.19 190.57
s 3204.32 996.28
s 759.69 2045.62
s 758.54 2057.93
s 1469.00 98.30
s 1752.32 3523.94
s 3449.25 195.45
s 386.64 3586.53
s 2582.01 3702.73
s 2270.83 2068.94
s 3098.78 2249.45
s 1233.33 1854.24
s 1461.80 104.41
s 324.99 1498.62
s 182.23 1407.43
s 3192.16 986.89
s 333.26 1511.80
s 2230.94 2083.31
s 2271.05 2066.71
s 744.15 2056.82
s 197.55 1397.97
s 2271.54 2077.10
s 3481.59 1719.15
s 2574.77 3688.18
s 1454.16 122.24
s 193.00 3167.60
s 801.35 1867.52
s 3499.72 1722.88
s 1463.56 108.56
s 1448.46 114.60
s 3569.92 3385.27
s 3760.85 2307.43
s 2579.92 3697.86
s 3750.63 2303.38
s 809.24 1862.54
s 1248.08 1865.42
s 3503.67 1729.42
s 1681.30 2989.39
s 1787.58 3110.79
s 3544.20 3384.58
s 1255.89 1856.45
s 764.79 2050.62
s 2243.01 2063.46
s 313.70 1494.09
s 2579.42 3706.80
s 3484.21 1698.46
s 2619.87 2548.16
s 2275.35 2080.27
s 1685.15 2988.81
s 766.90 2042.92
s 2275.25 2069.15
s 2284.05 2069.34
s 1262.41 1844.48
s 1729.70 3538.62
s 382.52 3579.81
s 1787.86 3118.10
s 822.11 1877.08
s 2276.67 2077.79
s 1237.25 1854.03
s 3506.12 1712.57
s 188.46 3176.52
s 1669.98 2992.94
s 385.90 3594.55
s 2624.03 2534.64
s 555.32 1757.67
s 688.19 2843.28
s 2581.24 3698.51
s 1748.27 3519.06
s 2630.59 2534.09
s 2247.27 2087.17
s 211.06 3153.62
s 2628.16 2525.18
s 3198.28 1001.81
s 2290.08 2074.01
s 753.79 2075.21
s 1684.35 3000.19
s 193.86 3167.84
s 1691.48 2990.22
s 3086.50 2256.26
s 3494.41 1704.13
s 3547.63 3375.38
s 3449.16 200.26
s 1755.74 3520.50
s 2292.47 2074.44
s 3492.15 1707.77
s 2631.94 2530.57
s 1241.16 1832.59
s 1787.93 3125.46
s 3093.73 2232.41
s 1360.65 2462.60
s 3755.08 2308.83
s 1750.14 3512.03
s 801.77 1881.96
s 815.97 1886.03
s 310.45 1485.87
s 1243.43 1855.55
s 1465.00 116.58
s 3757.51 2304.82
s 689.93 2861.61
s 2635.56 2533.51
s 765.57 2126.63
s 3484.68 1701.37
s 1783.59 3122.94
s 3489.62 1714.28
s 805.16 1876.74
s 211.06 3155.31
s 562.42 1766.71
s 767.43 2132.26
s 3489.17 1719.13
s 3750.34 2307.22
s 204.91 3163.43
s 822.33 1861.09
s 761.66 2053.36
s 314.01 1508.12
s 3188.70 983.71
s 3461.60 205.59
s 3544.64 3380.45
s 691.60 2851.67
s 797.99 1872.87
s 3198.78 986.04
s 1747.71 3521.84
s 389.14 3595.68
s 1761.57 3103.89
s 3459.91 191.64
s 795.80 1880.78
s 2273.77 2060.68
s 2277.94 2078.91
s 2614.92 2527.24
s 786.94 1860.64
s 186.57 1392.98
s 556.54 1766.81
s 3558.33 3387.08
s 382.55 3586.82
s 3192.67 986.77
s 555.62 1765.81
s 320.34 1524.10
s 3553.24 3397.44
s 378.30 3592.49
s 3751.92 2321.12
s 2582.30 3702.19
s 3540.26 3383.85
s 765.57 2073.29
s 3566.75 3371.29
s 3080.27 2236.43
s 202.02 3169.15
s 2279.08 2074.80
s 382.47 3569.22
s 3190.93 990.20
s 307.33 1507.75
s 1670.91 2999.87
s 1354.75 2473.23
s 3451.35 195.71
s 684.89 2841.29
s 2630.14 2533.41
s 573.99 1771.13
s 791.98 1882.14
s 1685.85 2996.19
s 1447.47 110.83
s 770.14 2054.74
s 768.12 2067.99
s 3181.08 986.49
s 2620.24 2516.71
s 205.33 3177.58
s 319.68 1492.21
s 3084.10 2239.20
s 1778.47 3099.62
s 2617.14 2535.19
s 1778.47 3107.22
s 187.34 1405.21
s 2291.14 2073.80
s 556.16 1780.96
s 1363.22 2476.82
s 184.06 1405.60
s 3436.54 197.22
s 313.65 1506.58
s 1749.56 3532.00
s 812.69 1875.16
s 1789.98 3113.77
s 1233.10 1861.61
s 383.43 3587.78
s 3081.91 2253.66
s 392.42 3573.86
s 3494.39 1706.85
s 1772.53 3101.72
s 183.73 1397.49
s 1753.97 3541.73
s 3503.92 1708.18
s 675.79 2853.77
s 771.89 2076.49
s 1754.34 3532.96
s 3765.01 2313.07
s 182.63 1409.76
s 679.78 2841.59
s 2233.11 2085.20
s 3545.20 3373.34
s 2571.83 3695.00
s 317.87 1498.81
s 1753.14 3522.56
s 393.13 3579.00
s 2243.58 2086.04
s 1680.53 3000.98
s 3756.53 2313.84
s 1756.41 3521.78
s 2292.68 2072.93
s 676.20 2850.12
s 562.56 1775.97
s 305.13 1512.39
s 808.11 1872.56
s 1680.23 2995.81
s 3546.44 3375.90
s 766.23 2125.91
s 761.53 2132.19
s 2560.44 3695.22
s 797.83 1883.71
s 3749.91 2303.71
s 545.64 1759.63
s 1748.05 3525.62
s 385.65 3586.03
s 2575.22 3700.26
s 819.52 1872.72
s 2282.32 2075.46
s 756.64 2058.92
s 1358.49 2487.10
s 1754.41 3520.96
s 3447.91 198.41
s 555.42 1769.63
s 2591.21 3698.07
s 1227.50 1853.23
s 188.75 3161.47
s 2622.34 2520.87
s 190.52 3179.43
s 3554.41 3379.21
s 1446.04 104.86
s 1746.81 3527.21
s 3441.15 193.10
s 3550.04 3387.86
s 3193.57 991.82
s 175.78 1414.99
s 677.73 2862.36
s 2279.96 2057.59
s 3763.85 2313.43
s 2599.15 3699.70
s 305.54 1496.47
s 3454.07 193.84
s 2570.36 3702.65
s 198.13 3170.11
s 690.24 2855.64
s 1748.94 3535.41
s 2255.28 2088.00
s 758.03 2062.53
s 1453.07 106.52
s 2274.98 2081.76
s 1362.01 2466.09
s 681.85 2860.17
s 1742.97 3538.01
s 1242.46 1854.61
s 2264.13 2083.16
s 192.35 1402.78
s 687.94 2842.32
s 312.44 1508.65
s 682.14 2844.11
s 2601.93 2537.49
s 196.01 3191.40
s 752.77 2137.05
s 1681.98 2998.83
s 3176.31 986.74
s 3187.57 988.34
s 322.21 1506.85
s 1353.33 2465.10
s 1682.76 2990.49
s 2621.21 2508.99
s 691.81 2847.87
s 3193.12 985.47
s 1346.32 2469.11
s 374.25 3586.37
s 807.35 1866.04
s 763.84 2056.71
s 1692.19 2993.02
s 805.19 1868.00
s 2623.45 2512.63
s 3456.96 196.14
s 2247.09 2095.91
s 3200.35 994.60
s 1683.48 2995.87
s 3554.39 3389.59
s 376.15 3581.01
s 2292.85 2079.75
s 2242.84 2104.72
s 1352.86 2481.74
s 3492.34 1718.58
s 808.96 1885.65
s 3493.66 1709.43
s 1694.28 2997.47
s 375.53 3597.06
s 3758.92 2308.98
s 570.67 1769.24
s 554.32 1782.98
s 2242.97 2081.44
s 685.46 2871.30
s 1787.39 3114.70
s 675.64 2850.53
s 2573.55 3677.36
s 3445.31 195.67
s 754.37 2059.12
s 2287.17 2069.01
s 3450.63 206.32
s 390.07 3583.29
s 183.58 1396.79
s 1681.29 2993.04
s 1241.58 1865.14
s 1359.35 2474.74
s 3553.42 3382.82
s 318.08 1506.90
s 1676.28 3004.11
s 1245.78 1849.04
s 3755.07 2311.59
s 3763.68 2303.57
s 1797.11 3116.39
s 761.81 2056.12
s 3561.17 3379.86
s 794.16 1882.42
s 2622.58 2527.55
s 3092.49 2249.57
s 330.54 1500.84
s 188.03 1407.84
s 2573.23 3703.65
s 316.94 1489.66
s 2567.20 3711.95
s 375.22 3584.39
s 328.26 1509.38
s 796.11 1881.90
s 2239.32 2090.04
s 388.34 3598.10
s 676.50 2851.14
s 3092.40 2251.42
s 2568.76 3712.64
s 203.02 3171.31
s 183.67 1404.41
s 2567.32 3702.26
s 668.93 2845.01
s 2275.15 2070.83
s 3456.39 188.96
s 1748.48 3524.68
s 1451.08 104.29
s 2289.59 2078.12
s 793.47 1882.32
s 3545.97 3378.60
s 2261.64 2085.55
s 3447.36 191.09
s 2273.74 2066.80
s 2627.75 2531.58
s 3547.34 3375.85
s 3097.18 2238.49
s 3195.63 1000.10
s 3447.96 202.85
s 194.82 1405.79
s 2566.16 3684.37
s 770.48 2057.40
s 3493.18 1726.29
s 3492.32 1705.41
s 1463.26 107.40
s 3475.28 1715.12
s 1481.16 104.75
s 3093.91 2248.12
s 743.91 2138.34
s 1454.84 106.17
s 1787.88 3105.13
s 2571.72 3707.58
s 1361.77 2468.74
s 3446.68 194.25
s 3189.36 983.40
s 2244.92 2082.82
s 3552.38 3374.98
s 386.03 3599.60
s 1783.55 3096.55
s 1756.04 3520.71
s 3198.93 975.05
s 2577.20 3691.70
s 389.74 3594.49
s 2624.61 2534.26
s 2619.32 2537.31
s 551.83 1778.63
s 1755.60 3527.31
s 377.56 3579.13
s 3094.07 2238.52
s 1777.46 3098.05
s 2291.49 2074.58
s 203.74 1394.78
s 178.92 1408.42
s 312.78 1497.69
s 752.00 2057.60
s 3085.45 2241.04
s 2250.63 2086.71
s 1791.03 3105.18
s 3549.04 3371.20
s 3075.00 2239.22
s 792.91 1893.83
s 1680.57 2978.17
s 2622.00 2526.02
s 322.81 1507.09
s 576.94 1778.21
s 191.82 1403.07
s 3485.36 1715.85
s 1688.76 2980.44
s 3447.24 190.82
s 1752.78 3536.72
s 800.86 1872.12
s 1690.19 2984.03
s 551.15 1770.47
s 3075.17 2244.42
s 3095.72 2246.61
s 2576.29 3710.96
s 2565.96 3700.98
s 753.16 2061.69
s 680.00 2835.58
s 1355.06 2476.72
s 316.37 1491.43
s 756.41 2042.31
s 208.26 3176.74
s 1674.47 2981.11
s 1676.91 2992.44
s 679.21 2854.19
s 318.33 1504.19
s 3493.35 1704.02
s 3558.73 3381.21
s 807.12 1881.27
s 3462.06 187.86
s 305.51 1501.21
s 802.79 1894.14
s 674.21 2854.72
s 1751.23 3519.12
s 1458.17 119.14
s 764.14 2135.08
s 3189.34 985.62
s 3089.41 2240.89
s 1445.69 108.82
s 3181.93 990.46
s 2236.32 2072.53
s 765.72 2123.27
s 321.88 1510.91
s 814.62 1891.99
s 563.24 1773.82
s 1689.36 2983.25
s 2619.95 2527.37
s 1369.34 2473.37
s 3556.52 3370.77
s 1441.62 118.98
s 308.87 1495.97
s 754.93 2125.93
s 3548.14 3387.65
s 1248.26 1849.44
s 2626.30 2538.69
s 1774.67 3094.33
s 1793.36 3100.35
s 1455.88 111.79
s 3488.79 1699.79
s 678.44 2845.60
s 319.77 1510.39
s 1251.50 1852.35
s 197.77 3171.89
s 2579.90 3701.49
s 801.90 1881.17
s 187.17 1418.07
s 670.20 2841.37
s 561.15 1781.14
s 809.04 1879.11
s 3567.25 3379.01
s 768.08 2111.21
s 201.16 3160.36
s 1446.84 112.55
s 2240.62 2074.78
s 3106.27 2247.81
s 812.22 1877.13
s 3096.78 2232.50
s 1695.83 2979.01
s 2579.24 3711.25
s 1783.12 3111.73
s 3450.31 196.53
s 2571.93 3704.37
s 1249.29 1838.11
s 382.04 3587.21
s 3454.86 183.95
s 2623.74 2541.38
s 2589.07 3705.52
s 762.98 2070.78
s 3757.39 2310.23
s 801.84 1876.87
s 2241.54 2072.58
s 3445.95 185.06
s 2251.75 2085.08
s 321.31 1510.52
s 3565.54 3381.45
s 3447.97 206.39
s 751.27 2128.70
s 3554.69 3396.72
s 676.66 2853.32
s 3204.84 990.17
s 678.70 2853.79
s 3440.20 197.39
s 1357.68 2484.96
s 3757.66 2311.54
s 186.71 1380.71
s 573.69 1772.40
s 1356.26 2477.22
s 391.59 3587.35
s 1698.92 2996.86
s 758.84 2046.95
s 1685.18 2981.42
s 780.95 2119.07
s 3193.67 995.12
s 758.59 2135.26
s 317.34 1503.93
s 1450.13 111.58
s 3087.43 2248.48
s 388.85 3604.55
s 3550.06 3389.75
s 1368.09 2473.31
s 322.77 1497.30
s 321.40 1506.61
s 668.11 2859.19
s 2253.90 2090.92
s 2283.17 2078.01
s 3486.33 1707.57
s 2274.74 2083.72
s 3184.74 992.83
s 2243.15 2084.27
s 3091.12 2249.87
s 3749.42 2297.08
s 1351.32 2469.80
s 2620.61 2519.01
s 3445.62 191.33
s 1789.13 3109.89
s 746.88 2057.29
s 3498.09 1731.35
s 3194.68 990.77
s 2221.19 2086.28
s 2581.38 3704.74
s 1752.91 3522.34
s 3201.09 995.47
s 178.86 1388.27
s 763.57 2116.77
s 805.70 1879.24
s 765.11 2120.17
s 3489.58 1703.76
s 760.47 2126.42
s 381.70 3582.35
s 2233.41 2077.76
s 671.51 2843.46
s 765.58 2130.77
s 193.44 3164.57
s 1258.25 1834.99
s 2230.55 2079.94
s 1253.37 1845.38
s 1463.01 114.62
s 3094.93 2254.31
s 1752.07 3530.69
s 1241.81 1852.42
s 2228.93 2093.05
s 198.11 1410.99
s 3559.10 3381.17
s 3549.96 3385.06
s 3449.73 208.37
s 779.27 2060.01
s 2639.25 2522.50
s 1464.92 103.43
s 3091.99 2240.95
s 1441.64 109.97
s 3483.26 1703.88
s 761.51 2130.07
s 2285.95 2092.50
s 1371.57 2474.43
s 2286.92 2054.14
s 2282.22 2077.63
s 747.28 2066.22
s 1364.07 2467.49
s 557.07 1768.12
s 820.23 1880.81
s 3552.15 3386.79
s 1782.44 3113.62
s 2274.11 2073.54
s 797.97 1882.61
s 2622.24 2525.99
s 210.92 3164.30
s 2576.40 3702.64
s 1764.58 3519.61
s 1778.60 3116.66
s 668.14 2846.69
s 1246.34 1857.74
s 3189.43 996.13
s 3207.53 974.81
s 2622.31 2525.73
s 2242.61 2076.27
s 202.84 3158.99
s 1678.85 2988.90
s 804.03 1882.11
s 763.29 2063.89
s 386.37 3577.90
s 566.38 1765.46
s 801.97 1870.82
s 203.34 3159.26
s 556.93 1763.34
s 2281.61 2078.65
s 1798.09 3113.65
s 1244.62 1856.90
s 1754.02 3534.13
s 776.66 2131.01
s 3082.27 2241.13
s 2279.23 2073.82
s 1757.76 3526.28
s 1357.01 2471.71
s 1746.82 3522.74
s 1242.06 1849.06
s 3498.62 1704.25
s 1786.89 3109.50
s 1693.52 2985.64
s 2635.65 2536.69
s 1755.55 3525.83
s 3750.58 2312.10
s 563.83 1765.79
s 807.80 1875.55
s 3092.14 2243.96
s 202.18 3177.69
s 198.59 1395.39
s 317.26 1507.74
s 1680.42 2986.45
s 1358.87 2464.25
s 771.74 2117.47
s 1454.24 110.72
s 767.42 2131.51
s 3199.35 995.68
s 1266.71 1855.02
s 3196.20 992.37
s 3543.58 3390.43
s 751.46 2062.71
s 3075.23 2249.00
s 3559.47 3395.39
s 1675.87 2990.71
s 2625.83 2532.02
s 199.62 3167.84
s 2629.48 2534.03
s 2586.02 3698.59
s 755.94 2129.18
s 2278.17 2075.17
s 1244.98 1868.58
s 3085.22 2229.86
s 202.24 3167.01
s 3453.10 205.43
s 1247.08 1858.00
s 817.96 1883.15
s 3091.15 2247.71
s 1682.28 2991.16
s 1467.14 113.93
s 559.09 1762.91
s 1354.13 2481.96
s 1770.95 3125.09
s 2250.46 2081.66
s 1800.17 3114.26
s 770.77 2065.83
s 666.06 2854.91
s 1694.60 2984.96
s 1782.83 3116.68
s 3088.24 2254.50
s 3437.89 198.08
s 3185.35 1004.01
s 1752.25 3525.19
s 179.62 1411.28
s 191.94 3165.67
s 2249.49 2083.13
s 3551.83 3385.44
s 3083.67 2235.91
s 1255.60 1858.97
s 3090.33 2247.80
s 759.36 2071.12
s 3208.31 989.77
s 313.61 1506.36
s 2593.46 3698.28
s 555.69 1770.43
s 1670.96 2993.00
s 2615.85 2536.21
s 538.67 1767.05
s 3554.96 3383.45
s 1458.18 106.60
s 2245.95 2086.82
s 1734.52 3519.72
s 184.37 1412.10
s 565.90 1770.02
s 2575.50 3693.15
s 800.20 1874.98
s 2279.24 2075.89
s 3192.65 1011.51
s 3765.72 2330.96
s 681.46 2852.20
s 2623.20 2530.73
s 3092.70 2240.92
s 801.47 1876.13
s 810.33 1870.49
s 175.92 1397.95
s 764.39 2132.52
s 185.43 3168.41
s 205.47 3169.73
s 1456.06 101.46
s 755.02 2058.36
s 1796.47 3119.17
s 3454.43 200.59
s 1795.63 3103.15
s 1370.97 2487.19
s 669.40 2846.84
s 3511.63 1706.91
s 3205.09 997.94
s 3087.71 2251.12
s 180.44 1406.66
s 1369.04 2480.59
s 3185.08 992.87
s 759.70 2052.44
s 319.72 1510.76
s 1460.36 113.05
s 3100.07 2242.38
s 558.90 1750.03
s 565.50 1771.49
s 3554.93 3388.69
s 2634.84 2542.38
s 1237.86 1843.00
s 2287.07 2096.85
s 1236.04 1858.53
s 1356.09 2460.86
s 179.10 1392.76
s 1459.16 111.94
s 316.75 1509.50
s 561.01 1755.45
s 1249.43 1873.52
s 3453.39 193.55
s 2576.17 3689.97
s 1684.59 2994.64
s 3093.60 2250.01
s 3197.42 991.09
s 313.12 1491.02
s 757.82 2058.46
s 3746.99 2317.42
s 315.16 1510.93
s 767.00 2135.48
s 2594.66 3701.04
s 187.48 1387.68
s 2230.14 2075.40
s 1683.20 2977.16
s 2285.20 2067.48
s 1793.02 3105.64
s 1243.79 1846.29
s 1753.87 3526.88
s 1238.70 1852.64
s 2617.90 2531.43
s 749.98 2128.48
s 3752.81 2312.89
s 309.70 1505.69
s 376.50 3576.76
s 1750.35 3528.13
s 760.61 2136.59
s 2579.88 3704.40
s 2621.04 2529.24
s 3195.36 991.15
s 3442.25 200.51
s 3557.71 3387.47
s 1449.24 120.25
s 3435.30 206.47
s 674.55 2848.27
s 2262.52 2087.12
s 791.46 1867.99
s 188.28 1404.57
s 307.02 1511.89
s 3766.12 2308.44
s 1778.75 3115.50
s 682.74 2850.86
s 3441.44 187.84
s 3197.19 997.39
s 2612.66 2509.69
s 2581.42 3702.58
s 3090.50 2244.09
s 3085.44 2256.89
s 3552.80 3372.86
s 317.31 1496.16
s 760.50 2132.22
s 1684.20 2983.85
s 187.62 1400.41
s 2273.58 2073.10
s 2580.29 3703.65
s 1241.13 1857.32
s 686.30 2847.99
s 2250.19 2075.51
s 1365.31 2478.14
s 387.19 3591.07
s 3201.58 986.02
s 1748.61 3533.02
s 2236.47 2087.63
s 2617.61 2538.56
s 3767.20 2299.51
s 757.28 2061.15
s 2589.64 3698.09
s 2576.42 3700.02
s 561.21 1764.89
s 1777.80 3119.25
s 769.06 2049.52
s 3438.76 190.78
s 1359.82 2469.92
s 813.41 1880.52
s 794.80 1893.00
s 3440.85 199.28
s 672.51 2841.92
s 3557.65 3393.50
s 3479.81 1710.84
s 3082.28 2249.79
s 180.65 1403.93
s 3439.86 195.88
s 3088.12 2236.54
s 3542.40 3383.87
s 383.18 3591.06
s 176.17 1396.87
s 2239.48 2083.29
s 2569.01 3703.54
s 2247.26 2086.06
s 3197.11 981.96
s 3455.58 190.36
s 801.05 1868.96
s 757.57 2054.69
s 1248.59 1846.95
s 184.59 3172.03
s 176.50 1401.44
s 1248.63 1869.09
s 571.07 1772.95
s 202.63 3162.63
s 199.80 3169.43
s 189.71 1404.11
s 803.49 1881.52
s 325.10 1490.02
s 2581.34 3702.15
s 3095.93 2242.83
s 3547.07 3393.09
s 3537.55 3382.30
s 2232.33 2095.42
s 206.06 3171.91
s 326.95 1509.10
s 3482.40 1716.99
s 2283.15 2085.17
s 2291.68 2069.66
s 324.57 1496.30
s 3481.84 1703.96
s 3446.83 195.17
s 3440.35 192.08
s 2284.55 2081.70
s 2612.30 2527.06
s 749.93 2134.80
s 1749.08 3535.31
s 1675.56 2992.46
s 1346.79 2468.04
s 3503.99 1703.36
s 758.86 2128.96
s 2574.74 3692.61
s 382.67 3600.75
s 3492.14 1714.24
s 3182.26 989.46
s 1470.35 104.04
s 3755.84 2315.12
s 1749.81 3534.92
s 186.77 1400.84
s 3450.41 204.88
s 3495.00 1718.38
s 2624.06 2538.57
s 198.61 1420.95
s 3570.37 3392.04
s 1449.58 108.66
s 1747.11 3520.70
s 308.00 1515.27
s 2279.82 2073.98
s 3550.40 3393.42
s 1769.66 3117.56
s 1760.82 3525.67
s 2290.84 2075.92
s 384.50 3589.22
s 2619.13 2520.78
s 198.12 3172.23
s 1254.18 1839.28
s 2616.53 2530.14
s 300.40 1510.59
s 388.65 3590.95
s 383.13 3590.77
s 2569.42 3703.04
s 190.15 3164.80
s 3182.10 994.18
s 1739.65 3522.13
s 1679.55 2990.29
s 375.64 3586.62
s 2582.87 3707.22
s 384.99 3582.03
s 1457.49 115.11
s 805.01 1880.63
s 1685.67 2984.63
s 793.08 1878.48
s 1777.01 3103.02
s 2617.80 2526.86
s 2276.67 2086.67
s 3542.39 3386.84
s 2240.80 2072.82
s 2291.67 2087.64
s 2239.62 2101.10
s 3758.91 2326.56
s 567.32 1768.88
s 1760.33 3533.91
s 3196.95 988.38
s 2243.65 2087.40
s 678.79 2854.05
s 1776.85 3099.49
s 176.16 1416.01
s 764.01 2116.38
s 1349.54 2475.61
s 562.19 1767.05
s 2244.18 2090.19
s 795.88 1877.98
s 2580.66 3700.70
s 1764.36 3532.34
s 1245.16 1842.89
s 1733.33 3518.50
s 2587.02 3709.35
s 3762.23 2316.57
s 3492.05 1714.41
s 202.31 3168.49
s 3180.99 992.45
s 1236.59 1861.95
s 1252.49 1860.76
s 3550.59 3370.72
s 3485.61 1706.15
s 1346.91 2464.11
s 3758.40 2299.38
s 3091.91 2254.94
s 3560.23 3387.81
s 562.32 1775.13
s 1467.24 102.48
s 323.46 1512.27
s 3200.58 984.43
s 1674.27 2991.50
s 198.23 1403.11
s 1354.08 2463.40
s 3757.11 2312.99
s 1460.08 109.98
s 191.16 1397.30
s 2583.75 3693.67
s 753.26 2129.18
s 3494.56 1700.35
s 194.45 3151.68
s 3762.75 2313.01
s 1466.47 95.02
s 314.84 1511.43
s 552.39 1765.24
s 3190.94 991.95
s 672.95 2859.26
s 3758.31 2301.96
s 803.28 1879.17
s 192.91 3172.79
s 2273.53 2067.70
s 821.02 1868.04
s 1366.64 2472.05
s 322.94 1509.84
s 3091.71 2243.71
s 2246.65 2082.05
s 3560.47 3382.49
s 749.99 2072.26
s 2264.04 2067.79
s 2590.86 3700.69
s 2585.26 3696.82
s 372.07 3578.71
s 763.84 2134.39
s 3193.17 972.89
s 2634.02 2520.16
s 3540.67 3373.89
s 1781.23 3107.87
s 1679.34 2998.98
s 1782.01 3115.99
s 322.10 1496.39
s 1451.44 113.52
s 2279.73 2078.28
s 673.26 2846.74
s 3549.83 3384.84
s 756.14 2058.96
s 1338.54 2479.88
s 1685.01 2984.63
s 795.49 1870.73
s 3450.14 196.31
s 1671.19 2986.80
s 3751.45 2297.30
s 2233.87 2079.63
s 376.45 3586.57
s 2227.64 2077.46
s 3442.64 194.56
s 1684.50 2995.28
s 561.05 1768.83
s 2288.10 2085.01
s 801.18 1884.92
s 769.14 2145.09
s 3750.48 2313.52
s 3193.94 981.86
s 180.00 1404.90
s 1783.51 3106.56
s 2622.30 2523.31
s 3441.87 193.19
s 3078.72 2262.20
s 1447.82 102.25
s 370.11 3596.72
s 755.76 2064.51
s 184.08 1407.47
s 3555.68 3391.44
s 3087.57 2248.52
s 567.35 1763.46
s 1360.26 2477.62
s 2593.54 3697.51
s 678.87 2846.02
s 3481.89 1706.61
s 3085.46 2233.97
s 2568.08 3699.59
s 3447.99 201.36
s 1365.87 2479.92
s 189.84 1397.84
s 1366.76 2476.78
s 1789.21 3117.78
s 1786.15 3114.00
s 1731.28 3542.74
s 1759.47 3531.17
s 2584.50 3701.53
s 688.20 2840.02
s 3445.64 191.46
s 3753.80 2298.06
s 2580.72 3706.78
s 3192.41 1003.70
s 1747.57 3528.02
s 766.67 2056.20
s 2618.26 2520.35
s 3551.76 3392.68
s 206.36 3171.04
s 674.21 2866.75
s 1744.90 3516.54
s 690.12 2852.51
s 3765.62 2309.59
s 2253.41 2080.05
s 1450.81 121.26
s 3191.67 1007.74
s 3455.81 189.36
s 1797.69 3117.11
s 798.58 1872.27
s 2235.58 2076.17
s 384.45 3590.30
s 3087.90 2249.78
s 2574.43 3710.08
s 1452.25 104.33
s 3085.06 2246.62
s 3762.83 2301.28
s 3760.68 2298.07
s 2569.00 3704.03
s 574.12 1762.29
s 1462.09 108.65
s 3452.95 194.41
s 550.21 1774.66
s 1361.56 2472.75
s 2611.12 2526.73
s 206.91 3170.11
s 800.35 1878.20
s 1741.61 3521.65
s 3450.00 202.99
s 1362.06 2469.50
s 3192.47 991.20
s 762.40 2144.40
s 3491.41 1709.62
s 819.97 1879.72
s 2281.59 2068.72
s 1231.46 1850.54
s 3188.08 988.62
s 1742.71 3512.12
s 370.43 3576.75
s 3179.98 971.50
s 2582.79 3703.67
s 684.63 2838.54
s 2277.26 2070.16
s 3201.63 988.29
s 3760.41 2311.90
s 2272.14 2078.94
s 3544.74 3394.78
s 1678.34 2985.24
s 1788.86 3110.14
s 3096.22 2249.14
s 765.34 2127.82
s 2293.26 2078.36
s 1751.91 3524.02
s 564.24 1766.42
s 3758.93 2298.34
s 745.03 2058.02
s 1791.95 3120.45
s 1350.66 2458.95
s 3453.42 189.81
s 1258.89 1850.32
s 818.06 1873.97
s 3757.12 2329.08
s 319.84 1498.00
s 2248.43 2078.58
s 1786.64 3110.57
s 3748.54 2313.81
s 3081.70 2241.96
s 3495.63 1710.98
s 1791.30 3114.19
s 389.73 3600.35
s 1464.74 116.49
s 2286.65 2079.07
s 1770.67 3107.51
s 3205.36 995.29
s 1363.49 2465.93
s 768.75 2046.61
s 3444.24 193.42
