Vehicle 250
s 2545.00 2853.25
s 1249.29 968.86
s 2868.71 2443.55
s 1092.61 496.63
s 1203.65 2886.54
s 1135.54 1261.36
s 123.72 1303.26
s 185.18 3058.88
s 2859.04 2438.86
s 1102.97 487.57
s 1084.35 498.69
s 1139.95 1239.77
s 2335.87 3071.14
s 2862.21 3631.82
s 1772.84 2804.97
s 3309.27 277.54
s 1770.04 2796.36
s 1179.94 2894.34
s 136.74 1322.74
s 0.27 1560.38
s 2331.51 3084.87
s 1090.17 493.39
s 2858.77 3626.94
s 2030.19 3728.58
s 1196.03 2898.40
s 2048.26 3713.47
s 1214.42 2888.77
s 427.02 3271.55
s 2238.48 3408.90
s 2325.66 3078.14
s 2520.90 2147.93
s 1090.59 487.73
s 2546.92 2843.08
s 2845.53 2432.33
s 182.66 3055.15
s 1200.17 2890.61
s 2513.77 2137.61
s 1123.57 1263.76
s -1.75 1559.70
s 1092.60 491.88
s 1772.15 2796.66
s 2323.60 3074.49
s 2845.98 2444.86
s 1077.50 509.07
s 1084.09 485.11
s 2854.66 2434.93
s 1197.20 2880.40
s 1439.39 3793.49
s 3933.64 3426.53
s 3941.08 3419.78
s 1234.97 1995.04
s 14.26 1558.16
s 195.64 1439.98
s 1196.41 2884.96
s 2330.92 3076.33
s 1260.17 993.47
s 2224.54 3414.54
s 142.97 1312.41
s 2328.25 3075.45
s 2341.65 3074.31
s 2224.76 3403.62
s 210.80 3567.51
s 420.83 3258.01
s 192.31 3044.30
s 435.64 3266.56
s 3331.44 2755.38
s 2512.48 2161.38
s 3327.41 2731.54
s 1122.59 1242.17
s 3508.06 626.94
s 152.86 1314.91
s 1246.38 1989.35
s 2230.37 3413.70
s 1215.87 2887.83
s 2331.08 3066.82
s 2042.45 3695.77
s 2336.41 3093.09
s 3333.28 2773.18
s 178.13 3048.54
s 430.16 3261.97
s 1135.05 1267.90
s 195.44 1467.70
s 420.92 3268.02
s 1304.78 1332.66
s 3499.48 650.80
s 1305.16 1332.33
s 1123.20 1267.86
s 11.48 1551.67
s 197.31 1438.35
s 3332.23 265.78
s 1764.94 2808.52
s 1295.41 1322.83
s 214.93 3571.64
s 1257.43 967.13
s 1298.69 1308.54
s 3324.21 2749.40
s 215.04 3579.64
s 1238.22 1983.59
s 2037.99 3713.11
s 2531.64 2855.16
s 3503.48 629.04
s 2540.86 2853.52
s 2858.68 3635.19
s 1315.41 1310.12
s 6.97 1542.71
s 188.41 3047.37
s 218.58 3576.95
s 3495.70 651.11
s 186.41 3069.70
s 1181.26 2898.92
s 2527.67 2157.59
s 2865.45 3624.04
s 426.57 3248.10
s 175.68 3049.16
s 2363.85 3060.63
s 1448.18 3785.46
s 194.73 1452.27
s 193.43 1444.71
s 3960.30 3423.34
s 135.95 1321.69
s 1136.54 1267.52
s 1781.21 2800.55
s 1253.17 963.77
s 168.42 3042.67
s 8.39 1557.77
s 3328.98 2730.93
s 3318.78 2767.64
s 1196.38 2890.83
s 2859.92 3627.06
s 2331.20 3073.06
s 1109.67 1249.26
s 3334.23 277.34
s 2854.38 2430.50
s 181.89 3057.58
s 421.96 3259.77
s 2550.99 2861.92
s 3312.26 279.11
s 230.51 3591.02
s 1118.25 1271.17
s 1078.81 491.08
s 201.89 1440.40
s 1096.56 480.54
s 200.34 1453.23
s 3941.77 3421.32
s 2549.06 2857.86
s 3491.71 635.67
s 181.76 1455.15
s 2512.78 2140.27
s 2853.93 2445.90
s 1088.12 491.38
s 3500.78 629.73
s 1786.16 2806.18
s 2237.01 3418.37
s 182.85 3029.78
s 6.27 1553.16
s 2869.06 3616.08
s 1185.79 2887.48
s 1195.07 2897.40
s 1453.30 3796.21
s 1257.91 977.76
s 1256.86 973.65
s 3317.88 2760.10
s 148.12 1312.33
s 2236.19 3415.72
s 148.08 1314.33
s 145.64 1299.05
s 3507.56 630.14
s 2856.31 2428.00
s 2872.91 3626.47
s 2510.44 2141.00
s 1304.80 1331.29
s 2511.45 2151.65
s 2054.62 3703.75
s 1300.64 1329.92
s 2225.28 3385.43
s 2227.79 3421.37
s 1190.32 2901.99
s 1068.41 483.65
s 1245.00 957.94
s 1312.58 1325.63
s 199.28 1439.13
s 1777.56 2797.25
s 2322.36 3073.16
s 208.12 3564.93
s 3329.16 2752.50
s 208.94 3568.44
s 2332.56 3085.58
s 4.14 1552.74
s 2491.58 2139.83
s 2870.48 2440.18
s 2863.40 3631.55
s 2331.39 3088.71
s 2504.96 2148.13
s 2507.25 2160.21
s 2849.44 2419.14
s 2855.86 3645.32
s 1250.26 971.99
s 220.83 3578.80
s 1302.65 1323.39
s 1447.85 3803.46
s 1247.09 977.66
s 2230.90 3404.99
s 3488.43 637.17
s 3946.98 3423.02
s 181.94 3041.81
s 3944.68 3436.69
s 11.92 1555.58
s 1255.02 1978.04
s 2849.26 3622.03
s 206.10 3576.31
s 1.78 1563.76
s 1315.34 1330.73
s 2244.38 3402.00
s 3318.65 2753.70
s 2519.66 2155.08
s 228.07 3570.83
s 2865.23 2438.03
s -4.53 1552.35
s 1433.86 3789.16
s 1244.16 1982.52
s 1187.97 2897.64
s -10.10 1538.25
s 1433.92 3803.42
s 2231.13 3417.03
s 3333.93 278.59
s 2533.60 2849.22
s 2035.71 3724.37
s 2862.39 3635.28
s 1263.12 977.23
s 2030.79 3700.69
s 2528.19 2135.99
s 3959.36 3420.64
s 178.06 3055.94
s 3485.97 642.74
s 2517.93 2145.62
s 2.46 1547.22
s 3321.92 275.99
s 189.61 3056.04
s 2507.51 2147.42
s 1261.71 1988.93
s 2546.41 2846.99
s 2846.53 2444.56
s 1191.58 2900.44
s 1782.97 2806.63
s 3944.46 3414.40
s 1119.61 1251.49
s 1241.85 1997.07
s 130.54 1326.50
s 1253.96 1993.95
s 3335.41 2743.93
s 3490.10 644.42
s 1098.21 498.86
s 427.38 3263.74
s 3504.14 632.83
s 419.55 3250.54
s 437.17 3265.87
s 1230.07 1979.18
s 1773.82 2802.56
s 2540.79 2842.11
s 177.63 3045.15
s 3321.20 2760.84
s 3472.08 639.73
s 2238.55 3415.41
s 1068.27 503.66
s 3503.57 630.91
s 1766.69 2796.25
s 210.42 3569.60
s 194.27 1454.98
s 3940.91 3429.72
s 2332.37 3077.83
s 1091.52 496.94
s 2039.68 3694.21
s 3511.71 620.56
s 137.56 1321.87
s 1122.23 1247.29
s 1203.27 2892.46
s 1246.40 1970.98
s 3324.82 2769.13
s 2345.69 3083.93
s 2225.69 3408.36
s 1104.41 482.54
s 2035.87 3706.66
s 153.93 1312.34
s 2532.34 2157.75
s 1262.52 965.31
s 196.22 1451.03
s 185.30 3035.93
s 3509.08 645.94
s 1186.62 2893.88
s 201.02 3581.92
s 2856.87 3643.98
s 193.52 3039.56
s 161.76 1310.35
s -2.98 1530.56
s 2337.81 3078.19
s 2340.52 3075.34
s 3953.80 3434.36
s 204.10 3567.27
s 2858.35 2443.24
s 2227.02 3407.62
s 2857.09 3641.54
s 1205.79 2874.21
s 1088.19 491.35
s 1771.11 2792.81
s 1754.96 2821.65
s 2232.25 3420.63
s 423.63 3260.61
s 1304.73 1327.43
s 3507.96 633.12
s 21.67 1555.33
s -0.53 1554.56
s -0.15 1544.95
s 438.90 3253.22
s 1292.04 1322.50
s 1115.17 1256.92
s 3.58 1544.23
s 2246.27 3424.36
s 12.14 1541.65
s 1255.01 1988.28
s 1111.43 1278.71
s 1202.17 2876.59
s 2331.76 3075.96
s 1081.74 494.57
s 3342.67 280.02
s 184.92 3052.03
s 3951.75 3409.28
s 193.03 1437.12
s 2027.20 3699.02
s 2.70 1552.41
s 1245.46 1987.87
s 1252.45 973.05
s 2026.93 3692.72
s 2540.30 2853.37
s 137.94 1327.27
s 2529.64 2840.14
s 1075.24 480.61
s 1058.96 492.32
s 225.40 3572.57
s 2331.76 3047.22
s 1451.21 3795.92
s 154.73 1315.70
s 3510.42 638.46
s 182.68 1444.88
s 3956.61 3425.87
s 1302.22 1319.06
s 1247.27 1995.12
s 437.11 3277.90
s 1768.88 2806.76
s 196.93 3584.48
s 3309.22 279.41
s 1068.43 478.69
s 2331.05 3086.77
s 148.94 1298.39
s 1246.90 1990.11
s 12.86 1549.07
s 2515.43 2152.67
s 1191.27 2899.51
s 1236.64 958.85
s 201.38 1434.62
s 1122.66 1253.60
s 189.74 3063.79
s 1094.01 507.12
s 1198.42 2892.09
s -10.15 1559.78
s 3492.69 625.93
s 3950.77 3418.20
s 195.94 1441.24
s 3324.70 295.00
s 1195.20 2902.20
s 2234.97 3403.00
s 3953.84 3427.25
s 199.39 1452.13
s 1304.19 1324.68
s 205.47 1434.92
s 2054.69 3702.94
s 141.06 1314.69
s 1247.82 971.08
s 3324.66 278.47
s 2843.17 3637.11
s 2349.13 3064.87
s 144.36 1316.81
s 2549.70 2869.77
s 1134.00 1257.32
s 3481.19 637.96
s 2869.33 3632.25
s 2510.68 2155.53
s 3508.07 645.70
s 2236.55 3417.48
s 3947.11 3436.04
s 1776.61 2821.25
s 143.17 1317.54
s 2032.07 3702.11
s 3932.34 3422.32
s 209.34 3581.72
s 2869.76 3633.47
s 442.29 3271.14
s 2523.26 2150.63
s 3327.37 2759.74
s -7.88 1541.60
s 1451.47 3788.34
s 3499.89 629.15
s 194.40 1443.98
s 1261.71 959.25
s 3502.23 639.29
s 1242.24 961.53
s 3512.59 646.22
s 147.82 1307.48
s 3322.59 2754.90
s 2846.17 2454.41
s 1454.63 3785.55
s 140.55 1321.39
s 183.13 1468.16
s 1237.14 1980.44
s 1121.69 1269.82
s 195.98 1446.30
s 3.68 1542.62
s 3332.17 289.33
s 1096.63 471.54
s 171.31 3047.27
s 182.28 3056.16
s 1249.24 1996.55
s 178.48 3071.74
s 1084.77 500.90
s 3325.01 268.72
s 1207.20 2896.32
s 1313.24 1333.71
s 1297.93 1334.61
s 1452.12 3789.25
s 3508.99 638.63
s 2338.71 3075.12
s 1297.73 1323.75
s 3320.57 2773.28
s 211.57 3588.46
s 2040.44 3698.25
s 1446.30 3780.98
s 3948.57 3421.95
s -3.47 1541.84
s 424.28 3257.79
s 193.62 1441.77
s 199.88 3577.16
s 2242.59 3419.77
s 2035.86 3713.67
s 1289.90 1334.44
s 2551.56 2836.70
s 1257.75 969.33
s 1081.98 497.18
s 3330.32 265.96
s 2324.73 3083.58
s 1255.84 956.96
s 1201.41 2900.32
s 1444.73 3791.39
s 3329.48 273.20
s 1088.30 491.83
s 3511.76 623.88
s 1770.03 2831.97
s 1317.41 1342.86
s 177.22 1450.88
s 130.86 1328.55
s 2330.56 3080.59
s 2.80 1539.99
s 180.63 3052.45
s 3969.87 3427.89
s 2855.02 3645.91
s 184.92 3043.93
s 198.88 1448.65
s 3487.88 623.98
s 437.30 3259.14
s 187.88 1453.58
s 1451.64 3767.65
s 213.26 3593.41
s 179.75 1455.00
s 3342.16 2767.71
s 1144.29 1267.76
s 1203.78 2870.70
s 2850.73 3639.96
s 200.36 3580.94
s 1760.42 2806.42
s 2498.64 2144.68
s 1297.84 1310.45
s 181.04 3053.15
s 1078.17 491.47
s 177.98 3053.22
s 3337.94 276.22
s 206.14 3574.60
s 3500.42 635.43
s 2328.53 3081.81
s 1776.79 2800.00
s 3962.99 3411.58
s 1233.89 1979.69
s 2033.17 3700.81
s 2860.31 2431.26
s -10.98 1545.93
s 10.83 1555.08
s 3502.83 624.84
s 2847.34 2431.72
s 2230.67 3410.15
s 1442.29 3795.60
s -4.16 1552.36
s 186.66 1456.80
s 182.62 3060.70
s 2864.02 3631.53
s 195.25 1448.52
s 172.86 3066.83
s 3316.76 2755.14
s 179.64 3049.09
s 2856.34 2429.68
s 2509.43 2156.60
s 150.14 1325.84
s 2515.96 2139.96
s 1245.37 966.23
s 1449.66 3779.34
s 2849.39 2421.95
s 1191.22 2890.50
s 1140.17 1246.83
s 0.29 1559.24
s 413.86 3262.60
s 3316.63 284.80
s 3952.93 3419.04
s 2036.80 3690.87
s 2325.68 3064.27
s 3332.65 284.75
s 2864.83 3637.47
s 1291.88 1321.46
s 2547.30 2856.28
s 194.36 3065.55
s 202.92 3574.56
s 1762.34 2797.28
s 182.17 3055.92
s 3498.67 643.23
s 3336.01 2768.13
s 1181.76 2878.91
s 185.75 3027.74
s 1307.17 1327.57
s 1447.26 3807.15
s 198.68 3052.50
s 1759.56 2810.26
s 1297.27 1323.86
s 198.39 3041.73
s 217.50 1441.84
s 3939.01 3420.18
s -1.07 1555.08
s 2862.47 3638.16
s 175.34 3057.72
s 2521.69 2159.84
s 1317.78 1317.88
s 3325.23 2751.97
s 3493.55 638.57
s 1309.71 1325.48
s 135.23 1322.10
s 1180.54 2877.29
s 3331.57 270.33
s 1199.96 2897.73
s 2504.69 2136.53
s 2877.34 3621.69
s 2045.55 3695.50
s 1.59 1537.84
s 3956.89 3413.28
s 2856.58 2425.81
s 2857.06 3627.60
s 1204.64 2886.55
s 2544.08 2841.70
s 3963.57 3394.04
s 2226.05 3426.49
s 3329.75 2770.81
s 1301.08 1312.78
s 2059.47 3709.05
s 3503.38 615.57
s 3931.51 3434.93
s 3331.38 271.98
s 1426.83 3788.72
s 2862.49 2459.32
s 3316.19 2758.77
s 3500.55 641.85
s 203.37 1452.80
s 2320.08 3088.47
s 182.19 3041.68
s 1242.42 971.75
s 2513.01 2138.62
s 2350.49 3071.26
s 3327.43 2755.57
s 1147.18 1274.56
s 3954.34 3434.28
s 2319.40 3071.13
s 135.99 1307.66
s 2028.18 3697.81
s 3489.70 631.61
s 9.23 1554.12
s 1450.01 3800.96
s 185.25 3053.90
s 1071.48 488.35
s 3964.14 3410.87
s 2225.96 3425.10
s 184.83 3041.71
s 3322.09 278.73
s 1429.76 3792.49
s 174.74 1461.17
s 430.79 3248.22
s -8.09 1550.06
s 3488.95 624.33
s 144.99 1313.28
s 2027.76 3705.08
s 1119.76 1275.05
s 1296.53 1316.14
s 2024.63 3694.20
s 2036.99 3701.73
s 140.40 1318.36
s 2550.92 2846.73
s 1440.31 3789.09
s 1257.21 973.37
s 1295.17 1303.96
s 3344.38 2754.99
s 2854.50 2426.78
s 3966.60 3428.29
s 2847.91 2435.36
s 153.92 1301.33
s 3931.63 3432.75
s 145.03 1309.24
s 1775.25 2811.36
s 175.27 3047.98
s 177.79 3062.51
s 2.39 1553.87
s 2856.76 2440.08
s 1129.48 1266.72
s 3331.77 2753.58
s 2560.01 2847.36
s 3498.01 632.03
s 195.93 1444.27
s 1770.02 2825.19
s 407.87 3239.93
s 2513.90 2134.95
s 1306.47 1338.51
s 12.10 1530.87
s 3505.68 639.73
s 2533.82 2162.30
s 1194.00 2881.53
s 3954.21 3411.76
s 2027.25 3700.90
s 1125.18 1246.46
s 1245.09 982.07
s 1425.19 3790.29
s 3339.11 274.83
s 3325.87 282.69
s 2515.29 2156.14
s 2336.24 3100.66
s 162.62 1314.14
s 1195.19 2914.94
s 222.33 3585.15
s 2215.25 3411.85
s 1258.13 1995.43
s 1301.07 1316.89
s 1090.19 501.44
s 2855.70 2433.17
s 3332.80 296.35
s 1240.31 1978.41
s 2863.66 3632.81
s 2531.43 2844.32
s 2226.65 3426.25
s 127.09 1327.84
s 3499.85 640.81
s 2509.26 2150.54
s 2873.58 3626.51
s 3323.11 2748.55
s 1136.65 1256.11
s 1137.07 1270.44
s 219.27 3566.20
s 1239.57 1994.69
s 1299.42 1309.44
s 2342.68 3083.17
s 2344.47 3077.84
s 185.45 3059.98
s 1253.04 975.45
s 2849.82 2444.57
s 2546.75 2842.27
s 2333.17 3072.78
s 2553.43 2858.58
s 3488.01 629.44
s 2852.10 3634.13
s 238.09 3567.11
s 221.88 3572.73
s 1073.86 494.55
s 3.27 1539.70
s 429.10 3263.81
s 3326.87 276.51
s 3341.20 301.42
s 1121.32 1267.70
s 156.03 1300.61
s 2850.39 3634.14
s 3957.73 3414.22
s 2845.65 3624.67
s 1119.53 1257.37
s 2334.65 3095.32
s 1772.21 2801.64
s 1201.54 2879.99
s 1452.69 3784.11
s 2522.32 2840.78
s 149.79 1307.46
s 1782.83 2805.00
s 3354.11 281.56
s 189.09 3054.13
s 2044.33 3690.89
s 1230.35 965.10
s 195.60 1444.79
s 210.58 3570.69
s 1101.94 485.67
s 2234.06 3399.32
s 427.45 3273.09
s -8.45 1541.25
s 438.30 3263.73
s 2875.04 3642.64
s 3948.85 3424.54
s 1246.56 1967.77
s 2556.27 2857.59
s 3333.17 2752.35
s 198.10 3069.73
s 2874.26 3638.99
s 217.15 3562.12
s 1305.30 1319.05
s 1095.13 501.19
s 3493.59 626.85
s 1315.99 1323.99
s 3344.76 2764.30
s 2220.84 3401.82
s 2862.00 3645.79
s 1243.60 1973.87
s 164.99 3059.24
s 2324.15 3085.99
s -0.77 1549.47
s 1087.37 493.75
s 3939.29 3412.72
s 418.48 3257.70
s 1119.20 1247.28
s 411.41 3253.88
s 2877.05 3640.93
s 137.05 1323.55
s 2035.37 3698.41
s 1296.96 1322.78
s 2224.84 3404.16
s 1076.14 495.61
s 2860.77 3614.30
s 139.84 1323.63
s 1131.59 1256.88
s 8.04 1543.33
s 1294.83 1321.24
s 1262.80 2007.96
s 1291.32 1320.80
s 1449.49 3778.43
s 176.21 3042.72
s 434.64 3267.31
s 1134.40 1263.08
s 218.86 3569.43
s 2327.16 3060.83
s 429.11 3250.14
s 1308.84 1304.49
s 1211.70 2886.80
s 187.66 1457.25
s 145.73 1313.69
s 1265.94 960.80
s 3515.33 630.21
s 3945.97 3429.29
s 2227.88 3404.17
s 2850.12 3635.19
s 1204.17 2898.94
s 3953.16 3420.39
s 155.43 1325.85
s 2036.51 3709.48
s 1076.89 490.55
s 1241.36 1987.58
s 1199.08 2883.68
s 1302.39 1321.55
s 2534.69 2844.31
s 1251.33 979.67
s 3945.30 3397.30
s 2855.75 2442.66
s 2493.80 2151.40
s 1311.98 1333.68
s 2536.48 2133.94
s 195.86 1444.56
s 3321.94 2767.29
s 3502.46 627.50
s 419.47 3250.37
s 175.82 3038.33
s 2241.80 3397.41
s -4.99 1537.40
s 2527.50 2174.16
s 2550.28 2859.95
s 3343.85 288.08
s 1776.09 2802.42
s 2025.60 3684.25
s 448.45 3265.82
s 2863.74 3636.70
s 3337.47 284.63
s 3327.85 2760.91
s 3496.22 634.82
s 3338.20 2757.52
s 2.10 1546.24
s 3945.99 3427.19
s 2529.03 2157.32
s 2232.50 3395.04
s 3960.74 3430.53
s 2551.00 2848.08
s 1194.98 2876.09
s 3954.96 3415.86
s 1305.20 1317.74
s 2237.59 3402.47
s 1792.18 2798.85
s 1191.15 2901.35
s 2513.28 2149.46
s 141.96 1305.15
s 419.43 3259.32
s 1200.02 2893.28
s 1242.55 968.83
s 207.01 1468.28
s 1768.67 2811.56
s 3942.22 3419.52
s 2518.47 2126.18
s 3963.20 3410.43
s 204.53 3558.75
s 215.34 1434.40
s 3941.02 3410.18
s 1285.96 1316.11
s 425.42 3245.32
s 1775.72 2817.47
s 3516.23 631.09
s 199.16 1440.31
s 1217.79 2905.07
s 3973.66 3431.22
s 3326.44 291.42
s 1197.04 2879.03
s 2865.77 2415.77
s 1312.75 1314.23
s 3326.91 2768.66
s 1085.38 487.61
s 1099.79 497.19
s 11.87 1554.89
s 1249.98 975.26
s 1762.23 2806.08
s 207.64 1452.49
s 1201.53 2881.87
s 1298.45 1329.61
s 423.19 3265.32
s 3328.55 2767.77
s 2525.55 2848.37
s 3316.31 2743.62
s 4.16 1559.49
s 2325.06 3080.50
s 2026.73 3691.66
s 204.44 3581.52
s 2499.69 2154.98
s 1257.50 966.98
s 1256.85 967.53
s 1095.63 482.35
s 3320.31 280.13
s 1434.44 3795.39
s 2842.99 3643.75
s 1443.23 3777.78
s 1257.79 2001.70
s 204.57 3571.38
s 1131.65 1268.55
s 2541.51 2856.44
s 193.00 3050.69
s 1300.03 1308.20
s 3505.46 630.78
s 1087.90 504.54
s 1238.84 1986.05
s 2551.15 2840.26
s 1083.18 497.64
s 2511.42 2160.09
s 207.70 3575.13
s 1074.84 496.37
s 1317.02 1313.20
s 2862.99 3627.17
s 1307.68 1319.14
s 1121.32 1265.86
s 2041.82 3711.75
s -1.19 1552.43
s 417.28 3243.80
s 175.81 1449.81
s 3326.07 265.89
s 1078.13 507.33
s 146.28 1329.58
s 147.87 1316.05
s 412.38 3241.51
s 3505.50 636.15
s 2551.76 2859.40
s 1442.96 3777.42
s 2854.59 3624.73
s 2526.26 2141.00
s 1248.55 1986.63
s 2525.12 2151.10
s 175.35 1450.84
s 1772.91 2809.09
s 2509.76 2160.37
s 1201.95 2881.23
s 2558.13 2850.84
s 2851.84 3620.94
s 1299.56 1320.80
s 1086.92 488.75
s 2552.08 2850.82
s 1300.75 1337.01
s 1234.58 1977.40
s 1776.89 2809.01
s 1314.58 1325.79
s 2537.01 2854.73
s 3328.62 2760.02
s 2858.10 2415.39
s 181.24 3041.81
s 2847.91 3622.61
s 1246.93 971.19
s 132.10 1328.16
s 2857.91 3632.07
s 2851.55 3636.84
s 2026.88 3696.92
s 2862.10 3639.64
s 443.03 3255.06
s 3971.32 3427.90
s 2323.68 3077.13
s 2217.08 3411.74
s 1073.76 491.31
s 2858.82 2436.92
s 1305.53 1323.76
s 3319.91 263.29
s 2855.53 2436.88
s 221.61 3578.11
s 1078.70 489.66
s 211.65 3591.50
s 184.71 3047.82
s 2513.18 2144.79
s 1126.73 1270.76
s 1096.66 488.02
s 178.94 3051.45
s 2223.84 3412.64
s 193.53 1432.58
s 3494.55 638.72
s 1774.58 2814.84
s 1094.24 507.90
s 2870.94 2438.82
s 1448.61 3779.16
s 180.74 1458.30
s 1120.30 1259.76
s 1770.68 2810.69
s 187.96 3042.62
s 9.65 1551.02
s 2490.90 2138.19
s 3489.29 639.59
s 2852.81 2423.83
s 3320.76 2758.29
s 3340.97 297.00
s 207.74 3581.13
s 1296.39 1322.48
s 1299.31 1330.26
s 2517.13 2144.61
s 1085.57 494.31
s 3491.64 632.79
s 2247.13 3407.27
s 2546.78 2850.91
s 1094.91 505.36
s 2842.45 2445.90
s 2231.46 3407.74
s 2863.95 3634.57
s 2217.80 3412.53
s 2849.67 3624.28
s 2.14 1533.21
s 187.98 3063.87
s 145.94 1317.28
s 1785.34 2800.18
s 1133.27 1260.40
s 2540.81 2851.39
s 8.76 1547.95
s 1190.83 2882.12
s 2226.67 3403.47
s 1287.13 1305.51
s 15.90 1569.14
s 203.09 3580.57
s 1307.15 1319.10
s 2516.49 2156.02
s 3513.95 621.92
s 2338.16 3066.38
s 182.91 1450.45
s 1122.83 1246.81
s 216.51 3581.12
s 210.55 1444.47
s 1204.99 2892.34
s 1445.83 3791.25
s 160.57 3057.24
s 1773.98 2811.65
s 1300.89 1318.86
s 2865.86 2427.63
s 1767.45 2801.91
s 2864.94 3650.38
s 1121.03 1246.51
s 2513.27 2149.98
s 201.04 1452.90
s 1077.99 503.04
s 1201.56 2906.19
s 3331.38 282.25
s 1096.08 496.14
s 1081.64 490.50
s 3327.63 271.03
s 3332.36 2749.40
s 428.13 3243.68
s 1128.21 1256.87
s 2857.74 3629.25
s 422.32 3254.66
s 1249.99 972.66
s 1436.20 3789.74
s 2324.71 3081.66
s 3950.59 3424.89
s 3331.86 281.57
s 211.62 3587.76
s 198.55 1440.87
s 175.22 3057.47
s 2025.84 3701.78
s 2227.28 3418.65
s 1257.75 990.38
s 205.56 1452.39
s 2854.38 2427.65
s 2849.86 2443.21
s 1060.55 493.01
s 3329.46 2750.54
s 2505.74 2152.93
s 1783.52 2804.19
s 1245.89 966.01
s 175.93 1448.80
s 1422.54 3787.32
s 1765.69 2805.88
s 187.78 1432.60
s 1266.73 967.61
s 2233.15 3433.22
s 1438.60 3787.72
s 3497.92 644.37
s 179.00 3032.93
s 3948.17 3410.88
s 1245.84 1976.36
s 2051.83 3687.07
s 1320.65 1315.08
s 217.18 1430.01
s 2237.99 3410.73
s 2863.03 2437.10
s 129.25 1307.63
s 2.50 1551.27
s 3493.99 628.64
s 170.13 3043.81
s 3349.79 2760.52
s 3946.54 3415.36
s 2538.52 2842.20
s 193.05 1420.22
s 2561.69 2849.71
s 2553.46 2848.29
s 143.01 1310.72
s 1133.15 1252.92
s 1231.40 1970.96
s 1213.61 2903.75
s 3967.30 3416.27
s 1244.25 984.05
s 2547.85 2847.08
s 135.53 1319.63
s 1439.43 3777.64
s 155.22 1313.97
s 2327.70 3080.17
s 2521.53 2136.64
s -3.65 1548.83
s 179.87 1439.92
s 3337.68 270.08
s 193.59 1445.68
s 1779.39 2807.68
s 2860.91 3635.29
s 1257.55 1974.09
s 2849.50 2430.67
s 415.56 3268.36
s 1122.18 1263.67
s 214.03 3591.94
s 144.90 1302.51
s 1439.60 3787.23
s 2033.35 3705.69
s 2867.43 3634.65
s 1248.28 1982.71
s 1431.35 3790.53
s 1186.16 2898.21
s 151.13 1312.23
s 1209.74 2894.67
s 3499.47 641.34
s 3315.69 275.42
s 3491.09 648.44
s 2829.49 2434.57
s 417.36 3260.55
s 2509.60 2160.78
s 1438.63 3783.93
s 2552.25 2843.92
s 3496.02 629.69
s 189.46 1439.99
s 1125.90 1248.89
s 2036.68 3696.97
s 1773.32 2799.32
s 191.14 1452.77
s 188.91 1452.54
s 2857.05 3635.25
s 134.70 1314.26
s 1263.45 1989.65
s 2867.27 2436.08
s 2861.55 3639.75
s 1070.06 497.44
s 198.32 3580.07
s 1125.80 1267.28
s 428.78 3277.69
s 1242.01 965.87
s 1451.62 3778.11
s 2525.23 2143.30
s 1194.94 2875.75
s 2852.72 3620.95
s 2860.87 2438.40
s 3509.98 638.59
s 2212.34 3415.22
s 1092.48 484.29
s -3.05 1550.57
s 1307.49 1327.52
s 2866.10 3643.42
s 2849.79 2444.66
s 2039.33 3696.00
s 424.39 3264.55
s 1229.46 1976.62
s 1210.60 2885.11
s 1313.31 1322.82
s 1181.11 2882.23
s 3943.22 3426.29
s 2328.53 3083.74
s 1429.97 3782.33
s 1101.30 494.88
s 1250.36 1977.99
s 195.56 3065.72
s 1238.08 1972.70
s 143.00 1319.84
s 176.46 1461.55
s 1264.60 959.90
s 2856.96 3636.98
s -6.96 1553.57
s 3334.10 288.73
s 1299.74 1332.56
s 204.72 3560.50
s 2330.30 3080.98
s 1266.37 970.92
s 1256.92 969.21
s 167.60 1449.91
s 3956.33 3417.45
s 1300.14 1322.49
s 3503.49 633.14
s 422.59 3254.58
s 1131.16 1254.39
s -15.21 1548.69
s 1223.94 2900.32
s 2858.94 2447.67
s 1248.83 969.77
s 174.43 3054.07
s 3950.93 3424.93
s 1242.02 977.06
s 2549.08 2852.53
s 2331.18 3084.89
s 1132.81 1260.90
s 3322.73 2755.77
s 201.84 1444.64
s 1206.75 2882.31
s 2028.53 3703.75
s 2336.52 3080.19
s 1246.30 971.69
s 2336.19 3064.74
s 1430.16 3782.97
s 1123.43 1255.97
s 1261.37 974.32
s 1763.27 2788.77
s 3499.57 621.56
s 3504.04 632.68
s 1081.02 508.06
s 144.67 1305.89
s 1773.83 2803.49
s 2043.83 3692.86
s 1303.54 1322.09
s 1782.76 2802.28
s 2844.97 3637.06
s 2342.14 3061.00
s 2034.97 3704.58
s 1766.97 2806.30
s 1238.80 1996.85
s 147.97 1319.64
s 1291.74 1332.18
s 204.46 3577.16
s 1456.53 3802.86
s 1323.34 1320.70
s 2852.15 3639.47
s 2861.47 2429.94
s 1318.48 1328.27
s 2514.91 2149.03
s -9.79 1544.91
s 2552.33 2844.74
s 2855.71 2433.59
s 147.24 1306.12
s 431.13 3251.89
s 200.48 1446.34
s 2516.01 2155.61
s 3961.15 3434.05
s 2549.95 2866.75
s 4.07 1541.64
s 1071.21 492.21
s 3323.18 284.95
s 1096.28 495.07
s 3.29 1542.03
s 217.00 3587.08
s 2034.07 3693.97
s 2252.18 3409.48
s -0.38 1551.17
