Vehicle 250
s 3852.52 574.31
s 246.67 2236.40
s 539.65 2472.31
s 3133.08 3173.86
s 2646.88 1961.92
s 1433.08 2671.07
s 177.14 171.35
s 2683.31 703.88
s 3817.83 3289.19
s 2897.99 2271.48
s 3246.45 982.11
s 3127.42 3151.45
s 2413.37 591.46
s 184.76 167.11
s 2643.08 1971.10
s 3731.58 1235.90
s 267.87 2220.59
s 3421.79 1131.64
s 3200.67 3883.81
s 3930.10 2113.03
s 2696.21 683.81
s 3684.74 1210.89
s 3844.28 594.32
s 2877.81 2292.12
s 3839.66 564.99
s 1814.34 1224.52
s 3720.36 1234.01
s 190.36 161.73
s 188.78 162.27
s 3860.23 551.54
s 2936.05 918.41
s 614.13 3866.48
s 2882.67 2278.99
s 584.86 3876.93
s 535.43 2455.18
s 372.65 710.43
s 3139.71 3143.83
s 3760.16 820.53
s 524.87 2454.90
s 3920.56 2091.07
s 251.76 2231.80
s 3735.92 1196.48
s 3244.92 963.73
s 2424.37 622.35
s 2410.77 589.72
s 864.59 841.75
s 600.40 3867.07
s 824.58 832.41
s 2386.28 591.70
s 2028.16 1960.52
s 204.38 136.34
s 1808.62 1222.08
s 3127.19 3170.79
s 2414.93 593.95
s 590.86 3871.33
s 2691.74 716.91
s 3828.34 578.57
s 373.86 719.70
s 3139.56 3197.56
s 347.05 724.95
s 375.46 712.48
s 2645.39 1970.24
s 1456.63 2670.46
s 838.76 862.67
s 2668.06 688.88
s 3724.10 1237.01
s 832.08 838.21
s 586.56 3948.60
s 3426.80 1122.29
s 248.62 2241.37
s 2697.21 687.53
s 535.97 2448.37
s 3196.58 3873.07
s 541.79 2465.36
s 3204.90 3869.92
s 1798.56 1207.89
s 377.60 726.61
s 3933.47 2092.33
s 3936.25 2098.71
s 3148.45 3148.89
s 3814.05 3308.77
s 2670.94 675.28
s 368.41 704.78
s 3933.12 2104.31
s 3922.61 2087.46
s 832.14 871.87
s 3768.49 825.44
s 2037.84 1947.25
s 3862.38 1830.81
s 2027.61 1956.04
s 3204.29 3881.88
s 2883.92 2284.42
s 1445.11 2657.70
s 2953.50 922.74
s 3867.07 1848.27
s 3397.81 1100.14
s 832.19 871.75
s 3402.07 1117.32
s 236.97 2250.45
s 2945.72 914.88
s 834.03 850.60
s 2887.71 2290.41
s 3168.05 3866.61
s 1797.33 1197.51
s 3815.07 3301.82
s 2967.45 920.37
s 3816.50 3297.41
s 843.00 854.85
s 2948.78 920.79
s 3410.65 1103.72
s 3806.72 3294.80
s 2040.45 1969.40
s 519.53 2458.30
s 3814.52 3324.37
s 836.24 853.22
s 3245.07 968.35
s 379.34 733.74
s 2643.82 1967.59
s 545.49 2444.07
s 1811.90 1193.74
s 1440.78 2671.56
s 1788.55 1216.04
s 3880.07 1843.52
s 2926.36 921.57
s 533.83 2481.87
s 3864.57 1846.60
s 3937.00 2093.34
s 628.71 3866.44
s 3789.13 820.79
s 3234.58 959.45
s 364.69 692.81
s 3923.58 2105.23
s 3803.55 3299.62
s 2400.45 590.05
s 559.59 2438.13
s 2036.13 1936.18
s 3843.47 587.30
s 2403.09 582.72
s 1808.84 1198.58
s 3820.12 3293.53
s 2035.88 1937.49
s 581.25 3862.50
s 523.12 2425.68
s 2932.19 887.20
s 3701.89 1219.22
s 2036.09 1951.25
s 386.34 720.39
s 613.13 3850.14
s 3938.61 2095.90
s 3434.21 1116.53
s 3794.85 3293.64
s 2405.88 630.75
s 3793.45 830.11
s 3838.70 572.03
s 3777.05 839.69
s 3934.33 2090.74
s 2016.97 1926.51
s 2946.19 901.77
s 3821.36 3289.56
s 597.51 3914.13
s 2697.94 719.30
s 2029.22 1960.36
s 3798.90 3298.37
s 3759.90 845.33
s 3712.65 1214.70
s 3255.98 974.64
s 3144.35 3165.00
s 1789.38 1206.08
s 3793.32 3300.38
s 3722.59 1227.96
s 2403.30 595.14
s 3714.00 1234.96
s 3883.08 1852.33
s 3256.59 972.49
s 2881.64 2290.70
s 362.42 744.61
s 3895.96 1830.09
s 1798.84 1221.05
s 3897.19 1847.69
s 611.39 3852.78
s 2396.77 610.39
s 2422.09 615.44
s 3880.08 1851.18
s 596.26 3851.30
s 2636.28 1959.53
s 586.48 3943.26
s 599.88 3950.97
s 3920.63 2076.04
s 251.08 2247.74
s 839.33 854.66
s 3949.51 2090.68
s 3932.44 2094.85
s 3806.65 3322.79
s 176.82 182.94
s 367.34 725.59
s 527.33 2438.35
s 2023.38 1949.73
s 2687.77 709.88
s 1807.06 1206.58
s 186.83 162.41
s 2045.72 1942.67
s 2670.95 689.79
s 3804.74 3297.24
s 1793.71 1211.85
s 3846.13 567.31
s 2401.91 603.06
s 3232.08 962.77
s 2051.37 1944.26
s 368.08 704.93
s 388.71 719.52
s 3259.69 975.98
s 513.43 2445.35
s 2696.82 696.86
s 2679.29 673.05
s 3912.96 2090.42
s 3237.67 965.06
s 2396.33 587.54
s 3131.23 3153.94
s 593.55 3867.45
s 3216.45 3855.41
s 2396.13 600.81
s 3820.80 3322.41
s 171.65 182.96
s 243.77 2227.58
s 2400.62 610.51
s 842.82 867.25
s 3419.61 1096.52
s 3947.58 2093.20
s 259.83 2227.22
s 164.09 180.44
s 542.65 2424.35
s 255.43 2238.16
s 186.63 178.58
s 3244.06 976.21
s 832.73 883.48
s 2033.32 1958.19
s 846.60 873.77
s 3200.24 3875.41
s 3769.97 854.70
s 3908.50 2112.53
s 3848.39 593.91
s 3713.72 1224.13
s 3790.70 853.32
s 3838.40 564.66
s 3214.68 3868.13
s 546.05 2468.65
s 2022.11 1960.71
s 2052.37 1961.22
s 837.68 863.86
s 3784.63 839.63
s 3256.32 970.43
s 231.42 2227.40
s 2868.09 2275.73
s 827.92 881.17
s 2390.08 609.43
s 2040.58 1958.38
s 365.53 713.93
s 2046.46 1949.17
s 263.82 2224.67
s 590.37 3869.05
s 3877.47 1830.37
s 2023.27 1934.07
s 831.28 868.29
s 2945.50 884.51
s 1445.17 2678.71
s 2411.95 599.88
s 3801.72 3317.33
s 1447.70 2661.24
s 3851.62 579.33
s 3819.82 3308.40
s 3143.75 3182.39
s 1434.11 2672.94
s 3224.31 3871.92
s 3231.52 998.36
s 3246.28 965.71
s 3418.22 1130.71
s 1796.51 1223.14
s 819.33 854.83
s 2873.38 2281.51
s 248.87 2221.78
s 192.16 192.00
s 3908.58 1849.67
s 3119.43 3149.63
s 3825.60 3279.34
s 2942.10 899.69
s 2035.51 1959.05
s 1799.90 1225.97
s 599.21 3864.62
s 3930.02 2091.89
s 602.59 3958.81
s 2429.44 608.91
s 2876.26 2275.84
s 585.15 3936.71
s 3124.18 3172.90
s 3698.88 1219.23
s 3831.15 625.27
s 601.80 3946.52
s 2864.83 2276.17
s 3870.27 1809.57
s 366.96 716.88
s 2940.13 911.54
s 2633.03 1964.67
s 386.35 737.39
s 2636.87 1964.43
s 581.19 3930.17
s 2677.47 689.64
s 369.42 727.49
s 841.19 865.51
s 2654.66 1976.08
s 3796.41 833.42
s 2667.33 710.09
s 2671.61 732.51
s 377.51 718.50
s 258.22 2239.32
s 3704.10 1227.12
s 2866.45 2295.67
s 261.75 2247.33
s 594.61 3861.81
s 238.04 2253.04
s 3400.97 1118.28
s 2391.24 598.19
s 3410.90 1125.45
s 3431.99 1134.28
s 597.39 3944.36
s 2717.81 698.15
s 3867.05 581.19
s 2948.63 918.36
s 3833.24 578.25
s 3711.20 1230.92
s 190.47 192.18
s 232.31 2252.14
s 845.44 866.83
s 3262.58 966.61
s 1441.90 2680.21
s 2870.54 2295.46
s 2397.85 586.77
s 2684.00 692.86
s 1462.02 2653.88
s 3136.26 3149.26
s 160.52 186.08
s 1433.88 2664.46
s 3135.67 3176.42
s 2043.72 1953.94
s 3791.30 3286.56
s 188.27 192.66
s 3222.21 969.28
s 2423.50 599.91
s 369.91 726.90
s 2422.02 595.86
s 244.12 2265.05
s 594.01 3869.79
s 3793.44 3317.65
s 2415.57 607.69
s 3938.83 2112.24
s 539.18 2444.82
s 3751.79 842.53
s 570.83 3935.33
s 613.87 3874.48
s 191.66 156.02
s 1434.20 2683.61
s 528.20 2456.50
s 2397.88 605.47
s 2686.28 691.34
s 3406.26 1141.27
s 3390.03 1151.55
s 2938.39 916.59
s 2035.20 1953.91
s 3888.80 1858.97
s 599.27 3918.87
s 2953.16 911.37
s 2717.41 708.92
s 3928.35 2085.68
s 2887.57 2294.89
s 247.23 2262.88
s 3421.51 1107.61
s 3226.33 992.79
s 200.63 182.33
s 3933.83 2107.39
s 3246.12 954.08
s 3709.79 1224.25
s 2692.65 703.38
s 3252.48 987.78
s 827.98 870.59
s 2040.06 1911.31
s 2044.96 1955.36
s 3816.98 592.09
s 3126.71 3159.94
s 588.69 3857.48
s 3888.01 1864.13
s 3923.95 2098.75
s 175.71 176.38
s 2661.78 711.72
s 2635.00 1953.41
s 3878.12 1832.06
s 3790.07 3319.94
s 1808.67 1208.19
s 3706.88 1223.92
s 364.42 716.95
s 3425.85 1138.32
s 825.63 858.13
s 3808.98 3306.29
s 3827.92 563.07
s 834.09 870.27
s 1448.31 2685.05
s 3941.73 2093.12
s 251.80 2260.68
s 2685.59 697.67
s 3845.59 581.20
s 2890.81 2287.20
s 569.60 3958.11
s 3397.21 1117.82
s 3264.88 975.41
s 1792.04 1210.41
s 2947.87 887.49
s 239.04 2227.88
s 249.52 2237.43
s 3806.81 3314.11
s 3409.12 1113.94
s 172.50 178.53
s 814.09 839.18
s 249.46 2228.86
s 606.65 3933.09
s 269.29 2215.72
s 3812.40 3306.00
s 2958.94 904.52
s 238.02 2234.68
s 2430.14 617.26
s 580.56 3869.97
s 2631.87 1969.28
s 3400.98 1131.60
s 593.09 3944.04
s 2036.41 1956.81
s 3829.50 3301.78
s 3757.74 833.06
s 535.14 2439.27
s 3836.54 588.75
s 585.22 3935.52
s 3893.89 1848.12
s 2948.26 929.44
s 2411.48 607.71
s 1805.02 1223.51
s 524.06 2448.57
s 3730.16 1236.82
s 585.90 3856.94
s 578.93 3928.40
s 3702.65 1228.47
s 3426.84 1139.06
s 3932.25 2096.24
s 3718.71 1228.29
s 3686.68 1213.28
s 1455.74 2679.88
s 245.31 2232.82
s 3203.00 3885.93
s 3243.59 985.53
s 3239.86 962.26
s 536.48 2467.78
s 1786.05 1185.19
s 807.81 865.03
s 3866.15 569.14
s 1422.06 2639.32
s 2939.67 900.39
s 3138.86 3156.63
s 580.02 3959.73
s 525.77 2444.46
s 852.68 853.15
s 1780.99 1216.73
s 3188.88 3887.04
s 167.05 190.63
s 3210.14 3859.06
s 2679.53 697.43
s 2410.84 612.71
s 2015.34 1934.37
s 2932.49 899.28
s 2872.74 2286.86
s 241.47 2236.28
s 3139.92 3185.87
s 3923.59 2114.63
s 832.63 851.03
s 3133.15 3171.87
s 536.23 2436.49
s 1414.71 2674.53
s 376.35 727.51
s 1446.46 2662.90
s 1791.79 1219.15
s 3200.17 3873.01
s 3252.85 968.76
s 2960.71 932.00
s 2950.40 907.53
s 201.52 159.18
s 1805.76 1205.01
s 2951.59 897.25
s 828.68 862.50
s 3803.85 3315.50
s 3832.82 589.24
s 541.97 2454.30
s 535.58 2436.16
s 3774.90 823.56
s 520.45 2433.30
s 2037.20 1915.71
s 2631.39 1954.81
s 527.64 2438.98
s 3791.79 859.80
s 185.08 192.32
s 834.35 859.43
s 1806.13 1206.86
s 2403.23 598.70
s 1808.33 1214.85
s 1810.81 1197.32
s 2937.72 890.00
s 3720.25 1211.66
s 3814.57 3287.82
s 3938.72 2097.31
s 3802.98 823.76
s 2941.91 917.42
s 2014.07 1969.08
s 2878.17 2289.26
s 3887.03 1834.21
s 2625.54 1974.20
s 243.50 2219.96
s 1421.36 2681.52
s 2678.46 690.03
s 2887.62 2291.68
s 587.62 3867.09
s 2003.41 1959.08
s 240.92 2262.14
s 844.41 862.38
s 605.15 3876.12
s 538.55 2445.51
s 3232.82 968.30
s 1449.48 2648.23
s 2637.07 1980.00
s 3404.68 1113.29
s 2407.74 577.75
s 3782.77 848.12
s 3927.04 2096.63
s 3155.14 3160.91
s 3729.08 1228.10
s 1802.27 1217.35
s 3801.89 829.93
s 1419.37 2669.43
s 1448.48 2673.56
s 3424.09 1135.33
s 3228.23 979.24
s 3852.98 579.81
s 2021.02 1949.59
s 2639.84 1945.71
s 3847.34 589.30
s 163.24 172.45
s 3721.53 1240.80
s 600.07 3857.40
s 185.12 158.11
s 199.04 179.96
s 2653.65 1960.33
s 3947.03 2097.94
s 3855.19 563.41
s 2958.97 910.86
s 1802.98 1207.10
s 2880.65 2297.90
s 577.18 3939.40
s 379.72 728.47
s 196.74 174.37
s 545.08 2452.92
s 3226.11 3862.50
s 3218.24 3874.25
s 385.53 717.88
s 3884.08 1854.74
s 3932.08 2095.37
s 3126.89 3149.63
s 3920.82 2110.15
s 3257.09 966.42
s 2887.06 2313.41
s 3115.65 3170.41
s 1777.26 1213.79
s 2646.53 1986.23
s 3258.79 974.09
s 2012.13 1959.86
s 3420.70 1125.57
s 3815.18 590.07
s 3826.33 571.98
s 2686.15 718.38
s 2407.82 614.61
s 3815.96 3292.14
s 2400.71 594.53
s 3940.31 2098.73
s 3203.02 3879.30
s 2693.29 693.44
s 3838.47 587.97
s 2004.04 1962.08
s 167.46 173.12
s 3781.15 815.13
s 3134.99 3178.35
s 2635.52 1969.77
s 2041.17 1927.79
s 3226.93 960.24
s 546.56 2425.25
s 2412.28 620.42
s 3930.93 2101.59
s 1789.00 1198.38
s 3181.91 3881.18
s 367.81 735.86
s 532.16 2463.74
s 2882.00 2293.79
s 261.11 2222.06
s 3782.77 849.30
s 250.04 2232.48
s 851.69 859.73
s 2021.22 1947.64
s 199.92 182.84
s 179.38 192.53
s 608.14 3886.01
s 3135.53 3156.48
s 259.38 2251.36
s 3239.66 947.80
s 3873.13 1853.51
s 836.53 887.74
s 3884.78 1823.94
s 3930.81 2084.75
s 3889.12 1839.85
s 2871.22 2255.21
s 1433.33 2675.37
s 3771.06 820.02
s 1430.37 2677.69
s 3241.61 971.04
s 578.11 3937.46
s 2642.04 1964.92
s 3791.57 829.86
s 3151.61 3153.31
s 1809.58 1205.25
s 2692.48 697.86
s 2875.87 2284.49
s 2633.39 1971.03
s 2934.71 906.65
s 3826.89 593.98
s 2641.55 1962.39
s 3712.95 1228.25
s 1423.61 2679.77
s 3227.32 965.77
s 2694.56 719.46
s 178.02 177.65
s 377.35 747.05
s 227.27 2243.84
s 828.01 863.42
s 3702.77 1231.11
s 376.22 741.43
s 3127.23 3159.62
s 2027.91 1950.52
s 2671.73 709.38
s 3218.03 3879.27
s 3893.66 1833.16
s 3794.68 3294.78
s 190.08 190.17
s 2950.72 903.21
s 2636.78 1987.24
s 1813.66 1210.58
s 1783.75 1219.73
s 3258.68 994.22
s 2696.11 696.85
s 3713.78 1241.09
s 2857.35 2275.36
s 3839.12 582.74
s 3139.08 3182.55
s 2023.25 1910.94
s 3264.53 974.34
s 3237.13 980.97
s 3790.58 851.94
s 261.62 2248.56
s 251.10 2231.69
s 1440.87 2668.11
s 2959.81 926.06
s 3118.47 3162.15
s 1454.19 2649.71
s 2694.38 693.16
s 535.20 2437.33
s 3888.46 1845.66
s 2876.64 2275.75
s 2870.79 2282.04
s 2955.64 920.71
s 3926.26 2078.80
s 817.72 876.24
s 818.88 870.06
s 2035.58 1955.73
s 366.72 707.37
s 3933.78 2099.40
s 2872.28 2269.02
s 3853.04 574.90
s 3248.99 982.94
s 600.23 3864.71
s 3824.26 3310.13
s 2686.12 695.72
s 3811.38 3310.80
s 3229.63 972.50
s 2018.53 1926.55
s 2641.54 1962.76
s 1446.98 2666.93
s 2622.69 1959.59
s 819.32 857.81
s 2408.07 604.22
s 3173.34 3900.40
s 2031.33 1934.90
s 3923.70 2130.62
s 3262.81 982.52
s 3939.16 2089.33
s 606.66 3850.21
s 3782.40 859.67
s 2653.32 1949.90
s 2857.38 2301.11
s 2675.09 707.45
s 3213.89 3860.46
s 3869.80 1824.73
s 369.83 730.42
s 2019.65 1956.85
s 3136.10 3172.34
s 840.36 855.98
s 579.02 3852.21
s 574.98 3935.19
s 3193.24 3899.30
s 349.22 730.86
s 604.19 3852.93
s 816.48 859.03
s 1806.84 1205.28
s 3206.74 3906.49
s 3399.47 1129.46
s 3928.45 2111.58
s 601.03 3845.03
s 237.07 2230.35
s 347.22 718.64
s 2878.74 2292.66
s 3245.05 985.67
s 3147.79 3180.51
s 3907.65 2103.46
s 1795.58 1232.10
s 3826.49 3289.98
s 1456.84 2673.74
s 2435.94 602.77
s 2945.86 914.06
s 606.22 3854.23
s 2631.31 1967.85
s 514.81 2442.86
s 3136.88 3177.45
s 2651.17 1959.67
s 3420.10 1127.17
s 3881.64 1847.45
s 842.07 854.60
s 827.78 846.10
s 2411.60 630.56
s 3796.49 843.80
s 2394.34 606.77
s 2031.30 1955.41
s 373.59 723.60
s 3925.21 2107.97
s 2883.35 2286.97
s 3190.15 3889.61
s 3833.19 594.39
s 2413.29 590.23
s 3243.87 990.23
s 377.73 729.34
s 2403.92 608.19
s 3935.75 2077.25
s 3252.89 999.05
s 3792.35 3300.98
s 851.28 842.40
s 1787.45 1215.34
s 3710.23 1233.93
s 2694.59 716.01
s 3421.72 1118.56
s 844.88 851.56
s 3424.91 1118.14
s 3952.72 2095.10
s 2021.45 1959.92
s 598.61 3960.82
s 3932.53 2103.98
s 3774.13 832.82
s 2041.91 1950.62
s 3953.30 2090.94
s 3267.12 967.61
s 2664.16 706.80
s 2630.44 1949.14
s 2873.55 2280.05
s 3252.61 989.01
s 2634.52 1949.89
s 3250.90 987.62
s 2041.36 1942.16
s 3723.64 1242.31
s 361.13 715.67
s 3788.10 3313.74
s 2953.96 893.18
s 2030.39 1959.06
s 2951.59 903.74
s 1439.66 2662.71
s 595.33 3942.95
s 511.67 2430.02
s 3144.34 3148.76
s 2933.23 897.17
s 542.82 2455.52
s 257.66 2246.75
s 2878.81 2255.52
s 371.50 722.72
s 598.30 3866.08
s 3808.16 586.39
s 3397.83 1123.34
s 3213.08 3879.92
s 3929.89 2082.50
s 3243.43 954.16
s 543.70 2434.66
s 3757.90 828.21
s 3723.82 1225.70
s 846.38 891.25
s 2890.48 2282.85
s 238.13 2247.38
s 596.88 3930.94
s 3799.49 851.38
s 852.26 845.62
s 206.01 165.55
s 3926.22 2091.76
s 3902.75 1818.69
s 3246.83 984.29
s 2955.61 911.21
s 350.15 728.51
s 3945.74 2082.81
s 3922.85 2069.90
s 2675.41 721.87
s 3891.18 1847.22
s 590.32 3942.24
s 2019.83 1961.52
s 3838.61 591.07
s 2960.24 909.82
s 2646.82 1959.57
s 2656.48 1976.07
s 548.80 2465.46
s 3220.08 3879.50
s 2697.17 709.34
s 1812.86 1206.60
s 3909.16 2090.01
s 251.33 2244.47
s 2854.45 2273.17
s 610.42 3863.89
s 3837.37 571.79
s 2957.84 922.36
s 171.44 174.41
s 3805.12 3309.86
s 1418.20 2659.69
s 592.90 3950.13
s 3799.74 3305.18
s 2413.00 625.32
s 1811.57 1200.69
s 829.11 871.64
s 3220.31 3886.12
s 3416.07 1115.52
s 3832.14 573.25
s 3230.14 993.51
s 3422.43 1116.73
s 236.41 2244.93
s 1816.14 1214.31
s 846.91 860.45
s 531.06 2448.60
s 3824.59 585.71
s 597.98 3843.14
s 3202.56 3874.11
s 1814.47 1204.00
s 3838.02 3313.47
s 2034.16 1954.55
s 259.28 2212.22
s 365.22 734.27
s 2867.70 2295.60
s 831.02 861.37
s 848.37 859.42
s 2393.63 619.75
s 3138.22 3160.35
s 3139.60 3171.41
s 3773.46 832.94
s 3790.04 3308.12
s 2884.42 2293.83
s 3127.97 3176.22
s 3194.01 3874.97
s 3208.55 3863.67
s 2410.03 592.37
s 1445.94 2678.61
s 2644.21 1960.51
s 3723.93 1226.08
s 1426.40 2653.44
s 3153.40 3168.33
s 3904.94 1839.80
s 3765.95 3309.01
s 844.73 878.62
s 3712.81 1237.94
s 534.09 2443.87
s 3195.79 3867.06
s 2399.25 580.44
s 2398.91 601.79
s 2684.29 711.43
s 3128.69 3145.78
s 2699.48 689.01
s 3846.88 578.25
s 2942.59 919.67
s 231.43 2231.79
s 3832.67 597.38
s 2674.85 693.57
s 536.46 2431.78
s 1443.10 2657.81
s 2385.50 595.07
s 255.05 2240.11
s 3210.79 3875.45
s 378.22 742.69
s 615.39 3867.24
s 2949.83 895.94
s 372.37 704.54
s 2031.67 1943.71
s 2883.49 2278.56
s 3854.36 583.45
s 2698.23 695.91
s 1797.42 1188.14
s 2022.69 1938.66
s 3132.10 3178.15
s 3925.06 2106.64
s 1789.21 1211.76
s 3409.26 1123.36
s 3891.77 1861.70
s 819.57 876.22
s 3724.56 1251.69
s 1830.22 1192.52
s 3697.61 1245.86
s 256.85 2243.06
s 177.61 176.49
s 3217.52 3887.57
s 3696.25 1227.38
s 3428.26 1110.42
s 2031.08 1932.09
s 3848.33 567.54
s 233.42 2255.73
s 2890.77 2285.09
s 2630.01 1975.18
s 600.70 3944.85
s 2026.28 1931.30
s 2705.48 685.08
s 3771.01 846.94
s 2868.24 2299.26
s 2030.31 1957.08
s 3134.33 3161.81
s 246.60 2266.32
s 2405.94 606.35
s 857.78 870.15
s 3702.74 1224.39
s 3216.52 3883.60
s 590.42 3945.14
s 2032.23 1962.71
s 2948.61 906.72
s 376.56 730.78
s 597.58 3936.72
s 2938.78 918.69
s 3819.17 581.38
s 1819.70 1207.63
s 3123.66 3175.36
s 853.10 869.28
s 2962.72 892.71
s 1436.37 2676.01
s 826.66 874.71
s 3935.11 2095.83
s 181.66 160.06
s 3201.62 3874.75
s 516.05 2456.04
s 2642.99 1959.41
s 3870.06 1850.80
s 560.83 2454.87
s 3924.76 2099.81
s 2678.86 691.65
s 2948.28 913.57
s 591.21 3865.80
s 3805.46 3291.64
s 3908.86 2108.18
s 2884.49 2251.30
s 816.92 850.67
s 2030.71 1966.99
s 3411.36 1114.07
s 559.13 2449.19
s 3129.25 3174.53
s 219.64 2227.38
s 182.45 186.58
s 3120.41 3150.89
s 390.24 716.61
s 189.67 184.76
s 3803.55 3309.05
s 3707.93 1235.15
s 3224.99 974.40
s 2692.08 716.03
s 3896.58 1823.63
s 2396.42 609.88
s 2873.06 2297.57
s 1450.51 2682.19
s 2390.98 609.70
s 239.15 2235.87
s 1795.63 1204.51
s 595.69 3862.06
s 544.23 2440.93
s 585.76 3861.17
s 3952.66 2091.30
s 3870.51 1844.62
s 1801.98 1226.03
s 608.85 3846.01
s 3237.39 965.62
s 3792.04 3293.92
s 2391.59 613.67
s 3788.23 852.32
s 2690.01 717.32
s 3893.77 1837.98
s 3798.90 834.60
s 2628.21 1982.60
s 1803.42 1227.20
s 3836.44 578.55
s 1449.30 2681.03
s 3758.53 838.61
s 2402.20 615.79
s 3731.73 1194.59
s 535.72 2433.79
s 2875.58 2269.20
s 617.92 3870.90
s 2034.90 1943.68
s 579.27 3840.21
s 3214.92 3866.69
s 355.43 713.03
s 362.87 745.81
s 1798.62 1223.45
s 3199.54 3899.71
s 3260.74 977.87
s 3880.22 1865.49
s 3840.53 602.45
s 3966.79 2098.50
s 584.86 3942.20
s 2943.81 905.43
s 576.48 3843.56
s 2418.65 630.87
s 1411.67 2649.42
s 2953.30 899.54
s 2965.73 903.27
s 1429.28 2660.61
s 2678.62 704.83
s 1418.82 2654.85
s 1426.31 2667.48
s 839.77 868.35
s 848.58 844.76
s 3141.81 3183.37
s 598.76 3869.13
s 2399.78 609.74
s 3836.77 591.62
s 250.25 2229.02
s 1803.50 1209.61
s 3778.35 822.67
s 3872.89 1849.97
s 3130.73 3166.01
s 241.04 2239.26
s 3720.37 1222.46
s 3721.94 1213.60
s 3781.71 3302.91
s 248.93 2260.66
s 557.23 2448.16
s 3833.55 581.82
s 3878.25 1869.79
s 2945.63 909.84
s 3705.78 1242.94
s 3925.10 2098.85
s 225.91 2226.70
s 3241.95 1014.62
s 376.97 727.42
s 169.34 175.74
s 188.60 160.77
s 3816.73 3289.41
s 2390.75 604.75
s 3114.44 3168.32
s 608.58 3877.46
s 2018.90 1948.25
s 230.64 2250.30
s 3124.75 3164.66
s 2033.25 1940.36
s 3419.42 1114.86
s 2054.85 1950.79
s 2386.67 613.11
s 192.04 164.99
s 3140.53 3176.46
s 2942.07 894.13
s 3874.42 1835.56
s 3128.42 3179.49
s 215.46 2215.40
s 2418.24 602.34
s 381.62 710.89
s 3887.48 1840.92
s 3841.37 571.95
s 3416.30 1123.68
s 2024.91 1961.29
s 3913.62 2096.85
s 3397.14 1126.52
s 3256.84 959.14
s 2880.91 2279.15
s 2949.08 902.76
s 3838.17 576.99
s 3840.71 3299.28
s 2636.22 1959.59
s 3787.16 834.94
s 244.43 2231.34
s 1794.63 1206.20
s 2407.65 607.87
s 3854.67 597.13
s 3836.82 574.43
s 229.12 2230.95
s 2028.33 1933.60
s 3205.75 3867.09
s 2940.61 900.71
s 3849.64 588.47
s 3227.26 962.65
s 526.14 2453.04
s 847.64 868.20
s 2411.07 615.37
s 2870.11 2292.35
s 3924.44 2079.29
s 1436.05 2689.23
s 847.74 875.66
s 3779.57 839.00
s 3407.05 1125.66
s 3840.89 559.86
s 3724.08 1222.08
s 2648.00 1956.59
s 353.85 730.74
s 590.37 3936.70
s 593.67 3924.06
s 384.17 724.98
s 376.89 732.98
s 3851.37 584.76
s 183.54 171.40
s 588.94 3948.26
s 3417.91 1107.24
s 1415.18 2681.47
s 2696.40 716.03
s 2679.21 704.69
s 3774.83 829.67
s 3792.84 846.57
s 3836.70 607.66
s 3813.61 3314.93
s 3201.22 3882.78
s 3120.58 3170.02
s 343.75 715.68
s 3811.80 3315.92
s 2029.56 1936.27
s 3829.56 573.20
s 3937.13 2101.98
s 1810.46 1191.89
s 3853.55 591.51
s 1438.04 2653.56
s 3783.39 843.22
s 2408.51 596.76
s 3945.49 2090.79
s 3879.00 1853.49
s 3715.08 1228.24
s 3137.40 3174.81
s 3809.85 3307.61
s 1803.05 1206.96
s 3138.31 3176.41
s 2680.53 711.43
s 2649.09 1966.43
s 814.90 862.79
s 1441.56 2658.93
s 2631.61 1962.62
s 1826.87 1194.46
s 599.72 3958.37
s 2027.01 1944.52
s 2678.46 711.21
s 3892.13 1855.75
s 1436.12 2657.07
s 2879.29 2269.25
s 3404.96 1120.07
s 3196.84 3871.99
s 850.22 883.03
s 3768.75 817.01
s 828.00 867.57
s 3925.35 2088.64
s 1453.47 2651.84
s 3239.79 978.68
s 3215.57 3883.38
s 363.73 710.52
s 3846.74 566.72
s 2925.34 906.21
s 3935.10 2080.69
s 3131.53 3160.35
s 3930.63 2078.86
s 2036.82 1952.40
s 2672.68 697.99
s 2016.22 1930.51
s 3200.25 3892.15
s 2897.17 2282.31
s 812.25 862.86
s 3830.46 585.54
s 3819.08 3297.59
s 2431.31 601.10
s 3247.39 973.42
s 3142.01 3177.70
s 2654.60 719.07
s 354.02 723.41
s 2650.81 1959.88
s 3251.66 979.39
s 2875.44 2282.30
s 3415.99 1120.37
s 1444.59 2658.43
s 3148.41 3166.49
s 3250.29 978.85
s 3410.01 1116.63
s 2936.64 920.46
s 2860.82 2287.16
s 3719.40 1223.82
s 606.20 3935.49
s 1788.95 1225.04
s 3716.06 1219.70
s 230.26 2228.88
s 3211.67 3880.72
s 3789.00 3303.61
s 3706.88 1234.10
s 2425.29 576.14
s 208.29 179.14
s 3397.71 1136.16
s 3704.37 1222.29
s 2398.45 589.68
s 3794.61 3285.97
s 3822.30 600.89
s 252.28 2251.58
s 2644.27 1981.47
s 3393.53 1113.87
s 814.75 866.96
s 194.62 171.83
s 845.61 855.52
s 3901.32 1852.26
s 2962.22 922.25
s 1798.85 1234.82
s 2875.02 2293.29
s 1416.19 2663.10
s 3216.93 3880.05
s 1796.06 1212.93
