Vehicle 250
s 215.70 2820.00
s 851.50 1078.55
s 2865.55 1891.58
s 3371.44 2323.01
s 3364.70 2325.68
s 2895.03 1906.45
s 2006.81 3617.83
s 3661.43 2200.69
s 2492.50 580.57
s 2933.40 3336.14
s 1491.26 3628.94
s 2241.09 1543.56
s 1179.19 3734.34
s 3380.92 2320.73
s 2256.93 1527.53
s 1405.62 2067.12
s 2368.97 3063.63
s 1052.69 1478.90
s 3257.97 546.34
s 1476.46 3601.79
s 1189.58 3742.43
s 1873.79 2028.92
s 1036.80 1493.87
s 2005.36 3609.96
s 3633.01 2226.92
s 1421.67 2095.07
s 839.93 1070.51
s 3238.07 526.79
s 215.09 2811.26
s 2178.07 2223.02
s 2934.85 3382.17
s 2190.24 2248.09
s 2863.88 1912.29
s 2506.50 586.50
s 835.82 3472.93
s 1177.05 3753.29
s 3383.57 2306.87
s 1152.59 1865.67
s 232.70 2822.63
s 2616.87 2868.07
s 1885.53 2016.09
s 2347.66 3047.72
s 3258.26 512.75
s 1191.44 3744.40
s 848.90 3479.47
s 851.12 3462.64
s 3240.16 513.01
s 2251.47 1528.40
s 2656.20 2839.25
s 2166.22 2230.50
s 2939.40 3395.38
s 2673.18 2841.75
s 1169.36 1844.45
s 3661.16 2221.58
s 848.05 1107.49
s 1423.95 2075.92
s 223.43 2820.71
s 2159.24 2226.98
s 517.71 2066.24
s 2614.75 2864.45
s 2641.89 2880.36
s 3367.49 2293.41
s 3501.47 3696.97
s 518.79 2061.20
s 3647.40 2210.33
s 3629.80 2224.26
s 1154.03 1847.59
s 3642.08 2243.30
s 3469.30 3672.68
s 3501.13 3673.75
s 908.77 1906.47
s 3487.08 3675.37
s 1178.38 3744.65
s 1883.43 2008.02
s 2022.31 3617.05
s 202.69 2834.23
s 2878.86 1903.05
s 925.95 1927.88
s 1440.34 2081.49
s 516.01 2051.19
s 815.90 3443.10
s 932.93 1907.85
s 1166.78 1809.51
s 1485.59 3631.56
s 1178.35 1839.34
s 2950.13 3365.72
s 3484.93 3678.43
s 3353.41 2337.77
s 896.67 2283.16
s 2233.95 1525.44
s 2894.36 1918.23
s 1159.20 1841.59
s 1875.92 2007.57
s 1187.27 3745.94
s 1186.36 3745.33
s 1413.56 2074.80
s 509.42 2062.31
s 3229.16 523.18
s 835.87 1070.62
s 2697.58 2848.04
s 2665.52 2826.27
s 2172.92 2217.67
s 2171.76 2240.29
s 516.24 2068.83
s 852.29 3463.86
s 2940.07 3352.41
s 2629.57 2849.83
s 1848.00 1992.01
s 863.87 3477.27
s 2236.07 1543.63
s 3356.89 2299.55
s 841.02 3490.30
s 1476.39 3616.21
s 2501.35 591.76
s 1179.31 3763.11
s 2642.57 2869.20
s 3642.24 2241.57
s 1494.58 3621.68
s 912.07 1941.19
s 2512.86 588.75
s 3241.88 508.35
s 2346.49 3049.42
s 938.22 1903.32
s 2024.78 3604.49
s 1171.95 1852.53
s 1049.04 1463.93
s 1414.31 2092.14
s 1149.18 1862.86
s 2238.71 1552.75
s 834.60 1094.73
s 2865.56 1917.80
s 1060.91 1497.39
s 2701.70 2863.81
s 927.36 1925.69
s 2495.62 578.61
s 2522.35 588.46
s 3248.11 539.63
s 1051.80 1453.97
s 2900.13 3391.98
s 3245.78 537.36
s 2181.80 2222.09
s 2350.16 3072.94
s 504.69 2035.98
s 2644.60 2868.65
s 2940.69 3384.35
s 3242.55 532.94
s 838.99 1082.19
s 3387.08 2316.10
s 2702.39 2824.39
s 912.53 1900.20
s 215.92 2828.01
s 2019.43 3610.82
s 827.81 3477.47
s 1175.34 3730.28
s 217.86 2803.02
s 1052.85 1491.13
s 3626.08 2219.00
s 2923.81 3381.47
s 2879.22 1895.98
s 2505.12 599.41
s 2702.88 2813.36
s 1885.67 2012.38
s 890.94 2267.76
s 1463.06 3634.24
s 1194.55 3758.14
s 2256.54 1512.38
s 2631.17 2861.18
s 1187.00 1831.94
s 1857.51 2025.35
s 2177.44 2224.86
s 2626.15 2889.57
s 2524.84 563.99
s 897.82 2286.15
s 1191.96 3743.00
s 2348.25 3058.98
s 2499.50 591.83
s 2235.21 1518.59
s 1153.79 3751.06
s 2605.32 2861.51
s 2011.25 3647.36
s 830.92 1055.66
s 2858.99 1920.13
s 2355.68 3072.52
s 1170.83 1814.08
s 1397.53 2084.17
s 1178.36 3744.97
s 1415.98 2070.67
s 1426.84 2075.40
s 2231.33 1543.50
s 1174.56 1834.59
s 1140.13 1869.13
s 900.34 2287.39
s 1406.67 2086.62
s 3497.79 3671.00
s 1052.87 1489.61
s 3483.16 3684.66
s 531.80 2059.85
s 515.09 2052.60
s 1881.72 2045.12
s 220.83 2791.02
s 1469.43 3609.90
s 851.79 3457.46
s 215.67 2824.00
s 3366.83 2339.26
s 3468.13 3704.10
s 3504.29 3683.58
s 2951.28 3384.28
s 2688.01 2841.66
s 846.39 3464.75
s 1874.12 2008.13
s 911.28 1921.26
s 2371.94 3045.22
s 917.32 1919.76
s 1415.03 2075.54
s 2373.73 3059.67
s 913.30 2284.54
s 1865.46 2019.82
s 1190.39 3728.70
s 2616.89 2848.86
s 1143.78 1843.59
s 194.82 2824.19
s 1872.29 2009.29
s 2873.24 1903.72
s 1484.26 3616.97
s 3394.67 2343.14
s 894.00 2273.48
s 1042.20 1477.39
s 2892.86 1893.76
s 2253.34 1520.03
s 1164.01 1843.48
s 2873.10 1895.38
s 514.05 2065.87
s 1498.17 3622.10
s 3386.24 2307.60
s 838.91 1088.36
s 1176.51 3758.60
s 2512.20 565.55
s 3475.08 3687.14
s 1875.67 2021.76
s 2881.92 1911.01
s 871.00 3469.11
s 2249.23 1517.29
s 2939.43 3380.63
s 2619.57 2862.99
s 1163.97 3730.22
s 3246.09 544.37
s 822.42 1090.12
s 3235.13 528.37
s 3472.96 3698.42
s 883.73 1922.72
s 2242.61 1518.92
s 3377.86 2310.94
s 1986.27 3617.27
s 2697.66 2832.86
s 535.24 2054.79
s 1157.56 1823.35
s 1435.72 2077.17
s 3379.43 2325.34
s 2513.51 597.19
s 2494.58 590.86
s 2171.07 2235.13
s 2258.37 1522.14
s 2501.48 588.99
s 1040.56 1498.27
s 866.83 3456.62
s 892.88 2279.69
s 3359.44 2310.65
s 510.99 2059.51
s 508.93 2024.63
s 1054.54 1495.93
s 2633.24 2846.90
s 1191.50 3759.55
s 1180.61 3748.94
s 3652.89 2221.71
s 1156.75 1839.64
s 3483.61 3693.83
s 3642.78 2201.25
s 2370.17 3058.05
s 3347.22 2324.54
s 3359.50 2294.59
s 2506.43 594.89
s 2500.02 588.52
s 2030.10 3633.95
s 1871.81 2004.25
s 864.88 1071.16
s 2947.57 3393.92
s 3461.42 3697.43
s 2697.30 2836.50
s 844.70 1078.48
s 2263.50 1539.40
s 2628.21 2858.65
s 210.91 2839.49
s 499.61 2048.26
s 923.02 1891.74
s 831.53 1069.91
s 3261.13 526.37
s 2013.42 3620.19
s 1045.05 1479.71
s 3384.81 2339.16
s 2872.06 1908.99
s 3246.52 527.77
s 2500.55 578.12
s 2253.91 1548.59
s 2195.57 2226.33
s 2332.34 3072.91
s 880.83 2264.51
s 2157.13 2250.01
s 3264.26 550.10
s 1881.48 2020.26
s 827.76 3476.75
s 2355.48 3048.89
s 2864.75 1915.36
s 3349.99 2311.39
s 3506.58 3691.30
s 897.18 2269.15
s 2652.71 2869.36
s 510.97 2037.39
s 2853.36 1906.60
s 1995.34 3630.40
s 1427.99 2073.89
s 2005.31 3627.52
s 3633.30 2248.46
s 2908.38 3392.37
s 529.08 2051.07
s 3507.49 3679.04
s 2186.45 2257.70
s 886.19 2267.19
s 898.15 1919.88
s 2500.74 563.66
s 2254.18 1524.76
s 914.19 2285.00
s 3640.69 2218.24
s 818.84 1091.83
s 3472.28 3672.06
s 1411.19 2068.24
s 3634.54 2235.91
s 3369.57 2326.66
s 906.86 1913.06
s 3372.09 2329.70
s 1178.64 3738.07
s 3376.23 2309.11
s 3370.56 2316.10
s 520.18 2030.20
s 3255.31 524.34
s 220.77 2807.23
s 1063.57 1481.80
s 1177.51 1843.37
s 1425.94 2078.29
s 1050.03 1497.52
s 2498.06 586.80
s 2889.18 1921.20
s 3370.67 2323.64
s 1501.81 3612.95
s 1151.30 1843.91
s 3630.03 2209.11
s 2506.79 577.25
s 911.14 1900.61
s 2621.14 2848.20
s 915.39 1898.17
s 1424.17 2083.30
s 2678.43 2851.94
s 848.66 1078.65
s 2490.90 588.09
s 3371.86 2326.47
s 1887.03 2005.66
s 899.60 1911.01
s 2878.36 1936.55
s 525.48 2067.34
s 855.54 3469.06
s 3465.52 3697.13
s 2362.80 3055.65
s 2880.67 1902.73
s 2622.42 2864.47
s 2496.49 557.28
s 2667.42 2832.22
s 1426.47 2084.97
s 2186.32 2249.13
s 1176.08 3744.31
s 2504.23 582.90
s 1158.37 1850.90
s 527.73 2065.24
s 3253.20 559.51
s 1426.71 2068.51
s 2640.53 2864.95
s 3490.47 3680.33
s 2676.92 2840.76
s 2936.39 3369.55
s 1471.18 3625.52
s 2599.82 2851.38
s 905.65 2259.05
s 1885.41 2015.83
s 2528.68 592.61
s 519.30 2044.38
s 2376.79 3068.65
s 1061.95 1489.32
s 833.45 3435.03
s 2934.19 3400.02
s 2863.27 1900.42
s 844.84 3476.20
s 497.42 2055.55
s 2922.11 3382.52
s 2929.17 3371.36
s 3651.48 2227.44
s 3642.19 2232.35
s 2689.14 2846.83
s 2928.14 3404.78
s 897.29 1907.29
s 1076.70 1522.01
s 3636.42 2214.51
s 2493.23 571.23
s 2491.81 566.75
s 3365.38 2326.74
s 2192.43 2228.03
s 2008.94 3598.69
s 3495.30 3679.53
s 2502.38 581.55
s 3632.94 2242.35
s 1866.62 2026.74
s 2919.60 3373.98
s 1881.80 1998.97
s 2624.63 2897.39
s 1060.03 1499.35
s 3475.64 3701.74
s 2910.37 3385.48
s 1157.26 1842.52
s 3488.73 3713.52
s 1053.01 1522.71
s 2622.62 2854.03
s 3259.15 529.15
s 1028.47 1484.69
s 2917.63 3394.76
s 2645.85 2873.49
s 1067.05 1501.04
s 1424.00 2070.42
s 3381.03 2312.13
s 3481.67 3697.79
s 2504.60 591.84
s 2237.89 1545.74
s 3665.98 2224.31
s 1181.48 1867.29
s 2351.58 3042.22
s 852.79 3481.38
s 3259.93 527.93
s 1174.81 1841.50
s 3492.87 3692.97
s 1506.06 3616.99
s 2341.32 3054.80
s 3471.79 3689.39
s 2525.20 575.59
s 2333.55 3055.43
s 2165.46 2230.84
s 2626.59 2860.07
s 896.67 2263.38
s 3248.28 515.96
s 1393.45 2063.22
s 918.77 1907.48
s 1483.23 3612.58
s 3624.91 2201.04
s 2879.67 1921.66
s 2379.10 3066.57
s 2349.31 3070.69
s 3362.90 2305.91
s 1982.77 3620.13
s 3647.05 2205.91
s 2853.56 1903.26
s 816.91 1091.80
s 836.53 1085.99
s 902.45 1921.43
s 2356.66 3058.01
s 1172.68 3760.74
s 3352.32 2330.71
s 529.88 2061.03
s 1170.19 3736.92
s 2661.84 2860.56
s 3481.75 3710.66
s 1198.57 3747.01
s 2509.46 583.68
s 2255.88 1531.37
s 1074.48 1499.09
s 1402.57 2067.12
s 904.25 1913.40
s 3380.26 2308.25
s 885.95 2280.92
s 1176.60 1829.07
s 1168.21 1845.90
s 835.60 1088.26
s 498.02 2071.28
s 2149.12 2231.34
s 541.86 2063.11
s 1050.81 1483.93
s 2012.01 3637.50
s 2496.93 608.93
s 1140.99 1849.23
s 2872.16 1908.12
s 3491.25 3679.70
s 3659.33 2207.93
s 1496.28 3623.95
s 1047.92 1516.31
s 3245.89 536.95
s 1190.82 3741.58
s 3625.62 2245.83
s 1054.30 1512.36
s 3467.68 3696.84
s 2487.30 584.68
s 3384.17 2322.12
s 2843.96 1917.11
s 3461.57 3678.21
s 1882.87 1995.86
s 1163.41 3747.78
s 1997.30 3628.81
s 1041.27 1497.92
s 2926.54 3379.63
s 2006.86 3618.35
s 1148.42 1831.81
s 915.76 1920.01
s 2929.59 3373.02
s 1858.60 2025.45
s 919.97 1890.72
s 533.47 2058.55
s 1188.70 3745.97
s 854.96 1078.51
s 219.61 2807.61
s 1168.78 1847.10
s 2160.54 2224.64
s 2858.79 1919.62
s 2247.09 1538.04
s 498.49 2055.46
s 3629.69 2221.80
s 1511.58 3605.65
s 2506.42 603.67
s 3474.09 3666.87
s 1187.84 3754.30
s 3490.28 3672.31
s 1451.27 2087.64
s 505.24 2044.26
s 1411.91 2081.62
s 203.92 2823.40
s 1209.11 3765.12
s 841.74 1078.19
s 3499.36 3705.79
s 2156.30 2249.65
s 1188.67 3737.60
s 2176.34 2232.10
s 1904.45 2005.40
s 2260.94 1521.59
s 3258.06 527.60
s 887.98 2267.69
s 908.09 1890.87
s 2028.28 3629.70
s 227.39 2817.04
s 2646.26 2882.57
s 1053.87 1487.85
s 2622.16 2895.02
s 1875.27 2003.43
s 3655.33 2235.82
s 845.15 3449.95
s 2642.56 2883.06
s 1408.73 2086.59
s 1141.86 1850.57
s 2375.05 3055.49
s 1193.62 3738.16
s 2250.69 1531.82
s 918.84 1899.86
s 823.17 1087.79
s 2003.80 3641.18
s 216.39 2805.62
s 1886.91 2010.77
s 1186.43 3741.96
s 2855.33 1914.74
s 2235.57 1543.84
s 1068.15 1498.15
s 2498.21 589.11
s 913.47 1916.45
s 2683.31 2845.22
s 901.87 2272.02
s 1195.69 3769.28
s 1154.10 1834.50
s 1413.60 2118.77
s 851.39 1078.65
s 1987.52 3636.34
s 3480.44 3677.00
s 200.19 2798.14
s 893.60 2284.51
s 3267.22 521.95
s 2253.62 1536.59
s 2267.96 1552.54
s 3488.07 3697.98
s 1427.84 2070.39
s 1508.32 3621.14
s 3489.89 3677.89
s 1440.86 2099.64
s 1882.68 2044.41
s 212.74 2796.24
s 861.22 3470.15
s 1412.89 2078.52
s 3473.05 3688.97
s 910.34 2296.42
s 2636.34 2896.03
s 1883.03 1991.10
s 1431.76 2079.13
s 2007.74 3647.31
s 237.82 2797.68
s 2698.68 2829.94
s 3352.03 2342.61
s 1169.06 1835.49
s 2349.17 3081.79
s 2647.90 2888.74
s 828.66 1084.87
s 3250.42 519.56
s 2940.43 3377.79
s 2244.13 1528.28
s 1996.93 3623.34
s 844.95 3459.57
s 2253.17 1526.28
s 1492.47 3614.41
s 2489.04 598.97
s 1459.77 3626.66
s 1147.62 1863.54
s 2688.05 2864.87
s 3469.81 3704.19
s 2857.74 1899.13
s 1052.69 1498.91
s 3479.00 3677.35
s 2338.13 3056.37
s 2382.00 3057.69
s 2626.17 2867.87
s 819.83 1117.81
s 840.79 3471.31
s 2004.10 3632.37
s 200.46 2807.18
s 906.89 1934.62
s 2489.71 607.32
s 2363.91 3063.61
s 2517.16 602.46
s 1058.36 1493.99
s 2475.69 590.59
s 3657.47 2206.24
s 1175.65 3755.29
s 1480.14 3604.87
s 1415.92 2080.87
s 1187.04 3757.10
s 931.75 1901.92
s 2360.78 3074.20
s 3250.67 527.74
s 898.17 1912.42
s 1428.07 2094.64
s 1501.18 3619.61
s 2624.01 2859.67
s 1506.10 3633.52
s 2165.07 2246.80
s 2674.08 2848.01
s 834.59 3457.28
s 2487.96 599.74
s 2176.48 2248.11
s 2637.47 2880.77
s 850.33 3463.23
s 2671.07 2837.75
s 2012.56 3632.46
s 1493.92 3627.52
s 3632.19 2235.38
s 1477.13 3622.85
s 2932.23 3389.88
s 3653.14 2216.41
s 2928.22 3394.16
s 2641.52 2865.16
s 2169.63 2210.26
s 2932.35 3364.33
s 848.73 3474.89
s 3654.70 2203.30
s 2257.86 1549.89
s 2618.89 2855.38
s 2013.22 3623.34
s 3505.30 3689.97
s 2638.37 2858.70
s 208.45 2812.30
s 2656.47 2851.63
s 3356.11 2333.93
s 2504.64 578.76
s 2252.90 1522.57
s 847.20 3440.11
s 1485.54 3619.05
s 2913.25 3388.62
s 3470.48 3690.89
s 2625.15 2889.74
s 1182.38 3758.65
s 2927.29 3385.94
s 2650.86 2863.73
s 1853.43 2038.29
s 208.10 2809.26
s 3250.21 548.06
s 2363.63 3049.81
s 1180.39 3742.48
s 1515.46 3641.41
s 1411.00 2090.83
s 1415.13 2092.38
s 2693.70 2872.02
s 2372.48 3076.68
s 2669.95 2831.92
s 2334.71 3060.14
s 2632.35 2879.43
s 3518.56 3701.35
s 1879.56 2014.61
s 3356.79 2317.87
s 1501.65 3603.30
s 2360.31 3091.33
s 209.81 2811.38
s 527.46 2073.91
s 818.91 1087.08
s 1509.26 3613.01
s 1481.81 3608.15
s 892.49 2283.22
s 1186.62 3741.82
s 2936.17 3368.95
s 221.77 2822.36
s 2023.57 3633.70
s 904.85 1907.65
s 2674.20 2845.01
s 3240.97 541.09
s 1495.98 3623.57
s 214.93 2810.69
s 3653.43 2232.41
s 1439.91 2092.03
s 183.53 2823.24
s 1167.55 3742.84
s 1487.81 3600.63
s 895.58 1915.77
s 3263.00 528.03
s 2185.34 2249.87
s 3479.35 3692.89
s 2879.83 1892.36
s 1865.02 1997.90
s 895.60 2262.37
s 2021.21 3633.13
s 2225.61 1534.49
s 2512.17 591.44
s 1186.26 3740.26
s 2188.90 2243.34
s 2511.93 579.62
s 3647.75 2228.78
s 2510.32 592.44
s 528.59 2055.29
s 194.09 2821.32
s 1410.22 2101.38
s 3485.55 3700.90
s 3360.39 2315.29
s 887.31 2292.75
s 2868.18 1898.67
s 1882.90 2003.40
s 2014.92 3597.95
s 3486.24 3680.91
s 2937.87 3381.42
s 1161.26 3742.41
s 892.45 2274.44
s 1886.44 2022.78
s 2920.72 3380.55
s 1036.82 1475.46
s 1472.81 3619.02
s 1209.66 3758.80
s 2172.50 2235.09
s 2867.66 1904.72
s 2348.90 3051.25
s 1869.21 2019.11
s 3486.71 3674.80
s 2513.36 582.86
s 1478.95 3603.35
s 2172.07 2232.23
s 915.16 1917.21
s 841.43 3447.03
s 3391.94 2335.26
s 867.56 3459.29
s 1466.58 3622.67
s 882.92 2292.89
s 2021.01 3643.53
s 1996.24 3617.68
s 222.46 2822.39
s 2952.25 3391.58
s 1394.75 2072.99
s 1990.12 3649.88
s 2187.50 2219.84
s 3487.80 3674.32
s 2687.11 2844.23
s 2520.70 603.69
s 211.70 2814.83
s 518.87 2062.32
s 2514.25 589.97
s 3368.44 2310.69
s 2871.13 1897.82
s 3493.00 3682.65
s 1432.98 2094.68
s 1050.96 1502.08
s 1406.28 2094.53
s 3656.40 2216.45
s 3265.17 509.12
s 1045.04 1475.44
s 1157.68 1826.14
s 2355.41 3056.34
s 1424.64 2064.96
s 2666.03 2841.01
s 2015.38 3603.97
s 3383.61 2286.19
s 2693.69 2851.53
s 2255.07 1510.92
s 2250.59 1534.05
s 1193.05 3742.65
s 2642.67 2841.33
s 2503.53 562.42
s 3500.80 3674.13
s 2919.70 3397.53
s 3363.63 2303.52
s 2922.24 3391.73
s 892.28 2296.62
s 1878.47 1997.50
s 1518.00 3637.18
s 1433.07 2060.03
s 2359.62 3045.02
s 2666.02 2851.83
s 815.30 1086.85
s 3484.27 3689.36
s 1184.95 3720.90
s 1030.34 1499.62
s 2913.40 3396.08
s 1428.84 2082.96
s 3656.94 2234.47
s 836.26 1075.37
s 3633.05 2225.26
s 1993.94 3612.44
s 2186.18 2253.81
s 893.41 1909.48
s 1183.52 3743.24
s 2881.30 1911.22
s 2683.93 2856.15
s 2859.52 1888.98
s 1855.28 2014.54
s 2672.14 2841.68
s 1876.52 2024.50
s 2348.83 3054.03
s 2883.75 1902.62
s 2361.13 3060.67
s 2253.06 1515.25
s 2361.43 3054.35
s 1506.43 3594.83
s 1171.40 3739.00
s 879.83 2299.04
s 3377.83 2321.30
s 1046.09 1497.87
s 3386.66 2329.15
s 1498.26 3624.83
s 3257.58 540.68
s 1400.71 2082.67
s 221.21 2806.90
s 1046.00 1487.13
s 222.91 2802.85
s 2262.56 1509.74
s 875.98 3467.30
s 211.22 2825.95
s 205.83 2814.66
s 3362.65 2324.09
s 3648.67 2216.73
s 1854.56 2019.39
s 937.91 1920.02
s 1873.70 2027.88
s 844.03 3473.14
s 1426.73 2072.20
s 1052.10 1492.24
s 918.60 1923.34
s 505.63 2054.53
s 1152.26 1829.62
s 3665.67 2208.69
s 3478.13 3688.77
s 238.55 2807.76
s 511.99 2060.33
s 2006.42 3624.37
s 878.76 2273.04
s 2940.43 3400.97
s 2642.03 2858.12
s 868.59 1068.48
s 3248.01 529.57
s 3639.66 2222.84
s 858.66 3474.22
s 2000.35 3636.92
s 2167.43 2226.35
s 2681.81 2851.59
s 2909.93 3372.33
s 2696.55 2839.32
s 537.15 2057.03
s 1862.60 2027.30
s 1135.58 1839.89
s 1160.91 1836.62
s 2929.30 3385.13
s 1160.19 1827.30
s 3359.15 2350.10
s 2940.10 3377.83
s 3377.59 2327.74
s 845.49 3491.63
s 1423.72 2093.14
s 1165.53 1852.88
s 1180.76 1841.67
s 866.20 3460.44
s 2857.61 1920.28
s 1874.56 2035.80
s 1152.93 1841.31
s 2021.27 3608.36
s 3270.65 525.50
s 832.31 3464.09
s 2242.87 1537.28
s 1156.67 1840.31
s 525.60 2063.40
s 3253.63 523.29
s 1170.73 3765.69
s 2175.27 2219.45
s 3478.56 3693.84
s 908.18 1913.22
s 1497.95 3624.26
s 3495.02 3677.18
s 2167.36 2227.81
s 2476.22 568.84
s 1488.71 3606.45
s 2501.16 565.18
s 1493.73 3626.42
s 1054.44 1473.09
s 1413.00 2078.96
s 3261.09 524.51
s 221.36 2795.16
s 851.86 3463.16
s 924.82 1919.62
s 2018.07 3618.02
s 831.48 3466.31
s 2919.01 3402.04
s 2925.57 3371.34
s 856.14 3504.33
s 1049.77 1490.59
s 889.33 2276.54
s 1146.92 1864.31
s 2627.76 2890.90
s 1057.42 1487.49
s 2270.59 1544.14
s 2920.60 3405.87
s 2701.59 2845.50
s 2362.60 3052.49
s 2684.69 2861.84
s 1052.30 1505.94
s 2254.06 1534.64
s 1872.98 2035.13
s 3377.16 2322.04
s 1418.18 2068.70
s 534.03 2049.48
s 2485.00 588.22
s 3474.19 3687.00
s 2367.04 3050.83
s 3376.80 2290.13
s 2877.89 1890.98
s 222.67 2811.07
s 3254.28 523.61
s 856.83 3466.48
s 1477.04 3615.56
s 2873.68 1892.37
s 2147.75 2272.96
s 2235.44 1518.64
s 897.05 2281.19
s 2672.07 2856.75
s 2363.16 3059.72
s 2473.99 577.10
s 2646.57 2868.29
s 1485.56 3625.68
s 3493.31 3687.25
s 2014.75 3631.13
s 2852.57 1914.16
s 3368.68 2332.90
s 3244.26 523.48
s 1173.74 3765.67
s 2917.00 3379.31
s 517.84 2075.12
s 907.35 2281.96
s 848.48 1095.64
s 1153.85 1843.21
s 2258.50 1551.88
s 844.18 3462.26
s 3240.91 520.78
s 1048.66 1480.84
s 3366.13 2317.24
s 3245.55 530.68
s 3352.49 2340.87
s 2857.67 1888.95
s 883.70 2292.18
s 2009.09 3610.09
s 2677.95 2866.57
s 853.79 3464.64
s 1062.07 1488.17
s 2191.01 2215.86
s 841.87 1082.06
s 3384.31 2324.47
s 2704.22 2840.16
s 1195.29 3748.89
s 2269.66 1544.08
s 2007.83 3612.91
s 2009.04 3616.87
s 1391.90 2090.05
s 1483.93 3613.68
s 2366.34 3077.68
s 2001.91 3632.59
s 887.30 2271.11
s 3616.65 2237.40
s 2172.74 2268.44
s 226.77 2819.25
s 2885.82 1912.85
s 2153.90 2256.57
s 3655.87 2217.39
s 1992.32 3623.76
s 1990.84 3618.51
s 490.77 2041.18
s 2270.68 1533.70
s 210.66 2816.53
s 1164.06 1836.52
s 2498.18 599.35
s 855.03 3462.62
s 2016.72 3615.18
s 543.32 2047.33
s 1189.70 3745.00
s 2519.64 606.71
s 2239.47 1550.65
s 2350.44 3074.14
s 3496.32 3693.14
s 3489.81 3656.84
s 1057.36 1493.39
s 2603.10 2861.13
s 3678.36 2212.72
s 812.61 3491.17
s 2002.89 3608.80
s 1166.12 1848.62
s 1032.62 1494.67
s 1047.89 1481.44
s 3626.85 2205.30
s 1148.21 1814.85
s 1424.12 2089.17
s 1866.04 1992.32
s 903.22 1906.89
s 1433.74 2076.31
s 903.67 2295.58
s 1465.50 3612.57
s 1870.95 2009.67
s 1157.67 3761.61
s 3252.84 531.01
s 2021.87 3630.29
s 1896.99 1992.89
s 3245.70 543.78
s 1405.85 2089.26
s 205.42 2792.48
s 2015.13 3610.52
s 910.16 1923.45
s 1504.41 3618.33
s 3624.78 2223.00
s 823.87 1066.79
s 2264.34 1548.24
s 1162.22 1857.98
s 3243.53 537.56
s 537.20 2068.07
s 2919.79 3407.24
s 842.71 1074.58
s 2369.25 3051.30
s 3489.85 3696.09
s 516.50 2048.34
s 2896.24 1910.30
s 3249.23 528.20
s 2501.56 583.27
s 3250.44 529.93
s 2184.78 2231.22
s 1413.98 2064.72
s 911.01 2286.05
s 830.35 3472.14
s 2922.40 3375.85
s 2916.66 3388.62
s 1183.22 3755.14
s 1163.42 3738.47
s 2919.51 3387.01
s 874.63 3478.31
s 2255.21 1539.23
s 1157.20 1835.96
s 229.24 2818.07
s 3231.95 504.40
s 2883.67 1903.45
s 2242.64 1525.99
s 1402.71 2075.74
s 3485.24 3684.62
s 1197.40 3737.83
s 922.03 1915.42
s 2164.90 2216.79
s 2345.15 3061.38
s 2510.83 575.03
s 921.94 1919.99
s 3249.93 520.07
s 3356.41 2323.93
s 904.00 1925.19
s 2189.71 2229.11
s 3638.34 2216.70
s 2239.45 1516.17
s 861.51 3464.59
s 1877.65 1986.91
s 1431.43 2057.83
s 2677.02 2820.51
s 3233.58 541.44
s 540.66 2059.46
s 904.26 1918.86
s 238.87 2800.84
s 2235.67 1545.67
s 855.47 3486.74
s 859.66 3478.65
s 1429.68 2095.11
s 1143.11 1828.09
s 2498.77 591.70
s 2853.03 1911.81
s 1874.21 2006.32
s 3657.94 2237.08
s 3496.24 3696.54
s 2679.54 2840.33
s 1422.22 2104.98
s 2679.02 2852.54
s 1148.89 1857.12
s 832.34 3467.39
s 3477.03 3690.54
s 845.18 3435.90
s 526.21 2075.55
s 835.79 1089.22
s 2178.97 2229.19
s 1424.21 2087.83
s 516.49 2071.36
s 1025.69 1523.33
s 1075.44 1497.34
s 3652.09 2226.78
s 2167.63 2247.07
s 3631.67 2230.56
s 514.80 2048.90
s 2867.21 1892.80
s 827.21 1096.95
s 2481.15 572.95
s 897.37 2271.77
s 3497.40 3681.86
s 834.88 3487.98
s 820.43 1061.01
s 3358.72 2314.11
s 2664.07 2877.03
s 826.58 1081.56
s 2637.02 2872.34
s 1423.39 2054.25
s 2874.09 1898.01
s 524.71 2037.76
s 2021.81 3630.96
s 3654.36 2253.76
s 2500.39 591.77
s 3501.29 3675.95
s 2255.38 1516.75
s 3633.71 2238.32
s 3475.41 3686.19
s 822.93 1089.71
s 848.63 1083.85
s 3659.85 2244.09
s 3240.94 536.49
s 828.94 1057.07
s 1066.24 1489.44
s 1134.82 1851.96
s 1171.63 1855.09
s 2508.19 597.68
s 841.99 3451.55
s 205.47 2817.80
s 2362.14 3050.74
s 3346.31 2323.95
s 2140.46 2248.67
s 861.79 3476.65
s 2887.98 1929.07
s 2485.70 577.43
s 824.89 1106.30
s 3658.99 2215.78
s 522.70 2059.28
s 3646.94 2239.77
s 1177.77 1811.30
s 3371.02 2319.41
s 1885.01 2014.90
s 2496.81 574.19
s 2180.87 2237.15
s 3493.41 3698.21
s 2498.79 568.62
s 2947.84 3362.54
s 841.81 1089.31
s 2500.72 587.97
s 2659.76 2858.44
s 2868.21 1894.70
s 1177.38 3746.59
s 2611.75 2868.84
s 3360.72 2312.20
s 1047.34 1493.92
s 2354.74 3065.31
s 2169.23 2254.67
s 212.47 2798.90
s 1515.47 3605.99
s 502.51 2049.30
s 853.98 3461.91
s 218.00 2797.44
