Vehicle 250
s 822.86 733.69
s 561.53 3546.34
s 2122.19 2362.87
s 3979.00 2779.32
s 3251.50 3394.90
s 3245.31 3408.15
s 1858.53 2211.15
s 1227.06 2969.62
s 2885.35 1486.64
s 707.40 2091.37
s 556.02 3509.04
s 1463.42 2229.51
s 3999.10 2782.78
s 2124.03 790.05
s 1838.62 2221.61
s 1136.09 1960.97
s 3552.25 844.93
s 2872.26 1483.31
s 2587.89 2604.07
s 597.09 1776.57
s 2572.60 2600.53
s 1120.61 1963.29
s 492.07 3481.77
s 3263.45 3407.08
s 481.48 3430.31
s 2380.58 2051.31
s 3297.01 2803.00
s 3269.48 1771.16
s 824.37 755.49
s 471.45 3454.37
s 1865.88 2191.09
s 2574.66 1642.82
s 1869.23 2201.13
s 3997.66 2798.46
s 2118.00 2395.24
s 564.37 3525.00
s 3568.94 865.76
s 3293.00 1776.56
s 3329.00 2818.04
s 818.33 778.08
s 3287.11 1758.27
s 2392.56 563.62
s 3366.25 2817.87
s 2114.55 2369.82
s 3291.76 1772.89
s 2883.44 1498.58
s 2381.50 2090.06
s 3565.74 873.19
s 2103.95 786.00
s 2394.02 574.20
s 722.30 2105.41
s 2375.73 2075.14
s 292.48 3250.65
s 2997.74 2684.55
s 1142.03 1970.99
s 3274.27 3382.60
s 2862.01 1495.17
s 551.06 3508.13
s 2101.06 2353.79
s 3278.36 3393.71
s 3312.14 1770.57
s 2396.94 2081.03
s 832.32 751.46
s 3542.92 846.62
s 2583.51 1655.99
s 1467.92 2265.17
s 639.21 1756.18
s 2373.35 2065.18
s 3255.05 3379.66
s 4000.18 2771.74
s 3572.33 861.58
s 3540.81 888.12
s 3299.11 1771.43
s 299.67 3232.93
s 475.90 3467.94
s 484.70 3448.66
s 3986.24 2796.31
s 720.79 2111.76
s 2582.74 2612.13
s 2102.30 2368.65
s 2994.31 2703.98
s 3325.50 2819.67
s 3297.06 1782.55
s 2594.55 2581.62
s 127.26 2178.00
s 2375.13 2073.60
s 467.92 3464.29
s 3254.01 3402.67
s 2371.66 2076.24
s 2573.65 2607.36
s 3295.63 1773.01
s 569.19 3546.60
s 2984.76 2678.90
s 2883.01 1484.82
s 1166.78 1948.93
s 2411.58 580.38
s 2107.78 779.50
s 3560.84 857.71
s 312.10 3261.61
s 2402.66 2073.79
s 2119.55 2365.33
s 1854.01 2214.76
s 2393.58 2068.61
s 2376.84 2075.01
s 2410.47 591.51
s 2406.10 556.11
s 2086.63 785.42
s 1221.48 2959.05
s 2120.03 2381.45
s 270.76 3260.53
s 1845.92 2217.24
s 466.60 3459.10
s 563.78 3520.92
s 2110.05 755.74
s 285.26 3269.68
s 2103.92 2371.83
s 637.43 1766.35
s 1863.04 2209.83
s 3319.36 1766.04
s 3966.99 2803.54
s 3558.06 855.29
s 549.30 3529.46
s 2107.51 738.73
s 2102.99 768.86
s 3247.92 3395.24
s 327.15 3246.20
s 2896.78 1473.91
s 845.70 722.61
s 3328.23 2804.95
s 2994.85 2687.31
s 3970.18 2783.65
s 1219.62 2959.36
s 557.77 3521.30
s 479.74 3442.40
s 2852.05 1465.90
s 3011.14 2678.79
s 623.72 1752.16
s 286.19 3247.13
s 2087.34 765.87
s 3551.31 846.37
s 2573.88 2600.61
s 2592.18 1655.07
s 552.76 3530.72
s 551.43 3545.86
s 1471.94 2259.08
s 2364.95 2049.65
s 1224.46 2982.86
s 1459.75 2221.28
s 626.62 1758.35
s 2383.85 580.68
s 279.67 3239.04
s 2094.78 774.12
s 1149.93 1955.36
s 4012.33 2768.62
s 695.82 2093.74
s 3986.32 2782.43
s 557.98 3519.14
s 2974.63 2707.97
s 1214.09 2965.04
s 3327.12 2757.03
s 579.10 3526.77
s 3541.89 856.59
s 2578.93 1628.73
s 3598.84 1290.65
s 118.89 2155.63
s 552.59 3510.14
s 2383.28 584.40
s 3308.80 1785.22
s 3576.56 1301.85
s 487.17 3428.53
s 633.09 1785.30
s 609.06 1771.21
s 3601.34 1287.70
s 3980.37 2778.98
s 2872.08 1491.14
s 718.12 2119.08
s 3272.52 3381.47
s 3553.17 860.58
s 2128.01 2340.83
s 2383.70 2110.70
s 2419.29 566.25
s 130.05 2157.85
s 3289.88 1765.40
s 312.86 3243.07
s 3549.78 852.96
s 2999.77 2689.04
s 3261.66 3381.49
s 622.15 1786.81
s 2384.71 577.23
s 3257.62 3396.75
s 2118.41 789.40
s 122.95 2178.65
s 2878.16 1488.72
s 3312.98 1767.58
s 2403.14 2092.87
s 2085.39 784.94
s 2105.09 762.95
s 868.41 734.01
s 617.71 1752.77
s 718.54 2078.98
s 134.71 2172.59
s 2409.52 574.65
s 3261.99 3397.84
s 1227.05 2965.86
s 3562.30 857.34
s 2397.44 2068.14
s 1240.86 2965.54
s 2587.20 2617.67
s 574.21 3524.34
s 2881.91 1502.80
s 620.16 1747.31
s 2570.30 1630.80
s 543.94 3535.25
s 3992.28 2763.36
s 1213.51 2962.94
s 1235.54 2973.05
s 1157.82 1940.51
s 858.93 756.08
s 609.70 1750.47
s 619.33 1770.67
s 612.76 1767.38
s 2984.17 2690.76
s 3328.31 2843.72
s 3583.12 1263.98
s 3259.13 3385.54
s 2577.53 1642.63
s 493.14 3450.77
s 466.02 3440.30
s 830.22 745.52
s 3322.85 2801.06
s 742.10 2104.63
s 2379.80 574.26
s 3252.11 3409.06
s 3992.32 2766.56
s 721.48 2101.56
s 2568.59 2589.56
s 488.52 3474.02
s 2107.62 755.89
s 2126.70 2386.27
s 106.91 2185.40
s 1150.46 1979.54
s 1227.27 2975.11
s 2391.64 2090.67
s 2396.94 573.37
s 1117.10 1975.58
s 2566.39 1661.04
s 3313.62 2797.42
s 491.14 3445.44
s 2869.00 1494.72
s 2976.85 2702.02
s 3580.41 1308.22
s 3242.53 3404.22
s 739.78 2089.60
s 3265.53 3383.44
s 2120.86 2385.86
s 2880.66 1492.59
s 566.50 3504.55
s 3254.87 3389.89
s 2865.87 1475.57
s 3320.52 2795.01
s 300.40 3217.88
s 2412.96 554.93
s 2574.06 2583.93
s 2386.31 2083.18
s 485.27 3439.20
s 131.57 2194.24
s 477.73 3446.38
s 1886.95 2199.22
s 3600.48 1309.51
s 836.69 746.87
s 2910.32 1469.93
s 2084.58 768.56
s 2566.87 1670.07
s 293.13 3263.08
s 1854.02 2215.32
s 128.46 2160.60
s 631.33 1752.31
s 2134.77 2375.92
s 2601.92 1650.66
s 279.74 3249.50
s 3986.01 2759.87
s 560.27 3510.23
s 3983.70 2781.89
s 2881.65 1464.29
s 2135.02 2353.71
s 2136.73 2389.36
s 1126.19 1958.00
s 629.87 1749.77
s 1220.35 2970.51
s 3989.42 2797.65
s 3545.30 888.11
s 3333.50 2809.37
s 2123.49 2362.70
s 1134.50 1971.16
s 2920.07 1473.51
s 1425.25 2246.83
s 2397.16 573.78
s 3551.32 855.27
s 2385.68 2069.59
s 2890.75 1510.20
s 3263.90 3424.01
s 733.21 2091.39
s 502.66 3461.63
s 3577.71 1311.26
s 612.37 1774.49
s 629.21 1760.27
s 477.64 3459.93
s 2576.08 1652.21
s 500.61 3431.12
s 741.38 2080.45
s 2994.44 2699.29
s 2400.39 2071.46
s 572.55 3536.51
s 107.70 2172.72
s 2582.94 2583.07
s 465.28 3444.87
s 474.74 3445.38
s 1849.71 2219.50
s 2104.75 2367.72
s 3264.40 3382.39
s 3306.37 1791.37
s 3966.17 2791.59
s 3565.54 839.80
s 3332.60 2808.49
s 719.64 2098.69
s 3546.58 871.23
s 846.57 763.34
s 467.41 3445.17
s 2130.42 2372.42
s 470.62 3451.67
s 3997.79 2780.44
s 2602.90 2600.76
s 605.89 1766.02
s 277.72 3250.50
s 487.65 3453.28
s 2574.94 1635.21
s 2384.25 2072.14
s 2124.16 2379.44
s 3960.82 2775.92
s 1855.69 2205.49
s 2094.21 772.41
s 1459.65 2250.89
s 3278.69 1769.38
s 2579.95 1655.95
s 2117.03 791.22
s 2412.39 578.56
s 2597.46 1626.31
s 839.36 734.44
s 2391.80 2068.39
s 3286.81 1788.14
s 2989.43 2700.26
s 2118.93 787.44
s 3258.26 3412.77
s 1466.29 2276.64
s 3603.06 1298.76
s 3335.75 2784.91
s 3555.50 859.16
s 728.13 2086.35
s 1841.15 2215.50
s 1857.08 2223.56
s 3023.26 2724.06
s 3242.57 3411.73
s 575.06 3536.69
s 565.11 3535.39
s 2105.67 777.14
s 2551.12 2600.76
s 113.34 2161.27
s 580.84 3548.31
s 733.47 2087.29
s 2972.32 2692.58
s 3320.00 2806.67
s 1469.43 2219.16
s 2596.58 1639.14
s 3270.92 3397.20
s 2568.76 1656.65
s 1217.52 2949.62
s 570.25 3532.31
s 3291.37 1780.49
s 851.15 768.96
s 3551.80 856.65
s 635.43 1767.93
s 2133.85 2367.11
s 287.39 3246.80
s 1444.46 2247.91
s 2398.89 566.62
s 3981.62 2784.89
s 2402.18 558.39
s 2391.93 563.90
s 1150.75 1940.32
s 723.33 2078.30
s 2584.28 1630.96
s 3558.05 834.64
s 131.35 2139.44
s 301.22 3258.24
s 845.32 741.75
s 2873.39 1481.70
s 2576.36 1669.11
s 3589.54 859.57
s 2093.76 783.21
s 2889.67 1483.15
s 621.35 1763.89
s 3557.77 855.99
s 2386.35 2051.18
s 3579.73 860.34
s 2589.91 2578.24
s 2404.36 568.58
s 115.87 2181.62
s 2397.63 2073.39
s 634.98 1747.16
s 615.45 1754.05
s 609.09 1758.90
s 855.62 749.47
s 849.77 753.04
s 112.64 2168.12
s 3316.78 2801.82
s 2132.63 2362.32
s 558.41 3523.16
s 129.28 2153.56
s 561.57 3521.64
s 3280.22 1768.47
s 298.91 3274.80
s 558.30 3532.40
s 286.54 3283.70
s 1858.25 2221.29
s 3549.65 868.08
s 549.61 3553.32
s 2111.67 2364.49
s 1449.79 2251.04
s 628.89 1761.66
s 1215.06 2973.32
s 2577.29 2595.11
s 2904.21 1486.45
s 301.34 3243.39
s 2595.98 2599.10
s 3584.57 1295.07
s 2387.80 2078.42
s 1120.66 1977.93
s 552.36 3523.55
s 3551.21 858.67
s 479.72 3429.75
s 553.58 3535.95
s 278.88 3263.93
s 2890.06 1481.35
s 1214.90 2945.14
s 2585.40 1649.35
s 3259.16 3388.40
s 1139.71 1973.87
s 3339.37 2803.63
s 3254.92 3398.72
s 298.72 3252.73
s 2377.13 553.80
s 718.78 2104.56
s 2860.59 1471.88
s 2998.00 2689.80
s 2608.37 1647.70
s 1877.97 2204.82
s 1462.99 2258.94
s 3308.03 2825.97
s 3261.98 3383.90
s 2106.34 807.00
s 471.92 3430.34
s 2882.17 1476.48
s 1260.35 2955.28
s 617.19 1759.95
s 575.19 3548.06
s 2425.26 2094.99
s 3339.91 2816.56
s 739.54 2091.86
s 1232.10 2961.54
s 842.48 737.31
s 2118.04 776.22
s 848.15 744.34
s 1206.99 2975.41
s 2086.70 756.88
s 633.04 1762.54
s 3317.05 2808.97
s 1454.88 2249.62
s 3601.06 1275.01
s 2868.47 1477.98
s 494.01 3444.66
s 2582.24 2597.25
s 2405.05 2079.48
s 3977.31 2780.56
s 1849.60 2253.69
s 269.10 3219.27
s 624.23 1756.53
s 2392.47 592.89
s 2116.25 2366.22
s 1124.99 1952.19
s 319.46 3241.94
s 281.23 3250.08
s 496.26 3448.46
s 642.67 1763.23
s 2582.24 1671.87
s 2089.76 745.93
s 2132.20 2382.18
s 118.00 2152.70
s 3315.57 2813.13
s 2383.36 548.01
s 541.37 3526.02
s 550.18 3523.81
s 2406.00 575.18
s 3325.72 2798.61
s 2114.81 2384.40
s 619.41 1762.57
s 2573.79 1607.24
s 2565.61 2587.29
s 730.99 2081.19
s 2389.59 574.75
s 3313.68 2802.93
s 3293.93 1761.61
s 262.56 3258.40
s 3552.95 862.05
s 623.10 1761.18
s 478.54 3458.13
s 488.11 3429.52
s 2402.45 570.19
s 735.63 2084.10
s 3327.22 2801.02
s 1211.02 2961.86
s 3588.38 1297.85
s 2404.71 2061.84
s 2099.59 2366.77
s 3248.39 3402.48
s 2088.29 779.71
s 3272.92 3404.04
s 631.10 1760.54
s 3554.31 855.99
s 2608.52 2593.72
s 278.84 3268.78
s 2137.17 2400.14
s 3258.59 3409.74
s 3549.14 877.47
s 2113.25 2373.01
s 3578.72 1305.50
s 2401.54 2079.55
s 2134.00 2379.11
s 1161.78 1967.33
s 3997.15 2780.33
s 2986.25 2702.69
s 3557.79 1316.30
s 3967.66 2778.77
s 3315.79 2805.97
s 1446.67 2270.48
s 2093.56 764.91
s 3012.14 2699.03
s 2069.24 782.93
s 2090.06 767.58
s 3332.32 2818.66
s 258.77 3239.97
s 95.36 2148.51
s 2390.11 2077.68
s 2105.80 782.63
s 2413.49 2070.17
s 2981.45 2686.07
s 2378.32 567.24
s 2870.91 1487.37
s 815.35 739.69
s 3298.07 1766.25
s 307.90 3259.17
s 1149.04 1985.44
s 3232.46 3397.68
s 747.53 2103.38
s 2894.13 1489.70
s 3003.57 2695.58
s 2122.03 2388.82
s 733.56 2099.42
s 2586.00 1661.29
s 2414.70 549.45
s 738.83 2091.41
s 3966.17 2760.85
s 3989.04 2800.59
s 268.18 3254.07
s 2393.12 554.13
s 2114.29 2358.97
s 2403.57 2074.08
s 2109.30 765.97
s 3597.42 1285.57
s 3288.97 1753.11
s 1850.70 2219.26
s 1466.73 2248.73
s 3584.48 1275.43
s 3261.85 3387.06
s 3609.51 1306.53
s 1230.84 2983.07
s 3587.59 1301.40
s 3596.13 1275.85
s 1139.59 1958.63
s 2883.42 1470.01
s 2397.81 2089.56
s 113.27 2145.18
s 1487.03 2234.33
s 722.59 2094.10
s 2869.21 1508.40
s 3252.32 3411.11
s 513.93 3449.67
s 1223.08 2957.77
s 1166.14 1951.92
s 4011.62 2799.22
s 818.49 755.84
s 2096.95 750.15
s 3250.94 3395.40
s 2581.82 2613.27
s 3972.07 2778.23
s 3547.85 867.04
s 1457.88 2247.71
s 723.02 2100.28
s 1852.90 2202.46
s 2414.54 573.59
s 2390.64 582.29
s 3993.70 2769.89
s 2096.36 2375.55
s 2861.38 1495.78
s 104.92 2164.69
s 2395.52 2066.23
s 854.34 740.50
s 116.45 2159.92
s 3257.64 3395.04
s 3275.88 3385.04
s 3986.41 2787.50
s 1230.83 2952.76
s 3588.00 1324.92
s 607.77 1758.08
s 2407.16 2082.74
s 2101.71 767.35
s 2118.87 768.92
s 3559.33 840.25
s 2398.38 550.40
s 3260.84 3403.72
s 3239.61 3395.16
s 623.33 1763.64
s 2864.30 1491.46
s 1136.84 1960.79
s 1850.71 2218.76
s 4003.12 2766.65
s 3584.78 1310.14
s 3541.42 852.39
s 3574.17 1301.32
s 2976.89 2701.77
s 457.20 3438.26
s 2386.31 568.23
s 3261.99 3364.05
s 711.07 2087.84
s 3309.04 1760.84
s 1452.59 2252.53
s 2402.22 599.17
s 3978.86 2786.72
s 581.61 3527.31
s 3295.57 1786.47
s 1445.55 2254.19
s 273.17 3255.13
s 2597.88 2611.89
s 2980.78 2689.55
s 633.84 1763.85
s 3573.62 1274.35
s 3600.10 1280.85
s 2398.14 562.14
s 2398.33 2072.84
s 3993.15 2790.39
s 1459.63 2261.76
s 1461.57 2238.89
s 1223.00 2964.42
s 2395.41 2098.92
s 1872.92 2212.17
s 1164.86 1945.59
s 3537.62 870.18
s 112.89 2169.01
s 1234.09 2977.13
s 88.90 2151.99
s 556.01 3547.14
s 3979.89 2766.77
s 2572.31 2605.49
s 115.41 2185.39
s 3604.64 1280.88
s 555.28 3541.37
s 1206.33 2956.75
s 1837.71 2191.17
s 2593.49 2584.58
s 2395.14 554.68
s 838.10 716.87
s 577.73 3539.03
s 2984.42 2696.88
s 835.33 743.98
s 2119.83 767.60
s 847.38 761.44
s 3335.43 2812.74
s 2389.96 2087.55
s 540.86 3518.55
s 1870.36 2193.83
s 1212.86 2946.94
s 488.60 3464.21
s 1143.15 1955.92
s 4019.79 2779.36
s 279.32 3252.95
s 3568.73 1288.01
s 3335.10 2812.77
s 3285.38 1763.54
s 2100.01 772.16
s 1232.06 2962.28
s 2149.29 2358.73
s 3601.03 1294.12
s 479.17 3444.94
s 624.78 1764.06
s 838.95 751.29
s 554.47 3529.99
s 485.01 3451.80
s 266.07 3234.61
s 1460.33 2250.48
s 852.80 737.00
s 3286.33 1792.77
s 2562.53 2558.39
s 2878.83 1480.61
s 88.31 2164.89
s 2557.81 1637.87
s 1852.12 2217.55
s 3244.94 3399.55
s 280.01 3264.50
s 1850.77 2209.46
s 284.51 3233.35
s 3318.91 2797.76
s 2390.15 567.16
s 2128.98 760.98
s 2984.71 2678.28
s 1155.59 1956.85
s 3262.50 3411.19
s 3513.21 855.50
s 2848.98 1463.06
s 2584.52 2592.13
s 637.65 1759.71
s 556.74 3529.58
s 2580.62 2582.96
s 633.82 1737.05
s 557.97 3535.03
s 468.45 3461.87
s 2579.52 1676.48
s 3964.34 2801.42
s 1481.20 2229.84
s 1208.90 2935.55
s 3286.84 1786.09
s 2123.59 2381.67
s 3302.37 1786.19
s 3246.63 3392.04
s 2130.27 2382.27
s 482.19 3458.92
s 4011.09 2777.16
s 2390.07 2038.96
s 1463.50 2227.79
s 3553.62 848.98
s 303.81 3233.20
s 108.10 2164.83
s 3256.48 3406.97
s 300.15 3247.98
s 2407.08 554.24
s 844.95 730.53
s 3293.65 1784.07
s 745.76 2088.80
s 2996.60 2692.26
s 2392.13 2052.74
s 1858.06 2196.77
s 3276.20 1768.19
s 290.45 3261.01
s 2382.27 2066.96
s 2392.20 2062.83
s 2402.10 2083.11
s 2385.30 2089.83
s 1220.09 2960.44
s 2858.92 1486.66
s 3607.21 1290.74
s 2567.96 2585.48
s 3993.43 2766.91
s 3297.61 1783.16
s 2411.55 2066.64
s 550.44 3522.36
s 821.30 734.55
s 1225.59 2958.63
s 614.80 1770.58
s 2576.97 2582.18
s 749.36 2097.73
s 619.15 1758.23
s 3280.67 1755.09
s 639.21 1778.64
s 133.23 2146.75
s 3291.42 1803.18
s 729.68 2087.83
s 2878.30 1492.51
s 2381.95 2053.09
s 3574.35 858.88
s 112.40 2159.52
s 2576.09 2595.66
s 2386.77 565.19
s 2135.08 2382.43
s 116.72 2155.59
s 725.14 2096.84
s 483.65 3454.94
s 486.54 3437.10
s 3308.99 1773.15
s 2364.73 2060.54
s 3603.55 1294.22
s 572.77 3541.80
s 2572.28 2593.25
s 3282.86 1792.24
s 1864.75 2210.15
s 3567.84 1301.60
s 2595.60 2564.04
s 109.23 2154.58
s 484.87 3439.47
s 3325.93 2791.11
s 2572.26 2593.24
s 3285.08 1767.92
s 2398.19 2064.17
s 2890.80 1496.32
s 862.25 743.35
s 2385.62 2080.24
s 3991.75 2783.20
s 3335.74 2802.93
s 2116.99 2379.85
s 1162.19 1940.12
s 301.09 3251.61
s 1857.54 2234.15
s 3987.03 2780.15
s 2091.94 774.57
s 2111.41 780.80
s 853.82 740.16
s 3016.85 2702.56
s 3584.67 1310.92
s 1206.89 2967.41
s 553.34 3518.75
s 3996.10 2788.04
s 3294.79 1762.07
s 495.12 3448.50
s 3285.04 1777.63
s 269.78 3256.19
s 3311.75 1761.89
s 1146.71 1989.75
s 623.90 1780.42
s 3558.44 865.01
s 3312.17 2816.18
s 2597.53 1634.45
s 1859.36 2233.83
s 3317.68 2809.90
s 1228.25 2971.99
s 2597.84 2592.78
s 3305.48 1775.34
s 2403.34 597.43
s 304.32 3255.51
s 3546.76 853.78
s 711.11 2093.04
s 298.86 3257.56
s 2966.74 2690.49
s 276.28 3261.56
s 1229.96 2963.51
s 2116.96 2383.29
s 3318.18 2792.71
s 162.48 2154.49
s 717.99 2105.40
s 1842.75 2215.57
s 3314.45 2807.48
s 3307.67 2801.59
s 831.02 732.95
s 494.94 3463.26
s 2577.28 1620.84
s 2592.66 1632.04
s 2989.26 2685.46
s 643.29 1761.98
s 1872.11 2222.26
s 3261.80 3404.16
s 606.75 1770.07
s 838.10 734.38
s 840.52 739.95
s 3255.95 3413.47
s 2399.82 2072.78
s 2125.68 2370.13
s 3333.56 2792.24
s 278.70 3235.37
s 543.19 3522.03
s 1128.17 1957.51
s 2562.98 2590.24
s 2572.47 2594.21
s 3532.74 873.77
s 1246.55 2969.16
s 725.57 2096.97
s 3592.79 1277.42
s 1156.41 1968.18
s 2393.49 559.01
s 2981.55 2699.09
s 480.71 3466.32
s 3252.17 3390.17
s 3294.67 1782.66
s 3256.86 3383.21
s 2123.69 2375.09
s 633.67 1765.30
s 3284.33 1751.58
s 2595.12 1655.52
s 1135.60 1972.65
s 275.57 3243.35
s 3592.60 1305.20
s 2574.50 1652.86
s 3968.11 2791.27
s 2588.55 2565.40
s 1444.21 2256.08
s 1459.45 2254.55
s 2581.92 1653.95
s 2107.17 2362.00
s 128.81 2167.76
s 2579.82 1651.23
s 2983.15 2691.20
s 726.83 2088.79
s 3586.95 1304.38
s 2100.75 2387.19
s 2095.63 2376.30
s 2553.47 1647.20
s 2566.12 2587.73
s 2565.88 2592.87
s 469.61 3464.05
s 836.89 753.06
s 2375.17 2070.99
s 2601.75 1657.89
s 2626.22 1631.34
s 560.10 3532.95
s 295.12 3271.24
s 1867.87 2207.61
s 461.50 3438.70
s 1227.93 2969.11
s 2583.42 2602.09
s 2115.55 2364.79
s 3310.20 2812.48
s 1465.72 2241.51
s 2990.03 2689.10
s 725.21 2095.66
s 109.84 2146.03
s 2398.22 2060.42
s 744.32 2079.03
s 811.37 755.93
s 3542.00 869.11
s 3541.97 874.35
s 493.79 3449.81
s 2909.30 1475.95
s 2568.48 2593.48
s 838.89 755.08
s 835.50 764.69
s 2399.76 2082.07
s 1864.60 2198.94
s 611.36 1778.08
s 2097.93 773.38
s 1230.86 2969.56
s 3992.44 2784.04
s 614.98 1742.45
s 3296.89 1774.43
s 1247.77 2955.72
s 1167.05 1947.13
s 3557.54 869.82
s 291.88 3242.42
s 3300.84 1764.21
s 142.27 2166.75
s 2868.58 1477.36
s 2873.10 1488.58
s 3580.22 1297.41
s 304.34 3255.07
s 723.20 2098.68
s 3961.46 2792.29
s 1872.07 2187.79
s 1865.28 2223.13
s 137.16 2176.96
s 2110.61 781.34
s 562.26 3518.16
s 715.18 2096.75
s 635.04 1766.54
s 2395.30 556.24
s 2378.38 584.53
s 2401.52 2070.61
s 2584.70 2595.19
s 2979.79 2708.45
s 738.38 2099.72
s 3591.12 1296.95
s 3985.77 2784.63
s 730.65 2117.45
s 1223.42 2954.81
s 2112.94 2377.66
s 3562.05 849.75
s 727.91 2080.54
s 855.62 732.36
s 488.72 3456.21
s 2982.78 2710.70
s 1447.34 2249.44
s 609.26 1778.77
s 2089.10 784.53
s 1140.44 1940.18
s 2140.14 2362.46
s 2580.99 1633.25
s 3581.99 1276.55
s 2574.47 2582.19
s 3333.24 2790.96
s 3328.44 2810.71
s 2891.99 1472.61
s 1144.77 1955.63
s 283.81 3262.50
s 1450.02 2235.70
s 1137.43 1958.41
s 718.55 2102.36
s 3308.28 1766.93
s 1460.94 2250.31
s 1221.91 2975.55
s 1225.29 2956.41
s 2589.30 1650.41
s 2371.28 2045.88
s 2388.95 574.71
s 2401.50 587.80
s 282.23 3263.35
s 2381.06 2068.95
s 474.04 3464.30
s 2110.80 764.17
s 3331.83 2808.34
s 2390.40 2064.81
s 2988.25 2709.07
s 3576.73 1271.19
s 2374.57 2054.70
s 141.72 2173.46
s 2878.41 1482.16
s 846.25 722.30
s 3578.80 1291.12
s 2096.61 773.19
s 557.72 3516.93
s 3281.75 1758.30
s 1857.99 2225.81
s 3972.51 2778.33
s 1223.09 2964.28
s 3017.95 2696.12
s 291.08 3255.87
s 2590.85 2576.77
s 471.58 3434.29
s 831.11 755.16
s 1152.34 1968.73
s 1153.23 1958.52
s 2126.93 2372.60
s 297.56 3269.96
s 1139.99 1951.89
s 474.90 3468.69
s 2131.18 2406.64
s 552.35 3525.62
s 3304.22 1784.01
s 1847.99 2221.90
s 2877.31 1498.17
s 615.96 1767.11
s 2118.78 2364.81
s 462.63 3445.92
s 1130.02 1948.88
s 2605.54 1654.94
s 3569.48 1300.00
s 1226.99 2970.32
s 3292.23 1779.07
s 3586.95 1303.96
s 113.76 2153.40
s 3331.21 2814.75
s 725.50 2110.64
s 3264.11 1792.43
s 2134.33 2390.36
s 2368.28 2068.33
s 3277.41 1764.72
s 2395.48 575.90
s 3303.17 1779.77
s 497.85 3455.60
s 2578.91 2564.49
s 3274.19 1794.65
s 2097.22 772.16
s 2395.37 2067.56
s 314.32 3268.53
s 560.44 3534.31
s 2102.39 775.06
s 2109.82 2373.18
s 3974.73 2774.56
s 2130.80 2357.82
s 2391.45 552.14
s 2882.08 1484.23
s 834.58 749.93
s 1144.00 1967.64
s 2406.01 566.97
s 3580.72 1285.23
s 3276.91 1791.49
s 1227.34 2959.64
s 2114.23 2395.33
s 489.11 3464.55
s 2381.92 571.25
s 622.06 1747.92
s 3971.35 2790.30
s 2376.15 2085.54
s 2394.59 583.43
s 580.83 3546.95
s 1484.07 2257.93
s 279.96 3238.62
s 2581.35 1652.64
s 1144.15 1947.00
s 3297.27 1770.54
s 3268.67 3395.92
s 3275.64 1780.32
s 1454.57 2258.63
s 1473.80 2243.76
s 2397.87 2068.91
s 1444.74 2252.62
s 3560.48 869.72
s 2119.18 2375.55
s 560.16 3541.24
s 1430.35 2243.72
s 538.36 3554.84
s 566.83 3515.98
s 278.46 3251.82
s 2413.61 586.00
s 3981.17 2790.60
s 3995.11 2771.30
s 1858.82 2206.11
s 2391.14 2078.97
s 1189.20 2954.00
s 2104.57 2390.77
s 3978.03 2767.30
s 2988.16 2686.75
s 762.05 2076.55
s 1839.75 2218.90
s 1223.93 2958.26
s 2897.63 1508.55
s 2894.68 1496.90
s 3021.36 2709.46
s 623.44 1766.02
s 3302.20 1785.57
s 2896.62 1496.33
s 3301.90 1766.40
s 2405.73 2080.42
s 2399.17 2090.80
s 2395.11 566.69
s 2386.95 564.89
s 133.23 2159.87
s 3547.08 874.88
s 2589.86 1673.28
s 561.08 3554.87
s 101.98 2152.68
s 2891.84 1483.96
s 2374.95 2070.73
s 1138.92 1952.09
s 3973.78 2793.67
s 630.37 1765.69
s 126.62 2162.92
s 2134.25 2358.83
s 3241.20 3395.00
s 2145.26 2366.58
s 484.98 3468.77
s 3303.76 1765.43
s 3242.98 3404.14
s 2876.66 1503.00
s 2381.01 2072.00
s 3294.19 1761.79
s 2082.76 760.64
s 2085.03 762.14
s 2887.66 1493.62
s 1137.97 1965.97
s 3333.37 2803.31
s 1134.31 1932.98
s 2581.05 1660.18
s 2870.98 1482.01
s 638.19 1750.33
s 3599.40 1298.18
s 3976.13 2781.49
s 2108.86 2367.16
s 2395.78 573.08
s 2102.03 766.16
s 310.76 3255.14
s 1154.35 1956.94
s 3601.66 1295.61
s 1152.92 1965.62
s 2570.61 1647.75
s 3989.17 2774.39
s 2561.83 1644.58
s 3524.21 886.58
s 3342.08 2823.44
s 2993.33 2719.96
s 3326.14 1802.22
s 2597.47 2601.15
s 1452.30 2257.14
s 831.56 737.59
s 3264.59 3401.93
s 2875.32 1489.92
s 2574.95 1665.86
s 3262.60 1786.24
s 2986.92 2699.59
s 2577.26 2586.10
s 477.89 3460.82
s 1850.67 2217.38
s 545.18 3532.44
s 2594.05 2599.71
s 1854.92 2211.77
s 2111.45 778.10
s 3530.26 850.74
s 608.07 1771.09
s 3590.02 1292.33
s 846.40 734.05
s 3584.11 879.52
s 3995.70 2793.83
s 2120.11 801.84
s 1224.68 2958.35
s 475.49 3453.69
s 484.38 3458.70
s 122.20 2171.03
s 2996.82 2682.08
s 2394.33 2053.42
s 1850.22 2220.15
s 2965.81 2678.24
s 3268.99 3392.97
s 2380.23 2072.93
s 3284.80 1784.37
s 3258.29 3408.52
s 2600.48 2610.36
s 3988.34 2761.00
s 1449.22 2245.64
