Vehicle 250
s 775.02 2123.72
s 1012.52 2899.21
s 2138.97 3906.61
s 2844.21 2180.01
s 529.89 3150.36
s 3571.59 2140.81
s 3780.95 620.60
s 526.84 3160.45
s 3396.01 1704.78
s 2138.06 3897.74
s 697.11 3755.94
s 1008.68 2908.77
s 2040.41 684.88
s 935.93 1700.72
s 710.76 655.17
s 3595.83 2143.84
s 3584.19 2134.35
s 219.12 1928.05
s 1890.04 3299.42
s 707.89 667.30
s 2555.50 2031.61
s 2839.05 2184.46
s 3193.93 2990.54
s 3200.60 2219.27
s 948.20 1714.52
s 685.27 3760.47
s 3507.82 2211.19
s 2831.50 2175.78
s 1294.60 2241.31
s 2049.65 683.80
s 1437.82 2194.35
s 517.82 3149.70
s 3781.68 621.90
s 94.80 1368.85
s 218.23 1912.66
s 1213.20 2188.18
s 1089.54 172.29
s 3188.27 2986.79
s 1095.98 182.12
s 1010.32 2893.92
s 1014.40 2902.20
s 1016.87 2902.29
s 94.29 1382.11
s 2545.14 2038.17
s 3210.06 2214.54
s 2823.56 2181.25
s 3180.12 2977.60
s 215.54 1928.51
s 3180.33 2969.51
s 86.63 1376.12
s 1438.62 2201.10
s 3570.15 2148.46
s 1001.02 2899.07
s 378.21 522.47
s 525.73 3142.45
s 1897.81 3305.13
s 3181.44 2988.60
s 936.20 1706.74
s 2552.03 2031.22
s 3397.18 1708.54
s 3397.92 1705.17
s 1006.43 2903.06
s 2057.92 685.16
s 3784.78 615.82
s 3210.53 2222.59
s 787.05 2118.61
s 2052.69 686.81
s 3778.43 613.87
s 1002.79 480.17
s 1890.07 3303.07
s 690.64 3747.31
s 3494.83 2215.53
s 717.43 671.58
s 1015.39 2901.28
s 948.97 1696.39
s 3570.56 2130.14
s 1086.61 179.86
s 3781.20 623.81
s 383.89 526.35
s 103.42 1386.35
s 1428.10 2208.62
s 2839.25 2177.41
s 3212.23 2232.11
s 2555.11 2032.80
s 777.64 2124.55
s 2143.25 3911.40
s 522.30 3147.73
s 689.36 3745.03
s 1882.02 3293.87
s 1001.80 474.31
s 1010.34 2899.81
s 3208.03 2222.63
s 2138.39 3906.01
s 381.18 531.71
s 2541.15 2024.26
s 938.51 1697.55
s 1890.42 3306.02
s 2835.05 2180.43
s 1205.94 2183.21
s 3394.97 1704.08
s 712.18 662.41
s 3190.32 2979.08
s 2148.35 3905.55
s 3489.41 2197.69
s 1289.45 2250.26
s 703.09 3755.78
s 214.76 1912.14
s 3209.06 2226.34
s 1440.95 2211.27
s 1293.51 2265.63
s 781.08 2119.58
s 3219.21 2223.94
s 84.91 1361.50
s 2144.17 3892.13
s 3507.39 2203.80
s 3217.93 2221.54
s 716.22 670.41
s 533.28 3150.77
s 208.42 1906.26
s 3386.80 1704.55
s 1428.00 2198.74
s 3791.70 625.85
s 1892.80 3306.12
s 3207.06 2224.33
s 2839.98 2195.89
s 2541.71 2045.05
s 3177.91 2990.76
s 516.23 3153.83
s 689.22 3748.17
s 2546.83 2026.25
s 3578.20 2131.54
s 3576.52 2134.28
s 935.99 1707.17
s 1880.49 3315.58
s 2554.47 2041.01
s 692.78 3745.61
s 684.32 3740.17
s 3404.53 1703.80
s 1292.88 2257.29
s 1199.20 2194.08
s 948.21 1702.03
s 219.87 1912.50
s 1011.96 478.96
s 1428.00 2195.51
s 1011.21 2894.57
s 2543.55 2028.91
s 1096.16 178.98
s 3505.32 2190.72
s 1436.26 2191.33
s 1889.03 3321.68
s 94.96 1372.61
s 3769.73 622.42
s 1282.93 2262.71
s 375.16 515.05
s 2841.04 2188.39
s 1889.71 3313.81
s 220.26 1911.80
s 3176.97 2977.55
s 2538.37 2023.05
s 3579.51 2138.89
s 1290.41 2252.41
s 703.79 658.82
s 534.61 3161.69
s 3574.22 2129.97
s 3578.84 2137.21
s 1088.95 196.00
s 1885.31 3307.59
s 2044.00 700.42
s 93.03 1377.40
s 1096.03 189.93
s 2550.81 2018.27
s 522.36 3159.58
s 1016.16 2894.03
s 96.37 1373.28
s 2539.41 2029.22
s 938.52 1708.31
s 782.45 2122.67
s 2144.50 3902.51
s 376.07 518.12
s 1192.34 2191.75
s 786.35 2120.00
s 711.49 667.57
s 521.49 3150.06
s 527.22 3154.07
s 218.73 1911.31
s 529.61 3155.55
s 1288.89 2259.23
s 2039.84 678.07
s 1099.31 187.41
s 383.32 518.70
s 2039.35 688.86
s 3172.96 2980.08
s 1890.25 3309.46
s 374.67 521.00
s 1290.46 2250.38
s 943.59 1707.39
s 529.52 3150.10
s 688.72 3740.82
s 694.96 3745.61
s 704.33 3743.68
s 1004.54 465.83
s 3491.97 2191.51
s 3493.92 2209.25
s 1891.68 3315.79
s 1009.59 2892.33
s 205.50 1908.30
s 934.16 1704.05
s 2840.56 2182.23
s 1092.90 194.92
s 378.97 533.12
s 208.87 1911.61
s 526.46 3154.58
s 97.38 1368.44
s 1906.44 3303.14
s 3388.45 1709.74
s 1429.05 2206.26
s 94.69 1359.54
s 1199.99 2200.01
s 3396.09 1701.79
s 1103.01 180.99
s 3497.85 2209.80
s 1088.44 194.51
s 3406.46 1702.47
s 370.74 526.22
s 543.93 3155.00
s 533.37 3160.55
s 3178.24 2982.92
s 1090.23 185.00
s 691.92 3739.05
s 2142.07 3919.20
s 3219.76 2211.70
s 2053.51 681.78
s 2543.13 2029.93
s 3208.92 2214.83
s 3207.34 2224.62
s 2046.28 691.97
s 1014.60 473.13
s 527.80 3157.54
s 2047.48 679.55
s 1093.00 197.02
s 2048.98 689.77
s 1880.34 3302.30
s 1008.75 472.12
s 3211.84 2207.78
s 3579.54 2138.92
s 1199.95 2181.10
s 2145.28 3904.13
s 383.83 526.18
s 1885.60 3304.66
s 521.34 3147.98
s 697.37 3751.18
s 1295.00 2256.05
s 374.58 523.07
s 382.09 526.64
s 375.49 521.88
s 524.45 3153.28
s 3498.12 2200.06
s 3175.58 2986.67
s 710.61 666.96
s 2042.73 688.04
s 1011.05 470.23
s 3782.86 614.38
s 1203.64 2184.90
s 102.20 1360.06
s 1450.23 2204.63
s 3574.33 2132.18
s 3500.31 2210.08
s 2845.20 2180.84
s 3483.15 2205.63
s 2035.17 691.86
s 1299.06 2254.40
s 1000.55 471.90
s 1013.05 2908.77
s 3489.56 2204.07
s 1428.16 2203.40
s 103.81 1369.41
s 2032.88 679.55
s 3779.76 627.85
s 533.17 3152.16
s 2836.88 2194.32
s 2047.53 685.37
s 2845.06 2184.88
s 3582.39 2132.74
s 1423.41 2190.68
s 3181.20 2975.39
s 934.57 1705.92
s 3789.78 622.03
s 719.52 666.86
s 1434.63 2199.04
s 783.76 2120.02
s 379.18 533.64
s 708.16 662.04
s 3578.86 2132.38
s 999.61 464.84
s 687.62 3751.47
s 1017.10 2897.49
s 1888.19 3308.61
s 2157.10 3913.70
s 3185.77 2989.40
s 3396.19 1706.07
s 1204.10 2174.16
s 1012.59 2896.67
s 2549.45 2026.73
s 3506.53 2205.66
s 1883.23 3304.82
s 374.80 516.37
s 1280.47 2253.39
s 1097.72 186.42
s 215.86 1917.15
s 3210.35 2219.73
s 204.17 1916.95
s 2142.41 3899.95
s 1292.46 2252.67
s 2142.40 3899.86
s 1012.08 2904.00
s 530.30 3163.69
s 3401.01 1698.69
s 1877.79 3296.04
s 1280.28 2254.02
s 1084.44 185.46
s 3782.20 623.11
s 3780.85 628.64
s 3175.32 2981.23
s 3401.01 1714.76
s 212.13 1916.52
s 1095.99 181.60
s 789.94 2122.61
s 690.89 3749.44
s 941.86 1702.08
s 767.48 2121.09
s 1879.15 3311.57
s 378.66 516.54
s 2538.91 2020.98
s 3194.73 2225.14
s 2835.02 2179.75
s 2141.98 3898.78
s 3778.56 623.86
s 376.23 521.07
s 1091.61 191.14
s 3566.58 2130.79
s 3580.14 2131.90
s 1279.13 2257.94
s 1091.81 181.71
s 941.41 1715.80
s 717.92 666.95
s 228.76 1908.97
s 1432.26 2196.55
s 689.16 3757.63
s 2543.45 2025.78
s 776.42 2125.65
s 944.01 1703.83
s 372.72 526.78
s 681.75 3749.49
s 375.19 535.88
s 1008.01 481.10
s 1199.18 2176.03
s 1436.04 2185.30
s 680.87 3746.07
s 1002.30 452.37
s 701.45 673.64
s 3187.25 2987.74
s 3183.94 2978.51
s 1435.18 2187.69
s 2145.19 3909.76
s 1196.28 2187.89
s 372.09 533.03
s 1015.69 2916.54
s 695.07 3755.92
s 1890.50 3293.42
s 1107.85 181.13
s 214.62 1904.21
s 3394.40 1695.62
s 2547.30 2030.72
s 715.79 662.80
s 1013.01 2888.43
s 3488.36 2213.43
s 384.47 532.22
s 3792.93 617.93
s 2050.80 691.29
s 3405.47 1700.79
s 3400.09 1702.80
s 1191.65 2185.92
s 1008.96 482.59
s 1284.96 2258.06
s 2830.87 2187.87
s 1436.58 2197.42
s 723.85 677.48
s 1433.66 2194.68
s 2138.30 3905.10
s 1297.87 2248.87
s 2148.83 3902.47
s 776.29 2119.02
s 3498.86 2198.53
s 1886.78 3293.32
s 1299.49 2257.61
s 935.66 1714.55
s 3789.34 615.07
s 3206.25 2215.38
s 2047.50 687.30
s 2551.00 2039.18
s 88.81 1371.89
s 1293.65 2253.62
s 1436.41 2197.43
s 2556.58 2027.54
s 2555.93 2037.76
s 3506.71 2209.69
s 1892.83 3305.15
s 1885.81 3304.71
s 1291.88 2256.67
s 3215.46 2223.10
s 2140.44 3898.21
s 683.93 3750.54
s 2140.10 3909.45
s 2137.46 3923.73
s 3390.63 1696.50
s 1880.85 3302.70
s 3175.96 2980.29
s 3497.24 2198.93
s 1880.27 3303.95
s 689.23 3753.35
s 1895.87 3297.19
s 785.58 2114.13
s 3201.43 2224.04
s 1199.19 2190.98
s 776.13 2133.00
s 3576.95 2143.48
s 218.60 1917.23
s 773.73 2119.14
s 705.60 678.24
s 1009.83 471.10
s 1013.02 452.73
s 3187.94 2979.23
s 3780.49 618.88
s 1101.69 179.57
s 3491.22 2213.32
s 994.73 2893.98
s 3779.57 628.08
s 698.01 3753.66
s 1200.93 2175.68
s 1095.88 182.52
s 534.34 3142.27
s 515.95 3156.63
s 696.28 3749.32
s 1884.58 3307.30
s 2832.44 2179.86
s 3586.25 2132.05
s 774.86 2119.57
s 779.53 2115.74
s 937.52 1703.67
s 1012.47 2901.11
s 695.60 3739.35
s 1436.32 2206.37
s 210.68 1913.79
s 3209.37 2206.87
s 1879.65 3305.65
s 1888.20 3314.54
s 1092.08 189.18
s 1891.37 3309.70
s 1001.53 478.55
s 766.49 2117.29
s 3503.18 2195.74
s 1288.07 2255.66
s 1094.54 188.14
s 938.90 1704.53
s 3782.89 622.02
s 3495.26 2216.75
s 374.66 526.74
s 1441.19 2197.92
s 1002.85 473.23
s 3403.11 1706.69
s 783.71 2128.67
s 1209.86 2180.32
s 2149.12 3910.76
s 1882.50 3300.59
s 3396.61 1714.53
s 2150.52 3903.78
s 1005.45 477.31
s 2032.13 688.07
s 104.68 1363.83
s 218.82 1916.85
s 3579.04 2140.82
s 714.51 652.04
s 1104.28 192.60
s 2849.26 2185.65
s 1284.38 2266.80
s 1186.68 2187.20
s 1088.44 177.33
s 1002.38 483.16
s 778.86 2122.69
s 3214.26 2227.19
s 937.92 1711.52
s 705.40 3755.87
s 3586.84 2117.96
s 1098.01 194.72
s 3583.37 2135.44
s 385.40 516.50
s 384.17 518.69
s 2837.81 2188.99
s 3179.74 2984.00
s 771.17 2118.63
s 996.91 464.76
s 3211.11 2213.22
s 2041.75 692.18
s 1191.69 2188.78
s 3400.50 1710.66
s 83.48 1373.21
s 2151.63 3909.11
s 3781.88 617.39
s 3209.86 2226.13
s 1100.31 195.49
s 1289.54 2252.55
s 3789.58 634.01
s 216.50 1919.00
s 3499.60 2209.93
s 3397.98 1709.12
s 1003.28 476.87
s 214.43 1922.27
s 3780.32 621.12
s 1891.03 3302.46
s 945.45 1703.29
s 3390.18 1706.22
s 706.64 660.45
s 947.40 1697.06
s 533.10 3161.05
s 97.73 1369.94
s 3789.78 615.39
s 1448.21 2193.92
s 3794.35 630.32
s 2141.96 3916.74
s 1299.16 2256.90
s 3792.22 616.16
s 927.00 1708.15
s 935.50 1711.60
s 1284.76 2262.32
s 2041.90 685.22
s 1089.09 188.74
s 1203.53 2188.84
s 1443.76 2200.44
s 216.95 1918.32
s 85.94 1369.64
s 3391.83 1698.49
s 1429.42 2200.82
s 1428.53 2191.51
s 1005.55 466.85
s 3389.08 1713.73
s 1282.48 2264.55
s 770.22 2119.98
s 944.32 1708.24
s 689.89 3740.88
s 1892.49 3309.87
s 1182.47 2186.61
s 1013.64 2904.13
s 89.65 1380.66
s 2554.44 2025.42
s 93.60 1365.85
s 528.27 3153.90
s 2040.29 695.64
s 383.53 525.21
s 3496.36 2209.38
s 2045.53 683.01
s 780.76 2107.92
s 538.07 3156.49
s 3583.90 2130.95
s 2158.11 3905.47
s 3390.10 1701.56
s 686.62 3749.26
s 695.73 675.71
s 3217.84 2228.49
s 379.64 526.78
s 518.39 3162.93
s 215.55 1916.60
s 3177.07 2974.91
s 1885.62 3311.24
s 523.62 3150.70
s 91.10 1363.10
s 98.04 1360.88
s 377.71 530.50
s 716.57 660.37
s 3394.30 1697.85
s 777.39 2123.14
s 944.09 1712.93
s 705.97 666.05
s 1012.89 2909.92
s 377.54 532.99
s 1301.24 2252.42
s 3193.50 2983.59
s 1888.79 3297.39
s 3574.39 2138.24
s 3185.17 2973.77
s 781.10 2127.10
s 934.64 1705.57
s 388.84 517.97
s 3211.60 2234.66
s 722.74 679.69
s 3786.71 629.41
s 3580.55 2151.15
s 2036.67 684.64
s 1200.25 2191.04
s 99.48 1383.56
s 700.54 3736.04
s 2043.28 691.97
s 758.45 2113.39
s 1434.24 2204.32
s 1096.97 198.57
s 3584.68 2127.75
s 1883.58 3320.34
s 938.94 1708.53
s 1008.31 476.24
s 1098.51 173.41
s 3396.73 1704.10
s 698.78 3751.74
s 788.92 2122.41
s 374.84 532.56
s 938.26 1708.21
s 1893.25 3300.23
s 1084.97 187.77
s 3184.65 2974.22
s 3781.29 627.41
s 1433.53 2197.67
s 996.37 473.95
s 3179.55 2974.68
s 1004.97 466.82
s 90.68 1370.82
s 1883.14 3313.89
s 1097.30 183.17
s 370.75 517.89
s 1093.03 197.99
s 3785.52 619.99
s 1431.60 2188.83
s 2539.49 2026.54
s 1006.27 465.26
s 783.07 2125.82
s 1429.95 2196.11
s 1292.89 2256.13
s 218.84 1923.43
s 374.90 523.00
s 1003.87 470.11
s 1440.32 2193.57
s 3787.05 621.05
s 527.93 3148.60
s 3394.46 1699.87
s 1284.38 2258.53
s 1005.81 2896.78
s 1004.17 2906.07
s 776.95 2125.16
s 2053.69 686.30
s 3778.71 628.23
s 1879.26 3303.04
s 1884.67 3309.17
s 383.93 524.88
s 3791.22 613.33
s 694.74 3763.35
s 376.49 517.61
s 3485.92 2195.16
s 713.44 662.94
s 3398.41 1696.99
s 1020.74 2891.20
s 1202.97 2193.63
s 83.55 1383.46
s 361.64 529.28
s 1012.39 474.50
s 2037.50 682.01
s 774.32 2108.17
s 1205.69 2194.30
s 682.64 3756.72
s 2830.54 2176.51
s 1000.46 469.83
s 1093.41 179.45
s 3567.82 2132.41
s 1198.32 2189.18
s 2143.63 3907.04
s 1286.10 2258.45
s 1086.91 187.74
s 528.56 3146.52
s 3204.73 2224.47
s 784.53 2132.90
s 371.53 528.14
s 2136.92 3895.76
s 3393.12 1696.15
s 3493.94 2200.47
s 3575.03 2125.70
s 1283.86 2249.85
s 387.68 527.93
s 3583.01 2131.87
s 208.76 1916.40
s 3389.67 1696.31
s 701.35 3750.13
s 3210.75 2224.28
s 1443.95 2194.22
s 1001.94 2901.43
s 92.54 1379.55
s 3496.48 2206.40
s 1009.32 474.95
s 2039.47 685.18
s 2549.36 2027.39
s 2545.44 2036.68
s 210.97 1916.87
s 1874.91 3304.24
s 3498.89 2212.87
s 1007.83 2893.01
s 693.28 3739.72
s 90.88 1375.84
s 998.06 467.37
s 3175.04 2983.83
s 3504.05 2205.63
s 2042.47 674.94
s 2846.50 2184.17
s 210.37 1908.76
s 1002.50 2908.23
s 379.98 520.90
s 694.90 3747.08
s 1423.34 2195.94
s 2814.81 2188.16
s 2142.48 3905.53
s 210.53 1906.58
s 942.53 1713.08
s 3499.67 2200.59
s 709.67 653.76
s 3211.22 2230.23
s 787.66 2131.83
s 3497.08 2203.53
s 3392.47 1713.05
s 1093.71 196.24
s 1008.75 463.45
s 935.38 1713.89
s 384.87 518.36
s 536.66 3152.32
s 214.39 1897.68
s 934.36 1713.51
s 87.87 1370.01
s 1291.46 2252.98
s 3500.28 2211.11
s 2834.48 2180.28
s 2050.00 691.11
s 943.13 1699.69
s 2134.18 3909.39
s 535.11 3165.70
s 3211.78 2210.79
s 1283.88 2258.51
s 531.59 3151.32
s 1002.70 466.66
s 1100.34 188.58
s 1197.84 2179.20
s 1898.78 3301.78
s 774.91 2122.50
s 707.28 654.87
s 3787.91 626.63
s 1443.57 2213.51
s 2541.92 2021.10
s 1185.12 2183.76
s 704.08 675.52
s 1192.32 2182.97
s 3191.48 2981.62
s 3396.40 1706.07
s 997.26 472.44
s 3389.32 1701.38
s 1002.21 461.59
s 776.07 2116.59
s 219.01 1907.58
s 3475.85 2219.83
s 942.38 1698.60
s 698.87 3750.97
s 713.12 652.61
s 3570.64 2136.13
s 2142.54 3912.11
s 1197.63 2181.60
s 1205.42 2185.51
s 3392.92 1706.95
s 526.08 3155.93
s 3220.65 2215.02
s 3214.47 2220.78
s 2832.50 2192.74
s 1201.65 2172.98
s 1439.75 2201.65
s 372.96 529.59
s 685.13 3754.25
s 1197.67 2180.75
s 3793.97 618.35
s 3792.59 625.64
s 717.00 668.40
s 1003.66 462.53
s 2047.93 680.05
s 2837.76 2182.94
s 1195.08 2190.45
s 212.70 1906.76
s 3393.99 1714.73
s 1289.50 2261.58
s 3787.10 633.38
s 1893.58 3303.21
s 1018.15 2901.01
s 1005.64 470.88
s 770.79 2115.12
s 1099.33 193.18
s 524.46 3156.31
s 89.85 1362.82
s 1892.20 3304.52
s 2040.89 679.35
s 3384.43 1705.03
s 217.17 1913.35
s 2835.88 2190.93
s 375.24 516.87
s 1199.11 2181.18
s 685.86 3754.84
s 1890.06 3305.88
s 1296.18 2251.66
s 3783.17 626.70
s 1426.73 2197.07
s 2041.81 684.44
s 375.97 525.98
s 2041.56 686.89
s 2550.21 2034.25
s 1000.36 475.42
s 1290.24 2250.52
s 2138.46 3914.74
s 1432.38 2195.46
s 1282.09 2260.59
s 87.32 1369.14
s 89.96 1384.36
s 1428.92 2197.22
s 3205.16 2225.95
s 3180.97 2984.61
s 376.23 526.14
s 1002.44 2900.40
s 1186.14 2178.11
s 1884.71 3293.26
s 2155.73 3898.09
s 3389.30 1701.64
s 1288.76 2252.21
s 1007.42 2902.56
s 1301.26 2262.65
s 1286.15 2263.54
s 2146.51 3908.40
s 2044.51 691.40
s 1198.42 2182.34
s 1013.53 2891.74
s 1098.09 195.47
s 1002.46 469.70
s 3174.00 2987.54
s 2142.18 3895.78
s 2541.40 2029.15
s 2059.92 698.40
s 88.68 1374.38
s 2143.84 3905.82
s 1441.76 2217.08
s 1205.31 2189.54
s 3776.02 616.96
s 3776.25 616.62
s 2553.95 2031.10
s 2036.08 697.15
s 1097.52 185.14
s 3209.94 2222.38
s 3577.68 2127.48
s 694.97 3750.47
s 1006.14 465.32
s 1298.64 2259.44
s 1445.13 2197.14
s 3185.45 2993.73
s 217.27 1913.15
s 1198.93 2198.92
s 3188.66 2984.63
s 2036.08 677.05
s 1006.71 468.76
s 3214.29 2215.25
s 95.11 1371.00
s 940.68 1711.43
s 2541.61 2042.13
s 527.88 3144.02
s 1429.76 2205.81
s 3185.97 2994.09
s 694.07 3744.01
s 92.23 1379.84
s 705.24 671.56
s 3178.14 2992.66
s 3399.49 1708.62
s 2830.88 2186.55
s 699.47 3752.11
s 3800.81 623.80
s 2838.00 2196.75
s 3178.42 2987.74
s 703.39 662.14
s 1012.02 2898.41
s 2542.30 2025.34
s 213.40 1905.98
s 1002.94 2903.20
s 3387.32 1715.11
s 394.09 529.55
s 376.14 527.26
s 3794.68 627.71
s 3787.35 621.53
s 935.97 1716.03
s 2553.33 2024.95
s 1090.94 194.44
s 3584.03 2125.12
s 3208.58 2228.48
s 1439.90 2190.91
s 3491.96 2207.50
s 1437.09 2197.36
s 1305.31 2252.61
s 219.65 1917.37
s 1088.31 182.33
s 220.87 1919.75
s 528.33 3156.60
s 776.91 2119.16
s 1288.14 2261.42
s 3402.03 1686.43
s 937.40 1714.12
s 2038.88 684.42
s 3566.74 2136.46
s 697.36 3756.14
s 380.42 524.22
s 3500.79 2199.89
s 712.51 662.86
s 1099.92 192.97
s 3208.81 2225.21
s 3572.66 2125.66
s 1894.91 3295.04
s 773.37 2113.51
s 1870.56 3300.91
s 378.81 517.91
s 693.43 3742.44
s 1004.57 466.69
s 930.35 1697.99
s 3175.45 2996.02
s 1887.10 3303.38
s 2548.09 2034.10
s 1203.05 2184.45
s 97.98 1379.42
s 998.99 455.95
s 3500.81 2199.76
s 3507.11 2205.06
s 711.14 661.92
s 722.56 663.84
s 2543.08 2031.02
s 3222.18 2219.26
s 384.57 536.05
s 536.92 3168.84
s 2546.92 2034.39
s 1883.78 3294.54
s 2041.18 688.71
s 3512.32 2199.37
s 3560.74 2129.41
s 3786.40 625.90
s 3209.68 2212.08
s 1896.84 3303.69
s 3576.19 2135.04
s 1285.82 2246.97
s 1003.55 476.66
s 1283.60 2255.74
s 1011.54 2903.77
s 3223.84 2226.33
s 1435.06 2190.17
s 2044.11 681.40
s 1005.75 466.95
s 209.32 1924.64
s 706.87 666.55
s 1208.08 2193.21
s 382.56 515.46
s 532.99 3156.64
s 1892.03 3302.35
s 3184.87 2979.85
s 1205.22 2188.29
s 3172.27 2981.73
s 3790.70 616.54
s 997.32 470.56
s 3210.26 2217.61
s 100.63 1367.08
s 3393.73 1709.39
s 777.73 2126.03
s 1004.43 466.18
s 3782.74 628.54
s 769.29 2116.91
s 1293.35 2254.04
s 704.90 650.63
s 1091.11 181.66
s 1097.49 182.68
s 2144.14 3903.82
s 696.39 3747.03
s 715.07 655.61
s 3497.28 2208.97
s 1438.30 2198.03
s 1897.75 3305.28
s 1438.14 2199.55
s 372.59 529.68
s 2052.06 692.98
s 375.53 530.39
s 220.70 1916.15
s 2550.45 2041.53
s 94.64 1380.73
s 1870.31 3299.65
s 372.82 522.79
s 3565.02 2122.45
s 96.73 1373.77
s 3397.05 1705.20
s 3177.28 2991.07
s 3793.93 621.81
s 3218.67 2209.07
s 770.35 2113.91
s 1425.89 2197.08
s 211.60 1907.31
s 3581.64 2136.94
s 3200.29 2221.80
s 935.89 1711.12
s 692.50 3754.58
s 702.65 3741.66
s 229.50 1919.77
s 3215.48 2213.79
s 379.75 531.34
s 3182.40 2979.63
s 1103.12 185.27
s 1002.51 476.31
s 3206.22 2217.48
s 780.42 2126.35
s 2841.06 2193.21
s 779.84 2125.74
s 3404.13 1722.09
s 221.56 1919.98
s 3573.83 2127.12
s 216.77 1920.92
s 2553.83 2039.59
s 376.85 530.67
s 209.76 1910.96
s 527.01 3165.83
s 701.20 670.11
s 691.76 3741.43
s 225.57 1916.48
s 375.98 520.61
s 3493.88 2209.08
s 3400.58 1707.73
s 932.36 1699.45
s 3500.98 2212.13
s 997.27 467.49
s 1297.86 2266.93
s 711.02 668.63
s 3575.77 2123.40
s 2052.23 693.46
s 532.97 3158.75
s 1204.16 2189.25
s 997.54 467.96
s 1887.52 3310.00
s 3398.18 1705.21
s 1095.32 185.41
s 1014.77 476.53
s 708.80 660.75
s 3188.57 2991.39
s 1290.68 2255.93
s 714.40 670.24
s 526.67 3158.49
s 1437.89 2203.68
s 1200.45 2186.32
s 2542.02 2033.00
s 3786.66 622.23
s 1204.24 2179.39
s 1007.65 471.13
s 3179.15 2984.94
s 1002.59 2906.33
s 382.62 523.02
s 515.13 3151.69
s 1016.83 2891.06
s 995.35 484.36
s 709.60 3740.48
s 716.00 670.21
s 1196.38 2201.87
s 1424.50 2188.14
s 3568.66 2133.65
s 3498.90 2206.12
s 711.81 652.99
s 3579.27 2126.14
s 3389.57 1702.31
s 215.55 1912.30
s 2046.43 689.17
s 3499.26 2211.86
s 781.82 2114.04
s 535.32 3160.32
s 3178.97 3000.17
s 1091.57 182.52
s 1014.24 2895.85
s 3215.73 2227.53
s 690.55 3752.10
s 1000.37 466.77
s 2827.75 2193.55
s 1003.52 474.98
s 782.39 2120.99
s 1283.99 2258.38
s 3787.83 623.22
s 1000.75 472.20
s 3395.39 1710.80
s 707.63 666.66
s 3786.26 616.52
s 3497.21 2205.98
s 2831.49 2185.17
s 530.97 3161.99
s 92.16 1371.34
s 686.32 3754.29
s 3191.04 2987.70
s 935.00 1701.49
s 998.06 470.07
s 89.43 1378.23
s 383.99 526.03
s 1204.02 2182.70
s 3513.18 2203.91
s 3386.08 1697.36
s 3795.88 623.35
s 691.72 3741.97
s 1291.03 2252.91
s 1011.33 2900.45
s 3498.81 2203.45
s 3393.01 1703.32
s 945.75 1714.97
s 773.62 2123.82
s 3595.15 2121.24
s 693.40 3748.91
s 1092.81 175.47
s 1015.86 2899.34
s 2546.19 2032.95
s 379.01 526.33
s 2545.84 2015.02
s 3493.45 2198.64
s 2838.91 2188.95
s 373.36 516.67
s 1009.04 2910.78
s 379.55 515.78
s 1006.17 2909.07
s 713.52 673.51
s 3797.42 621.69
s 3516.79 2213.29
s 784.58 2111.56
s 3782.14 622.02
s 2038.24 696.74
s 3208.68 2212.22
s 215.26 1916.75
s 702.09 666.08
s 2035.87 692.23
s 1436.91 2204.19
s 2055.77 691.18
s 2137.62 3896.20
s 90.74 1366.99
s 3485.06 2208.52
s 3785.15 619.22
s 2048.14 691.81
s 1890.60 3297.16
s 1431.25 2195.72
s 2553.72 2023.92
s 1433.65 2200.94
s 1211.52 2188.86
s 3578.11 2137.18
s 3586.51 2133.27
s 2045.00 699.43
s 360.22 513.44
s 212.11 1910.90
s 787.05 2109.80
s 3215.58 2213.88
s 1085.57 189.58
s 1888.64 3310.56
s 2556.63 2031.00
s 1297.94 2254.60
s 1283.23 2255.52
s 3572.71 2140.51
s 385.39 507.25
s 3211.58 2215.88
s 2142.12 3909.68
s 3387.36 1702.05
s 1289.53 2262.56
s 533.95 3150.27
s 3788.06 630.77
s 1430.63 2205.14
s 783.93 2130.28
s 715.42 668.96
s 1008.06 2897.11
s 3581.41 2127.49
s 3180.60 2982.48
s 1094.18 179.35
s 384.52 518.72
s 950.89 1708.70
s 1439.37 2205.37
s 933.21 1701.09
s 93.27 1367.70
s 1002.95 461.55
s 3491.16 2192.31
s 1434.03 2192.83
s 1087.51 180.40
s 2546.07 2023.29
s 3784.29 622.40
s 2053.50 700.78
s 3798.04 631.73
s 1009.17 2892.39
s 2044.59 679.81
s 3391.94 1703.87
s 3784.15 625.21
s 2044.92 685.64
s 3786.25 623.42
s 2150.02 3901.83
s 2151.23 3904.79
s 3392.36 1706.00
s 3183.34 2989.12
s 688.68 3755.76
s 2835.12 2189.80
s 2538.29 2018.67
s 533.98 3160.59
s 3574.51 2131.48
s 88.83 1374.46
s 2046.07 690.63
s 1195.27 2184.63
s 2832.84 2180.55
s 544.50 3148.71
s 209.52 1914.60
s 2053.76 692.63
s 1878.65 3304.77
s 1198.46 2200.46
s 1896.48 3299.68
s 704.32 657.84
s 227.39 1918.01
s 3393.83 1700.64
s 1093.10 193.79
s 1001.13 477.60
s 2547.57 2033.76
s 381.25 523.44
s 694.50 3740.17
s 1188.59 2187.78
s 1435.86 2195.31
s 1093.18 191.08
s 996.87 466.33
s 3783.37 629.76
s 3573.67 2132.76
s 1204.93 2188.61
s 2136.49 3903.19
s 776.16 2121.14
s 220.94 1919.04
