Vehicle 250
s 1427.39 984.66
s 568.89 552.97
s 2770.36 1265.73
s 600.86 2742.23
s 1404.61 1416.85
s 17.30 2800.10
s 2771.04 1254.75
s 560.53 548.98
s 3913.46 967.86
s 3047.36 3124.57
s 3333.83 2716.34
s 1525.35 1409.75
s 2991.01 1473.88
s 3775.41 2764.90
s 596.27 3825.36
s 219.91 2139.44
s 3926.75 955.14
s 3902.99 958.43
s 384.41 655.27
s 3003.01 1454.75
s 2957.86 2657.93
s 99.86 3453.40
s 1533.79 1407.92
s 2999.91 1459.31
s 1426.06 1419.36
s 408.00 650.32
s 1405.38 1417.14
s 3326.04 2698.41
s 560.36 562.81
s 99.60 3465.84
s 2982.39 2616.18
s 228.74 2165.53
s 1479.10 1710.94
s 462.31 3367.83
s 548.42 557.25
s 1405.11 1437.32
s 3280.49 74.80
s 3323.58 2718.68
s 1606.02 1615.72
s 3287.80 76.74
s 217.27 2143.65
s 3271.24 77.46
s 3364.71 2380.56
s 3803.76 2743.53
s 410.76 652.21
s 3330.93 2705.47
s 602.19 2728.38
s 465.33 3383.40
s 477.11 3384.95
s 1610.26 1609.44
s 1603.36 1612.51
s 2770.18 1251.18
s 607.39 3820.83
s 2967.39 2632.09
s 472.82 3384.58
s 3048.40 3112.96
s 3345.38 2381.14
s 602.78 3812.27
s 2715.96 2447.22
s 1483.87 1731.00
s 3283.14 77.03
s 3907.24 954.14
s 1606.92 1627.66
s 2969.56 2628.52
s 2964.77 2631.56
s 3349.27 2384.05
s 1603.77 1625.00
s 3068.71 3122.07
s 415.10 651.89
s 404.04 643.35
s 1607.00 1597.81
s 3342.82 2718.93
s 470.33 3366.81
s 92.84 3442.34
s 3915.23 953.91
s 474.88 3370.53
s 591.73 2753.43
s 2961.68 2629.40
s 1411.85 1426.83
s 100.07 3446.96
s 222.11 2149.61
s 2723.41 2452.13
s 1409.25 971.64
s 1426.07 976.26
s 3328.27 2719.45
s 2763.00 1238.74
s 2993.09 3238.87
s 579.00 2754.06
s 2770.76 1242.42
s 3285.96 67.25
s 219.37 2143.84
s 598.88 2736.16
s 217.70 2134.02
s 2749.44 1244.33
s 1533.58 1404.55
s 3793.07 2757.32
s 3344.81 2720.41
s 1494.32 1726.77
s 105.04 3469.23
s 2992.99 3235.82
s 461.39 3378.01
s 608.35 3822.31
s 1482.73 1745.76
s 3783.59 2748.92
s 610.46 3818.87
s 3352.47 2373.73
s 403.27 648.17
s 3347.44 2708.87
s 3002.75 3222.69
s 3293.60 95.26
s 98.24 3448.31
s 2987.19 3219.70
s 1419.75 1427.19
s 1409.29 979.60
s 2956.97 2643.29
s 228.13 2157.91
s 606.45 3841.72
s 2708.09 2445.98
s 1409.23 1437.44
s 1420.16 1433.10
s 1403.83 985.15
s 233.61 2164.04
s 219.44 2149.39
s 35.31 2795.05
s 3051.82 3108.43
s 1535.50 1407.75
s 1401.73 1431.98
s 1609.84 1620.42
s 2719.63 2453.37
s 397.75 650.11
s 3069.48 3101.83
s 2757.98 1236.96
s 2783.28 1249.98
s 2708.34 2460.97
s 3042.89 3095.84
s 1408.79 982.07
s 93.28 3467.72
s 474.61 3373.81
s 110.64 3460.94
s 3347.57 2376.05
s 3341.66 2369.60
s 1426.12 1418.62
s 2987.86 1467.95
s 1614.24 1616.21
s 2717.30 2442.95
s 2960.93 2643.74
s 2349.29 334.03
s 1410.14 1431.27
s 3008.73 1458.47
s 601.57 2754.34
s 3350.19 2367.21
s 1485.66 1728.10
s 587.57 2746.41
s 1531.42 1409.63
s 2954.26 2639.36
s 2343.33 322.89
s 3337.67 2723.92
s 211.94 2169.25
s 1410.51 1443.06
s 3362.70 2369.97
s 1547.96 1418.50
s 3348.05 2697.19
s 3272.54 74.87
s 601.79 3816.91
s 1407.20 1429.60
s 608.91 3807.77
s 3791.90 2755.62
s 1617.18 1607.93
s 590.33 2749.92
s 2959.70 2630.51
s 3001.12 1458.46
s 101.27 3457.70
s 3908.85 962.12
s 2770.46 1243.71
s 1478.09 1726.52
s 402.67 667.22
s 3278.71 77.35
s 409.54 652.22
s 1616.09 1624.17
s 465.68 3365.21
s 402.93 665.20
s 1417.74 1452.54
s 1499.24 1745.60
s 566.82 583.60
s 2959.24 2633.86
s 16.06 2792.53
s 481.65 3376.67
s 2993.90 3225.90
s 1479.68 1733.30
s 112.35 3450.48
s 1411.42 993.33
s 100.04 3447.98
s 17.57 2795.92
s 3037.29 3105.10
s 1550.41 1420.21
s 481.27 3368.98
s 1514.71 1416.76
s 1537.40 1410.60
s 2968.39 2623.26
s 3269.98 74.79
s 1417.07 995.12
s 113.32 3453.81
s 3368.71 2368.51
s 594.92 2758.71
s 3349.33 2365.71
s 2365.07 329.29
s 3279.42 68.39
s 590.18 2742.33
s 227.32 2152.10
s 610.11 3826.67
s 2966.60 2636.88
s 2991.21 3231.14
s 1486.04 1711.56
s 3347.25 2364.93
s 2971.02 2646.53
s 3908.38 958.04
s 22.93 2801.46
s 3789.93 2758.22
s 1491.28 1722.29
s 2973.83 2638.45
s 2328.26 319.36
s 97.31 3466.47
s 588.27 2752.75
s 1529.87 1406.52
s 1474.72 1730.44
s 1429.64 1435.18
s 1406.34 1441.37
s 2762.20 1244.71
s 2769.83 1272.38
s 2732.74 2455.80
s 2717.45 2451.07
s 1482.45 1730.19
s 29.74 2794.95
s 3926.22 944.12
s 2985.25 3226.81
s 1544.47 1409.55
s 573.08 549.81
s 1615.41 1618.26
s 2962.88 2633.13
s 574.07 2764.47
s 1415.79 1436.99
s 464.86 3382.06
s 1420.12 1447.46
s 2343.94 320.81
s 3056.68 3107.29
s 1409.53 1407.65
s 30.83 2805.23
s 2352.95 323.36
s 26.40 2793.42
s 1400.23 1435.36
s 1430.31 994.75
s 3782.07 2754.58
s 599.70 2738.83
s 3056.95 3101.63
s 3792.99 2763.50
s 3781.22 2758.53
s 108.49 3469.46
s 562.73 571.77
s 475.62 3369.82
s 601.85 3805.11
s 109.06 3449.58
s 3275.20 70.62
s 1423.57 970.26
s 1408.03 1448.77
s 2985.82 2648.25
s 2996.83 1467.25
s 393.02 656.16
s 3780.53 2748.02
s 1486.17 1734.59
s 3279.39 80.58
s 3792.59 2741.00
s 3287.79 75.62
s 2955.72 2658.78
s 3904.04 959.75
s 1521.53 1412.56
s 3359.14 2381.40
s 3279.49 78.61
s 3069.04 3109.18
s 227.68 2146.29
s 3358.44 2364.43
s 1617.22 1611.21
s 1496.61 1711.38
s 421.29 655.49
s 1620.46 1614.45
s 591.16 3811.84
s 3285.72 64.42
s 3007.86 1461.28
s 2994.31 1468.62
s 2988.45 1455.56
s 2992.96 1448.00
s 115.95 3458.59
s 598.21 2755.95
s 3784.03 2725.29
s 2991.92 1460.05
s 3336.29 2715.94
s 2765.03 1255.54
s 474.27 3373.82
s 3908.33 967.76
s 3919.37 961.02
s 596.04 2758.21
s 1412.44 1003.09
s 3786.89 2758.27
s 3009.36 3231.70
s 1608.66 1622.58
s 2714.05 2448.41
s 2964.54 2640.20
s 3336.69 2715.65
s 3350.48 2367.25
s 1527.41 1404.70
s 17.67 2811.04
s 388.75 640.37
s 560.91 565.16
s 414.36 643.70
s 604.17 3815.06
s 1543.66 1430.69
s 221.40 2157.02
s 3348.85 2354.68
s 2773.01 1254.13
s 2709.89 2451.80
s 606.01 3819.20
s 1515.24 1409.25
s 1385.91 1416.04
s 3350.49 2380.31
s 3010.13 3231.94
s 2347.02 306.85
s 2712.42 2454.19
s 1418.07 1407.87
s 86.56 3453.12
s 39.32 2799.06
s 2770.32 1238.99
s 224.29 2144.51
s 395.92 631.26
s 2976.27 2632.44
s 3786.87 2749.71
s 42.04 2814.50
s 473.18 3371.07
s 1401.16 1422.08
s 599.42 2741.84
s 3057.90 3102.12
s 602.30 3823.59
s 3294.65 93.11
s 1548.56 1406.27
s 104.62 3461.47
s 118.34 3461.71
s 2770.13 1251.84
s 1410.15 1420.86
s 113.72 3462.36
s 114.67 3442.19
s 207.78 2152.93
s 466.81 3378.95
s 2991.03 1459.98
s 2769.75 1257.08
s 1616.71 1628.06
s 2982.62 3236.42
s 3006.73 3226.64
s 1622.30 1625.15
s 1499.35 1732.85
s 1515.07 1407.31
s 3286.15 86.51
s 594.80 2753.69
s 1413.03 981.54
s 2723.31 2448.04
s 600.62 2747.31
s 2974.01 1465.01
s 0.18 2792.17
s 1537.44 1412.28
s 3912.07 963.83
s 422.93 638.53
s 2707.74 2461.94
s 2955.06 2637.81
s 3334.78 2708.79
s 1489.78 1723.03
s 89.57 3461.88
s 1413.38 978.97
s 2707.17 2453.89
s 2715.89 2452.66
s 3329.16 2708.68
s 3352.65 2374.69
s 2698.42 2468.78
s 3277.40 70.78
s 1414.87 1445.05
s 3910.40 951.40
s 3062.87 3106.69
s 2997.62 1480.59
s 108.83 3465.80
s 2351.95 303.63
s 3049.20 3117.57
s 3332.38 2716.47
s 565.58 550.57
s 1491.29 1730.22
s 3785.01 2757.43
s 1401.19 1411.34
s 1598.42 1605.96
s 614.57 3817.10
s 2766.20 1252.82
s 234.25 2142.88
s 3282.36 69.79
s 1429.41 975.75
s 3780.71 2752.69
s 592.43 3834.73
s 1524.80 1416.48
s 3322.16 2710.50
s 219.42 2150.54
s 2962.96 2642.13
s 3284.87 93.81
s 3000.64 3235.03
s 44.82 2787.55
s 416.55 648.52
s 3796.30 2754.43
s 562.45 554.48
s 2959.34 2644.58
s 2703.06 2455.87
s 565.81 570.71
s 467.24 3376.39
s 1415.46 1429.49
s 3793.36 2760.41
s 3917.34 951.52
s 3786.70 2746.61
s 2988.40 1453.48
s 104.04 3462.85
s 2766.94 1244.40
s 1415.32 990.51
s 1429.60 977.37
s 3357.30 2734.87
s 1547.26 1419.03
s 2724.11 2462.85
s 224.60 2143.95
s 2960.86 2636.43
s 595.76 3820.46
s 3012.52 3219.88
s 395.96 653.29
s 609.25 3821.22
s 3784.23 2742.41
s 2991.00 1475.70
s 3783.38 2750.43
s 104.71 3442.33
s 2726.98 2455.20
s 3005.68 3242.92
s 218.85 2129.94
s 2998.62 3224.37
s 3934.38 969.85
s 2997.42 3247.23
s 239.01 2150.08
s 3784.69 2751.86
s 3045.06 3098.87
s 3798.47 2750.51
s 561.68 565.65
s 611.80 3805.78
s 1489.36 1706.06
s 2347.13 335.33
s 3787.30 2735.45
s 3001.86 3236.27
s 590.31 2756.19
s 411.36 652.24
s 3351.32 2378.58
s 2776.16 1229.17
s 103.27 3445.12
s 1419.35 984.91
s 211.58 2144.36
s 1493.29 1737.72
s 2977.90 2635.79
s 543.89 567.93
s 2974.89 2640.12
s 1536.69 1423.08
s 2773.62 1254.94
s 421.99 666.55
s 3349.80 2387.48
s 3793.21 2726.89
s 24.52 2786.61
s 3283.72 65.94
s 4.18 2797.47
s 484.74 3379.85
s 3803.57 2758.54
s 556.85 543.85
s 545.42 551.31
s 1411.66 978.87
s 3791.43 2748.90
s 3780.20 2745.24
s 115.77 3461.14
s 101.17 3453.31
s 2344.08 329.26
s 3341.06 2705.65
s 3919.41 956.11
s 2353.76 332.34
s 2719.25 2461.32
s 471.99 3387.18
s 551.72 554.74
s 416.49 636.16
s 608.07 3815.45
s 3341.53 2709.13
s 3055.17 3118.35
s 3786.71 2730.82
s 403.01 652.72
s 3299.79 84.38
s 2362.88 322.81
s 2348.90 337.34
s 2766.79 1243.91
s 2357.72 324.47
s 102.67 3458.43
s 598.28 3820.40
s 3284.33 70.80
s 491.45 3375.60
s 1416.84 1437.18
s 3366.84 2366.52
s 1483.54 1723.85
s 3285.76 87.95
s 575.27 2740.60
s 3347.44 2708.23
s 3328.74 2710.79
s 3785.26 2743.76
s 2721.30 2451.67
s 1415.59 1442.44
s 1534.28 1407.23
s 2990.37 1464.21
s 1416.23 985.69
s 3342.44 2721.02
s 3076.12 3119.32
s 568.60 553.70
s 216.57 2158.37
s 400.15 650.44
s 600.20 3818.62
s 3271.80 62.91
s 405.87 649.36
s 1426.81 989.20
s 1617.07 1614.16
s 2767.77 1254.85
s 563.63 560.51
s 398.96 643.00
s 3282.20 71.78
s 1518.61 1411.74
s 2766.64 1251.30
s 2726.91 2451.17
s 2341.33 327.98
s 607.79 2746.73
s 1613.70 1614.29
s 600.65 2752.72
s 3801.64 2773.29
s 87.91 3471.76
s 589.81 2752.61
s 2761.46 1240.18
s 116.72 3437.69
s 2345.08 316.45
s 2333.83 326.20
s 3355.08 2372.73
s 3059.64 3133.26
s 2987.15 3227.02
s 393.55 646.33
s 592.14 2737.04
s 1478.25 1735.90
s 1606.46 1619.24
s 1417.07 1444.85
s 551.85 552.32
s 2990.25 3233.84
s 3289.19 81.38
s 3343.86 2363.93
s 3354.89 2718.68
s 414.28 647.47
s 2751.45 1248.01
s 1404.77 1443.54
s 2694.61 2443.15
s 2953.95 2635.22
s 3054.08 3126.74
s 3329.69 2712.44
s 89.08 3450.78
s 100.86 3464.99
s 1505.56 1717.13
s 2720.76 2454.46
s 22.40 2792.42
s 2776.98 1246.23
s 3338.13 2379.51
s 3055.32 3137.93
s 3923.13 968.23
s 23.62 2787.63
s 608.91 2743.41
s 24.75 2797.21
s 3346.87 2354.61
s 30.86 2806.89
s 1489.87 1732.08
s 565.78 546.40
s 1410.39 972.29
s 3001.87 3229.34
s 30.55 2779.87
s 2969.09 2635.14
s 3052.23 3117.65
s 3003.46 3220.65
s 1414.47 997.88
s 3052.04 3113.68
s 600.98 2739.82
s 594.76 2741.28
s 2976.10 2641.01
s 3786.06 2752.80
s 1416.41 1432.80
s 3916.62 952.82
s 2964.98 2642.12
s 2990.28 3223.31
s 111.08 3445.65
s 553.01 539.51
s 2974.22 1445.77
s 3005.64 3239.16
s 1542.05 1400.57
s 3905.93 956.53
s 3778.39 2769.68
s 3283.35 67.97
s 1533.86 1414.99
s 2772.25 1236.87
s 3906.40 967.44
s 468.14 3384.13
s 100.51 3453.28
s 607.32 3817.57
s 2724.75 2452.54
s 604.38 3817.50
s 3782.03 2754.56
s 218.87 2146.71
s 605.54 3835.67
s 3058.53 3123.10
s 3345.40 2711.98
s 2998.43 3232.16
s 2986.08 1466.18
s 2975.23 2627.26
s 1487.65 1724.24
s 408.28 624.63
s 2361.49 307.19
s 3062.84 3106.52
s 1391.02 1422.88
s 2991.93 1466.26
s 609.46 2738.39
s 3930.10 991.53
s 1546.96 1428.73
s 2987.40 1456.53
s 2366.24 322.96
s 3792.93 2757.70
s 396.48 640.02
s 2721.14 2457.89
s 468.72 3370.62
s 3347.55 2367.29
s 2982.73 1460.07
s 3068.46 3118.57
s 598.97 3822.57
s 411.33 659.58
s 2976.74 2622.81
s 3913.32 951.74
s 3353.49 2379.48
s 1461.59 1719.75
s 466.32 3374.81
s 3006.53 1455.09
s 230.72 2142.30
s 3791.21 2736.69
s 1612.15 1604.22
s 2995.33 1458.87
s 100.14 3453.04
s 1424.21 989.85
s 3342.65 2372.69
s 556.55 562.80
s 2704.29 2452.26
s 413.14 638.17
s 619.07 3826.92
s 2997.10 1456.90
s 3061.94 3128.04
s 1414.02 1435.56
s 19.11 2805.06
s 538.06 559.33
s 3778.05 2736.77
s 389.91 650.85
s 9.38 2806.19
s 2993.31 3226.21
s 561.11 554.08
s 588.44 2751.69
s 25.85 2778.07
s 2738.61 2441.70
s 2347.40 314.95
s 414.03 647.75
s 2975.71 1458.26
s 3369.62 2350.85
s 2718.27 2457.52
s 1465.69 1718.25
s 2720.29 2444.56
s 577.10 548.61
s 589.09 3817.45
s 1613.11 1621.42
s 1407.14 1435.71
s 1463.90 1713.16
s 599.26 2727.95
s 1617.83 1616.08
s 1465.38 1731.56
s 2995.58 3226.82
s 3326.90 2709.04
s 3338.16 2715.99
s 1421.20 976.66
s 477.20 3377.53
s 593.36 2736.14
s 595.42 2760.12
s 1622.80 1618.40
s 16.27 2791.44
s 214.54 2160.30
s 1531.31 1417.39
s 3781.28 2759.66
s 3332.89 2724.10
s 22.79 2785.98
s 562.64 550.42
s 3795.21 2752.99
s 3921.80 964.14
s 1478.48 1713.13
s 218.69 2145.76
s 3293.71 69.44
s 2968.53 2641.69
s 1407.53 985.58
s 1494.17 1726.09
s 3337.31 2702.18
s 24.91 2790.95
s 599.28 2759.63
s 551.35 547.71
s 1503.86 1729.34
s 3053.80 3097.37
s 3281.58 83.21
s 590.55 3817.04
s 604.12 3832.11
s 3337.84 2718.97
s 3276.00 71.56
s 3001.00 3232.70
s 1415.15 981.10
s 3293.33 82.54
s 12.92 2795.95
s 108.74 3463.17
s 604.51 2751.98
s 3286.31 77.02
s 2775.59 1257.93
s 2967.47 2640.20
s 3916.39 973.78
s 3062.29 3110.63
s 3920.18 963.84
s 3922.74 956.32
s 3336.16 2695.87
s 227.11 2153.83
s 458.77 3386.62
s 2368.17 317.55
s 222.82 2149.45
s 415.40 649.69
s 3921.89 957.30
s 1417.22 970.92
s 1626.89 1604.26
s 605.30 3811.18
s 391.70 655.11
s 3787.06 2758.26
s 3301.81 57.49
s 3781.16 2756.99
s 2348.36 319.87
s 3326.86 2703.83
s 107.71 3440.68
s 1605.66 1638.32
s 407.55 648.98
s 2759.47 1256.98
s 388.32 634.33
s 1480.67 1731.39
s 2687.58 2457.50
s 3343.94 2704.75
s 1621.39 1624.53
s 3923.60 961.08
s 1621.50 1621.03
s 106.22 3457.38
s 218.56 2168.11
s 105.46 3445.82
s 2722.78 2460.77
s 239.04 2146.56
s 2715.08 2459.43
s 1545.69 1417.60
s 110.28 3454.43
s 3052.24 3104.58
s 558.04 544.35
s 2722.35 2435.64
s 3787.85 2732.49
s 1412.15 1425.44
s 2340.89 330.71
s 1620.25 1612.65
s 392.77 646.95
s 3057.88 3109.26
s 581.26 2751.20
s 542.92 564.37
s 3359.71 2365.08
s 96.21 3439.46
s 3912.11 958.08
s 3065.47 3117.86
s 1423.42 970.20
s 399.32 646.75
s 2995.24 1450.31
s 3051.33 3105.53
s 3347.62 2388.48
s 1601.90 1621.47
s 3281.71 83.79
s 2773.24 1249.22
s 3782.56 2741.72
s 1417.37 1446.31
s 1457.30 1725.69
s 1405.51 1420.53
s 3041.98 3112.93
s 3276.92 78.80
s 1416.67 978.30
s 587.70 3802.38
s 611.31 3813.16
s 2361.00 327.63
s 2714.43 2454.88
s 223.09 2165.34
s 404.83 660.84
s 1417.15 965.14
s 3336.99 2709.81
s 459.18 3384.22
s 2960.95 2649.75
s 3347.10 2382.86
s 12.71 2799.12
s 1525.78 1417.32
s 2701.72 2450.21
s 592.47 3799.76
s 590.98 3796.88
s 3340.21 2700.95
s 2999.99 3229.14
s 480.39 3382.86
s 228.80 2139.68
s 2352.15 311.22
s 17.27 2802.87
s 2970.92 3220.73
s 593.33 3810.99
s 1610.09 1603.27
s 2344.88 300.68
s 24.76 2809.00
s 1539.51 1405.30
s 3330.97 2704.37
s 593.79 3825.11
s 3282.73 86.02
s 33.21 2787.69
s 2968.74 2637.54
s 2991.42 1440.76
s 464.40 3383.22
s 3321.91 2710.92
s 467.55 3386.54
s 3347.37 2355.55
s 3273.83 74.22
s 563.82 555.89
s 3343.05 2718.58
s 1542.18 1416.78
s 3054.81 3114.26
s 2982.58 1457.92
s 1399.97 1439.75
s 3782.40 2760.35
s 2999.22 3229.92
s 3922.72 962.46
s 3334.43 2711.17
s 2985.71 3242.76
s 1535.57 1404.69
s 1621.04 1613.43
s 1487.13 1711.66
s 3048.82 3111.90
s 2993.09 1456.87
s 559.74 563.41
s 3058.52 3101.23
s 2348.67 329.28
s 477.86 3376.36
s 3906.22 954.64
s 588.15 3801.33
s 3355.21 2381.77
s 1614.63 1614.38
s 396.21 644.47
s 126.21 3436.14
s 3342.40 2713.73
s 560.89 570.83
s 2763.34 1246.13
s 1406.80 996.83
s 457.15 3406.39
s 3281.99 66.44
s 2710.67 2447.12
s 212.00 2156.42
s 3778.86 2742.51
s 1608.30 1605.18
s 466.67 3376.13
s 3362.99 2372.07
s 2998.39 1457.16
s 3274.89 69.00
s 561.23 544.12
s 219.71 2163.48
s 1536.60 1410.07
s 408.29 650.22
s 2701.12 2463.16
s 1522.90 1411.52
s 1403.13 1427.76
s 398.57 654.12
s 115.25 3446.49
s 11.84 2807.67
s 592.10 2746.71
s 2996.84 3223.42
s 3057.92 3109.05
s 1515.71 1423.84
s 606.11 3822.35
s 20.85 2807.54
s 2981.46 1470.22
s 482.21 3368.70
s 3333.40 2721.45
s 3352.60 2719.58
s 19.00 2788.23
s 575.78 557.98
s 3923.25 965.89
s 225.78 2151.26
s 399.18 663.80
s 1395.30 1434.43
s 1474.53 1729.71
s 579.91 2741.02
s 3337.02 2709.76
s 572.77 566.05
s 3918.38 946.08
s 3322.74 2704.91
s 2999.67 1463.04
s 3902.81 958.66
s 3279.27 74.69
s 1479.80 1717.87
s 1550.82 1414.14
s 3350.76 2387.20
s 28.36 2797.29
s 28.74 2799.20
s 559.70 565.18
s 3049.06 3124.83
s 17.60 2796.75
s 581.05 2754.54
s 1536.67 1424.42
s 2986.99 1450.49
s 3298.13 87.28
s 399.59 645.44
s 122.87 3456.53
s 3358.15 2374.37
s 2787.28 1246.20
s 596.62 3818.14
s 1492.55 1722.88
s 97.14 3457.62
s 3356.38 2366.46
s 92.63 3456.46
s 485.91 3364.09
s 1539.66 1408.47
s 1617.18 1608.13
s 3352.80 2393.84
s 2701.89 2442.92
s 1603.07 1624.68
s 3919.33 960.17
s 2993.99 3234.93
s 1534.56 1399.01
s 1412.28 1419.27
s 586.51 2761.66
s 3285.34 91.89
s 3329.61 2706.14
s 1490.51 1725.55
s 1413.25 1428.69
s 578.92 563.86
s 113.69 3446.48
s 2996.69 1467.87
s 3335.08 2716.26
s 3357.34 2365.17
s 2994.04 1454.05
s 2990.47 1465.38
s 587.29 2754.06
s 2711.43 2468.42
s 589.97 2763.27
s 2348.43 319.86
s 209.77 2132.17
s 3351.18 2374.07
s 2353.36 321.76
s 1535.48 1426.48
s 100.41 3445.16
s 3784.64 2754.20
s 3328.34 2718.39
s 3903.33 964.39
s 569.61 560.21
s 226.17 2159.56
s 1534.76 1398.47
s 2379.96 323.82
s 3293.81 82.65
s 2994.92 3235.58
s 1393.78 980.62
s 2722.21 2450.45
s 552.02 575.02
s 3334.70 2708.19
s 3289.80 66.59
s 2760.38 1244.95
s 2354.71 336.63
s 2708.25 2449.75
s 2989.05 1459.53
s 3338.18 2710.72
s 223.22 2155.60
s 2982.69 2615.67
s 3065.71 3115.86
s 1533.16 1405.53
s 607.01 2752.25
s 535.66 550.79
s 3778.54 2772.86
s 2958.81 2632.63
s 1531.88 1418.78
s 3346.56 2720.66
s 1405.31 1429.40
s 17.20 2791.29
s 1606.80 1619.59
s 470.47 3373.01
s 3083.27 3114.57
s 1472.30 1724.75
s 603.87 2755.31
s 3365.32 2365.43
s 474.65 3373.62
s 3284.13 85.68
s 592.68 2753.44
s 2728.69 2438.91
s 3345.00 2711.24
s 3274.27 86.71
s 2719.99 2448.40
s 2699.78 2445.82
s 3790.40 2761.25
s 1485.16 1716.09
s 3059.47 3106.92
s 3081.17 3093.41
s 3043.31 3098.01
s 1417.41 1420.22
s 90.23 3456.21
s 3334.64 2697.51
s 216.17 2163.63
s 602.41 3813.26
s 1615.33 1617.42
s 2970.15 2634.34
s 1412.56 1438.68
s 3274.30 89.98
s 2716.47 2450.39
s 2975.04 1473.91
s 592.49 2768.40
s 111.31 3455.29
s 2995.43 1460.23
s 466.36 3378.34
s 585.25 2764.20
s 3277.47 71.67
s 593.70 3824.00
s 381.77 634.63
s 1618.21 1624.00
s 554.03 564.99
s 3280.04 80.58
s 3058.54 3104.57
s 3342.40 2721.11
s 1545.49 1429.58
s 1423.23 1409.56
s 1607.78 1622.14
s 3791.25 2778.91
s 1481.72 1714.26
s 23.43 2807.66
s 3778.79 2756.79
s 591.32 2752.19
s 1621.17 1621.89
s 1481.79 1732.79
s 2710.25 2452.10
s 1528.57 1400.03
s 2698.82 2451.49
s 1536.96 1419.20
s 2768.89 1242.49
s 1613.48 1616.27
s 3912.49 968.81
s 2973.07 1452.18
s 1478.64 1725.48
s 471.73 3378.05
s 2721.86 2444.88
s 599.59 3807.60
s 594.75 2737.60
s 3287.57 64.85
s 565.04 575.13
s 1410.36 978.05
s 2756.64 1258.39
s 3292.09 69.66
s 1609.22 1629.51
s 3922.91 956.73
s 614.90 3819.29
s 599.65 2738.20
s 3923.37 978.70
s 219.67 2154.33
s 1427.06 1425.15
s 2731.61 2455.20
s 3786.78 2750.37
s 3276.90 75.85
s 2974.09 3228.27
s 2975.11 2636.19
s 2996.36 3231.06
s 1416.80 975.83
s 1423.15 1438.02
s 2721.55 2447.59
s 2978.12 2639.45
s 2978.15 2627.73
s 2760.26 1247.07
s 106.47 3452.69
s 2993.49 1463.75
s 209.54 2161.05
s 3281.33 81.58
s 219.08 2162.43
s 3281.56 74.83
s 482.99 3386.95
s 1618.04 1614.99
s 3278.04 74.98
s 6.56 2803.36
s 1493.45 1722.25
s 2765.15 1252.07
s 2984.46 1466.21
s 599.63 3810.90
s 1392.63 994.27
s 2705.64 2443.65
s 575.18 2753.54
s 2772.46 1263.07
s 3282.96 72.08
s 2718.38 2441.85
s 2352.75 322.36
s 1474.66 1731.11
s 2988.49 1465.46
s 1532.06 1410.55
s 3350.51 2692.76
s 3320.14 2722.82
s 1524.36 1416.64
s 112.64 3458.36
s 2711.09 2436.77
s 1417.53 1417.06
s 3911.25 966.06
s 477.10 3381.27
s 1606.97 1619.39
s 598.28 2748.08
s 209.00 2136.18
s 1404.99 1442.61
s 2763.29 1252.46
s 222.09 2144.38
s 3347.57 2366.81
s 3350.52 2711.77
s 1424.50 1432.17
s 216.53 2168.41
s 2783.83 1246.84
s 3061.54 3106.17
s 455.95 3394.75
s 598.87 3813.12
s 3316.57 2697.65
s 3794.18 2764.29
s 3912.43 947.02
s 2967.51 2627.74
s 2975.57 2631.58
s 3329.63 2708.47
s 3349.26 2716.28
s 1471.69 1720.93
s 2972.31 1450.38
s 390.37 644.88
s 1543.51 1419.61
s 1625.79 1611.08
s 1621.19 1620.28
s 1528.82 1409.48
s 593.90 2757.86
s 1416.88 986.17
s 1408.07 1427.07
s 2988.13 1455.09
s 114.56 3456.51
s 402.02 650.49
s 3347.67 2726.15
s 1414.47 1439.26
s 2758.94 1250.02
s 3788.31 2740.35
s 2985.53 3217.38
s 3907.76 957.92
s 2701.59 2457.26
s 2994.21 1451.01
s 2708.93 2450.58
s 1484.53 1715.78
s 2970.90 2631.27
s 3372.34 2382.35
s 1413.75 1421.91
s 114.86 3466.82
s 2761.50 1252.75
s 2351.34 322.63
s 3282.24 71.46
s 3277.54 71.81
s 596.70 3829.02
s 2759.81 1239.78
s 3782.93 2737.70
s 404.47 646.08
s 563.61 559.25
s 563.36 543.51
s 3903.02 963.99
s 2991.70 1467.91
s 556.28 567.16
s 106.78 3455.10
s 87.79 3458.67
s 410.54 655.59
s 614.07 3803.80
s 1394.42 1426.82
s 3287.87 79.02
s 2740.89 2465.93
s 1530.06 1403.28
s 3001.37 3216.48
s 1476.83 1730.26
s 2724.07 2455.21
s 3916.30 968.50
s 92.64 3455.83
s 603.38 2748.86
s 1611.67 1602.39
s 3333.50 2378.27
s 2720.76 2456.56
s 2345.65 332.82
s 3056.38 3128.15
s 3014.93 3238.83
s 2973.30 2643.76
s 3910.09 961.82
s 1411.36 1441.87
s 224.33 2148.39
s 1481.42 1722.73
s 3351.46 2366.38
s 588.15 3803.77
s 210.29 2143.24
s 1540.95 1420.57
s 3784.65 2749.70
s 3790.14 2760.86
s 605.52 2765.61
s 3060.72 3129.66
s 468.07 3384.18
s 3780.69 2745.66
s 1402.39 993.47
s 115.18 3449.30
s 545.15 547.99
s 2724.48 2449.59
s 405.40 629.66
s 3284.96 75.90
s 2999.88 3238.91
s 595.56 3825.49
s 1620.39 1632.38
s 601.58 2733.71
