Vehicle 250
s 2214.19 1045.64
s 1185.65 3039.64
s 2666.56 424.57
s 2686.00 405.20
s 2086.73 816.59
s 1170.89 3026.95
s 3617.43 610.69
s 1173.72 2715.44
s 513.54 636.32
s 2315.47 1578.52
s 3736.29 1492.48
s 136.20 635.38
s 2752.24 78.33
s 1545.07 3913.75
s 129.83 624.27
s 142.73 626.72
s 1531.97 2245.93
s 2229.92 1044.36
s 147.03 615.76
s 3731.10 1500.68
s 3629.31 632.11
s 2739.43 80.84
s 3379.91 3203.18
s 1471.31 1637.27
s 1195.24 3052.63
s 1550.98 2720.29
s 336.04 3482.33
s 3741.27 1503.00
s 2226.78 1056.84
s 2213.38 1052.56
s 153.34 623.11
s 3083.97 622.05
s 1794.54 3569.08
s 160.13 618.24
s 2677.08 433.21
s 490.16 621.88
s 1534.64 3925.04
s 123.45 1307.59
s 2753.36 96.15
s 2074.07 799.57
s 1515.26 3925.75
s 3085.49 629.86
s 3100.71 632.81
s 1184.90 2723.11
s 1527.65 3909.42
s 317.98 3499.31
s 3726.97 1486.85
s 2940.61 2874.79
s 2410.87 -8.22
s 1190.44 3046.44
s 1470.05 1667.41
s 477.46 621.66
s 2732.41 89.85
s 133.74 1289.76
s 353.84 3479.94
s 1528.64 2255.17
s 3094.30 627.38
s 2209.85 1067.04
s 2224.20 1065.58
s 3115.79 629.57
s 121.05 1311.98
s 3201.23 1438.89
s 3204.95 1448.92
s 3075.15 636.33
s 3363.55 1352.57
s 3364.56 3231.72
s 1792.45 3600.79
s 2224.18 1030.11
s 2209.36 1032.60
s 335.97 3479.17
s 3383.56 3220.39
s 1538.17 2264.19
s 3369.97 3212.80
s 1183.76 3037.81
s 1474.29 1636.54
s 3205.57 1453.86
s 3618.54 593.73
s 2223.04 1040.97
s 2101.41 822.83
s 1199.09 3033.05
s 3356.60 1339.75
s 3618.10 598.58
s 492.59 626.72
s 3360.35 1325.97
s 3745.62 1490.05
s 336.50 3490.30
s 141.86 606.22
s 3198.18 1438.22
s 1564.52 2715.57
s 2951.96 2881.74
s 3077.73 647.95
s 1525.58 2265.80
s 1203.67 3034.86
s 1183.08 2726.50
s 2074.27 829.48
s 336.15 3521.80
s 2737.62 113.73
s 1551.92 2263.92
s 2214.30 1040.39
s 329.06 3506.55
s 2099.82 813.52
s 3736.11 1504.83
s 2206.66 1053.57
s 3342.16 1332.33
s 480.17 613.71
s 117.16 1319.89
s 2677.31 436.77
s 1556.95 2722.01
s 3613.53 626.47
s 484.00 603.42
s 2946.31 2894.21
s 1772.00 3588.28
s 1515.63 3933.69
s 1199.06 3037.84
s 341.59 3480.93
s 1781.50 3571.12
s 3208.81 1443.28
s 3750.42 1505.60
s 1548.94 2696.12
s 1184.45 3041.42
s 3198.40 1446.05
s 3623.19 616.74
s 3342.54 1348.22
s 122.71 624.06
s 2420.81 0.93
s 3374.35 3202.70
s 2735.76 63.97
s 3373.46 3238.86
s 1561.27 2705.96
s 2739.19 73.71
s 1461.84 1641.44
s 2930.37 2877.59
s 2325.19 1595.23
s 3087.36 623.39
s 1459.99 1649.27
s 3113.82 631.53
s 3372.96 3232.88
s 3713.36 1490.61
s 1179.44 3048.90
s 3203.91 1455.48
s 2746.50 97.49
s 2217.55 1025.84
s 1500.35 3896.79
s 1191.22 3030.37
s 3376.94 3217.78
s 1542.22 3906.51
s 1524.51 3940.57
s 2687.21 415.79
s 2942.40 2903.13
s 487.75 600.19
s 1170.19 2726.68
s 2097.89 806.58
s 3612.46 621.17
s 123.27 1322.22
s 2676.96 421.79
s 2205.74 1057.73
s 2416.52 8.98
s 3736.36 1500.04
s 3245.38 1333.63
s 2337.13 1580.95
s 127.74 1320.61
s 2085.10 816.43
s 1531.10 2256.81
s 2330.71 1599.94
s 143.40 593.46
s 139.02 621.05
s 2333.17 1603.83
s 1534.38 3906.29
s 1760.04 3580.00
s 1534.18 2268.27
s 486.13 611.10
s 2346.86 1616.60
s 2417.59 2.58
s 3369.88 1366.79
s 322.50 3493.32
s 2699.52 408.13
s 2093.97 818.79
s 487.49 613.42
s 3623.09 622.68
s 1535.69 2263.93
s 1779.33 3587.42
s 3744.50 1490.40
s 2204.82 1054.85
s 2320.91 1570.64
s 3619.90 618.50
s 2689.10 403.77
s 1526.61 2273.63
s 2409.58 4.81
s 3747.96 1483.05
s 1537.23 2250.27
s 3381.01 3225.51
s 2107.25 804.98
s 2740.96 101.86
s 2093.95 828.65
s 2686.51 428.17
s 2084.61 821.85
s 1464.05 1660.41
s 2689.27 421.23
s 131.06 1309.46
s 1525.60 3914.35
s 144.26 620.09
s 1184.69 2717.34
s 3610.70 635.44
s 1561.29 2712.65
s 483.43 603.91
s 1782.55 3581.56
s 1195.38 3033.24
s 111.93 1312.34
s 1520.58 3914.41
s 1783.56 3603.37
s 1183.58 3032.95
s 3623.82 623.27
s 3731.68 1493.43
s 1764.27 3593.29
s 2692.53 427.42
s 126.55 1308.88
s 113.17 1313.78
s 3203.70 1455.33
s 3736.17 1485.07
s 118.39 1332.25
s 3202.64 1439.34
s 1558.98 2698.90
s 3203.93 1434.00
s 2329.79 1601.83
s 1521.71 2258.18
s 2422.70 -4.91
s 1562.13 2706.67
s 466.92 629.86
s 1573.41 2717.37
s 2110.64 814.29
s 3212.40 1457.56
s 2428.63 7.23
s 1765.27 3589.43
s 2687.34 421.51
s 3355.02 1342.90
s 2758.02 93.67
s 1511.15 3928.44
s 2072.91 812.67
s 1771.07 3577.74
s 2928.12 2887.13
s 1515.22 3918.59
s 3091.54 639.94
s 110.11 1291.70
s 1517.01 3929.68
s 2414.39 -17.63
s 3606.26 602.78
s 1560.45 2696.89
s 1758.18 3561.79
s 1202.30 3034.86
s 331.69 3506.19
s 2698.85 412.82
s 2948.52 2890.02
s 1514.58 3916.08
s 3731.79 1493.47
s 138.31 627.46
s 3249.35 1340.57
s 140.74 1322.54
s 148.18 608.44
s 1776.39 3595.14
s 1529.71 3919.20
s 1569.91 2708.09
s 484.24 616.57
s 1186.41 3052.94
s 3379.08 3221.89
s 3232.28 1334.42
s 3358.08 1350.30
s 1778.26 3595.50
s 487.15 619.00
s 1527.99 3906.27
s 1180.42 2697.11
s 3184.48 1431.83
s 2200.41 1042.07
s 1474.57 1650.71
s 3088.26 640.36
s 329.16 3490.56
s 3723.37 1495.50
s 343.45 3483.76
s 2687.90 414.22
s 3379.55 3227.72
s 2346.83 1598.09
s 1183.39 2726.09
s 1514.22 3910.48
s 1752.94 3592.07
s 3089.61 627.53
s 2405.15 -12.42
s 3205.50 1451.83
s 1196.64 3026.82
s 3232.58 1350.44
s 1548.49 2731.05
s 1508.69 3914.49
s 1483.54 1659.03
s 3250.48 1329.63
s 138.13 618.41
s 2742.27 73.66
s 2420.46 -0.40
s 3726.85 1497.89
s 145.72 609.06
s 1175.60 2725.33
s 3240.76 1358.72
s 330.87 3481.16
s 2735.33 96.67
s 2229.13 1041.12
s 2094.55 801.73
s 3244.01 1328.81
s 3614.52 616.89
s 3246.27 1338.44
s 159.33 619.76
s 3350.57 1356.54
s 488.41 631.14
s 3619.86 613.83
s 488.56 612.65
s 1466.43 1640.39
s 3370.09 3224.20
s 336.70 3504.77
s 3077.97 648.76
s 1175.22 2704.88
s 2232.40 1043.21
s 2929.87 2885.99
s 127.31 1321.77
s 3354.73 1345.33
s 2742.56 65.69
s 3373.64 3217.36
s 2951.96 2897.76
s 3619.25 599.05
s 3197.21 1459.33
s 2744.29 94.19
s 2338.00 1589.47
s 3353.12 1376.86
s 3357.36 1341.79
s 2088.99 817.83
s 3197.27 1448.18
s 2435.61 -13.06
s 3358.82 1339.17
s 3618.30 606.56
s 483.48 630.27
s 3365.82 1354.58
s 2210.59 1038.35
s 2742.55 74.44
s 2080.33 825.70
s 1767.45 3578.11
s 3380.45 3216.90
s 1196.76 3045.72
s 1176.89 2734.71
s 2223.11 1042.94
s 1571.16 2699.55
s 1200.01 3036.61
s 1191.53 3043.62
s 2418.33 13.31
s 491.95 599.85
s 2938.69 2899.77
s 2935.09 2890.80
s 3729.52 1488.43
s 1532.81 2268.34
s 1466.18 1667.40
s 141.92 630.03
s 498.33 626.28
s 1172.89 3045.61
s 2749.97 96.61
s 2348.45 1595.30
s 2679.12 437.33
s 3375.16 1344.03
s 2220.56 1033.57
s 1160.09 3030.04
s 3084.01 628.61
s 1567.69 2701.30
s 3768.82 1509.83
s 2677.08 424.05
s 3607.77 615.55
s 1187.67 2717.79
s 491.03 621.98
s 3744.05 1503.86
s 3625.25 625.12
s 132.08 619.17
s 118.00 1309.03
s 139.44 602.02
s 2413.82 -1.86
s 1193.62 2726.96
s 2415.95 -3.41
s 3389.41 3221.27
s 3101.99 639.16
s 1185.25 3050.83
s 3361.57 3231.97
s 3754.14 1476.51
s 2698.47 421.23
s 130.58 620.95
s 2077.68 812.57
s 1466.04 1646.10
s 2225.35 1029.01
s 2741.38 95.08
s 2939.63 2878.70
s 3195.03 1442.96
s 3745.97 1496.62
s 1199.11 2730.93
s 3355.87 1353.64
s 2330.77 1586.48
s 126.48 1304.92
s 3611.07 624.27
s 322.23 3480.07
s 1187.60 3039.91
s 2742.40 94.65
s 1566.84 2717.03
s 1508.71 3910.29
s 3368.06 3236.07
s 1457.34 1651.04
s 1764.88 3597.88
s 1567.03 2693.75
s 3257.79 1334.78
s 2424.07 -3.46
s 2961.53 2900.30
s 2730.73 105.96
s 2429.03 4.67
s 348.85 3496.33
s 1531.01 2262.49
s 3346.32 1343.35
s 3622.79 625.13
s 1539.03 2696.87
s 2429.71 0.07
s 3079.86 606.98
s 1462.90 1637.63
s 3623.75 637.36
s 2957.02 2880.21
s 317.88 3515.93
s 155.41 633.78
s 2314.46 1585.86
s 3738.81 1478.98
s 2224.33 1046.07
s 3196.80 1446.23
s 2693.90 412.92
s 1506.08 3929.56
s 324.80 3487.62
s 2207.07 1040.77
s 1532.81 2256.97
s 3093.95 641.60
s 135.73 624.74
s 3632.98 608.81
s 1503.39 3913.34
s 1460.23 1642.56
s 2419.84 1.62
s 3616.50 610.36
s 3633.31 601.73
s 2098.22 820.18
s 3382.35 3218.33
s 150.83 612.58
s 3379.45 3217.04
s 1185.34 3049.77
s 1464.94 1663.39
s 1560.82 2722.69
s 331.52 3492.87
s 3212.30 1462.95
s 1784.99 3583.45
s 111.16 1308.38
s 2425.35 8.84
s 3376.68 3230.98
s 2729.56 79.20
s 341.21 3488.73
s 3371.68 3225.85
s 2693.50 415.67
s 131.80 1314.40
s 3079.35 636.20
s 3361.38 1362.62
s 3624.17 617.30
s 1551.14 2722.39
s 1773.61 3585.95
s 116.11 1314.61
s 3740.21 1501.48
s 2742.24 66.79
s 1448.92 1674.36
s 1779.53 3604.71
s 1535.45 3919.72
s 2695.54 421.43
s 3201.98 1436.46
s 2335.20 1594.10
s 2099.48 822.81
s 138.08 624.39
s 2760.94 69.83
s 2235.70 1030.13
s 3745.39 1498.21
s 315.77 3491.87
s 2234.80 1033.45
s 1446.94 1675.93
s 2222.23 1049.53
s 2343.73 1589.43
s 2741.26 85.35
s 3347.47 1331.42
s 3372.37 1344.37
s 1195.94 3042.30
s 1778.84 3599.75
s 3256.22 1340.58
s 2333.99 1568.29
s 1476.72 1653.00
s 3605.71 626.83
s 3249.06 1339.13
s 2336.77 1576.00
s 2221.40 1040.97
s 3735.17 1498.24
s 1522.24 3911.52
s 1180.94 3027.01
s 1189.05 3042.81
s 1547.92 2725.70
s 3376.77 3246.42
s 1518.61 2248.19
s 490.35 618.65
s 123.68 1323.44
s 122.80 607.29
s 126.38 615.15
s 3206.67 1443.83
s 502.02 612.60
s 1513.76 3908.71
s 3237.79 1328.23
s 2686.59 428.03
s 1524.01 2263.70
s 2699.81 398.95
s 3093.19 641.66
s 3618.50 611.34
s 136.70 618.54
s 3354.96 1342.40
s 3386.97 3232.88
s 1197.27 3043.02
s 1551.82 2718.10
s 3070.80 635.57
s 2686.14 417.10
s 1531.26 2268.38
s 134.44 613.49
s 2726.86 100.68
s 2227.25 1043.41
s 3350.26 3228.59
s 2680.72 431.31
s 301.38 3512.41
s 130.59 605.86
s 1505.24 3900.62
s 1768.67 3585.03
s 1191.98 3058.18
s 1530.42 3909.01
s 2091.53 828.65
s 2676.13 441.02
s 2092.61 833.30
s 1478.93 1653.55
s 3209.39 1460.13
s 3199.51 1449.75
s 1183.63 2717.63
s 3200.59 1447.48
s 2200.99 1039.39
s 3233.03 1343.63
s 2319.55 1580.83
s 3255.27 1364.09
s 2421.10 -17.88
s 2089.59 826.09
s 2434.77 12.71
s 3081.65 623.62
s 484.73 634.07
s 2343.78 1599.04
s 3235.11 1356.96
s 1194.82 2713.35
s 481.53 615.62
s 2938.06 2893.65
s 1548.35 2712.79
s 3360.72 3223.68
s 480.37 619.74
s 1203.89 3031.10
s 1523.20 2265.46
s 3365.82 1350.41
s 162.58 604.38
s 3090.01 630.72
s 2323.75 1585.51
s 3726.86 1504.78
s 3215.80 1444.32
s 1530.71 2250.59
s 2696.36 429.63
s 1559.12 2713.18
s 1551.16 2717.83
s 1192.38 2730.21
s 328.50 3506.18
s 317.99 3492.06
s 146.34 627.69
s 2206.19 1046.99
s 3357.82 1345.17
s 1174.66 3044.91
s 1561.96 2715.33
s 2427.78 3.77
s 1191.74 3039.94
s 338.73 3474.67
s 140.42 603.02
s 2206.33 1047.69
s 332.27 3496.20
s 2957.46 2898.89
s 143.84 613.39
s 1569.45 2700.01
s 3379.79 3233.08
s 143.96 1317.50
s 2741.64 72.78
s 107.68 1317.76
s 1501.43 3897.27
s 3257.20 1337.66
s 1531.87 2249.91
s 1468.75 1665.47
s 3383.75 3193.62
s 151.10 606.70
s 2327.90 1581.36
s 3203.73 1437.81
s 2681.42 416.33
s 2738.35 86.13
s 1767.78 3589.48
s 1185.89 3043.20
s 483.80 629.01
s 153.86 623.85
s 2221.09 1041.16
s 2699.25 420.06
s 3747.97 1499.32
s 2220.45 1051.66
s 2353.65 1594.02
s 1766.86 3601.60
s 2952.83 2888.90
s 107.95 1291.14
s 148.88 1323.29
s 3215.62 1450.16
s 3343.50 1351.08
s 3357.32 3214.05
s 1175.55 2720.27
s 2755.43 75.69
s 2337.52 1580.52
s 2691.84 428.20
s 1778.34 3593.37
s 134.41 626.86
s 3085.21 629.76
s 1773.97 3595.12
s 2936.29 2901.08
s 1188.80 3046.44
s 118.63 1318.82
s 3763.74 1501.89
s 3238.08 1319.17
s 2083.24 814.52
s 3356.37 1353.57
s 308.22 3501.74
s 1459.63 1660.25
s 1463.48 1657.28
s 343.36 3481.60
s 1180.24 3037.72
s 1187.98 2729.06
s 1503.40 3924.07
s 107.72 1303.93
s 138.02 627.92
s 1196.83 2720.82
s 3191.86 1454.61
s 497.98 615.48
s 2350.40 1597.91
s 3738.61 1489.70
s 1175.22 2724.46
s 2399.08 2.77
s 2689.18 425.15
s 1500.48 3914.71
s 1472.05 1659.14
s 1190.30 3026.40
s 3192.21 1451.86
s 1526.16 2240.08
s 3618.34 606.11
s 2748.37 102.36
s 2084.34 817.24
s 2098.45 833.98
s 3600.91 609.91
s 2329.95 1586.13
s 1510.53 2252.20
s 3252.95 1335.25
s 2418.72 10.08
s 2946.04 2888.15
s 3198.94 1443.19
s 3724.92 1494.37
s 1545.42 2267.51
s 2663.24 415.25
s 3213.96 1427.55
s 1578.86 2723.81
s 2203.11 1057.52
s 1472.81 1654.89
s 3208.19 1434.49
s 2089.56 825.01
s 2935.36 2891.38
s 3209.88 1452.29
s 1196.58 3033.35
s 3738.77 1480.72
s 110.94 1277.74
s 3088.38 615.77
s 1532.14 3914.09
s 324.34 3495.49
s 2749.61 75.65
s 121.42 1295.14
s 1554.03 2701.65
s 321.10 3517.28
s 1779.68 3580.47
s 1568.92 2697.15
s 489.61 599.42
s 1510.46 2255.31
s 2412.66 12.19
s 3744.98 1483.12
s 2678.99 426.92
s 1495.85 1656.87
s 2954.24 2904.10
s 481.81 623.00
s 3191.46 1441.55
s 475.51 616.79
s 3097.65 623.43
s 2701.47 419.88
s 3356.17 1365.89
s 3219.57 1449.76
s 109.84 1303.97
s 3747.43 1500.07
s 3615.13 622.79
s 2324.62 1596.40
s 133.49 1296.23
s 3201.94 1455.83
s 123.92 1307.43
s 3195.24 1460.14
s 1182.25 2735.05
s 1189.68 3048.13
s 2224.11 1052.24
s 146.23 614.70
s 1182.44 2715.93
s 129.16 1300.06
s 1573.13 2710.70
s 1465.10 1642.23
s 3738.64 1504.23
s 105.39 1294.52
s 2686.42 405.74
s 1478.41 1657.54
s 3748.48 1488.90
s 2684.18 420.75
s 2341.21 1586.90
s 1518.14 2262.24
s 3370.69 1354.59
s 3096.61 628.22
s 3613.67 630.17
s 2687.80 426.58
s 119.82 1301.06
s 3611.79 615.54
s 2090.80 818.73
s 493.96 622.93
s 1780.25 3580.97
s 3369.37 1348.69
s 2208.07 1036.70
s 3247.10 1350.35
s 3360.65 1344.55
s 3353.20 1345.58
s 1551.60 2722.41
s 1768.40 3578.57
s 2739.97 98.84
s 3235.16 1342.17
s 485.55 633.15
s 1532.68 2261.23
s 1506.74 3937.81
s 2095.05 820.76
s 3237.90 1329.85
s 1183.29 3034.85
s 462.72 603.15
s 2941.39 2893.00
s 3356.89 1334.16
s 1513.08 3920.52
s 2098.69 825.56
s 2105.31 831.18
s 1578.71 2691.81
s 3205.51 1449.10
s 2944.79 2896.43
s 1465.09 1663.24
s 1548.82 2243.49
s 1465.52 1646.00
s 3202.63 1448.43
s 3631.16 613.90
s 2222.91 1047.99
s 1555.64 2731.84
s 2331.77 1583.96
s 3727.46 1482.36
s 2223.64 1039.37
s 3352.26 1333.53
s 134.13 618.09
s 3739.59 1497.72
s 3361.20 1349.15
s 2924.78 2899.47
s 2101.70 818.37
s 3752.56 1484.45
s 98.76 1285.13
s 1194.43 3029.77
s 2940.33 2901.15
s 1515.18 3918.77
s 3250.58 1330.08
s 2698.13 432.99
s 2108.33 827.03
s 481.64 615.87
s 1463.29 1657.71
s 2211.81 1062.19
s 2216.02 1037.63
s 3357.17 3230.72
s 1183.11 3039.03
s 479.66 619.49
s 2739.14 80.77
s 3091.42 631.09
s 3740.27 1489.86
s 3382.87 3230.25
s 3751.19 1489.13
s 336.67 3494.57
s 2227.34 1046.21
s 1583.79 2711.36
s 119.10 1298.90
s 1573.56 2698.74
s 3077.30 638.43
s 1527.18 2263.23
s 328.34 3502.68
s 2413.31 -2.97
s 1471.78 1657.07
s 142.17 602.97
s 2942.02 2901.82
s 135.91 620.43
s 1559.35 2713.05
s 1475.14 1654.12
s 124.38 1310.26
s 1172.95 2712.82
s 2326.52 1576.59
s 2671.11 442.43
s 1572.44 2708.22
s 343.55 3489.72
s 1564.91 2705.93
s 1188.69 2714.74
s 1190.27 3064.60
s 3237.33 1329.24
s 1544.00 2251.49
s 342.18 3503.56
s 3245.73 1332.62
s 1524.67 2271.97
s 2958.34 2878.89
s 3624.35 621.82
s 1186.44 2714.18
s 2326.33 1584.72
s 2314.52 1588.43
s 2323.89 1599.72
s 3618.27 604.58
s 2942.94 2896.98
s 1533.50 2251.80
s 128.86 604.73
s 1176.49 2711.30
s 2683.20 418.95
s 2216.50 1045.81
s 111.58 1309.89
s 1790.88 3587.87
s 132.24 1311.68
s 2948.97 2900.77
s 118.31 1302.66
s 3213.50 1456.73
s 1541.07 2263.07
s 2438.00 5.79
s 3231.49 1329.09
s 159.43 616.63
s 2242.49 1038.00
s 1523.41 3918.99
s 3727.84 1497.26
s 2415.64 2.01
s 1551.43 2714.38
s 1795.12 3591.09
s 1180.04 3058.95
s 3619.27 607.85
s 1172.31 2726.48
s 1558.26 2715.73
s 3383.50 3224.62
s 1778.26 3579.76
s 3246.70 1344.54
s 1576.26 2709.28
s 1190.76 2713.10
s 3726.09 1506.37
s 3089.53 634.04
s 102.55 1309.85
s 327.29 3502.52
s 340.94 3492.77
s 1547.61 2254.32
s 2926.25 2867.03
s 3242.99 1347.65
s 1516.84 3932.47
s 1199.98 3059.95
s 2410.37 28.35
s 2304.26 1587.11
s 474.76 609.16
s 3365.76 1354.73
s 1472.67 1658.29
s 3365.05 3214.32
s 1574.84 2705.57
s 3189.19 1431.76
s 124.05 1331.48
s 1513.93 3941.66
s 3732.60 1496.59
s 132.96 624.99
s 1522.29 3923.45
s 121.71 628.55
s 2433.41 11.89
s 3603.58 615.11
s 2319.28 1579.14
s 2223.32 1052.51
s 1755.12 3588.74
s 2088.04 822.69
s 1781.29 3598.52
s 1514.90 2252.15
s 478.03 613.24
s 3373.85 3228.21
s 1179.67 2721.82
s 3224.71 1458.41
s 3180.68 1450.02
s 2316.16 1577.06
s 495.11 616.50
s 310.07 3484.90
s 2341.80 1599.71
s 1479.76 1644.27
s 1788.14 3578.97
s 507.24 626.73
s 2416.40 13.65
s 1538.79 3926.08
s 2208.33 1044.33
s 3336.23 1372.64
s 3376.70 3211.04
s 3381.83 3221.24
s 114.64 1289.70
s 1534.11 2274.63
s 3744.96 1515.81
s 1779.46 3597.59
s 111.22 1321.23
s 1523.92 3929.89
s 3379.80 3214.21
s 2414.97 -0.98
s 3368.17 3219.48
s 1202.02 3032.75
s 485.35 615.98
s 2700.55 411.39
s 3378.30 1352.75
s 2091.74 818.12
s 2091.47 807.49
s 1523.71 3905.53
s 2207.46 1038.44
s 487.23 612.91
s 1476.42 1659.17
s 3391.71 3199.32
s 1469.26 1652.34
s 2443.10 13.38
s 3613.51 616.21
s 3369.59 3212.70
s 1194.17 3031.61
s 140.75 1323.05
s 2087.44 824.96
s 131.62 1315.84
s 3250.01 1343.41
s 2419.14 7.03
s 1578.43 2705.15
s 3195.02 1446.56
s 1771.00 3610.49
s 481.52 612.82
s 2211.88 1046.54
s 3737.21 1502.59
s 2093.40 810.66
s 2094.72 797.01
s 1192.52 2707.74
s 3377.48 3218.64
s 3234.48 1343.46
s 1521.34 2253.66
s 2929.63 2888.73
s 1177.17 2721.57
s 1511.15 2244.46
s 2112.06 810.93
s 137.48 1308.37
s 1194.15 2713.42
s 3246.88 1337.55
s 3247.87 1336.09
s 3255.57 1329.00
s 3078.93 624.97
s 1779.75 3582.69
s 1523.50 3893.27
s 2932.01 2882.80
s 2414.40 -0.62
s 2746.67 91.66
s 3097.50 637.50
s 2224.91 1048.58
s 152.19 625.01
s 2433.03 -20.24
s 3195.31 1447.79
s 3730.79 1512.42
s 3109.24 619.65
s 3360.24 1325.70
s 334.50 3511.10
s 2232.69 1049.03
s 2922.96 2882.07
s 2712.64 423.60
s 2335.12 1581.20
s 2337.83 1601.28
s 486.70 608.99
s 492.80 631.77
s 3386.65 3228.80
s 2954.20 2893.32
s 1762.65 3590.88
s 3264.76 1344.29
s 3375.07 3214.10
s 2101.24 813.60
s 1180.81 3035.86
s 1505.30 3909.26
s 2683.60 422.51
s 1786.11 3589.47
s 3382.11 3234.07
s 327.60 3495.46
s 135.97 614.75
s 2216.85 1043.81
s 2208.03 1031.17
s 3083.08 625.22
s 1220.06 3030.45
s 506.79 637.54
s 491.79 619.00
s 2225.19 1042.15
s 2332.50 1591.80
s 102.61 1288.87
s 3247.16 1332.06
s 1193.74 2724.84
s 1566.42 2702.71
s 1472.68 1654.00
s 1549.02 3905.22
s 1448.46 1658.79
s 492.30 606.81
s 2224.27 1023.98
s 3367.69 3214.18
s 493.48 610.65
s 2677.62 411.43
s 1550.98 2711.63
s 2949.22 2881.06
s 1186.54 2717.12
s 1786.77 3588.92
s 2744.82 98.12
s 1454.79 1670.94
s 2770.07 90.18
s 2326.19 1591.74
s 2084.61 831.75
s 2335.21 1590.42
s 318.81 3510.63
s 123.42 1326.43
s 1768.00 3588.45
s 491.35 611.28
s 3358.12 1338.16
s 1526.42 2262.43
s 3342.86 3220.90
s 2091.33 818.85
s 2735.96 64.53
s 2404.08 -0.22
s 1449.61 1664.08
s 3743.48 1478.74
s 2707.31 417.30
s 319.09 3494.91
s 1169.71 3056.53
s 1770.40 3594.28
s 3387.01 3209.16
s 122.11 1303.42
s 3360.96 1351.24
s 1776.55 3590.75
s 3095.17 626.34
s 3363.78 1346.59
s 2417.34 10.93
s 1171.89 2716.27
s 1783.88 3578.37
s 1446.00 1646.10
s 3364.83 1360.03
s 313.71 3497.02
s 2322.86 1599.14
s 3716.59 1501.94
s 3387.00 3220.58
s 485.11 632.96
s 3354.58 1354.06
s 1184.58 3033.31
s 2442.97 6.36
s 498.25 627.92
s 2763.47 84.83
s 126.53 1313.97
s 3352.62 1347.04
s 3609.02 606.43
s 2315.76 1579.21
s 1202.42 2728.68
s 2686.86 439.94
s 1468.45 1654.24
s 1560.08 2715.88
s 1527.34 2243.89
s 1180.55 2719.98
s 3235.43 1322.25
s 1539.19 2238.46
s 2941.68 2883.30
s 2747.67 94.66
s 487.57 608.99
s 2949.01 2884.79
s 1196.94 2713.13
s 1437.44 1658.52
s 1517.00 3910.34
s 3374.85 3241.98
s 318.71 3486.50
s 3371.09 3210.86
s 129.09 1314.66
s 1766.09 3595.37
s 1559.58 2709.74
s 316.08 3491.90
s 3354.63 1355.12
s 1558.50 2712.08
s 2095.63 815.59
s 2340.82 1594.05
s 2212.81 1046.61
s 3741.63 1505.72
s 3742.31 1494.02
s 2698.10 408.44
s 3206.80 1437.35
s 3343.02 1342.02
s 2346.94 1586.39
s 2421.37 5.00
s 2217.45 1042.02
s 3228.93 1322.25
s 3237.84 1336.05
s 1770.34 3584.96
s 3611.60 615.29
s 118.68 1327.20
s 3193.37 1471.92
s 3255.22 1330.72
s 3747.90 1488.47
s 3359.03 1351.99
s 1563.54 2711.00
s 474.61 603.55
s 1195.35 3034.22
s 3203.85 1443.63
s 3251.11 1341.99
s 3638.83 621.55
s 1200.02 2723.21
s 1579.96 2688.78
s 3087.12 651.56
s 3367.22 3230.88
s 3377.33 3232.60
s 3622.35 621.82
s 2332.89 1591.44
s 2417.18 -12.68
s 3613.24 619.01
s 1540.28 2268.68
s 1461.66 1663.56
s 331.50 3487.88
s 1770.80 3589.35
s 2091.81 811.59
s 1465.56 1662.56
s 3375.02 3200.77
s 2093.21 819.89
s 1568.60 2719.60
s 2219.65 1025.87
s 3183.61 1436.68
s 3374.13 3230.74
s 337.97 3496.08
s 2094.41 830.09
s 1473.30 1658.71
s 1172.83 2715.08
s 3241.57 1339.20
s 3367.75 3213.57
s 3215.58 1465.85
s 345.41 3500.56
s 2413.63 13.41
s 3356.92 1373.76
s 1535.19 2251.55
s 2323.87 1587.28
s 3359.15 1343.37
s 2686.88 408.93
s 2336.02 1595.70
s 1465.86 1635.38
s 127.62 614.46
s 3254.83 1331.28
s 1460.40 1656.22
s 1182.27 3043.61
s 1789.94 3594.08
s 315.67 3507.19
s 1564.84 2715.46
s 2092.85 815.71
s 3234.80 1345.64
s 1479.09 1631.66
s 3083.25 630.68
s 2404.01 7.34
s 3253.87 1339.78
s 122.85 619.66
s 3373.58 3220.59
s 486.80 618.45
s 2092.93 822.88
s 134.57 611.26
s 3736.93 1490.15
s 124.33 1308.71
s 482.96 617.20
s 2937.39 2897.26
s 2089.33 821.37
s 2420.35 14.64
s 2202.19 1039.38
s 1469.91 1655.73
s 1777.66 3593.76
s 2684.74 425.06
s 2322.00 1587.36
s 1194.35 2704.47
s 2950.00 2893.53
s 1489.38 1649.63
s 2210.13 1051.78
s 1522.00 3910.23
s 2704.56 424.47
s 3620.48 613.50
s 3370.62 3205.16
s 1545.42 2254.54
s 2742.32 89.05
s 3247.18 1332.86
s 3375.61 3238.72
s 3245.49 1340.62
s 485.26 643.57
s 3604.50 629.84
s 1769.47 3576.92
s 3081.75 629.46
s 3737.28 1500.45
s 3087.25 630.37
s 1558.51 2713.47
s 3106.76 626.39
s 1521.69 2265.22
s 3108.55 651.43
s 144.49 1279.45
s 2088.94 807.83
s 3355.13 1355.10
s 2091.88 822.10
s 2423.74 17.16
