Vehicle 250
s 3503.50 1693.73
s 3802.21 1243.72
s 933.65 1549.35
s 3028.44 2522.51
s 3813.45 1229.35
s 947.63 1556.51
s 3850.08 3429.10
s 3871.28 3426.40
s 2846.01 1906.43
s 2975.59 1261.85
s 1333.55 3000.23
s 720.45 3005.00
s 936.40 1574.14
s 3248.79 504.43
s 3401.20 2934.91
s 1497.55 2822.65
s 726.00 2992.05
s 739.00 3006.36
s 725.83 2997.87
s 3801.37 1223.63
s 3241.65 505.15
s 3180.11 457.13
s 1481.96 3245.16
s 732.58 2988.39
s 2895.22 2517.68
s 3603.97 1730.48
s 846.86 2502.95
s 948.82 1560.37
s 3859.37 1349.19
s 2866.12 1907.65
s 1336.46 2988.24
s 2827.62 103.61
s 1479.27 3245.72
s 3818.19 1239.05
s 963.97 1563.02
s 3872.07 1343.83
s 2860.15 1900.92
s 3410.55 2914.65
s 3234.09 529.57
s 3759.34 2363.20
s 2259.87 3041.46
s 2246.69 3039.01
s 3245.43 520.19
s 2979.21 1255.19
s 3767.20 2377.95
s 1602.09 3465.81
s 3598.17 1745.17
s 1499.31 3247.46
s 2260.04 3032.41
s 1592.69 3462.59
s 3752.94 2361.49
s 3823.26 1225.71
s 3858.33 3422.40
s 711.33 3009.46
s 3865.04 3426.91
s 3423.60 2931.21
s 1613.89 3470.39
s 3852.48 1370.60
s 3859.97 1345.63
s 2253.64 3055.18
s 3401.99 2925.26
s 3230.92 522.79
s 3023.53 2512.26
s 1611.15 3467.50
s 3232.52 522.14
s 1355.92 3005.68
s 1605.61 3471.55
s 1358.73 2995.15
s 29.17 3524.02
s 2831.80 109.16
s 3062.85 3263.63
s 3173.25 439.67
s 3023.55 2528.75
s 1367.25 2986.43
s 560.44 2445.58
s 1343.09 2997.63
s 3804.09 1231.83
s 3227.11 521.52
s 26.04 3543.43
s 1595.38 3457.98
s 2898.74 2523.59
s 3776.82 2373.41
s 2877.87 1914.92
s 3884.86 3437.71
s 1488.55 2829.15
s 35.99 3536.84
s 2857.59 1910.65
s 2254.95 3048.75
s 3035.91 2537.76
s 3541.58 1695.60
s 3541.23 1686.20
s 3865.48 3423.81
s 2879.14 2512.04
s 2956.50 1260.21
s 2820.08 116.24
s 3086.10 3249.88
s 3014.26 2530.84
s 1487.01 3245.99
s 1591.74 3439.00
s 3856.38 1333.08
s 1355.42 2973.30
s 1489.02 3244.55
s 3538.45 1670.22
s 3090.90 3227.41
s 3848.23 1366.93
s 3547.65 1692.45
s 3188.24 453.56
s 3551.72 1691.36
s 934.44 1561.16
s 2899.94 2532.08
s 566.65 2474.12
s 956.59 1551.27
s 572.69 2476.01
s 734.50 2990.29
s 1611.05 3459.59
s 2271.39 3052.37
s 3411.66 2921.05
s 2840.10 104.46
s 824.07 2504.75
s 3855.04 1353.81
s 3198.50 441.95
s 19.57 3535.37
s 1596.40 3472.75
s 1600.62 3479.38
s 2839.60 1908.99
s 1607.31 3457.92
s 3870.09 3416.30
s 3229.42 508.52
s 1624.60 3478.28
s 2259.08 3024.50
s 2247.15 3040.30
s 1360.53 2990.08
s 3243.67 489.25
s 726.86 3004.14
s 2259.14 3019.98
s 32.52 3520.65
s 3760.81 2372.76
s 2823.90 127.60
s 2863.90 2515.15
s 3096.91 3249.29
s 851.12 2490.11
s 3813.18 1237.85
s 3877.35 1350.31
s 3530.71 1696.90
s 743.76 2988.05
s 1344.85 2992.48
s 3823.95 1232.22
s 2268.65 3025.85
s 3871.18 1336.89
s 3853.35 1352.51
s 2853.02 1911.68
s 2826.54 106.16
s 564.67 2497.45
s 3243.85 519.29
s 1366.17 2988.73
s 2865.69 1896.15
s 3775.44 2380.17
s 3020.99 2519.88
s 2961.22 1259.34
s 1504.01 2832.80
s 735.26 3030.99
s 2827.74 109.57
s 817.73 2490.28
s 3870.22 1350.24
s 1467.89 2827.39
s 946.11 1567.83
s 2857.18 1905.44
s 1356.93 2989.63
s 3383.01 2926.91
s 2257.74 3028.34
s 3242.63 530.31
s 1611.20 3456.29
s 1482.93 3252.56
s 1343.13 2988.60
s 16.08 3533.68
s 3233.00 530.99
s 558.12 2474.50
s 584.94 2485.20
s 2262.35 3042.03
s 3587.04 1727.73
s 3593.97 1730.16
s 1351.22 2985.85
s 11.43 3539.20
s 3809.72 1221.82
s 3085.94 3243.61
s 3527.88 1687.88
s 3233.11 514.32
s 28.94 3526.07
s 2884.97 2506.99
s 3598.72 1732.25
s 2851.02 1898.42
s 848.13 2484.22
s 3548.00 1704.86
s 1602.37 3461.67
s 11.28 3542.52
s 3098.94 3228.13
s 2981.32 1237.55
s 3579.64 1728.65
s 1492.31 2816.98
s 736.05 3018.79
s 2895.59 2533.53
s 841.30 2484.92
s 566.81 2474.18
s 715.72 2995.53
s 2835.47 130.52
s 2837.26 113.64
s 3241.93 526.37
s 33.29 3525.71
s 1499.91 3252.99
s 2850.93 1916.68
s 3849.51 3423.48
s 1478.73 3244.28
s 2977.42 1263.68
s 3543.25 1682.06
s 3536.01 1683.72
s 3862.29 3423.08
s 3110.17 3269.93
s 1484.50 2819.52
s 725.00 3005.78
s 2833.37 121.77
s 2828.47 134.49
s 3766.94 2375.66
s 964.82 1566.41
s 3059.97 3243.63
s 721.97 2982.96
s 3243.67 530.37
s 3811.23 1215.77
s 3598.71 1715.53
s 3089.96 3273.74
s 45.84 3532.26
s 47.99 3539.34
s 558.65 2460.86
s 3878.46 3428.06
s 3186.40 471.32
s 3765.35 2369.37
s 3825.95 1224.61
s 27.51 3534.75
s 3030.55 2527.33
s 2284.98 3042.62
s 3769.22 2353.52
s 2267.46 3034.66
s 3878.51 3423.45
s 3241.39 524.22
s 2902.80 2524.10
s 2903.64 2522.46
s 3008.02 2527.92
s 845.82 2474.71
s 3870.15 3444.00
s 3398.64 2910.26
s 3871.28 3433.21
s 3024.05 2533.43
s 3607.42 1726.33
s 3090.34 3254.72
s 2957.42 1254.77
s 3080.19 3257.77
s 943.56 1550.98
s 836.36 2503.07
s 3857.22 1348.47
s 3759.91 2372.25
s 31.14 3541.51
s 3868.81 3434.68
s 954.52 1566.31
s 3246.55 514.59
s 1487.91 3234.38
s 3575.52 1727.66
s 559.61 2480.89
s 2819.09 101.64
s 1470.88 2832.64
s 729.52 3005.25
s 3802.54 1247.23
s 1351.26 2989.59
s 3592.24 1737.49
s 3408.71 2913.43
s 3530.07 1694.40
s 2857.69 1936.76
s 848.43 2497.50
s 952.51 1565.30
s 3887.01 3423.23
s 3538.25 1684.47
s 3230.02 498.49
s 3584.17 1746.39
s 1345.08 3011.41
s 3408.29 2917.73
s 576.90 2482.22
s 1329.94 2993.23
s 2261.07 3036.75
s 3591.85 1734.05
s 732.40 2989.09
s 1583.98 3458.47
s 1487.12 2834.92
s 718.73 3002.87
s 1587.26 3458.11
s 3083.04 3246.74
s 3542.88 1679.33
s 3519.04 1692.56
s 3589.80 1741.59
s 1476.07 3256.03
s 3770.78 2386.45
s 3748.92 2364.28
s 2278.62 3027.57
s 1488.76 3241.46
s 729.80 2991.39
s 3877.75 1341.78
s 1613.10 3471.15
s 832.08 2491.57
s 3189.59 449.32
s 3408.04 2924.97
s 940.38 1552.81
s 833.98 2509.91
s 36.68 3518.06
s 3088.94 3262.73
s 824.40 2509.33
s 13.21 3513.21
s 3770.42 2371.84
s 1474.33 2828.95
s 1467.22 3226.32
s 3856.41 1344.39
s 831.28 2496.68
s 3547.24 1687.19
s 828.94 2500.32
s 2850.65 1903.52
s 3237.89 515.31
s 3858.19 3416.40
s 3395.91 2946.59
s 2820.25 106.09
s 2970.39 1248.87
s 3420.14 2931.99
s 3180.00 458.60
s 34.22 3548.75
s 1345.45 2992.88
s 949.65 1560.97
s 3551.46 1669.15
s 3539.60 1707.01
s 3805.30 1238.14
s 3865.99 1332.72
s 3174.98 461.37
s 576.48 2474.76
s 730.61 2999.39
s 2284.21 3033.15
s 2878.90 1911.10
s 2259.59 3037.73
s 2972.65 1258.92
s 1609.54 3463.33
s 3594.60 1734.42
s 3771.41 2377.16
s 3606.16 1742.70
s 574.96 2478.62
s 13.92 3525.35
s 3072.95 3243.48
s 3539.64 1703.35
s 1482.24 2831.35
s 938.58 1568.72
s 3016.45 2528.40
s 2826.76 124.40
s 847.50 2516.13
s 1482.12 3228.32
s 2880.99 2527.84
s 3853.55 1350.39
s 3819.32 1245.99
s 14.57 3516.43
s 845.67 2499.57
s 3593.54 1706.75
s 3191.08 447.38
s 3225.56 519.33
s 16.92 3529.03
s 3025.67 2524.02
s 3240.37 533.41
s 1354.32 3001.99
s 3600.49 1743.44
s 728.29 2998.53
s 3097.72 3274.25
s 3193.05 457.71
s 3779.48 2377.31
s 3233.13 528.60
s 2900.66 2532.92
s 953.17 1565.64
s 3822.13 1228.28
s 3596.15 1723.56
s 849.29 2491.84
s 3594.70 1741.64
s 3873.85 1342.18
s 3750.31 2386.92
s 832.91 2508.00
s 3604.66 1732.58
s 3839.11 1342.03
s 840.82 2491.46
s 3777.05 2365.09
s 1472.11 2801.37
s 1495.51 3250.72
s 2912.38 2526.99
s 3813.15 1209.94
s 1480.35 2849.18
s 23.07 3537.35
s 3087.39 3248.99
s 1601.12 3457.28
s 3186.95 456.14
s 727.31 2998.17
s 2910.55 2534.12
s 1597.96 3473.52
s 2824.12 107.75
s 2268.43 3029.71
s 1608.97 3470.30
s 3548.96 1693.50
s 3846.32 3424.36
s 3867.33 3417.44
s 3816.01 1248.52
s 2872.17 1915.09
s 2263.91 3041.88
s 732.52 2978.81
s 2861.50 1906.63
s 2953.58 1264.90
s 3818.30 1209.81
s 3607.73 1746.17
s 708.17 2975.94
s 2855.88 1927.31
s 706.97 2989.77
s 2969.04 1268.07
s 2885.43 2528.61
s 1484.57 2847.71
s 825.67 2490.78
s 2849.70 1914.84
s 2841.84 1912.72
s 3887.32 1336.62
s 3404.30 2946.26
s 728.62 3001.19
s 570.41 2473.90
s 2890.89 1900.58
s 2860.24 1935.87
s 2952.56 1257.10
s 3870.38 1339.79
s 1491.51 2835.94
s 2965.05 1266.10
s 745.69 2998.54
s 1480.40 3245.56
s 1338.85 2978.31
s 2267.20 3022.55
s 1599.64 3461.19
s 42.77 3543.02
s 3078.34 3250.54
s 3821.69 1227.25
s 2961.11 1266.92
s 940.21 1563.11
s 3186.58 453.13
s 3084.62 3269.40
s 3857.57 3420.18
s 728.66 2992.39
s 3776.10 2374.19
s 565.90 2479.58
s 1367.03 2986.72
s 1479.04 3258.05
s 3597.51 1718.89
s 3780.69 2375.90
s 1473.10 2828.80
s 2264.16 3042.49
s 573.13 2472.95
s 1366.83 3009.67
s 3589.31 1731.18
s 3622.57 1725.23
s 559.79 2482.39
s 3769.90 2350.86
s 830.82 2502.25
s 2827.69 127.46
s 3594.74 1738.62
s 1474.06 2837.64
s 2867.65 1917.28
s 3537.90 1693.43
s 3516.64 1668.08
s 555.11 2474.65
s 3233.38 517.26
s 743.55 3000.91
s 3017.82 2534.80
s 2867.59 1927.02
s 2879.66 2521.91
s 3182.18 444.01
s 3848.71 1335.40
s 3183.81 449.00
s 732.72 2995.34
s 3861.83 1331.19
s 2961.02 1254.58
s 3587.88 1724.03
s 2804.01 114.51
s 2818.98 127.90
s 830.34 2504.28
s 3876.00 1335.63
s 573.38 2466.35
s 3849.87 3414.53
s 1472.51 2821.95
s 3864.05 3426.48
s 566.91 2467.13
s 27.27 3534.99
s 2903.72 2507.05
s 1504.95 3248.27
s 3798.06 1237.29
s 2858.51 1923.43
s 3076.13 3270.05
s 3516.83 1683.52
s 3875.91 1342.23
s 3883.88 1344.18
s 3768.06 2353.88
s 1609.18 3464.80
s 1351.48 2989.37
s 711.15 3016.20
s 1614.22 3472.14
s 1482.03 3255.56
s 1587.86 3449.76
s 3193.81 450.92
s 730.94 2999.83
s 3822.46 1249.31
s 2825.24 120.24
s 1495.69 3246.70
s 3880.58 1346.34
s 728.86 3002.86
s 2950.02 1255.04
s 2813.72 128.81
s 3413.65 2945.39
s 564.72 2469.49
s 3823.26 1225.23
s 3245.16 511.70
s 13.38 3527.06
s 2840.13 120.15
s 2833.61 111.15
s 3872.34 1347.55
s 3022.11 2512.92
s 1496.72 3266.19
s 1476.10 2821.68
s 718.22 2991.18
s 2965.19 1264.40
s 3230.99 523.27
s 2991.06 1272.34
s 1350.86 2987.05
s 724.09 2998.12
s 2828.10 128.67
s 1469.25 2813.89
s 1489.32 3250.83
s 3857.39 3430.99
s 2865.80 1912.98
s 2810.76 122.63
s 1356.99 2991.68
s 736.69 2997.23
s 3413.96 2925.32
s 2261.44 3052.98
s 3593.45 1726.07
s 1498.96 2829.00
s 3815.52 1234.97
s 3524.57 1686.41
s 3245.09 509.06
s 1600.14 3459.16
s 3413.03 2916.56
s 1598.98 3451.83
s 854.27 2485.87
s 3399.36 2938.21
s 718.30 2989.01
s 956.35 1566.15
s 3196.43 450.37
s 3888.13 3422.75
s 2270.30 3030.46
s 946.26 1561.90
s 3862.87 1343.29
s 1374.56 3000.48
s 2848.77 1915.74
s 3782.53 2369.25
s 3871.37 3426.30
s 3068.31 3244.27
s 737.94 2990.48
s 3078.87 3253.34
s 2946.56 1269.20
s 3548.11 1687.33
s 844.64 2516.49
s 3404.92 2923.05
s 10.80 3534.77
s 49.56 3526.35
s 567.30 2476.82
s 2981.23 1255.26
s 3861.52 1328.09
s 3880.09 3427.64
s 1480.45 2831.82
s 2273.17 3034.28
s 3883.74 3423.38
s 2823.78 111.04
s 3858.79 3424.47
s 3409.97 2931.69
s 3856.75 1344.27
s 2964.97 1266.20
s 2871.51 1896.13
s 3225.97 523.73
s 1353.94 2999.69
s 1614.90 3447.76
s 722.59 3006.38
s 730.73 2998.61
s 2816.47 127.46
s 3035.18 2517.79
s 3788.35 2371.99
s 3022.23 2522.62
s 2856.46 1916.26
s 1493.17 2828.71
s 1591.10 3459.63
s 2294.08 3041.62
s 730.13 3008.75
s 3858.37 1346.39
s 728.99 2994.34
s 38.94 3526.87
s 1482.65 2824.81
s 3076.13 3248.58
s 6.51 3542.24
s 2870.99 1895.19
s 726.30 3012.95
s 726.59 2992.58
s 3536.22 1680.18
s 3884.66 3422.30
s 3004.58 2519.70
s 834.11 2512.40
s 1492.47 3229.32
s 2888.34 2516.32
s 837.12 2500.37
s 2952.98 1250.50
s 836.83 2503.38
s 949.89 1560.87
s 2905.58 2526.00
s 3233.77 545.42
s 706.61 3001.97
s 729.60 3004.73
s 3010.61 2527.07
s 1490.01 2832.10
s 37.80 3535.37
s 33.44 3531.08
s 3422.72 2933.86
s 3853.66 3435.29
s 3090.37 3278.19
s 2836.47 118.05
s 1616.36 3462.33
s 2960.49 1242.89
s 2870.14 1900.67
s 3886.07 1348.36
s 560.23 2487.38
s 3604.89 1733.20
s 3418.65 2918.50
s 3406.17 2923.00
s 2899.74 2509.96
s 2872.29 1918.71
s 3021.29 2540.05
s 2274.18 3040.54
s 1493.64 2827.46
s 3754.76 2360.62
s 3874.96 1358.37
s 843.91 2497.29
s 3604.41 1723.27
s 1483.17 2816.31
s 735.43 2984.54
s 3771.19 2381.12
s 3856.99 1345.77
s 3166.54 442.97
s 3404.22 2922.41
s 571.06 2473.21
s 3796.59 1232.98
s 1490.64 2820.23
s 949.27 1554.20
s 3825.47 1236.22
s 1486.60 2804.23
s 2894.25 2531.08
s 834.87 2508.71
s 40.10 3514.17
s 2963.33 1271.43
s 3863.08 1357.90
s 720.94 2992.79
s 11.42 3541.01
s 2878.07 1911.66
s 549.11 2474.87
s 3218.12 511.56
s 40.42 3537.96
s 3813.04 1239.26
s 3771.57 2363.16
s 2808.79 113.40
s 1486.68 3265.00
s 3179.87 462.78
s 3583.94 1728.38
s 1588.41 3463.55
s 46.06 3547.65
s 2872.69 1924.40
s 2910.14 2519.94
s 1358.05 2991.05
s 3855.81 1356.49
s 2264.33 3050.00
s 3615.17 1739.59
s 3083.54 3261.44
s 3412.87 2927.41
s 3402.01 2928.65
s 3082.38 3257.08
s 726.85 3002.00
s 720.42 3000.05
s 3865.83 1339.59
s 1490.72 3249.69
s 2957.98 1264.04
s 3544.64 1701.41
s 3233.33 517.52
s 2816.18 117.05
s 3406.44 2941.88
s 3098.03 3274.14
s 3878.39 3428.66
s 1499.92 2842.29
s 3160.44 448.02
s 943.99 1559.29
s 832.67 2497.81
s 3180.62 455.82
s 2269.59 3040.75
s 3584.30 1741.89
s 828.25 2507.31
s 3182.21 443.53
s 735.40 3010.20
s 2833.28 114.20
s 3534.22 1691.96
s 3408.34 2937.07
s 3876.00 1342.62
s 1610.64 3467.61
s 2824.53 123.88
s 1483.41 2826.92
s 21.87 3540.09
s 2949.86 1271.46
s 935.44 1559.87
s 3823.26 1229.88
s 1590.76 3439.18
s 47.71 3522.89
s 1473.92 2833.54
s 826.20 2499.85
s 3868.87 3420.42
s 2957.98 1270.20
s 1341.80 2970.11
s 3589.47 1724.52
s 1348.47 2988.22
s 1476.83 2831.60
s 3850.18 1353.55
s 2963.84 1267.24
s 739.21 3002.27
s 2852.83 1912.54
s 1468.50 2818.67
s 1484.84 2809.66
s 832.42 2498.41
s 3194.35 451.33
s 3098.09 3270.98
s 826.66 2503.07
s 843.67 2504.19
s 2967.53 1258.78
s 1479.45 3246.26
s 3781.31 2379.26
s 2841.39 108.86
s 2267.06 3033.63
s 3853.26 1364.40
s 19.39 3530.03
s 3762.38 2355.86
s 3017.86 2541.95
s 3228.90 515.71
s 1479.92 3242.45
s 1477.29 2817.66
s 1505.86 3245.36
s 23.34 3546.76
s 2821.92 122.95
s 3021.08 2530.81
s 2817.82 129.54
s 743.10 2988.31
s 3226.56 496.32
s 583.30 2446.44
s 2907.01 2536.38
s 2268.09 3017.71
s 1457.03 2834.76
s 3601.31 1738.35
s 733.04 2995.21
s 3015.81 2514.55
s 826.62 2498.33
s 3870.00 1342.83
s 3869.14 1353.14
s 1491.22 3259.16
s 1470.26 2837.48
s 3414.06 2929.26
s 2892.36 2531.05
s 1501.12 3226.34
s 731.71 2995.67
s 720.33 2996.23
s 3412.39 2937.91
s 2871.38 2516.28
s 3019.57 2529.20
s 2916.19 2529.56
s 2959.31 1260.43
s 1478.21 3250.97
s 843.82 2484.01
s 3100.58 3235.23
s 1467.14 2814.99
s 572.27 2463.77
s 1481.91 3251.51
s 1596.30 3474.19
s 1498.62 3246.70
s 3176.51 466.78
s 3890.23 3427.76
s 3232.47 522.53
s 728.97 3005.53
s 3811.53 1239.78
s 941.07 1557.93
s 3405.55 2925.53
s 715.24 2999.63
s 3870.19 3418.49
s 2900.20 2521.89
s 3771.99 2368.09
s 3543.82 1684.18
s 2866.64 1899.35
s 3202.04 432.36
s 1479.99 2831.46
s 723.02 2993.64
s 850.31 2509.33
s 3029.50 2535.72
s 3578.78 1728.52
s 3229.99 509.65
s 1496.66 3242.19
s 3227.88 505.02
s 1499.42 3243.59
s 2272.12 3049.14
s 27.33 3525.81
s 3818.58 1235.24
s 3094.78 3253.35
s 564.13 2475.87
s 592.84 2475.90
s 3853.61 1360.83
s 3405.55 2922.78
s 3813.14 1236.22
s 2951.66 1269.05
s 37.15 3539.82
s 2817.48 112.36
s 3774.21 2373.87
s 23.99 3524.71
s 2900.80 2529.57
s 3594.30 1734.99
s 3872.93 1344.09
s 951.28 1555.60
s 3191.22 459.46
s 3771.32 2373.22
s 1330.75 2993.48
s 3084.62 3250.42
s 41.15 3531.63
s 3849.19 1365.07
s 3086.72 3259.01
s 3094.95 3247.02
s 1481.67 2820.09
s 2990.93 2517.60
s 2264.39 3027.17
s 36.78 3513.83
s 3586.74 1736.86
s 3532.24 1700.89
s 1599.86 3479.29
s 938.05 1574.28
s 3756.46 2379.98
s 3543.54 1682.46
s 3592.43 1761.97
s 24.83 3525.78
s 2866.84 1936.39
s 30.39 3538.82
s 3770.65 2367.54
s 1479.22 3243.46
s 3594.53 1722.10
s 3391.62 2931.79
s 1490.98 3258.12
s 38.16 3533.24
s 2900.01 2535.78
s 954.35 1538.40
s 2863.35 1909.38
s 824.13 2504.89
s 2853.71 1919.55
s 1473.30 2825.74
s 2913.38 2522.20
s 3769.98 2375.09
s 3810.15 1232.66
s 2858.51 1925.58
s 3093.93 3240.60
s 1595.99 3471.41
s 2894.77 2524.88
s 3087.39 3267.71
s 838.57 2496.06
s 3038.25 2522.20
s 2971.63 1263.37
s 3594.41 1721.92
s 1337.26 2992.52
s 2853.18 1909.45
s 1484.84 3255.51
s 2840.45 127.05
s 826.44 2488.28
s 3783.97 2381.37
s 3801.18 1217.96
s 3850.84 1346.58
s 33.22 3526.42
s 1631.37 3474.31
s 739.09 3006.29
s 2971.39 1253.63
s 2810.58 122.55
s 3523.09 1684.36
s 3555.53 1685.89
s 1498.27 2814.08
s 3604.09 1729.29
s 3597.20 1736.93
s 3170.85 438.05
s 728.97 3002.91
s 3401.05 2913.48
s 2861.18 1903.57
s 735.23 3019.71
s 3764.69 2354.17
s 3875.72 1364.73
s 953.53 1562.16
s 1479.22 3246.18
s 1349.78 3005.90
s 2270.86 3023.81
s 3864.98 1348.35
s 3092.79 3262.25
s 1506.97 3252.02
s 3426.93 2918.27
s 3226.99 518.50
s 722.22 3010.79
s 21.30 3558.39
s 3868.20 1321.90
s 3106.65 3274.47
s 3090.83 3261.09
s 575.35 2485.17
s 3090.91 3246.66
s 1606.90 3469.58
s 52.01 3537.74
s 2909.52 2545.32
s 843.58 2520.50
s 2287.12 3041.00
s 3860.09 3417.53
s 3046.02 2530.46
s 1346.73 3000.55
s 3032.81 2521.67
s 2896.42 2518.88
s 3537.10 1679.51
s 3854.82 3433.27
s 1367.58 3005.81
s 3532.83 1694.00
s 823.01 2492.05
s 1585.35 3464.98
s 3030.34 2519.48
s 736.90 2997.67
s 3224.09 521.81
s 1614.33 3455.18
s 1500.26 3242.57
s 3030.85 2527.46
s 3783.60 2374.13
s 1487.51 2823.86
s 30.09 3535.44
s 3224.97 514.39
s 3164.82 460.21
s 3770.59 2361.54
s 1349.61 3009.74
s 2889.03 2531.98
s 563.68 2481.77
s 1506.63 3242.07
s 3826.18 1228.79
s 3080.34 3255.76
s 3869.43 1348.70
s 3517.09 1687.93
s 3090.73 3264.25
s 3233.11 524.68
s 2835.37 130.11
s 944.07 1560.95
s 3097.57 3259.44
s 2278.06 3040.61
s 27.60 3531.45
s 2892.73 2524.19
s 972.77 1561.97
s 2265.88 3026.56
s 1331.49 2987.01
s 3589.24 1751.93
s 2891.09 2514.58
s 3775.45 2374.03
s 3871.00 1314.79
s 567.29 2470.41
s 948.82 1557.54
s 3091.30 3243.60
s 1479.62 2813.80
s 3770.03 2370.63
s 717.63 3002.26
s 2873.35 1924.05
s 3016.63 2523.13
s 2896.09 2536.03
s 943.95 1548.34
s 3859.39 3423.24
s 28.30 3531.65
s 3886.10 3423.76
s 3772.29 2360.76
s 2918.04 2511.60
s 3017.82 2518.25
s 3024.62 2528.49
s 1614.79 3486.95
s 3778.18 2370.05
s 1473.26 2810.58
s 2261.34 3037.75
s 1495.11 3258.38
s 3586.97 1739.60
s 1480.61 2826.91
s 3236.22 507.24
s 3762.44 2384.98
s 563.30 2482.70
s 3777.97 2373.21
s 2891.46 2536.82
s 3780.57 2364.56
s 2966.79 1254.90
s 3396.47 2925.15
s 3096.33 3260.98
s 3178.40 460.07
s 731.47 3002.28
s 2873.07 2517.97
s 1491.86 3243.35
s 730.90 2990.48
s 953.11 1570.34
s 3816.23 1239.18
s 3537.51 1683.32
s 2897.56 2516.59
s 1595.90 3472.72
s 1479.93 3245.37
s 1348.57 2994.22
s 1342.89 3000.45
s 1494.50 3237.13
s 713.71 3003.94
s 2844.34 1914.64
s 1341.44 2986.30
s 832.50 2501.63
s 2888.02 2531.93
s 2806.98 125.03
s 1481.06 2817.68
s 579.32 2470.64
s 2966.88 1256.46
s 3797.19 1217.47
s 839.81 2504.92
s 3812.44 1215.06
s 969.77 1566.81
s 748.95 2995.40
s 3826.99 1240.43
s 2960.45 1282.68
s 2893.47 2529.40
s 3216.99 531.73
s 3765.03 2361.95
s 2965.46 1267.17
s 3018.66 2536.13
s 3084.76 3260.49
s 573.86 2454.67
s 3193.20 459.61
s 30.23 3519.49
s 36.75 3524.23
s 3229.33 521.90
s 3819.25 1225.86
s 47.21 3519.89
s 3592.70 1729.13
s 3816.84 1233.23
s 1604.89 3472.14
s 3872.42 1362.43
s 2818.27 108.73
s 3856.73 3428.78
s 2875.26 1915.00
s 2838.52 104.91
s 2813.78 97.23
s 3227.54 506.60
s 2827.23 124.22
s 3591.82 1737.50
s 1601.03 3457.34
s 3406.82 2915.42
s 3086.02 3268.42
s 19.60 3519.98
s 1352.13 3002.02
s 828.89 2504.95
s 45.34 3530.31
s 3592.90 1728.62
s 2870.00 1915.64
s 3862.19 1339.39
s 3868.52 3432.95
s 2855.91 1911.89
s 34.00 3539.99
s 3393.56 2930.76
s 2972.13 1252.98
s 2810.05 131.77
s 3768.94 2352.38
s 572.40 2466.94
s 3016.28 2537.69
s 2865.54 1916.11
s 1478.98 3249.88
s 2955.14 1262.83
s 935.27 1563.07
s 3587.43 1731.18
s 1489.87 3243.79
s 949.66 1570.43
s 2868.40 1922.73
s 714.71 2995.90
s 1486.22 2822.91
s 3772.73 2368.01
s 2896.60 2524.57
s 3033.72 2529.39
s 3876.16 3425.77
s 40.12 3527.58
s 3400.70 2936.06
s 1593.08 3457.47
s 3523.03 1685.92
s 1468.73 3251.69
s 3865.66 3421.99
s 3545.26 1689.84
s 2895.70 2526.65
s 937.80 1549.92
s 727.90 3004.00
s 3222.66 512.17
s 1597.42 3434.33
s 1486.43 3254.11
s 2864.40 1926.63
s 852.35 2505.85
s 934.96 1543.16
s 30.13 3539.38
s 3403.52 2943.11
s 2826.70 125.96
s 2895.43 2513.80
s 2272.91 3025.06
s 3225.20 514.56
s 3813.42 1250.91
s 3819.15 1226.96
s 3863.84 1352.07
s 3175.06 454.85
s 2902.07 2530.20
s 941.77 1574.40
s 3860.48 1341.38
s 1482.37 3249.75
s 1501.36 3246.74
s 30.87 3544.26
s 40.26 3508.27
s 1492.80 3233.32
s 2973.56 1258.04
s 1473.28 2831.97
s 3779.25 2381.37
s 3864.67 3443.31
s 3575.85 1727.51
s 1358.45 2984.35
s 2897.30 2511.58
s 2259.82 3029.95
s 2878.46 1915.49
s 1482.39 2821.40
s 2260.96 3044.54
s 3593.52 1726.59
s 3535.24 1694.73
s 3173.15 432.90
s 3069.14 3255.45
s 3865.93 3420.50
s 1476.88 2840.70
s 3080.24 3249.47
s 3080.15 3254.60
s 1504.41 3256.87
s 3016.00 2512.39
s 3392.36 2922.53
s 24.98 3525.84
s 14.43 3537.39
s 570.11 2454.24
s 738.10 2986.31
s 3251.36 503.91
s 1598.92 3470.77
s 3592.39 1719.33
s 3096.40 3249.08
s 835.15 2495.78
s 3863.34 1346.83
s 3869.55 1350.49
s 3094.50 3245.97
s 1.99 3542.45
s 1348.08 2996.12
s 2283.63 3023.84
s 3817.41 1228.86
s 3208.54 512.95
s 2895.84 2516.46
s 1478.87 2837.06
s 730.22 2991.18
s 3084.50 3264.63
s 2256.93 3041.54
s 2869.53 1927.51
s 2828.75 131.50
s 3583.95 1721.45
s 3082.87 3263.96
s 3074.32 3264.15
s 2903.91 2521.97
s 835.87 2513.20
s 3035.50 2541.57
s 3816.57 1238.89
s 3600.00 1725.79
s 1494.75 3260.88
s 956.16 1543.37
s 1354.35 2985.35
s 2971.98 1251.51
s 3857.63 3419.90
s 946.13 1549.81
s 3423.83 2933.29
s 2864.79 1913.73
s 2818.40 122.26
s 2270.41 3036.04
s 2905.97 2525.68
s 1483.07 2827.07
s 1614.23 3479.71
s 2274.05 3035.32
s 2960.33 1295.65
s 580.72 2454.20
s 1355.53 3005.43
s 1485.29 3249.91
s 554.07 2470.23
s 2866.99 1929.62
s 2821.09 111.09
