Vehicle 250
s 2493.61 1015.66
s 1634.28 2655.97
s 3401.95 163.81
s 511.94 495.93
s 2822.40 1478.59
s 1073.30 1149.47
s 2125.33 3811.04
s 3997.63 104.58
s 3080.30 199.23
s 3087.38 936.35
s 1089.73 2274.23
s 1493.90 3949.04
s 1111.00 2263.58
s 1863.87 891.05
s 1470.74 3953.87
s 1085.87 1152.16
s 3012.81 3174.99
s 309.67 1170.65
s 1880.25 862.49
s 1107.16 2243.84
s 2875.04 1909.54
s 2828.05 1507.79
s 1086.70 1143.97
s 2124.19 3809.59
s 341.67 1375.04
s 3026.79 3163.07
s 2691.22 972.72
s 1872.63 871.28
s 2504.68 1047.14
s 1889.29 874.12
s 1877.06 891.35
s 1640.64 2644.84
s 1057.25 1163.30
s 1882.40 866.11
s 2512.13 1011.98
s 3106.55 181.45
s 1369.31 3882.12
s 4022.24 77.26
s 2129.40 3812.00
s 331.70 1370.00
s 1780.29 898.83
s 915.19 951.08
s 1492.19 3938.07
s 3105.60 935.43
s 1889.85 3468.06
s 3115.10 914.59
s 3858.19 3663.59
s 353.22 1382.89
s 1783.43 921.38
s 1890.37 878.85
s 1102.05 1147.82
s 1857.56 881.67
s 2137.23 3821.04
s 1879.02 867.23
s 2707.40 955.77
s 3838.48 3692.23
s 3989.96 119.67
s 3044.92 3184.63
s 1631.25 2635.17
s 3020.34 3183.35
s 3005.96 3196.08
s 1898.15 3457.81
s 3126.75 945.09
s 2519.24 1059.45
s 3381.83 159.43
s 2507.93 1037.19
s 328.75 1167.68
s 2696.26 975.27
s 2829.49 1487.64
s 379.33 1445.71
s 1485.18 3958.04
s 918.53 945.08
s 3121.55 936.97
s 922.50 956.84
s 3001.16 3202.43
s 1770.02 919.37
s 4006.92 110.49
s 3028.63 3181.83
s 1363.21 3889.72
s 1356.57 3900.78
s 312.69 1373.09
s 340.99 1390.39
s 3845.71 3675.68
s 331.37 1384.25
s 1075.23 2229.72
s 1652.20 2632.59
s 346.61 1367.47
s 1077.55 2269.84
s 1862.34 883.62
s 3977.24 129.14
s 1899.45 3475.55
s 1904.08 3452.20
s 1640.56 2645.16
s 3087.45 171.10
s 2827.12 1495.26
s 3381.24 156.07
s 3125.37 930.93
s 2128.29 3823.24
s 1086.12 1126.94
s 3099.49 179.01
s 3981.41 101.34
s 913.88 946.63
s 1772.05 916.15
s 1643.46 2634.46
s 1884.92 3461.22
s 1635.39 2656.53
s 2149.88 3837.43
s 394.19 1420.48
s 1353.87 3901.38
s 2864.90 1919.90
s 1888.22 3442.66
s 3402.79 165.50
s 3099.03 207.53
s 1080.03 1154.09
s 1085.45 1143.54
s 479.00 502.74
s 3015.25 3176.10
s 1536.82 3878.35
s 488.92 525.63
s 3397.45 168.08
s 3408.61 173.43
s 2676.25 984.60
s 2521.01 1041.51
s 372.87 1407.81
s 3017.98 3183.41
s 1887.09 3446.38
s 323.69 1192.41
s 1343.41 3900.66
s 2665.01 974.58
s 1484.94 3951.61
s 2871.52 1871.42
s 1890.96 3445.94
s 903.20 937.57
s 1859.27 3465.06
s 1518.93 3963.25
s 3408.79 182.78
s 2676.91 969.10
s 2535.95 1035.16
s 3970.08 103.63
s 3010.34 3162.46
s 1085.71 1135.73
s 1868.45 3447.35
s 1632.92 2653.80
s 1899.03 868.35
s 3099.84 187.99
s 1500.11 3937.29
s 313.54 1151.19
s 3394.46 176.73
s 394.14 1423.22
s 3121.63 934.02
s 3029.71 3164.23
s 3112.19 920.20
s 3839.69 3665.57
s 1639.34 2619.44
s 2852.81 1916.64
s 2815.00 1500.40
s 2515.23 1036.79
s 1083.95 1160.31
s 1097.96 1150.57
s 1884.99 3434.79
s 2825.58 1488.31
s 1498.64 3969.52
s 1475.69 3934.11
s 2169.21 3798.40
s 520.49 501.93
s 3874.52 3685.63
s 317.54 1383.51
s 2820.83 1494.40
s 2524.05 1027.62
s 1075.15 1146.11
s 1869.77 891.13
s 3018.65 3168.07
s 2511.24 1032.84
s 3974.30 99.70
s 335.94 1158.26
s 1886.35 3463.84
s 2867.84 1897.65
s 1874.86 871.44
s 1363.61 3877.60
s 369.91 1445.68
s 1871.45 3468.72
s 1099.21 2245.52
s 1479.20 3955.19
s 1876.23 883.85
s 3380.12 179.09
s 343.52 1393.62
s 2126.38 3820.74
s 3992.42 105.78
s 2520.20 1018.48
s 3391.48 174.27
s 906.18 921.61
s 3835.83 3662.23
s 2861.77 1910.23
s 408.12 1442.52
s 3397.25 158.46
s 3403.70 160.99
s 1641.72 2636.83
s 1347.83 3890.47
s 1070.81 2248.25
s 1346.69 3900.44
s 504.24 515.87
s 346.41 1378.70
s 3383.63 161.75
s 1085.64 2256.66
s 1088.20 2264.42
s 1090.34 1139.43
s 1072.21 1139.46
s 3118.90 911.56
s 1355.90 3893.02
s 1492.11 3947.97
s 2699.72 991.38
s 342.59 1362.91
s 1868.96 3452.26
s 398.73 1425.83
s 1615.93 2629.01
s 3850.71 3700.18
s 3092.04 903.57
s 3845.40 3690.07
s 518.43 511.62
s 3853.16 3669.94
s 1073.49 1136.96
s 3091.59 191.37
s 328.49 1172.90
s 1090.91 1139.53
s 3016.57 3174.94
s 1879.20 3455.50
s 3148.23 934.49
s 1353.91 3895.22
s 1066.98 2255.50
s 2832.45 1492.25
s 2138.41 3803.38
s 339.98 1381.97
s 1881.72 3461.08
s 388.07 1424.32
s 1104.56 2246.08
s 1634.28 2645.19
s 3068.60 200.33
s 3002.43 3175.89
s 3115.61 919.29
s 1339.52 3894.65
s 320.98 1381.83
s 2855.03 1917.08
s 1768.23 920.02
s 322.48 1167.94
s 2870.66 1886.34
s 3387.09 173.64
s 3393.07 175.92
s 3068.92 192.29
s 1542.44 3888.07
s 2823.25 1509.59
s 1646.85 2647.33
s 536.06 528.43
s 1783.04 902.52
s 3866.58 3673.61
s 1871.42 881.35
s 317.73 1175.79
s 1080.36 2242.27
s 1781.97 911.61
s 3059.93 181.55
s 2139.51 3829.60
s 1795.49 920.62
s 1882.99 3441.43
s 1362.83 3907.72
s 3091.98 915.47
s 1866.34 887.69
s 3080.01 182.95
s 2131.38 3809.65
s 3012.96 3168.29
s 3012.00 3179.53
s 3086.81 940.55
s 3113.75 210.36
s 411.23 1425.13
s 2860.26 1914.69
s 322.42 1371.24
s 1073.21 1153.59
s 2998.29 3194.23
s 1366.49 3880.02
s 2505.27 1023.94
s 3848.07 3694.54
s 3084.44 229.69
s 1759.75 907.06
s 492.38 503.24
s 1092.65 1143.32
s 382.01 1429.48
s 392.94 1454.11
s 2519.86 1051.33
s 3383.26 162.18
s 3845.98 3675.23
s 2692.03 970.84
s 3983.72 103.08
s 1555.95 3910.80
s 1885.09 853.67
s 406.36 1426.73
s 2680.01 954.66
s 1774.90 923.34
s 3986.45 108.19
s 1640.96 2661.91
s 2136.74 3820.30
s 1073.53 1179.99
s 2507.50 1021.15
s 3011.30 3184.61
s 333.56 1381.23
s 3085.36 178.42
s 911.01 934.32
s 3084.61 174.52
s 2864.65 1905.87
s 319.52 1165.17
s 4004.89 95.84
s 2160.86 3825.39
s 3388.29 167.72
s 1629.29 2648.37
s 300.47 1194.04
s 1878.44 3439.28
s 2119.34 3837.47
s 1779.15 922.32
s 3014.54 3166.07
s 344.07 1384.21
s 3119.47 920.88
s 2503.48 1058.83
s 1518.94 3962.63
s 2531.95 1022.50
s 3852.55 3680.05
s 3081.48 182.44
s 3989.24 105.83
s 3995.94 84.43
s 3857.14 3682.30
s 506.08 515.97
s 310.28 1163.98
s 2118.40 3821.49
s 342.82 1379.71
s 3101.44 195.24
s 1877.11 3445.15
s 920.28 910.87
s 3101.22 918.83
s 1663.86 2655.30
s 1786.09 904.50
s 1497.82 3953.16
s 317.73 1169.07
s 386.33 1430.48
s 893.25 922.97
s 2688.58 976.56
s 1553.15 3902.72
s 907.69 932.97
s 1559.03 3907.53
s 502.35 506.59
s 1073.35 1139.51
s 337.43 1163.54
s 3391.55 162.82
s 3098.84 194.77
s 1356.30 3923.52
s 2825.07 1508.81
s 3384.27 169.72
s 3105.63 930.08
s 533.81 503.09
s 3396.54 157.23
s 3979.25 98.05
s 2507.37 1024.51
s 1323.86 3892.19
s 2816.10 1510.99
s 339.46 1359.50
s 2814.10 1494.67
s 3843.41 3691.01
s 1569.33 3906.79
s 2523.03 1033.02
s 1359.70 3900.67
s 3091.96 179.36
s 907.92 917.01
s 915.57 919.03
s 384.53 1440.37
s 1612.86 2653.85
s 1859.53 880.87
s 916.57 927.39
s 516.36 517.40
s 1876.73 3463.70
s 1344.83 3900.63
s 928.37 927.59
s 1097.44 1143.90
s 319.76 1171.39
s 2865.53 1891.29
s 2500.21 1033.69
s 1545.57 3903.59
s 3099.68 180.79
s 1352.75 3901.77
s 2853.12 1894.17
s 323.88 1382.38
s 2516.20 1020.61
s 1879.19 3449.51
s 1552.32 3906.85
s 3385.56 173.39
s 339.58 1351.96
s 3850.66 3690.76
s 1487.04 3956.12
s 320.33 1392.99
s 484.45 513.77
s 357.32 1429.74
s 1075.38 1143.48
s 2149.12 3814.88
s 348.67 1381.04
s 1353.42 3891.15
s 937.68 912.32
s 3023.28 3172.20
s 3010.10 3173.04
s 1891.57 3439.56
s 4011.39 104.51
s 3011.34 3163.39
s 496.37 501.10
s 4014.01 109.88
s 2514.21 1033.02
s 1483.64 3946.77
s 3988.88 115.34
s 2834.16 1488.00
s 3113.81 173.00
s 333.34 1359.43
s 1559.35 3922.85
s 329.06 1403.24
s 506.18 539.41
s 3850.65 3666.73
s 1897.76 3448.72
s 2151.47 3815.92
s 4006.94 82.20
s 510.39 499.15
s 1871.42 899.69
s 1496.39 3944.38
s 3992.64 105.88
s 1896.82 3457.27
s 1770.54 950.05
s 519.03 524.94
s 511.66 497.76
s 3852.58 3677.14
s 2860.27 1914.00
s 333.38 1379.95
s 3857.57 3649.32
s 528.49 513.48
s 3408.36 153.70
s 3391.21 137.34
s 391.10 1418.54
s 900.58 926.28
s 3878.18 3678.46
s 2692.64 983.67
s 1879.25 881.12
s 1657.87 2643.35
s 1077.78 1133.15
s 1364.64 3888.59
s 1786.75 908.25
s 1884.09 3445.82
s 4009.45 107.19
s 1477.91 3930.64
s 2509.44 1017.05
s 304.93 1151.46
s 1894.59 3446.78
s 3025.82 3170.30
s 386.41 1446.12
s 2861.25 1892.73
s 1647.35 2641.42
s 2874.55 1910.10
s 506.37 510.85
s 1538.91 3893.46
s 3046.57 3177.93
s 1859.21 866.23
s 1490.14 3945.33
s 1865.35 884.53
s 2140.41 3829.94
s 3079.40 191.20
s 3384.13 161.57
s 3995.99 106.33
s 2497.67 1057.33
s 332.49 1171.61
s 3388.72 167.46
s 1881.99 860.38
s 1784.32 919.79
s 1076.74 1154.74
s 350.91 1396.03
s 2500.32 1012.09
s 1072.31 1151.75
s 3980.38 112.75
s 1764.98 908.73
s 1076.37 1147.44
s 1870.51 887.07
s 382.98 1423.45
s 2687.49 975.28
s 1881.35 856.21
s 2683.97 948.56
s 3845.87 3676.27
s 334.96 1172.06
s 3126.48 914.90
s 1639.44 2629.19
s 3105.74 916.40
s 2501.38 1023.59
s 1083.16 1159.10
s 1871.62 3461.84
s 3090.56 922.44
s 3082.59 202.89
s 335.06 1369.96
s 2501.02 1046.74
s 1762.64 915.47
s 2870.03 1891.02
s 1079.52 1138.76
s 325.61 1143.33
s 3013.53 3194.74
s 352.51 1433.74
s 913.61 928.45
s 1569.79 3893.51
s 1102.56 2265.33
s 3088.08 182.47
s 3081.92 192.76
s 3849.98 3659.96
s 1891.06 3443.35
s 350.08 1394.90
s 3972.26 97.45
s 1762.56 917.66
s 1096.10 2254.59
s 908.12 930.42
s 2873.89 1905.23
s 1879.25 879.26
s 336.17 1376.00
s 515.32 513.48
s 3124.61 931.70
s 3017.80 3165.70
s 497.21 498.74
s 498.65 493.92
s 1881.90 3472.21
s 2699.95 968.55
s 1099.71 2259.64
s 1082.63 2247.03
s 3020.82 3194.98
s 2507.55 1065.09
s 358.95 1357.01
s 915.84 914.73
s 2861.26 1905.69
s 1648.94 2647.53
s 1764.87 909.58
s 1092.63 2233.02
s 2697.80 963.45
s 1856.27 3454.17
s 344.78 1181.73
s 3391.13 154.10
s 2989.64 3156.19
s 1877.45 863.25
s 512.41 492.11
s 1478.05 3928.97
s 3092.23 207.48
s 893.85 934.54
s 3016.71 3172.38
s 1752.61 919.41
s 3851.66 3679.71
s 1544.25 3891.70
s 2124.54 3811.71
s 2138.99 3840.74
s 3410.03 176.99
s 1902.87 3456.80
s 906.24 925.74
s 1760.44 915.15
s 3121.91 921.07
s 1636.33 2661.39
s 335.10 1363.89
s 4000.45 104.29
s 3106.79 912.42
s 3386.26 170.87
s 1871.72 3436.30
s 1631.01 2644.23
s 893.06 935.33
s 1076.56 1154.78
s 3124.63 929.30
s 3381.77 179.60
s 3980.86 100.10
s 3851.89 3667.74
s 1354.59 3898.55
s 2494.18 1014.09
s 3108.29 189.15
s 2679.27 964.67
s 1501.52 3940.21
s 1868.39 876.44
s 3095.65 202.68
s 1526.40 3898.53
s 2128.95 3827.43
s 1089.42 2249.46
s 319.21 1169.46
s 1356.82 3903.34
s 1877.81 875.38
s 1356.62 3892.06
s 1488.50 3955.82
s 1576.47 3913.68
s 1081.57 2250.41
s 2516.58 1037.85
s 2671.77 993.50
s 1868.37 864.60
s 1082.41 1140.59
s 3010.50 3176.26
s 1871.06 3464.45
s 1882.14 888.95
s 1871.52 880.70
s 1555.90 3891.89
s 3115.85 918.73
s 3092.97 185.85
s 3396.93 177.25
s 2872.40 1905.84
s 3852.76 3693.44
s 517.55 510.58
s 380.90 1430.01
s 1085.27 1132.71
s 1631.29 2653.73
s 484.32 515.67
s 332.55 1382.45
s 3376.19 149.39
s 2849.06 1484.79
s 1059.33 1122.31
s 1642.95 2622.86
s 3996.78 109.88
s 3860.72 3658.84
s 2880.17 1906.17
s 345.94 1179.89
s 1784.15 920.40
s 2782.48 1485.02
s 2520.16 1038.74
s 2706.81 980.14
s 2693.88 959.54
s 3099.38 192.41
s 1881.89 3462.94
s 321.16 1169.02
s 3082.03 175.87
s 394.73 1447.95
s 1871.20 3439.46
s 2858.62 1916.27
s 1769.17 931.16
s 1889.40 3463.81
s 2493.51 1017.84
s 3110.31 929.67
s 2504.02 1018.55
s 1662.50 2646.98
s 1350.69 3885.85
s 3382.60 156.56
s 1781.13 907.27
s 2858.74 1929.11
s 2808.74 1490.07
s 1774.10 905.50
s 4001.35 106.98
s 1858.25 891.56
s 3103.87 177.13
s 1490.92 3935.17
s 2861.76 1883.42
s 1082.59 1137.36
s 1081.11 1151.45
s 3095.53 182.18
s 1637.21 2648.80
s 3980.10 89.16
s 1559.39 3904.66
s 2535.38 1014.65
s 1493.48 3962.42
s 1877.43 895.69
s 343.57 1356.47
s 516.54 514.69
s 1349.05 3909.64
s 2695.70 991.64
s 4017.71 113.72
s 1771.33 915.40
s 1888.15 3431.38
s 1634.54 2629.40
s 378.35 1443.21
s 2670.18 964.36
s 1865.11 3464.02
s 3838.77 3674.63
s 897.93 938.65
s 1355.05 3911.70
s 383.40 1408.89
s 1075.49 2252.85
s 2684.16 965.41
s 3082.51 200.75
s 3381.93 152.62
s 3367.92 152.22
s 1350.87 3914.59
s 513.77 501.23
s 910.12 922.58
s 388.40 1435.30
s 2664.78 969.60
s 2155.26 3818.16
s 403.46 1417.56
s 1488.97 3945.78
s 1359.37 3898.66
s 2130.65 3816.65
s 1875.11 881.03
s 3994.59 111.48
s 1904.65 3457.49
s 897.57 930.14
s 3384.66 148.18
s 1553.27 3923.61
s 505.52 514.93
s 916.16 945.08
s 1102.83 1131.60
s 1571.96 3899.99
s 342.91 1180.89
s 1083.89 2268.55
s 3096.45 932.46
s 1750.18 904.67
s 1868.89 3456.80
s 2825.39 1503.54
s 1490.85 3953.23
s 3080.26 197.20
s 1883.19 861.46
s 333.55 1372.26
s 3984.67 102.78
s 1859.36 867.51
s 904.41 924.36
s 3841.37 3689.02
s 353.74 1373.86
s 1073.90 2251.48
s 2870.30 1902.02
s 3010.20 3163.34
s 3853.53 3685.94
s 2807.02 1504.06
s 3853.47 3689.17
s 2862.76 1911.23
s 2867.73 1880.58
s 3093.65 208.84
s 3874.52 3685.53
s 3023.01 3179.77
s 375.39 1425.87
s 2872.57 1885.79
s 3092.32 177.30
s 340.79 1376.27
s 1545.96 3898.48
s 1361.60 3886.63
s 1085.99 2252.11
s 3105.92 208.64
s 3874.61 3662.07
s 3990.48 116.33
s 3861.85 3694.36
s 347.65 1379.25
s 1895.63 3474.89
s 1488.08 3956.32
s 326.88 1156.54
s 2833.48 1908.07
s 3991.04 99.58
s 910.55 912.49
s 406.13 1433.24
s 507.19 490.55
s 1113.86 2269.32
s 3014.50 3205.17
s 1651.94 2660.03
s 1350.63 3876.16
s 392.96 1434.07
s 3077.23 203.05
s 3970.54 100.85
s 1505.94 3959.61
s 1767.53 923.03
s 915.92 918.22
s 391.82 1410.83
s 1342.62 3905.58
s 3105.37 198.65
s 2814.37 1478.26
s 1484.83 3939.06
s 1541.09 3912.70
s 2870.20 1912.65
s 2138.52 3819.25
s 1079.00 2231.78
s 1498.69 3962.21
s 3846.21 3683.07
s 2847.05 1905.53
s 2522.47 1036.04
s 3102.89 186.21
s 2674.26 981.02
s 343.00 1169.21
s 1089.01 2235.80
s 2829.86 1496.29
s 1381.56 3886.71
s 410.74 1408.27
s 343.32 1373.48
s 1657.94 2643.51
s 3387.53 154.86
s 1890.33 885.18
s 2815.26 1498.36
s 1347.96 3884.10
s 3102.61 915.93
s 310.90 1181.47
s 1880.32 3440.64
s 3013.30 3168.74
s 1082.30 2270.38
s 508.30 519.66
s 3013.12 3179.28
s 3999.94 114.99
s 2861.65 1883.97
s 399.52 1436.06
s 900.53 926.58
s 497.89 492.62
s 2523.59 1015.21
s 513.03 513.32
s 2671.12 944.76
s 3384.24 172.14
s 1883.70 3461.41
s 1533.26 3899.71
s 523.33 524.50
s 324.43 1369.43
s 395.61 1438.00
s 3090.38 211.30
s 335.34 1372.36
s 1761.14 911.86
s 3121.21 925.71
s 330.69 1174.15
s 2134.79 3810.49
s 338.84 1154.92
s 2126.77 3822.38
s 2137.96 3818.96
s 1890.57 3443.59
s 1489.18 3976.80
s 2861.06 1905.07
s 1781.86 903.24
s 351.55 1368.07
s 1557.51 3894.77
s 1887.24 3438.05
s 515.75 508.67
s 1514.92 3955.29
s 1855.35 3467.87
s 3094.89 910.85
s 330.98 1372.27
s 3111.79 207.63
s 1769.51 926.35
s 1773.99 901.48
s 333.50 1362.69
s 341.28 1387.04
s 1496.55 3943.93
s 3109.50 916.58
s 405.87 1438.76
s 1882.38 3456.18
s 3853.34 3671.42
s 3075.11 179.81
s 1642.92 2642.54
s 1778.92 930.35
s 1368.61 3892.95
s 511.33 516.02
s 3016.89 3187.55
s 3129.33 914.22
s 2153.51 3830.98
s 3835.04 3678.28
s 1878.35 3464.32
s 899.13 938.98
s 3975.91 104.22
s 1061.83 1133.15
s 1486.78 3953.09
s 1875.31 3464.57
s 2795.57 1493.85
s 3399.08 170.53
s 2501.44 1008.35
s 3115.53 904.76
s 2526.76 1036.54
s 1093.22 2251.64
s 4004.13 120.08
s 1549.21 3906.55
s 1651.33 2643.55
s 342.92 1388.39
s 898.79 934.57
s 1083.66 2255.64
s 3865.41 3682.60
s 3852.20 3674.26
s 2811.71 1491.99
s 3986.62 105.67
s 327.83 1175.04
s 1900.69 3468.43
s 1550.96 3893.43
s 3839.28 3701.77
s 1543.90 3908.13
s 1772.83 908.76
s 336.28 1156.78
s 1061.93 1154.93
s 1555.02 3917.70
s 1055.94 1157.32
s 4004.39 98.66
s 1510.39 3959.91
s 2856.11 1872.28
s 321.94 1383.60
s 328.09 1181.91
s 1351.29 3891.21
s 909.75 942.13
s 1079.15 2245.39
s 1565.45 3904.05
s 2804.12 1509.04
s 3078.83 191.89
s 407.98 1416.98
s 1570.66 3914.29
s 496.23 507.54
s 1904.89 3450.74
s 2818.28 1485.83
s 2487.10 1037.40
s 1090.51 2244.77
s 2545.24 1017.59
s 377.52 1413.35
s 1861.86 3469.66
s 1368.97 3898.24
s 2662.16 970.85
s 3390.32 174.30
s 402.64 1424.22
s 397.13 1447.86
s 3842.37 3681.31
s 1626.58 2643.11
s 1631.52 2648.48
s 2525.26 1017.53
s 1489.90 3936.48
s 1629.68 2647.03
s 2690.78 971.03
s 929.70 936.87
s 1559.72 3891.43
s 524.50 510.49
s 3093.39 193.83
s 1886.85 3446.72
s 342.06 1375.66
s 883.78 938.90
s 1887.96 3453.38
s 1875.19 893.78
s 399.29 1419.58
s 1088.39 2268.98
s 916.87 964.92
s 1652.74 2657.38
s 1884.58 3450.53
s 3102.19 918.15
s 1092.50 2254.68
s 1633.27 2648.01
s 903.03 942.54
s 3018.89 3185.52
s 3865.78 3672.03
s 1762.48 920.09
s 1865.08 870.40
s 3396.71 159.95
s 2678.34 982.43
s 1080.59 2242.52
s 1785.22 905.67
s 331.55 1373.92
s 1876.35 3442.27
s 509.01 525.18
s 311.86 1175.09
s 374.49 1433.69
s 1067.00 1139.11
s 1365.77 3896.05
s 329.90 1146.26
s 1081.25 1151.06
s 3857.36 3669.86
s 1638.34 2645.79
s 2143.25 3827.06
s 2807.10 1494.79
s 1650.83 2656.48
s 4007.02 105.50
s 2161.90 3834.81
s 1078.33 2266.70
s 3024.24 3176.81
s 3408.34 174.65
s 338.51 1404.66
s 1891.39 902.38
s 517.12 519.02
s 356.90 1374.84
s 3867.27 3670.17
s 1559.97 3897.86
s 1496.10 3949.84
s 2697.79 959.01
s 3399.92 152.78
s 1878.85 3451.26
s 323.19 1169.86
s 1877.76 3438.36
s 1788.10 910.77
s 1547.48 3913.19
s 1079.31 2251.94
s 1506.29 3944.36
s 2861.04 1881.64
s 1366.04 3908.34
s 1879.11 883.06
s 1886.50 884.58
s 2143.92 3822.25
s 3098.64 932.89
s 2136.53 3806.68
s 331.24 1393.30
s 2510.43 1030.54
s 3987.43 103.58
s 2672.73 998.16
s 1504.95 3958.62
s 3845.64 3672.67
s 2505.41 1049.75
s 2802.17 1509.27
s 3388.26 156.23
s 3888.11 3675.33
s 909.31 938.39
s 3100.67 187.55
s 314.95 1184.63
s 2815.65 1513.54
s 2505.57 1029.97
s 3845.33 3663.41
s 1485.07 3956.69
s 3085.47 187.68
s 3392.53 167.31
s 1662.33 2633.33
s 1798.32 898.29
s 2691.94 973.43
s 1063.72 1137.21
s 910.36 936.85
s 3389.30 156.00
s 1351.42 3889.59
s 1095.37 1121.19
s 1084.60 2264.29
s 340.94 1366.47
s 2512.58 1038.63
s 3836.96 3645.08
s 2504.76 1054.20
s 3099.83 181.26
s 3979.85 101.69
s 3841.13 3674.87
s 1638.04 2632.40
s 3089.24 204.55
s 522.63 498.30
s 1559.68 3881.79
s 3130.80 189.41
s 1636.89 2665.18
s 3098.70 182.44
s 351.98 1367.32
s 365.61 1425.45
s 2146.97 3831.42
s 510.35 503.89
s 2680.41 983.90
s 3847.14 3662.32
s 1653.98 2630.41
s 3403.46 178.14
s 1777.16 911.90
s 4003.80 138.87
s 1639.89 2641.57
s 3082.61 931.49
s 1783.41 904.79
s 3010.99 3175.80
s 3034.03 3174.14
s 3859.73 3673.55
s 1549.12 3904.39
s 913.31 958.95
s 2851.60 1907.56
s 3095.92 199.69
s 3099.89 931.19
s 2831.58 1500.39
s 1867.34 885.25
s 379.49 1441.58
s 1336.76 3878.69
s 324.80 1193.67
s 908.67 948.83
s 1097.66 1135.70
s 3845.76 3682.28
s 2487.44 1038.28
s 895.37 929.38
s 3992.87 102.76
s 534.52 506.06
s 2879.40 1907.40
s 1554.23 3920.88
s 2996.14 3194.19
s 1552.85 3921.68
s 2505.92 1021.08
s 1786.59 913.72
s 3126.73 888.55
s 1487.11 3968.28
s 2844.05 1499.04
s 326.54 1173.31
s 2141.45 3826.95
s 2507.58 1034.47
s 321.32 1159.25
s 1780.96 902.46
s 3036.22 3180.49
s 323.95 1156.18
s 335.38 1360.46
s 3840.73 3678.88
s 898.20 935.01
s 2867.82 1903.92
s 1352.64 3890.53
s 2866.71 1893.39
s 2828.37 1495.30
s 3386.59 182.85
s 1672.25 2637.62
s 1468.77 3970.07
s 351.27 1382.13
s 2492.53 1051.48
s 1505.39 3936.50
s 1885.72 3463.71
s 2859.71 1860.71
s 895.68 929.52
s 2838.62 1489.54
s 3013.89 3169.04
s 382.63 1425.13
s 900.61 927.47
s 1858.58 887.79
s 3397.09 168.49
s 1882.67 3446.55
s 3981.27 109.19
s 522.35 506.35
s 315.15 1165.12
s 1483.62 3958.75
s 1063.62 1160.37
s 2165.38 3820.66
s 1351.51 3898.59
s 3989.10 100.12
s 2135.82 3837.60
s 2813.15 1511.95
s 3112.69 901.58
s 898.66 960.43
s 3083.85 196.71
s 2670.50 969.97
s 1872.65 868.12
s 2684.48 968.50
s 1341.95 3881.83
s 1864.28 873.51
s 1633.01 2642.49
s 3064.29 189.61
s 3997.36 113.37
s 910.01 935.58
s 1106.62 1159.72
s 323.25 1170.21
s 378.34 1409.70
s 1635.52 2634.65
s 1335.18 3908.03
s 1770.77 904.14
s 2121.42 3809.00
s 3015.59 3176.24
s 356.03 1376.84
s 1359.02 3920.96
s 2149.67 3807.78
s 3095.81 162.36
s 904.84 929.08
s 1487.54 3961.16
s 1884.18 3465.60
s 3016.67 3174.02
s 1869.63 877.80
s 3094.86 203.03
s 336.50 1165.61
s 3023.99 3167.77
s 2813.40 1499.39
s 1359.73 3911.21
s 3021.86 3158.97
s 1877.25 877.76
s 2822.78 1506.65
s 1552.88 3909.37
s 1081.17 2264.82
s 1544.26 3879.80
s 1770.14 911.80
s 2683.49 959.98
s 512.46 493.09
s 3856.63 3675.49
s 1361.26 3890.53
s 348.08 1160.42
s 2817.16 1489.41
s 513.51 503.65
s 1853.26 3468.57
s 3993.66 108.43
s 2495.45 1033.88
s 532.17 497.99
s 3123.34 922.67
s 2786.53 1494.56
s 3105.78 181.81
s 2808.42 1497.42
s 2515.04 1019.94
s 2838.75 1511.04
s 3840.90 3679.47
s 1541.28 3912.83
s 1885.85 887.98
s 1071.68 1158.30
s 3010.77 3160.34
s 2140.17 3806.09
s 2859.29 1923.69
s 3392.62 161.24
s 1496.95 3962.32
s 3071.11 192.46
s 2871.39 1913.17
s 1553.03 3916.90
s 498.59 498.27
s 1079.07 1157.27
s 2120.24 3821.99
s 2146.03 3813.90
s 2511.81 1027.16
s 324.19 1376.02
s 2821.08 1501.95
s 1777.24 915.02
s 1572.90 3902.14
s 3100.35 173.23
s 517.56 513.01
s 4006.76 122.75
s 4004.61 104.46
s 2809.50 1487.41
s 2690.37 990.32
s 1505.33 3944.62
s 3999.83 111.97
s 1570.66 3877.36
s 904.47 935.51
s 2508.44 1045.36
s 3086.49 195.05
s 331.60 1383.82
s 1090.88 2259.99
s 1872.41 3450.87
s 330.94 1381.46
s 1805.07 925.14
s 2808.40 1486.21
s 1549.47 3889.66
s 500.10 516.66
s 1064.13 1151.63
s 2688.41 964.36
s 2858.04 1914.14
s 1646.30 2640.10
s 399.15 1454.68
s 1490.83 3975.08
s 3988.98 92.35
s 329.11 1158.32
s 925.99 926.04
s 332.67 1359.03
s 319.14 1179.57
s 1501.42 3949.14
s 3388.44 168.90
s 1081.39 1154.48
s 512.31 496.01
s 1577.66 3900.41
s 3376.19 149.83
s 908.48 899.16
s 1863.92 879.97
s 1872.54 3441.28
s 915.70 927.45
s 376.25 1429.51
s 3129.14 908.18
s 2132.45 3840.80
s 2820.70 1498.59
s 342.42 1370.99
s 1556.41 3921.73
s 1101.63 1148.54
s 3090.75 187.58
s 2855.77 1889.36
s 2137.71 3811.45
s 898.95 949.77
s 2859.99 1897.69
s 3407.52 141.58
s 1081.26 2255.29
s 918.31 939.63
