Vehicle 250
s 802.14 2227.61
s 1791.18 2420.28
s 801.03 2245.72
s 811.58 2236.96
s 602.43 3268.42
s 3429.63 3910.09
s 1289.69 1139.47
s 816.91 3066.89
s 1335.80 834.44
s 3545.14 1044.84
s 196.97 2914.68
s 784.14 3067.55
s 1294.30 1119.37
s 198.41 2902.88
s 1794.29 2426.74
s 1300.66 1132.17
s 2214.68 2497.53
s 2741.69 1729.41
s 1339.68 848.43
s 2858.65 1658.01
s 3553.21 2258.85
s 193.99 2913.80
s 785.22 2613.22
s 1327.14 831.79
s 950.91 2555.22
s 869.22 1163.31
s 2657.40 2362.02
s 1333.98 841.19
s 970.43 2542.20
s 3219.54 3221.27
s 189.09 2918.84
s 3447.01 3905.43
s 2650.14 2366.91
s 1345.74 836.11
s 3537.60 1037.63
s 3214.87 3231.41
s 3894.57 616.72
s 1268.31 1121.54
s 3537.94 1045.98
s 791.13 2636.88
s 2801.43 141.57
s 1341.11 849.11
s 1565.21 108.53
s 3974.65 1129.58
s 3548.16 2255.84
s 2649.23 2381.38
s 2749.59 1745.80
s 3980.72 1126.05
s 2645.33 2267.78
s 866.81 1163.49
s 2342.86 3320.72
s 791.26 3067.49
s 793.23 2234.52
s 2339.85 3304.80
s 2354.96 3320.61
s 2343.85 3308.49
s 975.03 2555.06
s 2644.45 2355.84
s 886.36 1165.06
s 976.38 2557.64
s 1091.72 3714.81
s 590.89 3263.32
s 3981.21 1127.35
s 1789.73 2404.98
s 1787.31 2427.01
s 2347.41 3313.79
s 189.55 2918.94
s 2631.07 2265.60
s 770.41 2633.88
s 1083.01 3709.71
s 3886.10 607.96
s 863.23 1163.83
s 1075.87 3722.81
s 614.41 3265.77
s 3981.18 1120.91
s 775.85 2637.52
s 2857.05 1660.08
s 1085.76 3711.83
s 185.43 2908.08
s 972.06 2549.70
s 2813.48 130.11
s 1331.58 828.71
s 3891.28 633.00
s 1336.72 842.61
s 1285.53 1135.88
s 3980.51 1129.78
s 2210.95 2496.77
s 884.43 1194.67
s 3545.17 1048.94
s 1331.07 833.13
s 3553.84 2275.43
s 3550.78 2267.23
s 195.02 2931.57
s 805.05 3066.44
s 2661.61 2362.42
s 198.68 2914.27
s 798.53 2233.49
s 2743.32 1726.80
s 3975.11 1125.93
s 200.01 2909.65
s 3553.67 2253.73
s 605.52 3272.63
s 596.21 3257.58
s 1089.98 3717.58
s 3986.07 1129.03
s 3210.10 3217.16
s 601.72 3271.50
s 775.83 2641.41
s 181.84 2915.34
s 2791.67 143.13
s 2646.68 2364.13
s 2214.39 2502.72
s 3541.09 1047.50
s 779.23 2628.59
s 3555.56 2264.68
s 2757.07 1718.79
s 2346.47 3311.20
s 787.33 2224.14
s 2804.62 138.73
s 1562.73 105.86
s 2793.58 126.77
s 2849.69 1648.80
s 1566.59 94.32
s 796.50 2239.70
s 1090.34 3711.41
s 1789.16 2416.59
s 2797.40 135.04
s 1791.83 2405.40
s 3548.15 1032.88
s 1577.98 106.09
s 2637.01 2271.64
s 2801.10 129.30
s 2370.84 3313.54
s 777.86 2627.89
s 774.61 2234.91
s 1321.59 839.50
s 971.20 2561.03
s 3967.65 1131.35
s 2641.79 2369.86
s 178.49 2909.98
s 3222.56 3232.74
s 1789.47 2424.94
s 3982.39 1137.58
s 877.45 1160.03
s 1778.28 2412.66
s 2872.01 1646.02
s 2658.25 2348.66
s 1092.24 3727.96
s 768.10 2231.79
s 2631.57 2281.86
s 3977.91 1127.45
s 805.24 3058.12
s 959.08 2542.95
s 3553.55 2269.49
s 1816.41 2416.75
s 1797.96 2412.48
s 3546.09 2262.54
s 868.20 1153.59
s 3538.06 1026.23
s 3229.94 3229.22
s 1565.97 91.75
s 2858.05 1639.21
s 1289.47 1120.52
s 1085.81 3723.29
s 1564.44 121.82
s 3536.79 1035.93
s 2628.72 2268.93
s 3533.66 1054.06
s 808.25 3060.91
s 1778.94 2425.19
s 1283.54 1132.20
s 2214.45 2500.59
s 806.16 3060.09
s 2635.27 2278.05
s 2663.13 2360.86
s 576.42 3259.40
s 191.26 2908.09
s 1566.77 91.58
s 3888.85 607.09
s 3460.63 3898.80
s 778.28 2234.24
s 3537.12 2266.33
s 2220.77 2491.62
s 3561.41 2255.62
s 2758.03 1748.12
s 3553.90 1048.81
s 2763.90 1724.02
s 3448.22 3905.15
s 3967.21 1126.47
s 2856.88 1640.29
s 2745.36 1743.73
s 3224.90 3223.83
s 809.56 3073.11
s 2662.87 2380.74
s 3449.83 3890.19
s 3542.55 1038.41
s 787.40 2628.77
s 1797.18 2421.88
s 2734.52 1729.91
s 792.65 2237.42
s 970.66 2546.66
s 2852.41 1649.76
s 1565.03 107.57
s 802.82 3069.95
s 1272.81 1131.22
s 2846.69 1646.34
s 3984.79 1124.59
s 2653.41 2369.15
s 3444.36 3918.82
s 969.21 2538.18
s 3545.25 2266.91
s 2857.67 1631.68
s 2867.89 1634.08
s 3894.63 610.06
s 864.96 1157.63
s 2870.32 1650.22
s 2865.16 1630.84
s 3965.12 1125.37
s 3554.81 2266.46
s 2355.44 3307.87
s 3541.97 1041.86
s 1332.72 842.68
s 874.78 1162.49
s 1277.58 1133.67
s 1330.27 846.64
s 3545.61 1037.96
s 1074.69 3724.78
s 2207.21 2498.15
s 3892.84 624.07
s 2857.34 1649.79
s 595.37 3264.29
s 2210.27 2496.19
s 2792.73 151.43
s 2760.05 1747.03
s 3549.34 2264.89
s 3540.34 1046.08
s 3214.95 3212.09
s 782.73 2639.28
s 1278.48 1125.10
s 2642.62 2357.06
s 616.89 3267.07
s 1572.51 107.24
s 1337.41 831.42
s 886.36 1162.80
s 968.35 2548.11
s 871.14 1144.57
s 1560.59 102.15
s 2632.91 2263.70
s 778.09 2631.17
s 1295.75 1113.54
s 787.47 2641.13
s 1562.29 102.07
s 2802.81 138.70
s 595.42 3261.89
s 2763.02 1727.29
s 2648.07 2350.40
s 3224.24 3230.41
s 811.81 3077.57
s 1567.59 98.88
s 1329.98 833.71
s 2628.34 2263.28
s 3224.63 3223.18
s 2337.72 3311.62
s 2647.71 2361.55
s 801.07 3052.18
s 204.23 2920.74
s 965.77 2554.51
s 3882.53 626.91
s 778.21 2631.31
s 783.64 2635.92
s 605.54 3261.89
s 873.70 1149.76
s 609.73 3252.42
s 3542.77 1036.07
s 2355.89 3313.35
s 2861.02 1649.35
s 1571.42 111.96
s 2848.07 1641.49
s 2850.51 1655.77
s 960.20 2538.24
s 605.02 3257.63
s 1089.31 3701.60
s 1568.06 113.31
s 2650.01 2353.61
s 1786.80 2411.96
s 2634.36 2274.73
s 2351.06 3313.41
s 194.41 2908.66
s 2340.68 3302.43
s 2213.61 2499.20
s 1563.91 92.97
s 3883.42 631.88
s 202.99 2917.98
s 2652.31 2369.50
s 2753.43 1726.43
s 783.91 2218.94
s 2798.53 132.68
s 793.18 2238.99
s 3226.41 3218.14
s 3448.60 3910.69
s 2858.40 1643.84
s 3882.91 613.79
s 2332.35 3319.10
s 2208.26 2497.68
s 3567.11 2258.73
s 2802.51 134.80
s 3224.66 3214.44
s 796.49 2233.94
s 976.17 2544.56
s 3895.81 624.98
s 3975.12 1131.72
s 971.05 2558.12
s 2634.45 2259.74
s 3543.58 2251.88
s 3454.82 3893.64
s 979.17 2552.64
s 2356.37 3315.72
s 982.65 2556.58
s 778.81 2653.08
s 2799.41 139.49
s 790.32 2222.06
s 1086.16 3717.82
s 1086.80 3726.68
s 2790.72 143.81
s 1328.80 842.12
s 3532.32 1033.65
s 783.01 2242.58
s 797.52 3062.55
s 782.41 2619.69
s 3545.56 1033.98
s 602.09 3258.07
s 602.10 3267.27
s 604.01 3252.77
s 2357.51 3307.76
s 2798.99 129.74
s 1548.00 102.23
s 1786.72 2420.47
s 784.42 2634.85
s 1563.36 116.29
s 2224.82 2506.09
s 2859.43 1652.24
s 2751.89 1737.06
s 2216.10 2506.61
s 611.36 3266.43
s 2652.51 2370.55
s 3225.02 3233.77
s 1096.18 3702.52
s 2651.53 2369.51
s 790.25 2235.78
s 871.18 1149.01
s 3982.16 1136.83
s 2358.07 3314.30
s 2348.32 3304.61
s 2634.30 2260.56
s 2342.02 3315.38
s 788.99 2230.95
s 3442.89 3891.42
s 3554.69 1030.73
s 2355.71 3317.62
s 200.27 2906.40
s 878.53 1151.88
s 185.65 2913.21
s 3882.48 612.56
s 3536.24 1033.93
s 3973.92 1128.06
s 3878.71 606.38
s 974.87 2564.13
s 1550.81 100.34
s 810.48 3063.36
s 2794.95 129.29
s 2853.22 1640.16
s 2345.43 3304.59
s 2750.14 1739.85
s 3540.55 2274.12
s 3547.96 2268.70
s 3898.89 606.15
s 3546.08 2254.57
s 1303.24 1146.62
s 2849.11 1636.78
s 787.42 2236.22
s 789.19 2230.76
s 2762.27 1738.51
s 2218.85 2497.75
s 803.64 2224.52
s 2656.04 2357.34
s 2360.69 3324.43
s 3219.33 3231.89
s 2865.07 1639.20
s 1083.24 3712.82
s 607.28 3261.66
s 2660.92 2373.58
s 805.10 2234.18
s 3903.75 623.27
s 964.74 2547.54
s 814.09 3058.59
s 2854.59 1647.68
s 2754.37 1733.35
s 878.05 1174.79
s 786.12 2230.12
s 2636.29 2365.96
s 1793.52 2418.27
s 591.93 3285.18
s 3542.88 1021.33
s 1094.93 3719.29
s 2660.44 2382.94
s 2211.51 2498.72
s 3911.23 614.30
s 2344.10 3311.18
s 3445.44 3903.05
s 3453.08 3906.61
s 3438.99 3911.87
s 1351.65 841.30
s 3893.02 621.81
s 2756.79 1732.61
s 2635.31 2273.29
s 2349.03 3320.93
s 606.71 3277.17
s 3895.40 603.38
s 204.85 2916.98
s 3540.08 1033.16
s 2334.06 3307.30
s 615.83 3275.13
s 3890.53 629.08
s 2333.56 3309.17
s 3222.78 3227.22
s 3216.47 3221.10
s 1554.22 107.94
s 3459.39 3909.78
s 803.27 3062.64
s 959.94 2541.49
s 594.71 3261.17
s 965.47 2539.12
s 1337.45 841.07
s 1555.45 113.72
s 1297.17 1123.59
s 2796.36 149.14
s 211.75 2909.50
s 3539.62 1039.96
s 3891.96 619.56
s 2850.97 1639.42
s 2801.82 140.45
s 2807.51 127.22
s 2210.26 2489.46
s 2752.78 1738.73
s 781.43 2642.24
s 1291.59 1141.29
s 3541.96 2260.49
s 3554.52 2254.82
s 1800.38 2408.41
s 1337.18 826.80
s 2805.30 135.76
s 2735.48 1735.13
s 176.35 2906.47
s 1084.46 3707.05
s 183.79 2909.40
s 2792.47 135.16
s 594.88 3250.25
s 1558.64 119.28
s 3547.63 1027.49
s 192.67 2909.37
s 1079.19 3718.82
s 2342.13 3316.49
s 3441.57 3903.43
s 581.37 3264.52
s 2218.27 2505.30
s 3534.99 1030.58
s 1088.37 3713.66
s 3550.17 1043.59
s 3220.40 3221.01
s 792.31 2229.39
s 1327.62 846.72
s 3973.44 1132.08
s 790.36 2227.30
s 2738.65 1729.45
s 3984.91 1133.76
s 2845.10 1635.05
s 2219.81 2508.77
s 796.06 3047.92
s 1089.70 3716.31
s 3222.14 3233.14
s 3883.68 614.20
s 802.18 2210.30
s 2844.20 1638.09
s 793.00 3060.15
s 3539.06 2273.38
s 780.42 2230.69
s 3226.75 3236.74
s 1564.73 105.99
s 3228.77 3220.79
s 3886.24 610.42
s 2812.59 120.44
s 2850.04 1643.65
s 2776.74 134.49
s 3978.25 1132.44
s 3538.10 1032.45
s 2214.75 2512.52
s 874.73 1165.75
s 3881.64 618.69
s 810.56 3056.22
s 1073.58 3725.72
s 1328.01 849.09
s 2633.69 2265.88
s 969.22 2556.66
s 860.52 1166.77
s 1102.00 3718.96
s 2851.51 1645.66
s 3895.34 611.68
s 2633.84 2254.27
s 976.32 2542.37
s 3210.86 3227.72
s 604.97 3272.21
s 2750.90 1733.03
s 3213.37 3236.14
s 815.56 3058.89
s 785.54 2637.10
s 3553.36 2261.17
s 1075.53 3712.87
s 1327.08 840.85
s 1802.32 2419.37
s 2787.94 128.33
s 2643.41 2354.81
s 1095.21 3720.09
s 797.08 2227.21
s 865.24 1162.36
s 3434.70 3910.07
s 3439.27 3905.11
s 191.93 2931.04
s 1277.12 1127.74
s 2355.72 3310.05
s 2859.71 1642.67
s 3556.41 2270.28
s 2765.09 1736.41
s 3539.40 1040.32
s 2209.08 2494.86
s 1802.30 2414.13
s 1329.35 851.90
s 1328.30 822.76
s 855.67 1154.92
s 1098.88 3729.16
s 3896.28 608.24
s 2745.65 1735.94
s 3983.70 1115.86
s 3556.46 2250.94
s 3221.35 3217.22
s 2646.17 2279.66
s 3215.50 3217.79
s 1283.99 1121.87
s 2654.84 2356.07
s 1796.30 2425.89
s 2751.19 1713.81
s 3228.99 3231.08
s 804.31 3068.68
s 3537.99 1031.83
s 2736.24 1731.96
s 3554.13 1041.96
s 976.07 2531.66
s 2661.14 2351.31
s 1073.90 3707.22
s 2345.40 3296.84
s 595.18 3267.44
s 809.81 3072.16
s 2214.18 2505.42
s 1289.52 1117.23
s 2755.32 1735.88
s 599.57 3268.82
s 801.25 3062.57
s 969.27 2538.71
s 3443.67 3905.52
s 3977.99 1121.50
s 3980.13 1130.05
s 803.34 3064.38
s 1556.57 108.43
s 1091.76 3714.78
s 1790.18 2406.55
s 780.77 2637.57
s 2639.92 2275.67
s 3551.41 1047.52
s 1335.40 836.91
s 988.95 2549.16
s 3240.73 3228.15
s 1343.65 844.00
s 785.83 2640.31
s 2629.47 2260.13
s 1332.13 833.44
s 1557.51 101.70
s 2847.84 1646.08
s 2866.92 1637.50
s 1557.92 99.17
s 1783.38 2412.86
s 3439.42 3899.40
s 2359.56 3323.85
s 2207.58 2485.30
s 877.61 1168.93
s 2354.08 3298.96
s 2346.99 3320.08
s 1797.81 2424.42
s 958.67 2546.28
s 2861.32 1641.27
s 875.28 1156.95
s 3557.62 2268.41
s 2626.47 2255.02
s 799.36 3057.12
s 978.30 2547.55
s 1785.85 2424.10
s 2645.66 2273.45
s 3980.26 1126.54
s 804.25 2225.78
s 855.71 1150.33
s 1288.80 1121.13
s 862.15 1162.23
s 1276.94 1147.06
s 3886.93 626.07
s 1286.82 1140.08
s 2350.21 3296.96
s 2858.21 1652.77
s 3211.02 3229.15
s 805.08 2218.56
s 789.06 2624.24
s 3557.76 2264.03
s 3962.81 1137.61
s 2746.48 1743.52
s 2634.05 2277.56
s 190.68 2914.09
s 3893.90 621.69
s 2647.37 2364.14
s 603.97 3281.01
s 608.91 3263.14
s 3968.77 1133.21
s 3535.18 1038.50
s 2858.35 1642.24
s 600.76 3260.20
s 1344.32 845.12
s 3451.63 3900.64
s 796.35 2242.70
s 2808.88 137.71
s 1791.30 2412.53
s 2223.58 2511.42
s 2648.98 2271.60
s 2862.21 1649.50
s 1801.90 2420.77
s 781.23 2635.96
s 3552.05 2256.78
s 2746.75 1728.14
s 2657.11 2361.64
s 2750.61 1726.22
s 1797.76 2414.56
s 1782.25 2415.11
s 794.12 3067.04
s 811.04 3058.30
s 2211.66 2502.77
s 810.87 3055.42
s 1264.92 1127.73
s 3978.62 1141.18
s 3444.93 3907.90
s 3976.90 1130.33
s 1333.14 837.32
s 597.57 3280.97
s 2752.75 1722.15
s 1562.34 95.21
s 3541.46 1040.32
s 2626.01 2279.95
s 780.18 2637.48
s 1792.09 2416.35
s 963.33 2537.93
s 2645.83 2360.79
s 2347.21 3310.59
s 1109.30 3704.47
s 2646.67 2358.54
s 2633.33 2260.54
s 1796.70 2420.96
s 3448.52 3913.63
s 3553.71 1040.82
s 809.54 2228.94
s 807.29 3064.69
s 3978.95 1133.83
s 196.24 2908.50
s 3553.55 2257.80
s 600.72 3266.90
s 2225.31 2494.62
s 2347.10 3316.78
s 1340.38 844.71
s 185.83 2916.57
s 818.64 3064.47
s 2633.43 2272.71
s 3901.23 616.23
s 876.30 1156.12
s 1336.46 836.49
s 3548.88 2251.10
s 2855.34 1656.34
s 1349.23 848.55
s 3983.64 1120.74
s 2864.86 1641.55
s 2202.55 2514.03
s 3223.38 3223.17
s 2745.36 1715.99
s 789.03 2642.25
s 2644.70 2364.11
s 2652.59 2358.57
s 2633.17 2290.22
s 2633.21 2271.61
s 3896.09 605.97
s 2648.28 2355.98
s 1794.09 2412.37
s 3898.41 619.67
s 3546.23 1034.05
s 2758.05 1724.11
s 2221.38 2493.50
s 2851.13 1648.93
s 3213.44 3224.79
s 3970.33 1112.14
s 1303.21 1136.12
s 1781.12 2415.46
s 3562.37 2254.54
s 2358.03 3315.54
s 775.54 2642.34
s 3988.71 1133.74
s 2867.83 1630.70
s 2344.65 3306.69
s 604.56 3252.24
s 1580.94 96.15
s 3969.33 1121.15
s 593.55 3265.13
s 2630.80 2272.30
s 2207.43 2488.06
s 3889.92 630.25
s 1278.16 1132.71
s 777.26 2634.77
s 791.33 2226.32
s 2214.36 2491.81
s 2749.82 1736.92
s 3549.93 2253.30
s 2624.57 2260.08
s 598.94 3262.27
s 2636.58 2279.98
s 3553.77 2266.02
s 3536.24 2253.12
s 1562.35 99.99
s 807.14 3071.74
s 3538.11 1048.49
s 187.45 2922.73
s 779.22 2636.76
s 1337.68 836.89
s 2648.77 2361.52
s 1349.76 848.40
s 1559.75 112.44
s 3980.93 1123.94
s 2204.71 2503.98
s 2805.12 143.41
s 2851.61 1626.67
s 1289.12 1119.90
s 2360.58 3306.36
s 600.97 3271.82
s 796.84 2211.66
s 3537.82 1041.15
s 780.61 2237.42
s 2799.29 143.46
s 3899.69 616.11
s 185.05 2918.27
s 2357.60 3299.61
s 1797.47 2419.52
s 2346.31 3308.24
s 984.69 2548.94
s 2786.63 138.41
s 2641.37 2278.07
s 807.35 3059.72
s 3229.49 3215.22
s 972.20 2542.32
s 2654.06 2349.05
s 777.83 2236.94
s 2748.91 1722.98
s 2759.14 1733.96
s 952.04 2545.06
s 2753.28 1727.89
s 2807.83 134.91
s 782.75 2641.13
s 3978.66 1116.44
s 872.16 1165.50
s 2638.89 2366.86
s 2659.07 2354.71
s 857.20 1165.49
s 1561.78 113.22
s 1327.83 847.02
s 774.05 2632.50
s 3219.13 3215.02
s 3980.35 1120.17
s 779.87 2216.41
s 1287.21 1131.47
s 978.20 2557.89
s 2856.30 1641.58
s 2663.27 2351.12
s 766.09 2640.81
s 2652.84 2360.07
s 783.29 2624.26
s 2658.94 2360.42
s 3886.68 610.81
s 2207.26 2493.22
s 3538.81 1038.12
s 3218.77 3203.45
s 804.46 3062.93
s 3894.18 611.62
s 877.01 1141.69
s 871.96 1164.95
s 1549.14 95.08
s 1347.58 832.12
s 3878.94 608.88
s 2844.08 1646.91
s 3445.44 3910.96
s 971.38 2539.71
s 3235.08 3223.52
s 880.81 1160.73
s 3548.16 2274.51
s 1788.69 2418.40
s 969.43 2561.18
s 1304.74 1125.22
s 1291.17 1121.23
s 3891.28 602.18
s 966.24 2548.25
s 3234.29 3223.97
s 1296.28 1114.99
s 790.84 3053.13
s 3543.61 1036.60
s 3237.99 3228.72
s 804.74 3055.52
s 3554.47 2276.07
s 3222.60 3227.87
s 1567.58 110.56
s 3241.80 3240.06
s 2652.12 2351.69
s 3878.07 615.47
s 2644.61 2368.68
s 197.13 2909.92
s 3896.90 616.47
s 2208.69 2495.97
s 3448.43 3901.29
s 1085.01 3730.82
s 2804.68 145.80
s 3563.38 2261.47
s 2856.65 1643.70
s 3454.38 3904.79
s 806.67 2227.62
s 2661.60 2354.24
s 3539.78 1027.84
s 2647.04 2362.44
s 2346.20 3310.40
s 1556.72 103.28
s 1787.16 2412.59
s 1341.12 856.58
s 3231.03 3219.09
s 781.46 2629.64
s 3972.23 1131.24
s 2351.74 3308.52
s 3976.25 1124.51
s 2862.85 1648.28
s 586.48 3268.93
s 880.67 1167.50
s 2750.30 1725.10
s 1803.38 2415.97
s 598.91 3264.05
s 1547.57 108.99
s 965.80 2551.66
s 2798.97 141.93
s 797.89 2224.47
s 2857.21 1640.00
s 1782.26 2419.14
s 2643.71 2361.12
s 958.10 2546.44
s 197.44 2915.41
s 2630.01 2255.09
s 1291.32 1130.38
s 2190.60 2500.91
s 2855.37 1645.82
s 3898.90 617.83
s 1284.90 1127.77
s 3559.33 2262.34
s 793.78 2235.08
s 1076.47 3702.41
s 789.36 2214.94
s 3203.66 3221.60
s 199.45 2915.21
s 1080.61 3723.15
s 3540.96 1053.83
s 868.05 1156.66
s 2213.30 2491.63
s 3544.96 2261.49
s 2645.41 2356.53
s 1560.67 102.55
s 3888.38 616.79
s 2657.39 2356.06
s 881.23 1164.92
s 1339.47 835.69
s 2856.22 1635.36
s 958.56 2533.05
s 2640.68 2366.15
s 595.13 3271.56
s 1083.97 3727.57
s 3990.62 1143.25
s 3553.66 2276.82
s 3535.88 1035.29
s 2205.23 2501.86
s 3891.32 609.24
s 2851.72 1646.89
s 2871.81 1638.05
s 2653.56 2358.73
s 3560.92 2261.96
s 788.63 2241.74
s 886.35 1154.98
s 3447.55 3904.91
s 3440.76 3909.40
s 3443.21 3912.52
s 1796.63 2419.24
s 3229.78 3235.84
s 1329.25 846.41
s 875.16 1151.61
s 1083.07 3723.91
s 2802.13 139.00
s 2205.36 2503.15
s 874.98 1167.61
s 2356.12 3307.80
s 2639.54 2274.03
s 2798.62 132.45
s 2639.62 2280.93
s 3223.90 3225.28
s 2358.72 3324.78
s 790.40 2222.70
s 3565.77 2255.58
s 2363.36 3294.73
s 782.63 2628.64
s 1808.93 2410.60
s 965.54 2559.19
s 3991.21 1119.49
s 1074.78 3705.78
s 2793.46 132.32
s 183.57 2907.73
s 2356.00 3320.92
s 595.88 3257.29
s 1289.75 1119.28
s 1802.01 2426.83
s 881.44 1165.24
s 972.96 2542.00
s 2659.18 2366.79
s 1082.95 3710.18
s 3542.67 1028.10
s 3453.50 3903.94
s 1574.87 104.71
s 2793.13 135.55
s 3889.07 604.41
s 601.70 3261.68
s 3526.47 1028.07
s 870.90 1172.06
s 3448.00 3905.72
s 2748.52 1733.11
s 2353.52 3303.17
s 810.96 3069.69
s 189.66 2923.82
s 2346.96 3321.33
s 775.03 2633.24
s 880.92 1167.88
s 3428.53 3904.29
s 3887.33 622.46
s 194.39 2927.26
s 1783.92 2412.02
s 207.00 2919.50
s 2854.50 1635.69
s 886.03 1159.16
s 2200.34 2491.46
s 1332.88 841.72
s 785.04 2646.97
s 3975.45 1130.24
s 3997.29 1127.96
s 2347.24 3309.23
s 2801.48 133.37
s 195.32 2898.29
s 2216.83 2502.62
s 1091.41 3731.47
s 874.38 1168.63
s 602.68 3259.98
s 765.20 2638.16
s 3549.88 1045.56
s 3226.30 3221.33
s 1790.97 2398.40
s 787.80 2622.03
s 1100.22 3731.06
s 3439.74 3895.30
s 787.47 2631.70
s 3223.99 3227.31
s 1292.43 1137.26
s 2216.73 2486.69
s 771.93 2645.59
s 2748.58 1737.37
s 2198.93 2500.37
s 3561.56 2274.27
s 3548.89 2279.84
s 3982.95 1123.37
s 1554.60 100.90
s 860.66 1160.23
s 3888.83 612.45
s 987.02 2550.68
s 3897.07 612.53
s 3993.76 1125.25
s 3447.25 3911.02
s 1783.48 2422.85
s 2631.09 2264.94
s 809.96 3067.22
s 2625.09 2282.41
s 3549.08 2256.41
s 198.81 2917.77
s 2738.03 1725.39
s 2852.70 1643.39
s 2854.59 1634.47
s 2748.15 1727.88
s 3893.52 622.51
s 1283.88 1131.88
s 2794.99 126.62
s 3888.32 615.02
s 2742.29 1750.18
s 3228.02 3217.62
s 3558.07 2267.69
s 2790.31 129.73
s 1564.91 112.16
s 2866.28 1640.21
s 3225.24 3212.51
s 1289.60 1128.65
s 3550.21 2262.75
s 2752.96 1736.44
s 3554.10 2268.90
s 872.49 1159.21
s 3975.53 1127.61
s 3229.21 3219.45
s 196.17 2901.13
s 791.08 2635.18
s 793.82 2228.97
s 2854.37 1644.51
s 3451.62 3883.74
s 3887.85 615.14
s 2803.67 128.73
s 866.28 1157.92
s 191.54 2916.56
s 190.67 2912.30
s 1801.21 2420.79
s 2212.93 2506.56
s 589.21 3254.69
s 2615.97 2269.85
s 3558.87 2256.50
s 1286.95 1119.56
s 976.82 2552.61
s 3541.02 1032.48
s 3547.75 2257.20
s 2655.01 2359.99
s 1566.58 107.57
s 1792.75 2417.37
s 789.18 2225.43
s 3888.29 616.14
s 1795.06 2416.48
s 2657.71 2367.01
s 3889.32 613.63
s 1085.10 3714.94
s 1573.49 108.66
s 2344.81 3312.66
s 2626.28 2265.40
s 210.23 2919.37
s 3452.53 3905.18
s 589.73 3261.32
s 1338.56 827.19
s 2653.38 2368.34
s 807.95 3057.90
s 784.07 2635.31
s 1293.79 1126.25
s 1775.17 2434.12
s 776.69 2625.46
s 2208.89 2499.31
s 971.78 2539.91
s 3553.89 1040.10
s 782.89 2224.55
s 2754.32 1734.82
s 1336.98 852.90
s 2790.96 140.65
s 2810.77 136.41
s 958.61 2528.88
s 1553.66 93.31
s 3451.00 3892.04
s 1328.76 843.84
s 1561.73 104.47
s 1102.75 3722.05
s 598.42 3265.20
s 1797.78 2428.72
s 798.41 3058.14
s 786.84 2638.41
s 1348.90 825.00
s 2655.93 2367.49
s 879.27 1159.14
s 3562.42 2258.96
s 1562.39 111.03
s 2854.53 1626.86
s 2216.46 2505.25
s 875.89 1155.71
s 1288.13 1137.82
s 2845.03 1637.03
s 2633.03 2275.45
s 867.78 1167.90
s 3220.27 3217.10
s 3221.72 3227.28
s 1340.49 843.73
s 790.46 2224.78
s 780.24 2626.74
s 3221.61 3224.87
s 2732.53 1733.94
s 2646.17 2281.17
s 598.62 3272.91
s 606.77 3275.14
s 774.46 2645.14
s 2198.90 2493.09
s 3235.88 3218.31
s 1564.56 104.31
s 2210.22 2501.25
s 1330.89 837.58
s 2850.37 1639.80
s 2355.58 3307.34
s 787.58 2229.72
s 2742.83 1732.41
s 2207.24 2502.17
s 770.77 2633.55
s 594.45 3279.20
s 190.46 2914.83
s 1331.23 839.41
s 3537.64 1038.03
s 3434.22 3907.65
s 3906.28 604.14
s 2348.32 3308.36
s 1300.76 1128.40
s 3980.54 1128.62
s 869.41 1159.03
s 1348.49 846.73
s 1295.13 1117.31
s 2223.31 2496.29
s 2346.31 3326.77
s 1794.71 2414.77
s 3228.83 3216.70
s 1336.96 841.71
s 597.18 3273.59
s 2798.61 124.86
s 798.31 3068.07
s 203.97 2925.78
s 1287.84 1124.04
s 3449.07 3909.05
s 2633.60 2367.96
s 1803.83 2405.03
s 1336.93 829.45
s 979.68 2562.06
s 606.78 3261.49
s 2853.12 1639.51
s 3894.59 605.97
s 2813.71 135.42
s 1571.46 118.92
s 3442.94 3891.55
s 1795.98 2414.34
s 2636.96 2277.55
s 2628.80 2277.71
s 195.18 2909.85
s 1288.59 1141.08
s 199.56 2918.35
s 797.05 2234.24
s 1792.04 2433.04
s 2789.29 144.50
s 3548.01 1037.41
s 2643.14 2349.60
s 794.35 2228.08
s 1560.50 99.47
s 1349.57 841.79
s 2219.89 2498.40
s 785.78 2217.00
s 586.29 3263.02
s 871.41 1165.95
s 1291.64 1116.63
s 1302.62 1138.78
s 3975.43 1135.49
s 2617.13 2274.53
s 1801.72 2410.16
s 2629.26 2262.64
s 2845.34 1646.21
s 3887.85 616.34
s 2637.50 2360.53
s 3437.29 3903.44
s 602.68 3272.45
s 961.08 2551.86
s 599.45 3272.14
s 200.08 2921.01
s 1091.33 3733.80
s 2630.55 2274.39
s 2624.98 2278.09
s 1291.46 1136.10
s 1294.55 1136.28
s 1791.17 2418.39
s 207.28 2912.83
s 891.87 1143.36
s 2206.61 2491.13
s 2741.22 1736.17
s 788.12 2230.18
s 1787.87 2404.22
s 198.83 2917.62
s 607.98 3262.27
s 2858.41 1652.09
s 1083.38 3720.89
s 1334.00 851.53
s 1345.68 839.28
s 1545.96 97.15
s 779.90 2216.60
s 2793.08 130.39
s 1275.99 1114.95
s 190.13 2911.36
s 777.04 2635.02
