Vehicle 250
s 1136.06 2588.84
s 2283.95 311.82
s 1160.97 1201.08
s 264.87 983.21
s 2684.26 2776.45
s 1127.01 2590.99
s 2026.84 181.80
s 266.92 974.16
s 2454.47 1041.24
s 1043.67 3616.12
s 1726.11 1968.56
s 849.43 2218.98
s 2049.07 3421.14
s 226.21 3636.37
s 1059.61 3627.17
s 1729.63 1851.29
s 1728.75 1967.36
s 1741.73 1958.61
s 283.04 979.48
s 182.00 3619.90
s 1052.01 3635.13
s 1639.64 1986.65
s 213.97 3603.69
s 1060.70 3617.32
s 191.48 3619.81
s 903.67 2725.98
s 845.11 2234.61
s 1161.85 1207.24
s 223.53 3614.23
s 2287.78 330.35
s 192.26 3618.03
s 265.21 984.49
s 1537.52 280.83
s 2053.64 3411.53
s 1631.11 1993.05
s 2440.70 1043.19
s 1132.08 2597.46
s 847.18 2209.13
s 907.98 2724.33
s 1057.23 3632.45
s 1538.03 279.39
s 3952.37 1574.06
s 1729.17 1962.51
s 1638.22 1993.23
s 2554.18 3699.14
s 3525.74 110.49
s 1122.00 2589.44
s 1745.07 1968.59
s 2290.48 326.68
s 2556.65 3708.73
s 3891.02 2873.98
s 1128.17 2600.40
s 1158.01 1215.04
s 1544.53 271.58
s 3004.58 3260.20
s 3968.19 1561.98
s 1179.18 1204.72
s 1123.21 2599.22
s 246.16 1585.14
s 2450.85 1047.27
s 1714.00 1854.01
s 3532.10 115.22
s 2037.06 181.40
s 3514.98 112.79
s 1652.57 1996.79
s 850.95 2227.13
s 1645.32 1994.61
s 3893.68 2867.55
s 2975.44 3241.27
s 1644.79 1979.26
s 1709.59 1848.19
s 3964.44 1594.64
s 850.16 2218.56
s 1775.09 490.82
s 2677.80 2765.58
s 3514.51 119.34
s 3315.55 879.92
s 2447.54 1023.38
s 2292.02 333.82
s 1792.03 484.07
s 1782.30 489.25
s 2058.97 3429.17
s 1132.43 2581.93
s 237.18 1599.24
s 3901.01 2884.82
s 2682.17 2745.68
s 1061.66 3627.41
s 1641.61 1990.06
s 3876.53 2867.86
s 2287.24 337.60
s 1051.73 3626.54
s 1715.37 1839.84
s 3880.64 2865.85
s 1640.78 1999.02
s 2013.56 193.17
s 193.78 3612.56
s 907.65 2723.99
s 1641.31 1978.92
s 2673.47 2758.02
s 843.95 2201.80
s 1721.06 1857.74
s 1721.86 1975.25
s 3886.08 2857.49
s 1063.48 3634.48
s 2453.94 1045.22
s 920.06 2733.26
s 1044.04 3614.84
s 2698.06 2778.86
s 214.99 3626.79
s 250.59 1594.29
s 261.98 995.71
s 1708.93 1973.72
s 198.76 3613.20
s 1162.94 1211.09
s 1163.55 1201.09
s 2030.02 186.67
s 1644.52 1980.87
s 277.49 971.62
s 3889.37 2873.72
s 3509.42 108.13
s 2554.23 3703.61
s 2546.04 3696.13
s 2021.41 191.57
s 2462.63 1044.25
s 1181.42 1189.76
s 2297.42 321.12
s 3523.74 114.79
s 1048.00 3625.47
s 2983.10 3256.88
s 1727.39 1969.49
s 2446.71 1044.93
s 1644.85 1999.50
s 1733.26 1976.23
s 276.70 980.47
s 3494.43 119.16
s 3522.36 104.72
s 3985.04 1577.34
s 238.90 1595.90
s 1728.44 1852.83
s 264.43 989.95
s 1640.83 1987.11
s 1139.15 2599.21
s 1722.39 1965.76
s 3001.96 3242.84
s 2560.09 3688.50
s 1532.86 282.04
s 3512.84 116.58
s 1558.17 277.84
s 238.15 1594.00
s 1716.11 1966.30
s 3970.04 1569.64
s 1537.18 288.48
s 2454.83 1036.73
s 2544.68 3701.00
s 273.05 980.59
s 1775.71 489.33
s 2037.41 179.62
s 2684.91 2745.03
s 1168.36 1220.02
s 244.17 1598.27
s 2019.21 186.55
s 252.95 1587.37
s 1650.56 1997.95
s 2051.93 3422.99
s 2697.88 2755.57
s 853.98 2220.94
s 272.11 982.54
s 2989.89 3245.17
s 274.09 993.36
s 1726.00 1975.85
s 210.70 3631.90
s 851.70 2228.95
s 1543.30 279.62
s 249.49 1581.99
s 1707.78 1964.75
s 2036.26 183.25
s 2031.05 187.69
s 3876.50 2878.70
s 1710.13 1843.20
s 1799.89 480.62
s 2548.58 3697.19
s 3881.67 2869.78
s 2049.34 3429.10
s 3883.34 2881.31
s 251.86 1587.89
s 903.77 2736.07
s 2019.50 190.43
s 2682.70 2751.41
s 2047.51 3429.33
s 1184.10 1188.44
s 3982.03 1565.92
s 2017.72 202.63
s 203.28 3635.50
s 3883.33 2874.44
s 2677.84 2747.41
s 2545.51 3698.06
s 1543.77 281.53
s 286.17 988.88
s 1717.08 1986.37
s 2679.12 2758.60
s 903.01 2716.31
s 3323.76 889.10
s 1794.31 488.40
s 2672.38 2759.16
s 900.66 2727.27
s 2985.87 3232.45
s 1553.39 280.46
s 225.24 3623.83
s 2443.52 1032.67
s 2457.23 1042.66
s 2693.50 2769.77
s 1543.26 282.15
s 2049.66 3422.11
s 2678.17 2765.79
s 916.50 2733.31
s 1530.43 291.74
s 1540.90 282.76
s 267.29 980.42
s 3335.53 878.60
s 205.55 3619.31
s 2693.06 2761.43
s 2449.79 1041.28
s 230.82 1609.97
s 1168.48 1210.07
s 1639.77 1991.64
s 2446.09 1053.66
s 2543.04 3702.58
s 2300.10 327.11
s 1787.58 479.46
s 3523.62 108.95
s 1719.66 1967.01
s 2277.88 331.23
s 251.24 1597.87
s 832.60 2209.29
s 2695.33 2758.50
s 1793.57 474.99
s 1129.10 2602.97
s 1717.62 1981.73
s 1069.41 3616.77
s 1717.47 1975.44
s 1713.27 1852.97
s 2046.56 205.02
s 1785.90 488.70
s 2448.38 1057.59
s 1142.46 2589.98
s 1542.18 293.08
s 1053.78 3623.08
s 2051.40 3425.44
s 3973.30 1583.95
s 3337.88 874.91
s 1650.39 2006.16
s 2440.29 1036.76
s 1655.56 1994.59
s 1790.13 482.61
s 1549.27 273.33
s 2289.07 324.01
s 3332.96 877.15
s 839.94 2218.19
s 1122.86 2588.79
s 913.11 2730.07
s 1721.16 1859.98
s 1545.77 283.88
s 1126.48 2592.50
s 272.42 982.23
s 250.15 1582.32
s 287.45 981.50
s 1185.05 1202.41
s 2053.75 3439.39
s 189.77 3611.26
s 1157.49 1206.35
s 198.66 3622.70
s 1652.68 1988.27
s 2556.06 3699.41
s 207.31 3631.71
s 2531.96 3693.87
s 1642.59 1993.19
s 1174.59 1200.88
s 2022.55 205.43
s 1126.00 2613.43
s 1711.02 1860.34
s 1795.70 484.17
s 2037.65 195.48
s 2031.67 183.62
s 835.66 2228.89
s 1548.69 290.51
s 2537.68 3706.99
s 834.20 2221.91
s 1648.05 1993.67
s 2988.71 3266.70
s 2447.07 1036.15
s 2048.09 3436.24
s 3001.48 3243.67
s 3966.23 1586.50
s 1658.28 1995.55
s 3969.63 1577.32
s 908.03 2731.00
s 3970.68 1583.21
s 2687.81 2764.42
s 219.90 3632.72
s 1549.00 298.38
s 270.35 997.26
s 1129.36 2593.87
s 240.18 1594.56
s 2039.23 3432.30
s 3888.80 2858.71
s 1651.50 1983.26
s 2986.70 3253.97
s 1651.91 1995.84
s 2039.20 189.13
s 1052.28 3621.32
s 1713.38 1854.65
s 904.17 2721.31
s 2033.72 192.59
s 3899.85 2890.69
s 3319.66 890.62
s 1704.22 1848.90
s 247.94 1600.12
s 2034.14 200.02
s 2042.93 3433.26
s 1724.51 1978.92
s 1632.00 1988.32
s 278.68 974.01
s 2445.05 1036.91
s 1794.73 500.29
s 2991.67 3250.09
s 234.96 1608.86
s 912.09 2729.60
s 1711.80 1844.72
s 916.66 2735.79
s 214.56 3618.75
s 899.91 2728.72
s 264.37 983.57
s 2543.75 3692.70
s 2036.71 193.92
s 901.13 2729.66
s 3883.53 2877.92
s 1733.11 1969.66
s 1802.05 493.28
s 1703.36 1837.12
s 1694.52 1861.33
s 266.99 989.96
s 843.08 2229.85
s 2459.28 1045.00
s 902.35 2744.21
s 1726.32 1982.13
s 1125.09 2579.83
s 282.58 979.70
s 2030.24 197.93
s 917.37 2730.63
s 237.77 1597.82
s 2286.70 333.30
s 3318.42 877.51
s 214.58 3609.29
s 2998.51 3250.31
s 1527.16 281.63
s 1647.70 1981.29
s 3984.06 1569.82
s 2545.79 3700.22
s 1645.37 2002.52
s 205.05 3630.68
s 3340.93 883.55
s 1061.00 3626.32
s 2048.89 3436.61
s 2692.45 2764.61
s 1703.21 1840.67
s 1041.90 3616.32
s 1776.21 482.02
s 1057.80 3618.30
s 1156.84 1214.90
s 236.53 1590.23
s 3958.18 1583.98
s 268.88 981.76
s 1729.59 1973.25
s 1166.83 1211.33
s 1719.10 1840.16
s 277.37 988.27
s 241.26 1590.60
s 1167.43 1203.91
s 2050.30 3418.67
s 2535.40 3696.78
s 2686.74 2748.24
s 1722.56 1973.97
s 1538.05 294.29
s 196.82 3599.47
s 2028.47 178.20
s 2988.48 3258.47
s 3514.77 119.72
s 189.51 3626.81
s 1740.32 1985.00
s 1723.57 1963.82
s 1725.93 1861.25
s 2029.02 194.80
s 261.86 992.45
s 1152.56 1214.60
s 2306.38 325.38
s 897.95 2750.53
s 2692.12 2770.30
s 1050.84 3614.28
s 3334.26 884.45
s 220.28 3633.37
s 1054.34 3615.93
s 2681.33 2758.27
s 271.19 980.12
s 2552.83 3702.12
s 3527.52 115.01
s 1184.18 1207.14
s 2310.10 331.06
s 1163.96 1211.22
s 857.43 2204.59
s 2687.36 2751.59
s 210.60 3631.78
s 1545.67 290.38
s 3983.54 1587.99
s 843.84 2226.94
s 2561.09 3706.31
s 3892.68 2889.65
s 1171.45 1204.76
s 1060.75 3629.42
s 242.32 1585.55
s 846.12 2219.00
s 836.62 2229.13
s 2451.50 1041.90
s 2297.33 332.80
s 1164.14 1215.80
s 1632.99 1990.82
s 2048.53 3427.45
s 197.66 3607.12
s 208.04 3623.88
s 1702.01 1850.80
s 3880.19 2886.89
s 2688.71 2757.51
s 3970.85 1571.15
s 3515.64 121.89
s 3869.27 2875.01
s 1778.69 481.46
s 1545.22 274.50
s 2684.82 2759.22
s 851.28 2220.04
s 2980.97 3252.52
s 844.81 2203.13
s 202.61 3621.09
s 1122.74 2601.02
s 1718.63 1861.22
s 3900.18 2867.21
s 3893.62 2878.82
s 1133.01 2597.94
s 3519.63 116.17
s 2293.15 340.72
s 842.31 2213.14
s 2986.53 3245.85
s 2990.34 3250.14
s 845.65 2215.68
s 2451.30 1032.58
s 910.44 2734.78
s 3323.81 880.04
s 2054.03 3438.22
s 3332.04 895.16
s 1051.47 3624.16
s 913.79 2726.74
s 2030.90 190.45
s 1058.34 3610.38
s 845.71 2223.83
s 1055.35 3624.99
s 1558.10 289.88
s 1715.64 1979.25
s 205.15 3611.61
s 2996.26 3256.75
s 2983.28 3250.81
s 909.81 2730.63
s 1657.03 1985.80
s 2692.65 2763.89
s 3881.55 2883.67
s 2054.76 3419.37
s 2041.69 3423.67
s 1125.37 2592.49
s 2286.11 333.50
s 2293.12 334.89
s 251.15 987.20
s 187.23 3623.56
s 2039.64 182.98
s 911.87 2729.85
s 3887.40 2869.59
s 209.91 3630.13
s 2688.64 2763.98
s 2300.45 328.64
s 2554.43 3702.37
s 1706.01 1856.93
s 1778.06 483.07
s 279.14 972.79
s 270.07 988.86
s 1544.95 284.66
s 2981.90 3243.74
s 1163.40 1221.50
s 271.73 987.22
s 192.80 3624.84
s 846.56 2229.49
s 2991.96 3247.70
s 2693.22 2764.50
s 2050.91 3421.17
s 1131.31 2591.22
s 1713.57 1831.13
s 1542.22 286.39
s 3328.74 886.71
s 1779.03 489.86
s 2432.10 1058.61
s 3966.49 1566.82
s 197.16 3616.03
s 1711.67 1843.96
s 3890.53 2869.42
s 1651.02 1981.63
s 2984.23 3258.19
s 3007.42 3261.32
s 3890.99 2864.70
s 902.87 2728.71
s 267.11 986.24
s 2450.05 1038.95
s 1724.17 1970.21
s 1124.81 2587.17
s 1709.00 1978.96
s 2551.01 3708.33
s 1722.91 1845.64
s 1046.06 3626.02
s 224.76 3629.39
s 849.92 2233.65
s 2049.94 3425.89
s 212.78 3620.89
s 1645.97 1997.16
s 195.39 3611.03
s 1642.76 1998.90
s 2032.61 180.55
s 284.28 988.32
s 1790.88 487.56
s 2551.62 3709.98
s 850.67 2217.27
s 2300.01 320.40
s 2693.56 2749.75
s 3881.88 2869.22
s 3517.84 112.42
s 1788.92 487.26
s 1056.37 3608.56
s 1716.03 1841.46
s 1710.08 1836.73
s 833.66 2225.80
s 3325.48 882.71
s 2674.68 2763.98
s 1549.11 286.59
s 910.42 2735.01
s 1063.31 3619.05
s 1536.08 287.00
s 850.87 2220.67
s 1136.51 2600.46
s 1720.15 1971.54
s 908.81 2737.05
s 1162.86 1202.37
s 3964.32 1568.71
s 1523.78 298.15
s 842.30 2218.14
s 910.63 2734.62
s 905.36 2733.82
s 214.35 3635.45
s 2994.65 3236.83
s 1050.38 3616.27
s 2025.81 190.47
s 2034.87 186.14
s 1155.22 1200.56
s 3526.94 112.33
s 1786.32 475.03
s 1170.54 1204.11
s 1716.56 1969.25
s 202.08 3614.75
s 1708.39 1860.29
s 1788.46 480.07
s 3960.95 1580.08
s 1649.48 1976.64
s 2988.48 3262.46
s 2675.57 2742.77
s 850.72 2215.98
s 1143.98 2588.07
s 2040.95 3433.34
s 2687.12 2762.04
s 1729.72 1967.30
s 3976.99 1572.32
s 3316.95 896.41
s 3966.02 1573.75
s 3523.42 114.73
s 2037.97 189.70
s 913.18 2719.62
s 275.10 977.97
s 3527.60 118.32
s 2288.27 316.47
s 898.75 2744.59
s 2030.92 195.79
s 902.68 2731.96
s 3535.75 121.39
s 1539.92 274.31
s 2054.72 3406.61
s 274.49 998.47
s 1787.56 496.12
s 1552.10 278.47
s 906.05 2733.76
s 1060.15 3616.53
s 3894.92 2872.27
s 1533.16 293.73
s 3322.92 883.52
s 2291.01 325.08
s 1711.66 1854.03
s 856.95 2236.95
s 910.54 2740.47
s 2545.98 3702.20
s 1165.79 1213.96
s 3964.67 1587.04
s 1067.86 3627.27
s 1791.10 482.67
s 1709.21 1971.54
s 1797.10 477.07
s 263.38 1000.10
s 3897.78 2883.73
s 1722.24 1853.06
s 3970.47 1575.91
s 1731.72 1976.11
s 2269.80 328.64
s 1543.28 296.57
s 2463.69 1039.35
s 2301.31 329.26
s 1785.40 482.95
s 2447.69 1040.72
s 1641.07 1991.08
s 1156.83 1217.47
s 1550.91 280.18
s 1654.01 1968.84
s 189.49 3606.66
s 2040.19 185.12
s 1161.95 1198.59
s 2673.44 2756.01
s 3965.26 1583.65
s 3885.97 2875.93
s 844.92 2219.94
s 277.20 971.14
s 193.57 3618.75
s 234.17 1593.65
s 1720.11 1975.51
s 2274.13 332.90
s 2693.26 2747.92
s 2697.80 2762.51
s 2543.75 3723.41
s 3333.71 894.73
s 1794.38 489.12
s 3331.93 886.61
s 3531.15 94.01
s 192.54 3616.77
s 2544.81 3685.85
s 896.85 2735.67
s 2553.07 3693.41
s 2021.40 195.54
s 2054.70 3435.45
s 3884.10 2867.45
s 3964.12 1572.84
s 1699.54 1861.22
s 2547.42 3696.80
s 1048.76 3624.10
s 2550.28 3701.54
s 206.82 3621.24
s 239.88 1599.11
s 3883.21 2876.04
s 280.07 979.89
s 2559.59 3705.62
s 1704.58 1859.29
s 195.91 3616.83
s 2450.09 1046.16
s 3985.26 1572.01
s 1171.34 1213.31
s 2674.15 2763.14
s 2283.47 332.16
s 1716.95 1835.63
s 247.22 1576.04
s 2995.04 3250.87
s 1538.68 298.51
s 235.09 1593.86
s 3519.27 111.29
s 2057.04 3425.94
s 2537.57 3699.82
s 3963.20 1578.70
s 2691.07 2751.50
s 906.23 2717.50
s 1642.35 1993.27
s 205.28 3628.18
s 1707.83 1850.92
s 911.22 2729.69
s 204.71 3610.81
s 1054.72 3624.39
s 2683.01 2770.31
s 847.23 2209.79
s 214.24 3622.83
s 2695.99 2760.55
s 1716.65 1850.13
s 2430.63 1043.39
s 902.74 2728.79
s 914.17 2736.08
s 2040.87 196.80
s 846.25 2208.85
s 1645.40 1992.30
s 840.27 2233.15
s 1535.41 287.57
s 2542.76 3694.99
s 1793.17 500.34
s 3887.60 2875.66
s 2054.64 3428.24
s 3986.49 1566.57
s 190.47 3628.57
s 2995.59 3246.12
s 3529.00 113.00
s 908.68 2733.73
s 1174.05 1199.05
s 3888.37 2873.13
s 2688.22 2754.40
s 2690.62 2763.09
s 2694.06 2763.65
s 2447.21 1038.63
s 2989.99 3246.79
s 238.61 1588.66
s 2998.75 3243.49
s 1728.10 1857.98
s 2301.51 330.73
s 1707.21 1856.82
s 2052.11 3408.49
s 1551.20 266.89
s 238.93 1589.54
s 1651.16 1985.51
s 1053.84 3620.91
s 836.62 2229.44
s 2447.16 1059.86
s 3332.22 876.75
s 200.54 3625.26
s 3317.89 889.73
s 1051.75 3614.74
s 1783.08 500.19
s 1133.88 2605.10
s 2043.58 3429.31
s 212.69 3628.76
s 3506.16 110.80
s 200.88 3629.64
s 1129.69 2597.03
s 2289.15 332.16
s 3526.71 121.05
s 1172.17 1199.62
s 286.78 983.06
s 205.01 3620.23
s 1540.74 278.16
s 2032.53 3427.42
s 3320.85 878.28
s 1063.86 3630.54
s 2032.91 200.19
s 1714.92 1967.51
s 2538.31 3709.74
s 3978.88 1573.46
s 3322.25 881.21
s 3513.89 109.31
s 1646.98 1978.20
s 2052.56 3425.73
s 2036.24 3419.04
s 1715.52 1851.59
s 2442.29 1052.33
s 2298.65 309.14
s 1786.52 486.64
s 3899.89 2876.77
s 2037.01 3437.87
s 2036.20 182.38
s 3969.57 1566.90
s 191.43 3622.84
s 3516.05 108.38
s 2054.55 3431.22
s 2987.39 3237.71
s 1163.64 1210.09
s 1550.04 303.39
s 261.36 992.25
s 854.56 2213.12
s 2990.09 3262.30
s 3330.36 881.85
s 3323.49 889.49
s 2048.72 3417.39
s 2552.78 3714.09
s 263.84 988.27
s 1804.82 485.67
s 1538.62 284.02
s 251.14 1587.64
s 1132.21 2587.50
s 3968.59 1567.64
s 3869.54 2874.26
s 1152.77 1205.04
s 3887.18 2881.18
s 2985.92 3255.54
s 3520.49 98.69
s 2541.87 3684.24
s 3316.96 885.22
s 1644.41 1989.83
s 292.66 977.70
s 2554.30 3694.31
s 1049.60 3613.80
s 2564.72 3707.30
s 1649.50 1985.53
s 1163.08 1205.69
s 1713.67 1844.22
s 3320.42 888.44
s 1723.77 1980.07
s 3876.25 2871.18
s 3958.81 1570.04
s 2290.47 322.24
s 1790.78 495.17
s 1714.49 1851.01
s 3971.50 1583.84
s 204.69 3618.05
s 1059.29 3613.69
s 1132.29 2602.04
s 3327.86 872.53
s 903.50 2732.15
s 3971.69 1574.15
s 1729.45 1978.23
s 2684.79 2765.47
s 3881.72 2878.28
s 3960.20 1576.51
s 216.85 3631.37
s 1114.51 2608.27
s 3890.81 2876.13
s 1058.13 3625.07
s 3520.80 107.22
s 2030.73 189.23
s 1157.89 1219.18
s 1159.34 1195.67
s 1639.61 1989.13
s 1651.07 1985.25
s 2289.16 326.82
s 1784.97 492.74
s 1718.47 1973.64
s 3968.54 1593.97
s 3522.33 114.12
s 2547.28 3692.24
s 2054.33 3436.38
s 2027.86 182.68
s 1063.65 3614.42
s 216.64 3622.06
s 1545.93 296.18
s 208.71 3613.75
s 240.71 1594.05
s 904.60 2724.11
s 2447.95 1045.24
s 223.88 3628.22
s 3543.64 117.60
s 2681.77 2766.54
s 2440.67 1037.08
s 1532.71 297.86
s 220.59 3626.44
s 1789.05 483.60
s 214.58 3618.05
s 2996.26 3252.09
s 2441.04 1048.71
s 2050.14 3432.07
s 1641.11 1996.26
s 3004.69 3254.63
s 1181.08 1194.73
s 1719.03 1859.69
s 3882.42 2890.26
s 3982.31 1572.19
s 3341.18 868.00
s 3312.55 892.85
s 1737.88 1962.80
s 1051.97 3611.67
s 3514.00 125.04
s 2438.39 1048.95
s 210.27 3607.69
s 3871.35 2876.63
s 2023.74 197.59
s 1535.76 284.13
s 186.88 3614.22
s 1110.16 2593.46
s 2544.50 3710.17
s 3328.83 893.86
s 1531.44 292.95
s 2297.17 329.11
s 1164.45 1203.16
s 2015.27 199.74
s 1169.09 1210.18
s 3971.62 1577.52
s 206.08 3629.36
s 182.59 3627.11
s 2689.06 2771.11
s 1044.32 3616.33
s 3534.00 123.15
s 239.02 1586.32
s 1792.06 481.15
s 1783.83 491.64
s 1642.89 1988.22
s 2542.13 3703.30
s 1183.39 1205.98
s 1547.29 273.02
s 1544.45 291.90
s 3888.19 2877.58
s 2051.83 3425.90
s 2693.07 2744.30
s 1736.12 1965.12
s 843.17 2229.84
s 1059.67 3610.97
s 2695.25 2765.55
s 3879.77 2869.02
s 2437.04 1041.83
s 912.01 2744.19
s 1715.01 1853.34
s 1165.82 1203.41
s 2025.51 174.66
s 3324.44 883.39
s 903.05 2742.46
s 1786.35 494.48
s 1180.86 1203.34
s 2994.34 3236.02
s 1728.47 1958.56
s 3887.32 2875.02
s 270.99 993.45
s 900.97 2726.89
s 2550.43 3701.80
s 3891.71 2883.03
s 1137.75 2591.63
s 281.40 997.31
s 278.48 977.30
s 3521.98 109.25
s 3332.73 879.00
s 2039.73 3417.41
s 1653.38 2001.52
s 1706.13 1854.07
s 2036.44 3433.79
s 1785.59 497.74
s 2031.73 189.05
s 1527.04 284.41
s 2550.77 3703.40
s 1713.74 1978.47
s 848.33 2232.36
s 2015.54 180.18
s 915.90 2721.32
s 3959.36 1575.41
s 3331.76 887.17
s 1721.69 1965.27
s 2042.53 3415.76
s 849.81 2211.26
s 1166.40 1207.13
s 845.33 2214.43
s 886.98 2729.02
s 3340.70 876.72
s 1706.92 1846.36
s 3522.54 123.82
s 1716.10 1847.92
s 193.56 3619.75
s 902.74 2739.34
s 3330.98 877.41
s 1180.84 1190.83
s 1125.29 2592.48
s 272.14 986.84
s 1649.95 1986.93
s 1063.20 3615.35
s 1649.41 1990.69
s 2057.97 3425.23
s 1540.38 290.32
s 1166.42 1209.38
s 1722.41 1961.26
s 3968.54 1579.57
s 2448.04 1043.44
s 1666.91 1983.57
s 2060.38 3427.07
s 3524.07 112.52
s 1649.10 1981.10
s 194.53 3623.92
s 1548.44 289.68
s 2032.44 191.03
s 857.11 2212.52
s 2443.31 1047.83
s 1714.21 1846.13
s 272.14 985.93
s 848.73 2231.42
s 2437.57 1054.73
s 2036.85 195.20
s 1123.50 2594.51
s 241.29 1590.70
s 3879.83 2868.07
s 202.37 3604.81
s 1797.62 482.14
s 3947.48 1579.95
s 1723.60 1974.49
s 1165.95 1197.88
s 1656.50 1990.56
s 2299.20 315.66
s 3959.26 1575.06
s 3875.96 2882.67
s 1155.51 1203.58
s 1709.33 1844.00
s 2705.61 2769.09
s 1782.41 488.44
s 2280.76 321.57
s 233.21 1596.58
s 2446.90 1038.15
s 3315.35 892.46
s 904.61 2732.08
s 846.86 2225.64
s 2040.39 202.94
s 1155.59 1211.58
s 1047.52 3621.40
s 1123.51 2579.42
s 1710.33 1952.60
s 1136.30 2597.08
s 2539.29 3711.78
s 1642.14 1994.95
s 1709.77 1969.85
s 2297.11 318.09
s 229.90 1597.31
s 193.26 3612.03
s 1719.99 1855.10
s 3327.46 893.03
s 1049.03 3612.44
s 1731.54 1959.64
s 2288.80 328.42
s 1138.76 2599.14
s 3961.42 1566.73
s 2558.75 3706.23
s 2541.01 3716.27
s 3882.05 2866.15
s 268.96 978.42
s 2282.79 327.32
s 272.88 1002.81
s 215.39 3624.86
s 2038.54 3430.90
s 2669.04 2771.72
s 3335.73 891.65
s 2447.88 1041.55
s 3323.69 873.22
s 245.65 1591.88
s 845.16 2216.83
s 1642.91 1996.56
s 902.44 2730.37
s 1773.38 495.08
s 1559.61 277.20
s 1159.51 1203.86
s 2446.50 1060.20
s 2700.74 2761.98
s 1724.37 1985.12
s 2294.55 307.09
s 1798.54 477.55
s 1540.35 291.55
s 1168.85 1203.00
s 1714.35 1850.69
s 215.72 3635.15
s 223.28 1604.30
s 2028.23 186.64
s 223.99 3623.08
s 849.84 2208.95
s 208.02 3632.63
s 1728.95 1968.34
s 2034.61 3408.88
s 1726.99 1842.25
s 1700.23 1845.09
s 2999.18 3255.80
s 2555.68 3699.50
s 847.30 2198.55
s 1712.20 1858.64
s 234.55 1591.19
s 1643.07 1984.81
s 1703.64 1851.90
s 190.63 3616.18
s 1783.52 503.90
s 226.58 3623.19
s 2448.19 1043.79
s 846.19 2207.34
s 1124.52 2597.46
s 1798.82 483.31
s 2015.90 191.45
s 3317.57 879.81
s 1143.78 2593.87
s 3519.23 130.87
s 1561.87 275.43
s 837.46 2235.71
s 2462.37 1043.70
s 1715.71 1961.44
s 3326.31 883.95
s 2545.07 3701.84
s 2063.57 3427.52
s 2309.03 307.72
s 841.08 2219.01
s 901.98 2743.42
s 3520.53 106.17
s 283.03 983.85
s 1718.17 1962.16
s 1639.17 1999.27
s 1160.73 1199.87
s 2459.58 1029.53
s 1071.62 3615.62
s 247.45 1601.30
s 2020.50 175.92
s 1794.17 485.96
s 1714.38 1843.55
s 1779.00 484.57
s 847.25 2215.09
s 1789.75 481.76
s 841.40 2212.05
s 269.87 982.43
s 2443.17 1039.95
s 1729.92 1956.67
s 918.97 2751.96
s 898.34 2734.81
s 1126.43 2582.20
s 1715.20 1869.25
s 1718.58 1841.99
s 2289.27 332.01
s 212.67 3616.53
s 3962.91 1575.44
s 3881.43 2874.73
s 1791.05 483.09
s 1072.55 3623.89
s 240.22 1579.33
s 2285.28 329.03
s 2684.59 2765.23
s 1138.64 2596.27
s 1179.30 1194.91
s 1528.14 278.78
s 1054.98 3615.55
s 3328.12 890.08
s 2055.03 3428.00
s 1709.14 1844.75
s 857.41 2225.72
s 1164.00 1200.95
s 2458.81 1060.15
s 2282.72 322.81
s 909.45 2740.11
s 2460.78 1040.91
s 1789.00 483.55
s 286.87 976.88
s 2998.18 3243.09
s 2448.78 1047.58
s 199.46 3630.86
s 835.61 2217.19
s 2996.79 3242.74
s 3004.85 3250.59
s 219.40 3632.31
s 2054.88 3410.85
s 2439.99 1035.37
s 290.05 985.93
s 3334.54 881.13
s 1653.56 1982.06
s 3522.35 113.81
s 1547.02 273.68
s 1789.51 482.69
s 3526.26 104.53
s 2048.20 3439.05
s 3973.78 1581.98
s 917.13 2728.54
s 3524.69 111.65
s 836.50 2218.07
s 215.35 3628.80
s 2689.69 2760.63
s 2450.42 1044.54
s 1155.32 1206.34
s 849.99 2218.64
s 2303.26 324.80
s 1713.46 1857.52
s 1728.34 1956.28
s 3978.24 1582.04
s 3886.60 2888.68
s 2447.28 1057.48
s 2028.53 189.21
s 2998.49 3247.80
s 243.15 1584.11
s 3508.77 115.22
s 2675.85 2758.82
s 199.28 3615.27
s 1781.04 479.73
s 3884.55 2874.62
s 187.11 3634.84
s 3970.72 1578.60
s 2992.62 3246.95
s 2552.59 3691.12
s 1158.63 1197.54
s 1539.35 291.71
s 2294.43 307.07
s 2686.37 2752.60
s 2694.59 2764.82
s 3950.84 1578.65
s 197.88 3623.41
s 1738.01 1974.34
s 1116.73 2604.18
s 2285.97 329.36
s 907.83 2729.18
s 2992.30 3242.79
s 276.81 994.72
s 2016.97 185.24
s 1159.43 1207.24
s 264.08 976.83
s 2555.15 3693.34
s 918.40 2726.17
s 844.05 2217.49
s 1722.49 1980.79
s 1052.41 3624.32
s 3890.48 2860.08
s 2287.12 329.18
s 920.28 2733.84
s 192.23 3622.04
s 2036.36 189.26
s 2285.98 339.15
s 1164.87 1203.45
s 1047.74 3630.97
s 1165.95 1214.04
s 1541.37 284.83
s 898.55 2731.39
s 1720.53 1858.23
s 2302.74 330.20
s 206.11 3619.24
s 3515.41 114.80
s 2994.06 3257.44
s 1795.74 487.03
s 246.84 1595.81
s 1786.10 481.57
s 256.33 980.29
s 3877.26 2890.67
s 1776.05 494.00
