Vehicle 250
s 2005.05 1696.65
s 1203.16 193.67
s 1465.00 3450.92
s 1545.89 1225.73
s 2059.54 2482.71
s 2984.11 653.16
s 2988.85 662.24
s 186.44 3762.12
s 721.64 527.26
s 686.55 3065.36
s 2062.56 2473.65
s 2735.09 3220.12
s 2986.79 644.66
s 2017.26 1681.15
s 2798.59 429.23
s 1467.17 3470.20
s 599.94 347.76
s 3681.29 525.96
s 1737.30 2751.50
s 2910.99 1659.08
s 3456.12 642.46
s 709.87 504.81
s 2500.40 1772.74
s 390.07 1436.39
s 3694.42 523.22
s 2880.46 3991.71
s 180.42 3748.76
s 2019.79 1689.78
s 1738.43 2773.22
s 3189.38 2894.85
s 725.28 508.87
s 2054.72 2491.88
s 3941.57 877.87
s 3112.52 3853.02
s 3141.78 3853.63
s 159.54 3769.95
s 2745.55 3207.42
s 2510.50 1763.41
s 3694.26 516.65
s 2064.35 2489.22
s 3189.27 2894.24
s 3107.33 3833.25
s 3189.58 2884.28
s 3458.49 654.34
s 2913.76 1661.79
s 1097.51 3361.74
s 2893.65 3984.81
s 3457.70 636.39
s 2010.19 1707.14
s 2056.55 2462.41
s 1579.03 3520.40
s 1749.91 2780.55
s 1737.34 2759.28
s 1472.08 3470.72
s 675.77 3064.14
s 608.21 357.24
s 2025.74 1696.41
s 2995.31 658.20
s 701.79 521.19
s 604.50 348.50
s 607.40 346.76
s 2991.83 663.28
s 2505.59 1762.44
s 2756.01 3220.23
s 2509.98 1756.32
s 2787.05 444.65
s 162.68 3747.05
s 3133.83 3827.58
s 2936.02 1663.18
s 2887.65 3999.62
s 409.20 1409.15
s 2993.85 648.64
s 2741.51 3210.28
s 3683.50 526.36
s 2889.27 4015.53
s 2784.89 427.48
s 3927.18 895.72
s 3690.33 525.24
s 2786.31 451.31
s 385.15 1418.10
s 1475.91 3465.44
s 1532.18 1232.72
s 2076.17 2464.60
s 678.86 3084.08
s 2003.90 1675.79
s 1210.06 187.30
s 2801.35 435.80
s 2983.94 648.02
s 3951.45 891.03
s 2508.37 1759.13
s 2996.72 640.66
s 3009.68 649.94
s 717.10 520.50
s 605.77 357.77
s 3114.22 3846.21
s 1477.36 3455.52
s 3133.60 3831.83
s 1710.24 2762.25
s 699.34 520.56
s 3954.43 902.81
s 1728.26 2758.17
s 697.32 3043.98
s 1712.05 2765.64
s 3193.00 2893.35
s 3132.45 3847.19
s 3116.54 3846.39
s 1088.65 3380.31
s 720.12 487.30
s 2072.94 2483.78
s 1451.09 3468.50
s 1084.92 3367.81
s 1711.16 2785.71
s 3133.65 3860.14
s 2062.10 2474.40
s 3175.02 2890.12
s 2011.54 1677.50
s 3172.77 2867.60
s 723.40 512.03
s 1071.35 3373.15
s 2014.28 1683.30
s 2024.90 1697.15
s 1734.17 2758.04
s 1532.59 1220.36
s 589.03 348.52
s 2918.64 1658.37
s 182.34 3755.03
s 713.05 3058.37
s 3179.08 2876.63
s 2050.60 2479.96
s 2054.24 2477.73
s 382.63 1412.54
s 2785.93 452.58
s 2995.74 649.85
s 2015.60 1674.39
s 3681.42 520.55
s 1195.85 166.97
s 2891.11 3988.19
s 2020.04 1695.31
s 2753.25 3207.41
s 3672.07 511.56
s 2093.76 2484.75
s 3007.43 640.78
s 2795.73 449.91
s 1731.26 2755.61
s 601.29 356.91
s 1545.13 1227.20
s 2788.44 451.13
s 3126.82 3829.34
s 2028.39 1699.82
s 2995.46 645.83
s 2992.97 637.19
s 1727.49 2731.01
s 2921.34 1662.59
s 1587.17 3524.27
s 2992.16 638.56
s 3697.14 518.77
s 3202.68 2888.78
s 3519.03 3286.93
s 401.87 1418.72
s 2990.44 658.60
s 3452.82 644.17
s 2031.89 1703.59
s 1184.60 173.50
s 3132.53 3853.56
s 3526.82 3274.46
s 3942.53 865.22
s 3690.52 526.88
s 677.06 3081.58
s 2931.26 1667.04
s 2885.40 3998.23
s 2926.13 1666.72
s 2779.68 419.25
s 3516.70 3276.03
s 1203.80 167.63
s 2511.01 1757.88
s 2996.51 649.16
s 1467.64 3451.97
s 387.28 1423.41
s 3116.75 3844.30
s 675.81 3055.28
s 2779.36 434.22
s 2535.13 1758.32
s 1474.57 3461.59
s 2088.21 2478.26
s 714.44 535.36
s 2776.64 448.05
s 2746.73 3203.75
s 3708.17 534.81
s 2503.77 1758.32
s 1563.54 1230.54
s 1094.68 3380.11
s 627.43 340.37
s 186.32 3749.85
s 3520.58 3270.41
s 2090.02 2482.50
s 1590.77 3528.27
s 391.98 1432.94
s 2512.95 1753.50
s 1724.69 2743.40
s 599.92 367.38
s 712.95 523.71
s 3526.48 3304.87
s 2481.28 1772.86
s 1452.29 3453.40
s 1591.76 3521.43
s 2991.52 652.35
s 1531.14 1224.90
s 162.64 3755.75
s 1725.07 2763.13
s 2739.36 3213.77
s 1712.80 2786.17
s 2009.22 1681.52
s 1545.81 1219.32
s 2934.75 1661.44
s 3465.79 627.59
s 2010.39 1690.60
s 1466.80 3469.71
s 3164.28 2879.72
s 3173.24 2876.38
s 689.07 3043.43
s 707.48 3061.72
s 1750.61 2740.44
s 3010.36 651.84
s 2983.27 672.77
s 3450.09 656.07
s 2025.51 1685.10
s 175.43 3747.29
s 1548.21 1216.58
s 3692.41 525.91
s 613.63 346.23
s 1563.48 1213.85
s 174.62 3741.65
s 3516.96 3285.39
s 2988.63 657.49
s 1745.35 2757.93
s 670.62 3076.65
s 1199.86 167.51
s 1729.38 2775.42
s 2779.58 432.46
s 2977.19 646.89
s 181.21 3766.00
s 1482.39 3470.36
s 2750.23 3205.07
s 2989.60 669.75
s 3448.74 655.28
s 399.50 1419.69
s 192.48 3739.24
s 2073.72 2478.09
s 2923.52 1663.42
s 2916.49 1675.46
s 2062.87 2469.84
s 3513.06 3276.91
s 195.71 3760.91
s 1471.90 3453.62
s 3708.20 539.13
s 1737.02 2748.71
s 712.40 516.89
s 3124.09 3849.17
s 1090.48 3365.51
s 2509.53 1751.61
s 171.19 3746.88
s 2881.05 3992.87
s 599.82 361.75
s 2030.88 1678.16
s 1582.69 3522.41
s 713.60 508.15
s 3938.36 883.81
s 2024.54 1695.40
s 705.28 521.22
s 3143.14 3816.81
s 3522.47 3282.82
s 2928.60 1686.63
s 1732.14 2755.29
s 1201.79 179.35
s 2916.11 1656.12
s 2885.46 3964.13
s 3440.71 643.79
s 3194.31 2874.04
s 2780.82 437.61
s 3190.63 2880.95
s 2793.76 437.22
s 3928.14 873.85
s 389.91 1454.03
s 1083.18 3385.06
s 2016.12 1695.97
s 2975.07 649.42
s 2752.81 3213.29
s 2918.43 1652.92
s 3508.24 3288.92
s 1585.13 3534.40
s 2075.08 2485.70
s 3949.90 896.13
s 2975.61 647.67
s 2778.05 434.96
s 1464.98 3480.59
s 400.72 1430.87
s 1206.07 171.47
s 625.53 364.28
s 1560.09 3521.52
s 2063.88 2483.00
s 2076.99 2456.29
s 187.16 3744.44
s 3463.12 663.51
s 2898.78 3985.58
s 2070.37 2462.47
s 1489.90 3468.15
s 3944.79 879.64
s 171.61 3749.69
s 170.09 3762.09
s 1201.96 176.35
s 1095.97 3369.93
s 1103.48 3356.73
s 684.44 3027.02
s 387.11 1427.79
s 1549.13 1247.70
s 2005.73 1685.38
s 712.04 517.19
s 3703.08 522.92
s 3187.24 2881.50
s 2081.14 2463.67
s 596.78 359.98
s 3448.43 646.20
s 2803.30 457.72
s 1482.16 3454.11
s 3520.18 3279.25
s 1486.06 3465.65
s 3451.11 644.53
s 2013.74 1693.62
s 1554.85 1254.81
s 2777.35 443.39
s 3127.05 3847.85
s 614.82 347.97
s 707.77 507.08
s 3697.45 538.49
s 2889.37 3982.64
s 2032.05 1677.24
s 2774.82 3206.99
s 2923.68 1675.29
s 1554.38 1228.36
s 1538.01 1230.89
s 3458.44 629.79
s 2922.24 1658.09
s 1480.17 3460.91
s 2077.43 2481.89
s 1075.06 3382.01
s 3681.37 536.18
s 1556.97 1225.85
s 1582.03 3534.75
s 2741.28 3197.33
s 608.01 346.33
s 2025.07 1688.00
s 2864.80 4004.99
s 2863.06 3999.57
s 2928.02 1671.07
s 2028.07 1691.06
s 2044.40 1680.89
s 2066.54 2455.93
s 720.99 542.21
s 3942.32 885.87
s 2058.15 2444.50
s 3692.50 519.83
s 3693.40 528.36
s 1710.60 2750.60
s 2501.33 1748.58
s 1083.60 3387.00
s 2934.38 1641.36
s 3453.80 635.59
s 3954.71 889.02
s 1581.46 1233.66
s 1195.80 201.41
s 2887.15 4008.47
s 1468.51 3440.06
s 388.11 1413.56
s 2934.09 1661.16
s 617.48 356.82
s 2933.11 1663.86
s 1098.13 3370.79
s 3166.32 2890.40
s 2882.60 3998.66
s 2860.28 3997.07
s 706.62 515.19
s 3691.13 532.36
s 1465.60 3454.99
s 385.74 1430.80
s 2517.01 1759.30
s 2010.59 1685.25
s 1485.11 3438.13
s 2883.80 3997.58
s 2075.06 2492.70
s 3118.42 3838.42
s 608.56 376.39
s 2801.21 429.90
s 1195.75 182.03
s 682.27 3082.01
s 3515.84 3298.18
s 2983.60 657.88
s 2886.40 3991.17
s 385.51 1416.55
s 3679.26 521.09
s 2065.42 2485.24
s 1086.30 3385.10
s 3690.65 529.83
s 3678.03 534.66
s 2075.56 2477.13
s 3939.64 869.14
s 713.64 3055.17
s 2986.66 675.07
s 2876.05 3991.76
s 675.55 3049.68
s 717.72 527.23
s 2023.67 1685.36
s 1539.62 1218.21
s 613.63 346.32
s 3500.45 3281.14
s 2770.64 428.90
s 175.68 3761.32
s 2939.40 1656.93
s 3508.36 3270.06
s 3710.13 537.96
s 208.30 3738.37
s 3125.34 3846.04
s 3699.88 533.66
s 3170.57 2863.83
s 3940.14 888.07
s 3456.70 636.30
s 2751.71 3218.66
s 3936.30 890.95
s 1758.35 2767.23
s 2768.83 3199.63
s 1560.85 3529.56
s 2930.72 1662.21
s 2494.45 1764.83
s 380.76 1424.03
s 603.12 367.82
s 1568.59 3521.18
s 3692.06 520.50
s 2894.83 3984.56
s 2792.17 453.11
s 1218.28 190.07
s 1071.49 3382.06
s 598.48 374.75
s 171.85 3743.35
s 417.29 1412.89
s 2758.67 3213.75
s 2787.65 441.18
s 719.07 516.17
s 3679.18 532.84
s 2079.37 2460.80
s 2492.18 1768.89
s 3948.13 889.91
s 174.61 3756.67
s 2507.23 1767.74
s 3471.34 653.49
s 1094.79 3384.21
s 1576.53 3528.60
s 3671.86 524.41
s 1569.88 3536.32
s 1565.25 1228.75
s 2898.47 4005.42
s 725.53 512.23
s 1578.32 1236.54
s 1548.02 1217.53
s 409.41 1402.55
s 2987.76 642.99
s 3511.04 3269.00
s 373.22 1436.96
s 2877.28 4002.99
s 1464.71 3453.41
s 2504.35 1746.95
s 617.41 346.20
s 2752.14 3223.38
s 2777.90 444.86
s 2991.80 658.06
s 597.20 364.79
s 697.24 3070.30
s 2078.05 2480.18
s 612.21 349.77
s 2922.89 1656.17
s 1568.30 3519.84
s 180.48 3752.20
s 1555.26 3522.73
s 3130.69 3862.23
s 2932.67 1682.52
s 3928.13 871.39
s 396.88 1420.61
s 692.05 3080.02
s 2895.01 3978.81
s 3186.73 2875.79
s 3115.71 3843.09
s 3691.69 567.62
s 2863.34 3990.65
s 2988.07 667.98
s 2746.72 3200.16
s 1198.64 182.77
s 687.20 3079.06
s 3162.88 2885.56
s 719.45 516.11
s 1091.23 3372.76
s 609.03 368.18
s 3462.79 654.16
s 2991.91 674.10
s 2800.75 428.48
s 3935.26 881.96
s 1712.58 2740.14
s 1562.25 1197.32
s 1715.05 2766.08
s 419.24 1412.79
s 1470.22 3457.12
s 2070.57 2485.36
s 3151.08 3842.58
s 3127.27 3837.84
s 2767.75 436.33
s 2026.86 1684.86
s 3461.66 625.19
s 595.55 374.37
s 2759.84 3195.70
s 1093.54 3370.42
s 2767.09 3219.21
s 735.65 506.05
s 2791.52 468.45
s 3209.93 2880.99
s 2060.59 2488.03
s 1097.78 3366.72
s 2751.13 3212.42
s 398.74 1423.31
s 2511.68 1753.02
s 1586.62 3502.23
s 3451.44 660.43
s 1472.24 3463.73
s 1200.38 179.07
s 2766.92 3211.73
s 2879.30 3984.60
s 3208.56 2873.98
s 2750.33 3200.00
s 2033.09 1699.35
s 3458.99 619.01
s 1570.83 3516.72
s 700.99 3051.38
s 1561.54 1211.97
s 2921.72 1652.85
s 2508.49 1771.36
s 2500.12 1765.44
s 713.76 511.01
s 603.50 353.30
s 2493.72 1759.21
s 1723.97 2745.47
s 3935.01 884.70
s 1714.64 2765.81
s 684.49 3058.71
s 2923.30 1639.74
s 1582.76 3537.43
s 2520.02 1765.64
s 2932.76 1651.56
s 3944.42 873.79
s 2927.49 1662.18
s 387.25 1415.12
s 716.59 504.60
s 711.40 507.37
s 676.88 3068.52
s 3114.45 3845.10
s 2501.48 1752.04
s 1573.59 3516.81
s 1104.77 3384.64
s 1733.28 2763.90
s 2520.44 1771.03
s 2748.51 3218.29
s 3468.18 668.02
s 3930.91 890.61
s 3688.00 531.86
s 2781.75 433.25
s 3697.42 523.93
s 1482.05 3458.30
s 2498.57 1765.37
s 1199.25 193.34
s 2512.87 1766.47
s 3944.35 900.89
s 707.11 3076.44
s 605.06 356.91
s 738.06 519.12
s 2984.04 658.42
s 3007.66 656.37
s 2022.60 1674.97
s 3454.22 646.46
s 2508.99 1769.46
s 1726.70 2771.07
s 2940.58 1655.78
s 3473.60 635.61
s 2793.78 432.10
s 1462.50 3464.05
s 1086.66 3362.46
s 1582.18 3514.08
s 382.68 1438.44
s 1730.01 2744.19
s 1463.74 3458.36
s 1194.67 189.69
s 3503.68 3271.48
s 3680.56 535.24
s 2795.78 434.17
s 609.33 370.82
s 3009.66 664.28
s 3704.41 521.18
s 1452.80 3461.83
s 3513.39 3294.94
s 1572.93 3521.97
s 1555.15 1235.57
s 1207.52 177.28
s 1477.73 3466.22
s 2991.25 666.12
s 3002.70 650.49
s 190.53 3752.73
s 2499.42 1763.66
s 3509.85 3284.42
s 2028.24 1689.66
s 1082.45 3372.26
s 400.06 1419.13
s 1077.19 3373.38
s 2486.78 1744.34
s 2888.74 3988.77
s 3006.92 640.17
s 3457.85 642.18
s 3497.35 3292.74
s 676.11 3062.30
s 1590.10 3527.82
s 736.40 512.89
s 1559.89 3510.77
s 2992.36 661.02
s 382.48 1420.83
s 3128.63 3856.93
s 1102.26 3378.57
s 3959.17 885.43
s 3700.70 529.31
s 1223.12 172.35
s 612.45 386.35
s 2492.36 1765.76
s 1093.20 3374.09
s 3003.05 651.19
s 2887.99 3977.66
s 1467.50 3468.72
s 2021.30 1685.18
s 1462.38 3474.43
s 1462.15 3447.71
s 1103.32 3367.71
s 188.89 3768.97
s 1094.29 3385.27
s 2752.06 3214.90
s 3470.39 639.37
s 682.18 3071.18
s 2739.90 3205.33
s 2515.31 1766.15
s 1709.84 2741.32
s 2015.33 1682.21
s 2073.82 2470.68
s 1207.52 190.86
s 701.69 528.55
s 1572.01 3519.24
s 3187.80 2885.80
s 2505.87 1772.73
s 3527.49 3270.98
s 3521.43 3315.27
s 693.10 3060.51
s 1572.30 3521.66
s 378.01 1418.74
s 2801.05 436.61
s 708.78 3077.75
s 2974.57 630.49
s 611.31 350.34
s 3702.27 525.09
s 697.18 3070.51
s 681.35 3073.96
s 612.01 360.50
s 3468.94 646.21
s 1712.47 2749.60
s 195.24 3750.59
s 606.39 368.19
s 3478.80 649.34
s 2889.58 3990.50
s 3674.21 517.40
s 190.29 3765.51
s 3001.29 672.89
s 3938.57 868.91
s 1568.17 3537.07
s 2057.24 2487.56
s 2887.11 3974.25
s 195.31 3760.99
s 2524.08 1743.99
s 1084.78 3375.83
s 2787.46 450.54
s 2998.35 627.40
s 1469.99 3456.43
s 2017.40 1667.60
s 3123.00 3836.23
s 161.24 3738.21
s 2979.88 645.93
s 2976.73 660.25
s 2004.05 1689.38
s 2991.83 648.44
s 1103.69 3367.24
s 723.92 525.22
s 2790.39 439.62
s 3473.27 650.42
s 3690.65 519.62
s 1219.52 174.66
s 1563.73 3524.70
s 2774.66 447.69
s 2792.00 420.50
s 1569.89 3524.39
s 2883.58 3992.44
s 2918.86 1657.92
s 2515.59 1759.04
s 1565.65 1230.34
s 3128.72 3847.00
s 2510.39 1777.14
s 1471.08 3449.64
s 2074.41 2484.90
s 1094.33 3356.79
s 1209.66 157.70
s 2779.50 434.42
s 1092.37 3382.44
s 2999.20 654.90
s 3514.81 3281.32
s 2981.52 655.10
s 2993.26 658.74
s 3943.68 861.13
s 3515.69 3275.53
s 1732.50 2744.39
s 2012.34 1704.52
s 3440.18 648.67
s 2982.89 659.99
s 2939.18 1663.19
s 2935.82 1663.49
s 2791.25 423.65
s 3011.04 651.17
s 1570.00 1205.74
s 1569.19 1234.85
s 1078.30 3382.62
s 1202.62 180.48
s 2033.19 1680.38
s 3705.84 534.05
s 389.08 1434.48
s 2015.60 1669.82
s 2792.81 430.78
s 713.59 506.49
s 2068.85 2485.65
s 2809.88 436.83
s 690.41 3073.85
s 1740.60 2786.76
s 717.61 516.97
s 2776.20 434.04
s 2734.28 3219.14
s 3117.59 3850.89
s 3443.36 640.82
s 1552.77 1242.71
s 721.43 516.55
s 3933.76 890.30
s 2002.81 1667.99
s 2490.94 1753.69
s 2811.36 449.26
s 3533.65 3256.81
s 2915.57 1667.13
s 3174.73 2868.52
s 690.48 3054.51
s 686.19 3048.35
s 1110.26 3365.62
s 680.53 3069.41
s 397.45 1431.64
s 377.03 1440.16
s 3011.41 650.76
s 2491.83 1745.59
s 1577.22 3518.76
s 3692.56 525.59
s 3518.21 3292.41
s 3915.85 862.65
s 1597.53 3527.39
s 3941.07 883.47
s 3929.50 876.11
s 3697.45 521.46
s 2926.78 1677.48
s 3005.98 667.79
s 700.12 3068.96
s 1472.23 3437.96
s 2916.13 1657.72
s 2000.21 1669.09
s 395.97 1420.97
s 615.28 356.53
s 2870.89 3988.34
s 3531.65 3277.04
s 3446.84 645.57
s 1582.55 3535.94
s 3946.34 886.37
s 2993.36 650.36
s 2004.86 1685.88
s 3700.79 552.36
s 707.61 534.23
s 1093.57 3354.51
s 3461.50 632.29
s 1105.30 3381.32
s 1195.13 185.85
s 2077.36 2482.22
s 2881.17 4005.48
s 716.85 517.58
s 686.08 3061.34
s 408.41 1416.34
s 2899.94 3996.92
s 2750.77 3209.08
s 1576.93 3497.83
s 2494.67 1761.22
s 708.24 529.63
s 663.45 3076.03
s 370.41 1428.11
s 721.75 519.32
s 628.42 364.97
s 695.89 3073.27
s 2894.42 3999.11
s 696.54 3076.79
s 1198.17 164.90
s 3926.42 884.87
s 3958.21 904.16
s 723.51 539.31
s 1730.29 2763.63
s 3939.02 888.27
s 3933.66 874.27
s 1570.60 1205.26
s 2887.91 3988.79
s 408.29 1422.25
s 2018.48 1688.27
s 2492.66 1779.44
s 688.85 3057.33
s 3943.00 881.99
s 598.63 356.31
s 3520.26 3264.90
s 1569.13 3525.75
s 2003.94 1709.44
s 1475.58 3455.03
s 3175.99 2884.60
s 1077.58 3359.09
s 1577.83 3522.47
s 2892.26 3986.33
s 621.71 368.16
s 691.10 3052.47
s 2995.53 636.27
s 3137.03 3839.73
s 1208.19 179.05
s 1559.91 1230.12
s 3695.53 512.38
s 3927.63 904.36
s 2796.80 426.64
s 3530.35 3280.14
s 617.47 343.28
s 2020.31 1671.22
s 2023.19 1681.19
s 3112.10 3862.37
s 2925.53 1639.90
s 1712.83 2762.34
s 3132.70 3845.64
s 3138.31 3844.23
s 2032.33 1680.28
s 2744.60 3239.26
s 174.44 3761.41
s 3473.56 646.02
s 3518.16 3287.36
s 3534.45 3299.61
s 2078.00 2491.25
s 2930.40 1675.15
s 3696.01 511.34
s 713.67 512.72
s 2020.30 1665.98
s 1561.99 1238.20
s 2523.54 1764.16
s 398.34 1411.56
s 3517.72 3280.96
s 2863.60 3995.27
s 1992.63 1689.62
s 186.43 3744.17
s 1575.36 3530.22
s 1733.11 2754.29
s 3135.68 3847.95
s 2749.76 3215.06
s 3010.03 642.05
s 3522.50 3282.06
s 2937.91 1667.63
s 1217.71 191.97
s 687.97 3070.44
s 2038.98 2475.27
s 2063.55 2493.10
s 672.18 3065.11
s 618.49 355.11
s 2867.26 4008.15
s 1469.57 3461.26
s 687.32 3060.06
s 3536.55 3267.46
s 1202.86 191.26
s 181.05 3759.26
s 2016.76 1688.95
s 1085.01 3359.76
s 3683.71 536.24
s 705.05 491.70
s 2997.24 639.40
s 2070.23 2483.21
s 3685.88 518.92
s 2515.08 1758.32
s 2016.85 1667.29
s 609.72 381.23
s 2924.68 1664.37
s 1088.59 3380.40
s 1205.98 179.20
s 2083.29 2470.51
s 2004.03 1690.01
s 3174.00 2892.75
s 623.57 354.43
s 2511.14 1766.69
s 2738.69 3205.21
s 3447.11 636.91
s 2737.03 3227.25
s 389.74 1430.33
s 719.97 511.19
s 1480.75 3456.39
s 2024.95 1684.35
s 597.34 369.30
s 2757.68 3215.42
s 2527.95 1771.02
s 3928.60 892.69
s 2874.84 4000.11
s 3536.24 3276.36
s 3933.26 887.33
s 693.05 3074.80
s 2928.88 1659.80
s 176.40 3767.16
s 1579.27 3522.91
s 1097.12 3365.71
s 395.33 1414.61
s 406.21 1412.56
s 3177.47 2897.00
s 1207.39 181.98
s 1087.22 3362.86
s 2867.64 4006.49
s 3450.74 644.46
s 3128.20 3838.48
s 2927.51 1664.29
s 702.71 3072.20
s 2811.76 441.88
s 2023.71 1674.43
s 3529.38 3302.46
s 2006.85 1672.24
s 3522.27 3261.61
s 3515.10 3263.07
s 2749.37 3196.98
s 608.10 363.06
s 1712.56 2755.23
s 1088.38 3372.02
s 2759.67 3214.88
s 2746.40 3212.92
s 2991.26 665.96
s 1557.89 1208.29
s 1086.87 3374.31
s 3184.20 2879.79
s 3465.82 656.73
s 717.16 516.34
s 1546.05 1213.19
s 688.11 3056.83
s 1547.71 1201.82
s 3463.54 668.73
s 1072.70 3373.16
s 2023.63 1680.94
s 1101.06 3388.67
s 1570.03 3521.98
s 2786.14 437.24
s 3526.78 3268.08
s 2790.94 445.64
s 3170.43 2889.97
s 3930.46 891.58
s 723.03 519.66
s 703.07 3063.84
s 1187.94 159.11
s 193.65 3756.48
s 1470.95 3464.87
s 2070.94 2476.89
s 2773.41 432.92
s 3470.07 637.83
s 603.49 354.88
s 722.05 507.03
s 3131.82 3849.42
s 2867.88 3981.01
s 3534.83 3269.04
s 379.57 1419.81
s 2073.06 2498.79
s 3520.09 3280.67
s 1570.48 3543.73
s 1555.68 1213.27
s 611.56 350.33
s 3174.35 2880.55
s 2755.09 3223.86
s 2021.49 1673.57
s 380.52 1431.10
s 2905.14 3976.75
s 1461.67 3472.66
s 1205.33 182.47
s 2046.35 1666.06
s 3951.69 885.64
s 2886.91 4010.15
s 2861.84 3983.49
s 401.56 1423.58
s 2751.65 3218.76
s 1723.15 2763.93
s 2993.14 668.14
s 2878.68 3996.68
s 1097.27 3388.67
s 3189.18 2900.43
s 1081.01 3378.29
s 2777.68 432.20
s 3520.91 3266.81
s 3185.84 2882.65
s 3135.29 3855.84
s 1476.45 3470.96
s 2947.96 1659.02
s 390.49 1440.28
s 2785.72 430.56
s 3121.95 3864.10
s 698.83 514.72
s 1591.69 3539.71
s 1579.10 3523.69
s 1529.04 1240.26
s 2885.19 3982.29
s 1196.42 190.77
s 1097.44 3374.86
s 2497.89 1743.58
s 400.92 1416.70
s 610.81 366.00
s 615.77 359.90
s 2760.22 3189.48
s 2010.39 1672.45
s 1722.97 2762.74
s 374.54 1421.60
s 2018.42 1678.08
s 703.56 3058.53
s 2521.41 1762.24
s 1571.03 3519.40
s 2882.90 3990.75
s 1557.20 1231.72
s 3174.15 2865.09
s 720.77 504.31
s 405.12 1439.34
s 1571.23 3536.24
s 2858.13 3992.64
s 3176.18 2889.10
s 3457.78 631.14
s 2937.09 1650.56
s 1709.47 2765.95
s 1581.35 3533.89
s 705.38 500.26
s 2067.91 2477.12
s 619.34 351.30
s 3174.39 2873.89
s 3510.70 3264.51
s 3443.81 642.42
s 1232.11 202.93
s 1476.18 3462.75
s 3185.16 2889.70
s 409.10 1427.16
s 2019.24 1695.90
s 3684.38 529.37
s 2987.30 665.04
s 2064.73 2466.50
s 1187.55 184.41
s 1564.05 3523.60
s 1739.80 2770.04
s 729.68 516.88
s 1713.73 2761.26
s 2012.27 1685.56
s 1728.48 2753.08
s 1730.93 2771.92
s 717.29 505.51
s 2790.25 451.03
s 184.21 3723.55
s 3183.79 2900.87
s 2751.55 3207.59
s 2994.44 649.26
s 696.43 3043.24
s 3448.52 649.86
s 3175.84 2877.02
s 2905.07 1671.04
s 2054.64 2476.22
s 2059.74 2477.05
s 2080.48 2482.02
s 1202.88 163.82
s 3125.26 3848.93
s 2916.24 1666.88
s 733.17 531.52
s 3508.30 3282.09
s 2499.76 1764.32
s 1189.68 191.00
s 1572.52 3508.59
s 2003.47 1668.25
s 704.86 3078.25
s 1480.44 3469.39
s 2792.59 429.75
s 2769.75 3225.83
s 1082.85 3381.91
s 176.76 3750.75
s 588.09 353.55
s 1601.36 3530.20
s 623.58 352.03
s 398.16 1427.39
s 2517.74 1749.34
s 405.04 1408.12
s 3128.90 3815.69
s 2073.73 2488.66
s 2931.29 1666.95
s 3511.73 3282.51
s 3699.89 524.80
s 2757.15 3205.95
s 165.84 3741.05
s 167.70 3757.59
s 2815.15 430.40
s 386.96 1430.92
s 2025.86 1673.63
s 2782.78 429.63
s 3443.81 647.69
s 670.80 3064.56
s 2504.28 1758.84
s 2999.27 654.93
s 3699.24 518.96
s 1185.75 173.02
s 1091.42 3377.49
s 2011.32 1695.81
s 2985.72 657.50
s 1203.61 176.12
s 2507.65 1774.15
s 3194.29 2889.39
s 399.57 1411.70
s 3179.72 2871.98
s 2021.93 1697.48
s 1525.21 1217.76
s 408.99 1425.45
s 3189.78 2866.88
s 1576.24 3524.94
s 1575.69 3533.65
s 721.27 523.96
s 3941.93 899.73
s 1729.32 2743.37
s 3719.58 522.94
s 3449.32 648.60
s 1545.90 1237.06
s 3177.10 2911.92
s 3190.58 2889.60
s 1113.83 3360.33
s 2793.95 441.39
s 1476.21 3465.20
s 739.40 518.58
s 1106.55 3364.85
s 1204.14 182.09
s 3457.24 659.09
s 1205.05 176.47
s 621.79 348.88
s 391.32 1412.76
s 403.89 1420.15
s 3440.45 655.92
s 696.15 3047.48
s 633.65 344.43
s 3464.89 651.10
s 2498.68 1753.12
s 1713.43 2757.23
s 387.47 1426.13
s 1561.96 1210.54
s 3444.81 663.55
s 3686.36 516.03
s 3196.34 2881.63
s 3679.46 519.64
s 673.98 3051.21
s 414.06 1422.00
s 1706.26 2753.91
s 682.39 3056.83
s 1215.52 176.47
s 1208.92 174.03
s 1104.23 3362.42
s 1090.85 3383.77
s 1571.37 3555.67
s 1485.30 3460.09
s 3172.01 2868.49
s 1580.88 3522.49
s 3452.69 646.27
s 3514.95 3276.06
s 2930.31 1662.61
s 1581.58 3532.24
s 2502.63 1774.40
s 1085.13 3390.47
s 3434.49 664.78
s 1067.53 3367.33
s 189.59 3747.82
s 716.82 510.56
s 2505.80 1779.56
s 1581.46 3502.04
s 2919.47 1660.28
s 408.04 1426.67
s 1465.68 3468.32
s 721.64 504.19
s 711.14 533.62
s 3450.67 633.14
s 173.68 3749.98
s 603.92 362.18
s 3532.55 3268.36
s 189.70 3758.74
s 2789.11 430.53
s 1097.48 3377.86
s 2894.86 3979.09
s 3131.05 3822.24
s 2873.05 3998.56
s 2913.81 1657.77
s 667.69 3065.45
s 395.26 1404.17
s 1582.25 3524.78
s 1092.21 3373.41
s 3527.77 3279.51
s 3692.85 526.72
s 3940.75 893.55
s 1468.34 3463.66
s 609.02 352.97
s 2764.78 3206.54
s 1066.37 3358.84
s 1477.74 3459.44
s 3461.75 652.30
