Vehicle 250
s 3459.11 1926.15
s 3464.84 1910.29
s 868.46 2481.78
s 978.13 458.17
s 3720.76 3587.76
s 2215.62 1649.91
s 3165.24 2119.44
s 1452.20 1431.08
s 1219.48 3737.85
s 987.16 469.25
s 3460.88 293.17
s 3705.10 3579.68
s 987.15 469.00
s 3458.15 1893.03
s 560.52 732.59
s 102.17 814.85
s 570.09 572.60
s 2191.25 1647.38
s 3731.96 3580.64
s 586.76 2993.01
s 987.49 468.42
s 573.35 574.77
s 1937.25 1659.82
s 3819.99 405.28
s 1208.03 3738.72
s 3162.83 2146.63
s 2212.55 1636.04
s 617.31 519.29
s 3719.87 3594.51
s 2438.88 1580.55
s 3456.53 288.74
s 3200.53 2135.15
s 3460.01 1906.39
s 1446.32 1432.07
s 91.45 823.29
s 602.15 526.69
s 95.31 810.11
s 555.11 724.88
s 4001.24 366.05
s 3795.64 417.79
s 554.22 546.37
s 3701.35 3603.74
s 1115.75 431.95
s 3197.32 2146.39
s 3174.09 2125.43
s 2414.40 1576.76
s 1449.25 1424.28
s 3817.63 421.57
s 566.28 732.17
s 107.73 823.38
s 612.59 521.54
s 1449.72 1418.92
s 3134.53 878.79
s 545.20 3891.72
s 1001.12 1968.02
s 1934.36 1646.06
s 3465.96 1899.47
s 3987.40 312.42
s 527.05 3896.42
s 2427.99 1561.19
s 886.86 2470.09
s 598.46 3023.20
s 3185.96 2142.22
s 1920.22 1622.70
s 990.87 479.64
s 1456.46 1437.63
s 3991.03 328.94
s 3462.81 301.87
s 3176.38 858.17
s 878.95 2500.27
s 3458.11 304.16
s 3791.99 426.81
s 1195.93 3733.17
s 1451.88 1408.17
s 1443.29 1422.50
s 612.68 513.44
s 1211.29 3734.34
s 3168.82 885.36
s 3714.29 3552.12
s 2453.21 2990.41
s 2456.06 2991.96
s 2201.61 1638.10
s 696.14 1541.46
s 3168.70 871.84
s 573.41 724.03
s 3995.24 323.43
s 1920.62 1658.40
s 621.42 534.40
s 566.84 540.45
s 3791.82 415.59
s 3169.42 864.52
s 1130.57 430.81
s 3691.20 3594.88
s 1013.72 1957.60
s 1090.85 426.66
s 624.00 504.58
s 3985.99 325.04
s 366.15 303.00
s 954.80 493.74
s 555.97 709.04
s 631.13 532.18
s 604.86 3020.38
s 3479.30 281.59
s 3153.63 846.79
s 3162.05 857.66
s 876.73 2497.49
s 1220.73 3708.90
s 531.10 3898.58
s 2452.05 1569.16
s 2462.59 2962.24
s 544.76 746.70
s 3167.20 857.79
s 624.65 522.99
s 3976.35 311.54
s 3193.79 2151.02
s 2451.52 1555.51
s 878.51 2472.81
s 3155.59 857.09
s 595.44 3010.43
s 102.79 803.58
s 683.06 1520.27
s 3999.24 341.21
s 588.32 540.09
s 3701.45 3587.37
s 624.96 505.64
s 1010.28 1966.97
s 573.18 568.16
s 1199.27 3739.55
s 874.83 2483.56
s 1126.64 436.55
s 3991.33 318.85
s 595.36 3008.98
s 1927.90 1653.90
s 561.92 737.02
s 3453.47 1908.29
s 3988.48 336.76
s 3813.10 424.83
s 1223.11 3720.95
s 2203.40 1642.65
s 2205.44 1633.36
s 371.04 318.35
s 96.61 826.04
s 2456.41 2983.50
s 3996.72 307.49
s 863.98 2495.40
s 2219.91 1635.07
s 2207.47 1635.83
s 3163.90 2144.54
s 3161.06 882.10
s 2430.21 1555.19
s 2427.61 1556.56
s 3980.34 329.76
s 1209.00 3718.58
s 993.59 1965.20
s 1928.89 1635.64
s 1926.45 1622.79
s 1918.50 1649.44
s 1958.22 1652.71
s 1221.20 3723.83
s 555.93 551.92
s 76.85 821.17
s 1018.31 1964.58
s 3723.84 3589.08
s 1224.35 3713.94
s 2469.20 2973.39
s 1025.52 1966.08
s 3180.44 2128.58
s 369.26 307.82
s 978.68 476.87
s 3194.30 2133.58
s 1440.39 1435.50
s 3166.75 854.80
s 3451.83 310.13
s 3169.43 2140.61
s 551.73 708.84
s 3709.50 3594.53
s 565.58 725.71
s 678.95 1557.32
s 605.64 3003.56
s 88.56 828.45
s 2475.17 2969.12
s 1203.13 3708.14
s 3467.52 1901.28
s 626.74 511.32
s 2471.12 2973.78
s 3178.02 2134.44
s 629.68 514.66
s 2466.79 1549.39
s 105.83 822.99
s 3155.30 878.64
s 3477.00 301.14
s 2455.10 2985.69
s 2213.02 1635.25
s 986.47 464.04
s 3988.22 328.76
s 2202.94 1646.30
s 96.34 815.14
s 525.05 3904.16
s 3438.58 1886.44
s 3983.11 327.01
s 1920.85 1633.43
s 997.14 1969.17
s 3452.81 300.13
s 871.23 2485.34
s 673.91 1538.30
s 3710.65 3592.79
s 3812.68 433.10
s 98.27 808.37
s 627.57 492.93
s 1118.31 442.32
s 987.77 478.79
s 1135.49 453.84
s 574.82 732.40
s 2455.36 1560.44
s 561.76 559.86
s 3703.74 3604.85
s 3719.68 3581.56
s 3818.60 428.48
s 848.89 2489.81
s 525.30 3908.85
s 870.27 2504.50
s 561.89 739.01
s 977.17 473.54
s 3185.42 2110.66
s 980.80 482.93
s 3718.59 3588.54
s 3798.12 403.07
s 3470.76 1930.64
s 2450.29 1553.92
s 888.99 2497.60
s 889.09 2495.27
s 976.83 470.11
s 3178.09 2124.18
s 3172.98 870.18
s 601.55 506.20
s 561.57 719.62
s 2205.59 1652.97
s 1910.45 1644.23
s 3731.24 3589.19
s 3450.29 1923.07
s 3989.48 331.43
s 522.58 3905.58
s 608.41 525.67
s 564.10 573.73
s 565.58 708.83
s 2419.96 1560.18
s 3165.38 867.16
s 1914.12 1642.79
s 96.41 820.50
s 3792.65 420.98
s 1102.27 414.91
s 3708.15 3582.62
s 989.59 480.39
s 359.42 320.68
s 3164.68 2131.57
s 361.12 330.03
s 3781.34 402.86
s 1925.26 1649.09
s 990.56 464.35
s 950.76 474.45
s 3462.76 288.97
s 2442.80 1550.44
s 566.03 731.56
s 3451.71 290.77
s 677.37 1548.76
s 1449.16 1422.52
s 2437.42 1566.07
s 613.30 513.84
s 3184.53 2136.30
s 3466.60 296.59
s 3148.03 884.27
s 3457.80 1912.43
s 2195.44 1652.00
s 560.31 722.03
s 3728.13 3588.65
s 971.02 486.80
s 1210.64 3710.86
s 3975.78 317.91
s 3156.08 872.89
s 551.38 561.52
s 3989.44 320.50
s 3455.32 1927.86
s 1012.83 1977.80
s 542.64 3896.99
s 591.52 2995.78
s 3455.82 273.83
s 356.47 315.13
s 3710.29 3583.55
s 602.70 2997.32
s 2218.02 1665.53
s 2217.02 1654.13
s 2195.47 1643.89
s 1205.99 3709.00
s 1115.23 438.01
s 567.53 537.45
s 1923.31 1664.70
s 2428.92 2973.93
s 3203.13 2151.65
s 1010.22 1976.93
s 1226.18 3734.18
s 2461.31 2977.17
s 92.20 827.32
s 3455.20 300.53
s 984.58 1969.25
s 1002.26 1960.65
s 1437.20 1411.84
s 3460.26 283.86
s 3457.62 276.39
s 574.11 554.07
s 3467.95 1922.83
s 3461.41 1906.47
s 3819.86 413.69
s 2221.99 1648.84
s 867.30 2484.64
s 870.92 2491.25
s 2199.71 1658.93
s 561.00 712.03
s 863.37 2505.38
s 993.50 1956.83
s 566.41 751.15
s 973.83 461.99
s 521.39 3908.16
s 3469.09 1910.97
s 699.18 1539.08
s 3498.19 294.36
s 4003.81 312.32
s 582.99 540.39
s 1237.19 3727.14
s 3466.14 1922.72
s 689.63 1535.95
s 1001.19 1975.61
s 987.29 484.76
s 3806.83 410.01
s 599.80 495.39
s 886.72 2491.45
s 567.48 711.15
s 620.05 2999.13
s 3460.54 304.14
s 1446.40 1408.64
s 620.46 536.33
s 3159.54 855.67
s 564.98 744.59
s 3974.70 326.18
s 2484.83 2965.39
s 1927.17 1628.83
s 1233.60 3721.28
s 705.76 1549.09
s 624.24 503.90
s 566.75 724.18
s 373.06 303.65
s 3465.28 307.80
s 607.03 514.04
s 555.70 723.70
s 2208.37 1640.35
s 994.56 483.68
s 599.01 3024.07
s 3470.30 298.20
s 526.65 3896.15
s 3819.60 410.65
s 3475.02 1918.86
s 547.87 719.83
s 993.78 1952.74
s 1100.62 444.20
s 1216.95 3714.39
s 998.19 1985.49
s 972.89 488.19
s 2441.82 2976.70
s 3802.73 395.97
s 3191.37 2131.03
s 3160.39 849.14
s 387.77 330.62
s 3455.88 1903.82
s 2455.02 1562.99
s 2206.67 1616.18
s 3462.68 1902.08
s 3808.59 409.21
s 113.22 819.53
s 106.86 809.16
s 686.47 1536.78
s 1100.07 436.23
s 608.05 516.62
s 2460.07 1558.53
s 548.32 586.44
s 1016.44 1968.51
s 677.02 1521.20
s 1439.37 1444.80
s 3470.53 1900.03
s 2455.88 2981.70
s 3148.63 859.41
s 1024.41 1941.00
s 345.76 310.67
s 3707.19 3580.07
s 553.63 744.90
s 3973.08 312.84
s 514.10 3927.70
s 2449.97 2975.38
s 3805.49 422.52
s 375.76 319.39
s 1119.12 440.20
s 2226.86 1645.00
s 116.89 845.02
s 1105.15 432.75
s 3477.45 308.98
s 1216.28 3721.14
s 1104.24 432.05
s 535.68 3902.77
s 3472.15 286.94
s 618.39 521.80
s 579.19 732.81
s 3452.60 290.22
s 1024.62 1979.00
s 114.38 836.04
s 90.33 841.95
s 632.04 532.74
s 577.66 556.33
s 1918.68 1655.06
s 566.80 563.89
s 131.05 832.98
s 3181.75 2140.84
s 1442.68 1417.03
s 2213.29 1651.03
s 2459.07 2977.21
s 2436.86 2990.67
s 3805.42 400.76
s 3168.57 851.57
s 3152.08 853.60
s 558.36 554.55
s 368.17 302.72
s 591.64 500.18
s 526.09 3906.96
s 892.22 2490.81
s 563.48 555.89
s 1921.83 1634.40
s 94.73 826.94
s 557.56 566.76
s 3443.63 281.65
s 371.37 315.81
s 663.38 1532.45
s 868.04 2493.58
s 877.90 2481.71
s 2235.93 1642.96
s 3706.60 3584.59
s 1104.97 420.22
s 1204.93 3708.98
s 3816.13 420.67
s 3452.33 302.54
s 1121.17 435.41
s 100.21 817.30
s 3977.19 329.05
s 3170.09 2136.35
s 673.23 1538.67
s 994.70 1967.10
s 558.96 738.56
s 674.94 1552.04
s 3188.10 2143.33
s 3975.16 332.92
s 3793.67 399.70
s 567.34 735.61
s 3192.34 2138.07
s 1105.75 432.43
s 3459.66 1908.20
s 80.16 821.29
s 2431.42 1563.44
s 596.83 532.22
s 364.96 317.83
s 3157.58 875.35
s 621.22 525.49
s 569.90 523.99
s 3994.18 317.40
s 542.34 3912.76
s 1448.14 1435.40
s 2430.63 1571.53
s 987.03 482.59
s 961.96 474.98
s 3983.99 316.16
s 3969.43 320.73
s 368.97 322.13
s 589.79 3017.89
s 1001.41 1945.61
s 1018.10 1973.41
s 544.49 718.68
s 676.65 1536.58
s 3802.99 430.89
s 579.31 721.38
s 993.18 478.02
s 3492.13 1911.61
s 525.83 3900.40
s 3167.91 882.03
s 883.27 2476.61
s 3809.83 400.00
s 1007.76 1961.27
s 967.58 463.07
s 3153.09 877.79
s 987.04 485.40
s 2440.31 2986.18
s 884.83 2483.34
s 3983.71 315.04
s 3989.35 318.02
s 581.51 717.56
s 3709.62 3577.60
s 2453.44 2968.36
s 679.96 1549.00
s 2436.14 1565.33
s 963.15 460.16
s 1023.42 1950.05
s 3442.14 1917.03
s 623.56 504.78
s 1932.65 1634.92
s 3151.05 869.29
s 3450.83 288.87
s 2227.72 1628.91
s 1463.03 1405.45
s 558.40 739.71
s 3468.64 1917.57
s 1201.63 3722.71
s 1011.20 1965.87
s 95.85 838.08
s 1005.68 1973.50
s 2435.84 1557.27
s 1443.98 1411.94
s 584.42 3014.33
s 3154.00 854.61
s 1223.12 3734.05
s 968.63 486.59
s 1199.37 3728.76
s 2464.53 2985.40
s 1106.30 443.67
s 993.04 478.07
s 2466.57 2958.56
s 3807.23 422.46
s 1008.69 1967.53
s 874.90 2488.86
s 966.16 1995.23
s 3982.79 316.67
s 599.74 3006.51
s 975.93 485.95
s 3807.33 425.29
s 627.13 517.97
s 529.26 3920.67
s 2225.69 1659.35
s 961.82 496.61
s 576.38 731.79
s 3970.64 310.87
s 574.25 550.56
s 1454.93 1420.34
s 2210.63 1643.31
s 947.24 476.55
s 104.06 817.44
s 110.66 839.39
s 3450.74 1893.76
s 1455.85 1408.99
s 621.34 507.77
s 3475.49 1913.50
s 1458.34 1423.33
s 3466.97 291.16
s 1461.66 1394.81
s 109.04 843.14
s 614.93 531.74
s 699.15 1551.33
s 982.45 491.60
s 3717.44 3592.16
s 3168.22 859.29
s 3994.32 306.59
s 2205.20 1641.82
s 2460.21 2975.39
s 610.24 526.78
s 877.51 2465.28
s 3816.12 395.24
s 1449.09 1411.83
s 1931.21 1660.82
s 110.38 810.77
s 3470.89 1891.92
s 1448.70 1431.55
s 1113.17 432.44
s 617.37 522.46
s 1461.79 1419.41
s 996.51 488.18
s 992.65 489.37
s 3473.18 294.15
s 593.09 3031.60
s 3174.73 2160.41
s 512.00 3901.01
s 879.73 2472.13
s 2207.93 1652.24
s 3803.63 403.61
s 346.27 293.97
s 555.90 711.20
s 1939.12 1649.29
s 3795.16 388.91
s 2196.26 1644.80
s 1110.75 419.64
s 965.19 475.20
s 3441.02 275.68
s 1458.05 1408.61
s 519.81 3914.69
s 3795.43 427.58
s 573.25 3015.43
s 606.78 516.90
s 1107.04 414.52
s 91.01 820.21
s 3165.21 869.84
s 2448.44 1581.93
s 3440.77 293.12
s 372.12 327.15
s 593.09 3009.04
s 974.31 492.33
s 3703.60 3597.46
s 3810.91 402.65
s 675.68 1550.72
s 335.95 313.42
s 878.97 2474.21
s 1448.00 1425.92
s 3964.36 310.92
s 360.44 315.13
s 2198.67 1665.36
s 685.13 1541.37
s 3480.50 1905.69
s 555.41 543.68
s 1450.85 1418.31
s 1126.74 424.48
s 1445.02 1408.78
s 3167.83 863.64
s 574.41 559.29
s 607.63 2988.78
s 3718.78 3589.67
s 76.74 827.42
s 962.11 477.52
s 985.63 482.30
s 3455.72 1886.91
s 1436.07 1425.21
s 3181.78 2125.68
s 2435.06 1550.53
s 3974.12 346.62
s 2212.90 1633.78
s 1007.08 1954.15
s 2467.57 2989.92
s 535.13 3902.72
s 997.64 1949.49
s 3689.03 3592.40
s 2443.31 1541.07
s 3446.53 1922.09
s 606.17 3002.08
s 512.76 3905.05
s 88.29 834.48
s 3461.10 1884.24
s 3814.80 414.60
s 1117.21 429.34
s 573.45 568.97
s 678.84 1524.34
s 1217.15 3722.89
s 861.23 2479.45
s 1212.13 3734.35
s 1477.81 1426.95
s 3464.49 1913.57
s 368.84 322.96
s 1937.02 1639.24
s 1462.89 1405.83
s 1225.56 3737.56
s 116.14 803.68
s 596.66 529.68
s 688.74 1545.63
s 891.12 2486.13
s 622.25 2989.25
s 615.35 2986.85
s 576.61 739.01
s 618.83 502.86
s 974.52 478.56
s 681.85 1541.54
s 3715.29 3578.06
s 3467.43 1899.19
s 971.39 474.15
s 3986.77 345.40
s 4022.18 318.99
s 539.27 3896.58
s 110.63 832.11
s 561.65 726.17
s 1023.35 1972.86
s 3147.68 869.66
s 3186.31 2127.20
s 3796.43 421.72
s 695.55 1537.75
s 874.61 2462.64
s 517.04 3897.72
s 1461.70 1419.89
s 968.16 470.50
s 2462.01 2982.65
s 3170.73 865.28
s 3471.52 1923.10
s 624.37 503.36
s 2234.09 1638.43
s 980.23 479.80
s 675.65 1531.09
s 1119.00 412.74
s 3462.51 297.12
s 566.05 536.61
s 3813.75 414.27
s 1458.06 1429.00
s 1937.15 1636.53
s 1939.41 1617.69
s 3979.56 343.71
s 617.13 3002.11
s 585.99 554.38
s 3979.75 325.69
s 3155.40 852.53
s 855.80 2494.70
s 667.03 1536.13
s 567.82 535.61
s 3974.49 351.88
s 3192.99 2153.42
s 577.40 582.80
s 3452.62 1911.56
s 973.65 468.40
s 2463.71 2978.99
s 630.82 539.03
s 990.29 479.10
s 867.10 2488.39
s 117.08 823.79
s 3801.62 403.99
s 1104.29 435.74
s 1004.87 1949.99
s 875.84 2480.21
s 857.96 2469.26
s 869.74 2483.41
s 2454.74 1556.42
s 1929.46 1649.29
s 3450.93 1930.16
s 872.40 2491.22
s 3735.90 3596.70
s 1015.70 1952.90
s 989.35 480.49
s 530.20 3917.29
s 1930.30 1663.81
s 612.68 2993.13
s 1438.45 1424.78
s 1447.35 1426.25
s 3702.41 3567.85
s 1222.13 3711.26
s 97.61 830.54
s 680.06 1544.02
s 3176.68 873.15
s 1106.01 431.02
s 1027.84 1971.64
s 3469.49 1921.84
s 556.18 549.91
s 3159.82 863.32
s 869.15 2471.16
s 1422.90 1411.94
s 3800.90 422.02
s 1452.84 1435.84
s 345.73 324.43
s 3471.51 1912.64
s 596.45 2991.36
s 3449.00 1904.27
s 875.08 2463.36
s 1950.16 1646.31
s 3170.93 859.58
s 553.89 725.16
s 996.21 1975.58
s 1221.01 3733.61
s 1464.72 1416.54
s 541.52 3895.07
s 3784.66 416.11
s 3474.38 278.13
s 679.58 1545.08
s 3470.50 1913.63
s 377.59 314.91
s 3450.42 279.53
s 3973.09 336.57
s 1216.95 3719.06
s 561.02 563.03
s 869.27 2484.44
s 1244.39 3738.38
s 561.95 721.20
s 3724.00 3592.38
s 1222.95 3747.35
s 1443.76 1421.37
s 1092.73 410.64
s 1114.25 422.49
s 3445.79 1907.70
s 992.52 1968.56
s 611.95 481.33
s 876.77 2480.63
s 1442.29 1431.49
s 671.30 1547.64
s 3992.46 311.33
s 604.86 3000.07
s 2216.99 1662.05
s 85.82 833.45
s 1022.00 1951.38
s 1934.99 1649.02
s 3465.37 1896.24
s 3158.77 892.50
s 1937.62 1641.97
s 3159.69 2123.48
s 879.83 2478.95
s 563.45 526.13
s 1105.67 426.63
s 860.54 2472.39
s 3779.73 388.46
s 973.58 480.09
s 2442.53 1567.50
s 115.94 829.59
s 2440.91 1565.07
s 3981.93 320.44
s 1123.73 430.03
s 3178.99 2113.06
s 1217.91 3714.80
s 3162.96 872.51
s 566.91 721.58
s 3466.59 281.67
s 2462.97 1573.95
s 3470.47 1911.24
s 373.42 302.97
s 604.34 2993.36
s 534.36 3907.49
s 1447.20 1426.76
s 1224.74 3725.76
s 1216.44 3729.15
s 3459.81 1896.65
s 3468.67 278.40
s 1933.20 1641.07
s 2435.10 1593.27
s 2189.68 1656.60
s 2453.74 2984.48
s 2470.03 2974.90
s 386.60 315.50
s 2188.13 1631.58
s 559.42 721.37
s 582.27 735.82
s 529.27 3883.33
s 996.22 1972.54
s 601.20 3002.45
s 882.79 2473.27
s 1217.38 3732.93
s 3179.97 2120.67
s 552.53 733.78
s 683.21 1560.11
s 1935.27 1639.03
s 1438.64 1408.86
s 356.93 322.40
s 349.37 312.33
s 2451.10 1561.31
s 108.82 826.41
s 2209.20 1649.57
s 550.56 727.01
s 3462.76 1904.79
s 1217.44 3720.60
s 3178.20 2112.57
s 3796.21 392.12
s 3466.63 1927.48
s 612.79 529.72
s 3461.09 287.87
s 1218.63 3744.62
s 599.85 3011.97
s 621.69 517.37
s 608.52 502.82
s 3178.70 862.28
s 563.77 731.50
s 557.86 734.36
s 713.53 1545.78
s 2433.13 2961.63
s 661.76 1540.20
s 983.16 468.45
s 682.71 1531.53
s 2438.74 1551.63
s 3702.81 3587.26
s 1442.42 1416.65
s 2209.26 1647.12
s 879.60 2478.49
s 594.41 3003.39
s 3795.57 412.92
s 2472.88 2988.82
s 81.93 834.06
s 1920.59 1648.97
s 1210.21 3718.26
s 1003.48 1968.57
s 3697.83 3587.83
s 2479.89 2991.71
s 2430.24 1547.97
s 1210.68 3715.72
s 1945.68 1642.62
s 3986.63 315.29
s 873.41 2472.52
s 895.38 2473.76
s 1105.75 421.62
s 355.94 303.14
s 1919.76 1646.65
s 3716.25 3596.22
s 1445.18 1411.80
s 3468.79 291.40
s 3722.45 3584.26
s 1450.71 1426.91
s 2463.68 2965.91
s 3816.76 407.23
s 687.08 1553.57
s 615.16 521.22
s 1103.83 441.96
s 2438.25 2993.40
s 3477.01 300.83
s 545.44 718.30
s 3999.33 321.74
s 3807.04 412.51
s 3794.33 410.05
s 1948.96 1636.56
s 1112.44 428.40
s 2440.33 1558.53
s 570.56 721.11
s 2442.92 1582.94
s 671.54 1546.75
s 528.45 3915.94
s 556.04 718.08
s 592.85 3010.84
s 887.51 2485.60
s 875.80 2506.21
s 1010.23 1967.46
s 3180.32 2150.91
s 2218.74 1649.75
s 552.66 567.45
s 3181.71 2129.21
s 989.34 463.94
s 2473.07 2991.80
s 374.64 311.24
s 3444.20 1918.89
s 976.82 484.10
s 1019.81 1964.33
s 669.36 1537.58
s 3718.54 3594.80
s 2438.16 2984.31
s 3803.73 407.90
s 604.76 520.98
s 3461.54 298.80
s 100.88 811.15
s 3812.30 393.39
s 114.16 803.08
s 3831.30 396.41
s 3708.82 3584.94
s 1010.65 1946.62
s 1017.94 1952.40
s 1113.35 440.41
s 578.22 565.89
s 2471.78 2969.41
s 570.09 713.33
s 3809.73 411.70
s 624.70 515.53
s 1024.88 1964.14
s 3466.83 1891.82
s 536.36 3893.61
s 2445.44 2963.73
s 587.95 3014.43
s 3182.97 2119.22
s 584.99 545.96
s 1449.80 1414.95
s 572.25 556.92
s 538.21 570.80
s 549.53 729.17
s 3196.88 2135.39
s 3162.93 869.07
s 621.11 510.45
s 562.83 715.19
s 2418.28 1571.03
s 2455.77 1567.24
s 3455.82 270.48
s 369.78 306.52
s 3793.63 421.54
s 1216.97 3728.31
s 3186.47 2116.85
s 3198.66 2105.50
s 601.11 3004.09
s 614.31 522.02
s 862.35 2481.88
s 3168.23 2122.23
s 1907.49 1600.19
s 567.04 544.30
s 575.69 557.31
s 1111.42 430.38
s 3715.38 3583.76
s 569.72 737.36
s 3705.13 3586.91
s 1917.13 1651.17
s 1123.93 407.05
s 1015.26 1979.27
s 2458.05 2980.08
s 2447.04 1550.03
s 688.92 1546.59
s 2201.72 1653.23
s 861.30 2491.62
s 3460.47 284.69
s 3435.26 287.39
s 3183.42 2130.25
s 2216.43 1632.57
s 2454.67 2980.75
s 1108.77 423.43
s 632.10 513.79
s 1917.22 1638.73
s 2444.51 1559.57
s 1927.70 1642.91
s 685.21 1530.25
s 1114.91 421.74
s 3467.23 299.13
s 1451.10 1410.03
s 2440.93 2976.51
s 3446.97 282.04
s 3712.90 3587.23
s 2449.58 2974.91
s 2436.27 1543.75
s 1233.20 3722.07
s 3977.10 307.94
s 3967.58 326.93
s 3996.30 330.90
s 3190.86 2121.89
s 1221.57 3727.81
s 360.91 340.50
s 664.33 1535.24
s 1444.44 1415.41
s 2430.98 1572.82
s 603.02 518.62
s 1449.35 1407.03
s 1451.94 1428.43
s 3805.40 404.57
s 599.39 3018.21
s 976.67 458.89
s 562.08 730.16
s 2448.66 1560.46
s 3804.12 394.56
s 95.42 822.58
s 3997.43 338.04
s 1447.28 1413.48
s 2435.80 1572.35
s 575.28 731.31
s 2450.67 1553.93
s 1946.03 1647.50
s 596.15 3001.29
s 3449.63 1931.19
s 2230.02 1646.07
s 3197.83 2139.73
s 2448.26 1554.64
s 843.45 2472.85
s 674.80 1562.16
s 3979.95 337.02
s 1209.67 3739.12
s 2216.51 1658.11
s 564.06 735.02
s 1929.58 1648.41
s 575.02 550.01
s 362.14 319.69
s 3712.01 3591.66
s 1934.13 1639.29
s 982.84 494.21
s 3175.98 2132.85
s 93.55 820.23
s 555.04 721.71
s 1043.71 1953.43
s 1221.18 3721.29
s 3783.77 436.66
s 608.80 2996.75
s 96.08 831.67
s 3981.54 329.71
s 3157.39 850.16
s 1220.69 3723.83
s 682.67 1532.92
s 875.34 2478.45
s 2466.68 2984.55
s 1929.39 1650.03
s 3460.44 298.32
s 3164.61 864.52
s 3476.53 303.56
s 632.38 513.47
s 611.75 512.86
s 978.71 473.12
s 1218.77 3738.22
s 3815.73 400.67
s 625.54 526.10
s 550.60 721.24
s 1925.02 1640.57
s 2451.76 1553.73
s 2190.35 1643.93
s 367.90 312.90
s 608.07 3012.31
s 1211.58 3734.18
s 2441.77 1559.95
s 625.61 521.34
s 1108.58 417.85
s 3471.55 1909.42
s 3196.32 2129.51
s 542.74 3913.02
s 893.37 2493.89
s 599.70 3022.31
s 614.23 3012.69
s 3795.98 398.66
s 664.97 1539.71
s 630.24 533.08
s 3786.12 399.32
s 3975.12 341.21
s 3987.11 313.59
s 555.64 716.06
s 1923.66 1642.63
s 1467.24 1419.83
s 509.57 3902.64
s 602.76 507.45
s 96.58 815.58
s 688.88 1563.64
s 2448.12 1580.62
s 2209.77 1646.84
s 534.25 3917.09
s 3162.98 855.89
s 560.88 728.95
s 97.99 795.06
s 1006.63 1970.39
s 3444.32 1916.96
s 867.01 2487.06
s 972.06 475.33
s 1199.94 3723.47
s 3169.30 877.81
s 567.39 715.09
s 3476.18 1914.47
s 97.06 835.19
s 1940.10 1636.13
s 386.30 318.43
s 1455.06 1403.08
s 3199.33 2143.04
s 3475.86 292.97
s 557.56 725.08
s 988.03 1965.00
s 617.83 523.04
s 3803.25 412.81
s 3459.50 1918.87
s 601.96 505.56
s 619.77 507.82
s 1002.49 1958.38
s 1109.46 433.40
s 1207.75 3717.54
s 548.92 3914.23
s 544.49 3904.17
s 885.51 2468.98
s 1942.40 1642.31
s 2220.51 1653.86
s 3455.07 1890.90
s 563.11 747.37
s 866.63 2475.94
s 876.18 2520.86
s 3819.62 425.01
s 1911.71 1634.35
s 573.14 564.12
s 1226.08 3741.26
s 1924.68 1650.41
s 3161.67 842.05
s 538.74 3920.32
s 3709.53 3570.74
s 1121.85 408.82
s 3705.75 3572.93
s 1125.52 432.60
s 3467.50 1895.86
s 1455.98 1411.11
s 1229.67 3729.75
s 3974.41 323.98
s 1022.40 1967.42
s 567.61 549.94
s 612.38 525.11
s 3730.13 3592.52
s 3814.26 409.54
s 2468.25 2982.62
s 3474.88 1916.59
s 106.43 836.33
s 677.62 1534.42
s 1454.51 1423.96
s 3183.64 2147.07
s 3179.68 2139.13
s 1474.43 1418.80
s 581.41 3014.36
s 1017.39 1962.70
s 2434.03 1549.19
s 578.28 733.09
s 2452.25 1561.91
s 580.12 727.32
s 666.96 1537.63
s 1438.52 1433.84
s 617.31 526.70
s 3987.78 338.29
s 694.31 1553.34
s 548.28 754.57
s 3803.95 411.32
s 3805.18 388.57
s 562.82 709.26
s 567.65 722.39
s 2443.38 1562.74
s 563.13 561.31
s 880.89 2500.47
s 3468.14 303.25
s 977.61 477.60
s 1110.17 429.57
s 623.58 515.81
s 99.37 819.85
s 1922.20 1632.51
s 3188.66 2125.18
s 3177.08 2144.34
s 648.35 518.44
s 371.49 338.81
s 3483.84 289.18
s 379.61 317.48
s 543.29 3897.47
s 3722.40 3598.83
s 625.77 512.97
s 1014.03 1944.26
s 3993.78 327.56
s 3475.53 278.35
s 987.50 474.50
s 692.52 1544.44
s 607.12 3016.52
s 1120.34 439.16
s 2213.62 1662.77
s 2443.66 1543.32
s 3444.45 1916.02
s 3705.56 3570.38
s 2449.57 1559.30
s 557.00 716.33
s 3982.05 327.94
s 3702.81 3597.22
s 2448.53 2989.25
s 3459.02 1925.00
s 561.58 738.70
s 1016.84 1978.15
s 611.75 504.97
s 370.83 308.34
s 3173.96 2132.57
s 3821.85 400.26
s 360.02 308.12
s 684.59 1542.22
s 3978.66 321.63
s 3458.02 1910.91
s 2450.65 2973.46
s 556.23 3910.10
s 680.08 1533.56
s 3703.67 3593.42
s 581.72 3003.17
s 3189.68 2122.15
s 1114.23 408.68
s 656.85 1538.11
s 577.82 3005.70
s 3168.09 2127.16
s 1103.47 430.48
s 1104.90 437.97
s 2442.18 1573.80
s 110.54 811.09
s 617.44 537.72
s 1138.17 428.72
s 513.16 3918.71
s 3171.39 2138.62
s 538.95 3901.59
s 119.16 820.08
s 686.29 1548.13
s 3484.57 1900.38
s 877.94 2495.18
s 602.17 3002.17
s 598.62 526.76
s 1453.26 1433.89
s 971.73 481.78
