Vehicle 250
s 343.26 2924.46
s 2343.30 2563.97
s 3594.53 941.79
s 2644.25 1605.20
s 2478.40 396.58
s 3600.95 916.68
s 2125.56 3806.46
s 882.05 2015.35
s 2634.69 1590.10
s 590.31 146.16
s 328.64 2930.23
s 727.20 3534.32
s 605.48 133.90
s 331.99 2934.22
s 2283.00 714.58
s 541.43 1573.91
s 2492.08 409.44
s 2992.83 2442.42
s 2966.54 2451.97
s 2645.81 1610.54
s 2371.38 2563.26
s 3617.16 939.90
s 2391.54 2588.29
s 2119.57 3817.92
s 884.85 2000.16
s 3518.85 2885.13
s 3609.79 919.87
s 602.29 158.86
s 882.41 2025.41
s 1714.18 1660.74
s 1722.95 1684.73
s 889.81 2013.09
s 550.07 1587.54
s 596.79 146.48
s 2649.75 1604.41
s 2488.72 428.14
s 3141.61 802.40
s 2988.11 2451.55
s 1711.84 1659.47
s 2481.44 412.99
s 2377.59 2584.47
s 2985.46 2430.15
s 2493.97 411.80
s 2634.31 1594.47
s 3508.59 2873.65
s 588.78 143.18
s 1727.35 1671.17
s 2378.87 2572.50
s 2365.02 2571.48
s 2488.09 429.55
s 3579.14 934.19
s 2110.67 3809.48
s 2128.42 3822.06
s 731.97 3517.47
s 3509.43 2879.62
s 333.63 2922.11
s 551.13 1588.54
s 2297.55 708.97
s 2645.74 1616.92
s 2382.23 2556.62
s 885.05 1990.59
s 553.72 1592.43
s 2636.63 1585.24
s 549.37 1588.72
s 2472.25 402.06
s 2958.46 2450.74
s 2389.38 2578.73
s 555.61 1604.51
s 730.41 3540.31
s 2360.36 2590.17
s 3169.17 798.96
s 2133.87 3826.29
s 1721.69 1673.24
s 538.45 1585.05
s 2975.52 2461.81
s 2655.12 1593.60
s 599.98 165.73
s 2489.71 436.59
s 2364.12 2565.82
s 2645.22 1584.11
s 1707.82 1658.97
s 3174.73 782.10
s 3588.83 935.95
s 757.94 3537.68
s 2115.05 3829.89
s 2643.89 1602.45
s 2371.14 2569.88
s 2644.40 1605.46
s 2370.47 2558.15
s 538.99 1592.53
s 2946.25 2445.31
s 552.54 1601.71
s 597.46 152.27
s 543.29 1602.51
s 2502.34 412.64
s 1712.87 1655.84
s 2113.46 3800.69
s 525.26 1605.90
s 1720.17 1649.65
s 333.72 2914.02
s 2964.88 2455.70
s 2655.12 1597.28
s 542.18 1570.06
s 3159.92 810.16
s 3522.89 2902.15
s 2960.18 2455.30
s 3520.58 2901.14
s 2296.22 717.04
s 2365.56 2570.60
s 3162.87 791.41
s 3518.19 2877.30
s 325.48 2952.57
s 2304.47 723.46
s 608.35 142.12
s 737.20 3531.13
s 2629.08 1620.05
s 2977.90 2464.99
s 3167.76 821.08
s 1719.70 1671.81
s 905.53 2014.07
s 321.81 2936.44
s 2127.91 3800.27
s 2289.17 715.90
s 2960.12 2468.58
s 1713.01 1670.09
s 2308.32 696.54
s 893.37 2010.07
s 531.42 1603.58
s 328.02 2936.69
s 3591.74 944.39
s 2978.93 2458.22
s 2375.15 2551.86
s 2289.06 718.31
s 2960.31 2460.41
s 532.65 1610.13
s 2125.07 3822.84
s 2967.31 2452.35
s 3152.65 817.40
s 597.81 150.66
s 1707.54 1674.96
s 905.56 1996.37
s 331.12 2930.11
s 2968.58 2464.30
s 2287.42 716.22
s 2271.00 702.43
s 557.64 1607.87
s 594.78 134.62
s 2291.52 719.12
s 2378.64 2564.12
s 2119.90 3819.42
s 3501.86 2895.50
s 2975.80 2463.40
s 2370.87 2557.96
s 875.62 1995.46
s 2133.56 3830.45
s 3606.95 926.70
s 3527.20 2888.87
s 323.95 2945.24
s 2297.26 716.22
s 1717.79 1668.85
s 551.96 1611.50
s 2297.76 712.11
s 3159.84 789.34
s 3523.26 2878.06
s 595.01 144.81
s 2637.49 1602.79
s 2291.78 702.50
s 2978.57 2447.08
s 1717.33 1661.97
s 336.39 2929.70
s 545.22 1590.60
s 335.47 2941.95
s 2105.71 3829.20
s 322.04 2941.84
s 3596.28 924.74
s 3159.30 800.27
s 2494.05 411.84
s 3587.76 921.31
s 2132.78 3818.74
s 590.94 142.12
s 893.18 1999.23
s 3498.16 2895.21
s 747.66 3532.13
s 551.63 1579.81
s 2290.47 704.73
s 2647.75 1590.20
s 333.46 2928.13
s 2489.23 421.19
s 325.45 2924.99
s 2121.68 3825.58
s 3507.26 2895.56
s 3165.72 802.29
s 597.92 150.89
s 2127.52 3810.65
s 2984.31 2457.80
s 614.08 147.43
s 543.69 1609.54
s 3538.30 2893.28
s 2293.09 695.98
s 334.06 2933.75
s 1707.75 1665.38
s 2373.22 2568.05
s 2643.23 1594.51
s 333.77 2933.84
s 2982.44 2451.81
s 2123.77 3851.90
s 3606.43 939.39
s 2100.48 3813.94
s 3174.30 814.41
s 2485.52 415.47
s 3178.41 782.80
s 1696.45 1673.03
s 2291.46 708.39
s 2639.93 1611.26
s 2972.01 2469.71
s 616.50 138.38
s 2976.03 2455.21
s 3581.96 943.29
s 2976.75 2462.27
s 2973.39 2437.68
s 2380.11 2564.87
s 878.48 2019.90
s 2111.76 3816.52
s 2465.12 422.40
s 726.68 3545.34
s 324.97 2923.48
s 1702.07 1651.48
s 2372.43 2582.33
s 2277.68 701.52
s 2969.75 2450.94
s 555.12 1616.15
s 603.37 138.16
s 899.83 2019.69
s 2375.31 2566.65
s 1700.24 1671.22
s 735.50 3555.21
s 336.79 2930.39
s 350.03 2928.69
s 2120.75 3818.72
s 539.86 1612.39
s 2287.32 719.09
s 1702.30 1660.51
s 2288.49 710.46
s 2965.17 2445.27
s 335.58 2925.49
s 2296.36 707.22
s 535.71 1582.57
s 342.52 2932.73
s 2503.57 409.24
s 901.33 2002.52
s 2107.08 3813.42
s 2367.65 2586.82
s 540.49 1597.13
s 3150.62 800.47
s 566.94 1594.75
s 750.29 3542.44
s 2630.48 1610.19
s 2966.69 2457.00
s 2371.76 2555.59
s 1706.81 1646.67
s 1714.16 1652.36
s 3522.21 2894.49
s 2128.52 3825.85
s 2311.38 720.06
s 2637.24 1593.99
s 1713.11 1657.78
s 532.94 1596.05
s 1701.79 1654.62
s 2118.01 3821.81
s 2108.95 3818.96
s 2965.94 2473.68
s 2969.43 2464.14
s 1701.32 1671.28
s 3160.14 793.00
s 2298.86 693.56
s 3164.23 785.73
s 2289.72 710.20
s 3523.10 2875.99
s 2269.62 708.20
s 2306.45 700.93
s 3517.37 2881.25
s 2976.69 2455.50
s 340.42 2923.92
s 2122.40 3811.33
s 2108.37 3825.77
s 2289.33 715.03
s 902.17 2000.04
s 2643.78 1619.73
s 3613.64 934.66
s 2309.47 709.62
s 2483.01 430.55
s 890.93 1990.86
s 743.34 3540.37
s 598.43 143.94
s 1719.12 1666.09
s 2496.53 424.91
s 3520.41 2902.25
s 736.53 3545.78
s 2378.96 2572.81
s 2355.08 2574.84
s 322.92 2925.51
s 3593.40 920.97
s 542.89 1590.89
s 2118.87 3825.82
s 2286.63 701.31
s 2311.77 713.20
s 605.35 141.31
s 2995.53 2443.50
s 3602.47 940.54
s 2366.02 2554.15
s 552.07 1582.51
s 324.02 2918.79
s 2479.14 424.05
s 2113.90 3814.48
s 2973.12 2467.21
s 2375.87 2579.54
s 3610.34 943.08
s 536.27 1592.99
s 3609.97 939.50
s 2380.37 2568.57
s 2113.02 3814.81
s 893.76 2007.78
s 2285.49 703.05
s 2288.48 695.95
s 881.89 1999.99
s 3509.84 2882.23
s 2653.83 1610.23
s 2304.34 714.49
s 731.45 3531.49
s 2648.67 1608.55
s 720.79 3540.94
s 3600.38 946.83
s 736.21 3537.53
s 2483.68 422.34
s 2476.20 400.86
s 877.67 2002.89
s 332.15 2913.12
s 2288.80 709.23
s 2098.90 3835.38
s 888.12 2005.72
s 2366.21 2563.01
s 3589.30 948.09
s 336.22 2931.42
s 3504.21 2891.51
s 2312.65 712.89
s 607.03 139.94
s 2380.61 2587.67
s 2304.53 713.23
s 3535.79 2893.64
s 550.61 1589.71
s 2655.94 1587.49
s 741.03 3525.44
s 2116.18 3815.00
s 3153.29 801.91
s 2368.59 2580.59
s 726.31 3536.17
s 2983.61 2443.91
s 730.43 3521.46
s 2660.67 1607.53
s 2977.44 2466.87
s 350.91 2943.07
s 3580.47 939.07
s 2649.35 1613.25
s 3157.68 817.43
s 543.96 1596.97
s 1716.45 1654.00
s 2960.46 2457.94
s 552.51 1604.75
s 2485.61 422.58
s 2117.56 3822.80
s 3511.34 2902.43
s 3591.04 932.09
s 2629.38 1602.52
s 325.60 2921.46
s 2654.41 1612.09
s 890.46 1993.33
s 3167.64 817.02
s 2638.55 1607.60
s 544.20 1593.63
s 602.08 142.98
s 2386.21 2575.03
s 3600.53 942.10
s 3595.71 941.53
s 894.97 2006.57
s 2363.67 2583.94
s 2119.98 3793.55
s 3504.62 2893.98
s 527.68 1591.74
s 3157.43 821.49
s 3159.09 817.52
s 581.33 144.34
s 2653.56 1587.63
s 3609.68 930.20
s 2376.97 2577.15
s 2637.87 1608.27
s 3504.86 2902.11
s 889.45 2004.36
s 2500.74 428.69
s 3164.10 811.58
s 2498.16 408.63
s 3616.60 934.01
s 2273.62 705.65
s 736.55 3540.23
s 2500.23 411.27
s 2128.25 3798.21
s 889.60 2002.12
s 2291.63 695.48
s 735.26 3536.92
s 2386.78 2575.50
s 334.92 2932.79
s 313.44 2927.67
s 3601.93 940.92
s 525.98 1601.03
s 886.28 1990.16
s 2492.18 412.36
s 1701.19 1650.60
s 3524.18 2877.28
s 741.06 3525.08
s 3518.80 2875.69
s 2373.75 2567.40
s 3514.96 2883.92
s 596.00 140.03
s 2376.12 2557.96
s 2379.83 2573.60
s 2969.36 2462.64
s 3180.54 801.03
s 2114.83 3821.35
s 313.60 2936.28
s 2304.23 725.43
s 2494.64 430.37
s 2306.45 696.41
s 740.64 3542.07
s 597.43 127.32
s 2507.78 411.71
s 3605.83 939.31
s 533.73 1603.36
s 3175.03 801.06
s 2370.81 2569.11
s 3502.90 2892.84
s 2363.14 2577.94
s 884.60 2003.03
s 340.14 2937.07
s 545.68 1605.82
s 2975.49 2454.18
s 2974.27 2461.50
s 343.97 2928.75
s 2968.26 2456.67
s 3515.60 2888.35
s 3162.43 782.92
s 2395.62 2567.35
s 3596.10 938.46
s 1716.97 1650.56
s 744.04 3535.17
s 727.70 3541.19
s 2107.62 3810.27
s 552.32 1608.40
s 3607.54 946.16
s 2637.13 1608.97
s 1707.43 1657.59
s 1714.12 1677.84
s 3175.39 800.53
s 553.21 1593.58
s 341.12 2938.16
s 547.71 1595.06
s 545.33 1604.77
s 3161.21 785.90
s 583.60 149.48
s 3523.22 2874.04
s 345.98 2925.24
s 2296.11 689.45
s 2371.68 2568.42
s 2949.52 2466.32
s 737.25 3535.38
s 2369.18 2563.58
s 2646.67 1589.60
s 3607.60 940.09
s 3519.23 2874.15
s 2289.46 700.28
s 2634.77 1609.94
s 2978.10 2443.60
s 2479.49 397.13
s 2982.55 2465.24
s 3155.66 792.59
s 731.29 3533.19
s 741.77 3538.73
s 604.22 148.84
s 2124.82 3828.08
s 2962.24 2455.04
s 3513.71 2863.77
s 2376.95 2572.48
s 619.93 149.95
s 1715.49 1672.88
s 2972.70 2472.27
s 2968.07 2453.35
s 2635.31 1592.55
s 3595.26 950.15
s 889.64 1989.58
s 3175.02 791.62
s 1724.46 1653.17
s 1718.67 1663.77
s 2480.92 414.46
s 2959.17 2459.55
s 3516.65 2876.70
s 593.09 143.39
s 876.53 1994.66
s 3603.51 918.81
s 3159.05 803.60
s 2377.49 2563.48
s 1718.75 1661.19
s 3497.65 2885.46
s 3167.68 803.65
s 3599.71 938.74
s 2373.84 2556.00
s 897.26 2008.60
s 1711.36 1669.00
s 737.02 3537.38
s 2113.38 3834.62
s 3589.26 927.37
s 3598.57 944.43
s 3600.99 939.30
s 2639.57 1585.01
s 2518.34 399.68
s 900.81 1983.49
s 2957.09 2443.54
s 529.68 1596.26
s 730.93 3547.06
s 3175.82 817.09
s 337.67 2952.18
s 898.06 2002.91
s 3586.85 929.09
s 890.53 2003.40
s 2651.36 1596.96
s 3167.88 804.03
s 1696.02 1669.44
s 2651.19 1588.64
s 2491.48 419.16
s 1719.91 1684.83
s 2972.81 2453.15
s 3497.74 2877.93
s 2131.75 3804.83
s 2641.97 1608.59
s 2385.03 2556.45
s 2395.48 2571.59
s 3620.51 925.97
s 524.43 1574.84
s 889.44 1994.62
s 588.83 150.17
s 593.61 140.95
s 2295.54 700.90
s 3598.92 945.51
s 591.55 145.85
s 2636.77 1611.84
s 1713.00 1671.32
s 2387.10 2564.56
s 890.29 1996.21
s 344.04 2920.56
s 596.83 130.68
s 897.68 1999.73
s 3151.80 811.28
s 2486.98 417.68
s 3166.31 807.10
s 3509.40 2882.03
s 2294.94 716.85
s 2995.13 2462.42
s 742.01 3545.36
s 2111.93 3818.02
s 1692.73 1672.65
s 2110.30 3820.67
s 2109.61 3812.45
s 876.81 1995.58
s 598.74 149.66
s 2120.01 3833.75
s 2976.11 2446.27
s 602.17 143.66
s 3589.22 925.41
s 897.14 1998.38
s 2649.59 1602.21
s 2488.58 416.19
s 1722.88 1679.04
s 900.47 2006.02
s 3503.64 2881.82
s 2646.89 1580.81
s 2296.77 702.93
s 2277.83 713.58
s 339.03 2927.15
s 3506.14 2872.37
s 2282.50 725.84
s 568.40 152.62
s 3575.25 948.02
s 3158.54 815.54
s 2505.29 410.24
s 3599.01 950.94
s 1693.11 1655.10
s 3594.39 943.62
s 2117.22 3830.12
s 899.80 2011.69
s 740.93 3511.49
s 2651.20 1608.11
s 538.71 1595.08
s 2961.52 2444.74
s 2300.14 712.92
s 1728.11 1665.68
s 3508.05 2885.45
s 2484.82 386.82
s 2960.86 2464.47
s 888.92 1989.60
s 3518.51 2871.98
s 600.08 157.95
s 2379.81 2571.85
s 3493.62 2880.93
s 2498.98 423.67
s 1701.96 1662.11
s 3146.02 809.33
s 607.35 127.01
s 340.21 2933.84
s 2632.02 1594.90
s 2129.20 3816.70
s 2963.26 2453.36
s 2512.02 407.26
s 1702.67 1683.55
s 587.64 144.12
s 907.06 2016.63
s 2299.96 712.19
s 733.90 3532.23
s 895.71 1988.21
s 543.29 1588.06
s 2483.28 410.59
s 3168.64 790.77
s 2493.11 426.64
s 726.37 3541.66
s 330.22 2937.40
s 2633.51 1597.48
s 1706.24 1666.51
s 2300.78 709.84
s 734.46 3522.74
s 756.96 3548.98
s 1713.44 1659.09
s 3602.48 929.89
s 3578.23 929.47
s 2648.01 1624.07
s 2633.43 1607.24
s 2967.93 2465.14
s 738.42 3540.68
s 599.36 126.22
s 735.08 3524.05
s 902.84 1992.29
s 2120.76 3816.71
s 753.89 3547.17
s 597.59 128.33
s 317.28 2915.39
s 2111.53 3809.28
s 3164.94 812.12
s 2295.33 718.61
s 594.67 146.31
s 3150.87 827.04
s 2484.69 415.85
s 2963.12 2451.76
s 1699.99 1657.23
s 1708.03 1662.65
s 2375.92 2575.32
s 3507.66 2880.71
s 2620.32 1603.21
s 326.31 2923.96
s 335.46 2943.15
s 608.44 133.59
s 2627.12 1603.68
s 2650.90 1574.59
s 2308.76 712.38
s 3511.82 2908.95
s 3174.15 820.30
s 603.53 136.17
s 2975.87 2442.58
s 2358.09 2558.56
s 334.81 2922.77
s 876.23 2005.15
s 730.44 3553.55
s 2276.47 687.80
s 730.61 3529.69
s 2485.81 416.67
s 2293.21 713.10
s 2312.23 719.04
s 2385.13 2563.47
s 2481.58 419.53
s 2647.65 1599.70
s 2960.67 2437.30
s 3497.15 2888.88
s 750.44 3534.69
s 888.33 1992.92
s 2294.85 695.76
s 3157.55 794.68
s 1712.00 1676.06
s 1697.59 1674.47
s 598.96 135.82
s 2508.45 420.79
s 529.94 1586.27
s 337.30 2908.20
s 1717.54 1670.82
s 588.15 154.12
s 2641.34 1593.67
s 600.93 129.86
s 329.46 2918.81
s 1714.23 1677.61
s 332.55 2910.49
s 1697.82 1659.45
s 2114.75 3812.73
s 2292.41 720.50
s 601.74 142.36
s 343.66 2922.50
s 2629.47 1612.63
s 1724.02 1652.77
s 734.75 3555.12
s 881.93 1999.93
s 334.61 2938.54
s 325.07 2927.48
s 718.50 3525.71
s 340.49 2944.03
s 528.44 1600.64
s 2496.35 418.38
s 539.40 1601.17
s 736.63 3521.72
s 2379.04 2559.99
s 717.64 3527.06
s 537.76 1607.46
s 2649.39 1616.69
s 2371.58 2564.28
s 2118.61 3815.15
s 2112.83 3824.84
s 3511.20 2880.33
s 3521.73 2888.47
s 2289.11 693.33
s 2959.07 2453.54
s 2491.87 412.26
s 2283.80 712.98
s 3504.83 2899.45
s 591.46 153.51
s 2121.80 3811.50
s 2979.63 2449.13
s 2497.14 409.09
s 594.05 143.49
s 3509.10 2889.77
s 889.10 1997.23
s 2359.37 2570.17
s 2503.54 423.20
s 3510.82 2885.52
s 732.31 3544.12
s 2643.06 1575.92
s 3170.57 796.41
s 2650.70 1596.18
s 350.57 2923.03
s 2126.91 3810.64
s 3590.64 944.61
s 319.91 2945.20
s 2136.93 3830.75
s 2650.81 1602.03
s 311.74 2928.07
s 3608.44 938.15
s 2112.38 3821.91
s 2626.73 1597.52
s 2981.03 2446.51
s 2971.43 2446.78
s 2971.93 2458.41
s 2481.81 409.17
s 2641.10 1611.89
s 3592.17 926.81
s 3157.52 789.71
s 2969.42 2458.07
s 549.75 1574.88
s 598.97 136.67
s 2501.18 423.12
s 739.94 3521.99
s 1697.65 1661.14
s 3510.06 2902.97
s 743.97 3522.44
s 739.29 3534.18
s 728.00 3525.25
s 2382.13 2578.20
s 1708.74 1667.05
s 3524.94 2882.14
s 360.45 2923.83
s 2646.19 1599.50
s 3162.23 801.54
s 2479.93 425.40
s 529.74 1604.20
s 897.89 1998.70
s 3520.88 2866.63
s 2374.45 2572.06
s 2969.80 2464.82
s 3504.17 2892.25
s 3167.74 811.57
s 3170.27 811.52
s 2975.19 2473.35
s 905.38 1999.51
s 2359.25 2562.35
s 544.25 1566.31
s 722.00 3539.33
s 2371.85 2554.68
s 3175.83 797.60
s 2482.84 428.19
s 2373.95 2563.33
s 3527.63 2895.14
s 309.17 2940.49
s 2642.42 1595.86
s 2969.19 2465.39
s 532.04 1582.58
s 3508.02 2886.55
s 547.30 1613.05
s 3502.19 2884.44
s 548.68 1584.58
s 2645.38 1599.57
s 2273.76 714.92
s 2488.72 434.92
s 878.56 2006.59
s 3526.93 2888.63
s 2963.99 2461.49
s 2658.17 1609.70
s 588.21 144.54
s 3598.22 928.52
s 744.19 3534.24
s 738.82 3531.13
s 1713.31 1667.55
s 741.11 3520.31
s 2112.99 3817.49
s 586.58 142.43
s 2965.94 2454.40
s 603.47 138.94
s 3522.46 2891.12
s 2648.35 1620.59
s 3500.51 2899.81
s 329.21 2926.20
s 555.31 1593.75
s 2502.40 398.82
s 338.31 2924.91
s 539.75 1589.21
s 728.14 3557.46
s 2358.57 2570.38
s 2964.80 2453.00
s 2294.00 698.19
s 1716.65 1664.34
s 3164.03 807.66
s 897.07 2002.30
s 599.40 137.80
s 3179.49 795.74
s 330.70 2950.18
s 3603.22 925.14
s 3598.65 934.84
s 599.30 154.61
s 2646.49 1591.16
s 538.72 1597.22
s 601.56 145.25
s 3161.03 776.43
s 1703.82 1672.33
s 338.01 2931.47
s 722.46 3544.51
s 1724.99 1673.89
s 1698.33 1674.62
s 335.66 2927.77
s 3483.25 2886.96
s 590.17 135.91
s 3167.28 794.31
s 2978.47 2463.93
s 528.93 1591.49
s 2112.14 3836.01
s 2637.41 1590.05
s 547.90 1601.34
s 2635.73 1607.25
s 2505.11 429.29
s 3519.17 2890.53
s 2311.22 697.10
s 599.64 136.12
s 3584.40 955.33
s 889.14 2009.75
s 537.52 1603.19
s 3163.36 785.84
s 895.11 1992.91
s 3593.94 940.01
s 1712.95 1656.69
s 3159.48 805.51
s 2648.41 1593.26
s 2485.68 422.65
s 2493.05 404.92
s 1731.94 1668.76
s 897.59 1998.03
s 2119.57 3820.25
s 2976.33 2450.66
s 339.94 2930.42
s 546.63 1601.29
s 742.72 3548.03
s 734.20 3541.53
s 3514.48 2888.02
s 600.31 162.68
s 324.83 2957.74
s 2633.49 1587.94
s 1706.12 1669.62
s 2125.38 3829.47
s 542.21 1614.58
s 3527.71 2878.79
s 545.38 1568.26
s 2979.70 2453.70
s 609.54 145.33
s 716.71 3529.52
s 887.56 2001.74
s 2660.58 1596.85
s 562.40 1609.61
s 2293.42 716.83
s 3591.70 922.23
s 1693.46 1666.66
s 3159.10 799.18
s 2491.54 420.62
s 2633.40 1602.28
s 2506.60 409.97
s 2974.80 2443.21
s 1721.21 1665.23
s 2364.94 2532.63
s 2121.84 3814.53
s 3169.58 794.26
s 1707.02 1657.06
s 2372.46 2556.69
s 2628.91 1606.32
s 3516.27 2878.82
s 2120.02 3809.02
s 2392.01 2580.15
s 3498.67 2880.89
s 3526.31 2890.17
s 2518.50 414.97
s 2364.05 2563.26
s 2377.38 2562.97
s 3497.14 2884.90
s 600.55 137.49
s 602.41 135.69
s 330.58 2939.39
s 2124.50 3824.14
s 2657.83 1605.31
s 2308.30 708.88
s 2373.38 2561.91
s 2284.44 720.40
s 3605.66 935.57
s 331.34 2944.27
s 3143.38 808.59
s 3525.87 2893.28
s 3154.36 797.16
s 1706.67 1666.34
s 2965.43 2455.97
s 530.78 1588.45
s 585.39 143.18
s 2652.65 1608.13
s 577.95 142.43
s 886.60 1989.81
s 1716.54 1666.26
s 2647.45 1598.20
s 2373.61 2555.86
s 524.49 1604.96
s 2371.13 2566.83
s 613.40 132.25
s 3597.72 949.12
s 2377.94 2574.84
s 2281.36 697.40
s 2642.72 1614.24
s 3586.07 938.73
s 2642.70 1598.83
s 2975.77 2464.99
s 2484.67 407.78
s 3167.29 806.81
s 2969.60 2455.67
s 337.25 2931.47
s 2298.00 712.62
s 889.00 1996.71
s 742.92 3543.95
s 338.98 2929.24
s 323.14 2928.76
s 2630.29 1599.08
s 2643.04 1609.68
s 2653.71 1589.94
s 3161.93 804.61
s 2393.92 2560.28
s 3595.83 947.92
s 2293.61 696.71
s 3173.31 815.90
s 3167.99 801.04
s 2295.69 723.36
s 3609.60 928.96
s 3595.44 941.84
s 543.47 1597.04
s 3503.95 2885.78
s 737.00 3538.14
s 3165.69 797.62
s 548.47 1595.37
s 3161.13 783.81
s 2127.12 3802.18
s 2635.34 1589.54
s 613.82 150.10
s 1712.13 1669.00
s 2971.98 2456.30
s 2488.18 408.58
s 2370.85 2555.31
s 344.33 2930.36
s 2482.84 421.55
s 340.47 2935.07
s 904.98 1998.84
s 3604.06 945.07
s 3164.67 804.23
s 2380.36 2556.81
s 890.42 2009.63
s 2356.37 2577.97
s 327.98 2934.99
s 2132.22 3808.19
s 559.43 1591.64
s 2130.93 3830.66
s 887.56 1991.12
s 597.08 136.95
s 2633.17 1596.72
s 3511.61 2893.68
s 328.32 2919.38
s 3514.36 2864.79
s 1724.68 1655.02
s 1709.66 1660.08
s 605.18 161.39
s 3164.39 800.83
s 1697.62 1651.36
s 1713.66 1675.17
s 898.47 1986.68
s 739.84 3533.40
s 2115.44 3808.76
s 351.33 2930.13
s 3184.31 796.53
s 2947.10 2443.71
s 1705.65 1659.26
s 2493.17 413.53
s 2293.99 719.69
s 3508.63 2908.11
s 3587.88 940.48
s 1703.34 1677.98
s 3505.31 2901.84
s 3599.47 936.48
s 2625.58 1606.96
s 2119.22 3815.24
s 606.72 133.57
s 3154.96 790.78
s 2656.32 1613.38
s 3148.14 805.76
s 3574.57 946.65
s 2104.19 3825.78
s 2500.47 395.88
s 2970.00 2453.22
s 338.27 2940.85
s 2490.81 415.61
s 2297.96 714.62
s 2505.09 411.11
s 1707.05 1673.79
s 3518.79 2888.14
s 2367.35 2564.32
s 2967.67 2470.16
s 739.88 3519.92
s 590.50 155.39
s 1716.39 1665.14
s 2632.66 1604.27
s 2967.70 2449.69
s 2384.40 2584.18
s 594.76 132.57
s 585.42 140.00
s 1697.00 1664.56
s 2976.56 2448.67
s 2110.15 3813.26
s 2484.70 409.92
s 2483.44 405.27
s 548.24 1590.74
s 2485.77 424.44
s 600.39 138.23
s 2293.63 727.12
s 2968.14 2455.66
s 2630.04 1609.32
s 2365.12 2562.38
s 2650.93 1599.11
s 2286.15 728.91
s 3505.67 2878.63
s 3173.63 809.06
s 2376.88 2559.46
s 331.72 2930.37
s 3522.06 2890.08
s 2288.63 720.60
s 3578.74 946.86
s 2123.17 3823.14
s 1699.89 1652.85
s 2123.05 3808.69
s 2647.83 1597.03
s 3515.01 2910.51
s 323.85 2923.61
s 2289.73 697.79
s 2965.02 2457.69
s 895.30 1991.48
s 2968.06 2452.35
s 2374.84 2564.45
s 546.08 1597.39
s 2113.48 3820.54
s 597.91 138.45
s 739.30 3536.89
s 2375.35 2580.08
s 516.86 1586.61
s 916.75 1996.92
s 2961.24 2452.63
s 3512.36 2882.90
s 3158.97 799.78
s 2286.17 711.19
s 2366.19 2567.18
s 2510.09 432.98
s 602.09 149.39
s 744.59 3537.67
s 1711.47 1665.70
s 330.43 2927.29
s 2957.09 2447.25
s 3600.16 947.58
s 1695.26 1652.29
s 3502.06 2900.64
s 2988.34 2443.96
s 336.15 2940.46
s 1728.82 1649.17
s 3161.98 807.59
s 905.39 1992.71
s 2364.40 2549.67
s 2487.06 419.11
s 604.90 154.28
s 341.49 2937.65
s 2126.25 3814.39
s 3513.45 2878.27
s 2628.49 1592.79
s 2475.55 406.53
s 593.22 125.24
s 2965.22 2455.18
s 892.70 2009.36
s 2482.56 424.60
s 2298.40 708.39
s 3609.34 929.73
s 2388.87 2555.08
s 2272.64 721.92
s 2971.78 2460.96
s 539.86 1584.00
s 582.58 136.77
s 910.55 2011.51
s 538.31 1586.66
s 728.63 3551.52
s 3517.48 2881.61
s 2298.11 700.52
s 2105.44 3816.33
s 3591.27 940.52
s 2298.38 720.55
s 588.77 137.89
s 752.38 3542.33
s 3584.63 938.33
s 2472.49 407.89
s 2134.30 3798.85
s 3522.16 2897.67
s 2652.07 1597.64
s 3194.12 796.79
s 2487.11 399.43
s 333.13 2940.40
s 601.66 148.10
s 2644.57 1603.34
s 2286.21 693.83
s 2656.85 1616.77
s 3605.10 957.69
s 539.97 1604.32
s 3150.58 794.76
s 2643.84 1608.43
s 2393.45 2573.56
s 3162.67 820.58
s 3178.43 826.48
s 2973.68 2472.08
s 3508.95 2889.99
s 3176.98 808.91
s 879.72 1998.01
s 601.08 132.50
s 3618.51 949.09
s 2308.34 709.71
s 894.42 2021.49
s 2099.42 3823.52
s 3496.05 2892.84
s 3599.22 934.23
s 1707.01 1639.78
s 2300.86 715.61
s 3592.34 935.83
s 554.98 1603.22
s 2130.13 3815.61
s 2640.44 1611.03
s 2124.13 3799.37
s 2278.87 721.55
s 1708.42 1670.32
s 740.34 3539.69
s 2386.85 2574.56
s 3507.95 2882.91
s 3165.23 794.29
s 3157.20 817.65
s 732.72 3545.38
s 735.33 3550.83
s 355.27 2931.69
s 1735.94 1654.51
s 2503.48 414.34
s 557.71 1578.22
s 588.03 148.32
s 2971.58 2453.76
s 3590.39 935.75
s 3165.30 799.42
s 333.37 2941.93
s 737.64 3520.41
s 899.61 2016.32
s 2289.69 689.90
s 3596.53 944.07
s 2294.58 710.00
s 3505.53 2883.77
s 2120.19 3830.50
s 725.42 3524.85
s 3602.16 930.55
s 736.93 3536.60
s 2624.95 1600.29
s 3505.75 2890.88
s 2314.78 712.21
s 3170.21 801.25
s 3524.04 2895.48
s 2309.46 734.00
s 2649.10 1596.04
s 895.22 2004.77
s 543.13 1591.28
s 2380.59 2558.04
s 3610.34 929.18
s 535.02 1604.50
s 3173.04 801.12
s 2998.56 2463.13
s 2466.73 415.34
s 2640.77 1582.94
s 3516.93 2896.21
s 556.85 1608.32
s 2656.01 1601.39
s 524.24 1590.43
