Vehicle 250
s 1885.43 1740.30
s 1011.46 3592.54
s 2031.58 3793.06
s 3178.09 469.94
s 2592.21 790.14
s 740.72 3791.68
s 2066.05 3802.74
s 2061.30 3805.44
s 294.17 3288.36
s 744.84 775.90
s 1039.01 3583.03
s 3755.08 71.91
s 1030.68 3586.78
s 2040.47 3814.53
s 3331.91 944.55
s 3732.16 89.74
s 1903.64 1735.79
s 729.78 3805.60
s 2242.97 2548.84
s 2154.45 3147.87
s 1418.14 2695.44
s 1046.34 605.74
s 3340.74 973.17
s 1903.19 1751.57
s 2051.61 3788.69
s 2253.49 2554.44
s 1883.52 1742.60
s 1896.11 1730.29
s 2581.88 809.75
s 3184.33 467.90
s 3435.10 2306.75
s 2046.60 3809.68
s 1432.51 873.96
s 1902.94 1747.37
s 1893.91 1751.01
s 1796.09 1952.88
s 1426.37 2705.94
s 2047.30 3807.87
s 2054.82 3793.91
s 2706.52 878.79
s 3195.35 479.89
s 1792.03 1958.93
s 751.02 764.10
s 2592.45 805.87
s 2718.16 867.01
s 2053.17 3788.94
s 1272.16 1593.32
s 3442.31 2318.88
s 3174.78 482.44
s 763.41 761.35
s 2577.11 801.98
s 280.54 3269.28
s 2595.43 806.55
s 49.43 832.48
s 3176.02 471.29
s 1888.11 1758.07
s 2583.98 800.14
s 2233.27 2540.82
s 3186.63 485.50
s 1409.19 2726.17
s 2054.92 3809.96
s 1808.94 1967.45
s 1265.77 1593.97
s 3323.14 953.75
s 2255.38 2555.69
s 3336.21 952.21
s 1403.30 2697.28
s 1421.05 895.08
s 3756.58 71.70
s 1406.87 2710.49
s 749.18 760.91
s 728.09 762.91
s 745.44 774.30
s 2135.43 3162.40
s 751.73 782.28
s 51.44 839.17
s 2715.43 875.72
s 3740.75 78.56
s 1019.74 3574.98
s 3743.60 73.67
s 1043.10 3571.58
s 2715.02 873.54
s 2039.34 3796.01
s 48.73 828.39
s 3352.33 968.69
s 3341.31 944.15
s 2148.32 3162.17
s 747.03 757.14
s 1783.86 1965.40
s 1037.23 3578.38
s 3427.27 2307.71
s 733.77 3802.56
s 1040.74 3572.56
s 292.97 3275.34
s 754.18 3777.11
s 751.44 757.33
s 1056.04 574.87
s 2577.96 810.60
s 2241.95 2544.20
s 2068.92 3792.59
s 2148.52 3162.92
s 1043.34 3564.92
s 1044.67 3567.53
s 2247.31 2546.50
s 2151.90 3148.89
s 2243.29 2543.40
s 3319.84 956.47
s 1401.74 2695.60
s 3438.01 2304.61
s 1448.72 899.45
s 738.16 3788.25
s 1032.51 3569.71
s 1439.64 894.15
s 3193.85 493.66
s 760.48 755.68
s 1805.96 1965.82
s 1897.90 1760.43
s 3193.87 469.03
s 1431.04 903.32
s 724.07 3797.48
s 731.17 3794.67
s 736.88 3782.83
s 1402.07 2696.07
s 1050.27 3571.80
s 2238.73 2534.93
s 1429.95 895.12
s 730.45 3791.55
s 55.65 826.04
s 2713.38 869.75
s 2249.19 2535.86
s 748.96 758.64
s 295.38 3294.36
s 3368.94 962.15
s 1412.18 2703.72
s 2730.15 877.20
s 736.40 763.13
s 2137.51 3154.05
s 1889.93 1740.52
s 1059.17 587.96
s 1802.11 1982.27
s 2268.74 2536.57
s 3738.03 85.81
s 3408.41 2315.21
s 3748.58 86.03
s 1027.84 3586.04
s 1897.79 1744.18
s 1241.91 1591.66
s 2043.94 3804.18
s 1809.97 1963.90
s 300.22 3298.48
s 3739.59 78.48
s 1811.29 1970.96
s 1914.26 1727.79
s 3346.85 980.86
s 3318.46 968.43
s 1394.24 2699.55
s 2044.43 3801.29
s 3741.36 75.43
s 1410.15 2694.76
s 3196.14 472.73
s 746.46 763.28
s 3738.86 88.29
s 1793.50 1950.75
s 2707.86 857.26
s 2225.65 2560.37
s 309.95 3286.32
s 1055.98 598.48
s 3428.51 2313.12
s 3742.20 83.00
s 2720.12 874.08
s 288.76 3292.06
s 298.42 3291.00
s 1429.05 900.93
s 3436.53 2300.26
s 1421.08 2705.97
s 1031.21 587.81
s 3413.48 2307.87
s 2565.70 803.46
s 2582.10 798.11
s 1038.86 588.63
s 1270.11 1590.87
s 2696.54 884.56
s 2258.72 2548.87
s 3736.27 75.03
s 3752.99 88.38
s 2158.63 3147.05
s 1802.00 1981.84
s 41.89 826.50
s 1409.35 2700.98
s 1407.93 2708.89
s 1811.60 1989.73
s 758.02 767.02
s 3747.59 66.11
s 737.01 757.71
s 296.50 3285.98
s 2583.26 818.05
s 1883.19 1742.75
s 3747.22 71.05
s 1045.02 3575.85
s 738.28 3809.16
s 3188.30 466.00
s 3429.72 2298.81
s 736.81 756.17
s 1048.61 583.78
s 2143.12 3157.04
s 58.90 841.26
s 3197.02 450.48
s 3181.94 484.03
s 1035.24 595.45
s 1915.11 1743.41
s 245.87 3285.60
s 2575.56 811.94
s 1890.55 1751.09
s 2273.90 2551.39
s 3740.74 75.37
s 282.32 3274.44
s 730.23 3803.16
s 1398.63 2703.08
s 749.06 772.00
s 2255.64 2545.73
s 38.22 827.37
s 1794.11 1966.58
s 1890.46 1730.74
s 1255.95 1581.38
s 52.54 820.73
s 2712.74 868.05
s 2587.68 794.04
s 280.18 3297.89
s 3420.89 2321.52
s 3170.47 472.38
s 3193.51 484.83
s 2586.51 793.97
s 1037.18 3559.37
s 1046.55 603.02
s 1809.08 1969.48
s 1896.58 1746.16
s 3324.48 959.65
s 744.58 759.41
s 289.97 3278.52
s 1262.17 1605.10
s 1265.68 1606.24
s 45.41 815.07
s 2048.39 3783.45
s 56.38 836.10
s 3317.16 939.84
s 742.99 3792.87
s 277.52 3276.18
s 1435.52 904.50
s 2724.53 859.72
s 2033.91 3802.53
s 290.32 3268.67
s 2583.95 808.58
s 2249.13 2536.73
s 1275.63 1587.19
s 1418.11 2717.28
s 1257.96 1589.76
s 1403.47 892.98
s 3193.58 466.31
s 1800.22 1952.71
s 3200.46 462.14
s 3346.77 944.65
s 2164.62 3150.08
s 3329.17 948.62
s 1254.71 1586.76
s 2143.44 3164.01
s 1432.68 882.36
s 1260.18 1585.51
s 3188.95 455.43
s 2157.80 3144.24
s 736.89 3797.28
s 742.99 3802.70
s 2255.50 2523.94
s 1802.50 1954.09
s 1396.87 2713.37
s 1434.90 901.98
s 2587.50 806.17
s 2130.71 3158.20
s 1896.53 1734.29
s 1405.71 2695.39
s 2581.23 811.00
s 2722.22 863.10
s 35.72 823.91
s 1423.59 907.20
s 2567.35 796.64
s 1385.10 2710.15
s 2711.72 877.41
s 2141.06 3152.13
s 47.21 829.55
s 2720.56 870.92
s 2584.90 803.31
s 1370.22 2700.21
s 734.82 3790.60
s 1433.96 880.88
s 3733.32 73.38
s 3742.06 75.88
s 1878.11 1745.94
s 1415.53 2701.79
s 3727.40 82.53
s 1293.44 1585.75
s 2140.37 3141.67
s 2717.73 858.44
s 1278.58 1576.66
s 2576.83 809.31
s 723.33 3793.48
s 3325.24 960.47
s 1903.28 1742.83
s 49.31 828.49
s 757.64 758.98
s 730.48 3787.70
s 3318.39 956.81
s 2138.05 3163.09
s 1787.19 1973.64
s 1787.45 1967.25
s 2058.48 3782.23
s 3748.06 65.18
s 1249.02 1590.74
s 2052.58 3797.77
s 3761.29 68.90
s 2062.46 3801.52
s 757.86 768.02
s 3315.64 955.30
s 1066.49 586.14
s 2731.85 844.88
s 41.95 831.01
s 1428.05 899.22
s 2579.00 798.00
s 1257.58 1585.70
s 3430.29 2288.79
s 2714.76 860.25
s 3416.60 2309.42
s 1268.83 1586.27
s 2252.03 2551.35
s 2574.29 788.55
s 1889.70 1740.43
s 1409.41 2705.79
s 2693.25 848.21
s 719.79 3799.04
s 2719.24 870.19
s 747.59 750.55
s 1026.94 3558.90
s 745.95 764.56
s 277.63 3280.27
s 2263.35 2548.20
s 2060.88 3789.87
s 287.28 3289.35
s 268.20 3284.13
s 287.88 3251.48
s 2247.63 2532.37
s 738.21 3781.11
s 2568.45 812.58
s 1410.55 2702.24
s 1789.58 1971.02
s 1013.66 3582.75
s 753.99 758.98
s 3741.35 94.00
s 754.84 773.07
s 741.44 3808.84
s 2136.69 3149.22
s 3428.67 2297.14
s 727.52 3804.28
s 2583.60 796.50
s 3340.09 955.50
s 61.48 841.41
s 1394.59 2701.72
s 1414.94 2698.18
s 3753.91 77.48
s 2055.70 3810.35
s 1060.33 3576.97
s 1882.98 1766.06
s 1417.35 888.00
s 733.15 3802.88
s 1804.95 1970.80
s 2727.01 870.62
s 1886.45 1751.58
s 1269.74 1596.68
s 2573.25 805.20
s 3760.15 83.12
s 1794.48 1958.03
s 3201.61 484.46
s 1265.79 1591.74
s 1881.56 1753.47
s 2238.16 2536.94
s 2242.96 2544.21
s 3194.35 486.52
s 1266.45 1577.83
s 3313.50 947.86
s 3419.22 2310.15
s 2699.21 867.31
s 3193.58 472.41
s 2712.46 856.96
s 3324.54 945.99
s 3414.16 2312.61
s 3422.64 2314.80
s 1430.78 898.20
s 289.01 3296.08
s 1050.44 596.06
s 1037.09 606.21
s 3421.02 2311.60
s 2042.87 3807.55
s 1041.68 3568.38
s 1782.27 1955.73
s 2153.98 3151.59
s 1800.27 1961.63
s 1261.85 1576.15
s 2720.87 871.87
s 1811.77 1939.78
s 319.19 3289.32
s 3315.53 983.06
s 1887.32 1739.81
s 733.30 760.67
s 2054.68 3785.01
s 282.86 3302.98
s 1245.45 1594.58
s 1906.26 1734.28
s 2582.20 802.31
s 1414.50 902.78
s 3738.14 72.50
s 2156.46 3148.13
s 313.71 3272.03
s 3189.38 475.04
s 2057.26 3794.95
s 3436.68 2297.03
s 2254.41 2545.92
s 305.77 3266.85
s 731.49 745.79
s 1046.54 3568.82
s 2074.55 3797.32
s 1429.40 886.78
s 1805.95 1968.46
s 2572.51 814.30
s 2704.17 858.26
s 2568.49 807.07
s 289.85 3281.37
s 2702.94 863.26
s 3441.12 2307.15
s 2572.49 812.51
s 1887.68 1739.04
s 2146.58 3169.48
s 277.98 3288.93
s 306.34 3281.32
s 3346.53 952.27
s 2694.69 874.79
s 2152.08 3145.31
s 1896.10 1753.91
s 1430.97 884.40
s 3424.52 2299.71
s 1878.62 1738.23
s 2573.00 796.24
s 1254.11 1595.29
s 288.84 3286.92
s 1416.14 2707.08
s 2052.90 3809.20
s 2726.45 862.86
s 2048.74 3791.10
s 2047.97 3799.57
s 3339.82 964.47
s 3208.96 478.12
s 1420.94 2716.30
s 2248.06 2535.06
s 35.25 797.22
s 1024.29 579.98
s 47.00 833.42
s 1288.14 1602.08
s 1888.51 1744.31
s 1257.40 1586.26
s 745.29 765.97
s 1892.16 1740.00
s 1049.30 574.47
s 1799.84 1962.94
s 3179.41 464.06
s 2037.25 3793.41
s 745.97 768.39
s 2245.64 2537.75
s 49.45 835.82
s 2047.90 3772.65
s 1430.59 896.07
s 274.07 3279.02
s 1056.94 593.71
s 302.77 3278.05
s 1402.08 2702.51
s 3729.76 77.26
s 2066.12 3812.31
s 2699.04 861.60
s 61.83 827.24
s 1780.09 1972.21
s 2593.92 797.74
s 2588.15 794.73
s 1793.75 1964.77
s 1787.23 1980.13
s 3435.35 2322.50
s 273.77 3284.12
s 3420.96 2300.54
s 287.67 3291.30
s 1418.14 901.16
s 1030.46 605.00
s 2575.21 796.96
s 1032.79 3562.66
s 1903.19 1725.07
s 2143.97 3141.92
s 1796.81 1982.81
s 286.16 3300.33
s 1804.69 1958.23
s 731.96 763.74
s 2052.94 3799.42
s 3746.74 69.34
s 3336.37 949.84
s 1049.53 3576.96
s 2571.97 812.80
s 1262.26 1575.45
s 72.81 817.54
s 2585.90 820.79
s 3178.37 462.13
s 1793.71 1964.90
s 1409.14 2684.86
s 3194.08 476.72
s 1411.13 2716.69
s 47.61 838.22
s 2138.69 3161.99
s 1424.26 2713.66
s 1041.01 3581.92
s 3349.29 954.88
s 1421.68 2686.91
s 2052.17 3775.85
s 1885.12 1739.32
s 2249.78 2534.59
s 49.69 822.87
s 739.39 3778.86
s 1883.46 1742.45
s 2150.39 3153.52
s 1438.43 901.56
s 3343.58 970.29
s 2708.66 861.95
s 2707.54 855.70
s 1435.87 893.01
s 2050.05 3799.68
s 3186.59 467.38
s 2064.70 3798.07
s 2049.04 3812.38
s 2266.96 2540.17
s 2716.54 860.70
s 1882.50 1754.71
s 1804.66 1965.03
s 729.90 3808.75
s 1422.18 2691.01
s 45.84 826.25
s 3205.92 469.07
s 2147.28 3160.06
s 1270.16 1601.79
s 3203.29 486.02
s 1051.76 589.24
s 1441.11 931.45
s 1037.92 3561.19
s 745.22 764.93
s 3416.20 2301.51
s 1405.37 2707.00
s 1276.08 1583.28
s 3752.62 80.36
s 3741.14 77.94
s 1042.81 599.71
s 1268.79 1585.94
s 1424.23 893.63
s 2581.36 803.62
s 1795.73 1976.15
s 3749.60 85.93
s 287.02 3280.92
s 2052.81 3792.85
s 3198.77 456.44
s 2134.72 3126.57
s 2577.89 803.59
s 3438.55 2313.07
s 280.55 3276.86
s 3332.09 972.75
s 2574.32 812.22
s 1892.99 1757.39
s 1418.91 2706.54
s 2705.39 879.73
s 1878.60 1750.31
s 38.97 823.62
s 1033.05 3590.86
s 3341.40 963.53
s 2257.03 2549.25
s 2254.75 2538.97
s 3746.68 88.56
s 2046.21 3811.06
s 2581.28 800.33
s 1052.85 592.97
s 2706.35 858.17
s 1816.91 1964.97
s 42.74 843.74
s 3184.07 468.26
s 1415.76 884.43
s 3426.94 2306.76
s 3330.21 961.08
s 1056.36 577.91
s 3425.99 2326.01
s 2699.84 860.78
s 1039.67 590.47
s 1895.97 1732.44
s 735.97 3791.65
s 3199.66 476.10
s 3194.34 476.81
s 3196.35 479.73
s 3351.43 944.60
s 729.86 775.71
s 3446.74 2311.55
s 2710.50 869.35
s 64.47 831.47
s 1880.17 1745.69
s 1890.69 1735.85
s 1895.13 1732.31
s 3434.42 2315.05
s 1039.86 3575.28
s 3341.80 947.81
s 2155.94 3157.46
s 3183.29 498.73
s 3205.26 470.06
s 1406.74 2709.52
s 2063.09 3794.65
s 3753.56 72.59
s 743.95 756.78
s 3746.64 76.08
s 2143.41 3152.48
s 1260.12 1599.11
s 3342.41 968.41
s 1419.78 880.64
s 1410.52 900.22
s 2049.94 3791.14
s 2569.75 795.83
s 2037.79 3785.67
s 2701.35 885.54
s 2041.37 3800.10
s 739.96 750.04
s 2251.95 2537.66
s 1784.37 1977.74
s 3734.81 83.74
s 1042.87 605.37
s 2254.06 2521.13
s 1893.18 1740.02
s 1256.35 1601.21
s 731.22 3799.94
s 65.04 816.77
s 722.27 3796.08
s 2158.30 3149.05
s 2258.02 2547.94
s 3341.14 974.87
s 2578.68 783.96
s 1440.46 890.71
s 1050.81 608.57
s 3347.02 971.32
s 1056.92 596.82
s 1430.02 894.35
s 1266.74 1572.81
s 2716.05 861.72
s 3185.24 488.60
s 1420.33 869.43
s 1902.55 1743.03
s 2053.47 3802.15
s 46.72 844.12
s 3729.87 71.43
s 2147.53 3155.27
s 1055.66 3569.36
s 1277.70 1588.89
s 1429.41 899.07
s 1067.71 595.80
s 731.23 3801.75
s 1024.08 3585.20
s 2256.21 2528.76
s 2583.84 797.46
s 3192.81 488.99
s 2149.16 3167.90
s 1817.53 1958.95
s 3352.81 980.00
s 2144.52 3146.77
s 2246.32 2527.46
s 1898.30 1734.66
s 1792.28 1974.08
s 1037.23 3566.95
s 2244.67 2536.03
s 3321.46 953.76
s 1414.87 2709.67
s 735.19 772.10
s 3442.88 2292.42
s 751.98 755.45
s 763.82 754.52
s 739.05 760.14
s 1410.94 2731.38
s 3750.53 70.34
s 1878.62 1754.34
s 1428.26 906.53
s 1037.51 580.74
s 749.52 785.09
s 1453.97 893.94
s 2169.27 3149.57
s 1411.59 2707.06
s 2069.06 3804.46
s 733.32 753.50
s 3441.61 2311.89
s 2242.09 2548.42
s 276.55 3285.45
s 1881.96 1724.29
s 3736.55 84.58
s 1785.30 1965.73
s 2053.87 3794.52
s 64.22 809.56
s 1046.02 3574.79
s 1019.91 3563.82
s 3331.61 940.72
s 2571.09 804.16
s 720.69 3798.27
s 2041.84 3803.92
s 2253.54 2558.59
s 2564.97 795.33
s 727.37 3818.51
s 732.53 3815.84
s 3742.53 72.31
s 1807.32 1976.59
s 302.84 3275.85
s 56.20 831.00
s 1420.72 884.83
s 1398.07 2711.08
s 1418.21 905.15
s 1423.11 883.50
s 1810.46 1952.13
s 1901.78 1738.60
s 2149.57 3115.64
s 757.10 772.96
s 1049.20 607.00
s 3430.40 2309.60
s 1865.41 1743.19
s 1033.46 3585.07
s 2595.73 797.02
s 2254.97 2553.78
s 3431.69 2320.53
s 3424.52 2298.21
s 739.67 752.47
s 2270.98 2532.34
s 3743.27 73.27
s 731.40 727.21
s 719.86 3787.22
s 3427.77 2309.13
s 3730.07 71.45
s 3740.08 68.21
s 1033.81 3571.23
s 2039.39 3817.37
s 1047.10 619.06
s 3436.08 2315.33
s 1257.84 1602.92
s 1046.91 589.61
s 3727.06 79.30
s 1801.39 1974.16
s 3731.87 69.27
s 1036.15 589.91
s 1254.47 1570.80
s 1059.59 579.27
s 2713.78 873.15
s 2579.73 790.34
s 1253.37 1591.21
s 1026.69 3574.85
s 1049.59 568.92
s 3429.57 2332.81
s 1062.91 603.54
s 2038.78 3803.95
s 719.28 3791.77
s 1892.54 1742.82
s 2241.13 2548.16
s 3430.74 2311.33
s 3198.21 478.29
s 1042.72 3589.57
s 1802.96 1950.01
s 1042.02 593.01
s 3190.44 500.92
s 3338.88 957.45
s 2245.86 2532.07
s 1025.42 3571.04
s 1807.53 1977.24
s 1799.56 1980.54
s 2154.49 3144.95
s 2050.03 3796.07
s 1388.04 2705.72
s 1039.84 3574.34
s 722.10 3805.61
s 1435.54 890.59
s 1404.34 2712.13
s 1267.88 1593.64
s 41.45 829.53
s 2044.44 3816.09
s 1422.04 2710.90
s 743.71 763.53
s 1048.84 3587.52
s 1410.19 2691.77
s 3182.80 485.94
s 3432.11 2306.38
s 1883.51 1733.62
s 2580.73 793.72
s 3414.72 2301.63
s 3316.99 949.89
s 3334.87 991.70
s 37.02 826.42
s 1035.46 3593.16
s 3345.98 957.19
s 2590.02 790.44
s 3349.63 962.82
s 40.06 829.26
s 283.25 3273.14
s 735.60 3794.45
s 277.86 3265.53
s 1043.14 3565.77
s 1050.50 598.91
s 3739.07 69.71
s 737.09 3806.70
s 737.22 3806.31
s 2082.50 3797.67
s 1263.17 1595.64
s 2252.48 2541.99
s 3742.15 89.31
s 3174.67 470.99
s 1039.69 572.19
s 2148.21 3155.82
s 739.65 3808.42
s 279.37 3279.93
s 2130.58 3157.33
s 1431.36 892.42
s 1801.63 1986.26
s 1036.03 3571.64
s 731.05 3804.75
s 3732.48 79.75
s 3340.01 951.15
s 291.71 3288.54
s 2252.37 2535.49
s 1270.61 1583.21
s 3749.59 70.66
s 735.50 3809.35
s 3346.85 956.25
s 761.11 753.47
s 2709.09 859.15
s 268.40 3292.18
s 1059.21 590.47
s 3324.46 956.61
s 3420.22 2300.13
s 743.15 3832.03
s 1815.90 1978.30
s 1255.69 1600.61
s 1415.62 895.79
s 1042.46 3564.23
s 1894.42 1734.47
s 1046.26 3564.88
s 2064.78 3800.19
s 1272.16 1583.44
s 1268.26 1585.74
s 1392.20 2692.57
s 726.67 3799.38
s 1027.84 3569.45
s 1053.31 599.07
s 717.37 3788.09
s 1797.50 1964.80
s 1047.19 578.39
s 3761.32 71.14
s 2716.58 855.29
s 1270.13 1592.81
s 1049.42 590.60
s 1053.01 615.68
s 275.22 3286.75
s 2133.92 3143.89
s 1427.34 890.78
s 36.85 811.71
s 2583.29 789.87
s 3192.11 488.24
s 35.35 839.60
s 750.24 756.99
s 290.71 3283.43
s 1807.94 1962.30
s 1031.12 3559.19
s 2243.22 2530.98
s 1798.44 1978.87
s 1068.67 607.22
s 2134.44 3130.24
s 1403.46 2708.65
s 1049.55 591.56
s 1276.93 1577.74
s 1046.57 603.71
s 3442.21 2326.23
s 1033.77 3569.15
s 1797.63 1962.34
s 2714.06 854.47
s 2063.70 3802.96
s 3437.29 2310.69
s 3740.91 73.56
s 3200.88 482.11
s 744.67 755.72
s 2149.26 3140.17
s 2243.35 2548.76
s 3443.02 2324.63
s 3174.97 478.44
s 749.62 759.89
s 718.52 3805.82
s 1027.05 3562.99
s 3345.72 959.65
s 3181.90 469.75
s 1037.74 595.17
s 2255.02 2531.45
s 1910.51 1740.41
s 1040.40 3576.50
s 1023.54 3566.06
s 742.04 3803.42
s 3349.54 958.13
s 1026.64 3583.43
s 750.34 750.98
s 2052.58 3811.68
s 742.76 754.61
s 3311.58 977.89
s 254.26 3286.94
s 729.71 766.80
s 737.06 3797.02
s 1048.37 571.27
s 750.75 754.98
s 1028.44 3561.15
s 1271.83 1587.42
s 3420.19 2320.44
s 2598.62 808.63
s 1263.55 1591.33
s 3428.46 2297.46
s 1034.96 3573.47
s 2255.25 2551.73
s 1425.82 2705.90
s 1428.92 892.49
s 3178.92 479.61
s 2713.81 853.54
s 740.61 3782.94
s 2050.99 3796.81
s 2706.88 883.26
s 2247.74 2530.53
s 3353.01 961.34
s 59.02 839.26
s 2056.53 3800.68
s 2567.26 810.40
s 3343.89 970.32
s 2716.54 865.05
s 3441.81 2306.53
s 730.97 758.04
s 2245.78 2564.86
s 2242.09 2528.73
s 39.28 829.45
s 2698.20 854.90
s 2146.86 3166.24
s 733.53 3809.20
s 717.69 3785.96
s 3347.49 964.41
s 2717.70 850.26
s 1042.40 3579.63
s 1068.60 610.88
s 2151.77 3124.76
s 1052.86 588.36
s 3749.67 63.43
s 3739.63 66.22
s 748.62 753.64
s 1034.64 571.84
s 1261.55 1590.19
s 2711.19 865.60
s 1029.22 3568.31
s 1415.39 893.69
s 1245.38 1584.48
s 1774.81 1964.49
s 2076.64 3786.18
s 295.62 3281.09
s 3736.34 73.21
s 2611.91 813.68
s 3415.89 2307.91
s 1792.22 1958.63
s 3718.76 60.50
s 1895.91 1756.30
s 1034.45 3580.50
s 2243.09 2541.38
s 2576.89 799.29
s 2128.85 3158.93
s 276.22 3276.51
s 1054.39 603.88
s 287.81 3295.86
s 1800.57 1972.17
s 1815.99 1976.34
s 1055.63 597.72
s 3348.55 963.60
s 3757.56 63.81
s 2050.77 3801.26
s 1036.81 3583.48
s 35.24 817.98
s 1802.76 1958.10
s 2716.81 877.50
s 3423.17 2306.30
s 3735.33 70.85
s 2060.60 3779.18
s 1438.78 886.78
s 2149.86 3152.18
s 1062.15 607.83
s 2576.04 809.02
s 3195.77 467.80
s 3182.33 474.76
s 2231.25 2532.25
s 1037.62 3573.03
s 2704.00 860.58
s 1804.87 1978.06
s 3430.26 2319.00
s 36.32 838.84
s 1887.65 1753.91
s 1432.50 904.99
s 2033.14 3827.93
s 292.95 3287.13
s 3743.64 70.58
s 2584.76 809.70
s 2725.78 848.84
s 1804.19 1962.16
s 1398.54 2697.19
s 1060.23 594.40
s 3440.79 2315.27
s 1421.19 888.77
s 1046.91 594.72
s 1899.49 1752.50
s 1892.96 1747.56
s 3740.74 68.58
s 1787.10 1961.63
s 1277.32 1599.31
s 3764.33 72.80
s 2052.76 3809.51
s 715.43 3798.83
s 3426.34 2309.10
s 1397.97 2705.23
s 2242.37 2542.37
s 2719.36 875.19
s 3421.33 2320.25
s 3740.30 76.31
s 1788.63 1979.83
s 1407.83 2691.97
s 2709.97 871.63
s 752.55 762.78
s 3186.42 484.01
s 2144.96 3168.63
s 3332.56 952.11
s 1257.83 1597.81
s 1063.50 591.61
s 1435.97 891.53
s 1458.43 893.88
s 2060.94 3794.03
s 3749.60 72.15
s 1788.36 1968.09
s 740.77 3797.70
s 2710.04 887.14
s 1270.59 1590.45
s 2239.52 2542.42
s 1269.65 1596.41
s 1412.61 892.16
s 2243.76 2549.58
s 1805.89 1983.37
s 2146.10 3148.04
s 277.36 3303.54
s 2587.81 793.23
s 2045.12 3786.85
s 1889.19 1751.54
s 3440.26 2300.88
s 1434.38 886.56
s 1886.00 1727.34
s 1898.48 1727.89
s 1806.06 1966.32
s 748.58 745.68
s 3190.72 482.31
s 1059.38 587.87
s 3437.54 2321.68
s 2699.94 848.57
s 714.24 3799.69
s 3193.26 476.71
s 1400.71 2728.29
s 1045.35 604.03
s 1420.90 893.56
s 288.33 3282.46
s 1417.56 899.75
s 3418.12 2310.10
s 2580.93 813.36
s 2579.05 807.83
s 35.31 812.24
s 1797.51 1977.78
s 58.05 833.74
s 1053.37 576.40
s 1803.86 1961.91
s 1045.38 600.20
s 54.51 827.19
s 3336.64 948.64
s 732.13 3797.20
s 3211.86 469.29
s 740.69 749.86
s 271.36 3300.13
s 1907.44 1746.31
s 3419.79 2302.87
s 731.85 3780.88
s 1043.58 588.05
s 1278.55 1584.70
s 2720.77 869.93
s 2243.35 2538.70
s 2582.35 795.98
s 2044.00 3798.69
s 3349.38 960.73
s 1806.75 1956.96
s 2710.53 868.02
s 3739.30 69.36
s 1058.00 585.71
s 1885.79 1745.05
s 59.01 856.97
s 2138.39 3146.25
s 3737.71 68.56
s 2256.79 2534.36
s 750.98 757.89
s 3735.21 77.22
s 56.15 830.54
s 2231.46 2539.89
s 51.42 838.07
s 46.76 825.41
s 286.02 3297.79
s 3169.41 484.17
s 37.82 831.73
s 1892.18 1730.59
s 3194.02 486.10
s 2569.08 802.50
s 3422.74 2313.31
s 299.72 3266.47
s 1270.66 1590.17
s 3723.09 73.47
s 3426.68 2320.70
s 748.76 3789.98
s 2573.40 786.71
s 1402.94 2720.24
s 3761.16 72.25
s 3197.79 482.14
s 2253.47 2545.92
s 1050.88 591.53
s 291.76 3277.31
s 3341.04 961.23
s 722.95 744.94
s 3335.45 963.88
s 2716.22 864.86
s 2141.42 3159.26
s 1819.49 1972.49
s 1435.99 885.42
s 1067.26 596.29
s 3347.66 976.16
s 45.74 835.65
s 1243.24 1591.89
s 2585.02 812.83
s 1254.87 1593.39
s 1255.34 1589.37
s 1274.22 1592.46
s 2132.94 3159.17
s 1428.39 898.83
s 2711.57 867.15
s 283.01 3275.47
s 52.70 834.31
s 2587.69 808.74
s 2058.48 3788.14
s 2598.34 803.95
s 2244.41 2543.41
s 2730.62 879.61
s 2238.79 2539.28
s 1428.05 883.71
s 3747.05 40.13
s 758.59 3807.07
s 3745.51 69.92
s 1421.36 893.40
s 3190.22 470.18
s 2715.91 857.84
s 2727.50 885.57
s 760.35 757.01
s 2058.72 3801.76
s 1039.41 3571.96
s 3748.14 69.61
s 51.23 821.07
s 2700.84 848.31
s 2246.60 2543.24
s 3194.29 480.19
s 1259.35 1603.88
s 3320.73 963.35
s 3742.40 91.62
s 3753.00 80.56
s 2709.30 859.06
s 3758.50 61.49
s 3421.59 2309.60
s 714.74 3815.41
s 1275.27 1575.62
s 3427.24 2315.77
s 2147.07 3155.93
s 2596.77 789.91
s 2042.53 3793.37
s 2248.69 2536.35
s 2265.68 2539.54
s 2057.04 3808.56
s 3197.81 460.60
s 3313.56 974.35
s 3743.03 73.69
s 2262.06 2549.19
s 2574.06 821.83
s 1444.32 905.81
s 1796.33 1960.81
s 728.43 3792.64
s 3333.13 978.90
s 1041.36 594.34
s 1878.54 1737.13
s 3351.15 955.71
s 3190.61 474.65
s 2156.26 3164.59
s 1260.01 1577.96
s 1900.38 1728.26
s 1417.27 894.10
s 3753.41 84.63
s 1413.75 2707.48
s 747.27 742.39
s 1893.45 1745.65
s 1053.10 593.10
s 296.36 3286.69
s 3423.69 2309.08
s 3185.15 469.76
s 739.65 3781.62
s 1025.75 3578.13
s 1050.32 600.60
s 3435.86 2312.65
s 1029.16 3576.53
s 2054.50 3792.24
s 1416.30 2720.19
s 1056.27 601.64
s 739.61 758.03
s 1254.93 1595.36
s 1070.88 595.96
s 744.76 752.82
s 760.76 768.00
s 1415.62 898.70
s 47.78 845.92
s 285.93 3288.64
s 1403.11 2712.23
